Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099812706426730;-12.1307;0.0757;0.8294;
3099812716534074;-10.8757;0.0015;0.7863;
3099812726641470;-3.6147;-0.4490;-1.7815;
3099812736747772;-10.6313;0.6194;-6.3523;
3099812746855116;-14.0495;0.1929;-1.7121;
3099812756962511;-11.8433;-0.4298;2.0824;
3099812767084334;-7.3998;-0.0488;-1.3122;
3099812777191678;-2.4218;-0.1854;-2.6632;
3099812787299074;-13.0364;-0.4968;-6.0574;
3099812797396574;-14.3851;-0.5853;-2.6991;
3099812807503918;-5.5768;-0.9999;3.1244;
3099812817611314;-9.5390;0.6697;-7.2218;
3099812827714022;-24.0006;-0.7484;-2.5600;
3099812837821366;-7.3926;-0.7579;9.2163;
3099812847928761;11.5295;-0.1424;-3.9350;
3099812858034439;-4.9226;0.0685;-19.5156;
3099812868141834;-21.3224;-1.1629;-8.2352;
3099812878249178;-19.3412;-0.6072;7.6448;
3099812888369751;-4.9801;-1.1124;9.5300;
3099812898477095;-3.9117;-0.5830;-6.3691;
3099812908584491;-9.8886;-2.0563;-7.2984;
3099812918685689;-10.8515;-1.5006;-0.4642;
3099812928793032;-9.8408;1.2709;-5.5786;
3099812938900428;-16.6654;2.7873;-8.6614;
3099812948992564;-8.6142;0.1020;7.8075;
3099812959099907;-3.4519;-2.1736;9.4340;
3099812969207303;-11.2062;-1.4862;-6.1008;
3099812979342147;-11.8552;-0.6526;-6.3811;
3099812989449543;-10.5353;0.0422;-1.7001;
3099812999556886;-4.2927;-0.0754;-1.3193;
3099813009643189;-6.8342;-0.9233;-6.0841;
3099813019750584;-12.8040;0.2171;-8.1823;
3099813029857928;-12.1738;1.4363;-0.0138;
3099813039969491;-7.3684;0.8806;1.9217;
3099813050076834;-4.8987;1.5105;-4.3831;
3099813060184230;-7.8858;0.0876;-5.7724;
3099813070290376;-14.6028;0.9882;-4.8574;
3099813080397720;-15.6808;1.8676;-0.1143;
3099813090505116;-6.0679;2.2507;2.1733;
3099813100629647;-2.9560;0.0446;-1.6714;
3099813110736991;-11.1464;0.4612;-5.8493;
3099813120844386;-16.2102;0.4950;-1.4222;
3099813130925741;-8.6548;0.3942;4.0801;
3099813141033136;-7.1240;0.9571;-2.5935;
3099813151140480;-10.9187;0.1499;-4.4046;
3099813161247459;-7.3205;0.4325;-1.0223;
3099813171354855;-4.6926;0.7466;-5.0994;
3099813181462199;-7.3732;0.8040;-8.9082;
3099813191629855;-11.9871;0.6936;-6.5246;
3099813201737251;-11.2540;0.9260;0.3239;
3099813211844595;-11.5056;1.2685;2.2140;
3099813221902876;-12.5931;-0.2548;0.8103;
3099813232010220;-9.8240;1.3023;-0.5456;
3099813242117616;-9.4789;1.1369;-1.1061;
3099813252244803;-9.6371;1.3382;-4.3902;
3099813262352199;-12.4373;1.0579;-4.4381;
3099813272459543;-11.0910;0.0470;1.9555;
3099813282532564;-4.5849;-0.9808;1.0714;
3099813292639907;-3.1741;-1.1076;-4.0693;
3099813302747303;-11.5606;0.4277;-8.1153;
3099813312882876;-13.5945;-0.9999;-1.4988;
3099813322990220;-11.8193;-0.7244;-0.7083;
3099813333097616;-3.6171;-0.0730;-4.3232;
3099813343203293;-6.5707;1.1800;-9.1286;
3099813353310689;-12.6003;0.5477;-6.8216;
3099813363418032;-13.0002;0.5548;0.7600;
3099813373501314;-7.3493;0.3440;1.2488;
3099813383608657;-7.2823;0.7585;-2.8741;
3099813393716053;-10.9570;-0.7986;-1.7192;
3099813403851834;-12.5453;-1.3137;3.5267;
3099813413959178;-11.2469;-1.3232;2.6716;
3099813424066574;-6.2713;0.1522;-4.7160;
3099813434149439;-8.9088;0.4325;-7.5835;
3099813444256782;-11.2014;-0.4681;-2.1745;
3099813454364178;-8.7413;-0.1448;-1.5251;
3099813464477876;-8.9351;-0.5662;-2.2654;
3099813474585220;-9.7184;-0.0200;-4.0860;
3099813484692616;-10.1210;-0.1424;-1.1946;
3099813494799907;-8.8657;-0.5614;-0.0975;
3099813504907251;-9.4813;-0.6168;-2.7206;
3099813515014647;-11.7188;0.5094;-4.3137;
3099813525118241;-11.0169;0.8279;-3.0033;
3099813535225584;-6.7193;0.2913;-2.5720;
3099813545332980;-8.1637;0.7343;-2.3901;
3099813555437564;-8.3985;-0.4178;-2.8331;
3099813565544907;-6.7074;-0.8201;-2.2534;
3099813575652303;-13.6854;0.2794;-5.7341;
3099813585761834;-16.0666;0.1044;0.5300;
3099813595869178;-9.5219;0.1857;4.2814;
3099813605976574;-3.4615;0.0326;-2.4452;
3099813616081991;-8.9399;0.5931;-6.6135;
3099813626189334;-13.2781;0.7032;-6.4217;
3099813636296730;-12.6362;1.3454;-1.4198;
3099813646405168;-3.2387;-0.6335;1.3205;
3099813656512511;-7.4812;0.2602;-3.7053;
3099813666619907;-11.4625;-1.3232;-2.5911;
3099813676726626;-12.7968;0.1475;0.0556;
3099813686833970;-10.6816;0.1881;-1.8942;
3099813696941366;-4.8150;0.6362;-3.8776;
3099813707050272;-7.3950;0.1068;-5.3916;
3099813717157616;-9.0742;0.8112;-5.3868;
3099813727265011;-12.3918;0.6936;-4.9388;
3099813737375168;-13.0196;1.2589;0.9637;
3099813747482511;-7.0307;-0.2070;2.3124;
3099813757589907;-8.6357;1.0436;-2.0115;
3099813767696314;-13.9011;0.1546;-3.0918;
3099813777803657;-10.8060;1.2951;1.7901;
3099813787911053;-5.3827;0.1666;-2.4835;
3099813798014074;-4.2066;0.7032;-5.9091;
3099813808121418;-8.4921;0.2171;-6.7475;
3099813818228814;-16.2775;0.6266;-3.4370;
3099813828338293;-13.0819;-0.1256;3.4597;
3099813838445636;-6.1660;0.4253;0.8438;
3099813848553032;-7.7375;1.0053;-4.8311;
3099813858660480;-9.3138;0.9858;-4.3065;
3099813868767824;-8.4272;1.6017;-4.3567;
3099813878875220;-10.6023;0.8423;-3.2524;
3099813888979647;-6.3215;0.9978;-2.6824;
3099813899086991;0.0407;0.1044;-4.1889;
3099813909194386;-15.0269;0.0446;-5.7174;
3099813919305272;-20.4694;-1.0549;4.0011;
3099813929412616;-5.1335;0.1834;2.5113;
3099813939520011;-7.7542;1.4267;-5.8708;
3099813949645376;-14.2029;1.6950;-4.2658;
3099813959752720;-15.1540;1.1369;2.0154;
3099813969860116;-10.2072;0.2794;3.7759;
3099813979989959;-0.6467;0.3966;-0.8091;
3099813990097303;-13.1010;0.4086;-6.8647;
3099814000204699;-22.8410;-0.6359;0.8438;
3099814010271001;6.8393;-3.3571;7.7261;
3099814020378345;-0.1292;0.0829;-14.5400;
3099814030485741;-16.5984;-1.0310;-15.2276;
3099814040588709;-16.5027;-0.8393;1.0642;
3099814050696053;-9.2536;1.2927;0.6930;
3099814060803449;-2.1416;1.2111;-2.7757;
3099814070920480;-3.1789;1.0795;-7.8733;
3099814081027824;-10.4898;1.1776;-8.2950;
3099814091135220;-11.3713;-1.8814;3.3138;
3099814101236834;-6.6930;2.1311;-7.3415;
3099814111344178;-29.7640;2.0662;-6.1439;
3099814121451574;-7.8452;-1.2682;21.3398;
3099814131612251;1.6481;0.3846;2.3148;
3099814141719595;-11.8959;0.8973;-12.3123;
3099814151826991;-13.3238;0.5166;-2.2869;
3099814161874022;-9.1005;0.3488;0.9709;
3099814171981366;-2.3118;-1.4121;-2.4069;
3099814182088761;-3.5022;-2.1449;-6.0793;
3099814192189126;-9.2898;-1.6490;-4.7474;
3099814202296470;-17.0369;-1.2754;-1.6403;
3099814212403866;-11.4793;-0.6335;3.5124;
3099814222550064;-7.1961;2.6940;-10.1372;
3099814232657407;-9.0048;2.5980;-8.6160;
3099814242764803;-6.6069;2.0064;1.6896;
3099814252851834;-14.9719;1.1871;-2.6680;
3099814262959178;-13.4195;0.9547;2.3602;
3099814273066574;-5.7826;0.8614;1.2679;
3099814283169334;-4.3669;0.4229;-2.8789;
3099814293276678;-7.2440;-1.7043;-1.6164;
3099814303384074;-16.3564;-1.6418;-2.6824;
3099814313517980;-11.4338;-0.2213;-3.1062;
3099814323625324;-6.8680;1.5200;-3.5447;
3099814333732720;-8.0154;0.4445;-3.9401;
3099814343813293;-13.7142;0.7513;-1.9540;
3099814353920636;-9.1340;-0.0535;1.6032;
3099814364028032;-4.4725;1.5129;-5.1640;
3099814374155636;-10.2742;1.2951;-6.9918;
3099814384262980;-9.9509;-0.9832;-0.7493;
3099814394370376;-8.5591;-1.0478;0.8007;
3099814404455897;-7.4668;-0.7053;-3.2405;
3099814414563241;-11.7284;1.3286;-6.3643;
3099814424670636;-14.1168;0.4516;-1.3696;
3099814434785324;-8.3435;-0.2955;2.8250;
3099814444892668;-6.5109;-0.0511;-2.0812;
3099814455000064;-6.5731;1.2927;-6.5390;
3099814465112355;-5.9886;0.7585;-7.2936;
3099814475219699;-9.7472;-0.3389;-4.1435;
3099814485327095;-12.5357;-0.6383;-1.0104;
3099814495430741;-9.5510;-0.3365;1.2464;
3099814505538084;-6.2282;-0.6479;-1.1731;
3099814515645480;-10.3702;0.2339;-4.7569;
3099814525746157;-25.4474;-0.0368;1.6992;
3099814535853501;-15.5276;1.5419;6.8925;
3099814545960845;5.4763;2.3321;0.7098;
3099814556058814;-1.8900;2.2196;-10.8844;
3099814566166157;-18.6224;-0.7842;-8.3501;
3099814576273501;-11.9895;-0.7747;3.3951;
3099814586390168;-0.2539;-1.0525;0.7146;
3099814596497511;-1.0445;-0.5614;-9.9072;
3099814606604855;-6.9900;-1.1940;-9.4950;
3099814616714126;-8.0154;-1.7210;-2.0115;
3099814626821470;-10.1569;-0.5686;-3.7842;
3099814636928814;-20.9773;2.8184;-10.8030;
3099814647027876;-16.8356;5.0895;1.8571;
3099814657135220;-5.9192;2.5119;14.1317;
3099814667242564;-7.4333;-0.2979;1.1216;
3099814677360376;-13.9705;1.4243;-10.5323;
3099814687467720;-12.9500;2.2555;1.0235;
3099814697575064;-11.4793;-0.4968;8.1790;
3099814707679074;-9.4382;-0.9377;1.6295;
3099814717786418;-4.4172;-1.7665;0.4391;
3099814727893761;0.2827;-2.5642;-1.2473;
3099814738002980;-3.2411;-3.6302;-11.4906;
3099814748110324;-13.8269;-0.5064;-17.1105;
3099814758217668;-11.0599;-0.9975;-8.9895;
3099814768328501;-8.9806;1.0196;-2.5265;
3099814778435845;-8.7051;0.7104;-1.4438;
3099814788543189;-11.8170;1.0077;0.8967;
3099814798646939;-10.0394;1.7883;-0.4280;
3099814808754282;-5.8068;2.0542;-4.9699;
3099814818861626;-17.0222;1.0149;-2.0812;
3099814828965584;-16.4354;0.0685;7.1512;
3099814839072928;-4.2808;-1.9005;7.1728;
3099814849180272;-6.5587;-1.3472;-2.8068;
3099814859309699;-10.6935;-0.1137;-6.1750;
3099814869417043;-9.4454;-1.1533;-1.1468;
3099814879524439;-11.2253;-1.1940;-2.9291;
3099814889617355;-11.1174;-0.2453;-3.8608;
3099814899724699;-9.4286;-1.1462;-2.2271;
3099814909832043;-4.0819;-0.4442;0.0221;
3099814919932668;-1.4563;-1.1363;-4.4189;
3099814930040011;-12.3416;0.6170;-15.0000;
3099814940147355;-18.5004;0.4349;-6.4911;
3099814950267980;-12.0733;0.5620;5.6922;
3099814960375324;-5.5023;0.4445;2.9949;
3099814970482668;-7.8715;1.8843;-5.8971;
3099814980594959;-11.4434;2.2819;-5.7317;
3099814990702303;-12.0661;0.2770;1.2440;
3099815000809647;-9.0933;0.5620;0.2617;
3099815010901522;-12.0374;1.2374;-3.0200;
3099815021008866;-5.5409;-1.1821;2.2238;
3099815031116209;-0.9317;-0.7842;-2.2199;
3099815041220011;-10.2335;-1.7689;-9.9455;
3099815051327355;-16.9792;-0.6407;-6.8121;
3099815061434699;-9.4741;-0.0655;0.3984;
3099815071555584;-6.8704;0.7657;-1.2619;
3099815081662928;-11.6109;1.9513;-4.0693;
3099815091770272;-11.6085;-0.1759;-0.2246;
3099815101883553;-12.9476;0.7152;1.8093;
3099815111990897;-2.4745;0.3846;-2.8546;
3099815122098241;-17.3459;2.0542;-5.1832;
3099815132189751;-5.9408;-1.2754;2.2262;
3099815142297095;-2.8074;-0.4657;-2.4811;
3099815152404439;-9.2297;-1.0813;-6.9607;
3099815162538084;-9.7902;0.2124;-5.5065;
3099815172645428;-5.3898;-1.4527;-2.8837;
3099815182752772;0.6637;-0.1352;-6.1702;
3099815192831105;-20.2011;-0.0248;-8.0243;
3099815202938449;-16.5769;-0.0682;3.8958;
3099815213045793;-15.6329;1.0507;6.0446;
3099815223183397;-0.2755;0.3990;3.0311;
3099815233290741;-10.9786;3.5803;-12.8130;
3099815243398084;-14.8185;0.8064;-0.6197;
3099815253496730;-4.1728;-0.1184;5.1006;
3099815263604074;-15.7863;0.3224;-6.0072;
3099815273711418;-11.2588;-1.1243;3.3640;
3099815283801626;-7.2248;-1.8503;5.4120;
3099815293908970;-3.2889;-2.6551;0.8462;
3099815304016314;-9.7687;-0.2955;-11.3850;
3099815314121001;-11.7787;-0.4011;-11.7183;
3099815324228345;-15.0150;0.9667;-5.3797;
3099815334335689;-8.8944;-0.4226;-0.8139;
3099815344445480;-8.6501;1.3262;-3.2189;
3099815354552824;-13.4674;-0.0488;-1.5108;
3099815364660168;-9.5653;0.6984;2.7410;
3099815374763397;-1.6504;0.0302;-4.0765;
3099815384870741;-7.0068;0.0302;-7.9908;
3099815394978084;-14.3611;-1.5150;-4.1315;
3099815405088814;-7.1530;-0.5040;-2.0091;
3099815415196157;-7.2894;-0.8297;-2.6154;
3099815425303501;-9.3449;-0.7244;-2.4739;
3099815435425168;-12.3368;-0.5782;-4.9795;
3099815445532511;-9.9126;0.3033;-2.2630;
3099815455639855;-13.9226;0.2985;-0.0544;
3099815465737407;-17.5759;1.2206;0.5444;
3099815475844751;-8.9183;1.0507;3.4023;
3099815485952095;-3.0302;0.1044;2.3841;
3099815496051418;-1.9618;-0.7125;-4.6801;
3099815506158761;-13.6926;-1.2802;-9.5886;
3099815516266105;-14.8567;-1.4791;-0.4424;
3099815526379543;-7.2224;-0.6311;1.5936;
3099815536486939;-7.1602;0.3057;-5.4682;
3099815546594334;-10.7677;-0.4370;-3.7412;
3099815556713293;-7.5434;0.1116;-0.0425;
3099815566820689;-15.6664;1.0771;-5.9593;
3099815576928084;-14.8953;3.3359;-5.3916;
3099815587019439;-2.3501;1.9801;0.6978;
3099815597126834;-0.8982;0.4301;-4.2036;
3099815607234230;-5.8499;-0.0754;-7.0469;
3099815617344022;-9.4813;-0.2213;-6.9846;
3099815627451418;-10.7773;-0.0682;-2.7541;
3099815637558814;-11.5534;-0.0176;1.1626;
3099815647657564;-15.7385;0.2746;2.5232;
3099815657764959;-15.8318;0.7080;5.6827;
3099815667872355;-3.8710;0.7223;1.1480;
3099815677980272;-8.2837;1.8437;-12.2836;
3099815688087668;-10.7605;2.1526;-3.1807;
3099815698195064;-7.3612;1.4554;2.0656;
3099815708309647;-13.9849;0.3990;-1.2209;
3099815718417043;-6.3817;-1.6131;3.2994;
3099815728524439;-7.8476;-1.5532;-0.9837;
3099815738624855;-12.6290;-2.0611;-1.7049;
3099815748732251;-6.6739;-0.5901;-1.8799;
3099815758839647;-3.6290;0.6051;-9.8016;
3099815768956157;-15.5324;3.1923;-12.3625;
3099815779063553;-9.7902;3.0676;-0.2414;
3099815789170949;-7.3086;2.7754;-0.5097;
3099815799269439;-11.9967;1.5682;-3.2548;
3099815809376834;-6.9661;1.5491;-1.1013;
3099815819484230;-8.7218;1.1752;-4.9819;
3099815829594230;-9.5438;-0.2620;0.0365;
3099815839701626;-13.9968;1.2736;0.2067;
3099815849809022;-11.0695;0.7466;-2.8669;
3099815859927147;-6.1851;0.3105;0.5803;
3099815870034543;-7.1937;0.7609;-2.5648;
3099815880141939;0.5055;-1.3041;-6.8719;
3099815890241209;-19.7653;-0.3338;-8.6686;
3099815900348605;-22.8314;1.0388;3.5821;
3099815910456001;-3.5907;1.3071;8.6749;
3099815920557564;-0.7546;-1.0597;-4.2491;
3099815930664959;-11.5846;-1.6418;-9.7107;
3099815940772355;-11.5104;-1.4647;-3.2142;
3099815950894230;-11.4888;0.9332;-2.5839;
3099815961001626;-10.6409;1.2182;-0.5743;
3099815971109022;-4.2209;0.8064;-0.8617;
3099815981205428;-11.9584;-2.1066;-4.3424;
3099815991312824;-3.6290;-1.1749;0.2689;
3099816001420220;-7.9675;0.0494;-12.1086;
3099816011543397;-16.3445;-0.2477;-12.6882;
3099816021650793;-7.0499;1.7142;6.3727;
3099816031758189;-6.3362;4.2607;4.7390;
3099816041852668;-11.2636;1.3765;-6.1080;
3099816051960064;6.3888;-1.6561;-9.1071;
3099816062067459;-6.0078;-4.7991;-14.1353;
3099816072194543;-46.7507;-1.0047;2.5448;
3099816082301939;-30.3174;12.7023;28.5981;
3099816092409334;7.7590;18.0084;10.9457;
3099816102482876;4.7073;-5.7814;-12.1445;
3099816112590272;-3.6652;-16.1922;-20.3133;
3099816122697668;-8.4754;0.8590;-4.9531;
3099816132833709;-6.9494;5.3052;-0.0712;
3099816142941105;-14.4521;3.4247;-0.4519;
3099816153048501;-15.3383;1.0986;2.5472;
3099816163139751;0.4481;-1.3639;16.9944;
3099816173247147;3.1597;-1.9029;-14.0919;
3099816183354543;-25.2748;0.3033;-48.8818;
3099816193457147;-13.1417;1.8724;-3.3027;
3099816203564543;2.0411;6.2800;24.9329;
3099816213671939;-11.5152;9.3344;-2.5720;
3099816223768084;-17.3100;2.7897;-4.3472;
3099816233875480;-12.9069;-3.1343;10.9385;
3099816243982876;-6.7528;-2.5379;10.8093;
3099816254108918;3.6365;-3.8746;-9.6748;
3099816264216314;-11.2205;-5.8053;-19.2162;
3099816274323709;-19.6023;-4.7512;0.2474;
3099816284434491;-2.7380;0.4854;11.5851;
3099816294541886;-6.8728;4.0092;-6.5821;
3099816304649282;-13.6089;-1.5365;-5.7293;
3099816314751574;2.7332;-5.0698;8.1550;
3099816324858970;-20.7162;-1.8550;-7.5763;
3099816334966366;-48.5375;-0.4155;7.3573;
3099816345079074;12.0948;2.6174;17.5071;
3099816355186470;12.4854;-3.8243;-15.8743;
3099816365293866;-15.8103;-2.8947;-6.6446;
3099816375402668;-15.7170;0.4807;-2.3997;
3099816385510064;-14.2292;0.9715;-8.9919;
3099816395617459;-7.1121;-1.9606;6.1929;
3099816405719334;-9.0120;-1.6346;7.3860;
3099816415826730;-11.0336;-3.0386;-3.9159;
3099816425934126;-4.4267;-5.6542;3.4597;
3099816436045272;1.3152;-3.6326;-8.6710;
3099816446152668;-28.1184;-0.0296;-34.7677;
3099816456260064;-15.0820;0.3870;7.9346;
3099816466375168;2.3022;5.4464;24.9353;
3099816476482564;-10.3774;2.4999;-15.8551;
3099816486589959;-13.9801;-5.4867;-8.8436;
3099816496683657;-8.3913;-1.9822;11.5926;
3099816506791053;-3.3320;0.5094;1.3660;
3099816516898449;-8.8011;-2.2409;-14.8944;
3099816527002355;-13.9322;-1.5485;-3.7555;
3099816537109647;-7.5362;2.2436;8.6701;
3099816547216991;-4.6184;2.5717;-4.0382;
3099816557346209;-13.7405;-0.7866;-11.7398;
3099816567453553;-11.0192;0.2506;2.7027;
3099816577560845;-6.0655;4.1336;-1.9421;
3099816587645272;-11.5678;2.5478;-7.2051;
3099816597752564;-8.5687;1.2206;3.9652;
3099816607859907;-4.2855;2.8905;-3.1902;
3099816617964282;-11.2062;1.9346;-7.0253;
3099816628071574;-12.2770;2.0064;1.9986;
3099816638178918;-8.5759;3.0556;0.5850;
3099816648295480;-6.0365;0.9069;-4.0597;
3099816658402772;-8.6596;0.5046;-4.2658;
3099816668510116;-21.4062;3.5587;-0.1884;
3099816678616730;-14.4808;3.6473;-0.5264;
3099816688724074;-5.6294;0.7705;2.1541;
3099816698831366;0.3377;0.3272;0.2330;
3099816708937772;-10.3798;2.5286;-7.5595;
3099816719045064;-8.5256;2.0375;-3.1229;
3099816729152407;-3.3802;2.1766;-3.9159;
3099816739284699;-8.0824;1.4865;-8.3836;
3099816749392043;-6.4247;0.7295;-5.8828;
3099816759499334;-14.9743;2.6509;-1.9851;
3099816769584230;-12.8255;2.3393;5.1413;
3099816779691522;-10.6122;3.9876;-2.5986;
3099816789798866;-14.1957;2.4449;-8.1918;
3099816799903241;-10.2431;1.8269;4.5879;
3099816810010532;-4.1632;0.6960;6.6123;
3099816820117876;-16.5386;-0.0248;-2.4452;
3099816830223709;-7.5290;0.7992;2.8537;
3099816840331053;5.4835;-4.5739;6.0589;
3099816850438345;-8.1494;-3.5174;-10.5467;
3099816860563501;-10.8706;0.1331;-12.6021;
3099816870670845;-9.6012;-0.4418;-3.0344;
3099816880778136;-17.6142;-0.0009;-2.2510;
3099816890900272;-9.4717;-0.9114;6.1810;
3099816901007616;-4.0077;-2.1832;0.1684;
3099816911114907;-10.7725;-0.1400;-12.9446;
3099816921201834;-12.7008;2.6414;-4.3352;
3099816931309178;-12.7657;3.8916;5.2780;
3099816941416470;-12.9260;-0.0921;3.1172;
3099816951506001;-12.0757;-3.6230;7.0170;
3099816961613345;-6.6595;-3.9344;3.9700;
3099816971720636;-3.7825;-0.5471;-7.6576;
3099816981841001;-5.6940;1.3095;-5.8804;
3099816991948345;-16.1288;-1.3065;-4.7737;
3099817002055636;-16.3708;-0.8560;1.4907;
3099817012185793;-3.8662;-0.9233;1.8811;
3099817022293136;-12.0398;-0.8177;-7.2434;
3099817032400428;-12.9141;-1.4838;2.9806;
3099817042474855;-1.7871;1.3693;-4.5006;
3099817052582199;-11.8409;-0.4202;-9.6174;
3099817062689491;-7.1770;0.7848;-2.6034;
3099817072799543;-12.0350;3.7720;-5.9450;
3099817082906834;-14.5430;2.4736;1.0092;
3099817093014178;-6.5850;0.8566;7.1321;
3099817103152668;-6.1612;0.5835;-2.6369;
3099817113260011;-8.2382;-1.6011;-8.6973;
3099817123367303;-14.6629;0.6505;2.0225;
3099817133449543;-14.6414;1.4483;3.8166;
3099817143556834;-6.5973;0.7370;-6.0526;
3099817153664178;-7.1698;-1.6995;-0.8498;
3099817163799230;-11.8935;0.7729;0.4199;
3099817173906574;-16.0331;1.2182;-3.1277;
3099817184013866;-9.0407;-0.2548;2.7434;
3099817194105949;-1.2817;-1.6011;0.2569;
3099817204213189;-6.8680;-1.1605;-6.0431;
3099817214320532;-11.5032;0.4493;-5.4467;
3099817224427824;-12.2073;1.9729;-2.5504;
3099817234523397;-8.8872;1.4530;-0.1262;
3099817244630689;-7.7686;0.3655;-5.4682;
3099817254738032;-10.4539;0.5596;-6.6036;
3099817264849751;-9.6634;1.9059;0.4989;
3099817274957043;-10.3367;1.8197;0.3840;
3099817285064386;-11.4075;0.0135;-5.0228;
3099817295170897;-7.4429;1.7716;-1.3481;
3099817305278189;-10.8275;0.9069;0.9326;
3099817315385532;-14.8735;0.5883;-0.3778;
3099817325486939;-10.9690;0.5070;2.0512;
3099817335594282;-8.4778;-1.0478;1.7782;
3099817345701574;-5.7996;-1.7904;-1.5829;
3099817355866730;-15.8892;-0.2524;-2.0210;
3099817365974022;-17.3483;1.6161;-2.4188;
3099817376081366;6.6978;0.5548;-2.3252;
3099817386135689;10.8302;-0.5303;-10.7456;
3099817396243032;-29.2896;0.9308;-12.1110;
3099817406350324;-9.3999;3.9541;3.6945;
3099817416460272;-6.7792;4.6750;2.6094;
3099817426567564;-17.3698;4.5482;-4.2467;
3099817436674907;-10.5305;2.9934;0.0676;
3099817446787564;-3.9045;-1.4671;-1.0845;
3099817456894855;-7.4261;-1.0836;-3.1424;
3099817467002199;-8.6046;4.0499;-2.7206;
3099817477101626;-15.0748;4.5793;-8.1846;
3099817487208970;-16.0834;4.2775;-0.2366;
3099817497316261;-7.1913;0.4974;16.1055;
3099817507425897;1.3343;-3.1917;0.1708;
3099817517533189;-18.9772;0.0541;-12.8106;
3099817527640532;-9.8695;-0.6598;11.2690;
3099817537747772;-3.6963;-0.3314;-4.9914;
3099817547855220;-10.1833;-1.1171;-14.0728;
3099817557962616;-10.9666;3.2139;-4.7231;
3099817568067980;-13.1321;4.0905;-1.5637;
3099817578175428;-6.6978;1.2422;0.1038;
3099817588282824;-6.6978;-0.0921;-6.1845;
3099817598390689;-11.1293;0.9787;-2.0931;
3099817608498136;-11.2110;-0.1615;4.7533;
3099817618605532;-7.1483;-0.6574;-5.0444;
3099817628718084;-9.3425;-0.5064;-3.3673;
3099817638825532;-14.3659;1.1130;2.0752;
3099817648932928;-10.3220;-0.2572;-3.4872;
3099817659023397;-7.0762;-0.4298;-4.0837;
3099817669130845;-7.7279;0.2339;0.6042;
3099817679238241;-9.9197;0.3655;-4.4815;
3099817689340376;-12.0087;0.3320;-6.9296;
3099817699447772;-8.4416;0.0565;1.2942;
3099817709555220;-6.3984;0.7872;-1.0199;
3099817719679855;-9.6180;-0.0464;-3.8919;
3099817729787303;-11.0623;-0.6144;-1.6522;
3099817739894699;-13.8075;0.8064;-0.9646;
3099817750005272;-9.3497;0.9619;1.7088;
3099817760112720;-9.6132;-0.5375;-2.6010;
3099817770220116;-9.5124;-0.3290;-2.2056;
3099817780338293;-8.4921;1.3047;-0.6365;
3099817790445741;-9.4382;-0.0945;-1.8344;
3099817800553136;-10.2598;0.3248;-3.2261;
3099817810640064;-6.4080;0.3416;-1.5203;
3099817820747511;-5.4329;-0.7196;-1.7961;
3099817830854907;-9.2827;-0.5303;-3.5136;
3099817840963189;-12.7537;-0.5327;-3.2357;
3099817851070636;-12.4636;0.3416;0.4080;
3099817861178032;-8.4849;0.5166;-1.8009;
3099817871294178;-8.7413;0.5477;-5.5451;
3099817881401626;-12.1235;0.8518;-1.3217;
3099817891509022;-12.4301;1.9394;0.1014;
3099817901630897;-7.9292;0.8207;-2.0139;
3099817911738345;-7.4979;-0.0849;0.4702;
3099817921845741;-6.9637;-0.1759;-0.7636;
3099817931947616;-10.8323;-0.7292;-2.2678;
3099817942055064;-12.2291;-0.9664;1.2990;
3099817952162459;-4.7456;-1.0238;-0.7421;
3099817962283136;-9.8312;-1.5245;-5.4682;
3099817972390584;-10.9810;-0.0440;-3.4394;
3099817982497980;-10.2574;0.1140;-2.8020;
3099817992574230;-11.5080;1.4602;-3.4370;
3099818002681678;-11.7476;2.7323;-3.9302;
3099818012789074;-10.8012;1.0053;0.2402;
3099818022908397;-7.6319;0.0446;1.3564;
3099818033015845;-8.7628;-0.4657;-0.5767;
3099818043123241;-11.2851;-0.7866;0.2665;
3099818053252355;-7.8667;-0.4561;-0.6006;
3099818063359803;-5.9791;-1.6681;-3.1229;
3099818073467199;-6.8246;-0.6718;-3.3673;
3099818083544334;-7.9843;-0.5949;-5.8516;
3099818093651782;-13.4004;-0.0511;-4.9173;
3099818103759178;-11.7117;1.5105;-0.3371;
3099818113866105;-9.2417;2.1144;-4.1722;
3099818123973553;-6.9876;1.5057;-3.1663;
3099818134080949;-7.1554;1.8628;-0.4810;
3099818144188605;-10.7342;1.6424;-3.4944;
3099818154296053;-12.5979;1.5730;-0.3969;
3099818164403449;-10.6170;1.3502;0.3936;
3099818174508501;-10.0155;0.8638;-0.4400;
3099818184615949;-8.1039;-1.0406;0.6452;
3099818194723345;-6.9206;-1.5197;0.4104;
3099818204838918;-12.8542;-0.2142;-1.0726;
3099818214946366;-9.7687;0.2794;-3.6523;
3099818225053761;-7.0355;0.2076;-4.0190;
3099818235156001;-8.5759;0.8303;-2.4571;
3099818245263449;-11.2804;1.1680;-1.8511;
3099818255370845;-11.4625;0.5644;-2.0258;
3099818265475793;-8.4512;0.2841;-0.9048;
3099818275583241;-5.4975;0.9571;-1.5326;
3099818285690636;-8.5663;0.4854;-4.1674;
3099818295801730;-10.6959;0.2459;-3.5925;
3099818305909178;-14.0351;0.6912;-1.6475;
