Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099813331300897;32.5374;-7.5030;35.1360;
3099813341300897;32.5984;-7.7226;35.1360;
3099813351300897;32.7692;-7.9910;34.9530;
3099813361300897;32.8790;-8.2350;34.7700;
3099813371300897;33.0376;-8.4790;34.4528;
3099813381300897;33.2450;-8.7230;34.0868;
3099813391300897;33.5012;-8.9426;33.6842;
3099813401300897;33.8062;-9.1134;33.2694;
3099813411300897;33.9038;-9.2964;33.0254;
3099813421300897;33.9282;-9.5282;32.8180;
3099813431300897;33.8794;-9.7112;32.7692;
3099813441300897;33.8672;-9.8576;32.6838;
3099813451300897;33.7086;-10.0528;32.8302;
3099813461300897;33.6110;-10.1504;32.8912;
3099813471300897;33.5988;-10.2968;32.8546;
3099813481300897;33.6476;-10.4310;32.7692;
3099813491300897;33.6964;-10.5530;32.6716;
3099813501300897;33.8550;-10.6262;32.4886;
3099813511300897;34.1112;-10.6506;32.2080;
3099813521300897;34.3674;-10.6750;31.9152;
3099813531300897;34.6236;-10.6628;31.5126;
3099813541300897;34.8432;-10.6384;31.1588;
3099813551300897;35.2092;-10.4798;30.6830;
3099813561300897;35.5142;-10.2968;30.3292;
3099813571300897;35.7826;-10.1504;29.9998;
3099813581300897;35.9534;-10.0162;29.7802;
3099813591300897;36.1730;-9.8698;29.4508;
3099813601300897;36.2828;-9.7478;29.2678;
3099813611300897;36.4292;-9.5770;29.0726;
3099813621300897;36.6122;-9.3940;28.9140;
3099813631300897;36.6854;-9.2354;28.9140;
3099813641300897;36.7952;-9.0524;28.9140;
3099813651300897;37.0148;-8.8816;28.7676;
3099813661300897;37.2710;-8.6742;28.6456;
3099813671300897;37.2954;-8.5644;28.6944;
3099813681300897;37.3930;-8.3082;28.7554;
3099813691300897;37.4906;-8.1008;28.9506;
3099813701300897;37.5150;-7.9178;29.0970;
3099813711300897;37.4662;-7.8080;29.2434;
3099813721300897;37.3930;-7.7348;29.3776;
3099813731300897;37.2954;-7.6250;29.6704;
3099813741300897;37.1368;-7.5884;29.9266;
3099813751300897;37.1124;-7.4542;30.1462;
3099813761300897;37.1246;-7.4176;30.2804;
3099813771300897;37.1002;-7.3566;30.4390;
3099813781300897;37.0636;-7.2834;30.5366;
3099813791300897;37.1246;-7.1492;30.6464;
3099813801300897;37.0514;-7.0272;30.8050;
3099813811300897;37.1490;-6.9052;30.8538;
3099813821300897;37.1612;-6.7954;30.9270;
3099813831300897;37.1124;-6.7344;31.0124;
3099813841300897;37.0636;-6.6124;31.1710;
3099813851300897;37.0148;-6.5148;31.2686;
3099813861300897;37.0392;-6.4782;31.4638;
3099813871300897;36.8928;-6.4660;31.6590;
3099813881300897;36.8074;-6.4660;31.8054;
3099813891300897;36.6732;-6.4538;31.9640;
3099813901300897;36.6000;-6.3928;32.0372;
3099813911300897;36.6976;-6.3318;32.0128;
3099813921300897;36.6610;-6.3074;32.0494;
3099813931300897;36.6732;-6.2708;31.9884;
3099813941300897;36.6854;-6.1732;31.8908;
3099813951300897;36.9172;-6.1610;31.6712;
3099813961300897;37.2100;-6.0146;31.3906;
3099813971300897;37.4052;-5.9048;31.1710;
3099813981300897;37.5882;-5.8316;30.9636;
3099813991300897;37.7102;-5.7584;30.8172;
3099814001300897;37.8200;-5.6364;30.6464;
3099814011300897;37.8322;-5.5998;30.7562;
3099814021300897;37.8932;-5.5754;30.7928;
3099814031300897;37.9054;-5.4168;30.7196;
3099814041300897;37.8078;-5.3680;30.8172;
3099814051300897;37.7956;-5.2704;30.8782;
3099814061300897;37.7468;-5.2094;30.9636;
3099814071300897;37.6614;-5.1484;31.0978;
3099814081300897;37.7468;-5.0752;31.0978;
3099814091300897;37.8322;-5.0020;31.0002;
3099814101300897;37.6858;-4.9532;31.1832;
3099814111300897;37.5028;-4.9166;31.4394;
3099814121300897;37.3930;-4.9166;31.5736;
3099814131300897;37.1490;-4.9654;31.8664;
3099814141300897;36.9538;-4.9288;32.1104;
3099814151300897;36.9172;-4.9044;32.2690;
3099814161300897;36.7830;-4.9410;32.4398;
3099814171300897;36.7220;-4.9044;32.5008;
3099814181300897;36.7952;-4.7702;32.3666;
3099814191300897;36.9050;-4.7702;32.2812;
3099814201300897;37.0148;-4.7458;32.1958;
3099814211300897;37.3198;-4.6604;31.8786;
3099814221300897;37.6126;-4.6238;31.5858;
3099814231300897;37.8932;-4.6116;31.2320;
3099814241300897;38.1250;-4.5994;31.0124;
3099814251300897;38.2714;-4.5872;30.8660;
3099814261300897;38.4056;-4.6604;30.8294;
3099814271300897;38.3568;-4.6848;30.9148;
3099814281300897;38.5032;-4.6970;30.8172;
3099814291300897;38.6496;-4.7458;30.6952;
3099814301300897;38.7228;-4.7580;30.5732;
3099814311300897;38.6008;-4.7458;30.7684;
3099814321300897;38.6374;-4.7824;30.7440;
3099814331300897;38.7472;-4.7824;30.7684;
3099814341300897;38.9668;-4.7580;30.4756;
3099814351300897;39.2230;-4.7458;30.1584;
3099814361300897;39.2962;-4.7336;30.0608;
3099814371300897;39.2474;-4.7458;30.0608;
3099814381300897;39.2352;-4.7214;30.0974;
3099814391300897;39.2596;-4.6970;30.0364;
3099814401300897;39.1132;-4.6482;30.1340;
3099814411300897;39.0278;-4.5872;30.1218;
3099814421300897;38.9302;-4.5628;30.2438;
3099814431300897;38.8204;-4.4896;30.3902;
3099814441300897;38.8204;-4.4164;30.5000;
3099814451300897;38.8204;-4.3310;30.5488;
3099814461300897;39.0034;-4.2700;30.5122;
3099814471300897;39.1376;-4.1968;30.4268;
3099814481300897;39.2596;-4.1602;30.3658;
3099814491300897;39.2840;-4.0992;30.4390;
3099814501300897;39.1132;-4.0626;30.6342;
3099814511300897;39.1742;-4.0504;30.6098;
3099814521300897;39.0400;-4.0260;30.7562;
3099814531300897;38.8692;-3.9772;30.9636;
3099814541300897;38.7350;-3.9284;31.0612;
3099814551300897;38.5886;-3.9284;31.1954;
3099814561300897;38.6008;-3.8918;31.2320;
3099814571300897;38.5398;-3.8918;31.3052;
3099814581300897;38.5398;-3.8796;31.3418;
3099814591300897;38.3690;-3.8308;31.5004;
3099814601300897;38.2470;-3.7820;31.5492;
3099814611300897;38.1738;-3.8064;31.5248;
3099814621300897;38.0396;-3.8430;31.6346;
3099814631300897;37.9542;-3.8064;31.6956;
3099814641300897;37.7956;-3.8552;31.8664;
3099814651300897;37.7346;-3.8674;31.8786;
3099814661300897;37.7834;-3.8674;31.8054;
3099814671300897;37.7956;-3.8674;31.9152;
3099814681300897;37.8932;-3.8674;31.8786;
3099814691300897;38.0396;-3.8308;31.8786;
3099814701300897;38.0152;-3.7942;31.8176;
3099814711300897;38.0640;-3.7454;31.8054;
3099814721300897;38.0396;-3.6478;31.7566;
3099814731300897;38.0518;-3.5502;31.6590;
3099814741300897;37.9542;-3.5014;31.7932;
3099814751300897;38.0396;-3.4160;31.6224;
3099814761300897;38.0762;-3.3916;31.5980;
3099814771300897;38.0884;-3.3550;31.5004;
3099814781300897;38.2104;-3.2940;31.4272;
3099814791300897;38.2958;-3.3062;31.3784;
3099814801300897;38.4422;-3.2818;31.1832;
3099814811300897;38.6496;-3.3062;30.9880;
3099814821300897;38.8448;-3.2452;30.7074;
3099814831300897;38.9668;-3.2452;30.5976;
3099814841300897;39.2230;-3.2086;30.3048;
3099814851300897;39.2352;-3.1354;30.3048;
3099814861300897;39.2230;-3.1232;30.3048;
3099814871300897;39.1010;-3.0744;30.3658;
3099814881300897;39.1132;-3.0378;30.4390;
3099814891300897;39.1132;-3.0012;30.5366;
3099814901300897;39.1376;-2.9890;30.5854;
3099814911300897;38.9790;-3.0012;30.7318;
3099814921300897;38.7106;-3.0256;31.0612;
3099814931300897;38.6252;-3.0866;31.2198;
3099814941300897;38.5032;-3.1232;31.3784;
3099814951300897;38.5764;-3.1842;31.4028;
3099814961300897;38.5886;-3.2452;31.4028;
3099814971300897;38.5520;-3.2574;31.4150;
3099814981300897;38.4910;-3.2940;31.5004;
3099814991300897;38.5764;-3.2940;31.4394;
3099815001300897;38.7350;-3.3184;31.2442;
3099815011300897;38.9058;-3.3428;30.9880;
3099815021300897;39.0400;-3.4160;30.8294;
3099815031300897;39.1620;-3.4038;30.7074;
3099815041300897;39.2840;-3.4404;30.5854;
3099815051300897;39.2718;-3.5136;30.5976;
3099815061300897;39.3084;-3.5380;30.5366;
3099815071300897;39.3328;-3.5990;30.4756;
3099815081300897;39.3206;-3.6234;30.5366;
3099815091300897;39.2962;-3.6844;30.6952;
3099815101300897;39.2474;-3.6844;30.7074;
3099815111300897;39.2108;-3.7698;30.7196;
3099815121300897;39.1254;-3.8064;30.7440;
3099815131300897;39.1864;-3.8552;30.6830;
3099815141300897;39.2230;-3.9040;30.6220;
3099815151300897;39.2718;-3.9772;30.5488;
3099815161300897;39.3572;-3.9894;30.4268;
3099815171300897;39.4182;-4.0748;30.2316;
3099815181300897;39.4670;-4.0992;30.1828;
3099815191300897;39.4914;-4.1358;30.0974;
3099815201300897;39.4060;-4.1968;30.1950;
3099815211300897;39.3938;-4.2090;30.2560;
3099815221300897;39.2962;-4.2700;30.3048;
3099815231300897;39.1986;-4.2700;30.4390;
3099815241300897;39.0400;-4.3554;30.5732;
3099815251300897;38.8326;-4.3554;30.8172;
3099815261300897;38.7228;-4.3920;30.9514;
3099815271300897;38.5276;-4.3920;31.1466;
3099815281300897;38.4666;-4.3676;31.1466;
3099815291300897;38.4178;-4.4164;31.1222;
3099815301300897;38.4422;-4.4042;31.1710;
3099815311300897;38.4544;-4.4286;31.1832;
3099815321300897;38.3324;-4.4164;31.2686;
3099815331300897;38.2348;-4.4286;31.2808;
3099815341300897;38.1982;-4.4286;31.2930;
3099815351300897;38.2226;-4.4286;31.1832;
3099815361300897;38.3446;-4.4408;31.0368;
3099815371300897;38.3446;-4.4042;30.9148;
3099815381300897;38.2592;-4.3676;30.8416;
3099815391300897;38.2104;-4.3554;30.8172;
3099815401300897;38.3202;-4.2944;30.6098;
3099815411300897;38.6008;-4.2700;30.2926;
3099815421300897;38.6496;-4.2944;30.2194;
3099815431300897;38.5886;-4.3066;30.2682;
3099815441300897;38.4422;-4.3188;30.3780;
3099815451300897;38.2958;-4.3554;30.5244;
3099815461300897;38.3568;-4.3920;30.3902;
3099815471300897;38.3568;-4.4164;30.3170;
3099815481300897;38.2836;-4.4164;30.3536;
3099815491300897;38.0518;-4.4652;30.5610;
3099815501300897;37.9542;-4.4896;30.4756;
3099815511300897;37.7834;-4.5140;30.5976;
3099815521300897;37.4906;-4.5750;30.8050;
3099815531300897;37.2344;-4.6482;30.9880;
3099815541300897;36.8928;-4.7824;31.3296;
3099815551300897;36.6488;-4.8800;31.4150;
3099815561300897;36.4048;-5.0630;31.5980;
3099815571300897;36.2706;-5.1850;31.5980;
3099815581300897;36.0632;-5.3314;31.7200;
3099815591300897;36.0876;-5.4534;31.5004;
3099815601300897;36.0876;-5.6608;31.2930;
3099815611300897;36.0510;-5.8072;31.0978;
3099815621300897;36.0144;-5.9780;30.9270;
3099815631300897;35.9046;-6.1732;30.9148;
3099815641300897;35.8314;-6.3440;30.7684;
3099815651300897;35.6484;-6.5636;30.7074;
3099815661300897;35.5386;-6.7710;30.7318;
3099815671300897;35.4044;-7.0028;30.7684;
3099815681300897;35.3800;-7.1126;30.7196;
3099815691300897;35.3068;-7.2834;30.7928;
3099815701300897;35.2824;-7.4054;30.7074;
3099815711300897;35.2702;-7.5396;30.6098;
3099815721300897;35.1726;-7.6738;30.6464;
3099815731300897;35.1360;-7.7348;30.6952;
3099815741300897;35.1726;-7.8324;30.6098;
3099815751300897;35.1116;-7.9056;30.5976;
3099815761300897;35.0628;-8.0398;30.5610;
3099815771300897;35.0384;-8.1740;30.4634;
3099815781300897;34.9286;-8.2594;30.5854;
3099815791300897;34.8554;-8.3326;30.7074;
3099815801300897;34.8798;-8.4058;30.6830;
3099815811300897;34.8920;-8.5034;30.6586;
3099815821300897;34.8432;-8.5644;30.5854;
3099815831300897;34.9042;-8.6498;30.5122;
3099815841300897;34.8798;-8.6864;30.6342;
3099815851300897;34.9042;-8.7230;30.6708;
3099815861300897;34.8798;-8.8084;30.6830;
3099815871300897;34.7944;-8.8450;30.6464;
3099815881300897;34.7700;-8.8694;30.6586;
3099815891300897;34.7334;-8.8938;30.6952;
3099815901300897;34.7944;-8.9426;30.6220;
3099815911300897;34.8554;-8.9426;30.5854;
3099815921300897;34.7822;-8.9182;30.4756;
3099815931300897;34.7944;-8.9060;30.3414;
3099815941300897;34.8798;-8.8938;30.2194;
3099815951300897;34.9164;-8.8816;30.1340;
3099815961300897;34.9652;-8.7962;30.0120;
3099815971300897;35.0262;-8.7108;29.8168;
3099815981300897;34.9530;-8.6376;29.8534;
3099815991300897;34.8920;-8.5766;29.8778;
3099816001300897;34.9408;-8.4912;29.7558;
3099816011300897;35.0506;-8.3814;29.5606;
3099816021300897;35.1604;-8.2472;29.2800;
3099816031300897;35.4166;-8.1618;28.9140;
3099816041300897;35.5996;-8.0642;28.6334;
3099816051300897;35.7582;-8.0398;28.3406;
3099816061300897;35.9534;-7.9666;28.0966;
3099816071300897;36.1120;-7.9178;27.8038;
3099816081300897;36.2462;-7.8812;27.6208;
3099816091300897;36.2340;-7.8690;27.6208;
3099816101300897;36.1608;-7.8690;27.5842;
3099816111300897;36.0754;-7.8934;27.6940;
3099816121300897;36.0388;-7.8812;27.7428;
3099816131300897;35.9778;-7.7714;27.7916;
3099816141300897;35.9778;-7.6372;27.8282;
3099816151300897;35.8436;-7.4908;27.9136;
3099816161300897;35.9046;-7.2834;27.9258;
3099816171300897;35.9534;-7.0516;27.9136;
3099816181300897;35.9290;-6.8076;28.1088;
3099816191300897;35.8558;-6.4660;28.2430;
3099816201300897;35.6606;-6.2220;28.4870;
3099816211300897;35.5142;-5.9780;28.8774;
3099816221300897;35.3922;-5.6974;29.1458;
3099816231300897;35.3800;-5.3802;29.3654;
3099816241300897;35.2946;-5.1606;29.6582;
3099816251300897;35.1848;-4.9166;29.8778;
3099816261300897;35.1848;-4.6238;29.9144;
3099816271300897;35.3068;-4.3310;30.0120;
3099816281300897;35.4044;-4.0016;30.0730;
3099816291300897;35.5386;-3.6722;30.1218;
3099816301300897;35.5386;-3.4038;30.2560;
3099816311300897;35.6484;-3.0988;30.4512;
3099816321300897;35.7948;-2.7816;30.4390;
3099816331300897;35.9290;-2.4766;30.4756;
3099816341300897;36.1364;-2.1838;30.6098;
3099816351300897;36.1364;-1.9764;30.8050;
3099816361300897;36.1486;-1.7568;31.0856;
3099816371300897;36.1730;-1.4884;31.2930;
3099816381300897;36.3072;-1.2810;31.3784;
3099816391300897;36.2950;-1.1590;31.5004;
3099816401300897;36.2218;-1.0004;31.9274;
3099816411300897;36.2340;-0.9028;32.1714;
3099816421300897;36.1730;-0.8052;32.4642;
3099816431300897;36.2584;-0.6832;32.5984;
3099816441300897;36.4780;-0.6832;32.5496;
3099816451300897;36.7586;-0.7320;32.3666;
3099816461300897;36.8928;-0.7808;32.3788;
3099816471300897;37.1734;-0.8540;32.2812;
3099816481300897;37.4052;-0.9638;32.1104;
3099816491300897;37.5394;-1.1346;32.1226;
3099816501300897;37.7346;-1.3786;32.0372;
3099816511300897;37.8444;-1.6714;32.0128;
3099816521300897;37.8444;-1.9642;32.1226;
3099816531300897;37.7590;-2.3424;32.3178;
3099816541300897;37.7590;-2.7450;32.4886;
3099816551300897;37.6614;-3.1598;32.7204;
3099816561300897;37.4906;-3.6234;33.0010;
3099816571300897;37.4662;-4.0260;33.1108;
3099816581300897;37.4174;-4.4042;33.2450;
3099816591300897;37.3076;-4.8922;33.3182;
3099816601300897;37.1856;-5.3558;33.3060;
3099816611300897;36.9660;-5.8194;33.4646;
3099816621300897;36.8684;-6.2464;33.4524;
3099816631300897;36.8074;-6.6856;33.3792;
3099816641300897;36.9904;-7.1004;33.0864;
3099816651300897;37.0270;-7.5518;32.9522;
3099816661300897;37.0880;-8.0032;32.7692;
3099816671300897;37.0636;-8.2472;32.7326;
3099816681300897;37.1856;-8.5644;32.6350;
3099816691300897;37.4540;-8.8816;32.2568;
3099816701300897;37.4296;-9.1622;32.2080;
3099816711300897;37.3808;-9.3818;32.2446;
3099816721300897;37.1124;-9.6014;32.3788;
3099816731300897;36.9416;-9.7234;32.3910;
3099816741300897;36.7098;-9.8210;32.5008;
3099816751300897;36.5878;-9.9918;32.4886;
3099816761300897;36.4292;-10.0528;32.6228;
3099816771300897;36.2218;-10.1138;32.6716;
3099816781300897;36.2096;-10.1016;32.5008;
3099816791300897;36.2584;-10.1260;32.3300;
3099816801300897;36.2828;-10.0894;32.1470;
3099816811300897;36.3926;-10.0772;31.9884;
3099816821300897;36.5024;-10.0162;31.7444;
3099816831300897;36.5634;-9.8942;31.5614;
3099816841300897;36.5146;-9.7722;31.5614;
3099816851300897;36.4414;-9.5404;31.6468;
3099816861300897;36.4780;-9.2964;31.5980;
3099816871300897;36.5634;-8.9792;31.4760;
3099816881300897;36.5756;-8.6254;31.3296;
3099816891300897;36.6366;-8.3204;31.2198;
3099816901300897;36.6244;-7.9788;31.1344;
3099816911300897;36.8562;-7.6372;30.9514;
3099816921300897;37.1612;-7.2102;30.5122;
3099816931300897;37.3320;-6.8320;30.2194;
3099816941300897;37.3808;-6.4660;30.1340;
3099816951300897;37.2344;-6.1854;29.9998;
3099816961300897;37.3930;-5.8682;29.8412;
3099816971300897;37.5394;-5.4656;29.6704;
3099816981300897;37.7102;-5.0630;29.4020;
3099816991300897;37.7468;-4.6848;29.2434;
3099817001300897;37.6980;-4.3554;29.1702;
3099817011300897;37.8078;-3.9284;28.9994;
3099817021300897;37.8810;-3.5502;28.8286;
3099817031300897;38.0884;-3.1232;28.7066;
3099817041300897;38.2836;-2.7084;28.5114;
3099817051300897;38.2958;-2.3790;28.4016;
3099817061300897;38.5032;-2.0374;28.3162;
3099817071300897;38.7228;-1.6592;28.0722;
3099817081300897;39.0156;-1.3664;27.8892;
3099817091300897;39.2962;-1.1102;27.6940;
3099817101300897;39.6500;-0.8052;27.3646;
3099817111300897;39.8696;-0.5368;27.1328;
3099817121300897;40.0038;-0.2806;27.0718;
3099817131300897;40.2356;-0.0000;26.8766;
3099817141300897;40.3454;0.2074;26.8400;
3099817151300897;40.3576;0.3538;26.9010;
3099817161300897;40.4308;0.5978;26.7302;
3099817171300897;40.6016;0.8052;26.6692;
3099817181300897;40.5894;0.9760;26.7912;
3099817191300897;40.5894;1.1712;26.9864;
3099817201300897;40.4308;1.3420;27.2426;
3099817211300897;40.2722;1.5006;27.5476;
3099817221300897;40.1258;1.6958;27.8526;
3099817231300897;40.0038;1.8910;28.0844;
3099817241300897;39.9062;2.0252;28.4626;
3099817251300897;39.6988;2.1838;28.7920;
3099817261300897;39.5158;2.2814;29.1092;
3099817271300897;39.3450;2.3546;29.4020;
3099817281300897;39.2840;2.3912;29.6948;
3099817291300897;39.1986;2.4034;29.9144;
3099817301300897;39.0766;2.3790;30.1340;
3099817311300897;39.0400;2.3424;30.4024;
3099817321300897;38.8448;2.2814;30.6586;
3099817331300897;38.7350;2.1716;30.8050;
3099817341300897;38.6130;2.0252;30.9758;
3099817351300897;38.4056;1.8788;31.1832;
3099817361300897;38.2104;1.7202;31.3784;
3099817371300897;37.9298;1.5494;31.7078;
3099817381300897;37.7468;1.3664;31.9762;
3099817391300897;37.4540;1.0736;32.2080;
3099817401300897;37.1246;0.7686;32.4520;
3099817411300897;36.8074;0.4636;32.7570;
3099817421300897;36.4902;0.1586;32.9156;
3099817431300897;36.3560;-0.1342;32.8546;
3099817441300897;36.3316;-0.5002;32.6228;
3099817451300897;36.1852;-0.9394;32.5252;
3099817461300897;35.9656;-1.3542;32.5252;
3099817471300897;35.7216;-1.6958;32.4276;
3099817481300897;35.6118;-2.0740;32.2202;
3099817491300897;35.5386;-2.4156;31.8664;
3099817501300897;35.5874;-2.7572;31.5126;
3099817511300897;35.5630;-3.1232;31.3296;
3099817521300897;35.3190;-3.4038;31.2198;
3099817531300897;35.1238;-3.5624;30.9880;
3099817541300897;35.0384;-3.7454;30.6586;
3099817551300897;35.0018;-3.9162;30.2438;
3099817561300897;35.0018;-3.9772;30.0608;
3099817571300897;34.8920;-4.0504;29.8412;
3099817581300897;34.6846;-4.0870;29.5850;
3099817591300897;34.6480;-4.0626;29.1214;
3099817601300897;34.6968;-4.0504;28.6578;
3099817611300897;35.0018;-4.0138;27.9258;
3099817621300897;35.1848;-3.9284;27.3402;
3099817631300897;35.3922;-3.8064;26.7546;
3099817641300897;35.6484;-3.6478;26.0348;
3099817651300897;35.7094;-3.5014;25.6200;
3099817661300897;35.9656;-3.2696;25.2174;
3099817671300897;36.1242;-3.0134;24.9124;
3099817681300897;36.1974;-2.7206;24.6562;
3099817691300897;36.2828;-2.4156;24.4976;
3099817701300897;36.2584;-2.1106;24.3512;
3099817711300897;36.2950;-1.7812;24.3756;
3099817721300897;36.3560;-1.4274;24.2902;
3099817731300897;36.5634;-1.0004;24.0950;
3099817741300897;36.6732;-0.6222;24.0096;
3099817751300897;36.6366;-0.2928;24.0340;
3099817761300897;36.7586;0.0732;24.0828;
3099817771300897;36.9660;0.5612;24.0828;
3099817781300897;37.1978;1.0492;24.0096;
3099817791300897;37.5028;1.5128;23.8998;
3099817801300897;37.6736;1.9520;23.9120;
3099817811300897;37.9054;2.4034;24.0462;
3099817821300897;38.0762;2.8670;24.1926;
3099817831300897;38.3202;3.3794;24.2536;
3099817841300897;38.5886;3.8308;24.3390;
3099817851300897;38.6862;4.1968;24.4854;
3099817861300897;39.0034;4.5750;24.6074;
3099817871300897;39.2108;4.9410;24.8636;
3099817881300897;39.3938;5.2216;25.1686;
3099817891300897;39.4304;5.4534;25.6566;
3099817901300897;39.5402;5.6364;26.0348;
3099817911300897;39.7354;5.8072;26.4252;
3099817921300897;39.7842;5.9536;26.9132;
3099817931300897;39.8208;6.0390;27.4378;
3099817941300897;39.8086;6.0878;27.9258;
3099817951300897;39.7110;6.0634;28.4504;
3099817961300897;39.6988;6.0634;28.8286;
3099817971300897;39.8086;6.0024;28.9628;
3099817981300897;39.8330;5.9658;29.2068;
3099817991300897;39.8696;5.8194;29.4508;
3099818001300897;39.8940;5.6608;29.5362;
3099818011300897;39.9916;5.4290;29.6704;
3099818021300897;39.9550;5.1362;29.9022;
3099818031300897;39.9794;4.8678;29.9144;
3099818041300897;39.9184;4.5872;30.1462;
3099818051300897;39.6744;4.2578;30.4756;
3099818061300897;39.4182;3.8674;30.7806;
3099818071300897;39.1254;3.4404;31.0246;
3099818081300897;38.8570;3.0500;31.4394;
3099818091300897;38.5642;2.6596;31.6956;
3099818101300897;38.2470;2.2936;31.9518;
3099818111300897;37.8810;1.8422;32.3178;
3099818121300897;37.5150;1.3786;32.5618;
3099818131300897;37.4174;1.0248;32.5374;
3099818141300897;37.4052;0.6222;32.2690;
3099818151300897;37.3686;0.2562;32.0250;
3099818161300897;37.3198;-0.0610;31.5736;
3099818171300897;37.2710;-0.3172;31.1466;
3099818181300897;37.3808;-0.5734;30.6220;
3099818191300897;37.4296;-0.7198;30.1218;
3099818201300897;37.3320;-0.8540;29.6704;
3099818211300897;37.1002;-0.9272;29.4142;
3099818221300897;36.7586;-0.9394;29.3532;
3099818231300897;36.5878;-0.8418;29.2068;
3099818241300897;36.5146;-0.7076;29.0482;
3099818251300897;36.2706;-0.5368;28.9628;
3099818261300897;36.0510;-0.2928;28.9140;
3099818271300897;35.7704;-0.0732;28.8774;
3099818281300897;35.6484;0.2318;28.8652;
3099818291300897;35.5874;0.4636;28.7310;
3099818301300897;35.5874;0.7076;28.5846;
3099818311300897;35.5508;0.9760;28.6090;
3099818321300897;35.2458;1.1346;28.7554;
3099818331300897;35.0018;1.2444;28.9628;
3099818341300897;34.7090;1.3298;29.2434;
3099818351300897;34.4162;1.3908;29.5606;
3099818361300897;34.1966;1.3542;29.8046;
3099818371300897;33.7818;1.2688;30.1950;
3099818381300897;33.2694;1.1468;30.6952;
3099818391300897;32.7814;1.0126;31.0612;
3099818401300897;32.3544;0.8052;31.4272;
3099818411300897;32.0494;0.6588;31.8298;
3099818421300897;31.6590;0.4636;32.0250;
3099818431300897;31.4272;0.2440;32.0738;
3099818441300897;31.2930;0.0610;32.1226;
3099818451300897;31.2320;-0.0732;32.0006;
3099818461300897;31.4394;-0.1830;31.7200;
3099818471300897;31.4272;-0.3172;31.6590;
3099818481300897;31.5492;-0.4758;31.4150;
3099818491300897;31.7444;-0.5856;31.0368;
3099818501300897;31.8786;-0.6588;30.7684;
3099818511300897;32.0982;-0.6954;30.6098;
3099818521300897;32.1958;-0.7198;30.4268;
3099818531300897;32.3056;-0.7320;30.1828;
3099818541300897;32.3788;-0.7198;30.0608;
3099818551300897;32.5252;-0.7442;29.7314;
3099818561300897;32.7204;-0.6832;29.5850;
3099818571300897;32.7448;-0.6832;29.6948;
3099818581300897;32.7814;-0.6954;29.7924;
3099818591300897;32.8912;-0.7320;29.7192;
3099818601300897;33.0254;-0.7564;29.6216;
3099818611300897;33.0620;-0.8174;29.8290;
3099818621300897;32.9888;-0.9028;30.0608;
3099818631300897;32.9278;-0.9638;30.3658;
3099818641300897;32.8424;-1.0248;30.5976;
3099818651300897;32.8424;-1.0980;30.6342;
3099818661300897;32.9522;-1.2078;30.7196;
3099818671300897;32.9888;-1.2566;30.9514;
3099818681300897;32.9400;-1.3420;31.2442;
3099818691300897;33.0498;-1.4640;31.3784;
3099818701300897;33.2328;-1.5494;31.3052;
3099818711300897;33.4280;-1.6958;31.2808;
3099818721300897;33.6232;-1.8056;31.2198;
3099818731300897;33.7574;-1.9154;31.1100;
3099818741300897;33.8916;-2.0008;31.0734;
3099818751300897;33.9648;-2.1716;31.0490;
3099818761300897;34.1112;-2.3058;30.9270;
3099818771300897;34.2576;-2.3912;30.8416;
3099818781300897;34.3430;-2.5132;30.8050;
3099818791300897;34.6968;-2.5620;30.7318;
3099818801300897;34.9408;-2.6474;30.6830;
3099818811300897;35.2946;-2.7206;30.7074;
3099818821300897;35.4776;-2.7938;30.7318;
3099818831300897;35.7094;-2.9158;30.5976;
3099818841300897;36.0266;-3.0256;30.5976;
3099818851300897;36.1974;-3.0988;30.6952;
3099818861300897;36.4292;-3.1964;30.7806;
3099818871300897;36.4170;-3.3428;30.8050;
3099818881300897;36.5512;-3.4282;30.7440;
3099818891300897;36.6244;-3.5746;30.6708;
3099818901300897;36.8074;-3.6966;30.5000;
3099818911300897;37.0514;-3.7332;30.2804;
3099818921300897;37.1856;-3.8186;29.9876;
3099818931300897;37.6492;-3.9772;29.4142;
3099818941300897;37.9420;-4.1236;29.0116;
3099818951300897;38.1982;-4.2578;28.6456;
3099818961300897;38.3690;-4.4164;28.4504;
3099818971300897;38.4422;-4.5872;28.2918;
3099818981300897;38.5764;-4.7214;28.1454;
3099818991300897;38.6252;-4.9166;28.0234;
3099819001300897;38.7228;-5.0752;27.8526;
3099819011300897;38.6008;-5.2094;27.8404;
3099819021300897;38.5520;-5.2704;27.7062;
3099819031300897;38.5520;-5.3680;27.5720;
3099819041300897;38.6496;-5.4290;27.3280;
3099819051300897;38.6740;-5.5144;27.1328;
3099819061300897;38.7228;-5.5510;26.9620;
3099819071300897;38.6496;-5.5754;26.9742;
3099819081300897;38.5764;-5.5754;26.9986;
3099819091300897;38.5886;-5.5144;27.0474;
3099819101300897;38.5154;-5.5266;27.0718;
3099819111300897;38.5642;-5.4534;26.9986;
3099819121300897;38.3324;-5.4290;26.9498;
3099819131300897;38.3812;-5.2216;26.7546;
3099819141300897;38.3812;-5.0996;26.5472;
3099819151300897;38.4300;-4.9288;26.3154;
3099819161300897;38.5642;-4.7946;26.1446;
