Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100517947272809;-5.4999;-2.4467;-1.6714;
3100517957380830;-6.5180;-2.2170;-6.1845;
3100517967481195;-11.0312;-2.3892;-7.2434;
3100517977589216;-10.7151;-0.2500;-3.5399;
3100517987697236;-9.3090;1.5610;0.0700;
3100517997824632;-6.6835;1.4028;-1.2066;
3100518007932653;-11.6707;-0.8874;-2.6824;
3100518018040674;-7.6343;-0.5877;-1.6977;
3100518028128486;-7.3828;0.3559;-5.4084;
3100518038236507;-12.2243;1.1082;-6.0383;
3100518048344528;-5.6342;1.9202;-1.1037;
3100518058448799;-9.4932;1.9777;-3.3553;
3100518068556820;-12.9093;1.9896;-3.8728;
3100518078664841;-10.6744;2.3755;-1.7456;
3100518088778799;-12.7367;2.6892;0.3072;
3100518098886820;-6.9685;0.4181;-1.1635;
3100518108994841;-4.3358;0.2865;-3.6284;
3100518119099320;-6.3362;1.3741;-7.7393;
3100518129207341;-10.5305;4.0403;-5.1114;
3100518139315361;-5.2484;4.4689;-3.6595;
3100518149434684;-1.4444;3.0772;-4.5820;
3100518159542653;-18.2321;2.6725;-4.5915;
3100518169650674;-22.0744;2.6749;0.3769;
3100518179741299;-2.7045;0.7295;4.0609;
3100518189849320;4.1683;0.7944;-2.7781;
3100518199957341;-39.3533;-0.3290;-8.0076;
3100518210067028;-70.5739;7.3843;15.1044;
3100518220175049;15.6090;4.3588;24.4541;
3100518230283070;42.4579;-2.7727;12.9027;
3100518240396091;-6.0799;-3.7355;-13.3974;
3100518250504111;-17.2068;-6.2366;-23.7939;
3100518260612132;10.7773;-0.1735;-10.3911;
3100518270737861;6.2521;18.1618;-18.9909;
3100518280845882;-12.9021;13.9457;-22.7016;
3100518290953903;-7.5290;1.7788;-6.2898;
3100518301036455;14.5358;-4.8613;-1.1515;
3100518311144424;13.1704;0.1738;-41.6979;
3100518321252445;-54.7947;14.3695;-22.7638;
3100518331371611;-72.6649;-6.9215;34.1246;
3100518341479632;0.4504;-14.0698;51.6356;
3100518351587601;28.4010;-8.4858;33.8372;
3100518361697341;-12.6745;11.5095;-18.5166;
3100518371805361;-30.6000;-0.6718;19.5957;
3100518381913382;6.8177;-8.6895;26.9548;
3100518392008278;14.2869;-4.2194;9.5013;
3100518402116299;-15.5492;-10.6298;-2.2391;
3100518412224320;-6.8055;-16.1731;-22.1913;
3100518422349632;-22.2063;-20.5591;-65.2935;
3100518432457653;-24.7717;-1.0789;-43.6597;
3100518442565674;16.9481;24.8210;25.0217;
3100518452677028;-2.9584;-3.1104;-13.2081;
3100518462785049;-31.6158;-8.9818;-10.0173;
3100518472893070;-11.3952;6.5722;13.0896;
3100518483003278;-3.9622;8.9797;-1.1707;
3100518493111299;0.2444;1.8748;1.7518;
3100518503219320;-10.3077;0.3607;-0.3610;
3100518513318903;-16.8859;-0.0682;-6.0936;
3100518523426924;-2.1416;-2.1066;2.8992;
3100518533534945;-8.7796;-2.8995;-3.2453;
3100518543640882;-20.3833;-2.1688;-2.2750;
3100518553748955;-5.3109;1.8078;2.4464;
3100518563856976;-2.7667;2.8977;-6.5486;
3100518573958695;-14.4664;2.1455;-7.5021;
3100518584066716;-7.9241;3.4965;-4.6920;
3100518594174789;-10.1952;3.9132;-7.5835;
3100518604283070;-6.1038;3.1612;-0.6939;
3100518614391143;-0.7690;3.8151;-2.2630;
3100518624499164;-8.3507;2.7395;-6.3930;
3100518634607028;-15.6401;3.5468;-2.4763;
3100518644715049;-9.2225;4.2942;-1.7527;
3100518654823122;-7.7734;2.2531;-3.5830;
3100518664926611;-11.0647;1.2326;0.1756;
3100518675034632;-12.2913;2.7275;1.0642;
3100518685142705;-8.3291;1.7548;-2.9889;
3100518695248539;-7.7112;2.3273;-1.3839;
3100518705356559;-4.5275;1.8197;-3.8058;
3100518715464632;-9.7256;1.4339;-4.1770;
3100518725575049;-11.1317;-0.3891;-1.4222;
3100518735683070;-12.6841;-1.5628;0.2234;
3100518745791143;-6.8438;-2.9689;-2.1027;
3100518755902757;-8.0082;-2.0946;-1.4079;
3100518766010778;-7.3732;-3.0984;-2.3518;
3100518776118851;-10.2909;-2.5762;-7.0588;
3100518786228486;-13.5993;-1.8215;-4.0621;
3100518796336559;-8.0345;-3.4552;2.0393;
3100518806444580;-9.8671;-4.2123;1.2535;
3100518816552132;-12.9284;-2.5642;-1.5108;
3100518826660153;-11.8337;-1.2084;0.1923;
3100518836768226;-12.9045;-1.4934;-0.7011;
3100518846879372;-9.8910;-0.1687;-2.9985;
3100518856987445;-2.3788;-0.4561;-2.3204;
3100518867095466;-9.5315;0.1881;-7.1979;
3100518877203122;-12.4134;-0.0320;-4.6155;
3100518887311143;-6.6954;-0.0969;-4.2849;
3100518897419216;-7.8763;0.2028;-4.7809;
3100518907521611;-10.8733;0.9380;-3.6595;
3100518917629684;-10.3893;0.2889;-5.9043;
3100518927737705;-10.2790;1.4913;-4.1004;
3100518937854736;-3.1884;1.2589;-3.8800;
3100518947962809;-5.9288;1.6902;-5.9833;
3100518958070830;-20.2660;3.0843;-4.8933;
3100518968179007;-16.2799;2.2555;2.7194;
3100518978287080;-2.4864;0.8877;4.8323;
3100518988395049;0.1582;0.6194;2.1302;
3100518998502549;-8.0489;0.1403;-3.1277;
3100519008610570;-12.1762;2.3273;-9.0879;
3100519018718643;-3.3224;2.5310;-9.5309;
3100519028815570;5.3994;3.5635;-9.0712;
3100519038923591;-18.1388;2.0375;-5.6743;
3100519049031664;-25.0137;-1.5221;1.3995;
3100519059135153;19.5281;-2.0755;2.7266;
3100519069243174;-8.9040;2.9815;-6.0526;
3100519079351247;-38.8238;0.5237;-1.4007;
3100519089460674;-9.6180;-0.5542;8.3970;
3100519099568695;0.5151;2.2675;1.0546;
3100519109676768;-13.6424;0.7944;2.2765;
3100519119792445;-18.4047;0.2339;2.4153;
3100519129900518;-5.3515;-1.8215;6.0350;
3100519140008539;4.0268;-1.6851;1.6920;
3100519150138174;-9.3185;-0.7603;-17.4745;
3100519160246247;-22.6950;0.7442;-6.5797;
3100519170354268;10.9499;-6.7035;13.5162;
3100519180436820;-20.4646;-5.2902;-22.0642;
3100519190544841;-44.4652;3.4630;-8.7814;
3100519200652914;7.3280;1.8652;16.7812;
3100519210766403;10.7892;1.3525;-6.0311;
3100519220874476;-10.6146;-0.3242;-7.5691;
3100519230982497;-20.0240;1.2784;-9.6820;
3100519241107705;-13.5320;0.6529;-4.9938;
3100519251215726;-0.9727;-1.9510;0.3144;
3100519261323747;-5.7299;-1.3328;-2.2558;
3100519271417393;-12.4807;-2.9665;2.5184;
3100519281525414;-6.5109;-3.0171;-3.7268;
3100519291633434;-13.3813;1.1967;-17.4625;
3100519301726195;-12.0948;2.0590;-4.5796;
3100519311834268;-2.0360;-2.3294;1.3181;
3100519321942289;-11.4984;-2.3222;-4.1985;
3100519332043330;-14.8687;-0.0873;4.8108;
3100519342151351;-6.6667;-1.8096;5.2660;
3100519352259372;-6.1971;-0.2261;-1.6092;
3100519362383174;-6.8414;-1.2610;-2.2941;
3100519372491247;-9.9413;-1.0717;-2.9746;
3100519382599268;-14.4616;-0.5758;-5.4562;
3100519392721820;-15.8318;1.4171;-5.8253;
3100519402829841;-12.4684;1.8317;1.9193;
3100519412937914;-15.8916;0.2483;6.9284;
3100519423032966;-13.0388;2.5406;2.0010;
3100519433140986;3.9694;0.5907;1.7901;
3100519443249059;-1.9068;1.1752;-6.2994;
3100519453378382;-10.1976;2.1933;-13.0454;
3100519463486455;-9.0503;1.9490;-7.7249;
3100519473594476;-6.8704;1.4818;-4.6920;
3100519483668799;-6.1325;-0.2429;-7.9717;
3100519493776872;-21.4373;1.2589;-2.8092;
3100519503884893;-9.2465;-0.2835;4.7557;
3100519514014945;-0.9221;0.4711;-6.4026;
3100519524123018;-14.9408;4.9648;-12.9254;
3100519534231039;-18.5578;4.1001;3.1388;
3100519544341091;-8.3937;0.0589;7.3549;
3100519554449164;-1.5165;-1.9340;1.4548;
3100519564557236;-3.6676;-0.8177;-0.9670;
3100519574650674;-14.2508;-1.4910;-3.3171;
3100519584758747;-17.4966;-1.2514;-0.6580;
3100519594866820;-3.0015;-1.2084;-0.7155;
3100519604978799;-7.9603;-0.8106;-11.0689;
3100519615086872;-19.1303;0.9763;-4.6394;
3100519625194945;-15.2713;1.8580;4.4779;
3100519635311403;-4.4411;0.3296;0.0054;
3100519645419476;-4.7118;-0.0057;-2.3351;
3100519655527549;-16.5864;1.0412;-4.3256;
3100519665616247;-9.6060;0.6386;-0.9766;
3100519675724320;3.8809;-0.4657;-3.1110;
3100519685832393;-9.6419;-0.4322;-9.9933;
3100519695940674;-15.2498;0.0996;-7.9235;
3100519706048747;-10.2861;2.1383;-1.9421;
3100519716156820;-4.5132;1.1824;-4.1363;
3100519726265986;-9.2898;0.6960;-5.2454;
3100519736374059;-12.5046;0.8040;-4.1435;
3100519746482132;-6.7361;1.0675;-0.6604;
3100519756593955;-5.6892;0.8255;-6.2563;
3100519766702028;-13.3167;1.1489;-7.1115;
3100519776810101;-0.7403;-1.0789;2.4631;
3100519786918903;8.5854;-1.9869;-3.6380;
3100519797026976;-19.2574;-1.2371;-13.1770;
3100519807135101;-22.3379;-0.1328;2.1541;
3100519817242966;-1.6648;-2.0276;8.6557;
3100519827351039;0.3592;-1.6346;-3.0320;
3100519837459164;-42.1439;-0.3485;-4.2395;
3100519847567705;-27.2704;5.0847;14.8576;
3100519857675778;12.3081;8.1389;8.7419;
3100519867783851;7.6202;-1.3400;-10.8844;
3100519877902861;-26.3623;-7.2640;-15.0694;
3100519888010934;-34.6125;-5.3524;12.3637;
3100519898119007;6.1014;4.1025;20.6522;
3100519908214632;7.5987;6.4884;-11.3970;
3100519918322705;-15.6736;-7.4438;-12.3529;
3100519928430778;-8.2645;-6.6700;-4.0167;
3100519938531195;11.8170;-2.4805;-12.5040;
3100519948639268;-18.4238;3.1708;-39.8988;
3100519958747341;-38.8454;5.5349;-1.3935;
3100519968862132;-5.6533;7.2838;30.3180;
3100519978970205;8.5137;6.3159;0.9087;
3100519989078330;-8.6931;-0.0849;-25.0804;
3100519999200466;-18.4956;-5.6686;-15.5318;
3100520009308539;-15.5516;-1.1988;12.6320;
3100520019416611;-3.8495;-2.7870;8.7132;
3100520029504632;-7.8547;-6.0688;-4.9914;
3100520039612757;-12.1857;-7.1133;2.4416;
3100520049720830;-10.8634;-5.1802;5.1413;
3100520059842549;-8.1278;-2.2552;-5.1784;
3100520069950622;-6.8584;-2.3031;-9.4807;
3100520080058695;-5.8140;-3.9320;-6.6398;
3100520090159945;-10.5042;-2.0611;-3.1615;
3100520100268018;-8.9973;0.5788;0.6380;
3100520110376091;-8.7003;2.1646;0.2210;
3100520120484320;-12.3488;0.7247;-3.8824;
3100520130592393;-10.3487;0.6840;-2.0282;
3100520140700518;-7.4668;1.7405;-2.5792;
3100520150833382;-11.0312;1.1680;-5.3988;
3100520160941507;-9.8192;1.2182;-2.7230;
3100520171049580;-9.6275;3.2139;-2.7972;
3100520181152184;-9.7663;2.5956;0.8294;
3100520191260257;-6.3649;2.1048;2.6357;
3100520201368330;-6.6045;0.8447;-1.4246;
3100520211447861;-8.1135;-0.7771;-4.1483;
3100520221555934;-5.8140;-0.8130;-5.7293;
3100520231664007;-6.7672;0.5357;-8.0315;
3100520241761195;-12.9787;1.9155;-6.6517;
3100520251869268;-12.5381;3.6425;-0.7445;
3100520261977341;-12.1786;6.2489;2.3650;
3100520272112289;-13.9801;4.8260;0.3096;
3100520282220361;-11.1870;3.2856;0.4678;
3100520292328434;-1.7318;0.7753;-0.5312;
3100520302426559;-5.1048;-2.5834;-6.6326;
3100520312534632;-13.4865;-2.2768;-5.5786;
3100520322642705;-7.3469;-0.7507;1.1506;
3100520332746716;-5.2989;0.3751;-0.0879;
3100520342854789;-14.1957;-0.3676;-3.4346;
3100520352962861;-13.8844;0.3679;-0.5886;
3100520363076091;-6.8728;2.4855;-2.3276;
3100520373184164;-9.6275;1.5993;-5.8684;
3100520383292236;-10.4635;0.8495;-6.1774;
3100520393396716;-10.3750;1.1393;-2.9219;
3100520403504789;-11.8313;1.4459;0.4510;
3100520413612861;-6.4343;2.0856;1.5003;
3100520423719736;-2.8385;-1.1844;-4.3974;
3100520433827809;-9.5653;-3.2925;-5.9569;
3100520443935882;-12.2435;-1.8359;-3.0057;
3100520454052132;-8.0847;2.0856;-3.3027;
3100520464160205;-10.0250;1.2374;-4.7016;
3100520474268278;-15.8988;1.3669;-2.1410;
3100520484370622;-6.7816;1.9083;0.0580;
3100520494478695;-5.8020;1.0531;-2.2247;
3100520504586768;-7.2368;-1.2706;-6.9224;
3100520514702289;-8.5208;0.7609;-7.3152;
3100520524810361;-10.0609;0.5620;-3.3553;
3100520534918434;-11.1894;1.3334;2.2789;
3100520545018070;-10.4922;2.0614;2.1398;
3100520555125986;-10.4324;2.3635;-4.2849;
3100520565233851;-7.2105;-0.7149;-2.3973;
3100520575334632;-5.0163;0.0446;-3.4107;
3100520585442549;-11.2756;1.0675;-7.4061;
3100520595550414;-18.4382;2.8977;-2.2152;
3100520605677861;-6.1708;2.8089;5.4888;
3100520615785778;-3.9838;1.9992;-2.6034;
3100520625893643;-12.0733;-0.8201;-6.5462;
3100520635988070;-9.9269;-0.4561;-1.5084;
3100520646095986;1.0277;0.9141;-2.6728;
3100520656203851;3.4137;0.8566;-12.5519;
3100520666310570;-9.6180;0.7896;-13.7207;
3100520676418486;-24.7645;2.8089;1.8787;
3100520686526351;-23.5502;1.7859;17.4159;
3100520696641091;0.8695;1.1393;7.1895;
3100520706749007;0.1845;-0.1807;-18.2339;
3100520716856872;-10.6840;-2.1784;-14.8896;
3100520726967341;-7.4716;0.7008;0.1636;
3100520737075257;-12.6912;2.2244;1.8978;
3100520747183122;-24.0963;1.7501;2.1254;
3100520757297028;-26.2235;-1.3017;15.8635;
3100520767404945;-3.4831;-4.3561;16.1848;
3100520777512809;8.6357;-3.5991;-11.6390;
3100520787617653;0.4744;-1.9678;-15.8695;
3100520797725570;-17.5397;-0.3843;-16.8757;
3100520807833434;-13.3741;-0.6909;-6.9296;
3100520817933382;-4.8006;1.3238;4.1521;
3100520828041299;-12.4902;-0.7005;-3.8560;
3100520838149164;-11.9560;-3.7881;-1.7480;
3100520848258695;-3.8734;-2.2265;1.0834;
3100520858366611;-2.8771;-0.4681;-11.8762;
3100520868474476;-13.6161;2.2125;-19.1704;
3100520878580882;-18.6320;3.7720;-4.1124;
3100520888688799;-10.4109;1.8003;9.0532;
3100520898796664;-2.8361;-1.2658;4.9044;
3100520908894736;-9.3305;-1.6804;-3.6045;
3100520919002653;-12.3440;-2.2023;1.4596;
3100520929110518;-9.2656;-0.8321;1.8619;
3100520939231299;-9.3305;-1.2299;-4.9962;
3100520949339216;-11.4912;-0.8680;-2.9770;
3100520959447080;-8.6644;-0.5471;-2.0692;
3100520969559007;-10.7868;1.0771;-2.4165;
3100520979666924;-7.8978;-0.4370;-1.2162;
3100520989774789;-12.3129;0.9476;-3.3553;
3100520999876299;-20.9653;0.5955;-0.7684;
3100521009984216;-6.5827;1.2661;2.2406;
3100521020092080;2.9512;-0.4394;-2.6154;
3100521030188070;-8.8179;-0.3963;-6.3787;
3100521040295986;-16.1982;1.1225;-5.4060;
3100521050403851;-9.6084;1.2470;-3.6547;
3100521060521872;-3.6628;-0.0559;-4.8957;
3100521070629789;-7.7064;0.0589;-4.7375;
3100521080737653;-13.5969;0.0757;-3.4035;
3100521090842653;-12.4684;0.5548;-1.8559;
3100521100950570;-10.5592;0.9835;-6.0239;
3100521111058434;-13.0531;2.1263;-4.6178;
3100521121217445;-13.5873;1.5395;2.9375;
3100521131325361;-8.4081;-0.0224;1.8906;
3100521141433278;-3.1167;-1.1988;-0.1310;
3100521151483382;-3.0206;-1.0836;-3.3793;
3100521161591247;-7.1145;-1.4097;-5.8397;
3100521171699164;-1.8494;-2.1568;-6.1917;
3100521181816091;4.3454;-1.8455;-10.2544;
3100521191924007;-0.3999;-0.4585;-15.6203;
3100521202031872;-3.9550;1.7453;-11.6557;
3100521212127966;-14.0758;3.0987;-4.6537;
3100521222235882;-62.1033;3.0748;12.5243;
3100521232343747;-37.1351;0.2506;33.6574;
3100521242508382;16.3493;3.7768;-2.2702;
3100521252616299;4.1010;-1.8000;2.1709;
3100521262724164;-23.9812;3.8844;5.0719;
3100521272800570;-21.1762;0.8830;3.0359;
3100521282908486;-0.3497;-1.8861;5.1197;
3100521293016351;5.2678;-3.4983;2.0297;
3100521303115986;-6.2880;-3.8001;-3.1014;
3100521313223903;-5.6079;-4.0974;0.7983;
3100521323331768;11.4242;-5.1610;-16.7629;
3100521333444320;-30.3389;-1.4575;-62.2439;
3100521343552236;-34.2963;13.1910;-23.2286;
3100521353660101;10.3415;2.3755;23.6154;
3100521363763486;10.8709;-1.5891;-2.0644;
3100521373871403;-17.2738;3.0221;-17.6830;
3100521383979268;-22.7118;4.6128;4.1904;
3100521394093382;-8.7604;-1.2562;17.5286;
3100521404201299;2.7957;-2.5738;3.8408;
3100521414309164;-5.8929;-1.4527;-9.8450;
3100521424424007;-19.9328;-2.2457;2.4129;
3100521434531924;-11.7739;-3.3452;5.2062;
3100521444639789;-7.0738;-0.0153;-6.7738;
3100521454747705;-8.7724;-0.5590;-5.0515;
3100521464855622;-6.2402;-0.4178;-1.4916;
3100521474963486;-10.6528;-0.3867;-7.1043;
3100521485066195;-16.0834;-0.7316;-2.4619;
3100521495174111;-8.4993;-3.1175;8.3249;
3100521505281976;-2.9082;-2.8014;0.2976;
3100521515390570;-7.3780;1.0699;-8.0315;
3100521525498486;-8.8466;1.3789;-3.1878;
3100521535606351;-10.5808;1.0699;-6.0359;
3100521545723486;-15.8103;1.9131;-5.1520;
3100521555831611;-7.7064;0.6434;2.2430;
3100521565939684;-2.9058;1.5153;-4.0310;
3100521576047289;-11.7906;2.5669;-7.4183;
3100521586155414;-13.9035;1.8437;-0.9694;
3100521596263486;-9.8169;2.3611;-0.7732;
3100521606368695;-8.1087;1.7716;-3.5112;
3100521616476820;-7.9193;1.8413;-2.9746;
3100521626584893;-9.2201;0.6194;-2.1027;
3100521636693486;-13.3310;0.1857;-1.8368;
3100521646801611;-9.7065;-0.5016;0.9135;
3100521656909684;-5.4162;0.4831;-3.3817;
3100521667017236;-11.9489;0.3416;-6.9105;
3100521677125361;-11.0791;0.2578;0.5348;
3100521687233434;-6.8680;-2.2816;1.7255;
3100521697330466;-7.7662;-1.3208;-2.9363;
3100521707438591;-10.5568;-1.1195;-4.0621;
3100521717546664;-12.0757;-0.7220;-0.8163;
3100521727658955;-13.3095;-2.3246;1.3828;
3100521737767080;-10.0370;-1.6466;1.9361;
3100521747875153;-3.3849;-1.4551;-3.9568;
3100521757984528;-5.0665;-0.5471;-10.8102;
3100521768092653;-11.7619;-0.3939;-8.2062;
3100521778200726;-16.6271;-0.6048;2.0680;
3100521788303278;-12.3464;-1.2275;6.1522;
3100521798411403;-6.5827;-1.3926;2.1374;
3100521808519476;-6.8222;-1.2012;-6.4385;
3100521818635466;-10.6720;-1.3184;-5.8349;
3100521828743591;-7.3397;-0.6359;-1.9588;
3100521838851664;-6.9517;-0.9927;-5.9115;
3100521848947236;-13.3980;0.7705;-7.9355;
3100521859055361;-17.4751;1.6783;0.7504;
3100521869163434;-11.0671;1.1034;8.6940;
3100521879279216;-3.6700;0.2267;0.5874;
3100521889387341;-6.2306;-0.5088;-11.1263;
3100521899495414;-9.9221;-1.1773;-7.4638;
3100521909614893;-11.3258;1.3621;-1.3792;
3100521919722966;-11.5056;2.1909;-1.0319;
3100521929831039;-10.6433;0.5596;-2.8020;
3100521939917132;-5.1598;-0.5518;-2.8331;
3100521950025257;-5.4497;-0.9209;-4.3926;
3100521960133330;-11.9776;1.4339;-7.8589;
3100521970247236;-11.7595;1.7859;-4.4644;
3100521980355361;-3.9407;1.5873;-2.6345;
3100521990463434;4.8365;0.5070;-9.4256;
3100522000570986;-17.4248;2.2842;-10.8461;
3100522010679111;-19.8897;2.0614;4.9211;
3100522020787184;-6.5635;1.0914;9.4822;
3100522030919632;-2.8361;-0.3123;-4.6226;
3100522041027757;-9.8336;0.4397;-12.6787;
3100522051135830;-17.6548;2.3707;-2.5122;
3100522061258851;-15.7122;2.0590;9.5276;
3100522071366924;-7.2512;0.2387;3.4549;
3100522081474997;-2.6447;-0.3099;-9.3969;
3100522091561299;-7.0307;-0.4394;-7.6600;
3100522101669424;-6.1995;-1.3831;6.0159;
3100522111777497;-9.6467;-1.5006;-2.3518;
3100522121924476;-12.2363;-1.4336;-10.9373;
3100522132032549;-3.2052;-0.6837;-2.7135;
3100522142140622;-8.7075;-0.0009;-3.6909;
3100522152178539;-18.3470;0.6170;-4.6920;
3100522162286664;-14.1335;1.5296;1.3277;
3100522172394736;-8.4033;1.1584;-0.5886;
3100522182523278;-5.8881;-0.3652;-4.3184;
3100522192631403;-10.0681;-0.0081;-2.8618;
3100522202739476;-10.3292;-0.7962;2.2238;
3100522212847184;-9.4143;-1.9965;0.4367;
3100522222955309;-7.4955;-3.4911;-3.8967;
3100522233063382;-7.5171;-2.4900;-3.9664;
3100522243172966;-9.4190;-1.7617;-3.7699;
3100522253281091;-7.6080;-1.9005;-4.6131;
3100522263389164;-8.7700;-1.4958;-7.0397;
3100522273498799;-11.5869;-0.6263;-4.6035;
3100522283606924;-16.3134;0.5429;-0.7155;
3100522293714997;-11.8887;-0.5016;4.2335;
3100522303822497;-7.4979;-0.9927;1.5123;
3100522313930622;-7.4859;-1.8479;-4.0406;
3100522324038695;-5.7347;0.3416;-5.3270;
3100522334134841;-8.7027;0.8207;-6.0263;
3100522344242966;-11.3043;0.2770;-3.1998;
3100522354351039;-10.8156;-1.3280;0.0461;
3100522364467289;-8.8322;-1.3256;1.6944;
3100522374575414;-9.2058;-0.6502;-1.6618;
3100522384683486;-7.9508;0.3679;-4.5963;
3100522394792966;-8.1781;0.3631;-6.8961;
3100522404901091;-15.2474;1.7524;-4.9244;
3100522415009164;-10.8108;1.4722;0.0317;
3100522425109320;-7.2846;1.8843;-1.9732;
3100522435217445;-7.3014;0.8471;-3.0607;
3100522445325518;-7.9579;0.6984;-1.8846;
3100522455433278;-9.7496;0.0613;-0.9096;
3100522465541403;-10.2933;0.3081;-1.4198;
3100522475649476;-8.3483;0.2506;-2.8693;
3100522485774007;-5.0737;0.4684;-5.7078;
3100522495882132;-7.2607;0.6625;-6.1056;
3100522505990205;-11.9127;0.7343;-3.5710;
3100522516093174;-10.5616;1.9011;-2.9746;
3100522526201299;-11.0336;1.9872;-3.4490;
3100522536309372;-15.3431;1.6615;0.0942;
3100522546417445;-12.2602;1.0866;3.8094;
3100522556525518;-4.5945;0.4110;1.5625;
3100522566633539;-4.4629;-0.0754;-6.6948;
3100522576734320;-10.7127;1.2975;-7.7441;
3100522586842393;-13.4459;1.5586;-1.8248;
3100522596950414;-10.7629;-0.8130;3.2800;
3100522607061768;-3.1044;-1.2754;-0.7011;
3100522617169789;-4.2879;-1.2849;-9.1669;
3100522627277809;-11.7691;0.7418;-7.9020;
3100522637382132;-8.9518;0.4540;-2.2726;
3100522647490205;-9.0861;0.8375;-5.6025;
3100522657598226;-12.1929;2.0399;-5.6025;
3100522667718070;-13.2015;2.9001;0.9446;
3100522677826143;-11.1392;0.4421;3.0694;
3100522687934164;-7.4620;-0.2596;-0.0305;
3100522698025986;-8.5711;-0.2046;-4.5030;
3100522708134059;-11.5487;0.7872;-3.9159;
3100522718242080;-11.8361;0.5524;-0.8210;
3100522728358799;-8.3554;-1.1725;-0.5168;
3100522738466872;-4.7719;-0.8345;-3.2237;
3100522748574893;-5.1718;-1.9415;-5.1377;
3100522758675570;-6.5949;-1.2323;-5.2959;
3100522768783643;-10.1928;-1.3280;-4.8646;
3100522778891664;-14.3369;0.1594;-3.4657;
3100522788965361;-13.1919;0.6888;-0.3849;
3100522799073382;-9.6658;0.3870;0.4104;
3100522809181455;-7.2727;0.4110;-2.9506;
3100522819324111;-8.8705;1.0699;-5.2645;
3100522829432184;-11.8887;1.5969;-4.4477;
3100522839540205;-12.2818;1.9202;-0.6508;
3100522849641091;-6.3410;-0.2955;1.1554;
3100522859749164;-6.5324;-1.8120;-0.7178;
3100522869857184;-9.3473;-1.7115;-1.6666;
3100522879965986;-7.6487;-2.1377;-2.4643;
3100522890074059;-9.6180;-1.2251;-6.6733;
3100522900182080;-7.9699;0.1355;-7.3606;
3100522910309424;-14.2795;1.1249;-5.0300;
3100522920417497;-20.6803;1.3884;1.4285;
3100522930525518;-8.2717;-0.3628;6.1092;
3100522940622809;0.6757;-1.4073;-4.5867;
3100522950730830;-9.4932;0.7705;-9.4496;
3100522960838903;-15.6162;0.4807;0.0269;
3100522970932132;-8.6955;-1.4312;1.3469;
3100522981040205;-3.0015;-1.5197;-5.1353;
3100522991148226;0.3520;-1.3591;-8.4458;
3100523001307289;-11.3928;-0.6455;-8.2567;
3100523011415309;-18.3494;0.3511;0.0485;
3100523021523330;-10.9355;0.2913;-0.0736;
3100523031588278;-10.3244;0.7609;-6.5964;
3100523041696351;-1.9331;0.9619;-3.6814;
3100523051804372;2.0578;0.1977;-5.0874;
3100523061911611;-17.8872;1.1393;-7.6672;
3100523072019684;-22.1225;1.5443;3.4454;
3100523082127705;-10.2670;1.4722;8.2508;
3100523092228799;-4.6711;-0.1639;1.6944;
3100523102336872;-6.6428;-0.8779;-2.3973;
3100523112444893;-6.9446;-0.5255;-4.7545;
3100523122551039;-9.9532;0.4831;-6.3401;
3100523132659111;-9.2417;1.7788;-6.3401;
3100523142767132;-9.7041;3.1250;-6.5390;
3100523152880361;-14.4903;1.6831;3.0117;
3100523162988434;-8.0058;-0.5064;8.2771;
3100523173096455;-5.5457;-0.1280;-5.7437;
3100523183204945;-10.0250;-1.7163;-9.7442;
3100523193313018;-9.6969;-0.7172;-0.8833;
3100523203421039;-9.6299;1.3717;-3.3721;
3100523213533382;-13.7237;1.4195;-5.1042;
3100523223641455;-9.1651;0.8064;-0.0449;
3100523233749476;-4.8508;0.0015;0.6404;
3100523243872132;-9.5366;-0.6191;-3.6667;
3100523253980205;-14.9886;-0.4944;-0.8282;
3100523264088226;-10.3220;-1.4599;-0.2055;
3100523274193122;-8.4802;-0.0176;-4.0023;
3100523284301143;-7.5984;0.5883;-4.2993;
3100523294409164;-9.0861;-0.1065;-2.1960;
3100523304514320;-12.1403;-0.4274;-0.1959;
3100523314622393;-11.1512;0.0613;-1.5350;
3100523324730414;-12.1092;-0.1208;-0.9909;
3100523334831611;-9.2707;-1.5485;2.6453;
3100523344939684;-4.9083;-1.3041;0.1062;
3100523355047705;-9.8695;-1.4192;-4.1650;
3100523365160361;-10.8419;0.0565;-3.1110;
3100523375268434;-9.7161;0.9978;-4.4719;
3100523385376455;-5.0354;-0.0969;-1.6905;
3100523395498799;-9.6323;0.2818;-2.7613;
3100523405606872;-14.1814;0.6793;-0.9383;
3100523415714893;-8.2095;1.0002;-0.0760;
3100523425804216;-6.2809;0.4636;-2.2558;
3100523435912289;-9.6419;0.5453;-3.9182;
3100523446020309;-18.2201;1.5562;-3.1158;
3100523456120153;-12.4564;1.6089;4.3316;
3100523466228226;-6.0703;0.9715;-0.6197;
3100523476336247;-8.6070;-0.4107;-2.6560;
3100523486466768;-2.3524;-0.0921;-0.9718;
3100523496574841;-7.7255;-0.2070;-4.4477;
3100523506682861;-14.0928;0.5357;-4.7521;
3100523516781820;-10.3292;0.5333;-3.5399;
3100523526889893;-5.9456;0.5022;-1.8344;
3100523536997914;-9.2513;-0.0033;-2.6417;
3100523547113955;-15.3981;1.8796;-1.6905;
