Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100512610259997;-0.1678;0.0264;-0.3076;
3100512620367861;-0.1369;0.0509;-0.3374;
3100512630456091;-0.0581;0.0551;-0.3651;
3100512640563955;-0.0124;-0.0130;-0.3939;
3100512650671820;0.0718;-0.1473;-0.4045;
3100512660774841;0.1549;-0.1601;-0.4130;
3100512670882705;0.1975;-0.0759;-0.4386;
3100512680990570;0.2593;-0.0248;-0.4674;
3100512691120986;0.3615;-0.0557;-0.5132;
3100512701228851;0.4947;-0.0493;-0.4951;
3100512711336716;0.5245;-0.0205;-0.5047;
3100512721419424;0.5778;-0.0461;-0.5387;
3100512731527289;0.6905;-0.0216;-0.5366;
3100512741635153;0.7715;-0.0280;-0.5100;
3100512751776091;0.8514;-0.0258;-0.4802;
3100512761883955;0.8961;0.0061;-0.4375;
3100512771991820;0.9611;-0.0429;-0.3896;
3100512782075361;1.0122;-0.1111;-0.3332;
3100512792183226;1.0580;-0.0312;-0.2639;
3100512802291091;1.0538;-0.0024;-0.2192;
3100512812394320;1.0069;-0.1260;-0.1266;
3100512822502184;0.9568;-0.0961;-0.0393;
3100512832610049;0.8940;-0.0514;0.0161;
3100512842714632;0.8290;-0.0759;0.0236;
3100512852822497;0.7715;-0.0301;0.0694;
3100512862930361;0.6884;0.0423;0.1045;
3100512873056455;0.6373;0.1093;0.1088;
3100512883164320;0.6714;0.1296;0.1290;
3100512893272184;0.6671;0.0839;0.1482;
3100512903377966;0.5936;0.0146;0.1876;
3100512913485830;0.4925;0.0125;0.2292;
3100512923593695;0.4606;0.0072;0.2696;
3100512933698382;0.4425;0.0317;0.3016;
3100512943806247;0.3913;0.1052;0.3442;
3100512953914111;0.3466;0.0296;0.3964;
3100512964024216;0.3083;0.0008;0.4389;
3100512974132080;0.2731;0.0956;0.4559;
3100512984239945;0.2443;0.0892;0.4463;
3100512994364111;0.2348;0.0253;0.4527;
3100513004471976;0.2049;0.0349;0.4591;
3100513014579841;0.1612;0.0391;0.4623;
3100513024680882;0.1112;-0.0791;0.4549;
3100513034788747;0.1112;-0.1334;0.4836;
3100513044896611;0.0867;-0.0162;0.5081;
3100513055002966;0.0760;0.0839;0.5102;
3100513065110830;0.0728;0.0274;0.5539;
3100513075218695;0.0483;-0.0280;0.5955;
3100513085322549;0.0313;0.0828;0.6051;
3100513095430414;-0.0049;0.0903;0.5837;
3100513105538278;-0.0039;0.0083;0.5891;
3100513115639111;-0.0602;0.0157;0.6008;
3100513125746976;-0.1731;0.0242;0.6104;
3100513135854841;-0.2775;0.0115;0.5837;
3100513145977861;-0.3659;-0.0237;0.5582;
3100513156085726;-0.3979;0.0083;0.5848;
3100513166193591;-0.4660;0.0221;0.5678;
3100513176297132;-0.5023;0.0455;0.5603;
3100513186404997;-0.5726;0.1020;0.5411;
3100513196512861;-0.5864;0.0711;0.5145;
3100513206615986;-0.6056;-0.0269;0.4762;
3100513216723851;-0.6971;-0.0652;0.4261;
3100513226831716;-0.7780;-0.0887;0.3783;
3100513236964684;-0.8036;-0.0610;0.3453;
3100513247072549;-0.8537;0.0828;0.2995;
3100513257180414;-0.9580;0.0594;0.2696;
3100513267276924;-0.9719;-0.0024;0.2100;
3100513277384789;-0.8473;0.0306;0.1791;
3100513287492653;-0.8377;0.0434;0.1652;
3100513297591611;-0.8931;0.1200;0.1130;
3100513307699476;-0.9048;0.1434;0.0811;
3100513317807341;-0.9027;0.0573;0.0129;
3100513327919789;-0.8451;0.0764;-0.0254;
3100513338027653;-0.8249;0.1807;-0.0659;
3100513348135518;-0.8387;0.2126;-0.0968;
3100513358247132;-0.7855;0.2318;-0.0936;
3100513368354997;-0.7674;0.2095;-0.1330;
3100513378462861;-0.7642;0.0668;-0.1746;
3100513388567393;-0.6449;0.0935;-0.1884;
3100513398675205;-0.5747;0.1626;-0.1873;
3100513408783070;-0.5768;0.1338;-0.2192;
3100513418887445;-0.5566;0.1072;-0.2501;
3100513428995309;-0.5651;0.0977;-0.2565;
3100513439103174;-0.5374;0.1455;-0.2884;
3100513449205986;-0.5331;0.1423;-0.2980;
3100513459313851;-0.5246;-0.0642;-0.2916;
3100513469421716;-0.3883;-0.0770;-0.3300;
3100513479537966;-0.2786;0.1999;-0.3204;
3100513489645882;-0.3766;0.2308;-0.3044;
3100513499753695;-0.4106;0.0722;-0.3310;
3100513509838382;-0.2051;0.0999;-0.3065;
3100513519946247;-0.1699;0.1455;-0.3033;
3100513530054111;-0.2477;0.1031;-0.2831;
3100513540175361;-0.2391;0.1200;-0.2863;
3100513550283278;-0.2274;0.0988;-0.2873;
3100513560391195;-0.2040;0.0690;-0.3204;
3100513570499945;-0.1891;0.0583;-0.3598;
3100513580607861;-0.0708;0.2648;-0.3182;
3100513590715778;-0.0623;0.3447;-0.3353;
3100513600825153;-0.1465;-0.0173;-0.4003;
3100513610933070;-0.0858;-0.0652;-0.4461;
3100513621040986;-0.0549;0.0850;-0.4514;
3100513631191872;-0.0570;0.0647;-0.4727;
3100513641299736;0.0249;0.0008;-0.4706;
3100513651407705;0.0984;0.0051;-0.4706;
3100513661497653;0.1666;0.0828;-0.4759;
3100513671605570;0.1730;0.1125;-0.4695;
3100513681713486;0.1996;-0.0077;-0.4855;
3100513691812341;0.3157;-0.1015;-0.4663;
3100513701920257;0.4084;-0.0599;-0.4216;
3100513712028226;0.4073;-0.0450;-0.4269;
3100513722127132;0.4531;-0.0067;-0.4152;
3100513732235049;0.5213;0.0413;-0.3811;
3100513742343018;0.5458;-0.0024;-0.3662;
3100513752455257;0.6000;-0.0344;-0.2991;
3100513762563174;0.5989;-0.0333;-0.2405;
3100513772671091;0.5181;-0.0067;-0.2245;
3100513782784007;0.4776;-0.0099;-0.2256;
3100513792891924;0.4936;-0.0642;-0.2032;
3100513802999841;0.5032;-0.0716;-0.1884;
3100513813088903;0.5085;0.0349;-0.1298;
3100513823196820;0.4318;0.0168;-0.1181;
3100513833304736;0.3903;-0.0589;-0.1170;
3100513843446924;0.3764;-0.0610;-0.1053;
3100513853554841;0.3391;-0.0844;-0.1213;
3100513863662757;0.3338;-0.0610;-0.0840;
3100513873735778;0.2869;0.0253;-0.0606;
3100513883843695;0.2816;0.0221;-0.0766;
3100513893951611;0.2848;0.0370;-0.0840;
3100513904067445;0.2763;0.0115;-0.0872;
3100513914175361;0.2678;0.0125;-0.0872;
3100513924283278;0.2593;0.0743;-0.0638;
3100513934398591;0.2411;0.0328;-0.0755;
3100513944506507;0.2507;-0.0557;-0.0659;
3100513954614424;0.2550;-0.0727;-0.0425;
3100513964719945;0.2561;-0.0663;-0.0467;
3100513974827861;0.2475;-0.0748;0.0001;
3100513984935778;0.2316;0.1093;-0.0425;
3100513995053070;0.2369;0.0519;-0.0776;
3100514005160986;0.2220;-0.1739;-0.0297;
3100514015268903;0.2688;-0.1654;0.0150;
3100514025363486;0.2486;-0.0535;-0.0201;
3100514035471403;0.2486;-0.0035;-0.0446;
3100514045579320;0.2443;-0.0780;-0.0180;
3100514055693122;0.2859;-0.0482;0.0214;
3100514065801039;0.2816;0.1072;0.0321;
3100514075908955;0.2720;0.1455;0.0459;
3100514086016716;0.2603;0.0956;0.0747;
3100514096124632;0.2358;0.0093;0.0864;
3100514106232601;0.1794;-0.2357;0.1024;
3100514116333278;0.2358;-0.1505;0.1162;
3100514126441195;0.2411;0.1264;0.1301;
3100514136549111;0.1634;-0.0322;0.1333;
3100514146662132;0.1581;-0.0876;0.1578;
3100514156770049;0.1804;0.0115;0.1610;
3100514166877966;0.1921;0.0796;0.1365;
3100514176988070;0.1612;0.0562;0.1322;
3100514187095986;0.1698;0.0083;0.1354;
3100514197203903;0.1559;0.0072;0.1365;
3100514207306299;0.1410;-0.0322;0.1301;
3100514217414216;0.1240;-0.0386;0.1525;
3100514227522132;0.1112;0.0104;0.1599;
3100514237612966;0.1261;0.0647;0.1812;
3100514247720830;0.1133;0.0743;0.1887;
3100514257828747;0.1080;0.0423;0.1812;
3100514267936664;0.0835;-0.0684;0.1791;
3100514278076091;0.0941;-0.1281;0.2057;
3100514288184007;0.1144;0.0029;0.1972;
3100514298291924;0.0888;0.0988;0.1908;
3100514308387445;0.0334;0.0242;0.1929;
3100514318495361;0.0537;0.0146;0.2079;
3100514328603278;0.1122;0.0796;0.2110;
3100514338710466;0.0718;0.0551;0.2132;
3100514348818382;-0.0007;-0.0620;0.2366;
3100514358926299;0.0057;-0.1089;0.2750;
3100514369036403;0.0111;-0.0855;0.2867;
3100514379144320;-0.0262;0.0157;0.2824;
3100514389252236;-0.0410;0.1063;0.2824;
3100514399364216;-0.0794;0.0839;0.2824;
3100514409472132;-0.1209;0.0051;0.2792;
3100514419580049;-0.1710;-0.0791;0.2696;
3100514429685934;-0.1901;-0.1142;0.2814;
3100514439793799;-0.2093;-0.0557;0.2760;
3100514449901768;-0.2285;-0.0205;0.2814;
3100514460009789;-0.2168;0.0466;0.3122;
3100514470117705;-0.2168;0.1296;0.3154;
3100514480225622;-0.2871;0.1063;0.2803;
3100514490360257;-0.3180;0.0818;0.2590;
3100514500468174;-0.3190;0.0200;0.2441;
3100514510576091;-0.2956;0.0306;0.2547;
3100514520655466;-0.3616;0.0178;0.2355;
3100514530763382;-0.3957;-0.0578;0.2281;
3100514540871351;-0.3648;0.0221;0.2142;
3100514550999320;-0.3798;0.0647;0.2132;
3100514561107445;-0.4458;0.0338;0.2004;
3100514571215674;-0.4501;-0.0141;0.1908;
3100514581295309;-0.4543;-0.0961;0.1354;
3100514591403434;-0.4351;-0.0823;0.0864;
3100514601511611;-0.4320;0.0083;0.0555;
3100514611604528;-0.4021;0.0945;0.0353;
3100514621712705;-0.4011;0.1146;0.0161;
3100514631820882;-0.4085;0.0668;-0.0169;
3100514641977809;-0.3563;0.0945;-0.0276;
3100514652085986;-0.3414;0.0786;-0.0350;
3100514662194164;-0.3553;0.0019;-0.0446;
3100514672313226;-0.3382;0.0338;-0.0286;
3100514682421351;-0.3222;0.0083;-0.0606;
3100514692529528;-0.2999;-0.0290;-0.0989;
3100514702588174;-0.2626;0.0104;-0.1021;
3100514712696351;-0.2647;0.0647;-0.1362;
3100514722804528;-0.2807;0.0636;-0.1863;
3100514732925205;-0.2892;0.0136;-0.2234;
3100514743033330;-0.2828;-0.0567;-0.2447;
3100514753141507;-0.2647;-0.0929;-0.2447;
3100514763247809;-0.2296;-0.1079;-0.2756;
3100514773355934;-0.1731;0.0647;-0.2756;
3100514783464111;-0.1944;0.2446;-0.2746;
3100514793595518;-0.2264;0.1020;-0.3406;
3100514803703643;-0.0932;0.0200;-0.3651;
3100514813811872;-0.0719;0.1189;-0.3598;
3100514823898330;-0.1379;0.0818;-0.3822;
3100514834006455;-0.1475;0.0423;-0.3971;
3100514844114632;-0.1635;0.0402;-0.3960;
3100514854221039;-0.1145;0.0221;-0.3971;
3100514864329164;-0.0602;-0.0216;-0.4024;
3100514874437341;0.0217;0.0413;-0.3790;
3100514884542236;-0.0252;-0.0695;-0.3907;
3100514894650414;-0.1284;-0.2431;-0.4375;
3100514904758591;0.0068;-0.1419;-0.4663;
3100514914870830;0.2071;0.0221;-0.5025;
3100514924978955;0.2976;0.1115;-0.4993;
3100514935087132;0.2997;0.0913;-0.4695;
3100514945192080;0.2763;-0.0045;-0.4439;
3100514955300205;0.2752;-0.0184;-0.4013;
3100514965408382;0.3104;-0.0365;-0.3587;
3100514975518330;0.4041;-0.0226;-0.3140;
3100514985626455;0.4627;0.0136;-0.2543;
3100514995734632;0.4553;-0.0333;-0.2213;
3100515005837653;0.4595;-0.0354;-0.1979;
3100515015945830;0.4787;-0.0013;-0.1586;
3100515026054007;0.4584;-0.0589;-0.1149;
3100515036173747;0.4084;-0.0940;-0.1000;
3100515046281872;0.3690;-0.0706;-0.0872;
3100515056390049;0.3722;-0.0493;-0.0585;
3100515066498591;0.3828;-0.0141;-0.0254;
3100515076606716;0.3519;0.0264;0.0033;
3100515086714893;0.3072;0.0626;0.0417;
3100515096809268;0.2401;-0.0067;0.0651;
3100515106917393;0.2017;-0.0557;0.0534;
3100515117025570;0.2124;-0.0194;0.0406;
3100515127135570;0.2220;0.0146;0.0598;
3100515137243747;0.2092;0.0168;0.0577;
3100515147351924;0.1985;0.0551;0.0651;
3100515157462497;0.2039;0.0732;0.0449;
3100515167570622;0.1826;0.0296;0.0374;
3100515177678799;0.1581;-0.0375;0.0353;
3100515187792601;0.1612;-0.0514;0.0364;
3100515197900726;0.1304;-0.0748;0.0182;
3100515208008903;0.1325;-0.0897;-0.0073;
3100515218122497;0.1719;-0.0770;-0.0148;
3100515228230622;0.2007;0.0264;0.0001;
3100515238338799;0.1644;0.1125;-0.0893;
3100515248441455;0.1378;-0.2399;-0.1202;
3100515258549580;0.2145;-0.3688;-0.0063;
3100515268657757;0.2209;0.0455;-0.0308;
3100515278753747;0.0526;0.3565;-0.1224;
3100515288861872;0.2177;0.1487;-0.1192;
3100515298970049;0.6820;-0.1217;-0.1096;
3100515309065674;0.6426;0.0253;-0.1117;
3100515319173903;0.2688;0.1732;-0.0691;
3100515329282028;0.3178;0.1009;-0.0702;
3100515339402080;0.3296;-0.0184;-0.0904;
3100515349510205;0.3477;0.0945;-0.0648;
3100515359618382;0.4084;0.4289;-0.0297;
3100515369729789;0.2486;-0.0823;-0.0361;
3100515379837914;0.1453;-0.2964;-0.0457;
3100515389946091;0.1506;-0.1920;-0.0531;
3100515400048539;0.2262;-0.2112;-0.0957;
3100515410156716;0.2912;-0.1004;-0.0830;
3100515420264893;0.3146;-0.0525;-0.1096;
3100515430390726;0.3455;-0.0003;-0.0712;
3100515440498851;0.3732;0.0242;-0.0372;
3100515450607028;0.3786;0.0040;-0.0190;
3100515460686611;0.3999;0.0423;0.0055;
3100515470794789;0.4052;-0.0024;0.0587;
3100515480902966;0.3786;-0.0450;0.0896;
3100515491033122;0.3498;0.0178;0.1109;
3100515501141299;0.3264;0.1146;0.1077;
3100515511249476;0.2944;0.0413;0.1109;
3100515521350622;0.2550;-0.0802;0.1365;
3100515531458747;0.2912;-0.0652;0.2004;
3100515541571143;0.2987;-0.0184;0.2324;
3100515551679320;0.2699;0.0626;0.2569;
3100515561787497;0.2145;0.0434;0.2696;
3100515571926299;0.1538;-0.0407;0.2856;
3100515582034476;0.1367;-0.0567;0.3282;
3100515592142653;0.0579;-0.1132;0.3304;
3100515602207914;0.0068;-0.1324;0.3410;
3100515612316091;0.0142;-0.1025;0.3655;
3100515622424216;0.1091;-0.0003;0.3911;
3100515632544997;0.1708;0.1232;0.4367;
3100515642653122;0.1261;0.1178;0.4719;
3100515652761299;0.0931;0.1391;0.5060;
3100515662859372;0.0483;0.0743;0.5230;
3100515672967497;0.0206;0.0232;0.5614;
3100515683075674;-0.0198;0.0519;0.6082;
3100515693194164;-0.0794;0.0615;0.6072;
3100515703302289;-0.1124;0.0818;0.6221;
3100515713410518;-0.1379;0.1583;0.6210;
3100515723509059;-0.1720;0.1807;0.6274;
3100515733617184;-0.2381;0.1264;0.6391;
3100515743725361;-0.3009;0.1583;0.6423;
3100515753840518;-0.3648;0.1168;0.6040;
3100515763948643;-0.3766;0.0285;0.5720;
3100515774056820;-0.4810;0.0732;0.5507;
3100515784152497;-0.6683;-0.0929;0.5017;
3100515794260622;-0.7418;-0.3092;0.4740;
3100515804368799;-0.6290;-0.2080;0.4847;
3100515814471820;-0.5608;-0.0503;0.4176;
3100515824579997;-0.5427;0.0104;0.3570;
3100515834688174;-0.5278;0.0860;0.3367;
3100515844806664;-0.4905;0.1466;0.2973;
3100515854914789;-0.3776;0.0892;0.2664;
3100515865022966;-0.3648;-0.0088;0.2270;
3100515875152393;-0.4948;-0.1302;0.1961;
3100515885260518;-0.4533;-0.0493;0.2068;
3100515895368695;-0.3286;0.2712;0.2334;
3100515905450830;-0.3158;0.2510;0.2473;
3100515915559007;-0.2839;0.0679;0.1855;
3100515925667132;-0.3467;0.0668;0.1567;
3100515935777757;-0.4490;-0.1377;0.1024;
3100515945885882;-0.4554;-0.3028;0.0246;
3100515955994059;-0.4437;-0.3124;-0.0116;
3100515966097132;-0.4064;-0.2272;-0.0276;
3100515976205309;-0.3531;-0.1941;-0.0531;
3100515986313486;-0.2892;-0.1963;-0.0883;
3100515996450622;-0.2604;-0.0344;-0.0957;
3100516006558747;-0.2828;0.0370;-0.0925;
3100516016666924;-0.3478;-0.5370;-0.1352;
3100516026748226;-0.3531;-0.1345;-0.2234;
3100516036856351;-1.3979;0.9624;-0.3129;
3100516046964528;-1.8463;0.9443;-0.2778;
3100516057072184;-0.2679;0.2521;-0.4237;
3100516067180309;1.0453;-0.0503;-0.3672;
3100516077288486;1.5767;-0.0439;-0.2671;
3100516087402914;0.8003;-0.0248;-0.2362;
3100516097511039;0.0025;-0.0770;-0.0744;
3100516107619216;-0.5449;0.3000;-0.1128;
3100516117712549;-1.5885;1.5450;-0.0936;
3100516127820726;-0.8323;1.0008;-0.2043;
3100516137928903;0.9483;-0.6627;-0.5153;
3100516148045205;1.6267;-0.4732;-0.5483;
3100516158153330;-0.0049;0.2893;-0.3619;
3100516168261507;-0.7333;0.2403;-0.2884;
3100516178363955;-0.0421;0.1360;-0.3012;
3100516188472132;0.0366;0.5759;-0.2511;
3100516198580257;-0.0368;0.8985;-0.1511;
3100516208706559;-0.0039;-0.3582;-0.1202;
3100516218814736;-0.0049;-1.0931;-0.0989;
3100516228922914;-0.1443;-0.4956;-0.0734;
3100516239008018;-0.0389;-0.2282;-0.0499;
3100516249116143;0.0270;-0.3656;-0.0776;
3100516259224320;0.0952;-0.1579;-0.1085;
3100516269362393;-0.1198;0.1296;-0.0819;
3100516279470570;-0.1912;0.1583;-0.0286;
3100516289578747;0.1240;-0.0802;0.0332;
3100516299658226;0.4414;-0.1356;0.0353;
3100516309766351;0.3125;0.1711;0.1024;
3100516319874580;-0.1284;0.4023;0.1887;
3100516329984684;-0.0431;0.3799;0.2025;
3100516340092809;0.2795;0.3128;0.2387;
3100516350200986;0.5181;0.0061;0.2803;
3100516360309476;0.5861;-0.3092;0.2707;
3100516370417601;0.1858;-0.0791;0.2909;
3100516380525778;-0.3403;0.1541;0.3314;
3100516390646247;-0.3084;0.1690;0.3272;
3100516400754424;-0.0847;0.1072;0.2760;
3100516410862549;-0.0570;0.0903;0.2600;
3100516420950726;-0.2786;0.0466;0.2473;
3100516431058851;-0.4799;-0.0738;0.2324;
3100516441167028;-0.5843;-0.1217;0.1812;
3100516451297080;-0.6523;-0.1643;0.1429;
3100516461405205;-0.6821;-0.1835;0.0768;
3100516471513434;-0.6173;-0.1079;0.0182;
3100516481595049;-0.5353;-0.0322;-0.0190;
3100516491703226;-0.4351;-0.0525;-0.0798;
3100516501811455;-0.2977;-0.0557;-0.1341;
3100516511932080;-0.2061;0.0136;-0.1479;
3100516522040205;-0.1880;0.1306;-0.1586;
3100516532148434;-0.1348;0.1796;-0.1692;
3100516542252132;-0.0794;0.0178;-0.2128;
3100516552360101;-0.0527;-0.0013;-0.2383;
3100516562468070;-0.1220;0.1466;-0.2373;
3100516572562445;-0.1124;0.1317;-0.2660;
3100516582670414;-0.0294;0.0051;-0.3108;
3100516592778330;-0.0124;-0.0152;-0.3651;
3100516602898955;-0.0506;0.0732;-0.3726;
3100516613006924;-0.0687;0.0796;-0.4024;
3100516623114841;-0.0188;0.0573;-0.4386;
3100516633221195;-0.0081;0.0626;-0.4855;
3100516643329164;-0.0294;0.0381;-0.5036;
3100516653437080;-0.0389;-0.0152;-0.5515;
3100516663551299;-0.0177;-0.0237;-0.5590;
3100516673659268;0.0196;0.0008;-0.5526;
3100516683767184;0.0931;0.0530;-0.5760;
3100516693864320;0.1676;0.1328;-0.5771;
3100516703972289;0.2390;0.1775;-0.5782;
3100516714080257;0.2923;0.0977;-0.5696;
3100516724197132;0.2667;-0.0109;-0.5579;
3100516734305101;0.2262;-0.1121;-0.5505;
3100516744413070;0.2529;-0.1356;-0.5377;
3100516754524372;0.3285;-0.0983;-0.5324;
3100516764632341;0.4212;-0.0525;-0.4940;
3100516774740257;0.5000;-0.0035;-0.4535;
3100516784843486;0.4776;-0.0674;-0.4503;
3100516794951455;0.4403;-0.1270;-0.4258;
3100516805059424;0.4467;-0.1270;-0.4120;
3100516815167861;0.4830;-0.0876;-0.3683;
3100516825275830;0.4403;-0.1079;-0.3534;
3100516835383799;0.4329;-0.1963;-0.3087;
3100516845503486;0.4584;-0.1835;-0.2597;
3100516855611455;0.5192;-0.0407;-0.2032;
3100516865719424;0.5064;0.0296;-0.1767;
3100516875814632;0.5021;-0.0461;-0.1224;
3100516885922601;0.4979;-0.0344;-0.1000;
3100516896030570;0.4606;0.0232;-0.0563;
3100516906140778;0.4169;0.0828;-0.0382;
3100516916248747;0.3903;0.0871;-0.0297;
3100516926356716;0.3093;-0.0983;-0.0233;
3100516936468070;0.3040;-0.0993;0.0577;
3100516946576039;0.3146;0.0051;0.0885;
3100516956684007;0.2827;-0.0077;0.1301;
3100516966785622;0.2742;-0.0162;0.1525;
3100516976893591;0.2678;0.0115;0.1450;
3100516987001559;0.2518;-0.0024;0.1354;
3100516997128486;0.2166;-0.0013;0.1386;
3100517007236455;0.1975;0.0274;0.1461;
3100517017344424;0.1698;-0.0120;0.1365;
3100517027442341;0.1921;0.0434;0.1535;
3100517037550309;0.2071;0.1083;0.1759;
3100517047658278;0.2273;0.0924;0.2068;
3100517057762028;0.2103;0.0168;0.2121;
3100517067869997;0.2039;-0.0972;0.2398;
3100517077977966;0.2007;-0.1814;0.2664;
3100517088088799;0.1879;-0.1569;0.2782;
3100517098196768;0.1740;-0.0439;0.2739;
3100517108304684;0.1804;0.0242;0.2686;
3100517118413799;0.2039;0.0040;0.2750;
3100517128521768;0.1921;-0.0162;0.2771;
3100517138629736;0.1815;0.0104;0.2920;
3100517148760778;0.1485;-0.0269;0.3069;
3100517158868747;0.1325;-0.0695;0.3357;
3100517168976716;0.1240;-0.0184;0.3485;
3100517179055153;0.1272;0.0189;0.3815;
3100517189163122;0.1165;-0.0173;0.3911;
3100517199271091;0.0547;-0.0802;0.4092;
3100517209376820;-0.0314;-0.1334;0.3836;
3100517219484789;-0.0868;-0.0887;0.3900;
3100517229592705;-0.1358;-0.0333;0.3740;
3100517239700153;-0.1369;0.0487;0.3378;
3100517249808122;-0.2157;-0.2133;0.3048;
3100517259916039;-0.2114;-0.3316;0.3857;
3100517270026195;-0.6427;0.2957;0.3357;
3100517280134164;-1.2594;0.6696;0.2995;
3100517290242132;-0.7823;0.4225;0.2270;
3100517300347028;0.0483;0.1306;0.1130;
3100517310454997;0.4009;0.2627;0.1386;
3100517320562914;0.4308;0.1818;0.1759;
3100517330666872;0.3626;-0.1558;0.1919;
3100517340774841;-0.0911;-0.1441;0.2632;
3100517350882757;-0.6056;0.7313;0.2899;
3100517360998070;-0.9453;0.6771;0.3208;
3100517371106039;-0.2040;-0.4636;0.1386;
3100517381214007;-0.1507;-0.2921;0.0609;
3100517391339059;-0.9293;-0.1441;0.0832;
3100517401447028;-0.6534;-0.4274;-0.0382;
3100517411554945;-0.5363;-0.4509;-0.1149;
3100517421677236;-0.5150;-0.0663;-0.1479;
3100517431785205;-0.5523;0.4832;-0.1053;
3100517441893174;-0.5811;0.2244;-0.1032;
3100517451961299;0.0590;-0.2357;-0.1426;
3100517462069268;0.4126;-0.0993;-0.1309;
3100517472177236;-0.1326;-0.0088;-0.0723;
3100517482302861;-0.3020;-0.1728;-0.0830;
3100517492410830;-0.1241;0.0466;-0.0925;
3100517502518799;-0.1166;0.1935;-0.0680;
3100517512609528;-0.0708;-0.0684;-0.0883;
3100517522717497;0.1250;-0.1419;-0.0872;
3100517532825414;0.0505;-0.1004;-0.0904;
3100517542945778;-0.0389;-0.1654;-0.0648;
3100517553053799;0.0558;-0.1686;-0.0606;
3100517563161820;0.1336;-0.0812;-0.0393;
3100517573268591;0.0792;0.0945;-0.0276;
3100517583376611;-0.0166;0.1455;0.0033;
3100517593484632;0.0835;-0.0897;0.0001;
3100517603588695;0.1612;-0.1920;-0.0212;
3100517613696716;-0.0623;-0.1601;0.0076;
3100517623804736;-0.1060;-0.2101;0.0321;
3100517633923539;-0.0538;-0.1654;0.0321;
3100517644031559;-0.0421;-0.0354;0.0161;
3100517654139580;-0.0485;0.0615;0.0374;
3100517664241820;-0.0188;-0.0269;0.0481;
3100517674349841;0.0068;-0.1185;0.0332;
3100517684457861;0.0047;-0.0812;0.0161;
3100517694563174;-0.0241;-0.0226;0.0150;
3100517704671195;-0.0442;0.0519;0.0108;
3100517714779216;-0.0538;0.2499;0.0268;
3100517724887653;-0.1028;0.4012;0.0289;
3100517734995674;0.0079;0.3128;0.0055;
3100517745103695;0.2284;0.2904;-0.0212;
3100517755214424;0.2593;0.3373;0.0065;
3100517765322445;0.1165;0.4129;-0.0148;
3100517775430466;0.0707;0.5439;-0.0244;
3100517785542653;0.1069;0.5237;-0.0340;
3100517795650674;0.1570;0.5429;-0.0510;
3100517805758695;0.1634;0.5184;-0.0553;
3100517815857914;0.0696;0.2755;-0.0862;
3100517825965934;-0.1156;0.0413;-0.1000;
3100517836073955;-0.2999;-0.1100;-0.1053;
3100517846195778;-0.3265;-0.2815;-0.1320;
3100517856303799;-0.2477;-0.3774;-0.1639;
3100517866411820;-0.1624;-0.3624;-0.2149;
3100517876507549;-0.0241;-0.3624;-0.2341;
3100517886615570;0.0324;-0.3124;-0.2266;
3100517896723591;0.0739;-0.4114;-0.2202;
3100517906830049;0.2358;-0.4423;-0.2000;
3100517916938070;0.3477;-0.2623;-0.1501;
3100517927046091;0.4435;-0.1664;-0.0883;
3100517937164789;0.5458;-0.0951;-0.0286;
3100517947272809;0.6043;-0.0003;0.0449;
3100517957380830;0.6074;0.0647;0.1120;
3100517967481195;0.6501;-0.0141;0.1844;
3100517977589216;0.7321;-0.1377;0.2675;
3100517987697236;0.6415;-0.1558;0.3165;
3100517997824632;0.3967;-0.0599;0.4007;
3100518007932653;0.2007;0.0242;0.4410;
3100518018040674;0.2188;-0.0184;0.4868;
3100518028128486;0.1698;0.0711;0.4943;
3100518038236507;0.0356;0.0573;0.5230;
3100518048344528;-0.0399;-0.0344;0.5198;
3100518058448799;-0.1720;0.0338;0.5071;
3100518068556820;-0.3680;0.0274;0.5071;
3100518078664841;-0.4948;0.0136;0.4985;
3100518088778799;-0.6269;0.0285;0.4261;
3100518098886820;-0.7301;0.0839;0.3996;
3100518108994841;-0.7290;0.1466;0.3485;
3100518119099320;-0.6651;0.1668;0.2728;
3100518129207341;-0.6120;0.0200;0.2036;
3100518139315361;-0.6280;-0.0695;0.1322;
3100518149434684;-0.7940;-0.0354;0.0587;
3100518159542653;-0.8590;-0.0780;-0.0084;
3100518169650674;-0.8313;-0.2059;-0.0830;
3100518179741299;-0.8270;-0.1835;-0.1682;
3100518189849320;-0.8281;0.0913;-0.2234;
3100518199957341;-0.6301;0.1605;-0.2778;
3100518210067028;-0.2903;-0.3838;-0.3758;
3100518220175049;-0.6173;-0.2048;-0.4088;
3100518230283070;-1.0528;0.9763;-0.5057;
3100518240396091;-0.5459;1.5780;-0.6474;
3100518250504111;0.3849;0.9134;-0.6612;
3100518260612132;1.3849;0.2499;-0.6325;
3100518270737861;1.3945;0.4033;-0.6133;
3100518280845882;-0.0538;0.1977;-0.7656;
3100518290953903;-0.6024;-0.5285;-0.8497;
3100518301036455;-0.4341;-0.7192;-0.8869;
3100518311144424;0.0654;-0.2655;-0.8475;
3100518321252445;-0.1379;-0.9098;-0.8262;
3100518331371611;-0.5150;-2.2401;-0.8997;
3100518341479632;0.3178;-1.7873;-0.7060;
3100518351587601;1.2252;-0.2208;-0.6794;
