Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100518441432236;49.6296;6.1366;-6.6368;
3100518451432236;49.7028;6.0634;-6.4782;
3100518461432236;49.8614;5.9048;-6.4660;
3100518471432236;49.8858;5.6730;-6.4172;
3100518481432236;50.0078;5.3436;-6.5636;
3100518491432236;50.1664;4.9410;-7.0028;
3100518501432236;50.0566;4.4530;-7.1492;
3100518511432236;49.9712;3.9772;-7.1736;
3100518521432236;49.8858;3.5502;-7.2346;
3100518531432236;49.8614;3.1598;-7.0882;
3100518541432236;49.7272;2.8060;-6.9906;
3100518551432236;49.5320;2.5376;-6.6612;
3100518561432236;49.4588;2.2570;-6.4904;
3100518571432236;49.1904;2.0618;-6.0146;
3100518581432236;49.1904;1.8788;-5.8560;
3100518591432236;49.1172;1.7568;-5.7096;
3100518601432236;49.1538;1.6104;-5.6242;
3100518611432236;49.2514;1.4884;-5.7340;
3100518621432236;49.3734;1.4152;-5.7950;
3100518631432236;49.6784;1.3054;-6.1732;
3100518641432236;49.6784;1.2810;-6.1366;
3100518651432236;49.6784;1.2444;-6.1122;
3100518661432236;49.5686;1.2932;-5.9902;
3100518671432236;49.5564;1.3054;-5.8926;
3100518681432236;49.4222;1.4152;-5.6608;
3100518691432236;49.2758;1.5738;-5.5144;
3100518701432236;49.1782;1.7324;-5.3802;
3100518711432236;48.9708;1.9276;-5.1118;
3100518721432236;48.8976;2.0984;-5.0752;
3100518731432236;48.9342;2.2692;-5.0142;
3100518741432236;49.0684;2.4766;-5.1728;
3100518751432236;49.0440;2.7206;-5.2826;
3100518761432236;49.0074;2.9036;-5.2216;
3100518771432236;48.9098;3.0866;-5.1972;
3100518781432236;48.7146;3.2086;-5.1240;
3100518791432236;48.7024;3.3794;-5.1362;
3100518801432236;48.6658;3.5014;-5.2582;
3100518811432236;48.6170;3.6722;-5.4046;
3100518821432236;48.3364;3.7210;-5.3192;
3100518831432236;48.1900;3.7088;-5.2338;
3100518841432236;48.1046;3.6478;-5.2582;
3100518851432236;47.9460;3.5014;-5.2460;
3100518861432236;47.9460;3.4160;-5.2338;
3100518871432236;47.8606;3.2574;-5.3436;
3100518881432236;47.6044;3.0622;-5.0996;
3100518891432236;47.5922;2.7938;-5.0508;
3100518901432236;47.7020;2.5620;-5.2582;
3100518911432236;47.9460;2.3180;-5.4900;
3100518921432236;48.0924;2.0862;-5.8072;
3100518931432236;48.3120;1.8666;-6.0878;
3100518941432236;48.4828;1.5616;-6.2098;
3100518951432236;48.4462;1.2810;-6.1976;
3100518961432236;48.6780;1.0370;-6.4172;
3100518971432236;48.7268;0.8296;-6.6002;
3100518981432236;48.7756;0.6466;-6.6368;
3100518991432236;48.7512;0.5246;-6.6368;
3100519001432236;48.6780;0.3660;-6.6002;
3100519011432236;48.7024;0.3294;-6.6246;
3100519021432236;48.6658;0.3660;-6.7954;
3100519031432236;48.7512;0.4270;-6.8930;
3100519041432236;48.8122;0.5124;-7.0516;
3100519051432236;48.7390;0.6588;-7.0882;
3100519061432236;48.6902;0.8174;-7.0882;
3100519071432236;48.6536;1.0370;-7.1614;
3100519081432236;48.7268;1.3298;-7.3200;
3100519091432236;48.7634;1.6104;-7.4298;
3100519101432236;48.7634;1.8910;-7.5762;
3100519111432236;48.8244;2.2082;-7.7836;
3100519121432236;48.7756;2.5864;-7.8568;
3100519131432236;48.8488;2.9402;-8.0276;
3100519141432236;49.0074;3.2696;-8.2350;
3100519151432236;48.9952;3.5746;-8.2960;
3100519161432236;48.8854;3.9284;-8.1496;
3100519171432236;48.7756;4.1846;-8.0154;
3100519181432236;48.6780;4.4530;-7.8202;
3100519191432236;48.6292;4.7092;-7.7104;
3100519201432236;48.5926;4.9166;-7.6616;
3100519211432236;48.5804;5.0874;-7.5640;
3100519221432236;48.4340;5.2582;-7.3688;
3100519231432236;48.3364;5.3924;-7.1736;
3100519241432236;48.2998;5.5144;-7.2102;
3100519251432236;48.2876;5.6486;-7.2712;
3100519261432236;48.4096;5.7584;-7.3688;
3100519271432236;48.3974;5.8316;-7.4664;
3100519281432236;48.4828;5.8560;-7.5152;
3100519291432236;48.3486;5.8438;-7.3932;
3100519301432236;48.2022;5.8072;-7.2712;
3100519311432236;48.1900;5.7340;-7.4176;
3100519321432236;48.1290;5.6730;-7.4176;
3100519331432236;48.0558;5.6364;-7.4054;
3100519341432236;47.8850;5.5388;-7.3810;
3100519351432236;47.8606;5.4290;-7.3810;
3100519361432236;47.8118;5.3680;-7.3810;
3100519371432236;47.8606;5.2948;-7.5274;
3100519381432236;47.9338;5.2704;-7.6738;
3100519391432236;47.9338;5.1728;-7.5884;
3100519401432236;47.8484;5.0386;-7.4664;
3100519411432236;47.8606;4.8922;-7.4054;
3100519421432236;47.8606;4.7580;-7.2956;
3100519431432236;47.7752;4.6360;-7.0882;
3100519441432236;47.6776;4.4164;-6.8564;
3100519451432236;47.7020;4.2456;-6.7344;
3100519461432236;47.8484;4.0260;-6.7344;
3100519471432236;47.9704;3.9162;-6.8198;
3100519481432236;48.2754;3.8064;-6.9906;
3100519491432236;48.4462;3.6112;-7.0516;
3100519501432236;48.6414;3.4282;-7.1492;
3100519511432236;48.7756;3.2452;-7.2346;
3100519521432236;48.9098;3.0988;-7.3688;
3100519531432236;48.9708;2.9402;-7.3566;
3100519541432236;48.8488;2.8060;-7.2224;
3100519551432236;48.7512;2.6230;-7.0882;
3100519561432236;48.6170;2.4888;-6.9052;
3100519571432236;48.4462;2.3546;-6.7466;
3100519581432236;48.3730;2.2692;-6.5880;
3100519591432236;48.3974;2.1960;-6.5392;
3100519601432236;48.4462;2.1472;-6.5026;
3100519611432236;48.4218;2.0252;-6.4538;
3100519621432236;48.3852;1.9276;-6.4538;
3100519631432236;48.3974;1.7812;-6.5758;
3100519641432236;48.4584;1.5860;-6.7222;
3100519651432236;48.4462;1.3786;-6.7710;
3100519661432236;48.4706;1.2444;-6.7832;
3100519671432236;48.4218;1.0492;-6.7710;
3100519681432236;48.3486;0.8296;-6.7832;
3100519691432236;48.3120;0.7076;-6.7466;
3100519701432236;48.2632;0.5612;-6.6612;
3100519711432236;48.2754;0.4636;-6.4538;
3100519721432236;48.1168;0.3172;-6.1732;
3100519731432236;48.1046;0.2318;-6.0634;
3100519741432236;48.1534;0.1220;-6.0268;
3100519751432236;48.1534;0.0122;-6.0268;
3100519761432236;48.1778;-0.0488;-5.8926;
3100519771432236;48.1656;-0.1220;-5.8438;
3100519781432236;48.2144;-0.2440;-5.8194;
3100519791432236;48.1778;-0.2928;-5.7950;
3100519801432236;48.3364;-0.2928;-5.9780;
3100519811432236;48.4950;-0.2684;-5.9902;
3100519821432236;48.5316;-0.3050;-6.1366;
3100519831432236;48.6292;-0.2806;-6.1366;
3100519841432236;48.8000;-0.2684;-6.4416;
3100519851432236;49.0074;-0.2440;-6.7588;
3100519861432236;49.2392;-0.1586;-6.9174;
3100519871432236;49.5442;-0.1342;-7.1614;
3100519881432236;49.7272;-0.0854;-7.2346;
3100519891432236;49.8126;-0.0732;-7.3688;
3100519901432236;49.8980;0.0122;-7.3078;
3100519911432236;49.9834;0.0732;-7.2224;
3100519921432236;49.9102;0.1586;-6.8930;
3100519931432236;49.8614;0.2318;-6.5026;
3100519941432236;49.9102;0.3050;-6.2952;
3100519951432236;49.8492;0.3660;-6.0146;
3100519961432236;49.8004;0.4758;-5.8316;
3100519971432236;49.8736;0.5124;-5.7218;
3100519981432236;49.7760;0.4758;-5.5510;
3100519991432236;49.6906;0.4880;-5.4412;
3100520001432236;49.7150;0.4636;-5.4778;
3100520011432236;49.5930;0.4392;-5.3070;
3100520021432236;49.4466;0.4026;-5.2216;
3100520031432236;49.3368;0.4270;-5.1484;
3100520041432236;49.2148;0.4148;-5.0264;
3100520051432236;49.0074;0.4148;-4.8678;
3100520061432236;49.1172;0.4636;-4.9166;
3100520071432236;49.2880;0.4270;-5.1606;
3100520081432236;49.3612;0.4514;-5.2216;
3100520091432236;49.4832;0.4270;-5.4290;
3100520101432236;49.6662;0.4392;-5.6120;
3100520111432236;49.7516;0.3416;-5.7828;
3100520121432236;49.9834;0.2684;-6.0634;
3100520131432236;50.1908;0.1342;-6.3074;
3100520141432236;50.1542;0.0122;-6.4172;
3100520151432236;50.0688;-0.1586;-6.2586;
3100520161432236;50.0444;-0.3782;-6.2708;
3100520171432236;50.0688;-0.5124;-6.3440;
3100520181432236;49.8980;-0.7198;-6.1976;
3100520191432236;49.8858;-0.8296;-6.1610;
3100520201432236;49.7638;-0.9760;-6.0512;
3100520211432236;49.5686;-1.0126;-5.7706;
3100520221432236;49.4710;-1.0736;-5.5754;
3100520231432236;49.3734;-1.0492;-5.4412;
3100520241432236;49.3978;-1.0126;-5.4656;
3100520251432236;49.3368;-1.0248;-5.4290;
3100520261432236;49.3856;-1.0126;-5.5266;
3100520271432236;49.3368;-1.0126;-5.4656;
3100520281432236;49.3124;-0.9760;-5.3802;
3100520291432236;49.3734;-0.9516;-5.5266;
3100520301432236;49.4710;-0.8662;-5.6608;
3100520311432236;49.5686;-0.8174;-5.8316;
3100520321432236;49.5076;-0.7076;-5.8194;
3100520331432236;49.4954;-0.5734;-5.7706;
3100520341432236;49.4954;-0.4026;-5.7584;
3100520351432236;49.4710;-0.3050;-5.8072;
3100520361432236;49.5686;-0.1952;-5.9658;
3100520371432236;49.5442;-0.0732;-5.9658;
3100520381432236;49.5076;0.0366;-5.9902;
3100520391432236;49.3734;0.1342;-5.8682;
3100520401432236;49.3002;0.2074;-5.7584;
3100520411432236;49.2880;0.2196;-5.7462;
3100520421432236;49.2636;0.2806;-5.8316;
3100520431432236;49.3856;0.4026;-5.9902;
3100520441432236;49.3734;0.5368;-6.0634;
3100520451432236;49.4222;0.6344;-6.1366;
3100520461432236;49.4100;0.7442;-6.0512;
3100520471432236;49.4100;0.8174;-6.1244;
3100520481432236;49.3612;0.8906;-6.1488;
3100520491432236;49.3246;0.9394;-6.1732;
3100520501432236;49.2148;0.9638;-6.0512;
3100520511432236;49.0318;1.0004;-5.9048;
3100520521432236;48.8732;1.0248;-5.8316;
3100520531432236;48.7268;1.0248;-5.8926;
3100520541432236;48.5194;0.9516;-6.0024;
3100520551432236;48.3852;0.9638;-6.1366;
3100520561432236;48.3608;0.9516;-6.4782;
3100520571432236;48.3364;1.0248;-6.6856;
3100520581432236;48.3608;1.0736;-7.0028;
3100520591432236;48.4462;1.1224;-7.2712;
3100520601432236;48.5072;1.1468;-7.4420;
3100520611432236;48.6536;1.2200;-7.5640;
3100520621432236;48.6658;1.3420;-7.5274;
3100520631432236;48.6902;1.4884;-7.4786;
3100520641432236;48.5438;1.6226;-7.1370;
3100520651432236;48.3242;1.7080;-6.9052;
3100520661432236;48.1412;1.8178;-6.6490;
3100520671432236;47.9216;1.9398;-6.3806;
3100520681432236;47.7020;2.0740;-6.1976;
3100520691432236;47.3482;2.1838;-5.9292;
3100520701432236;47.1042;2.2814;-5.7462;
3100520711432236;46.8968;2.3668;-5.6486;
3100520721432236;46.6894;2.5132;-5.5632;
3100520731432236;46.5186;2.6718;-5.4534;
3100520741432236;45.9940;2.8182;-4.9776;
3100520751432236;45.6768;2.9524;-4.8556;
3100520761432236;45.5670;3.1720;-4.8068;
3100520771432236;45.6158;3.3794;-4.9288;
3100520781432236;45.7256;3.5990;-5.1240;
3100520791432236;45.7988;3.7942;-5.1728;
3100520801432236;45.9818;3.9894;-5.3558;
3100520811432236;46.1282;4.1602;-5.4412;
3100520821432236;46.5430;4.2700;-5.8682;
3100520831432236;46.8358;4.3432;-6.0390;
3100520841432236;46.8358;4.3432;-6.0146;
3100520851432236;46.8968;4.3432;-6.1122;
3100520861432236;47.0554;4.3554;-6.1488;
3100520871432236;47.1530;4.3188;-6.2098;
3100520881432236;47.1530;4.2456;-6.2098;
3100520891432236;47.1652;4.1846;-6.3440;
3100520901432236;47.2140;4.1480;-6.3196;
3100520911432236;47.1896;4.1358;-6.2464;
3100520921432236;47.2750;4.0504;-6.3684;
3100520931432236;47.2140;4.0138;-6.1976;
3100520941432236;47.1652;3.9040;-6.1000;
3100520951432236;47.1530;3.8308;-6.0512;
3100520961432236;47.2262;3.7210;-6.0390;
3100520971432236;47.3360;3.5868;-5.9536;
3100520981432236;47.5068;3.4526;-6.0756;
3100520991432236;47.6288;3.3550;-6.1122;
3100521001432236;47.7386;3.2452;-6.1122;
3100521011432236;47.8240;3.0744;-6.1122;
3100521021432236;47.8850;2.9524;-6.1122;
3100521031432236;47.9338;2.7938;-6.0390;
3100521041432236;48.0192;2.6352;-5.8682;
3100521051432236;48.0314;2.4888;-5.7950;
3100521061432236;48.0436;2.3424;-5.5998;
3100521071432236;48.0680;2.1716;-5.5876;
3100521081432236;48.0314;1.9764;-5.3070;
3100521091432236;48.0802;1.8666;-5.1728;
3100521101432236;48.0070;1.6714;-4.9532;
3100521111432236;47.9826;1.5372;-4.8678;
3100521121432236;47.9704;1.3908;-4.9654;
3100521131432236;48.1290;1.2810;-5.1118;
3100521141432236;48.2144;1.1956;-5.1972;
3100521151432236;48.2388;1.0736;-5.2094;
3100521161432236;48.3364;1.0004;-5.3802;
3100521171432236;48.3242;0.8662;-5.4046;
3100521181432236;48.3852;0.8174;-5.4900;
3100521191432236;48.4096;0.7076;-5.4290;
3100521201432236;48.3852;0.6588;-5.3924;
3100521211432236;48.3364;0.6100;-5.3192;
3100521221432236;48.3364;0.5490;-5.3802;
3100521231432236;48.2632;0.4758;-5.3924;
3100521241432236;48.2022;0.4148;-5.4046;
3100521251432236;48.1046;0.3660;-5.4900;
3100521261432236;48.0314;0.3416;-5.5510;
3100521271432236;48.1290;0.3660;-5.8072;
3100521281432236;48.2510;0.3904;-5.9292;
3100521291432236;48.3242;0.4392;-5.9658;
3100521301432236;48.3974;0.5246;-6.0390;
3100521311432236;48.5560;0.6222;-5.9414;
3100521321432236;48.7146;0.7076;-5.7828;
3100521331432236;48.9830;0.8174;-5.6242;
3100521341432236;49.1538;0.8784;-5.3802;
3100521351432236;49.0074;0.9272;-4.9410;
3100521361432236;49.0196;0.9760;-4.7092;
3100521371432236;49.0074;1.0126;-4.5994;
3100521381432236;48.9586;1.0614;-4.4042;
3100521391432236;48.9586;1.1102;-4.5018;
3100521401432236;48.9342;1.1590;-4.6970;
3100521411432236;48.9342;1.2688;-4.9532;
3100521421432236;49.0196;1.4396;-5.3558;
3100521431432236;49.1538;1.5616;-5.6974;
3100521441432236;49.1904;1.7080;-5.9780;
3100521451432236;49.2148;1.8666;-6.1366;
3100521461432236;49.3002;2.0252;-6.4172;
3100521471432236;49.3368;2.1472;-6.4782;
3100521481432236;49.2392;2.3058;-6.3806;
3100521491432236;49.0562;2.4156;-6.1976;
3100521501432236;48.8244;2.5010;-5.9780;
3100521511432236;48.7634;2.6230;-5.9536;
3100521521432236;48.6170;2.7328;-5.8926;
3100521531432236;48.3974;2.7572;-5.7340;
3100521541432236;48.2022;2.7816;-5.5754;
3100521551432236;48.1046;2.8914;-5.5022;
3100521561432236;48.1290;2.9890;-5.6852;
3100521571432236;48.2510;3.0256;-5.8560;
3100521581432236;48.4096;3.1110;-6.0390;
3100521591432236;48.4340;3.2208;-6.1976;
3100521601432236;48.5072;3.3184;-6.3196;
3100521611432236;48.6170;3.5136;-6.5392;
3100521621432236;48.6414;3.6844;-6.6368;
3100521631432236;48.6902;3.7942;-6.8198;
3100521641432236;48.5804;3.9284;-6.7588;
3100521651432236;48.4340;4.1846;-6.7100;
3100521661432236;48.3852;4.4286;-6.7954;
3100521671432236;48.2632;4.6360;-6.6734;
3100521681432236;48.1412;4.8678;-6.5880;
3100521691432236;48.1412;5.0508;-6.5148;
3100521701432236;48.1656;5.3070;-6.6124;
3100521711432236;48.1168;5.5876;-6.5758;
3100521721432236;48.2022;5.8438;-6.7222;
3100521731432236;48.2022;5.9902;-6.7222;
3100521741432236;48.1290;6.1366;-6.6246;
3100521751432236;48.1534;6.2342;-6.8076;
3100521761432236;48.1656;6.3196;-6.7710;
3100521771432236;48.0436;6.4660;-6.7710;
3100521781432236;47.9704;6.5880;-6.7222;
3100521791432236;47.9704;6.6246;-6.6490;
3100521801432236;47.9338;6.6856;-6.6246;
3100521811432236;47.9826;6.7222;-6.6734;
3100521821432236;47.9094;6.7344;-6.5758;
3100521831432236;47.8972;6.7588;-6.3440;
3100521841432236;47.9338;6.7466;-6.3684;
3100521851432236;47.9582;6.6368;-6.2830;
3100521861432236;47.9582;6.4904;-6.1122;
3100521871432236;47.8850;6.3196;-6.0024;
3100521881432236;47.9704;6.1488;-5.9048;
3100521891432236;47.9216;5.9048;-5.7706;
3100521901432236;47.9948;5.7096;-5.7340;
3100521911432236;47.9948;5.4900;-5.6852;
3100521921432236;47.9216;5.2582;-5.4778;
3100521931432236;47.9460;5.0020;-5.3436;
3100521941432236;48.0192;4.7458;-5.2460;
3100521951432236;47.9704;4.5384;-5.0264;
3100521961432236;47.8850;4.3066;-4.7458;
3100521971432236;47.8362;4.1114;-4.6116;
3100521981432236;47.8118;3.8674;-4.4286;
3100521991432236;47.8972;3.6600;-4.3066;
3100522001432236;47.9582;3.4892;-4.2334;
3100522011432236;47.9948;3.3184;-4.1846;
3100522021432236;47.9216;3.1232;-4.0992;
3100522031432236;47.9826;2.9402;-4.1358;
3100522041432236;47.9460;2.7816;-4.0748;
3100522051432236;48.0070;2.6718;-4.1602;
3100522061432236;48.0436;2.5620;-4.1968;
3100522071432236;48.1412;2.5132;-4.4164;
3100522081432236;48.2022;2.4522;-4.5872;
3100522091432236;48.3120;2.4644;-4.7092;
3100522101432236;48.4218;2.4766;-4.9044;
3100522111432236;48.4828;2.5254;-5.0752;
3100522121432236;48.4584;2.5986;-5.1484;
3100522131432236;48.3730;2.6596;-5.0264;
3100522141432236;48.2632;2.7572;-4.9166;
3100522151432236;47.9582;2.7938;-4.5750;
3100522161432236;47.7752;2.8548;-4.3066;
3100522171432236;47.5678;2.9280;-4.1480;
3100522181432236;47.3726;3.0622;-3.8430;
3100522191432236;47.2262;3.1964;-3.5868;
3100522201432236;47.1652;3.3062;-3.5502;
3100522211432236;47.2262;3.4648;-3.6478;
3100522221432236;47.3360;3.6478;-3.8308;
3100522231432236;47.5678;3.7942;-4.0748;
3100522241432236;47.6654;3.9406;-4.2212;
3100522251432236;47.7752;4.0992;-4.3066;
3100522261432236;47.9460;4.2456;-4.5628;
3100522271432236;48.0558;4.3066;-4.7092;
3100522281432236;48.2876;4.4164;-4.9654;
3100522291432236;48.4340;4.4652;-5.0874;
3100522301432236;48.5682;4.5262;-5.1972;
3100522311432236;48.6048;4.5750;-5.3192;
3100522321432236;48.6658;4.6116;-5.4656;
3100522331432236;48.6170;4.5994;-5.4046;
3100522341432236;48.5926;4.5994;-5.3680;
3100522351432236;48.5804;4.6116;-5.3436;
3100522361432236;48.4706;4.5750;-5.1850;
3100522371432236;48.2876;4.5628;-4.9654;
3100522381432236;48.1412;4.5262;-4.8190;
3100522391432236;47.9948;4.4652;-4.5628;
3100522401432236;47.8118;4.4286;-4.2700;
3100522411432236;47.6410;4.3188;-4.1236;
3100522421432236;47.4458;4.2212;-3.8552;
3100522431432236;47.3238;4.1236;-3.7820;
3100522441432236;47.1896;4.0260;-3.7454;
3100522451432236;47.0432;3.9162;-3.6722;
3100522461432236;46.9456;3.7454;-3.6600;
3100522471432236;46.8724;3.5990;-3.7332;
3100522481432236;46.9090;3.4404;-3.8796;
3100522491432236;46.8114;3.2940;-3.9162;
3100522501432236;46.7870;3.1354;-4.1358;
3100522511432236;46.7748;2.9646;-4.4286;
3100522521432236;46.7260;2.7694;-4.5506;
3100522531432236;46.7260;2.5498;-4.7824;
3100522541432236;46.5796;2.3790;-4.8068;
3100522551432236;46.4698;2.1960;-4.9532;
3100522561432236;46.3478;2.0374;-5.0630;
3100522571432236;46.2624;1.9276;-5.2582;
3100522581432236;46.2380;1.8178;-5.4534;
3100522591432236;46.1038;1.7324;-5.5388;
3100522601432236;45.9940;1.6592;-5.6242;
3100522611432236;45.8964;1.5982;-5.6852;
3100522621432236;45.8232;1.5250;-5.8804;
3100522631432236;45.7256;1.5494;-5.9292;
3100522641432236;45.6524;1.5128;-5.9658;
3100522651432236;45.6036;1.5372;-6.0512;
3100522661432236;45.5426;1.6104;-5.9170;
3100522671432236;45.3962;1.6348;-5.7950;
3100522681432236;45.3230;1.6958;-5.7706;
3100522691432236;45.4450;1.8666;-5.8560;
3100522701432236;45.4572;1.9886;-5.7584;
3100522711432236;45.6036;2.0618;-5.7706;
3100522721432236;45.8232;2.1716;-5.9536;
3100522731432236;46.1160;2.2692;-6.1488;
3100522741432236;46.3478;2.2814;-6.2708;
3100522751432236;46.5674;2.3180;-6.3196;
3100522761432236;46.8114;2.2814;-6.2708;
3100522771432236;46.8114;2.1838;-6.1122;
3100522781432236;46.9090;2.1350;-6.0634;
3100522791432236;47.1774;2.0862;-6.1732;
3100522801432236;47.1164;1.9642;-5.9536;
3100522811432236;47.0066;1.7812;-5.5388;
3100522821432236;46.8602;1.6592;-5.2948;
3100522831432236;46.8602;1.5250;-5.1606;
3100522841432236;46.8480;1.4274;-5.0874;
3100522851432236;46.8724;1.3176;-5.0142;
3100522861432236;46.9700;1.2200;-5.0630;
3100522871432236;46.8358;1.0858;-4.8556;
3100522881432236;46.8846;1.0248;-4.8312;
3100522891432236;46.9578;0.9638;-4.9288;
3100522901432236;47.2018;0.9028;-5.1728;
3100522911432236;47.3360;0.8418;-5.2094;
3100522921432236;47.4702;0.8418;-5.3192;
3100522931432236;47.5068;0.7686;-5.3070;
3100522941432236;47.5434;0.7320;-5.1972;
3100522951432236;47.4946;0.7076;-5.0996;
3100522961432236;47.4824;0.6222;-4.9288;
3100522971432236;47.5800;0.5612;-4.9288;
3100522981432236;47.5312;0.4880;-4.7946;
3100522991432236;47.5068;0.4148;-4.6970;
3100523001432236;47.4336;0.3294;-4.5994;
3100523011432236;47.4824;0.2684;-4.6970;
3100523021432236;47.5678;0.1464;-4.8068;
3100523031432236;47.7386;0.0122;-5.0142;
3100523041432236;47.9826;-0.0854;-5.3680;
3100523051432236;48.0924;-0.1830;-5.5510;
3100523061432236;48.1900;-0.2806;-5.7462;
3100523071432236;48.3242;-0.3904;-6.0878;
3100523081432236;48.5072;-0.4880;-6.4172;
3100523091432236;48.7268;-0.5368;-6.6612;
3100523101432236;48.7512;-0.5856;-6.8564;
3100523111432236;48.7756;-0.6832;-6.9784;
3100523121432236;48.7146;-0.7686;-7.0516;
3100523131432236;48.7146;-0.8174;-7.0638;
3100523141432236;48.7146;-0.8540;-7.0760;
3100523151432236;48.7390;-0.8418;-7.1248;
3100523161432236;48.6658;-0.8784;-7.0638;
3100523171432236;48.6170;-0.9394;-7.1126;
3100523181432236;48.6292;-0.9394;-7.1980;
3100523191432236;48.6902;-0.8540;-7.2834;
3100523201432236;48.8244;-0.7320;-7.4542;
3100523211432236;48.9586;-0.6832;-7.6982;
3100523221432236;49.0440;-0.6100;-7.8934;
3100523231432236;49.0440;-0.5368;-7.9544;
3100523241432236;49.0562;-0.3782;-8.0398;
3100523251432236;49.1172;-0.1708;-8.1130;
3100523261432236;49.2148;-0.0366;-8.1862;
3100523271432236;49.2392;0.1342;-8.2350;
3100523281432236;49.2392;0.2928;-8.2838;
3100523291432236;49.0928;0.4880;-8.1984;
3100523301432236;48.9708;0.6710;-8.1496;
3100523311432236;48.8854;0.8662;-8.1252;
3100523321432236;48.8610;1.0004;-8.1496;
3100523331432236;48.8000;1.1224;-8.2228;
3100523341432236;48.8366;1.3908;-8.4180;
3100523351432236;48.8000;1.5982;-8.5888;
3100523361432236;48.8366;1.8300;-8.6498;
3100523371432236;48.9220;2.0252;-8.9060;
3100523381432236;49.0562;2.2936;-9.1256;
3100523391432236;49.0806;2.5620;-9.1378;
3100523401432236;49.1172;2.8792;-9.2476;
3100523411432236;49.1904;3.1720;-9.2354;
3100523421432236;49.0196;3.3916;-9.0402;
3100523431432236;48.9586;3.7088;-8.8694;
3100523441432236;48.9098;4.0260;-8.8694;
3100523451432236;48.8732;4.3920;-8.8816;
3100523461432236;48.8244;4.6970;-8.7352;
3100523471432236;48.8854;5.0142;-8.7596;
3100523481432236;48.8732;5.3558;-8.6376;
3100523491432236;48.7634;5.7218;-8.3936;
3100523501432236;48.8000;6.0878;-8.3082;
3100523511432236;48.8976;6.3684;-8.2228;
3100523521432236;48.8732;6.6002;-7.9788;
3100523531432236;48.8000;6.8564;-7.5396;
3100523541432236;48.7634;7.1492;-7.2712;
3100523551432236;48.8488;7.3688;-7.1126;
3100523561432236;48.8488;7.5274;-6.9418;
3100523571432236;48.7878;7.7104;-6.6246;
3100523581432236;48.6780;7.8324;-6.2342;
3100523591432236;48.5194;7.9300;-5.8438;
3100523601432236;48.3852;8.0154;-5.4534;
3100523611432236;48.2998;8.0642;-5.1118;
3100523621432236;48.0802;8.0154;-4.7214;
3100523631432236;47.7630;7.9666;-4.2456;
3100523641432236;47.5556;7.9178;-3.7820;
3100523651432236;47.3848;7.8202;-3.5868;
3100523661432236;47.3482;7.7348;-3.3550;
3100523671432236;47.2506;7.6250;-3.0622;
3100523681432236;47.1042;7.5030;-2.8670;
3100523691432236;47.1286;7.4054;-2.8548;
3100523701432236;47.1042;7.3566;-2.7938;
3100523711432236;47.2140;7.2590;-2.8304;
3100523721432236;47.2628;7.1736;-2.8670;
3100523731432236;47.2262;7.0638;-2.8304;
3100523741432236;47.2262;6.9662;-2.8914;
3100523751432236;47.1530;6.8808;-3.0500;
3100523761432236;47.2506;6.8442;-3.2574;
3100523771432236;47.1774;6.7832;-3.3550;
3100523781432236;47.2140;6.6978;-3.5868;
3100523791432236;47.2140;6.6612;-3.7942;
3100523801432236;47.1408;6.6002;-3.9406;
3100523811432236;47.1286;6.5758;-4.0992;
3100523821432236;47.0432;6.5636;-4.2944;
3100523831432236;47.0188;6.5636;-4.3798;
3100523841432236;46.7870;6.5148;-4.3066;
3100523851432236;46.6406;6.4538;-4.3554;
3100523861432236;46.4698;6.3928;-4.2944;
3100523871432236;46.1038;6.3318;-3.9894;
3100523881432236;45.8476;6.3196;-3.8552;
3100523891432236;45.7134;6.2220;-3.8552;
3100523901432236;45.5304;6.0878;-3.7210;
3100523911432236;45.4206;5.9414;-3.7698;
3100523921432236;45.4328;5.8194;-3.9772;
3100523931432236;45.3718;5.6730;-3.9894;
3100523941432236;45.3596;5.5998;-4.1114;
3100523951432236;45.4572;5.4778;-4.4286;
3100523961432236;45.6524;5.3680;-4.9044;
3100523971432236;45.7256;5.3070;-5.1362;
3100523981432236;45.7378;5.2460;-5.4168;
3100523991432236;45.6890;5.1728;-5.4656;
3100524001432236;45.6646;5.1240;-5.5266;
3100524011432236;45.6280;5.0874;-5.6608;
3100524021432236;45.5182;5.0386;-5.6120;
3100524031432236;45.4328;4.9654;-5.5754;
3100524041432236;45.4694;4.8434;-5.5998;
3100524051432236;45.5548;4.7702;-5.6974;
3100524061432236;45.7012;4.7336;-5.8804;
3100524071432236;45.8720;4.6482;-6.1366;
3100524081432236;46.0672;4.6116;-6.3440;
3100524091432236;46.1892;4.5262;-6.5392;
3100524101432236;46.3722;4.4286;-6.8076;
3100524111432236;46.6772;4.4286;-7.1980;
3100524121432236;46.7626;4.4652;-7.3200;
3100524131432236;46.8724;4.4774;-7.6128;
3100524141432236;46.8480;4.5140;-7.6006;
3100524151432236;46.8602;4.5750;-7.6128;
3100524161432236;46.8846;4.6238;-7.6616;
3100524171432236;46.9212;4.7092;-7.7104;
3100524181432236;47.0676;4.8190;-7.8934;
3100524191432236;47.0188;4.8800;-7.8080;
3100524201432236;46.9212;4.9898;-7.7348;
