Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79689528769015;-0.4973;0.0731;0.0306;
79689538868963;-0.4174;0.0060;0.0072;
79689548975109;-0.3599;-0.0174;0.0040;
79689559081203;-0.3525;-0.0430;0.0306;
79689569198755;-0.2832;-0.1185;0.0679;
79689579304901;-0.2832;-0.0993;0.0402;
79689589410994;-0.2971;-0.0599;-0.0045;
79689599517192;-0.2214;-0.0057;0.0296;
79689609623338;-0.2555;-0.0334;0.0636;
79689619729432;-0.1662;-0.1760;0.0306;
79689629825734;-0.1928;-0.2985;-0.0759;
79689639931880;-0.2811;-0.2208;-0.1419;
79689650037974;-0.2758;-0.0503;-0.0983;
79689660165422;-0.2726;0.1349;-0.0344;
79689670271567;-0.2960;0.1178;-0.0130;
79689680377661;-0.2449;0.0497;-0.0418;
79689690487713;-0.1715;0.1168;-0.0961;
79689700593859;-0.1939;0.0891;-0.1036;
79689710699953;-0.1768;-0.0153;-0.1185;
79689720765838;-0.1065;-0.0887;-0.1537;
79689730871984;-0.0533;-0.1441;-0.1260;
79689740978078;-0.0383;-0.2037;-0.1270;
79689751096984;0.0064;-0.2091;-0.1419;
79689761203130;0.0959;-0.1941;-0.1377;
79689771309224;0.0245;-0.2027;-0.1387;
79689781450109;0.0724;-0.1057;-0.1036;
79689791556255;0.1087;-0.0919;-0.0599;
79689801662349;0.1257;-0.0292;-0.0674;
79689811736359;0.2045;0.0379;-0.0823;
79689821842505;0.1981;0.0539;-0.0663;
79689831948599;0.2375;0.0880;-0.0780;
79689842069797;0.3015;0.0092;-0.0450;
79689852175942;0.3228;0.0379;0.0115;
79689862282036;0.3249;0.1999;0.0551;
79689872384692;0.3153;0.2979;0.0338;
79689882490838;0.3355;0.3469;0.0328;
79689892596932;0.3334;0.3277;0.0530;
79689902709901;0.2652;0.3256;0.0997;
79689912816047;0.2120;0.1264;0.1445;
79689922922140;0.2205;-0.2453;0.0784;
79689933025734;0.2280;-0.3539;-0.0109;
79689943131880;0.1811;-0.1856;0.0136;
79689953237974;0.0565;-0.0228;0.1285;
79689963331932;0.0192;0.0539;0.1796;
79689973438078;0.0501;0.1402;0.0965;
79689983544172;0.0724;0.1391;0.0466;
79689993657088;0.0586;0.2201;0.0679;
79690003763234;0.0479;0.3298;0.0816;
79690013869328;0.0565;0.3256;0.0615;
79690023972297;0.0394;0.2254;0.0317;
79690034078442;0.0458;0.1626;0.0391;
79690044184536;0.0469;0.1786;0.0816;
79690054293755;0.0426;0.1264;0.0880;
79690064399901;0.0383;0.0582;0.0859;
79690074505994;0.0107;0.0145;0.0732;
79690084607192;0.0362;0.0145;0.0743;
79690094713338;0.0330;0.0284;0.0848;
79690104819432;0.0330;0.0060;0.0647;
79690114922922;-0.0053;-0.0313;0.0743;
79690125029067;-0.0085;-0.0015;0.0690;
79690135135161;-0.0032;0.0017;0.1061;
79690145256359;-0.0298;-0.0270;0.1178;
79690155362349;-0.0501;-0.0238;0.0891;
79690165468234;-0.1033;-0.0302;0.0965;
79690175567192;-0.1023;0.0486;0.0912;
79690185673130;-0.0991;-0.0025;0.0816;
79690195779067;-0.1385;-0.0589;0.0605;
79690205878859;-0.0991;-0.0047;0.0360;
79690215984797;-0.1193;0.0103;0.0880;
79690226090734;-0.1502;0.0507;0.1008;
79690236195422;-0.0937;-0.0206;0.0806;
79690246301359;-0.1012;-0.0461;0.0827;
79690256407297;-0.1268;0.0017;0.0774;
79690266524588;-0.1502;-0.0206;0.0912;
79690276630526;-0.1566;-0.0260;0.0912;
79690286736463;-0.1619;-0.0185;0.0933;
79690296837401;-0.2321;-0.0663;0.0774;
79690306943338;-0.2790;-0.0993;0.0859;
79690317049276;-0.3748;-0.1015;0.0615;
79690327160005;-0.4057;-0.0951;0.0605;
79690337265942;-0.4686;-0.0802;0.0146;
79690347371880;-0.4632;-0.0855;0.0157;
79690357472140;-0.4792;-0.0324;0.0115;
79690367578078;-0.5016;0.0071;0.0019;
79690377684015;-0.5154;-0.0260;-0.0216;
79690387785838;-0.4494;-0.0142;-0.0226;
79690397891776;-0.4228;0.0156;-0.0173;
79690407997713;-0.4355;-0.0132;0.0019;
79690418099797;-0.3897;-0.0079;-0.0024;
79690428205734;-0.3280;0.0177;-0.0088;
79690438311672;-0.2907;-0.0036;0.0029;
79690448500734;-0.2822;-0.0238;0.0264;
79690458606672;-0.2513;-0.0493;0.0253;
79690468712609;-0.2374;-0.0324;-0.0003;
79690478734276;-0.1939;-0.0270;-0.0152;
79690488840213;-0.2099;-0.0589;0.0093;
79690498946151;-0.2577;-0.0738;0.0509;
79690509053547;-0.3205;-0.0324;0.0583;
79690519159484;-0.2651;-0.0196;0.0051;
79690529265422;-0.3098;-0.0557;-0.0109;
79690539362088;-0.3429;-0.0366;0.0168;
79690549468026;-0.3908;0.0017;0.0019;
79690559573963;-0.3525;-0.0217;-0.0067;
79690569691359;-0.4441;-0.0419;-0.0056;
79690579797297;-0.4877;-0.0100;-0.0194;
79690589903234;-0.5421;-0.0196;-0.0067;
79690600000213;-0.4888;-0.1132;0.0264;
79690610106151;-0.4899;-0.2325;-0.0035;
79690620212088;-0.6337;-0.0951;-0.0535;
79690630354172;-0.6614;0.1178;-0.1121;
79690640460109;-0.5794;0.1306;-0.0929;
79690650566047;-0.5240;0.1210;-0.0503;
79690660723078;-0.5932;0.1636;-0.0333;
79690670828963;-0.5431;0.1434;-0.0631;
79690680934901;-0.5005;0.1093;-0.0940;
79690690964380;-0.4941;0.0869;-0.1111;
79690701070317;-0.5346;0.0252;-0.0919;
79690711176255;-0.4750;0.0113;-0.1238;
79690721306880;-0.4185;0.0284;-0.1015;
79690731412817;-0.4345;0.0209;-0.1036;
79690741518755;-0.4473;-0.0047;-0.0961;
79690751617609;-0.3908;0.0198;-0.1398;
79690761723547;-0.3578;-0.0292;-0.0876;
79690771829484;-0.3461;-0.0940;-0.0983;
79690781930109;-0.3237;-0.1441;-0.1068;
79690792036047;-0.3045;-0.2197;-0.1121;
79690802141984;-0.2843;-0.2740;-0.1185;
79690812226359;-0.3312;-0.3816;-0.1047;
79690822332297;-0.3471;-0.4051;-0.0993;
79690832438234;-0.4057;0.1232;-0.0844;
79690842542505;-0.5495;0.5493;-0.0429;
79690852648442;-0.1981;0.6738;-0.0013;
79690862754380;-0.3493;0.5715;0.0722;
79690872861672;-0.3663;0.4853;0.1274;
79690882967609;-0.2502;0.4651;0.0827;
79690893073547;-0.1726;0.3128;0.0168;
79690903177974;-0.2598;0.0933;-0.0312;
79690913283911;-0.3578;-0.0727;-0.0429;
79690923389849;-0.3695;-0.1419;-0.0461;
79690933499849;-0.5122;-0.3571;-0.0695;
79690943605786;-0.5431;-0.3859;-0.0961;
79690953711724;-0.3770;-0.1356;-0.0823;
79690963815734;-0.4569;-0.0812;-0.0482;
79690973921672;-0.6422;-0.0951;-0.0312;
79690984027609;-0.5921;0.0230;-0.0450;
79690994147609;-0.5772;0.1285;-0.0482;
79691004253547;-0.6294;0.2393;-0.0663;
79691014359484;-0.6763;0.2084;-0.0855;
79691024448286;-0.7200;0.1210;-0.1281;
79691034554224;-0.7519;0.0795;-0.1185;
79691044660161;-0.7764;0.0177;-0.1217;
79691054770005;-0.8349;-0.0366;-0.1324;
79691064875942;-0.8391;-0.0993;-0.1675;
79691074981880;-0.8903;-0.0993;-0.2016;
79691085104380;-0.9094;-0.0791;-0.1750;
79691095210317;-0.8296;-0.0471;-0.1664;
79691105316255;-0.7498;-0.0249;-0.1632;
79691115416099;-0.6859;-0.0100;-0.1675;
79691125522036;-0.6262;0.1061;-0.1931;
79691135627974;-0.5932;0.1658;-0.1899;
79691145727297;-0.6049;0.1945;-0.2165;
79691155833130;-0.5186;0.3032;-0.2091;
79691165938911;-0.4877;0.3724;-0.2240;
79691176050942;-0.4973;0.3437;-0.2314;
79691186156724;-0.3802;0.5045;-0.2602;
79691196262557;-0.4984;0.4055;-0.2847;
79691206360317;-0.5719;-0.1835;-0.3571;
79691216466099;-0.3205;-0.7128;-0.3710;
79691226571984;-0.1374;-0.7011;-0.3230;
79691236679067;-0.2651;-0.3923;-0.2687;
79691246784849;-0.3439;-0.1569;-0.1920;
79691256890682;-0.2577;-0.0684;-0.2346;
79691267001359;-0.0682;0.0667;-0.3092;
79691277107140;-0.0767;0.1743;-0.3337;
79691287212974;-0.1470;0.1658;-0.3316;
79691297316880;-0.1417;0.1935;-0.3337;
79691307422661;-0.0799;0.1881;-0.3369;
79691317528494;0.0607;0.0784;-0.3433;
79691327624640;0.2919;0.0646;-0.2932;
79691337730422;0.3961;0.0348;-0.2698;
79691347836203;0.4206;-0.0620;-0.2474;
79691357946619;0.4814;-0.0546;-0.2549;
79691368052401;0.5378;-0.1398;-0.2517;
79691378158234;0.5612;-0.1750;-0.2197;
79691388270213;0.5964;-0.0652;-0.1760;
79691398375994;0.5623;-0.0387;-0.1654;
79691408481880;0.5804;0.0007;-0.1547;
79691418588234;0.6305;0.0688;-0.1419;
79691428694067;0.5410;0.0838;-0.1292;
79691438799849;0.5304;0.1317;-0.1419;
79691448925630;0.5580;0.1210;-0.1451;
79691459031411;0.5506;0.0646;-0.1366;
79691469137244;0.5655;0.1221;-0.1430;
79691479227609;0.5783;0.0763;-0.1015;
79691489333390;0.5144;0.0103;-0.0397;
79691499439224;0.4643;0.0582;-0.0727;
79691509536047;0.5016;0.0305;-0.0919;
79691519641828;0.4782;-0.0324;-0.0844;
79691529747661;0.4302;-0.0260;-0.0610;
79691539851567;0.4366;0.0433;-0.0205;
79691549957349;0.3867;0.1626;-0.0578;
79691560063182;0.4270;0.1999;-0.0514;
79691570189588;0.3952;0.1051;-0.0290;
79691580295422;0.4750;-0.0228;0.0029;
79691590401255;0.6667;0.0795;0.0040;
79691600490213;0.6518;0.3884;0.0051;
79691610596047;0.6710;0.7260;0.0466;
79691620701828;0.6806;0.9081;0.0848;
79691630817713;0.6145;0.9486;0.1413;
79691640923494;0.5027;0.9965;0.1562;
79691651029328;0.3590;0.9230;0.1530;
79691661117349;0.2461;0.6887;0.1178;
79691671223130;0.1747;0.4811;0.0944;
79691681328911;0.1204;0.3415;0.0816;
79691691451776;0.0660;0.1935;0.0880;
79691701557557;0.0778;0.0944;0.1061;
79691711663390;0.0873;0.1274;0.1029;
79691721756359;0.0905;0.1839;0.0933;
79691731862140;0.0948;0.2371;0.0743;
79691741967974;0.0916;0.2702;0.0338;
79691752098078;0.0810;0.2776;0.0083;
79691762203859;0.1012;0.2893;-0.0130;
79691772309692;0.0991;0.1605;-0.0333;
79691782425422;0.0703;0.0113;-0.0471;
79691792531203;0.0415;-0.0961;-0.0578;
79691802637036;0.0096;-0.2165;-0.0929;
79691812725838;-0.0586;-0.3273;-0.1153;
79691822831619;-0.1118;-0.3742;-0.1174;
79691832937453;-0.0852;-0.3901;-0.1206;
79691843037297;0.0032;-0.4317;-0.1377;
79691853143078;0.0937;-0.4977;-0.1398;
79691863248911;0.0959;-0.4668;-0.1281;
79691873355109;0.1076;-0.4221;-0.1068;
79691883460890;0.1150;-0.3923;-0.0897;
79691893566724;0.1193;-0.3433;-0.0940;
79691903669797;0.1268;-0.3326;-0.0855;
79691913775578;0.1523;-0.4359;-0.0429;
79691923881411;0.1417;-0.5318;-0.0258;
79691934006880;0.1353;-0.5808;-0.0226;
79691944112661;0.1342;-0.5606;-0.0184;
79691954218494;0.1683;-0.5553;-0.0045;
79691964316463;0.1236;-0.6469;-0.0099;
79691974422244;0.1736;-0.5595;-0.0088;
79691984528078;0.2834;-0.3497;-0.0109;
79691994651151;0.3334;-0.1483;0.0072;
79692004756932;0.3430;0.0060;0.0455;
79692014862765;0.3505;0.0912;0.0743;
79692024952713;0.3355;0.1242;0.0530;
79692035058494;0.2929;0.0667;0.0423;
79692045164328;0.2354;-0.0589;0.0466;
79692055271567;0.1385;-0.1654;0.0423;
79692065377349;0.0597;-0.1654;0.0242;
79692075483182;0.0959;-0.2698;0.0253;
79692085583963;0.1129;-0.5553;0.0541;
79692095689744;0.1001;-0.6213;0.0168;
79692105795578;0.1076;-0.5510;0.0019;
79692115898651;0.1001;-0.5648;0.0242;
79692126004432;0.0959;-0.5403;0.0445;
79692136110265;0.1001;-0.3859;0.0285;
79692146236151;0.1001;-0.2250;0.0136;
79692156342244;0.0873;-0.1846;0.0338;
79692166448338;0.0692;-0.2197;0.0434;
79692176541776;0.0650;-0.2336;0.0285;
79692186647869;0.0330;-0.2442;-0.0013;
79692196753963;-0.0277;-0.2687;-0.0141;
79692206861567;-0.0341;-0.2889;-0.0088;
79692216967661;-0.0181;-0.3198;0.0019;
79692227073755;-0.0011;-0.3358;0.0061;
79692237168182;-0.0170;-0.3071;-0.0120;
79692247274276;0.0107;-0.2740;-0.0226;
79692257380369;0.0021;-0.2527;-0.0173;
79692267487609;-0.0213;-0.2080;-0.0045;
79692277593703;-0.0160;-0.1931;-0.0003;
79692287699797;-0.0202;-0.1824;-0.0141;
79692297813442;-0.0160;-0.1632;-0.0290;
79692307919536;0.0096;-0.1686;-0.0333;
79692318025630;0.0298;-0.1750;-0.0312;
79692328135526;0.0394;-0.1441;-0.0162;
79692338241619;0.0362;-0.1334;-0.0067;
79692348347713;0.0288;-0.1334;-0.0130;
79692358446359;0.0330;-0.1004;-0.0301;
79692368552453;0.0213;-0.0589;-0.0248;
79692378658547;-0.0021;-0.0430;-0.0013;
79692388766255;-0.0096;-0.0493;0.0136;
79692398872349;0.0064;-0.0334;0.0115;
79692408978442;0.0383;-0.0121;0.0200;
79692419085630;0.0458;-0.0292;0.0253;
79692429191724;0.0565;-0.0430;0.0349;
79692439297817;0.0639;-0.0706;0.0445;
79692449408755;0.0628;-0.0866;0.0658;
79692459514849;0.0415;-0.0631;0.0838;
79692469620942;0.0202;-0.0270;0.0562;
79692479714276;-0.0117;0.0443;0.0360;
79692489820369;-0.0043;0.1434;0.0763;
79692499926463;0.0096;0.2276;0.1040;
79692510024172;0.0043;0.2798;0.1317;
79692520130265;0.0064;0.3383;0.1157;
79692530236359;-0.0032;0.3959;0.1061;
79692540358130;-0.0873;0.3660;0.1338;
79692550464224;-0.1609;0.2989;0.1647;
79692560570317;-0.2161;0.2712;0.1562;
79692570666984;-0.2193;0.2340;0.1349;
79692580773078;-0.1630;0.1636;0.1573;
79692590879172;-0.1193;0.1381;0.1945;
79692601054901;-0.1118;0.1381;0.2297;
79692611160994;-0.0916;0.2457;0.2297;
79692621267088;-0.1108;0.3575;0.2265;
79692631332922;-0.1140;0.3692;0.2212;
79692641439015;-0.1374;0.4087;0.2478;
79692651545109;-0.2109;0.4406;0.2648;
79692661649588;-0.2406;0.4534;0.2563;
79692671755682;-0.3301;0.4992;0.2467;
79692681861776;-0.3642;0.4800;0.2382;
79692691938859;-0.4270;0.4225;0.2308;
79692702044953;-0.5186;0.5152;0.2063;
79692712151047;-0.5186;0.6599;0.2148;
79692722272401;-0.4590;0.3788;0.2201;
79692732378494;-0.4803;0.1200;0.1881;
79692742484588;-0.4973;-0.0174;0.1967;
79692752560838;-0.3003;-0.3102;0.2510;
79692762666932;-0.2939;-0.4445;0.3085;
79692772773026;-0.3312;-0.1920;0.3799;
79692782886672;-0.2885;0.0923;0.3991;
79692792992765;-0.2992;0.1903;0.3895;
79692803098859;-0.4068;0.2595;0.3320;
79692813215838;-0.5240;0.3288;0.2851;
79692823321932;-0.6316;0.3490;0.2734;
79692833428026;-0.7051;0.2627;0.2659;
79692843528338;-0.8052;0.1317;0.2254;
79692853634432;-0.8754;0.0550;0.1999;
79692863740526;-0.9158;-0.0356;0.1924;
79692873835474;-0.9254;-0.0887;0.1828;
79692883941567;-0.9595;-0.0780;0.1786;
79692894047661;-0.9190;-0.0897;0.1498;
79692904163026;-0.8391;-0.0716;0.1274;
79692914269119;-0.7988;0.0071;0.0997;
79692924375213;-0.7722;0.0262;0.0774;
79692934496619;-0.7551;0.0475;0.0647;
79692944602713;-0.7498;0.1264;0.0178;
79692954708807;-0.7466;0.1541;-0.0418;
79692964805005;-0.7477;0.1029;-0.0961;
79692974911099;-0.7264;0.0774;-0.1121;
79692985017192;-0.6475;0.0177;-0.1164;
79692995104276;-0.5506;-0.0047;-0.1398;
79693005210369;-0.4494;0.0507;-0.1292;
79693015316463;-0.2992;0.0390;-0.1238;
79693025440422;-0.1885;-0.0238;-0.1430;
79693035546515;-0.2193;-0.0174;-0.1643;
79693045652609;-0.2150;0.0486;-0.1537;
79693055760734;-0.1864;0.1125;-0.1409;
79693065866828;-0.0884;0.2052;-0.1324;
79693075972922;-0.0479;0.2073;-0.1302;
79693086080005;0.0011;0.2095;-0.1451;
79693096186099;0.0053;0.3043;-0.1686;
79693106292192;0.0170;0.1487;-0.1995;
79693116394901;0.0937;-0.0844;-0.2133;
79693126500994;0.0309;-0.1441;-0.2016;
79693136607088;0.0309;-0.1643;-0.2154;
79693146709380;0.1523;-0.1356;-0.1814;
79693156815213;0.2237;-0.0471;-0.1579;
79693166921099;0.2578;0.0635;-0.1228;
79693177039172;0.2972;0.0987;-0.1196;
79693187145005;0.3142;0.1679;-0.1622;
79693197250890;0.2684;0.2297;-0.2069;
79693207346880;0.3036;0.2148;-0.2208;
79693217452713;0.3164;0.1317;-0.2080;
79693227558599;0.2216;0.1221;-0.2218;
79693237674536;0.0884;0.1317;-0.2144;
79693247780369;0.1065;0.0049;-0.2485;
79693257886255;-0.0032;-0.0855;-0.2804;
79693267983963;-0.1225;-0.0642;-0.2836;
79693278089797;-0.1012;0.0252;-0.3007;
79693288195630;-0.0458;0.1402;-0.3081;
79693298298547;-0.0096;0.1413;-0.2868;
79693308404380;-0.0117;0.0795;-0.2932;
79693318510265;-0.0277;0.0997;-0.2964;
79693328596880;0.0788;0.0593;-0.3209;
79693338702713;0.1640;-0.1068;-0.3688;
79693348808599;0.1768;-0.1771;-0.3923;
79693358927192;0.2599;-0.0599;-0.3656;
79693369033026;0.3206;-0.0174;-0.3603;
79693379138911;0.3345;-0.1132;-0.3561;
79693389253234;0.3302;-0.0823;-0.3635;
79693399359067;0.3142;0.0816;-0.3262;
79693409464953;0.4782;0.1647;-0.3028;
79693419571151;0.5879;0.1605;-0.3102;
79693429676984;0.5772;0.1743;-0.2996;
79693439782869;0.6230;0.1487;-0.2815;
79693449901776;0.6656;0.0529;-0.2612;
79693460007609;0.7264;-0.0217;-0.2442;
79693470113442;0.7903;-0.0599;-0.2357;
79693480195526;0.8819;-0.0706;-0.2080;
79693490301411;0.9980;-0.0695;-0.1771;
79693500407192;1.0160;-0.0482;-0.1664;
79693510521619;1.0991;0.0113;-0.1409;
79693520627453;1.1821;0.0518;-0.1356;
79693530733338;1.2397;0.0518;-0.1142;
79693540857817;1.2961;0.0731;-0.0961;
79693550963651;1.2887;0.0933;-0.0940;
79693561069484;1.2823;0.0603;-0.0727;
79693571149328;1.2418;0.0348;-0.0557;
79693581255161;1.1789;0.0145;-0.0365;
79693591361047;1.1225;0.0188;-0.0344;
79693601485838;1.0660;0.0497;-0.0312;
79693611591672;0.9756;0.0720;-0.0493;
79693621697557;0.8979;0.0358;-0.0120;
79693631798494;0.8616;0.0028;0.0029;
79693641916307;0.7732;0.0411;-0.0109;
79693652022140;0.7722;0.0912;0.0072;
79693662127974;0.7221;0.1881;0.0296;
79693672215422;0.6561;0.1786;0.0200;
79693682321255;0.6294;-0.0132;0.0349;
79693692427140;0.4728;-0.1302;0.0296;
79693702545317;0.4196;-0.0684;0.0200;
79693712651151;0.4079;-0.0377;0.0317;
79693722757036;0.3782;-0.0802;0.0264;
79693732864015;0.3728;-0.0206;0.0402;
79693742969849;0.4079;0.0688;0.0242;
79693753075734;0.4409;0.0731;0.0509;
79693763167609;0.3972;0.1434;0.0104;
79693773273442;0.4782;0.1498;-0.0088;
79693783379328;0.4686;0.0518;0.0296;
79693793496672;0.4100;-0.0196;0.0763;
79693803602505;0.4068;-0.0089;0.0838;
79693813708390;0.4206;0.0443;0.1029;
79693823817505;0.4398;0.0007;0.0997;
79693833923338;0.4079;0.0188;0.0732;
79693844029224;0.4217;0.1008;0.0349;
79693854131776;0.4462;0.0987;0.0541;
79693864237609;0.4537;0.0656;0.1029;
79693874343494;0.4707;0.0688;0.1029;
79693884439172;0.4888;0.0720;0.0827;
79693894545005;0.4750;0.0294;0.0732;
79693904650838;0.4558;0.0348;0.0859;
79693914777505;0.4728;0.1083;0.0965;
79693924883338;0.4931;0.0923;0.1104;
79693934989224;0.4473;-0.0292;0.1125;
79693945086515;0.4451;-0.1015;0.1083;
79693955192349;0.4260;-0.1324;0.1455;
79693965298234;0.4387;-0.0961;0.1285;
79693975417297;0.4355;-0.0493;0.1285;
79693985523130;0.4089;0.0060;0.1200;
79693995629015;0.3728;0.0358;0.1019;
79694005715682;0.3664;0.0624;0.1210;
79694015821515;0.3558;0.0774;0.1242;
79694025927401;0.3068;0.0933;0.1061;
79694036034380;0.3419;0.0933;0.0997;
79694046140213;0.2919;0.0891;0.1242;
79694056246099;0.2429;0.0869;0.1093;
79694066341047;0.2514;0.0188;0.1115;
79694076446880;0.1875;-0.0441;0.1328;
79694086552765;0.1534;-0.0748;0.1466;
79694096678755;0.0703;-0.0759;0.1541;
79694106784588;0.0916;-0.0695;0.1210;
79694116890474;0.0820;-0.0036;0.1317;
79694126990109;0.0533;0.0656;0.1221;
79694137095942;0.0618;0.0348;0.1519;
79694147201828;0.0799;0.0848;0.1668;
79694157315526;0.1118;0.1690;0.1658;
79694167421359;0.1619;0.1924;0.1253;
79694177527192;0.2365;0.1445;0.1360;
79694187627817;0.1662;0.0976;0.1626;
79694197733651;0.1406;0.0859;0.1562;
79694207839536;0.1342;0.0731;0.1317;
79694217944588;0.1353;0.0678;0.1008;
79694228050422;0.0937;0.0848;0.1413;
79694238156307;0.0501;0.0603;0.1850;
79694248265265;-0.0032;0.0656;0.1839;
79694258371047;-0.0458;0.0443;0.1349;
79694268476932;-0.0597;0.0092;0.1093;
79694278578442;-0.1108;0.0145;0.1242;
79694288684276;-0.1140;0.0071;0.1338;
79694298790161;-0.1363;0.0390;0.1466;
79694308889692;-0.1715;0.0529;0.1157;
79694318995526;-0.1779;0.0891;0.0880;
79694329101411;-0.2278;0.0901;0.0806;
79694339217297;-0.2545;0.0273;0.0732;
79694349323130;-0.2981;-0.0514;0.0498;
79694359429015;-0.3589;-0.0663;0.0221;
79694369505005;-0.3450;-0.0812;0.0296;
79694379610838;-0.3546;-0.0770;0.0115;
79694389716724;-0.3631;-0.0951;-0.0056;
79694399840838;-0.3375;-0.1185;-0.0333;
79694409946672;-0.3514;-0.0834;-0.0663;
79694420052557;-0.2651;-0.0738;-0.0514;
79694430160005;-0.2417;-0.0748;-0.0322;
79694440265890;-0.2438;-0.0759;-0.0525;
79694450371672;-0.1843;-0.0770;-0.0759;
79694460484224;-0.1736;0.0028;-0.0780;
79694470590005;-0.0820;0.0071;-0.0450;
79694480695890;-0.0490;-0.0961;-0.0461;
79694490822922;-0.0437;-0.1206;-0.0706;
79694500928755;0.0394;-0.1228;-0.0525;
79694511034588;0.0842;-0.1313;-0.0599;
79694521179172;0.0937;-0.1153;-0.0471;
79694531285005;0.2173;-0.0855;-0.0237;
79694541390890;0.2375;-0.0652;-0.0120;
79694551442244;0.2908;-0.1111;0.0093;
79694561548078;0.3089;-0.1537;0.0274;
79694571653963;0.2951;-0.1047;0.0221;
79694581741880;0.3718;-0.0217;0.0434;
79694591847713;0.3941;-0.0228;0.0455;
79694601953599;0.3931;0.0007;0.0573;
79694612089172;0.3909;0.0806;0.0690;
79694622195005;0.4153;0.1413;0.0816;
79694632300890;0.4622;0.1977;0.0891;
79694642407713;0.4973;0.2212;0.1210;
79694652513651;0.4526;0.1775;0.1253;
79694662619588;0.4430;0.1125;0.1029;
79694672709432;0.3931;0.0145;0.0806;
79694682815369;0.3419;-0.0345;0.0795;
79694692921307;0.3387;-0.0663;0.0944;
79694703014015;0.3260;-0.1281;0.1072;
79694713119953;0.2589;-0.1462;0.0997;
79694723225890;0.2120;-0.1206;0.0838;
79694733351359;0.1907;-0.0759;0.0859;
79694743457297;0.1800;0.0092;0.0626;
79694753563234;0.2173;0.0699;0.0806;
79694763664588;0.2237;0.0294;0.1040;
79694773770526;0.1854;-0.0430;0.0647;
79694783876463;0.1672;-0.0514;0.0806;
79694794028859;0.1715;-0.1569;0.0541;
79694804134797;0.1875;-0.5190;0.0445;
79694814240734;0.0149;-0.9482;0.0647;
79694824297765;0.0756;-0.2112;0.0647;
79694834403703;0.2024;0.8080;0.0477;
79694844509640;0.3824;0.5821;0.0987;
79694854621672;0.7168;0.0529;0.2371;
79694864727609;0.8766;0.1839;0.3160;
79694874833547;0.4941;0.4108;0.2627;
79694884929380;0.0905;0.2691;0.2712;
79694895035317;0.2482;0.1040;0.2190;
79694905141255;0.2493;0.0997;0.1605;
79694915260265;0.2056;0.0220;0.1583;
79694925366203;0.1832;-0.0589;0.1743;
79694935472140;0.2045;-0.0471;0.2169;
79694945564692;0.1896;-0.0132;0.2457;
79694955670630;0.2290;0.0220;0.2414;
79694965776567;0.2205;0.0443;0.2435;
79694975902713;0.2216;0.0550;0.2521;
79694986008651;0.2184;0.0806;0.2361;
79694996114588;0.2013;0.1605;0.2031;
79695006218442;0.1800;0.2616;0.1892;
79695016324380;0.1545;0.4012;0.1945;
79695026430317;0.1044;0.8261;0.1104;
79695036528442;0.1001;1.1531;0.0626;
79695046634380;0.4047;-0.5478;0.2158;
79695056740317;0.3057;-1.4125;0.2659;
79695066850838;-0.3471;-0.6766;0.1232;
79695076956776;-0.3663;-0.1707;0.2169;
79695087062713;-0.2939;-0.1622;0.2702;
79695097178338;-0.3929;-0.1409;0.1871;
79695107284276;-0.6582;0.1200;0.0880;
79695117390213;-0.7743;0.3724;-0.0067;
79695127493963;-0.5857;0.0869;0.0391;
79695137599901;-0.3514;-0.0057;0.0423;
79695147705838;-0.3631;0.1913;0.0285;
79695157820161;-0.4611;0.0411;0.0104;
79695167926099;-0.2992;-0.0461;0.0285;
79695178032036;-0.4121;0.0997;-0.0216;
79695188115734;-0.3812;0.1072;-0.0162;
79695198221672;-0.3184;0.0614;0.0146;
79695208327609;-0.3940;0.0550;0.0136;
79695218435838;-0.3887;-0.0441;-0.0077;
79695228541776;-0.3237;-0.1121;-0.0333;
79695238647713;-0.3056;-0.0951;-0.0322;
79695248728755;-0.2768;-0.1153;-0.0450;
79695258834692;-0.2928;-0.0834;-0.0951;
79695268940682;-0.2523;-0.0493;-0.0780;
79695279071672;-0.1992;-0.0260;-0.0397;
79695289177609;-0.1939;0.1019;-0.0439;
79695299283547;-0.1800;0.1573;-0.0844;
79695309383859;-0.1065;0.2126;-0.1249;
79695319489797;-0.1321;0.0763;-0.0834;
79695329595734;-0.1278;-0.0503;-0.0748;
79695339696099;-0.1268;0.0710;-0.0471;
79695349802036;-0.1332;0.1317;-0.0024;
79695359907974;-0.0810;0.1605;0.0072;
79695370041151;-0.0714;0.1253;0.0040;
79695380147088;-0.0980;0.0411;0.0136;
79695390253026;-0.0756;0.1093;0.0253;
79695400353442;-0.0117;0.2137;0.0583;
79695410459380;0.0266;0.2776;0.0901;
79695420565317;0.0128;0.2063;0.0381;
79695430662036;0.0362;0.1626;0.0466;
79695440767974;-0.0383;0.2403;0.0562;
79695450873963;-0.0085;0.1711;0.0636;
79695460980317;0.0447;0.0667;0.0784;
79695471086255;-0.0394;-0.0068;0.0690;
79695481192244;-0.1076;-0.0153;0.0848;
79695491309588;-0.1257;-0.1782;0.1136;
79695501415526;-0.1747;-0.1025;0.1093;
79695511521463;-0.1161;0.4449;0.1274;
79695521612713;-0.0660;0.5779;0.0754;
