Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79689114429797;-13.6759;-0.9640;0.2019;
79689124535630;-8.8585;-1.7234;3.2321;
79689134641463;-6.6332;-1.0358;1.4357;
79689144773078;-5.4568;1.3884;-1.0367;
79689154879224;-9.1914;0.1857;-2.4332;
79689164985317;-13.4722;1.2951;-5.0946;
79689175075682;-6.8198;1.6041;-3.1926;
79689185181828;-10.6887;1.9346;-2.8355;
79689195287922;-16.3708;2.7730;4.4276;
79689205387192;-0.4023;2.2555;13.5186;
79689215493338;4.4294;-2.4395;-25.8634;
79689225599432;-34.8856;-6.5360;-41.2355;
79689235707401;-19.4707;0.1881;1.4859;
79689245813547;7.8981;-0.3963;17.0016;
79689255919640;-5.2316;-1.2634;-3.0176;
79689266024432;-18.7902;1.5730;5.0456;
79689276130578;-11.2421;2.4185;15.1379;
79689286236672;-1.2215;-0.6526;5.1628;
79689296356672;-6.7457;-0.7101;-5.8301;
79689306462817;-20.9127;-1.4121;-5.6743;
79689316568911;-13.8556;-1.6657;-0.8737;
79689326660005;-3.8758;-3.7427;-4.3663;
79689336766151;-8.8298;-2.7511;-8.3309;
79689346872244;-8.4177;-1.6011;-4.1722;
79689356972401;-7.6944;-1.3472;-3.8632;
79689367078547;-9.8049;-0.2142;-3.8297;
79689377184640;-15.1780;0.8758;0.2952;
79689387292088;-14.3539;1.9944;3.8527;
79689397398234;-5.9623;0.9835;5.6635;
79689407504328;-4.5921;-0.5112;-0.6054;
79689417622817;-10.6792;-2.0731;-3.8010;
79689427728963;-13.9968;0.2626;-3.9760;
79689437835057;-9.6993;-0.7101;-7.2936;
79689447927401;-9.6658;-0.5112;-6.4576;
79689458033547;-10.3149;1.8963;-2.8932;
79689468139640;-13.6974;4.5075;1.8476;
79689478247192;-4.1704;3.0724;3.8958;
79689488353338;-4.6089;0.0685;1.2176;
79689498459432;-9.6945;1.7118;-1.7288;
79689508556776;-10.7438;-0.9999;-2.4906;
79689518662922;-10.3654;-0.9664;-6.0912;
79689528769015;-9.3305;-1.8168;-3.5925;
79689538868963;-9.0287;-1.2443;-2.9530;
79689548975109;-6.4558;-0.9736;-3.4681;
79689559081203;-10.2909;-1.6732;-2.0668;
79689569198755;-11.2971;0.7199;-0.4857;
79689579304901;-7.8236;0.6003;-0.4834;
79689589410994;-4.2497;-1.2251;-1.4318;
79689599517192;-1.8302;0.3200;-4.2156;
79689609623338;-11.3617;0.0661;-4.4839;
79689619729432;-21.6817;2.2412;-2.8570;
79689629825734;-20.0456;3.4367;2.4057;
79689639931880;-9.3425;-0.5877;3.0646;
79689650037974;-2.9393;-2.9665;2.3100;
79689660165422;-10.8515;-1.7665;-0.3754;
79689670271567;-14.6749;0.0709;-0.2174;
79689680377661;-7.3253;0.8303;0.7624;
79689690487713;-5.6677;0.8949;-4.2060;
79689700593859;-7.7518;1.7118;-5.1425;
79689710699953;-10.4635;0.8327;-3.3338;
79689720765838;-9.9556;0.4014;-4.1076;
79689730871984;-8.3387;1.0340;-3.8752;
79689740978078;-9.0359;-0.3437;-1.4988;
79689751096984;-7.8643;-0.7555;-0.7059;
79689761203130;-10.8586;0.4926;-0.2844;
79689771309224;-9.9963;-0.2668;1.9361;
79689781450109;-11.9198;-0.5853;-0.2294;
79689791556255;-11.1799;0.0470;2.2334;
79689801662349;-9.4645;-0.6694;1.3493;
79689811736359;-10.3989;-0.4920;-0.3921;
79689821842505;-9.4741;-0.3652;-0.0449;
79689831948599;-15.1322;-1.6971;-1.4151;
79689842069797;-17.1278;-0.7771;0.3407;
79689852175942;-7.7710;-0.8154;2.8131;
79689862282036;-4.4581;-1.4145;0.5827;
79689872384692;-4.6687;-1.4408;1.7016;
79689882490838;-11.8959;0.1594;-1.3935;
79689892596932;-8.0489;0.4253;-7.6337;
79689902709901;-5.3420;-0.3772;-12.2163;
79689912816047;-18.6057;0.5501;-12.6212;
79689922922140;-15.6186;1.5272;-3.0153;
79689933025734;-6.8943;0.4711;2.8920;
79689943131880;-4.9777;-0.3461;1.5577;
79689953237974;-9.4167;0.3296;3.5988;
79689963331932;-9.2393;0.4759;3.3568;
79689973438078;-12.5094;0.5859;0.7887;
79689983544172;-12.9260;1.2206;0.4080;
79689993657088;-6.9015;1.0268;0.3096;
79690003763234;-8.0632;0.1044;-2.1123;
79690013869328;-10.5999;0.6194;-4.6131;
79690023972297;-9.8360;0.4783;-4.2706;
79690034078442;-4.2281;0.2100;-3.2357;
79690044184536;-6.0509;0.1403;-4.3328;
79690054293755;-11.2349;0.1475;-4.2395;
79690064399901;-11.1317;0.6984;-4.5556;
79690074505994;-10.4850;0.0326;-3.2883;
79690084607192;-8.4607;-0.2524;-2.3327;
79690094713338;-9.1843;-0.3604;-1.5132;
79690104819432;-12.2554;0.2818;-2.2606;
79690114922922;-10.3558;0.3799;-0.5168;
79690125029067;-8.9758;-0.7316;-1.7985;
79690135135161;-11.2875;0.4636;-1.2281;
79690145256359;-11.6997;0.8542;-1.0702;
79690155362349;-11.5941;0.5740;-0.9960;
79690165468234;-7.5960;1.2903;0.5468;
79690175567192;-9.7137;-0.8803;-2.7182;
79690185673130;-12.5142;1.2879;-2.0474;
79690195779067;-7.5123;-0.6335;0.4439;
79690205878859;-8.8729;-0.4537;-1.2978;
79690215984797;-7.7471;0.4445;-1.5613;
79690226090734;-10.7510;-0.8994;-2.8379;
79690236195422;-10.9714;-0.1783;-2.2989;
79690246301359;-7.2129;0.5788;-0.8761;
79690256407297;-9.0024;-0.0153;-2.2152;
79690266524588;-9.3449;0.1690;-1.3935;
79690276630526;-8.0034;-0.2333;-1.5012;
79690286736463;-9.4406;0.5213;-3.0775;
79690296837401;-11.2325;0.9619;-2.1362;
79690306943338;-9.8216;1.8796;-1.9086;
79690317049276;-8.5854;0.8375;-1.2257;
79690327160005;-7.8811;1.2975;-0.7325;
79690337265942;-11.0575;0.0182;-0.3179;
79690347371880;-9.3449;0.6458;-0.0712;
79690357472140;-8.7341;0.1738;-1.1587;
79690367578078;-12.0852;0.2100;-2.5624;
79690377684015;-11.4099;-0.9425;-1.4797;
79690387785838;-6.7863;-0.9760;-1.4198;
79690397891776;-10.3029;-0.7555;-2.2104;
79690407997713;-10.4492;-0.6191;-1.2233;
79690418099797;-7.9938;-1.3950;-1.4103;
79690428205734;-10.1378;-1.3304;-2.3925;
79690438311672;-11.2421;-0.3724;-3.0296;
79690448500734;-10.6672;-0.6694;-2.4930;
79690458606672;-9.2465;-0.1424;-1.8631;
79690468712609;-7.5003;-1.0023;-2.2056;
79690478734276;-9.6203;-0.6502;-2.4667;
79690488840213;-11.7356;-0.0802;-1.7480;
79690498946151;-9.2827;1.4076;-1.5203;
79690509053547;-6.9039;-0.2500;-1.7384;
79690519159484;-12.2794;0.0924;-2.6249;
79690529265422;-9.8264;0.4493;-1.6355;
79690539362088;-5.6605;0.5979;-1.2066;
79690549468026;-10.0322;-0.3820;-1.9923;
79690559573963;-10.8323;0.9165;-3.1783;
79690569691359;-6.9709;0.7466;-1.9756;
79690579797297;-4.1465;-0.3051;-3.2931;
79690589903234;-8.5567;0.1475;-4.8646;
79690600000213;-22.3164;0.3009;-1.9181;
79690610106151;-16.3134;3.3120;2.8561;
79690620212088;-2.9584;0.4134;3.6873;
79690630354172;-6.2115;-2.6982;-1.9756;
79690640460109;-11.2205;-1.3902;-0.6485;
79690650566047;-10.9020;1.0819;-0.0233;
79690660723078;-9.3449;-0.4394;-2.4284;
79690670828963;-8.6477;-0.0655;-3.9425;
79690680934901;-9.2297;0.0039;-3.2261;
79690690964380;-10.4133;1.0507;-4.3424;
79690701070317;-9.5868;-0.5423;-1.9947;
79690711176255;-8.9973;-0.8489;-1.5278;
79690721306880;-7.2583;-0.6120;-3.2142;
79690731412817;-9.2154;-0.2309;-2.9770;
79690741518755;-6.1014;-0.6455;-2.0955;
79690751617609;-7.1865;-1.3735;-4.2299;
79690761723547;-6.1660;0.4660;-5.2693;
79690771829484;-5.4832;-0.0272;-4.6609;
79690781930109;-6.5997;0.7872;-4.3735;
79690792036047;-7.9843;0.0565;-3.0751;
79690802141984;-19.0514;0.0398;-0.7684;
79690812226359;-48.3700;-1.4456;11.4894;
79690822332297;-27.6512;1.6496;23.6249;
79690832438234;11.9632;-2.1329;2.4129;
79690842542505;3.4280;-14.0842;0.7098;
79690852648442;-14.1981;-1.0143;0.2306;
79690862754380;-9.3401;-0.1998;-6.3185;
79690872861672;-0.9102;-0.4777;-5.3366;
79690882967609;-5.9264;4.5577;-8.2448;
79690893073547;-9.5390;4.8212;-10.3358;
79690903177974;-8.9255;2.7132;-10.6041;
79690913283911;-5.2316;1.1369;-8.0865;
79690923389849;-10.6935;1.7333;-9.4711;
79690933499849;-12.3847;0.7223;0.1851;
79690943605786;-7.0546;-2.7150;6.6218;
79690953711724;-9.1747;-1.5197;-1.8368;
79690963815734;-13.7094;-0.0344;-3.5447;
79690973921672;-11.3450;-0.9832;3.7854;
79690984027609;-9.4956;0.4540;3.4765;
79690994147609;-6.8656;0.9117;1.6726;
79691004253547;-7.3756;1.5033;-3.9425;
79691014359484;-10.1617;1.8173;-4.6466;
79691024448286;-9.5366;0.7825;-4.4644;
79691034554224;-7.9292;0.1283;-4.8909;
79691044660161;-9.0766;0.7490;-4.6872;
79691054770005;-10.5305;0.0374;-4.1602;
79691064875942;-9.9221;-0.3963;-2.0330;
79691074981880;-10.5640;-0.7723;-1.1013;
79691085104380;-7.7112;-1.6490;-0.7131;
79691095210317;-9.6802;-1.4767;-0.6245;
79691105316255;-12.8854;-0.1352;0.3024;
79691115416099;-9.1819;0.3775;2.6381;
79691125522036;-9.0550;0.3153;0.8462;
79691135627974;-10.2598;1.3908;-0.0927;
79691145727297;-9.3281;0.3846;2.5280;
79691155833130;-8.1278;0.6027;0.4630;
79691165938911;-10.6505;1.4554;-2.8860;
79691176050942;-5.2436;0.0757;0.7935;
79691186156724;-4.5945;2.8256;-12.1732;
79691196262557;-13.5562;3.1756;-27.9380;
79691206360317;-21.1307;-0.0272;-16.0564;
79691216466099;-13.6161;-0.8082;5.7212;
79691226571984;-5.5983;-1.0645;14.4191;
79691236679067;-6.0054;-1.2826;8.8041;
79691246784849;-9.7783;1.5562;3.4597;
79691256890682;-10.2550;2.4042;4.0971;
79691267001359;-10.4850;1.2784;2.1422;
79691277107140;-11.4242;0.9260;-1.9445;
79691287212974;-10.0466;0.2937;-2.4284;
79691297316880;-6.1732;0.3775;-3.7292;
79691307422661;-9.8240;-1.0860;-4.7952;
79691317528494;-9.8815;-2.5977;-2.5672;
79691327624640;-7.7495;-1.4671;-2.6919;
79691337730422;-10.2933;-0.0826;-4.1841;
79691347836203;-7.5960;0.2937;-2.2869;
79691357946619;-9.7615;-0.2429;-3.5758;
79691368052401;-11.6468;-0.6072;-2.2152;
79691378158234;-8.6692;-0.8297;1.3277;
79691388270213;-8.5017;-0.2070;-1.4438;
79691398375994;-8.5065;-0.3676;-1.0654;
79691408481880;-10.8084;-0.7555;0.5515;
79691418588234;-11.4194;1.5586;-2.5433;
79691428694067;-6.9278;0.8542;-1.7097;
79691438799849;-9.1125;-0.3843;-2.3085;
79691448925630;-14.5214;0.3488;-4.2275;
79691459031411;-7.2679;0.5716;-2.7326;
79691469137244;-7.3708;-0.6574;-3.8249;
79691479227609;-12.0111;0.8518;-4.6872;
79691489333390;-7.3756;1.0460;-3.4107;
79691499439224;-7.1602;-0.9401;-4.3687;
79691509536047;-12.1379;0.1499;-4.3424;
79691519641828;-13.6615;0.2052;-1.9899;
79691529747661;-11.9919;0.4373;-0.6078;
79691539851567;-6.1851;0.7466;-0.6580;
79691549957349;-6.1445;-0.8850;-1.3146;
79691560063182;-16.6893;0.1642;-3.1687;
79691570189588;-27.8836;-1.0525;-0.5958;
79691580295422;-26.9109;-2.2337;8.2603;
79691590401255;-16.5506;-2.1353;11.9495;
79691600490213;-7.8763;-2.2863;9.9754;
79691610596047;-7.8284;-2.8421;8.8208;
79691620701828;-10.9786;-1.0047;3.6969;
79691630817713;-5.0880;0.7729;-1.4940;
79691640923494;-3.4017;2.1933;-8.3166;
79691651029328;-7.5482;1.4746;-12.7962;
79691661117349;-5.3874;0.7490;-13.2894;
79691671223130;-2.8484;0.6840;-11.8905;
79691681328911;-4.3980;0.2602;-10.4533;
79691691451776;-7.5410;0.2052;-5.9641;
79691701557557;-6.2665;0.4540;-1.5589;
79691711663390;-5.7012;0.7319;0.5300;
79691721756359;-6.9805;1.7836;1.9555;
79691731862140;-6.9709;1.9729;0.7983;
79691741967974;-6.4869;2.2866;-0.2127;
79691752098078;-5.0426;2.3177;-2.6201;
79691762203859;-6.0365;1.6376;-7.0134;
79691772309692;-6.8151;2.3297;-6.1152;
79691782425422;-5.2460;2.7945;-6.3715;
79691792531203;-3.7896;1.9896;-6.8432;
79691802637036;-5.7419;2.4066;-3.7340;
79691812725838;-5.5119;2.5860;-2.1769;
79691822831619;-6.7241;1.2879;-1.4701;
79691832937453;-8.9806;-0.2812;-1.9732;
79691843037297;-13.0962;-1.1124;-1.5565;
79691853143078;-11.3689;-0.2596;-0.8761;
79691863248911;-9.9867;-0.9042;-0.7923;
79691873355109;-10.0083;-1.0525;-0.7636;
79691883460890;-8.4009;-0.9473;-1.6642;
79691893566724;-6.7552;-1.4910;-4.4357;
79691903669797;-8.9016;-2.0539;-6.4983;
79691913775578;-9.3018;-1.2299;-6.1367;
79691923881411;-7.7447;-0.9233;-4.5317;
79691934006880;-6.5396;-0.3963;-2.0498;
79691944112661;-8.7724;-1.1390;-1.5517;
79691954218494;-20.9725;0.3511;-1.6379;
79691964316463;-22.4889;-0.3820;2.5687;
79691974422244;-14.6270;-2.1425;5.7356;
79691984528078;-12.1762;-3.0553;4.5329;
79691994651151;-11.7571;-2.0850;3.4190;
79692004756932;-10.6023;-1.1964;1.3804;
79692014862765;-9.2106;-0.1998;-2.0907;
79692024952713;-8.6859;-0.1352;-6.1822;
79692035058494;-9.9987;0.9811;-7.8805;
79692045164328;-9.6323;1.1632;-7.8733;
79692055271567;-5.5095;2.0928;-6.3425;
79692065377349;-8.4583;-0.3676;-8.2232;
79692075483182;-16.0259;-0.6694;-6.8767;
79692085583963;-12.4708;0.9835;1.2703;
79692095689744;-6.8510;-0.2931;2.4679;
79692105795578;-11.7882;-0.3123;3.7017;
79692115898651;-15.0341;0.2889;6.1331;
79692126004432;-9.9604;0.4684;6.6099;
79692136110265;-6.5252;-0.3580;5.7811;
79692146236151;-9.9461;-0.8707;2.6046;
79692156342244;-12.8686;-0.1041;0.5276;
79692166448338;-10.6983;0.3990;0.5348;
79692176541776;-7.9484;0.8518;0.4247;
79692186647869;-8.5065;1.2278;0.6763;
79692196753963;-8.8370;0.2865;0.7576;
79692206861567;-10.3702;-0.3338;0.2450;
79692216967661;-10.9403;-0.2835;0.9206;
79692227073755;-9.0574;0.1546;1.8715;
79692237168182;-8.8011;-0.4896;2.3315;
79692247274276;-10.5975;-0.2788;1.9771;
79692257380369;-10.3511;0.2148;1.5075;
79692267487609;-10.7366;0.0015;0.3000;
79692277593703;-10.2598;0.4564;-0.1310;
79692287699797;-8.4969;-0.0272;-0.3945;
79692297813442;-8.9734;-0.5160;-0.9550;
79692307919536;-10.2646;-0.8850;-1.0439;
79692318025630;-8.5543;-0.8034;-0.9861;
79692328135526;-9.1460;-0.7244;-1.5350;
79692338241619;-10.5233;-0.3580;-1.6307;
79692348347713;-9.5701;-0.3508;-1.1683;
79692358446359;-7.9484;-0.7077;-1.3217;
79692368552453;-8.5567;-0.6479;-1.8368;
79692378658547;-10.5401;-0.9377;-2.0402;
79692388766255;-9.5845;-1.2467;-1.7838;
79692398872349;-8.0489;-1.5915;-1.8775;
79692408978442;-9.0885;-1.3017;-3.1591;
79692419085630;-8.2549;-1.3926;-3.3434;
79692429191724;-9.8958;-1.4121;-3.2237;
79692439297817;-11.1823;-1.4910;-2.8331;
79692449408755;-10.4731;-0.9185;-1.0893;
79692459514849;-11.8768;-0.7388;0.5563;
79692469620942;-11.5032;-0.8970;1.6343;
79692479714276;-9.7328;-1.1509;3.0021;
79692489820369;-11.2397;-0.9497;2.7652;
79692499926463;-11.2636;-1.3161;1.0235;
79692510024172;-9.2874;-1.7761;1.3134;
79692520130265;-6.5973;-1.9487;0.2617;
79692530236359;-7.5003;-0.9975;-3.2883;
79692540358130;-9.8145;-0.6479;-4.9292;
79692550464224;-8.0919;-0.0945;-5.1114;
79692560570317;-6.1971;-1.4719;-5.6001;
79692570666984;-8.8418;-2.5427;-5.5352;
79692580773078;-9.9867;-2.5451;-4.3567;
79692590879172;-12.2219;-2.0922;-2.6560;
79692601054901;-8.5232;-2.1114;-0.1621;
79692611160994;-6.1899;-1.2993;0.0245;
79692621267088;-10.4946;-1.1964;-2.0067;
79692631332922;-9.2010;-1.0980;-2.0740;
79692641439015;-8.7891;0.0063;-2.4643;
79692651545109;-10.4085;-0.0440;-3.2692;
79692661649588;-8.0871;1.0002;-4.2802;
79692671755682;-8.3267;0.1905;-5.6312;
79692681861776;-9.1675;0.6960;-5.0874;
79692691938859;-5.4520;1.2832;-2.0859;
79692702044953;-2.1440;0.1522;-4.5772;
79692712151047;-16.5529;-1.3615;-15.9389;
79692722272401;-11.3689;-1.1462;-15.4672;
79692732378494;-3.3416;-1.7067;-11.6175;
79692742484588;-14.2244;-4.4399;-11.4042;
79692752560838;-18.7950;-2.5953;-4.2706;
79692762666932;-8.9136;-1.5700;7.1106;
79692772773026;-5.8594;-2.5666;9.7289;
79692782886672;-12.7295;-0.8130;4.9020;
79692792992765;-12.4783;1.7405;1.6944;
79692803098859;-9.1675;1.9753;0.4199;
79692813215838;-8.0704;2.0734;-2.9650;
79692823321932;-8.0154;1.8508;-6.2731;
79692833428026;-9.5868;2.7395;-7.3271;
79692843528338;-8.5687;2.4520;-6.4911;
79692853634432;-7.4405;1.4483;-6.6446;
79692863740526;-8.4778;1.3214;-3.5495;
79692873835474;-8.7389;1.7261;-2.9076;
79692883941567;-9.8599;0.3751;-2.8522;
79692894047661;-8.7171;0.3918;-0.4594;
79692904163026;-8.2789;1.8221;0.5946;
79692914269119;-10.6528;2.1814;-1.1946;
79692924375213;-11.4960;3.0485;-0.6652;
79692934496619;-8.4488;3.6712;0.2186;
79692944602713;-6.5492;3.3814;-1.8296;
79692954708807;-9.7208;3.8055;-3.6643;
79692964805005;-10.0732;3.9419;-4.1219;
79692974911099;-9.9413;2.3369;-4.6513;
79692985017192;-9.8695;1.2589;-3.2572;
79692995104276;-6.8557;0.3942;-2.0139;
79693005210369;-8.0082;-0.2022;-3.6332;
79693015316463;-11.0312;0.3511;-4.5413;
79693025440422;-11.5176;1.7668;-3.3051;
79693035546515;-8.6285;0.8782;-1.1707;
79693045652609;-10.0732;0.4349;-0.6269;
79693055760734;-8.7099;-0.1113;-0.7804;
79693065866828;-9.5605;0.1594;-3.8536;
79693075972922;-10.3340;1.2808;-3.2477;
79693086080005;-4.2018;1.7931;-4.2778;
79693096186099;-8.8944;2.5406;-11.1263;
79693106292192;-13.2999;2.1646;-10.8796;
79693116394901;-9.0598;2.5406;-7.6816;
79693126500994;-8.6644;1.2398;-4.5245;
79693136607088;-7.7447;-1.4097;-1.1994;
79693146709380;-8.5878;-0.8489;0.7265;
79693156815213;-8.5998;-0.3796;0.9470;
79693166921099;-11.2780;0.9547;-0.8521;
79693177039172;-10.3989;1.9585;-0.8306;
79693187145005;-9.3736;2.8065;-3.0631;
79693197250890;-8.5567;1.3502;-4.6944;
79693207346880;-9.2827;1.7740;-6.0024;
79693217452713;-8.4224;2.4832;-4.4862;
79693227558599;-6.6595;3.5827;-6.0455;
79693237674536;-8.6453;1.9872;-8.1177;
79693247780369;-12.1642;2.7730;-6.2539;
79693257886255;-11.6997;3.3598;-2.8669;
79693267983963;-7.4477;0.8782;-0.0042;
79693278089797;-5.8786;0.0685;0.8701;
79693288195630;-7.7279;0.6553;-2.8618;
79693298298547;-11.5080;1.7788;-4.2993;
79693308404380;-7.2248;2.3683;-4.2802;
79693318510265;-4.8843;1.1369;-6.5916;
79693328596880;-11.5750;1.2470;-7.7967;
79693338702713;-14.3827;1.8700;-5.0492;
79693348808599;-3.9742;0.0111;-1.1659;
79693358927192;-4.2951;-0.6814;-1.9660;
79693369033026;-15.4053;0.4735;-3.9736;
79693379138911;-14.5884;0.0039;-1.3720;
79693389253234;-8.7485;-0.3628;0.8174;
79693399359067;-7.5242;-2.0611;-0.1983;
79693409464953;-10.4492;-1.6466;-2.6225;
79693419571151;-8.5615;0.0230;-3.9254;
79693429676984;-7.0522;-0.2907;-5.7676;
79693439782869;-9.1555;-0.1950;-7.9044;
79693449901776;-9.2803;-0.1567;-7.3511;
79693460007609;-7.5171;-0.6048;-5.9761;
79693470113442;-8.6668;-0.9951;-4.3496;
79693480195526;-7.9699;-1.9316;-3.7962;
79693490301411;-9.2608;-0.0730;-2.5816;
79693500407192;-9.0000;-0.0368;-2.0330;
79693510521619;-8.9710;-0.3987;-2.9722;
79693520627453;-10.5640;-0.0969;-3.2189;
79693530733338;-9.8623;0.0805;-2.9411;
79693540857817;-7.0068;0.5740;-4.2132;
79693550963651;-10.1450;0.6338;-4.2945;
79693561069484;-9.6060;0.9571;-4.7498;
79693571149328;-10.5401;1.3190;-4.1483;
79693581255161;-10.5209;1.2661;-3.2692;
79693591361047;-8.4993;1.4506;-2.9626;
79693601485838;-8.7700;1.2470;-3.5518;
79693611591672;-10.3029;0.7418;-4.8909;
79693621697557;-12.8614;0.1666;-3.5064;
79693631798494;-10.0131;0.5213;-2.1577;
79693641916307;-9.3257;-0.3987;-1.0822;
79693652022140;-5.3420;0.1690;-1.4198;
79693662127974;-5.0665;0.8830;-5.9115;
79693672215422;-10.6265;-0.9712;-9.1454;
79693682321255;-12.5453;1.7381;-6.3858;
79693692427140;-6.7122;0.4038;-3.6404;
79693702545317;-4.1874;-0.5064;-3.6332;
79693712651151;-9.4717;0.0039;-3.2596;
79693722757036;-10.1402;0.3392;-1.4007;
79693732864015;-9.1771;-0.2572;-2.5792;
79693742969849;-10.0537;-0.7268;-2.9411;
79693753075734;-9.1723;1.9035;-1.8559;
79693763167609;-7.6633;-1.2897;-4.7064;
79693773273442;-11.5463;-2.0539;-6.1869;
79693783379328;-12.4756;-0.7747;-4.8215;
79693793496672;-10.9092;-0.9497;-3.3410;
79693803602505;-6.2139;-0.9042;-2.4739;
79693813708390;-10.3244;-0.1496;-2.6895;
79693823817505;-11.0384;1.4363;-1.7360;
79693833923338;-5.7586;0.5524;-1.7623;
79693844029224;-8.3722;-0.7101;-3.8058;
79693854131776;-10.8132;-0.0296;-4.0860;
79693864237609;-9.8599;-0.1137;-4.7207;
79693874343494;-7.2870;-0.3628;-4.5365;
79693884439172;-10.2718;-0.2788;-4.5987;
79693894545005;-9.9365;-0.1017;-3.3458;
79693904650838;-6.0846;-0.5877;-2.5863;
79693914777505;-7.5051;-1.0334;-4.8311;
79693924883338;-12.7391;-0.2907;-6.7116;
79693934989224;-11.3234;-0.8922;-5.8588;
79693945086515;-10.1952;-0.7220;-3.9135;
79693955192349;-9.1508;0.5309;-0.6461;
79693965298234;-10.2550;0.1044;-0.9694;
79693975417297;-8.2645;1.2063;-1.2667;
79693985523130;-9.2441;0.8040;-1.4342;
79693995629015;-9.8456;0.4469;-2.4141;
79694005715682;-8.5878;-0.2261;-2.9913;
79694015821515;-8.9375;0.7777;-3.7172;
79694025927401;-8.4921;-0.9760;-4.7498;
79694036034380;-8.8896;-0.2453;-4.4094;
79694046140213;-5.6366;-0.2285;-5.7126;
79694056246099;-10.0732;-1.2634;-5.5953;
79694066341047;-10.8876;-1.0190;-6.8408;
79694076446880;-8.0608;-0.9305;-4.7498;
79694086552765;-8.2549;0.6242;-2.2295;
79694096678755;-11.8696;-1.0454;-2.5098;
79694106784588;-9.7424;-0.5925;-0.8402;
79694116890474;-8.5783;-0.2477;-1.4366;
79694126990109;-13.6280;-0.6718;-2.8307;
79694137095942;-11.3593;-1.3448;-1.6020;
79694147201828;-6.5683;-0.2907;-0.3826;
79694157315526;-6.4917;-1.3041;-3.1926;
79694167421359;-10.4252;-1.3137;-4.5843;
79694177527192;-10.5975;-0.3003;-6.2157;
79694187627817;-9.9341;0.3918;-4.6633;
79694197733651;-8.5304;-0.2477;-5.0659;
79694207839536;-8.5256;-1.0884;-4.1698;
79694217944588;-6.9230;-0.7316;-3.9999;
79694228050422;-7.8835;-1.0645;-4.1387;
79694238156307;-8.6189;0.3846;-3.9039;
79694248265265;-8.2549;-0.0993;-5.7030;
79694258371047;-10.3654;-0.0897;-4.9555;
79694268476932;-9.1914;0.1666;-4.3280;
79694278578442;-10.1952;-1.1148;-3.9015;
79694288684276;-8.9207;-0.5064;-2.8235;
79694298790161;-8.6596;-0.0464;-3.1277;
79694308889692;-7.5266;0.0278;-2.7494;
79694318995526;-7.7112;0.3176;-4.4958;
79694329101411;-9.5124;0.1618;-6.4959;
79694339217297;-10.3125;0.6625;-6.1606;
79694349323130;-7.2081;0.5740;-4.6490;
79694359429015;-7.3134;0.0541;-4.1435;
79694369505005;-7.2440;0.1953;-3.4250;
79694379610838;-9.1651;-0.0153;-3.9640;
79694389716724;-10.9786;-0.0368;-3.5518;
79694399840838;-8.9399;-0.1878;-2.8211;
79694409946672;-10.4587;-1.5700;-2.5986;
79694420052557;-10.2168;-1.3113;-2.7541;
79694430160005;-9.7041;-0.4274;-2.6321;
79694440265890;-10.6624;-1.2084;-1.5781;
79694450371672;-6.4008;-1.2275;-0.9790;
79694460484224;-6.0799;-1.5485;-3.6909;
79694470590005;-12.3679;-0.9114;-4.9819;
79694480695890;-9.9461;-0.8680;-3.9111;
79694490822922;-9.1938;-1.2826;-3.0224;
79694500928755;-8.9662;-1.3448;-2.9937;
79694511034588;-9.0407;-0.9497;-1.7623;
79694521179172;-8.2597;-2.3509;-1.5876;
79694531285005;-8.0752;-1.5461;-3.1639;
79694541390890;-10.1713;-1.3280;-3.8082;
79694551442244;-12.4158;-1.1773;-3.3888;
79694561548078;-11.0121;-0.7579;-1.3122;
79694571653963;-7.9364;-1.1004;-0.1573;
79694581741880;-11.0240;-1.1124;-2.5959;
79694591847713;-13.4243;-0.6837;-0.9670;
79694601953599;-10.4133;-0.1711;-0.4161;
79694612089172;-8.5807;-0.2859;-1.3457;
79694622195005;-7.8212;-0.4131;-1.6810;
79694632300890;-6.5949;-0.7484;-3.7029;
79694642407713;-8.1302;0.8183;-6.4098;
79694652513651;-7.2488;1.5538;-7.4782;
79694662619588;-8.2119;1.1608;-8.6734;
79694672709432;-7.5649;1.0388;-6.7834;
79694682815369;-6.0990;0.3057;-6.9535;
79694692921307;-8.1302;0.2315;-6.2420;
79694703014015;-8.0441;0.5429;-4.5604;
79694713119953;-9.3114;0.9069;-3.3410;
79694723225890;-9.7831;0.3966;-2.1218;
79694733351359;-8.1685;0.8136;-1.7025;
79694743457297;-7.8165;-0.4370;-2.8669;
79694753563234;-7.3134;-0.3676;-7.0134;
79694763664588;-5.5071;0.8040;-6.4840;
79694773770526;0.0287;0.6003;-6.5653;
79694783876463;6.4582;0.9284;-10.4797;
79694794028859;-12.0709;0.7466;-10.9110;
79694804134797;-63.0446;1.8820;-3.8106;
79694814240734;-41.7607;0.4950;21.4379;
79694824297765;25.2871;-1.7833;26.6196;
79694834403703;7.0044;-9.1998;-7.7441;
79694844509640;-18.3637;-11.4538;-22.1288;
79694854621672;-11.8552;-1.9053;-2.7781;
79694864727609;-5.8379;6.4143;8.3850;
79694874833547;-9.6251;6.0021;-8.0219;
79694884929380;-9.2731;0.3942;-10.6786;
79694895035317;-5.2869;1.6639;-6.7331;
