Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79689700577609;46.6772;-26.8522;11.9682;
79689710577609;46.6406;-26.8400;11.9194;
79689720577609;46.7504;-26.7912;11.7608;
79689730577609;46.9212;-26.7912;11.5290;
79689740577609;46.9456;-26.7790;11.5656;
79689750577609;46.9700;-26.7302;11.6144;
79689760577609;47.0066;-26.7180;11.5412;
79689770577609;47.0554;-26.6570;11.4436;
79689780577609;47.1164;-26.6326;11.2728;
79689790577609;47.1774;-26.6082;11.1508;
79689800577609;47.2994;-26.5960;11.0532;
79689810577609;47.1652;-26.5350;11.2728;
79689820577609;47.0554;-26.4862;11.4558;
79689830577609;46.9822;-26.4618;11.5168;
79689840577609;46.8358;-26.3886;11.7852;
79689850577609;46.7504;-26.3520;12.0048;
79689860577609;46.5918;-26.2666;12.2244;
79689870577609;46.5430;-26.2544;12.4562;
79689880577609;46.3356;-26.2056;12.7124;
79689890577609;46.3234;-26.1812;12.7490;
79689900577609;46.3966;-26.1568;12.6392;
79689910577609;46.4332;-26.1568;12.7246;
79689920577609;46.4210;-26.1446;12.7002;
79689930577609;46.4088;-26.1202;12.8222;
79689940577609;46.4332;-26.1202;12.8222;
79689950577609;46.3234;-26.0714;13.0174;
79689960577609;46.2868;-26.0470;13.2004;
79689970577609;46.1770;-26.0958;13.2858;
79689980577609;46.2380;-26.0958;13.3834;
79689990577609;46.2014;-26.0958;13.3224;
79690000577609;46.2502;-26.0836;13.3590;
79690010577609;46.2014;-26.1324;13.3224;
79690020577609;46.1892;-26.1446;13.4688;
79690030577609;46.1892;-26.1690;13.4810;
79690040577609;46.1038;-26.2178;13.5298;
79690050577609;46.0428;-26.1934;13.6762;
79690060577609;45.7866;-26.2056;14.0422;
79690070577609;45.5548;-26.2666;14.4570;
79690080577609;45.3840;-26.3398;14.6522;
79690090577609;45.3596;-26.3154;14.7498;
79690100577609;45.2010;-26.3886;14.9206;
79690110577609;45.1278;-26.4252;15.0426;
79690120577609;45.1644;-26.4740;15.0304;
79690130577609;45.1400;-26.5228;15.0548;
79690140577609;45.2620;-26.5594;14.8840;
79690150577609;45.4572;-26.5838;14.5790;
79690160577609;45.6158;-26.6570;14.4082;
79690170577609;45.5914;-26.7546;14.4570;
79690180577609;45.6402;-26.7912;14.3472;
79690190577609;45.9086;-26.8766;13.9324;
79690200577609;46.0428;-26.8644;13.7372;
79690210577609;46.2136;-26.9254;13.5298;
79690220577609;46.3478;-26.9742;13.3712;
79690230577609;46.2868;-27.0230;13.4566;
79690240577609;46.1648;-27.0474;13.6152;
79690250577609;46.1648;-27.1206;13.6274;
79690260577609;46.1770;-27.1816;13.6152;
79690270577609;45.9330;-27.2548;13.8836;
79690280577609;45.7866;-27.3158;14.0178;
79690290577609;45.7256;-27.3768;14.0300;
79690300577609;45.6524;-27.4988;14.0666;
79690310577609;45.7012;-27.5842;13.9812;
79690320577609;45.8354;-27.6208;13.7372;
79690330577609;45.9696;-27.6696;13.5176;
79690340577609;46.0672;-27.7428;13.3346;
79690350577609;46.1648;-27.7916;13.2004;
79690360577609;46.2014;-27.8648;12.9686;
79690370577609;46.2624;-27.9258;12.8344;
79690380577609;46.2136;-27.9990;12.8100;
79690390577609;46.2136;-28.0478;12.6880;
79690400577609;46.2258;-28.1332;12.6026;
79690410577609;46.1282;-28.1698;12.5538;
79690420577609;46.0550;-28.1820;12.4562;
79690430577609;46.0550;-28.2186;12.4074;
79690440577609;46.0428;-28.2674;12.3952;
79690450577609;45.9574;-28.3162;12.4196;
79690460577609;45.9208;-28.2796;12.2732;
79690470577609;45.9086;-28.2796;12.1756;
79690480577609;45.8964;-28.2674;12.1268;
79690490577609;45.9086;-28.3040;12.0780;
79690500577609;45.9208;-28.3528;12.1024;
79690510577609;45.9086;-28.4016;12.0170;
79690520577609;45.8598;-28.4626;12.0170;
79690530577609;45.8476;-28.5236;11.9560;
79690540577609;45.7988;-28.5846;11.9316;
79690550577609;45.8110;-28.6212;11.8340;
79690560577609;45.7378;-28.7188;11.7120;
79690570577609;45.7012;-28.7676;11.6388;
79690580577609;45.7744;-28.8164;11.4314;
79690590577609;45.7378;-28.8652;11.2850;
79690600577609;45.8476;-28.9140;11.0776;
79690610577609;45.9330;-28.9506;10.8336;
79690620577609;46.0550;-28.9628;10.5652;
79690630577609;46.1282;-28.9872;10.5042;
79690640577609;46.1526;-29.0604;10.4310;
79690650577609;46.3112;-29.0848;10.2114;
79690660577609;46.4210;-29.1214;10.0284;
79690670577609;46.6040;-29.1336;9.7844;
79690680577609;46.6772;-29.1458;9.6258;
79690690577609;46.7626;-29.1702;9.4672;
79690700577609;46.7382;-29.1946;9.4916;
79690710577609;46.7748;-29.2068;9.2598;
79690720577609;46.8724;-29.1946;9.1378;
79690730577609;46.8724;-29.1946;9.0890;
79690740577609;46.8358;-29.2312;9.0280;
79690750577609;46.8480;-29.2312;8.9914;
79690760577609;46.8724;-29.2190;8.9426;
79690770577609;46.8358;-29.1580;8.8572;
79690780577609;46.9090;-29.1702;8.7108;
79690790577609;46.9212;-29.1702;8.6986;
79690800577609;46.8968;-29.1214;8.5278;
79690810577609;46.8724;-29.0726;8.3692;
79690820577609;46.7748;-29.0360;8.2472;
79690830577609;46.6894;-28.9994;8.1618;
79690840577609;46.4698;-29.0360;8.1496;
79690850577609;46.2258;-29.0970;8.1740;
79690860577609;46.0306;-29.1214;8.2228;
79690870577609;45.7256;-29.1824;8.2106;
79690880577609;45.6280;-29.2312;8.2594;
79690890577609;45.3108;-29.3166;8.4302;
79690900577609;45.1766;-29.3776;8.3936;
79690910577609;45.0546;-29.4142;8.4546;
79690920577609;45.0424;-29.4142;8.3448;
79690930577609;45.1034;-29.4020;8.2838;
79690940577609;45.0546;-29.4508;8.1130;
79690950577609;45.1278;-29.4020;8.0276;
79690960577609;45.1278;-29.4142;7.9300;
79690970577609;45.2864;-29.4386;7.7348;
79690980577609;45.2620;-29.4874;7.7714;
79690990577609;45.2742;-29.5240;7.7348;
79691000577609;45.2498;-29.4874;7.6616;
79691010577609;45.2620;-29.4386;7.6250;
79691020577609;45.2742;-29.4020;7.5762;
79691030577609;45.2132;-29.4020;7.6738;
79691040577609;44.9936;-29.4020;7.8202;
79691050577609;44.8838;-29.3410;7.8446;
79691060577609;44.8228;-29.2922;8.0032;
79691070577609;44.8350;-29.2312;7.9422;
79691080577609;45.0790;-29.1824;7.7470;
79691090577609;45.2132;-29.1702;7.6860;
79691100577609;45.4450;-29.0970;7.5884;
79691110577609;45.7134;-29.0116;7.2346;
79691120577609;46.0916;-28.9018;6.9052;
79691130577609;46.3966;-28.7920;6.5270;
79691140577609;46.6528;-28.6578;6.1366;
79691150577609;46.7382;-28.5602;5.9658;
79691160577609;46.7626;-28.4748;5.9780;
79691170577609;46.8724;-28.3894;5.7218;
79691180577609;47.0188;-28.3284;5.5144;
79691190577609;47.1042;-28.2430;5.4168;
79691200577609;47.2384;-28.1576;5.2826;
79691210577609;47.2384;-28.0966;5.3680;
79691220577609;47.3604;-28.0234;5.2338;
79691230577609;47.5312;-27.9258;5.0874;
79691240577609;47.5068;-27.8648;4.9898;
79691250577609;47.5434;-27.7550;4.9532;
79691260577609;47.4580;-27.6452;4.8800;
79691270577609;47.4702;-27.5354;4.8800;
79691280577609;47.3848;-27.4134;4.9288;
79691290577609;47.4092;-27.2914;4.8800;
79691300577609;47.3848;-27.1572;4.9898;
79691310577609;47.2994;-27.0596;5.0386;
79691320577609;47.2506;-26.9010;5.2582;
79691330577609;47.1896;-26.7790;5.4534;
79691340577609;47.1530;-26.6936;5.7584;
79691350577609;47.1774;-26.5472;5.8438;
79691360577609;47.2994;-26.4252;5.7584;
79691370577609;47.4214;-26.3032;5.7828;
79691380577609;47.5190;-26.1934;5.7218;
79691390577609;47.7142;-26.0714;5.5876;
79691400577609;48.0436;-25.9494;5.3436;
79691410577609;48.2022;-25.8396;5.1484;
79691420577609;48.5560;-25.6932;4.7946;
79691430577609;48.7756;-25.5956;4.5994;
79691440577609;48.8732;-25.5346;4.5994;
79691450577609;49.0074;-25.4370;4.5872;
79691460577609;49.1294;-25.3394;4.7092;
79691470577609;49.1416;-25.1930;4.9898;
79691480577609;49.3124;-25.0954;4.8922;
79691490577609;49.3856;-25.0466;5.0142;
79691500577609;49.4100;-24.9734;5.2216;
79691510577609;49.3246;-24.9368;5.5388;
79691520577609;49.2758;-24.8636;5.8194;
79691530577609;49.1538;-24.8392;6.0512;
79691540577609;49.0318;-24.8392;6.1976;
79691550577609;48.9342;-24.8514;6.3928;
79691560577609;48.5682;-24.8880;6.9784;
79691570577609;48.4950;-24.8758;7.1736;
79691580577609;48.2876;-24.9002;7.4298;
79691590577609;48.2144;-24.8880;7.6128;
79691600577609;48.3120;-24.8270;7.5518;
79691610577609;48.4096;-24.7904;7.6372;
79691620577609;48.5560;-24.7904;7.6982;
79691630577609;48.6048;-24.7782;7.8934;
79691640577609;48.6658;-24.6562;7.9056;
79691650577609;48.6170;-24.6196;8.2350;
79691660577609;48.7146;-24.5830;8.4424;
79691670577609;48.7634;-24.6074;8.6254;
79691680577609;48.7268;-24.6074;8.9548;
79691690577609;48.6902;-24.6074;9.2110;
79691700577609;48.5804;-24.6074;9.6136;
79691710577609;48.4584;-24.6440;9.9064;
79691720577609;48.2998;-24.7050;10.3090;
79691730577609;48.2266;-24.7782;10.5164;
79691740577609;48.1534;-24.8270;10.7970;
79691750577609;48.0314;-24.8636;11.1142;
79691760577609;47.9094;-24.9368;11.2972;
79691770577609;47.7508;-24.9734;11.5168;
79691780577609;47.6776;-24.9856;11.6022;
79691790577609;47.6532;-25.0222;11.7242;
79691800577609;47.6898;-25.0100;11.7120;
79691810577609;47.7996;-24.9856;11.6266;
79691820577609;47.7996;-24.9368;11.6632;
79691830577609;47.8362;-24.9368;11.5534;
79691840577609;47.8606;-24.8880;11.4924;
79691850577609;47.9704;-24.8392;11.3704;
79691860577609;47.9826;-24.8270;11.1630;
79691870577609;48.1168;-24.8270;10.8580;
79691880577609;48.2998;-24.8148;10.4676;
79691890577609;48.3608;-24.7660;10.2602;
79691900577609;48.5316;-24.7904;9.8088;
79691910577609;48.7024;-24.7538;9.5160;
79691920577609;48.8366;-24.7904;9.3330;
79691930577609;48.9830;-24.7660;9.0646;
79691940577609;49.1538;-24.7050;8.8572;
79691950577609;49.3002;-24.6318;8.6010;
79691960577609;49.3612;-24.6196;8.4668;
79691970577609;49.3490;-24.6196;8.3570;
79691980577609;49.2880;-24.5830;8.3448;
79691990577609;49.2270;-24.5342;8.2716;
79692000577609;49.2392;-24.5098;8.0520;
79692010577609;49.2270;-24.5098;7.9056;
79692020577609;49.2758;-24.5220;7.7958;
79692030577609;49.2270;-24.5342;7.8568;
79692040577609;49.1660;-24.5342;7.9544;
79692050577609;49.2392;-24.5342;7.9300;
79692060577609;49.2758;-24.5342;7.8324;
79692070577609;49.3856;-24.5220;7.7470;
79692080577609;49.4588;-24.5220;7.7958;
79692090577609;49.3856;-24.5342;7.8568;
79692100577609;49.3612;-24.5464;7.8446;
79692110577609;49.3368;-24.5220;7.6738;
79692120577609;49.4100;-24.4610;7.4664;
79692130577609;49.4222;-24.4610;7.2346;
79692140577609;49.4832;-24.4244;6.9784;
79692150577609;49.4588;-24.4976;6.8930;
79692160577609;49.3612;-24.4976;6.7588;
79692170577609;49.3124;-24.4976;6.7222;
79692180577609;49.2148;-24.5098;6.7100;
79692190577609;49.2270;-24.5464;6.5392;
79692200577609;49.2514;-24.5830;6.3928;
79692210577609;49.2514;-24.5830;6.2708;
79692220577609;49.1416;-24.6196;6.3684;
79692230577609;49.1416;-24.6074;6.2586;
79692240577609;49.0684;-24.6074;6.2342;
79692250577609;49.1904;-24.6074;6.0024;
79692260577609;49.2636;-24.6196;5.7950;
79692270577609;49.1660;-24.6074;5.8560;
79692280577609;49.1416;-24.6074;5.8682;
79692290577609;49.1050;-24.6074;5.8926;
79692300577609;49.0318;-24.6318;6.0024;
79692310577609;49.0074;-24.5830;5.9780;
79692320577609;48.9586;-24.5586;6.0024;
79692330577609;49.0074;-24.5586;5.9048;
79692340577609;49.0074;-24.5342;5.8438;
79692350577609;49.1782;-24.4732;5.6120;
79692360577609;49.2026;-24.4000;5.5022;
79692370577609;49.2148;-24.3878;5.2948;
79692380577609;49.3490;-24.3512;5.0386;
79692390577609;49.2758;-24.3268;4.9166;
79692400577609;49.4466;-24.2780;4.7580;
79692410577609;49.4954;-24.2414;4.5994;
79692420577609;49.5076;-23.9486;4.3920;
79692430577609;49.4954;-23.9486;4.3798;
79692440577609;49.4466;-23.9486;4.3554;
79692450577609;49.4344;-23.8998;4.4896;
79692460577609;49.4710;-23.8632;4.4408;
79692470577609;49.6052;-23.8388;4.3676;
79692480577609;49.4832;-23.8510;4.3798;
79692490577609;49.2636;-23.7778;4.5628;
79692500577609;49.2026;-23.7412;4.6726;
79692510577609;49.1294;-23.7656;4.7824;
79692520577609;49.1050;-23.7534;4.8190;
79692530577609;49.0196;-23.7046;4.8800;
79692540577609;48.8122;-23.7168;5.0630;
79692550577609;48.5316;-23.7168;5.3802;
79692560577609;48.4462;-23.6802;5.5754;
79692570577609;48.5316;-23.7046;5.5754;
79692580577609;48.5316;-23.6680;5.5510;
79692590577609;48.5682;-23.5948;5.4778;
79692600577609;48.6292;-23.5216;5.4290;
79692610577609;48.7268;-23.4972;5.4046;
79692620577609;48.8854;-23.3874;5.2582;
79692630577609;49.0806;-23.2898;5.0752;
79692640577609;49.1660;-23.2166;4.9044;
79692650577609;49.0684;-23.1312;5.0508;
79692660577609;48.9098;-23.1068;5.3558;
79692670577609;48.8122;-23.0092;5.5266;
79692680577609;48.7146;-23.0336;5.6364;
79692690577609;48.6658;-23.0214;5.7584;
79692700577609;48.5682;-23.0092;5.9780;
79692710577609;48.6048;-23.0336;6.1122;
79692720577609;48.6414;-23.0458;6.3318;
79692730577609;48.7878;-23.0458;6.2586;
79692740577609;48.9830;-23.0336;6.1000;
79692750577609;49.2270;-23.0824;5.8804;
79692760577609;46.9456;-21.6794;3.4404;
79692770577609;47.1042;-21.7282;3.0744;
79692780577609;47.0920;-21.8014;2.9036;
79692790577609;46.9822;-21.8868;2.7938;
79692800577609;46.9090;-21.9722;2.6230;
79692810577609;46.6772;-22.0942;2.6840;
79692820577609;46.5186;-22.2040;2.7084;
79692830577609;46.2136;-22.3260;2.8792;
79692840577609;45.8842;-22.4358;3.1842;
79692850577609;45.7012;-22.5456;3.4648;
79692860577609;45.6158;-22.6676;3.4648;
79692870577609;45.6158;-22.7164;3.3916;
79692880577609;45.7622;-22.8384;3.1232;
79692890577609;45.8232;-22.9726;2.8792;
79692900577609;45.8842;-23.0702;2.5986;
79692910577609;45.9696;-23.1922;2.2570;
79692920577609;46.2014;-23.2776;1.8300;
79692930577609;46.2868;-23.3874;1.5006;
79692940577609;46.5186;-23.4362;1.0980;
79692950577609;46.7382;-23.5094;0.6344;
79692960577609;46.7504;-23.5582;0.4270;
79692970577609;46.9578;-23.5338;0.1708;
79692980577609;47.0676;-23.5094;-0.0366;
79692990577609;47.0920;-23.4728;-0.1098;
79693000577609;47.1164;-23.3874;-0.1708;
79693010577609;47.1774;-23.3142;-0.3904;
79693020577609;47.0920;-23.2532;-0.3294;
79693030577609;47.0554;-23.1312;-0.2196;
79693040577609;47.0310;-23.0092;-0.2562;
79693050577609;47.0066;-22.9116;-0.2440;
79693060577609;47.0066;-22.8140;-0.3416;
79693070577609;46.9944;-22.6798;-0.3294;
79693080577609;47.0188;-22.5578;-0.3904;
79693090577609;47.0310;-22.4114;-0.2440;
79693100577609;47.1164;-22.3016;-0.2440;
79693110577609;47.1042;-22.2040;-0.1708;
79693120577609;47.0554;-22.1552;0.0122;
79693130577609;47.0676;-22.0942;0.1098;
79693140577609;47.0676;-22.0332;0.2318;
79693150577609;47.1164;-22.0332;0.2806;
79693160577609;46.9822;-22.0576;0.5612;
79693170577609;46.9212;-22.1064;0.6588;
79693180577609;46.8724;-22.1552;0.7442;
79693190577609;46.8724;-22.2406;0.7930;
79693200577609;46.9700;-22.2284;0.7808;
79693210577609;46.9334;-22.2772;0.9150;
79693220577609;46.8846;-22.3260;1.1346;
79693230577609;47.0066;-22.2894;1.2078;
79693240577609;47.1286;-22.2894;1.1224;
79693250577609;47.2262;-22.2650;1.1224;
79693260577609;47.2384;-22.1918;1.2566;
79693270577609;47.1774;-22.1796;1.4396;
79693280577609;47.1286;-22.1796;1.5616;
79693290577609;47.1286;-22.1186;1.5372;
79693300577609;47.2506;-22.0820;1.4030;
79693310577609;47.2872;-22.0332;1.4396;
79693320577609;47.3604;-21.9600;1.4884;
79693330577609;47.4092;-21.8868;1.5982;
79693340577609;47.4336;-21.8746;1.6226;
79693350577609;47.4580;-21.8014;1.6836;
79693360577609;47.5312;-21.6916;1.7202;
79693370577609;47.5678;-21.5696;1.7324;
79693380577609;47.5678;-21.5208;1.8544;
79693390577609;47.5678;-21.4598;1.8300;
79693400577609;47.4824;-21.3866;1.9764;
79693410577609;47.3238;-21.0450;2.2082;
79693420577609;47.3482;-20.8864;2.2082;
79693430577609;47.4824;-20.7278;2.2448;
79693440577609;47.5922;-20.5936;2.2692;
79693450577609;47.7020;-20.5204;2.2814;
79693460577609;47.8972;-20.3496;2.2326;
79693470577609;48.0314;-20.2398;2.3058;
79693480577609;48.2388;-20.1544;2.2082;
79693490577609;48.4218;-20.0568;2.2204;
79693500577609;48.5316;-19.9958;2.3302;
79693510577609;48.4584;-19.9592;2.4644;
79693520577609;48.3364;-19.9592;2.7450;
79693530577609;48.3364;-19.9348;3.0012;
79693540577609;48.1168;-19.9104;3.3916;
79693550577609;48.0558;-19.8738;3.5990;
79693560577609;48.0436;-19.8372;3.8918;
79693570577609;47.9338;-19.7884;4.1846;
79693580577609;47.9094;-19.7518;4.3920;
79693590577609;48.0558;-19.7030;4.4164;
79693600577609;48.2632;-19.6420;4.3798;
79693610577609;48.2876;-19.6054;4.5384;
79693620577609;48.3608;-19.5322;4.6238;
79693630577609;48.3852;-19.4712;4.8556;
79693640577609;48.0436;-18.1902;5.0142;
79693650577609;48.1412;-18.1536;5.0630;
79693660577609;48.2022;-18.0926;5.0752;
79693670577609;48.1656;-18.0926;5.2582;
79693680577609;48.1046;-18.0926;5.4900;
79693690577609;48.1778;-18.0682;5.5022;
79693700577609;48.3242;-18.0316;5.4778;
79693710577609;48.2510;-18.0682;5.4534;
79693720577609;48.2754;-18.0560;5.5510;
79693730577609;48.2754;-18.0194;5.6242;
79693740577609;48.2876;-18.0560;5.7218;
79693750577609;48.3730;-18.0072;5.7462;
79693760577609;48.4340;-17.9706;5.6486;
79693770577609;48.2998;-17.9340;5.8560;
79693780577609;48.1534;-17.9584;6.1610;
79693790577609;48.0070;-17.9096;6.4904;
79693800577609;47.9338;-17.9218;6.7588;
79693810577609;47.7264;-17.9950;7.0272;
79693820577609;47.4214;-17.9584;7.4664;
79693830577609;47.2140;-17.9828;7.7592;
79693840577609;46.8846;-17.9950;8.1862;
79693850577609;46.7748;-18.0072;8.5034;
79693860577609;46.6772;-18.0316;8.5888;
79693870577609;46.6406;-18.0804;8.6254;
79693880577609;46.5552;-18.0438;8.6620;
79693890577609;46.6162;-18.0194;8.7474;
79693900577609;46.8236;-18.0072;8.5400;
79693910577609;46.9212;-17.9950;8.6010;
79693920577609;47.0920;-18.0194;8.4790;
79693930577609;47.2262;-17.9828;8.3814;
79693940577609;47.2994;-17.8974;8.3936;
79693950577609;47.4092;-17.8608;8.5034;
79693960577609;47.4214;-17.8730;8.5766;
79693970577609;47.3848;-17.8486;8.5644;
79693980577609;47.3848;-17.8364;8.6986;
79693990577609;47.3604;-17.8242;8.6620;
79694000577609;47.2750;-17.7510;8.8938;
79694010577609;47.2994;-17.7388;8.8328;
79694020577609;47.2506;-17.7754;8.9182;
79694030577609;47.1774;-17.7510;9.0158;
79694040577609;47.0920;-17.7632;9.1012;
79694050577609;47.0676;-17.7388;9.2598;
79694060577609;47.0798;-17.7022;9.2354;
79694070577609;47.0310;-17.7144;9.3696;
79694080577609;47.0554;-17.7510;9.2842;
79694090577609;46.9578;-17.7144;9.3330;
79694100577609;46.9944;-17.7266;9.2964;
79694110577609;46.9090;-17.7998;9.3940;
79694120577609;46.9090;-17.7998;9.4428;
79694130577609;46.8968;-17.8608;9.4184;
79694140577609;46.7748;-17.9218;9.4916;
79694150577609;46.6650;-17.9828;9.5648;
79694160577609;46.5064;-18.0072;9.8088;
79694170577609;46.3356;-18.0926;10.0650;
79694180577609;46.1160;-18.1536;10.4066;
79694190577609;46.0306;-18.1048;10.4554;
79694200577609;46.0184;-18.1048;10.5164;
79694210577609;45.9208;-18.0926;10.6140;
79694220577609;45.8232;-18.0560;10.7726;
79694230577609;45.7378;-18.0438;10.9068;
79694240577609;45.6524;-18.0682;10.9922;
79694250577609;45.5670;-18.0682;11.0898;
79694260577609;45.5060;-18.0682;11.1142;
79694270577609;45.4450;-18.0926;11.1996;
79694280577609;45.2864;-18.1414;11.2728;
79694290577609;45.1644;-18.2390;11.4436;
79694300577609;45.1034;-18.3244;11.4924;
79694310577609;45.0302;-18.4342;11.5778;
79694320577609;45.0668;-18.4830;11.5046;
79694330577609;45.1278;-18.5318;11.4070;
79694340577609;45.1766;-18.6050;11.2606;
79694350577609;45.2864;-18.7270;11.0898;
79694360577609;45.3962;-18.8124;10.9312;
79694370577609;45.6036;-18.8246;10.6506;
79694380577609;45.6768;-18.8978;10.4310;
79694390577609;45.8964;-18.8734;10.0406;
79694400577609;46.0184;-18.9222;9.8088;
79694410577609;46.0672;-19.0442;9.6014;
79694420577609;46.1038;-19.1296;9.5160;
79694430577609;46.0794;-19.1662;9.4428;
79694440577609;46.1160;-19.2028;9.3330;
79694450577609;46.0550;-19.2272;9.3330;
79694460577609;46.0306;-19.2516;9.3818;
79694470577609;45.9330;-19.3248;9.4916;
79694480577609;45.8598;-19.3370;9.5404;
79694490577609;45.8598;-19.3248;9.5038;
79694500577609;45.9452;-19.2516;9.3940;
79694510577609;45.9818;-19.2638;9.2598;
79694520577609;45.8842;-19.2638;9.2842;
79694530577609;45.7622;-19.2760;9.4550;
79694540577609;45.6646;-19.2516;9.5160;
79694550577609;45.5426;-19.2638;9.5282;
79694560577609;45.4816;-19.2638;9.4428;
79694570577609;45.4328;-19.2272;9.5770;
79694580577609;45.2010;-19.2150;9.7600;
79694590577609;45.0180;-19.1784;9.9918;
79694600577609;44.9936;-19.1662;10.0650;
79694610577609;45.2864;-19.1174;9.5770;
79694620577609;45.2132;-19.0808;9.6502;
79694630577609;45.1278;-18.9710;9.8820;
79694640577609;44.9448;-18.9344;10.2236;
79694650577609;44.8472;-18.8734;10.3700;
79694660577609;44.9204;-18.8368;10.3578;
79694670577609;44.9448;-18.7880;10.3212;
79694680577609;44.9570;-18.7392;10.3212;
79694690577609;44.6764;-18.6904;10.6506;
79694700577609;44.7618;-18.6782;10.6384;
79694710577609;44.7862;-18.6538;10.6872;
79694720577609;44.7862;-18.5928;10.6994;
79694730577609;44.6032;-18.6050;10.8946;
79694740577609;44.3592;-18.5806;11.1874;
79694750577609;44.2006;-18.5684;11.4924;
79694760577609;43.9444;-18.5928;11.7730;
79694770577609;43.7370;-18.6660;12.0780;
79694780577609;43.4930;-18.7026;12.3586;
79694790577609;43.4198;-18.8124;12.3342;
79694800577609;43.5174;-18.8978;12.2610;
79694810577609;43.7248;-18.9466;11.9072;
79694820577609;43.9444;-18.9832;11.5168;
79694830577609;44.0786;-19.0686;11.2850;
79694840577609;44.0664;-19.0564;11.3338;
79694850577609;44.3714;-19.0198;10.9312;
79694860577609;44.5666;-19.0442;10.6750;
79694870577609;44.6032;-19.0076;10.6262;
79694880577609;44.5300;-19.0076;10.6384;
79694890577609;44.3958;-18.9954;10.8214;
79694900577609;44.2250;-19.0442;11.1874;
79694910577609;44.0298;-19.0442;11.4802;
79694920577609;43.9688;-19.0930;11.6022;
79694930577609;43.5052;-19.1906;12.2976;
79694940577609;43.3222;-19.2882;12.5294;
79694950577609;43.2002;-19.3736;12.7368;
79694960577609;43.1758;-19.4224;12.8954;
79694970577609;43.1636;-19.5932;12.9076;
79694980577609;43.1148;-19.7030;12.8954;
79694990577609;43.1270;-19.7884;12.7978;
79695000577609;43.1636;-19.8616;12.7124;
79695010577609;43.2002;-19.9714;12.6636;
79695020577609;42.9928;-19.9958;13.0052;
79695030577609;42.8464;-20.1178;13.2736;
79695040577609;42.5536;-20.2398;13.6518;
79695050577609;42.3340;-20.2642;14.0300;
79695060577609;42.2608;-20.3496;14.1642;
79695070577609;42.1144;-20.4594;14.4692;
79695080577609;41.9802;-20.5936;14.6156;
79695090577609;41.9558;-20.7156;14.5302;
79695100577609;41.9802;-20.8742;14.3472;
79695110577609;42.0290;-20.9840;14.1398;
79695120577609;42.1876;-21.1182;13.7250;
79695130577609;42.2486;-21.2402;13.4810;
79695140577609;42.0534;-21.3744;13.5786;
79695150577609;41.8948;-21.4964;13.5664;
79695160577609;41.6142;-21.6184;13.7250;
79695170577609;41.3458;-21.7160;13.9324;
79695180577609;41.1994;-21.7770;13.9690;
79695190577609;41.0774;-21.8868;13.9690;
79695200577609;40.8578;-21.9478;14.1642;
79695210577609;40.6748;-22.0332;14.3594;
79695220577609;40.6626;-22.0820;14.3716;
79695230577609;40.6992;-22.1552;14.3960;
79695240577609;40.7968;-22.2040;14.2374;
79695250577609;40.8334;-22.2650;14.2130;
79695260577609;40.7846;-22.3260;14.2862;
79695270577609;40.7358;-22.3870;14.3716;
79695280577609;40.8700;-22.4236;14.2740;
79695290577609;40.9920;-22.4602;14.0666;
79695300577609;41.1506;-22.4236;13.8348;
79695310577609;41.2604;-22.4602;13.6518;
79695320577609;41.3580;-22.4480;13.5298;
79695330577609;41.5410;-22.4358;13.2736;
79695340577609;41.7606;-22.4114;12.9442;
79695350577609;42.0412;-22.3260;12.6636;
79695360577609;42.1144;-22.3138;12.4318;
79695370577609;42.1754;-22.3260;12.3220;
79695380577609;42.1754;-22.3626;12.3220;
79695390577609;42.1754;-22.2894;12.1756;
79695400577609;42.1388;-22.2528;12.2610;
79695410577609;42.0168;-22.2284;12.3342;
79695420577609;41.8460;-22.2284;12.6270;
79695430577609;41.5654;-22.2162;12.9198;
79695440577609;41.3702;-22.2406;13.2370;
79695450577609;41.2604;-22.1918;13.4566;
79695460577609;41.2116;-22.1918;13.5420;
79695470577609;41.1750;-22.2284;13.6762;
79695480577609;41.2604;-22.2772;13.5786;
79695490577609;41.3702;-22.2894;13.4932;
79695500577609;41.5166;-22.3016;13.2858;
79695510577609;41.6264;-22.3992;13.1272;
79695520577609;41.6874;-22.4724;12.9198;
79695530577609;41.7484;-22.5212;12.8588;
79695540577609;41.7240;-22.5944;12.8588;
79695550577609;41.8704;-22.6066;12.8100;
79695560577609;41.9314;-22.7042;12.7612;
79695570577609;41.9558;-22.7896;12.7246;
79695580577609;42.0168;-22.8994;12.7002;
79695590577609;41.9924;-22.9238;12.6514;
79695600577609;42.0534;-22.9482;12.6880;
79695610577609;42.1144;-23.0092;12.5782;
79695620577609;42.2242;-23.0824;12.3098;
79695630577609;42.1998;-23.1678;12.0902;
79695640577609;42.2364;-23.1800;11.9316;
79695650577609;42.2608;-23.2166;11.9194;
79695660577609;42.3340;-23.2410;11.7730;
79695670577609;42.4804;-23.3264;11.6632;
79695680577609;42.4926;-23.3752;11.6022;
79695690577609;42.5292;-23.3874;11.5290;
79695700577609;42.6390;-23.3752;11.4192;
79695710577609;42.8098;-23.3752;11.2850;
79695720577609;43.0294;-23.3508;11.3704;
79695730577609;43.2612;-23.3386;11.1142;
79695740577609;43.3466;-23.3264;10.8946;
