Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628690723860689;-10.3391;1.5129;0.1229;
1628690733968346;-11.0791;1.8365;-0.0305;
1628690744072148;-9.7807;0.4038;-2.0979;
1628690754175950;-10.3941;1.1536;-1.2473;
1628690764278450;-10.9092;2.0088;0.4702;
1628690774382252;-10.0202;1.9202;-0.3538;
1628690784486106;-9.3209;1.7716;0.6380;
1628690794583867;-9.7831;2.1909;1.0881;
1628690804687669;-11.1317;2.1981;1.0499;
1628690814791523;-11.3067;1.7572;0.7433;
1628690824902825;-10.3798;1.5033;1.5936;
1628690835006627;-9.8025;-0.2118;1.1121;
1628690845110481;-10.9283;-0.0921;0.3601;
1628690855217512;-11.9007;0.7008;0.9135;
1628690865321314;-10.1856;-0.1663;0.6978;
1628690875425117;-8.6859;-0.4944;0.6452;
1628690885525117;-10.0609;-0.2883;1.0379;
1628690895628919;-11.3115;0.0422;0.0150;
1628690905732773;-10.3989;0.7801;-0.0138;
1628690915809700;-8.7628;0.6314;0.5779;
1628690925913554;-9.6730;0.0900;-0.0855;
1628690936017356;-11.6635;0.0446;-0.6556;
1628690946136210;-10.4779;-0.0033;-0.6317;
1628690956240325;-8.3267;-0.3123;-0.7780;
1628690966344439;-9.7208;-0.3628;-1.3816;
1628690976463085;-10.6313;-0.0921;-2.1003;
1628690986567200;-9.5940;-0.1113;-2.5409;
1628690996671314;-9.0861;-0.0778;-2.4882;
1628691006781783;-9.2297;0.0948;-2.4476;
1628691016885898;-9.4095;-0.0969;-2.8187;
1628691026990012;-9.9461;-0.0897;-2.8068;
1628691037084544;-9.3855;0.2267;-2.7446;
1628691047188658;-8.7676;0.1857;-2.5552;
1628691057292773;-9.3185;0.3511;-2.4380;
1628691067391106;-9.0407;0.2267;-2.4165;
1628691077495221;-8.7652;0.2698;-2.5696;
1628691087599335;-9.2010;0.3607;-2.6273;
1628691097693398;-9.7208;0.4349;-2.4595;
1628691107797512;-9.5988;0.5835;-2.6106;
1628691117901627;-9.1651;0.3823;-2.8884;
1628691128006210;-9.5845;0.4086;-2.9626;
1628691138110377;-9.8408;0.3296;-3.4035;
1628691148214492;-9.2536;0.0948;-3.2668;
1628691158348502;-8.7266;0.2315;-3.4131;
1628691168452564;-9.0598;-0.1400;-3.9520;
1628691178556731;-10.1498;-0.2213;-4.2347;
1628691188611992;-9.9963;0.5261;-4.0717;
1628691198716106;-9.7735;0.0254;-4.1698;
1628691208820221;-10.0131;0.5333;-3.8632;
1628691218975585;-9.6706;1.2087;-2.6465;
1628691229079700;-9.0287;1.2589;-1.4797;
1628691239183814;-8.8370;1.6831;-1.3600;
1628691249255794;-8.8442;2.0160;-1.4079;
1628691259359908;-8.4392;2.1168;-1.8966;
1628691269464023;-9.2994;2.2531;-2.4428;
1628691279566106;-10.0466;0.7585;-2.7254;
1628691289670221;-9.3185;0.5094;-1.9158;
1628691299774335;-8.3124;0.7681;-1.9253;
1628691309892929;-8.6524;0.3894;-2.5193;
1628691319997044;-9.2731;0.1068;-2.1673;
1628691330101158;-9.3520;0.1929;-1.6786;
1628691340188398;-8.9686;0.5668;-1.4127;
1628691350292512;-8.7748;0.5955;-1.5132;
1628691360396627;-8.2478;0.0446;-2.3252;
1628691370520689;-8.5878;-1.7282;-4.5365;
1628691380624804;-12.5453;-4.1309;-6.2300;
1628691390728919;-13.0508;-3.1152;-3.0727;
1628691400809856;-7.0546;3.6401;2.6309;
1628691410913971;-9.4143;2.4473;1.0618;
1628691421018085;-14.8352;-2.4852;-2.0019;
1628691431129231;-11.7236;2.5597;0.0126;
1628691441233346;-9.1077;4.5745;2.0536;
1628691451337460;-9.9102;4.2150;0.7528;
1628691461439439;-10.5233;3.3168;1.7471;
1628691471543554;-9.6945;3.1995;2.9614;
1628691481647669;-9.3688;2.3058;1.2105;
1628691491751054;-10.8948;0.9643;-0.6556;
1628691501855117;-10.8562;1.2975;0.3167;
1628691511959231;-9.7472;1.5897;0.9063;
1628691522056419;-11.0839;0.3368;-0.5527;
1628691532160533;-11.2421;0.3488;-0.5575;
1628691542264648;-9.4047;1.4339;0.1062;
1628691552375689;-9.5749;1.3190;-0.5527;
1628691562479804;-9.8791;1.8269;-0.8163;
1628691572583919;-8.5472;3.1178;-0.3060;
1628691582684752;-8.6955;3.2091;-1.0295;
1628691592788919;-9.0168;2.3755;-1.3576;
1628691602892981;-8.4778;0.5548;-3.2333;
1628691613006835;-11.3952;-1.9654;-9.0159;
1628691623110950;-11.6806;-2.1616;-10.5203;
1628691633215064;-7.0187;-1.1605;-5.2935;
1628691643312564;-7.1961;-2.2935;-4.2514;
1628691653416679;-9.5510;-1.2610;-5.0922;
1628691663520794;-8.7580;-0.4418;0.0918;
1628691673624752;-8.8179;1.7453;0.8246;
1628691683728867;-9.6180;2.2603;-1.9421;
1628691693832981;-9.5581;1.4602;-3.0823;
1628691703925273;-9.4741;0.8016;-3.1181;
1628691714029387;-8.9949;0.4516;-3.3697;
1628691724133502;-9.0957;0.8542;-5.4706;
1628691734253398;-9.3473;1.7907;-7.3295;
1628691744357512;-8.0728;2.9432;-6.5175;
1628691754461627;-8.1637;2.5454;-5.2454;
1628691764552669;-9.9724;1.8341;-4.0167;
1628691774656783;-9.5845;1.8915;-1.9732;
1628691784760950;-8.8729;1.0627;-0.8330;
1628691794863971;-9.6467;0.3846;-1.6140;
1628691804968033;-9.3592;-0.0802;-1.9014;
1628691815072148;-8.9136;-0.4609;-2.4882;
1628691825174023;-9.3305;-0.8321;-3.3912;
1628691835278189;-9.1053;-1.2323;-2.9435;
1628691845382252;-9.1675;-1.2634;-2.4571;
1628691855490689;-9.6156;-1.4288;-1.5494;
1628691865594804;-9.3520;-1.6947;0.0966;
1628691875698971;-9.5315;-1.8168;0.4917;
1628691885795064;-9.9006;-1.8861;-0.0808;
1628691895899179;-9.1340;-1.0597;-1.2568;
1628691906003294;-9.1173;-0.7866;-3.9664;
1628691916106835;-10.2263;-2.3103;-5.1401;
1628691926210950;-9.7448;-2.0587;-4.4429;
1628691936315064;-8.5376;-1.0478;-2.1864;
1628691946421992;-8.4897;0.1116;-1.5494;
1628691956525898;-9.4095;0.3703;-2.5744;
1628691966629856;-10.2574;0.4684;-3.7699;
1628691976732929;-9.4214;0.9906;-3.7412;
1628691986836835;-8.5974;1.3597;-3.8393;
1628691996940742;-9.4406;1.1512;-4.7327;
1628692007052669;-9.0766;0.5477;-3.1472;
1628692017156575;-8.0297;1.6902;-2.6369;
1628692027260533;-9.0479;2.6677;-4.3232;
1628692037367252;-9.8767;3.4343;-5.3964;
1628692047471158;-9.0742;3.4005;-4.9699;
1628692057575117;-9.0144;2.4329;-5.0252;
1628692067656731;-9.1340;2.1550;-5.0324;
1628692077760689;-8.7652;2.1215;-4.0310;
1628692087864596;-8.9662;1.2951;-3.1110;
1628692097965221;-9.2010;0.6817;-2.4212;
1628692108069127;-9.1364;-0.2285;-2.0668;
1628692118173085;-9.2731;-0.5255;-2.7541;
1628692128341627;-8.5974;-0.6622;-2.9794;
1628692138445585;-8.3578;-1.1052;-3.1134;
1628692148549544;-9.0838;-0.8536;-3.6571;
1628692158575689;-9.2249;-0.3628;-3.4968;
1628692168679596;-9.1196;-0.3867;-2.8570;
1628692178783554;-9.2201;-0.8201;-2.5528;
1628692188916575;-8.8179;-1.0525;-2.2032;
1628692199020533;-8.8513;-1.1363;-2.4547;
1628692209124492;-9.2827;-1.1581;-3.1950;
1628692219227929;-9.0479;-0.9760;-3.3147;
1628692229331835;-9.0526;-0.9209;-3.5279;
1628692239435794;-9.3927;-1.2467;-3.7340;
1628692249572617;-9.0383;-1.9268;-3.0990;
1628692259676523;-9.0622;-2.5594;-2.7302;
1628692269780429;-9.2608;-2.7918;-2.7230;
1628692279844908;-8.9638;-3.1415;-2.1745;
1628692289948814;-9.2465;-3.5222;-1.9828;
1628692300052721;-9.6754;-3.5079;-2.1817;
1628692310170689;-9.3664;-3.4672;-2.0955;
1628692320274648;-9.3544;-3.7977;-2.3013;
1628692330378606;-9.4669;-3.9033;-2.7159;
1628692340472096;-9.1675;-3.7187;-2.6632;
1628692350576002;-9.1843;-3.6063;-2.5385;
1628692360679908;-9.4860;-3.5151;-2.2774;
1628692370771783;-9.4717;-3.7618;-1.9253;
1628692380875742;-9.4932;-3.1654;-2.2056;
1628692390979700;-9.1771;-1.6394;-3.1158;
1628692401095117;-8.9662;-1.6346;-2.5935;
1628692411199023;-9.4741;-1.7067;-2.5433;
1628692421302981;-9.4693;-1.4767;-2.8980;
1628692431409804;-8.9901;-1.0334;-3.1974;
1628692441513710;-9.0311;-1.0143;-3.6547;
1628692451617669;-9.1196;-1.2467;-3.7627;
1628692461717512;-9.0933;-1.5126;-3.3721;
1628692471821419;-9.4167;-1.6418;-2.9746;
1628692481925377;-9.3903;-1.7186;-2.4930;
1628692492047877;-9.0861;-1.8455;-2.2199;
1628692502151783;-9.1866;-2.0563;-2.6034;
1628692512255794;-9.1531;-1.7593;-3.4155;
1628692522337096;-9.0168;-1.6899;-3.9449;
1628692532441002;-9.1986;-2.1162;-3.6643;
1628692542544960;-9.1627;-2.0515;-3.3075;
1628692552651262;-9.0742;-1.8790;-2.9339;
1628692562755169;-9.1603;-1.7665;-2.8092;
1628692572859127;-9.1412;-1.6226;-2.7182;
1628692582975012;-9.2249;-1.5054;-3.1229;
1628692593078919;-9.3520;-1.6418;-3.6694;
1628692603182877;-9.0790;-1.6851;-3.7627;
1628692613287304;-8.9423;-1.6370;-3.6861;
1628692623391210;-9.0790;-1.6011;-3.5207;
1628692633495169;-8.9806;-1.4695;-3.1591;
1628692643598658;-9.0574;-1.3161;-3.0607;
1628692653702564;-9.3162;-1.2060;-3.2142;
1628692663806523;-9.2297;-1.1339;-3.1615;
1628692673889700;-9.1651;-1.0693;-3.3410;
1628692683993658;-9.1460;-1.1629;-3.4107;
1628692694097564;-9.0072;-1.2060;-3.3266;
1628692704205742;-9.0598;-1.1076;-3.3864;
1628692714309648;-9.1843;-0.9544;-3.4011;
1628692724413606;-9.1292;-0.6885;-3.2692;
1628692734534960;-9.2106;-0.3580;-3.2261;
1628692744638867;-9.2345;-0.0969;-3.1325;
1628692754742877;-9.1077;-0.0945;-2.9841;
1628692764830221;-9.1914;-0.3051;-3.0870;
1628692774934127;-9.1843;-0.4729;-3.1181;
1628692785038085;-9.0885;-0.7029;-3.0511;
1628692795138971;-9.2465;-0.8850;-3.0272;
1628692805242877;-9.2827;-1.0214;-2.8693;
1628692815346835;-9.2513;-1.0789;-2.5792;
1628692825451314;-9.3544;-1.0693;-2.5696;
1628692835555273;-9.2297;-0.9568;-2.6393;
1628692845659231;-9.1508;-0.8225;-2.7972;
1628692855763971;-9.2898;-0.8512;-2.9985;
1628692865867877;-9.2994;-0.9688;-2.8211;
1628692875971783;-9.3162;-1.0071;-2.7350;
1628692886075012;-9.3497;-1.0095;-2.7015;
1628692896178919;-9.2154;-1.0143;-2.6417;
1628692906282877;-9.2297;-1.0573;-2.7159;
1628692916401783;-9.3927;-1.0334;-2.7900;
1628692926505794;-9.3592;-1.0908;-2.7039;
1628692936609752;-9.3257;-1.1339;-2.6919;
1628692946692096;-9.3592;-1.2132;-2.6967;
1628692956795846;-9.2656;-1.3615;-2.6273;
1628692966899648;-9.3090;-1.3759;-2.7039;
1628692977000169;-9.3832;-1.1725;-2.7972;
1628692987103919;-9.2731;-0.9999;-2.6991;
1628692997207721;-9.2584;-0.9975;-2.4667;
1628693007330950;-9.3305;-0.9951;-2.5217;
1628693017434700;-9.3018;-1.0502;-2.5863;
1628693027538502;-9.3473;-1.0621;-2.7422;
1628693037664075;-9.3305;-1.0430;-2.8570;
1628693047767825;-9.2417;-1.0406;-2.8789;
1628693057871627;-9.2441;-1.0214;-2.8932;
1628693067936783;-9.2922;-0.8827;-2.8283;
1628693078040533;-9.2874;-0.7603;-2.6321;
1628693088144283;-9.3520;-0.6814;-2.6106;
1628693098266367;-9.2656;-0.6694;-2.6034;
1628693108370169;-9.2058;-0.7340;-2.6584;
1628693118473919;-9.2803;-0.7747;-2.8235;
1628693128577773;-9.3185;-0.8321;-2.8427;
1628693138681523;-9.3233;-0.8680;-2.8092;
1628693148785273;-9.3257;-0.8225;-2.8717;
1628693158920064;-9.2560;-0.7388;-2.7852;
1628693169023867;-9.2010;-0.7388;-2.6824;
1628693179127617;-9.3090;-0.7316;-2.6871;
1628693189201523;-9.3353;-0.7866;-2.6943;
1628693199305325;-9.3114;-0.8632;-2.7829;
1628693209409075;-9.3042;-0.9544;-2.8741;
1628693219485533;-9.2850;-1.1028;-2.8789;
1628693229589283;-9.2707;-1.2514;-2.7159;
1628693239693085;-9.3257;-1.2706;-2.5672;
1628693249829335;-9.3066;-1.1148;-2.5839;
1628693259933085;-9.3233;-0.9138;-2.6967;
1628693270036887;-9.2874;-0.8034;-2.8235;
1628693280123762;-9.2560;-0.7723;-2.9267;
1628693290227512;-9.2898;-0.9353;-2.8140;
1628693300331314;-9.3425;-1.0836;-2.6441;
1628693310452304;-9.3305;-1.0095;-2.7398;
1628693320556054;-9.2803;-1.0167;-2.7230;
1628693330659856;-9.3066;-1.0454;-2.6943;
1628693340749752;-9.3233;-1.0310;-2.7039;
1628693350853502;-9.2994;-0.9353;-2.6919;
1628693360957304;-9.3209;-0.8922;-2.7087;
1628693371055325;-9.3066;-0.8970;-2.7517;
1628693381159075;-9.3066;-0.8584;-2.8020;
1628693391262877;-9.3185;-0.8560;-2.7039;
1628693401382669;-9.3138;-0.7914;-2.6871;
1628693411486419;-9.3090;-0.7436;-2.7230;
1628693421590221;-9.2707;-0.7005;-2.7517;
1628693431687096;-9.2584;-0.6718;-2.6824;
1628693441790846;-9.3233;-0.6861;-2.6847;
1628693451894648;-9.3401;-0.6981;-2.6967;
1628693461990846;-9.3090;-0.7244;-2.6943;
1628693472094596;-9.2994;-0.7771;-2.6871;
1628693482198398;-9.2755;-0.8441;-2.7326;
1628693492350117;-9.2608;-0.7842;-2.7135;
1628693502453919;-9.2608;-0.6718;-2.7087;
1628693512557721;-9.2994;-0.6383;-2.6369;
1628693522618450;-9.3305;-0.6622;-2.8741;
1628693532722200;-9.2779;-0.6168;-3.1134;
1628693542826002;-9.2225;-0.6837;-2.9315;
1628693552933242;-9.2656;-0.7842;-2.5624;
1628693563036992;-9.2683;-0.8922;-2.3710;
1628693573140794;-9.2513;-0.9497;-2.4619;
1628693583223450;-9.3209;-0.9233;-2.7805;
1628693593327252;-9.3975;-0.8225;-3.1325;
1628693603431002;-9.3162;-0.7436;-3.1902;
1628693613555429;-9.2369;-0.8058;-2.9626;
1628693623659179;-9.2632;-0.9401;-2.6871;
1628693633762981;-9.3090;-0.9520;-2.5074;
1628693643868450;-9.3066;-1.0167;-2.4547;
1628693653972200;-9.3784;-1.1100;-2.5624;
1628693664076002;-9.3616;-1.1315;-2.7757;
1628693674176783;-9.2755;-1.1414;-2.8908;
1628693684280533;-9.2536;-1.1509;-2.9076;
1628693694384335;-9.2536;-1.0908;-2.8741;
1628693704475221;-9.2683;-1.0047;-2.7589;
1628693714579023;-9.2874;-0.9162;-2.7015;
1628693724682773;-9.2970;-0.7795;-2.7350;
1628693734810950;-9.2994;-0.6311;-2.8693;
1628693744914700;-9.2608;-0.5423;-2.9865;
1628693755018502;-9.2273;-0.5279;-3.0176;
1628693765108867;-9.2707;-0.6311;-2.9937;
1628693775212617;-9.2994;-0.8034;-2.8693;
1628693785316419;-9.3042;-0.9712;-2.7278;
1628693795424023;-9.3425;-1.0382;-2.6871;
1628693805527825;-9.3138;-1.0717;-2.6847;
1628693815631627;-9.2755;-1.0095;-2.7230;
1628693825728398;-9.2970;-0.9425;-2.7948;
1628693835832200;-9.3090;-0.9090;-2.8140;
1628693845936002;-9.3162;-0.9544;-2.8331;
1628693856037408;-9.3425;-0.9999;-2.7637;
1628693866141158;-9.3018;-1.0478;-2.7326;
1628693876244960;-9.2946;-1.1004;-2.6560;
1628693886348762;-9.2970;-1.1267;-2.6584;
1628693896452512;-9.3162;-1.1171;-2.6919;
1628693906556262;-9.3520;-1.0430;-2.7326;
1628693916643658;-9.3329;-0.9329;-2.7661;
1628693926747408;-9.2970;-0.8154;-2.7781;
1628693936851575;-9.2827;-0.8106;-2.7852;
1628693946955377;-9.2970;-0.9688;-2.7111;
1628693957059127;-9.3353;-1.0884;-2.6489;
1628693967189283;-9.3664;-1.0717;-2.7422;
1628693977293033;-9.3473;-1.0430;-2.7470;
1628693987396835;-9.3066;-1.0382;-2.7254;
1628693997511575;-9.3066;-0.9664;-2.6752;
1628694007615325;-9.3185;-0.9257;-2.6847;
1628694017719127;-9.3066;-0.8779;-2.6847;
1628694027828658;-9.3066;-0.9042;-2.7159;
1628694037932408;-9.3257;-0.9209;-2.7541;
1628694048036158;-9.3305;-0.9688;-2.7135;
1628694058118085;-9.3185;-1.0167;-2.6847;
1628694068221887;-9.3162;-1.0023;-2.6560;
1628694078325689;-9.3138;-0.9784;-2.6991;
1628694088427356;-9.2560;-0.9018;-2.7541;
1628694098531106;-9.2632;-0.7268;-2.8546;
1628694108634908;-9.3042;-0.6168;-2.9195;
1628694118792044;-9.3066;-0.6239;-2.9195;
1628694128895846;-9.2898;-0.6933;-2.8522;
1628694138999596;-9.2970;-0.7795;-2.8211;
1628694149040637;-9.2850;-0.8249;-2.7948;
1628694159144387;-9.2489;-0.8345;-2.7733;
1628694169248189;-9.2779;-0.8249;-2.8068;
1628694179430846;-9.3329;-0.7795;-2.8451;
1628694189534648;-9.3233;-0.6718;-2.8669;
1628694199638398;-9.3018;-0.5255;-2.9195;
1628694209667304;-9.2946;-0.4155;-2.9435;
1628694219771054;-9.2632;-0.3266;-2.9626;
1628694229874856;-9.2608;-0.2812;-2.9100;
1628694239998242;-9.2922;-0.3915;-2.8140;
1628694250101992;-9.3544;-0.5758;-2.6919;
1628694260205742;-9.3520;-0.5638;-2.7661;
1628694270320637;-9.2970;-0.5016;-2.7829;
1628694280424387;-9.2922;-0.4896;-2.7135;
1628694290528137;-9.3305;-0.4992;-2.7087;
1628694300608867;-9.3257;-0.4681;-2.7254;
1628694310712617;-9.3305;-0.4729;-2.7230;
1628694320816419;-9.3377;-0.4801;-2.7446;
1628694330946471;-9.3233;-0.5183;-2.7230;
1628694341050221;-9.3090;-0.5614;-2.7206;
1628694351153971;-9.3042;-0.5710;-2.7278;
1628694361238762;-9.3305;-0.5806;-2.7494;
1628694371342512;-9.3449;-0.6502;-2.7709;
1628694381446314;-9.3233;-0.6191;-2.7876;
1628694391553085;-9.2970;-0.5471;-2.7781;
1628694401656835;-9.2656;-0.4466;-2.8570;
1628694411760637;-9.2755;-0.4322;-2.8044;
1628694421860585;-9.3114;-0.3676;-2.8092;
1628694431964335;-9.3329;-0.3003;-2.8618;
1628694442068137;-9.2632;-0.1950;-2.9363;
1628694452176419;-9.2632;-0.1376;-2.9339;
1628694462280169;-9.2779;-0.1591;-2.9172;
1628694472383971;-9.2656;-0.1137;-2.8860;
1628694482488242;-9.2707;-0.0392;-2.8837;
1628694492591992;-9.2656;0.0757;-2.9602;
1628694502695794;-9.2874;0.1116;-2.9985;
1628694512804387;-9.2970;0.0278;-2.9746;
1628694522908137;-9.2608;-0.0129;-2.9698;
1628694533011939;-9.2560;-0.1113;-2.9243;
1628694543116262;-9.2683;-0.0945;-2.8837;
1628694553220012;-9.2779;-0.0897;-2.9076;
1628694563323814;-9.3305;-0.1639;-2.8789;
1628694573417408;-9.3185;-0.2142;-2.9052;
1628694583521158;-9.2803;-0.2883;-2.9076;
1628694593624960;-9.2584;-0.2644;-2.8789;
1628694603741992;-9.2755;-0.2907;-2.8307;
1628694613845742;-9.3162;-0.4178;-2.8044;
1628694623949544;-9.3162;-0.4657;-2.8427;
1628694634051262;-9.3114;-0.5016;-2.8546;
1628694644155012;-9.3257;-0.5997;-2.8379;
1628694654258814;-9.3138;-0.5303;-2.8860;
1628694664343502;-9.3473;-0.4992;-2.8451;
1628694674447252;-9.3281;-0.5064;-2.7924;
1628694684551054;-9.3114;-0.5160;-2.8307;
1628694694654596;-9.3162;-0.4992;-2.8235;
1628694704758346;-9.2970;-0.5734;-2.7637;
1628694714862148;-9.2994;-0.5614;-2.8307;
1628694724970950;-9.3449;-0.6072;-2.8403;
1628694735074700;-9.3305;-0.6598;-2.8427;
1628694745178502;-9.3114;-0.6574;-2.9124;
1628694755288606;-9.2946;-0.6909;-2.9076;
1628694765392408;-9.2850;-0.7101;-2.8259;
1628694775496210;-9.2827;-0.6790;-2.7541;
1628694785579700;-9.3066;-0.5973;-2.7757;
1628694795683450;-9.3233;-0.6120;-2.7996;
1628694805787252;-9.3353;-0.6598;-2.8546;
1628694815908554;-9.2874;-0.6981;-2.9435;
1628694826012304;-9.2632;-0.7507;-2.9411;
1628694836116106;-9.2632;-0.8201;-2.8570;
1628694846213450;-9.2922;-0.8560;-2.8044;
1628694856317200;-9.2994;-0.7436;-2.8618;
1628694866421002;-9.3425;-0.7412;-2.8813;
1628694876534439;-9.3162;-0.7436;-2.8693;
1628694886638242;-9.2970;-0.6646;-2.8860;
1628694896742044;-9.2731;-0.6287;-2.8741;
1628694906845117;-9.2731;-0.6191;-2.8693;
1628694916948867;-9.2994;-0.5375;-3.0870;
1628694927052669;-9.2827;-0.5183;-3.1448;
1628694937150533;-9.2560;-0.4370;-3.0559;
1628694947254492;-9.2321;-0.4131;-2.9195;
1628694957358450;-9.2321;-0.3437;-2.9172;
1628694967465429;-9.2656;-0.2620;-2.9889;
1628694977569387;-9.2656;-0.2764;-3.0918;
1628694987673346;-9.3066;-0.3338;-3.1400;
1628694997794856;-9.2465;-0.3724;-3.0631;
1628695007898867;-9.2082;-0.3532;-2.9674;
1628695018002825;-9.2707;-0.3314;-2.9530;
1628695028079127;-9.2922;-0.2812;-2.9148;
1628695038183137;-9.3162;-0.2859;-2.7900;
1628695048287096;-9.3281;-0.3051;-2.7685;
1628695058400429;-9.3114;-0.3461;-2.7996;
1628695068504387;-9.3018;-0.4059;-2.8307;
1628695078608398;-9.3640;-0.4370;-2.8164;
1628695088732877;-9.3640;-0.4202;-2.8570;
1628695098836835;-9.3664;-0.4370;-2.8427;
1628695108940846;-9.3233;-0.4466;-2.7852;
1628695119006939;-9.3401;-0.4394;-2.6871;
1628695129110898;-9.3425;-0.4370;-2.6201;
1628695139214908;-9.3592;-0.4346;-2.5959;
1628695149350585;-9.3975;-0.4585;-2.6489;
1628695159454544;-9.3760;-0.4848;-2.7398;
1628695169558554;-9.3401;-0.5327;-2.7852;
1628695179631731;-9.3329;-0.5949;-2.7517;
1628695189735689;-9.3353;-0.5542;-2.7230;
1628695199839700;-9.3185;-0.5255;-2.6824;
1628695209967356;-9.3425;-0.5112;-2.6776;
1628695220071314;-9.3497;-0.4944;-2.7206;
1628695230175325;-9.3257;-0.4561;-2.7517;
1628695240264596;-9.3138;-0.4633;-2.7805;
1628695250368502;-9.3185;-0.5016;-2.8020;
1628695260472512;-9.3162;-0.4944;-2.8427;
1628695270571679;-9.3257;-0.4753;-2.8475;
1628695280675637;-9.3209;-0.4777;-2.8355;
1628695290779648;-9.3257;-0.4537;-2.8331;
1628695300896054;-9.2874;-0.4178;-2.8451;
1628695311000012;-9.2850;-0.4178;-2.8331;
1628695321104023;-9.3042;-0.4537;-2.8789;
1628695331201679;-9.3114;-0.3891;-2.9339;
1628695341305637;-9.3114;-0.3867;-2.9746;
1628695351409648;-9.2850;-0.4657;-2.9578;
1628695361497148;-9.2803;-0.4418;-2.9243;
1628695371601158;-9.2850;-0.3532;-2.8741;
1628695381705117;-9.2922;-0.2740;-2.8813;
1628695391822096;-9.2874;-0.2285;-2.9626;
1628695401926054;-9.3018;-0.2477;-2.9459;
1628695412030012;-9.3066;-0.2883;-2.9865;
1628695422137825;-9.3018;-0.3266;-2.9985;
1628695432241783;-9.2970;-0.3724;-2.9339;
1628695442345794;-9.2731;-0.3413;-2.8860;
1628695452454075;-9.2827;-0.3194;-2.8546;
1628695462558033;-9.3209;-0.3027;-2.8642;
1628695472662044;-9.3138;-0.3218;-2.8741;
1628695482766887;-9.3305;-0.2812;-2.9076;
1628695492870846;-9.2994;-0.2740;-2.9195;
1628695502974856;-9.2922;-0.2883;-2.8741;
1628695513067773;-9.2994;-0.3218;-2.7996;
1628695523171731;-9.3305;-0.3413;-2.7374;
1628695533275742;-9.3209;-0.3915;-2.8789;
1628695543383554;-9.3616;-0.1567;-3.8871;
1628695553487512;-9.1579;-0.3314;-3.1519;
1628695563591523;-9.2225;-0.3413;-2.5217;
1628695573700585;-9.3568;-0.1065;-2.4882;
1628695583804544;-9.2082;-0.0897;-2.3133;
1628695593908554;-9.3042;-0.1519;-2.7446;
1628695604013450;-9.5100;-0.3652;-3.0823;
1628695614117408;-9.3999;-0.4537;-3.2931;
1628695624221419;-9.2154;-0.5183;-3.1301;
1628695634325742;-9.2584;-0.5734;-2.8451;
1628695644429700;-9.4095;-0.5303;-2.5337;
1628695654533710;-9.4023;-0.3772;-2.2606;
1628695664626679;-9.3832;-0.2740;-2.3303;
1628695674730637;-9.4406;-0.3508;-2.6177;
1628695684834596;-9.3449;-0.4729;-2.7900;
1628695694932460;-9.2707;-0.5375;-2.8570;
1628695705036471;-9.3449;-0.6072;-2.9076;
1628695715140481;-9.3736;-0.6144;-2.8068;
1628695725250012;-9.3377;-0.5231;-2.6632;
1628695735353971;-9.3401;-0.3987;-2.6393;
1628695745457981;-9.3257;-0.3365;-2.6967;
1628695755633033;-9.3042;-0.3218;-2.7709;
1628695765737044;-9.3185;-0.3218;-2.9076;
1628695775841054;-9.3353;-0.3413;-3.0129;
1628695785875012;-9.3066;-0.3194;-2.9650;
1628695795978971;-9.2803;-0.2764;-2.9746;
1628695806082981;-9.2632;-0.2381;-2.9004;
1628695816179023;-9.2683;-0.1854;-2.9004;
1628695826282981;-9.2994;-0.0849;-2.9483;
1628695836386939;-9.2994;-0.0849;-2.9363;
1628695846488814;-9.3018;-0.1304;-2.9794;
1628695856592773;-9.2779;-0.1735;-3.0248;
1628695866696835;-9.2178;-0.2070;-3.0248;
1628695876774960;-9.2369;-0.2094;-3.0033;
1628695886878971;-9.2827;-0.1519;-2.9865;
1628695896982929;-9.3281;-0.1208;-2.9506;
1628695907115169;-9.2898;-0.1089;-2.9363;
1628695917219075;-9.2731;-0.1472;-2.9483;
1628695927323137;-9.2584;-0.1687;-2.9554;
1628695937428346;-9.2850;-0.1711;-3.0081;
1628695947532148;-9.3114;-0.2046;-3.0057;
1628695957636002;-9.2946;-0.2429;-2.9698;
1628695967740012;-9.3042;-0.2716;-2.9315;
1628695977843814;-9.3066;-0.2859;-2.8570;
1628695987947669;-9.3162;-0.2812;-2.8451;
1628695998036210;-9.3401;-0.3051;-2.8813;
1628696008140064;-9.3138;-0.3266;-2.8884;
1628696018243919;-9.3114;-0.3437;-2.8642;
1628696028356367;-9.3185;-0.3389;-2.8427;
1628696038460221;-9.3473;-0.3027;-2.8379;
1628696048564075;-9.3377;-0.2931;-2.8092;
1628696058675898;-9.3449;-0.3123;-2.8092;
1628696068779700;-9.3425;-0.3413;-2.7805;
1628696078883606;-9.2970;-0.3170;-2.7996;
1628696088982877;-9.3138;-0.3532;-2.7637;
1628696099086679;-9.3520;-0.4059;-2.7805;
1628696109190533;-9.3425;-0.4250;-2.7876;
1628696119289127;-9.3568;-0.4155;-2.8403;
1628696129392929;-9.3401;-0.3724;-2.8259;
1628696139496835;-9.3185;-0.3389;-2.8187;
1628696149605794;-9.3353;-0.3266;-2.8211;
1628696159709648;-9.3257;-0.3290;-2.8451;
1628696169813450;-9.3042;-0.3314;-2.8669;
