Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628691249255794;0.8586;-0.0057;0.2109;
1628691259359908;0.9161;-0.0036;0.1992;
1628691269464023;0.9310;0.0220;0.1674;
1628691279566106;0.8245;0.0379;0.1514;
1628691289670221;0.7989;0.0241;0.1386;
1628691299774335;0.8277;0.0316;0.1237;
1628691309892929;0.8234;0.0561;0.1173;
1628691319997044;0.8511;0.0603;0.1226;
1628691330101158;0.9363;0.0656;0.1312;
1628691340188398;1.0204;0.0880;0.1301;
1628691350292512;1.0246;0.1232;0.1248;
1628691360396627;0.9299;0.1658;0.1237;
1628691370520689;0.7968;0.2073;0.1237;
1628691380624804;0.6999;0.2020;0.1397;
1628691390728919;0.8043;0.0550;0.2099;
1628691400809856;0.9065;-0.0569;0.2674;
1628691410913971;0.4431;0.0539;0.2035;
1628691421018085;0.0342;0.0561;0.1908;
1628691431129231;0.0300;-0.0888;0.2269;
1628691441233346;-0.0915;-0.0899;0.1652;
1628691451337460;-0.2342;-0.0238;0.0981;
1628691461439439;-0.3065;-0.0079;0.0843;
1628691471543554;-0.2598;0.0049;0.0630;
1628691481647669;-0.2523;0.0486;0.0214;
1628691491751054;-0.2895;0.0635;-0.0084;
1628691501855117;-0.2863;0.0198;-0.0020;
1628691511959231;-0.3001;0.0060;-0.0158;
1628691522056419;-0.3289;0.0198;-0.0499;
1628691532160533;-0.3129;-0.0174;-0.0425;
1628691542264648;-0.2927;-0.0430;-0.0350;
1628691552375689;-0.2937;-0.0238;-0.0521;
1628691562479804;-0.2427;-0.0281;-0.0489;
1628691572583919;-0.1799;-0.0302;-0.0606;
1628691582684752;-0.1447;0.0071;-0.0979;
1628691592788919;-0.1192;0.0273;-0.1309;
1628691602892981;-0.0755;0.0465;-0.1650;
1628691613006835;-0.0425;0.0582;-0.1991;
1628691623110950;-0.0776;-0.0526;-0.1618;
1628691633215064;-0.1533;-0.1687;-0.1128;
1628691643312564;-0.1107;-0.1634;-0.1181;
1628691653416679;-0.1064;-0.1772;-0.0808;
1628691663520794;-0.1586;-0.2124;-0.0361;
1628691673624752;-0.1021;-0.1527;-0.0734;
1628691683728867;-0.0787;-0.0739;-0.1288;
1628691693832981;-0.1011;-0.0345;-0.1511;
1628691703925273;-0.0883;-0.0100;-0.1554;
1628691714029387;-0.0915;0.0028;-0.1575;
1628691724133502;-0.1575;0.0071;-0.1756;
1628691734253398;-0.3427;-0.0302;-0.1873;
1628691744357512;-0.6027;-0.0973;-0.1959;
1628691754461627;-0.8370;-0.1229;-0.2289;
1628691764552669;-0.9817;-0.1336;-0.2545;
1628691774656783;-1.0702;-0.1453;-0.2608;
1628691784760950;-1.1021;-0.1091;-0.2843;
1628691794863971;-1.0574;-0.0622;-0.3109;
1628691804968033;-1.0148;-0.0494;-0.3120;
1628691815072148;-0.9572;-0.0366;-0.3130;
1628691825174023;-0.9242;-0.0366;-0.3077;
1628691835278189;-0.8923;-0.0601;-0.2928;
1628691845382252;-0.8232;-0.0728;-0.2800;
1628691855490689;-0.7347;-0.0782;-0.2704;
1628691865594804;-0.5856;-0.0771;-0.2566;
1628691875698971;-0.3853;-0.0419;-0.2385;
1628691885795064;-0.1905;-0.0079;-0.2140;
1628691895899179;-0.0286;0.0028;-0.1948;
1628691906003294;-0.0126;0.0177;-0.1916;
1628691916106835;-0.0659;-0.0036;-0.1852;
1628691926210950;-0.0595;-0.0632;-0.1586;
1628691936315064;-0.0702;-0.0952;-0.1362;
1628691946421992;-0.0595;-0.0750;-0.1341;
1628691956525898;-0.0457;-0.0409;-0.1405;
1628691966629856;-0.0052;-0.0356;-0.1426;
1628691976732929;0.0385;-0.0579;-0.1437;
1628691986836835;0.0395;-0.0590;-0.1618;
1628691996940742;-0.0414;-0.0558;-0.1820;
1628692007052669;-0.1160;-0.0835;-0.1863;
1628692017156575;-0.1320;-0.0856;-0.2033;
1628692027260533;-0.2363;-0.0558;-0.2374;
1628692037367252;-0.4067;-0.0654;-0.2683;
1628692047471158;-0.5867;-0.0909;-0.3013;
1628692057575117;-0.7273;-0.0952;-0.3407;
1628692067656731;-0.8221;-0.1133;-0.3674;
1628692077760689;-0.9264;-0.1314;-0.3865;
1628692087864596;-0.9881;-0.1272;-0.4173;
1628692097965221;-0.9796;-0.1176;-0.4429;
1628692108069127;-0.9072;-0.0952;-0.4514;
1628692118173085;-0.7859;-0.0771;-0.4514;
1628692128341627;-0.6911;-0.0835;-0.4418;
1628692138445585;-0.5909;-0.0877;-0.4429;
1628692148549544;-0.4855;-0.0920;-0.4407;
1628692158575689;-0.4205;-0.1080;-0.4322;
1628692168679596;-0.3672;-0.1122;-0.4301;
1628692178783554;-0.3001;-0.1059;-0.4322;
1628692188916575;-0.2374;-0.1037;-0.4290;
1628692199020533;-0.1937;-0.0909;-0.4258;
1628692209124492;-0.1842;-0.0824;-0.4205;
1628692219227929;-0.2278;-0.0856;-0.4162;
1628692229331835;-0.3140;-0.0771;-0.4184;
1628692239435794;-0.4173;-0.0771;-0.4205;
1628692249572617;-0.5057;-0.0846;-0.4162;
1628692259676523;-0.5462;-0.0782;-0.4025;
1628692269780429;-0.5654;-0.0718;-0.3812;
1628692279844908;-0.5803;-0.0696;-0.3589;
1628692289948814;-0.5622;-0.0558;-0.3407;
1628692300052721;-0.5345;-0.0441;-0.3173;
1628692310170689;-0.5153;-0.0387;-0.2907;
1628692320274648;-0.4802;-0.0260;-0.2683;
1628692330378606;-0.4173;-0.0228;-0.2395;
1628692340472096;-0.3555;-0.0302;-0.2055;
1628692350576002;-0.2852;-0.0334;-0.1756;
1628692360679908;-0.2033;-0.0345;-0.1490;
1628692370771783;-0.1107;-0.0334;-0.1256;
1628692380875742;-0.0031;-0.0249;-0.1000;
1628692390979700;0.0278;-0.0174;-0.0787;
1628692401095117;-0.0105;-0.0142;-0.0766;
1628692411199023;-0.0148;-0.0004;-0.0776;
1628692421302981;-0.0233;0.0081;-0.0691;
1628692431409804;-0.0531;0.0081;-0.0595;
1628692441513710;-0.1075;0.0124;-0.0595;
1628692451617669;-0.1671;0.0017;-0.0638;
1628692461717512;-0.2065;-0.0089;-0.0627;
1628692471821419;-0.2044;-0.0111;-0.0574;
1628692481925377;-0.1724;-0.0132;-0.0499;
1628692492047877;-0.1170;-0.0068;-0.0382;
1628692502151783;-0.0499;0.0028;-0.0297;
1628692512255794;0.0023;0.0028;-0.0212;
1628692522337096;0.0023;-0.0047;-0.0137;
1628692532441002;-0.0084;-0.0132;-0.0084;
1628692542544960;-0.0073;-0.0217;-0.0009;
1628692552651262;-0.0116;-0.0185;0.0076;
1628692562755169;-0.0169;-0.0089;0.0172;
1628692572859127;-0.0190;0.0028;0.0204;
1628692582975012;-0.0169;0.0156;0.0214;
1628692593078919;-0.0169;0.0198;0.0236;
1628692603182877;-0.0169;0.0134;0.0300;
1628692613287304;-0.0180;0.0081;0.0374;
1628692623391210;-0.0190;0.0017;0.0438;
1628692633495169;-0.0180;-0.0036;0.0491;
1628692643598658;-0.0158;0.0007;0.0534;
1628692653702564;-0.0148;0.0081;0.0534;
1628692663806523;-0.0169;0.0124;0.0523;
1628692673889700;-0.0158;0.0156;0.0534;
1628692683993658;-0.0190;0.0166;0.0534;
1628692694097564;-0.0169;0.0156;0.0545;
1628692704205742;-0.0158;0.0156;0.0566;
1628692714309648;-0.0201;0.0113;0.0555;
1628692724413606;-0.0393;0.0071;0.0545;
1628692734534960;-0.0627;0.0113;0.0491;
1628692744638867;-0.0925;0.0124;0.0395;
1628692754742877;-0.1192;0.0134;0.0300;
1628692764830221;-0.1352;0.0166;0.0236;
1628692774934127;-0.1479;0.0156;0.0204;
1628692785038085;-0.1522;0.0113;0.0193;
1628692795138971;-0.1469;0.0081;0.0119;
1628692805242877;-0.1298;0.0039;0.0087;
1628692815346835;-0.0979;0.0017;0.0087;
1628692825451314;-0.0574;0.0049;0.0097;
1628692835555273;-0.0233;0.0039;0.0108;
1628692845659231;0.0023;0.0049;0.0129;
1628692855763971;0.0055;0.0049;0.0108;
1628692865867877;0.0001;0.0007;0.0097;
1628692875971783;0.0001;0.0017;0.0097;
1628692886075012;-0.0031;0.0017;0.0076;
1628692896178919;-0.0052;0.0017;0.0087;
1628692906282877;-0.0031;0.0039;0.0097;
1628692916401783;-0.0063;0.0039;0.0108;
1628692926505794;-0.0126;0.0007;0.0108;
1628692936609752;-0.0201;0.0017;0.0119;
1628692946692096;-0.0286;0.0028;0.0150;
1628692956795846;-0.0244;0.0017;0.0182;
1628692966899648;0.0001;0.0049;0.0193;
1628692977000169;0.0119;0.0007;0.0214;
1628692987103919;0.0012;-0.0047;0.0257;
1628692997207721;-0.0126;-0.0036;0.0257;
1628693007330950;-0.0105;0.0028;0.0246;
1628693017434700;-0.0063;0.0060;0.0257;
1628693027538502;-0.0063;0.0103;0.0278;
1628693037664075;-0.0073;0.0092;0.0300;
1628693047767825;-0.0052;0.0049;0.0310;
1628693057871627;-0.0020;0.0017;0.0321;
1628693067936783;-0.0009;-0.0036;0.0321;
1628693078040533;-0.0020;-0.0057;0.0321;
1628693088144283;-0.0009;-0.0025;0.0300;
1628693098266367;0.0001;-0.0004;0.0289;
1628693108370169;-0.0009;0.0028;0.0268;
1628693118473919;-0.0009;0.0060;0.0246;
1628693128577773;-0.0031;0.0039;0.0225;
1628693138681523;-0.0009;0.0028;0.0214;
1628693148785273;-0.0009;0.0007;0.0193;
1628693158920064;0.0012;-0.0015;0.0193;
1628693169023867;0.0001;-0.0015;0.0172;
1628693179127617;-0.0020;0.0007;0.0172;
1628693189201523;0.0012;0.0017;0.0150;
1628693199305325;0.0033;0.0028;0.0129;
1628693209409075;0.0033;0.0028;0.0140;
1628693219485533;0.0076;-0.0015;0.0140;
1628693229589283;0.0129;-0.0036;0.0172;
1628693239693085;0.0257;-0.0025;0.0193;
1628693249829335;0.0385;-0.0004;0.0225;
1628693259933085;0.0406;0.0028;0.0225;
1628693270036887;0.0332;0.0049;0.0236;
1628693280123762;0.0140;0.0049;0.0225;
1628693290227512;-0.0041;0.0039;0.0225;
1628693300331314;-0.0073;0.0028;0.0214;
1628693310452304;-0.0020;0.0017;0.0246;
1628693320556054;-0.0031;0.0039;0.0268;
1628693330659856;-0.0031;0.0049;0.0268;
1628693340749752;-0.0031;0.0049;0.0268;
1628693350853502;-0.0041;0.0049;0.0289;
1628693360957304;-0.0052;0.0049;0.0300;
1628693371055325;-0.0063;0.0060;0.0300;
1628693381159075;-0.0063;0.0060;0.0300;
1628693391262877;-0.0063;0.0039;0.0310;
1628693401382669;-0.0041;0.0060;0.0289;
1628693411486419;-0.0031;0.0060;0.0268;
1628693421590221;-0.0052;0.0039;0.0268;
1628693431687096;-0.0041;0.0039;0.0268;
1628693441790846;-0.0031;0.0039;0.0246;
1628693451894648;-0.0052;0.0049;0.0214;
1628693461990846;-0.0020;0.0060;0.0204;
1628693472094596;0.0012;0.0039;0.0182;
1628693482198398;0.0065;0.0028;0.0204;
1628693492350117;0.0129;0.0017;0.0193;
1628693502453919;0.0182;0.0007;0.0172;
1628693512557721;0.0225;0.0007;0.0161;
1628693522618450;0.0481;0.0049;0.0129;
1628693532722200;0.0587;0.0028;0.0097;
1628693542826002;0.0395;-0.0047;0.0097;
1628693552933242;0.0193;-0.0068;0.0087;
1628693563036992;0.0161;-0.0015;0.0087;
1628693573140794;0.0278;0.0049;0.0119;
1628693583223450;0.0364;0.0092;0.0097;
1628693593327252;0.0342;0.0071;0.0087;
1628693603431002;0.0182;0.0007;0.0076;
1628693613555429;-0.0020;-0.0047;0.0044;
1628693623659179;-0.0073;-0.0068;0.0065;
1628693633762981;0.0001;-0.0047;0.0108;
1628693643868450;0.0108;-0.0004;0.0119;
1628693653972200;0.0257;0.0028;0.0119;
1628693664076002;0.0427;0.0039;0.0150;
1628693674176783;0.0523;0.0039;0.0172;
1628693684280533;0.0609;0.0017;0.0214;
1628693694384335;0.0683;-0.0025;0.0246;
1628693704475221;0.0726;-0.0036;0.0278;
1628693714579023;0.0800;-0.0004;0.0289;
1628693724682773;0.0800;-0.0004;0.0300;
1628693734810950;0.0736;0.0028;0.0268;
1628693744914700;0.0609;0.0039;0.0225;
1628693755018502;0.0385;0.0039;0.0204;
1628693765108867;0.0150;0.0017;0.0193;
1628693775212617;-0.0009;0.0017;0.0182;
1628693785316419;-0.0020;0.0017;0.0193;
1628693795424023;0.0023;0.0028;0.0182;
1628693805527825;0.0087;0.0039;0.0193;
1628693815631627;0.0140;0.0039;0.0193;
1628693825728398;0.0161;0.0060;0.0214;
1628693835832200;0.0119;0.0071;0.0236;
1628693845936002;0.0087;0.0060;0.0257;
1628693856037408;0.0076;0.0049;0.0289;
1628693866141158;0.0119;0.0060;0.0300;
1628693876244960;0.0193;0.0049;0.0321;
1628693886348762;0.0257;0.0049;0.0353;
1628693896452512;0.0332;0.0071;0.0385;
1628693906556262;0.0353;0.0071;0.0406;
1628693916643658;0.0300;0.0071;0.0438;
1628693926747408;0.0172;0.0071;0.0427;
1628693936851575;0.0012;0.0081;0.0438;
1628693946955377;-0.0116;0.0081;0.0449;
1628693957059127;-0.0126;0.0092;0.0470;
1628693967189283;-0.0116;0.0092;0.0502;
1628693977293033;-0.0126;0.0103;0.0502;
1628693987396835;-0.0116;0.0092;0.0523;
1628693997511575;-0.0137;0.0103;0.0545;
1628694007615325;-0.0116;0.0092;0.0566;
1628694017719127;-0.0073;0.0092;0.0598;
1628694027828658;0.0001;0.0103;0.0609;
1628694037932408;0.0097;0.0103;0.0609;
1628694048036158;0.0236;0.0092;0.0651;
1628694058118085;0.0417;0.0092;0.0672;
1628694068221887;0.0598;0.0081;0.0694;
1628694078325689;0.0758;0.0081;0.0726;
1628694088427356;0.0885;0.0103;0.0747;
1628694098531106;0.0907;0.0103;0.0768;
1628694108634908;0.0843;0.0103;0.0747;
1628694118792044;0.0758;0.0103;0.0747;
1628694128895846;0.0694;0.0103;0.0747;
1628694138999596;0.0651;0.0103;0.0747;
1628694149040637;0.0704;0.0092;0.0768;
1628694159144387;0.0768;0.0113;0.0779;
1628694169248189;0.0811;0.0113;0.0779;
1628694179430846;0.0822;0.0113;0.0790;
1628694189534648;0.0768;0.0124;0.0800;
1628694199638398;0.0683;0.0113;0.0790;
1628694209667304;0.0502;0.0124;0.0768;
1628694219771054;0.0300;0.0124;0.0747;
1628694229874856;0.0087;0.0124;0.0715;
1628694239998242;-0.0105;0.0124;0.0683;
1628694250101992;-0.0212;0.0134;0.0672;
1628694260205742;-0.0169;0.0156;0.0640;
1628694270320637;-0.0158;0.0145;0.0630;
1628694280424387;-0.0169;0.0156;0.0609;
1628694290528137;-0.0169;0.0156;0.0598;
1628694300608867;-0.0137;0.0156;0.0598;
1628694310712617;-0.0148;0.0145;0.0598;
1628694320816419;-0.0158;0.0134;0.0577;
1628694330946471;-0.0169;0.0145;0.0566;
1628694341050221;-0.0169;0.0134;0.0545;
1628694351153971;-0.0137;0.0134;0.0566;
1628694361238762;-0.0137;0.0124;0.0577;
1628694371342512;-0.0148;0.0134;0.0587;
1628694381446314;-0.0148;0.0145;0.0577;
1628694391553085;-0.0158;0.0124;0.0566;
1628694401656835;-0.0137;0.0124;0.0577;
1628694411760637;-0.0158;0.0134;0.0577;
1628694421860585;-0.0158;0.0124;0.0545;
1628694431964335;-0.0158;0.0113;0.0555;
1628694442068137;-0.0148;0.0113;0.0523;
1628694452176419;-0.0148;0.0113;0.0491;
1628694462280169;-0.0126;0.0103;0.0470;
1628694472383971;-0.0126;0.0081;0.0427;
1628694482488242;-0.0126;0.0081;0.0385;
1628694492591992;-0.0105;0.0081;0.0353;
1628694502695794;-0.0084;0.0081;0.0278;
1628694512804387;-0.0063;0.0049;0.0214;
1628694522908137;-0.0052;0.0039;0.0172;
1628694533011939;-0.0073;0.0017;0.0140;
1628694543116262;-0.0052;0.0028;0.0087;
1628694553220012;-0.0009;0.0028;0.0033;
1628694563323814;0.0001;-0.0004;0.0012;
1628694573417408;0.0001;-0.0004;-0.0031;
1628694583521158;-0.0009;-0.0004;-0.0052;
1628694593624960;-0.0009;-0.0004;-0.0084;
1628694603741992;-0.0009;-0.0004;-0.0084;
1628694613845742;0.0001;-0.0004;-0.0105;
1628694623949544;0.0012;0.0007;-0.0116;
1628694634051262;0.0012;-0.0004;-0.0116;
1628694644155012;-0.0009;-0.0004;-0.0116;
1628694654258814;0.0023;-0.0015;-0.0095;
1628694664343502;0.0023;-0.0025;-0.0095;
1628694674447252;0.0012;-0.0025;-0.0105;
1628694684551054;0.0023;-0.0015;-0.0105;
1628694694654596;0.0023;-0.0004;-0.0095;
1628694704758346;0.0012;0.0007;-0.0095;
1628694714862148;0.0012;-0.0004;-0.0095;
1628694724970950;0.0012;0.0007;-0.0084;
1628694735074700;0.0012;-0.0015;-0.0084;
1628694745178502;0.0023;-0.0015;-0.0063;
1628694755288606;0.0001;-0.0025;-0.0041;
1628694765392408;0.0001;-0.0015;-0.0009;
1628694775496210;-0.0009;-0.0015;0.0001;
1628694785579700;-0.0020;-0.0015;0.0001;
1628694795683450;-0.0020;0.0017;0.0023;
1628694805787252;-0.0009;0.0028;0.0033;
1628694815908554;-0.0009;0.0017;0.0076;
1628694826012304;-0.0020;0.0017;0.0097;
1628694836116106;-0.0041;-0.0004;0.0129;
1628694846213450;-0.0031;0.0007;0.0161;
1628694856317200;-0.0041;0.0017;0.0182;
1628694866421002;-0.0031;0.0017;0.0214;
1628694876534439;-0.0041;0.0028;0.0225;
1628694886638242;-0.0052;0.0039;0.0225;
1628694896742044;-0.0052;0.0039;0.0257;
1628694906845117;-0.0041;0.0049;0.0289;
1628694916948867;0.0044;0.0071;0.0289;
1628694927052669;0.0044;0.0049;0.0300;
1628694937150533;0.0001;0.0007;0.0289;
1628694947254492;-0.0063;0.0007;0.0289;
1628694957358450;-0.0020;0.0017;0.0289;
1628694967465429;0.0033;0.0049;0.0289;
1628694977569387;0.0055;0.0060;0.0246;
1628694987673346;0.0065;0.0049;0.0225;
1628694997794856;0.0055;0.0028;0.0236;
1628695007898867;0.0023;0.0017;0.0236;
1628695018002825;-0.0009;0.0017;0.0214;
1628695028079127;-0.0052;0.0007;0.0182;
1628695038183137;-0.0084;0.0007;0.0140;
1628695048287096;-0.0126;0.0028;0.0129;
1628695058400429;-0.0137;0.0039;0.0119;
1628695068504387;-0.0137;0.0039;0.0129;
1628695078608398;-0.0105;0.0039;0.0140;
1628695088732877;-0.0084;0.0017;0.0119;
1628695098836835;-0.0041;-0.0015;0.0140;
1628695108940846;-0.0009;-0.0036;0.0150;
1628695119006939;0.0001;-0.0025;0.0129;
1628695129110898;-0.0009;-0.0036;0.0129;
1628695139214908;-0.0020;0.0007;0.0129;
1628695149350585;-0.0020;0.0017;0.0129;
1628695159454544;-0.0009;0.0017;0.0119;
1628695169558554;-0.0009;0.0028;0.0129;
1628695179631731;-0.0009;0.0039;0.0140;
1628695189735689;-0.0020;0.0017;0.0161;
1628695199839700;-0.0041;0.0017;0.0172;
1628695209967356;-0.0041;0.0028;0.0193;
1628695220071314;-0.0020;0.0028;0.0182;
1628695230175325;-0.0041;0.0028;0.0193;
1628695240264596;-0.0052;0.0039;0.0193;
1628695250368502;-0.0063;0.0049;0.0225;
1628695260472512;-0.0052;0.0060;0.0236;
1628695270571679;-0.0073;0.0049;0.0225;
1628695280675637;-0.0084;0.0039;0.0225;
1628695290779648;-0.0073;0.0039;0.0225;
1628695300896054;-0.0063;0.0049;0.0246;
1628695311000012;-0.0052;0.0049;0.0246;
1628695321104023;-0.0052;0.0049;0.0257;
1628695331201679;-0.0073;0.0081;0.0257;
1628695341305637;-0.0052;0.0060;0.0225;
1628695351409648;-0.0031;0.0028;0.0236;
1628695361497148;0.0012;0.0028;0.0257;
1628695371601158;0.0055;0.0028;0.0257;
1628695381705117;0.0076;0.0028;0.0236;
1628695391822096;0.0065;0.0039;0.0225;
1628695401926054;0.0044;0.0049;0.0214;
1628695412030012;0.0012;0.0060;0.0204;
1628695422137825;-0.0041;0.0049;0.0193;
1628695432241783;-0.0052;0.0028;0.0193;
1628695442345794;-0.0041;0.0039;0.0204;
1628695452454075;-0.0063;0.0060;0.0193;
1628695462558033;-0.0041;0.0049;0.0161;
1628695472662044;-0.0041;0.0049;0.0161;
1628695482766887;-0.0031;0.0039;0.0161;
1628695492870846;-0.0031;0.0039;0.0150;
1628695502974856;-0.0020;0.0028;0.0140;
1628695513067773;-0.0031;0.0028;0.0129;
1628695523171731;-0.0031;0.0039;0.0140;
1628695533275742;0.0257;0.0081;0.0129;
1628695543383554;0.0779;0.0134;0.0097;
1628695553487512;0.0161;-0.0100;0.0087;
1628695563591523;-0.0073;-0.0121;0.0129;
1628695573700585;-0.0073;-0.0036;0.0140;
1628695583804544;-0.0148;0.0049;0.0097;
1628695593908554;-0.0158;0.0156;0.0044;
1628695604013450;-0.0190;0.0188;0.0012;
1628695614117408;-0.0148;0.0103;0.0023;
1628695624221419;-0.0126;-0.0015;0.0044;
1628695634325742;-0.0105;-0.0100;0.0065;
1628695644429700;-0.0105;-0.0121;0.0097;
1628695654533710;-0.0073;-0.0079;0.0097;
1628695664626679;-0.0041;0.0017;0.0087;
1628695674730637;-0.0052;0.0092;0.0087;
1628695684834596;-0.0041;0.0103;0.0087;
1628695694932460;-0.0041;0.0071;0.0097;
1628695705036471;-0.0063;0.0028;0.0129;
1628695715140481;-0.0063;-0.0004;0.0150;
1628695725250012;-0.0031;-0.0025;0.0182;
1628695735353971;-0.0020;-0.0004;0.0193;
1628695745457981;-0.0031;0.0028;0.0204;
1628695755633033;-0.0063;0.0060;0.0204;
1628695765737044;-0.0073;0.0081;0.0204;
1628695775841054;-0.0073;0.0071;0.0214;
1628695785875012;-0.0073;0.0039;0.0204;
1628695795978971;-0.0063;0.0039;0.0182;
1628695806082981;-0.0052;0.0028;0.0182;
1628695816179023;-0.0041;0.0017;0.0204;
1628695826282981;-0.0031;0.0039;0.0182;
1628695836386939;-0.0052;0.0039;0.0140;
1628695846488814;-0.0041;0.0039;0.0119;
1628695856592773;-0.0020;0.0049;0.0097;
1628695866696835;-0.0020;0.0017;0.0097;
1628695876774960;-0.0020;0.0017;0.0087;
1628695886878971;-0.0031;0.0007;0.0065;
1628695896982929;-0.0020;-0.0015;0.0044;
1628695907115169;0.0001;-0.0004;0.0033;
1628695917219075;0.0023;0.0007;0.0012;
1628695927323137;-0.0009;0.0007;-0.0020;
1628695937428346;0.0001;0.0017;-0.0020;
1628695947532148;0.0012;-0.0004;-0.0052;
1628695957636002;0.0023;-0.0015;-0.0041;
1628695967740012;0.0023;-0.0015;-0.0052;
1628695977843814;0.0012;-0.0015;-0.0073;
1628695987947669;0.0023;-0.0015;-0.0084;
1628695998036210;0.0033;-0.0015;-0.0052;
1628696008140064;0.0023;0.0007;-0.0073;
1628696018243919;0.0001;0.0007;-0.0063;
1628696028356367;0.0023;-0.0004;-0.0073;
1628696038460221;0.0023;-0.0015;-0.0084;
1628696048564075;0.0023;-0.0004;-0.0073;
1628696058675898;0.0001;0.0007;-0.0063;
1628696068779700;0.0012;-0.0004;-0.0073;
1628696078883606;0.0012;-0.0004;-0.0084;
1628696088982877;0.0001;0.0017;-0.0073;
1628696099086679;0.0012;0.0007;-0.0073;
1628696109190533;0.0001;0.0017;-0.0052;
1628696119289127;0.0001;0.0017;-0.0041;
1628696129392929;0.0001;0.0007;-0.0052;
1628696139496835;0.0001;0.0007;-0.0041;
1628696149605794;-0.0009;0.0017;-0.0031;
1628696159709648;-0.0020;0.0028;-0.0031;
1628696169813450;-0.0009;0.0007;-0.0041;
1628696179907356;-0.0020;0.0007;-0.0052;
1628696190011210;-0.0009;-0.0004;-0.0031;
1628696200115064;0.0012;-0.0004;-0.0020;
1628696210241731;-0.0009;-0.0015;-0.0031;
1628696220345533;0.0001;-0.0025;-0.0031;
1628696230449387;-0.0009;-0.0004;-0.0031;
1628696240537981;-0.0020;0.0017;-0.0020;
1628696250641835;-0.0009;-0.0015;0.0001;
1628696260745689;-0.0009;-0.0015;-0.0009;
1628696270848033;-0.0009;0.0007;0.0012;
1628696280951887;-0.0020;-0.0004;0.0033;
1628696291055742;-0.0009;-0.0004;0.0033;
1628696301163658;0.0001;0.0007;0.0044;
1628696311267460;0.0001;0.0007;0.0044;
1628696321371314;-0.0009;0.0007;0.0055;
1628696331469856;0.0001;0.0007;0.0033;
1628696341573710;0.0012;-0.0004;0.0033;
1628696351677564;-0.0020;-0.0004;0.0055;
1628696361790846;-0.0009;0.0007;0.0044;
1628696371894648;-0.0020;0.0007;0.0044;
1628696381998502;-0.0052;0.0017;0.0044;
1628696392102929;-0.0031;0.0028;0.0044;
1628696402206731;0.0001;0.0007;0.0044;
1628696412310585;-0.0009;0.0007;0.0033;
1628696422427512;-0.0009;-0.0004;0.0023;
1628696432531314;0.0012;-0.0015;0.0012;
1628696442635169;0.0033;-0.0004;0.0001;
1628696452716939;0.0119;0.0017;-0.0009;
1628696462820794;0.0278;0.0039;-0.0009;
1628696472924648;0.0289;-0.0004;-0.0009;
1628696483039335;0.0268;-0.0047;-0.0020;
1628696493143137;0.0182;-0.0057;-0.0041;
1628696503246992;0.0140;-0.0036;-0.0063;
1628696513363658;0.0108;-0.0015;-0.0105;
1628696523467460;0.0076;-0.0004;-0.0126;
1628696533571314;0.0055;0.0028;-0.0158;
1628696543657669;0.0065;0.0028;-0.0158;
1628696553761471;0.0033;-0.0004;-0.0137;
1628696563865325;-0.0031;-0.0036;-0.0095;
1628696573963137;-0.0105;-0.0068;-0.0063;
1628696584066939;-0.0105;-0.0068;-0.0041;
1628696594170794;-0.0148;-0.0025;-0.0031;
1628696604279075;-0.0148;0.0017;-0.0020;
1628696614382877;-0.0148;0.0049;0.0001;
1628696624486731;-0.0158;0.0028;0.0044;
1628696634584752;-0.0148;0.0007;0.0076;
1628696644688606;-0.0105;-0.0015;0.0097;
1628696654792460;-0.0031;-0.0025;0.0108;
1628696664896314;0.0001;-0.0047;0.0097;
1628696675000169;-0.0041;-0.0047;0.0097;
1628696685104023;-0.0073;-0.0015;0.0108;
1628696695207877;-0.0073;0.0028;0.0097;
1628696705311731;-0.0063;0.0039;0.0087;
