Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628691778483658;35.3434;17.8242;4.1480;
1628691788483658;35.3556;17.9462;4.1602;
1628691798483658;35.3434;18.0194;4.2822;
1628691808483658;35.1482;18.1414;4.5262;
1628691818483658;35.2702;18.2634;4.4896;
1628691828483658;35.1848;18.3732;4.6482;
1628691838483658;35.1482;18.4952;4.8190;
1628691848483658;35.1238;18.5928;4.8922;
1628691858483658;35.0140;18.6782;5.0142;
1628691868483658;34.9164;18.7758;5.1850;
1628691878483658;34.7944;18.8368;5.3192;
1628691888483658;34.8310;18.8978;5.2826;
1628691898483658;34.6602;18.9588;5.4412;
1628691908483658;34.5138;19.0198;5.5510;
1628691918483658;34.3186;19.0686;5.7828;
1628691928483658;34.4162;19.1540;6.0268;
1628691938483658;34.3674;19.2150;6.1244;
1628691948483658;34.2942;19.2516;6.1122;
1628691958483658;34.2698;19.3126;6.1732;
1628691968483658;34.1478;19.3736;6.2464;
1628691978483658;34.0258;19.4712;6.3928;
1628691988483658;34.0868;19.5322;6.3440;
1628691998483658;34.0990;19.5810;6.2708;
1628692008483658;34.1966;19.6054;6.1854;
1628692018483658;34.1966;19.7030;6.1244;
1628692028483658;34.0746;19.7884;6.1854;
1628692038483658;34.0258;19.8860;6.1488;
1628692048483658;34.1844;20.0080;5.9658;
1628692058483658;34.2210;20.1056;5.8316;
1628692068483658;34.0990;20.2154;5.8682;
1628692078483658;33.9648;20.3252;5.9292;
1628692088483658;33.7086;20.4472;6.1000;
1628692098483658;33.5988;20.5936;6.2220;
1628692108483658;33.7696;20.7522;6.1000;
1628692118483658;33.7574;20.8864;6.1244;
1628692128483658;33.6110;20.9962;6.2342;
1628692138483658;33.6354;21.1182;6.2830;
1628692148483658;33.6476;21.2890;6.3074;
1628692158483658;33.6842;21.4842;6.2830;
1628692168483658;33.7208;21.6672;6.3806;
1628692178483658;33.7452;21.7892;6.3318;
1628692188483658;33.5988;22.0210;6.4294;
1628692198483658;33.7086;22.1552;6.3928;
1628692208483658;33.6964;22.3504;6.2830;
1628692218483658;33.5744;22.5456;6.2952;
1628692228483658;33.4768;22.6920;6.3196;
1628692238483658;33.3548;22.8506;6.3074;
1628692248483658;33.2938;22.9970;6.2586;
1628692258483658;33.1230;23.1434;6.4172;
1628692268483658;32.9400;23.2044;6.6734;
1628692278483658;32.7448;23.3630;6.9296;
1628692288483658;32.5008;23.4850;7.2712;
1628692298483658;32.2934;23.5948;7.4786;
1628692308483658;32.0616;23.6924;7.7592;
1628692318483658;32.0006;23.8144;7.8934;
1628692328483658;31.9518;23.8998;7.9178;
1628692338483658;31.9274;24.0462;7.8690;
1628692348483658;31.9030;24.1682;7.7958;
1628692358483658;31.9274;24.2292;7.8690;
1628692368483658;31.9030;24.2902;7.8934;
1628692378483658;31.9640;24.3390;7.8934;
1628692388483658;32.0372;24.4488;7.8202;
1628692398483658;31.8054;24.4732;8.0276;
1628692408483658;31.6834;24.5952;8.1984;
1628692418483658;31.5492;24.6074;8.3814;
1628692428483658;31.4882;24.6318;8.4790;
1628692438483658;31.4150;24.7172;8.4912;
1628692448483658;31.3784;24.7782;8.5034;
1628692458483658;31.3540;24.8514;8.4790;
1628692468483658;31.3418;24.8514;8.4546;
1628692478483658;31.5858;24.8880;8.1862;
1628692488483658;31.7078;24.9002;8.0032;
1628692498483658;31.8908;24.9612;7.7592;
1628692508483658;32.0860;24.9978;7.4176;
1628692518483658;32.3056;25.0100;7.2102;
1628692528483658;32.4886;25.0100;7.0638;
1628692538483658;32.5984;24.9978;6.9540;
1628692548483658;32.5374;25.0222;7.0760;
1628692558483658;32.3422;25.0588;7.3078;
1628692568483658;32.2934;25.0466;7.4664;
1628692578483658;32.1104;25.0344;7.7104;
1628692588483658;31.8664;25.0344;8.1252;
1628692598483658;31.5492;25.0100;8.4302;
1628692608483658;31.3174;24.9978;8.6986;
1628692618483658;31.0490;25.0100;9.0646;
1628692628483658;30.9392;25.0222;9.1012;
1628692638483658;30.9880;24.9734;9.1866;
1628692648483658;30.8050;24.9002;9.3086;
1628692658483658;30.7318;24.8758;9.4184;
1628692668483658;30.6708;24.8148;9.5282;
1628692678483658;30.7440;24.7904;9.4306;
1628692688483658;30.7684;24.8148;9.4062;
1628692698483658;30.8050;24.7538;9.3330;
1628692708483658;30.8538;24.6806;9.3452;
1628692718483658;30.8904;24.6074;9.2720;
1628692728483658;30.9392;24.6196;9.2964;
1628692738483658;30.9514;24.6196;9.3940;
1628692748483658;30.9392;24.5952;9.3818;
1628692758483658;30.9514;24.5830;9.5160;
1628692768483658;30.8782;24.5464;9.6502;
1628692778483658;30.7928;24.5464;9.7722;
1628692788483658;30.5366;24.5464;10.2236;
1628692798483658;30.3780;24.5830;10.4554;
1628692808483658;30.4146;24.5464;10.4798;
1628692818483658;30.4878;24.5342;10.3456;
1628692828483658;30.5488;24.5342;10.3700;
1628692838483658;30.5000;24.4732;10.4554;
1628692848483658;30.5488;24.4732;10.4310;
1628692858483658;30.6952;24.4732;10.2846;
1628692868483658;30.9514;24.4610;9.9796;
1628692878483658;31.0978;24.4244;9.8088;
1628692888483658;31.1344;24.4366;9.7234;
1628692898483658;31.2320;24.4610;9.6624;
1628692908483658;31.1954;24.4854;9.6258;
1628692918483658;31.1954;24.5342;9.5282;
1628692928483658;31.2686;24.5342;9.3696;
1628692938483658;31.3418;24.5586;9.3086;
1628692948483658;31.3662;24.6196;9.2598;
1628692958483658;31.4150;24.6074;9.1988;
1628692968483658;31.4760;24.6196;9.2232;
1628692978483658;31.3540;24.5830;9.2232;
1628692988483658;31.4882;24.5098;9.1500;
1628692998483658;31.5980;24.4854;9.0890;
1628693008483658;31.6102;24.4732;9.1134;
1628693018483658;31.4760;24.4000;9.1744;
1628693028483658;31.3662;24.3390;9.2476;
1628693038483658;31.4516;24.3390;9.1866;
1628693048483658;31.4150;24.2902;9.0890;
1628693058483658;31.4028;24.2902;9.1622;
1628693068483658;31.3174;24.3268;9.2354;
1628693078483658;31.1588;24.3146;9.4794;
1628693088483658;31.0612;24.2780;9.5770;
1628693098483658;31.1222;24.2536;9.6014;
1628693108483658;31.2076;24.2658;9.5282;
1628693118483658;31.1954;24.2780;9.5648;
1628693128483658;31.2564;24.3024;9.6624;
1628693138483658;31.3540;24.3024;9.5648;
1628693148483658;31.4760;24.2780;9.4428;
1628693158483658;31.7322;24.3024;9.0890;
1628693168483658;31.8908;24.2902;9.0036;
1628693178483658;32.0494;24.3390;8.9060;
1628693188483658;32.0372;24.3024;8.9304;
1628693198483658;31.8908;24.2902;9.0768;
1628693208483658;31.8664;24.2658;9.0524;
1628693218483658;31.8298;24.2292;9.2110;
1628693228483658;31.6590;24.1926;9.4184;
1628693238483658;31.5736;24.1926;9.5770;
1628693248483658;31.4516;24.1804;9.7112;
1628693258483658;31.3906;24.1804;9.7600;
1628693268483658;31.4516;24.1682;9.7844;
1628693278483658;31.6956;24.1804;9.5282;
1628693288483658;31.8664;24.2048;9.3208;
1628693298483658;32.0128;24.2292;9.0036;
1628693308483658;32.3056;24.2902;8.6986;
1628693318483658;32.4032;24.2658;8.5278;
1628693328483658;32.5374;24.2902;8.3448;
1628693338483658;32.5008;24.2902;8.3326;
1628693348483658;32.5252;24.3024;8.1984;
1628693358483658;32.4764;24.3268;8.2594;
1628693368483658;32.4398;24.3268;8.3326;
1628693378483658;32.3056;24.3268;8.4912;
1628693388483658;32.2324;24.3146;8.5888;
1628693398483658;32.2568;24.2902;8.5888;
1628693408483658;32.3544;24.2902;8.5400;
1628693418483658;32.5008;24.2658;8.4546;
1628693428483658;32.6228;24.2414;8.3326;
1628693438483658;32.5984;24.1926;8.3936;
1628693448483658;32.4886;24.1682;8.4668;
1628693458483658;32.6228;24.1560;8.4424;
1628693468483658;32.5618;24.1072;8.5522;
1628693478483658;32.4520;24.1194;8.7596;
1628693488483658;32.2934;24.0706;8.8938;
1628693498483658;32.1226;24.0584;8.9670;
1628693508483658;32.0982;24.0706;9.0646;
1628693518483658;32.1104;24.0462;9.0524;
1628693528483658;32.1836;24.0706;8.9914;
1628693538483658;32.1958;24.0584;8.9670;
1628693548483658;32.1226;24.0828;9.0036;
1628693558483658;32.0494;24.0462;9.0524;
1628693568483658;32.0494;24.0584;9.0890;
1628693578483658;32.1348;24.0584;9.0646;
1628693588483658;32.0128;24.0706;9.2354;
1628693598483658;31.9274;24.0828;9.2720;
1628693608483658;31.8786;24.0218;9.3940;
1628693618483658;31.8786;24.0462;9.3574;
1628693628483658;32.0128;23.9730;9.2598;
1628693638483658;32.1104;23.9608;9.1012;
1628693648483658;32.2690;23.9974;8.9060;
1628693658483658;32.1836;23.9852;8.9914;
1628693668483658;32.2202;23.9608;8.8938;
1628693678483658;32.2446;23.9486;8.8816;
1628693688483658;32.1836;23.9730;8.9914;
1628693698483658;32.0372;23.9242;9.0890;
1628693708483658;31.9030;23.9486;9.1012;
1628693718483658;32.0250;24.0096;8.9426;
1628693728483658;31.9518;23.9852;8.9670;
1628693738483658;31.9640;23.9730;8.9182;
1628693748483658;32.0250;23.9730;8.8328;
1628693758483658;32.0250;23.9608;8.8450;
1628693768483658;32.0738;23.9486;8.6986;
1628693778483658;32.1104;23.9730;8.6254;
1628693788483658;32.1836;23.9852;8.5766;
1628693798483658;32.0860;23.9242;8.6864;
1628693808483658;32.0982;23.9242;8.6986;
1628693818483658;32.3056;23.9242;8.4180;
1628693828483658;32.3666;23.9242;8.3326;
1628693838483658;32.5252;23.9486;8.1130;
1628693848483658;32.6838;23.9730;7.8812;
1628693858483658;32.8912;23.9852;7.6128;
1628693868483658;33.0742;23.9974;7.3932;
1628693878483658;33.2084;24.0096;7.1614;
1628693888483658;33.2450;24.0096;7.1492;
1628693898483658;33.2206;24.0340;7.2468;
1628693908483658;33.0864;23.9852;7.3688;
1628693918483658;32.9522;24.0096;7.5396;
1628693928483658;32.8790;23.9974;7.6982;
1628693938483658;32.7692;23.9730;7.9422;
1628693948483658;32.7814;23.9364;7.9910;
1628693958483658;32.9156;23.9486;7.9422;
1628693968483658;33.0620;23.9486;7.7714;
1628693978483658;33.2206;23.9486;7.6006;
1628693988483658;33.5378;23.9852;7.2712;
1628693998483658;33.7574;23.8998;7.0516;
1628694008483658;33.8550;23.8998;6.8930;
1628694018483658;33.9160;23.8510;6.7710;
1628694028483658;33.8062;23.8266;6.8320;
1628694038483658;33.4768;23.7656;7.1004;
1628694048483658;33.2206;23.6924;7.3566;
1628694058483658;32.9766;23.6192;7.6372;
1628694068483658;32.7570;23.5582;7.8934;
1628694078483658;32.7204;23.5582;7.8934;
1628694088483658;32.7692;23.5094;7.9666;
1628694098483658;32.6838;23.4972;8.1496;
1628694108483658;32.6716;23.4728;8.2960;
1628694118483658;32.6594;23.4362;8.4058;
1628694128483658;32.7692;23.4118;8.4058;
1628694138483658;32.7692;23.3996;8.4912;
1628694148483658;32.6716;23.3630;8.6132;
1628694158483658;32.6228;23.3508;8.6986;
1628694168483658;32.6228;23.3386;8.6254;
1628694178483658;32.7570;23.2898;8.4180;
1628694188483658;32.9766;23.2776;8.1374;
1628694198483658;33.2694;23.2288;7.7958;
1628694208483658;33.4402;23.2166;7.5762;
1628694218483658;33.6842;23.2044;7.2712;
1628694228483658;33.9160;23.1678;7.0150;
1628694238483658;34.0258;23.1068;6.9540;
1628694248483658;34.0014;23.0580;7.0028;
1628694258483658;34.0136;23.0580;6.9906;
1628694268483658;33.8672;23.0214;7.2346;
1628694278483658;33.8184;23.0458;7.3566;
1628694288483658;33.8184;23.0092;7.3444;
1628694298483658;33.7330;22.9726;7.3566;
1628694308483658;33.6720;22.9970;7.5518;
1628694318483658;33.5866;22.9726;7.6738;
1628694328483658;33.4646;22.9238;7.8690;
1628694338483658;33.3060;22.8628;8.1496;
1628694348483658;33.2816;22.8262;8.1496;
1628694358483658;33.2206;22.8262;8.2716;
1628694368483658;33.0864;22.8140;8.5278;
1628694378483658;32.9644;22.7774;8.7596;
1628694388483658;32.7936;22.6920;8.9426;
1628694398483658;32.7082;22.6798;9.1012;
1628694408483658;32.7936;22.6676;9.0280;
1628694418483658;32.9156;22.6798;8.9182;
1628694428483658;33.0010;22.6554;8.8572;
1628694438483658;33.1230;22.6310;8.7596;
1628694448483658;33.1474;22.6188;8.6864;
1628694458483658;33.1962;22.5822;8.7108;
1628694468483658;33.3182;22.5822;8.5278;
1628694478483658;33.3426;22.4968;8.4546;
1628694488483658;33.2206;22.4480;8.5644;
1628694498483658;33.1108;22.4236;8.7230;
1628694508483658;32.9278;22.3748;8.9060;
1628694518483658;32.7814;22.3748;9.0646;
1628694528483658;32.6716;22.3748;9.2232;
1628694538483658;32.6228;22.3870;9.2598;
1628694548483658;32.4764;22.3382;9.5648;
1628694558483658;32.0982;22.3992;9.4306;
1628694568483658;32.0372;22.4114;9.5770;
1628694578483658;31.8664;22.3626;9.7722;
1628694588483658;31.9274;22.3626;9.7722;
1628694598483658;31.8908;22.3138;9.8210;
1628694608483658;31.9884;22.2650;9.8332;
1628694618483658;32.1104;22.2772;9.7234;
1628694628483658;32.1714;22.3260;9.5526;
1628694638483658;32.1958;22.3504;9.5404;
1628694648483658;32.2812;22.3504;9.4306;
1628694658483658;32.3666;22.3992;9.2720;
1628694668483658;32.2324;22.3626;9.3818;
1628694678483658;32.1348;22.3748;9.4062;
1628694688483658;32.0006;22.3992;9.4672;
1628694698483658;31.7566;22.3626;9.6990;
1628694708483658;31.6590;22.3382;9.7112;
1628694718483658;31.6590;22.3016;9.7112;
1628694728483658;31.6224;22.3504;9.7722;
1628694738483658;31.7444;22.3260;9.6624;
1628694748483658;31.9152;22.3870;9.4062;
1628694758483658;32.0372;22.3992;9.3696;
1628694768483658;32.1714;22.4236;9.2842;
1628694778483658;32.3300;22.4724;9.1012;
1628694788483658;32.3910;22.4846;9.1378;
1628694798483658;32.2568;22.5334;9.2598;
1628694808483658;32.1714;22.5090;9.2720;
1628694818483658;32.0128;22.5456;9.4428;
1628694828483658;32.0494;22.5334;9.4184;
1628694838483658;32.0982;22.5578;9.3086;
1628694848483658;32.1592;22.5456;9.2110;
1628694858483658;32.2690;22.5700;9.1012;
1628694868483658;32.4154;22.5822;8.9060;
1628694878483658;32.6960;22.5700;8.6010;
1628694888483658;32.9156;22.5700;8.3326;
1628694898483658;33.1230;22.5578;8.0520;
1628694908483658;33.1230;22.5944;8.0764;
1628694918483658;33.0742;22.5944;8.0642;
1628694928483658;33.1108;22.6066;7.9422;
1628694938483658;33.1840;22.5700;7.7958;
1628694948483658;33.3548;22.5700;7.6006;
1628694958483658;33.4646;22.5578;7.5030;
1628694968483658;33.5866;22.5944;7.4176;
1628694978483658;33.5988;22.6432;7.4054;
1628694988483658;33.6354;22.6066;7.4542;
1628694998483658;33.5988;22.5578;7.5762;
1628695008483658;33.4280;22.5334;7.8446;
1628695018483658;33.2572;22.5212;8.0520;
1628695028483658;33.0620;22.4602;8.2106;
1628695038483658;32.9766;22.4236;8.2228;
1628695048483658;32.8180;22.3504;8.3448;
1628695058483658;32.7692;22.2528;8.4546;
1628695068483658;32.6350;22.2040;8.5400;
1628695078483658;32.7326;22.2162;8.4302;
1628695088483658;32.8058;22.2162;8.3570;
1628695098483658;32.7692;22.1918;8.4180;
1628695108483658;32.6472;22.2040;8.6986;
1628695118483658;32.6350;22.2162;8.8816;
1628695128483658;32.7082;22.2284;8.9426;
1628695138483658;32.6960;22.2650;8.9670;
1628695148483658;32.7570;22.3016;8.9060;
1628695158483658;32.7448;22.3016;8.9304;
1628695168483658;32.7936;22.2772;8.9182;
1628695178483658;32.8546;22.2528;8.8572;
1628695188483658;32.9644;22.2040;8.7718;
1628695198483658;32.9278;22.1918;8.7352;
1628695208483658;32.9156;22.1796;8.7474;
1628695218483658;32.9888;22.1552;8.6742;
1628695228483658;33.0620;22.1308;8.6132;
1628695238483658;33.0742;22.0942;8.6254;
1628695248483658;33.0010;22.0698;8.6498;
1628695258483658;33.0132;22.0576;8.6620;
1628695268483658;33.0864;22.0820;8.4790;
1628695278483658;33.1474;22.0820;8.4302;
1628695288483658;33.1474;22.0698;8.4058;
1628695298483658;33.0498;22.0820;8.4912;
1628695308483658;33.0742;22.0698;8.4912;
1628695318483658;33.1718;22.0576;8.3570;
1628695328483658;33.2938;22.0576;8.1862;
1628695338483658;33.4158;22.0576;8.0764;
1628695348483658;33.5134;22.0210;8.0276;
1628695358483658;33.6110;22.0088;7.9544;
1628695368483658;33.6110;22.0088;7.9788;
1628695378483658;33.6232;21.9722;7.9910;
1628695388483658;33.4890;21.9356;8.1862;
1628695398483658;33.5866;21.9600;8.0886;
1628695408483658;33.7086;21.9600;7.9544;
1628695418483658;33.7574;21.9722;7.9666;
1628695428483658;33.7818;21.9844;7.9056;
1628695438483658;33.8062;21.9966;7.8324;
1628695448483658;33.9526;22.0210;7.5762;
1628695458483658;34.1844;22.0332;7.2590;
1628695468483658;34.4650;22.0576;6.9540;
1628695478483658;34.4528;22.0454;6.9662;
1628695488483658;34.2454;22.0088;7.2468;
1628695498483658;34.1234;21.9844;7.3322;
1628695508483658;33.9648;21.9844;7.5884;
1628695518483658;33.8428;21.9600;7.8080;
1628695528483658;33.7208;21.8868;8.0398;
1628695538483658;33.6110;21.8868;8.1984;
1628695548483658;33.5134;21.8746;8.1984;
1628695558483658;33.4890;21.9112;8.2228;
1628695568483658;33.6232;21.9356;8.0642;
1628695578483658;33.7574;21.9478;7.9056;
1628695588483658;33.8428;21.9234;7.7958;
1628695598483658;33.9038;21.9234;7.6616;
1628695608483658;33.9404;21.9600;7.6372;
1628695618483658;33.8916;21.9356;7.7104;
1628695628483658;33.8916;21.9478;7.8080;
1628695638483658;33.8306;21.9356;7.9300;
1628695648483658;33.8184;21.9478;7.9422;
1628695658483658;33.7574;21.9234;8.0276;
1628695668483658;33.8184;21.9234;7.9056;
1628695678483658;33.8062;21.8990;8.0276;
1628695688483658;33.8062;21.8990;8.0154;
1628695698483658;33.8428;21.9112;7.9300;
1628695708483658;33.7208;21.8868;8.0520;
1628695718483658;33.5988;21.8136;8.1496;
1628695728483658;33.3914;21.8014;8.4058;
1628695738483658;33.1718;21.8136;8.6864;
1628695748483658;32.9400;21.7770;8.9426;
1628695758483658;32.8302;21.7892;8.9792;
1628695768483658;32.6716;21.7892;9.1744;
1628695778483658;32.5618;21.7648;9.3330;
1628695788483658;32.4764;21.7770;9.4184;
1628695798483658;32.5008;21.8014;9.3940;
1628695808483658;32.6472;21.8136;9.2720;
1628695818483658;32.7814;21.8258;9.1012;
1628695828483658;32.8912;21.8380;8.9792;
1628695838483658;32.9888;21.8624;8.9182;
1628695848483658;33.0376;21.8258;8.8450;
1628695858483658;33.2938;21.8502;8.5644;
1628695868483658;33.5256;21.8380;8.3326;
1628695878483658;33.6720;21.8380;8.1252;
1628695888483658;33.8672;21.8380;7.8934;
1628695898483658;34.0014;21.7770;7.7348;
1628695908483658;34.0624;21.8014;7.7226;
1628695918483658;34.0868;21.7404;7.6982;
1628695928483658;34.1722;21.7648;7.6006;
1628695938483658;34.0014;21.7404;7.8324;
1628695948483658;33.8428;21.6916;7.9422;
1628695958483658;33.7208;21.6550;8.1008;
1628695968483658;33.5256;21.6306;8.2960;
1628695978483658;33.3426;21.6794;8.5400;
1628695988483658;33.3304;21.6550;8.4912;
1628695998483658;33.4524;21.6916;8.4058;
1628696008483658;33.5256;21.7038;8.2594;
1628696018483658;33.7086;21.7038;8.0276;
1628696028483658;33.8550;21.7648;7.8568;
1628696038483658;33.8794;21.7770;7.7714;
1628696048483658;33.9160;21.7404;7.6616;
1628696058483658;34.0746;21.7526;7.4176;
1628696068483658;34.1844;21.7526;7.3444;
1628696078483658;34.1356;21.7648;7.3078;
1628696088483658;34.1478;21.7282;7.2224;
1628696098483658;34.0136;21.7282;7.4054;
1628696108483658;34.0380;21.7404;7.4420;
1628696118483658;34.0380;21.7526;7.5030;
1628696128483658;33.9892;21.7648;7.5884;
1628696138483658;33.8428;21.7526;7.7836;
1628696148483658;33.5988;21.7404;8.0886;
1628696158483658;33.3670;21.7404;8.3692;
1628696168483658;33.1596;21.7648;8.7474;
1628696178483658;33.0620;21.7648;8.8328;
1628696188483658;32.9400;21.7038;8.9426;
1628696198483658;32.8546;21.7282;9.0646;
1628696208483658;32.7936;21.7526;9.1744;
1628696218483658;32.8302;21.7282;9.1744;
1628696228483658;32.8912;21.7404;9.0524;
1628696238483658;33.0620;21.7160;8.8694;
1628696248483658;33.2572;21.7404;8.6620;
1628696258483658;33.3060;21.7648;8.6376;
1628696268483658;33.3914;21.7892;8.5400;
1628696278483658;33.5378;21.7892;8.3692;
1628696288483658;33.6842;21.8136;8.1374;
1628696298483658;33.7330;21.7892;8.0154;
1628696308483658;33.8794;21.8014;7.8324;
1628696318483658;33.9648;21.8258;7.7958;
1628696328483658;34.0258;21.8258;7.7226;
1628696338483658;34.0990;21.8014;7.6006;
1628696348483658;34.0380;21.8380;7.6250;
1628696358483658;33.9282;21.8136;7.7714;
1628696368483658;33.8672;21.8258;7.9056;
1628696378483658;33.8306;21.8380;8.0398;
1628696388483658;33.7208;21.8624;8.1984;
1628696398483658;33.8184;21.8746;8.0886;
1628696408483658;33.7696;21.8502;8.1252;
1628696418483658;33.8184;21.8258;8.1252;
1628696428483658;33.9038;21.8380;7.9788;
1628696438483658;34.1356;21.8624;7.7226;
1628696448483658;34.3308;21.8136;7.4542;
1628696458483658;34.4406;21.8258;7.2468;
1628696468483658;34.5260;21.7892;7.0516;
1628696478483658;34.3674;21.7282;7.1004;
1628696488483658;34.3674;21.7404;6.9784;
1628696498483658;34.3552;21.7648;6.9296;
1628696508483658;34.3430;21.7404;6.9052;
1628696518483658;34.3064;21.6794;6.8930;
1628696528483658;34.2332;21.6550;6.9174;
1628696538483658;34.2820;21.6794;6.9296;
1628696548483658;34.3796;21.7038;6.7954;
1628696558483658;34.3308;21.7404;6.8930;
1628696568483658;34.2576;21.7526;6.9662;
1628696578483658;34.1600;21.7282;7.0150;
1628696588483658;34.1112;21.7404;7.1004;
1628696598483658;33.9160;21.7892;7.2590;
1628696608483658;33.7330;21.7892;7.5274;
1628696618483658;33.4280;21.7038;7.7592;
1628696628483658;33.1230;21.6672;8.1862;
1628696638483658;32.9766;21.6794;8.3570;
1628696648483658;32.7692;21.6428;8.5400;
1628696658483658;32.6106;21.6428;8.7108;
1628696668483658;32.4520;21.6062;8.8572;
1628696678483658;32.3422;21.5696;8.9182;
1628696688483658;32.3788;21.5452;8.8450;
1628696698483658;32.4642;21.6184;8.6986;
1628696708483658;32.4276;21.5818;8.4424;
