Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3357926536110;-0.5543;0.1615;-0.1177;
3357936644183;-0.6129;0.0518;-0.1667;
3357946754131;-0.5767;-0.0397;-0.1774;
3357956862256;-0.4840;-0.1164;-0.1848;
3357966970329;-0.4766;-0.1984;-0.1795;
3357977088037;-0.4318;-0.1366;-0.1816;
3357987196162;-0.3690;0.0422;-0.1869;
3357997304235;-0.2573;0.1796;-0.1816;
3358007401735;-0.2125;0.2180;-0.1848;
3358017509860;-0.1156;0.2350;-0.1475;
3358027617933;-0.0218;0.3192;-0.1859;
3358037721891;0.0517;0.2776;-0.1944;
3358047830016;0.1433;0.2798;-0.2189;
3358057938089;0.3828;0.4055;-0.1379;
3358068045954;0.5756;0.4236;-0.1273;
3358078154079;0.8813;0.3863;-0.1379;
3358088262151;1.0453;0.3085;-0.1550;
3358098370276;1.1113;0.1402;-0.1731;
3358108478401;1.2285;0.1423;-0.1880;
3358118586474;1.4021;0.2638;-0.1134;
3358128729808;1.5076;0.3991;-0.1433;
3358138837881;1.4959;0.5418;-0.1060;
3358148945954;1.4884;0.6844;-0.0719;
3358158999443;1.4767;0.9678;-0.0218;
3358169107568;1.3212;1.3010;-0.0240;
3358179215641;0.6012;0.8325;-0.0186;
3358189336318;-0.2253;-0.3603;-0.0229;
3358199444443;-0.1433;-0.5999;-0.1145;
3358209552516;0.7780;-0.1771;-0.2285;
3358219678089;0.7780;-0.1228;-0.2040;
3358229786214;0.4403;-0.1441;-0.2019;
3358239894287;0.3370;-0.0067;-0.1869;
3358249998037;0.2626;0.2382;-0.1923;
3358260106162;0.1305;0.4172;-0.2136;
3358270214235;0.2338;0.4822;-0.2232;
3358280301318;0.3073;0.5812;-0.2477;
3358290409443;0.4137;0.6387;-0.2636;
3358300517516;0.4297;0.6196;-0.2317;
3358310647985;0.3775;0.5876;-0.2029;
3358320756110;0.3924;0.5546;-0.1933;
3358330864183;0.3679;0.5024;-0.1795;
3358340982256;0.3137;0.2574;-0.1763;
3358351090381;0.6065;-0.2336;-0.1092;
3358361198454;0.9739;-0.1984;-0.1294;
3358371290693;0.7823;0.4619;0.0453;
3358381398818;1.1624;1.1648;0.1346;
3358391506891;1.3126;1.2883;0.0282;
3358401603610;1.0943;1.1925;0.0176;
3358411711735;0.8750;1.2861;0.0707;
3358421819808;0.6055;1.1702;0.1783;
3358431932412;0.2370;0.9582;0.2028;
3358442040485;0.0762;0.6738;0.1527;
3358452148558;-0.0176;0.3330;0.1133;
3358462255485;-0.1529;0.0454;0.0877;
3358472363610;-0.1731;-0.2996;0.1399;
3358482471683;-0.1667;-0.3752;0.1378;
3358492602047;-0.0740;-0.2623;0.0984;
3358502710172;0.1092;-0.0280;0.1048;
3358512818245;0.1955;0.2883;0.1474;
3358522911839;0.2253;0.5248;0.2486;
3358533019964;0.2796;0.7398;0.2454;
3358543128037;0.2402;0.7813;0.1634;
3358553221422;0.1252;0.6345;0.0675;
3358563329547;0.1124;0.5450;0.0846;
3358573437620;0.0144;0.3980;0.1453;
3358583551631;-0.0708;0.1828;0.1389;
3358593659756;-0.1081;-0.0429;0.0739;
3358603767829;-0.2040;-0.2133;0.0005;
3358613887776;-0.2029;-0.2857;0.0218;
3358623995901;-0.1667;-0.2911;0.0304;
3358634103974;-0.1284;-0.2357;0.0218;
3358644226318;-0.1007;-0.1281;0.0240;
3358654334443;-0.0218;0.0774;0.0250;
3358664442516;0.0698;0.1711;-0.0016;
3358674547256;0.1699;0.2212;-0.0123;
3358684655381;0.1358;0.2425;-0.0027;
3358694763454;0.0964;0.1743;-0.0165;
3358704852568;0.0453;0.1573;-0.0378;
3358714960693;-0.0602;0.2425;-0.0613;
3358725068766;-0.0762;0.4087;-0.0602;
3358735199443;-0.0900;0.2095;-0.0634;
3358745307568;-0.1316;-0.2623;-0.0421;
3358755415641;-0.2700;-0.7319;-0.0176;
3358765513818;-0.3679;-1.1314;-0.0378;
3358775621943;-0.3104;-0.9567;-0.0314;
3358785730016;-0.2658;-0.6148;-0.0154;
3358795834235;-0.1944;-0.3369;0.0325;
3358805942360;-0.0921;-0.0940;0.0547;
3358816050433;-0.0059;0.0157;0.0186;
3358826152464;0.0517;-0.0045;-0.0176;
3358836260589;0.0538;0.0561;-0.0506;
3358846368662;0.0538;0.0285;-0.0506;
3358856469339;0.0272;-0.1483;-0.0282;
3358866577464;-0.0389;-0.2719;-0.0357;
3358876685537;-0.0495;-0.2996;-0.0304;
3358886801631;-0.0027;-0.2442;-0.0059;
3358896909756;0.0293;-0.2208;0.0261;
3358907017829;0.0549;-0.3241;0.0325;
3358917127047;0.0644;-0.2932;0.0005;
3358927235172;0.0772;-0.1867;-0.0431;
3358937343245;0.1688;-0.2080;-0.0069;
3358947455276;0.1838;-0.1537;0.0027;
3358957563401;0.1454;-0.0866;-0.0123;
3358967671474;0.1039;-0.1345;-0.0144;
3358977786370;0.0794;-0.1814;-0.0250;
3358987894495;0.0666;-0.1505;-0.0357;
3358998002568;0.0911;-0.0791;-0.0272;
3359008104964;0.0762;-0.1100;-0.0304;
3359018213089;0.0762;-0.1281;-0.0346;
3359028321162;0.0847;-0.0983;-0.0325;
3359038434704;0.1103;-0.1196;-0.0357;
3359048542829;0.0996;-0.2144;-0.0506;
3359058650901;0.0623;-0.1899;-0.0655;
3359068752464;0.1571;0.0210;-0.0634;
3359078860589;0.2349;0.0008;-0.0559;
3359088968662;0.2807;-0.1334;-0.0687;
3359099076526;0.2551;-0.1142;-0.0783;
3359109184651;0.2732;-0.0067;-0.0921;
3359119292724;0.3573;0.0401;-0.0975;
3359129407933;0.3967;-0.0109;-0.0868;
3359139516058;0.4052;-0.0578;-0.0826;
3359149624131;0.3924;-0.0461;-0.0868;
3359159725485;0.3956;-0.0067;-0.0911;
3359169833610;0.4201;-0.0823;-0.0964;
3359179941683;0.3466;-0.1835;-0.1124;
3359190053818;0.3009;-0.0897;-0.1156;
3359200161943;0.2775;0.0051;-0.0826;
3359210270016;0.3084;-0.0684;-0.0208;
3359220376735;0.2849;-0.0738;-0.0304;
3359230484860;0.1646;0.0369;-0.0826;
3359240592933;0.1497;0.0582;-0.0666;
3359250703922;0.1561;0.0838;-0.0101;
3359260812047;0.1134;0.0656;0.0272;
3359270920120;0.0730;0.0454;0.0144;
3359281006943;-0.0027;0.0337;0.0027;
3359291115068;-0.1049;-0.0482;0.0261;
3359301223141;-0.1071;-0.0429;0.0442;
3359311338818;-0.1475;0.0051;0.0579;
3359321446943;-0.1912;0.0379;0.0696;
3359331555016;-0.2104;-0.0194;0.0707;
3359341670276;-0.2274;0.0296;0.0696;
3359351778401;-0.2338;0.0369;0.0558;
3359361886474;-0.2146;-0.0386;0.0590;
3359371978037;-0.1965;0.0475;0.0814;
3359382086110;-0.1742;0.0253;0.0963;
3359392194183;-0.1411;-0.0173;0.0877;
3359402292672;-0.1113;0.0019;0.1037;
3359412400797;-0.0985;-0.0706;0.0622;
3359422508870;-0.0368;-0.0961;0.0515;
3359432656839;0.0048;-0.0599;0.0643;
3359442764964;0.0559;-0.0674;0.0728;
3359452873037;0.0570;-0.0493;0.0824;
3359462954599;0.0517;-0.0557;0.0760;
3359473062724;0.0559;-0.0770;0.0336;
3359483170797;0.0538;0.0051;0.0378;
3359493288818;0.0506;0.0369;0.0293;
3359503396891;0.0613;0.0104;0.0080;
3359513504964;0.0740;0.0168;-0.0005;
3359523604339;0.0719;-0.0237;-0.0048;
3359533712464;0.0762;-0.0152;-0.0208;
3359543820537;0.0581;-0.0109;-0.0048;
3359553927047;0.0687;-0.0471;-0.0154;
3359564035172;0.0889;-0.0152;-0.0282;
3359574143245;0.0921;-0.0620;-0.0346;
3359584254704;0.1007;-0.0738;-0.0506;
3359594362829;0.1060;-0.0312;-0.0378;
3359604470901;0.1241;-0.0248;-0.0666;
3359614602256;0.1593;0.0264;-0.0549;
3359624710381;0.1763;-0.0290;-0.0527;
3359634818454;0.1795;-0.0493;-0.0655;
3359644906735;0.1422;-0.0333;-0.0495;
3359655014860;0.1720;-0.1174;-0.0517;
3359665122933;0.1518;-0.1973;-0.0538;
3359675220901;0.1571;-0.1643;-0.0549;
3359685329026;0.1784;-0.1387;-0.0463;
3359695437099;0.1433;-0.0759;-0.0378;
3359705561631;0.1454;-0.0077;-0.0463;
3359715669756;0.1731;0.0221;-0.0581;
3359725777829;0.2157;0.0955;-0.0495;
3359735887776;0.2210;0.0774;-0.0218;
3359745995901;0.1678;0.0465;-0.0186;
3359756103974;0.1262;0.0189;-0.0549;
3359766214964;0.1039;-0.0375;-0.0357;
3359776323089;0.0900;-0.0834;-0.0133;
3359786431162;0.1060;-0.0493;-0.0197;
3359796523193;0.1124;-0.0003;-0.0080;
3359806631318;0.1337;-0.0716;0.0144;
3359816739391;0.1443;-0.0844;0.0282;
3359826860068;0.1624;-0.0067;0.0272;
3359836968193;0.2125;0.0475;0.0186;
3359847076266;0.2807;0.0550;0.0154;
3359857163141;0.3338;0.0348;0.0112;
3359867271266;0.3020;0.0816;0.0558;
3359877379339;0.2924;0.0571;0.0357;
3359887517672;0.3221;0.0348;0.0473;
3359897625797;0.3052;0.0593;0.0696;
3359907733870;0.2924;-0.0003;0.0696;
3359917840068;0.2775;-0.0770;0.0760;
3359927948193;0.2658;-0.0642;0.0505;
3359938056266;0.2498;0.0168;0.0494;
3359948152360;0.2626;-0.0067;0.0814;
3359958260485;0.2509;-0.0045;0.0867;
3359968368558;0.1795;0.0189;0.0569;
3359978475381;0.1656;-0.0301;0.0453;
3359988583506;0.1198;-0.0194;0.0664;
3359998691579;0.1667;0.0454;0.0579;
3360008810693;0.1614;-0.0248;0.0686;
3360018918818;0.1401;0.0210;0.0410;
3360029026891;0.1198;0.0008;0.0483;
3360039116526;0.1198;0.0550;0.0792;
3360049224651;0.1774;0.2244;0.0579;
3360059332724;0.1869;0.2212;0.0611;
3360069447204;0.1614;0.1232;0.0590;
3360079555329;0.1284;0.0475;0.0601;
3360089663401;0.1166;-0.0045;0.0590;
3360099776214;0.1284;-0.0056;0.0909;
3360109884339;0.1688;-0.0344;0.1069;
3360119992412;0.1624;-0.0631;0.1240;
3360130102672;0.1422;-0.0333;0.1399;
3360140210797;0.1465;-0.0248;0.1346;
3360150318870;0.1369;-0.0780;0.1463;
3360160443922;0.1614;-0.0546;0.1378;
3360170552047;0.1656;-0.0077;0.1463;
3360180660120;0.1624;-0.0013;0.1336;
3360190753922;0.1401;-0.0088;0.1495;
3360200862047;0.1497;-0.0535;0.1655;
3360210970120;0.1198;-0.0791;0.1921;
3360221086422;0.1241;-0.0578;0.2028;
3360231194547;0.1028;-0.0525;0.2134;
3360241302620;0.0730;-0.0993;0.2220;
3360251404131;0.0250;-0.0546;0.2230;
3360261512256;-0.0123;-0.0365;0.2113;
3360271620329;-0.0218;-0.0535;0.1889;
3360281700224;-0.0591;0.0136;0.2230;
3360291808349;-0.1252;-0.0546;0.2454;
3360301916422;-0.1593;-0.0738;0.2379;
3360312055172;-0.1880;-0.0397;0.2049;
3360322163245;-0.2445;-0.0173;0.2145;
3360332271318;-0.2933;0.0125;0.1879;
3360342359026;-0.3381;-0.0546;0.2081;
3360352467151;-0.4329;-0.0972;0.2017;
3360362575224;-0.4798;-0.0716;0.1815;
3360372702151;-0.5075;-0.0599;0.1527;
3360382810276;-0.5778;-0.0589;0.1431;
3360392918349;-0.6374;-0.1505;0.1357;
3360403027829;-0.7226;-0.2016;0.0963;
3360413135901;-0.7184;-0.1057;0.0643;
3360423243974;-0.7024;-0.0695;0.0558;
3360433324651;-0.7024;-0.0365;0.0579;
3360443432776;-0.6598;-0.0493;0.0346;
3360453540849;-0.5937;-0.1601;0.0272;
3360463668922;-0.5394;-0.0972;0.0112;
3360473777047;-0.5234;-0.0280;0.0208;
3360483885120;-0.4691;-0.0397;-0.0165;
3360493990797;-0.3796;-0.0216;-0.0037;
3360504098870;-0.3413;-0.0365;-0.0272;
3360514206943;-0.2891;-0.0003;0.0016;
3360524340693;-0.1806;0.0411;0.0016;
3360534448818;-0.1390;0.0008;0.0165;
3360544556891;-0.1252;-0.0056;-0.0325;
3360554649443;-0.0932;-0.0099;-0.0037;
3360564757568;-0.0676;-0.0056;0.0037;
3360574865641;-0.0506;0.0337;0.0272;
3360584956839;-0.0708;0.0285;0.0080;
3360595064964;-0.1252;-0.0120;0.0186;
3360605173037;-0.1667;-0.0205;-0.0005;
3360615278297;-0.1699;-0.0280;0.0346;
3360625386422;-0.1614;0.0008;0.0186;
3360635494495;-0.1699;0.0178;0.0336;
3360645586735;-0.1859;-0.0418;0.0176;
3360655694756;-0.1699;-0.0514;0.0101;
3360665802829;-0.1550;-0.0130;-0.0112;
3360675910954;-0.1646;0.0242;0.0091;
3360686042672;-0.1475;0.0296;0.0027;
3360696150797;-0.1646;-0.0077;0.0133;
3360706258870;-0.1454;0.0326;0.0154;
3360716361943;-0.1593;0.0253;0.0027;
3360726470068;-0.1593;-0.0876;0.0112;
3360736578141;-0.1603;-0.0652;-0.0293;
3360746695276;-0.1379;-0.0056;-0.0112;
3360756803401;-0.1699;-0.0407;-0.0431;
3360766911474;-0.1646;-0.0482;-0.0336;
3360777028818;-0.1614;-0.0567;-0.0399;
3360787136943;-0.1369;-0.0695;-0.0059;
3360797245016;-0.1656;-0.0663;-0.0091;
3360807339547;-0.1742;-0.0855;-0.0346;
3360817447672;-0.1752;-0.0589;-0.0570;
3360827555745;-0.1763;-0.0226;-0.0517;
3360837677204;-0.1784;-0.0748;-0.0431;
3360847785329;-0.1699;-0.0823;-0.0474;
3360857893401;-0.1699;-0.0748;-0.0091;
3360867994964;-0.1731;-0.1174;-0.0240;
3360878103089;-0.1752;-0.1366;0.0069;
3360888211162;-0.1806;-0.1079;-0.0144;
3360898323610;-0.1806;-0.0759;0.0123;
3360908431735;-0.1614;-0.0386;0.0197;
3360918539808;-0.1752;-0.0535;0.0622;
3360928630068;-0.1550;-0.0652;0.0771;
3360938738193;-0.1923;-0.0727;0.0675;
3360948846266;-0.1720;-0.0802;0.1005;
3360958976214;-0.2146;-0.0855;0.0941;
3360969084339;-0.2200;-0.1047;0.1154;
3360979192412;-0.2296;-0.1409;0.1069;
3360989295276;-0.2296;-0.1590;0.1549;
3360999403401;-0.3061;-0.1515;0.1421;
3361009511474;-0.3029;-0.0908;0.1122;
3361019617672;-0.3189;-0.0759;0.1293;
3361029725797;-0.3807;-0.0578;0.0920;
3361039833870;-0.4276;-0.0887;0.1304;
3361049931214;-0.5469;-0.1814;0.0931;
3361060039339;-0.4670;-0.1057;0.0835;
3361070147412;-0.3178;0.0923;0.0378;
3361080257985;-0.3029;0.0965;0.0346;
3361090366110;-0.4819;-0.0610;0.0547;
3361100474183;-0.5266;-0.0684;0.0101;
3361110584547;-0.4148;-0.0226;0.0133;
3361120692672;-0.3541;-0.0312;-0.0133;
3361130800745;-0.3072;-0.0439;-0.0080;
3361140921526;-0.2679;-0.0450;-0.0591;
3361151029651;-0.2413;-0.0514;-0.0186;
3361161137724;-0.2498;-0.1185;-0.0197;
3361171243297;-0.2242;-0.1569;-0.0261;
3361181351422;-0.1923;-0.0589;-0.0229;
3361191459495;-0.1784;-0.0706;-0.0399;
3361201557620;-0.1571;-0.0908;-0.0101;
3361211665745;-0.1177;-0.0940;0.0208;
3361221773818;-0.1497;-0.0663;0.0664;
3361231866370;-0.2008;-0.0194;0.0101;
3361241974495;-0.2328;-0.0248;0.0037;
3361252082568;-0.2466;-0.0237;0.0069;
3361262244912;-0.2232;-0.0301;0.0368;
3361272352985;-0.2136;0.0358;0.0282;
3361282461110;-0.2306;0.0571;0.0590;
3361292533714;-0.3519;0.0040;0.0357;
3361302641839;-0.3466;-0.0578;0.0027;
3361312749912;-0.2881;-0.0940;0.0123;
3361322878766;-0.3594;-0.1260;0.0389;
3361332986839;-0.3690;0.0316;0.0197;
3361343094912;-0.4105;0.0827;-0.0304;
3361353182829;-0.5543;-0.0535;-0.0368;
3361363290901;-0.6949;-0.2495;-0.0623;
3361373399026;-0.6353;-0.2634;-0.0559;
3361383487360;-0.6086;-0.1366;-0.0964;
3361393595485;-0.6704;-0.0972;-0.1092;
3361403703558;-0.6726;-0.0695;-0.1134;
3361413794235;-0.5543;0.0422;-0.1039;
3361423902360;-0.5650;0.1658;-0.1411;
3361434010433;-0.5373;0.1019;-0.1784;
3361444151110;-0.5309;0.0401;-0.1880;
3361454259235;-0.4627;0.0912;-0.1933;
3361464367308;-0.3935;0.1051;-0.1880;
3361474487776;-0.3881;0.0624;-0.2178;
3361484595901;-0.3019;0.0157;-0.2296;
3361494703974;-0.3104;-0.0429;-0.2583;
3361504795120;-0.2711;-0.0620;-0.2647;
3361514903245;-0.1763;-0.0397;-0.2807;
3361525011318;-0.0783;0.0168;-0.3009;
3361535138193;-0.0474;0.0646;-0.2892;
3361545246318;-0.1156;0.0848;-0.3084;
3361555354443;-0.0229;0.0667;-0.3052;
3361565443870;0.0165;0.0369;-0.2754;
3361575551995;0.0218;0.0083;-0.2636;
3361585660068;0.0943;0.0115;-0.3105;
3361595762151;0.1827;0.0125;-0.3414;
3361605870276;0.2264;0.0083;-0.3265;
3361615978349;0.2711;0.0443;-0.2775;
3361626120381;0.3073;0.0411;-0.2391;
3361636228506;0.3434;0.0539;-0.2370;
3361646336579;0.3956;0.0710;-0.2541;
3361656407151;0.4893;0.1434;-0.2626;
3361666515276;0.5533;0.2851;-0.2338;
3361676623349;0.4393;0.2574;-0.2051;
3361686737464;0.3913;0.1498;-0.1859;
3361696845589;0.4233;0.0550;-0.1656;
3361706953662;0.4574;-0.0248;-0.1859;
3361717065276;0.5021;-0.1025;-0.1593;
3361727173401;0.4776;-0.1324;-0.1571;
3361737281474;0.4808;-0.1537;-0.1262;
3361747394704;0.4776;-0.1377;-0.1124;
3361757502829;0.4893;-0.1111;-0.1358;
3361767610901;0.4766;-0.0557;-0.1039;
3361777711214;0.4158;-0.0077;-0.0783;
3361787819339;0.3839;-0.0162;-0.0453;
3361797927412;0.3052;-0.0663;-0.0538;
3361808038610;0.2370;-0.0940;-0.0581;
3361818146735;0.2040;-0.0897;-0.0442;
3361828254808;0.1742;-0.0589;-0.0495;
3361838372672;0.1369;-0.0919;-0.0154;
3361848480797;0.1358;-0.0972;-0.0123;
3361858588870;0.0889;-0.0972;-0.0410;
3361868692151;0.0879;-0.1153;-0.0304;
3361878800276;0.0804;-0.1451;-0.0229;
3361888908349;0.0687;-0.1537;-0.0144;
3361899019964;0.0794;-0.1771;-0.0059;
3361909128089;0.0581;-0.2059;-0.0112;
3361919236162;0.0517;-0.2378;0.0048;
3361929355901;0.0655;-0.2932;0.0144;
3361939464026;0.0527;-0.3252;0.0069;
3361949572099;0.0570;-0.2538;0.0112;
3361959674235;0.0538;-0.1270;-0.0005;
3361969782360;0.0069;-0.0194;0.0016;
3361979890433;0.0346;0.0125;0.0101;
3361989995954;0.0304;0.0189;-0.0474;
3362000104079;0.0112;0.0264;-0.0357;
3362010212151;0.0154;-0.0035;-0.0261;
3362020315537;0.0378;-0.0216;-0.0410;
3362030423662;0.0676;-0.0610;-0.0112;
3362040531735;0.0368;-0.1196;-0.0229;
3362050637568;0.0453;-0.0908;-0.0431;
3362060745693;0.0399;-0.0674;-0.0272;
3362070853766;0.0346;-0.0557;-0.0378;
3362080951526;0.0943;0.0348;-0.0218;
3362091059651;0.0847;0.0401;-0.0144;
3362101167724;0.0772;-0.0152;-0.0463;
3362111282985;0.0751;-0.0162;-0.0527;
3362121391110;0.1017;0.0083;-0.0346;
3362131499183;0.1198;0.0093;-0.0261;
3362141606318;0.0996;-0.0301;-0.0261;
3362151714443;0.0953;-0.0205;-0.0218;
3362161822516;0.1007;0.0296;-0.0368;
3362171919391;0.0826;-0.0003;-0.0421;
3362182027464;0.0975;-0.0461;-0.0250;
3362192135537;0.1103;-0.0045;-0.0218;
3362202261839;0.1017;0.0157;-0.0602;
3362212369964;0.1028;0.0115;-0.0676;
3362222478037;0.0985;0.0264;-0.0506;
3362232575276;0.0985;0.0189;-0.0389;
3362242683401;0.0996;0.0104;-0.0421;
3362252791474;0.1113;0.0146;-0.0442;
3362262898610;0.0858;-0.0184;-0.0581;
3362273006735;0.0900;0.0264;-0.0495;
3362283114808;0.0815;0.0774;-0.0250;
3362293206266;0.0570;0.0518;-0.0272;
3362303314391;0.0549;0.0433;-0.0229;
3362313422464;0.0676;0.0561;-0.0325;
3362323556526;0.0708;0.0401;-0.0378;
3362333664651;0.0889;0.0348;-0.0304;
3362343772724;0.0783;0.0019;-0.0059;
3362353868714;0.0762;0.0104;0.0133;
3362363976839;0.0847;0.0326;-0.0080;
3362374084912;0.0964;0.0296;0.0101;
3362384211318;0.0794;0.0104;0.0282;
3362394319443;0.0847;-0.0130;0.0133;
3362404427516;0.0815;-0.0205;0.0123;
3362414502516;0.0826;-0.0013;0.0282;
3362424610589;0.0794;-0.0237;0.0483;
3362434718662;0.0623;-0.1111;0.0515;
3362444839860;0.0538;-0.1973;0.0378;
3362454947985;0.0911;-0.1963;0.0579;
3362465056058;0.0772;-0.0599;0.0718;
3362475173089;0.0644;0.0264;0.0771;
3362485281214;0.0613;0.0189;0.1048;
3362495389287;0.0442;-0.0407;0.1261;
3362505492360;0.0336;-0.1089;0.1122;
3362515600485;0.0485;-0.0844;0.1059;
3362525708558;0.0304;-0.0013;0.1144;
3362535817672;-0.0027;-0.1004;0.0920;
3362545925797;0.0133;-0.2857;0.1069;
3362556033870;0.0623;-0.3401;0.1272;
3362566149651;0.1241;-0.1718;0.1421;
3362576257776;0.1454;-0.0130;0.1346;
3362586365849;0.2551;0.1583;0.1133;
3362596474131;0.2370;0.2819;0.0931;
3362606582256;0.0272;0.2904;0.1463;
3362616690381;0.0005;0.2680;0.2103;
3362626794651;0.0485;0.3383;0.2007;
3362636902776;0.0474;0.4268;0.1570;
3362647010901;0.0261;0.3916;0.1272;
3362657137204;0.0272;0.3458;0.1367;
3362667245329;0.0644;0.3479;0.1325;
3362677353454;0.1145;0.3075;0.1229;
3362687445068;0.1912;0.3437;0.1410;
3362697553193;0.1316;0.5738;0.1676;
3362707661318;0.1049;0.9294;0.1783;
3362717773401;0.0410;1.0849;0.1687;
3362727881526;-0.0943;0.9177;0.1964;
3362737989651;-0.2775;0.7515;0.2092;
3362748095276;-0.3796;0.5961;0.1740;
3362758203401;-0.3732;0.4790;0.1112;
3362768311526;-0.3860;0.4427;0.0176;
3362778413506;-0.3860;0.2169;0.0080;
3362788521631;-0.2807;-0.3774;0.0048;
3362798629756;-0.0293;-0.6627;-0.0048;
3362808743089;0.0570;-0.0972;-0.0176;
3362818851214;-0.0176;0.3501;0.0569;
3362828959339;0.2551;0.3852;0.1176;
3362839070485;0.1912;0.3969;0.1016;
3362849178610;0.0186;0.4374;0.1538;
3362859286735;-0.0687;0.4864;0.1953;
3362869395797;-0.0527;0.3916;0.1847;
3362879503922;-0.0719;0.2574;0.0941;
3362889612047;-0.0762;0.1647;0.0293;
3362899700797;-0.1348;-0.1068;0.0208;
3362909808922;-0.1124;-0.5839;0.0101;
3362919917047;-0.1113;-0.8960;0.0144;
3362930050693;-0.1912;-0.9897;0.0133;
3362940158818;-0.1497;-0.7959;0.0346;
3362950266943;-0.1933;-0.5084;0.0537;
3362960374964;-0.2008;-0.2527;0.0877;
3362970483089;-0.0037;-0.0141;0.1261;
3362980591214;0.0804;0.0593;0.0920;
3362990711422;0.1401;0.0571;0.0186;
3363000819547;0.1944;0.1647;-0.0091;
3363010927672;0.1699;0.4118;0.0240;
3363021018506;0.1710;0.7909;0.0410;
3363031126631;0.1103;0.7632;0.0261;
3363041234756;-0.0495;-0.5350;0.0601;
3363051340901;0.0591;-1.1655;-0.0027;
3363061449026;0.0442;-0.6457;-0.0740;
3363071557151;-0.1699;-0.2453;-0.0197;
3363081642464;-0.4712;-0.3497;0.0368;
3363091750589;-0.5671;-0.4178;0.0144;
3363101858714;-0.4265;-0.0706;-0.0399;
3363111969391;-0.4276;0.1796;-0.0719;
3363122077464;-0.3445;-0.0194;-0.0559;
3363132185589;-0.1262;-0.0184;-0.0719;
3363142307360;-0.0378;0.2361;-0.1028;
3363152415485;-0.0687;0.2361;-0.0900;
3363162523610;-0.0527;0.1200;-0.0506;
3363172685329;-0.0410;0.1583;-0.0570;
3363182793401;-0.0889;0.0710;-0.1230;
3363192901526;-0.1113;-0.0514;-0.1635;
3363202944443;-0.1145;-0.0173;-0.1710;
3363213052568;-0.2626;0.0232;-0.1774;
3363223160693;-0.2860;0.0221;-0.1891;
3363233298922;-0.2040;0.0827;-0.1912;
3363243407047;-0.1933;0.0752;-0.2146;
3363253515172;-0.1124;-0.0130;-0.2466;
3363263621631;-0.0474;0.0178;-0.2423;
3363273729756;-0.0336;0.0465;-0.2445;
3363283837881;0.0261;-0.0088;-0.2423;
3363293911631;0.1284;-0.0205;-0.2391;
3363304019756;0.1039;-0.0109;-0.2189;
3363314127881;0.0932;-0.0429;-0.2104;
3363324244860;0.1614;-0.0205;-0.1976;
3363334352985;0.1806;0.0401;-0.2040;
3363344461110;0.2221;0.0838;-0.2040;
3363354577360;0.2381;0.0976;-0.1976;
3363364685485;0.2349;0.0189;-0.1997;
3363374793610;0.2711;-0.0024;-0.1987;
3363384912204;0.2530;0.0624;-0.2019;
3363395020329;0.2487;0.0635;-0.2210;
3363405128454;0.3445;0.0178;-0.2157;
3363415240120;0.3732;0.0093;-0.1742;
3363425348245;0.2732;0.0593;-0.1529;
3363435456370;0.2679;0.0646;-0.1731;
3363445567360;0.3180;-0.0152;-0.1774;
3363455675485;0.2988;-0.0397;-0.1891;
3363465783610;0.2402;-0.0194;-0.1955;
3363475873401;0.2519;-0.0013;-0.1593;
3363485981526;0.2477;-0.0386;-0.1369;
3363496089651;0.2466;-0.0844;-0.1316;
3363506201110;0.2359;0.0752;-0.1550;
3363516309235;0.2146;0.0976;-0.1390;
3363526417360;0.2083;-0.0802;-0.1433;
3363536528401;0.2157;-0.0855;-0.1017;
3363546636526;0.1731;-0.0354;-0.0911;
3363556744651;0.2146;-0.0503;-0.0858;
3363566846839;0.2157;-0.0770;-0.0900;
3363576954964;0.2317;-0.0578;-0.0772;
3363587063089;0.2509;-0.0471;-0.0794;
3363597175381;0.2423;-0.0876;-0.0879;
3363607283506;0.2594;-0.1068;-0.0463;
3363617391631;0.2274;-0.0557;-0.0250;
3363627495797;0.2732;-0.0599;-0.0091;
3363637603922;0.3274;-0.1015;-0.0250;
3363647711995;0.3190;-0.0258;-0.0314;
3363657828297;0.3073;-0.0013;0.0005;
3363667936422;0.2871;0.0029;0.0261;
3363678044547;0.2892;0.0008;0.0208;
3363688134964;0.2988;-0.0130;0.0622;
3363698243089;0.2700;0.0136;0.0579;
3363708351214;0.2541;0.0390;0.0654;
3363718467672;0.2104;-0.0493;0.0547;
3363728575797;0.2264;-0.1079;0.0590;
3363738683922;0.1880;-0.0439;0.0643;
3363748790276;0.2019;0.0348;0.0526;
3363758898401;0.2051;-0.0237;0.0569;
3363769006526;0.2509;-0.0141;0.0537;
3363779113297;0.2530;0.0742;0.0304;
3363789221422;0.2402;0.0848;0.0421;
3363799329547;0.2626;0.0274;0.0537;
3363809442568;0.2935;0.0115;0.0558;
3363819550693;0.2892;0.0443;0.0654;
3363829658818;0.2977;0.0774;0.0835;
3363839759860;0.3455;0.0390;0.0877;
3363849867985;0.3391;-0.0130;0.0920;
3363859976110;0.2913;-0.0109;0.0814;
3363870068818;0.2807;0.0029;0.0941;
3363880176943;0.2594;0.0401;0.1229;
3363890285068;0.2391;-0.0258;0.1101;
3363900405693;0.2285;-0.0099;0.1144;
