Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3357006703974;-8.6429;-2.6001;-7.6672;
3357016812204;-8.5974;-1.2132;-2.6297;
3357026920433;-6.8342;-2.5642;-0.0640;
3357037025172;-9.5581;-1.5269;-3.6595;
3357047133401;-5.1215;-0.6048;-0.8545;
3357057241631;-3.2148;-1.5221;-2.5816;
3357067349912;-13.7213;-2.1305;-6.1199;
3357077458141;-17.8657;1.6137;-0.3323;
3357087566370;-12.9380;1.2999;4.6143;
3357097674495;-12.7801;-1.6756;2.9255;
3357107782724;-10.9546;-2.0707;1.2870;
3357117890954;-11.1607;-2.6767;-0.3586;
3357127986058;-8.6477;-2.8301;0.7409;
3357138094287;-3.9335;-1.3041;-0.8665;
3357148202516;-11.7882;-1.9220;-5.2286;
3357158335120;-11.7117;-0.0129;-6.1199;
3357168443349;-9.2683;0.2698;-3.4059;
3357178551579;-8.3291;-0.4585;-2.7374;
3357188649912;-13.0292;0.2698;-3.5925;
3357198758141;-6.9972;0.6003;-1.3576;
3357208866370;-6.5973;-0.5183;-2.1625;
3357218963141;-8.8513;0.1738;-2.7781;
3357229071370;-13.9681;2.0375;-2.5959;
3357239179599;-13.1034;1.2015;-0.4280;
3357249297412;-5.4138;0.8877;1.4429;
3357259405641;-3.7155;0.6194;-1.8966;
3357269513870;-13.7405;0.4253;-5.1664;
3357279625224;-8.2310;0.9404;-2.0521;
3357289733454;-8.6094;0.4205;-5.5666;
3357299841683;-16.6678;0.2650;-9.1884;
3357309950589;-14.3970;0.6290;-0.5647;
3357320058818;-8.7003;1.7931;4.3507;
3357330167047;-9.2779;-1.4982;3.2010;
3357340286006;-8.7891;-2.6408;2.7458;
3357350394235;-9.2489;-2.6934;1.0666;
3357360502464;-10.7964;-2.0492;-0.1406;
3357370581266;-7.8093;-1.5843;0.2880;
3357380689495;-7.8691;-2.8062;-1.3481;
3357390797724;-7.9531;-2.4562;-2.5122;
3357400904704;-8.5567;-2.2648;-3.0129;
3357411012933;-13.9370;-2.6001;-3.4896;
3357421121162;-12.5836;-3.1175;-1.0175;
3357431247516;-2.4218;-4.0038;2.1398;
3357441355745;-4.3502;-3.4624;-2.4930;
3357451463974;-12.0589;-0.9664;-9.3347;
3357461553922;-6.8031;0.8782;-10.7288;
3357471662204;-6.6715;-0.1400;-12.4965;
3357481770433;-14.3154;0.4205;-8.0650;
3357491865901;-9.0311;1.3262;0.4510;
3357501974183;-9.0814;-0.7077;2.0225;
3357512082412;-10.5568;0.0805;-0.5336;
3357522217776;-3.2435;1.0364;-1.2882;
3357532326058;-6.5300;1.4913;-4.1100;
3357542434287;-16.3660;0.8973;-2.7996;
3357552533922;-7.3205;2.1096;0.1851;
3357562642204;-6.8608;1.8891;-3.2453;
3357572750485;-13.0627;1.0101;-2.3686;
3357582850849;-11.6516;-0.6574;1.1073;
3357592958974;-8.5065;0.2578;-2.9315;
3357603067047;-5.0521;-0.5112;-6.4959;
3357613173714;-9.7137;-0.6790;-3.5949;
3357623281839;-14.4209;0.7032;0.8533;
3357633389912;-3.9069;1.5538;0.1493;
3357643500485;-5.4975;0.8303;-6.0694;
3357653608610;-11.3569;0.4086;-6.5773;
3357663716683;-10.6098;0.7199;-2.2175;
3357673827360;-9.2707;2.1526;-3.7555;
3357683935485;-7.4859;0.6960;-2.1505;
3357694043558;-14.4425;0.2674;-1.9445;
3357704156318;-12.8184;0.0326;-0.2103;
3357714264443;-3.7035;-0.6239;2.5184;
3357724372516;-3.6772;-1.4288;-0.0305;
3357734498766;-13.6735;-2.7317;-1.6427;
3357744606839;-16.4809;-0.5183;-1.0391;
3357754714912;-11.6468;-0.4681;-0.7226;
3357764801631;-5.2149;-2.9402;0.8943;
3357774909756;-0.8886;-2.5810;-2.7733;
3357785017829;-8.7365;-1.4336;-3.8536;
3357795120745;-11.3761;-0.3485;-0.7612;
3357805228818;-13.0436;0.2602;-2.7900;
3357815336891;-23.8496;-1.1916;2.7123;
3357825455954;-29.5340;-2.8875;9.5133;
3357835564079;-13.7812;-5.9755;9.7313;
3357845672151;1.7154;-10.0717;3.9365;
3357855780901;-6.9278;-3.8841;-2.6441;
3357865889026;-13.6543;0.7008;0.2378;
3357875997099;-7.6633;-0.5207;4.9020;
3357886104547;-3.7178;0.0015;-1.0845;
3357896212672;-7.7423;2.6605;-10.4079;
3357906320745;-7.7614;1.1010;-6.5773;
3357916427985;-7.7518;2.2340;-5.0635;
3357926536110;-5.7132;2.8663;-7.6481;
3357936644183;-5.0904;0.9811;-6.2276;
3357946754131;-8.1685;-0.2142;-3.7340;
3357956862256;-13.2183;0.6721;-2.4332;
3357966970329;-12.5883;0.2650;2.2860;
3357977088037;-8.6094;-0.3604;4.8826;
3357987196162;-6.7170;-1.3208;3.6897;
3357997304235;-12.1929;-1.4958;1.4453;
3358007401735;-16.6965;-0.5686;0.4199;
3358017509860;-13.4626;-0.1854;0.5420;
3358027617933;-13.1513;0.2459;-2.8813;
3358037721891;-11.3378;-0.3075;-0.0401;
3358047830016;-7.4405;-1.3352;2.9447;
3358057938089;-7.8045;-0.2022;-0.2151;
3358068045954;-9.1077;-0.7340;-2.3327;
3358078154079;-12.5477;0.7968;-4.5317;
3358088262151;-14.9049;3.2139;-6.2755;
3358098370276;-15.0389;1.9370;0.5707;
3358108478401;-15.4558;1.0002;4.3292;
3358118586474;-8.3076;0.6553;3.8599;
3358128729808;-9.6132;0.0159;5.3498;
3358138837881;-8.9662;1.1417;5.7571;
3358148945954;-2.7906;0.6003;8.4066;
3358158999443;3.3347;0.5548;0.6066;
3358169107568;-6.0509;2.4760;-36.2217;
3358179215641;-29.1030;5.1470;-47.6626;
3358189336318;-24.3622;10.4913;-9.2267;
3358199444443;-2.5104;5.5397;19.7827;
3358209552516;0.2635;2.1431;2.4993;
3358219678089;-8.4826;4.1408;-0.8952;
3358229786214;-14.8232;5.0007;7.9585;
3358239894287;-11.4649;3.5850;6.2192;
3358249998037;-7.6295;0.6553;0.8151;
3358260106162;-11.8911;-2.3438;0.2713;
3358270214235;-12.0829;-0.2500;1.4668;
3358280301318;-8.9518;-1.1195;-0.2246;
3358290409443;-8.7987;-1.1629;-3.1110;
3358300517516;-7.0092;0.6625;-4.3591;
3358310647985;-2.9943;-0.6814;-6.1439;
3358320756110;3.3419;-0.9784;-10.1204;
3358330864183;-1.5018;-1.5078;-12.9876;
3358340982256;-39.2357;-3.3308;-6.2587;
3358351090381;-59.1305;-1.4527;11.7362;
3358361198454;-10.1952;-6.1262;10.9672;
3358371290693;12.3440;-7.9421;19.7946;
3358381398818;-6.5276;-5.5944;11.7506;
3358391506891;-14.4808;-1.3304;-1.9660;
3358401603610;-5.2508;-0.1304;0.6882;
3358411711735;-5.7924;1.4315;-8.9800;
3358421819808;-7.2966;2.7514;-17.0961;
3358431932412;-3.2219;0.2841;-17.5008;
3358442040485;-6.2186;0.0135;-17.6471;
3358452148558;-1.9977;1.0795;-19.1584;
3358462255485;-7.4716;-0.4537;-14.6456;
3358472363610;-10.8924;0.9835;-3.8728;
3358482471683;-11.7380;-0.9879;2.2765;
3358492602047;-11.8911;-3.3954;9.7648;
3358502710172;-12.4277;-2.7583;10.7731;
3358512818245;-12.0518;-1.5891;7.9250;
3358522911839;-7.0355;-0.0849;5.9198;
3358533019964;-7.2535;0.4950;-1.7240;
3358543128037;-11.5391;1.6543;-6.5557;
3358553221422;-7.0020;0.3823;-7.1450;
3358563329547;-5.0354;1.2832;-11.5744;
3358573437620;-3.9407;2.3225;-12.5495;
3358583551631;-6.3120;2.6028;-10.4988;
3358593659756;-5.8020;2.5430;-9.3180;
3358603767829;-7.2488;0.6936;-5.0396;
3358613887776;-9.4597;0.9954;-1.6331;
3358623995901;-12.4277;0.6386;1.4788;
3358634103974;-15.3215;0.7825;3.5315;
3358644226318;-10.6816;-0.0200;4.5401;
3358654334443;-10.2574;-0.8297;1.9603;
3358664442516;-10.9044;-0.7340;0.3888;
3358674547256;-7.3253;0.8542;-1.8440;
3358684655381;-10.5592;1.2927;-3.2213;
3358694763454;-12.1857;1.7955;-2.3109;
3358704852568;-7.0546;2.0399;-1.5227;
3358714960693;-1.2529;0.6864;-2.5241;
3358725068766;-2.0865;-1.8311;-14.3845;
3358735199443;-12.7247;-2.4108;-17.2421;
3358745307568;-15.6257;0.0876;-17.6471;
3358755415641;-19.7892;-0.6335;-11.0689;
3358765513818;-8.7123;-1.4551;6.9858;
3358775621943;-3.4567;-1.8550;13.8060;
3358785730016;-10.4133;-2.1425;14.0839;
3358795834235;-13.7931;-0.7651;10.1862;
3358805942360;-12.4854;-0.3915;1.9409;
3358816050433;-13.1034;-0.5351;-2.9339;
3358826152464;-7.4668;0.8949;-1.4797;
3358836260589;-5.5095;0.2722;-4.2658;
3358846368662;-11.5582;-0.5638;-8.0315;
3358856469339;-10.6457;0.4421;-6.5749;
3358866577464;-6.3912;-0.5183;-3.1998;
3358876685537;-4.6615;-1.7569;-1.3241;
3358886801631;-5.2005;-1.2514;-3.3745;
3358896909756;-11.8074;-0.8755;-5.5400;
3358907017829;-11.1918;0.3440;-1.9684;
3358917127047;-6.2952;0.1738;-1.7001;
3358927235172;-9.8025;-1.8670;-4.1052;
3358937343245;-9.7352;-0.0730;-2.1912;
3358947455276;-8.8777;0.6266;-3.2046;
3358957563401;-9.6562;0.0039;-6.7331;
3358967671474;-10.1880;0.3655;-5.0444;
3358977786370;-10.8180;0.5979;-1.5179;
3358987894495;-7.3014;-0.4585;-2.3806;
3358998002568;-7.1650;-0.0826;-5.2143;
3359008104964;-8.8657;0.3153;-3.8608;
3359018213089;-9.0120;0.5835;-3.7914;
3359028321162;-7.2799;0.0182;-6.6108;
3359038434704;-10.3005;0.1929;-6.5533;
3359048542829;-11.3785;1.0795;-2.1673;
3359058650901;-5.6916;-0.0200;1.1985;
3359068752464;-8.3339;-0.7819;-8.1512;
3359078860589;-11.3282;-0.1304;-9.1956;
3359088968662;-10.3029;0.9978;-2.7900;
3359099076526;-5.8379;0.8327;-1.2763;
3359109184651;-6.3577;-0.0945;-3.9640;
3359119292724;-11.6853;0.0613;-6.7331;
3359129407933;-10.8733;0.3583;-7.4327;
3359139516058;-6.1086;0.2770;-4.6848;
3359149624131;-5.2484;0.3775;-3.9832;
3359159725485;-8.9231;-0.4513;-7.3152;
3359169833610;-12.6003;0.3488;-6.6060;
3359179941683;-9.5845;0.1594;-1.5996;
3359190053818;-5.2412;-0.8680;-2.5170;
3359200161943;-11.3210;-2.0276;-5.2214;
3359210270016;-13.1082;-1.3448;-2.1290;
3359220376735;-6.8222;-0.3724;-0.8043;
3359230484860;-8.2143;-1.7186;-2.6393;
3359240592933;-8.4969;-2.0444;-2.6824;
3359250703922;-9.8504;-1.7833;-3.9760;
3359260812047;-11.6973;-1.9750;-3.8154;
3359270920120;-7.2344;-1.7976;-4.5915;
3359281006943;-8.5663;-1.9534;-4.7641;
3359291115068;-10.3125;-2.2241;-1.8464;
3359301223141;-8.1975;-1.7378;-1.1109;
3359311338818;-8.1302;-1.4719;-2.7326;
3359321446943;-11.1440;-1.6466;-3.9951;
3359331555016;-8.5137;-1.1124;-1.5565;
3359341670276;-7.2320;-0.9640;-3.4633;
3359351778401;-12.2554;-1.9678;-3.7866;
3359361886474;-8.2310;-1.5006;-1.3002;
3359371978037;-8.1948;-0.9209;-3.9111;
3359382086110;-9.4358;-1.4791;-3.6523;
3359392194183;-7.6128;-0.6574;-3.3194;
3359402292672;-10.3487;-0.0464;-5.6432;
3359412400797;-11.2899;-1.0167;-3.6188;
3359422508870;-7.6777;-0.5303;-2.5720;
3359432656839;-8.5783;-0.7005;-3.4370;
3359442764964;-8.4682;-0.2405;-2.9578;
3359452873037;-8.9734;0.6434;-3.7819;
3359462954599;-10.7773;0.5285;-3.0966;
3359473062724;-8.7341;0.2578;-1.2281;
3359483170797;-8.9447;0.9260;-3.6643;
3359493288818;-9.5076;0.5142;-5.0707;
3359503396891;-7.7064;0.5644;-3.9278;
3359513504964;-10.6720;0.5237;-4.7303;
3359523604339;-8.9375;-0.0392;-4.1315;
3359533712464;-6.3625;0.5405;-4.4261;
3359543820537;-10.2694;0.2841;-4.5078;
3359553927047;-7.7973;0.3416;-3.6718;
3359564035172;-9.4310;0.3416;-5.2911;
3359574143245;-10.2287;-0.0296;-3.3218;
3359584254704;-8.6357;0.3416;-2.5050;
3359594362829;-9.0000;0.1355;-3.1229;
3359604470901;-6.9015;-0.7699;-2.8068;
3359614602256;-11.1583;-0.3939;-5.2334;
3359624710381;-8.6955;-0.6024;-4.0502;
3359634818454;-4.6711;0.5118;-4.2443;
3359644906735;-8.6788;-0.4155;-6.4098;
3359655014860;-11.8983;-0.9688;-5.3677;
3359665122933;-10.2072;-0.5806;-2.3542;
3359675220901;-9.5390;-0.8779;-1.7360;
3359685329026;-11.4529;-0.3556;-0.7397;
3359695437099;-10.4444;-0.1232;-0.6461;
3359705561631;-10.2000;-0.9520;-1.2643;
3359715669756;-8.0847;-1.2802;-1.4797;
3359725777829;-8.5089;-0.9162;-4.0669;
3359735887776;-9.8312;-0.1256;-4.7375;
3359745995901;-8.6142;-0.0802;-4.8957;
3359756103974;-8.8992;-0.9449;-5.2840;
3359766214964;-12.0829;-0.9927;-4.2251;
3359776323089;-8.0130;-1.1988;-2.1793;
3359786431162;-5.4257;-1.1438;-2.5026;
3359796523193;-11.1847;-1.5748;-4.4791;
3359806631318;-13.7931;-1.4408;-2.4571;
3359816739391;-8.7700;-0.6120;-0.9766;
3359826860068;-7.3373;-0.9401;-1.2329;
3359836968193;-9.1603;-1.3352;-2.1482;
3359847076266;-11.4553;-1.8622;-2.7733;
3359857163141;-7.1650;-0.3338;-2.7278;
3359867271266;-9.4932;-0.1184;-3.9326;
3359877379339;-10.2455;-1.2395;-4.2203;
3359887517672;-5.6366;-0.2189;-4.1530;
3359897625797;-8.6381;-0.7268;-5.8947;
3359907733870;-11.5511;-1.0143;-5.5690;
3359917840068;-9.7878;-0.3314;-2.7517;
3359927948193;-5.8594;-0.2979;-1.9516;
3359938056266;-8.9973;-0.5853;-4.0430;
3359948152360;-9.2827;-0.4968;-3.6021;
3359958260485;-7.6872;0.6410;-4.0286;
3359968368558;-11.5917;-0.4968;-5.0587;
3359978475381;-11.2588;0.0254;-3.5255;
3359988583506;-5.6773;-0.2596;-2.6728;
3359998691579;-8.9112;-0.6215;-4.5006;
3360008810693;-11.3163;-0.3963;-2.5361;
3360018918818;-10.5927;-0.8707;-3.7484;
3360029026891;-11.8959;-0.1352;-0.5456;
3360039116526;-5.0258;-0.1759;1.0116;
3360049224651;-6.9350;-0.5710;-4.5413;
3360059332724;-10.7533;-0.9042;-8.3548;
3360069447204;-9.6012;-0.7819;-7.3032;
3360079555329;-9.3257;-0.7507;-4.9555;
3360089663401;-8.2549;-1.3567;-4.1674;
3360099776214;-8.7461;-1.8215;-4.6107;
3360109884339;-8.8920;-1.9340;-4.1387;
3360119992412;-8.1326;-0.9185;-2.2152;
3360130102672;-7.1459;-0.8560;-3.4178;
3360140210797;-10.9355;-0.9544;-4.2491;
3360150318870;-10.7031;-0.9879;-2.4739;
3360160443922;-8.7963;-0.6574;-2.2630;
3360170552047;-8.3722;-1.0980;-3.3697;
3360180660120;-7.5841;-1.1124;-4.2491;
3360190753922;-10.0418;-1.5891;-4.3807;
3360200862047;-10.0370;-1.4934;-3.7747;
3360210970120;-8.5328;-1.4551;-2.8594;
3360221086422;-7.9675;-1.3926;-3.3410;
3360231194547;-10.5209;-1.2586;-4.1291;
3360241302620;-9.3114;-0.5112;-1.6953;
3360251404131;-7.4118;-0.1352;-2.9698;
3360261512256;-9.6921;-1.4910;-2.8307;
3360271620329;-8.2454;-1.1195;-2.2726;
3360281700224;-9.7639;-0.9281;-5.5714;
3360291808349;-12.4950;-0.6383;-3.2644;
3360301916422;-7.4309;-0.1448;-2.1864;
3360312055172;-7.8595;-0.0176;-2.2319;
3360322163245;-7.6801;0.1618;-2.8307;
3360332271318;-9.6802;-0.6933;-5.5427;
3360342359026;-11.3474;0.2770;-4.2491;
3360352467151;-8.7341;0.2001;-3.0105;
3360362575224;-7.5506;-0.2453;-3.0416;
3360372702151;-6.8246;-0.0464;-4.1937;
3360382810276;-11.1679;0.2411;-5.7269;
3360392918349;-11.7787;0.9691;-4.0478;
3360403027829;-7.1650;0.7032;-0.1143;
3360413135901;-9.4884;-0.5231;-1.6235;
3360423243974;-9.3975;-0.2118;-3.0416;
3360433324651;-8.3530;-0.6957;-4.5939;
3360443432776;-13.6256;-0.9903;-4.9795;
3360453540849;-10.6337;-1.1844;-0.7923;
3360463668922;-5.9815;-0.2979;-1.4079;
3360473777047;-6.9230;-0.7029;-3.2836;
3360483885120;-9.5438;-1.1148;-2.4141;
3360493990797;-11.5032;-0.7388;-3.4609;
3360504098870;-9.0526;-0.6909;-3.0559;
3360514206943;-6.6236;-1.2491;-2.9746;
3360524340693;-8.3195;-0.8512;-5.2119;
3360534448818;-9.2249;-0.4896;-4.3711;
3360544556891;-9.2970;-1.3519;-4.2706;
3360554649443;-10.7797;-1.3448;-3.6981;
3360564757568;-7.3926;-0.9042;-3.4657;
3360574865641;-7.2727;-0.5542;-4.5197;
3360584956839;-10.2144;-0.3413;-5.9689;
3360595064964;-8.8944;-0.2764;-4.6346;
3360605173037;-10.3367;-0.6957;-3.6141;
3360615278297;-8.8250;-0.7962;-3.3840;
3360625386422;-7.3205;-0.2213;-3.7507;
3360635494495;-8.8872;-0.2979;-5.2863;
3360645586735;-11.5487;-0.2453;-3.7723;
3360655694756;-9.3353;-0.4155;-1.6187;
3360665802829;-7.7997;0.1738;-2.6441;
3360675910954;-7.6777;-0.3676;-3.4298;
3360686042672;-10.3125;-0.0488;-4.1602;
3360696150797;-7.6609;-0.3242;-2.8741;
3360706258870;-6.9039;0.4516;-4.3639;
3360716361943;-10.3630;-0.2955;-6.5773;
3360726470068;-10.8972;0.5524;-2.0498;
3360736578141;-8.4368;-0.1113;-1.4222;
3360746695276;-8.8059;0.2411;-4.4839;
3360756803401;-9.4908;-0.3508;-3.7866;
3360766911474;-8.8896;-0.1256;-3.0153;
3360777028818;-9.2225;-0.6359;-3.2118;
3360787136943;-8.7772;-0.2453;-2.9267;
3360797245016;-10.1378;0.1810;-3.1038;
3360807339547;-8.9734;0.1427;-1.7432;
3360817447672;-8.1182;0.0517;-2.5098;
3360827555745;-9.0598;-0.5183;-4.3424;
3360837677204;-10.1904;-1.0119;-3.1663;
3360847785329;-9.0670;-0.9544;-2.6824;
3360857893401;-8.9447;-1.3352;-4.4596;
3360867994964;-10.8876;-1.2969;-2.4188;
3360878103089;-8.8561;-1.1414;-1.8440;
3360888211162;-9.6682;-1.3831;-1.2858;
3360898323610;-8.3554;-2.1879;-2.3853;
3360908431735;-8.6788;-1.9822;-3.7340;
3360918539808;-8.3937;-2.4179;-4.1004;
3360928630068;-9.1986;-1.2419;-3.8321;
3360938738193;-8.6524;-2.4658;-3.7316;
3360948846266;-8.2525;-1.1462;-3.8201;
3360958976214;-8.7580;-0.8803;-4.0023;
3360969084339;-8.2741;-1.8383;-4.3280;
3360979192412;-10.1163;-1.5867;-3.2237;
3360989295276;-9.7161;-0.0945;-3.0703;
3360999403401;-8.1900;-0.1902;-0.9383;
3361009511474;-9.0431;-0.6311;-2.2534;
3361019617672;-8.4009;-0.1735;-3.9736;
3361029725797;-6.8895;0.4014;-5.0755;
3361039833870;-15.1418;0.9858;-4.2275;
3361049931214;-18.5339;0.8997;2.0010;
3361060039339;-6.9015;-0.9449;4.4444;
3361070147412;-4.2162;-0.5614;-2.0186;
3361080257985;-10.6887;0.3990;-8.5705;
3361090366110;-8.5615;1.4889;-2.9267;
3361100474183;-9.0694;0.6745;1.2009;
3361110584547;-11.1440;0.6362;0.0485;
3361120692672;-9.9820;0.9835;-1.1850;
3361130800745;-7.7614;0.0470;-1.4438;
3361140921526;-6.5109;-0.2524;-1.7264;
3361151029651;-9.6299;-0.0873;-3.2118;
3361161137724;-13.8027;-0.2453;-0.7301;
3361171243297;-8.6237;-0.5638;1.6848;
3361181351422;-8.6022;-0.6335;-0.4857;
3361191459495;-8.7891;-1.2108;-2.8020;
3361201557620;-10.3415;-1.6394;-0.7756;
3361211665745;-11.2636;-0.3987;-0.3156;
3361221773818;-6.8510;0.3775;-0.0736;
3361231866370;-10.3511;-0.2716;-1.3433;
3361241974495;-9.9197;-0.3652;-2.1386;
3361252082568;-11.6228;-0.6359;-0.8186;
3361262244912;-10.7510;-0.7962;0.1708;
3361272352985;-7.8571;-0.9114;-1.9780;
3361282461110;-5.9671;0.5189;-5.5304;
3361292533714;-9.0048;-0.0488;-4.1028;
3361302641839;-13.3693;-1.0023;-2.6369;
3361312749912;-14.5837;1.2661;-2.4882;
3361322878766;-4.1970;0.6242;0.2474;
3361332986839;-3.1837;-0.6766;-2.8813;
3361343094912;-9.6299;0.7753;-9.9790;
3361353182829;-14.8639;1.8413;-9.5405;
3361363290901;-11.9198;1.0220;-2.1793;
3361373399026;-7.7136;0.7418;0.9685;
3361383487360;-8.8226;0.2530;-2.3447;
3361393595485;-12.1331;0.1116;-1.3385;
3361403703558;-9.3233;-0.7268;2.0704;
3361413794235;-4.2281;0.5740;-0.4232;
3361423902360;-10.0804;0.3153;-4.3902;
3361434010433;-12.9858;1.4004;-5.6910;
3361444151110;-7.5649;0.8997;-1.6187;
3361454259235;-8.0321;0.3703;-3.5040;
3361464367308;-7.9146;1.2087;-6.0864;
3361474487776;-6.5949;-0.1376;-4.3424;
3361484595901;-9.6299;1.4004;-4.9795;
3361494703974;-11.7619;0.8973;-3.1974;
3361504795120;-9.8360;0.5046;-2.3853;
3361514903245;-8.2597;-0.5327;-0.2366;
3361525011318;-8.4464;-0.1256;-0.6820;
3361535138193;-6.6547;1.3430;-3.1663;
3361545246318;-9.4908;-0.0754;-2.6441;
3361555354443;-11.2780;0.0733;-3.6045;
3361565443870;-11.2349;0.4540;-4.2514;
3361575551995;-9.1029;0.4062;-2.8546;
3361585660068;-9.8480;-0.6550;-2.2702;
3361595762151;-10.2048;-0.4633;-2.1625;
3361605870276;-10.3292;-0.6790;-1.3385;
3361615978349;-10.9092;-0.3194;-1.9158;
3361626120381;-10.9881;0.4516;-1.5156;
3361636228506;-13.0412;0.0230;-0.1478;
3361646336579;-14.1455;-0.3242;1.7614;
3361656407151;-7.7518;-0.7412;0.5994;
3361666515276;-4.4677;0.5596;-5.0085;
3361676623349;-6.2737;1.2039;-7.0301;
3361686737464;-5.6677;0.5022;-7.2888;
3361696845589;-5.5528;0.5764;-7.0875;
3361706953662;-8.7461;-0.2596;-5.8612;
3361717065276;-8.9375;-0.0754;-5.0204;
3361727173401;-10.3053;0.2219;-4.0071;
3361737281474;-8.5113;-0.4035;-3.5686;
3361747394704;-8.0680;-0.1615;-2.0931;
3361757502829;-7.7399;-0.6263;-1.6403;
3361767610901;-7.6463;-0.6359;-2.5074;
3361777711214;-7.8643;-0.3075;-4.4572;
3361787819339;-8.1063;0.0757;-6.5557;
3361797927412;-8.3411;0.0087;-5.0180;
3361808038610;-9.4047;-0.0392;-2.7613;
3361818146735;-8.2023;-0.5303;-2.4763;
3361828254808;-10.5042;-0.1711;-3.5710;
3361838372672;-11.5415;-0.4346;-3.0009;
3361848480797;-9.8982;0.3823;-2.7494;
3361858588870;-9.7184;-0.0655;-3.4298;
3361868692151;-9.8982;-0.8297;-3.7101;
3361878800276;-9.0000;-0.1567;-3.0105;
3361888908349;-9.2850;-0.5447;-2.9363;
3361899019964;-10.8108;-0.4513;-3.0655;
3361909128089;-10.4013;-0.1543;-3.2309;
3361919236162;-10.6768;-0.3461;-3.8895;
3361929355901;-10.4707;-0.4442;-1.6929;
3361939464026;-9.6371;0.2626;2.0154;
3361949572099;-7.2057;-0.1472;3.1388;
3361959674235;-8.0345;0.5429;1.3062;
3361969782360;-10.0681;0.3846;-1.7456;
3361979890433;-8.5687;0.2076;-3.9230;
3361989995954;-8.9279;0.2363;-4.0406;
3362000104079;-8.4177;-0.2835;-5.0085;
3362010212151;-6.9613;-0.7699;-5.2406;
3362020315537;-7.9170;-0.7579;-4.9077;
3362030423662;-8.4849;-0.0607;-4.8120;
3362040531735;-8.0752;0.4062;-1.9229;
3362050637568;-8.9112;0.3176;-1.4701;
3362060745693;-9.7137;-0.2477;-1.9588;
3362070853766;-9.3544;-0.7005;-0.0808;
3362080951526;-9.6084;-0.0559;-3.1567;
3362091059651;-11.1078;-0.4561;-5.7604;
3362101167724;-10.9379;0.0852;-3.0655;
3362111282985;-8.0369;-0.3314;-2.4141;
3362121391110;-8.0106;-0.2740;-3.6571;
3362131499183;-9.6491;-0.0655;-4.3161;
3362141606318;-11.7308;0.2411;-2.5026;
3362151714443;-8.0489;0.3272;-2.3566;
3362161822516;-8.8011;0.1618;-4.9507;
3362171919391;-11.4410;-0.3389;-4.1913;
3362182027464;-9.7137;0.0900;-2.0617;
3362192135537;-7.9675;0.6697;-2.5265;
3362202261839;-9.4095;-0.3389;-3.5973;
3362212369964;-8.4658;-0.4801;-3.0535;
3362222478037;-8.5950;-0.3147;-4.3041;
3362232575276;-10.2431;-0.0057;-3.3793;
3362242683401;-8.9901;-0.3820;-3.5375;
3362252791474;-10.5879;-0.2477;-3.7914;
3362262898610;-8.6261;-0.7555;-1.8224;
3362273006735;-8.0991;-0.6168;-1.4725;
3362283114808;-10.2120;-0.6790;-4.3926;
3362293206266;-10.5377;-0.4777;-3.8082;
3362303314391;-9.0096;0.0326;-3.0918;
3362313422464;-8.6453;-0.3987;-3.8536;
3362323556526;-8.5807;-1.2514;-3.6571;
3362333664651;-9.0718;-1.2658;-4.1387;
3362343772724;-9.5004;-0.4322;-2.6800;
3362353868714;-8.0273;-0.3290;-2.7087;
3362363976839;-8.4658;-1.3926;-3.5782;
3362374084912;-9.5366;-0.7101;-4.7279;
3362384211318;-9.3568;-0.7651;-4.2419;
3362394319443;-8.1087;-0.8946;-3.1448;
3362404427516;-5.6916;-1.1315;-2.9435;
3362414502516;-5.4640;-1.0645;-4.4118;
3362424610589;-8.4296;-0.9042;-4.9842;
3362434718662;-12.8231;-0.7531;-2.8140;
3362444839860;-17.5469;-1.2227;0.9206;
3362454947985;-10.3941;-0.5447;2.3602;
3362465056058;-5.8044;-1.2156;0.5300;
3362475173089;-5.9551;-2.2792;-2.1338;
3362485281214;-9.1843;-1.6585;-2.6776;
3362495389287;-13.9681;0.0876;-0.5503;
3362505492360;-11.9848;0.1881;1.0020;
3362515600485;-0.9413;0.0302;-1.1372;
3362525708558;-1.9307;-0.2166;-4.7303;
3362535817672;-16.1480;-0.3338;-2.5074;
3362545925797;-23.5406;0.0876;2.8011;
3362556033870;-17.0943;-0.1902;6.5477;
3362566149651;-15.9805;-0.4801;7.2613;
3362576257776;-15.9781;-1.3161;7.4435;
3362586365849;-9.9269;-1.4432;4.0490;
3362596474131;-6.8414;-0.7412;-2.9100;
3362606582256;-10.3702;-1.3472;-2.9626;
3362616690381;-12.4014;-0.4226;2.5902;
3362626794651;-8.1757;1.3860;2.3483;
3362636902776;-8.5089;0.5716;-2.3327;
3362647010901;-11.8552;0.3200;-2.2893;
3362657137204;-16.6080;0.6314;0.3505;
3362667245329;-26.4248;0.1092;0.8773;
3362677353454;-25.7994;-1.5820;2.0680;
3362687445068;-12.9165;-2.5977;5.9776;
3362697553193;3.9335;-2.6934;8.7299;
3362707661318;5.1359;-0.9185;3.8022;
3362717773401;-5.4018;0.7609;-5.9019;
3362727881526;-8.2932;1.8269;-10.6570;
3362737989651;-4.7432;3.8868;-11.0426;
3362748095276;-0.4552;4.1240;-7.6289;
