Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3358262361995;28.8652;16.9458;14.6766;
3358272361995;28.8164;17.0922;14.6400;
3358282361995;28.7188;17.2386;14.6156;
3358292361995;28.6700;17.3118;14.6278;
3358302361995;28.4992;17.4094;14.8108;
3358312361995;28.2064;17.5192;15.1158;
3358322361995;27.8892;17.6412;15.4452;
3358332361995;27.5110;17.7998;15.8356;
3358342361995;27.1328;17.9096;16.2504;
3358352361995;26.7912;18.0438;16.5554;
3358362361995;26.5716;18.2268;16.7384;
3358372361995;26.3764;18.4220;16.8970;
3358382361995;26.2422;18.6050;17.0312;
3358392361995;26.1934;18.7514;16.9702;
3358402361995;26.0348;18.9588;17.0556;
3358412361995;25.9372;19.1052;17.1166;
3358422361995;25.9738;19.2516;16.9824;
3358432361995;25.9738;19.3980;16.9946;
3358442361995;25.8152;19.5078;17.2874;
3358452361995;25.6078;19.5688;17.5436;
3358462361995;25.4858;19.6054;17.6168;
3358472361995;25.4004;19.6542;17.7998;
3358482361995;25.4370;19.6420;17.7388;
3358492361995;25.5224;19.6298;17.5680;
3358502361995;25.5712;19.5932;17.4826;
3358512361995;25.6566;19.5200;17.3972;
3358522361995;25.9494;19.4956;16.8970;
3358532361995;26.1934;19.4346;16.7384;
3358542361995;26.2178;19.4224;16.7384;
3358552361995;26.3520;19.3980;16.6042;
3358562361995;26.4862;19.4224;16.5920;
3358572361995;26.5838;19.4102;16.6164;
3358582361995;26.6082;19.4102;16.8116;
3358592361995;26.5106;19.4346;17.0678;
3358602361995;26.4740;19.4102;17.2630;
3358612361995;26.5106;19.3858;17.2508;
3358622361995;26.6082;19.3370;17.2508;
3358632361995;26.5350;19.3126;17.4948;
3358642361995;26.3886;19.2516;17.6900;
3358652361995;26.3154;19.2028;17.8120;
3358662361995;26.2666;19.1662;17.8364;
3358672361995;26.3764;19.1418;17.6900;
3358682361995;26.2300;19.1296;17.8364;
3358692361995;26.0592;19.1662;18.0316;
3358702361995;26.0714;19.1906;17.9950;
3358712361995;26.0836;19.2272;17.8974;
3358722361995;26.1324;19.2516;17.8242;
3358732361995;26.2300;19.3126;17.8242;
3358742361995;26.2056;19.3614;17.8608;
3358752361995;26.1934;19.4102;17.8974;
3358762361995;26.3032;19.4468;17.8730;
3358772361995;26.4740;19.4834;17.6900;
3358782361995;26.4740;19.4834;17.6778;
3358792361995;26.4618;19.4346;17.6778;
3358802361995;26.6082;19.4590;17.5314;
3358812361995;26.5228;19.4346;17.4948;
3358822361995;26.6082;19.4224;17.3972;
3358832361995;26.7058;19.4102;17.2386;
3358842361995;26.7424;19.4102;17.1776;
3358852361995;26.7302;19.4102;17.1532;
3358862361995;26.7546;19.4102;17.1532;
3358872361995;26.8522;19.4712;17.0190;
3358882361995;26.7790;19.4956;17.0190;
3358892361995;26.8522;19.5444;16.9214;
3358902361995;26.7668;19.5932;16.9092;
3358912361995;26.7180;19.6298;16.9824;
3358922361995;26.7546;19.6908;16.8482;
3358932361995;26.6692;19.6908;16.8360;
3358942361995;26.6326;19.7762;16.8116;
3358952361995;26.5350;19.8738;16.7872;
3358962361995;26.5472;19.9226;16.7506;
3358972361995;26.4618;19.9470;16.8116;
3358982361995;26.4496;20.0568;16.8116;
3358992361995;26.4252;20.1544;16.7872;
3359002361995;26.2910;20.2154;16.7872;
3359012361995;26.3276;20.3130;16.6408;
3359022361995;26.2300;20.3984;16.5798;
3359032361995;26.2056;20.4472;16.6042;
3359042361995;25.9494;20.5082;16.7506;
3359052361995;25.8518;20.6180;16.6164;
3359062361995;25.7786;20.6790;16.5432;
3359072361995;25.6444;20.7278;16.5066;
3359082361995;25.5712;20.7888;16.4700;
3359092361995;25.4614;20.8986;16.4822;
3359102361995;25.5224;20.9718;16.3480;
3359112361995;25.6322;21.0572;16.1772;
3359122361995;25.6932;21.1426;16.0308;
3359132361995;25.8030;21.2036;15.8722;
3359142361995;25.9738;21.2890;15.6526;
3359152361995;26.0714;21.4232;15.4330;
3359162361995;26.1446;21.5208;15.3232;
3359172361995;26.2300;21.6062;15.1280;
3359182361995;26.1934;21.7160;14.9938;
3359192361995;26.1202;21.8014;14.9328;
3359202361995;26.3642;21.8990;14.5668;
3359212361995;26.4496;22.0088;14.3716;
3359222361995;26.4496;22.0454;14.1520;
3359232361995;26.5472;22.0698;13.9690;
3359242361995;26.5228;22.0698;13.9202;
3359252361995;26.3520;22.0820;14.1276;
3359262361995;26.1812;22.0820;14.3716;
3359272361995;26.1568;22.0698;14.3106;
3359282361995;26.0104;22.1186;14.3960;
3359292361995;25.9128;22.0820;14.4204;
3359302361995;25.9128;22.0942;14.4692;
3359312361995;25.9982;22.0698;14.4448;
3359322361995;26.2300;22.0820;14.2130;
3359332361995;26.4984;22.0698;13.8958;
3359342361995;26.8278;22.0820;13.6030;
3359352361995;26.9010;22.0576;13.5786;
3359362361995;26.9010;21.9722;13.6762;
3359372361995;26.9620;21.9356;13.7494;
3359382361995;26.9132;21.8868;13.9446;
3359392361995;26.9132;21.8868;14.0544;
3359402361995;26.8522;21.8502;14.2130;
3359412361995;26.8034;21.8014;14.3594;
3359422361995;26.7058;21.7282;14.4936;
3359432361995;26.6082;21.6916;14.6888;
3359442361995;26.5594;21.6550;14.7498;
3359452361995;26.5594;21.6306;14.7986;
3359462361995;26.5838;21.5818;14.7620;
3359472361995;26.5106;21.5574;14.7620;
3359482361995;26.4130;21.5330;14.8596;
3359492361995;26.3886;21.4964;14.8718;
3359502361995;26.3886;21.4964;14.8596;
3359512361995;26.5106;21.4964;14.7498;
3359522361995;26.6692;21.5330;14.6278;
3359532361995;26.6814;21.5696;14.6034;
3359542361995;26.6692;21.6062;14.6644;
3359552361995;26.6692;21.5818;14.6644;
3359562361995;26.6570;21.6306;14.6888;
3359572361995;26.6570;21.7038;14.7010;
3359582361995;26.6570;21.7282;14.6034;
3359592361995;26.7302;21.7892;14.4692;
3359602361995;26.7546;21.8136;14.3838;
3359612361995;26.7912;21.8502;14.3472;
3359622361995;26.7790;21.9112;14.2984;
3359632361995;26.7180;21.9844;14.2740;
3359642361995;26.7302;21.9966;14.2374;
3359652361995;26.7058;22.0454;14.2496;
3359662361995;26.6448;22.0942;14.2740;
3359672361995;26.5228;22.0820;14.2984;
3359682361995;26.3764;22.0942;14.4204;
3359692361995;26.1080;22.1430;14.6034;
3359702361995;25.9616;22.0942;14.7132;
3359712361995;25.9006;22.0698;14.7620;
3359722361995;25.9006;22.1430;14.6644;
3359732361995;25.9250;22.1552;14.5302;
3359742361995;25.9860;22.1918;14.4326;
3359752361995;26.0958;22.2406;14.3716;
3359762361995;26.2422;22.3016;14.1886;
3359772361995;26.5960;22.3382;13.7128;
3359782361995;26.8888;22.4602;13.3224;
3359792361995;27.0596;22.5700;13.1516;
3359802361995;27.1450;22.5944;12.9686;
3359812361995;27.2304;22.6554;12.8344;
3359822361995;27.2548;22.7042;12.7612;
3359832361995;27.3158;22.7652;12.6636;
3359842361995;27.3158;22.8140;12.6758;
3359852361995;27.2182;22.8384;12.8344;
3359862361995;27.0596;22.8628;13.0418;
3359872361995;26.9620;22.8750;13.1028;
3359882361995;26.8644;22.9238;13.2004;
3359892361995;26.7302;22.9482;13.2980;
3359902361995;26.7790;23.0214;13.2126;
3359912361995;26.6448;23.0824;13.2858;
3359922361995;26.5594;23.1434;13.2248;
3359932361995;26.5472;23.1800;13.1882;
3359942361995;26.5838;23.2044;12.9930;
3359952361995;26.5350;23.2410;12.9198;
3359962361995;26.4862;23.2654;12.9076;
3359972361995;26.5472;23.2776;12.7734;
3359982361995;26.5228;23.2654;12.7734;
3359992361995;26.5106;23.2532;12.7368;
3360002361995;26.4252;23.2166;12.7856;
3360012361995;26.2910;23.2288;12.8588;
3360022361995;26.2544;23.2532;12.9442;
3360032361995;26.3398;23.2898;12.8466;
3360042361995;26.4130;23.2776;12.6758;
3360052361995;26.4374;23.2898;12.6514;
3360062361995;26.3764;23.3386;12.6270;
3360072361995;26.5106;23.3508;12.4684;
3360082361995;26.5838;23.4240;12.3830;
3360092361995;26.7180;23.4484;12.1512;
3360102361995;26.7180;23.3996;12.1878;
3360112361995;26.6692;23.3752;12.2976;
3360122361995;26.7058;23.3508;12.3098;
3360132361995;26.6814;23.2776;12.3464;
3360142361995;26.8034;23.2044;12.3830;
3360152361995;26.8644;23.1678;12.2732;
3360162361995;26.9864;23.1312;12.1512;
3360172361995;27.1206;23.0336;12.0414;
3360182361995;27.3646;23.0092;11.6632;
3360192361995;27.5354;22.9238;11.3460;
3360202361995;27.6574;22.8750;11.1142;
3360212361995;27.7306;22.8384;11.0532;
3360222361995;27.7306;22.7896;10.9190;
3360232361995;27.6818;22.7408;10.9800;
3360242361995;27.6574;22.6066;11.0288;
3360252361995;27.6574;22.5944;11.0410;
3360262361995;27.5354;22.5090;11.2728;
3360272361995;27.5232;22.4358;11.3582;
3360282361995;27.4988;22.3626;11.4558;
3360292361995;27.5964;22.2650;11.4680;
3360302361995;27.7062;22.1430;11.3948;
3360312361995;27.7184;21.9966;11.5168;
3360322361995;27.8038;21.8990;11.4802;
3360332361995;27.8160;21.7526;11.6510;
3360342361995;27.8892;21.6428;11.6510;
3360352361995;27.9258;21.5330;11.6998;
3360362361995;27.9136;21.4110;11.8340;
3360372361995;27.8648;21.3012;11.8706;
3360382361995;27.8160;21.1670;12.0902;
3360392361995;27.8160;21.0572;12.2000;
3360402361995;27.7916;20.9352;12.3464;
3360412361995;27.8160;20.8132;12.4196;
3360422361995;27.8160;20.6790;12.5294;
3360432361995;27.7306;20.5082;12.7734;
3360442361995;27.6086;20.3618;13.1272;
3360452361995;27.5232;20.2642;13.3834;
3360462361995;27.4988;20.1544;13.5786;
3360472361995;27.4744;20.0202;13.6884;
3360482361995;27.2792;19.9104;13.9812;
3360492361995;27.0352;19.8006;14.3716;
3360502361995;26.8766;19.7152;14.7010;
3360512361995;26.6448;19.6664;15.0060;
3360522361995;26.5960;19.6176;15.1524;
3360532361995;26.6326;19.5322;15.1646;
3360542361995;26.5838;19.5078;15.2134;
3360552361995;26.5716;19.4712;15.2622;
3360562361995;26.7424;19.4346;15.1890;
3360572361995;27.1938;19.4468;14.6156;
3360582361995;27.3036;19.4102;14.4326;
3360592361995;27.5964;19.3614;14.0788;
3360602361995;27.7306;19.3614;13.8836;
3360612361995;27.8404;19.3004;13.7860;
3360622361995;27.8892;19.2638;13.7494;
3360632361995;27.9136;19.2028;13.8104;
3360642361995;27.9258;19.1418;13.7128;
3360652361995;27.3890;19.0686;14.3472;
3360662361995;27.3524;18.9710;14.4204;
3360672361995;27.2548;18.8978;14.5302;
3360682361995;27.2670;18.7758;14.4814;
3360692361995;27.1572;18.7148;14.5546;
3360702361995;27.3036;18.6294;14.4082;
3360712361995;27.3280;18.5806;14.2984;
3360722361995;27.4256;18.5196;14.2374;
3360732361995;27.7550;18.4708;13.9690;
3360742361995;27.8526;18.4342;13.9202;
3360752361995;27.9502;18.4342;13.9446;
3360762361995;27.9746;18.4098;13.9812;
3360772361995;28.0478;18.3976;13.9446;
3360782361995;27.9380;18.3732;14.2008;
3360792361995;28.0966;18.3488;14.0910;
3360802361995;28.0966;18.3000;14.0544;
3360812361995;28.2552;18.2878;13.8592;
3360822361995;28.3406;18.2878;13.7006;
3360832361995;28.4382;18.2390;13.6518;
3360842361995;28.3772;18.1780;13.7372;
3360852361995;28.4626;18.1414;13.6640;
3360862361995;28.6212;18.0926;13.4078;
3360872361995;28.6334;18.0316;13.3468;
3360882361995;28.6578;18.0072;13.4322;
3360892361995;28.6456;17.9462;13.4932;
3360902361995;28.8530;17.8974;13.3590;
3360912361995;28.9384;17.8730;13.2126;
3360922361995;29.2190;17.8486;12.9564;
3360932361995;29.3410;17.8120;12.9320;
3360942361995;29.4630;17.7998;12.8954;
3360952361995;29.5484;17.7632;12.9564;
3360962361995;29.7680;17.7388;12.7246;
3360972361995;29.9022;17.6656;12.6026;
3360982361995;29.9022;17.6168;12.6880;
3360992361995;29.9388;17.5314;12.7612;
3361002361995;29.9876;17.4582;12.6880;
3361012361995;30.0486;17.3728;12.6148;
3361022361995;30.0730;17.2386;12.6392;
3361032361995;30.0242;17.1776;12.7246;
3361042361995;29.9266;17.0190;12.8588;
3361052361995;29.8656;16.9214;12.9442;
3361062361995;29.9876;16.8116;12.7978;
3361072361995;30.0608;16.7628;12.7124;
3361082361995;30.0120;16.7018;12.8466;
3361092361995;29.9876;16.5798;12.8954;
3361102361995;29.9632;16.5310;12.8710;
3361112361995;30.0852;16.4578;12.7612;
3361122361995;30.1828;16.4578;12.7368;
3361132361995;30.1218;16.3846;12.8344;
3361142361995;29.8900;16.3358;13.1516;
3361152361995;29.8168;16.2748;13.2980;
3361162361995;29.8656;16.2504;13.3224;
3361172361995;29.8900;16.2626;13.2980;
3361182361995;29.8900;16.2504;13.2614;
3361192361995;29.8290;16.2504;13.2248;
3361202361995;29.7558;16.2748;13.2492;
3361212361995;29.8534;16.3236;13.1394;
3361222361995;29.8656;16.3358;13.0906;
3361232361995;29.8290;16.3602;13.1028;
3361242361995;29.6704;16.3480;13.2736;
3361252361995;29.4874;16.3846;13.5298;
3361262361995;29.3654;16.3724;13.7616;
3361272361995;29.1580;16.3480;14.0544;
3361282361995;28.9994;16.3358;14.2618;
3361292361995;28.7432;16.3602;14.6278;
3361302361995;28.5602;16.3480;14.8474;
3361312361995;28.4016;16.3480;15.0304;
3361322361995;28.4138;16.3724;14.9694;
3361332361995;28.5846;16.4090;14.7742;
3361342361995;28.7310;16.4456;14.6034;
3361352361995;28.9628;16.4822;14.3716;
3361362361995;29.2434;16.4578;14.1764;
3361372361995;29.4874;16.4334;13.8958;
3361382361995;29.9022;16.4578;13.5176;
3361392361995;30.1340;16.4822;13.1882;
3361402361995;30.2560;16.4700;13.0784;
3361412361995;30.3414;16.4456;12.9808;
3361422361995;30.3658;16.4334;13.0540;
3361432361995;30.3170;16.4090;13.1638;
3361442361995;30.1950;16.4090;13.2736;
3361452361995;30.1218;16.3968;13.4810;
3361462361995;29.9998;16.4212;13.6762;
3361472361995;29.9876;16.3968;13.8226;
3361482361995;30.0364;16.3724;13.8958;
3361492361995;29.9266;16.3846;14.0056;
3361502361995;29.9632;16.4090;14.0300;
3361512361995;29.8656;16.4334;14.2252;
3361522361995;29.7802;16.4944;14.3716;
3361532361995;29.8168;16.5310;14.3106;
3361542361995;29.7924;16.5310;14.3106;
3361552361995;29.6338;16.6042;14.3716;
3361562361995;29.4996;16.7262;14.4204;
3361572361995;29.3898;16.8116;14.5668;
3361582361995;29.1946;16.8848;14.7864;
3361592361995;29.0360;16.9824;14.8230;
3361602361995;28.9384;17.0922;14.7498;
3361612361995;28.8408;17.2630;14.7620;
3361622361995;28.6822;17.4216;14.8230;
3361632361995;28.7310;17.5558;14.7864;
3361642361995;28.6822;17.6656;14.7376;
3361652361995;28.5968;17.7998;14.6522;
3361662361995;28.5724;17.9950;14.4936;
3361672361995;28.6822;18.1658;14.2374;
3361682361995;28.6944;18.2756;14.1398;
3361692361995;28.6822;18.4586;13.9446;
3361702361995;28.6212;18.6294;13.8592;
3361712361995;28.4504;18.7636;13.8348;
3361722361995;28.4138;18.9222;13.7128;
3361732361995;28.4382;19.0686;13.6152;
3361742361995;28.2796;19.1662;13.6762;
3361752361995;28.1332;19.2882;13.7006;
3361762361995;28.0356;19.4224;13.7616;
3361772361995;27.8892;19.4834;13.8836;
3361782361995;27.8282;19.5322;13.8836;
3361792361995;27.8404;19.6176;13.8348;
3361802361995;27.6696;19.6786;13.8592;
3361812361995;27.5720;19.7274;13.8958;
3361822361995;27.6330;19.7640;13.6518;
3361832361995;27.6696;19.7396;13.6518;
3361842361995;27.6818;19.7762;13.5542;
3361852361995;27.7306;19.7762;13.4078;
3361862361995;27.7184;19.8006;13.4322;
3361872361995;27.6330;19.8128;13.5420;
3361882361995;27.6452;19.8128;13.5298;
3361892361995;27.7184;19.8128;13.5054;
3361902361995;27.7428;19.8250;13.5542;
3361912361995;27.8038;19.7762;13.4810;
3361922361995;27.8160;19.7762;13.4566;
3361932361995;27.8404;19.7762;13.3834;
3361942361995;27.9380;19.7640;13.1638;
3361952361995;28.0600;19.7640;13.0174;
3361962361995;28.2430;19.7518;12.7978;
3361972361995;28.2552;19.6786;12.7002;
3361982361995;28.2552;19.6664;12.6392;
3361992361995;28.2552;19.7152;12.6148;
3362002361995;28.2918;19.7640;12.4440;
3362012361995;28.3650;19.7518;12.3708;
3362022361995;28.4748;19.7396;12.2488;
3362032361995;28.4992;19.7762;12.1878;
3362042361995;28.4626;19.8006;12.1878;
3362052361995;28.4992;19.8616;12.0414;
3362062361995;28.5724;19.8128;11.9316;
3362072361995;28.5602;19.8494;11.9438;
3362082361995;28.5236;19.8250;11.9926;
3362092361995;28.4138;19.8006;12.0170;
3362102361995;28.3772;19.8738;12.0902;
3362112361995;28.3528;19.8494;12.1268;
3362122361995;28.2918;19.8738;12.2610;
3362132361995;28.3040;19.9104;12.2976;
3362142361995;28.2674;20.0080;12.3952;
3362152361995;28.3162;19.9958;12.2366;
3362162361995;28.5602;20.0446;11.9804;
3362172361995;28.7554;20.1178;11.8584;
3362182361995;28.8408;20.1056;11.6388;
3362192361995;28.9384;20.1422;11.4680;
3362202361995;29.0482;20.1300;11.2850;
3362212361995;29.1824;20.1056;11.1630;
3362222361995;29.3410;20.1178;10.9678;
3362232361995;29.4752;20.1788;10.9068;
3362242361995;29.4630;20.2154;10.9434;
3362252361995;29.5240;20.2398;10.8946;
3362262361995;29.5240;20.2764;10.9312;
3362272361995;29.5362;20.3008;10.9312;
3362282361995;29.4630;20.3618;11.0410;
3362292361995;29.2434;20.4106;11.2606;
3362302361995;29.0726;20.3984;11.5046;
3362312361995;28.7676;20.4106;11.8950;
3362322361995;28.4748;20.3984;12.2732;
3362332361995;28.2918;20.4106;12.5660;
3362342361995;28.1332;20.4350;12.8710;
3362352361995;28.0600;20.4716;13.0174;
3362362361995;28.0722;20.4716;13.1028;
3362372361995;28.0356;20.5326;13.1150;
3362382361995;27.9624;20.5448;13.2614;
3362392361995;27.9868;20.5326;13.1882;
3362402361995;28.0356;20.5570;13.1150;
3362412361995;27.9990;20.5448;13.2004;
3362422361995;27.9502;20.5326;13.1882;
3362432361995;27.9014;20.5448;13.3102;
3362442361995;27.7916;20.5204;13.3834;
3362452361995;27.8404;20.4472;13.3956;
3362462361995;27.9990;20.4472;13.1882;
3362472361995;28.1698;20.4716;12.9686;
3362482361995;28.2308;20.4472;12.9930;
3362492361995;28.2918;20.4350;12.8466;
3362502361995;28.3528;20.3984;12.7734;
3362512361995;28.4626;20.3130;12.6270;
3362522361995;28.5480;20.2398;12.4684;
3362532361995;28.5846;20.2276;12.4440;
3362542361995;28.5602;20.1910;12.4318;
3362552361995;28.5480;20.1056;12.4074;
3362562361995;28.6334;20.0202;12.2122;
3362572361995;28.6090;19.9592;12.0902;
3362582361995;28.7432;19.8982;11.9438;
3362592361995;28.6822;19.8616;11.9804;
3362602361995;28.7676;19.8616;11.9072;
3362612361995;28.8042;19.8006;11.8584;
3362622361995;28.7920;19.7274;11.7974;
3362632361995;28.7554;19.6298;11.9072;
3362642361995;28.7310;19.5810;11.9804;
3362652361995;28.7310;19.5078;12.0658;
3362662361995;28.6700;19.4712;12.2366;
3362672361995;28.7188;19.4102;12.1756;
3362682361995;28.6822;19.2638;12.2244;
3362692361995;28.8042;19.2638;12.0780;
3362702361995;28.9384;19.2028;11.9560;
3362712361995;29.0726;19.2150;11.8828;
3362722361995;29.1702;19.2150;11.8340;
3362732361995;29.2800;19.1784;11.8828;
3362742361995;29.3410;19.1540;11.9804;
3362752361995;29.2800;19.0564;12.2732;
3362762361995;29.1946;19.0808;12.7368;
3362772361995;28.9872;18.9954;13.2370;
3362782361995;28.7066;18.9710;13.9080;
3362792361995;28.4504;18.8612;14.4326;
3362802361995;28.1698;18.8246;14.9328;
3362812361995;27.8404;18.7880;15.4330;
3362822361995;27.5354;18.7758;15.7380;
3362832361995;27.4012;18.7880;15.9210;
3362842361995;27.3402;18.7758;15.8722;
3362852361995;27.2670;18.7758;15.9454;
3362862361995;27.2548;18.7880;15.8356;
3362872361995;27.2182;18.8124;15.8722;
3362882361995;27.1938;18.7758;15.8722;
3362892361995;27.2792;18.7514;15.8600;
3362902361995;27.2670;18.7270;15.9576;
3362912361995;27.2548;18.7026;15.9576;
3362922361995;27.2548;18.6660;16.1040;
3362932361995;27.2426;18.6172;16.1650;
3362942361995;27.2792;18.5318;16.1528;
3362952361995;27.4134;18.5196;15.9820;
3362962361995;27.4988;18.4464;15.9576;
3362972361995;27.5354;18.3732;15.7868;
3362982361995;27.7794;18.2878;15.4208;
3362992361995;27.9868;18.2512;15.1646;
3363002361995;28.0722;18.2146;14.9694;
3363012361995;28.2796;18.1780;14.6888;
3363022361995;28.3650;18.1414;14.5668;
3363032361995;28.4626;18.1048;14.4936;
3363042361995;28.5114;18.1170;14.3106;
3363052361995;28.6212;18.1414;14.2862;
3363062361995;28.6334;18.1780;14.3838;
3363072361995;28.5846;18.1780;14.3960;
3363082361995;28.6456;18.1536;14.3350;
3363092361995;28.3406;18.1170;14.5546;
3363102361995;28.3284;18.1048;14.5790;
3363112361995;28.3284;18.1048;14.5790;
3363122361995;28.4138;18.0926;14.5668;
3363132361995;28.4992;18.0682;14.4326;
3363142361995;28.4260;18.0316;14.4692;
3363152361995;28.4016;18.0316;14.5180;
3363162361995;28.4504;18.0804;14.4570;
3363172361995;28.7188;18.1292;14.2618;
3363182361995;28.7554;18.1658;14.2374;
3363192361995;28.7310;18.1780;14.1520;
3363202361995;28.6334;18.1902;14.1520;
3363212361995;28.4016;18.2634;14.3594;
3363222361995;28.3650;18.3122;14.3472;
3363232361995;28.3894;18.3488;14.3350;
3363242361995;28.2552;18.3732;14.3960;
3363252361995;28.2430;18.4098;14.3472;
3363262361995;28.1576;18.4098;14.4936;
3363272361995;27.9990;18.5318;14.5912;
3363282361995;27.9868;18.6294;14.6400;
3363292361995;27.9990;18.7270;14.5546;
3363302361995;27.9258;18.8246;14.5546;
3363312361995;27.8770;18.9466;14.5302;
3363322361995;27.8648;19.0686;14.5424;
3363332361995;27.7550;19.1906;14.6034;
3363342361995;27.6086;19.3736;14.6278;
3363352361995;27.5110;19.4468;14.6644;
3363362361995;27.4378;19.5932;14.7010;
3363372361995;27.3158;19.6908;14.6644;
3363382361995;27.3158;19.7762;14.6278;
3363392361995;27.2182;19.8860;14.7010;
3363402361995;27.0840;19.9714;14.7132;
3363412361995;27.0108;20.0934;14.7254;
3363422361995;26.9742;20.1910;14.6888;
3363432361995;27.0840;20.3252;14.4570;
3363442361995;26.9620;20.4472;14.4204;
3363452361995;26.9376;20.5204;14.3960;
3363462361995;26.8400;20.6668;14.3838;
3363472361995;26.8400;20.7766;14.1886;
3363482361995;26.7668;20.9108;14.1764;
3363492361995;26.7790;21.0206;14.0422;
3363502361995;26.7668;21.1426;13.9080;
3363512361995;26.6082;21.2158;14.0544;
3363522361995;26.5716;21.3134;14.0056;
3363532361995;26.5838;21.4232;13.8836;
3363542361995;26.6204;21.5208;13.6884;
3363552361995;26.4862;21.5574;13.7738;
3363562361995;26.4984;21.6550;13.7250;
3363572361995;26.3154;21.7160;13.8226;
3363582361995;26.1568;21.7526;13.9446;
3363592361995;26.0714;21.8136;14.0056;
3363602361995;26.0470;21.8258;14.0544;
3363612361995;25.9006;21.8502;14.1520;
3363622361995;25.7176;21.8990;14.3228;
3363632361995;25.7420;21.9478;14.2252;
3363642361995;25.6566;21.9478;14.1886;
3363652361995;25.7054;21.9600;14.0178;
3363662361995;25.7298;21.9722;13.8592;
3363672361995;25.7054;22.0210;13.7250;
3363682361995;25.6688;22.0088;13.5420;
3363692361995;25.7054;22.0576;13.3590;
3363702361995;25.8762;22.1064;13.1516;
3363712361995;25.9128;22.1430;13.0540;
3363722361995;26.0836;22.2040;12.7978;
3363732361995;26.2422;22.2650;12.5904;
3363742361995;26.4252;22.3138;12.3342;
3363752361995;26.6082;22.3016;12.1268;
3363762361995;26.6814;22.3992;12.0170;
3363772361995;26.7058;22.4358;11.9926;
3363782361995;26.5716;22.4602;12.1024;
3363792361995;26.5594;22.4724;12.0902;
3363802361995;26.5472;22.4724;12.1878;
3363812361995;26.3886;22.4968;12.3342;
3363822361995;26.2788;22.5456;12.4928;
3363832361995;26.2300;22.6066;12.6026;
3363842361995;26.2666;22.6188;12.5294;
3363852361995;26.4496;22.6310;12.3586;
3363862361995;26.7058;22.6676;11.9804;
3363872361995;26.9010;22.6920;11.6998;
3363882361995;27.0474;22.7042;11.4436;
3363892361995;27.1450;22.7042;11.2850;
3363902361995;27.3524;22.7286;11.0166;
3363912361995;27.4012;22.7652;10.8580;
3363922361995;27.4744;22.7652;10.8092;
3363932361995;27.4866;22.8018;10.8092;
3363942361995;27.4134;22.7774;10.9312;
3363952361995;27.3890;22.7774;10.9312;
3363962361995;27.4256;22.7774;10.9312;
3363972361995;27.4866;22.8018;10.8824;
3363982361995;27.5232;22.7530;10.9556;
3363992361995;27.5476;22.7042;10.9678;
3364002361995;27.6940;22.6798;10.8092;
3364012361995;27.7916;22.6188;10.6750;
3364022361995;27.8648;22.5944;10.5408;
3364032361995;27.8160;22.5578;10.6750;
3364042361995;27.6208;22.4724;10.8702;
3364052361995;27.6330;22.3260;10.8702;
3364062361995;27.6208;22.2528;10.9556;
3364072361995;27.7184;22.2040;10.8702;
3364082361995;27.6452;22.1064;11.0166;
3364092361995;27.6452;22.0210;11.1264;
3364102361995;27.6208;21.9234;11.2240;
3364112361995;27.7672;21.8136;11.1264;
3364122361995;27.9258;21.7404;10.8824;
3364132361995;27.9990;21.7404;10.8824;
3364142361995;28.0722;21.6428;10.7848;
3364152361995;28.0844;21.5086;10.7848;
3364162361995;28.1698;21.3988;10.7726;
3364172361995;28.1454;21.2768;10.7848;
3364182361995;28.3162;21.1548;10.7116;
3364192361995;28.3284;21.0206;10.7482;
3364202361995;28.3284;20.8742;10.8946;
3364212361995;28.5114;20.7522;10.7360;
3364222361995;28.5846;20.6302;10.6262;
3364232361995;28.6578;20.5448;10.5652;
3364242361995;28.7066;20.4350;10.5774;
3364252361995;28.9018;20.3496;10.4554;
3364262361995;28.9628;20.2764;10.5042;
3364272361995;29.0238;20.1910;10.5652;
3364282361995;29.1336;20.0934;10.5652;
3364292361995;29.0604;19.9470;10.8336;
3364302361995;29.0848;19.8372;10.8946;
3364312361995;29.2312;19.7274;10.9678;
3364322361995;29.3532;19.6664;10.8824;
3364332361995;29.4142;19.5688;10.9190;
3364342361995;29.4996;19.4712;10.9312;
3364352361995;29.5728;19.4224;10.8458;
3364362361995;29.7070;19.3980;10.7726;
3364372361995;29.8290;19.3980;10.6140;
3364382361995;29.9022;19.3858;10.5774;
3364392361995;29.9144;19.3614;10.5530;
3364402361995;29.9266;19.3126;10.6384;
3364412361995;29.8290;19.2760;10.7238;
3364422361995;29.7314;19.2760;10.7848;
3364432361995;29.7436;19.2516;10.8336;
3364442361995;29.7192;19.2394;10.8824;
3364452361995;29.7192;19.2638;10.9190;
3364462361995;29.8168;19.2516;10.8214;
3364472361995;29.8656;19.3004;10.7360;
3364482361995;29.8534;19.3004;10.6628;
3364492361995;29.8778;19.3248;10.6506;
3364502361995;29.9022;19.3492;10.5896;
3364512361995;29.8290;19.3370;10.6750;
3364522361995;29.8046;19.3370;10.6262;
3364532361995;29.7680;19.3004;10.6018;
3364542361995;29.5972;19.2760;10.8824;
3364552361995;29.4386;19.2150;11.0654;
3364562361995;29.3410;19.1906;11.2484;
3364572361995;29.3288;19.1662;11.2606;
3364582361995;29.2678;19.1174;11.3948;
