Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3368373733454;859.4250;
3368413747516;859.4225;
3368453728558;859.4250;
3368493727776;859.4187;
3368533732412;859.4250;
3368573742099;859.4262;
3368613727724;859.4275;
3368653731370;859.4225;
3368693707099;859.4300;
3368733704287;859.4337;
3368773713245;859.4287;
3368813702933;859.4287;
3368853704599;859.4187;
3368893743870;859.4150;
3368933735276;859.4163;
3368973736370;859.4237;
3369013730120;859.4287;
3369053730120;859.4287;
3369093734808;859.4225;
3369133732724;859.4300;
3369173734808;859.4212;
3369213733766;859.4138;
3369253730120;859.4212;
3369293723141;859.4138;
3369333733974;859.4187;
3369373704287;859.4187;
3369413729808;859.4200;
3369453725224;859.4138;
3369493722308;859.4088;
3369533729808;859.4088;
3369573741526;859.4125;
3369613727724;859.4075;
3369653702724;859.3987;
3369693711891;859.3950;
3369733702620;859.3887;
3369773703766;859.3737;
3369813704183;859.3675;
3369853729026;859.3687;
3369893729026;859.3650;
3369933732204;859.3650;
3369973733454;859.3650;
3370013739391;859.3612;
3370053731995;859.3587;
3370093730329;859.3600;
3370133729808;859.3550;
3370173732933;859.3550;
3370213734808;859.3575;
3370253733193;859.3625;
3370293751162;859.3587;
3370333730641;859.3475;
3370373733454;859.3525;
3370413733193;859.3600;
3370453732724;859.3550;
3370493727724;859.3525;
3370533726683;859.3550;
3370573718974;859.3587;
3370613702724;859.3675;
3370653706474;859.3587;
3370693702933;859.3600;
3370733705745;859.3575;
3370773732724;859.3575;
3370813731891;859.3612;
3370853735849;859.3550;
3370893728870;859.3525;
3370933734808;859.3550;
3370973734495;859.3513;
3371013733454;859.3562;
3371053728558;859.3525;
3371093753245;859.3538;
3371133730849;859.3587;
3371173727724;859.3612;
3371213733193;859.3612;
3371253730329;859.3587;
3371293727516;859.3650;
3371333733193;859.3538;
3371373765016;859.3612;
3371413738974;859.3625;
3371453723870;859.3550;
3371493725901;859.3538;
3371533703662;859.3500;
3371573706266;859.3425;
3371613720849;859.3425;
3371653712620;859.3375;
3371693722724;859.3362;
3371733729808;859.3300;
3371773734495;859.3275;
3371813731891;859.3337;
3371853731891;859.3350;
3371893730329;859.3300;
3371933733454;859.3387;
3371973733193;859.3387;
3372013742308;859.3400;
3372053733974;859.3400;
3372093729026;859.3425;
3372133731110;859.3463;
3372173731683;859.3550;
3372213729079;859.3538;
3372253733454;859.3562;
3372293721058;859.3575;
3372333729599;859.3600;
3372373729079;859.3637;
3372413728766;859.3550;
3372453718974;859.3550;
3372493716943;859.3550;
3372533703558;859.3550;
3372573703766;859.3575;
3372613703141;859.3712;
3372653731110;859.3700;
3372693725433;859.3775;
3372733729599;859.3850;
3372773732724;859.3850;
3372813738662;859.3812;
3372853732204;859.3850;
3372893749808;859.3887;
3372933731891;859.3937;
3372973733558;859.4000;
3373013733193;859.4012;
3373053720954;859.4088;
3373093725433;859.4113;
3373133726162;859.4100;
3373173728245;859.4063;
3373213732724;859.4088;
3373253726474;859.4138;
3373293724860;859.4200;
3373333724599;859.4187;
3373373739287;859.4163;
3373413708037;859.4175;
3373453710954;859.4088;
3373493704287;859.4163;
3373533704079;859.4163;
3373573720954;859.4138;
3373613742829;859.4225;
3373653727724;859.4163;
3373693726943;859.4163;
3373733729599;859.4125;
3373773728766;859.4075;
3373813728037;859.4113;
3373853730849;859.4050;
3373893702724;859.3975;
3373933728245;859.4025;
3373973728037;859.4050;
3374013727516;859.4063;
3374053728245;859.4150;
3374093704391;859.4100;
3374133728558;859.4012;
3374173721787;859.4100;
3374213727204;859.4125;
3374253726474;859.4100;
3374293728037;859.4063;
3374333724599;859.4037;
3374373702099;859.4025;
3374413703766;859.4012;
3374453708974;859.4088;
3374493703349;859.4100;
3374533728766;859.4025;
3374573729808;859.4125;
3374613727516;859.4088;
3374653720693;859.4125;
3374693720745;859.4187;
3374733729026;859.4312;
3374773726943;859.4350;
3374813728037;859.4312;
3374853728037;859.4350;
3374893722099;859.4325;
3374933731370;859.4275;
3374973726162;859.4225;
3375013725120;859.4200;
3375053728766;859.4163;
3375093724391;859.4175;
3375133727204;859.4088;
3375173726162;859.4100;
3375213724599;859.4113;
3375253728558;859.4225;
3375293702099;859.4200;
3375333716787;859.4225;
3375373703766;859.4175;
3375413704079;859.4150;
3375453728558;859.4187;
3375493744391;859.4138;
3375533726943;859.4163;
3375573727516;859.4187;
3375613722516;859.4138;
3375653729287;859.4138;
3375693724183;859.4150;
3375733724860;859.4138;
3375773727204;859.4175;
3375813722308;859.4187;
3375853729599;859.4262;
3375893721058;859.4262;
3375933727724;859.4300;
3375973729808;859.4212;
3376013729808;859.4150;
3376053725641;859.4037;
3376093727204;859.3975;
3376133725120;859.3975;
3376173705849;859.3975;
3376213703662;859.4025;
3376253702829;859.4088;
3376293703610;859.4100;
3376333703141;859.4125;
3376373734287;859.4163;
3376413722099;859.4175;
3376453725641;859.4187;
3376493721058;859.4113;
3376533731683;859.4125;
3376573729599;859.4138;
3376613726943;859.4138;
3376653728558;859.4212;
3376693726162;859.4287;
3376733730641;859.4300;
3376773729026;859.4312;
3376813729026;859.4262;
3376853730329;859.4300;
3376893721266;859.4362;
3376933735849;859.4312;
3376973729808;859.4337;
3377013706370;859.4250;
3377053721214;859.4287;
3377093726943;859.4237;
3377133708662;859.4250;
3377173704704;859.4150;
3377213702724;859.4175;
3377253704391;859.4175;
3377293704026;859.4212;
3377333734808;859.4312;
3377373732933;859.4300;
3377413730849;859.4275;
3377453732204;859.4150;
3377493704704;859.4138;
3377533727516;859.4100;
3377573729287;859.3962;
3377613733974;859.4063;
3377653729287;859.4025;
3377693731058;859.4037;
3377733731110;859.3925;
3377773737099;859.3875;
3377813734495;859.3900;
3377853727516;859.3975;
3377893739391;859.3975;
3377933729026;859.3962;
3377973732724;859.3912;
3378013724860;859.4037;
3378053720485;859.4000;
3378093703245;859.3950;
3378133711683;859.3925;
3378173703349;859.4012;
3378213703349;859.4025;
3378253732724;859.3887;
3378293727204;859.3962;
3378333725433;859.4000;
3378373733974;859.3937;
3378413747308;859.3925;
3378453730329;859.3850;
3378493702099;859.4037;
3378533729287;859.4075;
3378573730329;859.4088;
3378613730849;859.4025;
3378653726943;859.4000;
3378693730329;859.4037;
3378733729287;859.3962;
3378773733454;859.4025;
3378813729287;859.4125;
3378853729026;859.4037;
3378893702933;859.3975;
3378933726162;859.3950;
3378973729026;859.3912;
3379013702308;859.3900;
3379053712516;859.3812;
3379093714704;859.3887;
3379133705276;859.3887;
3379173706683;859.3925;
3379213727204;859.3912;
3379253730849;859.3875;
3379293743141;859.3900;
3379333734495;859.3812;
3379373729808;859.3700;
3379413733454;859.3800;
3379453747308;859.3800;
3379493703245;859.3825;
3379533735537;859.3862;
3379573732412;859.3875;
3379613743870;859.3962;
3379653725954;859.3962;
3379693726943;859.3900;
3379733727516;859.3925;
3379773725433;859.4000;
3379813729808;859.3937;
3379853726474;859.3912;
3379893728558;859.4037;
3379933702308;859.3987;
3379973711891;859.3912;
3380013702308;859.3862;
3380053706787;859.3887;
3380093718193;859.3900;
3380133728245;859.3887;
3380173734287;859.3787;
3380213733766;859.3812;
3380253738141;859.3787;
3380293729808;859.3775;
3380333733454;859.3750;
3380373732204;859.3750;
3380413730849;859.3837;
3380453738141;859.3862;
3380493703974;859.3825;
3380533732204;859.3812;
3380573730329;859.3850;
3380613730329;859.3787;
3380653731110;859.3775;
3380693726683;859.3850;
3380733724860;859.3900;
3380773724599;859.3900;
3380813726162;859.3875;
3380853727204;859.3875;
3380893710954;859.3875;
3380933702829;859.3825;
3380973702360;859.3862;
3381013710745;859.3862;
3381053747776;859.3812;
3381093727516;859.3812;
3381133732412;859.3850;
3381173754287;859.3850;
3381213728766;859.3825;
3381253734808;859.3787;
3381293721058;859.3737;
3381333729599;859.3712;
3381373727724;859.3687;
3381413728558;859.3650;
3381453731110;859.3675;
3381493727724;859.3712;
3381533730849;859.3725;
3381573727724;859.3762;
3381613729599;859.3825;
3381653733193;859.3812;
3381693732724;859.3937;
3381733726162;859.3950;
3381773735537;859.3887;
3381813719704;859.3912;
3381853703714;859.3962;
3381893701787;859.3875;
3381933708870;859.3887;
3381973703558;859.3887;
3382013728870;859.3875;
3382053728037;859.3787;
3382093728766;859.3887;
3382133735016;859.3887;
3382173755849;859.3862;
3382213730120;859.3887;
3382253728037;859.3975;
3382293702360;859.3975;
3382333729287;859.3837;
3382373728766;859.3925;
3382413730641;859.4000;
3382453736579;859.3937;
3382493725901;859.3875;
3382533733766;859.3850;
3382573732933;859.3812;
3382613735641;859.3837;
3382653732724;859.3862;
3382693730849;859.3812;
3382733704183;859.3750;
3382773701891;859.3962;
3382813702829;859.3950;
3382853704287;859.3900;
3382893708974;859.3925;
3382933732724;859.3825;
3382973733193;859.3925;
3383013727776;859.3900;
3383053727516;859.3887;
3383093725954;859.3875;
3383133734495;859.3825;
3383173744704;859.3837;
3383213733766;859.3862;
3383253737933;859.4063;
3383293702933;859.3950;
3383333735016;859.3987;
3383373737099;859.3887;
3383413704026;859.3912;
3383453730120;859.4000;
3383493720224;859.3975;
3383533723870;859.4000;
3383573724391;859.4037;
3383613719704;859.4012;
3383653703245;859.4088;
3383693714495;859.4113;
3383733704391;859.4063;
3383773706891;859.4125;
3383813703558;859.4125;
3383853732724;859.4138;
3383893728766;859.4063;
3383933738662;859.4100;
3383973734599;859.4000;
3384013731891;859.4113;
3384053727724;859.4125;
3384093727724;859.4075;
3384133729287;859.4125;
3384173751266;859.4125;
3384213731110;859.4050;
3384253741787;859.4200;
3384293726683;859.4250;
3384333736058;859.4250;
3384373729026;859.4150;
3384413733974;859.4150;
3384453750120;859.4212;
3384493725120;859.4225;
3384533727516;859.4225;
3384573725954;859.4225;
3384613724599;859.4225;
3384653706058;859.4475;
3384693715641;859.4450;
3384733708349;859.4337;
3384773703454;859.4312;
3384813729287;859.4312;
3384853728037;859.4275;
3384893724860;859.4225;
3384933731683;859.4312;
3384973731110;859.4387;
3385013731683;859.4312;
3385053733766;859.4325;
3385093727204;859.4337;
3385133728037;859.4175;
3385173728766;859.4175;
3385213733454;859.4175;
3385253732724;859.4150;
3385293704599;859.4025;
3385333726162;859.4012;
3385373733974;859.4037;
3385413733193;859.4000;
3385453728766;859.3925;
3385493724860;859.3962;
3385533707620;859.4012;
3385573704183;859.3950;
3385613699704;859.4037;
3385653704079;859.4037;
3385693705641;859.4100;
3385733732412;859.4063;
3385773734287;859.3975;
3385813729026;859.3975;
3385853730120;859.4063;
3385893709443;859.4088;
3385933733766;859.3987;
3385973730329;859.3912;
3386013734287;859.4025;
3386053746787;859.4063;
3386093727516;859.4037;
3386133727516;859.4063;
3386173735016;859.3987;
3386213730849;859.4025;
3386253729287;859.4113;
3386293735120;859.3987;
3386333735016;859.4025;
3386373737360;859.4000;
3386413725433;859.4037;
3386453729860;859.4125;
3386493719183;859.4088;
3386533702829;859.4050;
3386573702620;859.4075;
3386613703766;859.4063;
3386653710537;859.4075;
3386693728766;859.4088;
3386733731891;859.4175;
3386773736579;859.4113;
3386813730849;859.4063;
3386853730120;859.4050;
3386893731787;859.4075;
3386933728037;859.4113;
3386973729599;859.4113;
3387013744704;859.4012;
3387053728558;859.3900;
3387093728245;859.3962;
3387133725433;859.4100;
3387173729287;859.4075;
3387213732933;859.4063;
3387253724599;859.4037;
3387293703454;859.4100;
3387333726162;859.4050;
3387373724079;859.4125;
3387413724079;859.4012;
3387453704808;859.3962;
3387493704183;859.3962;
3387533703193;859.3937;
3387573715954;859.3950;
3387613729599;859.3837;
3387653728766;859.3825;
3387693719704;859.3762;
3387733728037;859.3737;
3387773732724;859.3750;
3387813731370;859.3875;
3387853731370;859.3875;
3387893760537;859.3950;
3387933729808;859.3962;
3387973733454;859.3925;
3388013745224;859.3912;
3388053734287;859.4000;
3388093730641;859.3950;
3388133735849;859.3912;
3388173732933;859.3850;
3388213723870;859.3862;
3388253727204;859.3812;
3388293724808;859.3762;
3388333730849;859.3775;
3388373712516;859.3825;
3388413703870;859.3737;
3388453703454;859.3762;
3388493712620;859.3750;
3388533747308;859.3812;
3388573734287;859.3875;
3388613729026;859.3937;
3388653724704;859.3862;
3388693727724;859.3862;
3388733733193;859.3937;
3388773733454;859.3912;
3388813728558;859.3912;
3388853733766;859.4000;
3388893705016;859.3962;
3388933734495;859.4000;
3388973737360;859.3912;
3389013733974;859.3837;
3389053732724;859.3787;
3389093727724;859.3875;
3389133735016;859.3912;
3389173736058;859.3962;
3389213729599;859.3950;
3389253725120;859.3975;
3389293716370;859.3987;
3389333713558;859.4000;
3389373704183;859.3925;
3389413703974;859.3937;
3389453705224;859.3925;
3389493732724;859.3975;
3389533733454;859.3925;
3389573733974;859.3962;
3389613731370;859.3900;
3389653728558;859.3925;
3389693730849;859.3937;
3389733729599;859.3950;
3389773729808;859.3937;
3389813732412;859.3937;
3389853727204;859.4012;
3389893703037;859.4012;
3389933729287;859.3975;
3389973729599;859.3950;
3390013733454;859.3987;
3390053733454;859.4025;
3390093754599;859.4012;
3390133725954;859.3962;
3390173724079;859.3912;
3390213722620;859.3987;
3390253703558;859.3975;
3390293714599;859.3962;
3390333703870;859.3912;
3390373704443;859.3850;
3390413730849;859.3912;
3390453744391;859.3950;
3390493702724;859.3962;
3390533730329;859.3975;
3390573728766;859.3937;
3390613727516;859.3987;
3390653728037;859.3987;
3390693735954;859.3987;
3390733727724;859.3937;
3390773729026;859.3937;
3390813743349;859.3975;
3390853730120;859.3975;
3390893721474;859.4037;
3390933729287;859.4012;
3390973730849;859.3925;
3391013716526;859.3962;
3391053732724;859.3925;
3391093725433;859.3900;
3391133730641;859.3912;
3391173712308;859.3937;
3391213703610;859.3975;
3391253702724;859.4025;
3391293710641;859.4000;
3391333703349;859.3937;
3391373742620;859.3887;
3391413729599;859.3900;
3391453730329;859.3837;
3391493704287;859.3825;
3391533732204;859.3800;
3391573728245;859.3850;
3391613724599;859.3887;
3391653725954;859.3975;
3391693723454;859.3950;
3391733731891;859.3975;
3391773731370;859.4012;
3391813702360;859.4012;
3391853731110;859.3950;
3391893719183;859.4000;
3391933729599;859.3975;
3391973731370;859.4012;
3392013726474;859.3950;
3392053728245;859.3962;
3392093750641;859.3887;
3392133702829;859.3900;
3392173714443;859.3875;
3392213702776;859.3862;
3392253703349;859.3925;
3392293725433;859.3862;
3392333729026;859.3875;
3392373726943;859.3862;
3392413727516;859.3887;
3392453728245;859.3887;
3392493721526;859.3875;
3392533725433;859.3925;
3392573727516;859.3837;
3392613735276;859.3925;
3392653728037;859.3900;
3392693730849;859.3937;
3392733729599;859.3875;
3392773730120;859.3925;
3392813731110;859.3962;
3392853730849;859.3912;
3392893726683;859.3912;
3392933723870;859.3875;
3392973729079;859.3912;
3393013726370;859.3987;
3393053703454;859.3962;
3393093711683;859.3887;
3393133695016;859.3900;
3393173713558;859.3950;
3393213744704;859.3987;
3393253729287;859.3950;
3393293722829;859.3962;
3393333731891;859.3975;
3393373730849;859.3987;
3393413737933;859.3937;
3393453725954;859.4000;
3393493721526;859.3975;
3393533730329;859.4012;
3393573730329;859.4287;
3393613729808;859.4063;
3393653728766;859.3912;
