Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253335514299818;19.7274;-18.7880;2.0984;
5253335524299818;19.5810;-18.8612;2.0862;
5253335534299818;19.4346;-18.8978;2.0496;
5253335544299818;19.5078;-18.9344;2.0008;
5253335554299818;19.6786;-18.9344;1.8666;
5253335564299818;19.6054;-18.8856;2.0008;
5253335574299818;19.5322;-18.9344;2.1350;
5253335584299818;19.4834;-18.8978;2.3180;
5253335594299818;19.5932;-18.8002;2.3790;
5253335604299818;19.6542;-18.7636;2.4522;
5253335614299818;19.5810;-18.6904;2.7450;
5253335624299818;19.3736;-18.6782;3.0622;
5253335634299818;19.2516;-18.6660;3.1354;
5253335644299818;19.1784;-18.6782;3.2452;
5253335654299818;19.2394;-18.6172;3.1232;
5253335664299818;19.2760;-18.6538;2.9768;
5253335674299818;19.1540;-18.6904;3.0012;
5253335684299818;19.1174;-18.7026;2.8792;
5253335694299818;19.1296;-18.7758;2.7816;
5253335704299818;19.2028;-18.7880;2.5986;
5253335714299818;19.1174;-18.7880;2.6352;
5253335724299818;19.1052;-18.8368;2.5620;
5253335734299818;18.9710;-18.8612;2.6352;
5253335744299818;18.9100;-18.8124;2.6962;
5253335754299818;18.9100;-18.8124;2.6718;
5253335764299818;18.8124;-18.8734;2.6840;
5253335774299818;18.8246;-18.8734;2.6108;
5253335784299818;18.7148;-18.8978;2.7084;
5253335794299818;18.6904;-18.9344;2.6840;
5253335804299818;18.5684;-18.9466;2.6718;
5253335814299818;18.4220;-19.0198;2.6962;
5253335824299818;18.2756;-19.0686;2.7816;
5253335834299818;18.0804;-19.1296;2.9158;
5253335844299818;17.8242;-19.1540;3.1842;
5253335854299818;17.5314;-19.1906;3.4160;
5253335864299818;17.4216;-19.2272;3.4648;
5253335874299818;17.3850;-19.2516;3.3916;
5253335884299818;17.3240;-19.3004;3.4160;
5253335894299818;17.3118;-19.3370;3.3794;
5253335904299818;17.1898;-19.3614;3.3428;
5253335914299818;17.2020;-19.3614;3.3184;
5253335924299818;17.1776;-19.3858;3.2818;
5253335934299818;17.1166;-19.4468;3.3428;
5253335944299818;16.9580;-19.4468;3.4892;
5253335954299818;16.7384;-19.5200;3.8186;
5253335964299818;16.7018;-19.5200;3.8796;
5253335974299818;16.5554;-19.5444;3.9406;
5253335984299818;16.4090;-19.5810;4.0870;
5253335994299818;16.2504;-19.6176;4.2090;
5253336004299818;16.1528;-19.6298;4.3188;
5253336014299818;16.2016;-19.5688;4.2212;
5253336024299818;16.3236;-19.5810;3.9772;
5253336034299818;16.4456;-19.5932;3.6722;
5253336044299818;16.4212;-19.6420;3.6600;
5253336054299818;16.5188;-19.6664;3.5502;
5253336064299818;16.7140;-19.7030;3.3916;
5253336074299818;16.8970;-19.7030;3.1110;
5253336084299818;16.9946;-19.7640;2.9280;
5253336094299818;17.0434;-19.8250;2.8060;
5253336104299818;16.9946;-19.8372;2.8548;
5253336114299818;16.9702;-19.8738;2.9402;
5253336124299818;17.0434;-19.8494;2.8670;
5253336134299818;17.0190;-19.8616;2.9036;
5253336144299818;17.0800;-19.8372;2.8060;
5253336154299818;17.0556;-19.8372;2.7694;
5253336164299818;17.1410;-19.7640;2.7572;
5253336174299818;17.1532;-19.7152;2.8304;
5253336184299818;17.1898;-19.7518;2.7328;
5253336194299818;17.1898;-19.7030;2.8182;
5253336204299818;17.1288;-19.7152;2.8426;
5253336214299818;17.0800;-19.6786;2.8304;
5253336224299818;17.0068;-19.6542;2.9890;
5253336234299818;16.9580;-19.6664;3.0744;
5253336244299818;16.9214;-19.6786;3.1720;
5253336254299818;16.7872;-19.6908;3.2330;
5253336264299818;16.8238;-19.6542;3.2574;
5253336274299818;16.9702;-19.6054;3.0744;
5253336284299818;17.0800;-19.5932;2.9646;
5253336294299818;17.2874;-19.5444;2.8670;
5253336304299818;17.3606;-19.5810;2.7084;
5253336314299818;17.3240;-19.5444;2.7206;
5253336324299818;17.2630;-19.5688;2.6718;
5253336334299818;17.3850;-19.5566;2.5620;
5253336344299818;17.3728;-19.5444;2.6352;
5253336354299818;17.3240;-19.5200;2.7084;
5253336364299818;17.3118;-19.4346;2.7938;
5253336374299818;17.2508;-19.4346;2.9524;
5253336384299818;17.1410;-19.3980;3.1964;
5253336394299818;17.1532;-19.3492;3.4038;
5253336404299818;17.3484;-19.2882;3.4404;
5253336414299818;17.3728;-19.2638;3.6234;
5253336424299818;17.3850;-19.2028;3.8186;
5253336434299818;17.2996;-19.2394;3.9894;
5253336444299818;17.2386;-19.2516;4.2212;
5253336454299818;17.3972;-19.2028;4.1480;
5253336464299818;17.6046;-19.1784;3.9650;
5253336474299818;17.7388;-19.2150;3.7942;
5253336484299818;17.7632;-19.1906;3.6722;
5253336494299818;17.8608;-19.1784;3.5624;
5253336504299818;18.0194;-19.1906;3.3550;
5253336514299818;18.2756;-19.1540;3.0988;
5253336524299818;18.5196;-19.1296;2.9036;
5253336534299818;18.4952;-19.1174;2.9524;
5253336544299818;18.4464;-19.0808;3.0988;
5253336554299818;18.4342;-19.0686;3.2330;
5253336564299818;18.3610;-19.0442;3.3672;
5253336574299818;18.4708;-19.0442;3.3184;
5253336584299818;18.5318;-19.0686;3.2818;
5253336594299818;18.5562;-19.0564;3.3916;
5253336604299818;18.6050;-19.0564;3.3306;
5253336614299818;18.6660;-19.0442;3.3184;
5253336624299818;18.7758;-19.0320;3.2452;
5253336634299818;18.8124;-19.0320;3.2208;
5253336644299818;18.8612;-19.0808;3.2818;
5253336654299818;18.6782;-19.0930;3.5258;
5253336664299818;18.5074;-19.1052;3.7088;
5253336674299818;18.3854;-19.1174;3.7698;
5253336684299818;18.1780;-19.1784;3.9650;
5253336694299818;18.0438;-19.2516;4.0870;
5253336704299818;17.8608;-19.3004;4.3188;
5253336714299818;17.6778;-19.3126;4.6116;
5253336724299818;17.4460;-19.3492;4.8800;
5253336734299818;17.4704;-19.3248;4.9654;
5253336744299818;17.6778;-19.2394;4.9166;
5253336754299818;17.8974;-19.1784;4.7580;
5253336764299818;18.2268;-19.0686;4.4774;
5253336774299818;18.4098;-18.9710;4.3432;
5253336784299818;18.5562;-18.9222;4.1724;
5253336794299818;18.8490;-18.8490;3.8918;
5253336804299818;19.2760;-18.7758;3.4160;
5253336814299818;19.5078;-18.7514;3.1110;
5253336824299818;19.4224;-18.7514;3.1964;
5253336834299818;19.3004;-18.7758;3.3428;
5253336844299818;19.2150;-18.7514;3.5014;
5253336854299818;19.1418;-18.7758;3.5868;
5253336864299818;19.1662;-18.7514;3.6478;
5253336874299818;19.2394;-18.7148;3.6234;
5253336884299818;19.1052;-18.6782;3.8186;
5253336894299818;18.9832;-18.6050;4.0016;
5253336904299818;19.0320;-18.5684;3.9406;
5253336914299818;19.1052;-18.5562;3.9528;
5253336924299818;19.0808;-18.5318;4.0260;
5253336934299818;19.1418;-18.4952;3.9650;
5253336944299818;19.2882;-18.4586;3.8308;
5253336954299818;19.2516;-18.4098;3.6844;
5253336964299818;19.3248;-18.3610;3.6234;
5253336974299818;19.5322;-18.3122;3.4160;
5253336984299818;19.5078;-18.3122;3.2940;
5253336994299818;19.4834;-18.2268;3.2208;
5253337004299818;19.5322;-18.1902;3.0622;
5253337014299818;19.6420;-18.1414;2.8426;
5253337024299818;19.7518;-18.1170;2.6718;
5253337034299818;19.8616;-18.0560;2.5620;
5253337044299818;19.9958;-17.9950;2.4400;
5253337054299818;19.9470;-17.9584;2.3790;
5253337064299818;20.0080;-17.8852;2.4034;
5253337074299818;20.0446;-17.8120;2.3180;
5253337084299818;20.0080;-17.7388;2.3058;
5253337094299818;19.8860;-17.6534;2.4888;
5253337104299818;19.6908;-17.5924;2.5376;
5253337114299818;19.5688;-17.5436;2.6352;
5253337124299818;19.4834;-17.4826;2.6962;
5253337134299818;19.4590;-17.4216;2.6596;
5253337144299818;19.5566;-17.3362;2.4766;
5253337154299818;19.5444;-17.3118;2.5132;
5253337164299818;19.4712;-17.2630;2.5620;
5253337174299818;19.4224;-17.2020;2.5742;
5253337184299818;19.3004;-17.1532;2.8304;
5253337194299818;19.2760;-17.1532;2.9890;
5253337204299818;19.0198;-17.1898;3.2452;
5253337214299818;18.7270;-17.1654;3.6356;
5253337224299818;18.4342;-17.1776;4.0626;
5253337234299818;18.1902;-17.1898;4.2578;
5253337244299818;18.1292;-17.1898;4.4652;
5253337254299818;18.0560;-17.2142;4.5750;
5253337264299818;18.0316;-17.2142;4.5506;
5253337274299818;17.9218;-17.1898;4.6238;
5253337284299818;17.9950;-17.1410;4.4164;
5253337294299818;18.1658;-17.1654;4.1846;
5253337304299818;18.2878;-17.1654;3.9040;
5253337314299818;18.5806;-17.1532;3.5746;
5253337324299818;18.6904;-17.1898;3.3184;
5253337334299818;18.7148;-17.2386;3.2452;
5253337344299818;18.5806;-17.3362;3.2208;
5253337354299818;18.5318;-17.3972;3.2574;
5253337364299818;18.4342;-17.4216;3.2818;
5253337374299818;18.1536;-17.4948;3.5136;
5253337384299818;17.8974;-17.5314;3.7820;
5253337394299818;17.6778;-17.5436;4.0016;
5253337404299818;17.6168;-17.5436;4.0260;
5253337414299818;17.6046;-17.5192;3.9650;
5253337424299818;17.8242;-17.4826;3.8064;
5253337434299818;17.8852;-17.4826;3.6966;
5253337444299818;18.0438;-17.5070;3.5502;
5253337454299818;18.3000;-17.4582;3.3550;
5253337464299818;18.4342;-17.4704;3.2208;
5253337474299818;18.4098;-17.5314;3.2574;
5253337484299818;18.3488;-17.6412;3.2818;
5253337494299818;18.2756;-17.7022;3.4282;
5253337504299818;18.1414;-17.7876;3.5624;
5253337514299818;18.1414;-17.8120;3.5380;
5253337524299818;17.9828;-17.8608;3.6722;
5253337534299818;17.7632;-17.9584;3.8430;
5253337544299818;17.7998;-18.0560;3.8674;
5253337554299818;17.7998;-18.0804;3.8552;
5253337564299818;17.7876;-18.1292;3.8918;
5253337574299818;17.8486;-18.2024;3.7454;
5253337584299818;17.9096;-18.2268;3.6844;
5253337594299818;17.8730;-18.3000;3.7698;
5253337604299818;17.6900;-18.3976;3.9894;
5253337614299818;17.7144;-18.4220;4.0382;
5253337624299818;17.5436;-18.5074;4.1602;
5253337634299818;17.5192;-18.6294;4.1480;
5253337644299818;17.5680;-18.7270;4.0748;
5253337654299818;17.5070;-18.8734;4.1968;
5253337664299818;17.3484;-19.0076;4.3920;
5253337674299818;17.3240;-19.1540;4.4164;
5253337684299818;17.5314;-19.3126;4.2212;
5253337694299818;17.4704;-19.5200;4.1358;
5253337704299818;17.4948;-19.6786;3.9894;
5253337714299818;17.4582;-19.7884;4.0382;
5253337724299818;17.3362;-19.8616;4.2334;
5253337734299818;17.1776;-20.0080;4.3554;
5253337744299818;17.1410;-20.1056;4.3676;
5253337754299818;17.0556;-20.2276;4.3188;
5253337764299818;16.9580;-20.3252;4.3310;
5253337774299818;17.0922;-20.3984;4.2944;
5253337784299818;17.0434;-20.5448;4.3310;
5253337794299818;16.9092;-20.6790;4.4652;
5253337804299818;16.8482;-20.8498;4.4286;
5253337814299818;16.9946;-20.9230;4.2212;
5253337824299818;17.0434;-21.0694;4.0870;
5253337834299818;17.0312;-21.1914;4.0382;
5253337844299818;17.1044;-21.3134;3.9772;
5253337854299818;17.0434;-21.4232;3.8430;
5253337864299818;17.1166;-21.4720;3.7088;
5253337874299818;17.2996;-21.6184;3.3306;
5253337884299818;17.3606;-21.6916;3.1476;
5253337894299818;17.3850;-21.7526;3.0134;
5253337904299818;17.4094;-21.7892;2.8304;
5253337914299818;17.5680;-21.8868;2.6230;
5253337924299818;17.7022;-21.9234;2.4400;
5253337934299818;17.7876;-21.9722;2.2448;
5253337944299818;17.9706;-22.0332;2.0008;
5253337954299818;18.0804;-22.0332;1.8544;
5253337964299818;18.1536;-22.0942;1.7202;
5253337974299818;18.2756;-22.1308;1.5982;
5253337984299818;18.3976;-22.2406;1.4762;
5253337994299818;18.5562;-22.2528;1.3664;
5253338004299818;18.5806;-22.2650;1.2200;
5253338014299818;18.6050;-22.3260;1.2200;
5253338024299818;18.5928;-22.3504;1.2200;
5253338034299818;18.6782;-22.3748;1.0248;
5253338044299818;18.7026;-22.3870;1.0858;
5253338054299818;18.6538;-22.4358;1.1102;
5253338064299818;18.7270;-22.3992;1.0126;
5253338074299818;18.6050;-22.3748;1.0492;
5253338084299818;18.6050;-22.3870;1.0492;
5253338094299818;18.6294;-22.3260;0.9028;
5253338104299818;18.5440;-22.3138;0.9272;
5253338114299818;18.2390;-22.3382;1.2444;
5253338124299818;18.2634;-22.3138;1.1346;
5253338134299818;18.2390;-22.2894;1.0614;
5253338144299818;18.1780;-22.2772;1.1956;
5253338154299818;18.2146;-22.2772;1.1468;
5253338164299818;18.1780;-22.2040;1.1956;
5253338174299818;18.2024;-22.2284;1.2932;
5253338184299818;18.4098;-22.1674;1.1956;
5253338194299818;18.6050;-22.0576;1.1712;
5253338204299818;18.6904;-21.9966;1.1468;
5253338214299818;18.8124;-21.9112;1.1956;
5253338224299818;18.8490;-21.8502;1.1712;
5253338234299818;18.9466;-21.7770;1.0980;
5253338244299818;19.0076;-21.7526;1.0858;
5253338254299818;19.0198;-21.6794;1.1102;
5253338264299818;19.0442;-21.6306;1.1224;
5253338274299818;19.1662;-21.5940;0.9028;
5253338284299818;19.1906;-21.5086;0.8540;
5253338294299818;19.2638;-21.4476;0.7564;
5253338304299818;19.3858;-21.3866;0.6588;
5253338314299818;19.3980;-21.3500;0.7320;
5253338324299818;19.3980;-21.3134;0.7198;
5253338334299818;19.5566;-21.2402;0.5002;
5253338344299818;19.5322;-21.2158;0.5368;
5253338354299818;19.5200;-21.1914;0.5856;
5253338364299818;19.5322;-21.2036;0.6832;
5253338374299818;19.4468;-21.2036;0.8296;
5253338384299818;19.4102;-21.1914;0.8662;
5253338394299818;19.3614;-21.1426;0.9882;
5253338404299818;19.4834;-21.0816;0.9272;
5253338414299818;19.3614;-21.0450;1.2566;
5253338424299818;19.4590;-20.9840;1.1956;
5253338434299818;19.4346;-20.9596;1.2444;
5253338444299818;19.4956;-20.9352;1.2078;
5253338454299818;19.5810;-20.8742;1.0736;
5253338464299818;19.6908;-20.8254;0.9760;
5253338474299818;19.7274;-20.7766;0.8540;
5253338484299818;19.6542;-20.7278;0.9028;
5253338494299818;19.6664;-20.6546;0.9028;
5253338504299818;19.4224;-20.6058;1.1712;
5253338514299818;19.1906;-20.5448;1.5860;
5253338524299818;19.0808;-20.4472;1.7812;
5253338534299818;18.9588;-20.3984;2.0008;
5253338544299818;18.8490;-20.2886;2.2448;
5253338554299818;18.7880;-20.1788;2.3668;
5253338564299818;18.8856;-20.0934;2.2326;
5253338574299818;18.9954;-20.0324;2.1716;
5253338584299818;19.1540;-19.9348;2.0618;
5253338594299818;19.4834;-19.8494;1.6592;
5253338604299818;19.5444;-19.7518;1.5616;
5253338614299818;19.6298;-19.6786;1.5006;
5253338624299818;19.7274;-19.6054;1.4274;
5253338634299818;19.8250;-19.5444;1.4884;
5253338644299818;19.8372;-19.4834;1.7568;
5253338654299818;19.7518;-19.4590;1.8544;
5253338664299818;19.8128;-19.3614;1.8788;
5253338674299818;19.7518;-19.2760;2.0984;
5253338684299818;19.7518;-19.1662;2.1350;
5253338694299818;19.6786;-19.0686;2.3668;
5253338704299818;19.4956;-18.9954;2.5986;
5253338714299818;19.3858;-18.9100;2.7450;
5253338724299818;19.2760;-18.8002;2.9890;
5253338734299818;19.1296;-18.6416;3.2574;
5253338744299818;18.9466;-18.5928;3.6234;
5253338754299818;19.0198;-18.4586;3.7210;
5253338764299818;19.0198;-18.3854;3.8064;
5253338774299818;19.2272;-18.2878;3.7088;
5253338784299818;19.3980;-18.1902;3.6722;
5253338794299818;19.5810;-18.1292;3.6356;
5253338804299818;19.7152;-18.1170;3.3916;
5253338814299818;19.9958;-18.0926;3.1476;
5253338824299818;20.1666;-18.0316;3.0012;
5253338834299818;20.1544;-18.0316;2.9524;
5253338844299818;20.1300;-18.0560;3.1110;
5253338854299818;20.0324;-18.1048;3.2452;
5253338864299818;19.9958;-18.1658;3.2574;
5253338874299818;19.8982;-18.2268;3.3672;
5253338884299818;19.7396;-18.2878;3.5624;
5253338894299818;19.6786;-18.3854;3.7210;
5253338904299818;19.6786;-18.5196;3.6600;
5253338914299818;19.7762;-18.6904;3.6234;
5253338924299818;19.8372;-18.7880;3.5990;
5253338934299818;19.7640;-18.9466;3.6722;
5253338944299818;19.6054;-19.0686;3.9162;
5253338954299818;19.4956;-19.2028;4.0992;
5253338964299818;19.4468;-19.3614;4.1846;
5253338974299818;19.3248;-19.5200;4.2090;
5253338984299818;19.3004;-19.6664;4.0992;
5253338994299818;19.0320;-19.8128;4.2456;
5253339004299818;18.9222;-20.0324;4.1968;
5253339014299818;18.8368;-20.2276;4.1480;
5253339024299818;18.8734;-20.4472;3.9406;
5253339034299818;18.8002;-20.6912;3.8308;
5253339044299818;18.6782;-20.9596;3.8674;
5253339054299818;18.6172;-21.1914;3.7942;
5253339064299818;18.4708;-21.4598;3.9284;
5253339074299818;18.4220;-21.7282;3.8430;
5253339084299818;18.2390;-21.9844;3.8918;
5253339094299818;18.1658;-22.2406;3.8308;
5253339104299818;17.9828;-22.5212;3.8064;
5253339114299818;17.9218;-22.7774;3.6966;
5253339124299818;17.8608;-23.0092;3.5380;
5253339134299818;17.6778;-23.3386;3.5502;
5253339144299818;17.5924;-23.6436;3.4282;
5253339154299818;17.4460;-23.8876;3.3916;
5253339164299818;17.3850;-24.1194;3.2330;
5253339174299818;17.4216;-24.3268;2.9768;
5253339184299818;17.4826;-24.5342;2.7084;
5253339194299818;17.6534;-24.6928;2.3058;
5253339204299818;17.8608;-24.8148;1.8788;
5253339214299818;18.1170;-24.8270;1.4030;
5253339224299818;18.3488;-24.8270;0.9394;
5253339234299818;18.6294;-24.8270;0.4148;
5253339244299818;18.9222;-24.7416;-0.0610;
5253339254299818;19.0442;-24.6196;-0.3904;
5253339264299818;19.2272;-24.4488;-0.6954;
5253339274299818;19.2516;-24.1682;-0.8174;
5253339284299818;19.2638;-23.8388;-0.9272;
5253339294299818;19.4102;-23.4850;-1.1590;
5253339304299818;19.4468;-23.1312;-1.3176;
5253339314299818;19.8006;-22.6920;-1.6958;
5253339324299818;20.1056;-22.2040;-2.0374;
5253339334299818;20.4472;-21.6672;-2.3790;
5253339344299818;20.8376;-21.0694;-2.7694;
5253339354299818;21.2280;-20.5936;-3.2574;
5253339364299818;21.3988;-20.0080;-3.4282;
5253339374299818;21.5452;-19.4102;-3.5868;
5253339384299818;21.7526;-18.8124;-3.7698;
5253339394299818;21.7038;-18.2268;-3.6234;
5253339404299818;21.6062;-17.7388;-3.5746;
5253339414299818;21.5208;-17.2386;-3.4038;
5253339424299818;21.4964;-16.6896;-3.3672;
5253339434299818;21.4598;-16.1528;-3.2940;
5253339444299818;21.7038;-15.7136;-3.5258;
5253339454299818;21.5818;-15.2988;-3.4526;
5253339464299818;21.4598;-14.8230;-3.2940;
5253339474299818;21.3500;-14.4204;-3.1842;
5253339484299818;21.2036;-14.0178;-2.9280;
5253339494299818;20.9718;-13.6762;-2.7328;
5253339504299818;20.5692;-13.4078;-2.3058;
5253339514299818;20.1422;-13.0906;-1.7812;
5253339524299818;19.6176;-12.8222;-1.0614;
5253339534299818;19.2516;-12.5660;-0.4514;
5253339544299818;18.9588;-12.3586;0.0122;
5253339554299818;18.4830;-12.1512;0.7442;
5253339564299818;18.1780;-11.9194;1.2810;
5253339574299818;17.8486;-11.7242;1.9154;
5253339584299818;17.5192;-11.6388;2.5376;
5253339594299818;17.3118;-11.6022;3.1354;
5253339604299818;17.1776;-11.5656;3.5014;
5253339614299818;17.1532;-11.6388;3.8064;
5253339624299818;16.9214;-11.7852;4.3798;
5253339634299818;16.8360;-11.9438;4.5994;
5253339644299818;16.7994;-12.1512;4.8922;
5253339654299818;16.8604;-12.3952;5.1484;
5253339664299818;16.9580;-12.6026;5.3070;
5253339674299818;16.9336;-12.9076;5.4900;
5253339684299818;16.9702;-13.2248;5.7218;
5253339694299818;16.9092;-13.5664;5.9048;
5253339704299818;17.0190;-13.9080;6.0024;
5253339714299818;17.0434;-14.2374;6.2586;
5253339724299818;16.9580;-14.6034;6.5636;
5253339734299818;16.8238;-14.9938;6.7832;
5253339744299818;16.5920;-15.3720;7.1858;
5253339754299818;16.5066;-15.7136;7.4298;
5253339764299818;16.3480;-16.0430;7.6494;
5253339774299818;16.3114;-16.3358;7.8568;
5253339784299818;16.2870;-16.6774;7.8812;
5253339794299818;16.4212;-17.0434;7.7470;
5253339804299818;16.4700;-17.3362;7.6616;
5253339814299818;16.6896;-17.6168;7.4420;
5253339824299818;16.9702;-17.8974;7.1248;
5253339834299818;17.1288;-18.2024;6.9418;
5253339844299818;17.3240;-18.5074;6.6856;
5253339854299818;17.3484;-18.7758;6.6368;
5253339864299818;17.2752;-19.0320;6.7344;
5253339874299818;17.1410;-19.2760;6.8442;
5253339884299818;17.0190;-19.5688;6.8930;
5253339894299818;16.8238;-19.8860;7.0394;
5253339904299818;16.6774;-20.1788;7.1248;
5253339914299818;16.6774;-20.4594;6.9662;
5253339924299818;16.6286;-20.7522;6.8808;
5253339934299818;16.6164;-21.0694;6.7832;
5253339944299818;16.6408;-21.3866;6.6490;
5253339954299818;16.5432;-21.7038;6.6734;
5253339964299818;16.5554;-22.0210;6.5636;
5253339974299818;16.4578;-22.3504;6.6124;
5253339984299818;16.3602;-22.7530;6.6124;
5253339994299818;16.1162;-23.1678;6.8198;
5253340004299818;15.7136;-23.6192;7.1980;
5253340014299818;15.3232;-24.0584;7.5762;
5253340024299818;14.9450;-24.5708;7.8568;
5253340034299818;14.7742;-25.0710;7.8080;
5253340044299818;14.7010;-25.6200;7.7104;
5253340054299818;14.5546;-26.1568;7.4664;
5253340064299818;14.4814;-26.6326;7.1980;
5253340074299818;14.4082;-27.2060;6.8320;
5253340084299818;14.4570;-27.7306;6.2464;
5253340094299818;14.5180;-28.3284;5.5388;
5253340104299818;14.6644;-28.7920;4.7092;
5253340114299818;14.7132;-29.2678;4.0992;
5253340124299818;14.7498;-29.7314;3.4038;
5253340134299818;14.8230;-30.1340;2.7816;
5253340144299818;14.7742;-30.5244;2.2448;
5253340154299818;14.8108;-30.7440;1.6592;
5253340164299818;14.9206;-30.9026;0.9516;
5253340174299818;15.1280;-30.9270;0.2440;
5253340184299818;15.1524;-30.9636;-0.3172;
5253340194299818;15.2622;-30.9392;-0.8418;
5253340204299818;15.2744;-30.7562;-1.2932;
5253340214299818;15.3964;-30.4878;-1.8422;
5253340224299818;15.6160;-30.1096;-2.4034;
5253340234299818;15.7624;-29.6216;-2.9158;
5253340244299818;15.9088;-29.1580;-3.2086;
5253340254299818;15.9942;-28.6578;-3.5868;
5253340264299818;16.2382;-27.9502;-4.0138;
5253340274299818;16.5676;-27.2182;-4.5018;
5253340284299818;16.8726;-26.4618;-4.9410;
5253340294299818;17.1532;-25.7664;-5.1850;
5253340304299818;17.5070;-24.9978;-5.5022;
5253340314299818;17.8608;-24.2780;-5.8682;
5253340324299818;18.2634;-23.4484;-6.1854;
5253340334299818;18.5928;-22.6432;-6.2952;
5253340344299818;18.8978;-21.9234;-6.3806;
5253340354299818;19.2272;-21.1548;-6.5392;
5253340364299818;19.5200;-20.3496;-6.5270;
5253340374299818;19.7884;-19.5810;-6.5392;
5253340384299818;20.0202;-18.8246;-6.5026;
5253340394299818;20.2398;-18.1292;-6.2342;
5253340404299818;20.4228;-17.3850;-5.9780;
5253340414299818;20.7278;-16.6042;-5.7584;
5253340424299818;20.9474;-15.9088;-5.3802;
5253340434299818;21.0938;-15.2622;-5.0874;
5253340444299818;21.3988;-14.6400;-4.8068;
5253340454299818;21.7770;-13.9446;-4.5872;
5253340464299818;22.1064;-13.3712;-4.3432;
5253340474299818;22.4236;-12.7856;-4.1236;
5253340484299818;22.6920;-12.2976;-3.8552;
5253340494299818;22.8018;-11.9194;-3.3916;
5253340504299818;22.9360;-11.4802;-2.9402;
5253340514299818;22.9238;-11.1020;-2.2204;
5253340524299818;22.7896;-10.8702;-1.4518;
5253340534299818;22.5944;-10.7604;-0.7320;
5253340544299818;22.4602;-10.6384;0.0366;
5253340554299818;22.3626;-10.5896;0.7198;
5253340564299818;22.3016;-10.5530;1.2200;
5253340574299818;22.2528;-10.5408;1.6348;
5253340584299818;22.2162;-10.6872;1.9886;
5253340594299818;22.1186;-10.9190;2.3424;
5253340604299818;22.0088;-11.1264;2.6474;
5253340614299818;21.8990;-11.3582;3.0134;
5253340624299818;21.6672;-11.6510;3.3062;
5253340634299818;21.3012;-12.0536;3.7210;
5253340644299818;20.8864;-12.4684;4.2944;
5253340654299818;20.6668;-12.9320;4.5384;
5253340664299818;20.4472;-13.3102;4.7580;
5253340674299818;20.2886;-13.7250;4.9288;
5253340684299818;20.1422;-14.1398;4.9288;
5253340694299818;19.9348;-14.6034;5.0020;
5253340704299818;19.7274;-14.9816;5.1362;
5253340714299818;19.6786;-15.3110;5.0996;
5253340724299818;19.6176;-15.6770;4.9166;
5253340734299818;19.4834;-16.0552;4.9166;
5253340744299818;19.2760;-16.4456;4.9898;
5253340754299818;19.0686;-16.7140;5.0142;
5253340764299818;18.8734;-17.0312;5.1972;
5253340774299818;18.8124;-17.2874;5.0508;
5253340784299818;18.7270;-17.5558;4.9166;
5253340794299818;18.5928;-17.8120;4.8434;
5253340804299818;18.6050;-18.0926;4.6848;
5253340814299818;18.6172;-18.3244;4.4774;
5253340824299818;18.7026;-18.5440;4.2212;
5253340834299818;18.8856;-18.7270;3.8308;
5253340844299818;18.8734;-18.9100;3.6844;
5253340854299818;18.7270;-19.0930;3.6722;
5253340864299818;18.7758;-19.2272;3.5014;
5253340874299818;18.9466;-19.3492;3.2086;
5253340884299818;19.0076;-19.4346;3.0012;
5253340894299818;18.9832;-19.4956;2.9524;
5253340904299818;18.8856;-19.5810;2.8792;
5253340914299818;18.8124;-19.7152;2.8670;
5253340924299818;18.9222;-19.7762;2.6596;
5253340934299818;19.0320;-19.8372;2.4644;
5253340944299818;19.0686;-19.8738;2.3790;
5253340954299818;18.9222;-19.9104;2.4400;
5253340964299818;18.7636;-19.9592;2.5498;
5253340974299818;18.6050;-20.0080;2.7572;
5253340984299818;18.4830;-20.0324;2.8792;
5253340994299818;18.3000;-19.9958;3.1476;
5253341004299818;18.0560;-19.9836;3.3672;
5253341014299818;17.9828;-19.9958;3.5502;
5253341024299818;17.8974;-20.0080;3.6722;
5253341034299818;17.8974;-20.0080;3.7576;
5253341044299818;17.8852;-19.9348;3.8674;
5253341054299818;17.9584;-19.9226;3.6600;
5253341064299818;18.0682;-19.8982;3.5136;
5253341074299818;18.1536;-19.9226;3.3672;
5253341084299818;18.3732;-19.9104;3.0378;
5253341094299818;18.4098;-19.8860;2.9280;
5253341104299818;18.3732;-19.9348;2.8914;
5253341114299818;18.3854;-19.9226;2.7206;
5253341124299818;18.4830;-19.9226;2.6352;
5253341134299818;18.3976;-19.8738;2.7450;
5253341144299818;18.5928;-19.8494;2.5620;
5253341154299818;18.6904;-19.8006;2.4766;
5253341164299818;18.6294;-19.7762;2.6230;
5253341174299818;18.7514;-19.7152;2.5620;
5253341184299818;18.8978;-19.6542;2.4644;
5253341194299818;19.0320;-19.5932;2.4644;
5253341204299818;19.0808;-19.5810;2.3912;
5253341214299818;19.3126;-19.5444;2.1228;
5253341224299818;19.3492;-19.4834;2.1594;
5253341234299818;19.5444;-19.4346;1.8178;
5253341244299818;19.8738;-19.3980;1.3786;
5253341254299818;19.8982;-19.3858;1.2444;
5253341264299818;19.9592;-19.3004;1.0370;
5253341274299818;20.0202;-19.2638;0.8418;
