Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253335378418411;-0.1896;0.2478;-0.0582;
5253335388521484;-0.2429;0.3298;-0.0880;
5253335398625651;-0.0778;-0.1995;-0.0518;
5253335408728724;0.2097;-0.1153;-0.0848;
5253335418831797;0.0820;0.1979;-0.0614;
5253335428923515;0.0011;-0.1313;0.0036;
5253335439026640;0.2651;-0.2794;0.0537;
5253335449129713;0.2736;-0.1356;0.0686;
5253335459247578;0.0533;-0.0535;0.0675;
5253335469350651;0.0075;-0.0450;0.0686;
5253335479453776;0.0554;-0.0525;0.0696;
5253335489532526;0.0138;0.0956;0.0206;
5253335499635547;-0.0447;0.1830;0.0100;
5253335509738620;-0.0160;0.0988;0.0153;
5253335519848828;0.0405;0.1318;-0.0049;
5253335529951901;0.0266;0.0839;0.0100;
5253335540054974;0.0320;-0.1004;0.0174;
5253335550162318;0.0138;-0.0184;-0.0220;
5253335560265338;-0.0735;0.0189;-0.0156;
5253335570368463;-0.0064;-0.1100;0.0025;
5253335580479088;0.0320;-0.0407;-0.0177;
5253335590582161;-0.0309;0.0040;-0.0049;
5253335600685234;-0.0298;-0.0152;-0.0071;
5253335610784818;0.0181;0.0455;0.0068;
5253335620887838;0.0043;0.0434;0.0153;
5253335630990963;0.0405;0.0391;0.0089;
5253335641105911;0.0810;-0.0610;0.0153;
5253335651208984;0.1055;-0.1696;0.0387;
5253335661312109;0.0437;-0.0983;0.0292;
5253335671406276;-0.0362;-0.0141;0.0398;
5253335681509297;-0.0447;0.0115;0.0547;
5253335691612422;-0.0373;0.0210;0.0217;
5253335701705963;-0.0447;0.0647;0.0089;
5253335711809036;-0.0543;0.0977;-0.0007;
5253335721912057;-0.0213;0.0530;-0.0103;
5253335732012943;0.0245;0.0445;-0.0262;
5253335742116015;0.0192;0.0051;0.0036;
5253335752219088;0.0160;-0.0866;0.0217;
5253335762327422;-0.0043;-0.1004;0.0228;
5253335772430495;-0.0405;-0.1366;0.0260;
5253335782533568;-0.0660;-0.1558;0.0153;
5253335792654401;-0.0735;-0.0322;0.0089;
5253335802757526;-0.1406;0.0061;0.0089;
5253335812860703;-0.0607;-0.1004;0.0217;
5253335822948724;0.0213;-0.0248;0.0153;
5253335833051901;-0.0628;-0.0237;-0.0433;
5253335843155026;0.0053;-0.0802;-0.0007;
5253335853254245;0.0085;0.0104;0.0121;
5253335863357422;-0.0181;0.0168;0.0047;
5253335873460547;0.0032;0.0626;0.0217;
5253335883571328;-0.0032;0.1286;0.0302;
5253335893674505;-0.0043;0.0466;0.0164;
5253335903777630;-0.0043;0.0381;0.0324;
5253335913858255;-0.0437;0.0391;0.0334;
5253335923961380;-0.0724;0.0317;0.0206;
5253335934064557;-0.0788;0.0509;0.0047;
5253335944164088;-0.0905;0.0083;0.0036;
5253335954267213;-0.0788;0.0125;-0.0049;
5253335964370338;-0.0969;0.0850;0.0100;
5253335974494870;-0.1065;0.0242;-0.0071;
5253335984598047;-0.0213;0.0210;-0.0134;
5253335994701120;-0.0799;0.1489;-0.0379;
5253336004796015;-0.0575;0.0232;-0.0081;
5253336014899193;0.0607;0.0210;-0.0081;
5253336025002318;0.0288;0.0285;0.0057;
5253336035107995;0.0181;-0.1036;0.0206;
5253336045211172;0.0149;-0.0184;0.0079;
5253336055314297;-0.0703;-0.0951;0.0451;
5253336065407265;-0.0511;-0.1760;0.0345;
5253336075510443;-0.0799;-0.0482;0.0366;
5253336085613568;-0.1896;0.0317;0.0164;
5253336095725755;-0.1832;0.0818;-0.0049;
5253336105828932;-0.1001;0.0722;-0.0049;
5253336115932057;-0.0149;0.0157;-0.0049;
5253336126037578;-0.0181;0.0807;-0.0230;
5253336136140755;-0.0138;0.0945;-0.0348;
5253336146243880;0.0469;-0.0013;-0.0156;
5253336156344870;0.0298;0.0168;-0.0316;
5253336166448047;-0.0298;-0.0152;-0.0188;
5253336176551172;-0.0671;-0.0184;-0.0134;
5253336186651588;-0.1044;-0.0045;-0.0209;
5253336196754765;-0.1129;-0.0077;-0.0390;
5253336206857890;-0.0937;0.0530;-0.0582;
5253336216967265;-0.0884;0.0605;-0.0646;
5253336227070443;-0.0192;-0.0802;-0.0614;
5253336237173568;0.0447;-0.1249;-0.0550;
5253336247275703;-0.0245;-0.0791;-0.0678;
5253336257378880;-0.0160;-0.1973;-0.0731;
5253336267482057;0.0117;-0.3028;-0.0529;
5253336277561536;-0.0011;-0.4102;-0.0273;
5253336287664713;-0.0128;-0.3710;-0.0784;
5253336297767838;-0.0746;-0.2591;-0.0891;
5253336307887265;-0.1204;-0.2144;-0.0827;
5253336317990443;-0.1406;0.0274;-0.0880;
5253336328093568;-0.2280;0.2712;-0.0901;
5253336338194765;-0.1949;0.4044;-0.0806;
5253336348297943;0.0937;0.4140;-0.0688;
5253336358401068;0.3301;0.2691;-0.0688;
5253336368509140;0.4888;0.1574;-0.0550;
5253336378612318;0.3567;0.1446;-0.0379;
5253336388715443;0.0160;0.1478;-0.0507;
5253336398818307;-0.1481;0.2180;-0.0869;
5253336408921484;-0.1981;0.2403;-0.1232;
5253336419024609;-0.1342;0.1659;-0.1477;
5253336429126745;-0.0724;0.2350;-0.1562;
5253336439229922;-0.1012;0.0615;-0.1786;
5253336449333047;0.0266;-0.1153;-0.1711;
5253336459431015;0.0256;-0.4827;-0.1274;
5253336469534193;0.1724;-0.5636;-0.0933;
5253336479637370;0.1150;0.1063;-0.1115;
5253336489739557;-0.1917;0.3820;-0.0507;
5253336499842734;-0.0341;0.2137;-0.0081;
5253336509945859;0.4345;0.0253;0.0377;
5253336520062161;0.7146;-0.0759;0.0238;
5253336530165338;0.5261;0.0264;-0.0326;
5253336540268411;0.0565;0.1222;-0.0497;
5253336550367995;-0.0224;0.1180;-0.0550;
5253336560471172;0.0554;0.0967;-0.0774;
5253336570574297;0.0362;0.0477;-0.0710;
5253336580675755;-0.0320;0.0189;-0.0678;
5253336590778932;-0.0724;0.0530;-0.0795;
5253336600882057;-0.0756;0.1755;-0.1285;
5253336610987995;-0.0266;-0.1260;-0.1253;
5253336621091172;0.2161;-0.8619;-0.0092;
5253336631194297;0.3599;-0.8129;0.0462;
5253336641307265;0.0266;-0.2048;0.0409;
5253336651410390;-0.3590;0.0477;0.0121;
5253336661513568;-0.3632;-0.0344;0.0100;
5253336671599036;0.0586;0.0381;-0.0326;
5253336681702213;0.1012;0.2244;-0.1040;
5253336691805338;0.0426;0.2233;-0.1328;
5253336701903099;0.1332;0.1904;-0.1093;
5253336712006276;0.1863;0.1691;-0.0955;
5253336722109401;0.1788;0.0349;-0.0752;
5253336732215390;0.1044;-0.0855;-0.0571;
5253336742318568;0.0107;-0.0610;-0.0614;
5253336752421693;-0.0394;-0.1409;-0.0443;
5253336762526224;-0.0277;-0.1601;-0.0603;
5253336772629401;-0.0192;-0.0024;-0.0656;
5253336782732526;-0.0788;-0.0578;-0.0806;
5253336792850390;0.0266;0.0189;-0.0614;
5253336802953463;0.0405;0.2574;-0.0529;
5253336813056484;0.0138;0.1989;-0.0422;
5253336823138255;0.1172;0.0732;-0.0358;
5253336833241276;0.2566;0.0711;-0.0103;
5253336843344297;0.2395;-0.0130;0.0057;
5253336853443620;0.0980;-0.0184;-0.0007;
5253336863546640;-0.0043;0.0700;-0.0230;
5253336873649661;0.0224;0.1457;-0.0486;
5253336883781901;0.0256;0.1968;-0.0593;
5253336893884974;0.0341;0.1190;-0.0582;
5253336903987943;0.0692;-0.0120;-0.0593;
5253336914078047;0.0543;-0.0088;-0.0678;
5253336924181015;0.0394;0.0274;-0.0635;
5253336934284088;0.0810;-0.2410;-0.0007;
5253336944394505;0.1310;-0.3912;0.0505;
5253336954497526;0.0628;-0.1164;0.0334;
5253336964600547;-0.0341;-0.0631;0.0228;
5253336974679818;0.0490;-0.1526;0.0292;
5253336984782786;0.0799;-0.0716;-0.0060;
5253336994885859;0.0320;0.0541;-0.0454;
5253337004976849;0.0447;0.0828;-0.0646;
5253337015079870;0.0884;0.0690;-0.0624;
5253337025182890;0.1129;0.0999;-0.0518;
5253337035302526;0.0959;0.0977;-0.0688;
5253337045405547;0.0980;0.0242;-0.0752;
5253337055508568;0.0916;0.0083;-0.0550;
5253337065628463;0.0788;-0.0407;-0.0529;
5253337075731432;0.0703;-0.1047;-0.0401;
5253337085834453;0.0469;-0.0674;-0.0422;
5253337095924401;0.0458;-0.0663;-0.0454;
5253337106027422;0.0682;-0.0919;-0.0507;
5253337116130443;0.0767;-0.0450;-0.0550;
5253337126265078;0.0905;-0.0525;-0.0550;
5253337136368099;0.1300;-0.0780;-0.0262;
5253337146471172;0.1289;-0.0407;-0.0305;
5253337156550547;0.1523;-0.0194;-0.0316;
5253337166653568;0.1884;-0.0067;-0.0348;
5253337176756588;0.2140;0.0157;-0.0166;
5253337186844140;0.2268;0.0168;0.0174;
5253337196947161;0.2118;0.0807;0.0174;
5253337207050182;0.1735;0.0988;0.0164;
5253337217169922;0.2012;0.0242;0.0377;
5253337227272943;0.2395;-0.0035;0.0441;
5253337237375963;0.1852;0.0051;0.0494;
5253337247471588;0.1118;0.0423;0.0526;
5253337257574609;0.1353;0.0626;0.0654;
5253337267677630;0.1523;0.0828;0.0856;
5253337277753515;0.1566;0.1009;0.0920;
5253337287856536;0.1756;0.0999;0.0888;
5253337297959609;0.1682;0.1031;0.1037;
5253337308083307;0.1619;0.0551;0.1133;
5253337318186328;0.1735;0.0296;0.1208;
5253337328289349;0.1449;0.0093;0.1399;
5253337338391328;0.1161;-0.0056;0.1506;
5253337348494349;0.1214;0.0264;0.1453;
5253337358597370;0.1257;0.0242;0.1549;
5253337368713463;0.1108;0.0509;0.1655;
5253337378816484;0.1236;0.0381;0.1772;
5253337388919505;0.1363;-0.0301;0.2230;
5253337399002943;0.1268;-0.0493;0.2252;
5253337409105963;0.1214;-0.0620;0.2316;
5253337419208984;0.0927;-0.0919;0.2422;
5253337429312786;0.0682;-0.0855;0.2751;
5253337439415859;0.0298;-0.0152;0.2740;
5253337449518880;0.0043;0.0200;0.2603;
5253337459626588;-0.0107;0.0679;0.2273;
5253337469729661;0.0064;0.0903;0.2358;
5253337479832682;-0.0000;0.0551;0.2465;
5253337489938203;0.0021;0.0040;0.2497;
5253337500041276;-0.0149;-0.0130;0.2646;
5253337510144245;-0.0671;-0.0258;0.2815;
5253337520275182;-0.0927;-0.0354;0.2772;
5253337530378255;-0.0863;-0.0280;0.2667;
5253337540481276;-0.1065;0.0317;0.2539;
5253337550566068;-0.1481;0.1084;0.2433;
5253337560669088;-0.1523;0.1521;0.2220;
5253337570772109;-0.1012;0.0988;0.2294;
5253337580877422;-0.0660;0.0104;0.2390;
5253337590980443;-0.0937;-0.0237;0.2443;
5253337601083411;-0.1374;-0.0471;0.2337;
5253337611179505;-0.1321;-0.0652;0.2326;
5253337621282526;-0.1385;-0.0493;0.2433;
5253337631385547;-0.1683;-0.0525;0.2518;
5253337641520182;-0.1683;-0.0684;0.2241;
5253337651623255;-0.1353;-0.0674;0.2188;
5253337661726224;-0.1491;-0.0429;0.1985;
5253337671803984;-0.1278;-0.0375;0.2284;
5253337681906953;-0.1310;-0.0237;0.2273;
5253337692009974;-0.1236;-0.0120;0.2358;
5253337702104818;-0.1332;0.0360;0.2241;
5253337712207838;-0.1651;0.0881;0.2166;
5253337722310859;-0.1928;0.0807;0.2071;
5253337732415390;-0.1907;0.0242;0.2145;
5253337742518411;-0.2067;-0.0493;0.2071;
5253337752621432;-0.2205;-0.0407;0.1911;
5253337762726901;-0.2386;0.0061;0.1666;
5253337772829870;-0.2194;-0.0184;0.1730;
5253337782932943;-0.1917;-0.0248;0.1655;
5253337793059401;-0.1790;-0.0088;0.1794;
5253337803162526;-0.1917;-0.0205;0.1794;
5253337813265651;-0.1875;-0.0216;0.1559;
5253337823333255;-0.1875;-0.0130;0.1538;
5253337833436432;-0.1960;-0.0695;0.1740;
5253337843539505;-0.2088;-0.0237;0.1591;
5253337853642995;-0.2546;0.1254;0.1378;
5253337863746172;-0.3100;0.1254;0.1549;
5253337873849245;-0.2770;0.0999;0.1282;
5253337883956901;-0.2333;0.1052;0.1208;
5253337894059974;-0.2855;0.0509;0.0963;
5253337904163099;-0.2940;0.0391;0.0803;
5253337914275026;-0.3015;0.0093;0.0941;
5253337924378099;-0.3004;-0.0674;0.0803;
5253337934481224;-0.2908;-0.0397;0.0537;
5253337944624245;-0.3409;0.0541;0.0238;
5253337954727370;-0.3686;0.0892;0.0249;
5253337964830443;-0.3015;0.0551;0.0206;
5253337974883828;-0.2557;0.0264;-0.0081;
5253337984986953;-0.2738;0.0115;-0.0049;
5253337995090026;-0.3142;0.0381;-0.0294;
5253338005216536;-0.2738;0.0146;-0.0220;
5253338015319661;-0.2535;-0.0237;-0.0518;
5253338025422734;-0.2429;0.0146;-0.0486;
5253338035490859;-0.2599;0.0242;-0.0710;
5253338045593984;-0.2482;-0.0024;-0.0933;
5253338055697005;-0.2450;0.0200;-0.1008;
5253338065809922;-0.2216;-0.0088;-0.1178;
5253338075913047;-0.1971;-0.0482;-0.1157;
5253338086016120;-0.1960;-0.1004;-0.0880;
5253338096140495;-0.1896;-0.1558;-0.0891;
5253338106243620;-0.1917;-0.1451;-0.0955;
5253338116346745;-0.2003;-0.1952;-0.1146;
5253338126428724;-0.1811;-0.1206;-0.1146;
5253338136531797;-0.2375;0.1883;-0.1477;
5253338146634922;-0.2344;0.3373;-0.1423;
5253338156744974;-0.1758;0.2382;-0.1498;
5253338166848099;-0.0170;0.1840;-0.1743;
5253338176951172;0.0959;0.2032;-0.1658;
5253338187052890;-0.0160;0.1521;-0.1242;
5253338197156015;-0.1427;0.0913;-0.1093;
5253338207259088;-0.1491;0.0956;-0.1306;
5253338217369401;-0.1438;0.0807;-0.1360;
5253338227472526;-0.1342;0.0328;-0.1455;
5253338237575599;-0.1438;0.1020;-0.1455;
5253338247661953;-0.1332;0.1201;-0.1594;
5253338257765078;-0.0107;-0.1526;-0.1349;
5253338267868203;0.0533;-0.2506;-0.1104;
5253338277987474;-0.0597;-0.1164;-0.1253;
5253338288090599;-0.1374;-0.0770;-0.1115;
5253338298193724;-0.0746;-0.1089;-0.0997;
5253338308289088;-0.0618;-0.0738;-0.0955;
5253338318392213;-0.1651;0.0051;-0.1146;
5253338328495286;-0.1363;0.0722;-0.1274;
5253338338597213;-0.1012;0.1009;-0.1594;
5253338348700338;-0.0831;0.1020;-0.1338;
5253338358803411;-0.1118;0.0924;-0.1477;
5253338368908047;-0.1268;0.0658;-0.1690;
5253338379011172;-0.1353;0.0083;-0.1477;
5253338389114193;-0.1363;0.0029;-0.1541;
5253338399220338;-0.1353;0.0391;-0.1764;
5253338409323463;-0.1150;0.0605;-0.1722;
5253338419426536;-0.1236;0.0136;-0.1732;
5253338429524401;-0.1204;-0.1206;-0.1615;
5253338439627474;-0.1182;-0.1515;-0.1839;
5253338449730547;-0.1172;-0.0834;-0.2084;
5253338459852265;-0.1023;-0.0461;-0.1903;
5253338469955390;-0.1140;0.0626;-0.2201;
5253338480058463;-0.0916;0.1073;-0.1956;
5253338490138203;-0.0597;0.0381;-0.1732;
5253338500241380;0.0064;0.0903;-0.2148;
5253338510344453;-0.0426;0.1158;-0.2276;
5253338520457682;-0.0714;0.0413;-0.2041;
5253338530560755;-0.0586;-0.0120;-0.2084;
5253338540663880;-0.0788;-0.0077;-0.2148;
5253338550773359;-0.1023;0.0807;-0.2340;
5253338560876484;-0.0799;0.0839;-0.2233;
5253338570979557;-0.0394;-0.0514;-0.2318;
5253338581074557;-0.0266;-0.0546;-0.2489;
5253338591177630;-0.0650;0.0306;-0.2648;
5253338601280703;-0.0405;-0.0194;-0.2457;
5253338611391693;0.0320;-0.0876;-0.2425;
5253338621494818;0.0511;-0.0301;-0.2595;
5253338631597890;0.0021;-0.0003;-0.2553;
5253338641681693;0.0320;0.0178;-0.2712;
5253338651784818;0.1172;0.0200;-0.2776;
5253338661887890;0.1672;0.0264;-0.2638;
5253338672017734;0.1916;0.0232;-0.2627;
5253338682120859;0.2459;0.0146;-0.2361;
5253338692223932;0.2811;0.0434;-0.2244;
5253338702312943;0.3216;0.0583;-0.2201;
5253338712416068;0.4004;-0.0301;-0.1807;
5253338722519140;0.4462;-0.0503;-0.1658;
5253338732620651;0.4079;0.0317;-0.1477;
5253338742723776;0.3759;0.0423;-0.1285;
5253338752826849;0.4728;-0.0301;-0.0891;
5253338762922890;0.5282;-0.0908;-0.0571;
5253338773026015;0.4622;-0.1036;-0.0209;
5253338783129088;0.3865;-0.0770;0.0057;
5253338793240026;0.3706;-0.0716;0.0228;
5253338803342890;0.3919;-0.0045;0.0409;
5253338813445807;0.3620;0.0242;0.0675;
5253338823534349;0.3663;-0.0322;0.1272;
5253338833637265;0.3759;0.0743;0.1218;
5253338843740182;0.2853;0.1137;0.1165;
5253338853846640;0.2811;-0.0035;0.1602;
5253338863949505;0.2832;-0.0120;0.1858;
5253338874052422;0.1619;0.0242;0.2060;
5253338884150443;0.0490;0.0711;0.1826;
5253338894253307;-0.0032;0.1531;0.1964;
5253338904356224;0.0256;0.1318;0.2071;
5253338914452265;0.1268;0.0328;0.2060;
5253338924555182;0.1065;-0.0120;0.1921;
5253338934658099;0.0096;-0.0834;0.2358;
5253338944810495;-0.0735;-0.1196;0.2326;
5253338954913359;-0.1108;-0.1089;0.1985;
5253338965016276;-0.1491;-0.0802;0.1911;
5253338975076120;-0.1758;-0.0333;0.1921;
5253338985179036;-0.1513;-0.0823;0.1612;
5253338995281953;-0.0948;-0.0429;0.1410;
5253339005389193;-0.1406;-0.0184;0.1495;
5253339015492109;-0.1055;-0.1196;0.1698;
5253339025594974;-0.0554;-0.0290;0.1474;
5253339035691536;-0.1395;0.0391;0.1389;
5253339045794453;-0.0937;-0.0557;0.1506;
5253339055897370;-0.0341;0.0647;0.1080;
5253339066018880;-0.1481;0.1095;0.0920;
5253339076121745;-0.1023;0.0519;0.0728;
5253339086224609;-0.0096;0.0445;0.0654;
5253339096323776;-0.0437;-0.0280;0.0643;
5253339106426640;-0.0586;-0.0344;0.0526;
5253339116529557;-0.0703;-0.0897;0.0601;
5253339126634557;-0.0586;-0.1654;0.0792;
5253339136737422;-0.0799;-0.0652;0.0494;
5253339146840338;-0.1140;0.0445;0.0654;
5253339156944713;-0.0447;0.0700;0.0505;
5253339167047578;0.0128;0.1148;0.0121;
5253339177150495;0.0181;0.0903;0.0302;
5253339187250234;0.0362;0.0732;0.0473;
5253339197353099;0.0330;0.0285;0.0483;
5253339207456015;0.0202;-0.0109;0.0217;
5253339217556953;-0.0160;0.0850;0.0089;
5253339227659870;-0.0394;0.1137;0.0324;
5253339237762786;-0.0149;0.1052;0.0483;
5253339247874609;-0.0064;0.1467;0.0174;
5253339257933932;0.0192;-0.0919;0.0260;
5253339268036849;0.0458;-0.1707;0.0015;
5253339278139713;-0.0533;-0.0429;-0.0071;
5253339288287526;-0.1108;-0.0663;0.0217;
5253339298390390;-0.0043;-0.0951;0.0483;
5253339308493307;-0.0043;-0.0716;0.0473;
5253339318593672;-0.0458;0.0146;0.0047;
5253339328696536;-0.0075;0.0136;0.0111;
5253339338799453;0.0383;-0.0706;0.0270;
5253339348899088;-0.0085;0.0210;0.0142;
5253339359001953;-0.0511;0.0956;0.0270;
5253339369104870;-0.0021;0.0253;0.0142;
5253339379214713;-0.0213;-0.0077;-0.0422;
5253339389317578;-0.0628;0.0477;-0.0326;
5253339399420443;-0.0884;0.1350;-0.0465;
5253339409500338;-0.0405;0.0317;-0.0539;
5253339419603255;-0.0000;0.0360;-0.0624;
5253339429706120;-0.0714;0.0221;-0.0699;
5253339439816745;-0.0032;-0.1984;-0.0177;
5253339449919661;-0.0362;-0.0429;0.0025;
5253339460022578;-0.1491;0.2128;-0.0571;
5253339470131849;-0.0586;0.0573;-0.0305;
5253339480234765;0.1363;-0.0961;-0.0294;
5253339490337630;0.0969;-0.0088;-0.0742;
5253339500440338;-0.0724;0.0583;-0.0624;
5253339510543255;-0.0160;-0.0365;-0.0806;
5253339520646120;0.0746;-0.1217;-0.0571;
5253339530770807;0.0096;0.0498;-0.0838;
5253339540873672;0.0128;-0.0152;-0.0571;
5253339550976588;0.0927;-0.0631;-0.0092;
5253339561087265;0.0660;-0.0471;-0.0049;
5253339571190182;-0.0011;-0.3497;-0.0049;
5253339581293099;0.0522;-0.3081;-0.0486;
5253339591375807;-0.0735;0.0647;-0.0369;
5253339601478672;-0.2280;0.1361;-0.0411;
5253339611581588;-0.0277;0.0285;-0.0379;
5253339621682005;0.1406;0.0924;-0.0710;
5253339631784870;0.0905;0.1744;-0.0550;
5253339641887734;0.0671;0.1063;-0.0369;
5253339651994713;0.1332;0.1414;-0.0273;
5253339662097578;0.0341;0.2776;-0.0230;
5253339672200495;0.0266;0.0551;0.0174;
5253339682297161;0.0724;0.1989;-0.0475;
5253339692400078;-0.0724;0.3756;-0.0529;
5253339702502995;-0.0373;0.0253;-0.0337;
5253339712626797;0.0788;-0.1142;-0.0518;
5253339722729661;-0.0575;-0.0525;-0.0678;
5253339732832526;-0.1310;-0.1004;-0.0454;
5253339742914036;-0.0309;-0.1824;-0.0262;
5253339753016953;0.0277;-0.1877;-0.0081;
5253339763119870;-0.0107;-0.0929;0.0249;
5253339773222995;0.0117;-0.1228;0.0164;
5253339783325911;0.0788;-0.1292;0.0302;
5253339793428776;0.0767;0.0285;0.0089;
5253339803536380;0.0565;0.0818;0.0228;
5253339813639245;0.1353;0.1105;0.0174;
5253339823742109;0.1916;0.1861;-0.0092;
5253339833845130;0.1534;0.1265;-0.0071;
5253339843947995;0.1374;-0.0780;0.0025;
5253339854050911;0.0799;-0.1409;-0.0166;
5253339864165390;-0.0575;-0.1569;-0.0039;
5253339874268255;-0.1300;-0.2698;-0.0007;
5253339884371172;-0.0447;-0.2826;-0.0092;
5253339894469453;-0.0096;-0.2559;-0.0209;
5253339904572318;-0.0181;-0.1963;-0.0294;
5253339914675234;-0.0266;-0.0791;-0.0092;
5253339924779193;-0.0352;0.0360;0.0079;
5253339934882057;0.0490;0.1212;0.0079;
5253339944984974;0.1640;0.2734;0.0292;
5253339955072057;0.2960;0.2968;0.0409;
5253339965174922;0.4771;0.1851;0.0601;
5253339975277890;0.5250;0.2329;0.0686;
5253339985401640;0.3610;0.1979;0.1165;
5253339995504505;0.1884;0.0999;0.1091;
5253340005607474;0.1172;0.1052;0.1048;
5253340015719765;0.0309;0.0466;0.1261;
5253340025822682;-0.0021;0.0189;0.1314;
5253340035925599;0.0192;-0.1537;0.1517;
5253340046033203;0.0458;-0.3294;0.2166;
5253340056136015;-0.0469;-0.2623;0.2401;
5253340066238932;-0.1790;-0.2229;0.2390;
5253340076306536;-0.1992;-0.0780;0.2454;
5253340086409453;-0.2514;0.0775;0.2369;
5253340096512370;-0.1332;0.0818;0.1975;
5253340106627526;0.0458;0.1009;0.1517;
5253340116730390;0.0213;0.1244;0.1314;
5253340126833307;0.0330;0.1361;0.1112;
5253340136940547;0.0415;0.0786;0.1144;
5253340147043411;-0.0011;0.0072;0.1218;
5253340157146328;-0.0799;-0.0280;0.1069;
5253340167245755;-0.2205;-0.0738;0.1229;
5253340177348620;-0.3164;-0.0322;0.1144;
5253340187451536;-0.3206;-0.0386;0.0952;
5253340197561172;-0.2770;-0.1356;0.0846;
5253340207664036;-0.3057;-0.1313;0.0313;
5253340217766953;-0.3707;-0.0770;0.0153;
5253340227869505;-0.3952;-0.0056;-0.0145;
5253340237972370;-0.2993;-0.0439;-0.0614;
5253340248075286;-0.1449;-0.0312;-0.0880;
5253340258191484;-0.1598;0.0977;-0.1104;
5253340268294974;-0.1545;0.1009;-0.1072;
5253340278398411;-0.0490;0.0999;-0.0869;
5253340288480703;-0.0288;0.0296;-0.0933;
5253340298584193;-0.0170;-0.0525;-0.0869;
5253340308687630;-0.0831;-0.0067;-0.1232;
5253340318798620;-0.1257;0.0136;-0.1232;
5253340328902109;-0.1108;0.0573;-0.1391;
5253340339005599;-0.0831;0.1105;-0.1530;
5253340349098203;-0.0597;0.0541;-0.1423;
5253340359201693;-0.0192;0.0530;-0.1413;
5253340369305130;-0.0149;-0.0056;-0.1189;
5253340379411953;0.0330;-0.0684;-0.1125;
5253340389515443;0.0607;-0.0567;-0.0923;
5253340399618880;0.0266;-0.0525;-0.0688;
5253340409715547;0.0501;-0.0056;-0.1051;
5253340419818984;0.0671;0.0636;-0.1115;
5253340429922422;0.0533;0.0413;-0.1061;
5253340440038203;0.1300;0.0317;-0.0827;
5253340450141693;0.0980;-0.0077;-0.0912;
5253340460245130;0.0703;-0.0855;-0.0614;
5253340470338203;0.0607;-0.0354;-0.0316;
5253340480441693;0.0128;0.0370;-0.0273;
5253340490545182;0.0266;0.0285;0.0068;
5253340500644401;0.0639;0.0306;0.0100;
5253340510747838;0.0479;0.0828;0.0025;
5253340520851328;0.0224;0.0860;0.0068;
5253340530971172;0.0405;0.0636;0.0089;
5253340541074661;0.0181;0.0679;0.0057;
5253340551178099;0.0032;0.0093;0.0036;
5253340561248880;0.0224;0.0349;0.0047;
5253340571352318;-0.0064;0.0168;0.0334;
5253340581455755;0.0096;-0.0301;0.0654;
5253340591565026;0.0053;0.0072;0.0803;
5253340601668463;0.0128;-0.0770;0.1122;
5253340611771901;-0.0107;-0.0748;0.1005;
5253340621893932;-0.0213;0.0434;0.0899;
5253340631997422;-0.0554;0.0477;0.1091;
5253340642100859;-0.0437;0.1137;0.0835;
5253340652198672;-0.0511;0.1265;0.0846;
5253340662302161;-0.0575;0.0264;0.0963;
5253340672405599;-0.0575;0.0285;0.0963;
5253340682494401;-0.1140;0.0306;0.0899;
5253340692597838;-0.1214;-0.0173;0.1250;
5253340702701276;-0.1172;0.0189;0.1314;
5253340712811120;-0.1385;0.0626;0.1069;
5253340722914609;-0.1278;0.0168;0.1037;
5253340733018047;-0.1118;-0.0461;0.1122;
5253340743124870;-0.1363;-0.1121;0.0846;
5253340753228359;-0.1683;-0.1185;0.0537;
5253340763331797;-0.1981;-0.0003;0.0515;
5253340773420547;-0.2450;-0.0599;0.0718;
5253340783523984;-0.1896;-0.1324;0.0590;
5253340793627474;-0.1598;-0.0716;0.0537;
5253340803731120;-0.2141;-0.0589;0.0334;
5253340813834609;-0.1949;-0.0333;0.0249;
5253340823938099;-0.1832;-0.0120;0.0217;
5253340834034870;-0.1832;-0.0067;-0.0060;
5253340844138359;-0.1854;0.0562;-0.0209;
5253340854241797;-0.2024;0.1531;-0.0411;
5253340864339505;-0.1374;0.1318;-0.0284;
5253340874442995;-0.1182;-0.0951;-0.0582;
5253340884546432;-0.1310;-0.0482;-0.0518;
5253340894673307;-0.1736;0.0146;-0.0710;
5253340904776797;-0.1012;-0.0077;-0.0678;
5253340914880234;-0.0959;0.0988;-0.0827;
5253340924971745;-0.0959;0.1254;-0.0816;
5253340935075182;-0.0873;0.0519;-0.0699;
5253340945178672;-0.0383;0.0210;-0.0955;
5253340955300599;-0.0352;0.0626;-0.1104;
5253340965404088;-0.0639;0.0029;-0.0848;
5253340975507526;-0.0586;-0.0663;-0.0571;
5253340985585338;-0.0873;0.1595;-0.0944;
5253340995688828;-0.1001;0.1212;-0.0720;
5253341005792318;0.0469;-0.1260;-0.0699;
5253341015908151;0.1118;-0.0216;-0.1104;
5253341026011640;-0.0671;0.0551;-0.0827;
5253341036115078;-0.0415;-0.0418;-0.0529;
5253341046213932;-0.0256;-0.0589;-0.0667;
5253341056317422;-0.0714;-0.0024;-0.0816;
5253341066420859;-0.0799;-0.0439;-0.0869;
5253341076513984;-0.0724;-0.1025;-0.0774;
5253341086617422;-0.0948;-0.0205;-0.0816;
