Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253340733018047;-12.3583;0.5524;-4.2371;
5253340743124870;-11.1392;0.8016;-2.0521;
5253340753228359;-0.8240;0.2028;0.2282;
5253340763331797;-7.4812;0.5261;-4.5126;
5253340773420547;-17.3100;-0.3963;-4.6681;
5253340783523984;-12.7585;0.3009;-0.1238;
5253340793627474;-6.6188;1.0531;-2.9554;
5253340803731120;-6.9182;-0.1783;-0.3036;
5253340813834609;-10.7749;-0.4298;-0.1549;
5253340823938099;-11.5104;0.8112;-1.7934;
5253340834034870;-11.9031;0.9643;0.2474;
5253340844138359;-6.6428;1.3023;-1.4438;
5253340854241797;2.9776;-0.0535;-5.7485;
5253340864339505;-10.5233;-0.0754;-5.7748;
5253340874442995;-24.3168;0.3799;1.6726;
5253340884546432;-16.7061;1.6591;-2.3303;
5253340894673307;-5.6031;-0.3963;-4.8072;
5253340904776797;-1.6552;-0.1567;1.9122;
5253340914880234;-5.6198;-0.9473;-0.3706;
5253340924971745;-14.8807;0.1379;-5.2549;
5253340935075182;-13.7644;0.5620;-4.1100;
5253340945178672;-5.6725;-0.0081;-3.0894;
5253340955300599;-6.1301;0.3129;-2.9818;
5253340965404088;-12.5524;-0.4944;-1.1946;
5253340975507526;-8.2573;0.5859;3.2752;
5253340985585338;-9.9437;1.3645;-8.3955;
5253340995688828;-15.7863;-1.2945;-11.8451;
5253341005792318;-6.6476;-0.9281;4.4683;
5253341015908151;-4.1704;0.7175;-0.0114;
5253341026011640;-10.5832;-0.4944;-5.8947;
5253341036115078;-12.1164;-0.1998;-3.4178;
5253341046213932;-7.8595;0.7968;-1.3122;
5253341056317422;-5.1885;0.4783;-4.2562;
5253341066420859;-14.8472;-0.5016;-2.1170;
5253341076513984;-12.5022;0.5859;-0.0497;
5253341086617422;-6.0078;0.5979;-3.0846;
5253341096720911;-12.8758;-0.3963;-3.5590;
5253341106821484;-15.7241;0.0613;-0.1286;
5253341116924922;-8.4368;-0.2524;2.2765;
5253341127028359;-6.3362;0.2219;-1.7312;
5253341137134661;-8.4993;0.4349;-3.3458;
5253341147238151;-4.5012;-0.0849;-2.3037;
5253341157341640;-7.4596;0.1762;-6.7522;
5253341167447057;-8.3818;0.6912;-3.1181;
5253341177550547;-7.1315;0.3559;-5.5929;
5253341187653984;-15.1660;-0.9927;-10.5443;
5253341197753203;-9.6754;-0.1065;-0.2725;
5253341207856693;-6.0751;-0.5255;-0.9885;
5253341217960130;-12.0470;-1.4408;-7.6672;
5253341228068932;-13.0723;-1.0813;-1.2787;
5253341238172422;-7.4070;-0.4298;1.6534;
5253341248275911;-6.9805;0.0517;-1.3792;
5253341258388515;-12.1164;-0.6455;-1.7480;
5253341268491640;-12.5716;0.3990;1.6678;
5253341278594765;-8.2621;0.9093;1.3493;
5253341288678984;-8.1541;1.3908;-2.4930;
5253341298782109;-10.3534;0.2363;-2.4093;
5253341308885182;-8.2813;0.2746;-1.2233;
5253341318987734;-6.7385;0.2889;-5.0157;
5253341329090859;-11.5104;0.2195;-6.8985;
5253341339193932;-10.1617;-1.4240;-3.9497;
5253341349298047;-8.0560;-0.8417;-3.0248;
5253341359401120;-9.6036;-0.8249;-3.9377;
5253341369504245;-10.6385;-0.7771;-3.8680;
5253341379611276;-8.3578;-0.4274;-3.3434;
5253341389714349;-4.7118;0.2195;-2.2056;
5253341399817422;-11.4024;-0.1328;-1.3026;
5253341409917943;-18.1723;0.2578;-2.6058;
5253341420021015;-13.4387;0.2770;0.7481;
5253341430124088;-7.0618;1.2951;2.4727;
5253341440203620;-4.6113;0.0159;-0.9072;
5253341450306745;-6.9039;-0.1783;-3.6790;
5253341460409870;-11.7763;-0.6024;-3.7555;
5253341470537682;-10.9116;-0.1663;-4.2060;
5253341480640807;-7.8452;1.2613;-5.6886;
5253341490743932;-7.1578;1.1752;-2.8187;
5253341500840286;-7.0164;-0.2883;-0.4424;
5253341510943411;-9.0048;0.4445;-5.1712;
5253341521046484;-10.1545;-0.1161;-8.4745;
5253341531174713;-15.4774;0.1140;-4.0190;
5253341541277838;-11.4362;-0.3242;0.2641;
5253341551380911;-7.9508;-0.6383;-0.9263;
5253341561505338;-8.7867;-0.3314;0.9637;
5253341571608411;-10.2168;-0.2142;-1.0271;
5253341581711536;-9.4932;0.6817;-2.2319;
5253341591797213;-6.5420;1.5296;-0.0520;
5253341601900286;-10.2574;2.3946;-0.3467;
5253341612003359;-10.2622;1.6089;-2.3447;
5253341622084713;-10.9881;1.8221;-3.6742;
5253341632187838;-9.4214;1.0819;-2.9578;
5253341642290911;-5.6055;0.6362;-3.3505;
5253341652408255;-7.7495;-0.4107;-7.3893;
5253341662511380;-7.8284;-1.2467;-6.1606;
5253341672614453;-6.8776;-0.1831;-5.8059;
5253341682696432;-8.5376;-0.6526;-5.0922;
5253341692799609;-8.9566;-0.1878;-2.0378;
5253341702902682;-8.5878;0.3535;-0.3467;
5253341713011901;-27.6296;0.7295;0.7457;
5253341723114974;-26.6883;0.8471;4.9235;
5253341733218099;3.7872;0.2483;5.7523;
5253341743312370;8.0680;0.8375;1.5075;
5253341753415495;-8.9542;-1.9822;-5.7532;
5253341763518620;-19.4444;-2.4781;-7.3798;
5253341773621536;-11.5319;-0.6598;-2.4739;
5253341783724713;-3.9431;4.5697;-0.6987;
5253341793827786;-4.7910;3.7481;-2.7063;
5253341803939609;-8.1661;0.4134;-3.4609;
5253341814042682;-7.3038;0.8614;-6.2635;
5253341824145755;-4.8102;-0.1854;-12.6021;
5253341834237838;-16.4187;-3.2877;-18.6556;
5253341844340963;-17.5950;-2.6767;1.5864;
5253341854443984;-0.8384;-1.1390;9.0556;
5253341864553203;-4.8796;-0.6622;-5.0635;
5253341874656276;-17.4918;-1.0502;-2.0258;
5253341884759401;-15.3622;1.1130;7.5873;
5253341894856328;-6.2976;3.2833;4.7366;
5253341904959453;-4.3765;2.5334;-2.6273;
5253341915062578;-11.6587;-1.3137;-3.6838;
5253341925191120;-11.5606;0.1929;0.5109;
5253341935294193;-9.0981;1.0002;-2.0907;
5253341945397318;-10.7486;1.3262;-3.7555;
5253341955470495;-6.2809;-0.4896;-2.6512;
5253341965573672;-11.5439;-0.3075;-6.5462;
5253341975676693;-10.7533;-0.4418;-3.8249;
5253341985790234;-5.0091;-0.3700;-1.9588;
5253341995893359;-10.6983;-0.3748;-5.6527;
5253342005996432;-14.0160;-1.2323;-3.3673;
5253342016099609;-10.3726;0.2554;1.8691;
5253342026202682;-7.5194;0.2746;-2.5385;
5253342036305755;-9.1053;-1.1725;-2.3399;
5253342046405859;-7.2440;-1.2730;-0.9359;
5253342056508932;-7.9771;-0.1184;-4.4692;
5253342066612005;-12.3320;-0.1017;-4.4118;
5253342076714245;-10.9259;-0.0081;-1.4964;
5253342086817422;-9.1029;0.6529;-1.4198;
5253342096920443;-9.9150;0.4397;-2.3109;
5253342107033047;-8.4849;0.6194;-2.0115;
5253342117136120;-8.2789;0.8231;-2.1912;
5253342127239245;-10.6552;0.1881;-4.1315;
5253342137348776;-9.6419;-0.2070;-3.4418;
5253342147451901;-7.4883;-0.0511;-2.9865;
5253342157554974;-12.8160;-0.2213;-3.3075;
5253342167653724;-12.1666;0.7319;-0.7011;
5253342177756849;-7.4716;1.0053;0.6715;
5253342187859922;-5.3492;0.9260;-2.5576;
5253342197949870;-3.4998;-0.0921;-4.1124;
5253342208053047;-13.5802;0.6912;-3.5782;
5253342218156120;-18.5172;1.0842;-1.9516;
5253342228265026;-7.2272;0.6745;-1.1779;
5253342238368151;-2.7978;0.1164;-2.5504;
5253342248471224;-6.5611;-0.7771;-3.7986;
5253342258572161;-10.6600;-0.0033;-4.3232;
5253342268675078;-10.3750;0.1283;-3.6332;
5253342278777995;-9.9293;0.8231;-3.8584;
5253342288883568;-8.7485;-0.2524;-3.0607;
5253342298986484;-9.9915;0.0159;-2.2869;
5253342309089401;-9.8384;0.4807;0.9159;
5253342319187109;-5.7275;1.2446;-0.1406;
5253342329289974;-13.8099;-0.4992;-8.7476;
5253342339392890;-12.4253;-0.6646;-0.9479;
5253342349498828;-7.2416;0.8830;1.8332;
5253342359601797;-9.9891;0.0781;-3.5662;
5253342369704713;-8.4320;-0.2453;-0.3108;
5253342379809401;-8.4802;0.5166;-1.0439;
5253342389912318;-9.5773;1.2254;-2.2750;
5253342400015182;-9.3209;0.0996;-4.5867;
5253342410122630;-9.1699;0.1068;-3.3314;
5253342420225547;-9.5390;0.7080;-2.0043;
5253342430328463;-6.7576;-0.2692;-4.1507;
5253342440442578;-9.7591;-0.7029;-5.5929;
5253342450545495;-13.4172;-0.2812;-3.3601;
5253342460648359;-12.1331;-0.4370;-1.8176;
5253342470733255;-10.5377;-0.6096;-1.7934;
5253342480836172;-8.6859;-0.2405;0.8414;
5253342490939140;-5.3850;0.0015;-1.1850;
5253342501041432;-7.5817;0.0015;-4.1339;
5253342511144401;-8.0441;0.3823;-1.9875;
5253342521247265;-8.1302;1.0460;-3.0511;
5253342531344818;-10.3173;0.5596;-4.6298;
5253342541447734;-10.1258;0.8782;-2.9435;
5253342551550651;-11.1126;0.1857;-4.6107;
5253342561663984;-11.7691;-0.0778;-2.8211;
5253342571766901;-7.7207;-0.8034;-1.3792;
5253342581869818;-8.1111;-0.7795;-3.4107;
5253342592010859;-10.3654;-0.5806;-3.5327;
5253342602113776;-9.2058;0.0063;0.1756;
5253342612216640;-8.8753;0.8973;-0.4376;
5253342622285234;-13.8413;1.1297;-0.7035;
5253342632388151;-8.7939;0.7199;0.8342;
5253342642491068;-5.8929;0.8423;-2.9506;
5253342652591797;-9.7519;0.1068;-4.7450;
5253342662694713;-11.2612;0.0087;-1.4079;
5253342672797630;-10.2694;0.7343;-2.7422;
5253342682898620;-9.0120;-0.3628;-3.5734;
5253342693001536;-10.6696;0.0996;-3.8201;
5253342703104453;-11.6037;-0.6359;-1.6068;
5253342713202786;-10.1234;0.9619;0.0461;
5253342723305755;-4.4916;-0.3580;-2.5935;
5253342733408672;-5.2869;-0.3194;-5.8947;
5253342743519297;-11.3641;0.1451;-5.8971;
5253342753622161;-12.4134;0.3416;-1.5589;
5253342763725078;-8.9806;0.7896;-0.7588;
5253342773814974;-8.5280;-0.2835;-4.6418;
5253342783917890;-11.7332;-0.2477;-3.9927;
5253342794020755;-12.1379;0.7056;2.1015;
5253342804168463;-7.7542;0.1953;-0.7445;
5253342814271380;-10.8852;-0.4657;-5.6408;
5253342824374245;-8.2549;0.0829;-1.1396;
5253342834443255;-7.9484;-0.4011;-2.7757;
5253342844546224;-9.9126;1.4315;-2.4882;
5253342854649088;-8.0249;0.9165;-0.5288;
5253342864792474;-9.5510;0.6601;-3.5207;
5253342874895390;-8.4873;1.1680;-4.2514;
5253342884998255;-10.3534;1.0819;-3.2070;
5253342895076797;-11.4024;-0.3099;-2.9076;
5253342905179661;-6.5468;0.2650;-3.3290;
5253342915282578;-3.8183;-0.7005;-5.1808;
5253342925377995;-4.9561;-0.4394;-4.1004;
5253342935480911;-12.1618;0.3488;-5.7317;
5253342945583828;-19.6908;0.9141;-0.8378;
5253342955681328;-11.9079;0.8040;2.6572;
5253342965784245;-4.0675;0.3440;1.4764;
5253342975887161;-7.9412;-0.0296;-2.7446;
5253342986011068;-13.8461;-0.9114;-1.2520;
5253342996113984;-9.8192;0.5835;0.6834;
5253343006216901;-8.7003;0.6912;-3.5758;
5253343016297265;-7.6367;-0.7388;-2.0883;
5253343026400234;-5.6533;0.5788;-2.1936;
5253343036503099;-10.5401;1.7118;-2.8331;
5253343046610547;-9.2058;0.9165;-2.7781;
5253343056713411;-11.1030;0.6147;-6.0000;
5253343066816380;-13.2302;-0.0464;-5.4873;
5253343076918411;-11.8887;-0.0607;-0.3873;
5253343087021328;-9.2465;-1.7234;-1.5565;
5253343097124245;-8.7867;-0.7244;-2.3180;
5253343107224349;-8.2286;-1.2706;-1.7456;
5253343117327265;-11.4960;-0.2094;-0.9383;
5253343127430182;-12.9667;0.3129;-1.3217;
5253343137536224;-10.7845;1.0699;0.1253;
5253343147639193;-6.7385;0.4660;0.5659;
5253343157742057;-6.8270;0.6218;-3.1229;
5253343167845390;-8.9710;0.8088;-5.0492;
5253343177948359;-8.6142;0.9188;-5.3988;
5253343188051224;-8.0776;-0.5758;-5.5376;
5253343198157422;-10.2455;-0.0248;-5.7245;
5253343208260286;-10.1498;-0.0488;-3.4872;
5253343218363255;-7.2416;-0.1041;-3.2620;
5253343228461276;-7.6968;-0.6239;-4.5772;
5253343238564140;-10.4683;-0.0655;-3.2836;
5253343248667057;-8.7652;-0.3338;-1.1276;
5253343258771536;-10.1928;0.5429;-2.2343;
5253343268874557;-13.7644;-0.1472;-0.8282;
5253343278977526;-12.4708;0.9763;2.7458;
5253343289083047;-7.7447;0.5716;2.4870;
5253343299186068;-6.5085;0.8877;-1.5733;
5253343309289036;-5.2678;0.1307;-4.6513;
5253343319455807;-10.8060;0.4469;-5.3390;
5253343329558880;-12.3296;0.8973;-1.9828;
5253343339661849;-11.0551;1.2398;-0.0999;
5253343349699349;-6.9805;1.3214;-2.3204;
5253343359802370;-6.7098;-0.1113;-4.2275;
5253343369905390;-10.5018;-0.4537;-3.9087;
5253343380001432;-11.0767;-0.6502;-4.4644;
5253343390104453;-11.8863;-0.5471;-3.6188;
5253343400207474;-7.4261;-0.8345;-1.9612;
5253343410314088;-5.1239;-0.4155;-2.6728;
5253343420417109;-7.8667;-0.4035;-2.3133;
5253343430520130;-12.6506;-0.0392;-2.4021;
5253343440637890;-12.3344;0.3248;-1.6164;
5253343450740911;-11.4362;0.4062;-2.2654;
5253343460843880;-10.8757;0.3559;0.2354;
5253343470932005;-6.4391;0.2100;1.0834;
5253343481034974;-7.2272;-0.2668;-3.3936;
5253343491137995;-11.7476;-0.9640;-4.8383;
5253343501242578;-9.9556;-0.2381;-3.1301;
5253343511345599;-8.6405;0.1068;-3.5542;
5253343521448620;-8.0847;0.8542;-0.2486;
5253343531563828;-6.6165;0.1451;-2.8283;
5253343541666849;-11.9752;0.1570;-4.8670;
5253343551769818;-9.7759;0.0087;-4.4237;
5253343561851328;-8.0847;0.0876;-4.4213;
5253343571954401;-0.3090;-0.6933;-3.9039;
5253343582057370;-22.2422;-0.6311;-1.7791;
5253343592162682;-15.9805;-0.5279;1.1554;
5253343602265703;0.5964;0.8423;-2.4332;
5253343612368672;-4.7384;-0.4442;-3.5040;
5253343622482890;-12.0159;-0.3724;-0.5599;
5253343632585911;-12.6721;0.6003;-0.2701;
5253343642688880;-7.6705;1.3813;-2.2726;
5253343652789765;-10.7390;0.4349;-4.1722;
5253343662892786;-12.4998;-0.0511;-2.1362;
5253343672995807;-8.8537;-0.2955;1.0953;
5253343683094349;-2.0626;0.8710;0.8198;
5253343693197370;-7.0235;-0.9497;-11.9073;
5253343703300390;-20.4215;-1.0645;-10.5706;
5253343713402474;-8.0321;-0.4107;7.9250;
5253343723505495;-2.4888;1.0627;0.0604;
5253343733608515;-8.5711;-0.7579;-10.0531;
5253343743712995;-14.8759;-0.0873;-1.2138;
5253343753816015;-13.3621;0.6338;2.3100;
5253343763919036;-6.7050;-0.0778;-1.6762;
5253343774037005;-8.1063;-0.1926;-5.4658;
5253343784140026;-8.6764;-0.5351;-0.0209;
5253343794243047;-6.7002;0.3990;-1.3839;
5253343804318776;-17.6692;0.6314;-3.5160;
5253343814421745;-18.3494;0.2171;0.3721;
5253343824524818;0.8934;0.7319;1.1336;
5253343834638099;-3.4759;0.0805;-4.0214;
5253343844741120;-11.0958;-0.2644;-3.1134;
5253343854844088;-11.6539;0.5931;-3.4107;
5253343864968411;-13.0412;-0.2285;-5.7006;
5253343875071380;-8.3435;0.2770;-3.2381;
5253343885174401;-6.5109;-0.1926;-1.0558;
5253343895288828;-10.1665;-0.2142;-3.1472;
5253343905391849;-9.0646;-0.3099;-0.9622;
5253343915494818;-7.1459;-0.2070;-5.2693;
5253343925568932;-15.3263;-0.8082;-8.5968;
5253343935672005;-10.3340;0.1068;5.7476;
5253343945774974;-6.1828;0.8830;2.7580;
5253343955878672;-12.2387;-0.6814;-5.9904;
5253343965981693;-9.5243;0.6123;-0.7445;
5253343976084713;-6.3410;0.7008;-1.1492;
5253343986204974;-6.1540;0.3488;-4.1698;
5253343996307995;-9.2154;0.9117;-3.9975;
5253344006410963;-15.4463;-0.0320;-2.8860;
5253344016496224;-13.1536;0.3990;-1.6307;
5253344026599245;-7.5673;-0.1304;-2.4691;
5253344036702265;-8.7748;-0.3147;-1.4198;
5253344046814401;-6.6739;-0.8321;-0.6054;
5253344056917370;-10.6720;-0.7244;-5.6575;
5253344067020390;-10.5832;0.3105;-2.5816;
5253344077116536;-7.5793;0.2124;-1.4988;
5253344087219557;-8.6046;0.3440;-2.8355;
5253344097322578;-9.2225;0.5644;-0.3610;
5253344107427057;-10.2574;0.2889;-2.0115;
5253344117530078;-11.0049;0.6386;-5.3653;
5253344127633099;-10.1474;-0.1998;-2.5241;
5253344137734453;-8.4440;-0.4825;-2.0644;
5253344147837474;-10.1378;-1.2778;-3.0583;
5253344157940495;-8.8848;-0.2548;-2.0521;
5253344168047005;-8.2238;-0.1137;-2.4428;
5253344178150026;-8.9949;-0.0849;-3.6742;
5253344188253047;-9.0861;0.2124;-2.1147;
5253344198349036;-9.3209;0.8447;-1.7049;
5253344208452057;-8.7748;0.0087;-3.2333;
5253344218555078;-10.3917;0.3918;-3.5877;
5253344228665599;-9.2656;-0.5112;-1.6546;
5253344238768620;-11.4601;-0.1759;-2.7206;
5253344248871640;-11.9824;-0.9544;-1.8296;
5253344258964505;-8.4559;-0.0248;0.2019;
5253344269067474;-9.3018;-0.1065;-3.4801;
5253344279170495;-8.0178;0.4612;-0.2031;
5253344289284036;-7.0187;-0.2309;-2.0258;
5253344299387005;-12.6864;0.2746;-4.1148;
5253344309489974;-10.3463;0.2315;-2.0258;
5253344319582109;-8.7915;0.5501;-1.2715;
5253344329685078;-7.7447;-0.4059;-3.5973;
5253344339788047;-7.3636;-0.2979;-3.1950;
5253344349907474;-8.9710;-0.8034;-4.4142;
5253344360010390;-14.1120;-0.5112;-4.9555;
5253344370113359;-10.6528;-0.3338;-1.6546;
5253344380207995;-5.7371;0.0254;-0.7325;
5253344390310963;-6.8728;-0.3338;-3.7244;
5253344400413932;-10.7605;-0.4968;-2.7757;
5253344410515078;-11.4147;0.8590;-1.3959;
5253344420618047;-11.5893;-0.3003;-0.5910;
5253344430721015;-13.3119;0.0852;-1.6020;
5253344440825078;-7.7447;-0.1161;0.6476;
5253344450928047;-4.1225;0.7442;-1.0702;
5253344461031068;-8.6764;0.1546;-4.6346;
5253344471136536;-10.4731;0.2315;-4.6250;
5253344481239505;-12.7199;0.5070;-2.6632;
5253344491342474;-9.4669;0.7753;-1.8320;
5253344501449401;-7.6705;0.0326;-2.0644;
5253344511552318;-10.6481;-0.1950;-2.0234;
5253344521655286;-9.1651;-0.4609;-3.5016;
5253344531764088;-7.3636;-0.2333;-3.2740;
5253344541867057;-11.0886;-0.4490;-4.0047;
5253344551969974;-12.9571;0.1953;-0.9766;
5253344562063932;-6.2282;0.4711;0.6188;
5253344572166901;-5.5672;0.6194;-2.5648;
5253344582269922;-6.7624;0.3153;-4.2538;
5253344592391849;-13.1201;0.6170;-3.8489;
5253344602494870;-13.9035;1.0866;-1.0271;
5253344612597786;-7.4501;0.0876;-0.3945;
5253344622683620;-7.7447;-0.0778;-5.3868;
5253344632786588;-6.6308;-0.6407;-2.5863;
5253344642889557;-7.4453;0.3846;-2.2152;
5253344652995547;-12.5142;0.2841;-3.8943;
5253344663098463;-11.7835;0.8877;-2.2702;
5253344673201484;-12.5883;-0.3939;-1.7336;
5253344683303411;-8.7867;0.9523;0.8824;
5253344693406380;-9.1125;0.3488;1.4692;
5253344703509349;-7.2105;0.2578;-2.6871;
5253344713602370;2.6088;0.8758;-6.1247;
5253344723705338;-8.6405;-0.0105;-5.8828;
5253344733808359;-22.3211;0.2171;-1.8870;
5253344743911484;-18.3302;1.3741;2.4799;
5253344754014401;-4.7070;2.0662;0.6906;
5253344764117422;-6.6858;-0.6168;-2.5672;
5253344774228463;-11.5080;-0.7340;-3.7460;
5253344784331432;-10.5185;-0.5303;-1.9516;
5253344794434401;-5.1024;-0.3027;-2.6776;
5253344804543620;-6.7170;-0.8321;-6.1702;
5253344814646588;-25.1719;-0.3915;-0.2174;
5253344824749557;-5.3587;1.9274;10.3062;
5253344834838359;3.6891;2.1503;-4.2921;
5253344844941276;-10.2311;-0.0535;-15.0694;
5253344855044245;-12.4062;-1.1868;-4.6777;
5253344865177578;-10.9690;-0.3891;0.0030;
5253344875280547;-12.6817;0.4493;-6.1367;
5253344885383515;-13.4459;-0.9544;-3.2907;
5253344895457995;-1.1785;-1.5700;-0.0616;
5253344905560963;-7.8476;-0.1567;-0.7493;
5253344915663932;-15.3957;-0.7579;-2.2104;
5253344925793515;-16.7348;0.3559;-4.3878;
5253344935896484;-7.0331;1.1106;1.7758;
5253344945999453;0.2635;0.9476;2.7628;
5253344956078672;-10.5473;0.1642;-4.4668;
5253344966181640;-11.5295;0.6505;-3.2357;
5253344976284609;-7.6104;1.3884;-4.1865;
5253344986407318;-10.6289;0.4902;-5.5041;
5253344996510286;-11.2086;-0.1615;-2.7829;
5253345006613255;-10.0923;-0.2429;0.1301;
5253345016700495;-4.4581;-0.0631;-1.9588;
5253345026803463;-11.1197;-0.7364;-10.3983;
5253345036906484;-10.7677;-0.6957;-2.2032;
5253345047012578;-6.9972;0.1546;3.4669;
5253345057115547;-7.6295;0.0039;-3.6212;
5253345067218515;-14.1838;-0.2333;-5.6551;
5253345077324870;-15.2234;-0.0248;2.8346;
5253345087427838;-7.5745;0.6075;3.4525;
5253345097530807;-7.1411;0.0637;-2.4835;
5253345107634401;-7.2607;-0.9808;-4.3089;
5253345117737318;-8.6142;1.0436;-2.1577;
5253345127840286;-9.6658;0.2459;-5.0109;
5253345137936120;-11.0719;0.6505;-2.7398;
5253345148039088;-10.1737;0.5644;-0.4618;
5253345158142057;-10.5018;0.8375;-4.0860;
5253345168252005;-10.4970;0.4062;-2.8765;
5253345178354922;-4.5371;-0.2453;-2.4141;
5253345188457890;-10.0370;-0.8994;-6.2468;
5253345198557370;-11.2708;-0.6718;-2.5576;
5253345208660338;-12.4182;0.5405;-1.3983;
5253345218763359;-13.6950;0.4684;-0.8258;
5253345228864453;-3.5740;0.4684;1.0427;
5253345238967422;8.1927;1.0436;-1.9732;
5253345249070443;-9.0838;0.7753;-9.2363;
5253345259173411;-28.9185;-0.1400;-4.2084;
5253345269276536;-16.7734;1.7309;1.7279;
5253345279379609;-11.0097;1.0436;-1.2691;
5253345289490078;-1.7728;-0.7077;2.5328;
5253345299593203;-5.3180;-1.4384;1.5051;
5253345309696276;-14.0327;-0.3170;-4.3735;
5253345319810547;-8.2717;0.0278;-4.9890;
5253345329913620;-8.1254;0.9571;-4.4572;
5253345340016745;-8.1757;0.2052;-0.9144;
5253345350099140;-5.0641;2.6677;3.8910;
5253345360202265;-1.9977;1.2709;-6.6350;
5253345370305338;-19.1136;-0.9712;-15.9748;
5253345380412265;-15.7887;-1.2251;-1.3241;
5253345390515390;-5.7586;0.0350;1.2703;
5253345400618463;-7.7471;-0.9449;-5.5400;
5253345410722370;-7.6391;-2.5594;-1.9636;
5253345420825495;-9.9891;-0.7101;-0.4905;
5253345430928568;-11.2373;0.3918;-0.2462;
5253345441044870;-11.6901;1.1393;-0.9861;
5253345451147943;-11.7236;0.9212;0.8749;
5253345461251068;-3.9646;0.8806;3.0670;
5253345471344245;-8.5472;0.9882;-3.9039;
5253345481447370;-13.9442;-0.9281;-4.8000;
5253345491550443;-9.6251;-0.0176;-1.3026;
5253345501652057;-8.3794;0.1642;-3.4968;
5253345511755182;-9.8982;-0.7675;-3.9401;
5253345521858255;-9.2731;-1.4480;-1.7264;
5253345531971276;-9.0168;-0.6335;-4.2323;
5253345542074349;-10.0179;-1.0693;-4.3472;
5253345552177474;-5.8427;-0.5758;-1.3074;
5253345562272838;-7.5123;-1.2347;-4.3400;
5253345572375911;-13.0436;-0.0682;-2.0043;
5253345582479036;-12.1259;-0.6144;-2.1242;
5253345592571745;-10.7964;0.3488;-2.6106;
5253345602674818;-3.3296;0.1810;1.0092;
5253345612777943;-8.6477;0.1235;-1.8631;
5253345622883724;-13.4411;-0.8010;-4.9938;
5253345632986849;-13.0149;0.2530;-2.7924;
5253345643089974;-9.6538;-0.6479;1.1432;
5253345653193411;-8.4682;-0.6144;-2.0043;
5253345663296536;-11.2756;-0.2477;-0.8019;
5253345673399609;-7.1145;-0.8201;-1.0702;
5253345683506953;-7.1169;0.3990;-5.0252;
5253345693610078;-7.1097;-0.3099;-4.8670;
5253345703713151;-9.2489;-0.3338;-3.1229;
5253345713809922;-9.1292;-0.0416;-3.3553;
5253345723912995;-11.9704;0.4277;-5.9163;
5253345734016068;-11.0073;-0.6909;-3.0679;
5253345744145651;-6.6284;-0.7340;-0.3491;
5253345754248724;-9.1819;-0.1448;-3.6766;
5253345764351849;-11.5630;-0.7651;-2.6560;
5253345774429245;-11.2804;0.1403;-1.5084;
5253345784532370;-11.1512;0.3583;1.2296;
5253345794635443;-6.1493;0.3799;0.6715;
5253345804781953;-9.0455;1.3573;-0.7636;
5253345814885026;-10.5233;0.8901;-3.2812;
5253345824988151;-9.3305;0.1546;-2.6369;
5253345835063620;-9.2584;0.3583;-3.2118;
5253345845166693;-10.9690;0.2028;-1.6929;
5253345855269818;-9.6084;-0.0631;-2.9243;
5253345865367422;-9.8527;-0.4035;-4.8168;
5253345875470495;-10.0947;-0.1041;-2.9076;
5253345885573620;-9.7974;0.1331;-0.5240;
5253345895682630;-11.4912;0.0446;-2.7254;
5253345905785703;-6.7672;-0.1950;-2.8980;
5253345915888776;-9.6467;0.0685;-3.2429;
5253345925994557;-14.1790;-0.1328;0.2354;
5253345936097630;-10.5497;-0.1424;-0.1095;
5253345946200755;-6.2976;0.6553;-2.5361;
5253345956288932;-7.3612;-0.0081;-4.3352;
5253345966392057;-9.8480;0.6314;-2.4141;
5253345976495130;-9.5701;1.1752;-0.7899;
5253345986629974;-9.2874;-0.0392;-4.5341;
5253345996733047;-10.6624;0.2554;-6.0191;
5253346006836172;-13.2589;0.2985;-3.0440;
5253346016908620;-9.2393;-0.5351;1.5434;
5253346027011745;-5.3372;-0.4944;-2.4547;
5253346037114870;-12.1259;-0.0873;-5.3940;
5253346047214765;-13.2879;-0.7412;-0.9598;
5253346057317890;-11.2899;0.2770;1.4115;
5253346067421015;-6.8895;0.8566;0.0604;
5253346077532213;-3.3559;0.7825;-1.8679;
5253346087635286;-6.4439;0.7968;-4.7904;
5253346097738411;-11.7643;0.6673;-5.5929;
5253346107835078;-11.1655;0.1642;-3.9425;
5253346117938203;-15.2043;0.2100;-1.7910;
5253346128041276;-5.1000;-1.0645;-1.3528;
5253346138147213;-2.4266;-0.0921;-4.3376;
5253346148250286;-16.7877;-0.8489;-5.5328;
5253346158353359;-18.4382;-0.7029;1.8284;
5253346168459088;-8.1924;-0.2500;1.5601;
5253346178562161;-4.8987;0.6194;-2.3662;
5253346188665234;-7.2081;0.0829;-1.1683;
5253346198768880;-6.7026;-0.3365;-1.0463;
5253346208871953;-8.3722;0.7008;-2.1936;
5253346218975078;-10.6816;0.8806;-4.1219;
5253346229076484;-16.7539;0.4086;-5.7772;
5253346239179557;-14.4114;-0.2524;1.4788;
5253346249282682;-3.1789;0.5309;4.0705;
5253346259409557;-7.4524;0.3033;-7.6986;
5253346269512890;-9.9532;-1.6274;-7.3965;
5253346279616224;-6.2952;-1.7354;-2.7350;
