Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974428696274421;-8.7389;-0.0296;-3.5710;
974428706378588;-8.2980;-0.3700;-3.0823;
974428716478640;-11.5391;0.4373;-2.1099;
974428726582807;-9.4573;-0.6885;-1.5156;
974428736686973;-9.2321;-0.3508;-2.4476;
974428746810411;-9.9197;-0.5614;-1.7623;
974428756914577;-10.8634;-0.5375;-1.5203;
974428767018744;-9.7448;0.5213;-2.6560;
974428777126921;-10.5305;-0.3123;-1.3481;
974428787231088;-8.0895;-0.2070;-1.0415;
974428797335254;-7.2607;0.1116;-3.5040;
974428807428536;-10.6385;-0.1567;-4.6155;
974428817532754;-9.7639;-0.3242;-2.7015;
974428827636869;-6.8151;-0.2453;-2.2295;
974428837735202;-6.8414;-1.3687;-6.1176;
974428847839369;-10.6887;-0.8441;-5.0922;
974428857943536;-9.2707;-0.9592;-1.7001;
974428868053223;-10.1450;-2.0180;-4.3711;
974428878157390;-11.6037;-0.5949;-2.3758;
974428888261557;-8.5424;-1.0143;-0.0066;
974428898368952;-9.7759;-0.9616;-1.8918;
974428908473119;-11.1221;-0.6311;-2.4787;
974428918577338;-9.1244;-0.0826;-0.4496;
974428928677182;-6.3936;-0.0416;-1.8129;
974428938781348;8.4826;-0.0224;-6.3882;
974428948885515;-8.4033;1.3143;-10.1444;
974428958983223;-26.7314;0.4469;-3.7842;
974428969087390;-21.1666;-0.9712;6.6458;
974428979191557;-4.9226;-1.5748;3.7615;
974428989276661;-0.0383;-0.1926;-4.3902;
974428999380827;-7.2392;-0.9449;-7.6265;
974429009485046;-13.8509;-0.4609;-3.5183;
974429019619994;-12.6171;-0.8898;-0.3754;
974429029724109;-9.3497;-0.7531;-0.9861;
974429039828275;-7.3134;-0.4681;-2.6752;
974429049918952;-11.5056;-0.0009;-1.5132;
974429060023119;-6.6117;2.6677;8.5525;
974429070127286;0.5462;1.6543;-2.1027;
974429080244369;-14.1503;0.5309;-17.3644;
974429090348536;-14.9312;0.1259;-7.4423;
974429100452702;-8.8298;-1.4695;4.0322;
974429110549838;-7.9890;-1.8670;-0.2653;
974429120654004;-6.2545;-1.0836;-8.2639;
974429130758171;-9.0574;0.1857;-6.2731;
974429140858640;-10.8084;-0.4944;-1.2930;
974429150962807;-9.9724;-1.0262;-1.4533;
974429161066973;-6.5276;0.0829;-2.2606;
974429171169890;-6.5061;1.2039;-2.1505;
974429181274057;-11.2253;-0.0706;-2.3133;
974429191378223;-12.5524;0.8112;-0.7035;
974429201479786;-8.0871;-0.0344;-0.0377;
974429211583952;-6.1899;0.3655;-2.4954;
974429221688171;-8.0393;0.0039;-5.5208;
974429231780515;-10.3989;-0.1878;-3.6476;
974429241884682;-9.1962;-0.3867;-1.1324;
974429251988848;-11.3282;-0.5758;-1.8224;
974429262118744;-10.7390;-0.1208;-2.3013;
974429272222911;-10.8347;-0.7268;-2.3085;
974429282327129;-10.0923;0.1810;-0.2222;
974429292398484;-9.5390;-0.6239;0.8438;
974429302502598;-10.4348;-1.3543;-3.5016;
974429312606713;-10.0828;-0.2429;-2.5026;
974429322735879;-8.9471;0.0278;-0.3849;
974429332839942;-8.8370;0.5524;-1.5156;
974429342944057;-11.1775;-0.0153;-2.3399;
974429353051765;-13.2206;0.5142;-2.1984;
974429363155827;-8.6812;-0.7029;-0.8306;
974429373259994;-5.3396;-0.2500;-4.5006;
974429383345932;-7.9986;-0.2118;-6.3425;
974429393450046;-12.8399;-1.3878;-4.5126;
974429403554161;-12.9332;0.3511;-2.8860;
974429413655307;-7.4501;-0.6550;-2.9841;
974429423759421;-9.1747;-0.1496;-4.9173;
974429433863536;-10.5664;0.3081;-2.6656;
974429443971557;-9.8097;0.0230;-1.4055;
974429454075671;-8.1015;0.0565;-2.5122;
974429464179786;-8.7242;0.3727;-3.7866;
974429474305150;-11.0671;-0.5303;-3.6284;
974429484409265;-10.3726;-0.2189;-2.9315;
974429494513379;2.8938;0.8901;-3.0272;
974429504629786;-3.5764;2.1024;-6.1199;
974429514733900;-34.7540;0.4158;-3.7555;
974429524838015;-26.0007;0.7104;6.1905;
974429534907702;2.6949;0.3631;4.8802;
974429545011817;6.8943;-1.9941;-4.3663;
974429555115932;-8.6812;-2.2241;-9.7537;
974429565222338;-15.4196;0.0350;-6.2037;
974429575326452;-9.5219;1.1177;-0.3299;
974429585430567;-6.0655;1.0866;-2.2295;
974429595544577;-6.8414;0.6864;-6.5246;
974429605648692;-7.6609;1.4746;-4.6322;
974429615752807;-10.5903;2.6151;5.5630;
974429625855619;4.9325;3.0389;0.7648;
974429635959734;-12.8088;-1.4838;-27.5716;
974429646063848;-22.0337;-3.5055;-13.4764;
974429656185411;-10.6624;-2.6743;14.8050;
974429666289525;-8.9542;-1.4647;7.4865;
974429676393640;-7.6872;0.5644;-6.1319;
974429686482286;-9.7831;-1.4599;-3.3601;
974429696586400;-9.6538;-0.6526;3.1771;
974429706690515;-6.5997;1.7070;2.7123;
974429716783015;-10.4755;1.5248;-1.9110;
974429726887129;-9.5629;1.1201;-0.3682;
974429736991244;-6.4104;1.6041;-2.1003;
974429747118848;-9.6778;0.5453;-6.5079;
974429757222963;-9.8025;0.3033;-3.2548;
974429767327077;-8.7317;-0.8994;-3.7244;
974429777425723;-9.0622;-0.7436;-6.8865;
974429787529838;-10.1569;-0.5231;-5.3964;
974429797633952;-9.4549;-0.9305;-2.3375;
974429807743171;-9.6323;-0.3389;-1.3385;
974429817847286;-8.9375;-0.0631;-1.3026;
974429827951400;-7.6801;0.0063;-0.9790;
974429838041036;-11.4362;0.0111;-2.4667;
974429848145150;-10.0394;-0.1472;-0.6054;
974429858249265;-6.9733;-0.7747;-0.5551;
974429868357182;-10.5879;-1.3687;-3.5782;
974429878461296;-10.6792;-0.7340;-1.8559;
974429888565411;-9.1173;-0.3413;-2.0378;
974429898670619;-10.8060;-0.0416;-2.7685;
974429908774734;-11.5032;0.1427;-1.1539;
974429918878848;-9.0957;1.2422;-1.1994;
974429928982494;-6.4630;-0.0296;-2.7326;
974429939086609;-9.3209;0.9260;-3.5183;
974429949190723;-8.9160;0.9906;-4.2467;
974429959291973;-8.3315;0.2459;-3.9760;
974429969396088;-9.1747;0.3894;-3.8441;
974429979500202;-8.0345;0.3416;-3.1711;
974429989623744;-8.2573;0.3823;-3.6814;
974429999727859;-10.7438;0.2602;-3.9278;
974430009831973;-10.6193;0.4783;-1.2281;
974430019916140;-8.9949;0.9117;-0.4738;
974430030020254;-8.8896;0.4181;-2.7757;
974430040124369;-9.5124;-0.5662;-2.6417;
974430050222077;-9.5701;-0.0945;-1.6666;
974430060326192;-7.7782;0.5692;-1.4055;
974430070430307;-9.0694;-0.0945;-2.5816;
974430080542338;-11.1751;0.3440;-3.0009;
974430090646452;-9.7807;1.1201;-1.5661;
974430100750567;-9.4238;0.3416;-1.6857;
974430110860307;-11.5917;0.8758;-2.5887;
974430120964421;-10.2933;0.6194;-0.4352;
974430131068536;-8.9566;0.9284;-1.6905;
974430141172598;-10.0633;-0.4896;-2.3853;
974430151276713;-9.4813;0.7825;-3.0703;
974430161380827;-8.0871;-0.0248;-2.3180;
974430171483952;-10.4420;0.0781;-2.5170;
974430181588067;-11.6587;0.4038;-2.8211;
974430191692182;-8.9231;0.4540;-1.2568;
974430201796348;-8.8753;-0.1998;-3.2788;
974430211900463;-10.5832;-0.1496;-3.2237;
974430222004577;-6.3721;0.2506;-1.9804;
974430232100619;-11.0025;0.7199;-4.3089;
974430242204734;-12.1570;0.2148;-2.8789;
974430252308848;-9.4047;-0.1304;-3.4131;
974430262431661;-10.6672;-0.0320;-3.4155;
974430272535775;-9.2656;-0.3532;-1.0941;
974430282639942;-8.3913;-0.6861;-2.4547;
974430292718432;-9.5366;-0.2835;-3.3912;
974430302822598;-10.3917;-0.2022;-3.0296;
974430312926713;-9.6730;0.1714;-2.9387;
974430323095046;-8.0154;0.4181;-2.5744;
974430333199161;-9.0335;0.9643;-2.6058;
974430343303327;-9.2656;0.6769;-1.6666;
974430353349161;-8.3267;1.0125;-3.1878;
974430363453275;-10.9451;0.4445;-5.1473;
974430373557442;-10.2718;0.4493;-2.5289;
974430383680619;-6.1995;-0.5758;-2.5935;
974430393784734;-7.9938;-0.3508;-4.7617;
974430403888900;-9.6060;-0.5686;-4.9842;
974430413983015;-7.9723;-0.4705;-2.7948;
974430424087182;-10.1665;0.2001;-3.4561;
974430434191296;-11.0982;0.2243;-1.7886;
974430444303744;-9.6227;0.4926;0.1181;
974430454407859;-6.3888;0.3990;-1.1827;
974430464512025;-9.7974;-0.4848;-3.1496;
974430474617286;-9.8599;-0.3314;-2.6273;
974430484721400;-10.2407;-0.9497;-1.3385;
974430494825567;-10.5760;-0.5925;-3.2859;
974430504921504;-9.8623;-0.7579;-1.3481;
974430515025619;-8.9590;-1.1486;-2.0979;
974430525129786;-10.0633;0.1618;-2.5624;
974430535247129;-8.0393;0.3009;-0.7373;
974430545351244;-7.9170;0.4636;-1.9205;
974430555455411;-8.2358;-0.1687;-4.3998;
974430565540619;-9.9317;-0.1328;-3.9951;
974430575644786;-8.4658;-0.0969;-2.9363;
974430585748900;-7.4022;-1.3519;-4.2036;
974430595851661;-9.7089;-0.5782;-4.4094;
974430605955775;-9.7232;-0.8632;-2.6225;
974430616059942;8.4921;-0.4083;-7.8852;
974430626162859;8.7748;-0.3604;-11.1287;
974430636266973;-46.9038;-0.6694;-5.0635;
974430646371140;-45.2916;0.2794;16.6612;
974430656485932;0.2970;0.4636;13.6143;
974430666590046;15.1732;-4.8541;-5.3270;
974430676694213;-4.9585;-2.7607;-3.5423;
974430686791661;-18.9269;0.0135;-3.6236;
974430696895775;-17.3148;1.2685;-1.6187;
974430706999942;-7.6176;1.1010;1.3301;
974430717104994;-1.1665;0.5644;-3.6838;
974430727209161;-8.7365;0.6817;-8.5226;
974430737313275;-16.9552;2.8376;4.2742;
974430747432494;11.0360;5.7864;16.2685;
974430757536609;-1.0660;-0.8850;-34.5545;
974430767640775;-32.8328;-5.2400;-40.0161;
974430777739265;-13.5897;-1.3065;10.9098;
974430787843379;-1.6265;-2.1975;18.3263;
974430797947546;-4.7216;-1.5915;-7.2960;
974430808048640;-11.9222;-2.1018;-11.2295;
974430818152754;-12.2339;-0.3147;2.1206;
974430828256921;-9.6993;0.3559;4.8562;
974430838367598;-9.3281;0.8566;-1.6714;
974430848471713;-10.3582;1.3980;-0.5838;
974430858575879;-7.2488;1.4818;3.0574;
974430868667859;-7.9986;0.5835;-2.9267;
974430878771973;-12.5931;1.1393;-3.4537;
974430888876088;-6.6284;2.5741;-0.0616;
974430898991765;-7.6558;0.7633;-6.3715;
974430909095879;-12.3057;-0.0009;-7.2171;
974430919200046;-6.7696;0.6218;-2.1577;
974430929301921;-8.3602;0.0350;-5.1114;
974430939405984;-12.9212;0.2339;-4.5269;
974430949510150;-6.6404;0.9093;-1.0128;
974430959614265;-5.7299;-0.2812;-3.7484;
974430969718379;-9.5653;-0.3796;-4.0214;
974430979822546;-7.8260;-0.2500;-2.6608;
974430989933015;-12.4612;-0.8225;-2.5241;
974431000037129;-13.4483;-0.1591;1.2655;
974431010141296;-6.9182;-0.5064;1.8045;
974431020242077;-7.8332;-1.1533;-3.5016;
974431030346244;-10.9235;-0.2285;-2.3423;
974431040450359;-9.3808;-0.4633;-0.6293;
974431050551765;-9.6347;-0.4346;-1.7264;
974431060655879;-9.6156;0.8782;-3.2477;
974431070760046;-7.3325;-0.2213;-2.2343;
974431080858952;-6.9924;1.0651;-3.9664;
974431090963067;-12.7439;0.7175;-4.9555;
974431101067234;-10.8658;0.6242;-1.2835;
974431111175671;-6.9278;-0.3891;-2.4763;
974431121279786;-8.2549;-1.1462;-5.2621;
974431131384004;-8.4778;-0.9808;-2.8642;
974431141488536;-12.7056;-0.7268;-2.3686;
974431151592650;-12.8997;0.0422;-1.5012;
974431161696817;-12.7367;-0.5901;2.1446;
974431171808223;-27.7950;-0.1137;2.9518;
974431181912338;-24.3287;-1.4145;6.0063;
974431192016504;9.5103;-2.6049;7.2589;
974431202106504;12.8088;0.1020;-0.7011;
974431212210671;-6.6619;0.7872;-14.0106;
974431222314786;-13.7309;1.4243;-15.4600;
974431232416452;-11.4745;2.7251;-4.9603;
974431242520619;-6.5949;0.7633;-1.9205;
974431252624786;-6.3912;2.0112;-10.0436;
974431262729942;-8.0010;1.8461;-8.7933;
974431272834057;-6.1732;0.4636;-3.0416;
974431282938171;-7.6848;-0.6096;-4.6872;
974431293027077;-19.1399;-2.4924;-12.1828;
974431303131192;-29.0213;-5.7479;-4.0286;
974431313235307;-11.2445;-3.4002;13.6669;
974431323357077;3.9168;-0.0802;11.2522;
974431333461192;-1.5811;-0.6718;-1.2377;
974431343565359;-8.2095;1.9250;-2.0617;
974431353703432;-8.1350;5.0919;-0.4977;
974431363807546;-8.1733;3.6811;-0.0018;
974431373911713;-7.6439;3.7576;-3.2668;
974431383970098;-11.8457;3.5563;-8.6231;
974431394074213;-14.0423;1.6017;-5.4467;
974431404178379;-10.6289;0.4636;-1.6307;
974431414284265;-9.1412;-1.2897;-8.7500;
974431424388379;-14.9647;-3.1965;-8.5155;
974431434492546;-15.6353;-4.5667;-0.5791;
974431444619682;-10.6050;-3.6063;3.1172;
974431454723796;-5.6103;-2.3557;-0.3060;
974431464827963;-3.8518;-0.1663;-1.2835;
974431474941348;-4.2425;1.1010;0.7433;
974431485045463;-10.6146;1.5200;1.2703;
974431495149629;-23.2819;2.2172;-1.6235;
974431505219786;-13.8174;1.2565;-0.0808;
974431515323952;-1.6457;0.7681;-0.3012;
974431525428067;-6.0389;-1.4791;-6.4170;
974431535548015;-12.2865;-1.8000;-8.1368;
974431545652129;-11.2947;-1.8622;-8.5992;
974431555756296;-12.8519;-2.2170;-8.8101;
974431565863744;-11.3330;-1.0669;-5.0946;
974431575967859;-6.2593;-0.1208;-1.8464;
974431586072025;-6.1110;1.3358;-1.4533;
974431596166973;-8.5711;1.2087;1.1818;
974431606271088;3.1813;1.4554;-3.2907;
974431616375254;8.2047;1.1201;-15.5390;
974431626480515;-21.4493;2.7132;-14.3892;
974431636584629;-36.6727;-0.7460;5.6539;
974431646688796;-18.1436;-5.3907;13.3005;
974431656800932;2.5008;-1.6585;1.6944;
974431666905046;-0.8097;1.2278;-6.4361;
974431677009213;-14.0686;-0.7531;-2.7757;
974431687118327;-14.5980;-0.6335;-0.5599;
974431697222442;-7.8117;0.1570;1.4333;
974431707326609;-4.8987;0.1259;-2.1434;
974431717421244;-8.6644;-0.7484;-6.1295;
974431727525359;-12.3009;1.0149;-1.3313;
974431737629525;-4.7767;1.6280;10.2413;
974431747747182;5.7108;0.8614;-4.5150;
974431757851296;-12.7128;-0.1065;-30.4077;
974431767955463;-22.6567;0.3655;-13.0358;
974431778057182;-10.9116;-3.7762;9.3885;
974431788161296;-4.7288;-5.6399;3.2970;
974431798265463;-7.1411;-2.1138;-8.6447;
974431808357911;-15.9637;1.3932;-5.0994;
974431818462025;-13.5440;-0.3939;4.9235;
974431828566192;-5.9240;-0.5255;4.0848;
974431838673015;-6.9206;0.3296;-2.7254;
974431848777129;-7.3373;1.7931;-1.8105;
974431858881296;-7.3134;0.4564;-1.0558;
974431868996504;-13.5200;0.5907;-3.9520;
974431879100619;-11.9824;1.0723;-1.2042;
974431889204786;-6.7552;0.0087;-2.4069;
974431899312754;-9.0574;0.3511;-5.5352;
974431909416869;-10.5473;0.4612;-4.3759;
974431919521036;-10.7342;-0.4609;-3.4418;
974431929612286;-8.0082;-0.8130;-4.1052;
974431939716400;-8.9064;-0.9090;-4.6346;
974431949820567;-7.7638;-1.0693;-4.0549;
974431959922598;-8.9183;-0.5590;-2.6034;
974431970026713;-9.1173;-0.4657;-1.8990;
974431980130879;-7.5171;0.4759;-1.5852;
974431990243640;-9.4645;-0.1352;-2.8187;
974432000347807;-12.1522;0.7247;-1.1635;
974432010451921;-10.5401;0.3631;-0.3251;
974432020550619;-10.8682;0.4445;-1.0630;
974432030654734;-11.5104;-0.8201;-1.1731;
974432040758900;-9.7089;-0.0921;-1.8631;
974432050857286;-8.8490;-0.9784;-2.0402;
974432060961400;-9.8647;-0.7172;-2.4739;
974432071065567;-8.9830;-0.1998;-3.1759;
974432081176661;-7.3014;0.1164;-3.5710;
974432091280775;-9.9245;0.7561;-3.6284;
974432101384942;-9.2273;0.6912;-1.2162;
974432111483744;-7.6439;0.8136;-2.8693;
974432121587859;-8.4754;1.5081;-5.0204;
974432131692077;-9.2393;0.0159;-4.1626;
974432141797182;-10.3726;0.5333;-2.8717;
974432151901296;-9.1005;-0.7555;-4.0262;
974432162005463;-9.1244;-0.8536;-3.6619;
974432172106296;-10.2885;-0.3748;-1.9947;
974432182210411;-10.4037;-0.0248;-2.2391;
974432192314577;-11.7571;0.3799;-1.8583;
974432202413952;-9.6443;-0.3099;1.1384;
974432212518067;-6.0509;1.6902;-0.3706;
974432222622286;-10.4970;-0.0511;-2.9746;
974432232719994;-12.9212;0.5955;-2.2487;
974432242824161;-8.7772;0.6960;-0.3826;
974432252928275;-6.7840;0.5189;-2.2343;
974432263093119;-8.7413;-0.0826;-5.3940;
974432273197234;-10.2311;0.5524;-3.2668;
974432283301400;-7.1267;-0.2381;-2.8307;
974432293349577;-9.1364;0.7008;-5.6982;
974432303453744;-11.9776;0.4759;-3.7172;
974432313557911;-8.6883;-0.0583;-1.2425;
974432323706869;-7.9484;-0.1089;-2.9148;
974432333811036;-9.8145;0.5979;-2.4858;
974432343915202;-10.3941;-0.8345;-2.4236;
974432353996817;-9.4119;-0.4777;-2.2941;
974432364100984;-7.2942;-0.3437;-1.8296;
974432374205150;-7.3134;-0.8632;-2.8355;
974432384296244;-7.8523;-0.1161;-2.6345;
974432394400411;-9.0861;0.1020;-4.2299;
974432404504577;-10.9187;0.5644;-3.1639;
974432414609004;-10.2215;0.0613;-1.0965;
974432424713171;-8.7290;0.2698;-3.0655;
974432434817338;-10.1378;-0.0248;-2.7206;
974432444949265;-10.4372;-0.2620;-1.9421;
974432455053432;-10.2431;-0.8106;-1.4079;
974432465157598;-9.9915;-0.5782;-2.1984;
974432475224473;-9.5462;-1.3711;-2.2774;
974432485328640;-8.9279;-0.0488;-0.1789;
974432495432807;-8.9303;0.0948;-2.2606;
974432505540827;-10.1761;-0.0682;-2.2247;
974432515644994;-9.8815;0.5357;-1.1539;
974432525749161;-6.5731;0.5237;-1.7001;
974432535870150;-7.0929;0.1905;-3.9592;
974432545974265;-10.5688;0.0374;-4.3280;
974432556078432;-10.1282;-0.2955;-4.7928;
974432566163848;-9.6802;-0.8034;-3.2692;
974432576268015;-8.2406;-0.2261;-4.3998;
974432586372234;-9.4238;-1.3783;-4.7737;
974432596480411;-9.2608;-0.6574;-2.0836;
974432606584577;-10.6816;-0.3437;-2.8908;
974432616688744;-9.8647;0.0757;-2.3590;
974432626799057;-9.8480;-0.4848;-0.9670;
974432636903223;-10.2646;0.0398;-0.5240;
974432647007390;-8.0178;0.1857;-1.0750;
974432657123327;-7.7064;0.1259;-1.8631;
974432667227494;-10.6146;0.9141;-2.2056;
974432677331661;-10.8658;0.4349;-2.2032;
974432687423119;-10.5688;0.1164;-3.4370;
974432697527286;-9.3018;-0.1854;-2.2152;
974432707631452;-7.3684;0.0972;-3.5160;
974432717728640;-9.1508;-0.5088;-5.0061;
974432727832807;-9.9078;-0.3075;-3.8728;
974432737936973;-9.1125;0.2554;-2.5193;
974432748058640;-6.2641;0.7247;-3.5399;
974432758162807;-7.1145;0.5118;-4.7207;
974432768266973;-10.1498;0.0757;-3.6619;
974432778369161;-7.8500;0.6410;-2.3853;
974432788473327;-5.9432;0.6362;-3.9425;
974432798577494;-7.1001;-0.2357;-4.2132;
974432808685307;-7.5458;0.5285;-4.4596;
974432818789473;-7.6511;-0.2142;-4.9292;
974432828893640;-9.0168;0.2052;-4.9053;
974432838990567;0.7164;-0.3413;-5.2863;
974432849094682;-7.9890;1.3358;-4.3639;
974432859198848;-58.5317;-0.8512;3.9843;
974432869304577;-35.7960;-0.1711;14.4311;
974432879408744;14.0904;-5.5418;9.7959;
974432889512911;13.3214;-5.8986;10.8093;
974432899612286;-10.9546;-1.1076;-5.7389;
974432909716452;-18.5315;2.0303;-5.3438;
974432919820619;-3.1310;1.5562;-1.3720;
974432929919473;-0.3640;0.9978;-6.8336;
974432940023692;-7.4955;3.9900;-11.2630;
974432950127807;-8.2597;4.9146;-8.2256;
974432960230932;-12.6601;4.2200;-2.8211;
974432970335098;4.8820;5.2355;-0.4738;
974432980439265;-3.8925;-0.2883;-34.1543;
974432990548327;-32.8014;-6.9191;-23.1183;
974433000652546;-13.0436;-4.4949;10.7635;
974433010756661;-4.9107;-4.6196;6.2264;
974433020867286;-3.2267;-0.6072;-1.9684;
974433030971452;-9.2178;-1.2036;1.4067;
974433041075671;-16.0403;0.5668;6.8423;
974433051167390;-7.1674;1.2541;8.4162;
974433061271557;-6.2067;0.8447;2.4511;
974433071375723;-12.0015;2.8977;-0.1813;
974433081481661;-8.5567;2.5095;0.2139;
974433091585827;-8.5400;0.8997;-5.8493;
974433101689994;-10.0609;1.5200;-6.5988;
974433111799473;-3.6915;1.8772;-7.0828;
974433121903640;-7.6558;0.0111;-9.6820;
974433132007859;-13.2565;1.2350;-6.4672;
974433142104421;-10.3678;1.4363;-2.3542;
974433152208536;-9.6993;1.0627;-4.1219;
974433162312754;-9.1005;0.3631;-0.6461;
974433172432077;-4.9059;-0.4346;-0.0185;
974433182536296;-6.7313;-1.0143;-4.8790;
974433192640411;-10.5209;-1.2323;-3.1014;
974433202726036;-9.3975;-0.8249;-0.0281;
974433212830202;-11.5917;-1.0310;-1.4509;
974433222934369;-13.5515;-0.8417;0.1229;
974433233043223;-8.8298;0.4014;1.8691;
974433243147390;-7.0187;-0.9281;-0.9263;
974433253251504;-11.0886;-0.2907;-3.6933;
974433263348952;-9.1866;0.5979;-2.0593;
974433273453119;-7.0810;-0.9688;-4.0502;
974433283557286;-9.2369;-0.2237;-6.5318;
974433293668119;-10.3391;0.5477;-4.6872;
974433303772286;-11.0958;0.9835;-2.6776;
974433313876452;-9.4597;0.9523;-1.3122;
974433323971140;-7.9627;0.3918;-2.2822;
974433334075307;-9.0144;0.0015;-2.8140;
974433344179473;-8.5926;0.1762;-2.4428;
974433354320150;-10.6768;-0.3580;-2.8140;
974433364424317;-11.8576;0.1451;-2.4643;
974433374528484;-9.7352;-0.5997;0.2856;
974433384625411;-7.1961;-0.1041;-1.9469;
974433394729577;-9.1795;0.1618;-2.7733;
974433404833744;-10.5401;0.2746;-1.7743;
974433414912598;-9.3544;0.4831;-1.6379;
974433425016765;-8.1302;0.2650;-4.1243;
974433435120932;-9.0407;-0.1113;-3.8728;
974433445229838;-6.8342;-0.2118;-3.7507;
974433455334004;-9.0335;-0.3027;-6.4313;
974433465438171;-11.8505;0.1522;-4.2491;
974433475547338;-10.2144;0.3894;-1.1252;
974433485651504;-9.4071;0.0733;-2.3662;
974433495755671;-8.9136;0.4636;-2.2439;
974433505850307;-11.4936;0.6410;-0.6030;
974433515954473;-12.1977;0.1427;0.0413;
974433526058640;-10.8443;-0.2764;0.5659;
974433536190046;-9.3066;-0.0488;-1.5733;
974433546294213;-9.3042;-0.4418;-1.6044;
974433556398379;-7.9651;-0.0296;-1.7767;
974433566484473;-8.9590;0.3464;-4.1124;
974433576588640;-8.7290;1.6639;-3.6236;
974433586692859;-8.8418;0.7175;-3.2285;
974433596793536;-9.5510;1.9609;-4.6202;
974433606897702;-8.1999;1.3573;-5.7485;
974433617001869;-9.1196;1.1130;-4.1411;
974433627109161;-7.4788;0.3416;-3.4298;
974433637213327;-8.5902;-0.3628;-5.7676;
974433647317494;-10.3149;-0.5040;-4.2586;
974433657432494;-9.6993;0.0781;-2.2678;
974433667536661;-10.6505;-1.0956;-2.8956;
974433677640827;-10.8060;0.3775;-1.3768;
974433687738015;-10.2670;0.2148;0.6978;
974433697842182;-9.1029;0.0302;0.6643;
974433707946348;-7.3899;0.5979;-0.6197;
974433718046088;-9.1579;0.9045;-2.5911;
974433728150254;-12.6936;0.1068;-1.9732;
974433738254421;-11.8457;0.2100;-1.4127;
974433748374890;-10.6023;-0.2453;-2.4476;
974433758479057;-6.4463;0.3511;-2.4595;
974433768583223;-7.9146;-0.7627;-3.0057;
974433778684265;-11.0886;0.1379;-5.7461;
974433788788432;-10.1689;0.7008;-4.0956;
974433798892598;-6.6595;-0.6287;-2.7781;
974433808994786;-7.5529;0.5907;-4.7279;
974433819098952;-9.2850;-0.0559;-4.4910;
974433829203119;-10.8491;-0.3820;-3.5518;
974433839301244;-8.9447;-0.1735;-2.9315;
974433849405411;-6.9709;-0.6837;-2.3710;
974433859509577;1.6816;-0.2931;-5.0922;
974433869619109;-13.0074;-1.3854;-6.0503;
974433879723223;-22.6615;-0.3532;-4.4501;
974433889827442;-12.0159;-1.1148;1.3995;
974433899926869;-4.8556;-0.8321;-0.4424;
974433910031036;-6.8198;-0.4322;-1.1515;
974433920135202;-11.1823;-1.3496;-0.1621;
974433930233744;-13.2589;0.5740;-0.4256;
974433940337911;-9.3066;-0.5040;-0.7035;
974433950442077;-7.2846;-0.4250;-1.7312;
974433960552338;-9.2513;0.0063;-3.3194;
974433970656504;-9.4119;-0.1615;-2.7661;
974433980760671;-11.3904;0.9356;0.2785;
974433990877077;-0.9532;0.8495;-2.4093;
974434000981296;-9.4167;-0.6670;-13.4572;
974434011085411;-12.3823;-0.2477;-6.0694;
974434021179265;-9.3162;-1.6804;-0.5384;
974434031283432;-9.9389;-1.3807;-4.4644;
974434041387598;-10.0923;-0.3820;-4.1841;
974434051479369;-9.5653;-1.0789;-1.8799;
974434061583536;-11.3498;-1.2706;-0.5623;
974434071687702;-9.1866;-0.9233;-0.8163;
974434081799994;-6.5133;-0.3772;-0.8210;
974434091904213;-7.0857;-0.1591;-1.6259;
974434102008327;-10.7270;0.0852;-3.3194;
974434112111661;-15.5085;-0.3843;-1.6905;
974434122215827;-12.4517;-0.2309;0.9374;
974434132320046;-6.7289;-0.0081;-0.9984;
974434142420932;-7.5314;0.4062;-2.9794;
974434152525098;-11.0169;-0.7675;-1.9732;
974434162629265;-11.7595;-0.1807;-3.2261;
974434172733067;-8.3842;0.0948;-4.5820;
974434182837182;-1.9905;-0.8827;-3.7938;
974434192941400;-3.0924;0.1881;-8.0602;
974434203092494;-10.6911;0.4854;-7.8087;
974434213196661;-13.8269;1.3143;-0.4376;
974434223300827;-14.1766;1.5562;1.5505;
974434233351036;-11.7882;0.9284;-2.5576;
974434243455202;-8.8035;-0.6742;-2.7470;
974434253559369;-8.7051;-0.8560;-1.3839;
974434263690515;-7.1001;-1.5867;-0.0568;
974434273794682;-6.5037;-0.5686;-2.7254;
974434283898848;-7.1985;-1.1339;-4.8933;
974434294023744;-8.4057;0.3153;-3.8345;
974434304128015;-12.8519;1.4937;-2.5361;
974434314232234;-14.2914;3.1828;1.7542;
974434324315619;-9.2345;2.5286;1.1264;
974434334419890;-6.1660;0.6482;-3.7029;
974434344524109;-8.2669;0.4831;-5.8349;
974434354633744;-11.4123;-0.9616;-4.2873;
974434364738015;-10.7581;-0.0583;-3.3505;
974434374842234;-10.2526;-0.6814;-2.8307;
974434384919057;-10.2838;0.2794;-2.5265;
974434395023327;-9.3353;0.5620;-0.6006;
974434405127598;-6.7792;1.5419;0.1301;
974434415230411;-5.2149;1.9226;-2.1314;
974434425334682;-6.9422;1.9250;-3.2859;
974434435438952;-9.3185;1.0220;-5.0157;
974434445545098;-11.5247;-0.2166;-6.3835;
974434455649369;-13.4794;-0.0344;-4.2610;
