Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974439315760022;0.0431;0.0168;-0.0029;
974439325864970;0.0559;-0.0024;0.0375;
974439335969137;0.0399;-0.0269;0.0684;
974439346073304;0.0517;0.0306;0.0493;
974439356183720;0.0133;0.0381;0.0663;
974439366287887;-0.0069;0.0189;0.0780;
974439376392054;-0.0186;-0.0120;0.0887;
974439386486741;-0.0581;-0.0397;0.0738;
974439396590908;-0.0293;-0.0397;0.0652;
974439406695075;-0.0229;-0.0834;0.0674;
974439416802575;-0.0336;-0.0525;0.0439;
974439426906741;-0.0304;-0.2325;0.0386;
974439437010908;-0.1529;-0.8363;0.0716;
974439447110022;-0.1007;-0.4573;0.0248;
974439457214189;0.2358;0.2563;0.0109;
974439467318356;0.3743;0.6260;0.0610;
974439477425856;0.0133;0.4225;0.1515;
974439487530022;-0.2849;0.1487;0.1931;
974439497634189;-0.3744;0.3554;0.1739;
974439507747158;-0.0698;0.4779;0.0823;
974439517851325;-0.1134;0.2851;0.0312;
974439527955491;-0.2413;0.1636;-0.0051;
974439538052366;-0.2178;-0.0301;-0.0008;
974439548156533;-0.2008;0.4662;-0.0658;
974439558260700;-0.2871;0.8879;-0.2073;
974439568364345;-0.3670;-0.7213;-0.0668;
974439578468512;-0.3861;-0.8790;-0.0690;
974439588572679;0.2113;-0.3688;-0.1200;
974439598696064;0.1858;-0.2762;-0.0210;
974439608800231;-0.1454;-0.3113;0.0567;
974439618904397;-0.0879;-0.3305;0.0546;
974439628993356;-0.0431;-0.0844;-0.0487;
974439639097522;-0.0698;0.1434;-0.1146;
974439649201689;-0.0900;0.1413;-0.1423;
974439659303200;-0.0250;0.2435;-0.1967;
974439669407366;-0.0218;0.2883;-0.2009;
974439679511533;-0.0410;0.1828;-0.1850;
974439689620283;0.0091;0.1818;-0.2020;
974439699724450;0.0549;0.0839;-0.1988;
974439709828616;0.0410;-0.0866;-0.1860;
974439719929918;0.1719;-0.1025;-0.1498;
974439730034085;0.2635;-0.1409;-0.1019;
974439740138252;0.2454;-0.2005;-0.0965;
974439750260647;0.3349;-0.1419;-0.0859;
974439760364866;0.3764;-0.1047;-0.0466;
974439770469033;0.2912;-0.0983;-0.0370;
974439780579033;0.3274;0.0072;-0.0338;
974439790683200;0.3359;0.0796;-0.0178;
974439800787366;0.2731;0.0573;0.0280;
974439810877522;0.2806;0.1146;0.0375;
974439820981689;0.3402;0.1477;0.0823;
974439831085856;0.2539;0.0764;0.1558;
974439841187575;0.2220;0.0530;0.1579;
974439851291741;0.2262;0.0445;0.1814;
974439861395908;0.1252;-0.0418;0.2474;
974439871506689;0.0847;-0.0269;0.2304;
974439881610804;0.0591;0.0019;0.2122;
974439891714970;-0.0538;0.0008;0.2336;
974439901813512;-0.1294;0.0051;0.2336;
974439911917679;-0.1646;0.0040;0.2293;
974439922021845;-0.2370;-0.0258;0.2442;
974439932121012;-0.2594;-0.0088;0.2133;
974439942225179;-0.2679;0.0200;0.1803;
974439952329345;-0.2967;0.0157;0.1728;
974439962431689;-0.3169;0.0455;0.1803;
974439972535856;-0.3254;0.0317;0.1526;
974439982640022;-0.3308;-0.0088;0.1196;
974439992756116;-0.3318;-0.0045;0.0940;
974440002860335;-0.3095;0.0157;0.1068;
974440012964450;-0.3233;-0.0067;0.0908;
974440023109397;-0.2615;0.0296;0.0631;
974440033213512;-0.2210;0.0402;0.0652;
974440043317731;-0.2178;0.0210;0.0610;
974440053363981;-0.1742;0.0200;0.0258;
974440063468147;-0.1699;-0.0088;0.0269;
974440073572314;-0.1561;-0.0620;0.0301;
974440083693095;-0.1166;-0.0344;-0.0125;
974440093797262;-0.1113;0.0370;-0.0264;
974440103901429;-0.1348;0.0796;-0.0296;
974440113987054;-0.1284;0.0541;-0.0253;
974440124091220;-0.1252;-0.0013;-0.0306;
974440134195387;-0.0858;-0.0269;-0.0583;
974440144307470;-0.0719;-0.0237;-0.0402;
974440154411637;-0.0751;0.0232;-0.0413;
974440164515804;-0.0559;0.0487;-0.0583;
974440174630387;-0.0804;0.0083;-0.0306;
974440184734554;-0.0783;0.0115;-0.0901;
974440194838720;-0.0410;0.0402;-0.1381;
974440204933720;-0.0453;0.0562;-0.1232;
974440215037887;-0.0410;0.0104;-0.0997;
974440225142054;-0.0037;-0.0429;-0.0859;
974440235241637;0.0463;-0.0162;-0.0816;
974440245345804;0.0549;0.0349;-0.0827;
974440255449970;0.0495;0.0264;-0.0679;
974440265565804;0.0410;-0.0099;-0.0668;
974440275669970;0.0602;-0.0354;-0.0732;
974440285774137;0.0740;-0.0120;-0.0690;
974440295872262;0.0549;0.0296;-0.0859;
974440305976429;0.0069;0.0477;-0.1093;
974440316080595;0.0101;0.0168;-0.0838;
974440326186741;-0.0208;-0.0312;-0.0743;
974440336290908;0.0186;-0.0088;-0.1083;
974440346395075;0.0037;-0.0077;-0.0541;
974440356504450;-0.0069;-0.0429;-0.0487;
974440366608616;0.0016;-0.0269;-0.0477;
974440376712783;-0.0368;-0.0237;-0.0679;
974440386778825;-0.0357;-0.0013;-0.0509;
974440396882991;-0.0336;0.0157;-0.0763;
974440406987158;-0.0506;0.0328;-0.0955;
974440417117470;-0.0687;0.0562;-0.1136;
974440427221637;-0.0495;0.0253;-0.0933;
974440437325804;-0.0613;0.0061;-0.0923;
974440447429345;-0.0112;0.0157;-0.1146;
974440457533512;0.0005;-0.0024;-0.1083;
974440467637679;-0.0176;-0.0397;-0.0997;
974440477752470;-0.0112;-0.0322;-0.1221;
974440487856637;0.0069;-0.0493;-0.1051;
974440497960804;0.0005;-0.0695;-0.0987;
974440508078720;0.0325;-0.0312;-0.1306;
974440518182887;0.0368;0.0221;-0.1402;
974440528287054;0.0346;0.0115;-0.1317;
974440538381012;0.0613;-0.0109;-0.1232;
974440548485179;0.0975;0.0168;-0.1093;
974440558589345;0.1028;0.0136;-0.0933;
974440568681012;0.1252;0.0051;-0.0774;
974440578785179;0.1145;0.0200;-0.0816;
974440588889345;0.1326;0.0455;-0.0816;
974440598998200;0.1230;0.0562;-0.0541;
974440609102314;0.1348;0.0754;-0.0816;
974440619206481;0.1411;0.0743;-0.0816;
974440629309866;0.1262;0.0541;-0.0679;
974440639414033;0.1305;-0.0035;-0.0306;
974440649518147;0.1326;-0.0056;-0.0583;
974440659631116;0.1762;-0.0077;-0.0274;
974440669735231;0.1486;-0.0354;-0.0083;
974440679839450;0.1591;-0.0130;0.0077;
974440689951533;0.1465;-0.0312;0.0067;
974440700055647;0.1390;-0.0482;0.0269;
974440710159814;0.1475;-0.0077;0.0194;
974440720229866;0.1518;0.0434;-0.0093;
974440730333981;0.1454;0.0157;0.0109;
974440740438147;0.1007;-0.0130;0.0301;
974440750536220;0.1177;0.0093;0.0130;
974440760640335;0.1273;0.0285;0.0162;
974440770744502;0.1134;0.0072;0.0503;
974440780848668;0.1113;0.0232;0.0503;
974440790996012;0.1007;0.0391;0.0301;
974440801100127;0.0762;0.0338;0.0471;
974440811204293;0.0826;0.0178;0.0333;
974440821299450;0.0666;-0.0109;0.0290;
974440831403564;0.0421;0.0072;0.0109;
974440841507731;0.0559;0.0338;-0.0104;
974440851592522;0.0634;0.0434;0.0109;
974440861696637;0.0794;0.0381;0.0162;
974440871800804;0.0889;0.0136;0.0450;
974440881905075;0.0815;-0.0077;0.0450;
974440892009241;0.0794;-0.0120;0.0216;
974440902113356;0.0772;-0.0375;0.0216;
974440912229658;0.0772;-0.0301;0.0301;
974440922333825;0.0858;0.0051;0.0088;
974440932437939;0.0868;0.0349;0.0152;
974440942559397;0.0762;0.0157;0.0280;
974440952663512;0.0858;-0.0471;0.0269;
974440962767627;0.1156;-0.0961;0.0099;
974440972868252;0.0985;-0.1718;0.0525;
974440982972366;0.0644;-0.1462;0.0759;
974440993076533;0.1124;-0.0248;0.0866;
974441003230491;0.0985;0.0764;0.0663;
974441013334658;0.1145;0.1083;0.0791;
974441023438772;0.0847;0.0933;0.1079;
974441033496064;0.0463;0.0881;0.0855;
974441043600179;0.0495;0.0818;0.0780;
974441053704345;0.0559;0.0221;0.0823;
974441063779970;0.0421;-0.0056;0.0716;
974441073884085;0.0368;-0.0525;0.0802;
974441083988252;-0.0027;0.0189;0.0759;
974441094092054;0.0069;0.0115;0.0716;
974441104196168;0.0037;-0.1760;0.0834;
974441114300335;0.0069;-0.2463;0.1015;
974441124426116;0.0485;-0.1867;0.1206;
974441134530231;0.0293;-0.1174;0.1100;
974441144634397;-0.0154;-0.0897;0.1068;
974441154730700;-0.0389;-0.0876;0.1079;
974441164834866;-0.0495;-0.0322;0.1015;
974441174938981;-0.0250;0.0466;0.0759;
974441185030179;-0.0186;0.1093;0.0770;
974441195134345;-0.0059;0.1881;0.0770;
974441205238460;-0.0027;0.1956;0.0684;
974441215381637;-0.0357;0.1615;0.0834;
974441225485752;-0.0538;0.1711;0.0866;
974441235589918;-0.0495;0.1466;0.0599;
974441245655491;-0.0783;0.1146;0.0354;
974441255759606;-0.1007;0.1008;0.0269;
974441265863772;-0.0911;0.0903;0.0397;
974441275988356;-0.1017;0.0530;0.0322;
974441286092470;-0.0889;-0.0035;0.0418;
974441296196637;-0.0719;-0.0652;0.0418;
974441306298512;-0.0410;-0.1047;0.0312;
974441316402679;-0.0485;-0.1228;0.0205;
974441326506793;-0.0314;-0.1047;0.0439;
974441336611012;-0.0186;-0.0269;0.0269;
974441346715127;-0.0378;0.0083;-0.0083;
974441356819293;-0.0581;-0.0035;-0.0083;
974441366919345;-0.0538;-0.0130;0.0035;
974441377023512;-0.0293;0.0200;-0.0125;
974441387127627;-0.0048;0.0317;-0.0157;
974441397230700;-0.0336;0.0264;0.0056;
974441407334814;-0.0272;0.0573;-0.0019;
974441417438981;-0.0431;0.0509;-0.0093;
974441427541950;-0.0250;0.0498;-0.0391;
974441437646064;-0.0176;0.0466;-0.0466;
974441447750231;-0.0336;-0.0120;-0.0722;
974441457861637;-0.0261;-0.0184;-0.0806;
974441467965752;-0.0027;-0.0003;-0.0668;
974441478069918;-0.0048;-0.0003;-0.0583;
974441488188200;0.0186;0.0072;-0.0477;
974441498292314;0.0357;-0.0013;-0.0146;
974441508396481;0.0506;0.0391;0.0130;
974441518488095;0.0474;0.0615;0.0045;
974441528592210;0.0453;0.0594;0.0045;
974441538696377;0.0453;0.0679;0.0152;
974441548799970;0.0357;0.0871;0.0130;
974441558904085;0.0080;0.1285;0.0003;
974441569008252;0.0080;0.1285;0.0077;
974441579109345;-0.0016;0.0743;0.0439;
974441589213460;0.0144;0.0477;0.0525;
974441599317627;0.0229;-0.0045;0.0727;
974441609425179;-0.0069;-0.0067;0.0993;
974441619529345;-0.0197;-0.0226;0.0983;
974441629633512;-0.0485;-0.0716;0.0993;
974441639731012;-0.0453;-0.0525;0.1132;
974441649835179;-0.0730;-0.0024;0.0897;
974441659939345;-0.1039;-0.0077;0.0610;
974441670052106;-0.1156;-0.0290;0.0482;
974441680156220;-0.0772;-0.0237;0.0652;
974441690260387;-0.0591;-0.0056;0.0780;
974441700371429;-0.0368;-0.0493;0.0844;
974441710475595;-0.0378;-0.1057;0.0876;
974441720579762;-0.0506;-0.1696;0.0855;
974441730671012;-0.0506;-0.1973;0.0642;
974441740775179;-0.0463;-0.1622;0.0716;
974441750879345;-0.0293;-0.1238;0.0514;
974441760992783;-0.0144;-0.0418;0.0482;
974441771096950;0.0804;-0.3763;0.0652;
974441781201116;-0.2146;-0.8236;0.0024;
974441791302158;-0.2434;-0.1142;0.0258;
974441801406325;0.6374;0.4843;0.0258;
974441811510491;0.3594;0.6782;0.0727;
974441821619033;-0.1965;0.2830;0.2080;
974441831723200;-0.3063;0.0881;0.1824;
974441841827366;-0.0847;0.4118;0.0951;
974441851983200;0.0676;0.4502;0.0482;
974441862087366;-0.0783;0.1903;0.0482;
974441872191533;-0.1220;0.0019;0.0407;
974441882231845;-0.0378;0.1019;0.0226;
974441892336012;-0.0751;1.1307;-0.1019;
974441902440231;-0.0836;-0.7426;0.0354;
974441912564137;-0.0378;-1.2644;0.0770;
974441922668304;0.2699;-0.2282;0.0226;
974441932772470;0.1060;0.0083;0.1792;
974441942838408;-0.0687;-0.2655;0.2612;
974441952942627;0.0176;-0.3720;0.2282;
974441963046793;-0.0165;-0.0557;0.1409;
974441973180439;-0.0485;0.2233;0.0578;
974441983284606;-0.1529;0.1551;0.0748;
974441993388772;-0.2317;0.2702;0.0589;
974442003477262;-0.2114;0.3714;0.0003;
974442013581429;-0.1720;0.1210;0.0322;
974442023685595;-0.1486;0.1104;0.0120;
974442033817835;-0.0943;0.1115;-0.0370;
974442043922002;-0.1060;-0.1366;0.0067;
974442054026168;-0.1646;-0.0993;-0.0072;
974442064131429;-0.1816;0.0168;-0.0296;
974442074235595;-0.1912;-0.1217;-0.0029;
974442084339762;-0.1571;-0.1249;-0.0466;
974442094417418;-0.1124;0.0573;-0.0455;
974442104521585;-0.1028;0.0029;-0.0189;
974442114625752;-0.0847;-0.0003;-0.0221;
974442124735804;-0.0623;0.1104;-0.0413;
974442134839970;-0.0655;0.0530;-0.0370;
974442144944137;-0.0730;0.0850;-0.0722;
974442155051741;-0.0144;0.1860;-0.0901;
974442165155908;-0.0463;0.1349;-0.0901;
974442175260075;-0.0431;0.1083;-0.1093;
974442185372470;0.0048;0.0306;-0.0806;
974442195476637;0.0005;-0.1643;-0.0519;
974442205580804;-0.0027;-0.2857;-0.0690;
974442215690179;-0.0463;-0.2538;-0.0679;
974442225794345;-0.1177;-0.2048;-0.0690;
974442235898512;-0.0900;-0.1164;-0.0848;
974442245982314;-0.0218;-0.0642;-0.0997;
974442256086481;-0.0165;-0.0035;-0.1210;
974442266190647;0.0037;0.0434;-0.1509;
974442276305075;0.0101;0.1051;-0.1647;
974442286409241;-0.0091;0.0285;-0.1221;
974442296513408;0.0123;0.0146;-0.1274;
974442306612158;0.0666;0.1093;-0.1551;
974442316716325;0.0655;0.1125;-0.1413;
974442326820491;0.0602;0.1232;-0.1328;
974442336925700;0.1103;0.0668;-0.1381;
974442347029866;0.1401;-0.0237;-0.1434;
974442357134033;0.1305;0.0019;-0.1200;
974442367238720;0.0975;0.0413;-0.1306;
974442377342887;0.1241;-0.0397;-0.1040;
974442387447054;0.0889;-0.0908;-0.0880;
974442397546533;0.0804;-0.0439;-0.0880;
974442407650700;0.0698;-0.0045;-0.0859;
974442417754866;0.0666;0.0242;-0.0732;
974442427868720;0.0804;0.0615;-0.0743;
974442437972887;0.0975;0.0232;-0.0381;
974442448077054;0.0698;-0.0141;-0.0583;
974442458180387;0.0804;0.0274;-0.0541;
974442468284554;0.0655;-0.0024;-0.0806;
974442478388720;0.0591;-0.0461;-0.0732;
974442488508304;0.0453;-0.0770;-0.0551;
974442498612470;0.0389;-0.0844;-0.0583;
974442508716637;0.0218;-0.0727;-0.0668;
974442518804345;0.0304;-0.0535;-0.0743;
974442528908512;0.0474;-0.0056;-0.0317;
974442539012679;0.0623;0.0136;-0.0083;
974442549114866;0.0559;0.0072;-0.0381;
974442559219033;0.0517;0.0274;-0.0391;
974442569323200;0.0463;0.0594;-0.0509;
974442579432054;0.0431;0.0360;-0.0732;
974442589536220;0.0517;-0.0099;-0.0912;
974442599640387;0.0687;-0.0003;-0.0933;
974442609741637;0.0740;-0.0439;-0.0880;
974442619845804;0.0772;-0.1377;-0.0827;
974442629949970;0.0943;-0.1792;-0.0530;
974442640051116;0.1049;-0.1984;-0.0200;
974442650155283;0.0911;-0.2314;-0.0210;
974442660259450;0.1028;-0.1739;-0.0115;
974442670386220;0.1156;-0.0866;-0.0019;
974442680490387;0.1220;-0.0269;-0.0157;
974442690594554;0.1369;-0.0280;-0.0104;
974442700683512;0.1348;-0.0109;-0.0040;
974442710787679;0.1591;0.0455;-0.0115;
974442720891845;0.1581;0.0764;-0.0104;
974442730987991;0.1166;0.1200;0.0269;
974442741092158;0.1230;0.1285;0.0450;
974442751196377;0.1230;0.0903;0.0397;
974442761308616;0.1103;0.0923;0.0130;
974442771412783;0.0889;0.0839;0.0141;
974442781516950;0.0634;0.0264;0.0269;
974442791626429;0.0570;-0.0770;0.0322;
974442801730595;0.0304;-0.1334;0.0205;
974442811834814;0.0048;-0.1473;0.0184;
974442821918095;-0.0154;-0.1494;0.0312;
974442832022262;0.0154;-0.1537;0.0429;
974442842126429;0.0346;-0.1601;0.0652;
974442852242054;0.0581;-0.1515;0.0620;
974442862346220;0.0740;-0.1036;0.0770;
974442872450439;0.0730;-0.0631;0.0727;
974442882569762;0.0581;-0.0162;0.0525;
974442892673929;0.0442;0.0551;0.0482;
974442902778095;0.0634;0.1189;0.0493;
974442912875283;0.0708;0.1647;0.0461;
974442922979502;0.0921;0.1317;0.0429;
974442933083616;0.0858;0.1210;0.0642;
974442943222783;0.0815;0.1306;0.0706;
974442953326950;0.0762;0.0839;0.0791;
974442963431116;0.0549;0.0264;0.0471;
974442973466637;0.0304;0.0168;0.0461;
974442983570804;-0.0517;0.0285;0.0482;
974442993674970;-0.0783;0.0040;0.0258;
974443003797054;-0.0368;-0.0322;0.0386;
974443013901220;-0.0048;-0.0493;0.0493;
974443024005387;-0.0176;-0.0375;0.0375;
974443034135491;0.0165;-0.0152;0.0663;
974443044239658;0.0154;-0.0130;0.0972;
974443054343825;0.0218;-0.0578;0.0897;
974443064449970;0.0431;-0.0258;0.0397;
974443074554137;0.0282;0.0551;0.0546;
974443084658304;0.0027;0.0615;0.0439;
974443094766220;0.0250;0.0296;0.0312;
974443104870387;0.0357;0.1253;0.0280;
974443114974554;0.0549;-0.1973;0.0216;
974443125074762;-0.0794;-0.5509;0.0045;
974443135178929;0.0229;-0.0152;0.0035;
974443145283095;0.0836;0.4427;0.0706;
974443155363772;-0.0719;0.3916;0.0567;
974443165467939;-0.1294;0.1338;0.0525;
974443175572106;0.0804;0.1146;0.0418;
974443185680491;0.0613;0.2585;-0.0115;
974443195784658;-0.0836;0.2254;-0.0264;
974443205888825;-0.0858;0.1306;-0.0487;
974443216007158;-0.0932;-0.0695;-0.0434;
974443226111325;-0.1507;0.3533;-0.1040;
974443236215491;-0.2839;0.5961;-0.1668;
974443246320283;0.0858;-0.6403;-0.0146;
974443256424450;0.5032;-0.6478;-0.0827;
974443266528616;0.0304;-0.1047;-0.0615;
974443276613512;-0.3808;0.0636;0.0578;
974443286717679;-0.0133;-0.0716;0.0397;
974443296821845;0.1209;-0.1526;-0.0296;
974443306934866;0.0091;0.0881;-0.0859;
974443317039033;0.0080;0.1935;-0.0859;
974443327143200;-0.0027;0.1381;-0.0711;
974443337251429;-0.0399;0.2766;-0.0795;
974443347355595;-0.0474;0.2531;-0.0901;
974443357459762;0.0091;0.0636;-0.0965;
974443367555491;0.0059;0.0955;-0.1285;
974443377659658;-0.0101;0.0413;-0.1242;
974443387763825;-0.0016;-0.2229;-0.0880;
974443397863981;0.0208;-0.2378;-0.0933;
974443407968147;0.0410;-0.2644;-0.0838;
974443418072314;0.0581;-0.3848;-0.0477;
974443428179554;0.0847;-0.2644;-0.0816;
974443438283720;0.1996;-0.1899;-0.0605;
974443448387887;0.1964;-0.1792;-0.0019;
974443458490283;0.1305;-0.0333;0.0248;
974443468594450;0.1230;0.0987;0.0056;
974443478698616;0.1188;0.1903;0.0013;
974443488823929;0.0399;0.2744;0.0109;
974443498928095;-0.0080;0.2957;-0.0008;
974443509032262;-0.0559;0.2318;0.0056;
974443519127887;-0.0911;0.2286;0.0045;
974443529232054;-0.0389;0.1583;-0.0061;
974443539336220;-0.0027;0.0594;0.0301;
974443549433720;-0.0016;-0.0312;0.0738;
974443559537887;0.0314;-0.1707;0.1089;
974443569642054;0.0527;-0.2101;0.1121;
974443579746116;0.1284;-0.1526;0.1260;
974443589850283;0.1220;-0.1238;0.1558;
974443599954450;-0.0101;-0.1558;0.1686;
974443610062366;-0.0101;-0.0418;0.1473;
974443620166533;-0.0261;0.0944;0.1664;
974443630270752;-0.1443;0.1125;0.1398;
974443640375804;-0.1720;0.1615;0.1494;
974443650479970;-0.2359;0.1391;0.1569;
974443660584189;-0.2391;0.0871;0.1324;
974443670700700;-0.2264;0.0997;0.0951;
974443680804866;-0.2040;0.0605;0.0876;
974443690909085;-0.1752;0.0019;0.0727;
974443701001220;-0.1379;-0.0194;0.0610;
974443711105387;-0.1124;0.0328;0.0578;
974443721209606;-0.1017;-0.0152;0.0876;
974443731307366;-0.1230;-0.0759;0.0770;
974443741411533;-0.0836;-0.0589;0.0429;
974443751515752;-0.0836;-0.0674;0.0514;
974443761629137;-0.0719;-0.0333;0.0333;
974443771733304;-0.0474;0.0466;-0.0210;
974443781837522;-0.0581;0.0775;-0.0200;
974443791935022;-0.0666;0.1019;-0.0360;
974443802039189;-0.0474;0.0594;-0.0573;
974443812143408;-0.0314;-0.0109;-0.0498;
974443822237106;0.0080;-0.0237;-0.0242;
974443832341272;0.0346;-0.0290;-0.0189;
974443842445491;0.0240;-0.0248;-0.0061;
974443852570387;0.0197;-0.0365;0.0024;
974443862674554;0.0431;-0.0578;-0.0019;
974443872778720;0.0336;-0.0631;-0.0264;
974443882876845;0.0410;-0.0599;-0.0306;
974443892981064;0.0389;-0.0365;-0.0541;
974443903085231;0.0240;-0.0397;-0.0477;
974443913187575;0.0101;-0.0237;-0.0487;
974443923291741;0.0240;-0.0088;-0.0455;
974443933395960;0.0154;-0.0407;-0.0221;
974443943487366;0.0101;-0.0514;-0.0210;
974443953591533;0.0282;-0.0727;0.0003;
974443963695752;0.0176;-0.0961;0.0024;
974443973823825;0.0314;-0.0557;-0.0338;
974443983927991;0.0272;0.0402;-0.0423;
974443994032158;0.0144;0.0605;-0.0519;
974444004118095;-0.0091;0.0413;-0.0338;
974444014222262;-0.0229;0.0775;-0.0232;
974444024326481;0.0005;0.0668;-0.0200;
974444034449241;-0.0378;0.0125;-0.0083;
974444044553408;-0.0272;-0.0024;-0.0093;
974444054657627;-0.0144;-0.0312;0.0088;
974444064758616;-0.0101;-0.0258;0.0120;
974444074862783;-0.0048;0.0061;-0.0349;
974444084967002;-0.0208;0.0200;-0.0115;
974444095059345;-0.0666;-0.0035;-0.0221;
974444105163564;-0.0250;-0.0216;-0.0274;
974444115267731;-0.0751;-0.0354;-0.0242;
974444125369762;-0.0378;-0.0205;0.0003;
974444135473929;-0.0751;-0.0056;0.0067;
974444145578147;-0.0985;0.0221;-0.0029;
974444155704241;-0.0868;-0.0173;-0.0019;
974444165808460;-0.0687;-0.0290;-0.0178;
974444175912627;-0.0676;-0.0301;-0.0498;
974444186025283;-0.0655;-0.0429;-0.0423;
974444196129450;-0.0527;-0.0716;-0.0711;
974444206233668;-0.0059;-0.0546;-0.0816;
974444216296950;-0.0133;-0.0493;-0.0816;
974444226401116;0.0016;-0.0301;-0.0774;
974444236505335;0.0112;-0.0397;-0.0573;
974444246639866;0.0176;0.0157;-0.0360;
974444256744033;0.0144;0.0466;-0.0264;
974444266848252;0.0069;0.0370;-0.0541;
974444276944762;0.0165;0.0722;-0.0944;
974444287048929;0.0059;0.1296;-0.0880;
974444297153147;0.0091;0.1296;-0.1029;
974444307244345;0.0282;0.0965;-0.1306;
974444317348512;0.0346;0.0413;-0.1296;
974444327452731;0.0740;0.0072;-0.1253;
974444337562054;0.1241;0.0008;-0.1157;
974444347666220;0.1401;-0.0493;-0.0477;
974444357770439;0.1241;-0.1068;-0.0189;
974444367870179;0.1868;-0.0716;-0.0285;
974444377974345;0.1804;-0.0226;-0.0466;
974444388078564;0.1666;0.0146;-0.0328;
974444398189241;0.1454;0.0360;-0.0434;
974444408293460;0.1581;0.0487;-0.0668;
974444418397627;0.1443;0.0328;-0.0754;
974444428500595;0.1751;0.0146;-0.0466;
974444438604762;0.1900;0.0146;-0.0115;
974444448708981;0.1751;-0.0067;-0.0008;
974444458821012;0.2071;-0.0546;0.0269;
974444468925179;0.1985;-0.0759;0.0610;
974444479029397;0.1570;-0.0312;0.0322;
974444489141741;0.1740;0.0264;0.0493;
974444499245908;0.1401;0.0466;0.0290;
974444509350075;0.0985;0.0466;0.0344;
974444519514241;0.1092;0.0573;0.0354;
974444529618408;0.0613;0.0871;0.0322;
974444539722627;0.0581;0.0636;0.0439;
974444549755387;0.0538;0.0178;0.0663;
974444559859554;0.0250;-0.0067;0.0844;
974444569963772;0.0123;-0.0280;0.0759;
974444580059450;-0.0314;-0.0482;0.0333;
974444590163616;0.0005;-0.0301;0.0429;
974444600267835;-0.0197;-0.0652;0.0514;
974444610384866;-0.0261;-0.0738;0.0301;
974444620489085;-0.0048;-0.1164;0.0493;
974444630593252;-0.0410;-0.0983;0.0695;
974444640689970;-0.0336;-0.0738;0.0642;
974444650794189;-0.0059;-0.0951;0.0855;
974444660898356;-0.0037;-0.0525;0.0748;
974444671013356;0.0197;0.0296;0.0493;
974444681117522;0.0474;0.1083;0.0354;
974444691221741;0.0123;0.1434;0.0375;
974444701329137;0.0059;0.0818;0.0354;
974444711433356;-0.0101;0.0519;0.0130;
974444721537575;-0.0463;-0.2005;-0.0072;
974444731624241;-0.0272;-0.6126;0.0280;
974444741728460;0.1497;-0.2762;0.0184;
974444751832627;0.4989;0.2190;0.0237;
974444761943512;0.4297;0.4374;0.0887;
974444772047679;0.0570;0.3596;0.1739;
974444782151950;0.0229;0.1828;0.1984;
974444792243304;0.1113;0.2606;0.1973;
974444802347522;0.1017;0.3501;0.1611;
974444812451689;-0.0325;0.2680;0.1206;
974444822575075;-0.1177;0.1839;0.1057;
974444832679241;-0.1007;0.4118;0.0972;
974444842783460;-0.1742;0.7813;-0.0104;
974444852914345;-0.2178;-0.4157;0.0706;
974444863018564;0.0453;-0.8406;0.1334;
974444873122783;0.1198;-0.4338;0.0897;
974444883226116;-0.0101;-0.2730;0.1547;
974444893330283;-0.0911;-0.3475;0.2027;
974444903434502;-0.0591;-0.4764;0.2059;
974444913480179;-0.0421;-0.2591;0.1409;
974444923584397;-0.0229;-0.0312;0.0929;
974444933688616;-0.0581;-0.0375;0.0727;
974444943830283;-0.0953;0.1008;0.0546;
974444953934450;-0.1475;0.1764;0.0631;
974444964038668;-0.1571;0.1168;0.0482;
974444974147054;-0.1156;0.1988;-0.0029;
974444984251272;-0.1134;0.2265;-0.0434;
974444994355439;-0.1039;0.0839;-0.0146;
974445004448720;-0.0762;0.0541;-0.0253;
974445014552939;-0.0304;0.0317;-0.0264;
974445024657106;-0.0165;-0.0727;-0.0029;
974445034768616;-0.0378;-0.1004;0.0109;
974445044872783;-0.0218;-0.0897;0.0152;
974445054977002;-0.0144;-0.1430;0.0493;
974445065049189;0.0091;-0.0908;0.0567;
974445075153408;0.0197;0.0008;0.0248;
974445085257627;0.0101;-0.0024;0.0088;
974445095381116;-0.0368;0.0541;0.0162;
974445105485335;-0.0431;0.0976;0.0194;
974445115589502;-0.0623;0.0754;0.0290;
974445125691637;-0.0868;0.1008;0.0322;
974445135795856;-0.1007;0.0871;0.0354;
974445145900075;-0.1028;0.0455;0.0567;
974445156021325;-0.1262;0.0264;0.0919;
974445166125543;-0.1518;-0.0013;0.0919;
974445176229710;-0.1699;-0.0525;0.0439;
974445186314918;-0.1603;-0.0194;0.0035;
974445196419085;-0.1603;-0.0312;-0.0242;
974445206523304;-0.1561;-0.0535;-0.0317;
974445216624033;-0.1369;-0.0003;-0.0423;
974445226728252;-0.1124;0.0189;-0.0573;
974445236832470;-0.1113;0.0061;-0.0477;
974445246949762;-0.1039;0.0285;-0.0434;
974445257053929;-0.0687;-0.0035;-0.0189;
974445267158147;-0.0634;-0.0226;-0.0253;
974445277251950;-0.0314;0.0264;-0.0690;
974445287356168;-0.0101;0.0881;-0.0690;
974445297460335;-0.0453;0.0530;-0.0573;
