Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974432932159734;843.3112;
974432972154838;843.3225;
974433012130775;843.3262;
974433052128588;843.3262;
974433092128379;843.3162;
974433132128900;843.3112;
974433172156609;843.3050;
974433212155046;843.3037;
974433252133692;843.2975;
974433292157129;843.2913;
974433332155046;843.2937;
974433372155307;843.2937;
974433412154004;843.2925;
974433452159317;843.2875;
974433492156140;843.2913;
974433532156609;843.3000;
974433572155671;843.3000;
974433612154317;843.2962;
974433652158223;843.2937;
974433692157754;843.2937;
974433732152963;843.2925;
974433772160567;843.2875;
974433812157442;843.2850;
974433852157963;843.2987;
974433892156088;843.2975;
974433932147963;843.3000;
974433972122129;843.2950;
974434012129421;843.2913;
974434052140046;843.2913;
974434092133171;843.2863;
974434132153275;843.2800;
974434172153484;843.2712;
974434212157234;843.2750;
974434252132390;843.2725;
974434292159213;843.2737;
974434332156088;843.2750;
974434372154525;843.2838;
974434412154317;843.2800;
974434452153796;843.2737;
974434492157650;843.2800;
974434532154525;843.2737;
974434572160567;843.2737;
974434612157650;843.2750;
974434652160046;843.2775;
974434692163171;843.2787;
974434732155567;843.2687;
974434772152442;843.2625;
974434812150879;843.2525;
974434852157963;843.2487;
974434892130984;843.2362;
974434932144942;843.2337;
974434972123171;843.2300;
974435012128484;843.2288;
974435052123171;843.2337;
974435092176400;843.2325;
974435132158171;843.2300;
974435172155046;843.2275;
974435212156609;843.2225;
974435252138484;843.2162;
974435292156609;843.2175;
974435332156921;843.2137;
974435372157754;843.2225;
974435412153223;843.2300;
974435452154004;843.2238;
974435492159004;843.2275;
974435532157650;843.2075;
974435572153796;843.2400;
974435612154838;843.2475;
974435652152754;843.2487;
974435692156400;843.2562;
974435732156921;843.2412;
974435772154838;843.2375;
974435812155046;843.2425;
974435852126192;843.2500;
974435892149629;843.2487;
974435932129525;843.2337;
974435972145671;843.2400;
974436012129421;843.2450;
974436052129317;843.2387;
974436092154004;843.2400;
974436132155046;843.2425;
974436172152442;843.2425;
974436212154525;843.2387;
974436252178067;843.2387;
974436292155307;843.2375;
974436332153067;843.2475;
974436372158171;843.2412;
974436412155567;843.2487;
974436452154838;843.2425;
974436492159734;843.2350;
974436532154317;843.2137;
974436572153223;843.1912;
974436612153275;843.1812;
974436652156713;843.1663;
974436692152963;843.1525;
974436732151713;843.1425;
974436772154004;843.1212;
974436812155335;843.1175;
974436852152418;843.1050;
974436892128981;843.0912;
974436932130022;843.0887;
974436972128668;843.0925;
974437012128564;843.0938;
974437052154814;843.0950;
974437092155022;843.1013;
974437132153981;843.1025;
974437172153772;843.1025;
974437212154502;843.1038;
974437252146481;843.1112;
974437292155335;843.1275;
974437332153564;843.1375;
974437372152731;843.1487;
974437412152939;843.1588;
974437452155022;843.1575;
974437492153252;843.1737;
974437532154241;843.1912;
974437572153981;843.2062;
974437612156064;843.2037;
974437652155856;843.2162;
974437692155022;843.2375;
974437732151897;843.2288;
974437772155856;843.2213;
974437812128252;843.2325;
974437852129189;843.2400;
974437892135022;843.2400;
974437932130231;843.2425;
974437972132002;843.2450;
974438012154606;843.2362;
974438052155856;843.2350;
974438092153252;843.2375;
974438132153252;843.2400;
974438172157106;843.2425;
974438212147991;843.2475;
974438252151481;843.2500;
974438292155856;843.2500;
974438332154502;843.2500;
974438372154241;843.2537;
974438412152731;843.2475;
974438452154241;843.2587;
974438492152158;843.2612;
974438532154814;843.2537;
974438572153460;843.2387;
974438612154085;843.2450;
974438652154241;843.2412;
974438692155335;843.2450;
974438732149606;843.2525;
974438772174293;843.2525;
974438812166272;843.2562;
974438852130335;843.2425;
974438892128981;843.2375;
974438932129397;843.2412;
974438972165752;843.2362;
974439012154814;843.2412;
974439052154085;843.2312;
974439092155543;843.2375;
974439132147522;843.2337;
974439172154241;843.2288;
974439212155075;843.2300;
974439252151168;843.2275;
974439292153460;843.2350;
974439332155543;843.2325;
974439372155022;843.2300;
974439412152158;843.2337;
974439452152939;843.2362;
974439492154502;843.2225;
974439532155022;843.2250;
974439572152991;843.2112;
974439612154502;843.2162;
974439652155335;843.2162;
974439692158772;843.2225;
974439732155543;843.2225;
974439772155075;843.2213;
974439812135856;843.2200;
974439852130022;843.2225;
974439892132522;843.2137;
974439932129085;843.2100;
974439972156585;843.2012;
974440012157627;843.2075;
974440052154502;843.2037;
974440092157939;843.2062;
974440132155543;843.2075;
974440172156064;843.2062;
974440212153460;843.2112;
974440252143043;843.2137;
974440292161064;843.2200;
974440332158981;843.2225;
974440372158408;843.2200;
974440412157939;843.2150;
974440452155335;843.2100;
974440492153981;843.2150;
974440532154502;843.2150;
974440572158981;843.2213;
974440612150647;843.2225;
974440652151897;843.2175;
974440692156064;843.2225;
974440732135543;843.2225;
974440772142835;843.2200;
974440812129918;843.2087;
974440852128668;843.2087;
974440892129918;843.2037;
974440932153460;843.1975;
974440972154502;843.1962;
974441012157418;843.1975;
974441052156897;843.1925;
974441092154241;843.1937;
974441132161064;843.1925;
974441172156325;843.1825;
974441212153981;843.1800;
974441252129814;843.1800;
974441292156377;843.1775;
974441332153772;843.1850;
974441372154814;843.1862;
974441412156325;843.1837;
974441452156064;843.1862;
974441492158147;843.1950;
974441532156585;843.2012;
974441572151377;843.2050;
974441612158147;843.1987;
974441652157939;843.1937;
974441692179293;843.1850;
974441732128772;843.1750;
974441772136272;843.1700;
974441812130752;843.1600;
974441852140439;843.1537;
974441892158147;843.1150;
974441932156585;843.1500;
974441972155856;843.1638;
974442012157106;843.1550;
974442052152731;843.1375;
974442092156585;843.1250;
974442132153772;843.1237;
974442172156064;843.1162;
974442212155856;843.1287;
974442252127939;843.1312;
974442292160752;843.1237;
974442332157158;843.1212;
974442372160231;843.1175;
974442412156585;843.1212;
974442452155335;843.1187;
974442492154502;843.1275;
974442532152731;843.1275;
974442572153252;843.1275;
974442612159502;843.1300;
974442652151689;843.1350;
974442692132106;843.1312;
974442732130908;843.1300;
974442772128877;843.1275;
974442812128772;843.1262;
974442852152418;843.1325;
974442892175647;843.1237;
974442932152731;843.1262;
974442972155856;843.1287;
974443012157939;843.1362;
974443052156585;843.1287;
974443092158772;843.1337;
974443132156897;843.1362;
974443172157627;843.1312;
974443212156897;843.1375;
974443252130543;843.1337;
974443292157939;843.1112;
974443332157627;843.0925;
974443372156689;843.0750;
974443412155856;843.0612;
974443452150075;843.0537;
974443492151689;843.0363;
974443532156377;843.0338;
974443572156064;843.0388;
974443612157939;843.0300;
974443652151689;843.0338;
974443692123252;843.0388;
974443732132314;843.0475;
974443772129397;843.0475;
974443812143356;843.0363;
974443852153772;843.0275;
974443892157106;843.0187;
974443932157939;843.0075;
974443972155856;842.9937;
974444012158408;842.9937;
974444052155543;842.9887;
974444092158408;842.9862;
974444132156377;842.9812;
974444172156064;842.9887;
974444212155335;842.9987;
974444252125856;843.0025;
974444292155022;843.0125;
974444332156585;843.0262;
974444372156064;843.0537;
974444412157627;843.0800;
974444452153772;843.0912;
974444492156585;843.1000;
974444532155856;843.1212;
974444572158408;843.1212;
974444612128564;843.1237;
974444652130543;843.1300;
974444692129814;843.1487;
974444732129189;843.1550;
974444772128981;843.1450;
974444812156585;843.1588;
974444852158147;843.1525;
974444892157106;843.1563;
974444932158408;843.1550;
974444972155856;843.1425;
974445012159710;843.1362;
974445052158981;843.1525;
974445092159502;843.1525;
974445132156585;843.1412;
974445172157939;843.1437;
974445212156325;843.1450;
974445252124814;843.1425;
974445292156377;843.1588;
974445332158408;843.1625;
974445372151481;843.1563;
974445412162835;843.1500;
974445452152158;843.1412;
974445492155022;843.1512;
974445532155647;843.1437;
974445572152418;843.1375;
974445612123147;843.1325;
974445652141168;843.1337;
974445692132991;843.1375;
974445732131481;843.1512;
974445772156064;843.1525;
974445812158668;843.1425;
974445852156325;843.1400;
974445892157939;843.1362;
974445932161585;843.1400;
974445972162575;843.1412;
974446012161585;843.1450;
974446052156325;843.1525;
974446092155335;843.1487;
974446132157106;843.1287;
974446172155075;843.1325;
974446212158147;843.1325;
974446252131325;843.1312;
974446292154293;843.1337;
974446332155856;843.1400;
974446372154814;843.1412;
974446412155335;843.1475;
974446452155543;843.1425;
974446492153252;843.1312;
974446532152210;843.1287;
974446572147002;843.1225;
974446612131064;843.1237;
974446652131377;843.1312;
974446692130022;843.1437;
974446732155856;843.1412;
974446772155335;843.1425;
974446812178460;843.1437;
974446852155335;843.1437;
974446892154502;843.1625;
974446932157106;843.1613;
974446972156064;843.1563;
974447012155856;843.1575;
974447052153981;843.1537;
974447092155335;843.1537;
974447132153981;843.1437;
974447172153981;843.1375;
974447212156585;843.1287;
974447252143356;843.1125;
974447292158668;843.1013;
974447332162314;843.0825;
974447372156585;843.0600;
974447412157418;843.0425;
974447452155856;843.0325;
974447492153460;843.0338;
974447532154814;843.0287;
974447572123356;843.0187;
974447612128981;843.0200;
974447652129814;843.0162;
974447692160022;843.0062;
974447732156064;843.0112;
974447772158668;843.0050;
974447812156064;843.0012;
974447852157627;842.9975;
974447892154502;842.9925;
974447932157418;842.9900;
974447972157939;842.9975;
974448012156897;843.0050;
974448052155647;843.0125;
974448092153460;843.0212;
974448132155856;843.0212;
974448172155543;843.0150;
974448212159189;843.0187;
974448252137939;843.0287;
974448292153772;843.0363;
974448332156325;843.0450;
974448372161793;843.0475;
974448412158408;843.0575;
974448452158147;843.0637;
974448492146481;843.0775;
974448532129918;843.0925;
974448572130543;843.1025;
974448612128408;843.1050;
974448652129606;843.1000;
974448692156325;843.0963;
974448732156325;843.1000;
974448772154241;843.1038;
974448812153981;843.1025;
974448852155335;843.0988;
974448892159502;843.0950;
974448932156897;843.0912;
974448972161272;843.0938;
974449012157418;843.0862;
974449052159189;843.0837;
974449092157939;843.0787;
974449132159502;843.0837;
974449172157418;843.0875;
974449212157418;843.0900;
974449252144918;843.0887;
974449292155022;843.0900;
974449332157939;843.0938;
974449372158981;843.0875;
974449412155856;843.0912;
974449452153772;843.1013;
974449492123043;843.1000;
974449532137522;843.0938;
974449572129606;843.0837;
974449612134189;843.0825;
974449652155335;843.0862;
974449692156377;843.0825;
974449732158981;843.0837;
974449772156064;843.0900;
974449812157418;843.0925;
974449852158147;843.0787;
974449892165439;843.0825;
974449932156064;843.0712;
974449972162314;843.0650;
974450012156897;843.0737;
974450052154502;843.0750;
974450092161064;843.0825;
974450132156897;843.0725;
974450172159502;843.0587;
974450212156585;843.0637;
974450252124606;843.0725;
974450292159189;843.0662;
974450332157627;843.0662;
974450372153981;843.0687;
974450412153460;843.0737;
974450452170231;843.0737;
974450492128772;843.0787;
974450532130752;843.0837;
974450572128772;843.0912;
974450612158668;843.0963;
974450652154502;843.0825;
974450692153252;843.0675;
974450732156168;843.0562;
974450772155543;843.0487;
974450812155543;843.0475;
974450852154502;843.0637;
974450892157418;843.0737;
974450932158668;843.0787;
974450972156897;843.0662;
974451012155856;843.0750;
974451052159762;843.0700;
974451092160543;843.0762;
974451132156325;843.0625;
974451172166741;843.0725;
974451212153252;843.0762;
974451252131325;843.0762;
974451292153460;843.0775;
974451332152418;843.0850;
974451372129502;843.0825;
974451412128043;843.0862;
974451452129814;843.0912;
974451492128356;843.0862;
974451532129814;843.0887;
974451572166741;843.0887;
974451612155022;843.0850;
974451652154814;843.0775;
974451692153252;843.0712;
974451732155543;843.0750;
974451772158772;843.0750;
974451812163408;843.0787;
974451852154814;843.0850;
974451892158668;843.0837;
974451932156064;843.0737;
974451972156585;843.0687;
974452012162835;843.0550;
974452052155335;843.0575;
974452092157418;843.0687;
974452132156325;843.0787;
974452172156325;843.0737;
974452212174814;843.0850;
974452252124710;843.0950;
974452292160491;843.0900;
974452332159502;843.0963;
974452372152418;843.1000;
974452412130231;843.0900;
974452452128981;843.0900;
974452492129397;843.0912;
974452532130231;843.1000;
974452572155335;843.0925;
974452612157106;843.0912;
974452652157418;843.0950;
974452692154085;843.0912;
974452732156897;843.0900;
974452772164189;843.0887;
974452812154502;843.0912;
974452852161064;843.0938;
974452892155335;843.0862;
974452932159710;843.0725;
974452972155647;843.0712;
974453012159189;843.0650;
974453052155022;843.0550;
974453092159189;843.0413;
974453132156064;843.0363;
974453172157106;843.0162;
974453212154293;843.0150;
974453252136689;843.0100;
974453292152991;843.0125;
974453332150856;843.0100;
974453372128616;843.0000;
974453412133668;842.9912;
974453452132106;842.9987;
974453492128408;842.9837;
974453532156689;843.0037;
974453572155543;842.9925;
974453612152731;842.9850;
974453652155022;842.9825;
974453692159502;842.9837;
974453732153460;842.9650;
974453772158981;842.9575;
974453812159502;842.9487;
974453852161897;842.9387;
974453892157106;842.9337;
974453932156689;842.9337;
974453972158147;842.9312;
974454012162314;842.9300;
974454052160752;842.9400;
974454092156897;842.9375;
974454132155022;842.9412;
974454172156897;842.9312;
974454212159189;842.9287;
974454252138460;842.9337;
974454292185127;842.9312;
974454332171741;842.9237;
974454372130231;842.9138;
974454412128460;842.9037;
974454452131689;842.8850;
974454492156585;842.8850;
974454532150856;842.8875;
974454572153981;842.8850;
974454612155335;842.8800;
974454652159189;842.8875;
974454692155543;842.8812;
974454732158147;842.8837;
974454772157418;842.8775;
974454812156064;842.8825;
974454852148772;842.8862;
974454892156897;842.8837;
974454932156897;842.8812;
974454972158981;842.8775;
974455012159189;842.8787;
974455052155335;842.8875;
974455092161064;842.8900;
974455132155335;842.8950;
974455172153772;842.8937;
974455212129241;842.8887;
974455252117731;842.8937;
974455292127939;842.8900;
974455332128877;842.8850;
974455372128356;842.8862;
974455412128772;842.8800;
974455452165439;842.8825;
974455492155022;842.8837;
974455532158147;842.8775;
974455572156168;842.8812;
974455612157418;842.8862;
974455652153772;842.8925;
974455692157106;842.8850;
974455732156897;842.8875;
974455772155647;842.9000;
974455812157627;842.8987;
974455852156325;842.9025;
974455892155335;842.8925;
974455932157939;842.8925;
974455972160022;842.8925;
974456012155647;842.8925;
974456052153981;842.8950;
974456092156585;842.8987;
974456132157106;842.8987;
974456172131481;842.8937;
974456212154814;842.8925;
974456252123043;842.8937;
974456292138825;842.9000;
974456332129606;842.9050;
974456372130022;842.9075;
974456412128356;842.9100;
974456452155647;842.9000;
974456492151689;842.9012;
974456532155335;842.8962;
974456572156897;842.8937;
974456612154814;842.8950;
974456652155335;842.8900;
974456692151897;842.8887;
974456732155543;842.8875;
974456772158981;842.8825;
974456812151689;842.8800;
974456852152522;842.8725;
974456892155856;842.8700;
974456932156064;842.8725;
974456972157731;842.8762;
974457012152731;842.8787;
974457052154241;842.8787;
974457092158147;842.8850;
974457132155075;842.8937;
974457172157106;842.8962;
974457212159710;842.9012;
974457252126481;842.9125;
974457292129397;842.9212;
974457332128356;842.9225;
974457372130335;842.9187;
974457412157106;842.9250;
974457452153252;842.9225;
974457492155022;842.9175;
974457532154241;842.9212;
974457572154814;842.9362;
974457612155856;842.9425;
974457652154241;842.9412;
974457692156897;842.9487;
974457732155022;842.9662;
974457772155335;842.9738;
974457812157731;842.9887;
974457852156897;843.0062;
974457892155022;843.0075;
974457932156064;843.0125;
974457972158147;843.0413;
974458012157939;843.0437;
974458052155022;843.0287;
974458092154502;843.0162;
974458132155543;843.0150;
974458172152418;843.0087;
974458212130022;842.9975;
974458252122106;842.9825;
974458292129606;842.9600;
974458332132522;842.9437;
974458372185283;842.9375;
974458412156897;842.9325;
974458452154502;842.9200;
974458492156325;842.9063;
974458532156585;842.9100;
974458572157418;842.9200;
974458612156064;842.9300;
974458652155856;842.9550;
974458692153981;842.9713;
974458732153772;842.9862;
974458772154814;842.9925;
974458812157939;842.9850;
974458852157627;842.9800;
974458892155022;842.9600;
974458932155022;842.9537;
974458972154241;842.9412;
974459012154814;842.9362;
974459052152418;842.9325;
974459092158668;842.9312;
974459132152418;842.9425;
974459172129397;842.9537;
974459212130491;842.9600;
974459252149085;842.9887;
974459292129606;843.0000;
974459332175647;843.0325;
974459372152522;843.0587;
974459412151897;843.0675;
974459452150335;843.0650;
974459492156897;843.0750;
974459532157627;843.0762;
974459572151897;843.1000;
974459612156064;843.0963;
974459652153252;843.1075;
974459692153252;843.1025;
974459732153460;843.0988;
974459772157418;843.0950;
974459812158147;843.1038;
974459852154814;843.1038;
974459892152731;843.1000;
974459932156325;843.0837;
974459972156064;843.0850;
974460012152731;843.0887;
974460052131585;843.0812;
974460092156585;843.0787;
974460132146272;843.0850;
974460172130543;843.0912;
974460212145439;843.0950;
974460252126689;843.0862;
974460292130231;843.0725;
974460332155022;843.0450;
974460372156897;843.0137;
974460412156585;842.9900;
974460452157418;842.9650;
974460492156064;842.9700;
974460532156585;842.9788;
974460572157106;842.9775;
974460612157939;842.9700;
974460652154502;842.9637;
974460692155856;842.9713;
974460732155543;842.9912;
974460772155335;842.9950;
974460812160752;843.0100;
974460852154814;843.0338;
974460892158147;843.0325;
974460932150075;843.0575;
974460972154502;843.0650;
974461012155856;843.0787;
974461052157106;843.0687;
974461092155543;843.0612;
974461132137575;843.0625;
974461172128460;843.0762;
974461212128981;843.0725;
974461252140752;843.0800;
974461292157418;843.0712;
974461332156064;843.0637;
974461372157627;843.0700;
974461412154241;843.0712;
974461452157158;843.0812;
974461492161064;843.0775;
974461532159710;843.0900;
974461572158147;843.0912;
974461612154606;843.0875;
974461652155335;843.0975;
974461692155856;843.0875;
974461732155335;843.0925;
974461772155022;843.0875;
974461812152939;843.0862;
974461852155022;843.0850;
974461892155022;843.0850;
974461932152522;843.0938;
974461972153252;843.0938;
974462012153252;843.0700;
974462052153252;843.0712;
974462092138252;843.0737;
974462132129918;843.0887;
974462172129397;843.0975;
974462212143252;843.1075;
974462252144189;843.0988;
974462292165752;843.0875;
974462332157627;843.0837;
974462372156689;843.0975;
974462412155022;843.1038;
974462452156064;843.0862;
974462492157627;843.0775;
974462532161064;843.0762;
974462572155335;843.1075;
974462612160022;843.1112;
974462652153772;843.0812;
974462692158981;843.1087;
974462732157106;843.1075;
974462772158408;843.0988;
974462812157106;843.0912;
974462852156064;843.0912;
974462892158408;843.0887;
974462932155856;843.0800;
974462972157418;843.0837;
974463012158408;843.0925;
974463052148564;843.0837;
974463092129397;843.0787;
974463132130491;843.0775;
974463172129189;843.0725;
974463212165439;843.0712;
974463252142314;843.0725;
974463292153460;843.0925;
974463332153252;843.1137;
974463372159189;843.1187;
974463412151689;843.1175;
974463452157418;843.1262;
974463492154085;843.1300;
974463532153200;843.1312;
974463572152939;843.1337;
974463612153200;843.1200;
974463652152939;843.1062;
974463692153200;843.0950;
974463732153460;843.0825;
974463772154814;843.0875;
974463812159710;843.0912;
974463852139241;843.0912;
974463892156064;843.0925;
974463932155543;843.1062;
974463972158147;843.0938;
974464012150647;843.0912;
974464052135335;843.1013;
974464092135231;843.0988;
974464132128981;843.0938;
974464172148252;843.0875;
974464212154814;843.0725;
974464252132418;843.0675;
974464292155335;843.0712;
974464332156897;843.0750;
974464372155335;843.0850;
974464412159710;843.0812;
974464452156377;843.0887;
974464492154502;843.1075;
974464532157418;843.1225;
974464572160752;843.1375;
974464612157418;843.1462;
974464652153981;843.1487;
974464692157106;843.1450;
974464732154814;843.1387;
974464772156585;843.1400;
974464812152158;843.1425;
974464852155335;843.1437;
974464892155022;843.1500;
974464932155856;843.1475;
974464972154502;843.1725;
974465012122106;843.1663;
974465052129085;843.1600;
974465092128772;843.1537;
974465132129189;843.1575;
974465172157627;843.1500;
974465212157627;843.1525;
974465252124293;843.1588;
974465292158147;843.1625;
974465332159502;843.1563;
974465372154814;843.1437;
974465412157627;843.1475;
974465452154502;843.1550;
974465492156325;843.1412;
974465532156585;843.1563;
974465572154814;843.1625;
974465612153981;843.1650;
974465652154241;843.1737;
974465692154502;843.1700;
974465732160856;843.1737;
974465772156064;843.1875;
974465812159502;843.1950;
974465852161064;843.1975;
974465892153460;843.2075;
974465932156897;843.2150;
974465972133147;843.2162;
974466012130439;843.2188;
974466052138460;843.2125;
974466092132314;843.1912;
974466132155022;843.1787;
974466172159189;843.1875;
974466212160022;843.1750;
974466252141272;843.1600;
974466292160491;843.1512;
974466332157522;843.1537;
974466372154814;843.1588;
974466412157418;843.1663;
974466452152731;843.1625;
974466492156377;843.1588;
974466532162314;843.1687;
974466572154085;843.1775;
974466612156168;843.1638;
974466652154814;843.1475;
974466692156689;843.1462;
974466732156897;843.1337;
974466772158147;843.1300;
974466812160335;843.1287;
974466852161064;843.1325;
974466892151689;843.1362;
974466932173252;843.1537;
974466972137314;843.1512;
974467012130439;843.1525;
974467052128981;843.1600;
974467092158408;843.1575;
974467132158668;843.1563;
974467172154502;843.1625;
974467212154293;843.1588;
974467252137835;843.1550;
974467292157939;843.1450;
974467332156064;843.1487;
974467372155543;843.1625;
974467412154085;843.1412;
974467452156585;843.1425;
974467492156064;843.1525;
974467532158668;843.1563;
974467572154814;843.1687;
974467612154502;843.1725;
974467652157731;843.1812;
974467692156325;843.1962;
974467732153460;843.2025;
974467772157106;843.2087;
974467812155335;843.2112;
974467852155856;843.2137;
974467892128981;843.2175;
974467932134085;843.2188;
974467972129293;843.2175;
974468012130647;843.2100;
974468052170908;843.2150;
974468092157627;843.2087;
974468132158981;843.2050;
974468172155543;843.2075;
974468212155022;843.2037;
974468252141481;843.2188;
974468292153252;843.2200;
974468332157106;843.2112;
974468372156168;843.2275;
974468412153772;843.2337;
974468452157106;843.2400;
974468492157939;843.2550;
974468532164397;843.2612;
974468572155647;843.2612;
974468612156325;843.2525;
974468652153981;843.2500;
974468692150856;843.2475;
974468732155543;843.2500;
974468772157106;843.2437;
974468812152939;843.2475;
974468852127835;843.2512;
974468892131168;843.2512;
974468932137002;843.2462;
974468972130752;843.2263;
974469012132002;843.2362;
974469052157731;843.2512;
974469092155022;843.2537;
974469132159502;843.2462;
974469172158147;843.2375;
974469212157939;843.2387;
974469252132106;843.2375;
974469292159710;843.2462;
974469332158668;843.2400;
974469372161272;843.2337;
974469412160543;843.2425;
974469452156585;843.2462;
974469492155335;843.2487;
974469532160231;843.2512;
974469572154502;843.2550;
974469612157939;843.2625;
974469652156325;843.2612;
974469692157158;843.2612;
974469732162575;843.2587;
974469772158147;843.2612;
974469812151689;843.2612;
974469852129814;843.2587;
974469892129189;843.2625;
974469932131481;843.2737;
974469972129397;843.2863;
974470012156064;843.2712;
974470052153772;843.2762;
974470092153252;843.2825;
974470132155543;843.2762;
974470172158408;843.2700;
974470212159710;843.2750;
974470252131064;843.2737;
974470292156168;843.2813;
974470332156897;843.2863;
974470372161064;843.2850;
974470412154241;843.2888;
974470452158147;843.3062;
974470492154502;843.2900;
974470532156168;843.2762;
974470572157158;843.2913;
974470612156064;843.2787;
974470652152158;843.2500;
974470692154293;843.2263;
974470732153252;843.2000;
974470772152418;843.1900;
974470812128564;843.1862;
974470852130335;843.1875;
974470892140439;843.1975;
974470932131689;843.2050;
974470972159502;843.2162;
974471012153981;843.2175;
974471052153460;843.2150;
974471092158981;843.2175;
974471132156325;843.2150;
974471172160752;843.2062;
974471212162106;843.2087;
974471252137106;843.2137;
974471292157627;843.2137;
974471332157106;843.2213;
974471372155543;843.2362;
974471412155543;843.2362;
974471452153460;843.2437;
974471492157627;843.2612;
974471532156325;843.2425;
974471572149814;843.2637;
974471612157939;843.2650;
974471652154502;843.2687;
974471692158147;843.2762;
974471732155856;843.2825;
974471772132210;843.3012;
974471812140075;843.3100;
974471852130856;843.3225;
974471892129189;843.3250;
974471932172731;843.3287;
974471972155022;843.3362;
974472012154502;843.3412;
974472052155856;843.3412;
974472092157418;843.3463;
974472132156064;843.3550;
974472172158147;843.3650;
974472212157106;843.3675;
974472252138356;843.3675;
974472292155856;843.3800;
974472332158668;843.3675;
974472372156897;843.3637;
974472412155543;843.3525;
974472452158147;843.3450;
974472492156585;843.3525;
974472532160491;843.3550;
974472572157627;843.3538;
974472612157939;843.3550;
974472652156585;843.3637;
974472692156897;843.3637;
974472732130335;843.3575;
974472772136897;843.3513;
974472812145335;843.3575;
974472852139606;843.3438;
974472892128043;843.3337;
974472932154241;843.3275;
974472972155856;843.3237;
974473012157939;843.3225;
974473052157106;843.3300;
974473092162106;843.3187;
974473132158981;843.3175;
974473172161272;843.3287;
974473212155543;843.3312;
974473252142835;843.3337;
974473292155647;843.3275;
974473332156064;843.3275;
974473372157418;843.3300;
974473412156897;843.3325;
974473452155335;843.3412;
974473492156325;843.3488;
974473532154241;843.3538;
974473572162314;843.3612;
974473612160231;843.3650;
974473652155543;843.3600;
974473692153772;843.3662;
974473732124658;843.3787;
974473772128772;843.3750;
974473812139189;843.3712;
974473852132314;843.3712;
974473892155856;843.3662;
974473932156325;843.3762;
974473972155543;843.3675;
974474012155856;843.3587;
974474052161793;843.3625;
974474092148564;843.3725;
974474132157106;843.3750;
974474172158981;843.3837;
974474212160022;843.3875;
974474252140752;843.3887;
974474292158981;843.3975;
974474332157627;843.4025;
974474372158408;843.3912;
974474412155543;843.3737;
974474452158147;843.3825;
974474492153460;843.3750;
974474532153252;843.3775;
974474572156585;843.3900;
974474612156897;843.3625;
974474652127575;843.3725;
974474692130543;843.3737;
974474732129189;843.3837;
974474772129241;843.3750;
974474812144606;843.3787;
974474852158981;843.3850;
974474892154502;843.3962;
974474932152939;843.3875;
974474972154293;843.3825;
974475012155856;843.3837;
974475052154241;843.3887;
974475092154814;843.3875;
974475132161272;843.3850;
974475172156585;843.3937;
974475212153252;843.3962;
974475252124814;843.3937;
974475292153252;843.4088;
974475332156585;843.4138;
974475372156689;843.4025;
974475412156585;843.3925;
974475452158981;843.3937;
974475492155335;843.3987;
974475532158147;843.4012;
974475572153981;843.4000;
974475612159085;843.3887;
974475652145752;843.3875;
974475692136897;843.4000;
974475732130335;843.4025;
974475772129397;843.3987;
974475812152939;843.4000;
974475852160856;843.4250;
974475892154814;843.4125;
974475932152731;843.4088;
974475972158668;843.4187;
974476012158981;843.4200;
974476052157106;843.4037;
974476092155283;843.4050;
974476132157627;843.4250;
974476172153460;843.4225;
974476212158147;843.4225;
974476252126689;843.4212;
974476292159189;843.4275;
974476332156377;843.4237;
974476372160491;843.4287;
974476412156325;843.4375;
974476452161793;843.4337;
974476492156064;843.4275;
974476532153772;843.4250;
974476572164189;843.4275;
974476612153460;843.4425;
974476652143252;843.4437;
974476692134241;843.4425;
974476732130439;843.4537;
974476772146481;843.4562;
974476812155335;843.4512;
974476852154241;843.4375;
974476892157731;843.4450;
974476932153772;843.4425;
974476972161064;843.4325;
974477012154814;843.4225;
974477052156064;843.4187;
974477092156064;843.4187;
974477132155543;843.4063;
974477172161585;843.4012;
974477212156897;843.4075;
974477252132627;843.4050;
974477292154241;843.4075;
974477332155543;843.4088;
974477372158408;843.4125;
974477412158668;843.4212;
974477452158408;843.4300;
974477492152418;843.4300;
974477532132210;843.4412;
974477572150908;843.4450;
974477612129085;843.4450;
974477652128616;843.4462;
974477692128668;843.4575;
974477732128564;843.4650;
974477772182939;843.4662;
974477812158668;843.4650;
974477852158981;843.4700;
974477892153460;843.4713;
974477932155856;843.4763;
974477972153772;843.4738;
974478012157627;843.4800;
974478052154085;843.4775;
974478092153981;843.4713;
974478132156064;843.4700;
974478172157106;843.4750;
974478212155856;843.4637;
974478252137314;843.4662;
974478292162575;843.4738;
974478332153981;843.4825;
974478372155543;843.4788;
974478412157939;843.4800;
974478452153252;843.4825;
974478492154814;843.4763;
974478532153981;843.4688;
974478572127314;843.4688;
974478612142835;843.4788;
974478652136741;843.4688;
974478692131064;843.4750;
974478732159189;843.4862;
974478772155335;843.4900;
974478812155856;843.4875;
974478852154502;843.4925;
974478892160752;843.4975;
974478932154814;843.5025;
974478972154814;843.4987;
974479012153981;843.5050;
974479052158981;843.5000;
974479092153981;843.4912;
974479132154502;843.4975;
974479172156064;843.5012;
974479212153460;843.5062;
974479252133147;843.5075;
974479292159241;843.5100;
974479332155856;843.5112;
