Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974431442782442;15.6038;-1.9886;24.2170;
974431452782442;15.6770;-2.0374;24.1194;
974431462782442;15.7868;-2.0008;24.0462;
974431472782442;15.6526;-2.0374;24.1804;
974431482782442;15.6404;-2.0862;24.3146;
974431492782442;15.4940;-2.1350;24.5464;
974431502782442;15.2866;-2.0984;24.8270;
974431512782442;15.2012;-2.1472;24.9978;
974431522782442;15.0548;-2.1960;25.1198;
974431532782442;15.0182;-2.2082;25.1198;
974431542782442;15.2500;-2.2692;24.7416;
974431552782442;15.2500;-2.3180;24.7172;
974431562782442;15.0304;-2.3424;24.8514;
974431572782442;14.9694;-2.3302;24.9002;
974431582782442;14.9084;-2.4034;24.9856;
974431592782442;14.7864;-2.4644;25.1686;
974431602782442;14.6034;-2.5010;25.4370;
974431612782442;14.4082;-2.6108;25.6566;
974431622782442;14.0300;-2.6596;26.1080;
974431632782442;13.8592;-2.7206;26.3032;
974431642782442;13.8470;-2.7938;26.3520;
974431652782442;13.7372;-2.8792;26.4984;
974431662782442;13.7616;-2.9280;26.4496;
974431672782442;13.7250;-2.9402;26.4496;
974431682782442;13.7860;-3.0012;26.4496;
974431692782442;13.8592;-2.9768;26.5350;
974431702782442;13.7250;-3.0134;26.7424;
974431712782442;13.8592;-3.0134;26.6570;
974431722782442;13.9568;-3.0012;26.5838;
974431732782442;14.0056;-2.9890;26.5228;
974431742782442;13.9202;-3.0500;26.5106;
974431752782442;13.9568;-3.0866;26.4740;
974431762782442;13.9690;-3.0744;26.3764;
974431772782442;13.9446;-3.0500;26.3154;
974431782782442;13.9690;-3.1110;26.2544;
974431792782442;13.9202;-3.1110;26.3520;
974431802782442;13.8958;-3.1110;26.3886;
974431812782442;14.0178;-3.1232;26.2422;
974431822782442;14.0422;-3.0500;26.2544;
974431832782442;14.0910;-2.9890;26.1690;
974431842782442;14.2618;-2.9646;25.9494;
974431852782442;14.4204;-2.9524;25.7542;
974431862782442;14.5790;-2.8914;25.5346;
974431872782442;14.7254;-2.8914;25.3028;
974431882782442;14.8718;-2.9036;25.1076;
974431892782442;14.8718;-2.9158;25.0466;
974431902782442;15.0060;-2.9768;24.9124;
974431912782442;14.9816;-3.0622;24.9490;
974431922782442;14.8718;-3.1598;25.1076;
974431932782442;14.7864;-3.2208;25.1198;
974431942782442;14.7498;-3.3062;25.2052;
974431952782442;14.6034;-3.3550;25.3394;
974431962782442;14.4692;-3.4282;25.5590;
974431972782442;14.3472;-3.4892;25.6932;
974431982782442;14.3472;-3.5380;25.6932;
974431992782442;14.2374;-3.6112;25.8518;
974432002782442;14.0544;-3.6478;26.1080;
974432012782442;13.8714;-3.6844;26.4252;
974432022782442;13.7616;-3.7210;26.6082;
974432032782442;13.6274;-3.7942;26.8400;
974432042782442;13.5054;-3.7820;26.9620;
974432052782442;13.4078;-3.8186;27.0596;
974432062782442;13.2126;-3.8430;27.3036;
974432072782442;13.1150;-3.8796;27.4134;
974432082782442;13.0418;-3.9040;27.4744;
974432092782442;12.9808;-3.9284;27.5720;
974432102782442;12.7490;-4.0016;27.8282;
974432112782442;12.7246;-3.9894;27.8770;
974432122782442;12.7368;-4.0626;27.7428;
974432132782442;12.6514;-4.0504;27.8648;
974432142782442;12.6270;-4.0870;27.9014;
974432152782442;12.5904;-4.0992;27.8892;
974432162782442;12.5782;-4.0992;27.9014;
974432172782442;12.5660;-4.1236;27.8892;
974432182782442;12.7368;-4.1114;27.6452;
974432192782442;12.7246;-4.1236;27.5476;
974432202782442;12.5538;-4.0626;27.8038;
974432212782442;12.3830;-4.0748;28.0844;
974432222782442;12.2488;-4.0870;28.1942;
974432232782442;12.1756;-4.0626;28.3650;
974432242782442;12.1146;-4.0504;28.4016;
974432252782442;12.0780;-4.0504;28.4260;
974432262782442;11.9804;-4.0748;28.4992;
974432272782442;11.9682;-4.0870;28.5724;
974432282782442;12.1024;-4.1358;28.4382;
974432292782442;12.3098;-4.1602;28.1332;
974432302782442;12.4074;-4.1602;28.0234;
974432312782442;12.5050;-4.1480;27.8282;
974432322782442;12.4806;-4.1602;27.8038;
974432332782442;12.4440;-4.1602;27.7794;
974432342782442;12.3708;-4.0992;27.8648;
974432352782442;12.4684;-4.0382;27.7062;
974432362782442;12.5782;-3.9894;27.5476;
974432372782442;12.7368;-3.9650;27.3646;
974432382782442;12.8466;-3.9162;27.1450;
974432392782442;12.9564;-3.8552;26.9864;
974432402782442;13.2126;-3.7698;26.6692;
974432412782442;13.4566;-3.7210;26.4252;
974432422782442;13.6762;-3.6478;26.1324;
974432432782442;13.7372;-3.6600;25.9982;
974432442782442;13.6884;-3.6234;26.0836;
974432452782442;13.6762;-3.5502;26.0226;
974432462782442;13.6518;-3.4526;26.0958;
974432472782442;13.5786;-3.4160;26.1934;
974432482782442;13.3834;-3.4038;26.4008;
974432492782442;12.9686;-3.3428;26.9132;
974432502782442;12.9320;-3.3794;27.0108;
974432512782442;12.7490;-3.2940;27.3036;
974432522782442;12.6514;-3.2330;27.3646;
974432532782442;12.5416;-3.2208;27.5232;
974432542782442;12.4196;-3.2574;27.6208;
974432552782442;12.3342;-3.2696;27.6208;
974432562782442;12.2732;-3.2696;27.7184;
974432572782442;12.4806;-3.2818;27.4012;
974432582782442;12.3464;-3.2818;27.5598;
974432592782442;12.3830;-3.3062;27.4622;
974432602782442;12.3830;-3.3306;27.4256;
974432612782442;12.4318;-3.3428;27.3524;
974432622782442;12.5660;-3.3306;27.1572;
974432632782442;12.6880;-3.3306;27.0352;
974432642782442;12.8588;-3.3550;26.7302;
974432652782442;13.1272;-3.3306;26.4130;
974432662782442;13.3346;-3.2818;26.0348;
974432672782442;13.5298;-3.2696;25.7908;
974432682782442;13.6396;-3.2574;25.6566;
974432692782442;13.6762;-3.2574;25.5468;
974432702782442;13.5420;-3.2208;25.6200;
974432712782442;13.5542;-3.2086;25.6200;
974432722782442;13.4322;-3.1964;25.7420;
974432732782442;13.0784;-3.2574;26.0714;
974432742782442;12.8344;-3.2818;26.3154;
974432752782442;12.5538;-3.2818;26.5838;
974432762782442;12.3952;-3.3062;26.6448;
974432772782442;12.3342;-3.2574;26.6692;
974432782782442;12.4074;-3.2574;26.6082;
974432792782442;12.4318;-3.2818;26.4618;
974432802782442;12.5782;-3.2452;26.2910;
974432812782442;12.7734;-3.2086;26.0592;
974432822782442;12.9930;-3.1842;25.7054;
974432832782442;13.1760;-3.1842;25.4248;
974432842782442;13.3590;-3.1598;25.1686;
974432852782442;13.3956;-3.1720;25.0710;
974432862782442;13.3956;-3.1720;24.9856;
974432872782442;13.4322;-3.1232;24.9124;
974432882782442;13.4810;-3.1110;24.7538;
974432892782442;13.5420;-3.0866;24.6074;
974432902782442;13.5176;-3.0134;24.5952;
974432912782442;13.5298;-2.9524;24.4976;
974432922782442;13.4566;-2.9158;24.5342;
974432932782442;13.3590;-2.9036;24.5464;
974432942782442;13.3956;-2.9402;24.4488;
974432952782442;13.3956;-2.9768;24.4122;
974432962782442;13.3590;-3.0134;24.4976;
974432972782442;13.2370;-3.0500;24.6196;
974432982782442;13.2004;-3.1232;24.6440;
974432992782442;13.1272;-3.1720;24.7294;
974433002782442;13.1638;-3.2818;24.7050;
974433012782442;13.2004;-3.3672;24.6562;
974433022782442;13.1638;-3.3672;24.6318;
974433032782442;13.0174;-3.4282;24.6928;
974433042782442;13.0906;-3.4282;24.5586;
974433052782442;13.2980;-3.4648;24.3268;
974433062782442;13.3712;-3.4892;24.1926;
974433072782442;13.4688;-3.5014;24.0218;
974433082782442;13.5542;-3.5014;23.8876;
974433092782442;13.5786;-3.4648;23.8998;
974433102782442;13.6152;-3.4892;23.9608;
974433112782442;13.6518;-3.4648;24.0096;
974433122782442;13.5664;-3.4648;24.1560;
974433132782442;13.6518;-3.4160;24.0218;
974433142782442;13.8104;-3.3794;23.9120;
974433152782442;14.0300;-3.3672;23.7412;
974433162782442;14.1886;-3.3062;23.6070;
974433172782442;14.3960;-3.2696;23.3874;
974433182782442;14.5546;-3.1720;23.1678;
974433192782442;14.8962;-3.0744;22.8140;
974433202782442;15.0914;-2.9768;22.5578;
974433212782442;15.1402;-2.9158;22.5090;
974433222782442;15.1280;-2.8670;22.5578;
974433232782442;15.0914;-2.7816;22.5944;
974433242782442;15.0792;-2.7084;22.6920;
974433252782442;15.0792;-2.6352;22.7774;
974433262782442;15.0426;-2.5376;22.9360;
974433272782442;14.9694;-2.4278;23.0824;
974433282782442;14.9450;-2.2570;23.2532;
974433292782442;14.9816;-2.2082;23.3142;
974433302782442;15.0182;-2.0984;23.4240;
974433312782442;14.8962;-2.0252;23.7046;
974433322782442;14.6278;-1.9520;24.0950;
974433332782442;14.4936;-1.8422;24.3390;
974433342782442;14.3472;-1.8300;24.6074;
974433352782442;14.1642;-1.7812;24.9612;
974433362782442;13.9812;-1.7934;25.1930;
974433372782442;13.7372;-1.7446;25.6444;
974433382782442;13.5664;-1.7812;25.7786;
974433392782442;13.6518;-1.7446;25.7176;
974433402782442;13.8836;-1.7324;25.3882;
974433412782442;13.9568;-1.7690;25.2296;
974433422782442;14.1764;-1.7812;25.0100;
974433432782442;14.2984;-1.8422;24.9368;
974433442782442;14.4692;-1.8544;24.8514;
974433452782442;14.5302;-1.8666;24.8270;
974433462782442;14.5180;-1.8178;25.0344;
974433472782442;14.4448;-1.8422;25.1320;
974433482782442;14.5302;-1.7934;25.2296;
974433492782442;14.5912;-1.7568;25.3272;
974433502782442;14.4448;-1.7568;25.5102;
974433512782442;14.4448;-1.7568;25.4614;
974433522782442;14.4692;-1.7934;25.5590;
974433532782442;14.5302;-1.7690;25.4736;
974433542782442;14.6278;-1.7934;25.3882;
974433552782442;14.8352;-1.7934;25.2540;
974433562782442;14.7498;-1.8178;25.3394;
974433572782442;14.7132;-1.8300;25.4370;
974433582782442;14.7010;-1.8544;25.5590;
974433592782442;14.6400;-1.8300;25.7176;
974433602782442;14.5058;-1.8422;25.8030;
974433612782442;14.3838;-1.8544;26.0592;
974433622782442;14.2252;-1.8910;26.2544;
974433632782442;13.8714;-1.9154;26.7180;
974433642782442;13.7982;-2.0130;26.9010;
974433652782442;13.7250;-2.0252;27.0108;
974433662782442;13.7616;-2.0374;27.0108;
974433672782442;13.7982;-2.0496;27.0108;
974433682782442;13.9446;-2.0496;26.9132;
974433692782442;14.1276;-2.0130;26.7058;
974433702782442;14.2618;-2.0008;26.5594;
974433712782442;14.5180;-1.9886;26.2666;
974433722782442;14.6400;-1.8666;26.0714;
974433732782442;14.8840;-1.8544;25.8030;
974433742782442;15.0182;-1.8300;25.5590;
974433752782442;15.0548;-1.7934;25.4980;
974433762782442;14.9938;-1.7690;25.6566;
974433772782442;14.9328;-1.7568;25.7542;
974433782782442;14.8352;-1.7080;25.9128;
974433792782442;14.7254;-1.6348;26.0348;
974433802782442;14.6034;-1.6348;26.2178;
974433812782442;14.4692;-1.5372;26.4252;
974433822782442;14.2740;-1.4762;26.6692;
974433832782442;14.0910;-1.4152;26.8522;
974433842782442;13.9568;-1.3908;26.9376;
974433852782442;13.9812;-1.2932;26.8400;
974433862782442;14.1276;-1.2688;26.6692;
974433872782442;14.2374;-1.2322;26.5960;
974433882782442;14.2740;-1.1712;26.5350;
974433892782442;14.2618;-1.1224;26.5106;
974433902782442;14.3228;-1.1102;26.5228;
974433912782442;14.4692;-1.1102;26.4984;
974433922782442;14.6034;-1.0004;26.4618;
974433932782442;14.4448;-1.0370;26.6204;
974433942782442;14.2374;-0.9882;26.8644;
974433952782442;14.0178;-0.9760;27.1084;
974433962782442;13.9324;-1.0004;27.3158;
974433972782442;13.9080;-1.0248;27.4012;
974433982782442;13.8348;-0.9760;27.4500;
974433992782442;13.7860;-0.9760;27.4988;
974434002782442;13.7494;-1.0370;27.4744;
974434012782442;13.8836;-1.0004;27.4134;
974434022782442;14.0056;-0.9638;27.2548;
974434032782442;14.1398;-0.9760;27.0596;
974434042782442;14.2618;-0.9394;26.8400;
974434052782442;14.3716;-0.9150;26.7058;
974434062782442;14.5912;-0.8906;26.4862;
974434072782442;14.6522;-0.8418;26.4374;
974434082782442;14.7010;-0.8052;26.4252;
974434092782442;14.5912;-0.8418;26.5594;
974434102782442;14.5302;-0.9150;26.7058;
974434112782442;14.5058;-0.9028;26.8644;
974434122782442;14.4326;-0.9150;27.0108;
974434132782442;14.3228;-0.9516;27.1328;
974434142782442;14.1886;-1.0004;27.3158;
974434152782442;14.2252;-1.0370;27.2304;
974434162782442;14.3350;-1.0614;27.0962;
974434172782442;14.3716;-1.0370;26.9986;
974434182782442;14.3716;-1.0370;27.0230;
974434192782442;14.4082;-1.0492;26.9132;
974434202782442;14.3228;-1.0980;26.9986;
974434212782442;14.3106;-1.1346;27.0962;
974434222782442;14.2496;-1.1956;27.1450;
974434232782442;14.2130;-1.2078;27.2182;
974434242782442;14.1520;-1.2810;27.2426;
974434252782442;14.1764;-1.3420;27.2060;
974434262782442;14.2618;-1.3298;26.9986;
974434272782442;14.3106;-1.4152;26.9376;
974434282782442;14.4692;-1.4152;26.7424;
974434292782442;14.5912;-1.4518;26.5594;
974434302782442;14.6400;-1.4762;26.5716;
974434312782442;14.5668;-1.5250;26.6326;
974434322782442;14.4326;-1.5616;26.8034;
974434332782442;14.3960;-1.6226;26.8888;
974434342782442;14.1642;-1.7324;27.2426;
974434352782442;14.0056;-1.7934;27.3890;
974434362782442;13.7372;-1.8910;27.6452;
974434372782442;13.5054;-1.9520;27.8526;
974434382782442;13.5420;-2.0130;27.7306;
974434392782442;13.5664;-2.0862;27.6696;
974434402782442;13.6030;-2.1350;27.6330;
974434412782442;13.7128;-2.1960;27.4988;
974434422782442;13.8836;-2.2326;27.2548;
974434432782442;13.9080;-2.2448;27.2670;
974434442782442;14.2252;-2.2326;26.8888;
974434452782442;14.4814;-2.2570;26.5838;
974434462782442;14.5546;-2.2082;26.5472;
974434472782442;14.6644;-2.2082;26.3764;
974434482782442;14.7620;-2.2082;26.3032;
974434492782442;14.8352;-2.1594;26.2544;
974434502782442;14.9084;-2.1106;26.1934;
974434512782442;14.9450;-2.0740;26.1324;
974434522782442;14.8230;-2.0740;26.3276;
974434532782442;14.6766;-2.0618;26.5228;
974434542782442;14.5424;-2.0496;26.5594;
974434552782442;14.4326;-1.9764;26.7424;
974434562782442;14.4570;-1.9154;26.6692;
974434572782442;14.3106;-1.8788;26.8034;
974434582782442;14.2984;-1.8178;26.8400;
974434592782442;14.3594;-1.7690;26.7424;
974434602782442;14.3838;-1.6958;26.6692;
974434612782442;14.3716;-1.6226;26.6692;
974434622782442;14.4936;-1.5738;26.5838;
974434632782442;14.5668;-1.5982;26.3764;
974434642782442;14.6278;-1.5494;26.3276;
974434652782442;14.7498;-1.5250;26.1934;
974434662782442;14.8474;-1.5494;26.0714;
974434672782442;14.9328;-1.5372;26.0348;
974434682782442;15.0182;-1.5372;25.8640;
974434692782442;15.2012;-1.5616;25.7054;
974434702782442;15.1768;-1.5738;25.7908;
974434712782442;15.1524;-1.5738;25.9006;
974434722782442;14.9450;-1.6348;26.1080;
974434732782442;14.7498;-1.6470;26.3276;
974434742782442;14.4814;-1.6348;26.5960;
974434752782442;14.4082;-1.6592;26.6448;
974434762782442;14.2374;-1.6958;26.8766;
974434772782442;14.1276;-1.6958;27.0352;
974434782782442;14.0422;-1.7202;27.0962;
974434792782442;13.9690;-1.7324;27.2060;
974434802782442;13.9934;-1.7568;27.2060;
974434812782442;14.0666;-1.7812;27.0840;
974434822782442;14.2984;-1.8056;26.8888;
974434832782442;14.2252;-1.8666;26.9254;
974434842782442;14.2984;-1.9032;26.8034;
974434852782442;14.2984;-1.9154;26.7180;
974434862782442;14.5058;-1.9154;26.4252;
974434872782442;14.6034;-1.8910;26.2666;
974434882782442;14.7986;-1.9032;25.9494;
974434892782442;14.9328;-1.9032;25.7664;
974434902782442;14.9450;-1.9154;25.6932;
974434912782442;14.8474;-1.9032;25.8640;
974434922782442;14.7376;-1.9276;26.1202;
974434932782442;14.6156;-1.9276;26.2422;
974434942782442;14.3228;-1.9642;26.6082;
974434952782442;14.2374;-1.9886;26.7424;
974434962782442;14.0910;-2.0374;27.0230;
974434972782442;13.9568;-2.0984;27.1816;
974434982782442;13.7738;-2.1106;27.4012;
974434992782442;13.7006;-2.1594;27.3890;
974435002782442;13.6152;-2.1838;27.4256;
974435012782442;13.5176;-2.2692;27.5598;
974435022782442;13.5176;-2.2936;27.6086;
974435032782442;13.3834;-2.3302;27.7428;
974435042782442;13.3468;-2.3668;27.7062;
974435052782442;13.2248;-2.4278;27.7916;
974435062782442;13.2614;-2.5132;27.8038;
974435072782442;13.2980;-2.5498;27.7672;
974435082782442;13.3346;-2.5986;27.6574;
974435092782442;13.3224;-2.6352;27.6330;
974435102782442;13.2980;-2.7328;27.6086;
974435112782442;13.3956;-2.8182;27.4622;
974435122782442;13.3834;-2.8670;27.4134;
974435132782442;13.4566;-2.8426;27.3402;
974435142782442;13.5420;-2.9280;27.2060;
974435152782442;13.7006;-3.0500;27.0230;
974435162782442;13.7616;-3.1354;26.9498;
974435172782442;13.8348;-3.2086;26.8888;
974435182782442;13.7982;-3.2574;26.8888;
974435192782442;13.8348;-3.3306;26.8400;
974435202782442;13.8836;-3.4160;26.7302;
974435212782442;13.8714;-3.5502;26.8034;
974435222782442;13.8226;-3.6112;26.7790;
974435232782442;13.7616;-3.6722;26.8400;
974435242782442;13.7250;-3.7454;26.9376;
974435252782442;13.7372;-3.8552;26.8400;
974435262782442;13.7494;-3.9528;26.7546;
974435272782442;13.7006;-4.0382;26.7424;
974435282782442;13.7372;-4.1358;26.7424;
974435292782442;13.8470;-4.1846;26.5960;
974435302782442;13.8958;-4.2700;26.5228;
974435312782442;13.8592;-4.3554;26.5594;
974435322782442;13.9202;-4.4286;26.3520;
974435332782442;13.9690;-4.4896;26.3398;
974435342782442;13.9812;-4.5506;26.2910;
974435352782442;13.9202;-4.6238;26.2666;
974435362782442;13.7982;-4.6848;26.3764;
974435372782442;13.4932;-4.7946;26.6082;
974435382782442;13.2492;-4.8190;26.8400;
974435392782442;13.1882;-4.8190;26.9254;
974435402782442;13.0052;-4.8556;27.1206;
974435412782442;12.9320;-4.8800;27.2182;
974435422782442;13.0296;-4.8556;27.0962;
974435432782442;13.2370;-4.8434;26.8644;
974435442782442;13.3224;-4.8190;26.7912;
974435452782442;13.6274;-4.7580;26.4618;
974435462782442;13.8836;-4.7336;26.1446;
974435472782442;13.9934;-4.7824;25.9860;
974435482782442;14.0056;-4.8068;25.9738;
974435492782442;14.0422;-4.8068;25.9006;
974435502782442;13.9202;-4.8434;26.0958;
974435512782442;13.6762;-4.9166;26.4984;
974435522782442;13.5176;-5.0020;26.6570;
974435532782442;13.2858;-5.0996;26.8888;
974435542782442;13.1028;-5.1972;27.1084;
974435552782442;12.9930;-5.2460;27.1450;
974435562782442;13.0174;-5.3314;27.1816;
974435572782442;13.0052;-5.4046;27.0840;
974435582782442;13.0174;-5.4900;26.9742;
974435592782442;13.0540;-5.5388;26.9010;
974435602782442;13.0418;-5.5754;26.9010;
974435612782442;13.1760;-5.5998;26.7912;
974435622782442;13.2614;-5.6608;26.7546;
974435632782442;13.2004;-5.6974;26.8644;
974435642782442;13.1882;-5.6730;26.8766;
974435652782442;13.1638;-5.6730;27.0596;
974435662782442;13.1882;-5.6608;27.0962;
974435672782442;13.1882;-5.6852;27.0840;
974435682782442;13.2248;-5.6730;27.0962;
974435692782442;13.1272;-5.6852;27.2304;
974435702782442;13.0052;-5.6608;27.3402;
974435712782442;13.0906;-5.6242;27.3280;
974435722782442;13.0540;-5.5876;27.3646;
974435732782442;13.0296;-5.5876;27.4500;
974435742782442;12.9686;-5.5876;27.6086;
974435752782442;12.9930;-5.5388;27.6330;
974435762782442;12.9808;-5.4412;27.6208;
974435772782442;13.0784;-5.3314;27.5598;
974435782782442;13.2614;-5.2338;27.3524;
974435792782442;13.4932;-5.0996;27.0596;
974435802782442;13.6884;-5.0386;26.7790;
974435812782442;13.8470;-4.9166;26.5106;
974435822782442;14.0910;-4.7946;26.1934;
974435832782442;14.2862;-4.6360;25.9738;
974435842782442;14.2862;-4.5994;25.9860;
974435852782442;14.2496;-4.5872;25.9372;
974435862782442;14.1642;-4.5140;26.1324;
974435872782442;13.9202;-4.4896;26.4374;
974435882782442;13.8104;-4.4286;26.6326;
974435892782442;13.7372;-4.3920;26.7668;
974435902782442;13.5420;-4.3920;27.0352;
974435912782442;13.4200;-4.3920;27.1816;
974435922782442;13.5420;-4.3066;27.0108;
974435932782442;13.6152;-4.2822;26.9254;
974435942782442;13.7250;-4.3554;26.7424;
974435952782442;13.9324;-4.3676;26.4496;
974435962782442;14.1886;-4.3798;26.1202;
974435972782442;14.3106;-4.3920;25.9738;
974435982782442;14.5668;-4.3676;25.6932;
974435992782442;14.5790;-4.3798;25.6078;
974436002782442;14.4936;-4.4530;25.7420;
974436012782442;14.5180;-4.4896;25.7664;
974436022782442;14.3838;-4.4896;25.8884;
974436032782442;14.2740;-4.5384;26.0592;
974436042782442;13.9934;-4.5872;26.3520;
974436052782442;13.7982;-4.6848;26.4862;
974436062782442;13.6030;-4.7824;26.6204;
974436072782442;13.4932;-4.8678;26.6814;
974436082782442;13.5420;-4.9166;26.6326;
974436092782442;13.3834;-4.9410;26.8034;
974436102782442;13.3102;-4.9654;26.8522;
974436112782442;13.1028;-4.9898;27.0230;
974436122782442;13.1150;-5.0142;26.9864;
974436132782442;13.2614;-4.9776;26.8034;
974436142782442;13.2004;-4.9898;26.8644;
974436152782442;13.1760;-5.0142;26.8400;
974436162782442;13.2004;-5.0264;26.8278;
974436172782442;13.2370;-5.0752;26.7424;
974436182782442;13.2858;-5.0996;26.7180;
974436192782442;13.4810;-5.1240;26.4984;
974436202782442;13.5908;-5.1484;26.3764;
974436212782442;13.6030;-5.1850;26.3520;
974436222782442;13.7738;-5.2216;26.1202;
974436232782442;13.7494;-5.1972;26.1690;
974436242782442;13.7006;-5.2216;26.1568;
974436252782442;13.7372;-5.2338;26.0836;
974436262782442;13.8226;-5.2216;25.8884;
974436272782442;13.7616;-5.2338;25.9616;
974436282782442;13.7128;-5.2216;25.9982;
974436292782442;13.8470;-5.2094;25.8030;
974436302782442;13.9446;-5.1850;25.6444;
974436312782442;14.3106;-5.1728;25.2296;
974436322782442;14.5058;-5.1728;24.9612;
974436332782442;14.7132;-5.1484;24.6806;
974436342782442;14.7742;-5.0996;24.6196;
974436352782442;14.8962;-5.0630;24.4122;
974436362782442;15.0304;-5.0264;24.1682;
974436372782442;14.8474;-5.0020;24.3634;
974436382782442;14.6400;-4.9532;24.6684;
974436392782442;14.4082;-4.9044;24.9490;
974436402782442;14.3838;-4.7824;25.0100;
974436412782442;14.3106;-4.6970;25.1076;
974436422782442;14.3594;-4.6116;25.0466;
974436432782442;14.3228;-4.5140;25.0832;
974436442782442;14.3228;-4.4164;25.1320;
974436452782442;14.3960;-4.2944;24.9978;
974436462782442;14.3472;-4.1846;25.0344;
974436472782442;14.2984;-4.1480;25.1808;
974436482782442;14.1032;-4.0992;25.3638;
974436492782442;13.9934;-4.0138;25.5956;
974436502782442;13.8348;-4.0138;25.8030;
974436512782442;13.7494;-3.9284;25.9616;
974436522782442;13.5298;-3.8552;26.3154;
974436532782442;13.4810;-3.8064;26.4252;
974436542782442;13.5542;-3.7820;26.2788;
974436552782442;13.5420;-3.7210;26.1934;
974436562782442;13.4566;-3.7210;26.3520;
974436572782442;13.3834;-3.6966;26.3276;
974436582782442;13.3346;-3.6234;26.3032;
974436592782442;13.3346;-3.6112;26.2666;
974436602782442;13.3102;-3.5868;26.2056;
974436612782442;13.2004;-3.5502;26.3032;
974436622782442;13.2126;-3.4770;26.2788;
974436632782442;13.2370;-3.4526;26.1324;
974436642782442;13.4200;-3.3916;25.8274;
974436652782442;13.5908;-3.3428;25.6444;
974436662782442;13.8104;-3.3184;25.4736;
974436672782442;13.8836;-3.2574;25.2906;
974436682782442;13.8836;-3.2086;25.3028;
974436692782442;13.8592;-3.1720;25.3638;
974436702782442;13.9324;-3.1476;25.3028;
974436712782442;14.2252;-3.0866;25.1320;
974436722782442;14.3106;-3.0378;25.0466;
974436732782442;14.2862;-3.0134;25.0466;
974436742782442;14.2008;-2.9890;25.0832;
974436752782442;14.1764;-3.0134;25.1930;
974436762782442;14.3106;-3.0134;24.9612;
974436772782442;14.4204;-2.9646;24.8636;
974436782782442;14.4082;-2.9158;24.9246;
974436792783460;14.1520;-2.9036;25.2174;
974436802783460;14.1032;-2.8792;25.2662;
974436812783460;14.1520;-2.8304;25.1930;
974436822783460;14.2130;-2.7694;25.1686;
974436832783460;14.2862;-2.6962;24.9734;
974436842783460;14.4448;-2.5986;24.7660;
974436852783460;14.5302;-2.5742;24.6806;
974436862783460;14.5180;-2.5742;24.6074;
974436872783460;14.5912;-2.5010;24.4854;
974436882783460;14.5302;-2.4034;24.5952;
974436892783460;14.4204;-2.3668;24.7782;
974436902783460;14.3716;-2.3058;24.9002;
974436912783460;14.2374;-2.2936;25.2174;
974436922783460;13.9202;-2.3302;25.6444;
974436932783460;13.7616;-2.3058;25.8640;
974436942783460;13.7616;-2.2082;25.9860;
974436952783460;13.8470;-2.1472;25.8762;
974436962783460;13.9324;-2.1228;25.8396;
974436972783460;14.0300;-2.0862;25.7542;
974436982783460;13.9934;-2.0740;25.7176;
974436992783460;14.2130;-2.0008;25.5102;
974437002783460;14.3228;-1.9276;25.3516;
974437012783460;14.4448;-1.8910;25.1686;
974437022783460;14.3594;-1.8788;25.1686;
974437032783460;14.2252;-1.8422;25.3882;
974437042783460;14.1398;-1.7812;25.4370;
974437052783460;13.9324;-1.7446;25.6566;
974437062783460;13.9690;-1.6714;25.7176;
974437072783460;13.8104;-1.6592;25.8640;
974437082783460;13.8348;-1.6348;25.9494;
974437092783460;13.7128;-1.6226;26.1324;
974437102783460;13.7006;-1.5860;26.2910;
974437112783460;13.7006;-1.5982;26.3398;
974437122783460;13.6884;-1.6592;26.4130;
974437132783460;13.9080;-1.6714;26.1324;
974437142783460;13.8836;-1.6714;26.0958;
974437152783460;13.9446;-1.6714;25.9616;
974437162783460;14.1398;-1.6958;25.8152;
974437172783460;14.3472;-1.7324;25.5590;
974437182783460;14.4570;-1.7934;25.3638;
974437192783460;14.5180;-1.8544;25.3028;
974437202783460;14.4936;-1.8300;25.3028;
974437212783460;14.4326;-1.8666;25.4736;
974437222783460;14.5546;-1.9398;25.4248;
974437232783460;14.5546;-1.9520;25.4736;
974437242783460;14.4570;-1.9642;25.5834;
974437252783460;14.4814;-2.0008;25.5956;
974437262783460;14.4204;-2.0130;25.7176;
974437272783460;14.3960;-2.0618;25.7542;
974437282783460;14.3594;-2.1838;25.8152;
974437292783460;14.2862;-2.2326;25.8884;
974437302783460;14.2740;-2.2692;25.9372;
974437312783460;14.2740;-2.3912;25.9250;
974437322783460;14.2984;-2.5010;25.8030;
974437332783460;14.2618;-2.5620;25.7786;
974437342783460;14.2984;-2.6474;25.6322;
974437352783460;14.3716;-2.6596;25.4736;
974437362783460;14.5302;-2.6718;25.2296;
974437372783460;14.6644;-2.7328;25.0466;
974437382783460;14.6888;-2.8060;24.8270;
974437392783460;14.8840;-2.8426;24.6318;
974437402783460;15.0182;-2.8914;24.4610;
974437412783460;15.1524;-2.9524;24.3024;
974437422783460;15.3476;-3.0012;24.1316;
974437432783460;15.4818;-3.0744;24.0462;
974437442783460;15.5550;-3.1232;24.0218;
974437452783460;15.6526;-3.1842;23.8266;
974437462783460;15.6282;-3.2574;23.8754;
974437472783460;15.6648;-3.3306;23.7778;
974437482783460;15.7136;-3.4282;23.7046;
