Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596676036356423;850.4637;
596676076363402;850.4587;
596676116357464;850.4550;
596676156365485;850.4525;
596676196361058;850.4487;
596676236366006;850.4475;
596676276361839;850.4425;
596676316359756;850.4475;
596676356361839;850.4462;
596676396360277;850.4487;
596676436360277;850.4462;
596676476358714;850.4475;
596676516360069;850.4475;
596676556373298;850.4525;
596676596363923;850.4450;
596676636363714;850.4425;
596676676366527;850.4437;
596676716359027;850.4400;
596676756359548;850.4350;
596676796361058;850.4350;
596676836337152;850.4237;
596676876334548;850.4163;
596676916333298;850.4200;
596676956343298;850.4175;
596676996363142;850.4163;
596677036360798;850.4212;
596677076363402;850.4200;
596677116360069;850.4150;
596677156366527;850.4088;
596677196368923;850.4088;
596677236360589;850.4113;
596677276360069;850.4075;
596677316359235;850.4063;
596677356358506;850.4050;
596677396360277;850.4125;
596677436357985;850.4100;
596677476358975;850.4100;
596677516358298;850.4012;
596677556373402;850.4037;
596677596368610;850.4000;
596677636364444;850.3950;
596677676357464;850.3937;
596677716361839;850.3837;
596677756360798;850.3787;
596677796336839;850.3762;
596677836329964;850.3700;
596677876336475;850.3650;
596677916333714;850.3687;
596677956364235;850.3687;
596677996384235;850.3725;
596678036357464;850.3712;
596678076360277;850.3700;
596678116364756;850.3700;
596678156363714;850.3700;
596678196363142;850.3712;
596678236362152;850.3750;
596678276356423;850.3725;
596678316364964;850.3637;
596678356362152;850.3662;
596678396357464;850.3625;
596678436359548;850.3675;
596678476357985;850.3700;
596678516358975;850.3662;
596678556367881;850.3662;
596678596367308;850.3637;
596678636360589;850.3612;
596678676363194;850.3637;
596678716359756;850.3612;
596678756334808;850.3513;
596678796333923;850.3562;
596678836342569;850.3500;
596678876334548;850.3575;
596678916360798;850.3650;
596678956362152;850.3737;
596678996362673;850.3637;
596679036358975;850.3600;
596679076363402;850.3600;
596679116360798;850.3662;
596679156363142;850.3562;
596679196365225;850.3575;
596679236361892;850.3488;
596679276364756;850.3500;
596679316360277;850.3525;
596679356361058;850.3475;
596679396359756;850.3475;
596679436361839;850.3412;
596679476360069;850.3488;
596679516359756;850.3412;
596679556367881;850.3400;
596679596367308;850.3400;
596679636403819;850.3375;
596679676362360;850.3350;
596679716334756;850.3337;
596679756335381;850.3337;
596679796341839;850.3362;
596679836334235;850.3300;
596679876362360;850.3237;
596679916363142;850.3212;
596679956359808;850.3225;
596679996362985;850.3200;
596680036359756;850.3237;
596680076363923;850.3225;
596680116360069;850.3137;
596680156362673;850.3125;
596680196361631;850.3112;
596680236363923;850.3187;
596680276359808;850.3175;
596680316363923;850.3112;
596680356362152;850.3075;
596680396358975;850.3125;
596680436360798;850.3150;
596680476364444;850.3137;
596680516359756;850.3162;
596680556368402;850.3125;
596680596361839;850.3100;
596680636361319;850.3100;
596680676335485;850.3112;
596680716327985;850.3087;
596680756336475;850.3087;
596680796341475;850.3087;
596680836363714;850.3037;
596680876362360;850.3012;
596680916363142;850.3075;
596680956364756;850.3112;
596680996365798;850.2962;
596681036362881;850.2937;
596681076362360;850.2962;
596681116367881;850.3087;
596681156363142;850.3000;
596681196359756;850.2950;
596681236360277;850.3162;
596681276360069;850.3025;
596681316361319;850.3012;
596681356359548;850.3025;
596681396359548;850.3250;
596681436364756;850.3187;
596681476368089;850.3050;
596681516361058;850.2975;
596681556357725;850.2987;
596681596362152;850.3037;
596681636337777;850.2900;
596681676335589;850.2725;
596681716344860;850.2825;
596681756338558;850.2787;
596681796358975;850.2787;
596681836363402;850.2762;
596681876363194;850.2750;
596681916363714;850.2825;
596681956362673;850.2562;
596681996361839;850.2650;
596682036358506;850.2737;
596682076361058;850.2612;
596682116358975;850.2600;
596682156362360;850.2662;
596682196364756;850.2712;
596682236362152;850.2637;
596682276361631;850.2612;
596682316347360;850.2600;
596682356364756;850.2550;
596682396361631;850.2537;
596682436361631;850.2525;
596682476361319;850.2512;
596682516363142;850.2450;
596682556361631;850.2325;
596682596353089;850.2387;
596682636345069;850.2450;
596682676334444;850.2325;
596682716336423;850.2238;
596682756364444;850.2175;
596682796363714;850.2175;
596682836363714;850.2225;
596682876361839;850.2162;
596682916362152;850.2112;
596682956361839;850.2087;
596682996362673;850.2037;
596683036357673;850.2075;
596683076351944;850.2100;
596683116359548;850.2000;
596683156357673;850.1925;
596683196358506;850.1975;
596683236359235;850.2037;
596683276355098;850.2112;
596683316357702;850.1875;
596683356360306;850.1837;
596683396358223;850.1775;
596683436362389;850.1712;
596683476359785;850.1737;
596683516362702;850.1650;
596683556353119;850.1687;
596683596335619;850.1650;
596683636334889;850.1638;
596683676335827;850.1625;
596683716362910;850.1575;
596683756358014;850.1613;
596683796357442;850.1512;
596683836359577;850.1525;
596683876363223;850.1462;
596683916360098;850.1475;
596683956359785;850.1437;
596683996360619;850.1437;
596684036358014;850.1387;
596684076361139;850.1387;
596684116359056;850.1350;
596684156360619;850.1300;
596684196360619;850.1337;
596684236360619;850.1275;
596684276358223;850.1262;
596684316358744;850.1262;
596684356360098;850.1262;
596684396360619;850.1262;
596684436356660;850.1175;
596684476360827;850.1212;
596684516334473;850.1250;
596684556335619;850.1212;
596684596334994;850.1112;
596684636334473;850.1125;
596684676369942;850.1075;
596684716358223;850.1062;
596684756358014;850.1100;
596684796357181;850.1050;
596684836362702;850.1087;
596684876360619;850.1137;
596684916359056;850.1162;
596684956359056;850.1162;
596684996360619;850.1125;
596685036359525;850.1112;
596685076353275;850.1062;
596685116360098;850.1200;
596685156359785;850.1100;
596685196357442;850.1100;
596685236360306;850.1038;
596685276355358;850.1050;
596685316362910;850.1075;
596685356359577;850.1062;
596685396362910;850.1087;
596685436361608;850.1050;
596685476333535;850.1087;
596685516327285;850.1062;
596685556333744;850.1000;
596685596336764;850.0975;
596685636385827;850.0963;
596685676361869;850.0912;
596685716359785;850.0938;
596685756358223;850.0887;
596685796359785;850.0837;
596685836359889;850.0812;
596685876359525;850.0737;
596685916362910;850.0762;
596685956359056;850.0800;
596685996359264;850.0787;
596686036359264;850.0687;
596686076360619;850.0675;
596686116360619;850.0662;
596686156361608;850.0650;
596686196359264;850.0662;
596686236355931;850.0737;
596686276353275;850.0750;
596686316363952;850.0800;
596686356363223;850.0750;
596686396362389;850.0687;
596686436361660;850.0700;
596686476337806;850.0675;
596686516352702;850.0725;
596686556337910;850.0712;
596686596338014;850.0700;
596686636360358;850.0675;
596686676359577;850.0662;
596686716361452;850.0700;
596686756363431;850.0700;
596686796363744;850.0650;
596686836367389;850.0675;
596686876360619;850.0650;
596686916360619;850.0650;
596686956364785;850.0600;
596686996361869;850.0625;
596687036361608;850.0625;
596687076355931;850.0537;
596687116362910;850.0575;
596687156355619;850.0562;
596687196358535;850.0575;
596687236361452;850.0525;
596687276358744;850.0512;
596687316356973;850.0550;
596687356362910;850.0550;
596687396357442;850.0487;
596687436329785;850.0487;
596687476334056;850.0462;
596687516335619;850.0525;
596687556337389;850.0462;
596687596361348;850.0413;
596687636358535;850.0462;
596687676359264;850.0475;
596687716359889;850.0500;
596687756360098;850.0425;
596687796357181;850.0413;
596687836361348;850.0388;
596687876361608;850.0388;
596687916360931;850.0413;
596687956363431;850.0437;
596687996359785;850.0388;
596688036361139;850.0425;
596688076362910;850.0425;
596688116359264;850.0388;
596688156362910;850.0475;
596688196362181;850.0512;
596688236361348;850.0500;
596688276364785;850.0525;
596688316358223;850.0487;
596688356358744;850.0413;
596688396343431;850.0437;
596688436335931;850.0525;
596688476336973;850.0475;
596688516334108;850.0425;
596688556338744;850.0437;
596688596362389;850.0512;
596688636360098;850.0512;
596688676358535;850.0462;
596688716360619;850.0400;
596688756353639;850.0338;
596688796356973;850.0425;
596688836362910;850.0413;
596688876361348;850.0375;
596688916360827;850.0338;
596688956363431;850.0300;
596688996360619;850.0300;
596689036362181;850.0400;
596689076363431;850.0425;
596689116360619;850.0425;
596689156363952;850.0450;
596689196364264;850.0450;
596689236363692;850.0400;
596689276361608;850.0425;
596689316395098;850.0400;
596689356339525;850.0462;
596689396334473;850.0525;
596689436335358;850.0500;
596689476334473;850.0512;
596689516360306;850.0487;
596689556364264;850.0437;
596689596360827;850.0450;
596689636363952;850.0437;
596689676364785;850.0462;
596689716363692;850.0425;
596689756362910;850.0425;
596689796360306;850.0437;
596689836360619;850.0462;
596689876363952;850.0487;
596689916359785;850.0500;
596689956360306;850.0450;
596689996361348;850.0550;
596690036363692;850.0800;
596690076363431;850.0587;
596690116363692;850.0450;
596690156361869;850.0375;
596690196358223;850.0462;
