Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596644944156787;0.2482;-0.1780;-0.3180;
596644954225902;0.2301;0.1383;-0.3052;
596644964330746;0.2226;0.1969;-0.3137;
596644974435537;0.3441;-0.0055;-0.3382;
596644984546527;0.6092;-0.0981;-0.3222;
596644994651371;0.5399;-0.0832;-0.2999;
596645004756162;0.3824;-0.0001;-0.3084;
596645014858298;0.3963;0.0478;-0.3233;
596645024963142;0.5399;0.0244;-0.2881;
596645035067933;0.6252;-0.0150;-0.2743;
596645045164756;0.7029;-0.0087;-0.2253;
596645055269652;0.7008;0.0233;-0.1509;
596645065374392;0.6997;0.1224;-0.1178;
596645075493298;0.7221;0.0648;-0.0699;
596645085598194;0.7935;-0.0587;-0.0220;
596645095702933;0.8116;-0.0502;0.0313;
596645105807881;0.7168;0.0190;0.0654;
596645115912777;0.6326;0.0766;0.0302;
596645126017569;0.6049;0.0574;0.0941;
596645136124808;0.5602;-0.0033;0.1634;
596645146229600;0.5538;-0.0087;0.1517;
596645156334444;0.5282;0.0776;0.1623;
596645166430277;0.4293;0.0553;0.1900;
596645176535121;0.3675;-0.0470;0.2156;
596645186639912;0.3696;0.0286;0.1996;
596645196762673;0.3441;-0.0236;0.2241;
596645206867517;0.3462;-0.1024;0.2688;
596645216972308;0.2908;-0.0651;0.2624;
596645227071058;0.2397;-0.1045;0.2720;
596645237175850;0.2258;0.0052;0.2188;
596645247280694;0.2535;0.1309;0.2209;
596645257384131;0.2344;0.0979;0.2092;
596645267488975;0.1896;0.0318;0.1538;
596645277593819;0.2439;0.1405;0.1730;
596645287695329;0.1800;0.1479;0.1794;
596645297800173;0.1118;-0.0459;0.1357;
596645307905017;0.0969;-0.1354;0.1261;
596645318027256;0.0501;-0.0193;0.1048;
596645328132100;-0.0128;0.0340;0.1463;
596645338236892;-0.0597;0.0425;0.0931;
596645348325798;-0.0096;0.0137;0.0558;
596645358430642;0.1129;0.1224;0.0664;
596645368535433;0.1534;0.1905;0.0451;
596645378650798;0.1470;0.0499;0.0590;
596645388755589;0.2035;0.0446;0.0611;
596645398860433;0.2194;0.0478;0.0643;
596645408955954;0.1822;0.0148;0.0185;
596645419060746;0.2418;0.0318;0.0196;
596645429165589;0.2706;0.0723;0.0164;
596645439265902;0.2834;0.0734;0.0345;
596645449370746;0.2780;-0.0364;0.0302;
596645459475537;0.3036;0.0137;0.0462;
596645469585746;0.3760;0.1437;0.0984;
596645479690537;0.4122;0.1660;0.1442;
596645489795381;0.3696;0.0489;0.1559;
596645499888819;0.3079;-0.1216;0.1996;
596645509993714;0.2823;-0.0491;0.2582;
596645520098454;0.2727;0.1256;0.2646;
596645530207360;0.2514;0.0510;0.2603;
596645540312152;0.2269;0.0542;0.2635;
596645550416996;0.2333;0.1586;0.2550;
596645560542204;0.1960;0.0585;0.2443;
596645570647048;0.1566;-0.0491;0.3232;
596645580751787;0.1545;-0.0364;0.3881;
596645590836944;0.1566;-0.0726;0.3903;
596645600941839;0.1236;-0.1386;0.4084;
596645611046579;0.1598;-0.0087;0.4158;
596645621142360;0.1971;0.2150;0.4180;
596645631247256;0.1406;0.1724;0.4423;
596645641351996;0.0224;0.0009;0.4732;
596645651463871;-0.0405;0.0105;0.4679;
596645661568767;-0.0724;0.1703;0.4743;
596645671673558;-0.2172;0.0286;0.4700;
596645681819183;-0.3684;-0.1834;0.4647;
596645691924027;-0.3951;-0.1056;0.4541;
596645702028819;-0.3663;0.0297;0.3679;
596645712098454;-0.4004;0.0148;0.3786;
596645722203246;-0.4100;0.0531;0.4041;
596645732308037;-0.5463;0.0105;0.3434;
596645742411996;-0.5879;-0.0758;0.3178;
596645752516787;-0.4888;0.0499;0.2838;
596645762621579;-0.4526;0.2395;0.2720;
596645772730173;-0.5176;0.1383;0.2593;
596645782834964;-0.6134;-0.1716;0.1921;
596645792939808;-0.5538;-0.1887;0.1794;
596645803064964;-0.4558;-0.0129;0.1730;
596645813169808;-0.4782;-0.0172;0.1037;
596645823274600;-0.5048;0.0222;0.0515;
596645833355589;-0.3983;0.1426;0.0611;
596645843460433;-0.3035;0.1383;0.0217;
596645853565225;-0.1969;-0.0364;0.0228;
596645863668402;-0.2182;-0.0896;0.0366;
596645873773246;-0.1895;0.0318;0.0771;
596645883878037;-0.1778;0.0372;0.0643;
596645893985173;-0.2129;0.0361;0.0079;
596645904090017;-0.0714;0.2172;-0.0092;
596645914194808;-0.1405;0.0957;-0.0049;
596645924298402;-0.2204;-0.1077;-0.0252;
596645934403298;-0.1724;0.0329;-0.0156;
596645944508037;-0.1490;0.1501;-0.0379;
596645954612933;-0.1501;0.0766;-0.0422;
596645964717777;-0.1543;-0.0193;-0.0124;
596645974822517;-0.1490;-0.0491;-0.0550;
596645984926683;-0.1447;-0.1003;-0.0603;
596645995031475;-0.1117;-0.0928;-0.0369;
596646005136319;-0.0479;0.0361;-0.0177;
596646015237569;0.1353;0.2342;0.0089;
596646025342412;0.1917;0.2948;0.0068;
596646035447204;-0.0831;0.0521;0.0270;
596646045578506;-0.1511;-0.0566;0.0089;
596646055683350;0.0224;0.1053;-0.0092;
596646065788194;0.0426;0.1075;0.0334;
596646075869704;-0.1202;-0.0364;0.0334;
596646085974496;-0.1628;-0.1077;0.0302;
596646096079287;-0.1437;-0.1503;0.0409;
596646106187881;-0.1767;-0.0971;0.0174;
596646116292777;-0.1522;0.0031;0.0206;
596646126397569;-0.1096;0.0116;-0.0017;
596646136496579;-0.0746;0.0510;-0.0316;
596646146601423;-0.0767;0.1309;0.0100;
596646156706214;-0.1181;0.1202;-0.0060;
596646166816787;-0.1362;0.0585;-0.0220;
596646176921631;-0.1213;-0.1258;-0.0390;
596646187026371;-0.1032;-0.1280;-0.0593;
596646197137621;-0.0778;0.1149;-0.0880;
596646207242360;-0.0735;0.0915;-0.0763;
596646217347204;-0.1362;-0.0960;-0.0827;
596646227442256;-0.1000;-0.0885;-0.0806;
596646237547100;-0.0756;-0.0289;-0.0720;
596646247651892;-0.0256;0.0553;-0.0507;
596646257758454;-0.0607;-0.0427;-0.0465;
596646267863298;-0.0714;-0.1589;-0.0422;
596646277968089;-0.0501;0.0031;-0.0933;
596646288073610;0.0746;0.2076;-0.0678;
596646298178506;0.0341;0.0957;-0.0358;
596646308283298;-0.0884;-0.1993;-0.0806;
596646318378558;-0.0788;-0.2324;-0.1328;
596646328483194;0.0021;0.0180;-0.0337;
596646338587777;0.1619;0.2458;-0.0433;
596646348709704;0.1395;0.1735;-0.1487;
596646358814339;-0.1224;0.0009;-0.1402;
596646368918923;-0.0597;0.0265;-0.0731;
596646379008871;0.0362;0.0510;-0.0369;
596646389113454;0.0469;-0.0523;-0.0177;
596646399218089;-0.0032;-0.0917;-0.0337;
596646409335537;-0.0202;0.0489;-0.0071;
596646419440173;0.0160;0.1032;-0.0039;
596646429544756;0.0192;0.0276;-0.0166;
596646439658246;-0.0298;-0.0981;-0.0134;
596646449762881;-0.0117;-0.1173;0.0398;
596646459867464;0.0128;0.1352;0.0313;
596646469965017;0.0597;0.2289;0.0004;
596646480069652;-0.0053;0.0893;-0.0241;
596646490174235;-0.0341;0.0414;-0.0007;
596646500269756;-0.0915;-0.2015;0.0622;
596646510374392;-0.1277;-0.2707;0.0387;
596646520478975;-0.1511;-0.2015;0.0132;
596646530590329;-0.1618;-0.0672;0.0057;
596646540694964;-0.0341;0.1373;0.0590;
596646550799548;-0.0213;0.1639;0.0601;
596646560920225;-0.0309;0.0723;0.0302;
596646571024860;-0.0586;0.0403;0.0324;
596646581129444;-0.0565;0.0872;0.0377;
596646591219079;-0.0543;0.0297;0.0675;
596646601323714;-0.0746;-0.0534;0.0419;
596646611428298;-0.0788;-0.0726;0.0430;
596646621532933;-0.1043;-0.0353;0.0153;
596646631637517;-0.1618;-0.0609;0.0142;
596646641742152;-0.1756;-0.1173;0.0142;
596646651902933;-0.1352;-0.0630;0.0132;
596646662007517;-0.0989;0.0446;0.0377;
596646672112152;-0.1192;0.0009;0.0324;
596646682146058;-0.1160;-0.0704;0.0281;
596646692250694;-0.0724;-0.0182;0.0505;
596646702355329;-0.1096;-0.0470;0.0302;
596646712493714;-0.1000;-0.0630;-0.0241;
596646722598298;-0.1224;-0.0087;-0.0220;
596646732702933;-0.1394;-0.0150;-0.0252;
596646742794079;-0.1234;-0.0960;-0.0774;
596646752898714;-0.0458;-0.0491;-0.0379;
596646763003298;-0.0873;0.0137;-0.0539;
596646773105954;-0.0873;-0.0683;-0.0742;
596646783210589;-0.0767;-0.0704;-0.0518;
596646793315173;-0.0724;0.0265;-0.0593;
596646803439287;-0.0415;0.0329;-0.0390;
596646813543923;-0.0543;-0.0779;-0.0188;
596646823648506;-0.0767;-0.1663;-0.0241;
596646833749704;-0.0554;-0.1099;-0.0252;
596646843854287;-0.0820;-0.0779;-0.0156;
596646853958923;-0.1181;-0.1589;-0.0635;
596646864051839;-0.1320;-0.0651;-0.0603;
596646874156475;-0.1330;0.1714;-0.0795;
596646884261058;-0.1405;0.2012;-0.1189;
596646894365329;-0.1160;0.0627;-0.1253;
596646904469964;-0.0618;0.1522;-0.1594;
596646914574548;-0.0597;0.3694;-0.1786;
596646924683142;-0.1064;0.3843;-0.1434;
596646934787777;-0.0915;0.2214;-0.1200;
596646944892360;-0.0352;0.1799;-0.1019;
596646954991267;-0.0746;0.1810;-0.1178;
596646965095902;-0.1117;0.0872;-0.0752;
596646975200485;-0.1160;0.0521;-0.0593;
596646985317412;-0.0831;0.0989;-0.0518;
596646995422048;-0.0947;0.0734;-0.0454;
596647005526631;-0.0936;0.0957;-0.0305;
596647015624079;-0.0692;0.1959;0.0057;
596647025728714;-0.1522;-0.0672;-0.0166;
596647035833298;-0.1969;-0.3144;-0.0582;
596647045930121;-0.1469;-0.1162;-0.0965;
596647056034756;-0.1714;-0.0406;-0.1200;
596647066139339;-0.2800;-0.2707;-0.1541;
596647076259808;-0.1842;-0.2441;-0.1818;
596647086364444;-0.0968;-0.0758;-0.1732;
596647096469027;-0.1192;-0.0630;-0.1732;
596647106569600;-0.0989;-0.1099;-0.1583;
596647116674235;-0.0437;-0.0555;-0.1477;
596647126778819;-0.0043;0.0755;-0.1562;
596647136889808;-0.0309;0.0744;-0.1583;
596647146994444;-0.0064;0.0414;-0.1232;
596647157099027;-0.0128;0.0116;-0.0976;
596647167195121;-0.0565;-0.0949;-0.1104;
596647177299756;-0.0543;-0.0981;-0.1317;
596647187404339;-0.0671;-0.0374;-0.1413;
596647197516996;-0.0618;-0.1301;-0.1509;
596647207621579;-0.0650;-0.1354;-0.1722;
596647217726214;-0.0490;0.0020;-0.1615;
596647227826371;-0.0905;-0.0150;-0.1636;
596647237931006;-0.0607;-0.0758;-0.1615;
596647248035589;-0.0511;-0.0182;-0.1477;
596647258145329;-0.0053;-0.0023;-0.1658;
596647268249964;0.0501;-0.0055;-0.1573;
596647278354548;0.0905;-0.0310;-0.1786;
596647288458350;0.0714;-0.0459;-0.2359;
596647298555017;0.1076;0.0222;-0.1869;
596647308659652;0.1236;0.0808;-0.1626;
596647318764235;0.1150;0.0595;-0.1754;
596647328889079;0.1651;0.0755;-0.2051;
596647338993662;0.1747;-0.0087;-0.1636;
596647349098298;0.2184;-0.1482;-0.0305;
596647359201267;0.1513;-0.1205;-0.0390;
596647369305902;0.0682;-0.0864;-0.0571;
596647379410485;0.0245;-0.1226;-0.0593;
596647389503923;0.0277;-0.1099;-0.0252;
596647399608558;0.0288;-0.0619;-0.1093;
596647409713142;0.0362;-0.0204;-0.0891;
596647419826371;0.0703;0.1021;-0.0720;
596647429931006;0.1140;0.0680;-0.0507;
596647440035589;0.1108;0.0489;-0.0529;
596647450137412;0.1662;0.0957;-0.0188;
596647460242048;0.0714;-0.0268;-0.1083;
596647470346631;0.1140;0.0254;-0.0901;
596647480445173;0.1055;0.0819;-0.0848;
596647490549808;0.0905;0.0254;-0.1093;
596647500654392;0.1001;-0.0055;-0.1189;
596647510765121;0.1790;0.1234;-0.0614;
596647520869756;0.1236;0.0073;-0.0710;
596647530974339;0.1065;-0.1929;-0.0049;
596647541101162;0.0959;0.0510;0.0025;
596647551205798;0.0948;0.3939;-0.0326;
596647561310381;0.1449;0.3747;-0.1626;
596647571397829;0.1449;0.1820;-0.1498;
596647581502464;0.1896;0.1245;-0.1104;
596647591607048;0.4037;0.2150;-0.0901;
596647601718350;0.3409;0.1117;-0.1029;
596647611822933;0.2599;-0.0012;-0.0763;
596647621927569;0.2439;0.1117;-0.0433;
596647632023558;0.2130;-0.0033;-0.0358;
596647642128142;0.2802;-0.1407;-0.0358;
596647652232777;0.2375;-0.0896;-0.0262;
596647662338454;0.1534;-0.0832;0.0047;
596647672443037;0.1736;0.0169;-0.0166;
596647682547673;0.1949;0.1937;-0.0198;
596647692658767;0.2439;0.0893;-0.0134;
596647702763402;0.2770;-0.2718;-0.0284;
596647712867985;0.3537;-0.3133;-0.0401;
596647722976996;0.1353;-0.1919;-0.0656;
596647733081631;0.1055;-0.1695;-0.1008;
596647743186214;0.2205;-0.0917;-0.1317;
596647753267412;0.2269;-0.0278;-0.1221;
596647763372048;0.2333;0.0201;-0.1104;
596647773476631;0.2471;-0.0097;-0.0752;
596647783588037;0.2301;-0.0108;-0.0593;
596647793692673;0.2226;0.0680;-0.0838;
596647803797256;0.2141;0.0031;-0.0358;
596647813940329;0.2152;-0.0651;-0.0379;
596647824044964;0.2077;-0.0395;-0.0475;
596647834149548;0.1864;-0.0055;-0.0774;
596647844241006;0.1949;-0.0044;-0.1029;
596647854345642;0.1917;0.0095;-0.0987;
596647864450225;0.1939;-0.0300;-0.0699;
596647874535433;0.1917;-0.0949;-0.0987;
596647884640069;0.2141;-0.0300;-0.1104;
596647894744652;0.2205;0.0318;-0.1178;
596647904853558;0.2567;-0.0055;-0.1093;
596647914958194;0.2834;-0.0108;-0.0486;
596647925062777;0.2578;0.0158;-0.0561;
596647935162204;0.2940;0.0052;-0.0678;
596647945266839;0.2865;-0.0470;-0.0454;
596647955371423;0.2610;-0.0513;-0.0230;
596647965476683;0.3238;-0.0161;-0.0198;
596647975581319;0.4048;0.0158;0.0015;
596647985685902;0.3856;0.0041;-0.0177;
596647995794600;0.3941;0.0190;0.0196;
596648005899235;0.3845;0.0116;0.0483;
596648016003819;0.3835;-0.0459;0.0611;
596648026119912;0.3835;-0.0065;0.0888;
596648036224496;0.3803;0.0350;0.1037;
596648046329131;0.3249;-0.0044;0.1304;
596648056415121;0.2418;-0.0342;0.1538;
596648066519756;0.2354;-0.0044;0.1698;
596648076624339;0.1971;-0.0353;0.1644;
596648086738662;0.1928;-0.0609;0.2049;
596648096843298;0.2013;-0.0182;0.2348;
596648106947881;0.2461;0.0158;0.2379;
596648117037725;0.2184;0.0446;0.2049;
596648127142360;0.1630;0.0489;0.1730;
596648137246944;0.1214;0.0244;0.2028;
596648147366006;0.0724;0.0052;0.2284;
596648157470642;0.0501;-0.0364;0.2273;
596648167575225;0.0746;0.0233;0.1996;
596648177680433;0.1598;0.0606;0.2188;
596648187785069;0.1023;-0.0449;0.2348;
596648197889652;0.0735;-0.0609;0.2539;
596648207995329;0.1044;-0.0023;0.2731;
596648218099964;0.1087;-0.0012;0.2635;
596648228204548;0.0799;-0.0342;0.2784;
596648238300642;0.1055;-0.0310;0.2976;
596648248405277;0.1012;-0.0374;0.2955;
596648258509860;0.0980;-0.0395;0.2667;
596648268620954;0.0905;-0.0353;0.2603;
596648278725589;0.0586;-0.0310;0.2795;
596648288830173;0.0937;-0.0268;0.3040;
596648298934339;0.0703;-0.0140;0.2848;
596648309039183;0.0767;0.0595;0.2656;
596648319143975;0.0778;0.1011;0.2475;
596648329271579;0.0842;0.0798;0.2784;
596648339376371;0.0554;0.0648;0.2912;
596648349481162;0.0533;0.0435;0.3200;
596648359576787;-0.0085;-0.0140;0.3221;
596648369681579;-0.0778;-0.0630;0.3210;
596648379786371;-0.1298;-0.0854;0.2987;
596648389893454;-0.1394;-0.0523;0.2699;
596648399998246;-0.2470;0.0318;0.2252;
596648410103037;-0.3248;0.1138;0.2156;
596648420212204;-0.3237;0.1202;0.2156;
596648430316996;-0.2896;0.0499;0.1858;
596648440421787;-0.2811;-0.0427;0.1346;
596648450523871;-0.3067;-0.0502;0.1027;
596648460628662;-0.3610;-0.0246;0.0931;
596648470733454;-0.4015;-0.0310;0.0803;
596648480838037;-0.3993;-0.0534;0.0515;
596648490942829;-0.3642;-0.0651;0.0217;
596648501047621;-0.3120;-0.0640;0.0100;
596648511168454;-0.2598;-0.0726;0.0025;
596648521273246;-0.1980;-0.0811;-0.0177;
596648531378037;-0.0968;-0.0012;-0.0624;
596648541449704;-0.0746;0.0776;-0.0433;
596648551554496;-0.1043;0.0180;-0.0369;
596648561659339;-0.1277;-0.1269;-0.0529;
596648571822204;-0.1096;-0.1429;-0.0656;
596648581926996;-0.0873;-0.0587;-0.1040;
596648592031787;0.0000;0.0372;-0.1093;
596648602080381;0.0138;0.0414;-0.1136;
596648612185173;-0.0394;-0.0257;-0.0763;
596648622289964;-0.0021;0.0084;-0.0284;
596648632414131;0.0192;-0.0044;-0.0081;
596648642518923;0.0469;-0.0087;-0.0156;
596648652623714;0.0703;0.0041;-0.0103;
596648662702360;0.0682;0.0009;0.0249;
596648672807152;0.0852;0.0350;0.0121;
596648682911944;0.1459;0.0744;0.0398;
596648693018610;0.0288;0.0233;0.0707;
596648703123454;-0.0383;-0.0119;0.0739;
596648713228246;-0.0138;0.0425;0.0654;
596648723342777;-0.0586;-0.0001;0.0537;
596648733447569;-0.0905;-0.0630;0.0984;
596648743552412;-0.0873;-0.0449;0.1389;
596648753677152;-0.0831;-0.0214;0.1495;
596648763781996;-0.0915;-0.0449;0.1687;
596648773886735;-0.1288;-0.1184;0.1911;
596648783974183;-0.1543;-0.1344;0.2049;
596648794078923;-0.0989;0.0148;0.1911;
596648804183767;-0.0554;0.1905;0.0995;
596648814287621;-0.1117;0.2501;0.1304;
596648824392360;-0.2332;0.1479;0.1687;
596648834497204;-0.3365;0.0041;0.1666;
596648844606371;-0.3514;0.0521;0.1091;
596648854711162;-0.2608;0.1170;0.1186;
596648864815954;-0.2545;0.0169;0.1005;
596648874925173;-0.2001;0.0063;0.1517;
596648885029964;-0.1682;0.0265;0.1495;
596648895134756;-0.1852;-0.0364;0.1581;
596648905231839;-0.1746;-0.0640;0.1794;
596648915336683;-0.1426;-0.0087;0.1730;
596648925441475;-0.1234;0.0425;0.1794;
596648935544860;-0.1234;0.0925;0.1336;
596648945649704;-0.2129;-0.0630;0.1005;
596648955754496;-0.2289;-0.1546;0.0771;
596648965865329;-0.1937;-0.1194;0.0590;
596648975970069;-0.2065;-0.0747;0.0153;
596648986074912;-0.1575;0.0031;-0.0188;
596648996173871;-0.1234;0.0105;-0.0081;
596649006278662;-0.1330;0.0489;0.0057;
596649016383506;-0.1298;0.0893;0.0185;
596649026486944;-0.1224;0.0691;0.0377;
596649036591735;-0.1245;-0.0044;0.0696;
596649046696579;-0.0895;-0.0140;0.0877;
596649056832621;-0.1011;-0.0353;0.0995;
596649066937412;-0.1245;-0.0278;0.0398;
596649077042204;-0.1224;0.0489;0.0537;
596649087137100;-0.1479;0.0201;0.0537;
596649097241892;-0.1671;-0.0832;0.0601;
596649107346683;-0.1618;-0.0523;0.0356;
596649117460798;-0.1522;0.0627;-0.0156;
596649127565642;-0.1756;0.0265;-0.0092;
596649137670433;-0.1852;-0.0310;-0.0060;
596649147746475;-0.1810;-0.0204;-0.0145;
596649157851267;-0.1863;0.0510;-0.0049;
596649167956110;-0.1586;-0.0055;0.0100;
596649178055121;-0.1373;-0.0321;0.0004;
596649188159964;-0.0895;0.0233;-0.0220;
596649198264704;-0.1096;0.0478;-0.0379;
596649208376527;-0.1170;0.0553;-0.0177;
596649218481371;-0.1373;0.0350;-0.0017;
596649228586162;-0.1202;0.0041;-0.0177;
596649238699339;-0.1138;-0.0012;-0.0369;
596649248804131;-0.1234;0.0403;-0.0518;
596649258908923;-0.1096;0.0414;-0.0316;
596649269005746;-0.1362;-0.0097;-0.0294;
596649279110537;-0.1362;-0.0438;-0.0209;
596649289215329;-0.1447;-0.0310;-0.0241;
596649299325173;-0.1234;-0.0726;0.0089;
596649309430017;-0.1266;-0.0917;0.0206;
596649319534860;-0.1160;0.0116;0.0121;
596649329644183;-0.1021;0.1522;-0.0316;
596649339749027;-0.1277;0.1373;-0.0411;
596649349853871;-0.1490;0.0585;-0.0209;
596649359961371;-0.1522;0.0340;-0.0049;
596649370066162;-0.1320;0.0201;-0.0294;
596649380171006;-0.1298;0.0627;-0.0454;
596649390266214;-0.1469;0.0766;-0.0507;
596649400371058;-0.1554;0.0073;-0.0220;
596649410475902;-0.1479;-0.0033;-0.0124;
596649420578298;-0.1447;0.0041;0.0132;
596649430683142;-0.1607;0.0212;0.0430;
596649440788037;-0.1575;0.0361;0.0366;
596649450896527;-0.1575;0.0382;0.0132;
596649461001319;-0.1842;0.0936;-0.0252;
596649471106162;-0.1937;0.1224;-0.0262;
596649481215121;-0.2055;0.0702;-0.0337;
596649491319912;-0.1618;0.0467;-0.0624;
596649501424756;-0.1522;0.0478;-0.0752;
596649511541267;-0.1447;0.0446;-0.0848;
596649521646110;-0.1309;0.0244;-0.0763;
596649531750902;-0.1362;-0.0150;-0.0720;
596649541899704;-0.1447;-0.0523;-0.0422;
596649552004548;-0.1426;-0.0246;-0.0177;
596649562109392;-0.1735;-0.0353;-0.0305;
596649572139496;-0.1405;-0.0065;-0.0422;
596649582244287;-0.1437;0.0403;-0.0529;
596649592349131;-0.1490;0.0595;-0.0912;
596649602526839;-0.1639;0.0372;-0.1051;
596649612631683;-0.1543;0.0020;-0.0859;
596649622736527;-0.1437;-0.0598;-0.1157;
596649632790017;-0.1256;-0.0822;-0.1509;
596649642894808;-0.1245;-0.0268;-0.1838;
596649652999704;-0.1288;-0.0385;-0.1732;
596649663101996;-0.1085;-0.0193;-0.1445;
596649673206787;-0.1138;0.0265;-0.1146;
596649683311683;-0.0947;0.0286;-0.1328;
596649693432777;-0.1138;-0.0055;-0.1242;
596649703537673;-0.1107;-0.0310;-0.1423;
596649713642464;-0.0936;-0.0044;-0.1455;
596649723734339;-0.1011;0.0020;-0.1711;
596649733839131;-0.1032;0.0009;-0.2029;
596649743943975;-0.1170;-0.0065;-0.2200;
596649754038819;-0.1128;-0.0278;-0.2349;
596649764143714;-0.0936;0.0393;-0.2754;
596649774248506;-0.0767;0.1128;-0.2818;
596649784362308;-0.0288;0.1117;-0.2679;
596649794467152;0.0458;0.0510;-0.2349;
596649804571996;0.1001;-0.0438;-0.2242;
596649814682829;0.0607;0.0073;-0.1848;
596649824787673;-0.0373;0.1298;-0.2157;
596649834892517;-0.0202;0.0712;-0.2072;
596649844987673;0.1193;0.0254;-0.2200;
596649855092569;0.1907;0.0201;-0.2359;
596649865197412;0.1459;0.0201;-0.1891;
596649875312100;0.0660;-0.0001;-0.1901;
596649885416944;0.0746;-0.0640;-0.1901;
596649895521787;0.0767;-0.0289;-0.1880;
596649905619912;0.0607;0.0446;-0.1818;
596649915724704;0.0320;0.0350;-0.1891;
596649925829600;0.1204;0.0776;-0.1901;
596649935933923;0.2290;0.1192;-0.1285;
596649946038714;0.2759;0.1149;-0.1019;
596649956143610;0.3473;0.0510;-0.0443;
596649966248871;0.3377;-0.1162;-0.0103;
596649976353714;0.2397;-0.2377;0.0270;
596649986458558;0.0586;0.0329;-0.0039;
596649996568923;-0.0266;0.3225;-0.0422;
596650006673819;0.0032;0.2778;-0.0348;
596650016778610;0.1065;0.0020;0.0057;
596650026867777;0.2823;-0.0491;0.0260;
596650036972621;0.2940;-0.0161;0.0132;
596650047077464;0.0383;-0.0800;0.0505;
596650057209496;-0.0043;-0.1290;0.0739;
596650067314339;0.0064;-0.1386;0.0846;
596650077419131;-0.0298;-0.1631;0.0835;
596650087506371;0.0000;-0.1067;0.0803;
596650097611214;0.0043;-0.0800;0.0643;
596650107716058;0.0277;-0.0119;0.0004;
596650117837464;0.0788;0.1597;0.0238;
596650127942360;0.0053;0.1064;0.0601;
596650138047204;0.0181;-0.3431;0.0643;
596650148140954;0.0309;-0.3803;0.0121;
596650158245746;-0.0138;-0.1045;-0.0166;
596650168350642;-0.0735;-0.0023;-0.0529;
596650178453610;-0.0352;-0.0300;-0.0497;
596650188558506;0.0756;-0.0108;-0.0273;
596650198663350;0.0863;0.1043;-0.0124;
596650208769079;0.0746;0.0414;-0.0028;
596650218873923;0.0788;-0.1088;0.0015;
596650228978714;0.0650;-0.0587;-0.0230;
596650239080537;0.0352;0.0222;-0.0571;
596650249185381;0.0202;0.0222;-0.0497;
596650259290225;0.0533;0.0531;-0.0475;
596650269390746;0.0618;-0.0076;-0.0656;
596650279495537;0.0426;-0.0278;-0.1381;
596650289600381;0.0330;0.0638;-0.1573;
596650299724496;0.0490;0.0968;-0.1370;
596650309829392;0.0980;0.0297;-0.1168;
596650319934235;0.1065;0.0222;-0.1200;
596650330027100;0.1118;0.0201;-0.1115;
596650340131996;0.1140;-0.0470;-0.1093;
596650350236839;0.1353;-0.0779;-0.0944;
596650360340433;0.1353;-0.0119;-0.0933;
596650370445329;0.1172;0.0734;-0.0955;
596650380550121;0.1385;0.0648;-0.0678;
596650390654339;0.1768;-0.0715;-0.0550;
596650400759235;0.1885;-0.1834;-0.0230;
596650410864079;0.0948;-0.0971;-0.0369;
596650420968454;0.0575;-0.0960;-0.0294;
596650431073350;0.0575;-0.1386;-0.0209;
596650441178194;0.0415;-0.1056;-0.0028;
596650451274548;0.0628;-0.0300;0.0302;
596650461379444;0.0650;-0.0619;0.0654;
596650471484339;0.0565;-0.0587;0.0952;
596650481586996;0.0831;0.0148;0.0973;
596650491691892;0.0660;0.0595;0.0718;
596650501796735;0.0714;0.0830;0.1005;
596650511926058;0.0170;0.0382;0.1463;
596650522030954;0.0170;-0.0182;0.1612;
596650532135798;-0.0032;-0.0055;0.1399;
596650542215798;-0.0021;0.0702;0.1378;
596650552320694;-0.0511;0.0563;0.1570;
596650562425589;-0.0915;0.0169;0.1708;
596650572533923;-0.0989;0.0052;0.1591;
596650582638819;-0.1032;-0.0172;0.1431;
596650592743662;-0.1362;-0.0172;0.1676;
596650602848298;-0.1735;-0.0246;0.1517;
596650612953194;-0.1426;-0.0119;0.1336;
596650623058089;-0.1511;0.0212;0.0696;
596650633159860;-0.1330;0.0446;0.0579;
596650643264756;-0.1021;0.0659;0.0505;
596650653369600;-0.0714;0.0403;0.0451;
596650663484027;-0.0628;0.0116;0.0079;
596650673588923;-0.0224;0.0372;0.0206;
596650683693767;-0.0415;0.0212;0.0100;
596650693798142;-0.0213;-0.0076;0.0132;
596650703902985;-0.0426;-0.0214;0.0142;
596650714007829;-0.0309;-0.0566;0.0334;
596650724112412;-0.0479;-0.0992;0.0356;
596650734217256;-0.0245;-0.0406;-0.0156;
596650744322100;-0.0437;0.0073;-0.0241;
596650754458819;-0.0330;0.0457;-0.0316;
596650764563714;-0.0415;0.0627;-0.0454;
596650774668558;-0.0362;0.0286;-0.0539;
596650784740069;-0.0415;0.0212;-0.0891;
596650794845017;-0.0373;-0.0023;-0.0869;
596650804949860;-0.0415;-0.0044;-0.0699;
596650815059912;-0.0660;-0.0310;-0.0742;
596650825164808;-0.0852;-0.0598;-0.0742;
596650835269652;-0.0778;-0.0374;-0.0582;
596650845390329;-0.1043;-0.0374;-0.0518;
596650855495225;-0.0979;-0.0332;-0.0550;
596650865600069;-0.0746;0.0158;-0.0848;
596650875679548;-0.0831;0.0510;-0.1115;
596650885784496;-0.0767;0.0457;-0.1029;
596650895889339;-0.0767;0.0148;-0.0901;
