Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596644833017673;-8.5280;0.0757;-3.3218;
596644843122517;-11.6300;1.2087;-6.6470;
596644853227308;-8.4272;-0.3314;-1.5541;
596644863320589;-7.7207;1.3525;-3.6694;
596644873425433;-10.6576;0.1116;-3.4250;
596644883530225;-8.1685;-0.9209;-0.8450;
596644893609548;-6.6404;0.3057;-2.6369;
596644903714392;-8.9590;-0.6335;-3.9350;
596644913819183;-6.8608;-0.2907;-5.4347;
596644923947152;-10.5640;1.7142;-8.2496;
596644934051996;-15.6186;1.1225;0.4654;
596644944156787;-6.1062;1.1895;7.0412;
596644954225902;-3.6410;1.9513;-2.0955;
596644964330746;-8.8059;0.4325;-10.9469;
596644974435537;-13.6807;-2.3222;-5.7556;
596644984546527;-13.9274;0.0302;-1.3409;
596644994651371;-9.4502;2.7108;0.6380;
596645004756162;-6.1899;1.2230;-1.2643;
596645014858298;-8.3961;-1.1291;-3.5183;
596645024963142;-8.9853;-1.8503;-3.9063;
596645035067933;-12.4807;-3.5366;-1.6881;
596645045164756;-14.2220;-2.8277;-1.4749;
596645055269652;-4.1130;-1.4838;-1.5203;
596645065374392;-3.2626;-1.0956;-5.6551;
596645075493298;-10.3941;-2.3653;-7.7560;
596645085598194;-12.8471;-3.1056;-2.3614;
596645095702933;-9.8623;-0.5088;-0.5838;
596645105807881;-9.1388;0.1331;-1.7985;
596645115912777;-7.1794;-0.9688;-5.2911;
596645126017569;-8.1470;-0.4920;-6.2563;
596645136124808;-9.1508;0.0159;-2.7398;
596645146229600;-9.2178;-0.7149;-0.8545;
596645156334444;-9.6323;-0.5279;-4.6035;
596645166430277;-9.9580;0.0063;-6.8025;
596645176535121;-5.2798;-0.5997;-1.8942;
596645186639912;-7.6247;-0.7172;-4.4982;
596645196762673;-14.1359;-1.3328;-5.3749;
596645206867517;-11.4841;0.5213;-2.0979;
596645216972308;-13.1010;1.1728;-2.2128;
596645227071058;-8.3148;1.8580;1.6247;
596645237175850;-7.2870;1.2398;1.8452;
596645247280694;-10.4181;1.2159;-4.4046;
596645257384131;-12.7992;1.3190;-5.9139;
596645267488975;-5.7514;0.5453;-0.8569;
596645277593819;-2.4912;1.6089;-4.4189;
596645287695329;-6.8680;1.1824;-10.8365;
596645297800173;-13.6831;0.5166;-6.3281;
596645307905017;-11.0216;1.3693;1.6630;
596645318027256;-11.7930;1.9274;0.0700;
596645328132100;-7.8954;2.3034;-3.7484;
596645338236892;-10.2981;0.6673;-2.7829;
596645348325798;-7.7806;-0.3939;0.3625;
596645358430642;-6.2880;0.0517;-1.3241;
596645368535433;-11.6516;0.3176;-7.9693;
596645378650798;-13.0050;0.0757;-4.4719;
596645388755589;-10.7486;0.8542;-2.4284;
596645398860433;-10.3149;1.9059;-3.2620;
596645408955954;-8.4200;0.4469;-2.0644;
596645419060746;-7.4907;-0.0730;-1.8775;
596645429165589;-5.8259;-0.1615;-4.2682;
596645439265902;-9.3616;-0.7507;-5.9689;
596645449370746;-13.2494;-1.4192;-0.4738;
596645459475537;-8.8107;-3.2515;1.6534;
596645469585746;-4.2257;-2.6001;-4.1124;
596645479690537;-6.9781;-1.6250;-9.4998;
596645489795381;-17.2738;-2.3103;-8.1464;
596645499888819;-16.0666;-1.8168;0.9206;
596645509993714;-6.3215;-0.3338;2.4655;
596645520098454;-6.8656;-0.5447;-5.3533;
596645530207360;-9.2584;-0.4848;-4.1985;
596645540312152;-5.7754;-0.9927;-0.8402;
596645550416996;-7.2894;-1.9268;-7.6098;
596645560542204;-9.5100;-2.6312;-7.9908;
596645570647048;-7.5410;-2.7488;-3.2285;
596645580751787;-7.9699;-2.2409;-3.6308;
596645590836944;-15.0532;-1.5532;-3.5495;
596645600941839;-14.4975;-1.2275;3.1890;
596645611046579;-5.7730;-1.2132;4.5999;
596645621142360;-6.8198;-1.3831;-5.0946;
596645631247256;-11.1245;-1.0143;-11.7446;
596645641351996;-8.2765;-0.3413;-3.5758;
596645651463871;-4.6256;-0.1783;1.4019;
596645661568767;-9.0574;0.5261;-8.7718;
596645671673558;-15.6018;0.7633;-10.5682;
596645681819183;-11.0791;1.3119;-0.0688;
596645691924027;-6.0485;1.2039;3.2465;
596645702028819;-7.8882;-0.6215;-2.3109;
596645712098454;-4.6591;-1.5532;-3.6141;
596645722203246;-4.9059;0.3846;-6.0072;
596645732308037;-16.8715;0.3583;-4.9101;
596645742411996;-14.2196;-0.0559;3.0981;
596645752516787;-4.3095;0.1068;2.4296;
596645762621579;-3.7178;-0.1089;-9.4161;
596645772730173;-11.3617;0.6817;-15.4382;
596645782834964;-13.7572;0.7585;-3.2501;
596645792939808;-11.2540;1.2374;5.9680;
596645803064964;-13.3382;2.3393;-0.1741;
596645813169808;-7.6415;1.3860;-2.1984;
596645823274600;-3.1478;-0.2429;0.4463;
596645833355589;-5.1311;-0.8273;-3.9688;
596645843460433;-11.0001;-2.4900;-9.4041;
596645853565225;-14.7395;-1.3041;-5.0109;
596645863668402;-8.9112;-0.3820;2.1278;
596645873773246;-7.3516;-0.1926;-1.7097;
596645883878037;-11.1221;1.3119;-2.1505;
596645893985173;-8.1470;-1.4408;1.1770;
596645904090017;-9.8169;0.4373;-8.7404;
596645914194808;-14.3563;1.3406;-10.4510;
596645924298402;-8.8298;0.1690;1.9074;
596645934403298;-5.2893;0.3918;2.0680;
596645944508037;-6.7265;-0.4322;-6.7834;
596645954612933;-9.6443;0.2363;-8.1296;
596645964717777;-8.1015;0.5309;-4.2467;
596645974822517;-12.2411;-0.2261;-3.4131;
596645984926683;-12.8255;-1.9125;-1.3385;
596645995031475;-13.4961;-2.4538;3.6849;
596646005136319;-8.0991;-3.2539;3.9150;
596646015237569;-1.1713;-1.5078;-3.9135;
596646025342412;-8.6357;1.9872;-13.2416;
596646035447204;-14.7299;0.6840;-8.0267;
596646045578506;-9.3401;-2.1401;2.0082;
596646055683350;-6.8557;-1.3424;-2.4093;
596646065788194;-5.5289;1.8341;-9.5548;
596646075869704;-9.8743;0.6075;-6.7259;
596646085974496;-13.8099;-0.2285;-3.2620;
596646096079287;-12.3703;0.7920;-0.4642;
596646106187881;-4.8102;0.5548;0.7600;
596646116292777;-6.4223;0.2291;-1.6618;
596646126397569;-13.6424;-0.7651;-1.4797;
596646136496579;-9.9915;-1.3759;-1.6475;
596646146601423;-6.0703;0.7394;-4.5126;
596646156706214;-6.9613;1.6663;-7.2553;
596646166816787;-14.4473;1.1106;-9.1406;
596646176921631;-14.8208;1.0077;-1.3816;
596646187026371;-3.7872;0.5788;5.8193;
596646197137621;-4.2042;0.0254;-4.0382;
596646207242360;-11.7380;1.1225;-10.5778;
596646217347204;-9.2731;-0.0105;-3.2596;
596646227442256;-7.6777;-0.0607;0.7002;
596646237547100;-7.6753;-0.9568;-0.2629;
596646247651892;-9.7663;-0.5949;-7.2434;
596646257758454;-17.2355;0.1522;-6.3114;
596646267863298;-12.0111;1.1465;2.8202;
596646277968089;2.0195;-0.9281;3.8046;
596646288073610;-2.2780;0.8447;-8.9465;
596646298178506;-14.8472;2.4640;-16.1067;
596646308283298;-16.5529;0.1666;-2.2606;
596646318378558;-18.7472;-1.5341;10.7204;
596646328483194;-8.6309;-1.4647;6.8997;
596646338587777;-2.5175;0.2650;-8.2735;
596646348709704;-6.2617;3.0197;-11.9145;
596646358814339;-6.9278;-0.3365;-3.3242;
596646368918923;-7.2512;-1.9316;-2.9722;
596646379008871;-10.9953;-1.0980;-5.4156;
596646389113454;-12.1259;-0.8177;-3.1134;
596646399218089;-7.9122;-1.1940;1.6630;
596646409335537;-7.9866;-1.2873;-1.0726;
596646419440173;-7.8619;-1.0286;-7.4037;
596646429544756;-10.8299;0.1857;-8.4987;
596646439658246;-13.6567;-1.0334;-0.9790;
596646449762881;-8.7963;-0.6670;6.5764;
596646459867464;-6.7385;-0.8106;-0.3251;
596646469965017;-7.1602;0.5094;-9.2892;
596646480069652;-3.4878;-0.9209;-9.9885;
596646490174235;-12.6625;-0.3580;-11.0115;
596646500269756;-13.8123;0.6099;-4.5676;
596646510374392;-10.4611;0.5835;2.4105;
596646520478975;-14.0399;-0.0607;5.1870;
596646530590329;-7.6319;-2.5642;5.3163;
596646540694964;-5.7132;-0.7436;-2.2558;
596646550799548;-8.9375;-0.4107;-7.7058;
596646560920225;-10.8036;-0.6646;-6.3500;
596646571024860;-6.6404;-0.4202;-3.0799;
596646581129444;-7.8691;0.0829;-4.7880;
596646591219079;-10.8781;0.5524;-6.2563;
596646601323714;-10.5090;0.0230;-3.8632;
596646611428298;-7.6729;0.7753;-1.9684;
596646621532933;-7.6391;0.5764;-3.8584;
596646631637517;-9.5940;0.1522;-4.6370;
596646641742152;-10.3340;-0.6215;-0.0760;
596646651902933;-6.8510;-0.5877;0.7217;
596646662007517;-8.0321;-0.1184;-5.0611;
596646672112152;-11.2564;-0.1424;-6.1630;
596646682146058;-9.3712;-0.3003;-1.9612;
596646692250694;-9.8934;1.8748;-3.7077;
596646702355329;-9.9221;0.7561;-3.3099;
596646712493714;-8.1876;0.4711;-1.4246;
596646722598298;-8.8920;1.3502;-3.2955;
596646732702933;-9.9604;0.8901;-5.8011;
596646742794079;-9.6610;-0.6861;-0.8569;
596646752898714;-7.0379;0.8112;-1.1492;
596646763003298;-11.3043;-0.1902;-5.3222;
596646773105954;-12.0589;-0.4609;-2.8980;
596646783210589;-6.1756;0.1187;-0.1884;
596646793315173;-3.8255;-0.6933;-3.3529;
596646803439287;-7.6753;-0.7747;-8.2062;
596646813543923;-10.5377;0.4684;-6.1199;
596646823648506;-9.1436;-0.4155;-0.7804;
596646833749704;-6.7193;0.1068;-1.8823;
596646843854287;-15.9156;0.4014;-3.8465;
596646853958923;-19.5042;-0.0488;2.2187;
596646864051839;-9.0000;1.5514;5.8265;
596646874156475;-5.4257;2.5406;-0.6915;
596646884261058;-18.0452;-0.0511;-6.8961;
596646894365329;-14.0160;-0.5542;-0.5049;
596646904469964;-4.8174;0.6386;3.8886;
596646914574548;-6.1612;0.2124;-2.8283;
596646924683142;-11.4793;-0.7220;-9.3538;
596646934787777;-9.0311;-0.9473;-6.7331;
596646944892360;-4.3980;-0.3987;-4.6609;
596646954991267;-6.0293;-1.2873;-5.5594;
596646965095902;-8.4897;-1.5867;-4.0454;
596646975200485;-7.0690;-2.5570;-2.9076;
596646985317412;-8.3818;-1.9750;-4.5365;
596646995422048;-7.9771;-1.5006;-2.6967;
596647005526631;-3.6820;-1.4575;-3.2716;
596647015624079;-10.5975;0.4301;-14.8657;
596647025728714;-15.8964;1.5921;-11.3803;
596647035833298;-8.1039;1.2206;4.3436;
596647045930121;-7.2679;1.8748;0.1660;
596647056034756;-14.3659;2.6246;-10.5251;
596647066139339;-10.8371;0.2315;-1.4533;
596647076259808;-8.6692;-0.1424;6.2578;
596647086364444;-10.8251;-0.0344;-1.6283;
596647096469027;-10.3101;-0.6048;-3.8345;
596647106569600;-10.2191;-0.6096;0.3482;
596647116674235;-7.5194;-1.3831;2.0991;
596647126778819;-7.0810;-0.7651;-3.3936;
596647136889808;-6.8151;-1.7689;-5.7724;
596647146994444;-6.7146;-1.0717;-5.1903;
596647157099027;-11.6611;0.2554;-6.3329;
596647167195121;-9.5486;-0.0009;-2.9100;
596647177299756;-5.8164;0.5070;-2.2558;
596647187404339;-8.9255;0.2076;-5.9474;
596647197516996;-10.9140;0.2746;-2.4667;
596647207621579;-7.4189;-0.4178;1.3804;
596647217726214;-8.1637;0.3488;-3.5447;
596647227826371;-10.6122;-0.4513;-5.1903;
596647237931006;-9.5124;0.0613;-1.6929;
596647248035589;-10.1282;0.2171;-1.9158;
596647258145329;-7.9962;-0.2979;-3.4992;
596647268249964;-9.2441;0.3775;-2.9148;
596647278354548;-14.3178;-0.3147;-2.8259;
596647288458350;-11.0336;-1.1315;-0.4161;
596647298555017;-5.8738;-0.2046;-1.5637;
596647308659652;-8.1852;0.4229;-4.1100;
596647318764235;-6.7696;-1.1243;-4.2802;
596647328889079;-5.0904;-2.1927;-7.5858;
596647338993662;-11.6782;-2.7990;-6.8767;
596647349098298;-12.1546;-1.6609;-3.4107;
596647359201267;-6.5468;0.5764;-2.0521;
596647369305902;-8.4921;-0.6287;-4.4743;
596647379410485;-11.0145;0.5764;-2.4045;
596647389503923;-9.6323;0.7992;-0.6389;
596647399608558;-15.2833;-0.3413;-0.2366;
596647409713142;-6.6236;-0.0272;0.1899;
596647419826371;-4.9923;-0.6502;-3.6452;
596647429931006;-12.5142;-0.6455;-4.6370;
596647440035589;-9.1723;-0.6909;-3.1902;
596647450137412;-13.6663;2.5119;-6.4768;
596647460242048;-8.7461;0.1259;-0.8426;
596647470346631;-6.6667;0.4301;-0.8617;
596647480445173;-7.2870;0.3511;-5.5041;
596647490549808;-8.6644;-0.7723;-3.9015;
596647500654392;-4.9322;-1.8000;0.0006;
596647510765121;-5.4329;-1.5173;-8.2328;
596647520869756;-28.1231;-0.5518;-6.0191;
596647530974339;-21.3990;0.1762;7.7812;
596647541101162;-2.8531;2.9001;8.5549;
596647551205798;-1.1928;1.9825;-5.4467;
596647561310381;-8.9423;-0.5542;-11.2534;
596647571397829;-11.2110;1.0795;-5.1712;
596647581502464;-7.5697;-0.8417;-0.4017;
596647591607048;-8.7413;0.2267;-6.6302;
596647601718350;-10.4827;0.4684;-7.1788;
596647611822933;-3.6676;-0.3290;-1.7432;
596647621927569;-5.6151;0.0087;-8.2400;
596647632023558;-11.0216;-1.0071;-7.5787;
596647642128142;-9.4980;-0.2859;-2.1194;
596647652232777;-9.5581;1.0026;-1.5251;
596647662338454;-8.5998;0.2650;0.7887;
596647672443037;-6.1493;0.3679;0.5252;
596647682547673;-7.1961;0.0541;-9.8976;
596647692658767;-15.0509;1.2206;-16.6816;
596647702763402;-12.2961;1.1345;-3.4394;
596647712867985;-7.7495;3.8486;2.7051;
596647722976996;-10.2646;3.5563;0.2833;
596647733081631;-9.3784;-0.0488;0.6954;
596647743186214;-8.3411;0.3846;-0.2892;
596647753267412;-8.8083;0.1140;-1.3672;
596647763372048;-10.0947;-0.7077;-4.0238;
596647773476631;-10.2885;-0.0200;-2.8140;
596647783588037;-5.2606;0.2363;-1.2667;
596647793692673;-9.4980;-0.2907;-5.4179;
596647803797256;-10.8156;0.2961;-6.0407;
596647813940329;-9.4884;0.7872;-2.1266;
596647824044964;-8.5639;1.4028;-0.9909;
596647834149548;-8.0082;0.4062;-2.9841;
596647844241006;-6.9972;0.1762;-3.6093;
596647854345642;-8.2765;0.2076;-5.0085;
596647864450225;-11.3737;0.7825;-4.5341;
596647874535433;-10.3125;0.4469;-0.7828;
596647884640069;-7.7758;0.4807;-0.8378;
596647894744652;-9.1699;-0.9090;-4.2706;
596647904853558;-10.3292;-0.9975;-3.0129;
596647914958194;-10.0585;0.0350;-2.6704;
596647925062777;-8.4682;-0.8034;-3.4442;
596647935162204;-10.5879;-0.2524;-4.7880;
596647945266839;-10.7797;0.5285;-2.8546;
596647955371423;-10.6217;-0.9018;-0.6413;
596647965476683;-8.9806;-1.2275;-1.8655;
596647975581319;-7.6729;-0.5016;-3.6571;
596647985685902;-7.7758;-1.0836;-2.9387;
596647995794600;-8.2334;-1.1076;-4.1004;
596648005899235;-11.0384;-1.5269;-4.6059;
596648016003819;-10.1641;-1.2706;-2.1673;
596648026119912;-6.9446;-1.0717;-2.2989;
596648036224496;-8.0728;-0.9257;-4.9484;
596648046329131;-9.8958;-0.4394;-5.0827;
596648056415121;-7.6729;-1.0741;-2.5792;
596648066519756;-9.1508;-0.3796;-4.2371;
596648076624339;-11.3785;-1.3472;-3.5112;
596648086738662;-10.5544;-0.6766;-1.7791;
596648096843298;-9.3090;-0.3461;-1.0893;
596648106947881;-8.8011;0.5285;-1.9660;
596648117037725;-7.9193;-0.0344;-4.2491;
596648127142360;-8.6788;-0.3170;-4.5724;
596648137246944;-8.4033;-0.0033;-4.3687;
596648147366006;-10.4587;-0.0511;-4.1219;
596648157470642;-8.6166;-0.5662;-1.6283;
596648167575225;-6.1373;-1.8981;-1.9804;
596648177680433;-11.0312;-0.8946;-6.3185;
596648187785069;-11.5223;-1.2251;-4.0932;
596648197889652;-7.9723;-0.4896;-0.7253;
596648207995329;-7.5936;-0.5495;-3.0416;
596648218099964;-8.7532;-0.5207;-4.8263;
596648228204548;-7.9795;-0.9712;-3.1902;
596648238300642;-9.7137;0.0709;-2.8618;
596648248405277;-10.1234;0.1570;-2.5672;
596648258509860;-9.2731;-0.6383;-3.3027;
596648268620954;-9.1460;0.1379;-2.6441;
596648278725589;-9.5940;-0.4657;-2.0186;
596648288830173;-12.1427;0.3105;-1.8751;
596648298934339;-10.2814;0.1211;-0.4280;
596648309039183;-7.5625;0.0613;-1.0271;
596648319143975;-7.9170;-1.0406;-4.0549;
596648329271579;-9.0885;-0.7053;-4.9077;
596648339376371;-8.8035;-0.3700;-3.5471;
596648349481162;-8.2741;0.3918;-5.7628;
596648359576787;-8.1350;0.7944;-5.8469;
596648369681579;-9.9269;1.5296;-2.5265;
596648379786371;-12.4493;0.5285;-0.4496;
596648389893454;-11.2277;1.2784;-0.0018;
596648399998246;-8.1398;1.2039;-0.7277;
596648410103037;-5.6198;0.4612;-3.8082;
596648420212204;-6.2115;0.2985;-7.4207;
596648430316996;-10.4563;0.5524;-6.7834;
596648440421787;-10.8972;0.9763;-3.3960;
596648450523871;-10.0609;1.0627;-1.9205;
596648460628662;-9.0000;1.3047;-3.2836;
596648470733454;-8.2071;0.8614;-3.7579;
596648480838037;-8.0058;-0.0826;-4.0310;
596648490942829;-7.8284;0.2506;-3.0057;
596648501047621;-8.6955;0.1068;-2.5385;
596648511168454;-11.3833;-0.4705;-2.9985;
596648521273246;-10.1593;-0.9712;0.5444;
596648531378037;-7.1626;-0.4753;-0.6987;
596648541449704;-6.6356;0.1570;-7.2912;
596648551554496;-11.4410;0.9523;-8.7452;
596648561659339;-12.1618;0.4493;-2.5839;
596648571822204;-10.9427;0.5333;1.3588;
596648581926996;-7.5099;-0.7627;0.9039;
596648592031787;-6.1684;-0.8827;-3.3912;
596648602080381;-11.0169;-1.0334;-6.0383;
596648612185173;-9.9102;-1.2562;-1.8440;
596648622289964;-9.7663;-1.5293;-2.7087;
596648632414131;-8.7939;-1.2036;-3.8321;
596648642518923;-7.2942;-1.4958;-2.2391;
596648652623714;-10.2096;-1.4049;-2.5552;
596648662702360;-10.1091;-1.9917;-2.4093;
596648672807152;-8.0321;-2.2457;-1.9828;
596648682911944;-8.5113;-0.7531;-5.9976;
596648693018610;-10.1976;0.0446;-4.2897;
596648703123454;-7.5912;-1.3280;-1.6164;
596648713228246;-8.0225;-1.5126;-5.5352;
596648723342777;-11.6782;-1.5150;-4.4572;
596648733447569;-9.6060;-2.3557;-2.6871;
596648743552412;-6.1756;-1.7067;-2.7015;
596648753677152;-7.2440;-1.8263;-3.7292;
596648763781996;-10.8347;-1.9965;-5.8110;
596648773886735;-18.5435;-1.1701;-0.6485;
596648783974183;-15.1852;-0.6766;4.2479;
596648794078923;-6.7385;0.0278;4.0513;
596648804183767;-4.1560;0.0661;-1.9349;
596648814287621;-8.5854;-0.3338;-9.4783;
596648824392360;-12.6218;0.5907;-8.8340;
596648834497204;-8.7266;0.7080;-1.9445;
596648844606371;-5.8403;-0.8898;-0.1741;
596648854711162;-9.4693;-1.2203;-5.1018;
596648864815954;-9.4190;-2.2241;-4.0382;
596648874925173;-6.3769;-1.5915;-2.5624;
596648885029964;-8.5256;-1.0358;-5.3725;
596648895134756;-9.6491;-0.6144;-3.9999;
596648905231839;-7.9938;-0.7699;-0.2246;
596648915336683;-10.3511;-0.1902;-1.2449;
596648925441475;-8.5950;0.6912;-3.0176;
596648935544860;-9.7926;1.4578;-10.2449;
596648945649704;-9.8097;2.3444;-6.5653;
596648955754496;-11.3761;1.3836;-0.0257;
596648965865329;-12.5285;1.7046;0.4008;
596648975970069;-9.2417;1.1106;0.7433;
596648986074912;-9.5390;-0.3987;-1.7623;
596648996173871;-10.2096;-0.3915;-1.5494;
596649006278662;-7.3110;-1.0143;-2.1147;
596649016383506;-7.0618;-1.1509;-4.5676;
596649026486944;-8.7796;-0.8608;-5.6169;
596649036591735;-8.6907;-1.2921;-4.2562;
596649046696579;-10.6289;-0.1017;-2.4284;
596649056832621;-10.7964;-0.2692;-3.0224;
596649066937412;-6.6595;-0.2859;-1.0223;
596649077042204;-5.7682;-0.0655;-4.7928;
596649087137100;-11.8816;0.0661;-6.9129;
596649097241892;-13.3525;0.8327;-0.4137;
596649107346683;-7.1770;0.6745;0.0197;
596649117460798;-8.3674;1.1393;-3.4442;
596649127565642;-9.1125;0.0924;-5.7030;
596649137670433;-12.2746;-0.3437;-2.0330;
596649147746475;-8.8513;0.3918;-1.1157;
596649157851267;-7.3950;0.5453;-4.4477;
596649167956110;-9.4956;0.3033;-3.3960;
596649178055121;-10.5999;-0.6837;-1.1946;
596649188159964;-9.8073;0.0733;-1.4892;
596649198264704;-10.0322;-1.2897;-4.1698;
596649208376527;-8.2765;0.3942;-4.6155;
596649218481371;-8.3124;-0.0754;-4.4453;
596649228586162;-10.2072;0.0087;-2.9195;
596649238699339;-10.0250;-0.0488;-1.7647;
596649248804131;-7.8858;-0.4801;-3.9497;
596649258908923;-7.7040;0.0398;-5.5352;
596649269005746;-7.9460;-0.5949;-4.7160;
596649279110537;-8.4248;-0.3027;-2.7159;
596649289215329;-12.4612;-1.1028;-3.8824;
596649299325173;-12.4397;-0.0969;-2.0955;
596649309430017;-11.2062;-0.1807;1.2775;
596649319534860;-7.9579;0.6434;2.4129;
596649329644183;-7.0642;-0.5447;-4.5915;
596649339749027;-9.8312;-0.3413;-7.2506;
596649349853871;-9.6395;-0.3314;-5.4395;
596649359961371;-10.5736;0.5524;-2.1960;
596649370066162;-9.5028;-0.5423;-1.4103;
596649380171006;-8.4730;-0.2764;-2.6273;
596649390266214;-9.6778;-1.0765;-6.1415;
596649400371058;-7.7877;-0.9305;-3.4274;
596649410475902;-8.8729;-1.3424;-2.2487;
596649420578298;-10.0804;-0.8946;-1.5948;
596649430683142;-9.9963;-0.4609;-2.8741;
596649440788037;-13.2159;0.2746;-2.3614;
596649450896527;-10.5281;0.4158;-1.4916;
596649461001319;-8.2143;1.0579;-2.5217;
596649471106162;-8.0465;0.7370;-5.4132;
596649481215121;-8.2549;0.6793;-3.8704;
596649491319912;-9.5028;0.1475;-3.1854;
596649501424756;-8.9853;0.5835;-2.8020;
596649511541267;-7.9412;-0.5734;-4.5293;
596649521646110;-8.0297;-0.3437;-4.4596;
596649531750902;-10.0514;-1.1195;-4.3496;
596649541899704;-9.2656;-0.4155;-1.4366;
596649552004548;-10.0131;-0.1280;-3.6619;
596649562109392;-10.1378;0.0254;-1.2954;
596649572139496;-10.1761;0.3703;-1.5203;
596649582244287;-10.7151;0.8877;-2.6871;
596649592349131;-7.5266;0.6123;-5.0779;
596649602526839;-7.1913;1.0292;-4.7040;
596649612631683;-9.5845;1.0002;-5.3414;
596649622736527;-11.5511;1.2111;-1.8751;
596649632790017;-8.2334;0.3751;-1.5108;
596649642894808;-9.0933;0.3679;-2.3351;
596649652999704;-8.8513;-1.0621;-2.5457;
596649663101996;-8.9351;0.0278;-0.6508;
596649673206787;-9.1651;-0.7795;-4.5126;
596649683311683;-8.2358;0.6553;-4.2754;
596649693432777;-9.9820;0.1379;-4.0262;
596649703537673;-10.9714;0.7777;-1.2619;
596649713642464;-10.7175;0.8542;-3.3386;
596649723734339;-8.8609;1.5224;-2.7709;
596649733839131;-9.6251;0.9667;-4.0597;
596649743943975;-11.3809;1.2855;-1.6283;
596649754038819;-10.5688;0.7271;-0.6485;
596649764143714;-7.2823;0.7920;-0.2677;
596649774248506;-5.8355;-0.3051;-4.3878;
596649784362308;-7.4213;-1.2826;-5.7485;
596649794467152;-14.7562;-1.7474;-5.3270;
596649804571996;-15.1394;-0.5231;0.0078;
596649814682829;-4.4339;1.2879;-0.6030;
596649824787673;-4.4677;1.4028;-4.7521;
596649834892517;-9.2417;-0.7819;-5.5522;
596649844987673;-10.5592;-1.7402;-2.9913;
596649855092569;-10.2431;-0.6263;-3.3099;
596649865197412;-7.8619;0.4277;-4.5293;
596649875312100;-12.4636;0.1690;-4.4524;
596649885416944;-12.6482;-0.2620;-1.4821;
596649895521787;-8.5591;0.2148;-0.1884;
596649905619912;-10.5018;0.0278;-3.0631;
596649915724704;-8.2597;-1.1605;-1.1707;
596649925829600;-6.9709;-2.3605;-1.9804;
596649935933923;-7.3636;-1.7856;-3.8177;
596649946038714;-5.8762;-2.1544;-7.9355;
596649956143610;-7.3110;-1.7785;-9.0664;
596649966248871;-23.4422;-0.9281;-2.1888;
596649976353714;-19.0298;-0.2644;7.5778;
596649986458558;-1.2144;1.9083;6.1953;
596649996568923;2.2277;1.0771;-6.0793;
596650006673819;-7.4022;-2.1185;-15.0622;
596650016778610;-10.8108;-2.0683;-8.0052;
596650026867777;-9.8169;-1.2586;-0.7349;
596650036972621;-8.9518;1.0890;-4.8048;
596650047077464;-8.6812;0.1451;-4.7255;
596650057209496;-8.8729;-0.8441;-4.1411;
596650067314339;-10.0418;0.6338;-2.2869;
596650077419131;-8.8633;0.2315;-0.8880;
596650087506371;-10.2048;0.6888;-0.1143;
596650097611214;-10.1641;0.7561;0.3455;
596650107716058;-5.9192;-1.0406;1.8739;
596650117837464;-3.2506;0.9715;-10.3887;
596650127942360;-14.5956;1.0436;-18.0972;
596650138047204;-15.8486;1.7572;-1.6331;
596650148140954;-9.0455;2.3034;9.9610;
596650158245746;-6.3386;2.2484;1.0116;
596650168350642;-9.6036;0.1283;-3.6500;
596650178453610;-10.7222;-1.2347;-1.4366;
596650188558506;-5.5528;-0.1424;0.5109;
596650198663350;-6.6069;0.4807;-6.0936;
596650208769079;-11.8887;0.2794;-7.4566;
596650218873923;-11.5032;1.1919;-1.0893;
596650228978714;-9.5701;1.4004;0.3191;
596650239080537;-8.8322;1.3765;-2.7015;
596650249185381;-6.4367;0.5740;-3.2070;
596650259290225;-10.9977;1.7572;-3.8776;
596650269390746;-12.8327;1.8027;-2.8475;
596650279495537;-9.5438;1.8939;0.4152;
596650289600381;-6.2091;0.8853;-2.5241;
596650299724496;-9.6323;0.3009;-5.1927;
596650309829392;-9.5052;0.0350;-4.5030;
596650319934235;-7.9795;0.2171;-2.9363;
596650330027100;-8.0656;0.1810;-5.6360;
596650340131996;-10.8852;-0.2309;-3.0200;
596650350236839;-11.1392;-0.5949;-0.2581;
596650360340433;-7.2918;-0.6479;-0.9096;
596650370445329;-3.9093;-0.7172;-5.3725;
596650380550121;-6.6595;-1.4480;-9.2411;
596650390654339;-13.6711;-1.4743;-5.8971;
596650400759235;-10.3463;-0.5016;-0.8306;
596650410864079;-9.1173;0.2506;-2.6082;
596650420968454;-10.2048;-1.6947;-4.5389;
596650431073350;-9.7519;-0.9114;-1.3050;
596650441178194;-8.8825;-1.7976;-0.8426;
596650451274548;-10.6074;-1.5365;-3.2907;
596650461379444;-10.7533;-1.2443;-2.9674;
596650471484339;-8.1900;-1.1438;0.4032;
596650481586996;-10.0202;-0.9449;-1.4390;
596650491691892;-8.0034;-2.5164;-2.8331;
596650501796735;-8.3626;-1.2873;-5.9833;
596650511926058;-9.2201;-1.7450;-4.8598;
596650522030954;-9.7591;-0.5351;-1.8488;
596650532135798;-8.6644;-1.2538;-0.9766;
596650542215798;-9.3162;-0.3314;-3.4250;
596650552320694;-9.4119;-0.1065;-5.7652;
596650562425589;-7.8882;-0.2453;-3.9449;
596650572533923;-9.2803;-0.1902;-2.8283;
596650582638819;-9.9700;0.1594;-3.6981;
