Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596646062046735;48.2388;-16.4700;6.1244;
596646072046735;48.4462;-16.4212;5.9292;
596646082046735;48.5194;-16.4334;5.9048;
596646092046735;48.7146;-16.4578;5.6608;
596646102046735;48.6780;-16.4334;5.6608;
596646112046735;48.5194;-16.5066;5.8682;
596646122046735;48.2754;-16.5798;6.0024;
596646132046735;48.1412;-16.5676;6.1122;
596646142046735;47.9094;-16.5676;6.3684;
596646152046735;47.6044;-16.6042;6.7588;
596646162046735;47.3116;-16.6042;7.1858;
596646172046735;47.0066;-16.6164;7.5274;
596646182046735;46.8846;-16.6652;7.6372;
596646192046735;46.9090;-16.6286;7.6738;
596646202046735;47.0188;-16.6286;7.6738;
596646212046735;47.0676;-16.6286;7.6738;
596646222046735;47.1286;-16.6164;7.6006;
596646232046735;47.2506;-16.6408;7.4908;
596646242046735;47.3848;-16.6408;7.2468;
596646252046735;47.4946;-16.6164;7.1248;
596646262046735;47.6532;-16.5920;7.0028;
596646272046735;47.6898;-16.5920;6.9784;
596646282046735;47.7020;-16.5554;7.0272;
596646292046735;47.6044;-16.5310;7.0882;
596646302046735;47.6776;-16.5188;7.0638;
596646312046735;47.8240;-16.4578;6.9174;
596646322046735;47.8972;-16.4212;6.8564;
596646332046735;47.8484;-16.4700;7.0394;
596646342046735;47.7508;-16.4456;7.1492;
596646352046735;47.7996;-16.4090;7.1248;
596646362046735;47.8362;-16.4578;7.0028;
596646372046735;47.9704;-16.4700;6.9296;
596646382046735;47.9826;-16.4822;6.8320;
596646392046735;47.9826;-16.4700;6.8320;
596646402046735;47.8484;-16.4700;6.9906;
596646412046735;47.8606;-16.4212;7.0394;
596646422046735;47.8362;-16.4212;7.1736;
596646432046735;47.7142;-16.4334;7.4176;
596646442046735;47.6776;-16.4212;7.6494;
596646452046735;47.5434;-16.4456;7.8934;
596646462046735;47.4946;-16.4212;8.1740;
596646472046735;47.3238;-16.4334;8.3326;
596646482046735;47.3848;-16.3968;8.3936;
596646492046735;47.4458;-16.3846;8.3814;
596646502046735;47.3970;-16.4090;8.4180;
596646512046735;47.3726;-16.4212;8.3692;
596646522046735;47.1286;-16.4334;8.5888;
596646532046735;47.0188;-16.4456;8.5766;
596646542046735;46.9334;-16.4944;8.6010;
596646552046735;46.9212;-16.5066;8.6742;
596646562046735;46.9212;-16.5432;8.6376;
596646572046735;46.9212;-16.5798;8.4790;
596646582046735;46.8114;-16.5676;8.5888;
596646592046735;46.7260;-16.5432;8.7108;
596646602046735;46.8480;-16.5188;8.5278;
596646612046735;47.0188;-16.5066;8.3326;
596646622046735;47.0554;-16.5066;8.1984;
596646632046735;47.0066;-16.5310;8.1374;
596646642046735;46.9578;-16.5310;8.0398;
596646652046735;46.8846;-16.5676;8.0398;
596646662046735;46.6772;-16.5798;8.2472;
596646672046735;46.7138;-16.6042;8.1008;
596646682046735;46.6650;-16.6164;8.0764;
596646692046735;46.5308;-16.6164;8.1984;
596646702046735;46.3966;-16.6530;8.3448;
596646712046735;46.3356;-16.6652;8.4790;
596646722046735;46.1770;-16.7140;8.6376;
596646732046735;46.0306;-16.7262;8.7718;
596646742046735;46.2624;-16.7384;8.4668;
596646752046735;46.2258;-16.7872;8.5522;
596646762046735;46.1892;-16.7872;8.6010;
596646772046735;46.3600;-16.7750;8.4302;
596646782046735;46.4698;-16.7628;8.1862;
596646792046735;46.5796;-16.7506;7.9910;
596646802046735;46.7626;-16.7384;7.7592;
596646812046735;46.8724;-16.6896;7.6982;
596646822046735;46.7748;-16.7262;7.7592;
596646832046735;46.7260;-16.7018;7.7470;
596646842046735;46.6894;-16.7018;7.7714;
596646852046735;46.4942;-16.7384;7.9544;
596646862046735;46.3844;-16.7506;8.0642;
596646872046735;46.2990;-16.7018;8.1252;
596646882046735;46.2502;-16.6896;8.1984;
596646892046735;46.2380;-16.7140;8.2228;
596646902046735;46.2746;-16.6408;8.1618;
596646912046735;46.3478;-16.5676;8.1618;
596646922046735;46.4210;-16.5432;8.1252;
596646932046735;46.3844;-16.4822;8.3204;
596646942046735;46.4088;-16.4090;8.4668;
596646952046735;46.4332;-16.3602;8.5278;
596646962046735;46.4820;-16.2382;8.6864;
596646972046735;46.4576;-16.1406;8.8572;
596646982046735;46.5552;-16.0674;8.9670;
596646992046735;46.6040;-16.0064;9.0524;
596647002046735;46.5918;-15.9088;9.2110;
596647012046735;46.6284;-15.8600;9.3452;
596647022046735;46.5796;-15.8356;9.5282;
596647032046735;46.4454;-15.7868;9.8088;
596647042046735;46.2502;-15.8356;10.0162;
596647052046735;46.1648;-15.8234;10.1260;
596647062046735;46.1160;-15.8478;10.1260;
596647072046735;46.0672;-15.8722;9.9918;
596647082046735;46.1038;-15.8844;9.9064;
596647092046735;46.1770;-15.8356;9.6014;
596647102046735;46.2868;-15.7868;9.3574;
596647112046735;46.4576;-15.7746;9.1012;
596647122046735;46.5674;-15.6648;8.8938;
596647132046735;46.7626;-15.5916;8.6376;
596647142046735;46.8724;-15.4452;8.4058;
596647152046735;47.1042;-15.3354;8.2350;
596647162046735;47.2018;-15.2012;8.0154;
596647172046735;47.3116;-15.0792;7.8934;
596647182046735;47.4702;-14.9694;7.7714;
596647192046735;47.5312;-14.8840;7.6006;
596647202046735;47.7142;-14.8108;7.3566;
596647212046735;47.8118;-14.7742;7.2346;
596647222046735;47.9094;-14.7620;7.1492;
596647232046735;47.8728;-14.7132;7.2224;
596647242046735;47.9704;-14.7132;7.1370;
596647252046735;48.0680;-14.6888;7.0516;
596647262046735;48.1290;-14.6888;7.0638;
596647272046735;48.2388;-14.6400;7.0516;
596647282046735;48.2876;-14.6278;7.1248;
596647292046735;48.2632;-14.5180;7.1614;
596647302046735;48.2876;-14.4204;7.2834;
596647312046735;48.3364;-14.3472;7.2834;
596647322046735;48.1046;-14.2496;7.6860;
596647332046735;47.9216;-14.1520;8.0886;
596647342046735;47.7020;-14.0422;8.4424;
596647352046735;47.5190;-13.9202;8.6986;
596647362046735;47.0554;-13.7982;9.2110;
596647372046735;46.9700;-13.7372;9.3086;
596647382046735;46.9334;-13.7006;9.1134;
596647392046735;47.0066;-13.6518;8.8816;
596647402046735;47.2262;-13.6030;8.4180;
596647412046735;47.4092;-13.5542;8.0886;
596647422046735;47.6776;-13.4810;7.5518;
596647432046735;47.8728;-13.4444;7.1736;
596647442046735;48.3974;-13.3834;6.5880;
596647452046735;48.5438;-13.3346;6.3684;
596647462046735;48.6292;-13.2248;6.4538;
596647472046735;48.2144;-13.1516;6.9540;
596647482046735;48.2144;-13.0662;6.9662;
596647492046735;48.2876;-13.0052;6.8198;
596647502046735;48.3852;-12.9076;6.7954;
596647512046735;48.4096;-12.8100;6.8320;
596647522046735;48.3486;-12.7246;6.7588;
596647532046735;48.3486;-12.6880;6.6734;
596647542046735;48.3852;-12.6636;6.5148;
596647552046735;48.6902;-12.5782;6.1122;
596647562046735;48.6292;-12.5050;6.1488;
596647572046735;48.4462;-12.4318;6.3440;
596647582046735;48.1412;-12.3830;6.6246;
596647592046735;47.9826;-12.3098;6.7832;
596647602046735;47.8362;-12.2366;7.0150;
596647612046735;47.5312;-12.1146;7.4542;
596647622046735;47.3482;-11.9804;7.6860;
596647632046735;47.2018;-11.9194;7.8812;
596647642046735;47.1530;-11.8462;7.9910;
596647652046735;47.1530;-11.7852;8.0276;
596647662046735;47.2018;-11.7242;7.9300;
596647672046735;47.0676;-11.6998;8.0642;
596647682046735;46.9944;-11.6754;8.1374;
596647692046735;46.9212;-11.6632;8.2228;
596647702046735;46.7138;-11.6998;8.4546;
596647712046735;46.6772;-11.7120;8.5156;
596647722046735;46.5308;-11.7486;8.6620;
596647732046735;46.3234;-11.7852;8.8450;
596647742046735;46.1526;-11.8218;9.0646;
596647752046735;46.1282;-11.8218;9.2232;
596647762046735;46.0672;-11.8340;9.4184;
596647772046735;46.2258;-11.7730;9.2842;
596647782046735;46.4454;-11.7242;9.2354;
596647792046735;46.4332;-11.6998;9.3208;
596647802046735;46.5186;-11.6144;9.3818;
596647812046735;46.6284;-11.5412;9.4062;
596647822046735;46.6284;-11.4924;9.4550;
596647832046735;46.6406;-11.4436;9.4672;
596647842046735;46.7016;-11.4436;9.3452;
596647852046735;46.6650;-11.4924;9.4306;
596647862046735;46.5674;-11.5168;9.5770;
596647872046735;46.5308;-11.5168;9.7478;
596647882046735;46.5918;-11.5290;9.7722;
596647892046735;46.7260;-11.5412;9.7356;
596647902046735;46.8968;-11.5168;9.7478;
596647912046735;47.1164;-11.5290;9.7234;
596647922046735;47.2140;-11.5412;9.8332;
596647932046735;47.4214;-11.5046;9.8088;
596647942046735;47.6044;-11.4802;9.6502;
596647952046735;47.7996;-11.4680;9.6136;
596647962046735;47.8362;-11.5046;9.6990;
596647972046735;47.9460;-11.4802;9.6258;
596647982046735;48.0314;-11.4680;9.6014;
596647992046735;48.1046;-11.4680;9.5526;
596648002046735;48.2266;-11.4192;9.5038;
596648012046735;48.2510;-11.4070;9.6136;
596648022046735;48.3242;-11.3826;9.7478;
596648032046735;48.3486;-11.3582;9.7356;
596648042046735;48.5194;-11.3094;9.6136;
596648052046735;48.4218;-11.3216;9.8576;
596648062046735;48.5560;-11.3826;9.8942;
596648072046735;48.5316;-11.3948;9.8454;
596648082046735;48.6414;-11.4436;9.8210;
596648092046735;48.5926;-11.5290;9.7478;
596648102046735;48.5560;-11.6388;9.6136;
596648112046735;48.5926;-11.7242;9.6014;
596648122046735;48.5438;-11.8340;9.6136;
596648132046735;48.7146;-11.9072;9.4062;
596648142046735;48.6780;-11.9682;9.1866;
596648152046735;48.8000;-12.0414;9.0158;
596648162046735;48.7268;-12.1390;8.9670;
596648172046735;48.8122;-12.2122;8.7352;
596648182046735;48.9586;-12.2732;8.6132;
596648192046735;48.9708;-12.3342;8.4668;
596648202046735;48.8732;-12.4318;8.4790;
596648212046735;48.7390;-12.6026;8.5400;
596648222046735;48.6414;-12.7002;8.5644;
596648232046735;48.3730;-12.8344;8.7474;
596648242046735;48.3242;-12.9686;8.6864;
596648252046735;48.1900;-13.1272;8.7108;
596648262046735;48.0192;-13.2370;8.7962;
596648272046735;47.9826;-13.3468;8.6498;
596648282046735;47.9948;-13.4566;8.5034;
596648292046735;47.9948;-13.5542;8.2960;
596648302046735;47.9216;-13.7006;8.2960;
596648312046735;47.9948;-13.8714;8.1374;
596648322046735;47.9094;-13.9934;8.1008;
596648332046735;47.6898;-14.0910;8.3692;
596648342046735;47.3848;-14.2740;8.5766;
596648352046735;47.1408;-14.4326;8.7596;
596648362046735;46.9456;-14.5668;8.8084;
596648372046735;46.7382;-14.7010;8.8816;
596648382046735;46.5430;-14.8718;8.8694;
596648392046735;46.4454;-14.9572;8.9304;
596648402046735;46.3478;-15.1402;8.9426;
596648412046735;46.4698;-15.2866;8.6742;
596648422046735;46.6650;-15.4208;8.4180;
596648432046735;46.7016;-15.5550;8.3448;
596648442046735;46.8358;-15.7258;8.2350;
596648452046735;46.8968;-15.7990;8.2716;
596648462046735;46.9090;-15.9454;8.4058;
596648472046735;46.7626;-16.1040;8.4912;
596648482046735;46.7504;-16.1772;8.5156;
596648492046735;46.5674;-16.2748;8.7474;
596648502046735;46.4698;-16.3724;8.8450;
596648512046735;46.4942;-16.4578;8.6986;
596648522046735;46.4210;-16.5066;8.7840;
596648532046735;46.3722;-16.6042;8.7352;
596648542046735;46.3234;-16.6164;8.7840;
596648552046735;46.3356;-16.6164;8.8206;
596648562046735;46.3600;-16.6896;8.7718;
596648572046735;46.5064;-16.7140;8.5400;
596648582046735;46.5186;-16.7628;8.5034;
596648592046735;46.4576;-16.7750;8.7230;
596648602046735;46.4698;-16.7994;8.7352;
596648612046735;46.4210;-16.8726;8.9182;
596648622046735;46.2990;-16.9458;9.0402;
596648632046735;46.2136;-16.9702;9.1622;
596648642046735;45.9818;-16.9824;9.5038;
596648652046735;45.8842;-16.9702;9.8088;
596648662046735;45.8110;-17.0068;9.9674;
596648672046735;45.7500;-17.0556;10.0162;
596648682046735;45.6646;-17.1288;10.1870;
596648692046735;45.6646;-17.1532;10.1992;
596648702046735;45.9086;-17.1654;9.9674;
596648712046735;46.2014;-17.1898;9.6990;
596648722046735;46.4088;-17.2386;9.3818;
596648732046735;46.5064;-17.2996;9.2354;
596648742046735;46.4942;-17.3362;9.1744;
596648752046735;46.5064;-17.3728;9.1622;
596648762046735;46.4820;-17.4216;9.0524;
596648772046735;46.5186;-17.4826;8.8694;
596648782046735;46.4698;-17.5436;8.9792;
596648792046735;46.2258;-17.5924;9.1012;
596648802046735;46.0794;-17.6656;9.1988;
596648812046735;45.9818;-17.7632;9.2720;
596648822046735;45.9208;-17.7998;9.2964;
596648832046735;46.0306;-17.8120;9.2110;
596648842046735;46.1404;-17.8608;9.0158;
596648852046735;46.3356;-17.8608;8.8328;
596648862046735;46.4332;-17.9340;8.5156;
596648872046735;46.5796;-17.9950;8.3692;
596648882046735;46.7626;-17.9828;8.2350;
596648892046735;46.9090;-18.0194;7.9910;
596648902046735;47.1652;-18.0804;7.6128;
596648912046735;47.2262;-18.1414;7.3566;
596648922046735;47.2628;-18.1536;7.2834;
596648932046735;47.2750;-18.1902;7.1858;
596648942046735;47.2628;-18.1658;7.2590;
596648952046735;47.2872;-18.2268;7.0760;
596648962046735;47.2628;-18.2756;6.9174;
596648972046735;47.2140;-18.3244;6.8686;
596648982046735;47.1408;-18.3366;6.9662;
596648992046735;47.0432;-18.3976;7.1248;
596649002046735;46.8846;-18.4586;7.2590;
596649012046735;46.5918;-18.5196;7.5884;
596649022046735;46.3600;-18.5806;7.7958;
596649032046735;46.1526;-18.5562;8.0032;
596649042046735;46.2868;-18.5440;7.9178;
596649052046735;46.1404;-18.5074;8.0276;
596649062046735;46.0794;-18.5440;8.0886;
596649072046735;45.9208;-18.5440;8.2106;
596649082046735;45.9208;-18.5318;8.2350;
596649092046735;45.9574;-18.5074;8.1252;
596649102046735;46.0916;-18.4952;7.9422;
596649112046735;46.2624;-18.4830;7.7958;
596649122046735;46.0794;-18.5196;7.8690;
596649132046735;46.1648;-18.5562;7.8202;
596649142046735;46.1770;-18.5562;7.7104;
596649152046735;46.2868;-18.5318;7.5518;
596649162046735;46.3112;-18.5562;7.4298;
596649172046735;46.3722;-18.5440;7.3566;
596649182046735;46.3112;-18.6050;7.4298;
596649192046735;46.2746;-18.6416;7.4664;
596649202046735;46.2380;-18.6416;7.6128;
596649212046735;46.1770;-18.6172;7.7104;
596649222046735;46.0916;-18.5806;7.8324;
596649232046735;46.2502;-18.5440;7.7104;
596649242046735;46.4820;-18.5074;7.5518;
596649252046735;46.6406;-18.5074;7.3200;
596649262046735;46.8236;-18.4220;7.0394;
596649272046735;47.0554;-18.4098;6.7954;
596649282046735;47.2750;-18.3854;6.4538;
596649292046735;47.5434;-18.3366;6.0756;
596649302046735;47.7874;-18.3244;5.7218;
596649312046735;47.7386;-18.3610;5.6974;
596649322046735;47.5800;-18.3488;5.7828;
596649332046735;47.4702;-18.3366;5.9414;
596649342046735;47.3482;-18.3488;6.1000;
596649352046735;47.1774;-18.2878;6.1976;
596649362046735;47.0920;-18.2634;6.2586;
596649372046735;46.9334;-18.3000;6.3928;
596649382046735;46.8358;-18.2634;6.4172;
596649392046735;46.7016;-18.2512;6.3806;
596649402046735;46.6040;-18.2390;6.2830;
596649412046735;46.4210;-18.2512;6.3928;
596649422046735;46.3112;-18.1902;6.4538;
596649432046735;46.2136;-18.1780;6.5514;
596649442046735;46.1404;-18.1292;6.6978;
596649452046735;46.1404;-18.0804;6.7222;
596649462046735;46.1892;-18.0316;6.7222;
596649472046735;46.3356;-18.0072;6.6612;
596649482046735;46.4088;-17.9706;6.7344;
596649492046735;46.6040;-17.9096;6.5148;
596649502046735;46.7992;-17.9096;6.3318;
596649512046735;46.9090;-17.8852;6.1854;
596649522046735;46.8846;-17.8852;6.1000;
596649532046735;46.9456;-17.8486;6.0756;
596649542046735;46.8968;-17.8242;6.1244;
596649552046735;46.8358;-17.7754;6.2220;
596649562046735;46.7382;-17.7266;6.3440;
596649572046735;46.6406;-17.7022;6.4416;
596649582046735;46.5796;-17.6534;6.4416;
596649592046735;46.5430;-17.6168;6.4660;
596649602046735;46.5796;-17.5924;6.4294;
596649612046735;46.6040;-17.5436;6.3562;
596649622046735;46.6406;-17.5070;6.2464;
596649632046735;46.6528;-17.4216;6.2586;
596649642046735;46.7260;-17.3362;6.0878;
596649652046735;46.8114;-17.2386;6.0146;
596649662046735;46.8114;-17.1410;6.0390;
596649672046735;46.7870;-17.0922;6.0634;
596649682046735;46.8236;-17.0190;6.1488;
596649692046735;46.6284;-17.0068;6.3806;
596649702046735;46.3478;-16.9824;6.7954;
596649712046735;46.2502;-16.9214;6.9906;
596649722046735;46.2502;-16.8848;7.1004;
596649732046735;46.2014;-16.8604;7.2712;
596649742046735;46.1892;-16.8482;7.2834;
596649752046735;46.2136;-16.7628;7.3200;
596649762046735;46.2258;-16.6652;7.3200;
596649772046735;46.2868;-16.5554;7.3200;
596649782046735;46.4088;-16.3968;7.3078;
596649792046735;46.5430;-16.2992;7.2956;
596649802046735;46.5430;-16.1650;7.3810;
596649812046735;46.6406;-16.0186;7.3200;
596649822046735;46.6528;-15.8966;7.4786;
596649832046735;46.7870;-15.7624;7.5274;
596649842046735;46.9334;-15.6404;7.4054;
596649852046735;47.1896;-15.5428;7.1980;
596649862046735;47.3848;-15.4940;7.0882;
596649872046735;47.5434;-15.3964;6.9052;
596649882046735;47.7630;-15.3842;6.7344;
596649892046735;47.9582;-15.3232;6.6978;
596649902046735;48.0680;-15.2012;6.7222;
596649912046735;48.0436;-15.1768;6.8076;
596649922046735;47.9582;-15.1036;7.0882;
596649932046735;47.9094;-15.0304;7.2712;
596649942046735;47.9094;-14.9328;7.3322;
596649952046735;47.7874;-14.8718;7.6006;
596649962046735;47.6898;-14.7742;7.8812;
596649972046735;47.5922;-14.7010;8.0642;
596649982046735;47.6044;-14.6766;8.0520;
596649992046735;47.7508;-14.5790;7.9056;
596650002046735;47.9338;-14.6034;7.6860;
596650012046735;48.1412;-14.5546;7.5152;
596650022046735;48.4218;-14.4814;7.1858;
596650032046735;48.7146;-14.4326;6.8076;
596650042046735;48.9342;-14.4082;6.4538;
596650052046735;48.9708;-14.4082;6.3196;
596650062046735;49.0074;-14.4082;6.2586;
596650072046735;48.9342;-14.4082;6.3074;
596650082046735;48.7878;-14.3594;6.3562;
596650092046735;48.6902;-14.3716;6.3440;
596650102046735;48.4340;-14.3960;6.5514;
596650112046735;48.1778;-14.5058;6.7466;
596650122046735;47.9338;-14.5424;6.9540;
596650132046735;47.8484;-14.5546;6.9418;
596650142046735;47.8606;-14.5180;6.8442;
596650152046735;47.8118;-14.5912;6.7222;
596650162046735;47.7752;-14.6522;6.6734;
596650172046735;47.6898;-14.6400;6.6734;
596650182046735;47.7142;-14.6888;6.5636;
596650192046735;47.7386;-14.6278;6.4904;
596650202046735;47.7996;-14.6278;6.3684;
596650212046735;47.9704;-14.6278;6.1244;
596650222046735;48.0924;-14.6400;5.9658;
596650232046735;48.1900;-14.6278;5.8926;
596650242046735;48.2388;-14.5668;5.8316;
596650252046735;48.1412;-14.5668;5.9292;
596650262046735;48.1046;-14.5180;6.0268;
596650272046735;47.9826;-14.5058;6.2098;
596650282046735;47.9216;-14.4936;6.3440;
596650292046735;47.8362;-14.4936;6.4782;
596650302046735;47.6654;-14.5180;6.6734;
596650312046735;47.4336;-14.4448;7.0394;
596650322046735;47.3360;-14.4204;7.2590;
596650332046735;47.4702;-14.3960;7.2834;
596650342046735;47.5312;-14.3716;7.3322;
596650352046735;47.6898;-14.3594;7.1370;
596650362046735;47.7508;-14.2862;7.2346;
596650372046735;47.7264;-14.2740;7.3200;
596650382046735;47.7996;-14.2008;7.3078;
596650392046735;48.0070;-14.2130;7.1614;
596650402046735;48.1412;-14.2252;7.1370;
596650412046735;48.1900;-14.1886;7.0882;
596650422046735;48.3486;-14.1276;6.9052;
596650432046735;48.5194;-14.0422;6.9296;
596650442046735;48.6780;-14.0178;6.7222;
596650452046735;48.7024;-14.0178;6.7832;
596650462046735;48.7146;-14.0422;6.8686;
596650472046735;48.7024;-13.9812;6.8686;
596650482046735;48.6536;-13.9690;6.8930;
596650492046735;48.5438;-13.9934;7.0760;
596650502046735;48.3364;-14.0788;7.2224;
596650512046735;48.1412;-14.1520;7.3688;
596650522046735;47.9826;-14.1642;7.4298;
596650532046735;47.8728;-14.1642;7.4420;
596650542046735;47.7142;-14.1398;7.4664;
596650552046735;47.6044;-14.1886;7.4298;
596650562046735;47.4824;-14.2130;7.4176;
596650572046735;47.3970;-14.2740;7.2956;
596650582046735;47.3604;-14.2618;7.2346;
596650592046735;47.4092;-14.3228;7.0638;
596650602046735;47.3970;-14.3594;6.9662;
596650612046735;47.4092;-14.3960;6.8198;
596650622046735;47.4214;-14.4448;6.6734;
596650632046735;47.5190;-14.4936;6.5148;
596650642046735;47.5312;-14.5424;6.4172;
596650652046735;47.3970;-14.5546;6.5148;
596650662046735;47.1652;-14.6400;6.8320;
596650672046735;46.8724;-14.6644;7.0882;
596650682046735;46.8114;-14.7010;7.0638;
596650692046735;46.7504;-14.6766;7.0882;
596650702046735;46.6406;-14.7132;7.0882;
596650712046735;46.4454;-14.7498;7.2224;
596650722046735;46.3844;-14.7986;7.2102;
596650732046735;46.5308;-14.7864;6.9296;
596650742046735;46.7992;-14.7498;6.4172;
596650752046735;46.9944;-14.7254;6.1000;
596650762046735;46.9822;-14.7254;6.1244;
596650772046735;47.0798;-14.7376;6.0024;
596650782046735;47.2750;-14.7254;5.8804;
596650792046735;47.4458;-14.6644;5.7096;
596650802046735;47.6532;-14.6034;5.5632;
596650812046735;47.7264;-14.5790;5.5632;
596650822046735;47.7874;-14.5302;5.6852;
596650832046735;47.7874;-14.4692;5.7462;
596650842046735;47.7386;-14.4936;5.8316;
596650852046735;47.6410;-14.5058;5.9536;
596650862046735;47.5312;-14.5180;6.0878;
596650872046735;47.4824;-14.4936;6.2342;
596650882046735;47.3482;-14.4692;6.3196;
596650892046735;47.3848;-14.4326;6.2952;
596650902046735;47.3726;-14.3960;6.2342;
596650912046735;47.4702;-14.3960;6.0878;
596650922046735;47.4946;-14.3228;6.0268;
596650932046735;47.5190;-14.2740;6.0878;
596650942046735;47.5068;-14.2008;6.0512;
596650952046735;47.4214;-14.2008;6.1122;
596650962046735;47.4214;-14.1520;6.2098;
596650972046735;47.2994;-14.1154;6.3806;
596650982046735;47.2140;-14.0788;6.4904;
596650992046735;47.0188;-14.0056;6.8442;
596651002046735;46.9578;-13.9690;6.9296;
596651012046735;47.1408;-13.8714;6.7100;
596651022046735;47.2506;-13.7860;6.7222;
596651032046735;47.3482;-13.7250;6.6246;
596651042046735;47.5190;-13.6884;6.4538;
596651052046735;47.6044;-13.6396;6.3684;
596651062046735;47.7142;-13.5786;6.3074;
596651072046735;47.8728;-13.5298;6.1488;
596651082046735;48.0802;-13.4444;6.0146;
596651092046735;48.1412;-13.4078;5.9780;
596651102046735;48.1412;-13.3712;5.9536;
596651112046735;48.4096;-13.2248;5.7340;
596651122046735;48.4828;-13.1150;5.6242;
596651132046735;48.5316;-13.0174;5.6364;
596651142046735;48.4462;-12.9686;5.6608;
596651152046735;48.4584;-12.9442;5.6974;
596651162046735;48.5072;-12.8588;5.7096;
596651172046735;48.3852;-12.7612;5.9536;
596651182046735;48.4340;-12.7246;6.0146;
596651192046735;48.1534;-12.7246;6.4172;
596651202046735;48.0680;-12.6758;6.6978;
596651212046735;48.0070;-12.6392;6.9540;
596651222046735;48.0192;-12.6026;7.1736;
596651232046735;48.0070;-12.5538;7.2834;
596651242046735;48.0070;-12.5172;7.4298;
596651252046735;47.9826;-12.5294;7.5762;
596651262046735;47.8972;-12.4928;7.7226;
596651272046735;47.9704;-12.4806;7.7104;
596651282046735;47.9582;-12.5050;7.8202;
596651292046735;47.9216;-12.5660;7.8202;
596651302046735;48.0070;-12.5416;7.7470;
596651312046735;47.9826;-12.5538;7.8202;
596651322046735;47.9216;-12.5782;7.9056;
596651332046735;47.8972;-12.6514;7.8690;
596651342046735;47.8606;-12.6880;7.9056;
596651352046735;47.8606;-12.7490;7.8690;
596651362046735;47.8606;-12.7612;7.7470;
596651372046735;47.9094;-12.7368;7.5884;
596651382046735;47.8728;-12.7856;7.5762;
596651392046735;48.0070;-12.8100;7.2346;
596651402046735;48.1046;-12.8710;6.9418;
596651412046735;48.2144;-12.8588;6.7832;
596651422046735;48.3608;-12.8466;6.5026;
596651432046735;48.4706;-12.8344;6.3440;
596651442046735;48.4218;-12.8710;6.3318;
596651452046735;48.3486;-12.9076;6.3318;
596651462046735;48.3608;-12.9442;6.2342;
596651472046735;48.2754;-12.9930;6.3440;
596651482046735;48.2632;-13.0052;6.3440;
596651492046735;48.3364;-13.0418;6.2464;
596651502046735;48.3364;-13.1150;6.1976;
596651512046735;48.2754;-13.1882;6.1854;
596651522046735;48.3852;-13.2248;5.9658;
596651532046735;48.5438;-13.3102;5.7096;
596651542046735;48.5804;-13.3834;5.5022;
596651552046735;48.5926;-13.4566;5.3192;
596651562046735;48.4950;-13.5420;5.3070;
596651572046735;48.3242;-13.6030;5.2948;
596651582046735;48.2144;-13.7006;5.3436;
596651592046735;48.1412;-13.7616;5.2948;
596651602046735;48.0314;-13.8714;5.3314;
596651612046735;47.8484;-13.9568;5.5388;
596651622046735;47.7142;-14.0422;5.6852;
596651632046735;47.7142;-14.1032;5.6242;
596651642046735;47.7508;-14.1398;5.5632;
596651652046735;47.7630;-14.2374;5.5510;
596651662046735;47.7874;-14.2740;5.5022;
596651672046735;47.8606;-14.3594;5.3558;
596651682046735;47.8484;-14.4204;5.3436;
596651692046735;47.8606;-14.4448;5.2704;
596651702046735;47.9216;-14.4814;5.1850;
596651712046735;47.8240;-14.5668;5.3192;
596651722046735;47.6654;-14.6522;5.4656;
596651732046735;47.5312;-14.7132;5.4900;
596651742046735;47.3482;-14.7986;5.5998;
596651752046735;47.1896;-14.8474;5.8316;
596651762046735;47.1896;-14.8474;5.9170;
596651772046735;47.2750;-14.8474;5.9536;
596651782046735;47.2506;-14.8596;6.0634;
596651792046735;47.3116;-14.8352;6.1488;
596651802046735;47.4458;-14.7620;6.1244;
596651812046735;47.7142;-14.7010;6.1000;
596651822046735;47.9948;-14.6644;5.9170;
596651832046735;48.3120;-14.6034;5.6242;
596651842046735;48.5682;-14.5912;5.3558;
596651852046735;48.6780;-14.5912;5.1850;
596651862046735;48.6048;-14.6156;5.3070;
596651872046735;48.4950;-14.6278;5.4656;
596651882046735;48.4340;-14.7132;5.5998;
596651892046735;48.2510;-14.7864;5.8682;
596651902046735;48.1046;-14.7986;6.0512;
596651912046735;47.8850;-14.8474;6.4660;
596651922046735;47.6654;-14.8840;6.8320;
596651932046735;47.5434;-14.9572;7.0272;
596651942046735;47.6044;-14.9328;6.9540;
596651952046735;47.6776;-14.9206;6.8320;
596651962046735;47.7142;-14.9328;6.8198;
596651972046735;47.8728;-14.9084;6.5880;
596651982046735;47.8484;-14.9084;6.6490;
596651992046735;47.8850;-14.9572;6.5148;
596652002046735;47.8362;-14.9450;6.5148;
596652012046735;47.8118;-14.9450;6.5758;
596652022046735;47.7630;-15.0304;6.6368;
596652032046735;47.7020;-15.1158;6.7588;
596652042046735;47.6288;-15.1402;6.7344;
596652052046735;47.4824;-15.1768;6.8564;
596652062046735;47.3848;-15.2378;6.9418;
596652072046735;47.2628;-15.2500;7.0272;
596652082046735;47.2506;-15.3354;7.0028;
596652092046735;47.2506;-15.3476;6.9784;
596652102046735;47.2262;-15.3598;7.0150;
