Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764010600107909;-0.0340;0.2172;-0.0551;
2764010610203222;-0.0201;0.1129;-0.0892;
2764010620310097;-0.0425;0.1023;-0.0818;
2764010630416972;-0.0403;0.0873;-0.0445;
2764010640533118;-0.0265;0.0799;-0.0647;
2764010650639993;-0.0350;0.0021;-0.0764;
2764010660746868;-0.0425;-0.2067;-0.0573;
2764010670838795;-0.0617;-0.2045;-0.0541;
2764010680945670;-0.0531;-0.0085;-0.0423;
2764010691052545;-0.0105;-0.0266;-0.0498;
2764010701158951;-0.0190;-0.1459;-0.0913;
2764010711265826;-0.0638;-0.0565;-0.1158;
2764010721372701;-0.0063;0.0170;-0.1222;
2764010731485305;0.0214;0.0959;-0.1190;
2764010741592180;0.0395;0.1332;-0.1371;
2764010751699055;0.1056;0.1076;-0.1340;
2764010761795409;0.0885;0.1650;-0.0881;
2764010771902284;0.1161;0.0980;-0.0615;
2764010782009159;0.1353;-0.0437;-0.0360;
2764010792131868;0.0523;-0.1662;-0.0274;
2764010802238743;-0.0009;-0.1342;-0.0423;
2764010812345618;0.0161;-0.0501;-0.0402;
2764010822448222;0.0427;-0.0000;-0.0594;
2764010832555097;0.0417;-0.0138;-0.0668;
2764010842661972;0.0204;-0.0895;-0.0690;
2764010852775982;0.0225;-0.0991;-0.0700;
2764010862882857;0.0449;-0.0586;-0.0562;
2764010872989732;0.0566;0.0383;-0.0317;
2764010883084472;0.0960;0.0543;-0.0253;
2764010893191347;0.1013;0.0415;-0.0338;
2764010903298222;0.0672;0.0671;0.0003;
2764010913407597;0.0672;0.0575;0.0056;
2764010923514472;0.0513;0.0490;-0.0072;
2764010933621347;0.0257;0.0426;-0.0072;
2764010943725826;0.0321;0.0245;-0.0061;
2764010953832701;0.0449;0.0628;0.0099;
2764010963939576;0.0438;0.1065;0.0301;
2764010974051295;0.0523;-0.0192;0.0429;
2764010984158170;0.0172;-0.1193;0.0162;
2764010994265045;0.0204;-0.0128;0.0280;
2764011004383430;0.0694;0.0810;0.0205;
2764011014490305;0.0566;0.0522;0.0248;
2764011024597180;0.0161;-0.0192;0.0290;
2764011034674784;-0.0063;-0.0426;0.0237;
2764011044781659;-0.0435;-0.0309;0.0237;
2764011054888534;-0.0542;-0.0362;0.0301;
2764011065010722;-0.0925;-0.0788;0.0503;
2764011075117597;-0.1490;-0.0597;0.0226;
2764011085224472;-0.1266;-0.0011;0.0130;
2764011095322545;-0.0648;0.0181;0.0045;
2764011105429420;-0.0190;0.0341;-0.0029;
2764011115536295;-0.0169;0.0234;0.0013;
2764011125663743;-0.0148;0.0149;0.0194;
2764011135770618;-0.0308;-0.0075;0.0301;
2764011145877493;-0.0222;-0.0107;0.0333;
2764011155976347;-0.0372;-0.0383;0.0557;
2764011166083222;-0.0478;-0.0458;0.0503;
2764011176190097;-0.0254;0.0288;0.0205;
2764011186295149;-0.0308;0.0714;0.0290;
2764011196402024;-0.0084;0.0415;0.0184;
2764011206508899;-0.0340;0.0714;0.0312;
2764011216626138;-0.0308;0.0586;0.0439;
2764011226733013;-0.0489;-0.0181;0.0290;
2764011236839888;-0.0617;-0.0107;0.0535;
2764011246941659;-0.0798;0.0181;0.0748;
2764011257048534;-0.0712;-0.0213;0.0716;
2764011267155409;-0.1085;-0.0352;0.0375;
2764011277258222;-0.1075;0.0149;0.0354;
2764011287365097;-0.0659;0.1565;0.0216;
2764011297471972;-0.0521;0.1140;0.0056;
2764011307615201;-0.0883;-0.0501;-0.0115;
2764011317722076;-0.1639;-0.0554;-0.0008;
2764011327828951;-0.1362;0.0053;0.0003;
2764011337893430;-0.0414;0.0362;-0.0253;
2764011348000305;-0.0425;-0.0202;-0.0083;
2764011358107180;-0.0617;-0.0650;-0.0370;
2764011368214472;-0.0350;-0.0021;-0.0498;
2764011378321347;-0.0105;0.0309;-0.0700;
2764011388428222;0.0289;0.0256;-0.0913;
2764011398541555;0.0236;0.0277;-0.0754;
2764011408648430;0.0364;0.0213;-0.0530;
2764011418755305;0.0459;0.0043;-0.0530;
2764011428848482;0.0246;-0.0064;-0.0413;
2764011438955357;-0.0063;-0.0788;-0.0242;
2764011449062232;-0.0105;-0.0298;-0.0455;
2764011459190722;0.0268;0.0831;-0.0423;
2764011469297597;0.0470;0.0703;-0.0413;
2764011479404472;0.0172;0.0501;-0.0423;
2764011489501659;-0.0052;0.0138;-0.0391;
2764011499608534;0.0023;-0.0128;-0.0381;
2764011509715409;-0.0180;-0.0405;-0.0317;
2764011519836868;-0.0180;-0.0586;-0.0360;
2764011529943743;-0.0286;0.0117;-0.0136;
2764011540050618;-0.0158;-0.0053;-0.0338;
2764011550143222;-0.0233;-0.0575;-0.0700;
2764011560250097;-0.0489;0.0138;-0.0466;
2764011570356972;-0.0095;0.0724;-0.0722;
2764011580476034;0.0193;0.0256;-0.1063;
2764011590582909;0.0087;-0.0181;-0.0945;
2764011600689784;0.0225;-0.0309;-0.0924;
2764011610765097;0.0236;0.0170;-0.0850;
2764011620871972;0.0204;0.0415;-0.0786;
2764011630978847;0.0225;-0.0234;-0.0935;
2764011641084472;0.0310;0.0341;-0.1020;
2764011651191347;0.0566;0.1087;-0.0913;
2764011661298222;0.1289;0.1172;-0.1148;
2764011671423013;0.1204;0.1182;-0.1169;
2764011681529888;0.0928;0.0245;-0.1073;
2764011691636763;0.0481;-0.1491;-0.0881;
2764011701742909;-0.0020;-0.2226;-0.0700;
2764011711849784;0.0076;0.0043;-0.0423;
2764011721956659;0.0896;0.1427;-0.0732;
2764011732066555;0.1097;0.0511;-0.1201;
2764011742173430;0.0545;-0.0266;-0.0977;
2764011752280305;0.0374;0.0533;-0.0807;
2764011762401659;0.0917;0.0778;-0.1190;
2764011772508534;0.1193;-0.0053;-0.1158;
2764011782615409;0.0832;-0.0298;-0.0700;
2764011792716972;0.1129;0.0533;-0.0402;
2764011802823847;0.1257;0.1065;0.0067;
2764011812930722;0.1161;-0.1864;-0.0146;
2764011823022388;0.0395;-0.2162;-0.0455;
2764011833129263;0.0332;-0.0639;-0.0434;
2764011843236138;0.1056;-0.0021;-0.0413;
2764011853344368;0.0885;0.0085;-0.0636;
2764011863451243;0.0662;-0.0032;-0.0764;
2764011873558118;0.0790;0.0053;-0.0690;
2764011883667388;0.0917;-0.0138;-0.0605;
2764011893774263;0.1056;-0.0501;-0.0370;
2764011903881138;0.0949;-0.0447;-0.0083;
2764011913983378;0.0917;-0.0085;-0.0274;
2764011924090253;0.0992;0.0213;-0.0562;
2764011934197128;0.1087;0.0330;-0.0338;
2764011944309680;0.1045;0.0298;-0.0306;
2764011954416555;0.0939;-0.0160;-0.0594;
2764011964523430;0.0811;-0.0245;-0.0636;
2764011974633013;0.0683;-0.0266;-0.0498;
2764011984739888;0.0736;0.0011;-0.0370;
2764011994846763;0.0736;0.0341;-0.0274;
2764012004952493;0.0726;0.0245;-0.0242;
2764012015059368;0.0715;0.0096;-0.0583;
2764012025166243;0.0832;0.0469;-0.0668;
2764012035256034;0.0960;0.0927;-0.0391;
2764012045362909;0.0885;0.0394;-0.0562;
2764012055469784;0.0800;-0.0266;-0.0562;
2764012065587701;0.0555;-0.0511;-0.0360;
2764012075694576;0.0619;-0.1108;-0.0349;
2764012085801451;0.0523;-0.0927;-0.0115;
2764012095899680;0.0672;-0.0415;-0.0083;
2764012106006555;0.0790;-0.0234;-0.0317;
2764012116113430;0.0747;-0.0096;-0.0115;
2764012126245930;0.0747;-0.0021;-0.0115;
2764012136352805;0.0800;0.0820;-0.0296;
2764012146459680;0.0949;0.0959;-0.0423;
2764012156548951;0.0939;0.0192;-0.0125;
2764012166655826;0.0651;-0.0224;0.0035;
2764012176762701;0.0694;0.0405;0.0280;
2764012186871868;0.0662;-0.0000;0.0599;
2764012196978743;0.0513;-0.1225;0.0514;
2764012207085618;0.0364;-0.0671;0.0354;
2764012217189628;0.0619;0.0064;0.0493;
2764012227296503;0.0715;0.0085;0.0493;
2764012237403378;0.0374;-0.0479;0.0354;
2764012247516243;0.0470;-0.0586;0.0290;
2764012257623118;0.0577;-0.0160;0.0418;
2764012267729993;0.0609;0.0320;0.0461;
2764012277833378;0.0651;0.0320;0.0780;
2764012287940253;0.0704;0.0170;0.0748;
2764012298047128;0.0790;0.1001;0.0546;
2764012308171972;0.0971;0.1065;0.0546;
2764012318278847;0.1013;0.0224;0.0748;
2764012328385722;0.0502;-0.0107;0.0663;
2764012338488013;0.0566;0.0138;0.0461;
2764012348594888;0.0598;-0.0117;0.0780;
2764012358701763;0.0406;-0.0820;0.0727;
2764012368772388;0.0236;-0.0597;0.0844;
2764012378879263;0.0587;-0.0330;0.0940;
2764012388986138;0.0598;-0.0160;0.0652;
2764012399125201;0.0726;-0.0234;0.0375;
2764012409232076;0.0619;-0.0053;0.0386;
2764012419338951;0.0843;0.0767;0.0333;
2764012429446555;0.0800;0.0543;0.0333;
2764012439553430;0.0651;-0.0586;0.0546;
2764012449660305;0.0385;-0.0394;0.0493;
2764012459776555;0.0470;0.0565;0.0620;
2764012469883430;0.0577;0.0469;0.0535;
2764012479990305;0.0332;-0.0128;0.0652;
2764012490084576;0.0182;0.0266;0.0407;
2764012500191451;0.0406;0.1044;0.0375;
2764012510298326;0.0513;0.0905;0.0461;
2764012520389159;0.0353;0.0245;0.0461;
2764012530496034;0.0364;0.0224;0.0589;
2764012540602909;0.0182;0.0266;0.0503;
2764012550700826;0.0289;0.0490;0.0706;
2764012560807701;0.0055;-0.0533;0.0951;
2764012570914576;0.0033;-0.2184;0.1036;
2764012581060149;-0.0340;0.0021;0.0748;
2764012591167024;-0.0180;0.1852;0.0514;
2764012601273899;0.0555;0.0543;0.0642;
2764012611354055;-0.0084;-0.0149;0.0727;
2764012621460930;-0.0254;-0.0085;0.0674;
2764012631567805;-0.0350;0.0298;0.0844;
2764012641672909;-0.0169;0.0501;0.0876;
2764012651779784;-0.0467;-0.0064;0.1111;
2764012661886659;-0.0318;-0.0032;0.1387;
2764012672000930;-0.0137;0.1395;0.1451;
2764012682107805;-0.1000;-0.0756;0.1142;
2764012692214680;-0.0446;-0.1374;0.0855;
2764012702318951;-0.0190;0.0053;0.0855;
2764012712425826;-0.0148;0.0426;0.0876;
2764012722532701;0.0065;0.0479;0.1089;
2764012732635201;-0.0212;-0.0309;0.0599;
2764012742742076;-0.0212;-0.0213;0.0631;
2764012752848951;-0.0510;-0.0043;0.0748;
2764012762973222;-0.0233;-0.0607;0.0866;
2764012773080097;-0.0084;-0.0426;0.0407;
2764012783186972;-0.0063;-0.0107;0.0834;
2764012793298638;0.0001;0.0618;0.0514;
2764012803405513;-0.0073;0.0959;0.0439;
2764012813512388;-0.0073;-0.0192;0.0716;
2764012823612284;-0.0233;-0.1001;0.0525;
2764012833719159;-0.0222;-0.0458;0.0269;
2764012843826034;-0.0329;-0.0160;0.0514;
2764012853930618;0.0001;-0.0458;0.0631;
2764012864037493;0.0033;0.0266;0.0205;
2764012874144368;0.0033;0.1182;0.0130;
2764012884249993;-0.0435;0.0927;0.0439;
2764012894356868;-0.0393;-0.0714;0.0375;
2764012904463743;-0.0201;-0.0714;0.0344;
2764012914569993;-0.0329;-0.0149;0.0429;
2764012924676868;-0.0308;-0.0778;0.0269;
2764012934783743;-0.0446;-0.0075;0.0578;
2764012944880722;-0.0542;-0.0309;0.0866;
2764012954987597;-0.0563;-0.1246;0.0482;
2764012965094472;-0.0510;-0.0756;0.0216;
2764012975208534;-0.0734;-0.0447;0.0344;
2764012985315409;-0.0457;-0.0394;0.0162;
2764012995422284;-0.0478;0.0085;-0.0083;
2764013005540826;-0.0435;-0.0352;0.0194;
2764013015647701;-0.0329;-0.0277;0.0290;
2764013025754576;-0.0265;0.0554;0.0386;
2764013035842597;-0.0361;0.0426;0.0610;
2764013045949472;-0.0318;0.0149;0.0578;
2764013056056347;-0.0116;0.1055;0.0418;
2764013066167545;-0.0329;0.1161;0.0514;
2764013076274420;-0.0137;0.0980;0.0546;
2764013086381295;-0.0553;0.0277;0.0652;
2764013096486243;-0.0318;-0.0533;0.0386;
2764013106593118;-0.0893;-0.0746;0.0684;
2764013116699993;-0.0723;-0.0714;0.0407;
2764013126805201;-0.0744;-0.0298;0.0397;
2764013136912076;-0.1053;-0.0479;0.0354;
2764013147018951;-0.1107;-0.0820;-0.0051;
2764013157128743;-0.1245;-0.0192;-0.0296;
2764013167235618;-0.1352;0.0138;-0.0349;
2764013177342493;-0.1138;0.0117;-0.0764;
2764013187492805;-0.0947;0.0490;-0.0956;
2764013197599680;-0.0648;0.0820;-0.0711;
2764013207706555;-0.0670;0.0543;-0.0573;
2764013217762545;-0.0553;0.0660;-0.0732;
2764013227869420;-0.0574;0.0991;-0.0679;
2764013237976295;-0.0510;0.0554;-0.0743;
2764013248076451;-0.0393;0.0011;-0.0956;
2764013258183326;-0.0308;0.0522;-0.0892;
2764013268290201;-0.0382;0.0735;-0.1095;
2764013278417805;-0.0510;0.0597;-0.1393;
2764013288524680;-0.0340;0.0266;-0.1414;
2764013298631555;-0.0329;-0.0341;-0.1052;
2764013308712805;-0.0393;-0.0873;-0.1095;
2764013318819680;-0.0308;-0.0277;-0.1308;
2764013328926555;-0.0457;-0.0277;-0.1201;
2764013339052076;-0.0201;-0.1236;-0.1041;
2764013349158951;0.0140;-0.0586;-0.1265;
2764013359265826;0.0332;0.0373;-0.1222;
2764013369361138;0.0023;0.0043;-0.1393;
2764013379468013;-0.0244;-0.0905;-0.1329;
2764013389574888;0.0300;-0.0362;-0.1201;
2764013399700409;0.0395;0.0969;-0.1180;
2764013409807284;0.0108;0.1150;-0.1009;
2764013419914159;0.0065;0.0394;-0.0605;
2764013430023326;0.0427;-0.0650;-0.0509;
2764013440130201;0.0758;0.0202;-0.0594;
2764013450237076;0.0225;0.1012;-0.0221;
2764013460351555;0.0300;0.0234;-0.0178;
2764013470458430;0.0491;-0.0330;-0.0264;
2764013480565305;-0.0063;-0.0202;-0.0189;
2764013490668951;-0.0340;-0.0469;-0.0093;
2764013500775826;-0.0329;-0.1374;-0.0264;
2764013510882701;-0.0489;-0.1055;-0.0274;
2764013520970826;-0.0925;-0.0597;-0.0360;
2764013531077701;-0.0531;-0.0511;-0.0391;
2764013541184576;-0.0148;0.0266;-0.0903;
2764013551310409;0.0449;0.1321;-0.0924;
2764013561417284;0.1353;-0.0905;-0.0551;
2764013571524159;-0.0553;-0.0991;-0.0445;
2764013581635774;-0.1064;0.3322;-0.0615;
2764013591742649;0.2663;0.3194;-0.1169;
2764013601849524;0.4911;0.0202;-0.0988;
2764013611930930;0.1822;-0.0213;-0.0051;
2764013622037805;-0.0276;0.0266;0.0312;
2764013632144680;0.0822;-0.0788;-0.0146;
2764013642257076;0.0577;-0.1353;-0.0605;
2764013652363951;-0.0009;-0.0469;-0.0083;
2764013662470826;0.0971;0.0778;-0.0509;
2764013672584055;0.2184;0.2640;-0.0221;
2764013682690930;0.2802;-0.1278;-0.0413;
2764013692797805;0.0385;-0.2919;-0.0519;
2764013702897493;-0.1937;-0.0991;-0.0200;
2764013713004368;0.0566;-0.1214;-0.0253;
2764013723111243;0.1140;-0.1332;-0.0338;
2764013733216555;0.0385;-0.0256;-0.0455;
2764013743323430;0.1182;0.1087;-0.0477;
2764013753430305;0.1875;0.1257;-0.0285;
2764013763559524;0.1353;-0.0000;-0.0200;
2764013773666399;0.0939;0.1023;-0.0519;
2764013783773274;0.1555;0.0096;-0.0274;
2764013793867701;0.0364;-0.0639;-0.0083;
2764013803974576;0.0481;0.2374;0.0173;
2764013814081451;0.1992;0.2704;0.0152;
2764013824189472;0.2578;-0.0256;0.0301;
2764013834296347;0.0012;-0.0703;0.0205;
2764013844403222;-0.1320;0.0767;0.0620;
2764013854518430;0.0566;0.0352;0.0333;
2764013864625305;0.0768;-0.0266;0.0194;
2764013874732180;-0.0212;-0.0820;0.0035;
2764013884835045;-0.0467;-0.0501;0.0003;
2764013894941920;-0.0318;0.0479;0.0248;
2764013905048795;0.0545;-0.1715;-0.0200;
2764013915152493;-0.0446;-0.2642;-0.0285;
2764013925259368;-0.1873;-0.1236;-0.0008;
2764013935366243;-0.1213;0.0884;-0.0498;
2764013945473951;0.1024;0.1193;-0.0775;
2764013955580826;0.0917;0.0107;-0.0679;
2764013965687701;0.0491;0.0831;-0.0679;
2764013975782388;0.1193;0.1565;-0.0594;
2764013985889263;0.1917;0.0628;-0.0381;
2764013995996138;0.1822;0.0373;-0.0328;
2764014006105305;0.1662;0.0682;0.0099;
2764014016212180;0.2301;-0.0969;0.0290;
2764014026319055;0.2216;-0.1758;0.0652;
2764014036416555;0.0449;-0.1651;0.0940;
2764014046523430;0.0640;-0.1385;0.1036;
2764014056630305;0.0534;-0.0181;0.0461;
2764014066759680;0.0587;0.0501;0.0194;
2764014076866555;0.0651;-0.0245;0.0354;
2764014086973430;0.0268;-0.0820;0.0439;
2764014097070045;-0.0063;-0.0991;0.0386;
2764014107176920;0.0172;-0.0479;0.0493;
2764014117283795;0.0683;-0.0458;0.0834;
2764014127394472;0.0481;-0.0224;0.0993;
2764014137501347;0.0491;0.0714;0.0887;
2764014147608222;0.0523;0.1278;0.1111;
2764014157709263;0.0587;0.1033;0.0972;
2764014167816138;0.0289;0.0330;0.1196;
2764014177923013;0.0119;-0.0298;0.1292;
2764014188051868;-0.0233;-0.0554;0.1217;
2764014198158743;-0.0446;-0.0352;0.1121;
2764014208265618;-0.0670;0.0138;0.1515;
2764014218349888;-0.0435;0.0245;0.1292;
2764014228456763;-0.0137;0.0543;0.1079;
2764014238563638;-0.0084;-0.0128;0.1196;
2764014248672388;-0.0041;-0.0373;0.1164;
2764014258779263;-0.0158;-0.0639;0.1015;
2764014268886138;-0.0137;-0.2056;0.0919;
2764014279009159;-0.0521;-0.2780;0.1132;
2764014289116034;-0.1202;-0.1822;0.1068;
2764014299222909;-0.0638;0.0863;0.0791;
2764014309302701;0.0278;0.3109;0.0599;
2764014319409576;0.0300;0.2566;0.0493;
2764014329516451;-0.0031;0.2012;0.0546;
2764014339654263;0.0609;0.2459;0.0290;
2764014349761138;0.0353;0.1481;0.0567;
2764014359868013;0.0214;0.0053;0.0876;
2764014369958534;-0.0116;-0.0234;0.1015;
2764014380065409;0.0193;0.0884;0.1441;
2764014390172284;0.0513;0.1916;0.1684;
2764014400291607;-0.0095;0.0352;0.1590;
2764014410398482;-0.0893;-0.0980;0.1547;
2764014420505357;-0.1085;-0.1459;0.1334;
2764014430596034;-0.2087;-0.2205;0.1047;
2764014440702909;-0.2204;-0.1917;0.0631;
2764014450809784;-0.1959;-0.0799;0.0461;
2764014460937701;-0.1554;0.0692;0.0375;
2764014471044576;-0.1138;0.1065;0.0322;
2764014481151451;-0.0883;0.0479;0.0780;
2764014491224368;-0.0883;0.0234;0.0780;
2764014501331243;-0.0574;0.0426;0.0759;
2764014511438118;-0.0744;0.0735;0.0738;
2764014521575305;-0.0947;0.0181;0.0897;
2764014531682180;-0.0872;-0.0735;0.0631;
2764014541789055;-0.1011;-0.0820;0.0844;
2764014551882701;-0.1000;-0.0117;0.0599;
2764014561989576;-0.0979;0.0256;0.0333;
2764014572096451;-0.1256;-0.0458;0.0237;
2764014582188743;-0.1490;-0.0181;0.0503;
2764014592295565;-0.1405;0.0053;0.0397;
2764014602402388;-0.1597;-0.0437;0.0141;
2764014612512545;-0.1533;-0.0075;0.0258;
2764014622619368;-0.1628;-0.0703;0.0184;
2764014632726190;-0.1330;-0.1779;0.0003;
2764014642847961;-0.0936;0.0341;-0.0274;
2764014652954784;-0.0691;0.1533;0.0056;
2764014663061607;-0.0808;0.0405;-0.0317;
2764014673159315;-0.0851;-0.0075;-0.0658;
2764014683266138;-0.0478;0.0895;-0.0541;
2764014693372961;-0.0372;0.0501;-0.0381;
2764014703486763;-0.0435;-0.1310;-0.0391;
2764014713593586;-0.0457;-0.1140;-0.0242;
2764014723700409;-0.0286;-0.0639;-0.0306;
2764014733799576;-0.0265;-0.1566;-0.0253;
2764014743906399;-0.0329;-0.0927;-0.0402;
2764014754013222;-0.0393;0.0085;-0.0658;
2764014764135201;-0.0212;-0.0575;-0.1052;
2764014774242024;-0.0478;-0.0469;-0.0967;
2764014784348847;-0.0276;0.0138;-0.1148;
2764014794451711;0.0044;0.0277;-0.1073;
2764014804558534;-0.0158;0.0107;-0.1180;
2764014814665357;0.0087;0.0511;-0.1371;
2764014824765826;0.0161;0.1650;-0.1286;
2764014834872649;0.0023;0.0245;-0.1169;
2764014844979472;-0.0244;-0.1108;-0.1542;
2764014855087076;0.0204;0.0682;-0.1691;
2764014865193899;0.0758;0.1682;-0.1606;
2764014875300722;0.1013;0.0863;-0.1925;
2764014885407284;0.1300;0.0511;-0.1691;
2764014895514107;0.1598;0.0565;-0.1553;
2764014905620930;0.2077;0.1118;-0.1435;
2764014915732701;0.2269;0.0447;-0.1499;
2764014925839524;0.2365;-0.2152;-0.1457;
2764014935946347;0.1790;-0.2450;-0.0956;
2764014946058326;0.1971;-0.1545;-0.0796;
2764014956165149;0.2184;-0.0905;-0.1244;
2764014966271972;0.2056;0.0277;-0.1084;
2764014976366347;0.2013;0.1033;-0.0999;
2764014986473170;0.2056;0.0959;-0.1052;
2764014996579993;0.1981;0.0852;-0.0700;
2764015006692961;0.1662;0.0469;-0.0360;
2764015016799784;0.1321;-0.0479;-0.0381;
2764015026906607;0.0854;-0.1055;-0.0423;
2764015036997388;0.0704;-0.0032;-0.0136;
2764015047104211;0.1003;0.1543;0.0194;
2764015057211034;0.0928;0.0639;0.0003;
2764015067320618;0.0140;-0.0021;0.0024;
2764015077427440;-0.0137;0.0682;-0.0061;
2764015087534263;0.0108;0.0735;0.0067;
2764015097650722;-0.0137;0.0288;-0.0349;
2764015107757545;-0.0158;0.0660;-0.0466;
2764015117864368;0.0033;0.0767;-0.0306;
2764015127971034;0.0108;-0.0075;-0.0434;
2764015138077857;0.0140;-0.0703;-0.0636;
2764015148184680;0.0427;-0.0224;-0.0605;
2764015158296659;0.0683;0.0522;-0.0210;
2764015168403482;0.0811;-0.0447;-0.0573;
2764015178510305;0.0928;-0.0554;-0.0892;
2764015188619888;0.1045;0.0277;-0.0711;
2764015198726711;0.1353;-0.0597;-0.0967;
2764015208833534;0.1097;-0.1172;-0.1009;
2764015218929055;0.0992;-0.0213;-0.1105;
2764015229035878;0.1385;0.0341;-0.0977;
2764015239142701;0.1417;-0.0884;-0.1201;
2764015249244055;0.0683;-0.5005;-0.0967;
2764015259350878;-0.0478;-0.4453;-0.0530;
2764015269457701;0.1097;0.1395;-0.0764;
2764015279540618;0.2695;0.2150;-0.1616;
2764015289647388;0.1353;0.0543;-0.1489;
2764015299754211;0.1129;0.1597;-0.0711;
2764015309861034;0.2120;0.1980;-0.0775;
2764015319995618;0.2162;0.1543;-0.0881;
2764015330102440;0.1672;0.0948;-0.0754;
2764015340209263;0.1024;-0.0426;-0.0551;
2764015350321451;0.0715;-0.1726;-0.0434;
2764015360428274;0.0960;-0.1470;-0.0487;
2764015370535097;0.1715;0.1140;-0.0146;
2764015380652545;0.2684;0.3375;0.0642;
2764015390759368;0.1917;-0.1140;0.0567;
2764015400866190;0.0353;-0.3302;0.0077;
2764015410949993;0.0342;-0.0192;0.0290;
2764015421056815;0.1118;-0.0522;0.0333;
2764015431163638;0.0598;-0.1885;0.0365;
2764015441276451;0.0204;-0.0671;0.0216;
2764015451383274;0.0907;0.0234;-0.0232;
2764015461490097;0.0800;-0.0064;-0.0136;
2764015471612909;0.0545;-0.0298;0.0205;
2764015481719732;0.0704;0.0043;0.0205;
2764015491826555;0.1150;0.0373;0.0280;
2764015501935513;0.1087;0.0298;0.0599;
2764015512042336;0.1182;0.0447;0.0493;
2764015522149159;0.1097;0.0863;0.0514;
2764015532233326;0.1097;0.1193;0.0354;
2764015542340149;0.0875;0.0916;0.0493;
2764015552446972;0.0917;0.1118;0.0354;
2764015562582180;0.0832;0.1438;0.0312;
2764015572689003;0.0790;0.0394;0.0205;
2764015582795826;0.0310;-0.0373;0.0567;
2764015592889211;0.0087;-0.1374;0.0493;
2764015602996034;-0.0041;-0.2354;-0.0008;
2764015613102909;-0.0212;-0.1513;0.0013;
2764015623209784;0.0427;-0.0852;-0.0232;
2764015633316607;0.0768;-0.0937;-0.0115;
2764015643423482;0.0619;-0.0181;-0.0391;
2764015653526972;0.0907;0.0149;-0.0977;
2764015663633795;0.1087;0.0202;-0.0924;
2764015673740670;0.1672;0.1363;-0.0615;
2764015683844263;0.2194;0.1522;-0.0850;
2764015693951086;0.2770;0.1140;-0.1180;
2764015704057961;0.2823;0.1703;-0.0455;
2764015714164784;0.3047;0.1427;-0.0232;
2764015724271607;0.3355;0.1204;-0.0242;
2764015734378482;0.3260;0.1852;0.0194;
2764015744490722;0.3281;0.1129;0.0418;
2764015754597545;0.2855;0.0256;0.0993;
2764015764704420;0.2120;0.0341;0.0961;
2764015774821659;0.1822;0.0426;0.0929;
2764015784928482;0.1332;0.0128;0.1047;
2764015795035357;0.0928;-0.0192;0.1089;
2764015805129888;0.0864;0.0383;0.1249;
2764015815236711;0.0683;0.1246;0.1015;
2764015825343586;0.0523;0.0341;0.0834;
2764015835461347;-0.0276;-0.1044;0.0834;
2764015845568170;-0.0798;-0.0788;0.0929;
2764015855675045;-0.0648;-0.0628;0.0759;
2764015865769888;-0.0702;-0.1374;0.0716;
2764015875876711;-0.0979;-0.1406;0.0674;
2764015885983586;-0.0840;-0.0490;0.1015;
2764015896083534;-0.0297;0.0394;0.0674;
2764015906190357;0.0332;0.0756;0.0557;
2764015916297232;0.0321;0.0714;0.0855;
2764015926406138;0.0726;0.0937;0.1015;
2764015936512961;0.0715;0.0383;0.0972;
2764015946619836;0.0268;-0.1172;0.0812;
2764015956724628;-0.0318;-0.1885;0.0610;
2764015966831451;-0.0585;-0.1651;0.0706;
2764015976938326;-0.0350;-0.0543;0.0535;
2764015987038118;-0.0020;-0.0170;0.0695;
2764015997144940;-0.0148;-0.0511;0.0620;
2764016007251815;-0.0041;0.0394;0.0706;
2764016017371659;0.0225;0.1703;0.0663;
2764016027478482;0.0278;0.1097;0.0269;
2764016037585357;-0.0084;0.0117;0.0312;
2764016047693847;-0.0169;0.0107;0.0503;
2764016057800670;0.0065;0.0330;0.0471;
2764016067907545;0.0225;-0.0298;0.0141;
2764016078004993;0.0108;-0.0852;0.0077;
2764016088111815;0.0129;-0.0096;0.0248;
2764016098218690;0.0609;0.0810;0.0184;
2764016108355305;0.0566;-0.0277;0.0099;
2764016118462128;0.0481;-0.0905;0.0141;
2764016128569003;0.0747;-0.0224;0.0322;
2764016138665305;0.0939;-0.0383;0.0248;
2764016148772128;0.1035;-0.0660;0.0248;
2764016158879003;0.1003;-0.0309;0.0152;
2764016168966763;0.1097;-0.0224;0.0184;
2764016179073586;0.1013;-0.0234;0.0248;
2764016189180461;0.0949;0.0043;0.0194;
2764016199287805;0.1108;-0.0107;0.0003;
2764016209394628;0.1108;0.0298;0.0077;
2764016219501503;0.1150;0.0682;0.0461;
2764016229600513;0.1003;0.0117;0.0631;
2764016239707336;0.0736;-0.0586;0.0514;
2764016249814211;0.0694;-0.0820;0.0397;
2764016259911451;0.0779;-0.0948;0.0812;
2764016270018274;0.0459;-0.0714;0.1004;
2764016280125149;0.0566;-0.0415;0.0802;
2764016290280826;0.0332;0.0085;0.0631;
2764016300387649;0.0470;0.0692;0.0695;
2764016310494524;0.0182;0.0703;0.0961;
2764016320608430;0.0246;0.0522;0.0812;
2764016330715253;0.0257;0.0501;0.0599;
2764016340822128;0.0161;0.0138;0.0727;
2764016350896243;0.0172;0.0181;0.0716;
2764016361003065;0.0044;0.0011;0.0610;
