Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764046914286064;-11.2229;1.1393;-2.1577;
2764046924392991;-12.6793;1.2541;-1.2954;
2764046934499918;-7.5721;0.7442;-0.0760;
2764046944594918;-9.0407;0.7008;-3.2333;
2764046954701845;-16.0881;0.0972;-0.9096;
2764046964808825;-10.4539;0.3272;3.9580;
2764046974913616;2.2277;-0.3867;-0.6341;
2764046985020543;-10.3415;-1.8383;-6.8121;
2764046995127523;-18.0380;-0.5255;-4.0143;
2764047005234710;-10.0947;0.4014;0.9661;
2764047015341637;-7.5266;-0.3987;-1.0008;
2764047025448616;-11.3234;0.0637;-2.1745;
2764047035579606;-12.5764;-0.2788;0.9876;
2764047045686533;-8.0010;-0.0802;1.0762;
2764047055793512;-7.9675;-0.4370;-2.8451;
2764047065875231;-9.3066;-1.4049;-2.4117;
2764047075982158;-11.0288;-0.8922;-1.8535;
2764047086089137;-15.9661;-0.0826;-2.6369;
2764047096201689;-11.4338;-0.5112;0.8390;
2764047106308616;-6.0197;0.0829;0.1828;
2764047116415595;-8.9064;-0.5686;-3.8130;
2764047126515439;-10.8562;-0.4107;-3.6117;
2764047136622366;-9.2345;0.8183;-4.6777;
2764047146729345;-5.7371;-0.8731;-1.5972;
2764047156842731;-5.2436;-0.2333;-4.5963;
2764047166949658;-9.5725;-0.4490;-7.4351;
2764047177056637;-9.8480;0.9045;-2.9530;
2764047187181481;-9.3281;1.5562;-2.9243;
2764047197288408;-7.1363;0.1164;-3.3290;
2764047207395387;-4.4339;-0.4083;-3.8847;
2764047217485439;-10.0250;0.2291;-5.0420;
2764047227592366;-17.7051;1.0077;-0.4041;
2764047237699345;-17.4488;2.7323;4.6095;
2764047247800648;-4.4459;0.9045;3.4310;
2764047257907575;-4.2927;-0.9832;-3.6356;
2764047268014554;-11.2038;1.3645;-6.7235;
2764047278129606;-15.3838;1.2760;-3.1352;
2764047288236533;-14.2173;1.5153;1.1097;
2764047298343512;-0.1101;0.1020;-1.5132;
2764047308459710;-10.1474;0.2339;-5.8588;
2764047318566637;-17.6548;0.9332;1.3181;
2764047328673616;-5.7084;0.7223;3.0742;
2764047338765127;-0.9532;-0.9497;-2.7470;
2764047348872054;1.7871;-2.2839;-4.1004;
2764047358979033;-3.5285;-2.7511;-8.4338;
2764047369105648;-39.9162;-0.4561;-2.4476;
2764047379212575;-35.4652;6.7711;16.4913;
2764047389319554;11.1512;1.7572;8.3010;
2764047399401689;18.0814;-6.1071;0.1756;
2764047409508616;-14.4090;0.5189;-12.9805;
2764047419615595;-25.5383;2.2220;-18.4352;
2764047429736898;-7.7160;0.8112;1.6750;
2764047439843825;-2.5825;1.8341;-1.1085;
2764047449950804;-10.1258;0.6625;-5.2983;
2764047460068668;-8.9423;0.7247;-2.0812;
2764047470175595;-11.8289;0.9643;-5.8636;
2764047480282575;-11.3521;0.1092;-1.3050;
2764047490393148;-9.7831;1.1010;-0.3108;
2764047500500075;-9.8384;-1.7952;1.2344;
2764047510607054;-8.2932;-0.2692;0.6500;
2764047520729502;-7.6056;-1.4360;2.3626;
2764047530836429;-7.3014;-2.1066;5.8768;
2764047540943408;-8.8250;-2.0683;-1.8870;
2764047551025231;-10.1928;-1.7354;-18.7609;
2764047561132158;-21.5955;0.4735;-13.6466;
2764047571226585;-8.6094;3.9924;8.5119;
2764047581333512;1.3510;5.1589;1.4883;
2764047591440491;-12.4086;-1.0071;-5.1042;
2764047601569398;-13.5586;1.2015;0.1804;
2764047611676325;-10.1234;2.4090;0.9470;
2764047621783304;-4.2449;0.6266;-2.6656;
2764047631882939;-9.0526;0.1283;-7.5691;
2764047641989866;-12.7199;0.6864;-2.5337;
2764047652096845;-6.6284;0.9715;1.5099;
2764047662196064;-9.7878;0.4854;-3.6547;
2764047672302991;-8.5759;0.4950;-2.3375;
2764047682409970;-7.0762;2.0785;-1.2042;
2764047692524814;-9.4932;1.4315;-3.9784;
2764047702631741;-10.2407;1.2613;-1.9158;
2764047712738720;-7.3301;2.2651;-0.3156;
2764047722843564;-5.7900;1.9657;-5.5642;
2764047732950491;-10.9475;-0.7747;-4.8694;
2764047743057470;-8.0560;1.8389;-3.6595;
2764047753169606;-11.9294;2.8810;-5.6504;
2764047763276533;-13.4435;1.3645;2.2214;
2764047773383512;-12.5213;2.1024;2.7290;
2764047783483773;-6.8079;0.7513;0.8151;
2764047793590700;-9.4932;-0.0655;-2.6249;
2764047803697679;-15.6138;0.4493;-1.0128;
2764047813806950;-6.0655;-0.1304;0.8151;
2764047823913877;-7.3229;-0.5423;-2.7135;
2764047834020856;-9.2608;-1.2873;-2.1194;
2764047844129814;-8.1661;-0.3796;-3.4585;
2764047854236741;-9.0335;-1.4240;-3.6885;
2764047864343720;-9.7735;-0.8106;-1.8775;
2764047874455023;-8.7485;0.5524;-2.5241;
2764047884561950;-4.9131;-0.0897;-2.1505;
2764047894668929;-6.1516;0.3368;-3.2596;
2764047904772835;-9.3903;0.2219;-4.2227;
2764047914879762;0.2468;-1.1868;-3.1062;
2764047924986741;-21.0637;-1.0645;-3.6909;
2764047935091689;-29.1676;3.6906;3.2752;
2764047945198616;-1.2048;2.9480;6.7801;
2764047955305595;2.9010;0.4854;-1.4725;
2764047965408356;-9.8527;1.7955;-7.9549;
2764047975515283;-19.9137;-0.5614;-5.8540;
2764047985622262;-17.1853;2.2292;-1.8894;
2764047995735700;-3.7729;0.9930;2.6548;
2764048005842627;-9.3305;-0.5758;-0.1597;
2764048015949606;-12.4854;-0.0296;-1.1659;
2764048026083668;-12.6194;0.0422;-0.9861;
2764048036190595;-11.1607;-0.6048;-1.3935;
2764048046297575;-7.0020;-0.3820;-0.4065;
2764048056384189;-5.5167;-0.9042;-2.0378;
2764048066491116;-13.2999;-1.1315;-2.5313;
2764048076598095;-15.4869;-0.4681;0.8557;
2764048086697783;-9.2608;0.3200;1.1384;
2764048096804710;-8.0704;-1.1653;3.3975;
2764048106911689;-2.3067;-1.3256;-0.0951;
2764048117027627;-11.3498;-1.1438;-15.2851;
2764048127134554;-22.4363;-0.2285;-8.4123;
2764048137241533;-8.6548;3.2880;3.2752;
2764048147337262;-5.7419;3.0221;-1.9899;
2764048157444189;-5.9886;-0.9951;0.6571;
2764048167551168;-9.2922;2.1072;-7.3511;
2764048177658773;-13.2565;0.5764;-5.1712;
2764048187765700;-6.1684;2.2388;-5.6001;
2764048197872679;-11.2971;0.3511;-6.7834;
2764048207977314;-9.8408;0.9045;0.0389;
2764048218084241;-7.5936;1.6926;-2.5002;
2764048228191220;-10.0633;-0.1256;-2.5528;
2764048238291585;-10.4300;0.5189;0.2928;
2764048248398512;-7.2392;0.6864;-1.2619;
2764048258505491;-9.2608;-0.1783;-2.9961;
2764048268644710;-10.2742;-0.0272;-3.9616;
2764048278751637;-9.2393;1.4076;-4.2778;
2764048288858616;-10.2048;1.3789;-3.3697;
2764048298955231;-7.6439;0.9476;-0.8952;
2764048309062158;-7.8787;0.8112;-4.1483;
2764048319169137;-11.0599;1.2760;-4.5437;
2764048329262210;-9.3138;0.9141;-1.1228;
2764048339369137;-13.0388;1.7166;-1.2882;
2764048349476116;-9.3760;1.0938;2.1039;
2764048359585752;-7.8978;0.8255;1.3947;
2764048369692679;-9.0646;-0.1352;-0.6173;
2764048379799658;-7.9866;-0.2835;-1.1707;
2764048389904293;-12.1020;-1.4456;-0.9526;
2764048400011220;-12.6721;0.5405;-0.2246;
2764048410118200;-3.8734;0.2913;-1.2497;
2764048420238981;-3.6820;-0.4753;-2.4906;
2764048430345908;-10.1139;0.2148;-6.1415;
2764048440452887;-13.2661;0.2076;-3.3745;
2764048450566845;-7.5888;1.5419;-1.2305;
2764048460673773;-6.8342;1.9753;-4.3472;
2764048470780752;-10.8227;0.8423;-2.2247;
2764048480864450;-10.7127;1.4698;-0.2222;
2764048490971377;-8.5328;0.7585;-0.7107;
2764048501078356;-12.3823;0.1594;-0.4208;
2764048511193564;-11.1392;0.3583;0.4941;
2764048521300491;-9.0646;-0.4083;0.5252;
2764048531407470;-8.0871;-0.7412;-0.7011;
2764048541522783;-10.5281;-0.7555;-3.2812;
2764048551629710;-11.1197;-0.1328;-3.2333;
2764048561736689;-9.0885;0.4373;-1.5446;
2764048571847731;-5.3013;-0.8201;-1.5972;
2764048581954710;-8.6501;-2.0061;-3.6165;
2764048592061741;-12.6936;0.1834;-6.1798;
2764048602165700;-13.3095;0.3105;-3.1807;
2764048612272679;-7.0905;-0.6144;3.4047;
2764048622379710;-5.1383;-0.2070;-0.5456;
2764048632479918;-10.2215;-1.0741;-2.6345;
2764048642586898;-11.8217;-0.8273;-1.6738;
2764048652693929;-10.1186;-0.3170;-2.5409;
2764048662800231;-7.9555;-0.4729;-1.0534;
2764048672907210;-9.3281;-0.1208;-1.7073;
2764048683014241;-9.8575;-0.0176;-1.9277;
2764048693120648;-7.8117;-0.2118;-1.9564;
2764048703227627;-9.6538;0.0159;-4.4405;
2764048713334658;-9.5414;0.6840;-4.4596;
2764048723444710;-10.0828;0.8088;-3.6571;
2764048733551689;-10.7581;1.4961;-2.1960;
2764048743658720;-9.9174;1.7740;-1.1611;
2764048753760960;-8.7628;1.4339;-1.3672;
2764048763867939;-8.7532;0.1953;-0.8091;
2764048773974970;-10.6313;0.0757;-0.5719;
2764048784103356;-9.0814;0.2889;-1.4773;
2764048794210335;-8.5663;0.4926;-2.0139;
2764048804317366;-9.0455;0.2124;-1.9301;
2764048814413564;-8.8848;0.3488;-3.1352;
2764048824520543;-8.5831;0.2818;-3.3434;
2764048834627575;-9.1484;1.1154;-3.3577;
2764048844735023;-9.1531;0.9045;-2.3973;
2764048854842002;-8.9231;0.1116;-1.1874;
2764048864949033;-8.0417;0.2626;-1.5398;
2764048875055648;-9.9245;0.4878;-1.6929;
2764048885162627;-10.8733;0.6864;-1.0702;
2764048895269658;-7.6295;0.0230;0.4630;
2764048905371533;-9.5219;0.5859;-0.9742;
2764048915478512;-13.8915;0.9141;-0.3706;
2764048925585543;-11.1030;1.3645;0.2330;
2764048935696064;-8.4153;0.9188;0.9589;
2764048945803043;-8.7437;0.3894;-0.4448;
2764048955910075;-13.1513;0.8830;-1.9445;
2764048966009814;-11.3498;0.6553;-0.4905;
2764048976116793;-8.6285;0.4110;-0.4714;
2764048986223825;-8.5615;-0.0081;-0.9814;
2764048996325700;-9.1292;0.6912;-2.6225;
2764049006432679;-10.3367;-0.1543;-3.4848;
2764049016539710;-10.8443;0.3320;-2.8813;
2764049026660023;-10.1856;0.0589;-0.7253;
2764049036767054;-9.2827;0.4229;-0.1238;
2764049046874033;-6.8055;0.2195;-0.6173;
2764049056970804;-11.0312;-0.8249;-1.1276;
2764049067077783;-12.5979;-0.1878;-1.0941;
2764049077184814;-9.4454;-0.7292;0.2091;
2764049087304814;-7.7231;-0.2524;-0.3419;
2764049097411793;-10.2742;-0.6191;-2.3710;
2764049107518825;-10.1282;-0.1950;-2.3590;
2764049117611793;-7.9914;-0.1113;-2.9770;
2764049127718773;-7.0953;-0.2788;-4.9866;
2764049137825804;-11.4984;0.0781;-5.8540;
2764049147954710;-13.3693;0.7968;-3.4442;
2764049158061741;-9.6156;2.0662;-1.9229;
2764049168168720;-6.3168;0.7080;-0.4762;
2764049178246481;-8.3937;1.5344;-1.9899;
2764049188353460;-10.8634;1.5921;-3.7388;
2764049198460491;-9.5390;1.7620;-4.4934;
2764049208635960;-9.5701;1.4913;-3.2118;
2764049218742939;-9.7663;0.7466;-1.6857;
2764049228849970;-8.7194;1.1752;-1.6570;
2764049238882210;-8.6931;0.3942;-2.8618;
2764049248989189;-10.3244;-0.0849;-2.6082;
2764049259096220;-12.5620;0.9069;-1.1755;
2764049269257731;-9.0191;0.4397;-0.2797;
2764049279364710;-7.6367;0.7801;-1.9038;
2764049289471741;-10.7964;0.5596;-2.8092;
2764049299538095;-11.2612;0.8710;-2.6058;
2764049309645075;-9.3114;0.6721;-1.7551;
2764049319752106;-10.0418;0.7992;-1.9516;
2764049329863981;-8.5448;0.2913;-1.1109;
2764049339970960;-11.3450;0.9428;-1.5541;
2764049350077991;-10.7366;0.6864;-1.1157;
2764049360247939;-7.6008;0.5931;-2.0426;
2764049370354918;-9.1531;0.0494;-2.2654;
2764049380461950;-8.7867;0.6434;-2.9626;
2764049390511689;-10.5760;0.6290;-3.0535;
2764049400618668;-9.6945;0.0015;-1.5398;
2764049410725700;-9.2803;0.7609;-0.5982;
2764049420838043;-8.2023;-0.2285;-0.7059;
2764049430945023;-10.0947;0.6170;-1.4557;
2764049441052054;-8.4248;0.3009;-1.3576;
2764049451138564;-7.6391;0.1905;-1.9516;
2764049461245543;-10.4061;0.4373;-2.6201;
2764049471352575;-10.3196;0.6242;-2.6991;
2764049481465960;-9.9389;1.3286;-3.0942;
2764049491572939;-12.3775;1.6400;-2.6656;
2764049501679970;-12.4349;1.2135;1.4091;
2764049511792835;-7.9579;1.1034;0.0413;
2764049521899814;-8.2071;0.7370;-1.6427;
2764049532006845;-10.8562;0.7104;-2.4715;
2764049542119085;-9.8312;0.5907;-2.8669;
2764049552226064;-8.1039;0.6051;-2.9411;
2764049562333095;-8.3889;0.5835;-3.4490;
2764049572434814;-8.5878;0.1164;-3.1519;
2764049582541793;-9.8216;0.1092;-3.2429;
2764049592648825;-11.4410;0.3368;-1.9277;
2764049602755127;-10.5281;-0.0440;0.0365;
2764049612862106;-8.4368;-0.3843;0.6356;
2764049622969137;-8.7389;-1.2706;-0.1430;
2764049633075752;-10.6265;-0.0368;-1.9445;
2764049643182731;-9.9150;-0.5686;-1.2691;
2764049653289762;-8.7867;-1.0334;-1.4366;
2764049663397939;-10.0490;-0.7460;-1.9493;
2764049673504918;-9.3305;-1.2754;-1.8009;
2764049683611950;-8.9949;-0.6957;-3.2333;
2764049693710231;-9.8839;-0.0583;-3.2189;
2764049703817210;-10.9427;-0.1304;-3.1205;
2764049713924241;-8.5424;-0.3290;-2.4165;
2764049724044606;-10.3244;0.2339;-3.0607;
2764049734151585;-12.1642;0.0111;-1.9301;
2764049744258616;-9.9150;0.4516;-0.6652;
2764049754368564;-8.1350;-0.1256;0.0054;
2764049764475543;-8.4272;-0.2309;-0.9718;
2764049774582575;-9.0742;-0.1519;-2.1529;
2764049784685700;-11.0934;0.2387;-3.0105;
2764049794792679;-10.3869;0.3105;-2.2080;
2764049804899710;-7.9819;0.4086;-1.8224;
2764049815008252;-8.8729;0.8399;-2.5457;
2764049825115231;-10.6840;0.4493;-2.0258;
2764049835222262;-9.3329;0.8686;-2.6010;
2764049845328252;-7.5793;-0.0248;-2.2391;
2764049855435231;-9.8025;0.0781;-2.7852;
2764049865542262;-10.6409;0.1451;-3.0846;
2764049875642835;-10.4779;0.1451;-1.8320;
2764049885749814;-10.9355;0.0398;-0.8689;
2764049895856845;-9.9054;0.6003;-1.6187;
2764049905967523;-10.5281;0.0900;-0.6126;
2764049916074502;-8.0680;0.0733;-1.0199;
2764049926181533;-8.1374;0.0374;-2.7709;
2764049936278981;-10.1330;0.2148;-3.9832;
2764049946385960;-10.1426;0.6075;-3.8728;
2764049956492991;-10.1785;0.5859;-3.2524;
2764049966605127;-8.6716;0.5859;-2.1194;
2764049976712106;-8.6261;0.7008;-2.2654;
2764049986819137;-11.7141;0.4277;-2.7517;
2764049996920283;-9.6826;0.7008;-2.4332;
2764050007027262;-8.6381;0.5859;-1.6211;
2764050017134293;-11.0527;-0.0009;-1.5757;
2764050027276377;-10.5018;0.1211;-1.0893;
2764050037383356;-8.3243;-0.0153;-1.0678;
2764050047490335;-8.8753;0.0350;-2.3061;
2764050057574189;-10.7103;0.1140;-2.9363;
2764050067681168;-9.9772;0.2746;-1.7575;
2764050077788200;-9.0263;0.0015;-2.2104;
2764050087893148;-10.1761;-0.2883;-1.8703;
2764050098000127;-9.0000;0.6147;-3.1158;
2764050108107158;-9.7735;0.3440;-2.3710;
2764050118209606;-8.8035;0.3966;-2.6177;
2764050128316585;-10.9522;0.7872;-3.7077;
2764050138423616;-11.2421;0.5692;-1.5251;
2764050148546793;-8.7027;-0.1878;-0.6485;
2764050158653773;-8.9255;-0.2309;-0.4543;
2764050168760804;-10.5281;-0.2213;-1.5132;
2764050178843252;-9.2297;-0.4968;-1.5084;
2764050188950231;-8.9614;-0.1759;-2.9076;
2764050199057262;-11.2804;0.2315;-4.0693;
2764050209242002;-10.9522;0.7056;-2.7541;
2764050219348981;-11.3474;0.5812;-0.4714;
2764050229456012;-10.6481;0.1618;0.3120;
2764050239513773;-8.9016;0.6793;-0.1549;
2764050249620752;-9.2584;0.1475;-1.5398;
2764050259727783;-9.4717;-0.4442;-2.2750;
2764050269814033;-9.1077;0.3057;-2.9937;
2764050279921012;-10.0202;0.0589;-2.7039;
2764050290028043;-11.8457;0.0829;-1.7671;
2764050300159814;-11.8481;1.3334;-1.0989;
2764050310266793;-9.4214;0.7370;0.3167;
2764050320373825;-7.4477;0.8471;-0.8378;
2764050330462002;-9.6347;0.4229;-1.9540;
2764050340568981;-12.2961;1.3525;-2.3590;
2764050350676012;-10.5185;0.6864;-1.6666;
2764050360786064;-7.0068;-0.0559;-1.1492;
2764050370893043;-8.4873;1.0507;-2.9411;
2764050381000075;-11.3737;0.7394;-2.7063;
2764050391105700;-10.8706;0.7609;-2.0931;
2764050401212679;-10.5066;0.9356;-2.0593;
2764050411319710;-8.9183;0.5166;-0.9502;
2764050421415543;-11.7858;1.0747;-1.7288;
2764050431522523;-9.7424;0.8375;-0.5910;
2764050441629554;-8.5113;0.5859;-0.9000;
2764050451745439;-9.8073;0.7705;-3.5112;
2764050461852418;-12.1666;0.7008;-3.1376;
2764050471959450;-9.6610;1.1919;-1.2257;
2764050482074606;-9.3616;0.3655;-1.3385;
2764050492181585;-11.0719;0.0063;-0.9168;
2764050502288616;-9.3712;0.5620;-1.3792;
2764050512394814;-9.1244;0.1379;-1.9923;
2764050522501793;-10.8275;0.8255;-2.1769;
2764050532608825;-9.9652;0.4831;-2.3518;
2764050542713773;-9.3185;0.7271;-1.7288;
2764050552820752;-10.8948;0.9045;-2.6943;
2764050562927783;-9.2417;0.3607;-1.7073;
2764050573040960;-8.6237;-0.1161;-0.7178;
2764050583147991;-11.2636;0.4349;-1.3696;
2764050593255023;-9.6227;0.8734;-1.4414;
2764050603354189;-8.7317;0.4612;-2.1649;
2764050613461220;-11.0192;0.8662;-2.0378;
2764050623568252;-11.5295;1.2326;-1.1850;
2764050633671377;-9.3688;0.8710;-1.8081;
2764050643778408;-9.5510;0.4902;-1.6499;
2764050653885439;-9.8049;0.6123;-0.8091;
2764050664005231;-9.5533;1.1584;-1.9875;
2764050674112262;-9.7878;0.5907;-1.4438;
2764050684219293;-10.5233;0.7825;-1.3002;
2764050694313981;-9.4238;0.8638;-1.6355;
2764050704421012;-9.4143;1.0172;-2.5504;
2764050714528043;-10.9403;0.9595;-2.1960;
2764050724641793;-9.8025;0.4735;0.0799;
2764050734748825;-5.9910;0.0230;-0.4089;
2764050744855856;-10.7031;0.0613;-3.2429;
2764050754966064;-11.6901;-0.2094;-1.6307;
2764050765073095;-6.8895;1.3238;-1.5156;
2764050775180127;-8.3459;0.6194;-3.2740;
2764050785289918;-11.7643;0.6505;-2.3471;
2764050795396950;-11.4649;1.5419;-0.8115;
2764050805503981;-9.8647;0.9452;-1.0510;
2764050815611898;-8.9495;0.9404;-2.3061;
2764050825718929;-10.6457;1.2182;-1.4844;
2764050835825960;-11.4912;1.4530;-0.8809;
2764050845920023;-8.3865;0.9858;-0.9000;
2764050856027054;-9.5052;0.3870;-1.8559;
2764050866134085;-11.0288;0.2411;-1.1659;
2764050876247210;-8.8992;0.3200;-2.0306;
2764050886354241;-8.3937;0.5548;-2.6201;
2764050896461273;-9.5486;0.2913;-2.6154;
2764050906563877;-10.7318;0.6625;-3.1134;
2764050916670908;-10.5257;1.0026;-1.9660;
2764050926777939;-9.2898;0.4014;-1.5565;
2764050936887210;-9.3951;0.7295;-1.8679;
2764050946994241;-9.3233;0.5189;-1.3935;
2764050957101273;-11.3952;0.4277;-1.3744;
2764050967198043;-11.1894;0.7271;-0.6652;
2764050977305075;-7.5290;-0.1352;-1.0774;
2764050987412106;-10.9259;0.6864;-2.9243;
2764050997517627;-9.9628;0.6936;-1.8129;
2764051007624658;-9.0144;0.4831;-1.7815;
2764051017731689;-7.6872;0.5357;-2.7350;
2764051027835439;-4.9394;0.5070;-4.7279;
2764051037942470;-11.0743;1.6448;-7.1836;
2764051048049502;-13.4124;1.6854;-3.7412;
2764051058161533;-11.2947;2.6342;-1.4127;
2764051068268564;-9.1484;1.8915;0.9565;
2764051078375595;-7.3708;0.6314;1.3373;
2764051088532314;-15.0963;1.7237;-1.0630;
2764051098639345;-15.1442;1.0436;1.0379;
2764051108746377;-7.2488;0.4735;1.5817;
2764051118794762;-10.5425;1.1632;-1.1803;
2764051128901793;-7.4357;0.1810;-0.8904;
2764051139008825;-8.3650;1.9992;-4.1818;
2764051149124398;-14.7562;0.5453;-4.6011;
2764051159231429;-8.5711;1.1441;-1.8129;
2764051169338460;-2.8890;1.2230;-3.1062;
2764051179467158;-9.9413;0.4373;-4.3256;
2764051189574189;-9.3401;0.7056;-3.8895;
2764051199681220;-11.0480;1.7572;-3.8225;
2764051209767575;-13.0050;0.0494;-0.0114;
2764051219874606;-5.0474;1.1512;-0.0042;
2764051229981637;-8.6596;1.0292;-3.0751;
2764051240091481;-12.8471;0.1283;-0.8904;
2764051250198512;-10.2455;1.1249;-1.9086;
2764051260305543;-6.8728;0.2913;-1.9277;
2764051270434710;-9.3879;1.1728;-2.6656;
2764051280541741;-12.9930;0.4564;-1.2114;
2764051290648773;-12.2219;-0.2764;1.5840;
2764051300735283;-6.6236;-0.3389;0.2976;
2764051310842314;-8.6501;-0.1161;-3.2716;
2764051320949345;-10.8108;-0.6431;-4.2227;
2764051331059450;-9.3329;0.0422;-4.6513;
2764051341166481;-9.9891;0.4998;-4.3496;
2764051351273512;-13.4602;0.2052;-1.6834;
2764051361381689;-10.6744;1.0172;0.4271;
2764051371488720;-7.8667;0.0063;0.5946;
2764051381595752;-9.2731;0.7271;-2.1314;
2764051391709033;-11.1823;-0.0945;-2.1505;
2764051401816064;-12.2363;-0.3843;-0.5647;
2764051411923095;-7.7662;-0.4992;0.2474;
2764051422026377;-6.8824;-0.5782;-0.8186;
2764051432133408;-11.6324;-0.9903;-3.2501;
2764051442240439;-10.8251;-0.5973;-1.9636;
2764051452344866;-6.5133;-0.2189;-0.5408;
2764051462451898;-10.1258;0.0278;-3.7388;
2764051472558929;-10.6505;0.0972;-2.8980;
2764051482667314;-10.1761;0.6194;-1.3816;
2764051492774345;-9.0550;1.3023;-2.7326;
2764051502881377;-10.0681;1.2927;-1.4079;
2764051513002418;-9.4860;1.0196;-0.7155;
2764051523109450;-8.8466;1.9777;-2.6584;
2764051533216481;-12.6338;1.2517;-1.2425;
2764051543309606;-10.0780;0.6003;1.2320;
2764051553416637;-6.3338;-0.0200;-0.9694;
2764051563523668;-10.7557;0.4831;-2.8331;
2764051573632627;-11.2995;1.9753;-3.5662;
2764051583739658;-10.6840;1.6184;-2.5098;
2764051593846637;-7.6415;1.2182;-1.4366;
2764051603951793;-11.9294;2.5406;-3.7077;
2764051614058825;-10.4109;0.2100;0.4941;
2764051624165804;-7.5721;1.9801;-1.6786;
2764051634270752;-12.6506;1.1201;-3.2907;
2764051644377783;-9.5390;-0.3365;1.1602;
2764051654484762;-7.4213;1.2422;-3.1974;
2764051664598200;-11.1894;0.0781;-2.8884;
2764051674705231;-9.5076;1.1345;-0.4256;
2764051684812210;-7.9723;1.1465;-2.6034;
2764051694917523;-10.8108;0.6003;-3.2524;
2764051705024554;-9.4980;0.9691;-2.0716;
2764051715131533;-8.3985;1.7836;-2.3276;
2764051725237314;-10.2383;1.0771;-2.4045;
2764051735344345;-12.5644;1.5129;-2.0521;
2764051745451325;-7.2416;1.2350;-0.1167;
2764051755558356;-8.6812;0.8303;-1.2715;
2764051765665387;-11.6563;0.7199;-1.4653;
2764051775772366;-8.5256;0.7513;-0.8689;
2764051785885856;-8.6070;0.4301;-2.4523;
2764051795992887;-11.5367;1.0795;-3.2883;
2764051806099866;-8.6213;0.4301;-1.1372;
2764051816201377;-8.8825;1.7070;-2.4165;
2764051826308408;-12.0613;0.9906;-2.0043;
2764051836415387;-9.5964;0.9978;-1.5589;
2764051846523043;-9.2850;1.2832;-2.3399;
2764051856630075;-10.0011;0.3296;-0.9885;
2764051866737054;-10.0274;1.0627;-0.9096;
2764051876843981;-8.5424;0.9308;-2.4619;
2764051886951012;-10.6023;1.3717;-3.9278;
2764051897057991;-10.9331;0.4660;-0.9120;
2764051907178877;-8.2884;1.0268;-0.7971;
2764051917285908;-10.5185;0.8375;-2.6369;
2764051927392887;-13.2135;-0.3266;0.4367;
2764051937483564;-6.8318;0.3440;0.8342;
2764051947590595;-6.5348;0.7872;-4.7327;
2764051957697575;-13.0196;0.4902;-6.0455;
2764051967795648;-10.8996;1.5802;-1.1085;
2764051977902679;-7.8787;1.2613;-0.5695;
2764051988009658;-11.1535;0.8662;-2.2558;
2764051998117835;-10.3463;0.3727;0.1660;
2764052008224866;-7.1746;-0.3290;0.9494;
2764052018331845;-7.9217;0.0398;-2.8618;
2764052028455960;-13.9537;0.7801;-4.1411;
2764052038562991;-10.2503;0.0159;-0.3371;
2764052048669970;-8.2932;0.1953;-0.2222;
2764052058754814;-11.3833;0.8949;-2.1003;
2764052068861793;-10.9068;-0.2548;0.6260;
2764052078968825;-5.2534;0.5357;-1.2353;
2764052089102418;-8.2143;1.2206;-5.7724;
2764052099209450;-14.2843;0.3200;-3.6045;
2764052109316429;-8.5496;1.9370;-1.0869;
2764052119395127;-9.1388;1.7333;-2.9004;
2764052129502158;-12.0589;0.8566;-2.0644;
2764052139609137;-15.4053;1.3430;1.0259;
2764052149730543;-12.6290;0.9188;3.0431;
2764052159837575;-5.1407;0.7561;0.9374;
2764052169944554;-7.4907;-0.8058;-2.1051;
2764052180060960;-14.6557;0.3583;-4.2826;
2764052190167991;-8.3363;1.0125;-1.9756;
2764052200274970;-8.3913;1.3693;-4.2084;
2764052210370023;-8.6692;1.5057;-4.7761;
2764052220477054;-8.2023;1.4363;-2.5816;
2764052230584033;-8.6812;1.3334;-2.7876;
2764052240694866;-10.7629;0.9858;-2.2152;
2764052250801898;-10.0657;0.6577;-1.4174;
2764052260908877;-7.6152;1.3765;-1.6881;
2764052271012106;-8.1087;1.1800;-2.6560;
2764052281119085;-9.7017;1.0364;-2.4787;
2764052291226116;-10.6193;1.1058;-2.3204;
2764052301348043;-10.9642;1.3119;-2.6201;
2764052311455075;-8.7341;2.0856;-2.0883;
2764052321562054;-9.2178;1.6208;-2.5193;
2764052331666273;-7.8045;1.4411;-2.3925;
2764052341773304;-11.4793;1.5272;-2.1601;
2764052351880283;-11.3904;1.5443;-2.1577;
2764052361996585;-7.7303;0.7080;-0.9455;
2764052372103616;-8.5902;1.8676;-3.4370;
2764052382210595;-7.6825;1.4961;-3.5614;
2764052392316533;-10.0250;1.8604;-4.1841;
2764052402423564;-9.4932;1.7213;-4.4644;
2764052412530543;-10.5520;2.3539;-4.2706;
2764052422628356;-11.0527;2.2244;-3.1950;
2764052432735387;-9.9748;1.5467;-0.0688;
2764052442842366;-8.7051;1.4841;-1.3576;
2764052452947418;-8.8609;1.7501;-3.1783;
2764052463054450;-10.3774;0.4807;-1.2449;
2764052473161429;-8.6405;0.7271;-0.3993;
2764052483270127;-10.4827;-0.9999;-0.4618;
2764052493377158;-8.5854;-2.1664;1.6630;
2764052503484137;-3.8471;-1.1629;-1.2425;
