Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2764093760035543;1552.0000;
2764093826679293;1551.0000;
2764093960006585;1498.0000;
2764094026676689;1523.0000;
2764094160037002;1569.0000;
2764094226671273;1596.0000;
2764094360030960;1640.0000;
2764094426673564;1582.0000;
2764094560002314;1506.0000;
2764094693358668;1500.0000;
2764094759999398;1530.0000;
2764094893332002;1468.0000;
2764094960028304;1475.0000;
2764095093360335;1457.0000;
2764095160023877;1449.0000;
2764095293356377;1449.0000;
2764095360021377;1457.0000;
2764095493351585;1468.0000;
2764095560003252;1441.0000;
2764095693348148;1455.0000;
2764095760018356;1474.0000;
2764095893326585;1488.0000;
2764096026653773;1503.0000;
2764096093344398;1510.0000;
2764096226651481;1529.0000;
2764096293346585;1512.0000;
2764096426649398;1490.0000;
2764096493345231;1481.0000;
2764096626646481;1519.0000;
2764096693330804;1544.0000;
2764096826645231;1538.0000;
2764096893343043;1502.0000;
2764097026643043;1447.0000;
2764097093340572;1417.0000;
2764097226640572;1438.0000;
2764097293336145;1419.0000;
2764097426640311;1442.0000;
2764097559996509;1514.0000;
2764097626636718;1569.0000;
2764097759995572;1601.0000;
2764097826635155;1545.0000;
2764097959996561;1546.0000;
2764098026635832;1548.0000;
2764098159988072;1669.0000;
2764098226630468;1675.0000;
2764098359966718;1652.0000;
2764098426631978;1649.0000;
2764098559989478;1618.0000;
2764098626638489;1620.0000;
2764098759987239;1644.0000;
2764098893318072;1655.0000;
2764098959976405;1663.0000;
2764099093319218;1701.0000;
2764099159979426;1662.0000;
2764099293317759;1595.0000;
2764099359954843;1596.0000;
2764099493325728;1596.0000;
2764099559982655;1617.0000;
2764099693325884;1654.0000;
2764099759976301;1718.0000;
2764099893308228;1801.0000;
2764099959975259;1838.0000;
2764100093306145;1874.0000;
2764100159946197;1780.0000;
2764100293307343;1775.0000;
2764100426607759;1737.0000;
2764100493276093;1751.0000;
2764100626606197;3473.0000;
2764100693299061;3535.0000;
2764100826614218;3454.0000;
2764100893300155;3302.0000;
2764101026602030;1596.0000;
2764101093298176;1513.0000;
2764101226600259;1512.0000;
2764101293297864;1523.0000;
2764101426598645;1557.0000;
2764101493281197;1554.0000;
2764101626596405;1509.0000;
2764101759950728;1474.0000;
2764101826594843;1481.0000;
2764101959947968;1539.0000;
2764102026592655;1572.0000;
2764102159924739;1589.0000;
2764102226591093;1606.0000;
2764102359955051;1604.0000;
2764102426588228;1606.0000;
2764102559921926;1600.0000;
2764102626587239;1606.0000;
2764102759944426;1600.0000;
2764102826584061;1583.0000;
2764102959943072;1611.0000;
2764103026582759;1654.0000;
2764103159939843;1688.0000;
2764103293273645;1694.0000;
2764103359940989;1672.0000;
2764103493272447;1655.0000;
2764103559940572;1669.0000;
2764103693272239;1707.0000;
2764103759925051;1722.0000;
2764103893267134;1741.0000;
2764103959906509;1720.0000;
2764104093264009;1718.0000;
2764104159934218;1685.0000;
2764104293238384;1728.0000;
2764104359902395;1781.0000;
2764104493263593;1841.0000;
2764104559893280;3712.0000;
2764104693260051;3735.0000;
2764104826551301;1861.0000;
2764104893256405;1802.0000;
2764105026549426;1814.0000;
2764105093254634;3626.0000;
2764105226546301;3814.0000;
2764105293230676;3862.0000;
2764105426544478;3699.0000;
2764105493254218;3480.0000;
2764105626563176;1734.0000;
2764105693250155;3514.0000;
2764105826539530;3817.0000;
2764105893252551;4094.0000;
2764106026537447;4230.0000;
2764106159919843;4286.0000;
2764106226536145;4164.0000;
2764106359910259;1781.0000;
2764106426534634;1731.0000;
2764106559908489;1721.0000;
2764106626531197;1721.0000;
2764106759885780;1703.0000;
2764106826529895;1705.0000;
2764106959881822;1751.0000;
2764107026527030;1757.0000;
2764107159874218;1737.0000;
2764107226525468;1710.0000;
2764107359919114;1676.0000;
2764107426538176;1646.0000;
2764107559872811;1662.0000;
2764107693230780;1685.0000;
2764107759876718;1716.0000;
2764107893226978;1739.0000;
2764107959891405;1739.0000;
2764108093199426;1726.0000;
2764108159864530;1682.0000;
2764108293225051;1614.0000;
2764108359861926;1590.0000;
2764108493221093;1571.0000;
2764108559882239;1576.0000;
2764108693218072;1538.0000;
2764108759865468;1503.0000;
2764108893220259;1474.0000;
2764109026391093;1451.0000;
2764109093186926;2794.0000;
2764109226394009;2760.0000;
2764109293216093;1357.0000;
2764109426409634;1406.0000;
2764109493212030;1452.0000;
2764109626386926;1488.0000;
2764109693211301;1511.0000;
2764109826389530;1584.0000;
2764109893208489;1671.0000;
2764110026387447;1607.0000;
2764110093208801;1608.0000;
2764110226495051;1632.0000;
2764110293205259;1640.0000;
2764110426387968;1690.0000;
2764110559850259;1751.0000;
2764110626389843;1805.0000;
2764110759845259;1870.0000;
2764110826392655;3839.0000;
2764110959845780;4053.0000;
2764111026391093;4198.0000;
2764111159834009;4211.0000;
2764111226487655;4243.0000;
2764111359863384;4428.0000;
2764111426386718;4562.0000;
2764111559834843;4691.0000;
2764111626388801;4734.0000;
2764111759836145;4506.0000;
2764111893162811;4270.0000;
2764111959831093;4065.0000;
2764112093187239;3873.0000;
2764112159850676;3866.0000;
2764112293185676;3895.0000;
2764112359820468;3938.0000;
2764112493177134;4040.0000;
2764112559836197;4108.0000;
2764112693180884;4002.0000;
2764112759818489;3881.0000;
2764112893159478;4045.0000;
2764112959845572;4511.0000;
2764113093173905;5118.0000;
2764113159817655;6042.0000;
2764113293169218;6563.0000;
2764113426386926;5987.0000;
2764113493169322;6375.0000;
2764113626388801;7680.0000;
2764113693159218;8544.0000;
2764113826390051;8507.0000;
2764113893164218;8059.0000;
2764114026363593;7526.0000;
2764114093161614;6840.0000;
2764114226388489;6202.0000;
2764114293160468;5968.0000;
2764114426388489;5858.0000;
2764114493159426;2718.0000;
2764114626388801;2413.0000;
2764114759821822;2531.0000;
2764114826389530;6258.0000;
2764114959796093;6702.0000;
2764115026362759;6990.0000;
2764115159792395;7011.0000;
2764115226386145;6934.0000;
2764115359791509;3010.0000;
2764115426386405;2623.0000;
2764115559788489;2115.0000;
2764115626361093;1943.0000;
2764115759787030;2031.0000;
2764115826362759;6125.0000;
2764115959785051;5129.0000;
2764116026363905;5138.0000;
2764116159783228;5541.0000;
2764116293140884;5538.0000;
2764116359784061;5333.0000;
2764116493115989;5626.0000;
2764116559780884;5954.0000;
2764116693137343;6236.0000;
2764116759800676;6193.0000;
2764116893132759;5937.0000;
2764116959782655;6047.0000;
2764117093132759;6417.0000;
2764117159773176;6538.0000;
2764117293138489;5950.0000;
2764117359771509;6115.0000;
2764117493118489;6211.0000;
2764117559787447;6062.0000;
2764117693133176;5821.0000;
2764117826366197;5633.0000;
2764117893128593;5517.0000;
2764118026392447;5561.0000;
2764118093120780;5614.0000;
2764118226420051;5646.0000;
2764118293126093;5637.0000;
2764118426393489;5602.0000;
2764118493095572;5548.0000;
2764118626391614;5516.0000;
2764118693126718;5532.0000;
2764118826362864;5565.0000;
2764118893114218;5584.0000;
2764119026389530;5590.0000;
2764119159752134;5592.0000;
2764119226390364;5594.0000;
2764119359770468;5600.0000;
2764119426395572;5607.0000;
2764119559764530;5607.0000;
2764119626391405;5592.0000;
2764119759746405;5605.0000;
2764119826387447;5630.0000;
2764119959742864;5621.0000;
2764120026387968;5587.0000;
2764120159741145;5561.0000;
2764120226385884;5542.0000;
2764120359777395;5538.0000;
2764120426389530;5541.0000;
2764120559751093;5536.0000;
2764120693094895;5532.0000;
2764120759770780;5535.0000;
2764120893094895;5566.0000;
2764120959733801;5619.0000;
2764121093094478;5678.0000;
2764121159777395;5716.0000;
2764121293067864;5731.0000;
2764121359733072;5724.0000;
2764121493089895;5701.0000;
2764121559728593;5659.0000;
