Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764034706364263;864.1025;
2764034746363222;864.1062;
2764034786367076;864.1013;
2764034826363951;864.1087;
2764034866381451;864.1137;
2764034906389576;864.1050;
2764034946391607;864.1050;
2764034986386972;864.1038;
2764035026389055;864.1075;
2764035066386399;864.0950;
2764035106389263;864.1000;
2764035146388222;864.0938;
2764035186389263;864.0975;
2764035226387180;864.0887;
2764035266391347;864.0925;
2764035306386138;864.0963;
2764035346389055;864.0963;
2764035386390565;864.0963;
2764035426390565;864.0875;
2764035466388534;864.0800;
2764035506385409;864.0837;
2764035546390618;864.0787;
2764035586386451;864.0712;
2764035626384888;864.0737;
2764035666378951;864.0812;
2764035706363638;864.0762;
2764035746373638;864.0700;
2764035786428065;864.0750;
2764035826389055;864.0737;
2764035866390826;864.0812;
2764035906387180;864.0775;
2764035946388743;864.0775;
2764035986387493;864.0712;
2764036026386972;864.0725;
2764036066390097;864.0712;
2764036106390097;864.0637;
2764036146391138;864.0600;
2764036186389263;864.0575;
2764036226390305;864.0462;
2764036266394732;864.0437;
2764036306393743;864.0437;
2764036346393222;864.0437;
2764036386392180;864.0512;
2764036426389576;864.0450;
2764036466406763;864.0462;
2764036506390305;864.0500;
2764036546393430;864.0525;
2764036586365305;864.0625;
2764036626365618;864.0537;
2764036666371451;864.0600;
2764036706367232;864.0650;
2764036746390826;864.0700;
2764036786402597;864.0737;
2764036826387180;864.0825;
2764036866397909;864.0912;
2764036906388743;864.0963;
2764036946386138;864.0950;
2764036986384315;864.0963;
2764037026389263;864.0963;
2764037066395960;864.0925;
2764037106390543;864.0912;
2764037146389189;864.0950;
2764037186391064;864.1038;
2764037226391793;864.0975;
2764037266397835;864.1013;
2764037306391585;864.1013;
2764037346390231;864.0988;
2764037386395231;864.1050;
2764037426387627;864.1125;
2764037466397523;864.1112;
2764037506390231;864.1100;
2764037546364814;864.1137;
2764037586376168;864.1100;
2764037626363304;864.1013;
2764037666362939;864.0975;
2764037706389189;864.1013;
2764037746389710;864.1050;
2764037786392054;864.1100;
2764037826389502;864.1075;
2764037866395960;864.1038;
2764037906394398;864.1100;
2764037946387418;864.1137;
2764037986388668;864.1050;
2764038026389502;864.1100;
2764038066395543;864.1013;
2764038106389189;864.0950;
2764038146391273;864.0963;
2764038186390231;864.0862;
2764038226389502;864.0925;
2764038266395231;864.0875;
2764038306394137;864.0925;
2764038346391064;864.0875;
2764038386388668;864.0912;
2764038426390543;864.0925;
2764038466403252;864.0912;
2764038506362731;864.0912;
2764038546362939;864.0938;
2764038586362106;864.0988;
2764038626387887;864.1025;
2764038666395439;864.1025;
2764038706392054;864.1013;
2764038746388668;864.0988;
2764038786392314;864.1013;
2764038826385804;864.0925;
2764038866391273;864.0900;
2764038906387418;864.0900;
2764038946387887;864.0938;
2764038986390543;864.0912;
2764039026391273;864.0963;
2764039066394710;864.1000;
2764039106392054;864.1100;
2764039146391585;864.1075;
2764039186396793;864.1125;
2764039226388981;864.1150;
2764039266396220;864.1212;
2764039306396220;864.1275;
2764039346393668;864.1237;
2764039386390752;864.1275;
2764039426363720;864.1250;
2764039466364710;864.1212;
2764039506368304;864.1287;
2764039546365752;864.1325;
2764039586391064;864.1387;
2764039626392627;864.1387;
2764039666393356;864.1312;
2764039706388460;864.1387;
2764039746386064;864.1312;
2764039786394398;864.1375;
2764039826390752;864.1362;
2764039866394710;864.1375;
2764039906388460;864.1387;
2764039946388981;864.1387;
2764039986388148;864.1250;
2764040026388981;864.1200;
2764040066410804;864.1187;
2764040106390543;864.1112;
2764040146391585;864.1137;
2764040186392314;864.1187;
2764040226390752;864.1250;
2764040266397835;864.1225;
2764040306388460;864.1237;
2764040346385335;864.1287;
2764040386376585;864.1337;
2764040426364970;864.1287;
2764040466363304;864.1225;
2764040506399085;864.1187;
2764040546394137;864.1150;
2764040586390231;864.1175;
2764040626389502;864.1250;
2764040666394710;864.1275;
2764040706391064;864.1262;
2764040746386898;864.1250;
2764040786398043;864.1300;
2764040826392054;864.1250;
2764040866398564;864.1312;
2764040906389710;864.1387;
2764040946391585;864.1375;
2764040986387106;864.1450;
2764041026387106;864.1387;
2764041066395960;864.1400;
2764041106388148;864.1287;
2764041146389710;864.1275;
2764041186389189;864.1250;
2764041226390231;864.1300;
2764041266408981;864.1200;
2764041306365231;864.1250;
2764041346364502;864.1100;
2764041386362418;864.1125;
2764041426378460;864.1000;
2764041466392835;864.1062;
2764041506388981;864.1175;
2764041546389970;864.1225;
2764041586388668;864.1275;
2764041626387418;864.1325;
2764041666388148;864.1300;
2764041706387627;864.1425;
2764041746386898;864.1487;
2764041786392627;864.1525;
2764041826388668;864.1575;
2764041866410543;864.1487;
2764041906396220;864.1512;
2764041946394710;864.1462;
2764041986393877;864.1412;
2764042026393356;864.1425;
2764042066395960;864.1450;
2764042106388460;864.1450;
2764042146392314;864.1412;
2764042186393668;864.1400;
2764042226408564;864.1400;
2764042266357210;864.1400;
2764042306363304;864.1412;
2764042346360960;864.1487;
2764042386371377;864.1550;
2764042426389970;864.1512;
2764042466402731;864.1487;
2764042506392054;864.1512;
2764042546391273;864.1512;
2764042586393877;864.1537;
2764042626387106;864.1437;
2764042666392835;864.1375;
2764042706388981;864.1500;
2764042746390231;864.1475;
2764042786392314;864.1450;
2764042826392627;864.1350;
2764042866396220;864.1475;
2764042906393148;864.1387;
2764042946391064;864.1375;
2764042986391064;864.1312;
2764043026389189;864.1287;
2764043066397314;864.1350;
2764043106392314;864.1400;
2764043146391585;864.1425;
2764043186396898;864.1375;
2764043226365752;864.1400;
2764043266364189;864.1425;
2764043306362210;864.1425;
2764043346391585;864.1525;
2764043386390231;864.1512;
2764043426398877;864.1500;
2764043466391585;864.1487;
2764043506388148;864.1512;
2764043546392627;864.1537;
2764043586391273;864.1500;
2764043626387627;864.1575;
2764043666406377;864.1625;
2764043706389502;864.1650;
2764043746386585;864.1700;
2764043786396220;864.1663;
2764043826390231;864.1675;
2764043866396273;864.1650;
2764043906390231;864.1663;
2764043946392627;864.1650;
2764043986391273;864.1687;
2764044026391585;864.1625;
2764044066393356;864.1563;
2764044106390231;864.1512;
2764044146361481;864.1462;
2764044186365127;864.1512;
2764044226362210;864.1537;
2764044266370387;864.1512;
2764044306392627;864.1525;
2764044346387887;864.1525;
2764044386386898;864.1563;
2764044426388981;864.1450;
2764044466392835;864.1525;
2764044506386064;864.1475;
2764044546390543;864.1450;
2764044586385804;864.1387;
2764044626386064;864.1512;
2764044666394398;864.1412;
2764044706389189;864.1412;
2764044746386377;864.1387;
2764044786384762;864.1412;
2764044826390543;864.1425;
2764044866403564;864.1487;
2764044906389502;864.1575;
2764044946391273;864.1613;
2764044986387887;864.1588;
2764045026389502;864.1712;
2764045066362835;864.1650;
2764045106362835;864.1525;
2764045146365335;864.1475;
2764045186363043;864.1412;
2764045226394918;864.1362;
2764045266395231;864.1462;
2764045306390231;864.1475;
2764045346391273;864.1425;
2764045386392314;864.1437;
2764045426388720;864.1400;
2764045466403564;864.1412;
2764045506387887;864.1375;
2764045546392054;864.1375;
2764045586386585;864.1325;
2764045626389710;864.1375;
2764045666397002;864.1362;
2764045706391585;864.1412;
2764045746387887;864.1437;
2764045786394137;864.1362;
2764045826391273;864.1300;
2764045866395439;864.1225;
2764045906389970;864.1225;
2764045946395439;864.1212;
2764045986388981;864.1387;
2764046026380648;864.1350;
2764046066366377;864.1237;
2764046106365231;864.1212;
2764046146370335;864.1212;
2764046186391585;864.1275;
2764046226389189;864.1287;
2764046266399606;864.1275;
2764046306391585;864.1262;
2764046346386377;864.1350;
2764046386388668;864.1375;
2764046426386064;864.1337;
2764046466393877;864.1325;
2764046506392627;864.1287;
2764046546389710;864.1300;
2764046586391585;864.1250;
2764046626389970;864.1200;
2764046666401168;864.1212;
2764046706390752;864.1200;
2764046746392054;864.1200;
2764046786391273;864.1225;
2764046826390231;864.1212;
2764046866398043;864.1200;
2764046906362835;864.1212;
2764046946383773;864.1187;
2764046986372106;864.1125;
2764047026362210;864.1212;
2764047066363981;864.1200;
2764047106362418;864.1200;
2764047146406377;864.1125;
2764047186388148;864.1075;
2764047226389502;864.1100;
2764047266396220;864.1025;
2764047306392314;864.1050;
2764047346391585;864.1075;
2764047386388148;864.1225;
2764047426389189;864.1150;
2764047466394918;864.1050;
2764047506391273;864.1112;
2764047546391064;864.1062;
2764047586393148;864.1250;
2764047626392054;864.1225;
2764047666394137;864.1250;
2764047706387887;864.1212;
2764047746389502;864.1137;
2764047786390231;864.1200;
2764047826391585;864.1125;
2764047866410023;864.1075;
2764047906382731;864.1038;
2764047946364502;864.1112;
2764047986364293;864.1038;
2764048026363460;864.1075;
2764048066390752;864.1038;
2764048106387627;864.1087;
2764048146388981;864.1125;
2764048186386898;864.1013;
2764048226386377;864.1062;
2764048266394398;864.1050;
2764048306391273;864.1050;
2764048346386898;864.1050;
2764048386389710;864.0988;
2764048426387418;864.0912;
2764048466400387;864.0925;
2764048506394398;864.0900;
2764048546395231;864.0887;
2764048586392314;864.0862;
2764048626388981;864.0862;
2764048666397835;864.0787;
2764048706389970;864.0787;
2764048746389189;864.0837;
2764048786391585;864.0850;
2764048826366064;864.0862;
2764048866370856;864.0875;
2764048906366898;864.0850;
2764048946363252;864.0825;
2764048986364554;864.0875;
2764049026386585;864.0875;
2764049066396220;864.0912;
2764049106387887;864.1000;
2764049146390231;864.0975;
2764049186387418;864.1025;
2764049226386325;864.1038;
2764049266393877;864.0963;
2764049306389189;864.0938;
2764049346389710;864.0900;
2764049386385804;864.0875;
2764049426389502;864.0912;
2764049466394137;864.0850;
2764049506389502;864.0812;
2764049546391064;864.0837;
2764049586390231;864.0887;
2764049626388981;864.0887;
2764049666409814;864.0862;
2764049706387887;864.0800;
2764049746390543;864.0787;
2764049786364814;864.0812;
2764049826363460;864.0875;
2764049866376064;864.0850;
2764049906361585;864.0825;
2764049946398043;864.0787;
2764049986390543;864.0825;
2764050026388148;864.0825;
2764050066393356;864.0825;
2764050106386377;864.0862;
2764050146387627;864.0825;
2764050186390231;864.0812;
2764050226388148;864.0887;
2764050266403564;864.0875;
2764050306393877;864.0938;
2764050346391273;864.0975;
2764050386390231;864.0938;
2764050426389189;864.0938;
2764050466396793;864.0900;
2764050506392627;864.0912;
2764050546392314;864.0862;
2764050586395231;864.0900;
2764050626389970;864.0900;
2764050666418668;864.0912;
2764050706385804;864.0875;
2764050746363981;864.0925;
2764050786365960;864.0975;
2764050826363460;864.0875;
2764050866373252;864.0862;
2764050906389710;864.0850;
2764050946393356;864.0837;
2764050986389710;864.0862;
2764051026385543;864.0875;
2764051066390543;864.0925;
2764051106386377;864.0850;
2764051146393356;864.0812;
2764051186387887;864.0825;
2764051226389502;864.0837;
2764051266394398;864.0850;
2764051306393148;864.0862;
2764051346395439;864.0862;
2764051386392314;864.0850;
2764051426390752;864.0875;
2764051466402002;864.0825;
2764051506386585;864.0800;
2764051546394137;864.0800;
2764051586391273;864.0725;
2764051626393356;864.0750;
2764051666362314;864.0775;
2764051706374085;864.0750;
2764051746362054;864.0725;
2764051786365023;864.0737;
2764051826363981;864.0775;
2764051866392054;864.0737;
2764051906392054;864.0662;
2764051946386064;864.0662;
2764051986387627;864.0762;
2764052026387887;864.0750;
2764052066383460;864.0800;
2764052106389502;864.0762;
2764052146391273;864.0775;
2764052186389502;864.0762;
2764052226386064;864.0750;
2764052266394137;864.0712;
2764052306394137;864.0675;
2764052346390543;864.0675;
2764052386393877;864.0662;
2764052426392835;864.0675;
2764052466399918;864.0687;
2764052506387887;864.0700;
2764052546390752;864.0800;
2764052586391064;864.0750;
2764052626363564;864.0700;
2764052666364398;864.0762;
2764052706362835;864.0700;
2764052746363668;864.0725;
2764052786398564;864.0725;
2764052826391064;864.0725;
2764052866395439;864.0737;
2764052906389710;864.0750;
2764052946388668;864.0737;
2764052986386377;864.0812;
2764053026387887;864.0825;
2764053066396793;864.0825;
2764053106390752;864.0825;
2764053146391064;864.0800;
2764053186388981;864.0750;
2764053226386845;864.0800;
2764053266402210;864.0837;
2764053306392054;864.0787;
2764053346389970;864.0775;
2764053386394398;864.0737;
2764053426398043;864.0837;
2764053466394137;864.0787;
2764053506392054;864.0850;
2764053546389606;864.0825;
2764053586357418;864.0837;
2764053626370648;864.0812;
2764053666370543;864.0837;
2764053706362002;864.0837;
2764053746386845;864.0850;
2764053786403252;864.0837;
2764053826388460;864.0800;
2764053866400648;864.0837;
2764053906394710;864.0862;
2764053946395960;864.0800;
2764053986386585;864.0812;
2764054026389502;864.0862;
2764054066393356;864.0837;
2764054106389502;864.0837;
2764054146389710;864.0800;
2764054186393668;864.0800;
2764054226391585;864.0825;
2764054266396220;864.0862;
2764054306392835;864.0900;
2764054346396793;864.0850;
2764054386395960;864.0812;
2764054426390752;864.0800;
2764054466405127;864.0737;
2764054506365023;864.0662;
2764054546362106;864.0637;
2764054586365543;864.0662;
2764054626362314;864.0725;
2764054666405648;864.0800;
2764054706387627;864.0750;
2764054746389189;864.0737;
2764054786400127;864.0737;
2764054826389710;864.0825;
2764054866392054;864.0862;
2764054906388668;864.0887;
2764054946389970;864.0900;
2764054986386064;864.0862;
2764055026388668;864.0850;
2764055066395231;864.0812;
2764055106390231;864.0800;
2764055146394710;864.0812;
2764055186393356;864.0862;
2764055226388148;864.0862;
2764055266394398;864.0862;
2764055306391273;864.0837;
2764055346391793;864.0850;
2764055386390752;864.0825;
2764055426390752;864.0812;
2764055466362054;864.0787;
2764055506374502;864.0787;
2764055546363304;864.0750;
2764055586368148;864.0775;
2764055626383720;864.0800;
2764055666398877;864.0762;
2764055706389710;864.0737;
2764055746388668;864.0750;
2764055786401689;864.0787;
2764055826386377;864.0750;
2764055866394398;864.0762;
2764055906387418;864.0712;
2764055946387627;864.0712;
2764055986387887;864.0687;
2764056026386064;864.0725;
2764056066395231;864.0725;
2764056106393877;864.0712;
2764056146393668;864.0737;
2764056186391585;864.0787;
2764056226389970;864.0750;
2764056266403773;864.0800;
2764056306393877;864.0775;
2764056346394137;864.0837;
2764056386390231;864.0862;
2764056426359502;864.0812;
2764056466369970;864.0825;
2764056506362418;864.0825;
2764056546356273;864.0837;
2764056586389710;864.0812;
2764056626387106;864.0887;
2764056666394710;864.0837;
2764056706388148;864.0862;
2764056746388460;864.0938;
2764056786401689;864.0950;
2764056826387106;864.0887;
2764056866407939;864.0925;
2764056906397835;864.0900;
2764056946390231;864.0887;
2764056986393148;864.0900;
2764057026391064;864.0938;
2764057066396793;864.0925;
2764057106396481;864.0912;
2764057146388460;864.0988;
2764057186393668;864.0975;
2764057226388408;864.0925;
2764057266400387;864.0900;
2764057306370387;864.0938;
2764057346388252;864.0875;
2764057386357314;864.0825;
2764057426362731;864.0750;
2764057466363877;864.0687;
2764057506390543;864.0750;
2764057546392835;864.0725;
2764057586392835;864.0787;
2764057626388460;864.0775;
2764057666395752;864.0762;
2764057706387418;864.0837;
2764057746386377;864.0900;
2764057786403252;864.0825;
2764057826392054;864.0775;
2764057866398877;864.0850;
2764057906392314;864.0825;
2764057946390752;864.0837;
2764057986391273;864.0862;
2764058026389502;864.0912;
2764058066399918;864.0938;
2764058106391585;864.0862;
2764058146387418;864.0825;
2764058186391273;864.0900;
2764058226390231;864.0887;
2764058266399918;864.0512;
2764058306366481;864.0662;
2764058346371637;864.0550;
2764058386363148;864.0587;
2764058426362835;864.0637;
2764058466393148;864.0637;
2764058506412418;864.0675;
2764058546390752;864.0687;
2764058586387887;864.0725;
2764058626385335;864.0825;
2764058666391064;864.0737;
2764058706388981;864.0850;
2764058746389189;864.0825;
2764058786403773;864.0787;
2764058826392627;864.0687;
2764058866394398;864.0625;
2764058906391273;864.0562;
2764058946392314;864.0550;
2764058986394918;864.0600;
2764059026386064;864.0575;
2764059066392054;864.0625;
2764059106385543;864.0675;
2764059146387106;864.0612;
2764059186387418;864.0625;
2764059226361012;864.0612;
2764059266363043;864.0587;
2764059306367314;864.0637;
2764059346363252;864.0637;
2764059386400856;864.0712;
2764059426389970;864.0750;
2764059466397523;864.0737;
2764059506387106;864.0850;
2764059546386898;864.0850;
2764059586390543;864.0900;
2764059626387106;864.0925;
2764059666391585;864.0963;
2764059706390543;864.0975;
2764059746394710;864.0963;
2764059786396793;864.1025;
2764059826391064;864.1025;
2764059866398043;864.1050;
2764059906392054;864.1100;
2764059946392054;864.1125;
2764059986389189;864.1075;
2764060026385543;864.1038;
2764060066395752;864.1062;
2764060106392314;864.1025;
2764060146389502;864.1050;
2764060186362835;864.1013;
2764060226372314;864.0988;
2764060266361585;864.0988;
2764060306370127;864.1062;
2764060346388460;864.1062;
2764060386386377;864.1013;
2764060426386377;864.1038;
2764060466392887;864.0988;
2764060506389189;864.1050;
2764060546387887;864.1000;
2764060586389710;864.1025;
2764060626386064;864.1062;
2764060666395960;864.1013;
2764060706393148;864.0975;
2764060746387887;864.0988;
2764060786394710;864.0912;
2764060826390752;864.0950;
2764060866397002;864.0950;
2764060906387106;864.0963;
2764060946390231;864.0912;
2764060986384814;864.0925;
2764061026389502;864.0925;
2764061066397314;864.0950;
2764061106411064;864.0975;
2764061146365856;864.1062;
2764061186363981;864.1100;
2764061226362731;864.1038;
2764061266362939;864.1100;
2764061306385335;864.1038;
2764061346391273;864.1125;
2764061386390543;864.1150;
2764061426387887;864.1150;
2764061466397314;864.1112;
2764061506386377;864.1112;
2764061546392835;864.1038;
2764061586390543;864.1025;
2764061626389970;864.1000;
2764061666397314;864.0975;
2764061706389710;864.0988;
2764061746392627;864.0925;
2764061786397523;864.0812;
2764061826393668;864.0963;
2764061866396220;864.0887;
2764061906390543;864.1025;
2764061946389189;864.1075;
2764061986387106;864.1112;
2764062026391585;864.1200;
2764062066365023;864.1200;
2764062106370127;864.1187;
2764062146364710;864.1100;
2764062186361585;864.1112;
2764062226418095;864.1075;
2764062266403773;864.1125;
2764062306387887;864.1150;
2764062346385804;864.1137;
2764062386395960;864.1150;
2764062426389710;864.1062;
2764062466393877;864.1050;
2764062506385804;864.1112;
2764062546393460;864.1137;
2764062586391273;864.1112;
2764062626387418;864.1112;
2764062666393668;864.1087;
2764062706392314;864.1162;
2764062746390543;864.1038;
2764062786399398;864.1050;
2764062826389710;864.1062;
2764062866401689;864.1062;
2764062906391064;864.0988;
2764062946388668;864.0988;
2764062986380127;864.1075;
2764063026364710;864.1075;
2764063066365543;864.1112;
2764063106363148;864.1112;
2764063146362939;864.1200;
2764063186389970;864.1225;
2764063226389502;864.1275;
2764063266391793;864.1287;
2764063306391273;864.1275;
2764063346392314;864.1187;
2764063386388460;864.1275;
2764063426388668;864.1225;
2764063466393356;864.1237;
2764063506390231;864.1225;
2764063546395960;864.1262;
2764063586393668;864.1337;
2764063626391585;864.1400;
2764063666394918;864.1312;
2764063706390543;864.1175;
2764063746391273;864.1250;
2764063786398564;864.1362;
2764063826391793;864.1275;
2764063866393877;864.1300;
2764063906389710;864.1312;
2764063946362939;864.1262;
2764063986363043;864.1325;
2764064026364710;864.1387;
2764064066376481;864.1175;
2764064106398981;864.1187;
2764064146386585;864.1175;
2764064186390231;864.1300;
2764064226389189;864.1275;
2764064266393668;864.1250;
2764064306388460;864.1300;
2764064346387887;864.1200;
2764064386388981;864.1212;
2764064426388148;864.1287;
2764064466395752;864.1287;
2764064506389970;864.1362;
2764064546390023;864.1437;
2764064586390231;864.1400;
2764064626387627;864.1412;
2764064666394137;864.1450;
2764064706390543;864.1462;
2764064746388668;864.1475;
2764064786389710;864.1563;
2764064826389189;864.1462;
2764064866388252;864.1375;
2764064906381689;864.1275;
2764064946364710;864.1337;
2764064986363148;864.1237;
2764065026361898;864.1375;
2764065066395231;864.1337;
2764065106386377;864.1312;
2764065146391377;864.1137;
2764065186388460;864.1050;
2764065226386585;864.0900;
2764065266395231;864.0775;
2764065306392418;864.0675;
2764065346392314;864.0600;
2764065386391793;864.0600;
2764065426389970;864.0537;
2764065466394918;864.0525;
2764065506386585;864.0462;
2764065546396220;864.0450;
2764065586388981;864.0363;
2764065626391273;864.0313;
2764065666388460;864.0325;
2764065706389502;864.0462;
2764065746391793;864.0450;
2764065786393877;864.0587;
2764065826387627;864.0687;
2764065866363252;864.0800;
2764065906363304;864.0837;
2764065946363877;864.0963;
2764065986362210;864.1025;
2764066026388148;864.1100;
2764066066393668;864.1050;
2764066106388460;864.1013;
2764066146382939;864.1013;
2764066186392054;864.1075;
2764066226391064;864.1137;
2764066266392054;864.1162;
2764066306389710;864.1250;
2764066346389502;864.1175;
2764066386389502;864.1262;
2764066426388460;864.1225;
2764066466406377;864.1325;
2764066506391064;864.1462;
2764066546394398;864.1412;
2764066586393668;864.1337;
2764066626388668;864.1287;
2764066666390752;864.1275;
2764066706393877;864.1262;
2764066746391064;864.1225;
2764066786372835;864.1062;
2764066826363564;864.1050;
2764066866363668;864.1150;
2764066906362731;864.1212;
2764066946394137;864.1162;
2764066986390752;864.1075;
2764067026387887;864.0938;
2764067066395231;864.0762;
2764067106388460;864.0600;
2764067146386064;864.0487;
2764067186386898;864.0462;
2764067226388460;864.0400;
2764067266392835;864.0363;
2764067306390231;864.0425;
2764067346390543;864.0425;
2764067386388981;864.0512;
2764067426389710;864.0575;
2764067466393877;864.0650;
2764067506387887;864.0712;
2764067546389502;864.0762;
2764067586389970;864.0800;
2764067626388981;864.0850;
2764067666397523;864.0887;
2764067706391064;864.0900;
2764067746365127;864.0938;
2764067786370543;864.0875;
2764067826363564;864.0988;
2764067866362314;864.1013;
2764067906388460;864.0900;
2764067946391585;864.0963;
2764067986387418;864.0837;
2764068026388668;864.0850;
2764068066391585;864.0775;
2764068106388148;864.0750;
2764068146386325;864.0725;
2764068186388148;864.0662;
2764068226387106;864.0600;
2764068266393356;864.0537;
2764068306391273;864.0400;
2764068346397835;864.0262;
2764068386390231;864.0225;
2764068426391064;864.0112;
2764068466400387;864.0137;
2764068506390752;863.9987;
2764068546395439;863.9912;
2764068586387418;863.9937;
2764068626388981;864.0062;
2764068666393148;864.0037;
2764068706362106;864.0062;
2764068746365231;863.9862;
2764068786366377;864.0000;
2764068826403877;864.0000;
2764068866407418;863.9962;
2764068906391585;863.9987;
2764068946387627;864.0012;
2764068986390231;864.0050;
2764069026387887;864.0050;
2764069066394710;863.9950;
2764069106388460;864.0000;
2764069146390491;864.0037;
2764069186387627;863.9975;
2764069226393148;863.9887;
2764069266394137;863.9775;
2764069306388460;863.9788;
2764069346391793;863.9688;
2764069386390543;863.9662;
2764069426390543;863.9713;
2764069466398304;863.9775;
2764069506387418;863.9713;
2764069546390752;863.9837;
2764069586386898;863.9763;
2764069626372627;863.9750;
2764069666363668;863.9837;
2764069706360960;863.9763;
2764069746366481;863.9900;
2764069786397002;863.9850;
2764069826388981;863.9775;
2764069866399085;863.9850;
2764069906389970;863.9825;
2764069946386064;863.9850;
2764069986389189;863.9837;
2764070026387627;863.9812;
2764070066395231;863.9912;
2764070106390335;864.0037;
2764070146383252;864.0025;
2764070186389189;864.0050;
2764070226388148;864.0075;
2764070266393356;864.0100;
2764070306387418;864.0125;
2764070346390543;864.0187;
2764070386388981;864.0200;
2764070426393148;864.0200;
2764070466397002;864.0187;
2764070506389502;864.0137;
2764070546388252;864.0112;
2764070586367002;864.0012;
2764070626362210;864.0025;
2764070666362054;863.9937;
2764070706362210;863.9900;
2764070746389189;863.9900;
2764070786397523;863.9800;
2764070826388148;863.9900;
2764070866394918;863.9875;
2764070906386585;863.9912;
2764070946386377;863.9962;
2764070986386064;863.9937;
2764071026388668;863.9975;
2764071066397314;863.9950;
2764071106392835;863.9950;
2764071146390231;863.9900;
2764071186391585;864.0012;
2764071226389970;864.0025;
2764071266400648;864.0075;
2764071306389502;864.0075;
2764071346389189;864.0025;
2764071386394398;864.0062;
2764071426391273;864.0050;
2764071466396220;864.0100;
2764071506406689;864.0112;
2764071546372835;864.0075;
2764071586364918;864.0037;
2764071626363356;864.0100;
2764071666395960;864.0125;
2764071706388460;864.0087;
2764071746388668;864.0075;
2764071786394137;864.0062;
2764071826389970;864.0062;
2764071866403252;864.0025;
2764071906387418;863.9962;
2764071946387106;863.9987;
2764071986388148;863.9887;
2764072026384814;863.9850;
2764072066395960;863.9738;
2764072106386377;863.9713;
2764072146386585;863.9725;
2764072186390543;863.9738;
2764072226392314;863.9750;
2764072266394710;863.9713;
2764072306391585;863.9713;
2764072346394918;863.9750;
2764072386391793;863.9662;
2764072426388460;863.9688;
2764072466389398;863.9612;
2764072506364189;863.9625;
2764072546363564;863.9537;
2764072586364085;863.9688;
2764072626388668;863.9587;
2764072666393877;863.9487;
2764072706388460;863.9550;
2764072746387418;863.9575;
2764072786392054;863.9587;
2764072826389189;863.9650;
2764072866395231;863.9537;
2764072906388981;863.9462;
2764072946390543;863.9412;
2764072986390231;863.9462;
2764073026391793;863.9475;
2764073066392835;863.9500;
2764073106391064;863.9462;
2764073146392575;863.9550;
2764073186388668;863.9462;
2764073226387106;863.9425;
2764073266388929;863.9487;
2764073306386585;863.9537;
2764073346383981;863.9462;
2764073386382731;863.9525;
2764073426370960;863.9512;
2764073466364502;863.9562;
2764073506362002;863.9562;
2764073546406637;863.9637;
2764073586411898;863.9550;
2764073626386585;863.9625;
2764073666395960;863.9612;
2764073706388668;863.9612;
2764073746390231;863.9725;
2764073786393877;863.9612;
2764073826388460;863.9612;
2764073866392627;863.9537;
2764073906388148;863.9487;
2764073946388148;863.9450;
2764073986387418;863.9462;
2764074026386898;863.9500;
2764074066393356;863.9575;
2764074106388668;863.9537;
2764074146390231;863.9500;
2764074186387106;863.9350;
2764074226388668;863.9437;
2764074266400648;863.9575;
2764074306391585;863.9487;
2764074346363877;863.9475;
2764074386364814;863.9400;
2764074426365960;863.9412;
2764074466376585;863.9462;
2764074506392627;863.9425;
2764074546398877;863.9500;
2764074586390543;863.9437;
2764074626387418;863.9400;
2764074666390752;863.9437;
2764074706387887;863.9412;
2764074746388148;863.9237;
2764074786402470;863.9287;
2764074826387627;863.9350;
2764074866399085;863.9275;
2764074906391064;863.9387;
2764074946390752;863.9437;
2764074986391273;863.9450;
2764075026389502;863.9525;
2764075066399710;863.9562;
2764075106389502;863.9550;
2764075146380075;863.9662;
2764075186391793;863.9637;
2764075226386585;863.9475;
2764075266361898;863.9562;
2764075306364085;863.9562;
2764075346363460;863.9625;
2764075386361585;863.9675;
2764075426363148;863.9812;
2764075466406377;863.9763;
2764075506392054;863.9850;
2764075546388460;863.9825;
2764075586387627;863.9837;
2764075626388668;863.9775;
2764075666392054;863.9825;
2764075706388460;863.9700;
2764075746390023;863.9788;
2764075786397002;863.9725;
2764075826388668;863.9837;
2764075866395960;863.9825;
2764075906392054;863.9862;
2764075946389502;863.9837;
2764075986394710;863.9825;
2764076026389502;863.9750;
2764076066397523;863.9850;
2764076106383981;863.9763;
2764076146390491;863.9738;
2764076186387418;863.9763;
2764076226362627;863.9750;
2764076266363252;863.9763;
2764076306362731;863.9763;
2764076346363773;863.9775;
2764076386389710;863.9738;
2764076426391585;863.9738;
2764076466393356;863.9750;
2764076506386377;863.9725;
2764076546386898;863.9637;
2764076586392835;863.9575;
2764076626386377;863.9587;
2764076666401689;863.9738;
2764076706389189;863.9587;
2764076746388668;863.9688;
2764076786390752;863.9487;
2764076826389814;863.9587;
2764076866394710;863.9612;
2764076906389189;863.9637;
2764076946388981;863.9775;
2764076986391064;863.9800;
2764077026385804;863.9825;
2764077066392627;863.9788;
2764077106390543;863.9725;
2764077146387627;863.9862;
2764077186362106;863.9875;
2764077226362210;863.9937;
2764077266362523;863.9825;
2764077306363877;863.9713;
2764077346392054;863.9738;
2764077386390543;863.9738;
2764077426390231;863.9700;
2764077466392054;863.9688;
2764077506388668;863.9675;
2764077546389710;863.9637;
