Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764063668756689;36.6244;-20.2032;7.2956;
2764063678756689;36.6244;-20.2276;7.1980;
2764063688756689;36.6000;-20.2276;7.1858;
2764063698756689;36.6610;-20.1788;7.2346;
2764063708756689;36.7952;-20.0446;7.2956;
2764063718756689;36.5390;-19.9836;7.7592;
2764063728756689;36.4902;-19.9836;7.8568;
2764063738756689;36.2584;-19.9836;7.9666;
2764063748756689;36.0388;-19.9714;8.3204;
2764063758756689;35.8924;-19.9470;8.5888;
2764063768756689;35.8070;-19.9226;8.6498;
2764063778756689;35.7094;-19.9592;8.7352;
2764063788756689;35.6484;-19.9836;8.6864;
2764063798756689;36.0266;-20.0080;8.2350;
2764063808756689;36.1120;-20.0202;8.0764;
2764063818756689;36.3194;-20.0202;7.8934;
2764063828756689;36.4292;-19.9836;7.6860;
2764063838756689;36.5268;-20.0202;7.5274;
2764063848756689;36.6000;-20.0202;7.5152;
2764063858756689;36.5756;-20.0080;7.5640;
2764063868756689;36.5268;-20.0812;7.5640;
2764063878756689;36.4902;-20.1056;7.6738;
2764063888756689;36.4048;-20.0812;7.8690;
2764063898756689;36.3316;-20.1178;7.8934;
2764063908756689;36.3316;-20.1788;7.9178;
2764063918756689;36.3072;-20.1422;7.9178;
2764063928756689;36.2828;-20.1910;7.9056;
2764063938756689;36.2340;-20.1910;7.8324;
2764063948756689;36.3072;-20.1544;7.7470;
2764063958756689;36.3316;-20.1178;7.5640;
2764063968756689;36.4536;-20.1788;7.3810;
2764063978756689;36.3926;-20.1666;7.4298;
2764063988756689;36.5268;-20.1422;7.2712;
2764063998756689;36.4536;-20.1300;7.2346;
2764064008756689;36.4536;-20.1056;7.1492;
2764064018756689;36.5878;-20.1666;6.8930;
2764064028756689;36.4414;-20.2032;6.9296;
2764064038756689;36.3682;-20.2276;6.9540;
2764064048756689;36.3560;-20.2520;6.7466;
2764064058756689;36.5390;-20.2520;6.4172;
2764064068756689;36.4536;-20.2398;6.4294;
2764064078756689;36.6366;-20.2520;6.2098;
2764064088756689;36.7586;-20.2520;6.0878;
2764064098756689;36.7830;-20.2032;6.1244;
2764064108756689;36.9538;-20.2032;5.9902;
2764064118756689;37.1246;-20.1910;5.8072;
2764064128756689;37.2466;-20.1422;5.7828;
2764064138756689;37.1124;-20.1788;6.0756;
2764064148756689;36.9904;-20.2276;6.2342;
2764064158756689;36.7586;-20.2886;6.5270;
2764064168756689;36.5756;-20.3496;6.7222;
2764064178756689;36.5146;-20.3618;6.8198;
2764064188756689;36.4170;-20.3984;6.8686;
2764064198756689;36.4658;-20.4228;6.7954;
2764064208756689;36.3316;-20.4716;6.8686;
2764064218756689;36.4170;-20.4350;6.6368;
2764064228756689;36.5512;-20.3862;6.4538;
2764064238756689;36.6976;-20.3862;6.2342;
2764064248756689;36.7342;-20.3740;6.2586;
2764064258756689;36.7342;-20.3984;6.1488;
2764064268756689;36.7708;-20.3740;6.1732;
2764064278756689;36.5878;-20.3984;6.3928;
2764064288756689;36.4780;-20.3862;6.4904;
2764064298756689;36.4414;-20.4350;6.6490;
2764064308756689;36.3804;-20.5204;6.7588;
2764064318756689;36.3072;-20.5570;6.8442;
2764064328756689;36.3072;-20.5936;6.7832;
2764064338756689;36.2706;-20.6058;6.9174;
2764064348756689;36.4292;-20.6180;6.7954;
2764064358756689;36.5268;-20.5814;6.7588;
2764064368756689;36.6610;-20.6424;6.7222;
2764064378756689;36.7586;-20.6912;6.6124;
2764064388756689;36.8074;-20.6790;6.5148;
2764064398756689;36.8684;-20.6668;6.5270;
2764064408756689;36.9782;-20.6424;6.3806;
2764064418756689;37.0270;-20.6790;6.2342;
2764064428756689;37.0148;-20.6912;6.2952;
2764064438756689;37.0758;-20.7766;6.1732;
2764064448756689;37.1490;-20.7766;6.1244;
2764064458756689;37.2344;-20.7522;6.0512;
2764064468756689;37.3686;-20.7766;5.8804;
2764064478756689;37.3808;-20.8254;5.8316;
2764064488756689;37.2832;-20.8498;5.9414;
2764064498756689;37.2100;-20.8254;6.0634;
2764064508756689;37.1124;-20.8620;6.1366;
2764064518756689;37.0270;-20.7888;6.2708;
2764064528756689;37.0880;-20.7766;6.2586;
2764064538756689;36.9904;-20.7278;6.3196;
2764064548756689;37.0148;-20.7156;6.4294;
2764064558756689;37.1612;-20.6668;6.2952;
2764064568756689;37.2832;-20.6790;6.1732;
2764064578756689;37.4906;-20.6424;6.0146;
2764064588756689;37.6004;-20.5814;5.8804;
2764064598756689;37.7102;-20.6058;5.7340;
2764064608756689;37.6858;-20.5692;5.6974;
2764064618756689;37.8078;-20.6302;5.5510;
2764064628756689;37.7468;-20.5936;5.5388;
2764064638756689;37.6858;-20.5814;5.5632;
2764064648756689;37.7346;-20.6302;5.4778;
2764064658756689;37.6126;-20.6424;5.5876;
2764064668756689;37.5516;-20.6912;5.6120;
2764064678756689;37.5150;-20.6668;5.6120;
2764064688756689;37.4052;-20.6668;5.6730;
2764064698756689;37.1978;-20.6546;5.9536;
2764064708756689;37.1734;-20.6302;6.0390;
2764064718756689;37.0880;-20.6424;6.1610;
2764064728756689;36.9660;-20.5692;6.4294;
2764064738756689;36.8684;-20.5692;6.5392;
2764064748756689;36.7098;-20.5692;6.7710;
2764064758756689;36.6488;-20.5570;6.9418;
2764064768756689;36.6244;-20.5448;6.9906;
2764064778756689;36.6854;-20.5814;6.9296;
2764064788756689;36.7342;-20.5936;6.8076;
2764064798756689;36.8074;-20.5936;6.6490;
2764064808756689;36.9050;-20.6058;6.5026;
2764064818756689;36.9660;-20.6302;6.4294;
2764064828756689;37.1002;-20.5936;6.3318;
2764064838756689;37.1124;-20.5936;6.2952;
2764064848756689;37.1124;-20.5570;6.3074;
2764064858756689;37.1246;-20.5204;6.2952;
2764064868756689;36.9416;-20.5204;6.4904;
2764064878756689;36.8562;-20.4838;6.6612;
2764064888756689;36.7342;-20.4716;6.7466;
2764064898756689;36.5756;-20.4472;6.9540;
2764064908756689;36.3682;-20.4838;7.0028;
2764064918756689;36.2828;-20.5204;7.0638;
2764064928756689;36.3682;-20.5204;6.8930;
2764064938756689;36.3438;-20.4594;6.7710;
2764064948756689;36.4170;-20.3984;6.6368;
2764064958756689;36.5268;-20.4472;6.4050;
2764064968756689;36.5512;-20.4228;6.3196;
2764064978756689;36.7464;-20.3862;6.1000;
2764064988756689;36.8928;-20.4106;6.0024;
2764064998756689;36.9782;-20.3496;6.0024;
2764065008756689;36.8196;-20.3862;6.2098;
2764065018756689;36.8562;-20.3984;6.4172;
2764065028756689;36.8928;-20.4228;6.4660;
2764065038756689;36.8806;-20.3862;6.5880;
2764065048756689;36.9538;-20.4228;6.6734;
2764065058756689;36.9294;-20.4594;6.7100;
2764065068756689;36.9904;-20.4350;6.6856;
2764065078756689;37.0636;-20.4594;6.5270;
2764065088756689;37.1978;-20.5204;6.3806;
2764065098756689;37.1856;-20.5692;6.3074;
2764065108756689;37.0514;-20.6668;6.3562;
2764065118756689;36.8928;-20.7034;6.4904;
2764065128756689;36.8196;-20.7278;6.4538;
2764065138756689;36.8318;-20.7644;6.3562;
2764065148756689;36.9538;-20.7278;6.2342;
2764065158756689;37.0026;-20.7644;6.1244;
2764065168756689;36.9050;-20.7156;6.2464;
2764065178756689;36.8318;-20.6912;6.2586;
2764065188756689;36.8684;-20.6668;6.2708;
2764065198756689;36.9782;-20.6424;6.2342;
2764065208756689;36.9172;-20.6058;6.3440;
2764065218756689;36.7830;-20.5692;6.5392;
2764065228756689;36.6366;-20.5936;6.6856;
2764065238756689;36.5634;-20.5570;6.8442;
2764065248756689;36.6244;-20.5448;6.7588;
2764065258756689;36.6976;-20.5692;6.6856;
2764065268756689;36.7708;-20.5570;6.5514;
2764065278756689;36.6244;-20.5814;6.6490;
2764065288756689;36.6244;-20.5936;6.6612;
2764065298756689;36.6488;-20.6790;6.5514;
2764065308756689;36.6732;-20.7888;6.5880;
2764065318756689;36.6000;-20.8742;6.6002;
2764065328756689;36.5512;-20.9718;6.7832;
2764065338756689;36.5512;-21.0572;6.8198;
2764065348756689;36.2950;-21.2158;7.1736;
2764065358756689;36.2340;-21.3744;7.2712;
2764065368756689;36.1242;-21.5818;7.2712;
2764065378756689;35.9412;-21.6794;7.6006;
2764065388756689;35.6362;-21.8136;7.7470;
2764065398756689;35.4654;-21.9234;7.9300;
2764065408756689;35.2824;-22.0454;8.0032;
2764065418756689;35.0018;-22.1552;8.1984;
2764065428756689;34.9530;-22.1796;8.1862;
2764065438756689;34.8676;-22.2162;8.1984;
2764065448756689;34.7822;-22.2406;8.2716;
2764065458756689;34.7700;-22.2772;8.1984;
2764065468756689;34.7944;-22.2772;8.1862;
2764065478756689;34.7212;-22.2894;8.2106;
2764065488756689;34.6724;-22.3016;8.2594;
2764065498756689;34.7334;-22.2650;8.2228;
2764065508756689;34.7090;-22.2284;8.2716;
2764065518756689;34.6846;-22.1674;8.2838;
2764065528756689;34.7700;-22.1308;8.2350;
2764065538756689;34.5992;-22.1064;8.4912;
2764065548756689;34.6968;-21.9966;8.3936;
2764065558756689;34.8432;-21.9478;8.2716;
2764065568756689;34.9896;-21.8624;8.0642;
2764065578756689;34.9774;-21.8258;8.1008;
2764065588756689;35.2458;-21.8136;7.8446;
2764065598756689;35.5020;-21.7648;7.5884;
2764065608756689;35.7094;-21.7404;7.4664;
2764065618756689;36.1242;-21.6306;7.0272;
2764065628756689;36.2218;-21.6672;6.9418;
2764065638756689;36.3072;-21.6550;6.7222;
2764065648756689;36.2706;-21.7404;6.7222;
2764065658756689;36.3194;-21.7404;6.5880;
2764065668756689;36.1364;-21.7892;6.6002;
2764065678756689;35.8802;-21.9234;6.8686;
2764065688756689;35.5142;-21.9722;7.1492;
2764065698756689;35.2336;-22.0576;7.3200;
2764065708756689;35.0262;-22.0698;7.5274;
2764065718756689;34.8554;-22.1674;7.8324;
2764065728756689;34.8310;-22.1430;7.9178;
2764065738756689;34.7822;-22.2772;7.9910;
2764065748756689;34.7334;-22.2894;8.1618;
2764065758756689;34.8432;-22.3138;7.9544;
2764065768756689;35.0872;-22.3382;7.6982;
2764065778756689;35.3068;-22.3626;7.4298;
2764065788756689;35.3678;-22.4236;7.3078;
2764065798756689;35.4532;-22.4480;7.1248;
2764065808756689;35.5264;-22.5212;6.9662;
2764065818756689;35.6118;-22.4968;6.8808;
2764065828756689;35.7826;-22.4968;6.6124;
2764065838756689;35.8680;-22.4724;6.4904;
2764065848756689;35.7948;-22.4846;6.4782;
2764065858756689;35.6362;-22.5334;6.4904;
2764065868756689;35.5874;-22.5944;6.5026;
2764065878756689;35.5264;-22.5944;6.5758;
2764065888756689;35.4288;-22.5700;6.6490;
2764065898756689;35.3556;-22.6188;6.6978;
2764065908756689;35.2580;-22.6432;6.8442;
2764065918756689;35.0994;-22.6920;7.1004;
2764065928756689;35.0262;-22.7286;7.2712;
2764065938756689;35.0628;-22.7408;7.3444;
2764065948756689;35.0628;-22.7042;7.3810;
2764065958756689;34.9896;-22.7042;7.4786;
2764065968756689;34.9530;-22.7164;7.4786;
2764065978756689;34.8920;-22.6920;7.5274;
2764065988756689;34.8310;-22.6920;7.5030;
2764065998756689;34.9530;-22.6432;7.2956;
2764066008756689;35.0506;-22.6066;7.1370;
2764066018756689;35.0628;-22.6066;7.1370;
2764066028756689;35.3678;-22.5578;6.7222;
2764066038756689;35.4654;-22.5944;6.5758;
2764066048756689;35.4776;-22.5822;6.6002;
2764066058756689;35.5142;-22.5700;6.5636;
2764066068756689;35.5020;-22.5700;6.6368;
2764066078756689;35.4654;-22.5578;6.7344;
2764066088756689;35.4410;-22.5578;6.7344;
2764066098756689;35.4776;-22.4846;6.6734;
2764066108756689;35.3556;-22.5212;6.8076;
2764066118756689;35.3556;-22.4602;6.7588;
2764066128756689;35.5264;-22.4724;6.6124;
2764066138756689;35.5874;-22.4724;6.4050;
2764066148756689;35.6606;-22.4724;6.2098;
2764066158756689;35.6118;-22.4968;6.1488;
2764066168756689;35.5386;-22.5090;6.1244;
2764066178756689;35.5508;-22.5456;6.1244;
2764066188756689;35.3922;-22.5212;6.2342;
2764066198756689;35.2336;-22.5212;6.4294;
2764066208756689;34.9896;-22.5334;6.6002;
2764066218756689;34.8188;-22.5334;6.8076;
2764066228756689;34.6602;-22.5334;6.9784;
2764066238756689;34.5870;-22.5212;7.0516;
2764066248756689;34.5260;-22.4968;7.0760;
2764066258756689;34.3918;-22.4846;7.1370;
2764066268756689;34.3308;-22.4724;7.1858;
2764066278756689;34.4040;-22.4724;7.1004;
2764066288756689;34.3918;-22.4602;7.0638;
2764066298756689;34.4162;-22.4480;6.9784;
2764066308756689;34.4040;-22.3992;6.9662;
2764066318756689;34.2820;-22.3992;7.0272;
2764066328756689;34.2698;-22.3992;7.1248;
2764066338756689;34.2698;-22.3870;7.0638;
2764066348756689;34.1844;-22.3626;7.1370;
2764066358756689;34.2454;-22.3016;7.0272;
2764066368756689;34.3186;-22.2650;6.8808;
2764066378756689;34.4650;-22.2040;6.8076;
2764066388756689;34.6358;-22.1552;6.6368;
2764066398756689;34.8310;-22.0576;6.4294;
2764066408756689;35.0018;-21.9600;6.2586;
2764066418756689;35.0140;-21.9234;6.3562;
2764066428756689;34.9774;-21.9112;6.4904;
2764066438756689;34.7334;-21.8746;6.8442;
2764066448756689;34.4040;-21.8136;7.2468;
2764066458756689;34.1966;-21.7526;7.5884;
2764066468756689;33.9648;-21.6916;7.9544;
2764066478756689;33.9648;-21.7160;8.1130;
2764066488756689;33.9770;-21.7160;8.0886;
2764066498756689;34.1234;-21.6428;7.8568;
2764066508756689;34.3552;-21.5818;7.6128;
2764066518756689;34.6846;-21.5574;7.2834;
2764066528756689;35.1360;-21.5330;6.8930;
2764066538756689;35.3556;-21.4964;6.6734;
2764066548756689;35.5996;-21.4354;6.3562;
2764066558756689;35.6484;-21.3378;6.2342;
2764066568756689;35.5630;-21.2768;6.4172;
2764066578756689;35.4654;-21.2402;6.6856;
2764066588756689;35.4532;-21.2036;6.6978;
2764066598756689;35.4532;-21.2036;6.7832;
2764066608756689;35.3922;-21.1670;6.8564;
2764066618756689;35.4288;-21.1426;6.7832;
2764066628756689;35.3312;-21.2280;6.8686;
2764066638756689;35.4044;-21.2402;6.8198;
2764066648756689;35.5386;-21.2524;6.5148;
2764066658756689;35.6240;-21.3378;6.2342;
2764066668756689;35.6606;-21.4476;6.0146;
2764066678756689;35.6728;-21.4598;5.9292;
2764066688756689;35.7582;-21.5208;5.8194;
2764066698756689;35.7948;-21.6062;5.6974;
2764066708756689;35.9900;-21.6184;5.5022;
2764066718756689;35.9412;-21.6916;5.4534;
2764066728756689;35.9656;-21.7526;5.5632;
2764066738756689;35.9412;-21.7648;5.5876;
2764066748756689;36.0144;-21.6794;5.7096;
2764066758756689;35.9412;-21.7282;5.7584;
2764066768756689;35.8924;-21.7770;5.7218;
2764066778756689;35.8802;-21.7892;5.7584;
2764066788756689;35.8070;-21.7770;5.7828;
2764066798756689;35.9168;-21.8380;5.7218;
2764066808756689;35.9046;-21.8258;5.6608;
2764066818756689;35.9778;-21.8014;5.5754;
2764066828756689;36.0022;-21.8136;5.5510;
2764066838756689;36.0876;-21.8136;5.4412;
2764066848756689;36.0022;-21.7770;5.4900;
2764066858756689;35.9046;-21.7160;5.6608;
2764066868756689;35.7460;-21.7282;5.8804;
2764066878756689;35.6240;-21.6306;6.0634;
2764066888756689;35.5020;-21.6428;6.2342;
2764066898756689;35.4288;-21.6672;6.4050;
2764066908756689;35.4288;-21.6794;6.4660;
2764066918756689;35.5142;-21.6306;6.4660;
2764066928756689;35.6606;-21.5940;6.5148;
2764066938756689;35.8070;-21.6062;6.3928;
2764066948756689;36.0022;-21.5818;6.2708;
2764066958756689;36.0266;-21.5818;6.3928;
2764066968756689;36.0632;-21.5452;6.4172;
2764066978756689;36.0754;-21.5208;6.5758;
2764066988756689;36.0754;-21.4720;6.6490;
2764066998756689;35.9900;-21.4720;6.7344;
2764067008756689;35.9900;-21.4598;6.8076;
2764067018756689;35.9778;-21.4964;6.8808;
2764067028756689;35.9900;-21.4964;6.8930;
2764067038756689;36.0754;-21.4964;6.7344;
2764067048756689;36.1974;-21.4476;6.5880;
2764067058756689;36.2706;-21.3866;6.4172;
2764067068756689;36.1730;-21.4110;6.4538;
2764067078756689;36.1364;-21.4232;6.5758;
2764067088756689;36.0632;-21.3866;6.6734;
2764067098756689;35.9778;-21.3256;6.7710;
2764067108756689;35.6484;-21.3012;7.2224;
2764067118756689;35.4532;-21.2646;7.5030;
2764067128756689;35.2824;-21.2524;7.8202;
2764067138756689;35.2702;-21.2768;7.9788;
2764067148756689;35.3434;-21.2280;7.9666;
2764067158756689;35.3922;-21.1670;7.9300;
2764067168756689;35.3922;-21.1670;7.8690;
2764067178756689;35.4776;-21.1426;7.7592;
2764067188756689;35.8558;-21.1304;7.2956;
2764067198756689;36.1608;-21.1304;6.8808;
2764067208756689;36.3926;-21.0938;6.5880;
2764067218756689;36.5268;-21.0450;6.3074;
2764067228756689;36.6488;-21.0084;6.1610;
2764067238756689;36.6976;-21.0572;6.0634;
2764067248756689;36.7220;-21.0694;6.0390;
2764067258756689;36.7220;-21.1060;6.1244;
2764067268756689;36.6488;-21.1182;6.1976;
2764067278756689;36.5878;-21.0816;6.3684;
2764067288756689;36.5390;-21.1304;6.4294;
2764067298756689;36.4902;-21.1548;6.5392;
2764067308756689;36.4780;-21.2280;6.5514;
2764067318756689;36.4414;-21.2402;6.5758;
2764067328756689;36.5146;-21.2524;6.5392;
2764067338756689;36.5024;-21.2890;6.5026;
2764067348756689;36.5268;-21.3378;6.5270;
2764067358756689;36.3926;-21.4720;6.5636;
2764067368756689;36.3438;-21.5330;6.5148;
2764067378756689;36.3438;-21.5818;6.5270;
2764067388756689;36.1608;-21.6672;6.6978;
2764067398756689;36.1730;-21.7160;6.6978;
2764067408756689;36.0632;-21.8258;6.7588;
2764067418756689;36.0266;-21.8624;6.6856;
2764067428756689;36.0022;-21.9234;6.6246;
2764067438756689;36.0144;-21.9478;6.6246;
2764067448756689;36.0022;-22.0210;6.6978;
2764067458756689;35.7826;-22.1064;6.8686;
2764067468756689;35.6606;-22.1674;6.8808;
2764067478756689;35.5142;-22.1918;6.9174;
2764067488756689;35.4166;-22.2406;6.9174;
2764067498756689;35.2580;-22.3626;7.2102;
2764067508756689;35.1848;-22.4358;7.1614;
2764067518756689;35.0750;-22.4724;7.1004;
2764067528756689;35.0506;-22.4724;7.0150;
2764067538756689;35.0750;-22.5456;6.8564;
2764067548756689;35.2458;-22.5578;6.7222;
2764067558756689;35.3922;-22.6066;6.5880;
2764067568756689;35.4410;-22.5944;6.5148;
2764067578756689;35.5874;-22.5944;6.2220;
2764067588756689;35.6118;-22.5578;6.1366;
2764067598756689;35.7826;-22.5822;6.0634;
2764067608756689;35.7460;-22.6432;6.0512;
2764067618756689;35.7582;-22.6066;5.9292;
2764067628756689;35.7338;-22.6310;5.7706;
2764067638756689;35.6606;-22.6676;5.6364;
2764067648756689;35.6728;-22.7164;5.3680;
2764067658756689;35.7948;-22.7164;5.0996;
2764067668756689;35.9046;-22.7530;4.8556;
2764067678756689;35.9656;-22.8384;4.6116;
2764067688756689;36.1364;-22.8140;4.2456;
2764067698756689;36.1608;-22.8384;4.1602;
2764067708756689;36.2218;-22.8872;4.1480;
2764067718756689;36.2584;-22.9116;4.0870;
2764067728756689;36.3316;-22.8872;4.0992;
2764067738756689;36.1974;-22.9482;4.1968;
2764067748756689;36.0754;-22.9604;4.3798;
2764067758756689;36.0022;-22.9360;4.5872;
2764067768756689;35.8924;-22.9604;4.8190;
2764067778756689;35.9290;-22.9848;4.8556;
2764067788756689;35.8192;-22.9970;5.0020;
2764067798756689;35.6484;-23.0824;5.2582;
2764067808756689;35.4166;-23.1190;5.5754;
2764067818756689;35.2336;-23.1312;5.8316;
2764067828756689;35.1482;-23.2166;5.9170;
2764067838756689;34.9652;-23.2654;5.9780;
2764067848756689;34.7090;-23.3142;6.2098;
2764067858756689;34.5016;-23.3630;6.3074;
2764067868756689;34.3430;-23.3752;6.3684;
2764067878756689;34.3552;-23.3874;6.3196;
2764067888756689;34.3674;-23.4362;6.2464;
2764067898756689;34.3308;-23.4728;6.1976;
2764067908756689;34.4040;-23.4728;6.0634;
2764067918756689;34.5504;-23.4484;5.8804;
2764067928756689;34.7090;-23.4362;5.5998;
2764067938756689;34.9042;-23.4728;5.4168;
2764067948756689;35.0506;-23.4606;5.1484;
2764067958756689;35.1360;-23.4240;5.0630;
2764067968756689;35.2458;-23.4118;4.8312;
2764067978756689;35.2336;-23.3874;4.8678;
2764067988756689;35.0384;-23.4240;5.0752;
2764067998756689;34.7456;-23.4606;5.4778;
2764068008756689;34.5138;-23.5094;5.7584;
2764068018756689;34.2942;-23.5094;6.0024;
2764068028756689;34.1966;-23.5094;6.1732;
2764068038756689;34.0380;-23.5338;6.2830;
2764068048756689;33.9648;-23.4728;6.3928;
2764068058756689;34.0502;-23.4972;6.2586;
2764068068756689;34.0868;-23.4362;6.1976;
2764068078756689;34.1722;-23.4118;6.0146;
2764068088756689;34.4162;-23.3874;5.6730;
2764068098756689;34.5870;-23.3996;5.4900;
2764068108756689;34.6846;-23.3996;5.3436;
2764068118756689;34.8310;-23.4118;5.1850;
2764068128756689;34.8554;-23.4240;5.1972;
2764068138756689;34.9774;-23.3874;5.1118;
2764068148756689;35.1604;-23.3630;4.8800;
2764068158756689;35.3800;-23.3630;4.5628;
2764068168756689;35.4776;-23.4118;4.5018;
2764068178756689;35.5752;-23.3752;4.4286;
2764068188756689;35.7338;-23.3386;4.2700;
2764068198756689;35.8802;-23.2776;4.1602;
2764068208756689;36.0510;-23.2410;3.9650;
2764068218756689;36.1974;-23.2410;3.7820;
2764068228756689;36.2950;-23.2166;3.7942;
2764068238756689;36.3438;-23.1678;3.8186;
2764068248756689;36.3316;-23.0702;3.8674;
2764068258756689;36.2584;-23.0214;3.9772;
2764068268756689;36.1364;-23.0458;4.2578;
2764068278756689;36.1242;-23.0214;4.3554;
2764068288756689;36.1608;-23.0580;4.3920;
2764068298756689;36.0998;-23.0336;4.5506;
2764068308756689;36.0632;-23.0458;4.6238;
2764068318756689;36.0632;-23.0580;4.6604;
2764068328756689;36.1120;-23.0824;4.6970;
2764068338756689;36.2096;-23.1434;4.5994;
2764068348756689;36.2340;-23.1068;4.5262;
2764068358756689;36.1486;-23.1068;4.6482;
2764068368756689;35.9168;-23.0946;4.8678;
2764068378756689;35.8558;-23.0824;4.9898;
2764068388756689;35.8192;-23.0702;4.9898;
2764068398756689;35.7704;-23.0092;5.0752;
2764068408756689;35.6240;-22.9726;5.2582;
2764068418756689;35.4532;-22.8994;5.5510;
2764068428756689;35.3068;-22.8506;5.7706;
2764068438756689;35.0872;-22.8262;5.9902;
2764068448756689;34.9774;-22.7774;6.1000;
2764068458756689;34.8066;-22.7286;6.2708;
2764068468756689;34.5992;-22.6432;6.4660;
2764068478756689;34.3796;-22.6066;6.8076;
2764068488756689;34.1112;-22.5700;7.0760;
2764068498756689;33.9892;-22.5456;7.1492;
2764068508756689;33.9038;-22.5090;7.2102;
2764068518756689;34.0136;-22.4236;7.0882;
2764068528756689;34.1478;-22.3504;6.9662;
2764068538756689;34.2454;-22.3138;6.8686;
2764068548756689;34.3918;-22.3138;6.6978;
2764068558756689;34.5626;-22.3260;6.4416;
2764068568756689;34.8432;-22.2650;6.0634;
2764068578756689;35.1604;-22.1796;5.7096;
2764068588756689;35.4288;-22.1430;5.2704;
2764068598756689;35.5508;-22.1308;5.0386;
2764068608756689;35.7216;-22.1064;4.7580;
2764068618756689;35.7948;-22.0210;4.4896;
2764068628756689;35.8436;-21.9478;4.4042;
2764068638756689;35.9168;-21.8990;4.2700;
2764068648756689;35.9290;-21.9112;4.1480;
2764068658756689;35.8558;-21.9600;4.1358;
2764068668756689;35.7826;-21.9600;4.1846;
2764068678756689;35.8680;-21.9112;4.0748;
2764068688756689;35.8680;-21.8746;4.0626;
2764068698756689;35.8802;-21.8746;4.0138;
2764068708756689;35.9168;-21.8502;4.0260;
2764068718756689;35.9046;-21.8136;4.0382;
2764068728756689;35.9534;-21.7770;4.0504;
2764068738756689;35.9412;-21.7038;4.0626;
2764068748756689;35.9778;-21.6306;4.1236;
2764068758756689;36.0022;-21.6062;4.0748;
2764068768756689;36.0022;-21.6550;4.0016;
2764068778756689;36.2340;-21.6306;3.7210;
2764068788756689;36.3560;-21.6916;3.4038;
2764068798756689;36.5146;-21.6428;3.0378;
2764068808756689;36.7342;-21.6184;2.6840;
2764068818756689;36.9904;-21.5940;2.2692;
2764068828756689;37.1490;-21.5940;2.0130;
2764068838756689;37.1978;-21.5940;1.9764;
2764068848756689;37.2466;-21.5330;1.9642;
2764068858756689;37.1612;-21.5208;2.0740;
2764068868756689;37.1124;-21.4842;2.2692;
2764068878756689;37.0636;-21.4720;2.4766;
2764068888756689;37.0270;-21.4598;2.6352;
2764068898756689;36.9050;-21.4964;2.9036;
2764068908756689;36.9172;-21.4842;2.8792;
2764068918756689;36.7708;-21.5208;2.9768;
2764068928756689;36.6244;-21.5696;3.1354;
2764068938756689;36.5146;-21.6062;3.3184;
2764068948756689;36.4658;-21.6306;3.4282;
2764068958756689;36.3072;-21.7038;3.5624;
2764068968756689;36.2950;-21.7160;3.5136;
2764068978756689;36.2950;-21.7160;3.4526;
2764068988756689;36.3072;-21.7526;3.4282;
2764068998756689;36.4170;-21.7648;3.3794;
2764069008756689;36.5146;-21.7526;3.2452;
2764069018756689;36.5756;-21.7648;3.1476;
2764069028756689;36.5878;-21.7648;3.0378;
2764069038756689;36.6610;-21.7404;2.9158;
2764069048756689;36.5756;-21.7770;3.0622;
2764069058756689;36.5878;-21.8014;3.0622;
2764069068756689;36.5756;-21.8380;3.0378;
2764069078756689;36.5390;-21.8258;2.9890;
2764069088756689;36.5878;-21.8258;2.9036;
2764069098756689;36.6976;-21.8502;2.8670;
2764069108756689;36.9050;-21.8502;2.6474;
2764069118756689;37.0514;-21.8990;2.4034;
2764069128756689;37.1002;-21.9112;2.3424;
2764069138756689;36.9782;-21.9112;2.4522;
2764069148756689;36.8196;-21.9234;2.7084;
2764069158756689;36.7830;-21.9844;2.7816;
2764069168756689;36.6976;-22.0210;2.8670;
2764069178756689;36.4536;-22.0210;3.1110;
2764069188756689;36.0754;-22.0820;3.4648;
2764069198756689;35.8558;-22.0942;3.7820;
2764069208756689;35.7338;-22.1308;3.9406;
2764069218756689;35.7704;-22.1674;3.9162;
2764069228756689;35.8314;-22.1552;3.7942;
2764069238756689;35.8802;-22.1552;3.7088;
2764069248756689;36.0266;-22.2284;3.5502;
2764069258756689;36.3438;-22.2650;3.1598;
2764069268756689;36.6976;-22.2162;2.6718;
2764069278756689;36.9660;-22.1918;2.4034;
2764069288756689;36.9904;-22.1674;2.2570;
2764069298756689;37.0636;-22.2528;2.0862;
2764069308756689;37.1856;-22.3016;1.9520;
2764069318756689;37.2100;-22.3138;1.8788;
2764069328756689;37.1734;-22.3138;1.9520;
2764069338756689;37.0880;-22.3382;2.0252;
2764069348756689;37.0026;-22.3748;2.0618;
2764069358756689;37.0270;-22.4358;1.9764;
2764069368756689;37.1734;-22.4846;1.7934;
2764069378756689;37.2832;-22.4480;1.6714;
2764069388756689;37.3808;-22.4724;1.5372;
2764069398756689;37.4906;-22.4602;1.3908;
2764069408756689;37.5882;-22.4602;1.2566;
2764069418756689;37.4906;-22.4114;1.2810;
2764069428756689;37.3930;-22.4236;1.5250;
2764069438756689;37.2710;-22.4358;1.6226;
2764069448756689;37.1612;-22.3992;1.6836;
2764069458756689;37.0148;-22.4480;1.8422;
