Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1794107328254111;866.9587;
1794107368225361;866.9575;
1794107408232131;866.9550;
1794107448228694;866.9562;
1794107488230361;866.9575;
1794107528249944;866.9587;
1794107568248173;866.9612;
1794107608251506;866.9612;
1794107648254944;866.9562;
1794107688257548;866.9637;
1794107728253902;866.9612;
1794107768255777;866.9637;
1794107808260361;866.9600;
1794107848257548;866.9637;
1794107888252861;866.9637;
1794107928255152;866.9650;
1794107968258538;866.9562;
1794108008259111;866.9462;
1794108048260152;866.9362;
1794108088254631;866.9375;
1794108128257027;866.9400;
1794108168256819;866.9450;
1794108208255673;866.9437;
1794108248258381;866.9487;
1794108288253381;866.9537;
1794108328252548;866.9562;
1794108368227652;866.9575;
1794108408233381;866.9600;
1794108448228538;866.9600;
1794108488228538;866.9625;
1794108528253121;866.9625;
1794108568257756;866.9550;
1794108608254111;866.9537;
1794108648254111;866.9537;
1794108688254423;866.9600;
1794108728252861;866.9587;
1794108768255673;866.9637;
1794108808261923;866.9625;
1794108848256506;866.9713;
1794108888258069;866.9713;
1794108928259371;866.9763;
1794108968258798;866.9837;
1794109008254371;866.9850;
1794109048257236;866.9837;
1794109088257236;866.9800;
1794109128262965;866.9775;
1794109168255986;866.9750;
1794109208255673;866.9738;
1794109248257548;866.9700;
1794109288259840;866.9612;
1794109328233069;866.9612;
1794109368227965;866.9575;
1794109408232131;866.9550;
1794109448227965;866.9500;
1794109488265569;866.9525;
1794109528256715;866.9525;
1794109568253381;866.9512;
1794109608253902;866.9537;
1794109648257288;866.9575;
1794109688255152;866.9612;
1794109728253069;866.9625;
1794109768255777;866.9625;
1794109808257027;866.9675;
1794109848256454;866.9675;
1794109888255673;866.9675;
1794109928258538;866.9738;
1794109968261402;866.9713;
1794110008255152;866.9725;
1794110048261402;866.9738;
1794110088255986;866.9750;
1794110128253381;866.9750;
1794110168259111;866.9825;
1794110208258277;866.9825;
1794110248255986;866.9788;
1794110288254944;866.9800;
1794110328228798;866.9812;
1794110368229527;866.9775;
1794110408236090;866.9812;
1794110448237444;866.9812;
1794110488253069;866.9775;
1794110528255673;866.9800;
1794110568254111;866.9825;
1794110608254111;866.9750;
1794110648255673;866.9800;
1794110688253902;866.9750;
1794110728255673;866.9700;
1794110768255152;866.9675;
1794110808255465;866.9637;
1794110848257861;866.9512;
1794110888256715;866.9512;
1794110928260881;866.9512;
1794110968257236;866.9525;
1794111008259631;866.9525;
1794111048258538;866.9500;
1794111088257027;866.9550;
1794111128280986;866.9600;
1794111168257861;866.9600;
1794111208254371;866.9662;
1794111248257756;866.9650;
1794111288250465;866.9550;
1794111328233173;866.9562;
1794111368227756;866.9662;
1794111408234006;866.9800;
1794111448228486;866.9937;
1794111488253694;866.9862;
1794111528253902;866.9850;
1794111568253902;866.9850;
1794111608254371;866.9825;
1794111648256194;866.9800;
1794111688260152;866.9837;
1794111728259631;866.9875;
1794111768259111;866.9900;
1794111808255465;866.9850;
1794111848257027;866.9837;
1794111888256715;866.9800;
1794111928261194;866.9788;
1794111968256819;866.9650;
1794112008258590;866.9625;
1794112048258590;866.9575;
1794112088255673;866.9550;
1794112128264319;866.9612;
1794112168258798;866.9587;
1794112208261194;866.9612;
1794112248234944;866.9650;
1794112288222548;866.9662;
1794112328228277;866.9637;
1794112368230152;866.9625;
1794112408241194;866.9537;
1794112448273381;866.9512;
1794112488253590;866.9487;
1794112528253902;866.9487;
1794112568253381;866.9525;
1794112608253590;866.9500;
1794112648253590;866.9525;
1794112688252340;866.9537;
1794112728252861;866.9425;
1794112768253121;866.9475;
1794112808252652;866.9487;
1794112848265881;866.9600;
1794112888258538;866.9662;
1794112928257236;866.9637;
1794112968256194;866.9625;
1794113008258069;866.9562;
1794113048261506;866.9462;
1794113088258069;866.9487;
1794113128263277;866.9437;
1794113168258798;866.9387;
1794113208259111;866.9287;
1794113248258069;866.9187;
1794113288232548;866.9163;
1794113328229111;866.9113;
1794113368227444;866.9075;
1794113408238277;866.9075;
1794113448254631;866.9138;
1794113488252861;866.9113;
1794113528253381;866.9075;
1794113568253590;866.9088;
1794113608253590;866.9075;
1794113648252027;866.9063;
1794113688253381;866.9050;
1794113728256298;866.8987;
1794113768255152;866.8962;
1794113808258538;866.9012;
1794113848259840;866.9000;
1794113888261402;866.9012;
1794113928255152;866.9025;
1794113968253381;866.9025;
1794114008257548;866.9025;
1794114048262444;866.9025;
1794114088260881;866.9075;
1794114128260881;866.9012;
1794114168260621;866.9025;
1794114208257027;866.9063;
1794114248254944;866.9113;
1794114288236819;866.9088;
1794114328229111;866.9163;
1794114368228486;866.9175;
1794114408236611;866.9237;
1794114448253381;866.9325;
1794114488254423;866.9412;
1794114528255152;866.9350;
1794114568253069;866.9362;
1794114608252548;866.9375;
1794114648254736;866.9337;
1794114688255777;866.9337;
1794114728253902;866.9387;
1794114768255673;866.9387;
1794114808254371;866.9487;
1794114848255152;866.9500;
1794114888255204;866.9550;
1794114928258381;866.9500;
1794114968258069;866.9500;
1794115008259111;866.9537;
1794115048260881;866.9462;
1794115088268694;866.9487;
1794115128257236;866.9550;
1794115168254111;866.9500;
1794115208256454;866.9475;
1794115248257861;866.9487;
1794115288231298;866.9425;
1794115328230361;866.9512;
1794115368228277;866.9575;
1794115408275204;866.9587;
1794115448252288;866.9525;
1794115488252027;866.9500;
1794115528255986;866.9400;
1794115568247444;866.9337;
1794115608253069;866.9362;
1794115648255465;866.9337;
1794115688258798;866.9362;
1794115728255465;866.9350;
1794115768249215;866.9337;
1794115808261402;866.9362;
1794115848255986;866.9325;
1794115888254631;866.9312;
1794115928255465;866.9287;
1794115968256819;866.9237;
1794116008255986;866.9237;
1794116048253902;866.9262;
1794116088258069;866.9225;
1794116128252288;866.9200;
1794116168256194;866.9200;
1794116208254944;866.9163;
1794116248227027;866.9163;
1794116288228798;866.9088;
1794116328221402;866.9075;
1794116368228486;866.9100;
1794116408264006;866.9113;
1794116448253381;866.9187;
1794116488274215;866.9150;
1794116528252027;866.9113;
1794116568254423;866.9088;
1794116608254111;866.9063;
1794116648255152;866.9075;
1794116688257756;866.9075;
1794116728257288;866.9113;
1794116768256194;866.9063;
1794116808256715;866.9037;
1794116848264319;866.9037;
1794116888263069;866.9088;
1794116928262236;866.9050;
1794116968251819;866.9100;
1794117008257236;866.9063;
1794117048257756;866.9037;
1794117088254631;866.9088;
1794117128259631;866.9063;
1794117168254631;866.9113;
1794117208255986;866.9037;
1794117248230986;866.9012;
1794117288229631;866.9075;
1794117328232756;866.9050;
1794117368231454;866.9037;
1794117408262965;866.9063;
1794117448260361;866.9037;
1794117488254736;866.9088;
1794117528258538;866.9012;
1794117568254631;866.9025;
1794117608255986;866.9000;
1794117648255986;866.8987;
1794117688261923;866.9025;
1794117728263277;866.9113;
1794117768259840;866.9150;
1794117808259631;866.9125;
1794117848260152;866.9100;
1794117888257756;866.9025;
1794117928258069;866.9063;
1794117968256819;866.9125;
1794118008257548;866.9150;
1794118048259631;866.9187;
1794118088261715;866.9250;
1794118128257756;866.9187;
1794118168260361;866.9187;
1794118208229631;866.9225;
1794118248237027;866.9237;
1794118288228694;866.9237;
1794118328230361;866.9212;
1794118368251923;866.9175;
1794118408252288;866.9187;
1794118448254371;866.9175;
1794118488254111;866.9150;
1794118528254944;866.9138;
1794118568253590;866.9113;
1794118608249944;866.9075;
1794118648256298;866.9200;
1794118688261715;866.9138;
1794118728258277;866.9100;
1794118768255673;866.9187;
1794118808254631;866.9150;
1794118848256454;866.9138;
1794118888259631;866.9150;
1794118928260152;866.9100;
1794118968251819;866.9113;
1794119008251506;866.9100;
1794119048260621;866.9100;
1794119088260361;866.9075;
1794119128261194;866.9088;
1794119168251819;866.9075;
1794119208230673;866.8987;
1794119248228902;866.8987;
1794119288223173;866.8987;
1794119328227965;866.9063;
1794119368252548;866.9088;
1794119408265152;866.9150;
1794119448252288;866.9212;
1794119488255673;866.9337;
1794119528256298;866.9312;
1794119568256715;866.9300;
1794119608256454;866.9275;
1794119648255777;866.9300;
1794119688262704;866.9187;
1794119728257548;866.9163;
1794119768255673;866.9088;
1794119808260621;866.9100;
1794119848259840;866.9050;
1794119888255465;866.9037;
1794119928258277;866.9075;
1794119968258069;866.9113;
1794120008255673;866.9113;
1794120048255152;866.9163;
1794120088259111;866.9163;
1794120128259631;866.9100;
1794120168254111;866.9163;
1794120208232652;866.9113;
1794120248227131;866.9100;
1794120288221194;866.9063;
1794120328228902;866.9100;
1794120368252548;866.9113;
1794120408294215;866.9125;
1794120448254944;866.9100;
1794120488257548;866.9163;
1794120528257027;866.9200;
1794120568255986;866.9150;
1794120608256194;866.9125;
1794120648257756;866.9113;
1794120688258069;866.9113;
1794120728250048;866.9113;
1794120768252288;866.9163;
1794120808258277;866.9138;
1794120848256506;866.9125;
1794120888258538;866.9113;
1794120928257756;866.9113;
1794120968256715;866.9125;
1794121008252288;866.9075;
1794121048257756;866.9025;
1794121088261454;866.9037;
1794121128257756;866.9113;
1794121168230777;866.9113;
1794121208229319;866.9150;
1794121248228798;866.9275;
1794121288227652;866.9287;
1794121328237340;866.9262;
1794121368252288;866.9250;
1794121408260673;866.9287;
1794121448254111;866.9225;
1794121488255986;866.9237;
1794121528257027;866.9175;
1794121568255152;866.9175;
1794121608252548;866.9200;
1794121648253590;866.9175;
1794121688258069;866.9187;
1794121728255777;866.9187;
1794121768255152;866.9175;
1794121808258277;866.9187;
1794121848257548;866.9125;
1794121888258538;866.9075;
1794121928261715;866.9063;
1794121968257027;866.9025;
1794122008257236;866.9037;
1794122048255673;866.9050;
1794122088255465;866.9075;
1794122128222965;866.9050;
1794122168230777;866.9025;
1794122208228486;866.9050;
1794122248229736;866.9025;
1794122288228798;866.9000;
1794122328261194;866.9075;
1794122368255673;866.9037;
1794122408258538;866.9037;
1794122448253069;866.9113;
1794122488253121;866.9088;
1794122528255152;866.9025;
1794122568255465;866.9113;
1794122608251506;866.9125;
1794122648256715;866.9187;
1794122688257027;866.9100;
1794122728256194;866.9000;
1794122768259319;866.9025;
1794122808260673;866.9037;
1794122848260361;866.8975;
1794122888260152;866.8925;
1794122928264319;866.8887;
1794122968263902;866.8862;
1794123008266090;866.8812;
1794123048261402;866.8812;
1794123088259319;866.8825;
1794123128260621;866.8875;
1794123168237288;866.8900;
1794123208230204;866.8912;
1794123248227236;866.8900;
1794123288227131;866.8850;
1794123328259631;866.8937;
1794123368252861;866.8887;
1794123408260881;866.8937;
1794123448250986;866.9012;
1794123488255152;866.8925;
1794123528260621;866.8925;
1794123568259840;866.8937;
1794123608257756;866.8900;
1794123648258538;866.8875;
1794123688258277;866.8812;
1794123728263798;866.8800;
1794123768255465;866.8762;
1794123808258798;866.8762;
1794123848259111;866.8900;
1794123888257027;866.8887;
1794123928228277;866.8837;
1794123968256454;866.8887;
1794124008258798;866.8875;
1794124048257756;866.8787;
1794124088228069;866.8862;
1794124128251402;866.8862;
1794124168237861;866.8837;
1794124208231194;866.8775;
1794124248220986;866.8862;
1794124288234527;866.8837;
1794124328274215;866.8787;
1794124368253069;866.8737;
1794124408260361;866.8725;
1794124448254111;866.8750;
1794124488255777;866.8750;
1794124528254215;866.8837;
1794124568256454;866.8925;
1794124608254631;866.8912;
1794124648250777;866.8912;
1794124688257236;866.8900;
1794124728254631;866.8850;
1794124768254371;866.8800;
1794124808260152;866.8825;
1794124848254736;866.8837;
1794124888253381;866.8862;
1794124928229215;866.8912;
1794124968256194;866.8937;
1794125008257756;866.8975;
1794125048259631;866.8975;
1794125088257236;866.9025;
1794125128229736;866.8987;
1794125168228381;866.8887;
1794125208220881;866.8712;
1794125248230881;866.8637;
1794125288253069;866.8600;
1794125328252861;866.8538;
1794125368254631;866.8500;
1794125408255986;866.8562;
1794125448253590;866.8500;
1794125488257236;866.8463;
1794125528253069;866.8438;
1794125568256194;866.8450;
1794125608254371;866.8525;
1794125648254944;866.8575;
1794125688254631;866.8575;
1794125728263486;866.8562;
1794125768254111;866.8525;
1794125808258277;866.8513;
1794125848260621;866.8488;
1794125888260152;866.8488;
1794125928284527;866.8438;
1794125968260152;866.8475;
1794126008257756;866.8438;
1794126048260621;866.8438;
1794126088255986;866.8475;
1794126128230152;866.8463;
1794126168227131;866.8500;
1794126208227861;866.8625;
1794126248228173;866.8687;
1794126288254111;866.8700;
1794126328254111;866.8725;
1794126368252027;866.8712;
1794126408259944;866.8850;
1794126448258277;866.8937;
1794126488255673;866.8937;
1794126528258069;866.9000;
1794126568260881;866.9025;
1794126608253590;866.9025;
1794126648253902;866.9075;
1794126688259111;866.9037;
1794126728253590;866.9063;
1794126768254111;866.8987;
1794126808258798;866.8962;
1794126848257027;866.8987;
1794126888228902;866.9012;
1794126928257288;866.9138;
1794126968257027;866.9250;
1794127008257236;866.9175;
1794127048250361;866.9063;
1794127088252548;866.9012;
1794127128226715;866.8937;
1794127168224944;866.8912;
1794127208230777;866.8850;
1794127248232861;866.8800;
1794127288254631;866.8712;
1794127328255777;866.8687;
1794127368255673;866.8700;
1794127408265881;866.8575;
1794127448257548;866.8525;
1794127488255777;866.8513;
1794127528257236;866.8475;
1794127568258798;866.8438;
1794127608255673;866.8500;
1794127648255673;866.8587;
1794127688255465;866.8575;
1794127728256506;866.8513;
1794127768256715;866.8488;
1794127808255465;866.8475;
1794127848258277;866.8337;
1794127888254111;866.8337;
1794127928254736;866.8425;
1794127968258277;866.8450;
1794128008255777;866.8438;
1794128048262444;866.8425;
1794128088227965;866.8525;
1794128128231298;866.8550;
1794128168223590;866.8612;
1794128208228486;866.8725;
1794128248302548;866.8825;
1794128288252861;866.8862;
1794128328253069;866.8950;
1794128368252548;866.9063;
1794128408265361;866.9138;
1794128448258590;866.9075;
1794128488254944;866.9125;
1794128528257236;866.9025;
1794128568254215;866.9025;
1794128608256715;866.8950;
1794128648256454;866.8975;
1794128688258069;866.8962;
1794128728254111;866.9012;
1794128768253121;866.9025;
1794128808256194;866.9037;
1794128848252340;866.9050;
1794128888254944;866.9050;
1794128928256506;866.9000;
1794128968270569;866.8975;
1794129008252861;866.8950;
1794129048252288;866.9075;
1794129088229006;866.9075;
1794129128221298;866.9075;
1794129168231715;866.9088;
1794129208228902;866.9113;
1794129248253381;866.9175;
1794129288250777;866.9138;
1794129328250569;866.9100;
1794129368252861;866.9012;
1794129408262027;866.8962;
1794129448253590;866.8837;
1794129488254423;866.8675;
1794129528255725;866.8550;
1794129568252288;866.8587;
1794129608251819;866.8513;
1794129648253069;866.8488;
1794129688253381;866.8513;
1794129728254371;866.8575;
1794129768253902;866.8587;
1794129808253902;866.8587;
1794129848252027;866.8637;
1794129888253121;866.8637;
1794129928251298;866.8662;
1794129968251506;866.8687;
1794130008261194;866.8650;
1794130048246402;866.8637;
1794130088228954;866.8625;
1794130128236715;866.8575;
1794130168230152;866.8625;
1794130208234111;866.8675;
1794130248253069;866.8600;
1794130288252861;866.8562;
1794130328252652;866.8513;
1794130368245777;866.8513;
1794130408257027;866.8513;
1794130448252288;866.8575;
1794130488254111;866.8562;
1794130528248486;866.8612;
1794130568252861;866.8625;
1794130608252548;866.8612;
1794130648254631;866.8538;
1794130688253069;866.8550;
1794130728254631;866.8475;
1794130768255465;866.8500;
1794130808253069;866.8488;
1794130848253381;866.8438;
1794130888250777;866.8387;
1794130928229215;866.8387;
1794130968255152;866.8400;
1794131008250204;866.8400;
1794131048240152;866.8438;
1794131088238277;866.8463;
1794131128228069;866.8500;
1794131168228277;866.8575;
1794131208257236;866.8712;
1794131248250986;866.8862;
1794131288250986;866.8900;
1794131328259840;866.8950;
1794131368246038;866.8975;
1794131408261923;866.8950;
1794131448253694;866.8825;
1794131488252288;866.8737;
1794131528259371;866.8725;
1794131568254215;866.8637;
1794131608248902;866.8637;
1794131648254944;866.8575;
1794131688252027;866.8562;
1794131728253902;866.8550;
1794131768254944;866.8550;
1794131808253069;866.8550;
1794131848254736;866.8538;
1794131888254371;866.8550;
1794131928256298;866.8575;
1794131968255465;866.8662;
1794132008255465;866.8737;
1794132048231090;866.8750;
1794132088229319;866.8762;
1794132128228538;866.8800;
1794132168232236;866.8862;
1794132208257288;866.8987;
1794132248256194;866.9025;
1794132288252861;866.8950;
1794132328254371;866.8962;
1794132368253381;866.9012;
1794132408275465;866.9025;
1794132448258590;866.9113;
1794132488254371;866.9175;
1794132528258538;866.9138;
1794132568256506;866.9200;
1794132608254215;866.9175;
1794132648253381;866.9150;
1794132688260361;866.9063;
1794132728261194;866.8975;
1794132768255465;866.8800;
1794132808259111;866.8712;
1794132848255986;866.8600;
1794132888260152;866.8612;
1794132928258069;866.8712;
1794132968255152;866.8775;
1794133008253069;866.8800;
1794133048238486;866.8787;
1794133088229788;866.8875;
1794133128228902;866.8887;
1794133168227444;866.8887;
1794133208255986;866.8850;
1794133248254111;866.8887;
1794133288255986;866.8900;
1794133328256454;866.8850;
1794133368254944;866.8837;
1794133408270256;866.8937;
1794133448255986;866.8962;
1794133488253590;866.8962;
1794133528258069;866.8987;
1794133568259319;866.8950;
1794133608260361;866.8925;
1794133648255673;866.8937;
1794133688256454;866.8875;
1794133728255152;866.8837;
1794133768253069;866.8912;
1794133808259840;866.8875;
1794133848260152;866.8950;
1794133888255465;866.8987;
1794133928254631;866.8962;
1794133968252340;866.9012;
1794134008226715;866.9025;
1794134048228069;866.9025;
1794134088220361;866.8937;
1794134128220881;866.8950;
1794134168273121;866.8937;
1794134208253902;866.8962;
1794134248255465;866.8975;
1794134288257756;866.8975;
1794134328258069;866.8937;
1794134368255465;866.8925;
1794134408266923;866.8875;
1794134448254371;866.8837;
1794134488257027;866.8800;
1794134528255465;866.8762;
1794134568262236;866.8750;
1794134608260465;866.8750;
1794134648257548;866.8750;
1794134688259631;866.8762;
1794134728262027;866.8737;
1794134768254944;866.8687;
1794134808257236;866.8662;
1794134848253902;866.8650;
1794134888257548;866.8637;
1794134928260673;866.8625;
1794134968289788;866.8650;
1794135008226194;866.8712;
1794135048232340;866.8750;
1794135088236819;866.8762;
1794135128230986;866.8800;
1794135168257027;866.8737;
1794135208259111;866.8612;
1794135248254736;866.8600;
1794135288255986;866.8575;
1794135328253694;866.8600;
1794135368256194;866.8562;
1794135408266611;866.8513;
1794135448257548;866.8488;
1794135488254631;866.8500;
1794135528255256;866.8538;
1794135568255673;866.8525;
1794135608258798;866.8538;
1794135648257027;866.8562;
1794135688254371;866.8488;
1794135728256194;866.8513;
1794135768256194;866.8513;
1794135808261715;866.8538;
1794135848256194;866.8525;
1794135888254944;866.8488;
1794135928255465;866.8463;
1794135968251819;866.8475;
1794136008239736;866.8475;
1794136048227704;866.8488;
1794136088227548;866.8488;
1794136128228798;866.8538;
1794136168250986;866.8513;
1794136208259840;866.8538;
1794136248256454;866.8463;
1794136288253694;866.8500;
1794136328252288;866.8488;
1794136368255986;866.8500;
1794136408264788;866.8463;
1794136448255673;866.8500;
1794136488255673;866.8500;
1794136528254944;866.8500;
1794136568254736;866.8500;
1794136608256194;866.8525;
1794136648255777;866.8500;
1794136688255465;866.8500;
1794136728258381;866.8525;
1794136768254944;866.8500;
1794136808255986;866.8525;
1794136848259631;866.8538;
1794136888253590;866.8600;
1794136928255152;866.8538;
1794136968230361;866.8525;
1794137008231194;866.8500;
1794137048227548;866.8538;
1794137088229319;866.8538;
1794137128279371;866.8575;
1794137168255465;866.8575;
1794137208252288;866.8587;
1794137248253381;866.8637;
1794137288255204;866.8587;
1794137328255465;866.8562;
1794137368258069;866.8575;
1794137408269736;866.8538;
1794137448258381;866.8550;
1794137488259111;866.8550;
1794137528259944;866.8575;
1794137568255465;866.8525;
1794137608254423;866.8562;
1794137648250569;866.8500;
1794137688262236;866.8500;
1794137728259840;866.8475;
1794137768256715;866.8463;
1794137808260152;866.8513;
1794137848256194;866.8525;
1794137888253381;866.8400;
1794137928254111;866.8400;
1794137968229527;866.8463;
1794138008235152;866.8425;
1794138048229736;866.8438;
1794138088242965;866.8450;
1794138128256298;866.8463;
1794138168252861;866.8438;
1794138208258538;866.8425;
1794138248253381;866.8425;
1794138288256454;866.8438;
1794138328256819;866.8425;
1794138368258277;866.8375;
1794138408267652;866.8425;
1794138448257756;866.8450;
1794138488256194;866.8438;
1794138528259840;866.8463;
1794138568254371;866.8450;
1794138608262444;866.8412;
1794138648253590;866.8375;
1794138688258590;866.8362;
1794138728259111;866.8400;
1794138768257756;866.8387;
1794138808266090;866.8375;
1794138848258798;866.8362;
1794138888227444;866.8337;
1794138928255465;866.8350;
1794138968221715;866.8412;
1794139008231194;866.8450;
1794139048220986;866.8513;
1794139088227236;866.8513;
1794139128256715;866.8500;
1794139168254944;866.8463;
1794139208255777;866.8425;
1794139248254944;866.8387;
1794139288253381;866.8300;
1794139328255204;866.8300;
1794139368256194;866.8337;
1794139408269006;866.8400;
1794139448256454;866.8438;
1794139488259319;866.8412;
1794139528256194;866.8387;
1794139568253590;866.8350;
1794139608258590;866.8375;
1794139648250465;866.8438;
1794139688259631;866.8425;
1794139728259111;866.8412;
1794139768258902;866.8412;
1794139808259631;866.8412;
1794139848260881;866.8400;
1794139888231194;866.8387;
1794139928276871;866.8412;
1794139968227756;866.8500;
1794140008230256;866.8500;
1794140048227704;866.8475;
1794140088270569;866.8450;
1794140128253902;866.8450;
1794140168254631;866.8475;
1794140208252131;866.8500;
1794140248252548;866.8500;
1794140288258798;866.8500;
1794140328258069;866.8500;
1794140368227756;866.8488;
1794140408267704;866.8450;
1794140448253381;866.8438;
1794140488258798;866.8450;
1794140528255673;866.8488;
1794140568258590;866.8475;
1794140608258538;866.8425;
1794140648253694;866.8400;
1794140688258590;866.8412;
1794140728259111;866.8412;
1794140768256715;866.8450;
1794140808259840;866.8400;
1794140848232965;866.8425;
1794140888226402;866.8475;
1794140928239215;866.8412;
1794140968228694;866.8425;
1794141008232131;866.8438;
1794141048235256;866.8450;
1794141088251819;866.8438;
1794141128253381;866.8362;
1794141168254111;866.8362;
1794141208255152;866.8362;
1794141248256194;866.8387;
1794141288253590;866.8375;
1794141328260361;866.8425;
1794141368256506;866.8425;
1794141408256194;866.8412;
1794141448257236;866.8400;
1794141488254371;866.8375;
1794141528256194;866.8362;
1794141568254944;866.8387;
1794141608255986;866.8387;
1794141648229423;866.8438;
1794141688258590;866.8387;
1794141728254944;866.8400;
1794141768256454;866.8400;
1794141808252548;866.8425;
1794141848255986;866.8387;
1794141888246923;866.8387;
1794141928228798;866.8412;
1794141968223694;866.8412;
1794142008230152;866.8438;
1794142048226715;866.8475;
1794142088255986;866.8450;
1794142128256194;866.8438;
1794142168256194;866.8375;
1794142208260152;866.8400;
1794142248254736;866.8425;
1794142288255673;866.8400;
1794142328255152;866.8362;
1794142368258277;866.8325;
1794142408267965;866.8362;
1794142448257027;866.8387;
1794142488255152;866.8438;
1794142528257548;866.8463;
1794142568259319;866.8500;
1794142608253642;866.8513;
1794142648251819;866.8463;
1794142688254944;866.8475;
1794142728251819;866.8513;
1794142768257548;866.8525;
1794142808259840;866.8525;
1794142848256506;866.8562;
1794142888259371;866.8550;
1794142928229788;866.8525;
1794142968231611;866.8488;
1794143008227027;866.8488;
1794143048259944;866.8438;
1794143088248121;866.8425;
1794143128255465;866.8438;
1794143168254423;866.8450;
1794143208257236;866.8475;
1794143248251298;866.8450;
1794143288258590;866.8463;
1794143328258798;866.8488;
1794143368253121;866.8575;
1794143408261454;866.8525;
1794143448257756;866.8463;
1794143488247913;866.8488;
