Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794083474718664;-9.7567;0.3368;-3.4753;
1794083484814810;-9.7328;0.2506;-2.3614;
1794083494916998;-9.8336;0.1235;-2.8211;
1794083505019185;-10.8852;0.2483;-2.6393;
1794083515111998;-10.7773;-0.0655;-1.6020;
1794083525214185;-9.3090;0.3511;-1.0893;
1794083535316373;-9.0479;0.0781;-1.6905;
1794083545413873;-9.0598;0.1618;-1.5757;
1794083555516060;-8.0034;0.4998;-2.7254;
1794083565618300;-8.9686;0.4950;-3.4968;
1794083575723039;-10.2981;1.0699;-3.4968;
1794083585825279;-9.0670;-0.4992;-3.0224;
1794083595927519;-7.4070;-0.0607;-2.6632;
1794083606022623;-9.2922;0.3153;-3.7364;
1794083616124810;-10.1498;0.2411;-3.4609;
1794083626227102;-10.0995;-0.5830;-3.7316;
1794083636352102;-10.1019;0.2818;-2.2582;
1794083646454289;-8.8657;-0.5088;-2.1482;
1794083656556529;-8.1063;0.5859;-1.6881;
1794083666651998;-8.5328;-0.8082;-4.2849;
1794083676754237;-9.7496;0.5405;-3.1400;
1794083686856425;-9.9580;-0.0272;-3.5255;
1794083696953873;-9.2731;0.4229;-1.2715;
1794083707056060;-8.6596;0.4086;-2.5504;
1794083717158300;-9.0383;0.1594;-2.8546;
1794083727263352;-10.0585;-0.4250;-3.4729;
1794083737365539;-9.4549;-0.0033;-0.9574;
1794083747467831;-9.4549;0.3368;-2.0716;
1794083757565435;-10.7677;0.1020;-3.5207;
1794083767667623;-11.4577;-0.8393;-3.0894;
1794083777769914;-8.7604;-0.0296;-0.1741;
1794083787868977;-8.1948;0.3799;-2.3710;
1794083797971164;-9.9245;-0.4107;-2.6489;
1794083808073456;-9.5414;0.0972;-2.8259;
1794083818181946;-7.7566;0.3416;-1.8535;
1794083828284133;-9.7017;0.4205;-2.9506;
1794083838386425;-10.8060;0.4974;-2.0306;
1794083848507623;-10.0131;-0.3915;-2.3949;
1794083858609810;-9.1460;-0.0945;-1.4988;
1794083868712050;-9.0168;-1.1414;-2.3252;
1794083878809602;-8.1063;-0.2788;-3.1496;
1794083888911789;-9.5172;-0.7053;-4.6178;
1794083899014029;-9.8336;-0.4801;-2.9219;
1794083909099289;-9.8216;-0.4753;-2.4954;
1794083919201529;-9.8504;0.7104;-2.4619;
1794083929303716;-10.6023;-0.7053;-2.9794;
1794083939408769;-10.9451;0.3775;-1.3720;
1794083949510956;-9.0838;0.0685;-2.2128;
1794083959613196;-8.2789;0.1762;-0.9191;
1794083969728560;-6.8462;0.6051;-1.9660;
1794083979830748;-7.0451;0.0111;-3.2572;
1794083989932987;-10.2526;0.1307;-4.8550;
1794084000011373;-11.5391;0.2100;-3.4155;
1794084010113560;-11.2899;-0.1256;-3.1496;
1794084020215800;-11.9824;-0.4418;-3.1014;
1794084030319914;-9.9867;-0.4059;-1.1109;
1794084040422102;-5.8331;0.0350;-0.3897;
1794084050524341;-5.1885;0.0422;-3.2285;
1794084060658508;-7.6463;0.1211;-5.2525;
1794084070760696;-9.4238;1.0244;-3.9903;
1794084080862935;-7.5362;0.2794;-4.4166;
1794084090959081;-7.3756;0.7442;-4.3831;
1794084101061269;-7.6056;0.2363;-5.4993;
1794084111163508;-9.4023;0.0733;-3.5758;
1794084121264706;-6.8752;-0.4585;-3.2548;
1794084131366894;-15.5707;0.9093;-0.0473;
1794084141469133;-23.7275;-0.1304;0.0748;
1794084151556529;-15.7840;-0.1352;2.5854;
1794084161658716;-0.1798;-1.3448;2.3554;
1794084171760956;-0.5629;-0.3580;-0.6748;
1794084181886164;-17.1422;-1.1581;-6.4098;
1794084191988352;-14.9264;-0.5806;-2.6465;
1794084202090591;-4.2736;1.6400;0.4726;
1794084212193456;-3.5094;1.5730;-0.1717;
1794084222295644;-9.2273;0.2722;-4.0478;
1794084232397883;-13.0316;0.8207;-4.6035;
1794084242483664;-9.3808;0.5740;-2.5839;
1794084252585852;-6.8776;-0.3604;-1.7169;
1794084262688091;-6.4941;-0.2381;-4.4118;
1794084272796477;-8.0584;-0.6263;-4.8933;
1794084282898664;-8.4200;-1.7043;-9.1454;
1794084293000904;-13.8652;-1.4910;-12.5064;
1794084303103196;-12.5261;-2.5235;-6.2109;
1794084313205383;-9.0383;-1.4647;2.6931;
1794084323307675;-4.7288;-1.0932;2.4945;
1794084333404602;-7.6609;0.6793;-5.8253;
1794084343506789;-13.5081;0.1499;-5.7628;
1794084353609029;-9.1268;1.2951;3.4837;
1794084363712727;-6.9757;1.3071;1.9579;
1794084373814914;-9.1914;0.8255;-1.8272;
1794084383917206;-11.1512;-0.2692;-3.4872;
1794084394033769;-8.5687;-0.0248;-2.4428;
1794084404135956;-8.7891;-0.6622;-3.6069;
1794084414238196;-10.8900;0.3344;-4.1483;
1794084424327675;-10.3005;-0.7125;-3.0894;
1794084434429862;-8.0058;-0.0009;-2.5911;
1794084444532102;-8.3578;-0.4825;-3.8704;
1794084454639602;-10.3415;-0.4298;-2.5409;
1794084464741789;-8.8896;-0.1615;-2.3638;
1794084474844029;-7.5338;0.1259;-2.5528;
1794084484946685;-8.1230;-0.1184;-2.2630;
1794084495048873;-9.4358;0.0111;-1.6810;
1794084505151112;-9.5267;-0.4681;-2.6106;
1794084515248456;-9.0407;-0.0706;-2.9841;
1794084525350644;-9.1914;-0.1137;-2.6393;
1794084535452935;-10.0804;-0.7579;-3.8321;
1794084545579446;-10.5520;-0.4370;-2.1434;
1794084555681789;-6.4487;-0.0559;-2.1410;
1794084565784081;-3.3248;0.0637;-3.4753;
1794084575860956;-4.2999;0.2100;-7.4013;
1794084585963248;-13.8796;0.8471;-6.1080;
1794084596065591;-28.2141;0.6123;1.8691;
1794084606163977;-17.8442;-0.0754;7.4554;
1794084616266269;-2.5247;-0.0248;2.5304;
1794084626368612;-0.7044;-0.2596;-1.1420;
1794084636470539;-8.2789;-1.7186;-4.5700;
1794084646572831;-13.0074;-0.4753;-4.1076;
1794084656675175;-9.4502;1.4554;-3.8417;
1794084666782414;-5.6749;1.9226;-3.1277;
1794084676884706;-7.3564;0.7080;-5.2549;
1794084686987050;-9.2321;0.6864;-4.3304;
1794084697088144;-9.6443;0.0972;-3.6069;
1794084707190435;-10.0394;1.0149;-0.4400;
1794084717292779;-8.6979;-0.0754;-0.1143;
1794084727388456;-8.0800;0.9667;0.0341;
1794084737490800;-4.8365;0.3105;-6.0239;
1794084747593091;-14.5382;-0.5160;-13.8188;
1794084757702310;-19.6932;-2.6360;-7.1955;
1794084767804654;-3.4208;-2.4829;3.5605;
1794084777906946;-2.3620;-1.7330;1.2033;
1794084788005435;-10.4779;-0.2237;-3.7627;
1794084798107727;-15.3024;0.1451;-5.4562;
1794084808210071;-11.6276;1.6184;1.7877;
1794084818314185;-5.6151;1.9537;3.2034;
1794084828416529;-7.0475;1.6208;-0.6413;
1794084838518821;-8.1039;0.7992;-3.1086;
1794084848622206;-8.4945;1.0795;-3.9326;
1794084858724550;-8.1398;1.0077;-4.1028;
1794084868826894;-10.5712;0.3775;-4.7160;
1794084878920019;-12.2483;-0.0488;-3.3482;
1794084889022310;-10.6193;-0.5710;-3.0583;
1794084899124602;-6.4558;-0.5638;-4.1554;
1794084909252935;-10.0995;-1.7019;-6.5055;
1794084919355279;-14.2508;-0.4394;0.0054;
1794084929457571;-8.0895;-0.2309;2.2693;
1794084939534654;-6.7935;0.3033;-1.5924;
1794084949636946;-7.3038;0.2506;-5.3605;
1794084959739289;-8.1829;0.7175;-2.5241;
1794084969862779;-9.3520;-0.1113;-2.3204;
1794084979965123;-10.9116;0.0805;-1.1444;
1794084990067414;-9.8791;0.3200;-2.6130;
1794085000143560;-8.5208;-0.3123;-1.4246;
1794085010245852;-7.6032;-0.4490;-2.4906;
1794085020348196;-9.8862;0.4038;-3.3386;
1794085030491164;-12.5477;-1.0119;-4.6609;
1794085040593456;-10.2383;-0.5279;-2.3542;
1794085050695800;-7.1578;-0.5518;-1.9158;
1794085060788769;-9.1196;-0.7220;-3.7938;
1794085070891060;-11.2828;-0.2907;-4.7928;
1794085080993404;-11.4912;-0.1304;-1.1396;
1794085091115123;-9.0048;0.0781;0.3311;
1794085101217414;-9.1579;0.2961;-1.1157;
1794085111319758;-8.8537;0.1283;-1.1133;
1794085121405539;-8.7485;0.7394;-2.2726;
1794085131507831;-8.6333;-0.1878;-2.4308;
1794085141610123;-8.3889;-0.0272;-3.2907;
1794085151710383;-10.4683;0.2148;-2.3327;
1794085161812675;-11.2134;-0.3580;-3.6571;
1794085171915019;-7.6896;-0.2094;-2.3590;
1794085182008196;-6.7648;-0.4418;-4.6848;
1794085192110487;-11.7739;-0.4178;-5.5642;
1794085202212831;-11.1197;-0.0969;-3.4513;
1794085212329185;-8.0776;-0.2213;0.3673;
1794085222431477;-10.2574;-0.6670;-2.4667;
1794085232533821;-10.8443;0.2243;-2.3303;
1794085242613456;-9.1196;-0.2477;-2.3180;
1794085252715748;-8.9040;0.6960;-1.4246;
1794085262818091;-8.6716;-0.4035;-2.5768;
1794085272917102;-8.9112;0.1834;-2.1458;
1794085283019394;-9.9341;0.4926;-1.9373;
1794085293121737;-9.6562;0.2770;-2.6177;
1794085303231060;-6.4152;-0.1878;-2.6847;
1794085313333352;-7.7686;0.6864;-5.6192;
1794085323435696;-12.5907;0.6960;-5.0659;
1794085333547206;-12.2602;0.7729;-2.1218;
1794085343649498;-8.7915;-0.1663;-0.0042;
1794085353751841;-7.9217;-0.0607;-2.6800;
1794085363845748;-9.4310;0.4062;-2.9530;
1794085373948039;-9.5821;-0.3508;-3.4155;
1794085384050383;-10.6265;0.7295;-2.5911;
1794085394155227;-9.3114;-0.4346;-2.5409;
1794085404257519;-7.4740;0.4564;-1.1994;
1794085414359862;-9.9580;0.0805;-3.2979;
1794085424460539;-11.5199;0.2339;-2.1314;
1794085434562831;-8.5448;0.5405;-1.7910;
1794085444665175;-7.6487;0.4612;-2.8546;
1794085454778977;-10.5114;-0.1759;-3.8680;
1794085464881269;-10.5185;0.3176;-2.2343;
1794085474983612;-8.1637;0.1211;-1.8918;
1794085485091477;-8.0393;-0.6550;-3.8201;
1794085495193769;-10.3750;-0.1735;-3.9592;
1794085505296112;-9.4358;-0.0754;-2.9770;
1794085515385696;-10.0609;0.1929;-3.0320;
1794085525487987;-10.7414;-0.4968;-3.3793;
1794085535590331;-10.2933;-0.0248;-1.3528;
1794085545720123;-10.5879;-0.1400;-1.6379;
1794085555822414;-7.8835;-0.1759;-1.3241;
1794085565924758;-6.3888;-0.2118;-2.3351;
1794085575996581;-8.0297;-0.0921;-4.3639;
1794085586098925;-11.2493;-0.1400;-5.7532;
1794085596201269;-11.4912;-0.1065;-1.9158;
1794085606298456;-10.0035;-0.3389;-1.2233;
1794085616400800;-8.1111;0.1211;-2.4835;
1794085626503144;-9.2803;-0.9042;-4.1698;
1794085636631060;-9.6897;-0.2764;-2.1027;
1794085646733404;-10.6792;-0.0511;-3.3194;
1794085656835696;-9.1819;-0.3314;-1.2978;
1794085666928144;-8.6931;-0.2931;-2.4930;
1794085677030487;-10.1689;0.0565;-2.9172;
1794085687132831;-9.8719;-0.8393;-4.0262;
1794085697233144;-8.7987;-0.1017;-1.7623;
1794085707335487;-8.4634;-0.6670;-3.3553;
1794085717437831;-10.0804;0.0781;-3.0320;
1794085727527935;-9.6180;0.1977;-2.5265;
1794085737630279;-8.4248;0.3320;-0.8019;
1794085747732623;-8.7437;-0.0921;-3.7268;
1794085757845227;-10.1426;0.2506;-3.4442;
1794085767947571;-10.4779;-0.2740;-3.1134;
1794085778049914;-10.3244;0.4325;-1.6331;
1794085788144810;-8.0752;-0.5997;-2.8211;
1794085798247154;-8.5711;0.1451;-2.6728;
1794085808349498;-10.6792;-0.2094;-3.7579;
1794085818450019;-10.1043;-0.2118;-1.9804;
1794085828552362;-9.3736;-0.1496;-2.7278;
1794085838654706;-9.7998;0.4253;-2.6584;
1794085848763821;-9.9197;-0.2070;-3.5375;
1794085858866216;-9.3377;0.9547;-0.8737;
1794085868968508;-9.5773;0.0206;-1.6905;
1794085879060123;-9.9221;0.6529;-1.8535;
1794085889162414;-9.9987;0.3823;-2.8140;
1794085899264810;-8.4057;0.3176;-2.2032;
1794085909370383;-10.4516;0.1570;-3.2309;
1794085919472675;-9.6945;0.0350;-2.5696;
1794085929575019;-9.3497;-0.2883;-2.9172;
1794085939692935;-10.3917;0.3272;-2.7733;
1794085949795279;-9.7376;-0.6766;-2.8618;
1794085959897623;-8.2669;0.3727;-2.1099;
1794085969988144;-9.3257;-0.2381;-4.5341;
1794085980090487;-9.6203;0.0589;-3.8800;
1794085990192831;-8.8513;0.0565;-3.0727;
1794086000293664;-9.3449;0.3655;-1.4390;
1794086010396008;-8.3363;-0.4490;-3.5207;
1794086020498352;-7.2512;1.0412;-3.3864;
1794086030621581;-8.7796;-0.3532;-4.7689;
1794086040723925;-13.5464;0.4325;-3.0248;
1794086050826269;-10.3846;-0.6191;-1.0367;
1794086060928039;-6.7816;0.2722;-1.0271;
1794086071030383;-8.7580;-0.5088;-4.6059;
1794086081132675;-9.3114;-0.4801;-2.4906;
1794086091208977;-8.5878;0.0948;-2.6824;
1794086101311321;-9.5557;0.1307;-3.3075;
1794086111413664;-11.2804;-0.3652;-4.1195;
1794086121526789;-11.0384;0.7394;-1.1539;
1794086131629133;-6.6380;-0.5877;-0.8402;
1794086141731477;-6.8847;-0.1663;-2.2941;
1794086151839810;-8.5926;0.5022;-4.1818;
1794086161942154;-11.2516;0.0326;-3.4250;
1794086172044498;-11.8074;0.2698;-0.6580;
1794086182141373;-8.3578;-0.0296;-0.5456;
1794086192243716;-7.4692;-0.3266;-3.6571;
1794086202346060;-9.5797;-0.2883;-5.1592;
1794086212451269;-9.1149;-0.7268;-1.8009;
1794086222553560;-6.3144;-0.0631;-2.7589;
1794086232655956;-8.1278;-0.0706;-3.9254;
1794086242754185;-9.6395;-0.0296;-5.3749;
1794086252856529;-8.5496;0.6529;-2.1577;
1794086262958873;-4.3502;-0.2453;-3.4011;
1794086273061894;-2.2277;0.4373;-5.5328;
1794086283164237;-12.4831;0.1427;-7.1764;
1794086293266581;-39.0826;0.6960;5.9079;
1794086303375539;-20.8816;-1.2610;13.1064;
1794086313477883;4.1659;-0.8779;2.5256;
1794086323580227;0.7642;-2.0922;1.6798;
1794086333679862;-13.7309;-1.8311;-8.0530;
1794086343782154;-14.3755;-1.5772;-7.1234;
1794086353884498;-7.3373;-0.5327;-3.0823;
1794086364002310;-8.0201;2.8280;-1.2185;
1794086374104654;-11.4506;2.4353;-0.6556;
1794086384206998;-11.3617;0.1140;-0.5168;
1794086394312623;-7.0594;0.5094;-2.4332;
1794086404414966;-5.0186;0.8782;-3.8321;
1794086414517310;-5.2268;0.4062;-4.2347;
1794086424601685;-5.5911;0.7152;-1.9732;
1794086434704029;-0.4768;1.3789;-7.3367;
1794086444806373;-11.9632;1.1177;-27.3105;
1794086454922727;-19.5640;-2.3629;-18.9694;
1794086465025071;-8.9112;-2.4730;4.2120;
1794086475127414;-7.0211;-1.8670;13.0394;
1794086485234810;-11.3354;-0.4537;4.8778;
1794086495337154;-15.2043;0.6912;-4.8503;
1794086505439498;-11.1150;2.0566;-2.3853;
1794086515532310;-5.0210;0.3583;-0.5886;
1794086525634654;-8.0273;-0.4274;-0.6317;
1794086535736998;-10.3798;-0.2883;-2.0955;
1794086545846269;-10.0875;0.7801;-2.3830;
1794086555948560;-10.6265;1.8556;0.4965;
1794086566050904;-7.2033;1.5897;0.5515;
1794086576142310;-4.5012;1.8221;-1.6259;
1794086586244654;-6.2521;1.2808;-6.0622;
1794086596346946;-8.4320;2.0183;-6.4744;
1794086606436894;-10.0585;1.4770;-4.0214;
1794086616539237;-8.7509;1.2398;-1.8248;
1794086626641529;-11.6372;0.8997;-1.9995;
1794086636766112;-14.6940;-0.3242;-6.1463;
1794086646868404;-11.5798;-1.6466;-1.7671;
1794086656970748;-6.9374;-1.5221;-1.0319;
1794086667055019;-9.4789;-1.6059;-1.9899;
1794086677157310;-11.5678;-1.9989;-1.9804;
1794086687259654;-10.5209;-1.5293;-0.5025;
1794086697383873;-7.6223;-0.4561;-0.1406;
1794086707486164;-6.4774;0.0159;-1.8440;
1794086717588508;-8.4535;0.0757;-1.4438;
1794086727674185;-9.0622;0.5070;-2.4332;
1794086737776529;-8.7652;1.6783;-0.9960;
1794086747878821;-7.1865;1.2613;-1.9373;
1794086757977102;-9.6227;0.6697;-5.5017;
1794086768079446;-12.7968;0.2985;-5.5161;
1794086778181737;-11.4649;-0.3437;-4.9699;
1794086788289394;-11.7523;-0.6191;-3.1783;
1794086798391685;-10.8658;-2.1233;-2.8813;
1794086808494029;-8.6285;-1.0454;-1.8583;
1794086818586529;-6.0317;-1.2084;-3.3936;
1794086828688873;-7.5338;-0.5614;-3.7460;
1794086838791164;-10.6241;0.6601;-3.5614;
1794086848903664;-10.9044;-0.1663;-0.7708;
1794086859005956;-10.2790;0.5740;0.8967;
1794086869108300;-9.5100;-0.4585;-1.0989;
1794086879207414;-7.8260;0.7128;-0.8904;
1794086889309758;-8.1398;-0.7388;-2.9195;
1794086899412050;-10.6935;-0.1184;-3.4513;
1794086909526841;-11.2397;-0.6335;-3.0631;
1794086919629133;-9.6873;-0.3556;-3.9951;
1794086929731477;-8.0943;-1.0765;-3.4944;
1794086939821164;-9.2441;-1.1964;-6.2515;
1794086949923456;-9.6299;-0.3170;-4.9029;
1794086960025800;-10.3582;-0.8608;-3.9736;
1794086970126373;-10.6361;0.5070;-0.0114;
1794086980228664;-8.2334;-0.1615;0.2856;
1794086990331008;-5.5505;0.5501;-1.5350;
1794087000425019;-8.1757;0.9882;-3.7340;
1794087010527310;-9.8240;-0.2859;-5.0707;
1794087020629654;-10.5808;0.8160;-3.4848;
1794087030734289;-10.3367;-0.3365;-3.6332;
1794087040836581;-9.5462;0.0757;-1.7910;
1794087050938925;-8.1805;0.1068;-2.8717;
1794087061042935;-10.4204;-0.4585;-3.2524;
1794087071145279;-11.8696;-0.3003;-2.4188;
1794087081247571;-11.5582;0.8590;-2.0258;
1794087091349914;-10.5688;0.2889;-0.8713;
1794087101452206;-10.0780;-0.3772;-1.2018;
1794087111554550;-7.8476;0.2674;-0.0712;
1794087121682102;-8.8681;0.7295;-2.8570;
1794087131784394;-11.5176;0.0470;-3.0176;
1794087141886737;-8.7075;0.4301;-1.1109;
1794087151966112;-5.1814;0.2171;-3.0559;
1794087162068404;-7.8356;0.9739;-5.1114;
1794087172170748;-11.9752;0.3057;-6.2994;
1794087182279602;-19.2335;-0.2572;-0.5958;
1794087192381894;-7.8284;0.6912;1.7734;
1794087202484237;15.7457;-0.7172;-5.6097;
1794087212591373;-3.7920;0.0685;-13.2894;
1794087222693664;-27.2489;0.3942;-10.0005;
1794087232796008;-26.8654;1.4913;4.9499;
1794087242895435;-7.9699;-0.3915;7.5248;
1794087252997727;0.6541;-1.2060;-1.2954;
1794087263100071;-6.2880;-0.8393;-7.2123;
1794087273222831;-9.0479;-1.2299;-3.9111;
1794087283325123;-7.6463;-0.2716;-4.4046;
1794087293427466;-9.9939;1.7142;-4.2419;
1794087303533404;-9.8815;1.7955;-0.1023;
1794087313635748;-8.9183;0.7729;-0.5384;
1794087323738091;-9.9987;1.2326;-2.7685;
1794087333808039;-9.0383;0.3559;-5.5666;
1794087343910383;-16.4474;-0.4633;-7.8470;
1794087354012675;-14.6510;-0.2405;9.8079;
1794087364116685;1.2003;1.1321;10.1599;
1794087374219029;-5.3827;1.4913;-11.0091;
1794087384321321;-13.1297;-2.0755;-13.0860;
1794087394439602;-13.5392;-1.5915;-8.1129;
1794087404541894;-7.3325;-0.0511;-0.2533;
1794087414644237;-4.6041;-0.0416;-0.3323;
1794087424734706;-10.0490;0.0709;-2.1482;
1794087434836998;-10.5520;-0.2859;-3.0009;
1794087444939341;-9.8312;0.9045;-1.1109;
1794087455062102;-10.8706;0.7777;-0.3156;
1794087465164394;-8.4248;-0.5279;-1.6786;
1794087475266737;-6.5180;0.5788;-3.4059;
1794087485348769;-6.7146;-0.0535;-6.0191;
1794087495451060;-8.7604;-1.2730;-5.4179;
1794087505553404;-9.7448;0.1379;-4.1076;
1794087515656894;-9.6491;-0.9162;-4.8646;
1794087525759185;-11.8385;-0.0897;-2.1482;
1794087535861529;-12.2291;-0.4107;-0.7131;
1794087545954081;-8.9830;0.0852;0.3335;
1794087556056321;-6.0894;0.4831;-0.5719;
1794087566158612;-9.7017;0.3272;-4.6011;
1794087576268873;-11.7284;0.6673;-1.0774;
1794087586371112;-9.4502;0.7319;0.5874;
1794087596473404;-8.8107;-0.3194;-1.6116;
1794087606575539;-10.8805;-0.4035;-3.3434;
1794087616677831;-10.1665;-0.1352;-4.3496;
1794087626780123;-10.9977;-0.9281;-2.0955;
1794087636894081;-10.6624;-0.4681;0.3383;
1794087646996321;-10.4300;-0.5734;-1.0056;
1794087657098612;-11.4075;-0.3218;-0.8880;
1794087667200019;-9.2922;-0.3939;-1.1994;
1794087677302258;-5.3276;-0.0921;-2.6704;
1794087687404550;-6.5468;-0.0559;-5.3916;
1794087697513456;-9.0287;-0.3389;-7.2912;
1794087707615696;-9.0407;0.4612;-4.1530;
1794087717717987;-7.9914;-0.3099;-3.2620;
1794087727819446;-8.2693;-0.1687;-3.5830;
1794087737921685;-10.0250;-0.4011;-4.0980;
1794087748023977;-10.4396;-0.1400;-5.1808;
1794087758108456;-11.5223;-0.7077;-2.4380;
1794087768210748;-13.4124;-0.7507;-0.7277;
1794087778313039;-10.1474;-0.1424;0.4343;
1794087788423039;-7.5338;-0.7507;-0.8785;
1794087798525331;-8.0058;-0.4418;-4.3926;
1794087808627623;-7.9675;0.2841;-3.5662;
1794087818713352;-8.6859;-0.0105;-4.3687;
1794087828815644;-10.6768;0.6601;-4.3496;
1794087838917935;-10.0346;0.9093;-0.1262;
1794087849058769;-7.2559;0.8710;-0.4137;
1794087859161008;-6.4822;1.4148;-2.4930;
1794087869263300;-6.3482;0.6338;-3.7149;
1794087879403873;-9.7878;0.3894;-4.9173;
1794087889506112;-13.1273;0.9356;-3.3864;
1794087899608404;-13.9944;-0.3266;-1.1874;
1794087909663560;-8.8872;-0.4346;-1.3959;
1794087919765852;-6.8486;-1.6923;-3.7699;
1794087929868091;-11.4936;-1.2060;-4.0382;
1794087940003196;-14.7443;-0.8707;-2.0498;
1794087950105487;-11.4024;-1.0789;1.0235;
1794087960207779;-4.8054;-0.6191;-0.1310;
1794087970246164;-4.5467;0.6649;-2.8044;
1794087980348456;-7.3205;1.3932;-3.4202;
1794087990450748;-10.2670;0.9069;-3.8441;
1794088000556269;-13.7381;1.3478;-2.4332;
1794088010658560;0.0000;0.9212;-1.4366;
1794088020760852;-8.5639;0.5118;-5.4562;
1794088030899498;-21.7726;-0.0009;-2.8451;
1794088041001789;-15.6640;-0.1687;-0.1983;
1794088051104029;-2.9943;-1.1171;-2.8618;
1794088061183560;4.8150;-1.2371;-5.8804;
1794088071285800;-1.5906;-1.0573;-10.1324;
1794088081388144;-10.8829;0.2315;-10.3863;
1794088091494498;-16.3325;0.9284;-4.7136;
1794088101596737;-18.5698;0.5142;1.1578;
1794088111699029;-11.8241;0.0733;4.4635;
1794088121806373;-5.8953;-0.9568;3.2201;
1794088131908612;-6.5300;0.9619;-2.0668;
1794088142010956;-9.7519;0.0589;-3.0176;
1794088152117206;-10.6959;-0.1352;-2.1099;
1794088162219446;-13.3908;0.7920;-0.7780;
1794088172321737;-4.7312;-0.0009;3.4310;
1794088182425956;-3.6147;0.9715;-6.2946;
1794088192528196;-12.9476;-0.6981;-12.8632;
1794088202630487;-14.6318;-1.1964;-7.3176;
1794088212733769;-11.7787;-0.2453;5.1269;
1794088222836008;-5.4042;0.7633;9.2617;
1794088232938300;-5.1144;0.9763;0.7337;
1794088243024446;-8.4033;1.2927;-7.9813;
1794088253126685;-10.0514;0.6218;-9.4615;
1794088263228977;-11.5080;0.2411;-6.6060;
1794088273343977;-10.8706;-0.9975;-1.3098;
1794088283446216;-9.3066;-2.1209;-0.5312;
1794088293548508;-10.3869;-1.6537;-2.9818;
1794088303655123;-9.0239;-1.6804;-4.4189;
1794088313757362;-8.6285;-1.1315;-3.0942;
1794088323859654;-9.4382;-0.5925;-1.2090;
1794088333965696;-8.9734;-0.6479;-1.6427;
1794088344067987;-10.3630;0.4205;-0.7011;
1794088354170279;-9.6251;0.5309;0.0317;
1794088364273873;-6.9087;0.6458;-3.3577;
1794088374376112;-7.9627;0.3009;-5.3725;
1794088384478404;-9.9197;0.3727;-4.3376;
1794088394582102;-9.9509;-0.2692;-3.1543;
1794088404684394;-8.3124;0.0159;-2.6345;
1794088414786685;-10.1785;-0.3843;-3.3147;
1794088424882206;-10.4946;-0.6909;-3.8512;
1794088434984446;-11.7404;-0.6622;-2.6010;
1794088445086789;-12.5883;-1.1557;-1.8057;
1794088455200696;-9.5390;-0.8225;-0.5097;
1794088465302935;-6.1971;-0.6550;-0.3993;
1794088475405227;-6.6858;-0.4657;-2.5385;
1794088485499185;-9.4167;-0.1280;-2.8044;
1794088495601425;-10.3077;0.8136;-2.0740;
1794088505703716;-10.6696;0.4110;-3.4322;
1794088515811477;-9.3544;0.2602;-3.2524;
1794088525913716;-8.0895;0.5453;-1.9732;
1794088536016060;-8.8107;-0.3796;-1.7862;
1794088546082727;-9.7280;-0.4657;-3.6643;
1794088556185019;-10.2670;0.3607;-3.4968;
1794088566287258;-8.3076;-0.2070;-2.3327;
1794088576408144;-7.7830;-0.7388;-3.7292;
1794088586510383;-7.9170;0.2626;-4.1722;
1794088596612675;-10.4994;-0.1974;-4.9938;
1794088606713873;-12.1331;-1.1171;-3.9544;
1794088616816112;-11.9294;-0.3051;-0.0162;
1794088626918456;-10.8491;0.6817;0.7696;
1794088637021894;-9.2779;-0.3413;-0.6867;
1794088647124185;-8.0967;0.1977;-2.2845;
1794088657226425;-9.2850;0.5118;-2.0330;
1794088667333248;-8.0058;-0.0706;-2.5648;
1794088677435487;-7.3998;0.7513;-2.9172;
1794088687537779;-6.8871;0.7271;-3.2931;
1794088697645852;-9.9915;0.6099;-5.4730;
1794088707748091;-13.9394;0.6266;-4.9125;
1794088717850383;-13.0460;0.3511;-0.5360;
1794088727979498;-8.8848;-0.2788;-0.4256;
1794088738081789;-6.8584;-0.7268;-2.5337;
1794088748184081;-8.1637;-0.3652;-2.8546;
1794088758244081;-10.1593;-0.0631;-2.9076;
1794088768346373;-10.1498;-0.1184;-3.2070;
1794088778448664;-10.4779;-0.2572;-3.6981;
1794088788548560;-10.1330;0.1235;-3.7244;
1794088798650852;-9.3353;0.2100;-2.4236;
1794088808753091;-9.0838;0.5620;-2.2295;
1794088818852935;-9.4406;-0.1137;-2.8259;
1794088828955227;-8.2119;0.6840;-2.0474;
1794088839057466;-7.9170;1.0172;-1.3672;
1794088849185852;-10.9259;0.6482;-2.6441;
1794088859288144;-9.5892;0.3105;-3.1639;
1794088869390383;-4.2688;0.4301;-5.0898;
1794088879461269;-7.8571;-0.4681;-6.9440;
1794088889563560;-13.2039;-0.3413;-4.8885;
1794088899665852;-11.7954;0.4660;-1.0032;
1794088909818300;-8.6237;0.0757;-2.1840;
1794088919920591;-9.6826;-0.2429;-3.6838;
1794088930022883;-11.0551;0.3272;-2.7326;
1794088940085331;-10.7964;-0.5853;-1.3050;
1794088950187571;-9.1843;-0.0081;-0.6867;
1794088960289862;-8.9949;0.4684;-0.8880;
1794088970412623;-8.3937;-0.5279;-2.2630;
1794088980514862;-8.0441;0.6027;-3.2381;
1794088990617154;-8.9447;0.6458;-2.2989;
