Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794101569521715;24.6074;1.4640;-11.3948;
1794101579521715;24.6928;1.4762;-11.5778;
1794101589521715;24.7294;1.4274;-11.6754;
1794101599521715;24.7416;1.4396;-11.8096;
1794101609521715;24.7416;1.4152;-11.9438;
1794101619521715;24.8148;1.4274;-12.0292;
1794101629521715;24.8148;1.4396;-12.1878;
1794101639521715;25.0954;1.5372;-12.5294;
1794101649521715;25.3760;1.5372;-12.8100;
1794101659521715;25.5224;1.4884;-12.9686;
1794101669521715;25.6078;1.5250;-12.9808;
1794101679521715;25.6322;1.5128;-12.8222;
1794101689521715;25.5224;1.5372;-12.5904;
1794101699521715;25.4858;1.5738;-12.4562;
1794101709521715;25.4126;1.5860;-12.2732;
1794101719521715;25.2906;1.5250;-12.0902;
1794101729521715;25.3150;1.5616;-12.1146;
1794101739521715;25.3882;1.5616;-12.1756;
1794101749521715;25.4980;1.5860;-12.2854;
1794101759521715;25.6932;1.6348;-12.6514;
1794101769521715;25.9006;1.6592;-12.8588;
1794101779521715;26.0470;1.6714;-13.0174;
1794101789521715;26.2056;1.6836;-13.1760;
1794101799521715;26.2056;1.7202;-13.1882;
1794101809521715;26.1568;1.7446;-13.1394;
1794101819521715;26.0958;1.7568;-13.0174;
1794101829521715;26.2910;1.7812;-13.3712;
1794101839521715;26.1568;1.8178;-13.1272;
1794101849521715;26.1080;1.8422;-13.0906;
1794101859521715;25.9616;1.8544;-12.9198;
1794101869521715;25.7664;1.9032;-12.6392;
1794101879521715;25.6200;1.8910;-12.3586;
1794101889521715;25.4248;1.9276;-12.0414;
1794101899521715;25.2052;2.0008;-11.7364;
1794101909521715;24.8758;2.0740;-11.2362;
1794101919521715;24.8148;2.0496;-11.1386;
1794101929521715;24.7782;2.1106;-11.0166;
1794101939521715;24.9124;2.1472;-11.1752;
1794101949521715;25.1686;2.1716;-11.4558;
1794101959521715;25.4126;2.2814;-11.7730;
1794101969521715;25.5712;2.3058;-12.1024;
1794101979521715;25.4248;2.3302;-11.9072;
1794101989521715;25.4492;2.3546;-11.9438;
1794101999521715;25.4980;2.4400;-12.0414;
1794102009521715;25.4248;2.4888;-11.9560;
1794102019521715;25.2296;2.5132;-11.6998;
1794102029521715;24.9856;2.6108;-11.4192;
1794102039521715;24.8392;2.5864;-11.2240;
1794102049521715;24.8270;2.6108;-11.1020;
1794102059521715;25.1198;2.6474;-11.4314;
1794102069521715;25.0710;2.6718;-11.4314;
1794102079521715;25.0954;2.6962;-11.3948;
1794102089521715;25.1076;2.7572;-11.3948;
1794102099521715;25.0344;2.7938;-11.2972;
1794102109521715;24.9978;2.7816;-11.2118;
1794102119521715;24.8880;2.8670;-11.1752;
1794102129521715;24.6806;2.9402;-10.9922;
1794102139521715;24.5098;3.0012;-10.7116;
1794102149521715;24.3756;3.0134;-10.4920;
1794102159521715;24.2780;3.0744;-10.2968;
1794102169521715;24.3634;3.0988;-10.3090;
1794102179521715;24.6074;3.1842;-10.5652;
1794102189521715;24.8514;3.2696;-10.7848;
1794102199521715;25.0222;3.2818;-10.8946;
1794102209521715;25.3394;3.2940;-11.0166;
1794102219521715;25.7054;3.3184;-11.5046;
1794102229521715;26.0348;3.3916;-11.7974;
1794102239521715;26.3520;3.4160;-12.1756;
1794102249521715;26.4740;3.4282;-12.3708;
1794102259521715;26.5838;3.4526;-12.3952;
1794102269521715;26.6326;3.4770;-12.4928;
1794102279521715;26.6570;3.4648;-12.4806;
1794102289521715;26.6448;3.4770;-12.4806;
1794102299521715;26.6692;3.5136;-12.4684;
1794102309521715;26.7180;3.5502;-12.5538;
1794102319521715;26.6936;3.5746;-12.4318;
1794102329521715;26.7424;3.5990;-12.4928;
1794102339521715;26.7180;3.6112;-12.4928;
1794102349521715;26.7668;3.6234;-12.5172;
1794102359521715;26.9742;3.7332;-12.7490;
1794102369521715;27.0596;3.7698;-12.8832;
1794102379521715;27.0718;3.7820;-12.9198;
1794102389521715;27.1450;3.7820;-12.9198;
1794102399521715;27.0962;3.8308;-12.8954;
1794102409521715;27.0962;3.8918;-12.8832;
1794102419521715;27.0596;3.8918;-12.8588;
1794102429521715;27.0840;3.9284;-12.8466;
1794102439521715;27.0718;3.9284;-12.7734;
1794102449521715;27.0596;3.9528;-12.7246;
1794102459521715;27.0474;4.0260;-12.6880;
1794102469521715;26.9742;4.0992;-12.6636;
1794102479521715;26.9864;4.0748;-12.6758;
1794102489521715;26.8888;4.0992;-12.4562;
1794102499521715;26.9376;4.1968;-12.5294;
1794102509521715;26.9254;4.2334;-12.5538;
1794102519521715;26.9376;4.2334;-12.5904;
1794102529521715;27.0474;4.3066;-12.7246;
1794102539521715;27.1450;4.2456;-12.8832;
1794102549521715;27.1450;4.2090;-12.8710;
1794102559521715;27.1694;4.2456;-12.8100;
1794102569521715;27.2304;4.2334;-12.9076;
1794102579521715;27.2060;4.1724;-12.7978;
1794102589521715;27.0962;4.1114;-12.6270;
1794102599521715;26.9986;4.1114;-12.5294;
1794102609521715;26.7546;4.0016;-12.3708;
1794102619521715;26.4618;3.9650;-12.0414;
1794102629521715;26.2422;3.9772;-11.8340;
1794102639521715;26.1568;3.9650;-11.7974;
1794102649521715;26.1202;3.9406;-11.8462;
1794102659521715;26.0226;3.9772;-11.7486;
1794102669521715;25.9250;3.9894;-11.6266;
1794102679521715;25.7908;4.0260;-11.4070;
1794102689521715;25.8518;4.1236;-11.2728;
1794102699521715;25.9860;4.1602;-11.3094;
1794102709521715;26.1568;4.1480;-11.3582;
1794102719521715;26.0348;4.1846;-11.2850;
1794102729521715;25.8152;4.1968;-10.9312;
1794102739521715;25.7298;4.2090;-10.7482;
1794102749521715;25.7054;4.1846;-10.7116;
1794102759521715;25.6688;4.1358;-10.6628;
1794102769521715;25.6078;4.0992;-10.6750;
1794102779521715;25.4858;4.0992;-10.6018;
1794102789521715;25.4370;4.1114;-10.5896;
1794102799521715;25.5224;4.0626;-10.6750;
1794102809521715;25.7420;4.0748;-10.9678;
1794102819521715;25.7908;4.0260;-11.0776;
1794102829521715;25.8640;3.9894;-11.2606;
1794102839521715;25.9982;3.9894;-11.4558;
1794102849521715;25.9982;4.0138;-11.5290;
1794102859521715;26.0470;4.0138;-11.6266;
1794102869521715;25.9494;3.9650;-11.6388;
1794102879521715;25.9372;3.9528;-11.6510;
1794102889521715;25.9128;3.9772;-11.6632;
1794102899521715;25.9860;3.9650;-11.8584;
1794102909521715;26.1324;4.0504;-12.0292;
1794102919521715;26.1446;4.0382;-12.1756;
1794102929521715;26.1690;4.0016;-12.2244;
1794102939521715;26.2178;3.9772;-12.2854;
1794102949521715;26.3154;3.9772;-12.4562;
1794102959521715;26.4130;3.9772;-12.5782;
1794102969521715;26.4130;3.9040;-12.5782;
1794102979521715;26.3276;3.8674;-12.5416;
1794102989521715;26.1934;3.8308;-12.3586;
1794102999521715;26.1568;3.8308;-12.2488;
1794103009521715;26.1202;3.8186;-12.2732;
1794103019521715;26.0958;3.7576;-12.2854;
1794103029521715;26.0104;3.6966;-12.2732;
1794103039521715;25.9738;3.6966;-12.2976;
1794103049521715;25.8274;3.6722;-12.2732;
1794103059521715;25.8884;3.6600;-12.3342;
1794103069521715;25.8518;3.5868;-12.4196;
1794103079521715;25.7664;3.5380;-12.4196;
1794103089521715;25.6078;3.4770;-12.2366;
1794103099521715;25.3638;3.4648;-11.9804;
1794103109521715;25.1198;3.4404;-11.6998;
1794103119521715;24.8148;3.3794;-11.4192;
1794103129521715;24.6440;3.3550;-11.2850;
1794103139521715;24.3756;3.2940;-11.0288;
1794103149521715;24.1438;3.2574;-10.8214;
1794103159521715;23.8754;3.2208;-10.6384;
1794103169521715;23.7290;3.1720;-10.5530;
1794103179521715;23.5460;3.1354;-10.4920;
1794103189521715;23.5460;3.1354;-10.5408;
1794103199521715;23.5460;3.1110;-10.6384;
1794103209521715;23.5582;3.0866;-10.7604;
1794103219521715;23.4606;3.0378;-10.8092;
1794103229521715;23.3752;3.0256;-10.8702;
1794103239521715;23.4850;3.0256;-10.9800;
1794103249521715;23.4118;3.0256;-11.0410;
1794103259521715;23.4362;2.9768;-11.1752;
1794103269521715;23.1678;2.8914;-10.9068;
1794103279521715;22.8506;2.8548;-10.6628;
1794103289521715;22.6432;2.8182;-10.4798;
1794103299521715;22.6066;2.8426;-10.5652;
1794103309521715;22.6310;2.8060;-10.6994;
1794103319521715;22.5700;2.7450;-10.8092;
1794103329521715;22.6920;2.7328;-11.0532;
1794103339521715;22.7774;2.6840;-11.3094;
1794103349521715;22.8994;2.6596;-11.6266;
1794103359521715;22.8018;2.5986;-11.5412;
1794103369521715;22.8018;2.5498;-11.5412;
1794103379521715;22.7408;2.4888;-11.5046;
1794103389521715;22.5822;2.4888;-11.3826;
1794103399521715;22.4236;2.4400;-11.2484;
1794103409521715;22.2040;2.3790;-11.1386;
1794103419521715;21.9722;2.3912;-10.9434;
1794103429521715;21.9112;2.4156;-10.9190;
1794103439521715;22.1674;2.4156;-11.3582;
1794103449521715;22.2040;2.4034;-11.5778;
1794103459521715;22.1796;2.4156;-11.6754;
1794103469521715;22.1796;2.3546;-11.7486;
1794103479521715;22.1552;2.3912;-11.7486;
1794103489521715;22.2894;2.3546;-11.9682;
1794103499521715;22.3626;2.3180;-12.1390;
1794103509521715;22.5822;2.3302;-12.6148;
1794103519521715;22.6554;2.3180;-12.9076;
1794103529521715;22.7774;2.3058;-13.1516;
1794103539521715;22.9726;2.2936;-13.4322;
1794103549521715;23.0580;2.2936;-13.6640;
1794103559521715;23.1190;2.3058;-13.8836;
1794103569521715;22.9848;2.3302;-13.9080;
1794103579521715;22.9848;2.3302;-14.0178;
1794103589521715;22.8018;2.3058;-13.8470;
1794103599521715;22.6798;2.3180;-13.7250;
1794103609521715;22.5334;2.2936;-13.7616;
1794103619521715;22.3626;2.2814;-13.7738;
1794103629521715;22.1430;2.2814;-13.6884;
1794103639521715;22.0698;2.2326;-13.6884;
1794103649521715;22.0088;2.2448;-13.7128;
1794103659521715;21.9356;2.3302;-13.6884;
1794103669521715;21.9356;2.3668;-13.8104;
1794103679521715;21.9478;2.4766;-13.8348;
1794103689521715;21.9112;2.5742;-13.8348;
1794103699521715;21.8868;2.6718;-13.7738;
1794103709521715;22.0454;2.7938;-13.9202;
1794103719521715;22.1430;2.9036;-14.0788;
1794103729521715;22.2894;3.0012;-14.1886;
1794103739521715;22.3504;3.0866;-14.2374;
1794103749521715;22.4846;3.1964;-14.3350;
1794103759521715;22.6188;3.2696;-14.5180;
1794103769521715;22.8018;3.3916;-14.5668;
1794103779521715;22.8994;3.4892;-14.6888;
1794103789521715;22.9970;3.5502;-14.7742;
1794103799521715;23.0946;3.6722;-14.8596;
1794103809521715;23.2044;3.8186;-14.8962;
1794103819521715;23.3630;3.9528;-15.0792;
1794103829521715;23.4240;4.0382;-15.0670;
1794103839521715;23.5094;4.1236;-15.0914;
1794103849521715;23.4850;4.2212;-15.1280;
1794103859521715;23.5582;4.3432;-15.0670;
1794103869521715;23.6314;4.5018;-15.0548;
1794103879521715;23.7168;4.6116;-15.0304;
1794103889521715;23.6314;4.6604;-14.8718;
1794103899521715;23.6558;4.6970;-14.8352;
1794103909521715;23.7168;4.7824;-14.8474;
1794103919521715;23.7778;4.9166;-14.7132;
1794103929521715;23.9730;5.0508;-14.7376;
1794103939521715;24.1316;5.1240;-14.8596;
1794103949521715;24.2658;5.2460;-14.9328;
1794103959521715;24.2170;5.2704;-14.7986;
1794103969521715;24.3390;5.3192;-14.8352;
1794103979521715;24.3268;5.3558;-14.6766;
1794103989521715;24.3390;5.4290;-14.5668;
1794103999521715;24.3390;5.4534;-14.6034;
1794104009521715;24.2902;5.4046;-14.5180;
1794104019521715;24.2780;5.4290;-14.3106;
1794104029521715;24.1438;5.4046;-14.0300;
1794104039521715;24.2292;5.4412;-14.0788;
1794104049521715;24.1560;5.5022;-13.9812;
1794104059521715;24.1926;5.5632;-13.8714;
1794104069521715;24.2048;5.5022;-13.6884;
1794104079521715;24.1926;5.5144;-13.5176;
1794104089521715;24.1438;5.5144;-13.3224;
1794104099521715;24.0462;5.4778;-13.1516;
1794104109521715;24.1438;5.5022;-13.1272;
1794104119521715;24.1194;5.5022;-12.8466;
1794104129521715;24.1194;5.5266;-12.6270;
1794104139521715;24.1804;5.4778;-12.5172;
1794104149521715;24.1682;5.5144;-12.4806;
1794104159521715;24.1804;5.4900;-12.4318;
1794104169521715;24.1682;5.4778;-12.3342;
1794104179521715;24.1682;5.4412;-12.3098;
1794104189521715;24.1926;5.3924;-12.2366;
1794104199521715;24.3024;5.3802;-12.3830;
1794104209521715;24.4122;5.3314;-12.5050;
1794104219521715;24.3634;5.3070;-12.4684;
1794104229521715;24.3146;5.2704;-12.3220;
1794104239521715;24.2658;5.2582;-12.1878;
1794104249521715;24.3756;5.2582;-12.2488;
1794104259521715;24.4732;5.3070;-12.2244;
1794104269521715;24.4976;5.2948;-12.2244;
1794104279521715;24.4244;5.2948;-11.9682;
1794104289521715;24.4000;5.2582;-11.8462;
1794104299521715;24.4000;5.2582;-11.7974;
1794104309521715;24.4610;5.3192;-11.8218;
1794104319521715;24.4122;5.2582;-11.7242;
1794104329521715;24.2658;5.2460;-11.4802;
1794104339521715;24.1560;5.2582;-11.3460;
1794104349521715;23.9730;5.2704;-11.1264;
1794104359521715;23.8266;5.2582;-10.9800;
1794104369521715;23.7534;5.2826;-10.8580;
1794104379521715;23.8022;5.3436;-10.7970;
1794104389521715;23.6314;5.3070;-10.6018;
1794104399521715;23.4850;5.3436;-10.4310;
1794104409521715;23.3752;5.3558;-10.2724;
1794104419521715;23.2898;5.3314;-10.2358;
1794104429521715;23.2898;5.3070;-10.1748;
1794104439521715;23.3264;5.3558;-10.2114;
1794104449521715;23.3508;5.3558;-10.2480;
1794104459521715;23.3020;5.3680;-10.2358;
1794104469521715;23.4850;5.3802;-10.4188;
1794104479521715;23.8266;5.4290;-10.6872;
1794104489521715;24.0706;5.4534;-10.8946;
1794104499521715;24.3146;5.4900;-11.0654;
1794104509521715;24.5098;5.5266;-11.2728;
1794104519521715;24.6928;5.5144;-11.4436;
1794104529521715;24.7416;5.5388;-11.4314;
1794104539521715;24.7782;5.5144;-11.4192;
1794104549521715;24.7050;5.5144;-11.3338;
1794104559521715;24.5708;5.4900;-11.1630;
1794104569521715;24.3878;5.5022;-10.9922;
1794104579521715;24.1926;5.4168;-10.7238;
1794104589521715;24.0340;5.4046;-10.4920;
1794104599521715;23.8266;5.4046;-10.2480;
1794104609521715;23.7046;5.3558;-10.1016;
1794104619521715;23.7046;5.2826;-10.1382;
1794104629521715;23.7046;5.2460;-10.1138;
1794104639521715;23.7290;5.2338;-10.0406;
1794104649521715;23.8266;5.1972;-10.1016;
1794104659521715;23.8388;5.1972;-10.1138;
1794104669521715;23.8632;5.1850;-10.0650;
1794104679521715;23.9486;5.0874;-10.1016;
1794104689521715;24.1072;5.0752;-10.1748;
1794104699521715;24.0828;5.0752;-10.0650;
1794104709521715;24.1560;5.0508;-9.9430;
1794104719521715;24.0462;5.0264;-9.8942;
1794104729521715;23.9852;4.9654;-9.8088;
1794104739521715;23.9730;4.9166;-9.7722;
1794104749521715;23.9242;4.8556;-9.7112;
1794104759521715;23.8876;4.8068;-9.7356;
1794104769521715;23.8144;4.7336;-9.6624;
1794104779521715;23.7900;4.6482;-9.6990;
1794104789521715;23.7900;4.5872;-9.7600;
1794104799521715;23.7534;4.4896;-9.7356;
1794104809521715;23.8022;4.3798;-9.8332;
1794104819521715;23.9242;4.3188;-9.9552;
1794104829521715;23.9730;4.1968;-10.1260;
1794104839521715;24.0218;4.1358;-10.1382;
1794104849521715;24.0096;4.0992;-10.1504;
1794104859521715;23.9242;4.0138;-10.0772;
1794104869521715;23.7900;3.9406;-9.9918;
1794104879521715;23.8388;3.9040;-10.0528;
1794104889521715;23.7900;3.8796;-10.0162;
1794104899521715;23.6314;3.8308;-9.8820;
1794104909521715;23.5460;3.8064;-9.7722;
1794104919521715;23.4118;3.7210;-9.6258;
1794104929521715;23.3996;3.6478;-9.6868;
1794104939521715;23.3874;3.5746;-9.7356;
1794104949521715;23.5094;3.4648;-9.9552;
1794104959521715;23.6436;3.3672;-10.1870;
1794104969521715;23.7900;3.2940;-10.3700;
1794104979521715;23.8632;3.2208;-10.5164;
1794104989521715;23.8510;3.1354;-10.6140;
1794104999521715;23.9852;3.0866;-10.8946;
1794105009521715;24.0340;2.9768;-11.0898;
1794105019521715;24.1316;2.9524;-11.3094;
1794105029521715;24.2170;2.9158;-11.4070;
1794105039521715;24.2414;2.8426;-11.4680;
1794105049521715;24.1682;2.7816;-11.4924;
1794105059521715;24.2170;2.7328;-11.5778;
1794105069521715;24.4122;2.6962;-11.7852;
1794105079521715;24.5342;2.6474;-11.9804;
1794105089521715;24.5708;2.6596;-12.0170;
1794105099521715;24.5464;2.6108;-11.9194;
1794105109521715;24.4366;2.5742;-11.8462;
1794105119521715;24.3756;2.5742;-11.7120;
1794105129521715;24.4732;2.5376;-11.8340;
1794105139521715;24.4366;2.4888;-11.8462;
1794105149521715;24.3634;2.4400;-11.7852;
1794105159521715;24.2658;2.3912;-11.6876;
1794105169521715;24.3146;2.3790;-11.7242;
1794105179521715;24.4488;2.3546;-12.0048;
1794105189521715;24.5708;2.3180;-12.2000;
1794105199521715;24.6440;2.2814;-12.4318;
1794105209521715;24.6196;2.2814;-12.4928;
1794105219521715;24.6684;2.2570;-12.5904;
1794105229521715;24.7050;2.2814;-12.7246;
1794105239521715;24.6806;2.2814;-12.7734;
1794105249521715;24.6562;2.2570;-12.8710;
1794105259521715;24.6562;2.2570;-12.7734;
1794105269521715;24.5952;2.2570;-12.7490;
1794105279521715;24.3878;2.2082;-12.5050;
1794105289521715;24.3268;2.1716;-12.4074;
1794105299521715;24.2658;2.1838;-12.3830;
1794105309521715;24.0706;2.1350;-12.1756;
1794105319521715;24.0096;2.1228;-12.0658;
1794105329521715;23.8632;2.0984;-11.7852;
1794105339521715;23.7168;2.0862;-11.7852;
1794105349521715;23.6314;2.0374;-11.6998;
1794105359521715;23.7778;2.0618;-11.9804;
1794105369521715;23.6924;2.0740;-11.9560;
1794105379521715;23.6924;2.0252;-11.9438;
1794105389521715;23.8388;2.0496;-12.0780;
1794105399521715;23.8876;2.0374;-12.1268;
1794105409521715;23.6558;2.0130;-11.8828;
1794105419521715;23.8022;2.0130;-11.9926;
1794105429521715;23.9486;2.0374;-12.1024;
1794105439521715;24.0584;2.0496;-12.1146;
1794105449521715;24.2902;2.0618;-12.3830;
1794105459521715;24.5830;2.0740;-12.7490;
1794105469521715;24.8514;2.0984;-13.0784;
1794105479521715;25.1320;2.1472;-13.4322;
1794105489521715;25.7298;2.2082;-14.0788;
1794105499521715;25.7664;2.1716;-14.1398;
1794105509521715;25.8274;2.1594;-14.1764;
1794105519521715;25.9982;2.1594;-14.3960;
1794105529521715;26.0958;2.1716;-14.4448;
1794105539521715;26.1080;2.1716;-14.4082;
1794105549521715;25.9250;2.1350;-14.1642;
1794105559521715;25.7908;2.0984;-13.9812;
1794105569521715;25.7298;2.0252;-13.8836;
1794105579521715;25.6078;2.0252;-13.7860;
1794105589521715;25.4980;2.0374;-13.7494;
1794105599521715;25.2296;1.9886;-13.5176;
1794105609521715;24.9978;1.9032;-13.2614;
1794105619521715;24.8148;1.8666;-12.9808;
1794105629521715;24.6440;1.8178;-12.7856;
1794105639521715;24.5708;1.7812;-12.7002;
1794105649521715;24.3878;1.8178;-12.5050;
1794105659521715;24.3024;1.7934;-12.3952;
1794105669521715;24.1804;1.7446;-12.1390;
1794105679521715;23.9730;1.7812;-11.7608;
1794105689521715;23.9242;1.7568;-11.6022;
1794105699521715;23.8632;1.7690;-11.5046;
1794105709521715;23.9608;1.7690;-11.4680;
1794105719521715;23.9608;1.7324;-11.3704;
1794105729521715;24.0706;1.6836;-11.4558;
1794105739521715;24.2536;1.6592;-11.4558;
1794105749521715;24.3878;1.6348;-11.6266;
1794105759521715;24.7294;1.5738;-12.0780;
1794105769521715;24.8392;1.5494;-12.2610;
1794105779521715;24.9490;1.5128;-12.3708;
1794105789521715;25.0710;1.4762;-12.5416;
1794105799521715;25.1320;1.4640;-12.6392;
1794105809521715;25.1442;1.3786;-12.7124;
1794105819521715;25.1076;1.3176;-12.7124;
1794105829521715;25.1076;1.2932;-12.6392;
1794105839521715;24.9856;1.2444;-12.3708;
1794105849521715;24.9490;1.2444;-12.2122;
1794105859521715;24.9368;1.2444;-12.1146;
1794105869521715;24.8026;1.2200;-11.9316;
1794105879521715;24.7660;1.2322;-11.7974;
1794105889521715;24.6440;1.2688;-11.4802;
1794105899521715;24.6806;1.2688;-11.4314;
1794105909521715;24.7660;1.2566;-11.5290;
1794105919521715;24.8636;1.2322;-11.6266;
1794105929521715;24.9612;1.1712;-11.7730;
1794105939521715;24.9978;1.1346;-11.7974;
1794105949521715;25.2174;1.1346;-11.9682;
1794105959521715;25.3882;1.0736;-12.1878;
1794105969521715;25.6444;1.0492;-12.4806;
1794105979521715;25.8518;1.0248;-12.6758;
1794105989521715;25.9738;1.0126;-12.7734;
1794105999521715;26.1812;0.9882;-12.9808;
1794106009521715;26.3398;1.0004;-13.1150;
1794106019521715;26.4618;0.9272;-13.2736;
1794106029521715;26.4862;0.9028;-13.3102;
1794106039521715;26.3276;0.8418;-13.1028;
1794106049521715;26.2178;0.8052;-12.9686;
1794106059521715;26.0714;0.7930;-12.8100;
1794106069521715;26.0348;0.7442;-12.7856;
1794106079521715;25.8274;0.7686;-12.5782;
1794106089521715;25.6932;0.7564;-12.4318;
1794106099521715;25.6078;0.8052;-12.3464;
1794106109521715;25.5224;0.8174;-12.2610;
1794106119521715;25.5346;0.8418;-12.2976;
1794106129521715;25.5102;0.7808;-12.3342;
1794106139521715;25.5834;0.7808;-12.4806;
1794106149521715;25.6078;0.7564;-12.4440;
1794106159521715;25.6200;0.7320;-12.4562;
1794106169521715;25.5712;0.7198;-12.4318;
1794106179521715;25.5346;0.6588;-12.4074;
1794106189521715;25.5590;0.6222;-12.4074;
1794106199521715;25.6200;0.5856;-12.5294;
1794106209521715;25.7298;0.6100;-12.7246;
1794106219521715;25.7908;0.6222;-12.7734;
1794106229521715;25.8152;0.6222;-12.8222;
1794106239521715;25.8762;0.5734;-12.8588;
1794106249521715;25.8884;0.5490;-12.8222;
1794106259521715;25.9494;0.5612;-12.8100;
1794106269521715;25.9006;0.5856;-12.7002;
1794106279521715;25.9006;0.5734;-12.5782;
1794106289521715;25.9250;0.5856;-12.5660;
1794106299521715;25.9128;0.4758;-12.5294;
1794106309521715;25.7664;0.4636;-12.3708;
1794106319521715;25.6810;0.4392;-12.2488;
1794106329521715;25.7664;0.3660;-12.2976;
1794106339521715;25.8030;0.2928;-12.3708;
1794106349521715;25.9616;0.2440;-12.5416;
1794106359521715;26.0104;0.2196;-12.6148;
1794106369521715;26.0836;0.1708;-12.5538;
1794106379521715;26.0348;0.1830;-12.5172;
1794106389521715;26.2422;0.1708;-12.6392;
1794106399521715;26.4252;0.1586;-12.8100;
1794106409521715;26.4130;0.1586;-12.8710;
1794106419521715;26.4496;0.1464;-12.8588;
1794106429521715;26.5106;0.1342;-12.9076;
1794106439521715;26.5960;0.1342;-13.0296;
1794106449521715;26.5106;0.1342;-12.8954;
1794106459521715;26.5960;0.1220;-12.9198;
1794106469521715;26.6204;0.1098;-12.9930;
1794106479521715;26.6448;0.1220;-13.0418;
1794106489521715;26.7546;0.1586;-12.9930;
1794106499521715;26.8400;0.1586;-13.1150;
1794106509521715;26.7790;0.1464;-13.0784;
1794106519521715;26.8644;0.1098;-13.0906;
1794106529521715;26.9742;0.0976;-13.2980;
1794106539521715;26.9254;0.0610;-13.2370;
1794106549521715;26.6814;0.0244;-12.9198;
1794106559521715;26.4008;0.0244;-12.6026;
1794106569521715;26.2178;0.0122;-12.4562;
1794106579521715;26.0226;-0.0244;-12.1146;
1794106589521715;25.8762;-0.0366;-11.8950;
1794106599521715;25.6322;-0.0366;-11.5778;
1794106609521715;25.4248;-0.0610;-11.3094;
1794106619521715;25.3150;-0.0610;-11.2118;
1794106629521715;25.3882;-0.0854;-11.3948;
1794106639521715;25.4980;-0.1220;-11.5778;
1794106649521715;25.4614;-0.2196;-11.5290;
1794106659521715;25.3516;-0.2196;-11.4558;
1794106669521715;25.3638;-0.2318;-11.5046;
1794106679521715;25.4492;-0.2074;-11.6144;
1794106689521715;25.4980;-0.2440;-11.6632;
1794106699521715;25.5346;-0.2318;-11.6998;
1794106709521715;25.5712;-0.1952;-11.6022;
1794106719521715;25.6200;-0.1708;-11.6022;
1794106729521715;25.7664;-0.1098;-11.7242;
1794106739521715;25.9738;-0.0488;-11.9560;
1794106749521715;26.0104;-0.0366;-12.0048;
1794106759521715;25.9006;-0.0244;-11.9438;
1794106769521715;25.8030;0.0000;-11.8828;
1794106779521715;25.6322;0.0122;-11.5900;
1794106789521715;25.4126;0.0366;-11.3826;
1794106799521715;25.1930;0.0732;-11.1142;
1794106809521715;24.9002;0.1342;-10.8580;
1794106819521715;24.5342;0.1220;-10.4676;
1794106829521715;24.4244;0.2074;-10.3334;
1794106839521715;24.3390;0.2440;-10.2480;
1794106849521715;24.3024;0.3294;-10.2846;
1794106859521715;24.3512;0.4026;-10.4432;
1794106869521715;24.2658;0.4514;-10.3944;
1794106879521715;24.1804;0.5124;-10.2846;
1794106889521715;24.0462;0.5856;-10.1260;
1794106899521715;24.0828;0.6588;-10.3090;
1794106909521715;23.8998;0.7198;-10.2114;
1794106919521715;23.8144;0.8174;-10.2114;
1794106929521715;23.7168;0.8906;-10.1382;
1794106939521715;23.5948;1.0126;-10.1260;
1794106949521715;23.6192;1.0614;-10.3456;
1794106959521715;23.7046;1.1834;-10.6018;
1794106969521715;23.9486;1.2932;-11.0776;
1794106979521715;24.0706;1.3664;-11.2850;
1794106989521715;24.2292;1.4640;-11.5534;
1794106999521715;24.2780;1.5250;-11.7364;
1794107009521715;24.3268;1.5860;-11.8584;
1794107019521715;24.3268;1.6470;-11.9804;
1794107029521715;24.3390;1.7690;-12.1024;
1794107039521715;24.3756;1.8300;-12.2000;
1794107049521715;24.2780;1.8788;-12.1756;
1794107059521715;24.1316;1.9886;-11.9560;
1794107069521715;24.0096;2.0374;-11.8462;
1794107079521715;23.9364;2.1350;-11.7730;
1794107089521715;23.8144;2.2570;-11.6510;
1794107099521715;23.7046;2.3546;-11.5168;
1794107109521715;23.6558;2.4522;-11.3704;
1794107119521715;23.8022;2.5742;-11.5900;
1794107129521715;23.8022;2.6596;-11.6266;
1794107139521715;23.8876;2.7450;-11.8218;
1794107149521715;23.9242;2.8304;-11.9682;
1794107159521715;24.1072;2.9280;-12.2122;
1794107169521715;24.3146;3.0134;-12.5294;
1794107179521715;24.4854;3.0256;-12.6880;
1794107189521715;24.5464;3.0500;-12.8344;
1794107199521715;24.3634;3.0378;-12.6392;
1794107209521715;24.2292;3.0500;-12.5294;
1794107219521715;24.1438;3.0744;-12.4684;
1794107229521715;24.0096;3.1232;-12.2854;
1794107239521715;23.9242;3.1354;-12.1146;
1794107249521715;23.7168;3.1720;-11.8706;
1794107259521715;23.5704;3.2208;-11.7608;
1794107269521715;23.5094;3.2940;-11.6754;
1794107279521715;23.3630;3.3306;-11.5656;
1794107289521715;23.3752;3.4038;-11.4558;
1794107299521715;23.3752;3.4770;-11.4802;
1794107309521715;23.5948;3.5380;-11.7608;
1794107319521715;23.7656;3.5990;-11.9804;
1794107329521715;23.9120;3.6112;-12.2122;
1794107339521715;24.1438;3.6478;-12.4928;
1794107349521715;24.2170;3.6478;-12.6148;
