Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794083858609810;-0.1830;0.0328;0.0217;
1794083868712050;-0.1616;0.0455;-0.0028;
1794083878809602;-0.1276;0.0635;0.0132;
1794083888911789;-0.1169;0.0731;0.0260;
1794083899014029;-0.0988;0.0178;0.0228;
1794083909099289;-0.0754;-0.0067;0.0238;
1794083919201529;-0.0594;-0.0152;0.0473;
1794083929303716;-0.0562;-0.0354;0.0366;
1794083939408769;-0.0306;-0.0557;0.0132;
1794083949510956;-0.0253;-0.0365;0.0057;
1794083959613196;-0.0232;-0.0099;0.0004;
1794083969728560;0.0088;0.0189;0.0132;
1794083979830748;0.0045;0.0635;-0.0028;
1794083989932987;0.0035;0.0678;-0.0220;
1794084000011373;-0.0253;0.0125;-0.0284;
1794084010113560;-0.0360;-0.0088;-0.0156;
1794084020215800;-0.0221;-0.0205;-0.0166;
1794084030319914;0.0162;-0.0663;-0.0103;
1794084040422102;0.0386;-0.0375;0.0004;
1794084050524341;0.0535;0.0306;0.0100;
1794084060658508;0.0418;0.0423;0.0111;
1794084070760696;0.0194;0.0019;0.0228;
1794084080862935;-0.0019;-0.0301;0.0036;
1794084090959081;-0.0072;-0.0333;-0.0294;
1794084101061269;0.0013;-0.0844;-0.0284;
1794084111163508;-0.0061;-0.1398;-0.0358;
1794084121264706;-0.0136;-0.1856;-0.0326;
1794084131366894;-0.0146;-0.1856;-0.0316;
1794084141469133;-0.0285;-0.2101;0.0036;
1794084151556529;-0.0306;-0.1888;-0.0156;
1794084161658716;0.0003;-0.0429;-0.0752;
1794084171760956;0.0397;0.1860;-0.0720;
1794084181886164;0.0429;0.1945;-0.0241;
1794084191988352;0.0407;0.0210;0.0313;
1794084202090591;0.0876;0.0338;0.0345;
1794084212193456;0.0120;0.1754;-0.0166;
1794084222295644;-0.0487;0.2222;-0.0422;
1794084232397883;-0.0296;0.1519;-0.0284;
1794084242483664;-0.0423;0.1072;-0.0326;
1794084252585852;-0.0647;0.1530;-0.0774;
1794084262688091;-0.0360;0.1903;-0.0816;
1794084272796477;-0.0306;0.1732;-0.0678;
1794084282898664;-0.0168;0.1754;-0.0752;
1794084293000904;-0.0083;0.1168;-0.0603;
1794084303103196;0.0013;-0.1419;-0.0124;
1794084313205383;0.0748;-0.2655;0.0206;
1794084323307675;0.0727;-0.2186;0.0281;
1794084333404602;0.0418;-0.0812;0.0398;
1794084343506789;-0.0253;-0.1590;0.0430;
1794084353609029;-0.0338;-0.2623;0.0473;
1794084363712727;-0.0338;-0.1132;0.0196;
1794084373814914;-0.0818;0.0328;-0.0156;
1794084383917206;-0.0860;0.0603;-0.0497;
1794084394033769;-0.0764;0.0624;-0.0593;
1794084404135956;-0.0796;0.0955;-0.0699;
1794084414238196;-0.0850;0.0795;-0.0358;
1794084424327675;-0.0935;0.0146;-0.0326;
1794084434429862;-0.0732;-0.0045;-0.0337;
1794084444532102;-0.0509;-0.0077;-0.0358;
1794084454639602;-0.0264;-0.0620;-0.0326;
1794084464741789;-0.0029;-0.0908;-0.0273;
1794084474844029;-0.0019;-0.0748;-0.0294;
1794084484946685;0.0088;-0.0674;-0.0475;
1794084495048873;0.0269;-0.0589;-0.0475;
1794084505151112;0.0344;-0.0290;-0.0529;
1794084515248456;0.0354;-0.0099;-0.0518;
1794084525350644;0.0216;0.0072;-0.0539;
1794084535452935;0.0056;0.0178;-0.0507;
1794084545579446;0.0237;-0.0130;-0.0422;
1794084555681789;0.0397;-0.0258;-0.0262;
1794084565784081;0.0258;0.0136;-0.0262;
1794084575860956;0.0067;0.0093;-0.0316;
1794084585963248;-0.0072;-0.0919;-0.0177;
1794084596065591;-0.0381;-0.2549;-0.0017;
1794084606163977;-0.0104;-0.2506;-0.0188;
1794084616266269;0.0599;-0.0493;-0.0720;
1794084626368612;0.0344;0.1541;-0.0901;
1794084636470539;0.0514;0.2180;-0.0688;
1794084646572831;0.1324;0.1477;-0.0454;
1794084656675175;0.1814;0.0901;-0.0401;
1794084666782414;0.0972;0.1317;-0.0507;
1794084676884706;0.0162;0.1455;-0.0603;
1794084686987050;0.0237;0.0646;-0.0688;
1794084697088144;0.0493;-0.0003;-0.0635;
1794084707190435;0.0461;-0.0290;-0.0465;
1794084717292779;0.0269;-0.0205;-0.0593;
1794084727388456;0.0514;0.0285;-0.0688;
1794084737490800;0.0770;0.1061;-0.0880;
1794084747593091;0.0919;0.1690;-0.1092;
1794084757702310;0.1228;-0.1142;-0.0975;
1794084767804654;0.2261;-0.2612;-0.0795;
1794084777906946;0.2888;-0.1100;-0.0667;
1794084788005435;0.2366;-0.0663;-0.0177;
1794084798107727;0.1931;-0.1377;0.0558;
1794084808210071;0.1931;-0.2208;0.0760;
1794084818314185;0.2133;-0.1356;0.0366;
1794084828416529;0.1792;0.0242;-0.0092;
1794084838518821;0.1419;0.0742;-0.0177;
1794084848622206;0.1494;0.0880;-0.0039;
1794084858724550;0.1473;0.1008;-0.0017;
1794084868826894;0.1313;0.0891;-0.0230;
1794084878920019;0.1196;0.0370;-0.0358;
1794084889022310;0.1142;0.0051;-0.0284;
1794084899124602;0.1164;0.0146;-0.0273;
1794084909252935;0.1068;-0.0162;-0.0220;
1794084919355279;0.1047;-0.1601;0.0047;
1794084929457571;0.0876;-0.1643;0.0451;
1794084939534654;0.0876;-0.0173;0.0483;
1794084949636946;0.1025;-0.0035;0.0419;
1794084959739289;0.1004;-0.0333;0.0419;
1794084969862779;0.0972;-0.0344;0.0409;
1794084979965123;0.0951;-0.0152;0.0260;
1794084990067414;0.0951;0.0083;0.0377;
1794085000143560;0.0727;0.0264;0.0260;
1794085010245852;0.0919;0.0518;0.0206;
1794085020348196;0.1025;0.0763;0.0398;
1794085030491164;0.0791;0.0603;0.0387;
1794085040593456;0.0727;-0.0003;0.0366;
1794085050695800;0.0802;-0.0003;0.0409;
1794085060788769;0.0599;0.0253;0.0430;
1794085070891060;0.0578;-0.0269;0.0814;
1794085080993404;0.0429;-0.1004;0.1048;
1794085091115123;0.0493;-0.0919;0.1080;
1794085101217414;0.0450;-0.0322;0.1016;
1794085111319758;0.0450;-0.0141;0.0973;
1794085121405539;0.0450;0.0328;0.0995;
1794085131507831;0.0312;0.0678;0.0664;
1794085141610123;0.0471;0.0752;0.0526;
1794085151710383;0.0674;0.0795;0.0696;
1794085161812675;0.0557;0.0656;0.0739;
1794085171915019;0.0269;0.0518;0.0632;
1794085182008196;0.0290;0.0731;0.0686;
1794085192110487;0.0152;0.0455;0.0707;
1794085202212831;0.0067;-0.0684;0.1016;
1794085212329185;0.0077;-0.0834;0.0984;
1794085222431477;0.0397;-0.0354;0.0877;
1794085232533821;0.0386;-0.0482;0.1069;
1794085242613456;0.0290;-0.0471;0.1186;
1794085252715748;0.0248;-0.0141;0.1165;
1794085262818091;0.0194;0.0125;0.0984;
1794085272917102;0.0269;0.0264;0.0846;
1794085283019394;0.0407;0.0381;0.0984;
1794085293121737;0.0173;0.0497;0.1048;
1794085303231060;-0.0072;0.0688;0.0771;
1794085313333352;-0.0029;0.0869;0.0728;
1794085323435696;-0.0498;0.0296;0.0792;
1794085333547206;-0.0700;-0.0631;0.0952;
1794085343649498;-0.0796;-0.0567;0.0622;
1794085353751841;-0.0541;-0.0056;0.0505;
1794085363845748;-0.0370;-0.0056;0.0675;
1794085373948039;-0.0434;-0.0173;0.0675;
1794085384050383;-0.0253;-0.0099;0.0664;
1794085394155227;-0.0093;-0.0258;0.0494;
1794085404257519;0.0077;-0.0067;0.0249;
1794085414359862;0.0099;0.0200;0.0292;
1794085424460539;-0.0093;0.0019;0.0419;
1794085434562831;-0.0093;0.0019;0.0387;
1794085444665175;-0.0200;0.0529;0.0196;
1794085454778977;-0.0253;0.0571;0.0079;
1794085464881269;-0.0221;0.0200;0.0217;
1794085474983612;-0.0242;0.0296;0.0270;
1794085485091477;-0.0242;0.0624;0.0121;
1794085495193769;0.0024;0.0445;0.0270;
1794085505296112;-0.0083;0.0040;0.0409;
1794085515385696;-0.0200;0.0029;0.0419;
1794085525487987;-0.0296;-0.0194;0.0206;
1794085535590331;-0.0221;-0.0418;0.0068;
1794085545720123;-0.0157;-0.0216;0.0249;
1794085555822414;-0.0189;0.0040;0.0302;
1794085565924758;-0.0200;0.0539;0.0100;
1794085575996581;-0.0296;0.0997;0.0015;
1794085586098925;-0.0423;0.0699;0.0100;
1794085596201269;-0.0658;-0.0077;0.0196;
1794085606298456;-0.0690;-0.0141;0.0270;
1794085616400800;-0.0690;0.0274;0.0292;
1794085626503144;-0.0679;0.0253;0.0249;
1794085636631060;-0.0498;-0.0077;0.0238;
1794085646733404;-0.0477;0.0008;0.0366;
1794085656835696;-0.0551;-0.0120;0.0281;
1794085666928144;-0.0296;0.0125;0.0111;
1794085677030487;-0.0253;0.0423;0.0185;
1794085687132831;-0.0125;0.0328;0.0185;
1794085697233144;-0.0136;0.0200;0.0068;
1794085707335487;-0.0253;0.0285;0.0068;
1794085717437831;-0.0391;0.0253;0.0132;
1794085727527935;-0.0434;-0.0077;0.0324;
1794085737630279;-0.0477;-0.0056;0.0345;
1794085747732623;-0.0381;0.0349;0.0153;
1794085757845227;-0.0391;0.0360;0.0142;
1794085767947571;-0.0317;-0.0003;0.0238;
1794085778049914;-0.0146;0.0008;0.0313;
1794085788144810;-0.0029;0.0072;0.0132;
1794085798247154;0.0120;0.0360;-0.0049;
1794085808349498;0.0248;0.0210;0.0164;
1794085818450019;0.0141;0.0029;0.0185;
1794085828552362;0.0237;0.0083;0.0025;
1794085838654706;0.0162;0.0189;0.0025;
1794085848763821;-0.0125;0.0040;0.0100;
1794085858866216;-0.0051;-0.0120;0.0260;
1794085868968508;-0.0008;0.0029;0.0270;
1794085879060123;-0.0072;0.0328;0.0132;
1794085889162414;-0.0104;0.0370;0.0068;
1794085899264810;-0.0200;0.0603;0.0057;
1794085909370383;0.0003;0.0806;0.0025;
1794085919472675;0.0045;0.0624;-0.0081;
1794085929575019;0.0077;0.0752;-0.0156;
1794085939692935;0.0120;0.0752;0.0036;
1794085949795279;0.0035;0.0518;0.0057;
1794085959897623;0.0077;0.0614;-0.0145;
1794085969988144;-0.0125;0.0784;-0.0188;
1794085980090487;-0.0285;0.0539;-0.0081;
1794085990192831;-0.0178;0.0136;0.0047;
1794086000293664;-0.0338;0.0115;0.0025;
1794086010396008;-0.0349;0.0125;-0.0049;
1794086020498352;-0.0232;0.0306;0.0089;
1794086030621581;-0.0306;0.0189;0.0057;
1794086040723925;-0.0285;-0.0184;0.0047;
1794086050826269;-0.0242;-0.0748;-0.0156;
1794086060928039;-0.0115;-0.0088;-0.0348;
1794086071030383;0.0045;0.0264;-0.0220;
1794086081132675;0.0045;-0.0099;-0.0188;
1794086091208977;0.0077;-0.0184;-0.0134;
1794086101311321;-0.0221;0.0008;-0.0007;
1794086111413664;-0.0168;-0.0344;0.0015;
1794086121526789;-0.0104;-0.0855;0.0100;
1794086131629133;-0.0146;-0.0823;-0.0039;
1794086141731477;0.0088;-0.0173;-0.0252;
1794086151839810;0.0184;-0.0162;0.0089;
1794086161942154;-0.0136;-0.0429;0.0217;
1794086172044498;-0.0051;-0.0780;0.0217;
1794086182141373;0.0152;-0.0535;-0.0028;
1794086192243716;0.0333;0.0317;-0.0198;
1794086202346060;0.0503;0.0221;-0.0060;
1794086212451269;0.0418;-0.0280;-0.0017;
1794086222553560;0.0365;-0.0237;0.0089;
1794086232655956;-0.0051;-0.0035;-0.0039;
1794086242754185;-0.0083;-0.0429;0.0079;
1794086252856529;0.0045;-0.1068;0.0260;
1794086262958873;0.0045;-0.1004;0.0238;
1794086273061894;0.0024;-0.0780;0.0142;
1794086283164237;-0.0136;-0.1441;0.0111;
1794086293266581;-0.0530;-0.3454;0.0728;
1794086303375539;0.0045;-0.3220;0.0835;
1794086313477883;0.1079;0.0349;-0.0209;
1794086323580227;0.0397;0.3405;-0.0603;
1794086333679862;0.0993;0.4108;0.0505;
1794086343782154;0.1579;0.2052;0.1218;
1794086353884498;0.2643;0.1083;0.0941;
1794086364002310;0.2888;0.1615;0.0899;
1794086374104654;0.1111;0.1999;0.1144;
1794086384206998;-0.0146;0.2095;0.1112;
1794086394312623;0.0162;0.2382;0.0920;
1794086404414966;-0.0008;0.2957;0.0814;
1794086414517310;-0.0498;0.2925;0.0920;
1794086424601685;-0.0636;0.2542;0.0952;
1794086434704029;-0.0690;0.2840;0.0856;
1794086444806373;-0.1286;0.4161;0.0579;
1794086454922727;-0.2650;-0.1558;0.0292;
1794086465025071;-0.1968;-0.6265;0.0537;
1794086475127414;-0.1425;-0.4594;0.0483;
1794086485234810;-0.1105;-0.2048;0.0877;
1794086495337154;-0.1105;-0.1398;0.0952;
1794086505439498;-0.1499;-0.2399;0.1016;
1794086515532310;-0.2096;-0.1941;0.0846;
1794086525634654;-0.2234;-0.0748;0.0515;
1794086535736998;-0.1371;-0.0642;0.0270;
1794086545846269;-0.0626;-0.0557;0.0228;
1794086555948560;-0.0541;-0.0354;0.0270;
1794086566050904;-0.0850;0.0029;0.0111;
1794086576142310;-0.1116;0.1008;-0.0326;
1794086586244654;-0.1297;0.1423;-0.0646;
1794086596346946;-0.1371;0.0731;-0.0667;
1794086606436894;-0.1414;-0.0088;-0.0827;
1794086616539237;-0.1435;-0.0493;-0.1198;
1794086626641529;-0.1606;-0.0067;-0.1379;
1794086636766112;-0.1680;-0.0141;-0.1422;
1794086646868404;-0.1350;-0.1121;-0.1518;
1794086656970748;-0.0242;-0.1238;-0.1454;
1794086667055019;0.0045;-0.0620;-0.1337;
1794086677157310;0.0344;-0.1025;-0.0880;
1794086687259654;0.0844;-0.1089;-0.0497;
1794086697383873;0.1366;-0.0535;-0.0305;
1794086707486164;0.1558;0.0083;-0.0284;
1794086717588508;0.1270;0.0497;-0.0656;
1794086727674185;0.1142;0.0614;-0.0497;
1794086737776529;0.0855;0.0774;-0.0316;
1794086747878821;0.0290;0.1221;-0.0454;
1794086757977102;-0.0200;0.1743;-0.0731;
1794086768079446;-0.0349;0.1253;-0.0848;
1794086778181737;-0.0242;0.0561;-0.0752;
1794086788289394;-0.0189;0.0338;-0.0593;
1794086798391685;-0.0136;-0.0141;-0.0561;
1794086808494029;0.0162;-0.0322;-0.0348;
1794086818586529;0.0280;-0.0258;-0.0145;
1794086828688873;0.0248;-0.0301;-0.0028;
1794086838791164;0.0301;-0.0759;0.0366;
1794086848903664;-0.0072;-0.1174;0.0164;
1794086859005956;0.0130;-0.0993;0.0057;
1794086869108300;0.0099;-0.0290;-0.0049;
1794086879207414;0.0003;0.0274;-0.0039;
1794086889309758;-0.0125;0.1051;-0.0241;
1794086899412050;-0.0083;0.1274;-0.0262;
1794086909526841;0.0024;0.1210;-0.0209;
1794086919629133;0.0130;0.1189;0.0036;
1794086929731477;0.0088;0.1210;0.0068;
1794086939821164;0.0280;0.0912;0.0196;
1794086949923456;0.0109;0.0221;0.0398;
1794086960025800;-0.0093;-0.0525;0.0558;
1794086970126373;0.0045;-0.1089;0.0824;
1794086980228664;0.0003;-0.1015;0.0622;
1794086990331008;-0.0125;-0.0194;0.0515;
1794087000425019;-0.0210;0.0445;0.0590;
1794087010527310;-0.0498;0.0306;0.0515;
1794087020629654;-0.0477;0.0232;0.0260;
1794087030734289;-0.0615;0.0115;-0.0007;
1794087040836581;-0.0679;-0.0013;0.0132;
1794087050938925;-0.0562;0.0104;0.0302;
1794087061042935;-0.0700;0.0072;0.0270;
1794087071145279;-0.0658;-0.0269;0.0281;
1794087081247571;-0.0605;-0.0525;0.0579;
1794087091349914;-0.0796;-0.0397;0.0579;
1794087101452206;-0.0519;-0.0237;0.0313;
1794087111554550;-0.0253;0.0029;0.0025;
1794087121682102;-0.0317;0.0784;0.0068;
1794087131784394;-0.0615;0.0880;0.0217;
1794087141886737;-0.0413;0.0742;0.0100;
1794087151966112;-0.0413;0.1264;-0.0305;
1794087162068404;-0.0658;0.1700;-0.0369;
1794087172170748;-0.0828;0.0965;-0.0198;
1794087182279602;-0.0839;0.0051;-0.0188;
1794087192381894;-0.0636;-0.0471;-0.0049;
1794087202484237;-0.0519;0.1754;-0.0507;
1794087212591373;-0.0445;0.2158;-0.0614;
1794087222693664;-0.1126;-0.0961;0.0079;
1794087232796008;-0.0764;-0.3497;0.0334;
1794087242895435;-0.0402;-0.2154;-0.0443;
1794087252997727;-0.0029;0.0646;-0.1049;
1794087263100071;0.0077;0.1072;-0.0752;
1794087273222831;0.0120;-0.0045;-0.0177;
1794087283325123;0.0823;-0.0237;-0.0113;
1794087293427466;0.0738;-0.0375;-0.0230;
1794087303533404;-0.0296;-0.0695;-0.0379;
1794087313635748;-0.0413;-0.0333;-0.0422;
1794087323738091;-0.0306;0.0083;-0.0358;
1794087333808039;-0.0413;0.0104;-0.0582;
1794087343910383;-0.0413;-0.0162;-0.0731;
1794087354012675;-0.0455;-0.2495;-0.0561;
1794087364116685;0.0344;-0.0652;-0.0422;
1794087374219029;-0.0317;0.3767;-0.0571;
1794087384321321;-0.1095;0.2798;-0.0795;
1794087394439602;0.0525;0.0189;-0.0816;
1794087404541894;0.1718;-0.1377;-0.0731;
1794087414644237;0.0961;-0.0791;-0.0699;
1794087424734706;-0.0541;0.0029;-0.0465;
1794087434836998;-0.0221;-0.0823;-0.0230;
1794087444939341;0.0013;-0.0983;-0.0198;
1794087455062102;-0.0093;-0.0493;-0.0294;
1794087465164394;0.0003;-0.0099;-0.0678;
1794087475266737;0.0141;0.0678;-0.0656;
1794087485348769;0.0024;0.0901;-0.0465;
1794087495451060;0.0099;0.0423;-0.0593;
1794087505553404;0.0482;-0.0152;-0.0273;
1794087515656894;0.0280;-0.0620;-0.0379;
1794087525759185;-0.0189;-0.1025;-0.0422;
1794087535861529;-0.0253;-0.1473;-0.0166;
1794087545954081;-0.0146;-0.1419;-0.0156;
1794087556056321;-0.0168;-0.0706;-0.0358;
1794087566158612;-0.0221;-0.0205;-0.0433;
1794087576268873;-0.0306;-0.0738;-0.0305;
1794087586371112;-0.0157;-0.0599;-0.0284;
1794087596473404;-0.0264;0.0338;-0.0603;
1794087606575539;-0.0029;0.0806;-0.0816;
1794087616677831;0.0194;0.0593;-0.0454;
1794087626780123;0.0067;0.0264;-0.0326;
1794087636894081;0.0130;0.0008;-0.0209;
1794087646996321;0.0237;0.0402;-0.0209;
1794087657098612;0.0120;0.0784;-0.0252;
1794087667200019;0.0375;0.0955;-0.0103;
1794087677302258;0.0525;0.1562;-0.0177;
1794087687404550;0.0525;0.2201;-0.0358;
1794087697513456;0.0397;0.1690;-0.0401;
1794087707615696;0.0024;0.0699;-0.0188;
1794087717717987;-0.0104;0.0317;-0.0081;
1794087727819446;-0.0125;0.0274;-0.0092;
1794087737921685;-0.0200;0.0083;-0.0103;
1794087748023977;-0.0168;-0.0418;0.0057;
1794087758108456;-0.0328;-0.0855;0.0047;
1794087768210748;-0.0040;-0.1121;0.0100;
1794087778313039;0.0333;-0.0972;0.0206;
1794087788423039;0.0322;-0.0205;-0.0049;
1794087798525331;0.0397;0.0328;0.0057;
1794087808627623;0.0237;0.0210;0.0260;
1794087818713352;0.0077;0.0115;0.0132;
1794087828815644;-0.0328;-0.0248;0.0089;
1794087838917935;-0.0818;-0.0855;-0.0028;
1794087849058769;-0.0935;-0.0535;-0.0145;
1794087859161008;-0.1212;-0.0024;-0.0124;
1794087869263300;-0.1414;0.0083;-0.0316;
1794087879403873;-0.1308;-0.0109;-0.0497;
1794087889506112;-0.1244;-0.0503;-0.0550;
1794087899608404;-0.1126;-0.0706;-0.0624;
1794087909663560;-0.0296;-0.0589;-0.0635;
1794087919765852;0.0130;0.0083;-0.1124;
1794087929868091;0.0322;0.0008;-0.1092;
1794087940003196;0.0578;-0.0844;-0.0401;
1794087950105487;0.0674;-0.0876;-0.0145;
1794087960207779;0.1079;-0.0152;-0.0401;
1794087970246164;0.1313;0.0699;-0.0518;
1794087980348456;0.0993;0.0869;-0.0305;
1794087990450748;0.0642;0.0624;-0.0188;
1794088000556269;0.0407;0.0274;-0.0273;
1794088010658560;0.0258;0.0370;-0.0486;
1794088020760852;0.0280;0.1445;-0.1049;
1794088030899498;0.0056;0.0242;-0.0539;
1794088041001789;0.0397;-0.0344;-0.0188;
1794088051104029;0.0823;0.0699;-0.0561;
1794088061183560;0.0908;0.1700;-0.1113;
1794088071285800;0.1025;0.1391;-0.0869;
1794088081388144;0.0652;-0.0642;-0.0145;
1794088091494498;0.0045;-0.2474;0.0174;
1794088101596737;-0.0242;-0.3198;0.0036;
1794088111699029;0.0205;-0.3071;-0.0497;
1794088121806373;0.0525;-0.1952;-0.0816;
1794088131908612;0.0929;-0.0866;-0.0497;
1794088142010956;0.0397;-0.0589;-0.0390;
1794088152117206;0.0599;-0.0418;-0.0273;
1794088162219446;0.0972;-0.0216;-0.0145;
1794088172321737;0.1174;-0.0205;-0.0433;
1794088182425956;0.1494;0.2297;-0.0635;
1794088192528196;0.1079;0.2105;-0.0603;
1794088202630487;0.1068;-0.0812;-0.0475;
1794088212733769;0.1079;-0.2527;-0.0198;
1794088222836008;0.0631;-0.1302;0.0036;
1794088232938300;0.0162;0.1360;-0.0177;
1794088243024446;0.0205;0.2063;-0.0305;
1794088253126685;0.0354;0.1200;-0.0433;
1794088263228977;0.0322;0.0445;-0.0561;
1794088273343977;0.0514;-0.0344;-0.0603;
1794088283446216;0.0908;-0.0248;-0.0699;
1794088293548508;0.1036;0.0264;-0.0348;
1794088303655123;0.1111;-0.0152;0.0217;
1794088313757362;0.1142;-0.0461;0.0547;
1794088323859654;0.1121;-0.0450;0.0622;
1794088333965696;0.0897;-0.0429;0.0387;
1794088344067987;0.0589;-0.0205;0.0473;
1794088354170279;0.0386;0.0061;0.0579;
1794088364273873;0.0461;0.0720;0.0473;
1794088374376112;0.0290;0.1178;0.0196;
1794088384478404;0.0184;0.0667;0.0164;
1794088394582102;0.0045;0.0104;0.0238;
1794088404684394;-0.0008;0.0146;0.0206;
1794088414786685;-0.0104;0.0061;0.0164;
1794088424882206;-0.0104;-0.0429;0.0387;
1794088434984446;-0.0115;-0.0610;0.0569;
1794088445086789;0.0130;-0.0897;0.0494;
1794088455200696;0.0503;-0.0993;0.0601;
1794088465302935;0.0684;-0.0503;0.0696;
1794088475405227;0.0674;0.0061;0.0675;
1794088485499185;0.0589;0.0008;0.0792;
1794088495601425;0.0461;0.0072;0.0909;
1794088505703716;0.0280;0.0360;0.0739;
1794088515811477;0.0184;0.0210;0.0515;
1794088525913716;0.0067;0.0189;0.0441;
1794088536016060;0.0003;0.0338;0.0558;
1794088546082727;0.0173;0.0413;0.0611;
1794088556185019;0.0003;0.0328;0.0728;
1794088566287258;-0.0210;0.0115;0.0782;
1794088576408144;0.0077;0.0274;0.0718;
1794088586510383;0.0301;0.0200;0.0760;
1794088596612675;0.0301;-0.0067;0.0856;
1794088606713873;0.0184;-0.0844;0.0760;
1794088616816112;0.0237;-0.1302;0.0760;
1794088626918456;0.0344;-0.1025;0.0952;
1794088637021894;0.0216;-0.0439;0.0984;
1794088647124185;0.0269;0.0232;0.0803;
1794088657226425;0.0120;0.0486;0.0707;
1794088667333248;0.0280;0.0656;0.0750;
1794088677435487;0.0546;0.0901;0.0835;
1794088687537779;0.0429;0.0933;0.0728;
1794088697645852;-0.0008;0.0880;0.0579;
1794088707748091;-0.0349;0.0157;0.0696;
1794088717850383;-0.0445;-0.0578;0.0750;
1794088727979498;-0.0253;-0.0365;0.0643;
1794088738081789;-0.0115;0.0285;0.0515;
1794088748184081;-0.0178;0.0328;0.0324;
1794088758244081;-0.0253;0.0253;0.0675;
1794088768346373;-0.0221;0.0434;0.0846;
1794088778448664;-0.0008;0.0571;0.0664;
1794088788548560;0.0173;0.0338;0.0526;
1794088798650852;-0.0115;0.0136;0.0515;
1794088808753091;-0.0349;0.0221;0.0654;
1794088818852935;-0.0498;0.0168;0.0601;
1794088828955227;-0.0477;0.0093;0.0579;
1794088839057466;-0.0732;0.0328;0.0505;
1794088849185852;-0.0935;0.0603;0.0483;
1794088859288144;-0.0924;0.0710;0.0409;
1794088869390383;-0.0594;0.1210;0.0270;
1794088879461269;-0.0264;0.1072;0.0004;
1794088889563560;-0.0285;-0.0024;-0.0071;
1794088899665852;-0.0370;-0.0897;0.0164;
1794088909818300;-0.0615;-0.0546;0.0196;
1794088919920591;-0.0743;-0.0290;-0.0007;
1794088930022883;-0.0519;-0.0716;0.0004;
1794088940085331;-0.0402;-0.0844;-0.0071;
1794088950187571;-0.0157;-0.0450;-0.0103;
1794088960289862;0.0056;-0.0013;0.0025;
1794088970412623;-0.0008;0.0370;-0.0039;
1794088980514862;0.0248;0.0678;0.0100;
1794088990617154;0.0344;0.0667;0.0132;
1794089000698248;0.0344;0.0646;0.0004;
1794089010800487;0.0205;0.0806;-0.0156;
1794089020902779;-0.0008;0.0061;-0.0337;
1794089031027519;0.0216;-0.0706;-0.0166;
1794089041129758;0.0077;0.0381;-0.0060;
1794089051232050;-0.0370;0.0624;-0.0262;
1794089061318769;-0.0104;-0.0535;-0.0209;
1794089071421060;0.0162;-0.0961;-0.0134;
1794089081523352;0.0184;-0.0237;-0.0220;
1794089091630852;0.0418;0.0529;-0.0188;
1794089101733091;0.0493;0.0391;0.0068;
1794089111835383;0.0386;0.0115;0.0302;
1794089121937206;0.0354;-0.0194;0.0451;
1794089132039446;0.0301;-0.0652;0.0590;
1794089142141737;0.0067;-0.0258;0.0590;
1794089152245748;-0.0242;0.0423;0.0260;
1794089162347987;-0.0370;0.0656;0.0047;
1794089172450279;-0.0285;0.0624;0.0281;
1794089182562206;-0.0509;0.0923;0.0345;
1794089192664446;-0.0690;0.0795;0.0153;
1794089202766737;-0.0583;0.0646;-0.0028;
1794089212869081;-0.0381;0.0688;-0.0028;
1794089222971321;-0.0360;0.0742;0.0015;
1794089233073612;-0.0200;0.0178;0.0302;
1794089243168196;-0.0317;-0.0770;0.0558;
1794089253270435;-0.0349;-0.0684;0.0526;
1794089263372727;-0.0317;-0.0365;0.0632;
1794089273480539;-0.0434;0.0061;0.0526;
1794089283582779;-0.0285;0.0465;0.0632;
1794089293685071;-0.0274;0.0667;0.0419;
1794089303788664;0.0003;0.0699;0.0260;
1794089313890904;0.0130;0.0965;0.0537;
1794089323993196;-0.0083;0.1636;0.0526;
1794089334091164;0.0035;0.1690;0.0419;
1794089344193404;-0.0104;0.1317;0.0366;
1794089354295696;-0.0391;0.0806;0.0377;
1794089364408925;-0.0157;0.0317;0.0547;
1794089374511164;-0.0232;-0.0173;0.0611;
1794089384613456;-0.0498;-0.0333;0.0483;
1794089394714758;-0.0360;-0.0375;0.0462;
1794089404816998;-0.0200;-0.0727;0.0579;
1794089414919289;-0.0189;-0.0503;0.0601;
1794089425023352;-0.0178;-0.0120;0.0515;
1794089435125591;0.0003;0.0317;0.0249;
1794089445227883;0.0141;0.0317;0.0302;
1794089455331685;0.0067;-0.0099;0.0547;
1794089465433925;-0.0115;-0.0738;0.0579;
1794089475536216;-0.0221;-0.1057;0.0398;
1794089485633560;-0.0391;-0.0695;0.0238;
1794089495735800;-0.0445;-0.0152;0.0217;
1794089505838091;-0.0370;-0.0088;0.0345;
1794089515942206;-0.0455;-0.0162;0.0313;
1794089526044446;-0.0636;0.0115;0.0164;
1794089536146737;-0.0530;0.0210;0.0057;
1794089546236998;-0.0274;0.0093;0.0036;
1794089556339341;-0.0104;0.0115;0.0025;
1794089566441685;-0.0189;-0.0589;-0.0103;
1794089576539862;-0.0274;-0.1100;-0.0113;
1794089586642206;-0.0221;-0.1142;0.0132;
1794089596744550;-0.0285;-0.0780;0.0174;
1794089606847623;-0.0434;-0.0088;-0.0188;
