Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
87866383839573;1130.0000;
87866517205303;1126.0000;
87866583867907;1126.0000;
87866717178844;1134.0000;
87866850526657;1115.0000;
87866917194261;1104.0000;
87867050506969;1112.0000;
87867117194782;1104.0000;
87867250524469;1105.0000;
87867317188844;1119.0000;
87867450529678;1125.0000;
87867517189886;1105.0000;
87867650519261;1080.0000;
87867717163011;1075.0000;
87867850521969;1082.0000;
87867917183740;1092.0000;
87868050492698;1071.0000;
87868117184886;1047.0000;
87868250513011;1031.0000;
87868383820615;1025.0000;
87868450511136;1021.0000;
87868583845198;1020.0000;
87868650508115;1019.0000;
87868783840094;1009.0000;
87868850533948;1001.0000;
87868983838323;1007.0000;
87869050479053;1019.0000;
87869183840511;996.0000;
87869250505407;977.0000;
87869383809782;980.0000;
87869450506865;989.0000;
87869583830407;996.0000;
87869650496657;1000.0000;
87869783830198;1008.0000;
87869917164782;1017.0000;
87869983823532;1027.0000;
87870117158844;1034.0000;
87870183818844;1033.0000;
87870317164886;1033.0000;
87870383825719;1028.0000;
87870517132282;1025.0000;
87870583821761;1036.0000;
87870717163636;1042.0000;
87870783818011;1072.0000;
87870917151032;1087.0000;
87870983817698;1098.0000;
87871117150198;1120.0000;
87871250482490;1149.0000;
87871317156553;1174.0000;
87871450483636;1188.0000;
87871517139261;1162.0000;
87871650476344;1082.0000;
87871717142594;1027.0000;
87871850453011;1049.0000;
87871917149886;1066.0000;
87872050477178;1029.0000;
87872117140094;963.0000;
87872250480928;961.0000;
87872317137282;1005.0000;
87872450468740;1075.0000;
87872517109782;1117.0000;
87872650466032;1145.0000;
87872783802073;1192.0000;
87872850443948;1215.0000;
87872983802386;1217.0000;
87873050465511;1223.0000;
87873183774053;1241.0000;
87873250476032;1261.0000;
87873383788636;1265.0000;
87873450462490;1253.0000;
87873583796032;1243.0000;
87873650458636;1249.0000;
87873783794782;1257.0000;
87873850488948;1263.0000;
87873983782907;1261.0000;
87874117124782;1257.0000;
87874183788636;1261.0000;
87874317092386;1275.0000;
87874383779886;1285.0000;
87874517121448;1282.0000;
87874583778844;1278.0000;
87874717122490;1276.0000;
87874783779678;1274.0000;
87874917114782;1270.0000;
87874983761448;1259.0000;
87875117113532;1248.0000;
87875183775094;1245.0000;
87875317084261;1244.0000;
87875383771448;1247.0000;
87875517116761;1251.0000;
87875650412386;1244.0000;
87875717101761;1233.0000;
87875850438428;1209.0000;
87875917101448;1182.0000;
87876050440719;1170.0000;
87876117107803;1191.0000;
87876250440615;1214.0000;
87876317073636;1226.0000;
87876450438011;1245.0000;
87876517102490;1269.0000;
87876650405198;1261.0000;
87876717091553;1242.0000;
87876850425823;1248.0000;
87876917092490;1275.0000;
87877050434573;1277.0000;
87877183756136;1265.0000;
87877250425198;1255.0000;
87877383751136;1273.0000;
87877450425823;1294.0000;
87877583755198;1285.0000;
87877650394469;1265.0000;
87877783773948;1258.0000;
87877850418636;1256.0000;
87877983766761;1248.0000;
87878050420928;1249.0000;
87878183740511;1243.0000;
87878250412698;1246.0000;
87878383717178;1251.0000;
87878517086553;1253.0000;
87878583714782;1244.0000;
87878717073115;1212.0000;
87878783712386;1209.0000;
87878917076761;1222.0000;
87878983731553;1231.0000;
87879117063219;1233.0000;
87879183737073;1212.0000;
87879317098532;1181.0000;
87879383733219;1191.0000;
87879517070615;1210.0000;
87879583731448;1213.0000;
87879717057178;1193.0000;
87879783717490;1191.0000;
87879917067594;1212.0000;
87880050393636;1228.0000;
87880117032594;1238.0000;
87880250395303;1229.0000;
87880317060198;1222.0000;
87880450364157;1222.0000;
87880517057178;1224.0000;
87880650386761;1202.0000;
87880717052490;1192.0000;
87880850388844;1213.0000;
87880917051240;1185.0000;
87881050380094;1181.0000;
87881117024469;1159.0000;
87881250379886;1154.0000;
87881383709261;1134.0000;
87881450352386;1130.0000;
87881583708844;1122.0000;
87881650379157;1110.0000;
87881783686761;1121.0000;
87881850377490;1123.0000;
87881983702178;1102.0000;
87882050373323;1082.0000;
87882183703948;1069.0000;
87882250375719;1063.0000;
87882383675928;1068.0000;
87882450374990;1061.0000;
87882583696865;1049.0000;
87882650369886;1053.0000;
87882783705719;1043.0000;
87882917005198;1019.0000;
87882983695823;1009.0000;
87883117029886;1003.0000;
87883183692594;988.0000;
87883317027386;998.0000;
87883383694365;1011.0000;
87883517024053;1007.0000;
87883583668011;991.0000;
87883717025198;974.0000;
87883783692386;950.0000;
87883916994782;929.0000;
87883983690928;926.0000;
87884117019782;925.0000;
87884250327178;929.0000;
87884317016657;922.0000;
87884450352803;891.0000;
87884517009990;873.0000;
87884650349157;879.0000;
87884717015511;904.0000;
87884850343844;929.0000;
87884916984469;934.0000;
87885050347803;942.0000;
87885117009365;971.0000;
87885250320094;971.0000;
87885317004261;952.0000;
87885450343532;962.0000;
87885517007907;1004.0000;
87885650339886;1022.0000;
87885783667178;1002.0000;
87885850335511;946.0000;
87885983662282;921.0000;
87886050335511;896.0000;
87886183662594;866.0000;
87886250361657;858.0000;
87886383656657;919.0000;
87886450329157;950.0000;
87886583662698;886.0000;
87886650330511;850.0000;
87886783656032;810.0000;
87886850327386;801.0000;
87886983652334;839.0000;
87887050298948;867.0000;
87887183656136;867.0000;
87887316985823;844.0000;
87887383632178;838.0000;
87887516985719;854.0000;
87887583650198;851.0000;
87887716960511;856.0000;
87887783645615;851.0000;
87887916984573;841.0000;
87887983619990;837.0000;
87888116978636;848.0000;
87888183642282;849.0000;
87888316973428;842.0000;
87888383614782;829.0000;
87888516977698;812.0000;
87888650300303;804.0000;
87888716945198;791.0000;
87888850308948;788.0000;
87888916971032;790.0000;
87889050285928;791.0000;
87889116973948;781.0000;
87889250302282;764.0000;
87889316964157;763.0000;
87889450297907;787.0000;
87889516968323;809.0000;
87889650296657;795.0000;
87889716934469;423.0000;
87889850296761;430.0000;
87889916958219;851.0000;
87890050265198;944.0000;
87890183622490;1020.0000;
87890250295823;1047.0000;
87890383635407;1029.0000;
87890450288219;1010.0000;
87890583618948;1048.0000;
87890650290198;1108.0000;
87890783618219;1123.0000;
87890850259886;1109.0000;
87890983619053;1138.0000;
87891050280407;1178.0000;
87891183595303;1169.0000;
87891250280094;1114.0000;
87891383619365;1115.0000;
87891516927386;1135.0000;
87891583615615;1084.0000;
87891716938219;1043.0000;
87891783605928;1055.0000;
87891916943428;1048.0000;
87891983601865;1006.0000;
87892116935928;989.0000;
87892183578948;974.0000;
87892316940928;937.0000;
87892383624678;936.0000;
87892516907907;931.0000;
87892583598323;922.0000;
87892716932698;929.0000;
87892783596865;924.0000;
87892916930667;902.0000;
87893050268428;904.0000;
87893116926240;906.0000;
87893250265823;902.0000;
87893316928740;902.0000;
87893450259886;911.0000;
87893516901865;934.0000;
87893650251032;932.0000;
87893716916553;950.0000;
87893850226136;962.0000;
87893916918428;965.0000;
87894050249573;972.0000;
87894116915615;986.0000;
87894250247073;1004.0000;
87894316915094;1013.0000;
87894450244782;1006.0000;
87894583577803;997.0000;
87894650245407;987.0000;
87894783549469;955.0000;
87894850243532;506.0000;
87894983565407;494.0000;
87895050239990;476.0000;
87895183580303;490.0000;
87895250242907;512.0000;
87895383566240;521.0000;
87895450258115;514.0000;
87895583568428;493.0000;
87895650209678;460.0000;
87895783567907;427.0000;
87895916900198;392.0000;
87895983537907;362.0000;
87896116901032;369.0000;
87896183569573;382.0000;
87896316867907;425.0000;
87896383571032;431.0000;
87896516899365;479.0000;
87896583563428;586.0000;
87896716892282;1333.0000;
87896783552594;1516.0000;
87896916889782;1657.0000;
87896983529157;1674.0000;
87897116891657;1621.0000;
87897183559782;1537.0000;
87897316864678;1509.0000;
87897450224990;1524.0000;
87897516887803;1478.0000;
87897650193844;1345.0000;
87897716886136;1153.0000;
87897850212073;972.0000;
87897916884782;903.0000;
87898050212594;433.0000;
87898116885719;419.0000;
87898250214053;396.0000;
87898316853740;352.0000;
87898450217907;331.0000;
87898516875615;339.0000;
87898650177698;345.0000;
87898783538011;341.0000;
87898850207073;419.0000;
87898983534157;461.0000;
87899050201240;463.0000;
87899183534990;461.0000;
87899250197803;437.0000;
87899383550928;432.0000;
87899450186761;448.0000;
87899583527594;496.0000;
87899650193011;911.0000;
87899783500303;463.0000;
87899850190198;907.0000;
87899983532594;970.0000;
87900050189157;954.0000;
87900183521969;927.0000;
87900316855198;919.0000;
87900383524157;935.0000;
87900516853740;903.0000;
87900583516865;890.0000;
87900716845719;907.0000;
87900783491448;889.0000;
87900916850719;894.0000;
87900983521136;907.0000;
87901116831448;934.0000;
87901183504365;976.0000;
87901316846657;1014.0000;
87901383509261;1106.0000;
87901516845407;1146.0000;
87901583503115;1207.0000;
87901716834573;1291.0000;
87901850174053;1365.0000;
87901916842907;1386.0000;
87902050169365;1342.0000;
87902116811032;1239.0000;
87902250163532;1082.0000;
87902316835719;1004.0000;
87902450140928;1143.0000;
87902516834261;1104.0000;
87902650165407;914.0000;
87902716828011;423.0000;
87902850164365;412.0000;
87902916806344;406.0000;
87903050161344;429.0000;
87903183491553;426.0000;
87903250155928;441.0000;
87903383506448;853.0000;
87903450154469;895.0000;
87903583460719;894.0000;
87903650154678;921.0000;
87903783483323;965.0000;
87903850154261;1026.0000;
87903983481136;1059.0000;
87904050151136;1109.0000;
87904183478219;1167.0000;
87904250128115;1268.0000;
87904383477490;1386.0000;
87904450168219;1415.0000;
87904583452178;1369.0000;
87904716815719;1379.0000;
87904783482594;1381.0000;
87904916782698;1454.0000;
87904983469365;1526.0000;
87905116807282;1512.0000;
87905183478740;1532.0000;
87905316800823;3117.0000;
87905383465719;3111.0000;
87905516801657;1568.0000;
87905583442803;1573.0000;
87905716801969;1580.0000;
87905783437490;1593.0000;
87905916770823;1570.0000;
87906050131657;1555.0000;
87906116799469;1536.0000;
87906250102386;1516.0000;
87906316799261;1523.0000;
87906450123428;1526.0000;
87906516789990;1519.0000;
87906650123219;1508.0000;
87906716784990;1521.0000;
87906850118011;1503.0000;
87906916761865;1419.0000;
87907050114469;1335.0000;
87907116784365;1303.0000;
87907250128323;1290.0000;
87907316782073;1274.0000;
87907450115407;1286.0000;
87907583446032;1289.0000;
87907650112803;1301.0000;
87907783419678;1271.0000;
87907850111344;1301.0000;
87907983438636;1289.0000;
87908050084573;1273.0000;
87908183441240;1286.0000;
87908250107803;1246.0000;
87908383412178;1191.0000;
87908450105719;1130.0000;
87908583439782;1183.0000;
87908650106344;1163.0000;
87908783407907;1117.0000;
87908850098740;1115.0000;
87908983427907;1169.0000;
87909116766426;1147.0000;
87909183428822;1044.0000;
87909316760801;969.0000;
87909383400801;973.0000;
87909516760072;986.0000;
87909583446634;973.0000;
87909716732572;953.0000;
87909783397988;986.0000;
87909916759655;1020.0000;
87909983421218;1042.0000;
87910116751947;1037.0000;
87910183414759;972.0000;
87910316752468;972.0000;
87910450082884;1030.0000;
87910516750488;1146.0000;
87910650084030;1294.0000;
87910716721843;1348.0000;
87910850080384;1358.0000;
87910916743822;1299.0000;
87911050051947;1329.0000;
87911116744030;1388.0000;
87911250081218;1420.0000;
87911316741009;1432.0000;
87911450078718;1416.0000;
87911516743926;1404.0000;
87911650071738;1429.0000;
87911716742988;1430.0000;
87911850065593;1403.0000;
87911983374551;1383.0000;
87912050062468;1376.0000;
87912183372988;1217.0000;
87912250065905;1261.0000;
87912383399759;1288.0000;
87912450063301;1296.0000;
87912583397676;1333.0000;
87912650061113;1298.0000;
87912783396218;1345.0000;
87912850041843;1369.0000;
87912983387155;1410.0000;
87913050056009;1442.0000;
87913183369968;1404.0000;
87913316722051;1354.0000;
87913383391113;1352.0000;
87913516703197;1368.0000;
87913583360280;1386.0000;
87913716713301;1349.0000;
87913783381322;1300.0000;
87913916715593;1265.0000;
87913983377988;1245.0000;
87914116713926;1243.0000;
87914183354238;1194.0000;
87914316711530;1135.0000;
87914383375801;1131.0000;
87914516685280;1158.0000;
87914583375280;1195.0000;
87914716712155;1208.0000;
87914850013197;1199.0000;
87914916705488;1185.0000;
87915050039030;1165.0000;
87915116702363;1209.0000;
87915250032259;1161.0000;
87915316675280;1147.0000;
87915450030280;1143.0000;
87915516677988;1139.0000;
87915650005593;1137.0000;
87915716702051;1138.0000;
87915850029343;1144.0000;
87915916695801;1199.0000;
87916050023093;1168.0000;
87916183358197;1210.0000;
87916250024238;1076.0000;
87916383364863;1067.0000;
87916450020593;1102.0000;
87916583370072;1089.0000;
87916650008926;1094.0000;
87916783354551;1149.0000;
87916850018093;1189.0000;
87916983317155;1175.0000;
87917050018509;1166.0000;
87917183351009;1192.0000;
87917250011738;1216.0000;
87917383369759;1216.0000;
87917450013405;1191.0000;
87917583355488;1198.0000;
87917716676322;1218.0000;
87917783347780;1206.0000;
87917916674447;1203.0000;
87917983316426;1228.0000;
87918116671947;1233.0000;
87918183343613;1217.0000;
87918316644759;1174.0000;
87918383333093;1162.0000;
87918516672884;1212.0000;
87918583330697;1190.0000;
87918716662155;1170.0000;
87918783328718;1165.0000;
87918916661530;1191.0000;
87919049997363;1177.0000;
87919116666426;1197.0000;
87919249994551;1186.0000;
87919316636426;1185.0000;
87919449991530;1176.0000;
87919516659030;1162.0000;
87919649964030;1144.0000;
87919716656009;1136.0000;
87919849985593;1158.0000;
87919916654447;1166.0000;
87920049990280;1162.0000;
87920116647572;1146.0000;
87920249985176;1174.0000;
87920316654759;1178.0000;
87920449978926;1157.0000;
87920583328926;1159.0000;
87920649980905;1162.0000;
87920783297155;1173.0000;
87920849980593;1212.0000;
87920983312051;1197.0000;
87921049973718;1196.0000;
87921183307259;1224.0000;
87921249971322;1217.0000;
87921383303301;1232.0000;
87921449953822;1271.0000;
87921583304238;1262.0000;
87921649973509;1243.0000;
87921783274655;1221.0000;
87921849967363;1197.0000;
87921983300697;1201.0000;
87922116604655;1223.0000;
87922183313718;1246.0000;
87922316638093;1234.0000;
87922383330176;1240.0000;
87922516628613;1270.0000;
87922583290072;1273.0000;
87922716623093;1265.0000;
87922783265593;1312.0000;
87922916624863;1302.0000;
87922983285801;1224.0000;
87923116596113;1170.0000;
87923183286218;1168.0000;
87923316620697;1173.0000;
87923449929551;1154.0000;
87923516616843;1138.0000;
87923649947988;1146.0000;
87923716613613;1196.0000;
87923849947051;1212.0000;
87923916588718;1202.0000;
87924049946009;1239.0000;
87924116584343;1254.0000;
87924249948718;1287.0000;
87924316608718;1356.0000;
87924449944343;1459.0000;
87924516610384;1527.0000;
87924649944447;1615.0000;
87924716602780;1747.0000;
87924849941009;1824.0000;
87924983268093;3631.0000;
87925049931843;3635.0000;
87925183265072;3646.0000;
87925249916947;3669.0000;
87925383262988;3685.0000;
87925449930593;3690.0000;
87925583236322;3770.0000;
87925649927468;3796.0000;
87925783267780;3809.0000;
87925849933822;3869.0000;
87925983264238;3764.0000;
87926049927051;3764.0000;
87926183255593;3833.0000;
87926316591530;3767.0000;
87926383242051;3838.0000;
87926516590072;3789.0000;
87926583244447;3747.0000;
87926716585176;3670.0000;
87926783256113;3489.0000;
87926916556947;1622.0000;
87926983246738;1363.0000;
87927116582363;1137.0000;
87927183219759;1000.0000;
87927316581426;423.0000;
87927383239238;335.0000;
87927516577988;379.0000;
87927583218093;449.0000;
87927716549030;807.0000;
87927849908301;840.0000;
87927916551530;954.0000;
87928049907780;1113.0000;
87928116575905;1184.0000;
87928249877988;1209.0000;
87928316568613;1228.0000;
87928449903405;1269.0000;
87928516568718;1296.0000;
87928649900697;1339.0000;
87928716563718;1225.0000;
87928849897780;1302.0000;
87928916562572;1410.0000;
87929049887051;1482.0000;
87929183232988;1425.0000;
87929249891947;1378.0000;
87929383197468;1379.0000;
87929449891009;1394.0000;
87929583222155;1310.0000;
87929649887572;1264.0000;
87929783226843;1286.0000;
87929849891113;1292.0000;
87929983215488;1263.0000;
87930049859863;1251.0000;
87930183192363;1253.0000;
87930249879968;1247.0000;
87930383187468;1218.0000;
87930449882572;1201.0000;
87930583252884;1202.0000;
87930716517572;1188.0000;
87930783211009;1177.0000;
87930916542468;1185.0000;
87930983203718;1169.0000;
87931116541738;1154.0000;
87931183202051;1116.0000;
87931316538718;1223.0000;
87931383178718;1236.0000;
87931516544968;1232.0000;
87931583204968;1192.0000;
87931716509447;1144.0000;
87931783201322;1163.0000;
87931916530697;1183.0000;
87931983189030;1196.0000;
87932116528509;1200.0000;
87932249865384;1188.0000;
87932316512884;1189.0000;
87932449867780;1198.0000;
87932516502363;1110.0000;
87932649860801;1188.0000;
87932716517780;1214.0000;
87932849850488;1303.0000;
87932916525072;1255.0000;
87933049843613;1278.0000;
87933116517259;1244.0000;
87933249851843;1220.0000;
87933316518405;1200.0000;
87933449850072;1249.0000;
87933583185697;1239.0000;
87933649849343;1233.0000;
87933783182572;1234.0000;
87933849821218;1287.0000;
87933983180593;1298.0000;
87934049840593;1275.0000;
87934183150072;1260.0000;
87934249846634;1268.0000;
87934383147363;1285.0000;
87934449840697;1276.0000;
87934583174447;1286.0000;
87934649840801;1296.0000;
87934783169343;1295.0000;
87934849819343;1288.0000;
87934983164447;1291.0000;
87935116498718;1289.0000;
87935183139655;1318.0000;
87935316503301;1311.0000;
87935383161426;1312.0000;
87935516472468;1329.0000;
87935583163093;1343.0000;
87935716492676;1378.0000;
87935783161009;1386.0000;
87935916499447;1336.0000;
87935983147051;1214.0000;
87936116484759;1140.0000;
87936183129551;1189.0000;
87936316493613;1307.0000;
87936449816947;1404.0000;
87936516463405;1469.0000;
87936649815488;1472.0000;
87936716486947;1479.0000;
87936849790280;1523.0000;
87936916486009;1602.0000;
87937049812572;3247.0000;
87937116502676;3226.0000;
87937249816947;3232.0000;
87937316472468;3260.0000;
87937449809238;3251.0000;
87937516475905;1635.0000;
87937649805801;1600.0000;
87937716470593;1588.0000;
87937849806738;1581.0000;
87937983118301;1617.0000;
87938049801530;1594.0000;
87938183134759;1555.0000;
87938249806843;1525.0000;
87938383132572;1393.0000;
87938449800593;1370.0000;
87938583103509;1333.0000;
87938649770697;1334.0000;
87938783128509;1494.0000;
87938849797259;1536.0000;
87938983100801;1610.0000;
87939049794238;1448.0000;
87939183135905;1498.0000;
87939316431218;1566.0000;
87939383128613;1608.0000;
87939516454551;1652.0000;
87939583100697;3382.0000;
87939716451843;3489.0000;
87939783116738;3609.0000;
87939916450280;3676.0000;
87939983103926;3674.0000;
87940116450384;3701.0000;
87940183113197;3725.0000;
87940316422676;3884.0000;
87940383112259;4067.0000;
87940516443718;4057.0000;
87940583115905;4035.0000;
87940716438197;4016.0000;
87940849773093;4009.0000;
87940916438822;4028.0000;
87941049773405;4033.0000;
87941116414968;4019.0000;
87941249777572;3978.0000;
87941316429343;3948.0000;
87941449742988;3934.0000;
87941516443405;3903.0000;
87941649779759;3876.0000;
87941716431738;3766.0000;
87941849764551;3815.0000;
87941916429759;3910.0000;
87942049772363;3950.0000;
87942116402259;3898.0000;
87942249761218;3879.0000;
87942383096634;3807.0000;
87942449733718;3828.0000;
87942583068197;3758.0000;
87942649731738;3772.0000;
87942783063093;3880.0000;
87942849754030;3863.0000;
87942983085801;3720.0000;
87943049751009;3670.0000;
87943183083822;3817.0000;
87943249754655;3847.0000;
87943383081009;3725.0000;
87943449722780;1763.0000;
87943583083926;1596.0000;
87943716407780;1417.0000;
87943783052780;1320.0000;
87943916410905;1290.0000;
87943983075384;1250.0000;
87944116382988;1184.0000;
87944183076947;1178.0000;
87944316413613;1160.0000;
87944383076113;1117.0000;
87944516402051;1124.0000;
87944583064863;1159.0000;
87944716402259;1106.0000;
87944783042468;1083.0000;
87944916401113;1109.0000;
87944983065176;1112.0000;
87945116376113;1130.0000;
87945249704655;1231.0000;
87945316396218;1293.0000;
87945449701426;1312.0000;
87945516393405;1289.0000;
87945649724343;1290.0000;
87945716392676;1271.0000;
87945849724134;1262.0000;
87945916388509;1259.0000;
87946049720280;1261.0000;
87946116387363;1274.0000;
87946249697363;1234.0000;
87946316389447;1224.0000;
87946449712572;1237.0000;
87946583023457;1296.0000;
87946649715280;1282.0000;
87946783020905;1298.0000;
87946849715280;1343.0000;
87946983043874;1327.0000;
87947049709655;1269.0000;
87947183059551;1237.0000;
87947249686113;1186.0000;
87947383034134;1182.0000;
87947449709707;1158.0000;
87947583013613;1174.0000;
87947649707363;1208.0000;
87947783031322;1171.0000;
87947849705176;1175.0000;
87947983024968;1154.0000;
87948116372780;1079.0000;
87948183018405;1062.0000;
87948316365488;1151.0000;
87948383024238;1198.0000;
87948516362468;1202.0000;
87948583015072;1183.0000;
87948716360905;1159.0000;
87948783030072;1152.0000;
87948916332468;1138.0000;
87948983025176;1147.0000;
87949116356322;1159.0000;
87949183020801;1134.0000;
87949316358197;1099.0000;
87949449690176;1099.0000;
87949516349343;1106.0000;
87949649682884;1126.0000;
87949716357051;1115.0000;
87949849683093;1105.0000;
87949916323613;1103.0000;
87950049693613;1096.0000;
87950116345176;1098.0000;
87950249684968;1108.0000;
87950316343093;1131.0000;
87950449683405;1132.0000;
87950516354655;1135.0000;
87950649675905;1137.0000;
87950716320697;1108.0000;
87950849674863;1074.0000;
87950982997259;1083.0000;
87951049648405;1103.0000;
87951182995801;1109.0000;
87951249669238;1081.0000;
87951382975488;1069.0000;
87951449667051;1072.0000;
87951582993822;1065.0000;
87951649669655;1057.0000;
87951782970801;1051.0000;
87951849660384;1052.0000;
87951982986113;1059.0000;
87952049634238;1051.0000;
87952182994968;1052.0000;
87952316326426;1081.0000;
87952382964551;1117.0000;
87952516329134;1122.0000;
87952582980280;1107.0000;
87952716295488;1085.0000;
87952782959447;1096.0000;
87952916319551;1110.0000;
87952982959134;1115.0000;
87953116314343;1116.0000;
87953182974447;1110.0000;
87953316313718;1109.0000;
87953382953822;1115.0000;
87953516317051;1126.0000;
87953582954863;1140.0000;
87953716285280;1152.0000;
87953849643718;1164.0000;
87953916307780;1162.0000;
87954049615905;1180.0000;
87954116307676;1207.0000;
87954249641947;1237.0000;
87954316306113;1192.0000;
87954449637259;1161.0000;
87954516278301;1166.0000;
87954649632155;1215.0000;
87954716301530;1231.0000;
87954849611843;1175.0000;
87954916299238;1214.0000;
87955049605280;1180.0000;
87955116298197;1170.0000;
87955249634134;1213.0000;
87955382937468;1290.0000;
87955449625384;1312.0000;
87955582931843;1312.0000;
87955649622780;1263.0000;
87955782928926;1193.0000;
87955849613613;1301.0000;
87955982927363;1403.0000;
87956049620280;1163.0000;
87956182926843;1157.0000;
87956249619343;1227.0000;
87956382925488;1104.0000;
87956449618509;923.0000;
87956582921634;860.0000;
87956716277572;874.0000;
87956782919863;911.0000;
87956916276634;922.0000;
87956982923405;919.0000;
87957116277676;951.0000;
87957182916634;1010.0000;
87957316273822;872.0000;
87957382915384;802.0000;
87957516257155;846.0000;
87957582909655;829.0000;
87957716269238;752.0000;
87957782917572;695.0000;
87957916265905;688.0000;
87957982906843;598.0000;
87958116262363;518.0000;
87958249597676;471.0000;
87958316268301;425.0000;
87958449597155;803.0000;
87958516234759;675.0000;
87958649623613;559.0000;
87958716259343;472.0000;
87958849604551;465.0000;
87958916261009;376.0000;
87959049591947;134.0000;
87959116250593;101.0000;
87959249590593;86.0000;
87959316250488;75.0000;
87959449583926;65.0000;
87959582890280;56.0000;
87959649561426;50.0000;
87959782889447;43.0000;
87959849580384;39.0000;
87959982886843;694.0000;
87960049582988;625.0000;
87960182886218;579.0000;
87960249576634;568.0000;
87960382881322;553.0000;
87960449571113;497.0000;
87960582881738;482.0000;
87960649562676;478.0000;
87960782881218;487.0000;
87960849572780;491.0000;
87960982879968;488.0000;
87961116209968;490.0000;
87961182891009;500.0000;
87961316206947;524.0000;
87961382873926;546.0000;
87961516238197;570.0000;
87961582875072;614.0000;
87961716228613;20.0000;
87961782869343;26.0000;
87961916223926;36.0000;
87961982869759;42.0000;
87962116230801;46.0000;
87962182865384;48.0000;
87962316196530;88.0000;
87962449556322;80.0000;
87962516230905;69.0000;
87962649526322;63.0000;
87962716215593;58.0000;
87962849554863;52.0000;
87962916215384;48.0000;
87963049549759;43.0000;
87963116221113;22.0000;
87963249547363;22.0000;
87963316216009;22.0000;
87963449544863;43.0000;
87963516209343;24.0000;
87963649543301;25.0000;
87963716208301;26.0000;
87963849546322;27.0000;
87963982846426;27.0000;
87964049539238;29.0000;
87964182845072;30.0000;
87964249532572;31.0000;
87964382844134;33.0000;
87964449517780;36.0000;
87964582841218;37.0000;
87964649549655;40.0000;
87964782839968;42.0000;
87964849535280;44.0000;
87964982837988;48.0000;
87965049540072;52.0000;
87965182839863;56.0000;
87965316194655;61.0000;
87965382832884;66.0000;
87965516194134;71.0000;
87965582824343;78.0000;
87965716189343;85.0000;
87965782837676;92.0000;
87965916189030;102.0000;
87965982826426;113.0000;
87966116159863;228.0000;
87966182832988;251.0000;
87966316184447;278.0000;
87966382822572;317.0000;
87966516186947;362.0000;
87966582830488;400.0000;
87966716174968;445.0000;
87966849516009;497.0000;
87966916180801;549.0000;
87967049511426;606.0000;
87967116148613;654.0000;
87967249509655;697.0000;
87967316174134;732.0000;
87967449526947;765.0000;
87967516176426;796.0000;
87967649500384;832.0000;
87967716163509;848.0000;
87967849510593;874.0000;
87967916138822;908.0000;
87968049493405;960.0000;
87968116164655;972.0000;
87968249488926;972.0000;
87968382801634;975.0000;
87968449492988;991.0000;
87968582801218;1017.0000;
87968649492363;1031.0000;
87968782802884;1049.0000;
87968849491009;1038.0000;
87968982795801;1056.0000;
87969049494238;1056.0000;
87969182802392;1066.0000;
87969249460934;1119.0000;
87969382801559;1108.0000;
87969449489267;1110.0000;
87969582789371;1111.0000;
87969716149059;1075.0000;
87969782790309;1057.0000;
87969916119788;1039.0000;
87969982786038;1044.0000;
87970116141350;1056.0000;
87970182793329;1059.0000;
87970316147809;1056.0000;
87970382780829;1050.0000;
87970516138017;1039.0000;
87970582794579;1074.0000;
87970716139371;1104.0000;
87970782778954;1165.0000;
87970916123225;1225.0000;
87970982781454;1298.0000;
87971116135309;1302.0000;
87971249441350;1270.0000;
87971316133017;1227.0000;
87971449463746;1180.0000;
87971516129684;1121.0000;
87971649463225;1130.0000;
87971716128434;1182.0000;
87971849462809;1265.0000;
87971916152184;1309.0000;
87972049454684;1338.0000;
87972116131663;1353.0000;
87972249457392;1335.0000;
87972316122392;1308.0000;
87972449457392;1390.0000;
87972582759371;1350.0000;
87972649454371;1308.0000;
87972782763329;1228.0000;
87972849451767;1240.0000;
87972982756767;1345.0000;
87973049422392;1356.0000;
87973182753642;1281.0000;
87973249452913;1253.0000;
87973382753954;1272.0000;
87973449441038;1235.0000;
87973582749579;1184.0000;
87973649441038;1193.0000;
87973782749163;1169.0000;
87973849438329;1162.0000;
87973982745413;1197.0000;
87974116103017;1241.0000;
87974182753642;1235.0000;
87974316097809;1224.0000;
87974382740829;1244.0000;
87974516097184;1213.0000;
87974582739788;1138.0000;
87974716072704;1150.0000;
87974782747809;1142.0000;
87974916098850;1062.0000;
87974982735100;1034.0000;
87975116092079;1018.0000;
87975182733850;1005.0000;
87975316086142;997.0000;
87975449426246;1021.0000;
87975516098121;961.0000;
87975649422600;932.0000;
87975716069892;943.0000;
87975849417704;961.0000;
87975916088329;960.0000;
87976049392600;977.0000;
87976116089267;1012.0000;
87976249416038;1061.0000;
87976316081975;1158.0000;
87976449412600;1251.0000;
87976516054788;1260.0000;
87976649408329;1246.0000;
87976716075517;1220.0000;
87976849382809;1237.0000;
87976982715100;1255.0000;
87977049412288;1159.0000;
87977182713225;1077.0000;
87977249404059;989.0000;
87977382711038;883.0000;
87977449402600;902.0000;
87977582708434;912.0000;
87977649401246;887.0000;
87977782706871;899.0000;
87977849372496;935.0000;
87977982705413;952.0000;
87978049398225;927.0000;
87978182705309;934.0000;
87978249396246;977.0000;
87978382699996;977.0000;
87978516033850;973.0000;
