Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
87769616109463;-9.3568;-0.3413;-2.5624;
87769626215973;-11.6587;0.0972;-2.2582;
87769636296494;-9.4837;0.4373;-1.0989;
87769646403004;-5.7323;-0.2429;-0.5503;
87769656509515;-6.6452;-0.4537;-4.4862;
87769666623682;-10.8227;-0.0849;-5.1736;
87769676730192;-11.4984;0.1475;-2.8693;
87769686836702;-11.5199;-0.0655;-2.1840;
87769696939723;-10.1474;-0.1113;-1.2882;
87769707046234;-6.6763;-0.0057;-1.0678;
87769717152744;-8.5567;0.0733;-4.0502;
87769727241598;-12.5405;0.3607;-4.2060;
87769737348109;-10.1761;0.2363;-0.3132;
87769747454619;-9.7304;0.0757;-0.3993;
87769757574932;-9.9126;-0.5112;-2.3399;
87769767681442;-8.2454;-0.6191;-2.2343;
87769777787952;-6.6021;-1.0525;-1.2520;
87769787897223;-9.9891;-0.7436;-5.3462;
87769798003734;-11.9800;-1.1701;-5.5546;
87769808110244;-7.5242;-0.7340;-2.9554;
87769818202327;-8.5113;1.0555;-4.3687;
87769828308838;-10.7701;0.3799;-2.6106;
87769838415348;-7.9579;-0.1472;0.1062;
87769848513890;-5.8905;0.4783;-1.2473;
87769858620400;-9.0072;0.3440;-5.6192;
87769868726911;-12.5022;0.4854;-3.6981;
87769878846807;-11.2684;0.3966;-0.1478;
87769888953317;-9.8216;0.1499;0.3936;
87769899059827;-6.3553;-0.7771;-0.8210;
87769909180661;-7.7614;0.3200;-4.0908;
87769919287171;-13.0149;0.6649;-4.6968;
87769929393682;-11.4649;0.6410;0.0918;
87769939489307;-6.8776;0.0015;1.2296;
87769949595817;-8.6572;0.4831;-2.6943;
87769959702327;-11.7236;0.0039;-3.4107;
87769969785140;-9.9628;0.2339;0.0724;
87769979891650;-6.5587;-0.4178;-1.4844;
87769989998161;-7.5242;-0.1926;-5.7150;
87770000137744;-9.8145;-0.6981;-4.7809;
87770010244254;-12.4301;0.2985;-3.4394;
87770020350765;-12.5596;0.4445;-0.9239;
87770030448577;-7.7997;-0.1137;1.0642;
87770040555088;-7.2966;-0.1448;-0.6173;
87770050661598;-10.8805;0.0948;-4.5221;
87770060761182;-12.6099;-0.0993;-2.5241;
87770070867692;-7.8715;0.0446;-0.9742;
87770080974202;-7.8404;-0.2524;-3.9449;
87770091099827;-9.4502;-0.8850;-4.1698;
87770101206338;-9.7184;-1.0573;-2.5337;
87770111312848;-11.0982;-0.7388;-2.5986;
87770121403473;-10.1976;-0.5136;-3.3003;
87770131509984;-5.5289;-0.6096;-1.5709;
87770141616494;-7.1073;-0.2118;-3.4394;
87770151753994;-12.9165;-0.3170;-5.7700;
87770161860504;-11.8576;0.5764;-2.9722;
87770171967015;-9.4310;-0.2237;-0.7588;
87770182030244;-8.1589;0.2100;-2.1123;
87770192136754;-7.9938;-0.8154;-1.3959;
87770202243265;-10.8275;-0.4226;-2.4978;
87770212338994;-13.6615;0.0757;-2.6967;
87770222445504;-7.9217;-0.3987;-0.0616;
87770232552015;-6.2426;-0.1376;-2.0545;
87770242668786;-11.0767;0.1905;-4.0430;
87770252775296;-10.0490;-0.3915;-2.5074;
87770262881807;-7.8093;0.2243;-2.3303;
87770272991702;-8.2573;0.1762;-4.5628;
87770283098213;-9.3138;-0.2620;-4.8526;
87770293204723;-10.6433;-0.3987;-2.8259;
87770303313057;-12.5692;0.1642;-0.9909;
87770313419567;-10.9690;0.9835;-1.2978;
87770323526077;-6.1493;0.1451;-0.0903;
87770333644932;-7.6176;0.6697;-2.3252;
87770343751442;-10.1761;0.1594;-4.3280;
87770353857952;-10.4444;0.3224;-4.0478;
87770363976390;-9.0072;-0.1639;-1.6690;
87770374082952;-7.0475;-0.2189;-3.0511;
87770384189515;-8.6166;-1.0119;-4.2634;
87770394292536;-9.4502;-0.9473;-1.6690;
87770404399098;-11.6109;0.1594;-2.9722;
87770414505661;-9.8527;0.2602;-3.2237;
87770424594619;-8.2023;1.0579;-1.0056;
87770434701182;-8.3195;0.3607;-1.7384;
87770444807744;-9.1866;0.2937;-3.3003;
87770454919098;-12.5381;1.0603;-1.5900;
87770465025661;-11.9632;0.1355;0.3144;
87770475132223;-8.1374;-0.7795;0.8127;
87770485241182;-6.9924;-0.7771;-2.0979;
87770495347744;-11.6252;-0.4705;-2.8187;
87770505454307;-12.5716;-0.0802;-2.2439;
87770515534202;-7.8835;-0.4035;-0.9909;
87770525640765;-6.2354;-0.1256;-3.2572;
87770535747327;-8.5950;-0.2572;-5.1305;
87770545880869;-10.9092;-0.0897;-4.7976;
87770555987432;-12.2315;-0.3532;-1.5108;
87770566093994;-8.9542;-0.7436;0.7863;
87770576196598;-6.3673;-0.9018;-3.8225;
87770586303161;-8.6189;-0.4825;-5.4514;
87770596409723;-12.8782;0.0015;-2.2487;
87770606487432;-10.9977;-0.1328;-0.8354;
87770616593994;-8.1230;0.5429;-1.6307;
87770626700557;-8.3435;-0.1017;-3.0248;
87770636829932;-6.2043;-0.3532;-2.8956;
87770646936494;-8.9518;-0.4178;-4.7016;
87770657043057;-12.5572;-0.7675;-2.8860;
87770667150452;-10.4850;-1.0645;-1.4916;
87770677257015;-8.6692;-0.4083;-2.3853;
87770687363577;-9.5964;-0.1854;-3.1543;
87770697469307;-13.3262;0.5213;-0.6748;
87770707575869;-9.2010;-0.2022;1.2535;
87770717682432;-8.1087;0.4181;-0.7756;
87770727783369;-9.9006;0.4110;-3.6861;
87770737889932;-9.7519;0.5812;-3.4729;
87770747996494;-9.2130;0.0135;-1.9301;
87770758125036;-8.8609;-0.7866;-0.0927;
87770768231598;-8.2358;-1.3089;-2.8164;
87770778338161;-10.9762;-0.8321;-5.9043;
87770788432744;-12.8351;0.3655;-3.6069;
87770798539307;-7.0187;0.5764;-1.6283;
87770808645869;-5.0426;0.3894;-3.1352;
87770818750036;-9.6395;0.6170;-4.9340;
87770828856598;-13.9872;0.1211;-3.7412;
87770838963161;-10.9259;0.2171;-0.9598;
87770849082015;-7.0953;0.7896;-0.2270;
87770859188577;-6.5997;-1.1605;-1.1803;
87770869295140;-10.2479;-1.2993;-2.9506;
87770879389307;-12.4373;-0.8010;-3.1496;
87770889495869;-10.4444;0.1427;-2.8837;
87770899602432;-6.0245;0.4735;-4.5078;
87770909707223;-4.4004;0.6697;-3.8465;
87770919813786;-9.5821;-0.4801;-3.4920;
87770929920348;-16.7854;-0.2955;-1.0391;
87770940035244;-13.0508;-0.1974;1.0834;
87770950141807;-7.1097;0.7394;0.1923;
87770960248369;-5.5672;-0.4729;-1.6881;
87770970323473;-10.2909;-0.4825;-2.3710;
87770980430036;-11.2851;-0.1519;-2.0617;
87770990536598;-8.4682;0.2698;-4.0502;
87771000650452;-8.1015;0.1235;-4.4166;
87771010757015;-9.8958;0.5381;-2.5457;
87771020863577;-9.6084;-0.5303;0.0556;
87771030963057;-7.9050;-0.9592;-0.3538;
87771041069619;-9.0622;-0.4490;-3.6452;
87771051176182;-9.1555;0.0829;-7.9116;
87771061286598;-10.7486;0.1044;-4.8239;
87771071393161;-11.0408;-0.0105;0.3096;
87771081499723;-11.5869;0.4950;-0.6054;
87771091616390;-10.3316;0.3272;-1.4797;
87771101722952;-8.6955;0.4469;0.2880;
87771111829515;-8.0871;-0.4011;0.7002;
87771121948786;-8.7389;-0.9808;-3.5231;
87771132055348;-10.2598;-1.0262;-4.4815;
87771142161911;-9.1388;-0.5782;-2.9004;
87771152272223;-8.3650;-1.4838;-2.8235;
87771162378786;-9.3138;-0.4274;-5.4778;
87771172485348;-9.8145;-1.1821;-2.7063;
87771182573161;-9.5462;-0.2118;-2.1147;
87771192679723;-9.5291;0.1116;-3.9278;
87771202786286;-8.6883;0.5692;-2.2534;
87771212904307;-9.0790;0.0470;-1.5781;
87771223010869;-11.7835;0.2148;-2.0426;
87771233117432;-11.9680;-0.2261;-1.0750;
87771243213161;-9.4693;-0.2429;1.0116;
87771253319723;-6.3529;-0.7244;-0.6963;
87771263426286;-9.1962;-0.6814;-5.0874;
87771273538473;-13.8461;-0.3556;-4.4189;
87771283645036;-7.7853;-0.4370;-1.1300;
87771293751598;-6.3000;0.3320;-3.5877;
87771303870244;-9.6730;-0.0802;-4.7928;
87771313976807;-10.7749;-0.4394;-2.9267;
87771324083369;-8.4778;-0.5112;-1.6618;
87771334175348;-7.8930;0.0135;-3.6356;
87771344281911;-10.2263;0.0087;-2.8642;
87771354388473;-9.3353;-0.6359;-1.8248;
87771364510036;-11.3186;-0.1065;-2.4260;
87771374616546;-10.4252;0.4493;-0.7851;
87771384723057;-8.0297;0.1857;-1.7049;
87771394813890;-8.6740;0.6242;-2.9483;
87771404920400;-10.0011;0.4038;-2.1577;
87771415026911;-8.7485;-0.3051;-1.9397;
87771425140973;-10.0107;0.0206;-3.0344;
87771435247484;-11.7523;-0.4394;-2.7494;
87771445353994;-8.6501;-0.8536;-0.8761;
87771455468682;-6.2402;-0.4872;-1.4916;
87771465575192;-11.4242;-0.1711;-5.0252;
87771475681702;-11.6659;0.0278;-2.1888;
87771485778369;-7.8141;0.7609;-1.8368;
87771495884879;-9.3162;0.6745;-2.4093;
87771505991390;-10.1163;0.0589;-1.9445;
87771516085973;-11.4218;0.1379;-0.7971;
87771526192484;-8.3363;0.1116;-1.5685;
87771536298994;-6.7265;0.1044;-2.9459;
87771546420765;-9.4502;-0.4825;-4.0286;
87771556527275;-12.1020;-0.5064;-4.3089;
87771566633786;-11.0671;0.0278;-1.6857;
87771576734411;-6.1684;0.1762;-1.8200;
87771586840921;-7.9938;0.3033;-4.2730;
87771596947432;-11.7667;0.0182;-3.1902;
87771607034932;-11.5654;-0.2955;-0.9144;
87771617141442;-8.0106;-0.0945;-0.6724;
87771627247952;-7.9866;-0.0296;-4.0956;
87771637375348;-9.5243;0.0709;-3.3338;
87771647481859;-8.5615;-0.9808;-1.1396;
87771657588369;-10.7605;-1.0047;-2.5600;
87771667700140;-10.4516;-0.1567;-4.0884;
87771677806650;-8.1733;0.0326;-2.5361;
87771687913161;-8.6046;0.3966;-2.0907;
87771698008577;-9.3473;-0.0802;-1.7384;
87771708115088;-8.1781;-0.2764;-2.3447;
87771718221598;-11.0097;0.1475;-3.6643;
87771728310140;-11.0958;-0.4083;-2.4500;
87771738416650;-7.9484;-0.6598;-0.4161;
87771748523161;-8.1350;-0.9520;-2.2152;
87771758666390;-10.8156;-0.7699;-3.3529;
87771768772900;-9.0574;-0.4968;-2.0498;
87771778879411;-9.7519;0.3296;-3.1110;
87771788975765;-10.5114;-0.1735;-2.3973;
87771799082275;-7.8954;-0.1519;-1.5685;
87771809188786;-8.7796;0.1044;-2.3495;
87771819288682;-10.5616;-0.1567;-2.4332;
87771829395192;-9.3449;-0.5064;-1.9995;
87771839501702;-8.8179;-0.3939;-2.7350;
87771849620140;-10.2957;-0.5973;-3.0583;
87771859726650;-10.6648;-0.0607;-2.6177;
87771869833161;-8.6955;-0.0344;-1.1348;
87771879929411;-9.9509;0.5142;-2.4835;
87771890035921;-10.7318;0.1283;-1.6714;
87771900142432;-7.9074;0.1116;-1.8440;
87771910253161;-9.4119;-0.1089;-2.6369;
87771920359671;-10.3173;0.1427;-2.8717;
87771930466182;-9.5964;-0.8417;-1.3504;
87771940571807;-8.6357;-0.5949;-3.0511;
87771950678317;-11.2349;-0.0730;-3.3721;
87771960784827;-9.1699;-0.8707;-1.9947;
87771970860765;-7.2368;0.1283;-2.7685;
87771980967275;-9.1364;0.3440;-4.5293;
87771991073786;-10.5353;-0.0583;-3.3410;
87772001214827;-10.8658;-0.2572;-1.3672;
87772011321338;-10.4946;0.6027;-2.5528;
87772021427848;-8.1565;-0.2118;-0.6461;
87772031527327;-5.9862;-0.2118;-1.4366;
87772041633838;-10.9977;-0.6790;-4.3783;
87772051740348;-14.6486;-0.2142;-3.5662;
87772061891494;-8.9279;-0.2931;0.3407;
87772071998004;-7.5984;0.6027;-2.4667;
87772082104515;-9.6012;0.0781;-4.7327;
87772092156807;-7.8691;0.1499;-0.6221;
87772102263317;-7.6271;-0.5566;-2.0740;
87772112369827;-9.4143;-0.4777;-5.9593;
87772122518577;-10.7605;-0.1543;-4.7809;
87772132625088;-9.1364;-0.6550;-1.0606;
87772142731598;-7.9795;-0.0559;-1.7480;
87772152799202;-9.0287;-0.8803;-2.6967;
87772162905713;-8.6740;-0.1328;-3.2501;
87772173012223;-11.4123;0.6601;-3.9712;
87772183102640;-11.3569;0.7056;-2.2319;
87772193209150;-9.6371;0.8447;-0.2055;
87772203315661;-9.7998;0.4445;0.1134;
87772213414202;-10.5305;-0.2405;-0.5551;
87772223520713;-8.2454;-0.2094;-0.7899;
87772233627223;-6.3864;-0.8465;-2.7470;
87772243740140;-9.8815;-0.2548;-5.6982;
87772253846650;-8.9925;-1.2012;-3.4059;
87772263953161;-7.4501;-0.4298;-2.0788;
87772274077327;-9.7184;-0.0607;-5.5499;
87772284183838;-9.6419;-0.2285;-3.6093;
87772294290348;-11.1703;0.0661;-0.8210;
87772304380765;-10.5951;0.1522;-1.2544;
87772314487275;-9.2898;0.0685;-1.2715;
87772324593786;-7.8715;0.3081;-1.3409;
87772334724619;-10.5903;0.5046;-3.1591;
87772344831129;-11.3569;0.0135;-1.7432;
87772354937640;-7.5601;-0.5997;1.1360;
87772365031286;-10.1019;-0.5518;-2.6824;
87772375137744;-12.4182;-0.5495;-3.3362;
87772385244254;-10.3268;-0.5136;-0.4690;
87772395360036;-7.3926;-0.6814;-1.3313;
87772405466494;-6.2737;-0.5758;-4.9340;
87772415573004;-8.8777;-0.4035;-6.7355;
87772425672223;-8.8274;-0.9592;-4.0334;
87772435778682;-9.3425;-0.5207;-3.3721;
87772445885192;-8.3267;-0.4346;-3.5279;
87772456000557;-8.0608;-0.0535;-1.2930;
87772466107015;-11.3330;-0.4490;-2.2223;
87772476213525;-13.9442;0.1116;-0.6030;
87772486312848;-7.2559;0.0350;0.4080;
87772496419307;-5.1670;0.5979;-3.1974;
87772506525817;-11.9270;0.3799;-6.8408;
87772516639202;-14.3345;0.6434;-1.6762;
87772526745713;-13.4554;0.4998;3.7184;
87772536852171;-13.1608;-0.0826;2.5472;
87772546960869;-10.1282;-0.8273;2.4296;
87772557067327;-7.8069;-0.1591;-0.7612;
87772567173838;-8.4009;-0.6383;-3.6790;
87772577278473;-7.4022;-0.3604;-4.2610;
87772587384932;-8.3052;-0.5279;-6.6374;
87772597491442;-8.5591;-0.4418;-8.0243;
87772607584827;-9.6897;-1.3352;-4.1650;
87772617691286;-9.8192;0.2746;-0.8043;
87772627797796;-8.9590;-0.1184;-3.4418;
87772637899619;-5.8020;-0.0945;-5.4132;
87772648006129;-7.5075;-0.1854;-5.3916;
87772658112588;-14.0495;1.2302;-6.5557;
87772668235244;-13.9705;1.2951;-2.2367;
87772678341702;-8.4559;1.8820;2.3028;
87772688448213;-8.1470;0.8399;1.7566;
87772698556494;-5.9432;-1.0119;-1.4222;
87772708662952;-8.9638;-0.3051;-4.1770;
87772718769463;-10.3630;-1.8120;-1.2018;
87772728843577;-11.4936;-1.0836;-2.5986;
87772738950036;-9.6395;-0.4466;-4.8598;
87772749056546;-7.8284;0.0924;-1.9086;
87772759193890;-7.5099;0.3990;-2.4117;
87772769300348;-10.0274;0.2387;-3.3817;
87772779406859;-11.0432;0.0996;-1.7910;
87772789507744;-10.4204;0.8518;-1.0080;
87772799614202;-8.5878;1.1728;-2.0091;
87772809720713;-10.5999;0.3559;-0.8785;
87772819815765;-9.7663;0.0374;1.7231;
87772829922275;-4.9131;-0.7220;-1.0247;
87772840028734;-9.0383;0.0302;-5.8660;
87772850143057;-13.6950;0.2028;-5.7317;
87772860249515;-12.3607;0.7657;-1.9995;
87772870356025;-8.6883;0.8207;1.1889;
87772880466494;-7.1865;0.3751;-1.5350;
87772890572952;-10.3654;-0.1783;-3.3410;
87772900679463;-15.8318;0.4493;-2.7661;
87772910787015;-15.0963;0.4325;1.0857;
87772920893473;-5.8427;0.5237;1.7183;
87772930999984;0.4313;-0.8512;-3.3410;
87772941097536;-4.2568;-0.9353;-8.6734;
87772951203994;-8.8107;-1.4862;-8.8125;
87772961310504;-10.0274;-1.8191;-5.5427;
87772971417015;-10.7749;0.0876;-5.2693;
87772981523473;-10.4922;-0.0826;-2.9100;
87772991629984;-9.7232;-0.3290;0.9565;
87773001750140;-8.8083;0.7418;1.5123;
87773011856598;-10.3678;0.8638;-2.7996;
87773021963109;-9.7328;0.8255;-5.4538;
87773032057119;-9.7424;2.0542;-4.3089;
87773042163629;-10.5712;0.6840;1.3062;
87773052270088;-11.4218;-0.0200;3.9389;
87773062376494;-10.3415;-1.7474;3.7567;
87773072482952;-8.4945;-1.3663;1.4812;
87773082589463;-6.2330;-2.4757;-2.6082;
87773092667952;-7.3134;-1.1988;-7.6170;
87773102774411;-12.9619;-0.0105;-9.6748;
87773112880921;-10.0179;-0.9497;-2.6847;
87773123000869;-4.8197;0.3176;-1.2811;
87773133107327;-6.9637;-0.1328;-6.1056;
87773143213838;-12.0900;0.4205;-4.6346;
87773153334411;-13.8652;0.3488;1.1240;
87773163440869;-9.8216;0.0996;2.8322;
87773173547379;-6.0030;-0.5183;0.0652;
87773183662536;-8.3602;-0.7555;-4.8694;
87773193768994;-13.7668;0.2195;-4.4767;
87773203875504;-11.0958;-0.0945;0.3817;
87773213989515;-7.7207;0.0254;-0.2964;
87773224095973;-9.8527;-0.4346;-4.7474;
87773234202484;-9.7974;0.0182;-2.3276;
87773244300452;-7.3325;-1.0167;-1.9804;
87773254406911;-7.0164;-0.9353;-3.6093;
87773264513421;-8.2478;-1.1868;-5.4275;
87773274617640;-11.6492;-1.8383;-4.5006;
87773284724098;-8.7724;-1.1797;-1.9445;
87773294830609;-6.6882;-0.3580;-2.1745;
87773304944827;-7.1554;-0.5590;-3.3864;
87773315051286;-8.6477;-0.6814;-4.0956;
87773325157796;-10.6385;-0.0153;-1.8344;
87773335227327;-12.7032;0.4277;-1.4246;
87773345333786;-15.5539;0.1307;-0.6748;
87773355440296;-11.1703;1.3765;3.3018;
87773365584202;-6.9015;-0.2166;4.3822;
87773375690713;-8.0776;-0.4394;-1.4007;
87773385797223;-13.1297;-0.6670;-5.7245;
87773395882952;-14.6653;0.0015;-2.2271;
87773405989463;-10.7916;0.0374;1.7758;
87773416095973;-7.9050;-1.1605;0.4798;
87773426209723;-7.6271;-0.7484;-3.5183;
87773436316234;-5.9527;-1.4982;-4.7160;
87773446422744;-2.4984;-0.7675;-9.1119;
87773456538682;-5.1168;-1.4408;-10.9828;
87773466645192;-11.8409;-0.3218;-9.3371;
87773476751702;-14.8905;0.8734;-2.5217;
87773486858161;-9.8169;1.9274;1.6247;
87773496964671;-8.2382;2.3994;0.5300;
87773507071182;-8.1350;0.5979;-2.9435;
87773517160452;-10.3463;0.4807;-3.9688;
87773527266963;-12.3320;1.0220;-1.8296;
87773537373473;-10.9522;1.2278;-0.7636;
87773547478994;-11.7619;0.6075;0.1660;
87773557585504;-8.8825;0.2578;2.0728;
87773567692015;-1.2793;-2.0827;3.6084;
87773577812952;-1.0062;-2.1401;-5.7365;
87773587919463;-7.1121;-2.3940;-13.6944;
87773598025973;-11.6611;-1.9149;-8.8866;
87773608102327;-12.9117;0.0302;-2.8741;
87773618208838;-14.6004;1.9729;-1.7073;
87773628315348;-8.4583;1.1177;3.3305;
87773638422223;-8.9495;1.3430;2.1924;
87773648528734;-13.3573;1.1560;-0.4376;
87773658635244;-10.8515;0.3200;0.6332;
87773668762536;-9.2994;1.2206;-0.0568;
87773678869046;-9.1173;0.6099;-0.1935;
87773688975557;-12.2100;-0.5853;1.4931;
87773699067848;-14.5047;-2.3174;4.1354;
87773709174359;-11.6396;-3.1582;4.5090;
87773719280869;-7.6439;-2.7870;-3.7675;
87773729394307;-1.2601;-0.6502;-11.8618;
87773739500817;-6.6117;0.9284;-15.0526;
87773749607327;-12.0924;0.3823;-7.7512;
87773759733994;-11.0097;-0.0631;-1.6044;
87773769840504;-9.9580;1.0002;-4.1507;
87773779947015;-9.6706;0.9523;-2.3973;
87773790051077;-12.3583;0.7825;1.7255;
87773800157588;-7.7782;-1.3831;3.1268;
87773810264098;-6.7074;-0.8898;-3.3936;
87773820370452;-9.8192;0.0733;-10.0292;
87773830476963;-8.6836;0.7609;-8.4963;
87773840583473;-11.1006;0.3464;-1.8296;
87773850659827;-9.7113;-0.0655;5.7212;
87773860766338;-7.4453;-0.9497;1.8763;
87773870872848;-9.3592;-1.0071;-4.5126;
87773880995765;-9.3353;-0.7651;-3.9159;
87773891102275;-7.0857;-0.0440;-2.3662;
87773901208786;-7.5171;-0.4202;-5.7150;
87773911309307;-11.8792;0.4540;-5.9641;
87773921415817;-10.8227;0.5333;-1.7671;
87773931522327;-10.7318;1.2637;-0.2916;
87773941638265;-15.3909;1.4459;1.8930;
87773951744775;-10.0346;-0.1161;6.8614;
87773961851286;-2.8962;-1.4097;2.1278;
87773971961702;-8.6309;0.0015;-8.2807;
87773982068213;-12.7633;0.8901;-6.6589;
87773992174723;-7.5601;-0.2788;-1.3768;
87774002285452;-6.2856;0.1594;-2.0788;
87774012391963;-10.7868;-0.9425;-6.0455;
87774022498473;-12.7729;-0.0296;-4.1961;
87774032588057;-12.2172;0.5955;-0.9960;
87774042694567;-9.5486;0.8758;-0.6221;
87774052801077;-4.1465;0.1953;-1.9277;
87774062925557;-8.9686;0.4397;-6.4241;
87774073032067;-13.9777;0.9308;-5.2214;
87774083138577;-8.4921;0.3416;1.3469;
87774093235557;-10.9331;0.1403;0.7911;
87774103342067;-9.9867;-1.1509;-1.8775;
87774113448577;-6.3506;-0.8106;-2.1458;
87774123533161;-9.2393;-0.9784;-2.9195;
87774133639671;-12.4540;0.0470;-4.1985;
87774143746182;-10.2479;-0.1639;-4.5126;
87774153853890;-7.4836;0.5166;-3.1974;
87774163960400;-6.7457;-0.1878;-2.5672;
87774174066911;-10.3965;0.6290;-3.8249;
87774184176807;-9.5486;-0.1400;-1.4366;
87774194283317;-8.1685;-0.2596;-0.3682;
87774204389827;-8.7724;-0.4466;-3.0607;
87774214491390;-11.5582;-0.4729;-5.8373;
87774224597900;-11.7380;0.0685;-1.2954;
87774234704411;-8.0895;0.2483;1.2751;
87774244843577;-6.4104;-0.2812;-2.5576;
87774254950088;-11.2038;0.2339;-5.0034;
87774265056598;-12.4517;0.9069;-2.8235;
87774275126598;-9.6945;0.5333;0.1421;
87774285233109;-5.2965;-0.3314;0.3239;
87774295339619;-9.0694;-0.2285;-3.9087;
87774305480869;-11.0504;-0.8922;-4.2826;
87774315587379;-10.2048;-0.5542;-2.3853;
87774325693890;-10.9642;0.0709;-3.3314;
87774335800452;-7.5506;-0.1208;-2.4356;
87774345906963;-6.1493;0.2961;-1.4414;
87774356013473;-10.7462;-0.2907;-3.7890;
87774366098682;-13.1513;0.5213;-2.1553;
87774376205140;-9.0838;0.0805;-0.6700;
87774386311546;-8.9399;0.0374;-0.8521;
87774396416807;-9.6419;-0.3915;-1.9756;
87774406523265;-9.7448;-0.8321;-1.8918;
87774416629671;-8.4897;-0.4537;-2.8355;
87774426753994;-10.1761;-0.2166;-3.6766;
87774436860452;-8.8753;-0.5686;-3.3673;
87774446966859;-8.3195;-0.7196;-2.7206;
87774457070765;-10.9570;-0.2812;-1.7216;
87774467177223;-11.9704;-0.6311;-1.4342;
87774477283629;-8.1087;-0.5542;-0.7349;
87774487372744;-6.8752;-0.9401;-2.5792;
87774497479202;-10.3077;-0.7603;-4.1554;
87774507585609;-10.7103;-0.5925;-3.3242;
87774517724723;-11.9414;-0.3170;-2.0091;
87774527831182;-10.1521;-0.0009;-1.2619;
87774537937588;-7.0618;-0.5040;0.1780;
87774548037536;-8.1039;-0.5040;-2.0163;
87774558143994;-11.3545;-0.5088;-3.1759;
87774568250400;-9.7735;0.1044;-2.1601;
87774578318369;-3.5931;-1.1390;-3.0320;
87774588424827;-8.9016;-0.1424;-7.0828;
87774598531234;-15.2737;-0.6742;-4.3543;
87774608650036;-12.1570;-0.3242;1.0618;
87774618756494;-8.8202;0.6625;0.1397;
87774628862900;-5.4138;-0.4753;-2.2271;
87774638962640;-7.9914;0.5022;-3.6117;
87774649069098;-10.6146;0.2001;-3.0248;
87774659175504;-10.6768;0.4588;-2.9674;
87774669302744;-9.4047;0.3679;-1.3122;
87774679409202;-7.2583;0.4974;-2.6154;
87774689515609;-14.7658;-0.0897;-3.9664;
87774699614307;-9.3664;-0.4920;3.8958;
87774709720765;-6.3215;0.1690;-0.3826;
87774719827171;-10.5473;0.2578;-10.5658;
87774729918890;-10.0179;0.7466;-4.3328;
87774740025348;-9.6108;0.4878;1.9313;
87774750131754;-11.7763;0.8064;-0.5480;
87774760251390;-8.2717;-0.0655;-3.5447;
87774770357848;-7.8547;0.5381;-1.3074;
87774780464254;-7.4764;-0.8106;-1.3959;
87774790579932;-11.0982;-0.3891;-5.8083;
87774800686390;-10.4659;-0.5830;-4.2299;
87774810792796;-8.7987;0.3464;-3.1998;
87774820874307;-9.2058;0.6721;-4.0980;
87774830980765;-9.4071;0.1905;-2.5816;
87774841087171;-10.5377;-0.1424;0.0532;
87774851282848;-9.6108;0.5788;-1.9493;
87774861389307;-9.2683;0.0350;-2.5074;
87774871495713;-8.8298;-0.0535;-1.1827;
87774881521077;-11.0527;-0.7723;-1.6570;
87774891627536;-10.4444;-0.3987;-2.9722;
87774901733942;-8.5137;-0.6981;-2.2845;
87774911870348;-7.5529;-0.3338;-3.2285;
87774921976807;-11.0456;-0.1424;-4.0884;
87774932083213;-8.5998;-0.4920;-1.7791;
87774942161702;-9.2441;0.1666;-2.7206;
87774952268161;-11.3976;0.0757;-2.2271;
87774962374567;-9.2632;0.3679;-0.3562;
87774972506494;-7.1650;-0.1950;-1.2329;
87774982612952;-10.1856;0.0494;-4.2443;
87774992719359;-11.9489;-0.1615;-2.4835;
87775002814932;-10.0274;0.2148;-1.6857;
87775012921390;-8.8896;0.3296;-2.6034;
87775023027796;-9.2994;0.1427;-1.3098;
87775033113682;-10.5927;-0.0153;-1.1276;
87775043220140;-10.0226;-0.2812;-2.4476;
87775053326546;-6.9900;0.1905;-2.3973;
87775063450973;-8.4706;0.3464;-3.8824;
87775073557432;-10.7007;-0.5136;-4.5461;
87775083663838;-10.0657;-0.4394;-3.6667;
87775093774411;-9.1771;-0.4609;-1.7575;
87775103880869;-7.4501;-0.5160;-2.9650;
87775113987275;-10.4994;0.0159;-4.2491;
87775124094723;-10.3053;-0.4346;-1.2162;
87775134201182;-11.3019;-0.1041;0.1253;
87775144307588;-8.5376;0.5812;-1.7934;
87775154395869;-8.1589;0.2052;-2.6800;
87775164502327;-9.4837;0.3344;-1.6929;
87775174608734;-10.3391;-0.4585;-2.3734;
87775184723786;-9.8097;-0.5614;-2.9195;
87775194830244;-7.4883;-0.2213;-2.8813;
87775204936650;-7.6223;-0.6168;-3.8752;
87775215056911;-10.3774;-0.4418;-3.9664;
87775225163369;-11.2397;-0.3389;-0.5886;
87775235269775;-10.1928;0.4926;-1.2739;
87775245356390;-6.1205;-0.2189;-2.0163;
87775255462848;-6.9661;0.6194;-3.8225;
87775265569254;-11.6061;0.2124;-4.0525;
87775275662952;-10.8036;-0.3099;-1.6116;
87775285769411;-10.5257;-0.1137;-0.6030;
87775295875817;-10.6337;-0.0778;-1.6690;
87775306004827;-9.5845;0.1522;-1.9564;
87775316111286;-9.9174;-0.2692;0.1660;
87775326217692;-9.6682;-0.3891;-0.6365;
87775336306807;-9.6873;-0.3939;-2.2247;
87775346413265;-8.5328;0.2865;-4.3208;
87775356519671;-10.8781;0.5261;-3.6380;
