Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87727686585683;852.6500;
87727726581047;852.6613;
87727766601047;852.6850;
87727806557610;852.6762;
87727846559589;852.6900;
87727886557402;852.6875;
87727926559589;852.6937;
87727966601568;852.6912;
87728006594277;852.6862;
87728046589068;852.6825;
87728086581516;852.6887;
87728126583131;852.6925;
87728166584381;852.6975;
87728206585214;852.7037;
87728246589849;852.7112;
87728286584902;852.7125;
87728326581047;852.7112;
87728366586777;852.7150;
87728406588339;852.7125;
87728446582089;852.7087;
87728486581777;852.7188;
87728526587766;852.7100;
87728566586464;852.7175;
87728606588339;852.7137;
87728646590631;852.7087;
87728686582297;852.7087;
87728726588547;852.6987;
87728766567506;852.6887;
87728806573964;852.6775;
87728846559485;852.6625;
87728886561047;852.6450;
87728926583599;852.6300;
87728966589068;852.6150;
87729006587297;852.5988;
87729046588339;852.5812;
87729086588890;852.5737;
87729126587536;852.5737;
87729166591494;852.5775;
87729206588057;852.5812;
87729246586494;852.5712;
87729286582119;852.5875;
87729326585036;852.6275;
87729366582536;852.6512;
87729406583890;852.6712;
87729446578682;852.6950;
87729486588057;852.7125;
87729526585452;852.7000;
87729566588890;852.6762;
87729606588890;852.6613;
87729646589098;852.6512;
87729686584932;852.6400;
87729726559463;852.6312;
87729766566911;852.6200;
87729806559463;852.6075;
87729846558577;852.5925;
87729886584202;852.5912;
87729926587796;852.5837;
87729966583369;852.5737;
87730006584932;852.5700;
87730046590973;852.5700;
87730086581286;852.5637;
87730126584411;852.5662;
87730166584411;852.5675;
87730206581286;852.5850;
87730246589411;852.5975;
87730286582848;852.6187;
87730326581077;852.6312;
87730366581077;852.6462;
87730406582640;852.6600;
87730446583890;852.6675;
87730486585973;852.6725;
87730526586494;852.6787;
87730566584932;852.6850;
87730606582119;852.6800;
87730646556390;852.6750;
87730686559932;852.6812;
87730726559879;852.6825;
87730766559411;852.6712;
87730806605244;852.6762;
87730846585244;852.6775;
87730886582848;852.6812;
87730926582119;852.6925;
87730966584723;852.6937;
87731006590140;852.6937;
87731046586807;852.6950;
87731086588577;852.6925;
87731126583161;852.6900;
87731166586286;852.6837;
87731206583890;852.6800;
87731246585244;852.6825;
87731286585452;852.6912;
87731326585452;852.6862;
87731366581077;852.6912;
87731406584723;852.6925;
87731446584411;852.6950;
87731486587327;852.6950;
87731526591702;852.6950;
87731566584411;852.7000;
87731606560036;852.7062;
87731646558161;852.7037;
87731686558057;852.7112;
87731726566077;852.7025;
87731766586494;852.6975;
87731806587327;852.7000;
87731846586494;852.6937;
87731886587796;852.6812;
87731926587796;852.6875;
87731966585973;852.6812;
87732006582952;852.6962;
87732046582327;852.6825;
87732086588577;852.6787;
87732126585244;852.6762;
87732166587015;852.6787;
87732206580557;852.6825;
87732246581286;852.6925;
87732286582327;852.7062;
87732326584723;852.7000;
87732366587327;852.7100;
87732406586494;852.7050;
87732446580557;852.7050;
87732486586286;852.6975;
87732526590140;852.6950;
87732566568682;852.7012;
87732606559202;852.7012;
87732646556129;852.7037;
87732686557952;852.7037;
87732726608369;852.7037;
87732766586286;852.6975;
87732806585713;852.6950;
87732846585244;852.6962;
87732886585452;852.6962;
87732926584411;852.6875;
87732966583629;852.6750;
87733006590973;852.6650;
87733046576390;852.6600;
87733086584202;852.6525;
87733126585973;852.6525;
87733166582640;852.6487;
87733206582379;852.6362;
87733246588057;852.6287;
87733286583890;852.6137;
87733326583629;852.6038;
87733366588057;852.6000;
87733406585713;852.5988;
87733446584723;852.5988;
87733486588369;852.5938;
87733526561286;852.5862;
87733566561546;852.5925;
87733606557640;852.5988;
87733646608629;852.6013;
87733686583890;852.5988;
87733726588057;852.6050;
87733766587015;852.6150;
87733806585244;852.6225;
87733846585244;852.6300;
87733886583890;852.6512;
87733926585973;852.6625;
87733966584411;852.6675;
87734006589411;852.6725;
87734046582327;852.6675;
87734086583890;852.6800;
87734126581546;852.6787;
87734166584932;852.6750;
87734206585244;852.6762;
87734246593057;852.6700;
87734286582327;852.6663;
87734326584202;852.6663;
87734366586807;852.6650;
87734406581077;852.6638;
87734446566286;852.6613;
87734486566702;852.6712;
87734526559619;852.6750;
87734566562640;852.6850;
87734606586807;852.6887;
87734646584411;852.6887;
87734686582327;852.6862;
87734726579463;852.6837;
87734766591182;852.6787;
87734806587796;852.6725;
87734846583629;852.6737;
87734886583161;852.6775;
87734926584932;852.6837;
87734966587015;852.6900;
87735006586494;852.6875;
87735046585973;852.7062;
87735086580557;852.7137;
87735126586807;852.7300;
87735166581286;852.7412;
87735206585713;852.7487;
87735246587536;852.7437;
87735286587848;852.7225;
87735326585973;852.7087;
87735366588890;852.7075;
87735406558890;852.7012;
87735446560973;852.7062;
87735486565765;852.7150;
87735526557796;852.7200;
87735566587536;852.7238;
87735606583629;852.7300;
87735646595140;852.7312;
87735686583161;852.7412;
87735726582327;852.7475;
87735766587536;852.7475;
87735806583369;852.7412;
87735846589098;852.7337;
87735886584411;852.7325;
87735926582848;852.7275;
87735966582848;852.7437;
87736006587327;852.7375;
87736046581807;852.7462;
87736086581807;852.7487;
87736126581286;852.7425;
87736166584932;852.7462;
87736206587015;852.7462;
87736246591182;852.7512;
87736286584202;852.7462;
87736326557432;852.7550;
87736366557796;852.7575;
87736406560973;852.7612;
87736446560557;852.7612;
87736486601077;852.7787;
87736526588369;852.7775;
87736566587015;852.7950;
87736606586494;852.7962;
87736646588369;852.7950;
87736686588369;852.7975;
87736726583890;852.8025;
87736766586494;852.8150;
87736806588890;852.8200;
87736846586807;852.8412;
87736886585765;852.8225;
87736926584411;852.8187;
87736966585452;852.8087;
87737006587536;852.8025;
87737046584932;852.7987;
87737086587015;852.7925;
87737126586286;852.7838;
87737166584202;852.7750;
87737206579723;852.7637;
87737246590973;852.7537;
87737286595765;852.7500;
87737326572327;852.7587;
87737366561182;852.7537;
87737406562640;852.7375;
87737446584723;852.7337;
87737486581546;852.7462;
87737526584723;852.7487;
87737566588057;852.7525;
87737606585973;852.7662;
87737646586702;852.7675;
87737686584202;852.7813;
87737726579723;852.7775;
87737766591182;852.7712;
87737806588369;852.7787;
87737846581546;852.7975;
87737886582640;852.8112;
87737926582327;852.8250;
87737966585452;852.8412;
87738006584723;852.8337;
87738046580765;852.8387;
87738086585452;852.8225;
87738126583890;852.8137;
87738166583369;852.8050;
87738206581807;852.8162;
87738246558890;852.8150;
87738286558473;852.8200;
87738326556807;852.8300;
87738366557952;852.8275;
87738406582119;852.8325;
87738446584932;852.8312;
87738486582640;852.8175;
87738526588890;852.8262;
87738566586494;852.8312;
87738606583161;852.8350;
87738646585244;852.8287;
87738686582640;852.8012;
87738726584202;852.7813;
87738766584723;852.7525;
87738806581546;852.7225;
87738846583161;852.7087;
87738886583161;852.7125;
87738926582640;852.7225;
87738966585244;852.7225;
87739006583629;852.7400;
87739046587796;852.7450;
87739086588629;852.7188;
87739126585452;852.6950;
87739166583161;852.6625;
87739206557327;852.6487;
87739246558161;852.6387;
87739286558161;852.6350;
87739326592848;852.6362;
87739366583890;852.6312;
87739406590140;852.6475;
87739446585713;852.6613;
87739486586807;852.6750;
87739526587796;852.6825;
87739566592536;852.6950;
87739606585973;852.7025;
87739646587327;852.7125;
87739686587015;852.7288;
87739726582848;852.7475;
87739766580557;852.7637;
87739806581807;852.7712;
87739846583629;852.7550;
87739886582640;852.7425;
87739926584723;852.7300;
87739966587536;852.7200;
87740006580557;852.7062;
87740046586807;852.6862;
87740086582119;852.6737;
87740126587223;852.6850;
87740166559723;852.6887;
87740206558473;852.6962;
87740246561286;852.7025;
87740286579202;852.7037;
87740326581807;852.7050;
87740366618265;852.7025;
87740406585973;852.7137;
87740446584932;852.7225;
87740486579202;852.7112;
87740526586077;852.6912;
87740566588369;852.6650;
87740606585973;852.6387;
87740646587744;852.6362;
87740686581286;852.6437;
87740726580557;852.6500;
87740766585244;852.6525;
87740806581077;852.6500;
87740846580765;852.6475;
87740886583629;852.6225;
87740926585973;852.6100;
87740966587015;852.6062;
87741006586286;852.6312;
87741046587327;852.6537;
87741086559619;852.6762;
87741126565244;852.6875;
87741166558577;852.7037;
87741206559202;852.7112;
87741246585713;852.7100;
87741286587536;852.6975;
87741326581077;852.6762;
87741366583890;852.6613;
87741406585973;852.6450;
87741446586807;852.6437;
87741486577952;852.6462;
87741526587536;852.5963;
87741566589411;852.6250;
87741606587536;852.6250;
87741646581077;852.6512;
87741686582119;852.6500;
87741726581286;852.6600;
87741766583629;852.6613;
87741806582640;852.6550;
87741846584202;852.6475;
87741886589098;852.6475;
87741926584202;852.6475;
87741966581807;852.6400;
87742006585973;852.6437;
87742046567119;852.6512;
87742086561390;852.6700;
87742126559202;852.6900;
87742166571182;852.7050;
87742206581807;852.7238;
87742246585452;852.7263;
87742286586494;852.7288;
87742326585244;852.7250;
87742366584932;852.7188;
87742406582119;852.7162;
87742446585765;852.7150;
87742486585244;852.7150;
87742526590452;852.7175;
87742566582640;852.7100;
87742606581286;852.6962;
87742646578161;852.6825;
87742686581807;852.6737;
87742726581546;852.6712;
87742766583369;852.6663;
87742806582848;852.6512;
87742846582640;852.6475;
87742886582640;852.6437;
87742926603682;852.6462;
87742966558161;852.6450;
87743006559879;852.6487;
87743046557952;852.6387;
87743086558369;852.6362;
87743126582848;852.6250;
87743166583890;852.6300;
87743206585973;852.6312;
87743246586286;852.6275;
87743286591963;852.6412;
87743326584411;852.6312;
87743366585973;852.6287;
87743406584202;852.6200;
87743446585452;852.6337;
87743486585713;852.6412;
87743526586286;852.6525;
87743566583369;852.6512;
87743606582640;852.6563;
87743646578161;852.6600;
87743686580244;852.6663;
87743726582327;852.6775;
87743766589879;852.6775;
87743806583629;852.6762;
87743846586286;852.6750;
87743886559619;852.6625;
87743926555296;852.6550;
87743966571598;852.6600;
87744006559307;852.6663;
87744046557744;852.6663;
87744086613890;852.6650;
87744126585244;852.6700;
87744166587796;852.6725;
87744206584202;852.6712;
87744246587327;852.6687;
87744286586494;852.6800;
87744326583629;852.7012;
87744366585973;852.7225;
87744406584723;852.7312;
87744446583369;852.7387;
87744486582119;852.7562;
87744526581807;852.7662;
87744566584202;852.7712;
87744606582640;852.7637;
87744646584202;852.7587;
87744686588890;852.7537;
87744726588890;852.7512;
87744766589098;852.7500;
87744806583369;852.7587;
87744846561494;852.7575;
87744886558786;852.7525;
87744926556911;852.7462;
87744966556494;852.7412;
87745006557119;852.7250;
87745046587327;852.7200;
87745086583629;852.7100;
87745126582640;852.6987;
87745166581546;852.6925;
87745206589411;852.6937;
87745246592223;852.6850;
87745286582848;852.6800;
87745326585244;852.6787;
87745366585713;852.6812;
87745406584723;852.6737;
87745446583629;852.6675;
87745486585713;852.6650;
87745526583629;852.6663;
87745566584202;852.6712;
87745606586494;852.6712;
87745646588890;852.6638;
87745686588057;852.6613;
87745726589879;852.6625;
87745766580557;852.6663;
87745806585765;852.6775;
87745846557536;852.6800;
87745886556963;852.6825;
87745926556494;852.6875;
87745966585452;852.6950;
87746006585452;852.7037;
87746046584202;852.7062;
87746086587796;852.7087;
87746126584723;852.7050;
87746166585452;852.7075;
87746206583890;852.6987;
87746246590140;852.6887;
87746286587536;852.6825;
87746326585452;852.6725;
87746366587015;852.6687;
87746406582640;852.6625;
87746446581077;852.6575;
87746486586494;852.6487;
87746526584723;852.6375;
87746566583629;852.6287;
87746606587796;852.6200;
87746646584723;852.6175;
87746686585973;852.6187;
87746726558682;852.6237;
87746766551598;852.6275;
87746806560661;852.6375;
87746846567796;852.6387;
87746886557640;852.6325;
87746926582848;852.6337;
87746966587327;852.6312;
87747006587327;852.6325;
87747046585452;852.6350;
87747086583629;852.6362;
87747126590140;852.6437;
87747166589411;852.6450;
87747206586807;852.6450;
87747246587327;852.6525;
87747286587536;852.6613;
87747326583890;852.6762;
87747366583369;852.6950;
87747406582848;852.7062;
87747446581546;852.7200;
87747486584202;852.7312;
87747526587015;852.7412;
87747566587796;852.7462;
87747606587536;852.7450;
87747646589932;852.7450;
87747686578473;852.7425;
87747726550869;852.7412;
87747766558786;852.7325;
87747806557796;852.7150;
87747846565140;852.6962;
87747886585452;852.6787;
87747926584932;852.6575;
87747966582640;852.6537;
87748006584723;852.6625;
87748046587796;852.6800;
87748086586286;852.6850;
87748126587536;852.6912;
87748166586494;852.6937;
87748206585244;852.7075;
87748246588057;852.7050;
87748286589411;852.7162;
87748326586286;852.7150;
87748366582327;852.7200;
87748406583629;852.7200;
87748446583890;852.7238;
87748486580244;852.7300;
87748526591182;852.7425;
87748566583369;852.7500;
87748606588577;852.7600;
87748646581077;852.7612;
87748686560348;852.7600;
87748726558682;852.7612;
87748766558473;852.7662;
87748806589879;852.7712;
87748846583682;852.7650;
87748886583890;852.7787;
87748926580557;852.7737;
87748966583161;852.7687;
87749006586286;852.7587;
87749046588161;852.7525;
87749086582848;852.7450;
87749126586494;852.7288;
87749166585713;852.7200;
87749206581286;852.7250;
87749246590661;852.7188;
87749286583629;852.7012;
87749326583161;852.6775;
87749366583369;852.6600;
87749406583629;852.6500;
87749446586494;852.6500;
87749486584879;852.6600;
87749526586286;852.6675;
87749566582848;852.6700;
87749606557015;852.6875;
87749646561807;852.7012;
87749686562119;852.7312;
87749726564411;852.7362;
87749766584932;852.7450;
87749806590661;852.7500;
87749846581546;852.7450;
87749886588057;852.7575;
87749926586286;852.7612;
87749966585713;852.7612;
87750006583629;852.7650;
87750046583629;852.7662;
87750086585452;852.7662;
87750126588890;852.7762;
87750166582327;852.7800;
87750206585452;852.7825;
87750246583161;852.7937;
87750286584723;852.7850;
87750326583629;852.7863;
87750366592223;852.7762;
87750406588057;852.7762;
87750446588577;852.7750;
87750486588057;852.7675;
87750526603994;852.7612;
87750566560036;852.7612;
87750606560244;852.7562;
87750646560244;852.7475;
87750686556286;852.7612;
87750726589098;852.7600;
87750766586286;852.7687;
87750806587327;852.7650;
87750846590452;852.7637;
87750886583890;852.7687;
87750926586494;852.7725;
87750966585973;852.7863;
87751006587015;852.7838;
87751046585973;852.7888;
87751086585973;852.7925;
87751126582640;852.7863;
87751166581286;852.7838;
87751206584932;852.7838;
87751246588369;852.7900;
87751286586807;852.7925;
87751326588890;852.8037;
87751366591182;852.8000;
87751406588890;852.8050;
87751446588057;852.8050;
87751486582327;852.8087;
87751526557432;852.8037;
87751566559932;852.8062;
87751606556390;852.8062;
87751646599307;852.8087;
87751686585244;852.8150;
87751726601911;852.8262;
87751766584202;852.8262;
87751806584723;852.8250;
87751846584723;852.8275;
87751886583161;852.8237;
87751926587796;852.8287;
87751966587796;852.8212;
87752006585244;852.8262;
87752046586286;852.8337;
87752086585713;852.8287;
87752126583369;852.8337;
87752166585713;852.8337;
87752206583890;852.8425;
87752246581807;852.8438;
87752286584202;852.8463;
87752326586494;852.8362;
87752366586286;852.8350;
87752406580244;852.8387;
87752446561546;852.8425;
87752486562744;852.8375;
87752526567015;852.8275;
87752566558994;852.8300;
87752606589098;852.8250;
87752646587015;852.8312;
87752686584411;852.8212;
87752726583890;852.8337;
87752766585452;852.8275;
87752806589411;852.8312;
87752846586807;852.8262;
87752886585452;852.8275;
87752926582848;852.8250;
87752966582640;852.8287;
87753006583890;852.8300;
87753046583890;852.8287;
87753086582952;852.8312;
87753126581286;852.8375;
87753166581807;852.8300;
87753206584723;852.8412;
87753246593057;852.8387;
87753286587327;852.8475;
87753326583890;852.8513;
87753366582119;852.8525;
87753406559046;852.8450;
87753446558629;852.8463;
87753486556807;852.8463;
87753526557223;852.8412;
87753566585973;852.8375;
87753606582640;852.8412;
87753646587015;852.8337;
87753686587796;852.8488;
87753726583161;852.8475;
87753766585973;852.8463;
87753806586286;852.8463;
87753846582848;852.8337;
87753886589098;852.8412;
87753926582640;852.8400;
87753966583629;852.8400;
87754006586807;852.8438;
87754046583057;852.8425;
87754086585713;852.8438;
87754126584202;852.8463;
87754166583161;852.8488;
87754206586807;852.8475;
87754246587848;852.8387;
87754286609046;852.8400;
87754326576077;852.8463;
87754366553994;852.8463;
87754406572379;852.8575;
87754446560452;852.8525;
87754486578682;852.8488;
87754526582640;852.8488;
87754566581807;852.8450;
87754606581286;852.8412;
87754646593577;852.8425;
87754686589098;852.8475;
87754726585973;852.8463;
87754766589619;852.8425;
87754806583629;852.8425;
87754846585452;852.8488;
87754886585765;852.8575;
87754926584411;852.8575;
87754966585452;852.8625;
87755006584932;852.8687;
87755046595661;852.8675;
87755086585452;852.8637;
87755126585973;852.8612;
87755166587327;852.8538;
87755206583161;852.8450;
87755246598213;852.8450;
87755286579463;852.8325;
87755326558786;852.8375;
87755366558786;852.8400;
87755406559463;852.8400;
87755446588369;852.8375;
87755486581546;852.8438;
87755526583629;852.8375;
87755566586286;852.8463;
87755606580765;852.8412;
87755646583161;852.8438;
87755686580036;852.8450;
87755726580036;852.8475;
87755766582119;852.8475;
87755806582848;852.8475;
87755846580504;852.8475;
87755886582119;852.8362;
87755926578213;852.8325;
87755966585452;852.8300;
87756006584411;852.8250;
87756046587536;852.8225;
87756086586807;852.8187;
87756126589619;852.8237;
87756166589879;852.8237;
87756206581077;852.8125;
87756246557848;852.8012;
87756286565713;852.7975;
87756326556494;852.7925;
87756366557171;852.7850;
87756406581077;852.7875;
87756446582588;852.7825;
87756486582119;852.7838;
87756526579723;852.7838;
87756566583629;852.7875;
87756606579202;852.7737;
87756646581807;852.7737;
87756686582327;852.7775;
87756726581546;852.7750;
87756766582848;852.7800;
87756806580557;852.7863;
87756846580557;852.7900;
87756886582640;852.7937;
87756926583369;852.7962;
87756966584723;852.7950;
87757006583629;852.7937;
87757046584202;852.7913;
87757086591182;852.7950;
87757126582119;852.7913;
87757166557432;852.7875;
87757206557640;852.7863;
87757246557223;852.7850;
87757286557327;852.7875;
87757326562223;852.7863;
87757366582119;852.7875;
87757406585713;852.7900;
87757446585452;852.7900;
87757486586807;852.7863;
87757526585244;852.7825;
87757566586286;852.7813;
87757606586286;852.7875;
87757646587015;852.7838;
87757686586182;852.7925;
87757726580973;852.7913;
87757766582536;852.7913;
87757806582015;852.7975;
87757846584619;852.7975;
87757886586182;852.7962;
87757926586494;852.7950;
87757966586182;852.8037;
87758006589307;852.8062;
87758046589307;852.8025;
87758086585661;852.8000;
87758126581077;852.8037;
87758166566390;852.8012;
87758206558890;852.8000;
87758246563786;852.8012;
87758286603369;852.8150;
87758326583369;852.8225;
87758366590140;852.8200;
87758406583369;852.8212;
87758446587536;852.8200;
87758486581286;852.8175;
87758526587536;852.8137;
87758566588057;852.8150;
87758606585452;852.8237;
87758646584411;852.8312;
87758686583890;852.8250;
87758726582536;852.8212;
87758766591494;852.8162;
87758806582848;852.8250;
87758846580973;852.8212;
87758886587536;852.8200;
87758926585713;852.8200;
87758966585140;852.8300;
87759006590348;852.8212;
87759046598682;852.8312;
87759086570244;852.8300;
87759126558577;852.8325;
87759166558994;852.8387;
87759206568057;852.8475;
87759246581807;852.8412;
87759286584932;852.8488;
87759326582536;852.8525;
87759366582015;852.8525;
87759406584098;852.8525;
87759446582536;852.8425;
87759486583369;852.8350;
87759526584098;852.8300;
87759566583369;852.8287;
87759606582327;852.8287;
87759646582536;852.8287;
87759686584098;852.8312;
87759726579411;852.8375;
87759766583057;852.8412;
87759806585452;852.8412;
87759846586182;852.8438;
87759886584098;852.8387;
87759926584932;852.8300;
87759966583369;852.8312;
87760006588057;852.8287;
87760046559098;852.8300;
87760086557848;852.8287;
87760126556182;852.8250;
87760166559932;852.8350;
87760206583890;852.8400;
87760246584411;852.8412;
87760286584098;852.8438;
87760326585973;852.8475;
87760366589619;852.8450;
87760406582015;852.8488;
87760446583890;852.8488;
87760486588057;852.8475;
87760526588057;852.8488;
87760566585140;852.8375;
87760606581807;852.8400;
87760646588265;852.8375;
87760686585452;852.8375;
87760726584202;852.8337;
87760766589307;852.8350;
87760806581807;852.8287;
87760846580765;852.8337;
87760886584202;852.8350;
87760926583629;852.8325;
87760966558057;852.8350;
87761006559307;852.8375;
87761046557640;852.8375;
87761086556911;852.8375;
87761126608577;852.8312;
87761166584411;852.8275;
87761206588577;852.8325;
87761246584411;852.8450;
87761286585140;852.8463;
87761326586494;852.8425;
87761366587744;852.8362;
87761406587015;852.8438;
87761446582536;852.8500;
87761486593473;852.8550;
87761526583577;852.8650;
87761566581807;852.8650;
87761606581286;852.8600;
87761646586702;852.8637;
87761686586494;852.8687;
87761726582848;852.8675;
87761766587744;852.8587;
87761806585661;852.8650;
87761846580973;852.8737;
87761886585661;852.8712;
87761926558265;852.8837;
87761966558473;852.8825;
87762006561807;852.8812;
87762046560661;852.8687;
87762086608577;852.8662;
87762126585661;852.8625;
87762166587015;852.8650;
87762206580244;852.8625;
87762246596077;852.8687;
87762286587744;852.8787;
87762326587223;852.8837;
87762366587744;852.8812;
87762406586702;852.8800;
87762446582848;852.8812;
87762486590140;852.8800;
87762526582327;852.8800;
87762566583890;852.8812;
87762606580452;852.8837;
87762646585140;852.8762;
87762686584619;852.8750;
87762726589619;852.8675;
87762766586182;852.8637;
87762806587015;852.8637;
87762846585661;852.8575;
87762886569307;852.8525;
87762926559723;852.8525;
87762966558265;852.8538;
87763006558369;852.8625;
87763046586702;852.8625;
87763086583577;852.8587;
87763126585661;852.8562;
87763166591390;852.8425;
87763206586182;852.8438;
87763246588265;852.8450;
87763286591390;852.8450;
87763326584098;852.8450;
87763366583369;852.8488;
87763406582015;852.8438;
87763446586182;852.8400;
87763486582015;852.8475;
87763526581807;852.8425;
87763566582536;852.8488;
87763606582848;852.8500;
87763646582640;852.8500;
87763686587536;852.8525;
87763726583369;852.8538;
87763766586702;852.8500;
87763806558161;852.8525;
87763846559932;852.8438;
87763886574619;852.8513;
87763926557640;852.8488;
87763966558786;852.8538;
87764006583369;852.8562;
87764046590661;852.8637;
87764086583057;852.8562;
87764126580973;852.8550;
87764166594827;852.8538;
87764206583577;852.8500;
87764246589098;852.8362;
87764286585973;852.8325;
87764326585973;852.8275;
87764366581807;852.8250;
87764406581807;852.8262;
87764446587744;852.8287;
87764486587744;852.8200;
87764526584098;852.8087;
87764566588577;852.7913;
87764606593786;852.7662;
87764646591390;852.7675;
87764686592744;852.7700;
87764726596390;852.7838;
87764766559619;852.7962;
87764806560869;852.8187;
87764846560140;852.8225;
87764886558890;852.8262;
87764926594827;852.8312;
87764966583890;852.8237;
87765006591702;852.8312;
87765046589098;852.8412;
87765086582327;852.8463;
87765126587536;852.8525;
87765166585661;852.8562;
87765206586182;852.8587;
87765246586702;852.8538;
87765286588786;852.8463;
87765326581286;852.8550;
87765366589827;852.8600;
87765406589098;852.8725;
87765446567744;852.8712;
87765486588057;852.8725;
87765526582119;852.8612;
87765566584932;852.8550;
87765606593265;852.8538;
87765646587223;852.8500;
87765686608057;852.8425;
87765726553786;852.8350;
87765766557119;852.8287;
87765806563577;852.8287;
87765846574827;852.8262;
87765886581494;852.8275;
87765926581286;852.8262;
87765966581807;852.8225;
87766006585452;852.8287;
87766046589098;852.8362;
87766086583890;852.8337;
87766126584098;852.8387;
87766166584411;852.8325;
87766206580036;852.8237;
87766246586494;852.8262;
87766286583369;852.8287;
87766326584619;852.8287;
87766366580765;852.8212;
87766406581807;852.8175;
87766446583057;852.8175;
87766486587536;852.8162;
87766526585973;852.8212;
87766566581286;852.8200;
87766606587015;852.8275;
87766646557327;852.8325;
87766686569515;852.8387;
87766726560140;852.8450;
87766766563369;852.8562;
87766806558682;852.8538;
87766846587536;852.8475;
87766886584619;852.8425;
87766926582327;852.8387;
87766966580765;852.8312;
87767006584932;852.8450;
87767046592432;852.8513;
87767086585140;852.8438;
87767126592744;852.8400;
87767166585140;852.8312;
87767206579723;852.8275;
87767246583890;852.8237;
87767286558786;852.8312;
87767326584619;852.8337;
87767366582015;852.8287;
87767406580765;852.8237;
87767446581494;852.8150;
87767486582327;852.8187;
87767526588786;852.8262;
87767566586494;852.8300;
87767606577640;852.8312;
87767646559827;852.8262;
87767686560036;852.8250;
87767726561390;852.8225;
87767766605765;852.8237;
87767806584098;852.8187;
87767846582536;852.8175;
87767886585713;852.8275;
87767926586702;852.8300;
87767966589619;852.8412;
87768006582536;852.8513;
87768046582015;852.8550;
87768086587223;852.8612;
87768126582015;852.8662;
87768166582848;852.8600;
87768206580452;852.8625;
87768246584411;852.8575;
87768286578369;852.8562;
87768326588577;852.8488;
87768366590140;852.8538;
87768406584411;852.8475;
87768446583057;852.8463;
87768486589098;852.8525;
87768526588057;852.8538;
87768566558890;852.8488;
87768606552744;852.8450;
87768646557536;852.8438;
87768686557432;852.8400;
87768726583577;852.8513;
87768766587744;852.8575;
87768806591390;852.8450;
87768846582327;852.8438;
87768886582848;852.8450;
87768926591911;852.8425;
87768966580244;852.8400;
87769006587536;852.8350;
87769046580973;852.8375;
87769086588265;852.8325;
87769126590348;852.8325;
87769166581807;852.8287;
87769206578682;852.8275;
87769246558786;852.8275;
87769286581494;852.8275;
87769326590140;852.8300;
87769366581807;852.8275;
87769406558577;852.8287;
87769446564932;852.8350;
87769486605765;852.8300;
87769526573369;852.8325;
87769566568682;852.8325;
87769606566807;852.8375;
87769646557015;852.8375;
87769686587536;852.8312;
87769726605244;852.8362;
87769766584619;852.8425;
87769806583577;852.8450;
87769846585973;852.8438;
87769886585713;852.8400;
87769926584932;852.8450;
87769966579723;852.8425;
87770006590661;852.8450;
87770046581807;852.8550;
87770086582015;852.8513;
87770126581807;852.8562;
87770166558265;852.8562;
87770206582015;852.8612;
87770246594619;852.8650;
87770286585973;852.8687;
87770326586702;852.8775;
87770366584619;852.8750;
87770406558057;852.8737;
87770446584932;852.8737;
87770486552640;852.8612;
87770526552536;852.8562;
87770566558786;852.8525;
87770606559098;852.8500;
87770646584411;852.8525;
87770686588577;852.8488;
87770726584619;852.8550;
87770766586182;852.8513;
87770806591182;852.8513;
87770846584411;852.8500;
87770886583057;852.8412;
87770926585452;852.8412;
87770966580244;852.8375;
87771006584098;852.8300;
87771046582327;852.8212;
87771086582015;852.8187;
87771126582848;852.8137;
87771166584932;852.8125;
87771206581286;852.7975;
87771246587223;852.7913;
87771286588057;852.7888;
87771326582536;852.7925;
87771366578473;852.8025;
87771406573786;852.8050;
87771446560765;852.8187;
87771486560244;852.8187;
87771526559827;852.8150;
87771566608890;852.8162;
87771606585661;852.8225;
87771646592223;852.8162;
87771686582327;852.8237;
87771726584411;852.8250;
87771766589098;852.8250;
87771806588265;852.8312;
87771846591911;852.8350;
87771886587015;852.8387;
87771926588577;852.8450;
87771966585140;852.8513;
87772006587536;852.8525;
87772046589307;852.8425;
87772086585140;852.8438;
87772126585452;852.8375;
87772166588057;852.8362;
87772206584619;852.8387;
87772246596390;852.8325;
87772286585973;852.8387;
87772326562015;852.8362;
87772366550140;852.8387;
87772406551390;852.8450;
87772446559202;852.8450;
87772486556598;852.8450;
87772526584619;852.8513;
87772566589307;852.8488;
87772606589098;852.8575;
87772646591911;852.8637;
87772686587536;852.8625;
87772726580973;852.8500;
87772766591702;852.8538;
87772806588057;852.8587;
87772846591702;852.8625;
87772886584098;852.8737;
87772926582327;852.8862;
87772966583369;852.8850;
87773006587015;852.8837;
87773046578994;852.8837;
87773086587744;852.8775;
87773126589307;852.8775;
87773166589098;852.8825;
87773206586494;852.8662;
87773246593786;852.8575;
87773286589619;852.8700;
87773326553577;852.8637;
87773366557640;852.8637;
87773406555973;852.8562;
87773446564202;852.8513;
87773486583577;852.8550;
87773526585661;852.8412;
87773566587327;852.8438;
87773606588577;852.8375;
87773646583057;852.8412;
87773686588057;852.8438;
87773726583057;852.8488;
87773766591182;852.8650;
87773806590869;852.8687;
87773846583890;852.8737;
87773886582015;852.8612;
87773926584619;852.8637;
87773966580244;852.8562;
87774006580244;852.8400;
87774046557015;852.8412;
87774086588057;852.8287;
