Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
87700822013339;42.6756;21.4842;7.0272;
87700832013339;42.5414;21.4842;7.1980;
87700842013339;42.5780;21.4842;7.1492;
87700852013339;42.6024;21.5086;7.0394;
87700862013339;42.5048;21.5086;7.1370;
87700872013339;42.5780;21.5208;7.0760;
87700882013339;42.6634;21.5330;7.0150;
87700892013339;42.7610;21.5452;6.7832;
87700902013339;42.8220;21.5574;6.6368;
87700912013339;42.9074;21.5452;6.5270;
87700922013339;42.8586;21.5696;6.5758;
87700932013339;42.8342;21.5574;6.7100;
87700942013339;42.7488;21.5696;6.8808;
87700952013339;42.5414;21.5574;7.1980;
87700962013339;42.2974;21.5452;7.5762;
87700972013339;42.0412;21.5086;7.8812;
87700982013339;41.9436;21.5330;8.0764;
87700992013339;41.9192;21.5818;8.1740;
87701002013339;41.8704;21.5818;8.2350;
87701012013339;41.8338;21.6062;8.3204;
87701022013339;41.9558;21.5940;8.2350;
87701032013339;42.1998;21.6306;8.0154;
87701042013339;42.4926;21.6916;7.6982;
87701052013339;42.7488;21.7160;7.4786;
87701062013339;42.8952;21.6794;7.3322;
87701072013339;42.9440;21.6672;7.2468;
87701082013339;43.0904;21.6916;7.1126;
87701092013339;43.1026;21.6916;7.1858;
87701102013339;43.1148;21.6916;7.1614;
87701112013339;43.0904;21.6794;7.1858;
87701122013339;42.9440;21.6184;7.3200;
87701132013339;42.9196;21.5818;7.3932;
87701142013339;42.9318;21.5574;7.4298;
87701152013339;42.8952;21.5452;7.5274;
87701162013339;42.8708;21.4964;7.6494;
87701172013339;42.9074;21.4964;7.5884;
87701182013339;42.9684;21.4598;7.5884;
87701192013339;42.9318;21.4110;7.6372;
87701202013339;42.9684;21.4232;7.7104;
87701212013339;43.0050;21.4476;7.7348;
87701222013339;43.2002;21.4232;7.6738;
87701232013339;43.2856;21.3744;7.6372;
87701242013339;43.2734;21.3500;7.6860;
87701252013339;43.2978;21.3012;7.7226;
87701262013339;43.2246;21.2890;7.8934;
87701272013339;43.1636;21.3012;8.0276;
87701282013339;43.0294;21.2768;8.1618;
87701292013339;42.9318;21.3134;8.3448;
87701302013339;42.6512;21.3988;8.5644;
87701312013339;42.3340;21.4720;9.0280;
87701322013339;42.0290;21.4720;9.4550;
87701332013339;41.8460;21.5940;9.7112;
87701342013339;41.7118;21.6672;9.8454;
87701352013339;41.6142;21.7648;9.9674;
87701362013339;41.8094;21.8746;9.7722;
87701372013339;41.8704;21.9722;9.7234;
87701382013339;42.0534;22.0332;9.5160;
87701392013339;42.3706;22.0820;9.0524;
87701402013339;42.6146;22.1918;8.7108;
87701412013339;42.4072;22.2162;8.9426;
87701422013339;42.3950;22.2650;8.9182;
87701432013339;42.3706;22.2894;8.9304;
87701442013339;42.2120;22.2894;9.0402;
87701452013339;42.1876;22.2528;8.9548;
87701462013339;42.0046;22.2650;9.0890;
87701472013339;41.8094;22.2650;9.2476;
87701482013339;41.7606;22.2406;9.2354;
87701492013339;42.1266;22.2528;8.6986;
87701502013339;42.3218;22.2772;8.3692;
87701512013339;42.5414;22.2772;7.9788;
87701522013339;42.6268;22.2406;7.8690;
87701532013339;42.6756;22.2284;7.7592;
87701542013339;42.7488;22.2162;7.6006;
87701552013339;42.7488;22.2040;7.6128;
87701562013339;42.7366;22.2162;7.6006;
87701572013339;42.6512;22.1918;7.7226;
87701582013339;42.6268;22.1308;7.8690;
87701592013339;42.5780;22.1186;7.9910;
87701602013339;42.5048;22.1186;8.0642;
87701612013339;42.5170;22.1308;8.0032;
87701622013339;42.5414;22.0942;8.0032;
87701632013339;42.6390;22.1064;7.7592;
87701642013339;42.6634;22.0942;7.7226;
87701652013339;42.6390;22.1186;7.6982;
87701662013339;42.5414;22.1308;7.6860;
87701672013339;42.5048;22.1064;7.6982;
87701682013339;42.5292;22.1552;7.6006;
87701692013339;42.4804;22.2040;7.6128;
87701702013339;42.3462;22.2894;7.6372;
87701712013339;42.2608;22.3260;7.7714;
87701722013339;42.1388;22.3870;7.7714;
87701732013339;42.1510;22.3992;7.7348;
87701742013339;42.1876;22.4602;7.6372;
87701752013339;42.1510;22.5334;7.5884;
87701762013339;42.0656;22.5944;7.6860;
87701772013339;41.9436;22.5822;7.8324;
87701782013339;41.9070;22.5700;7.9300;
87701792013339;41.8460;22.5822;7.9788;
87701802013339;41.8582;22.6188;8.0154;
87701812013339;41.7118;22.6432;8.1862;
87701822013339;41.5288;22.6310;8.3692;
87701832013339;41.4312;22.6432;8.5400;
87701842013339;41.3946;22.6310;8.5034;
87701852013339;41.3824;22.6676;8.5034;
87701862013339;41.3336;22.6798;8.5522;
87701872013339;41.3336;22.6920;8.5644;
87701882013339;41.2726;22.7042;8.6132;
87701892013339;41.2604;22.6798;8.5644;
87701902013339;41.2848;22.6920;8.4668;
87701912013339;41.2360;22.6676;8.4058;
87701922013339;41.1506;22.6188;8.5156;
87701932013339;41.0652;22.6310;8.5888;
87701942013339;41.0408;22.6188;8.6376;
87701952013339;41.0652;22.6432;8.6010;
87701962013339;41.1506;22.5944;8.5522;
87701972013339;41.2482;22.6188;8.4912;
87701982013339;41.2848;22.6066;8.5400;
87701992013339;41.3580;22.6188;8.5644;
87702002013339;41.4556;22.6676;8.5156;
87702012013339;41.4190;22.6554;8.5522;
87702022013339;41.3458;22.6676;8.5888;
87702032013339;41.1384;22.6432;8.6864;
87702042013339;41.0774;22.6798;8.7718;
87702052013339;41.0896;22.6676;8.7230;
87702062013339;41.2848;22.7042;8.4058;
87702072013339;41.3702;22.6676;8.3082;
87702082013339;41.5166;22.6920;8.1130;
87702092013339;41.7728;22.6432;7.9178;
87702102013339;41.9802;22.6554;7.7348;
87702112013339;42.1266;22.6798;7.6616;
87702122013339;42.1510;22.6798;7.6250;
87702132013339;42.1144;22.6798;7.6372;
87702142013339;41.9558;22.6310;7.9056;
87702152013339;41.8094;22.6432;8.0764;
87702162013339;41.7118;22.6066;8.1740;
87702172013339;41.6996;22.6188;8.1740;
87702182013339;41.6020;22.5822;8.2838;
87702192013339;41.5532;22.5212;8.3448;
87702202013339;41.5776;22.4602;8.3570;
87702212013339;41.5044;22.3992;8.4668;
87702222013339;41.5776;22.3748;8.3936;
87702232013339;41.6874;22.3626;8.2960;
87702242013339;41.6386;22.3260;8.3814;
87702252013339;41.3946;22.3016;8.6620;
87702262013339;41.3336;22.3016;8.7962;
87702272013339;41.2970;22.2528;8.9426;
87702282013339;41.1140;22.2406;9.1378;
87702292013339;41.0896;22.2772;9.1866;
87702302013339;40.9310;22.2772;9.3574;
87702312013339;40.7480;22.2772;9.4672;
87702322013339;40.7358;22.2528;9.5282;
87702332013339;40.8822;22.2406;9.3696;
87702342013339;41.0164;22.2284;9.1134;
87702352013339;41.0652;22.2772;8.9914;
87702362013339;41.1872;22.3382;8.7596;
87702372013339;41.1994;22.3504;8.6620;
87702382013339;41.2482;22.3626;8.6010;
87702392013339;41.2726;22.3870;8.6376;
87702402013339;41.3702;22.4236;8.4424;
87702412013339;41.3702;22.4846;8.3448;
87702422013339;41.3580;22.5212;8.3936;
87702432013339;41.3702;22.5456;8.2838;
87702442013339;41.3458;22.5822;8.3082;
87702452013339;41.3580;22.6066;8.2960;
87702462013339;41.3214;22.6310;8.3082;
87702472013339;41.4434;22.6188;8.0520;
87702482013339;41.3702;22.6554;8.0642;
87702492013339;41.3946;22.7408;8.0276;
87702502013339;41.3580;22.8018;7.8812;
87702512013339;41.4678;22.8628;7.6494;
87702522013339;41.3824;22.8872;7.6860;
87702532013339;41.4434;22.9848;7.5396;
87702542013339;41.6020;23.0580;7.2468;
87702552013339;41.7118;23.1556;7.0150;
87702562013339;41.8094;23.2288;6.7832;
87702572013339;41.9314;23.2288;6.5514;
87702582013339;41.8826;23.2532;6.5758;
87702592013339;41.6386;23.2166;6.7954;
87702602013339;41.7728;23.2410;6.5514;
87702612013339;41.7850;23.2532;6.4416;
87702622013339;41.6386;23.2532;6.5026;
87702632013339;41.4922;23.2654;6.6612;
87702642013339;41.3092;23.2288;6.8076;
87702652013339;41.1262;23.2288;6.9418;
87702662013339;41.0164;23.2288;6.9906;
87702672013339;41.1384;23.3020;6.8686;
87702682013339;41.1750;23.3020;6.8930;
87702692013339;41.1140;23.2410;6.9540;
87702702013339;41.1628;23.2288;6.8686;
87702712013339;41.1994;23.1800;6.7954;
87702722013339;41.2604;23.1800;6.7222;
87702732013339;41.2848;23.1556;6.6978;
87702742013339;41.2848;23.0702;6.7954;
87702752013339;41.2604;23.0092;6.8198;
87702762013339;41.2360;22.9726;6.7832;
87702772013339;41.2238;22.9482;6.7832;
87702782013339;41.3214;22.9482;6.7466;
87702792013339;41.2482;22.9482;6.7710;
87702802013339;41.1872;22.9360;6.7954;
87702812013339;41.1018;22.8628;6.9052;
87702822013339;41.0286;22.8994;6.8930;
87702832013339;40.9798;22.8506;6.9540;
87702842013339;40.9554;22.8506;6.9906;
87702852013339;40.9310;22.8384;7.0028;
87702862013339;40.7724;22.7408;7.1492;
87702872013339;40.7114;22.6920;7.2590;
87702882013339;40.7236;22.6798;7.2224;
87702892013339;40.8334;22.6798;7.1126;
87702902013339;40.9676;22.6310;6.8930;
87702912013339;41.0896;22.6188;6.7100;
87702922013339;41.1018;22.5334;6.6612;
87702932013339;41.0896;22.5212;6.6368;
87702942013339;41.1018;22.4968;6.6612;
87702952013339;41.1140;22.4358;6.7832;
87702962013339;41.1384;22.4114;6.8686;
87702972013339;41.0896;22.3626;6.8930;
87702982013339;41.1628;22.3382;6.9784;
87702992013339;41.2360;22.3016;7.0150;
87703002013339;41.3824;22.2772;6.8930;
87703012013339;41.5898;22.2284;6.8320;
87703022013339;41.7728;22.2284;6.6490;
87703032013339;41.9802;22.2284;6.4050;
87703042013339;42.1388;22.1552;6.2830;
87703052013339;42.3462;22.1430;6.1610;
87703062013339;42.4316;22.1064;5.9780;
87703072013339;42.4438;22.0698;5.9048;
87703082013339;42.4682;22.0454;5.9292;
87703092013339;42.4682;22.0454;5.9658;
87703102013339;42.3584;21.9722;6.1244;
87703112013339;42.2974;21.9112;6.1000;
87703122013339;42.2364;21.8746;6.1488;
87703132013339;42.1022;21.8136;6.3806;
87703142013339;42.1144;21.7770;6.4538;
87703152013339;42.1022;21.7892;6.4660;
87703162013339;42.0534;21.7770;6.5636;
87703172013339;42.0656;21.7648;6.4782;
87703182013339;42.1510;21.7770;6.3928;
87703192013339;42.2242;21.7892;6.3684;
87703202013339;42.4072;21.8014;6.2342;
87703212013339;42.5536;21.7648;6.0512;
87703222013339;42.5414;21.7648;6.0756;
87703232013339;42.5658;21.7404;6.1366;
87703242013339;42.7000;21.6916;5.9170;
87703252013339;42.8464;21.6916;5.7828;
87703262013339;42.9928;21.6794;5.6120;
87703272013339;43.0050;21.6794;5.5632;
87703282013339;42.8586;21.6672;5.6486;
87703292013339;42.7366;21.7038;5.7218;
87703302013339;42.7122;21.6916;5.7340;
87703312013339;42.7976;21.6916;5.5998;
87703322013339;42.8220;21.7038;5.5632;
87703332013339;42.8098;21.6672;5.5876;
87703342013339;42.7854;21.6672;5.5022;
87703352013339;42.7000;21.6550;5.5998;
87703362013339;42.6512;21.6672;5.6974;
87703372013339;42.7610;21.6916;5.5632;
87703382013339;42.9074;21.6916;5.4168;
87703392013339;42.8830;21.6306;5.4534;
87703402013339;42.7732;21.6184;5.6730;
87703412013339;42.7122;21.6184;5.7340;
87703422013339;42.6878;21.5818;5.8560;
87703432013339;42.7244;21.5574;5.8438;
87703442013339;42.7976;21.5330;5.7096;
87703452013339;42.7244;21.4842;5.8438;
87703462013339;42.5658;21.4720;6.0756;
87703472013339;42.4072;21.4842;6.2464;
87703482013339;42.3828;21.4720;6.2464;
87703492013339;42.2242;21.4476;6.4172;
87703502013339;42.0534;21.4354;6.5758;
87703512013339;41.9558;21.4232;6.6734;
87703522013339;41.8216;21.3988;6.8930;
87703532013339;41.6264;21.3744;7.0638;
87703542013339;41.4800;21.3500;7.1004;
87703552013339;41.4190;21.3744;7.1492;
87703562013339;41.2970;21.3988;7.2102;
87703572013339;41.1628;21.3866;7.3200;
87703582013339;41.1018;21.4110;7.4298;
87703592013339;41.0164;21.4354;7.4542;
87703602013339;41.0896;21.4598;7.2468;
87703612013339;41.1506;21.5086;7.1736;
87703622013339;41.2848;21.5452;7.0638;
87703632013339;41.3824;21.5452;6.9052;
87703642013339;41.4190;21.5452;6.8076;
87703652013339;41.5532;21.5940;6.6246;
87703662013339;41.6508;21.5696;6.4782;
87703672013339;41.7850;21.5940;6.3196;
87703682013339;41.7850;21.6062;6.3318;
87703692013339;41.8582;21.5940;6.1122;
87703702013339;41.8460;21.5574;6.0268;
87703712013339;41.8582;21.5452;6.0146;
87703722013339;41.9070;21.5452;5.9536;
87703732013339;41.8582;21.5330;5.9780;
87703742013339;41.8704;21.5452;6.0146;
87703752013339;41.9436;21.5086;5.9170;
87703762013339;41.8460;21.4842;6.0024;
87703772013339;41.7118;21.4598;6.2220;
87703782013339;41.6386;21.4598;6.3318;
87703792013339;41.6386;21.4598;6.2830;
87703802013339;41.7240;21.4110;6.1610;
87703812013339;41.8460;21.3622;5.9536;
87703822013339;41.9924;21.3256;5.6608;
87703832013339;42.0290;21.2890;5.5632;
87703842013339;42.0534;21.2646;5.3924;
87703852013339;42.1754;21.2524;5.2582;
87703862013339;42.3218;21.2158;5.0386;
87703872013339;42.4072;21.1426;4.9044;
87703882013339;42.6390;21.1792;4.5750;
87703892013339;42.5902;21.1548;4.6604;
87703902013339;42.3950;21.0816;4.8312;
87703912013339;42.3462;21.0328;4.9166;
87703922013339;42.3218;20.9840;5.0142;
87703932013339;42.3462;20.9108;4.9410;
87703942013339;42.3096;20.8986;5.0264;
87703952013339;42.1632;20.8620;5.1728;
87703962013339;41.7850;20.7888;5.6974;
87703972013339;41.8094;20.7644;5.6852;
87703982013339;41.9314;20.8132;5.6364;
87703992013339;41.8704;20.8010;5.7096;
87704002013339;41.9802;20.7766;5.5876;
87704012013339;41.8582;20.7766;5.6852;
87704022013339;41.7606;20.7522;5.7828;
87704032013339;41.8216;20.7644;5.7462;
87704042013339;41.8582;20.7400;5.6852;
87704052013339;41.8338;20.7278;5.7584;
87704062013339;41.6874;20.6912;5.8316;
87704072013339;41.5654;20.6912;5.9414;
87704082013339;41.4190;20.6546;6.1366;
87704092013339;41.5166;20.6790;6.1000;
87704102013339;41.5898;20.6424;5.9414;
87704112013339;41.5898;20.6180;5.9170;
87704122013339;41.5898;20.6180;5.8926;
87704132013339;41.6020;20.5936;5.7706;
87704142013339;41.7728;20.5692;5.5876;
87704152013339;41.8704;20.5448;5.3680;
87704162013339;42.0290;20.5570;5.1972;
87704172013339;42.1754;20.5082;4.9410;
87704182013339;42.2852;20.4838;4.8922;
87704192013339;42.3218;20.4594;4.8678;
87704202013339;42.2486;20.3740;4.9776;
87704212013339;42.0900;20.2764;5.2582;
87704222013339;41.9070;20.1788;5.4534;
87704232013339;41.8460;20.1056;5.6242;
87704242013339;41.8094;20.0324;5.6852;
87704252013339;41.7240;19.9226;5.8072;
87704262013339;41.6874;19.7884;5.8316;
87704272013339;41.8338;19.6542;5.7218;
87704282013339;42.1144;19.5566;5.4534;
87704292013339;42.4926;19.5200;5.0142;
87704302013339;42.7610;19.5200;4.7824;
87704312013339;43.1148;19.4346;4.5506;
87704322013339;43.3710;19.3736;4.3432;
87704332013339;43.6028;19.3614;4.2700;
87704342013339;43.7858;19.3858;4.2090;
87704352013339;43.9566;19.4102;4.1968;
87704362013339;43.9810;19.3858;4.3554;
87704372013339;44.0542;19.3492;4.4896;
87704382013339;44.1884;19.2272;4.5750;
87704392013339;44.2616;19.1906;4.6848;
87704402013339;44.3958;19.1296;4.8678;
87704412013339;44.4934;18.9954;4.9288;
87704422013339;44.6642;18.9100;5.0142;
87704432013339;44.7374;18.8002;5.1728;
87704442013339;44.8838;18.7270;5.3192;
87704452013339;44.9326;18.6538;5.5998;
87704462013339;44.9692;18.6172;5.7950;
87704472013339;45.1400;18.5684;5.9170;
87704482013339;45.1522;18.5562;6.1366;
87704492013339;45.1766;18.5806;6.3684;
87704502013339;45.1400;18.6172;6.6856;
87704512013339;45.0912;18.6416;7.0394;
87704522013339;45.0424;18.6660;7.3566;
87704532013339;45.0302;18.7026;7.7226;
87704542013339;44.9570;18.7270;8.1008;
87704552013339;44.7984;18.7758;8.5156;
87704562013339;44.8472;18.8124;8.7962;
87704572013339;44.8472;18.8002;9.1500;
87704582013339;44.9326;18.7270;9.2964;
87704592013339;45.0058;18.6660;9.4184;
87704602013339;45.0058;18.5928;9.6380;
87704612013339;45.1400;18.4464;9.5282;
87704622013339;45.2376;18.3244;9.4428;
87704632013339;45.3840;18.1902;9.3330;
87704642013339;45.3840;17.9828;9.2354;
87704652013339;45.4084;17.8486;9.1500;
87704662013339;45.2498;17.7266;9.2720;
87704672013339;45.2376;17.6290;9.1866;
87704682013339;45.2620;17.5192;9.0036;
87704692013339;45.2132;17.4826;8.9426;
87704702013339;45.0912;17.4094;9.0158;
87704712013339;44.8716;17.3240;9.1256;
87704722013339;44.6764;17.2874;9.1866;
87704732013339;44.4690;17.2142;9.3086;
87704742013339;44.3104;17.1532;9.3818;
87704752013339;44.0664;17.0434;9.5282;
87704762013339;43.9566;16.9458;9.5404;
87704772013339;43.8102;16.8238;9.5282;
87704782013339;43.7248;16.6896;9.5526;
87704792013339;43.6882;16.5798;9.5038;
87704802013339;43.5662;16.4212;9.6014;
87704812013339;43.4320;16.2382;9.6136;
87704822013339;43.3832;16.0552;9.5282;
87704832013339;43.3100;15.8722;9.6014;
87704842013339;43.1514;15.7258;9.6990;
87704852013339;42.8708;15.5306;9.9430;
87704862013339;42.6268;15.3842;10.0894;
87704872013339;42.3096;15.2012;10.3822;
87704882013339;42.0412;15.0426;10.5774;
87704892013339;41.9314;14.9206;10.5530;
87704902013339;41.7728;14.8230;10.5530;
87704912013339;41.5654;14.7254;10.6018;
87704922013339;41.3580;14.5790;10.6506;
87704932013339;41.2360;14.5058;10.7238;
87704942013339;41.1262;14.4326;10.7726;
87704952013339;41.1018;14.3594;10.6872;
87704962013339;41.0774;14.3472;10.6262;
87704972013339;40.8944;14.2862;10.7970;
87704982013339;40.6870;14.2496;11.0410;
87704992013339;40.6626;14.2252;10.9800;
87705002013339;40.6016;14.2252;10.9190;
87705012013339;40.5528;14.2252;10.8702;
87705022013339;40.4308;14.1764;10.8214;
87705032013339;40.3698;14.1398;10.7116;
87705042013339;40.3942;14.0910;10.4920;
87705052013339;40.3576;14.0544;10.2602;
87705062013339;40.4674;14.0544;9.9796;
87705072013339;40.4186;14.0300;9.8454;
87705082013339;40.3942;14.0300;9.6990;
87705092013339;40.3576;13.9934;9.4916;
87705102013339;40.4064;14.0178;9.2964;
87705112013339;40.3576;14.0300;9.1500;
87705122013339;40.2844;14.0178;9.0768;
87705132013339;40.1502;14.0544;9.1134;
87705142013339;39.9428;14.0056;9.1500;
87705152013339;39.7598;13.9690;9.1500;
87705162013339;39.4792;13.9690;9.3208;
87705172013339;39.1620;13.9934;9.5404;
87705182013339;38.9912;13.9812;9.5648;
87705192013339;38.8204;14.0056;9.6380;
87705202013339;38.6130;14.0544;9.6746;
87705212013339;38.5154;14.0666;9.6380;
87705222013339;38.3690;14.1032;9.6136;
87705232013339;38.2226;14.1032;9.5648;
87705242013339;38.1128;14.0788;9.4916;
87705252013339;38.1006;14.0788;9.4062;
87705262013339;37.8810;14.0178;9.5160;
87705272013339;37.8200;13.9812;9.3330;
87705282013339;37.6980;13.9568;9.2720;
87705292013339;37.6126;13.9324;9.0646;
87705302013339;37.5150;13.9324;8.9548;
87705312013339;37.4296;13.9690;8.8328;
87705322013339;37.4052;14.0178;8.5766;
87705332013339;37.3442;14.0422;8.2960;
87705342013339;37.2222;14.2130;8.0886;
87705352013339;37.0148;14.2862;8.1252;
87705362013339;36.8562;14.3716;8.0520;
87705372013339;36.5878;14.4204;8.1496;
87705382013339;36.4292;14.5302;8.1252;
87705392013339;36.3072;14.6034;8.0642;
87705402013339;36.2340;14.6766;7.9910;
87705412013339;36.1608;14.7132;7.7714;
87705422013339;36.1242;14.6888;7.5884;
87705432013339;36.0754;14.7376;7.3200;
87705442013339;35.9168;14.7986;7.2712;
87705452013339;35.8924;14.8352;7.0394;
87705462013339;35.7582;14.8840;6.8808;
87705472013339;35.5020;14.9450;6.8808;
87705482013339;35.2946;15.0182;6.7222;
87705492013339;35.0384;15.1402;6.8320;
87705502013339;34.8188;15.2134;6.8320;
87705512013339;34.5382;15.2744;6.8686;
87705522013339;34.4040;15.3110;6.7222;
87705532013339;34.2210;15.4208;6.6246;
87705542013339;34.0258;15.4818;6.6124;
87705552013339;33.9770;15.5672;6.4050;
87705562013339;33.8306;15.6404;6.3806;
87705572013339;33.8062;15.7258;6.1732;
87705582013339;33.7330;15.8356;6.0146;
87705592013339;33.7208;15.9332;5.9292;
87705602013339;33.8306;16.0430;5.6120;
87705612013339;33.9282;16.1162;5.3924;
87705622013339;34.0502;16.1894;5.1118;
87705632013339;33.9038;16.2382;5.2338;
87705642013339;34.0502;16.3236;4.9776;
87705652013339;34.1600;16.4090;4.7824;
87705662013339;34.3796;16.5066;4.4164;
87705672013339;34.6358;16.6164;4.0504;
87705682013339;34.6846;16.6652;3.9894;
87705692013339;34.8310;16.7628;3.8308;
87705702013339;34.9530;16.7994;3.7332;
87705712013339;35.3434;16.8726;3.2696;
87705722013339;35.4410;16.8848;3.1842;
87705732013339;35.5020;16.8848;3.1964;
87705742013339;35.5996;16.9092;3.1964;
87705752013339;35.6484;16.8726;3.3062;
87705762013339;35.7582;16.8726;3.2696;
87705772013339;35.8558;16.8238;3.2574;
87705782013339;36.1608;16.8482;3.0866;
87705792013339;36.3316;16.8604;3.1354;
87705802013339;36.6122;16.8238;2.9890;
87705812013339;36.9660;16.8238;2.7938;
87705822013339;37.2710;16.7628;2.7328;
87705832013339;37.5760;16.7506;2.5742;
87705842013339;37.9542;16.7262;2.4034;
87705852013339;38.2592;16.7262;2.2936;
87705862013339;38.4178;16.6896;2.2570;
87705872013339;38.7106;16.6652;2.0740;
87705882013339;38.9058;16.6774;2.1350;
87705892013339;39.0766;16.6652;2.1106;
87705902013339;39.1864;16.6530;2.1472;
87705912013339;39.2352;16.6042;2.2448;
87705922013339;39.0522;16.5798;2.4888;
87705932013339;38.8814;16.5432;2.9036;
87705942013339;38.8936;16.5432;3.1842;
87705952013339;38.8204;16.5188;3.4404;
87705962013339;38.8936;16.5066;3.4404;
87705972013339;38.8692;16.5188;3.5868;
87705982013339;38.8936;16.5310;3.6844;
87705992013339;38.9668;16.5554;3.7454;
87706002013339;39.1498;16.5920;3.7942;
87706012013339;39.2108;16.5920;3.8186;
87706022013339;39.1132;16.5798;3.9528;
87706032013339;39.0278;16.5310;4.1236;
87706042013339;38.8326;16.4578;4.4530;
87706052013339;38.7838;16.3724;4.5994;
87706062013339;38.6496;16.2870;4.6848;
87706072013339;38.5398;16.2504;4.7702;
87706082013339;38.5032;16.1406;4.7702;
87706092013339;38.7838;16.0796;4.4408;
87706102013339;39.0400;15.9942;4.1602;
87706112013339;39.2352;15.9454;4.0016;
87706122013339;39.5158;15.9210;3.7454;
87706132013339;39.6256;15.8600;3.5624;
87706142013339;39.7598;15.7746;3.5258;
87706152013339;39.9306;15.6404;3.3428;
87706162013339;40.1624;15.5794;3.1598;
87706172013339;40.1014;15.5306;3.1354;
87706182013339;40.1380;15.4940;3.0744;
87706192013339;40.2478;15.4330;2.9158;
87706202013339;40.1380;15.3598;3.0012;
87706212013339;40.1502;15.3110;3.0378;
87706222013339;40.2356;15.2988;2.8548;
87706232013339;40.3576;15.3232;2.7572;
87706242013339;40.4064;15.2866;2.6596;
87706252013339;40.5284;15.2134;2.5498;
87706262013339;40.5162;15.1402;2.5376;
87706272013339;40.5406;15.1280;2.4644;
87706282013339;40.6138;15.0914;2.2814;
87706292013339;40.6748;15.0426;2.1838;
87706302013339;40.8334;15.0182;2.1106;
87706312013339;40.6748;14.9450;2.2936;
87706322013339;40.5528;14.8840;2.4156;
87706332013339;40.4064;14.8840;2.7206;
87706342013339;40.3088;14.8352;2.9158;
87706352013339;40.2234;14.7742;3.1110;
87706362013339;40.1258;14.7498;3.3550;
87706372013339;40.0770;14.7376;3.4892;
87706382013339;39.7964;14.7010;3.9040;
87706392013339;39.8086;14.6888;3.9406;
87706402013339;39.7842;14.7010;4.0992;
87706412013339;39.8330;14.6522;4.0748;
87706422013339;40.0404;14.6278;3.9650;
87706432013339;40.1868;14.6522;3.8308;
87706442013339;40.3942;14.6400;3.5868;
87706452013339;40.5894;14.6522;3.4648;
87706462013339;40.7358;14.6522;3.4038;
87706472013339;40.7358;14.6888;3.5502;
87706482013339;40.7114;14.7376;3.7088;
87706492013339;40.6138;14.7986;3.9284;
87706502013339;40.5040;14.8474;4.1114;
87706512013339;40.4552;14.8718;4.2822;
87706522013339;40.4064;14.8840;4.5140;
87706532013339;40.4308;14.9328;4.5872;
87706542013339;40.6748;14.9816;4.3798;
87706552013339;40.9188;14.9816;4.1968;
87706562013339;41.1994;14.9938;3.8674;
87706572013339;41.5776;15.0060;3.4892;
87706582013339;41.8094;15.0182;3.2574;
87706592013339;41.9436;15.0182;3.1476;
87706602013339;42.0900;15.0792;3.1354;
87706612013339;42.0778;15.0548;3.1476;
87706622013339;41.8704;15.0304;3.3672;
87706632013339;41.6874;15.0182;3.6478;
87706642013339;41.5410;14.9938;3.8918;
87706652013339;41.2604;14.9450;4.2212;
87706662013339;40.9920;14.8962;4.6360;
87706672013339;40.7846;14.8718;4.9898;
87706682013339;40.5284;14.7742;5.2216;
87706692013339;40.3576;14.7376;5.5022;
87706702013339;40.3576;14.7254;5.5876;
87706712013339;40.2966;14.6766;5.6486;
87706722013339;40.1868;14.6034;5.7950;
87706732013339;40.0892;14.5668;5.9414;
87706742013339;39.9794;14.5424;6.0268;
87706752013339;39.8940;14.4570;6.1366;
87706762013339;39.8574;14.3716;6.1366;
87706772013339;39.7232;14.3228;6.2342;
87706782013339;39.5646;14.2130;6.3196;
87706792013339;39.5158;14.1520;6.3196;
87706802013339;39.5524;14.1154;6.1000;
87706812013339;39.6744;14.0910;5.8072;
87706822013339;39.8574;14.0544;5.5754;
87706832013339;39.9184;14.0666;5.3680;
87706842013339;39.8940;14.0422;5.2704;
87706852013339;39.8696;14.0422;5.1728;
87706862013339;39.9306;14.0666;5.0264;
87706872013339;39.9184;14.0666;4.8678;
87706882013339;39.7476;14.0544;5.0630;
87706892013339;39.6012;14.0666;5.1118;
87706902013339;39.5402;14.0666;4.9898;
87706912013339;39.5524;14.0910;4.7946;
87706922013339;39.6256;14.1154;4.5994;
87706932013339;39.7720;14.0910;4.2700;
87706942013339;39.8208;14.0666;4.0626;
87706952013339;39.8818;14.0544;3.9284;
87706962013339;40.1380;14.1154;3.5136;
87706972013339;40.1746;14.1276;3.4404;
87706982013339;40.0770;14.1764;3.4404;
87706992013339;40.0282;14.1642;3.5014;
87707002013339;40.0282;14.1886;3.4892;
87707012013339;40.0038;14.2496;3.5380;
87707022013339;39.9916;14.2862;3.5014;
87707032013339;40.0038;14.3716;3.4526;
87707042013339;39.9672;14.4082;3.5136;
87707052013339;40.0038;14.3960;3.4282;
87707062013339;40.1746;14.4204;3.2818;
87707072013339;40.3332;14.4692;3.0622;
87707082013339;40.4064;14.4936;2.9280;
87707092013339;40.5894;14.4692;2.7084;
87707102013339;40.7358;14.5058;2.5376;
87707112013339;41.0042;14.5180;2.2204;
87707122013339;41.1628;14.5424;1.9520;
87707132013339;41.3336;14.5668;1.7812;
87707142013339;41.4800;14.5546;1.6470;
