Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253105065334232;39.7842;-14.0910;30.3048;
5253105075334232;39.7842;-13.8714;30.3048;
5253105085334232;39.7964;-13.6030;30.3292;
5253105095334232;39.8696;-13.4078;30.2804;
5253105105334232;39.9794;-13.2126;30.1950;
5253105115334232;39.9916;-13.0052;30.2682;
5253105125334232;39.9550;-12.7490;30.3414;
5253105135334232;40.3576;-12.4440;29.9022;
5253105145334232;40.7114;-12.1268;29.5606;
5253105155334232;40.9798;-11.8706;29.2800;
5253105165334232;41.2970;-11.5534;28.9628;
5253105175334232;41.5410;-11.1508;28.6700;
5253105185334232;41.7972;-10.7970;28.3528;
5253105195334232;42.2242;-10.4066;27.8648;
5253105205334232;42.6390;-10.0528;27.4500;
5253105215334232;42.7000;-9.6990;27.3768;
5253105225334232;42.7366;-9.3208;27.3402;
5253105235334232;42.7732;-8.9792;27.4012;
5253105245334232;42.6512;-8.6376;27.4988;
5253105255334232;42.5780;-8.3204;27.6940;
5253105265334232;42.3828;-7.9178;27.9868;
5253105275334232;42.2364;-7.5518;28.1698;
5253105285334232;42.0534;-7.1736;28.4504;
5253105295334232;41.8460;-6.8320;28.7676;
5253105305334232;41.6264;-6.5270;29.0116;
5253105315334232;41.4068;-6.1366;29.2678;
5253105325334232;41.2970;-5.7950;29.4630;
5253105335334232;41.2238;-5.4778;29.5728;
5253105345334232;41.1140;-5.2338;29.7070;
5253105355334232;40.9066;-4.9532;29.9510;
5253105365334232;40.7968;-4.7214;29.9876;
5253105375334232;40.8456;-4.4652;29.8046;
5253105385334232;40.8090;-4.1968;29.8412;
5253105395334232;40.6992;-4.0016;29.9022;
5253105405334232;40.6382;-3.7454;29.9510;
5253105415334232;40.6138;-3.5136;29.9754;
5253105425334232;40.7114;-3.2696;29.8290;
5253105435334232;40.9676;-3.0134;29.5850;
5253105445334232;41.5898;-1.9276;29.6338;
5253105455334232;41.5410;-1.6592;29.6582;
5253105465334232;41.6630;-1.3908;29.4630;
5253105475334232;41.9436;-1.1468;29.1214;
5253105485334232;42.0778;-0.9394;28.9506;
5253105495334232;42.2120;-0.7320;28.7798;
5253105505334232;42.2608;-0.4880;28.7066;
5253105515334232;42.0778;-0.2318;28.8774;
5253105525334232;41.8338;-0.0732;29.1580;
5253105535334232;41.7606;0.1464;29.3532;
5253105545334232;41.6752;0.3050;29.4264;
5253105555334232;41.5776;0.5490;29.5728;
5253105565334232;41.4312;0.7564;29.7192;
5253105575334232;41.1628;1.0004;29.8778;
5253105585334232;40.9432;1.2078;30.0608;
5253105595334232;40.8212;1.3542;30.1218;
5253105605334232;40.8456;1.5616;29.9998;
5253105615334232;40.7480;1.7446;30.0242;
5253105625334232;40.7236;1.9154;30.0242;
5253105635334232;40.7358;2.1106;29.9510;
5253105645334232;40.8822;2.3302;29.6460;
5253105655334232;41.1140;2.4766;29.4264;
5253105665334232;41.2970;2.6230;29.1702;
5253105675334232;41.5288;2.7938;28.8042;
5253105685334232;41.8948;3.2208;28.6090;
5253105695334232;42.1022;3.3306;28.3040;
5253105705334232;42.1510;3.4892;28.2186;
5253105715334232;42.0534;3.5624;28.2552;
5253105725334232;41.9924;3.6112;28.3894;
5253105735334232;41.9314;3.6844;28.3650;
5253105745334232;41.8826;3.7576;28.4382;
5253105755334232;41.8704;3.7820;28.5114;
5253105765334232;41.7972;3.8064;28.4870;
5253105775334232;41.8216;3.8186;28.4382;
5253105785334232;41.8826;3.8064;28.3284;
5253105795334232;42.0046;3.8308;28.2674;
5253105805334232;42.0412;3.8308;28.0966;
5253105815334232;42.1144;3.7576;28.0478;
5253105825334232;42.1754;3.6600;27.9502;
5253105835334232;42.1266;3.5624;28.0966;
5253105845334232;42.0900;3.4282;28.3040;
5253105855334232;41.8704;3.3062;28.5968;
5253105865334232;41.7118;3.2086;28.9140;
5253105875334232;41.5288;2.9768;29.1458;
5253105885334232;41.4434;2.7816;29.4020;
5253105895334232;41.2848;2.6230;29.6338;
5253105905334232;41.2238;2.4522;29.7680;
5253105915334232;41.0652;2.2204;29.9876;
5253105925334232;40.8944;2.0252;30.2438;
5253105935334232;40.8944;1.7934;30.3170;
5253105945334232;40.8700;1.5738;30.4024;
5253105955334232;40.8456;1.3786;30.4512;
5253105965334232;40.8212;1.1468;30.5244;
5253105975334232;40.8334;0.9150;30.6342;
5253105985334232;40.6626;0.6466;30.8782;
5253105995334232;40.6504;0.4636;30.8904;
5253106005334232;40.7968;0.2440;30.7440;
5253106015334232;40.7358;-0.0122;30.8904;
5253106025334232;40.8456;-0.3172;30.7806;
5253106035334232;40.8456;-0.5856;30.9026;
5253106045334232;40.8212;-0.8296;31.0124;
5253106055334232;40.8822;-1.1346;30.9636;
5253106065334232;40.9920;-1.3664;30.8782;
5253106075334232;41.0896;-1.5982;30.8050;
5253106085334232;41.1018;-1.8666;30.9148;
5253106095334232;41.1872;-2.0740;30.8172;
5253106105334232;41.0408;-2.3180;31.0612;
5253106115334232;40.9554;-2.5620;31.1710;
5253106125334232;40.8578;-2.8060;31.2442;
5253106135334232;40.7602;-3.0134;31.4394;
5253106145334232;40.8578;-3.2086;31.3906;
5253106155334232;40.9798;-3.4038;31.3174;
5253106165334232;41.1506;-3.6112;31.0002;
5253106175334232;41.2970;-3.7942;30.8538;
5253106185334232;41.5288;-3.8796;30.5976;
5253106195334232;41.8338;-3.9650;30.2560;
5253106205334232;42.0656;-4.1114;29.9632;
5253106215334232;42.2486;-4.1968;29.7192;
5253106225334232;42.2974;-4.3310;29.6094;
5253106235334232;42.3340;-4.4408;29.5484;
5253106245334232;42.2120;-4.5750;29.7192;
5253106255334232;42.1388;-4.7214;29.7558;
5253106265334232;42.0778;-4.8678;29.7680;
5253106275334232;41.8582;-5.0264;29.9998;
5253106285334232;41.7362;-5.0874;30.2072;
5253106295334232;41.6752;-5.2094;30.2560;
5253106305334232;41.6264;-5.3192;30.2804;
5253106315334232;41.4556;-5.4656;30.5000;
5253106325334232;41.3824;-5.5998;30.5488;
5253106335334232;41.3580;-5.7462;30.5854;
5253106345334232;41.1872;-5.9414;30.6708;
5253106355334232;41.1140;-6.1244;30.6586;
5253106365334232;40.9310;-6.3318;30.7928;
5253106375334232;40.7358;-6.4904;30.9392;
5253106385334232;40.6016;-6.7222;31.0856;
5253106395334232;40.6260;-6.9052;31.0246;
5253106405334232;40.5772;-7.0516;31.0734;
5253106415334232;40.6382;-7.1858;31.0856;
5253106425334232;40.6382;-7.2956;31.1710;
5253106435334232;40.7358;-7.4420;31.0490;
5253106445334232;40.9676;-7.5518;30.8416;
5253106455334232;41.1262;-7.6860;30.6830;
5253106465334232;41.2970;-7.7592;30.5122;
5253106475334232;41.3458;-7.8446;30.3414;
5253106485334232;41.3824;-7.9666;30.2072;
5253106495334232;41.3092;-8.0764;30.1706;
5253106505334232;41.3946;-8.1496;29.9876;
5253106515334232;41.5044;-8.2106;29.9022;
5253106525334232;41.4434;-8.2594;29.9388;
5253106535334232;41.3824;-8.2838;30.0486;
5253106545334232;41.3092;-8.3570;30.1584;
5253106555334232;41.2848;-8.3692;30.2560;
5253106565334232;41.1750;-8.4058;30.4390;
5253106575334232;41.1140;-8.3936;30.5488;
5253106585334232;41.0408;-8.3814;30.7318;
5253106595334232;40.9188;-8.3692;30.8538;
5253106605334232;40.9432;-8.4058;30.8416;
5253106615334232;40.9432;-8.4546;30.7806;
5253106625334232;40.7480;-8.4180;30.9636;
5253106635334232;40.6626;-8.4302;31.1100;
5253106645334232;40.7114;-8.3692;31.0124;
5253106655334232;40.6748;-8.3570;31.0612;
5253106665334232;40.6138;-8.3570;31.0978;
5253106675334232;40.5894;-8.3204;31.1100;
5253106685334232;40.5528;-8.1984;31.1710;
5253106695334232;40.5650;-8.1374;31.1954;
5253106705334232;40.7968;-8.0398;31.0002;
5253106715334232;41.0408;-7.9666;30.6708;
5253106725334232;41.3336;-7.8568;30.4146;
5253106735334232;41.6996;-7.7226;30.0242;
5253106745334232;42.0900;-7.5518;29.5972;
5253106755334232;42.3096;-7.4298;29.4752;
5253106765334232;42.5536;-7.3688;29.2312;
5253106775334232;42.6634;-7.2102;29.1458;
5253106785334232;42.6634;-7.1126;29.2068;
5253106795334232;42.5414;-7.0028;29.4386;
5253106805334232;42.3340;-6.9418;29.8168;
5253106815334232;42.0168;-6.8686;30.2804;
5253106825334232;41.8948;-6.7832;30.5122;
5253106835334232;41.8460;-6.7100;30.5976;
5253106845334232;41.8338;-6.5880;30.6830;
5253106855334232;41.9436;-6.5148;30.5488;
5253106865334232;42.1388;-6.4416;30.3170;
5253106875334232;42.2608;-6.3684;30.1950;
5253106885334232;42.3462;-6.3074;30.0730;
5253106895334232;42.4804;-6.2220;29.9144;
5253106905334232;42.5902;-6.1732;29.8412;
5253106915334232;42.6024;-6.0634;29.7680;
5253106925334232;42.5780;-6.0634;29.7802;
5253106935334232;42.5170;-5.9658;29.8900;
5253106945334232;42.4682;-5.9170;30.0364;
5253106955334232;42.4804;-5.8316;29.9998;
5253106965334232;42.5048;-5.7706;29.9998;
5253106975334232;42.5414;-5.7340;29.9144;
5253106985334232;42.4194;-5.7096;30.0852;
5253106995334232;42.3706;-5.6730;30.2438;
5253107005334232;42.3340;-5.6120;30.2316;
5253107015334232;42.1876;-5.6608;30.4390;
5253107025334232;42.0290;-5.5998;30.5732;
5253107035334232;41.9802;-5.6242;30.7440;
5253107045334232;42.0534;-5.5998;30.5854;
5253107055334232;42.0900;-5.5510;30.5366;
5253107065334232;42.2242;-5.5144;30.3048;
5253107075334232;42.2486;-5.5266;30.0974;
5253107085334232;42.1754;-5.5144;30.1828;
5253107095334232;42.3218;-5.4656;29.9510;
5253107105334232;42.4072;-5.5144;29.8290;
5253107115334232;42.3828;-5.5022;29.7314;
5253107125334232;42.2974;-5.5022;29.7314;
5253107135334232;42.1998;-5.5266;29.8900;
5253107145334232;42.0168;-5.5510;30.0852;
5253107155334232;41.9558;-5.5510;30.2682;
5253107165334232;42.0168;-5.5266;30.2072;
5253107175334232;41.9436;-5.5144;30.2438;
5253107185334232;41.8826;-5.4290;30.3048;
5253107195334232;41.8582;-5.3558;30.3414;
5253107205334232;41.8216;-5.3070;30.3902;
5253107215334232;41.7972;-5.3070;30.3902;
5253107225334232;41.8094;-5.2582;30.3780;
5253107235334232;41.8704;-5.1972;30.2926;
5253107245334232;41.7240;-5.1972;30.3902;
5253107255334232;41.5532;-5.2094;30.6098;
5253107265334232;41.3824;-5.2460;30.8172;
5253107275334232;41.3946;-5.2338;30.8050;
5253107285334232;41.2482;-5.1972;31.0124;
5253107295334232;41.2726;-5.1484;31.0612;
5253107305334232;41.2604;-5.1606;31.0978;
5253107315334232;41.2848;-5.1728;31.1222;
5253107325334232;41.4068;-5.1362;31.0734;
5253107335334232;41.5288;-5.1118;30.9026;
5253107345334232;41.6386;-5.1118;30.7562;
5253107355334232;41.3946;-5.1362;31.0368;
5253107365334232;41.4922;-5.2216;30.8904;
5253107375334232;41.4190;-5.2826;30.8538;
5253107385334232;41.3702;-5.2826;30.8538;
5253107395334232;41.3214;-5.3070;30.8660;
5253107405334232;41.2726;-5.3314;30.9392;
5253107415334232;41.3458;-5.3192;30.9514;
5253107425334232;41.2848;-5.3314;31.0734;
5253107435334232;41.3458;-5.3680;31.1222;
5253107445334232;41.2360;-5.3192;31.3418;
5253107455334232;41.0896;-5.2826;31.6102;
5253107465334232;40.9554;-5.3192;31.9030;
5253107475334232;40.9188;-5.3680;31.9640;
5253107485334232;40.8090;-5.4412;32.0982;
5253107495334232;40.6992;-5.4900;32.1958;
5253107505334232;40.6260;-5.5266;32.2202;
5253107515334232;40.7724;-5.5388;32.0128;
5253107525334232;40.8334;-5.5998;32.0128;
5253107535334232;41.0286;-5.6486;31.7444;
5253107545334232;41.2604;-5.6730;31.3662;
5253107555334232;41.4190;-5.6730;31.1710;
5253107565334232;41.7118;-5.6974;30.7684;
5253107575334232;41.8704;-5.7462;30.5488;
5253107585334232;42.1266;-5.7828;30.2682;
5253107595334232;42.2120;-5.8560;30.0608;
5253107605334232;42.4316;-5.9048;29.7558;
5253107615334232;42.5170;-5.9780;29.6704;
5253107625334232;42.5536;-6.0878;29.6704;
5253107635334232;42.6390;-6.2220;29.6338;
5253107645334232;42.7122;-6.3440;29.5606;
5253107655334232;42.8098;-6.5026;29.4386;
5253107665334232;42.8220;-6.6856;29.4508;
5253107675334232;42.8098;-6.7954;29.5606;
5253107685334232;42.6878;-6.9906;29.6216;
5253107695334232;42.6878;-7.1614;29.5972;
5253107705334232;42.6878;-7.2712;29.5484;
5253107715334232;42.6146;-7.3444;29.6094;
5253107725334232;42.4804;-7.4786;29.7192;
5253107735334232;42.4438;-7.5396;29.8534;
5253107745334232;42.4438;-7.6006;29.8046;
5253107755334232;42.4316;-7.7104;29.7924;
5253107765334232;42.4926;-7.7714;29.7436;
5253107775334232;42.5170;-7.8080;29.7070;
5253107785334232;42.5170;-7.8690;29.7558;
5253107795334232;42.5292;-7.9910;29.6582;
5253107805334232;42.5414;-8.0886;29.6704;
5253107815334232;42.4072;-8.2106;29.7314;
5253107825334232;42.3218;-8.2960;29.7924;
5253107835334232;42.3340;-8.3936;29.7436;
5253107845334232;42.3340;-8.4668;29.7314;
5253107855334232;42.2852;-8.6254;29.7802;
5253107865334232;42.1388;-8.7596;29.8900;
5253107875334232;42.0168;-8.8084;29.9998;
5253107885334232;41.8704;-8.8938;30.2682;
5253107895334232;41.7240;-8.9914;30.3902;
5253107905334232;41.6020;-9.1378;30.5000;
5253107915334232;41.4434;-9.2354;30.6952;
5253107925334232;41.3458;-9.3330;30.7440;
5253107935334232;41.2848;-9.3940;30.7684;
5253107945334232;41.2482;-9.5160;30.8294;
5253107955334232;41.0164;-9.6258;31.1344;
5253107965334232;40.9676;-9.6746;31.0612;
5253107975334232;41.0286;-9.7844;31.0490;
5253107985334232;40.9676;-9.8698;31.1344;
5253107995334232;40.7602;-9.9430;31.3540;
5253108005334232;40.6870;-9.7722;31.6956;
5253108015334232;40.4918;-9.8332;31.9030;
5253108025334232;40.4674;-9.8576;31.9030;
5253108035334232;40.5040;-9.9552;31.8176;
5253108045334232;40.2600;-9.9918;32.1104;
5253108055334232;40.0526;-9.9918;32.3300;
5253108065334232;39.9672;-9.9796;32.4520;
5253108075334232;40.0526;-10.0406;32.3422;
5253108085334232;40.0770;-10.1260;32.2324;
5253108095334232;40.0770;-10.1870;32.2690;
5253108105334232;39.9428;-10.2236;32.4032;
5253108115334232;39.9428;-10.2724;32.4642;
5253108125334232;40.1136;-10.3334;32.2690;
5253108135334232;40.2356;-10.4310;32.0860;
5253108145334232;40.2722;-10.4676;32.0494;
5253108155334232;40.2112;-10.5286;32.1470;
5253108165334232;40.1502;-10.5530;32.2812;
5253108175334232;40.0648;-10.5896;32.3300;
5253108185334232;40.1624;-10.6628;32.2690;
5253108195334232;40.1746;-10.7116;32.2446;
5253108205334232;40.2844;-10.7848;32.0860;
5253108215334232;40.3698;-10.7970;31.9884;
5253108225334232;40.5284;-10.8824;31.7078;
5253108235334232;40.6504;-10.9434;31.4516;
5253108245334232;40.8700;-10.9312;31.1344;
5253108255334232;41.1140;-10.9678;30.7928;
5253108265334232;41.0652;-10.9678;30.7318;
5253108275334232;41.0652;-10.9800;30.7684;
5253108285334232;40.9188;-10.9556;30.9880;
5253108295334232;40.8212;-10.9678;31.0734;
5253108305334232;40.6992;-11.0044;31.2930;
5253108315334232;40.5894;-11.0288;31.4516;
5253108325334232;40.4308;-11.0898;31.5736;
5253108335334232;40.3088;-11.1020;31.7932;
5253108345334232;40.3942;-11.1508;31.6590;
5253108355334232;40.4064;-11.1874;31.5614;
5253108365334232;40.3942;-11.2240;31.4394;
5253108375334232;40.2966;-11.2484;31.4882;
5253108385334232;40.1990;-11.2606;31.5492;
5253108395334232;40.0648;-11.2850;31.6468;
5253108405334232;39.8940;-11.2972;31.9396;
5253108415334232;39.8818;-11.2972;31.9274;
5253108425334232;39.9184;-11.2484;31.9396;
5253108435334232;39.9794;-11.2484;31.8664;
5253108445334232;39.9916;-11.2606;31.8542;
5253108455334232;40.1868;-11.2728;31.6102;
5253108465334232;40.4796;-11.2362;31.2564;
5253108475334232;40.8456;-11.2240;30.8294;
5253108485334232;41.2360;-11.2484;30.3902;
5253108495334232;41.3458;-11.3216;30.1706;
5253108505334232;41.4068;-11.4070;30.1584;
5253108515334232;41.3092;-11.4192;30.2804;
5253108525334232;41.1506;-11.4314;30.4756;
5253108535334232;41.0286;-11.4192;30.7440;
5253108545334232;40.8822;-11.4314;30.9392;
5253108555334232;40.7846;-11.4070;31.0612;
5253108565334232;40.7846;-11.3704;31.0856;
5253108575334232;40.8456;-11.2972;31.0612;
5253108585334232;40.8944;-11.2972;30.9514;
5253108595334232;41.1384;-11.2606;30.6708;
5253108605334232;41.4678;-11.2606;30.3170;
5253108615334232;41.6020;-11.2484;30.0364;
5253108625334232;41.8582;-11.1874;29.7924;
5253108635334232;41.9680;-11.1874;29.7436;
5253108645334232;42.0412;-11.1752;29.5850;
5253108655334232;42.0656;-11.1752;29.4996;
5253108665334232;42.1388;-11.1142;29.4386;
5253108675334232;42.0900;-11.1142;29.4264;
5253108685334232;41.9680;-11.0410;29.5850;
5253108695334232;41.9192;-11.0410;29.7314;
5253108705334232;41.6386;-11.0410;29.9876;
5253108715334232;41.5288;-11.0044;30.0730;
5253108725334232;41.3946;-10.9556;30.1706;
5253108735334232;41.3214;-10.9068;30.3292;
5253108745334232;41.2116;-10.8336;30.4634;
5253108755334232;41.2116;-10.7848;30.5366;
5253108765334232;41.2482;-10.7604;30.4878;
5253108775334232;41.2360;-10.6994;30.4756;
5253108785334232;41.4190;-10.6872;30.2804;
5253108795334232;41.4922;-10.6628;30.2194;
5253108805334232;41.5288;-10.6140;30.1584;
5253108815334232;41.5898;-10.5530;30.0120;
5253108825334232;41.6386;-10.5042;29.9754;
5253108835334232;41.5898;-10.4676;29.9266;
5253108845334232;41.6264;-10.4188;29.8900;
5253108855334232;41.9802;-10.3456;29.3532;
5253108865334232;41.9924;-10.2602;29.4264;
5253108875334232;41.9436;-10.1870;29.3898;
5253108885334232;42.0534;-10.1382;29.2556;
5253108895334232;42.0900;-10.0894;29.2556;
5253108905334232;42.1022;-10.0284;29.1702;
5253108915334232;42.2364;-9.9796;29.0116;
5253108925334232;42.2120;-9.9430;28.9872;
5253108935334232;41.8704;-9.8942;29.4386;
5253108945334232;41.8582;-9.8210;29.3654;
5253108955334232;42.1144;-9.7112;29.0726;
5253108965334232;42.1266;-9.6014;29.1458;
5253108975334232;42.1632;-9.5038;29.1336;
5253108985334232;42.1022;-9.3940;29.1946;
5253108995334232;41.9802;-9.2720;29.4020;
5253109005334232;41.8460;-9.1744;29.5972;
5253109015334232;41.7728;-9.0768;29.7314;
5253109025334232;41.7850;-8.9426;29.7314;
5253109035334232;41.6020;-8.8572;29.9144;
5253109045334232;41.5288;-8.7840;30.0120;
5253109055334232;41.4434;-8.6254;30.0730;
5253109065334232;41.5532;-8.5644;29.9632;
5253109075334232;41.6630;-8.4546;29.8290;
5253109085334232;41.8704;-8.3448;29.5484;
5253109095334232;41.9802;-8.2228;29.3410;
5253109105334232;41.9192;-8.1496;29.4020;
5253109115334232;41.6874;-8.0398;29.6948;
5253109125334232;41.4678;-7.9422;29.8656;
5253109135334232;41.3336;-7.9178;29.9998;
5253109145334232;41.1994;-7.7714;30.2194;
5253109155334232;41.0042;-7.6372;30.3658;
5253109165334232;40.9920;-7.4786;30.4146;
5253109175334232;40.9310;-7.3566;30.4512;
5253109185334232;40.8944;-7.2590;30.5122;
5253109195334232;41.0652;-7.1858;30.3170;
5253109205334232;41.1750;-7.1004;30.2804;
5253109215334232;40.9920;-6.9784;30.5366;
5253109225334232;40.8456;-6.8808;30.6830;
5253109235334232;40.8212;-6.8198;30.8050;
5253109245334232;40.5772;-6.7466;31.0612;
5253109255334232;40.5894;-6.6856;31.0734;
5253109265334232;40.6016;-6.6002;31.0490;
5253109275334232;40.6504;-6.4904;31.0124;
5253109285334232;40.7236;-6.3806;30.9148;
5253109295334232;40.9798;-6.2830;30.6098;
5253109305334232;41.2238;-6.1610;30.3292;
5253109315334232;41.3580;-6.0512;30.1218;
5253109325334232;41.6142;-5.9658;29.8046;
5253109335334232;41.6020;-5.9170;29.7924;
5253109345334232;41.7484;-5.8316;29.6704;
5253109355334232;41.8216;-5.7340;29.5606;
5253109365334232;41.8460;-5.6974;29.5240;
5253109375334232;41.8704;-5.6608;29.4996;
5253109385334232;41.7728;-5.6852;29.5972;
5253109395334232;41.8094;-5.6364;29.6094;
5253109405334232;41.7972;-5.5998;29.7436;
5253109415334232;41.7728;-5.5266;29.8900;
5253109425334232;41.5898;-5.5022;30.1096;
5253109435334232;41.3824;-5.5388;30.3902;
5253109445334232;41.2848;-5.4900;30.5000;
5253109455334232;41.2970;-5.5022;30.4878;
5253109465334232;41.2848;-5.4656;30.4756;
5253109475334232;41.2238;-5.5632;30.5976;
5253109485334232;41.1384;-5.6486;30.6464;
5253109495334232;41.0408;-5.7828;30.7684;
5253109505334232;40.9920;-5.9048;30.7928;
5253109515334232;40.9798;-5.9902;30.8782;
5253109525334232;40.8334;-6.1000;31.0246;
5253109535334232;40.6992;-6.2220;31.2076;
5253109545334232;40.5894;-6.3928;31.4272;
5253109555334232;40.3576;-6.5026;31.7688;
5253109565334232;40.2478;-6.6002;31.9274;
5253109575334232;40.1624;-6.6734;31.9152;
5253109585334232;40.1258;-6.7466;31.9396;
5253109595334232;40.0770;-6.8320;31.9274;
5253109605334232;40.1380;-6.9296;31.9274;
5253109615334232;40.1502;-7.0272;31.9274;
5253109625334232;40.1990;-7.0882;31.7932;
5253109635334232;40.3454;-7.1980;31.5370;
5253109645334232;40.4186;-7.3078;31.4150;
5253109655334232;40.6016;-7.4054;31.2442;
5253109665334232;40.6748;-7.5030;31.2442;
5253109675334232;40.7480;-7.6006;31.1832;
5253109685334232;40.6504;-7.6738;31.1710;
5253109695334232;40.5528;-7.7714;31.2564;
5253109705334232;40.5406;-7.8202;31.2442;
5253109715334232;40.5406;-7.7714;31.1832;
5253109725334232;40.3820;-7.8080;31.4150;
5253109735334232;40.2966;-7.8446;31.5004;
5253109745334232;40.3576;-7.8202;31.3784;
5253109755334232;40.4064;-7.8568;31.3052;
5253109765334232;40.5284;-7.8568;31.2442;
5253109775334232;40.5772;-7.7592;31.1588;
5253109785334232;40.5406;-7.7958;31.2686;
5253109795334232;40.5040;-7.7836;31.3662;
5253109805334232;40.7480;-7.7958;30.9880;
5253109815334232;40.7846;-7.7836;30.8904;
5253109825334232;40.8334;-7.7714;30.7684;
5253109835334232;40.9066;-7.7714;30.6830;
5253109845334232;40.9310;-7.8202;30.5610;
5253109855334232;41.0652;-7.8202;30.2926;
5253109865334232;41.1872;-7.8690;30.0364;
5253109875334232;41.3092;-7.9056;29.8534;
5253109885334232;41.2970;-7.8934;29.9144;
5253109895334232;41.2848;-7.8934;29.9022;
5253109905334232;41.1384;-7.9544;30.0486;
5253109915334232;40.9432;-7.9788;30.2072;
5253109925334232;40.8456;-7.9910;30.2926;
5253109935334232;40.8090;-8.0764;30.3170;
5253109945334232;40.8334;-8.0764;30.3658;
5253109955334232;40.7846;-8.1496;30.3902;
5253109965334232;40.6504;-8.2228;30.5488;
5253109975334232;40.6382;-8.3326;30.5976;
5253109985334232;40.6504;-8.3570;30.5244;
5253109995334232;40.7358;-8.3570;30.4878;
5253110005334232;40.8090;-8.3814;30.4756;
5253110015334232;40.7114;-8.4180;30.5976;
5253110025334232;40.5650;-8.4302;30.7562;
5253110035334232;40.3820;-8.4424;31.0246;
5253110045334232;40.3942;-8.4424;30.9758;
5253110055334232;40.3698;-8.4058;31.0246;
5253110065334232;40.3820;-8.4790;31.0856;
5253110075334232;40.3088;-8.5278;31.1466;
5253110085334232;40.1990;-8.5400;31.2198;
5253110095334232;40.2234;-8.5766;31.2808;
5253110105334232;40.2966;-8.6498;31.0978;
5253110115334232;40.4186;-8.6376;30.8782;
5253110125334232;40.3576;-8.6254;30.8904;
5253110135334232;40.3698;-8.6132;30.8416;
5253110145334232;40.2722;-8.5766;30.9636;
5253110155334232;40.2844;-8.5644;30.9026;
5253110165334232;40.4430;-8.5400;30.7196;
5253110175334232;40.4552;-8.4912;30.7074;
5253110185334232;40.5406;-8.4424;30.6220;
5253110195334232;40.6748;-8.4058;30.4268;
5253110205334232;40.8578;-8.4058;30.2560;
5253110215334232;41.0164;-8.3692;30.0608;
5253110225334232;41.1262;-8.3082;29.8656;
5253110235334232;41.0896;-8.2594;29.8900;
5253110245334232;41.0286;-8.2472;29.8900;
5253110255334232;40.9798;-8.2228;29.8534;
5253110265334232;40.9066;-8.1740;29.9266;
5253110275334232;40.7358;-8.1496;30.0974;
5253110285334232;40.6260;-8.1130;30.1462;
5253110295334232;40.5040;-8.0398;30.2316;
5253110305334232;40.5162;-8.0032;30.2194;
5253110315334232;40.6138;-7.9422;30.0974;
5253110325334232;40.6626;-7.8934;30.0730;
5253110335334232;40.7724;-7.8080;29.9266;
5253110345334232;40.8334;-7.7348;29.9144;
5253110355334232;40.9066;-7.6616;29.7314;
5253110365334232;40.9676;-7.5762;29.6338;
5253110375334232;41.0408;-7.5396;29.5728;
5253110385334232;41.1140;-7.4786;29.3776;
5253110395334232;41.1872;-7.4054;29.3288;
5253110405334232;41.2238;-7.3200;29.2678;
5253110415334232;41.1872;-7.2956;29.3654;
5253110425334232;41.1506;-7.2468;29.3898;
5253110435334232;41.2726;-7.1736;29.3654;
5253110445334232;41.3702;-7.1248;29.3288;
5253110455334232;41.3580;-7.0394;29.2922;
5253110465334232;41.4068;-7.0028;29.2678;
5253110475334232;41.4556;-6.9540;29.1946;
5253110485334232;41.3946;-6.9052;29.1946;
5253110495334232;41.4068;-6.8320;29.1214;
5253110505334232;41.3580;-6.7588;29.1824;
5253110515334232;41.1750;-6.7222;29.3288;
5253110525334232;41.1018;-6.6368;29.4508;
5253110535334232;41.0774;-6.5758;29.5972;
5253110545334232;40.9798;-6.4538;29.7558;
5253110555334232;40.9554;-6.3318;29.8656;
5253110565334232;41.0530;-6.2098;29.8656;
5253110575334232;41.2238;-6.0634;29.7436;
5253110585334232;41.4190;-5.9536;29.5118;
5253110595334232;41.5288;-5.8194;29.5118;
5253110605334232;41.6874;-5.7340;29.3654;
5253110615334232;41.7240;-5.6730;29.4020;
5253110625334232;41.7362;-5.6120;29.5118;
5253110635334232;41.6020;-5.5754;29.7314;
5253110645334232;41.5532;-5.5388;29.8900;
5253110655334232;41.5776;-5.5022;29.9998;
5253110665334232;41.6508;-5.4412;29.9876;
5253110675334232;41.7118;-5.3924;29.9388;
5253110685334232;41.6752;-5.3558;29.9754;
5253110695334232;41.7362;-5.3070;29.8778;
5253110705334232;41.6874;-5.3314;29.9144;
5253110715334232;41.6752;-5.3192;29.9632;
5253110725334232;41.5410;-5.3558;30.0120;
5253110735334232;41.2970;-5.3802;30.2194;
5253110745334232;41.1018;-5.4046;30.5122;
5253110755334232;40.9310;-5.4656;30.7318;
5253110765334232;40.6626;-5.5510;31.1222;
5253110775334232;40.6138;-5.5510;31.1344;
5253110785334232;40.6504;-5.5266;31.0246;
5253110795334232;40.8090;-5.5388;30.7318;
5253110805334232;40.9920;-5.4900;30.6098;
5253110815334232;41.0530;-5.5022;30.5366;
5253110825334232;41.0408;-5.5266;30.5610;
5253110835334232;41.1872;-5.5022;30.4512;
5253110845334232;41.4068;-5.4656;30.1462;
5253110855334232;41.3702;-5.4900;30.2194;
5253110865334232;41.3946;-5.5266;30.2438;
5253110875334232;41.3214;-5.5510;30.4268;
