Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253096389079441;-0.9671;0.1499;0.3294;
5253096399182357;-1.1289;0.0434;0.2518;
5253096409280118;-1.0714;0.0690;0.1559;
5253096419383086;-1.0714;0.0061;0.0792;
5253096429486003;-1.0596;-0.1079;0.0185;
5253096439589493;-0.8339;-0.1025;-0.0401;
5253096449692461;-0.6454;-0.0535;-0.1146;
5253096459795378;-0.5964;0.0083;-0.1455;
5253096469897826;-0.5453;0.0498;-0.1647;
5253096480000847;-0.3750;0.0338;-0.1860;
5253096490103711;-0.1363;0.0913;-0.2212;
5253096500212722;0.0266;0.1467;-0.2446;
5253096510315691;0.0927;0.1169;-0.2297;
5253096520418607;0.1097;0.0285;-0.1935;
5253096530517045;0.2662;-0.0141;-0.2084;
5253096540619961;0.5687;0.0146;-0.1956;
5253096550722930;0.7700;-0.0301;-0.1210;
5253096560849909;1.0298;0.0285;-0.0614;
5253096570952878;1.1619;0.1435;0.0089;
5253096581055795;1.0160;0.1020;0.0750;
5253096591143295;0.7274;0.0647;0.1027;
5253096601246264;0.3834;0.0370;0.1442;
5253096611349180;0.2225;-0.0375;0.1602;
5253096621450795;0.1459;-0.0099;0.1186;
5253096631553711;-0.0810;0.0232;0.0686;
5253096641656680;-0.4430;-0.0802;0.0281;
5253096651760118;-0.7232;-0.2783;0.0132;
5253096661863034;-0.5676;-0.3347;-0.0539;
5253096671966003;-0.0511;-0.1324;-0.1477;
5253096682062826;0.0831;-0.0173;-0.1530;
5253096692165743;-0.0501;-0.0620;-0.1178;
5253096702268711;-0.1129;-0.1345;-0.0582;
5253096712370951;-0.1001;-0.2304;-0.0539;
5253096722473920;0.0075;-0.0961;-0.0742;
5253096732576836;0.0202;-0.0013;-0.0337;
5253096742679493;0.0628;-0.0173;-0.0188;
5253096752782461;0.1065;0.0903;-0.0252;
5253096762885378;-0.0202;0.1212;-0.0294;
5253096772997201;-0.0991;0.0328;-0.0433;
5253096783100170;0.0011;0.0764;-0.0667;
5253096793203086;0.1651;0.1734;-0.0944;
5253096803298243;0.2853;0.2840;-0.0997;
5253096813401211;0.2598;0.2201;-0.0752;
5253096823504128;0.1651;0.0413;-0.0688;
5253096833600586;0.2800;0.0913;-0.0305;
5253096843703555;0.5549;0.1297;-0.0081;
5253096853806524;0.6592;0.0498;0.0664;
5253096863911420;0.6230;-0.0045;0.1261;
5253096874014389;0.6401;-0.0684;0.1879;
5253096884117357;0.6784;-0.1089;0.2316;
5253096894224701;0.6837;-0.0812;0.2720;
5253096904327618;0.5698;-0.0248;0.3188;
5253096914430534;0.4281;0.0860;0.3411;
5253096924538868;0.3162;0.1542;0.3454;
5253096934641784;0.1395;0.1414;0.3390;
5253096944744701;-0.0256;0.1861;0.3198;
5253096954832722;-0.1289;0.2053;0.3017;
5253096964935691;-0.2290;0.0881;0.2857;
5253096975038607;-0.3377;0.0136;0.2900;
5253096985211941;-0.3739;0.0008;0.2561;
5253096995314909;-0.3142;-0.0205;0.2550;
5253097005417878;-0.3068;0.0019;0.2369;
5253097015468607;-0.2855;-0.0109;0.2188;
5253097025571576;-0.2780;-0.0141;0.2049;
5253097035674545;-0.2919;0.0168;0.1751;
5253097045819441;-0.2620;0.0104;0.1485;
5253097055922409;-0.2919;0.0061;0.1208;
5253097066025326;-0.3355;-0.0130;0.1122;
5253097076091055;-0.3036;0.0157;0.0877;
5253097086193972;-0.2461;0.0509;0.0696;
5253097096296889;-0.2173;0.0370;0.0526;
5253097106380066;-0.1609;0.0168;0.0664;
5253097116483086;-0.0969;-0.0130;0.0345;
5253097126586003;-0.0373;0.0285;0.0473;
5253097136706836;-0.0160;0.0285;0.0675;
5253097146809805;0.0011;-0.0354;0.0707;
5253097156912722;0.0117;-0.0184;0.0505;
5253097167016107;0.0213;-0.0216;0.0601;
5253097177119076;0.0288;-0.0418;0.0590;
5253097187221993;0.0639;-0.0354;0.0803;
5253097197309961;0.0724;-0.0194;0.0824;
5253097207412878;0.0810;0.0487;0.0696;
5253097217515795;0.1193;0.0732;0.1027;
5253097227613920;0.1609;0.0700;0.1250;
5253097237716889;0.1714;0.0786;0.1399;
5253097247819805;0.1278;0.0466;0.1240;
5253097257925899;0.0831;0.0434;0.1378;
5253097268028816;0.0373;0.0519;0.1517;
5253097278131732;0.0032;0.0072;0.1581;
5253097288237930;-0.0277;-0.0152;0.1229;
5253097298340795;-0.0639;-0.0269;0.1165;
5253097308443659;-0.1268;0.0146;0.1048;
5253097318545743;-0.1715;0.0136;0.1016;
5253097328648659;-0.1609;-0.0482;0.0867;
5253097338751524;-0.1704;0.0104;0.0696;
5253097348853503;-0.1779;0.0178;0.0654;
5253097358956420;-0.1630;-0.0535;0.0569;
5253097369059336;-0.1363;-0.0961;0.0601;
5253097379163764;-0.1363;-0.0663;0.0494;
5253097389266628;-0.1481;-0.0237;0.0430;
5253097399369545;-0.1449;0.0157;0.0515;
5253097409469597;-0.1140;0.0104;0.0494;
5253097419572461;-0.1300;0.0221;0.0164;
5253097429675378;-0.1513;0.0551;0.0057;
5253097439780118;-0.1928;0.0381;-0.0230;
5253097449882982;-0.1992;0.0221;-0.0475;
5253097459985899;-0.2162;-0.0067;-0.0593;
5253097470093972;-0.2525;-0.0642;-0.0891;
5253097480196836;-0.2375;-0.1068;-0.0806;
5253097490299753;-0.1566;-0.0461;-0.1040;
5253097500399493;-0.0554;0.0509;-0.1125;
5253097510502357;-0.0565;0.0370;-0.0987;
5253097520605222;-0.0618;0.0061;-0.0710;
5253097530701941;-0.0117;0.0615;-0.0582;
5253097540804857;0.0415;0.0690;-0.0593;
5253097550907722;0.0298;0.0296;-0.0497;
5253097561039805;0.0288;0.0786;-0.0539;
5253097571142670;0.0543;0.1137;-0.0550;
5253097581245586;0.0394;0.0466;-0.0348;
5253097591326784;0.0138;0.0360;-0.0252;
5253097601429649;-0.0075;0.0509;-0.0390;
5253097611532566;-0.0085;0.0679;-0.0337;
5253097621643295;-0.0160;0.0285;-0.0497;
5253097631746159;-0.0107;-0.0791;-0.0529;
5253097641849076;0.0149;-0.0940;-0.0443;
5253097651941368;0.0373;-0.0226;-0.0326;
5253097662044232;0.0575;0.0083;0.0057;
5253097672147149;0.0394;-0.0130;0.0249;
5253097682260743;0.0405;-0.0365;0.0153;
5253097692363659;0.0256;0.0306;-0.0103;
5253097702466524;-0.0011;0.0466;-0.0326;
5253097712607409;-0.0053;-0.0280;0.0047;
5253097722710274;-0.0277;-0.0290;0.0036;
5253097732813139;-0.0245;-0.0109;-0.0177;
5253097742876368;-0.0085;0.0125;-0.0433;
5253097752979232;-0.0117;0.0285;-0.0252;
5253097763082149;-0.0138;0.0083;-0.0294;
5253097773184493;-0.0234;0.0125;-0.0561;
5253097783287357;-0.0213;0.0519;-0.0614;
5253097793390274;-0.0128;-0.0003;-0.0518;
5253097803483086;0.0107;-0.0354;-0.0571;
5253097813586003;0.0245;0.0146;-0.0582;
5253097823688920;0.0053;0.0349;-0.0646;
5253097833810899;-0.0117;0.0083;-0.0635;
5253097843913764;-0.0107;-0.0067;-0.0646;
5253097854016680;-0.0117;-0.0035;-0.0763;
5253097864102461;-0.0128;-0.0035;-0.0795;
5253097874205326;-0.0075;-0.0045;-0.0784;
5253097884308243;0.0170;-0.0258;-0.0603;
5253097894408816;0.0149;-0.0375;-0.0411;
5253097904511732;0.0053;-0.0109;-0.0731;
5253097914614597;0.0085;0.0274;-0.0635;
5253097924723659;0.0138;0.0519;-0.0379;
5253097934826524;-0.0032;-0.0493;-0.0337;
5253097944929441;-0.0192;-0.1398;-0.0390;
5253097955054076;-0.0011;-0.0610;-0.0656;
5253097965156941;0.0170;0.0264;-0.0561;
5253097975259857;0.0128;0.0051;-0.0390;
5253097985324076;0.0330;-0.0407;-0.0188;
5253097995426993;0.0415;-0.0205;-0.0348;
5253098005529857;0.0565;-0.0120;-0.0060;
5253098015643191;0.0565;0.0115;0.0015;
5253098025746055;0.0607;0.0189;-0.0134;
5253098035848972;0.0628;-0.0024;-0.0060;
5253098045944753;0.0607;-0.0439;0.0206;
5253098056047670;0.0352;-0.1100;0.0100;
5253098066150534;0.0394;-0.0791;0.0196;
5253098076272461;0.0192;0.1840;-0.0081;
5253098086375378;-0.0032;0.0871;-0.0124;
5253098096478243;0.0320;-0.1111;0.0057;
5253098106587461;0.0607;-0.0173;0.0057;
5253098116690326;0.0352;0.0764;0.0089;
5253098126793243;0.0447;0.0700;0.0302;
5253098136895274;0.0298;0.0530;0.0387;
5253098146998139;0.0415;0.0285;0.0632;
5253098157101055;0.0447;0.0200;0.0462;
5253098167219961;0.0256;0.0413;0.0494;
5253098177322826;-0.0085;0.0338;0.0515;
5253098187425743;-0.0096;0.0551;0.0228;
5253098197498711;-0.0117;0.0210;0.0164;
5253098207601628;-0.0245;-0.0173;0.0238;
5253098217704493;-0.0383;0.0264;0.0153;
5253098227804649;-0.0266;-0.0759;0.0036;
5253098237907566;0.0117;-0.0482;0.0249;
5253098248010430;0.0075;0.0562;0.0366;
5253098258092357;0.0149;-0.0557;0.0718;
5253098268195274;0.0330;-0.0567;0.0856;
5253098278298139;-0.0011;0.0221;0.0590;
5253098288433034;-0.0160;-0.0439;0.0707;
5253098298535899;-0.0107;-0.0727;0.0632;
5253098308638816;-0.0128;-0.0226;0.0462;
5253098318748347;-0.0352;0.0349;0.0430;
5253098328851211;-0.0501;0.0306;0.0324;
5253098338954128;-0.0352;0.0285;0.0142;
5253098349050534;-0.0064;0.0168;0.0292;
5253098359153399;0.0075;0.0274;0.0196;
5253098369256316;0.0224;0.0093;0.0313;
5253098379364180;0.0213;-0.0738;0.0696;
5253098389467045;0.0405;-0.0152;0.0963;
5253098399569961;0.0138;0.0509;0.1037;
5253098409676472;-0.0266;0.0072;0.0899;
5253098419779336;-0.0107;0.0019;0.0856;
5253098429882253;-0.0149;0.0594;0.0718;
5253098439975378;-0.0245;0.1095;0.0739;
5253098450078243;-0.0383;0.0956;0.0696;
5253098460181159;-0.0202;0.0700;0.0675;
5253098470285951;-0.0043;-0.0184;0.0750;
5253098480388816;-0.0064;-0.0642;0.0718;
5253098490491732;-0.0107;-0.0269;0.1027;
5253098500591055;-0.0405;-0.0067;0.1261;
5253098510693920;-0.0298;0.0115;0.1527;
5253098520796836;-0.0650;-0.0503;0.1644;
5253098530917774;-0.0565;-0.0375;0.1559;
5253098541020639;-0.0522;0.0189;0.1538;
5253098551123555;-0.0937;-0.0024;0.1410;
5253098561217097;-0.0895;0.0296;0.1133;
5253098571320014;-0.0597;0.0668;0.1154;
5253098581422878;-0.0756;0.0285;0.1410;
5253098591537305;-0.0884;-0.0120;0.1453;
5253098601640170;-0.1044;0.0125;0.1027;
5253098611743086;-0.0895;0.0157;0.1282;
5253098621831784;-0.1001;0.0051;0.1421;
5253098631934649;-0.0842;0.0083;0.1602;
5253098642037566;-0.1129;-0.0439;0.1421;
5253098652138451;-0.1172;-0.0130;0.1282;
5253098662241316;-0.1310;0.0189;0.1314;
5253098672344232;-0.1513;0.0519;0.1016;
5253098682445847;-0.1427;0.0434;0.1059;
5253098692548711;-0.1630;0.0061;0.0803;
5253098702651628;-0.1609;-0.0482;0.0856;
5253098712744493;-0.1459;-0.0099;0.0824;
5253098722847409;-0.1587;-0.0162;0.0952;
5253098732950326;-0.1672;-0.0013;0.1165;
5253098743074701;-0.1683;-0.0056;0.1069;
5253098753177566;-0.1672;-0.0152;0.1091;
5253098763280482;-0.1907;-0.0045;0.0771;
5253098773373868;-0.1811;0.0477;0.0760;
5253098783476732;-0.2013;0.0434;0.0654;
5253098793579649;-0.2152;0.0296;0.0494;
5253098803682409;-0.2141;0.0519;0.0174;
5253098813785274;-0.2162;0.0232;0.0068;
5253098823888191;-0.2162;-0.0045;0.0260;
5253098833978295;-0.1928;-0.0099;0.0047;
5253098844081211;-0.1459;-0.0269;-0.0039;
5253098854184128;-0.1310;0.0487;0.0249;
5253098864292670;-0.1555;0.0605;0.0356;
5253098874395586;-0.1854;-0.0471;0.0398;
5253098884498451;-0.1715;-0.0258;0.0206;
5253098894596420;-0.1172;0.0264;0.0004;
5253098904699336;-0.1033;0.0338;-0.0145;
5253098914802201;-0.1118;0.0679;-0.0156;
5253098924911472;-0.1523;0.0253;-0.0134;
5253098935014336;-0.1736;-0.0344;-0.0145;
5253098945117253;-0.1395;-0.0035;-0.0220;
5253098955229909;-0.0927;0.0136;-0.0220;
5253098965332826;-0.0905;0.0178;0.0004;
5253098975435691;-0.1278;-0.0194;0.0079;
5253098985540274;-0.1523;-0.0855;0.0292;
5253098995643139;-0.1374;-0.0269;-0.0145;
5253099005746055;-0.0895;0.0732;-0.0166;
5253099015833920;-0.1289;0.0328;-0.0294;
5253099025936784;-0.1736;0.0136;-0.0348;
5253099036039753;-0.2141;0.0136;-0.0561;
5253099046137253;-0.2344;0.0136;-0.0443;
5253099056240170;-0.2226;0.0423;-0.0603;
5253099066343086;-0.1917;0.0210;-0.0688;
5253099076474753;-0.2280;-0.0269;-0.0624;
5253099086577618;-0.2365;0.0413;-0.0699;
5253099096680534;-0.1992;0.0040;-0.0880;
5253099106751784;-0.2429;-0.0738;-0.0774;
5253099116854649;-0.2557;-0.0248;-0.0816;
5253099126957566;-0.1630;0.0029;-0.0976;
5253099137083295;-0.1534;0.0029;-0.1104;
5253099147186159;-0.1822;0.0242;-0.1423;
5253099157289024;-0.1843;-0.0439;-0.1189;
5253099167392930;-0.1939;-0.0589;-0.1083;
5253099177495795;-0.1566;-0.0290;-0.1434;
5253099187598711;-0.1630;-0.0535;-0.1391;
5253099197705847;-0.1609;-0.0418;-0.1051;
5253099207808711;-0.1513;-0.0152;-0.1157;
5253099217911628;-0.1566;-0.0983;-0.1136;
5253099228007826;-0.1715;-0.0130;-0.1413;
5253099238110691;-0.1236;0.1116;-0.1594;
5253099248213607;-0.0895;0.0264;-0.1636;
5253099258332149;-0.1768;0.0200;-0.1818;
5253099268435482;-0.1928;0.0498;-0.1871;
5253099278538816;-0.2024;0.0232;-0.2105;
5253099288635899;-0.2141;0.0285;-0.2222;
5253099298739180;-0.1715;-0.0578;-0.2318;
5253099308842514;-0.1736;-0.0897;-0.2393;
5253099318931732;-0.1310;-0.0194;-0.2340;
5253099329035066;-0.0831;-0.0365;-0.2233;
5253099339138399;-0.0746;-0.1292;-0.2222;
5253099349237774;-0.0714;-0.1164;-0.2361;
5253099359341107;0.0075;-0.0429;-0.2297;
5253099369444441;0.1310;0.0189;-0.2276;
5253099379549128;0.1289;-0.0077;-0.2084;
5253099389652514;0.0181;0.0072;-0.2286;
5253099399755795;0.0053;0.0541;-0.2308;
5253099409862566;0.0575;0.0477;-0.1999;
5253099419965899;-0.0170;0.0519;-0.2063;
5253099430069232;0.0138;0.1222;-0.2148;
5253099440174024;0.1470;0.0945;-0.1924;
5253099450277357;0.1150;0.0242;-0.1647;
5253099460380691;0.0426;0.0370;-0.1583;
5253099470476316;0.1182;0.0285;-0.1860;
5253099480579649;0.1714;0.0317;-0.1583;
5253099490683034;0.1630;-0.0418;-0.1157;
5253099500785482;0.0980;-0.0716;-0.1242;
5253099510888816;0.1395;-0.0386;-0.1306;
5253099520992149;0.1905;-0.0482;-0.1306;
5253099531095586;0.1640;-0.0493;-0.1115;
5253099541198920;0.1118;-0.0450;-0.0827;
5253099551302253;0.1065;-0.0099;-0.0571;
5253099561413295;0.1300;0.0903;-0.0529;
5253099571516628;0.1246;0.0466;-0.0379;
5253099581619961;0.0224;0.0306;-0.0550;
5253099591727618;0.0671;0.1052;-0.0699;
5253099601830899;0.0799;0.1382;-0.0603;
5253099611934232;0.0607;0.1052;-0.0678;
5253099622029909;0.0245;0.1510;-0.0944;
5253099632133243;0.0724;0.1158;-0.0795;
5253099642236576;0.0703;0.0754;-0.0678;
5253099652329024;0.0937;0.0626;-0.0848;
5253099662432357;0.1289;0.0115;-0.0678;
5253099672535691;0.1076;-0.0045;-0.0316;
5253099682633191;0.1852;-0.0951;-0.0166;
5253099692736576;0.1842;-0.1547;-0.0252;
5253099702839857;0.1438;-0.0716;-0.0603;
5253099712929128;0.1598;-0.0940;-0.0326;
5253099723032461;0.1204;-0.1622;-0.0124;
5253099733135795;0.0895;-0.0471;-0.0401;
5253099743263191;0.1193;0.0040;-0.0582;
5253099753366524;0.0788;-0.0067;-0.0486;
5253099763469857;0.0820;0.0242;-0.0401;
5253099773574857;0.0810;0.0168;-0.0316;
5253099783678191;0.0650;0.0445;-0.0145;
5253099793781524;0.0746;0.0615;0.0057;
5253099803877253;0.0511;0.0296;0.0089;
5253099813980639;0.0298;0.0104;0.0057;
5253099824083920;0.0224;0.0168;-0.0294;
5253099834190482;0.0330;0.0083;-0.0177;
5253099844293816;-0.0064;0.0551;-0.0230;
5253099854397149;0.0021;0.1425;-0.0529;
5253099864487253;0.0043;0.0008;-0.0284;
5253099874590586;-0.0511;-0.0706;-0.0124;
5253099884693920;0.0426;-0.0312;-0.0103;
5253099894806159;0.0746;-0.0929;0.0025;
5253099904909493;0.0373;-0.1281;0.0196;
5253099915012826;0.0501;-0.0834;0.0654;
5253099925134493;0.0202;-0.0216;0.0846;
5253099935237826;-0.0000;0.0051;0.0750;
5253099945341159;-0.0192;0.0274;0.0590;
5253099955425326;-0.0053;0.0786;0.0569;
5253099965528659;0.0021;0.0839;0.0654;
5253099975631993;-0.0533;0.0583;0.0601;
5253099985723555;-0.0490;0.0455;0.0462;
5253099995826889;0.0192;0.0274;0.0526;
5253100005930222;0.0170;-0.0045;0.0782;
5253100016010795;0.0309;-0.0173;0.0643;
5253100026114128;0.0671;-0.0184;0.0750;
5253100036217461;0.0597;-0.0194;0.0952;
5253100046356732;0.0522;-0.0067;0.1080;
5253100056460066;0.0277;-0.0663;0.1069;
5253100066563399;-0.0043;-0.2336;0.0707;
5253100076674961;0.0415;-0.1963;0.0782;
5253100086778295;0.1513;0.0029;0.0707;
5253100096881628;0.2001;0.1041;0.0441;
5253100106970586;0.0916;0.1414;0.0696;
5253100117073920;-0.0213;0.1361;0.0877;
5253100127177253;-0.0394;0.0935;0.0814;
5253100137278503;-0.0394;0.0818;0.0622;
5253100147381836;0.0192;0.0615;0.0590;
5253100157485170;0.0575;0.0413;0.0835;
5253100167575795;0.0383;0.0072;0.0760;
5253100177679128;0.0490;-0.0152;0.0771;
5253100187782461;0.0085;-0.0312;0.0558;
5253100197876941;0.0138;0.0775;0.0334;
5253100207980274;0.0298;0.2382;0.0036;
5253100218083607;-0.0810;0.0168;-0.0145;
5253100228192357;-0.1683;-0.1419;-0.0007;
5253100238295691;-0.0117;-0.0418;-0.0049;
5253100248399024;0.0937;-0.0482;0.0228;
5253100258510326;0.0192;-0.0748;0.0686;
5253100268613555;0.0138;-0.0684;0.0675;
5253100278716784;0.0511;-0.0407;0.0728;
5253100288822149;0.0362;0.0210;0.0835;
5253100298925378;-0.0000;-0.0109;0.1037;
5253100309028607;-0.0213;-0.0237;0.0728;
5253100319120795;0.0043;0.0253;0.0792;
5253100329224024;-0.0192;0.0232;0.1080;
5253100339327253;-0.0266;0.0210;0.1027;
5253100349428503;-0.0224;0.0008;0.1027;
5253100359531732;-0.0447;-0.0216;0.0984;
5253100369634961;-0.0330;-0.0290;0.1005;
5253100379744493;-0.0394;-0.0674;0.1122;
5253100389847722;-0.0597;-0.1025;0.1250;
5253100399950951;-0.0330;-0.0876;0.1282;
5253100410045066;-0.0256;-0.0397;0.1336;
5253100420148295;-0.0490;-0.0354;0.1453;
5253100430251524;-0.0916;-0.0546;0.1453;
5253100440354909;-0.1012;-0.0493;0.1048;
5253100450458139;-0.0799;-0.0216;0.1144;
5253100460561368;-0.1033;-0.0237;0.1186;
5253100470667253;-0.1182;-0.0439;0.0984;
5253100480770482;-0.1289;-0.0258;0.0728;
5253100490873711;-0.1598;0.0232;0.0483;
5253100500977149;-0.2099;0.0157;0.0387;
5253100511080378;-0.2652;-0.0365;0.0473;
5253100521183607;-0.2567;-0.0365;0.0281;
5253100531284336;-0.2226;-0.0269;0.0238;
5253100541387566;-0.2269;-0.0844;0.0111;
5253100551490795;-0.1949;-0.0738;0.0004;
5253100561613659;-0.1907;-0.0738;-0.0049;
5253100571716889;-0.1981;-0.1366;-0.0348;
5253100581820118;-0.1545;-0.0727;-0.0390;
5253100591911836;-0.1758;0.0264;-0.0475;
5253100602015066;-0.1875;0.0146;-0.0667;
5253100612118295;-0.1822;0.0178;-0.0869;
5253100622211993;-0.1555;0.0594;-0.1040;
5253100632315222;-0.1385;0.0605;-0.0965;
5253100642418451;-0.1118;-0.0056;-0.1093;
5253100652519649;-0.0735;-0.0439;-0.1083;
5253100662622878;-0.0501;-0.0184;-0.1115;
5253100672726159;0.0064;-0.0248;-0.0997;
5253100682819961;-0.0064;-0.0397;-0.0710;
5253100692923191;-0.0117;0.0051;-0.0667;
5253100703026420;-0.0032;-0.0067;-0.0965;
5253100713153503;0.0224;-0.0461;-0.1274;
5253100723256680;0.0778;-0.0035;-0.1061;
5253100733359909;0.0437;0.0317;-0.0699;
5253100743444909;0.0597;0.0051;-0.0987;
5253100753548139;0.1150;0.0072;-0.1104;
5253100763651368;0.1001;0.0732;-0.0987;
5253100773763086;0.1278;0.0828;-0.0784;
5253100783866316;0.1172;0.0285;-0.0348;
5253100793969545;0.1193;0.0338;-0.0507;
5253100804081107;0.1545;0.0264;-0.0550;
5253100814184389;0.1193;-0.0461;-0.0134;
5253100824287566;0.1182;-0.0642;-0.0017;
5253100834382878;0.1395;-0.0152;0.0025;
5253100844486107;0.0628;-0.0290;-0.0166;
5253100854589336;0.0501;-0.0897;-0.0379;
5253100864677045;0.0660;-0.0812;-0.0284;
5253100874780274;0.0202;-0.0716;-0.0156;
5253100884883555;0.0117;-0.0855;-0.0316;
5253100895004180;0.0288;-0.0695;-0.0571;
5253100905107409;0.0320;-0.0301;-0.0529;
5253100915210639;0.0288;-0.0290;-0.0369;
5253100925295951;0.0053;-0.0897;-0.0230;
5253100935399180;0.0064;-0.1036;-0.0166;
5253100945502409;0.0298;-0.0461;-0.0369;
5253100955657774;0.0469;-0.0610;-0.0156;
5253100965761003;-0.0043;-0.0695;0.0100;
5253100975864232;0.0213;-0.0301;0.0111;
5253100985908191;0.0383;0.0019;0.0153;
5253100996011420;0.0107;0.0498;-0.0134;
5253101006114649;0.0043;0.0722;-0.0273;
5253101016238503;-0.0053;0.0818;-0.0092;
5253101026341732;-0.0256;0.0999;-0.0071;
5253101036444961;-0.0309;0.1414;-0.0379;
5253101046528607;-0.0756;0.0722;-0.0752;
5253101056631889;-0.0991;-0.4294;-0.1381;
5253101066735066;-0.0767;-1.0695;-0.1232;
5253101076853191;-0.1758;-0.9248;-0.1370;
5253101086956420;0.1619;-0.6755;-0.1626;
5253101097059649;0.2491;-0.6318;-0.1967;
5253101107151003;0.4110;-0.2815;-0.1296;
5253101117254232;0.4313;-0.0770;-0.0539;
5253101127357461;0.1905;-0.1068;0.0270;
5253101137452670;0.2332;0.0093;0.1336;
5253101147555899;0.3940;0.3011;0.1676;
5253101157659128;0.3525;0.4651;0.1005;
5253101167769232;0.2278;0.4236;0.0909;
5253101177872461;0.0991;0.3330;0.1431;
5253101187975691;-0.0011;0.2053;0.1272;
5253101198096889;-0.1300;0.0445;0.0601;
5253101208200118;-0.2567;-0.0812;-0.0305;
5253101218303295;-0.2929;-0.1782;-0.0838;
5253101228388816;-0.2929;-0.1302;-0.1083;
5253101238492045;-0.1747;0.1957;-0.1487;
5253101248595274;-0.0607;0.5280;-0.1605;
5253101258679336;-0.0905;0.6771;-0.1381;
5253101268782514;-0.0660;0.6047;-0.1051;
5253101278885743;-0.0075;0.2915;-0.1232;
5253101289011107;0.1598;-0.0088;-0.1764;
5253101299114389;0.4707;0.0274;-0.1956;
5253101309217566;0.5037;0.1052;-0.1381;
5253101319321159;0.4238;-0.0471;-0.0529;
5253101329424389;0.3812;-0.4124;-0.0049;
5253101339527618;0.4611;-0.4188;0.0121;
5253101349621003;0.5186;-0.2517;0.0292;
5253101359724232;0.3961;-0.2485;0.1208;
5253101369827461;0.2598;-0.1941;0.1815;
5253101379938607;0.2289;0.0264;0.1687;
5253101390041836;0.1214;0.1712;0.1506;
5253101400145118;-0.0021;0.3288;0.1367;
5253101410250795;-0.0905;0.4651;0.0963;
5253101420354024;-0.2024;0.4470;0.0728;
5253101430457253;-0.2695;0.4236;0.0238;
5253101440556836;-0.2173;0.3501;0.0121;
5253101450660066;-0.1907;0.1393;0.0515;
5253101460763295;-0.1214;-0.0173;0.0590;
5253101470857357;0.0383;-0.1068;0.0696;
5253101480960586;0.1087;-0.1675;0.1048;
5253101491063816;0.1566;-0.1675;0.1208;
5253101501168659;0.1662;-0.2037;0.1133;
5253101511271836;0.1682;-0.1601;0.1282;
5253101521375066;0.1555;-0.0535;0.1527;
5253101531475378;0.1044;-0.0216;0.1399;
5253101541578607;0.0660;0.0083;0.1048;
5253101551681836;0.0415;0.0839;0.0750;
5253101561782201;0.0096;0.1169;0.0696;
5253101571885378;-0.0352;0.1286;0.0505;
5253101581988607;-0.0927;0.1105;0.0292;
5253101592110066;-0.1236;0.0306;0.0441;
5253101602213347;-0.1353;-0.0397;0.0473;
5253101612316524;-0.1523;-0.0993;0.0174;
5253101622411107;-0.1332;-0.1675;-0.0017;
5253101632514336;-0.1257;-0.2080;0.0089;
5253101642617566;-0.1523;-0.2186;0.0111;
5253101652714336;-0.1438;-0.2112;0.0238;
5253101662817566;-0.1427;-0.1483;0.0270;
5253101672920847;-0.1545;-0.0929;-0.0092;
5253101683012982;-0.1481;-0.0589;-0.0113;
5253101693116211;-0.1470;-0.0365;-0.0049;
5253101703219493;-0.1332;0.0274;-0.0326;
5253101713342045;-0.1097;0.1180;-0.0316;
5253101723445274;-0.1129;0.1904;-0.0092;
5253101733548503;-0.1566;0.1712;-0.0124;
5253101743637670;-0.1310;0.1158;-0.0177;
5253101753740899;-0.1118;0.0743;-0.0411;
5253101763844128;-0.0937;-0.0439;-0.0720;
5253101773941941;-0.0746;-0.1590;-0.0646;
5253101784045170;-0.0607;-0.1622;-0.0571;
5253101794148399;-0.0298;-0.1324;-0.0624;
5253101804264076;-0.0479;-0.1270;-0.0561;
5253101814367305;-0.0607;-0.0695;-0.0656;
5253101824470482;-0.0565;0.0338;-0.0529;
5253101834580378;-0.0724;0.1105;-0.0710;
5253101844683607;-0.0842;0.1478;-0.0987;
5253101854786836;-0.0660;0.1798;-0.0923;
5253101864870951;-0.0522;0.1979;-0.0816;
5253101874974128;-0.0160;0.1595;-0.0976;
5253101885077409;0.0224;0.1212;-0.1115;
5253101895204961;0.0746;0.0690;-0.0997;
5253101905308139;0.0810;0.0242;-0.1061;
5253101915411420;0.1150;0.0008;-0.1221;
5253101925462149;0.1566;-0.0120;-0.1370;
5253101935565430;0.1682;-0.0109;-0.1285;
5253101945668607;0.1905;-0.0194;-0.0827;
5253101955838503;0.2140;-0.0642;-0.0816;
5253101965941732;0.2715;-0.0397;-0.0838;
5253101976044961;0.2651;0.0083;-0.0816;
5253101986105170;0.2651;0.0423;-0.1072;
5253101996208399;0.2768;0.0881;-0.0912;
5253102006311628;0.2566;0.1808;-0.0891;
5253102016399232;0.2598;0.2563;-0.0880;
5253102026502461;0.2491;0.2254;-0.0806;
5253102036605691;0.2683;0.1340;-0.1008;
5253102046719649;0.3525;0.1435;-0.0944;
5253102056822878;0.4025;0.1212;-0.0742;
5253102066926107;0.4121;0.0093;-0.0688;
5253102077020743;0.4771;-0.0248;-0.0188;
5253102087123972;0.4856;-0.0035;0.0153;
5253102097227201;0.4803;-0.0099;0.0174;
5253102107335899;0.4984;-0.0088;0.0419;
