Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253165872883324;862.0100;
5253165912882803;862.0100;
5253165952878115;862.0037;
5253165992878636;862.0012;
5253166032878636;861.9950;
5253166072882490;861.9912;
5253166112878115;861.9825;
5253166152879626;861.9650;
5253166192878845;861.9487;
5253166232875199;861.9362;
5253166272876240;861.9312;
5253166312854157;861.9337;
5253166352850407;861.9262;
5253166392850303;861.9312;
5253166432850720;861.9275;
5253166472874678;861.9300;
5253166512880199;861.9275;
5253166552878845;861.9150;
5253166592877074;861.9063;
5253166632875303;861.9138;
5253166672876761;861.9075;
5253166712876032;861.9125;
5253166752876553;861.9150;
5253166792877803;861.9150;
5253166832877282;861.9100;
5253166872876240;861.9025;
5253166912883324;861.8975;
5253166952877542;861.8925;
5253166992878115;861.8862;
5253167032877074;861.8825;
5253167072882490;861.8887;
5253167112881970;861.8887;
5253167152878115;861.8862;
5253167192878376;861.8925;
5253167232878115;861.8975;
5253167272851292;861.9050;
5253167312855459;861.9262;
5253167352851136;861.9437;
5253167392849365;861.9287;
5253167432891136;861.9400;
5253167472877542;861.9337;
5253167512872386;861.9400;
5253167552876553;861.9525;
5253167592880720;861.9600;
5253167632875303;861.9675;
5253167672877074;861.9688;
5253167712876553;861.9788;
5253167752877386;861.9837;
5253167792876553;861.9925;
5253167832882282;861.9937;
5253167872878949;861.9987;
5253167912883792;862.0012;
5253167952880199;862.0062;
5253167992877074;862.0087;
5253168032878636;862.0075;
5253168072878115;862.0112;
5253168112881970;862.0112;
5253168152873949;862.0037;
5253168192875720;862.0050;
5253168232873115;862.0112;
5253168272849990;862.0225;
5253168312860407;862.0262;
5253168352859209;862.0212;
5253168392849782;862.0200;
5253168432876761;862.0325;
5253168472875459;862.0338;
5253168512877074;862.0313;
5253168552877074;862.0200;
5253168592875720;862.0212;
5253168632877542;862.0112;
5253168672876240;862.0212;
5253168712879365;862.0200;
5253168752877542;862.0338;
5253168792877282;862.0313;
5253168832877803;862.0300;
5253168872880407;862.0300;
5253168912884886;862.0250;
5253168952879886;862.0287;
5253168992874990;862.0300;
5253169032879678;862.0400;
5253169072875459;862.0425;
5253169112881449;862.0400;
5253169152877074;862.0338;
5253169192880928;862.0375;
5253169232870042;862.0325;
5253169272844886;862.0275;
5253169312852542;862.0225;
5253169352850095;862.0212;
5253169392856657;862.0187;
5253169432869001;862.0262;
5253169472875459;862.0287;
5253169512874417;862.0338;
5253169552875459;862.0450;
5253169592873115;862.0363;
5253169632874157;862.0300;
5253169672880928;862.0275;
5253169712876240;862.0350;
5253169752878376;862.0325;
5253169792879990;862.0350;
5253169832880199;862.0462;
5253169872880199;862.0500;
5253169912878636;862.0437;
5253169952879626;862.0550;
5253169992881709;862.0425;
5253170032877907;862.0450;
5253170072879626;862.0487;
5253170112880720;862.0475;
5253170152880459;862.0400;
5253170192875407;862.0400;
5253170232861136;862.0475;
5253170272850199;862.0437;
5253170312862595;862.0375;
5253170352853324;862.0388;
5253170392876032;862.0300;
5253170432877542;862.0225;
5253170472874157;862.0162;
5253170512876032;862.0050;
5253170552875459;861.9937;
5253170592870407;861.9763;
5253170632876032;861.9662;
5253170672881970;861.9600;
5253170712876761;861.9537;
5253170752876032;861.9425;
5253170792866761;861.9375;
5253170832885615;861.9325;
5253170872882490;861.9287;
5253170912880928;861.9225;
5253170952879626;861.9212;
5253170992871032;861.9163;
5253171032876761;861.9088;
5253171072880928;861.9025;
5253171112881240;861.8950;
5253171152881449;861.8937;
5253171192838115;861.9012;
5253171232858428;861.9100;
5253171272870303;861.9150;
5253171312853949;861.9138;
5253171352851709;861.9237;
5253171392862699;861.9325;
5253171432880720;861.9425;
5253171472877282;861.9512;
5253171512878636;861.9650;
5253171552878636;861.9662;
5253171592861032;861.9763;
5253171632882074;861.9775;
5253171672876553;861.9788;
5253171712879886;861.9812;
5253171752877803;861.9800;
5253171792861032;861.9788;
5253171832881553;861.9775;
5253171872875199;861.9788;
5253171912880928;861.9763;
5253171952877595;861.9800;
5253171992857699;861.9825;
5253172032876032;861.9837;
5253172072878324;861.9900;
5253172112878636;861.9862;
5253172152878636;861.9875;
5253172192830407;861.9950;
5253172232854782;861.9925;
5253172272849990;861.9925;
5253172312864209;861.9912;
5253172352877074;861.9950;
5253172392854678;861.9912;
5253172432879365;861.9900;
5253172472876240;861.9925;
5253172512877074;861.9912;
5253172552876292;861.9987;
5253172592852907;861.9925;
5253172632880928;862.0025;
5253172672881240;862.0012;
5253172712882282;862.0062;
5253172752876761;862.0062;
5253172792850615;862.0100;
5253172832885615;862.0100;
5253172872879626;862.0087;
5253172912878324;862.0012;
5253172952879886;862.0025;
5253172992848792;861.9987;
5253173032876761;861.9937;
5253173072878115;861.9987;
5253173112881032;861.9975;
5253173152869053;862.0025;
5253173192819574;862.0037;
5253173232857490;862.0100;
5253173272850407;862.0125;
5253173312861032;862.0175;
5253173352877542;862.0250;
5253173392846292;862.0200;
5253173432878636;862.0187;
5253173472877542;862.0112;
5253173512874470;862.0112;
5253173552875720;862.0175;
5253173592841240;862.0200;
5253173632878324;862.0162;
5253173672885095;862.0187;
5253173712882490;862.0212;
5253173752877074;862.0225;
5253173792839990;862.0237;
5253173832883792;862.0225;
5253173872881240;862.0150;
5253173912879626;862.0187;
5253173952877542;862.0100;
5253173992843949;862.0000;
5253174032878324;862.0112;
5253174072879626;862.0187;
5253174112861240;862.0150;
5253174152850303;862.0100;
5253174192808220;862.0062;
5253174232851032;861.9975;
5253174272850407;861.9962;
5253174312887959;861.9962;
5253174352871865;861.9962;
5253174392830303;861.9962;
5253174432878636;862.0012;
5253174472877282;862.0037;
5253174512876032;862.0137;
5253174552877803;862.0275;
5253174592830199;862.0262;
5253174632877282;862.0212;
5253174672878115;862.0150;
5253174712877282;862.0187;
5253174752877282;862.0225;
5253174792832386;862.0275;
5253174832882282;862.0212;
5253174872881240;862.0187;
5253174912882803;862.0162;
5253174952880720;862.0175;
5253174992826970;862.0175;
5253175032882542;862.0100;
5253175072879782;862.0062;
5253175112879157;862.0050;
5253175152860407;862.0000;
5253175192813532;862.0000;
5253175232853428;862.0037;
5253175272852282;862.0050;
5253175312883324;862.0037;
5253175352876032;862.0100;
5253175392821136;862.0100;
5253175432875720;862.0062;
5253175472875199;862.0137;
5253175512874990;862.0162;
5253175552875459;862.0150;
5253175592820615;862.0225;
5253175632876761;862.0200;
5253175672878324;862.0100;
5253175712876553;862.0100;
5253175752876032;862.0012;
5253175792818532;861.9987;
5253175832880928;861.9950;
5253175872877542;862.0000;
5253175912880199;861.9987;
5253175952877282;861.9950;
5253175992817126;861.9875;
5253176032876240;861.9887;
5253176072874678;861.9937;
5253176112892699;861.9900;
5253176152852178;861.9900;
5253176192791761;861.9987;
5253176232849782;862.0087;
5253176272883197;862.0150;
5253176312889447;862.0187;
5253176352875645;862.0175;
5253176392815020;862.0137;
5253176432877728;862.0075;
5253176472876947;861.9975;
5253176512876947;862.0025;
5253176552880124;862.0087;
5253176592812728;862.0050;
5253176632880853;862.0087;
5253176672880958;862.0000;
5253176712880853;861.9987;
5253176752881114;862.0037;
5253176792816791;862.0037;
5253176832886895;861.9962;
5253176872880645;861.9925;
5253176912880645;861.9875;
5253176952882728;861.9887;
5253176992806374;861.9862;
5253177032880124;861.9912;
5253177072853562;861.9875;
5253177112863041;861.9987;
5253177152852520;861.9975;
5253177192784916;861.9987;
5253177232853353;861.9987;
5253177272876999;861.9987;
5253177312888197;861.9962;
5253177352877312;861.9975;
5253177392799603;861.9987;
5253177432877208;862.0000;
5253177472878770;861.9925;
5253177512876166;861.9850;
5253177552878770;861.9850;
5253177592804708;861.9862;
5253177632880333;861.9837;
5253177672880853;861.9825;
5253177712883978;861.9900;
5253177752873353;861.9900;
5253177792798458;861.9925;
5253177832884499;861.9925;
5253177872881374;861.9912;
5253177912883197;861.9925;
5253177952878562;861.9862;
5253177992800853;861.9800;
5253178032852937;861.9850;
5253178072894187;861.9825;
5253178112844864;861.9850;
5253178152853562;861.9837;
5253178192773874;861.9825;
5253178232899603;861.9862;
5253178272877208;861.9862;
5253178312892103;861.9812;
5253178352874916;861.9788;
5253178392791583;861.9862;
5253178432878770;861.9850;
5253178472879030;861.9850;
5253178512879291;861.9850;
5253178552881895;861.9850;
5253178592790853;861.9862;
5253178632882416;861.9862;
5253178672879030;861.9912;
5253178712882937;862.0000;
5253178752882728;861.9975;
5253178792793041;861.9987;
5253178832879603;861.9987;
5253178872880333;862.0012;
5253178912882937;861.9987;
5253178952875905;861.9950;
5253178992786270;862.0000;
5253179032873874;862.0025;
5253179072864499;862.0025;
5253179112851791;861.9975;
5253179152851270;861.9912;
5253179192759864;861.9912;
5253179232879603;861.9937;
5253179272878562;862.0000;
5253179312886062;862.0062;
5253179352879291;862.0012;
5253179392780853;862.0037;
5253179432878562;862.0025;
5253179472877728;861.9975;
5253179512879030;862.0025;
5253179552877208;862.0000;
5253179592783041;861.9987;
5253179632882208;861.9962;
5253179672882416;861.9925;
5253179712878770;861.9937;
5253179752881374;861.9912;
5253179792782833;861.9950;
5253179832883978;861.9925;
5253179872879291;861.9912;
5253179912876947;861.9900;
5253179952875489;861.9887;
5253179992778770;861.9912;
5253180032899395;861.9950;
5253180072855020;861.9950;
5253180112855020;861.9950;
5253180152852312;861.9950;
5253180192777520;861.9912;
5253180232879291;861.9925;
5253180272881374;861.9962;
5253180312887937;861.9937;
5253180352876947;861.9900;
5253180392771895;861.9925;
5253180432878562;861.9900;
5253180472879812;861.9950;
5253180512878562;861.9887;
5253180552876166;862.0087;
5253180592770228;861.9887;
5253180632879030;861.9837;
5253180672878822;861.9850;
