Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253127465628115;-10.5257;-0.1352;-2.6895;
5253127475811501;-11.2851;-0.3748;-1.0439;
5253127485914417;-7.5529;0.2411;-1.3552;
5253127496017386;-10.9307;0.6242;-2.7829;
5253127506045303;-9.1747;0.7537;-1.9445;
5253127516148220;-9.2010;0.7175;-3.0440;
5253127526251136;-9.4167;0.8160;-2.9578;
5253127536384886;-10.8706;0.7968;-1.9301;
5253127546487803;-8.2525;0.8782;-2.6058;
5253127556590720;-9.7902;0.8112;-2.7302;
5253127566666449;-9.2755;1.2087;-2.9554;
5253127576769365;-9.9676;1.1871;-2.4571;
5253127586872282;-7.6992;0.8112;-2.4547;
5253127596992126;-7.5123;1.7166;-3.8417;
5253127607095042;-9.7113;1.6711;-4.3448;
5253127617197959;-11.8528;0.6984;-2.9195;
5253127627315876;-9.3185;0.2794;-3.2285;
5253127637418845;-9.3592;0.3511;-2.3303;
5253127647521761;-8.4224;0.3081;-3.0942;
5253127657603220;-10.6863;-0.1711;-3.3769;
5253127667706136;-10.3439;0.0063;-2.5217;
5253127677809105;-10.0708;0.5907;-2.2845;
5253127687919886;-8.5759;0.5644;-2.0812;
5253127698022803;-8.9518;0.5429;-3.2477;
5253127708125772;-9.4884;0.3583;-3.7723;
5253127718229053;-10.1498;0.2100;-3.0416;
5253127728331970;-8.9590;0.8447;-3.3553;
5253127738434938;-8.4368;-0.3003;-4.0717;
5253127748535876;-8.8274;0.1905;-4.2132;
5253127758638792;-9.8432;-0.1615;-3.6117;
5253127768741761;-8.5878;-0.4083;-4.6801;
5253127778842803;-7.9412;-0.0655;-3.8201;
5253127788945720;-9.3090;0.2985;-4.4815;
5253127799048636;-9.7711;-0.3772;-3.9712;
5253127809141813;-9.0598;0.3488;-3.7005;
5253127819244782;-9.3353;-0.4585;-3.3003;
5253127829347751;-9.6036;-0.1352;-1.7145;
5253127839475095;-9.4980;-0.1496;-3.8919;
5253127849578063;-9.4621;0.0470;-1.8559;
5253127859680980;-9.2201;-0.0057;-3.0703;
5253127869773532;-9.3162;0.7295;-2.9554;
5253127879876449;-8.7123;-0.0057;-3.4896;
5253127889979417;-9.7328;0.4783;-2.9961;
5253127900081657;-10.1330;0.9835;-3.5112;
5253127910184574;-8.8513;1.1393;-3.1854;
5253127920287542;-8.9064;0.8877;-2.8789;
5253127930379417;-8.7266;0.8112;-3.2812;
5253127940482386;-9.7567;1.1345;-4.4934;
5253127950585355;-10.6672;0.6147;-3.3817;
5253127960698324;-9.1196;0.9500;-3.8489;
5253127970801240;-10.1139;0.1690;-2.5839;
5253127980904209;-10.4348;0.6458;-2.7637;
5253127991001136;-9.4908;1.1991;-2.6560;
5253128001104053;-8.3722;1.4841;-2.2247;
5253128011207022;-10.2048;1.2111;-3.0344;
5253128021318740;-9.1484;0.8471;-2.8546;
5253128031421657;-7.7303;1.7836;-3.1424;
5253128041524626;-8.1087;0.9117;-3.6045;
5253128051604730;-8.5854;1.3669;-3.5495;
5253128061707699;-9.3042;0.4158;-4.7569;
5253128071810667;-9.0646;1.2374;-3.8680;
5253128081941553;-7.6104;1.1656;-3.0679;
5253128092044470;-8.7604;0.5740;-3.5423;
5253128102147438;-9.9485;0.7199;-2.6800;
5253128112247386;-8.8394;-0.3338;-3.4968;
5253128122350303;-8.9925;-0.3820;-3.9903;
5253128132453272;-8.1589;-0.8273;-3.5925;
5253128142546032;-9.9150;-0.7986;-3.7340;
5253128152648949;-9.8097;-0.9281;-4.2347;
5253128162751917;-8.7218;-0.5303;-2.6225;
5253128172860720;-8.5161;-0.2644;-2.8789;
5253128182963636;-8.2190;-0.6814;-3.7627;
5253128193066605;-8.2860;-0.6096;-4.1722;
5253128203162855;-8.5807;-0.5231;-4.4429;
5253128213265824;-9.1651;-0.3939;-4.3591;
5253128223368792;-6.5420;-0.0440;-4.4501;
5253128233486292;-8.3722;-0.4322;-4.8694;
5253128243589261;-12.2722;-1.0286;-4.7689;
5253128253692178;-10.9642;-0.4801;-2.5624;
5253128263779261;-9.5605;0.0900;-2.1482;
5253128273882178;-9.0933;0.1211;-2.3590;
5253128283985147;-10.5090;0.4926;-2.8570;
5253128294083740;-12.1403;-0.1448;-2.4045;
5253128304186709;-10.1641;0.6673;-0.4690;
5253128314289626;-8.0201;1.6878;-1.0941;
5253128324398220;-9.2058;1.8173;-2.9626;
5253128334501136;-9.8073;0.9882;-2.8570;
5253128344604105;-8.3865;0.8734;-3.5183;
5253128354735876;-9.6443;1.4363;-3.5255;
5253128364838845;-9.3592;0.8542;-3.7029;
5253128374941761;-9.0383;0.6577;-3.9999;
5253128385021292;-10.1785;0.4684;-3.4370;
5253128395124261;-6.1516;0.0709;-3.4920;
5253128405227178;-9.0407;0.4926;-4.6202;
5253128415330147;-10.5832;0.2578;-3.9832;
5253128425433115;-9.7759;0.9715;-2.3590;
5253128435536032;-9.3401;0.8901;-1.5446;
5253128445684626;-9.5749;0.7319;-2.1051;
5253128455787595;-9.9963;0.6242;-2.3495;
5253128465890459;-8.6381;1.2808;-1.5637;
5253128475932438;-8.7867;0.8542;-1.8296;
5253128486035355;-11.7141;1.1919;-2.8068;
5253128496138324;-9.8408;0.8495;-2.4763;
5253128506281553;-6.5396;1.0675;-2.6154;
5253128516384470;-6.1062;0.2818;-6.2133;
5253128526487438;-10.9618;-0.7196;-7.9932;
5253128536570876;-12.5668;-0.0272;-4.7593;
5253128546673792;-8.5352;-0.4131;-1.8559;
5253128556776761;-6.6500;-0.4872;-3.1974;
5253128566875720;-7.5338;-0.5590;-5.2334;
5253128576978636;-11.9198;-0.7077;-4.8024;
5253128587081605;-9.3066;-0.4394;-2.6441;
5253128597192490;-7.6705;-0.6814;-3.5638;
5253128607295407;-9.0120;-0.6311;-3.8177;
5253128617398376;-10.2311;-0.8632;-3.9855;
5253128627479313;-10.8515;-0.3003;-2.7613;
5253128637582282;-9.8910;-0.0368;-0.9550;
5253128647685251;-8.8729;-0.4801;-1.9493;
5253128657789470;-9.1890;0.0374;-3.4059;
5253128667892386;-10.1713;-0.3051;-3.9230;
5253128677995355;-9.3209;-0.6359;-2.3901;
5253128688103740;-6.5204;-0.4155;-3.4968;
5253128698206657;-11.3761;-1.5269;-4.9962;
5253128708309574;-12.3272;-1.3208;-4.5078;
5253128718419886;-9.7472;-0.5303;-0.9861;
5253128728522803;-8.6692;-1.6756;-2.6393;
5253128738625772;-10.1306;-1.9268;-4.9507;
5253128748734261;-11.2684;-0.7388;-2.8884;
5253128758837178;-9.7424;-1.0454;0.2521;
5253128768940147;-7.9002;-1.2491;-1.0247;
5253128779029782;-9.0383;-0.1208;-4.2443;
5253128789132699;-7.7447;1.1536;-4.4886;
5253128799235615;-7.6848;0.6529;-3.7053;
5253128809324470;-7.9914;0.0278;-2.9985;
5253128819427386;-8.8107;0.5357;-5.0444;
5253128829530303;-8.7867;0.4325;-5.0034;
5253128839662282;-10.2048;0.2339;-4.3041;
5253128849765199;-8.4081;-0.5638;-2.8837;
5253128859868115;-8.7939;-0.7244;-3.6571;
5253128869963324;-11.5654;-0.6837;-3.7627;
5253128880066240;-9.5701;-1.2108;-2.5624;
5253128890169209;-5.0210;0.0015;-2.3423;
5253128900268011;-8.6931;0.3990;-5.4706;
5253128910370928;-15.3694;-0.4633;-3.0559;
5253128920473897;-11.4338;-1.3065;0.1110;
5253128930570147;-6.8175;0.5788;-1.2353;
5253128940673115;-8.7194;0.6075;-4.6178;
5253128950776084;-8.7509;1.2541;-5.4993;
5253128960885511;-10.2742;1.6926;-3.9377;
5253128970988428;-10.0490;0.0924;-2.5552;
5253128981091345;-8.7532;0.3511;-3.7172;
5253128991200042;-7.8069;1.8772;-4.4767;
5253129001302959;-9.7950;1.6711;-3.4968;
5253129011405928;-7.6825;0.8949;-2.7589;
5253129021501970;-8.3674;1.3956;-2.9148;
5253129031604886;-9.8647;1.8700;-3.4274;
5253129041707803;-8.5831;0.9835;-1.4773;
5253129051827959;-9.3138;0.6769;-3.1158;
5253129061930928;-9.3329;0.8542;-2.0859;
5253129072033845;-9.4789;-0.2118;-2.8044;
5253129082125511;-8.4682;0.0876;-2.5170;
5253129092228428;-5.7227;0.4181;-4.4620;
5253129102331397;-9.5821;0.9332;-5.9402;
5253129112415042;-10.3989;0.1905;-2.2032;
5253129122517959;-7.4740;-0.1783;0.3263;
5253129132620928;-7.7495;-0.8273;-5.8804;
5253129142741761;-13.9825;-0.2309;-11.3970;
5253129152844678;-11.1942;-0.4250;0.1899;
5253129162947595;-8.5496;-1.7426;3.1699;
5253129173049574;-9.7854;-0.7986;-0.9670;
5253129183152490;-9.2731;0.8375;-1.6642;
5253129193255459;-8.8394;1.5368;-3.5088;
5253129203367751;-8.6907;1.5849;-3.1998;
5253129213470720;-9.2441;0.6529;-3.3649;
5253129223573636;-10.4061;0.2530;-2.1123;
5253129233679313;-8.5376;0.1068;-2.1410;
5253129243782282;-7.5577;0.5285;-3.8106;
5253129253885199;-8.9351;0.5692;-4.3998;
5253129263976345;-7.6729;-0.0392;-4.3902;
5253129274079261;-7.5506;0.4950;-4.5413;
5253129284182230;-9.2584;0.0374;-5.1042;
5253129294272126;-9.2321;0.0135;-2.8164;
5253129304375095;-9.6586;-0.3987;-2.4308;
5253129314478063;-10.0585;0.0446;-1.8511;
5253129324589157;-9.0431;0.0446;-1.3122;
5253129334692074;-9.8719;-0.2740;-3.3338;
5253129344795042;-9.5988;0.5381;-2.9339;
5253129354923376;-8.6812;0.1738;-2.5050;
5253129365026345;-9.4502;-0.1735;-3.5088;
5253129375129313;-8.6477;0.2674;-3.5399;
5253129385229053;-8.7051;0.2001;-4.4572;
5253129395332022;-9.3233;-0.1113;-3.9159;
5253129405434938;-8.6142;0.3440;-2.7111;
5253129415499886;-8.6907;0.1475;-4.2778;
5253129425602855;-9.0790;0.4612;-4.3328;
5253129435705772;-8.4826;0.5907;-2.6536;
5253129445818688;-9.3185;-0.0897;-3.2644;
5253129455921657;-10.3917;-0.0416;-2.8717;
5253129466024626;-10.8251;0.3392;-1.2978;
5253129476120563;-9.7424;0.3081;-0.6939;
5253129486223532;-9.5557;-0.1735;-0.0425;
5253129496326449;-10.0756;0.6051;-1.1061;
5253129506448792;-8.4706;1.4243;-3.5566;
5253129516551709;-6.1397;0.8495;-5.2119;
5253129526654678;-6.9900;1.1465;-5.3533;
5253129536764938;-9.1029;-0.0392;-5.1497;
5253129546867907;-9.2369;-0.5877;-5.6599;
5253129556970876;-9.3544;0.4759;-3.4537;
5253129567057386;-8.5591;-0.2883;-3.0057;
5253129577160303;-13.2422;-0.7101;-1.7815;
5253129587263324;-15.9467;-2.1066;0.5180;
5253129597379470;-7.1145;-1.3352;0.5635;
5253129607482386;-6.0679;1.2999;-1.3409;
5253129617585355;-8.3483;1.1345;-5.1401;
5253129627679678;-8.6836;0.7633;-4.1004;
5253129637782647;-8.8848;0.2243;-2.6632;
5253129647885563;-8.9327;0.0996;-1.7336;
5253129657974834;-8.7317;-0.0009;-2.6393;
5253129668077855;-10.9618;-0.0993;-4.8311;
5253129678180772;-13.4865;-0.1711;-4.4022;
5253129688302490;-13.2661;-1.7306;-3.1519;
5253129698405459;-10.0514;-1.6561;-0.7155;
5253129708508376;-6.7720;-0.0897;-1.1133;
5253129718606657;-6.0942;0.1187;-2.2798;
5253129728709626;-9.3760;0.0182;-3.1663;
5253129738812542;-8.3267;0.4469;-3.2644;
5253129748918845;-4.5467;1.3167;-3.3266;
5253129759021813;-5.5935;1.2879;-6.2276;
5253129769124782;-5.6127;-0.4083;-8.6279;
5253129779241084;-9.5677;-2.3605;-13.1148;
5253129789344053;-11.6348;-3.4217;-9.1310;
5253129799446970;-7.3804;-4.1429;-0.7445;
5253129809481553;-6.7576;-3.9559;-1.8344;
5253129819584470;-9.4837;-2.3342;-4.0119;
5253129829687438;-10.9235;-1.1940;-2.4811;
5253129839843532;-9.3855;-0.4609;0.2880;
5253129849946449;-8.8968;0.5644;-1.2377;
5253129860049417;-13.1465;-0.0153;-4.4046;
5253129870150615;-16.6439;-0.9377;-1.2425;
5253129880253584;-11.2277;-1.4815;-0.3323;
5253129890356501;-10.0179;-1.4791;-1.6307;
5253129900464782;-9.7950;-1.7665;-0.5623;
5253129910567751;-8.9734;-1.8957;-0.7421;
5253129920670667;-9.4143;-0.8369;-1.9995;
5253129930760251;-8.1999;0.3751;-1.8296;
5253129940863272;-7.8165;0.4711;-2.4380;
5253129950966188;-8.8968;0.7490;-3.3864;
5253129961076345;-9.0024;0.8973;-3.2118;
5253129971179313;-9.4454;-0.0416;-2.1721;
5253129981282230;-6.5731;-0.1424;-2.6656;
5253129991384782;-6.0846;-0.4705;-3.6742;
5253130001487751;-7.9747;-1.0980;-3.3482;
5253130011590667;-10.5808;-0.8850;-3.5734;
5253130021689417;-9.8767;-0.6957;-4.9053;
5253130031792386;-8.7844;-1.3065;-4.4644;
5253130041895355;-7.9460;-1.5676;-3.1181;
5253130052009157;-7.8069;-1.7474;-4.9531;
5253130062112126;-11.5247;-2.6791;-7.4231;
5253130072215042;-11.7117;-2.2720;-3.8584;
5253130082312490;-8.5472;-0.6909;-1.7527;
5253130092415459;-8.5089;-0.3437;-3.4274;
5253130102518376;-9.7496;-0.6670;-3.6547;
5253130112648063;-10.1617;1.0364;-1.7408;
5253130122751032;-8.8729;1.9681;-2.1123;
5253130132853949;-7.8835;1.8939;-4.2849;
5253130142930042;-9.0000;2.3707;-3.3410;
5253130153032959;-8.3411;2.8881;-3.4370;
5253130163135928;-7.7614;2.9504;-3.9664;
5253130173242542;-10.8275;3.0508;-4.7904;
5253130183345511;-12.6362;2.7251;-3.0511;
5253130193448376;-7.6367;1.9059;-1.3361;
5253130203553324;-5.2558;1.3238;-3.1783;
5253130213656240;-9.3425;1.0938;-3.9350;
5253130223759209;-10.6385;0.2746;-3.2524;
5253130233878480;-8.6118;0.8471;-2.4763;
5253130243981397;-5.3635;1.5993;-2.7326;
5253130254084417;-9.8145;0.2746;-4.2945;
5253130264158167;-11.2804;0.0398;-2.3471;
5253130274261084;-6.2689;1.0603;-1.6068;
5253130284364053;-7.0499;0.8782;-4.0190;
5253130294460980;-10.6361;-0.3676;-3.3147;
5253130304563897;-9.2850;-0.3314;-0.9960;
5253130314666865;-7.4692;0.2171;-2.0426;
5253130324803480;-9.5315;0.3392;-2.8235;
5253130334906449;-10.4946;-0.0607;-1.3983;
5253130345009365;-9.0455;-0.1400;-1.2377;
5253130355118532;-5.6629;-0.3556;-3.6547;
5253130365221449;-8.3028;-0.1208;-3.8369;
5253130375324365;-11.1341;-0.6502;-1.8990;
5253130385386240;-11.9584;-1.5341;-1.4892;
5253130395489209;-10.1880;-1.4719;-1.4222;
5253130405592074;-8.9327;-1.2945;-0.4714;
5253130415713376;-9.5581;-1.5820;-0.6748;
5253130425816292;-12.8997;-1.9774;-1.8727;
5253130435919209;-13.7357;-1.7689;-0.9670;
5253130446019730;-10.0780;-1.2132;1.0666;
5253130456122647;4.7264;-0.5614;-1.6187;
5253130466225563;7.7758;-0.5495;-6.7235;
5253130476347542;-58.5939;1.5802;-2.1075;
5253130486450459;-43.7249;-1.8909;8.3273;
5253130496553376;37.7937;-2.9737;10.9648;
5253130506645667;27.7472;5.0991;-10.1731;
5253130516748584;-28.4608;2.0518;-24.1651;
5253130526851553;-35.1634;-3.8554;1.3923;
5253130536956709;-6.8584;-0.1328;9.2450;
5253130547059626;7.6442;4.8165;-9.0832;
5253130557162595;2.3309;2.2244;-10.7934;
5253130567250615;-9.0024;-2.5690;-4.2778;
5253130577353532;-16.3325;-2.6001;-7.2601;
5253130587456449;-12.7391;-0.3389;-8.3548;
5253130597573376;6.4558;-0.8345;-3.7962;
5253130607676292;-8.1446;-3.7068;-4.6561;
5253130617779209;-29.0668;-2.9498;-2.9076;
5253130627874886;-19.6693;-2.2935;6.8016;
5253130637977803;1.3774;2.4353;13.2191;
5253130648080720;-3.7011;3.0724;-8.1535;
5253130658187907;-26.8654;-8.2152;-25.6792;
5253130668290824;-30.6407;-4.6986;1.5577;
5253130678393740;-0.2420;6.2991;30.8306;
5253130688472230;5.1359;5.4272;3.6730;
5253130698575199;-16.5290;-0.9353;-20.9097;
5253130708678115;-13.5153;0.5692;-7.2338;
5253130718812699;-1.5858;5.3578;3.9508;
5253130728915615;-1.0756;8.2804;-2.2798;
5253130739018532;-6.2139;4.6271;-7.2577;
5253130749113949;-8.7485;1.3119;-5.1281;
5253130759216865;-10.2144;1.0412;-8.7646;
5253130769319782;-12.3296;1.8221;-8.3189;
5253130779425928;-6.5949;0.3153;-1.2162;
5253130789528792;-5.7802;-1.5556;-6.4840;
5253130799631761;-11.6973;-2.6312;-8.9632;
5253130809733636;-9.8169;-2.1712;1.7973;
5253130819836553;-7.3684;-1.9364;-1.6499;
5253130829939470;-10.3534;-2.2600;-8.8675;
5253130840049678;-10.3367;-2.7440;-3.3242;
5253130850152595;-10.2694;-1.1701;-0.7660;
5253130860255511;-9.5076;0.4038;-2.7733;
5253130870350095;-11.9198;0.8399;-2.0043;
5253130880453011;-11.8672;1.0292;0.2689;
5253130890555928;-11.6997;2.9910;0.8222;
5253130900647907;-4.5873;3.1394;0.0173;
5253130910750824;-6.5300;2.2268;-4.0167;
5253130920853740;-16.2583;1.9944;-6.3643;
5253130930964678;-14.0064;3.0676;-1.4462;
5253130941067595;-5.9408;2.4616;-2.3686;
5253130951170511;-7.3875;-0.3700;-6.4074;
5253130961274886;-9.9604;-0.6287;-1.6140;
5253130971377803;-9.2898;1.3813;-1.5852;
5253130981480720;-9.1244;0.3176;-6.3305;
5253130991582699;-10.2191;-0.8249;-3.8512;
5253131001685615;-7.2224;0.5405;-0.4496;
5253131011788532;-4.6783;0.6984;-3.3721;
5253131021895199;-9.1723;-0.2213;-5.2502;
5253131031998115;-9.7256;0.5620;-3.6236;
5253131042101032;-8.0943;1.0002;-5.0587;
5253131052214313;-11.9198;0.1714;-6.2611;
5253131062317282;-10.6457;-0.3580;-1.8631;
5253131072420199;-3.7657;-0.0057;-2.4452;
5253131082514365;-6.2258;-0.8177;-5.7174;
5253131092617282;-9.7831;-1.3328;-6.9799;
5253131102720199;-7.7160;-0.3051;-4.6298;
5253131112812230;-7.6681;0.7080;-2.4787;
5253131122915147;-10.4157;0.5118;-4.4982;
5253131133018115;-10.8900;0.1522;-3.8154;
5253131143120199;-7.2057;0.3320;-0.7708;
5253131153223063;-5.2268;0.0829;-2.6871;
5253131163326032;-8.0991;-0.4657;-3.5590;
5253131173443532;-8.3818;0.7128;-0.2988;
5253131183546449;-3.4448;1.3430;-3.1519;
5253131193649365;-5.3085;1.6472;-6.5677;
5253131203725563;-15.8797;2.1766;-3.0751;
5253131213828532;-17.3794;1.6519;-1.0726;
5253131223931449;-10.5449;0.0422;0.2354;
5253131234067647;-6.2689;-1.5150;4.2096;
5253131244170615;-8.4897;-0.6455;2.2669;
5253131254273532;-14.2436;-0.0631;-1.5876;
5253131264358845;-12.7633;-0.5973;1.8045;
5253131274461761;-8.5424;0.0039;1.2320;
5253131284564730;-11.0958;-0.6742;-5.6073;
5253131294652126;-8.6788;-1.8861;-3.6718;
5253131304755095;-8.2573;-0.8201;0.3601;
5253131314858063;-6.3266;-0.3266;-3.2285;
5253131324970772;-9.3114;0.6817;-4.4309;
5253131335073740;-6.3984;-0.1065;-3.9087;
5253131345176709;-4.9681;0.6912;0.5803;
5253131355276970;-8.9662;0.7343;-5.2959;
5253131365379938;-15.7385;-0.3413;-11.0521;
5253131375482855;-13.8556;-1.4384;-2.7829;
5253131385590980;-7.9986;-2.1114;-0.8091;
5253131395693949;-11.3186;-2.0683;-3.5255;
5253131405796865;-13.8867;-3.0024;-0.9936;
5253131415894209;-12.8495;-2.9474;-1.6977;
5253131425997178;-10.0537;-1.8981;-4.4815;
5253131436100095;-10.5305;-1.3472;-2.1984;
5253131446220147;-11.0527;0.1881;-1.0630;
5253131456323115;-7.6992;1.3693;-3.8776;
5253131466426032;-7.1507;2.4808;-3.2477;
5253131476532855;-8.5663;2.2460;-3.3147;
5253131486635824;-7.4836;3.6042;-1.1396;
5253131496738740;-4.0651;2.5669;-5.8780;
5253131506840667;-8.2406;1.7453;-10.1659;
5253131516943636;-12.7920;0.7872;-6.3547;
5253131527046605;-11.0264;-0.5303;-5.1784;
5253131537118272;-7.1363;-1.2969;-4.3783;
5253131547221240;-7.0355;-1.8981;-4.4791;
5253131557324209;-12.5405;-2.2792;-6.2276;
5253131567420980;-14.0952;-2.3079;-0.9936;
5253131577524001;-9.2225;-1.0836;0.9565;
5253131587626917;-10.7581;0.1834;-2.1601;
5253131597759782;-12.4301;-0.2142;0.2402;
5253131607862699;-11.9752;0.1953;1.2416;
5253131617965667;-10.9403;1.1465;0.3625;
5253131628077803;-8.2143;0.4110;-1.8894;
5253131638180772;-9.7878;1.2736;-3.0009;
5253131648283688;-10.8781;1.2951;-2.2343;
5253131658392595;-6.2498;1.0026;-4.1913;
5253131668495563;-6.5827;-0.1137;-6.6012;
5253131678598480;-9.1412;-0.0105;-5.5666;
5253131688700199;-11.1150;-0.3218;-3.8608;
5253131698803167;-10.2215;-0.6215;-5.1879;
5253131708906084;-8.7867;-0.4920;-3.9855;
5253131718998845;-9.8097;-0.6024;-2.0186;
5253131729101813;-10.9594;-1.0980;-3.2094;
5253131739204730;-9.8240;-1.1028;-2.7230;
5253131749312803;-6.9446;-1.2156;-2.5672;
5253131759415720;-5.3922;-0.7651;-4.3089;
5253131769518688;-7.4453;-0.3820;-5.6456;
5253131779622386;-10.4372;0.3535;-5.2406;
5253131789725355;-11.7141;0.2483;-3.4322;
5253131799828272;-10.7366;0.5261;-1.6403;
5253131809900615;-9.7543;-0.3290;-0.6341;
5253131820003584;-10.9738;-0.1639;-0.1621;
5253131830106501;-12.0948;-0.0081;-0.5599;
5253131840232959;-11.8265;-0.4561;-0.7923;
5253131850335928;-9.9963;0.4110;0.5922;
5253131860438845;-10.0442;-0.1854;-2.1673;
5253131870546970;-10.7055;-0.8345;-4.2227;
5253131880649938;-7.2464;-0.6550;-2.0859;
5253131890752855;-11.6181;0.6434;-1.6164;
5253131900840720;-12.9571;1.1489;-0.8976;
5253131910943636;-6.9637;0.9165;0.6930;
5253131921046605;-4.7480;0.5405;-1.4701;
5253131931159157;-8.1733;0.7370;-4.2658;
5253131941262126;-11.1799;0.7056;-5.7963;
5253131951365042;-10.0756;0.1881;-5.0755;
5253131961462386;-8.1159;0.3535;-3.3745;
5253131971565355;-9.5366;1.0699;-4.1483;
5253131981668324;-11.3880;-0.4059;-4.9005;
5253131991776865;-10.9187;-0.4298;-3.4753;
5253132001879834;-9.5892;0.1068;-2.8259;
5253132011982751;-9.2608;0.1881;-1.0893;
5253132022058897;-9.7376;0.9978;-1.3409;
5253132032161865;-9.4478;1.2784;-3.2453;
5253132042264834;-9.5100;0.5477;-4.0262;
5253132052371605;-11.2229;0.6123;-2.6895;
5253132062474574;-11.2899;1.0436;-1.6140;
5253132072577542;-9.2632;1.8078;-3.0272;
5253132082701970;-9.1555;0.9404;-3.2883;
5253132092804938;-9.0072;1.3502;-1.1061;
5253132102907855;-6.2952;1.5176;-3.2524;
5253132112991917;-10.2790;1.4291;-6.3930;
5253132123094886;-9.0072;1.0603;-4.0980;
5253132133197803;-5.6198;1.9537;-2.6441;
5253132143312907;-6.4176;2.3154;-4.9364;
5253132153415876;-6.9087;1.0627;-4.6777;
5253132163518792;-8.3004;1.8820;-4.0956;
5253132173606553;-10.6792;1.5706;-3.3601;
5253132183709522;-12.2195;1.3023;-2.2726;
5253132193812438;-12.4636;0.7992;-1.5084;
5253132203932282;-11.6181;0.4636;-0.1765;
5253132214035251;-11.8672;-0.1591;0.9541;
5253132224138167;-10.9953;0.2889;0.6667;
5253132234255147;-9.9532;0.0254;-0.8067;
5253132244358115;-8.6261;-0.3604;-2.5744;
5253132254440042;-8.5161;-0.3389;-3.1735;
5253132264543011;-10.4252;0.4397;-2.5361;
5253132274645980;-7.1073;0.3607;-1.9995;
5253132284749001;-4.8078;0.7825;-2.8813;
5253132294852022;-4.1827;0.3703;-4.6944;
5253132304954938;-6.7624;0.4878;-6.7881;
5253132315099730;-10.3125;-0.0969;-7.9068;
5253132325202699;-10.0923;-0.2835;-5.5594;
5253132335305667;-9.2827;-0.3389;-3.4729;
5253132345386240;-10.2168;-0.6407;-3.3386;
5253132355489157;-14.1718;-1.2203;-2.0617;
5253132365592126;-11.7236;-1.9798;-0.5384;
5253132375690772;-8.5496;-0.3027;0.8677;
5253132385793688;-10.5497;0.9930;-0.2653;
5253132395896657;-10.9044;0.8710;-2.0067;
5253132405982126;-9.0407;-0.4801;-1.7121;
5253132416085095;-7.4859;0.5118;-1.2138;
5253132426188011;-9.1747;1.3597;-2.5002;
5253132436283688;-11.5678;1.8796;-2.8355;
5253132446386657;-8.5639;1.9346;-0.5480;
5253132456489626;-7.3301;1.2135;-2.8355;
5253132466591136;-8.9375;-0.2883;-5.7437;
5253132476694105;-11.1102;0.2674;-4.1530;
5253132486797022;-9.2034;-0.0057;-4.5843;
5253132496927230;-10.1091;-0.4633;-4.8670;
5253132507030199;-10.0011;-0.7723;-3.4777;
5253132517133115;-9.4047;-0.7077;-3.2022;
5253132527211657;-8.8370;-0.7077;-3.0416;
5253132537314574;-8.4921;-0.2429;-2.1505;
5253132547417490;-10.4204;0.4612;-3.1663;
5253132557541449;-12.4397;0.6912;-2.0859;
5253132567644365;-11.1030;0.8686;-0.3323;
5253132577747282;-9.4980;1.3645;-0.7780;
5253132587850251;-7.9531;0.6386;-1.6546;
5253132597951553;-9.6299;0.2267;-4.2323;
5253132608054470;-9.6227;0.5261;-4.8503;
5253132618157438;-9.2082;1.4483;-3.5495;
5253132628246345;-9.3162;0.4469;-4.2347;
5253132638349313;-9.1173;0.0063;-4.7785;
5253132648452230;-7.3062;0.1355;-3.0464;
5253132658579626;-7.0786;-0.5112;-4.9412;
5253132668682595;-9.8408;0.3440;-4.4285;
5253132678785511;-8.9973;0.9236;-1.6570;
5253132688887907;-7.4357;0.9452;-2.2415;
5253132698990876;-8.9112;0.4277;-4.5413;
5253132709093792;-10.9499;-0.3820;-2.7972;
5253132719190407;-10.3822;0.4854;-1.3074;
5253132729293376;-9.9221;0.5859;-1.3289;
5253132739396292;-8.6644;0.4735;-1.7073;
5253132749493949;-9.0479;0.0948;-2.3157;
5253132759596917;-10.1545;0.0063;-2.2678;
5253132769699834;-9.4765;0.4181;-2.0812;
5253132779797386;-10.4468;0.1929;-2.4404;
5253132789900303;-11.6276;0.6482;-2.2606;
5253132800003272;-10.1234;0.1977;0.2474;
5253132810108949;-9.5749;0.9571;-0.6269;
5253132820211917;-10.3678;-0.0488;-2.3399;
5253132830314834;-10.3005;0.2626;-2.4188;
5253132840427542;-8.0273;-0.2166;-2.7087;
5253132850530511;-5.0067;0.0063;-3.3936;
5253132860633428;-5.0617;0.0565;-5.5280;
5253132870708636;-6.5372;-0.7699;-8.0913;
5253132880811605;-6.3673;0.6194;-4.2921;
5253132890914574;-6.5731;0.4783;-5.5929;
5253132901036553;-10.3367;0.2052;-6.2133;
5253132911139470;-9.9580;0.0733;-2.4380;
5253132921242438;-12.7466;0.3870;-1.2281;
5253132931345824;-11.5726;-0.3987;-0.7660;
5253132941448792;-9.9389;-0.9090;1.0762;
5253132951551709;-12.6577;-0.4848;-0.9024;
5253132961650824;-17.9255;-0.6933;-0.8665;
5253132971753740;-19.3771;-0.1615;3.2010;
5253132981856709;-15.0652;-0.2477;7.1489;
5253132991980407;-9.8551;0.1187;5.1078;
5253133002083376;-6.5707;0.3081;0.3144;
