Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1788903529590011;-8.9447;-0.1663;-2.3423;
1788903539694646;-9.0742;-0.0488;-1.9828;
1788903549816000;-11.3282;0.3607;-2.9913;
1788903559920636;-10.7438;0.3918;-0.9718;
1788903570025271;-8.4559;0.5285;-0.8689;
1788903580116417;-8.3124;0.1881;-0.6485;
1788903590221053;-8.8561;0.2459;-2.3734;
1788903600325688;-11.5511;-0.3939;-2.5986;
1788903610453917;-11.0862;0.5740;-1.7025;
1788903620558553;-8.8466;0.1020;-2.0979;
1788903630663188;-9.6682;0.1068;-1.8272;
1788903640741105;-8.7509;-0.1280;-2.3542;
1788903650845792;-10.9427;0.4493;-2.9363;
1788903660950428;-9.5725;0.7681;-1.3026;
1788903671060271;-8.1637;0.3176;-1.2066;
1788903681164959;-8.4320;-0.1687;-2.3327;
1788903691269594;-10.6624;0.1953;-3.1277;
1788903701384125;-9.0024;0.2387;-0.9598;
1788903711488813;-7.4859;-0.2620;-2.9865;
1788903721593448;-11.1197;-0.3843;-2.6154;
1788903731724438;-9.7424;0.0111;-1.9325;
1788903741829073;-10.4516;0.3440;-2.8379;
1788903751933761;-9.5581;0.5309;-0.5862;
1788903762006834;-5.7586;0.2985;-1.4198;
1788903772111521;-9.1388;-0.4394;-2.9985;
1788903782216157;-13.7477;0.1451;-2.8741;
1788903792322459;-12.7247;0.4564;-0.1430;
1788903802427146;-7.8308;-0.2142;0.3191;
1788903812531782;-9.3305;-0.1663;-0.3778;
1788903822636678;-10.2838;-0.1807;-1.7169;
1788903832741365;-8.9830;0.1522;-2.5361;
1788903842846000;-9.3640;0.1738;-3.3266;
1788903852932094;-8.2717;0.2626;-2.1338;
1788903863036782;-9.6347;-0.4442;-3.7603;
1788903873141417;-8.7939;0.0206;-1.6738;
1788903883264750;-8.5759;-0.4394;-3.3601;
1788903893369386;-9.3688;-0.2070;-2.2056;
1788903903474073;-10.8515;-0.7795;-3.1519;
1788903913576105;-12.4086;0.0565;-1.0032;
1788903923680792;-9.7687;-0.0033;-2.1027;
1788903933785428;-10.4683;0.6505;-1.1563;
1788903943900271;-7.1889;0.0996;-0.3227;
1788903954004959;-7.6104;-0.3700;-1.0247;
1788903964109594;-10.4133;-0.4633;-3.5782;
1788903974215480;-11.1966;0.1570;-2.8355;
1788903984320115;-8.1900;-0.7938;-2.0883;
1788903994424803;-6.8608;-0.7627;-2.6441;
1788904004506313;-9.9700;-1.0478;-3.8560;
1788904014611000;-8.9734;-0.4657;-2.7517;
1788904024715636;-9.8671;-0.6479;-4.9914;
1788904034821521;-11.5439;0.0159;-1.1444;
1788904044926209;-9.2130;-0.2453;-0.4161;
1788904055030844;-9.6299;-0.3652;0.5970;
1788904065149438;-9.6897;-0.0754;-1.0726;
1788904075254073;-10.7845;0.0111;-0.4594;
1788904085358761;-9.6395;-0.8249;-0.9144;
1788904095459646;-10.7462;0.1594;-0.9742;
1788904105564282;-7.9074;-0.8034;-2.5672;
1788904115668969;-10.3463;0.3535;-3.1663;
1788904125763500;-10.7629;-0.2453;-2.9076;
1788904135868188;-8.0082;0.0972;-1.5517;
1788904145972823;-8.0656;-0.3147;-3.4585;
1788904156090688;-10.5353;0.2674;-3.6141;
1788904166195323;-10.6528;-0.2046;-2.8765;
1788904176300011;-8.8825;0.3176;-1.4151;
1788904186409646;-7.9627;-0.6407;-2.0258;
1788904196514334;-11.8744;0.6888;-2.0186;
1788904206618969;-9.6849;-0.1831;-1.6666;
1788904216721938;-9.3353;0.7537;-1.2114;
1788904226826573;-8.5065;0.2841;-2.0354;
1788904236931261;-9.6395;0.5716;-1.4198;
1788904247036313;-8.3554;0.3081;-3.6595;
1788904257141000;-12.2073;0.1331;-2.7661;
1788904267245636;-14.9073;0.3918;-1.3552;
1788904277352667;-16.6367;0.9930;2.0273;
1788904287457355;-13.9274;0.0517;4.5425;
1788904297561990;-4.1058;0.6769;2.0776;
1788904307638292;-5.2558;-0.0320;-4.1195;
1788904317742980;-7.8141;0.4564;-5.8373;
1788904327847615;4.3167;0.5740;-8.5513;
1788904337985375;1.0540;-0.6933;-14.4945;
1788904348090063;-16.9385;-0.7819;-13.0068;
1788904358194698;-18.3927;0.5596;1.1674;
1788904368299542;-9.4502;-0.3437;7.2015;
1788904378404230;-8.8346;-0.2189;0.8366;
1788904388508865;-11.4769;-0.7029;-5.9234;
1788904398585271;-14.0614;-0.9305;-2.8020;
1788904408689907;-12.7343;0.4711;2.8681;
1788904418794594;-10.2096;2.0809;3.8743;
1788904428903396;-8.7218;1.9083;3.7543;
1788904439008032;-14.7180;-1.5365;5.2923;
1788904449112719;-4.5132;-0.0440;11.2355;
1788904459225428;0.1223;-0.3365;-2.9315;
1788904469330115;-12.9188;-3.2635;-14.2717;
1788904479434750;-11.3761;-1.9917;-10.8030;
1788904489541261;-8.1206;0.8830;-6.3906;
1788904499645948;-9.7304;0.4684;-6.0888;
1788904509750584;-8.2813;-1.5317;-4.0382;
1788904519863917;-9.4525;-0.7029;-2.1266;
1788904529968605;-10.9738;-0.0081;-1.4868;
1788904540073240;-12.0948;-0.1137;-1.3241;
1788904550169230;-13.0890;-0.3389;1.6080;
1788904560273917;-7.3516;0.4421;2.0560;
1788904570378553;-8.3818;-0.6263;-0.7708;
1788904580462771;-12.3488;-0.1256;-1.6331;
1788904590567459;-11.8935;1.1058;0.9470;
1788904600672094;-7.8141;0.4277;-0.6843;
1788904610808188;-6.8103;-0.2142;-4.0860;
1788904620912875;-8.8035;0.0565;-5.9354;
1788904631017511;-11.9680;0.3727;-5.0707;
1788904641103032;-10.4181;-0.1759;-2.9387;
1788904651207719;-6.9829;-0.4777;-2.2845;
1788904661312355;-10.3822;-0.4250;-4.0908;
1788904671430167;-11.6252;0.2794;-0.4137;
1788904681534855;-8.3507;0.9835;-0.8617;
1788904691639490;-7.8954;0.2602;-0.3778;
1788904701754178;-9.4693;-0.5686;-3.3984;
1788904711858865;-13.0747;1.1560;-1.0558;
1788904721963500;-9.1220;0.9739;-0.1238;
1788904732051625;-7.6753;0.4349;-1.2377;
1788904742156261;-8.7509;-0.7819;-2.8283;
1788904752260948;-11.3234;-0.2237;-3.2094;
1788904762359230;-10.4492;0.3224;-3.3075;
1788904772463917;-8.2214;-0.1137;-2.6536;
1788904782568553;-10.8562;0.0924;-3.7364;
1788904792675063;-10.7892;0.3248;0.5157;
1788904802779750;-6.4176;0.0015;-1.0534;
1788904812884386;-8.9088;-0.5973;-1.7719;
1788904823002980;-13.3908;0.0087;-2.4188;
1788904833107667;-9.8073;0.7128;0.0870;
1788904843212303;-7.1339;-0.4083;-1.4270;
1788904853306625;-11.5056;0.0996;-1.0510;
1788904863411313;-9.8169;-0.0224;-3.0105;
1788904873515948;-11.1006;0.5046;-2.1362;
1788904883614750;-9.3664;-0.0033;-1.7791;
1788904893719438;-7.3229;0.0637;-1.0558;
1788904903824073;-9.8073;-0.2931;-3.9736;
1788904913932355;-11.3186;-0.0248;-2.0812;
1788904924037042;-9.8719;-0.0105;-2.1673;
1788904934141678;-7.5171;-0.1376;-1.8416;
1788904944248605;-11.4721;-0.6144;-2.4691;
1788904954353292;-10.0035;-0.0416;-1.5948;
1788904964457928;-10.2096;-0.1519;-2.0545;
1788904974565271;-10.0226;0.4397;-1.1803;
1788904984669959;-6.1756;-0.0105;-2.0692;
1788904994774594;-8.6166;-0.6479;-3.0224;
1788905004865480;-11.8528;-0.5471;-4.2395;
1788905014970115;-12.1092;0.1451;-2.1769;
1788905025074803;-6.9039;0.0517;-1.7551;
1788905035237875;-8.1975;-1.2730;-1.8248;
1788905045342511;-11.0575;-0.2620;-2.2487;
1788905055447198;-11.7739;0.1403;-2.7015;
1788905065504334;-11.9441;0.2985;-0.5934;
1788905075608969;-6.9422;0.8207;-0.3275;
1788905085713605;-8.5256;-0.5303;-1.8248;
1788905095856417;-11.2756;-0.0993;-1.9732;
1788905105961053;-12.6075;0.0135;-1.5108;
1788905116065740;-5.5361;0.0159;-0.9574;
1788905126137250;-8.4272;-0.7220;-5.4514;
1788905136241938;-12.7343;-0.1472;-2.3303;
1788905146346573;-9.3114;0.1522;-2.3495;
1788905156423188;-8.3004;0.4014;-2.7589;
1788905166527875;-7.8882;0.4038;-2.6465;
1788905176632511;-8.4224;-0.1448;-3.0894;
1788905186762563;-10.7031;0.1307;-3.1615;
1788905196867250;-9.4478;0.2794;-2.8837;
1788905206971886;-10.4874;-0.4681;-3.4394;
1788905217049438;-12.4950;0.2001;0.2091;
1788905227154125;-7.8643;0.8758;1.6032;
1788905237258761;-8.1613;-0.9162;-2.2750;
1788905247370375;-12.5668;0.5070;-2.9411;
1788905257475063;-10.8108;0.5835;-0.3371;
1788905267579698;-6.8270;0.1953;-0.6437;
1788905277679334;-8.3722;-0.4705;-3.3529;
1788905287784021;-10.7175;0.3248;-3.3194;
1788905297888657;-10.1067;0.3009;-2.9506;
1788905308010271;-7.7949;-0.0945;-1.1468;
1788905318114959;-8.9758;-0.8417;-3.2237;
1788905328219594;-12.1307;0.2530;-2.4667;
1788905338310792;-10.9187;0.2339;-1.4605;
1788905348415480;-10.2407;0.6194;-0.5097;
1788905358520115;-7.9340;0.3129;0.2258;
1788905368652042;-7.1626;0.2387;-1.6977;
1788905378756678;-9.5510;-0.2668;-4.5652;
1788905388861365;-12.2913;0.4660;-2.9770;
1788905398969438;-9.1603;-0.1496;-2.1840;
1788905409074073;-8.8322;-0.8082;-1.4821;
1788905419178761;-9.2417;-0.3051;-2.5528;
1788905429262355;-8.9064;-0.2548;-3.2357;
1788905439367042;-11.5152;-0.0535;-2.8140;
1788905449471678;-11.1679;-0.0129;-0.5671;
1788905459581730;-7.0738;0.0206;-2.0668;
1788905469686417;-7.9866;-0.1543;-2.3542;
1788905479791053;-11.9608;-0.1567;-2.9530;
1788905489892980;-10.4850;-0.4107;0.2139;
1788905499997667;-6.3242;-0.8058;-2.2941;
1788905510102303;-9.5677;-0.5327;-2.2415;
1788905520214959;-11.7212;-0.2261;-3.6643;
1788905530319594;-12.0206;-0.0873;-1.1898;
1788905540424282;-7.7447;0.1235;-0.4857;
1788905550519178;-6.7002;-0.3556;-1.2667;
1788905560623865;-10.4563;-0.6383;-4.3519;
1788905570728500;-11.5917;0.7032;-1.9134;
1788905580835896;-8.2837;-0.7675;-1.6522;
1788905590940584;-9.1053;-0.0344;-1.9277;
1788905601045219;-11.2325;-0.8874;-1.9804;
1788905611165375;-9.7974;0.6840;-0.7131;
1788905621270063;-7.9292;-0.3218;-2.6608;
1788905631374698;-10.4539;0.7657;-1.4821;
1788905641465584;-8.5137;-0.0921;-3.0535;
1788905651570271;-8.5950;0.5309;-1.8105;
1788905661674907;-9.4669;-0.3915;-4.0860;
1788905671788813;-10.5640;0.5405;-2.3471;
1788905681893500;-9.6610;-0.6670;-1.7192;
1788905691998136;-9.2273;-0.1424;0.1373;
1788905702106521;-7.6152;-0.2955;-2.6752;
1788905712211209;-10.8733;0.0900;-2.3806;
1788905722315844;-12.6242;0.0494;-1.6762;
1788905732421000;-8.6596;0.8590;0.6739;
1788905742525688;-6.0365;-0.4131;-2.3447;
1788905752630323;-10.0226;-0.0248;-2.5146;
1788905762716209;-11.0815;0.3344;-3.4059;
1788905772820896;-12.3440;-0.3604;-1.1300;
1788905782925532;-15.9491;1.6998;1.9651;
1788905793038188;4.7169;-1.3759;-2.3853;
1788905803142875;-5.6773;-0.7555;-8.3620;
1788905813247511;-22.0887;-0.9520;-4.8550;
1788905823345271;-13.2015;1.5105;2.7147;
1788905833449959;-2.2349;0.3679;1.3732;
1788905843554594;-2.5896;-1.2371;-5.4754;
1788905853671000;-15.4173;0.0805;-5.4897;
1788905863775636;-15.6305;-0.1472;-0.3012;
1788905873880323;-6.3215;0.0781;0.7002;
1788905883981209;-6.9254;-1.1363;-1.9421;
1788905894085896;-11.8840;0.4301;-3.3912;
1788905904190532;-10.7868;0.0757;-2.8020;
1788905914287511;-8.2765;-0.1735;-0.6796;
1788905924392198;-7.5218;-0.4442;-3.4202;
1788905934496782;-8.7099;0.5429;-3.4059;
1788905944595167;-10.9738;-0.3314;-3.6885;
1788905954699855;-12.3153;0.2602;-0.3060;
1788905964804490;-7.3828;-0.4944;-1.1755;
1788905974937980;-8.3722;-0.9999;-2.4212;
1788905985042615;-10.4492;0.1929;-1.9923;
1788905995147303;-10.6528;-0.0105;-2.1242;
1788906005244855;-11.8576;0.1594;-1.4222;
1788906015349542;-9.8169;0.8064;0.6428;
1788906025454178;-5.1215;-0.1472;-0.9574;
1788906035547928;-9.8886;-0.3389;-3.1831;
1788906045652667;-11.3258;0.4711;-2.6728;
1788906055757303;-7.8452;-0.2644;-2.0617;
1788906065847563;-8.0560;-0.6048;-4.5365;
1788906075952250;-11.9222;-0.1807;-3.0057;
1788906086056886;-10.7007;0.2818;-2.5528;
1788906096172407;-8.9973;-0.1328;-0.5360;
1788906106277094;-9.0263;0.1307;-1.2257;
1788906116381730;-9.3449;0.0948;-1.3911;
1788906126482667;-8.6812;0.2722;-2.3085;
1788906136587355;-10.9522;0.0805;-1.6140;
1788906146691990;-11.0647;-0.2548;-2.1649;
1788906156785688;-9.3879;0.2770;-1.4509;
1788906166890375;-7.4429;-0.5590;-1.1850;
1788906176995011;-9.1364;0.2148;-3.1807;
1788906187125896;-11.8457;-0.4466;-3.2166;
1788906197230532;-12.0087;0.7490;-1.4103;
1788906207335167;-6.5444;0.3200;-0.5001;
1788906217420011;-4.8413;0.0996;-3.4872;
1788906227524698;-12.0087;-0.2405;-4.0382;
1788906237629334;-12.5405;0.3392;-1.5179;
1788906247740532;-8.4682;-0.5064;-1.3074;
1788906257845219;-9.1268;-0.3772;-1.8488;
1788906267949855;-10.8299;-0.0778;-1.5422;
1788906278054542;-10.1761;0.3416;-1.4773;
1788906288159230;-9.9532;0.2219;-0.3419;
1788906298263865;-10.1856;0.2770;-1.6738;
1788906308382042;-8.7700;0.2052;-1.5805;
1788906318486730;-8.7266;0.2028;-3.1014;
1788906328591365;-9.2201;-0.0296;-2.5002;
1788906338671417;-9.9700;-0.3075;-3.5136;
1788906348776105;-10.6576;-0.2596;-2.0979;
1788906358880740;-8.9495;-0.3170;-2.2463;
1788906369003917;-8.7341;0.0135;-3.1448;
1788906379108553;-11.3330;-0.0631;-2.6584;
1788906389213240;-9.8264;1.1154;-0.4376;
1788906399316105;-6.0293;-0.2309;-1.7743;
1788906409420792;-9.8073;-0.0081;-2.6273;
1788906419525428;-13.4435;0.8088;-3.2883;
1788906429631678;-8.3746;0.1020;0.0990;
1788906439736365;-6.2737;-0.2835;-2.1218;
1788906449841000;-10.3654;-0.8154;-2.2845;
1788906459940271;-11.5415;-0.1017;-3.7292;
1788906470044959;-11.2373;0.1618;-1.6953;
1788906480149594;-9.4334;0.4469;-0.7277;
1788906490260063;-8.1206;-0.1232;-1.0510;
1788906500364750;-8.6237;0.0589;-1.8727;
1788906510469386;-11.7236;-0.3123;-1.6259;
1788906520583917;-10.6481;0.3870;-2.6034;
1788906530688553;-10.8371;-0.2788;-1.4198;
1788906540793240;-9.5868;-0.1615;-0.5192;
1788906550885792;-7.0164;-0.1161;-1.2787;
1788906560990480;-10.3149;-0.2453;-5.1712;
1788906571095115;-12.6625;0.7394;-1.6953;
1788906581192563;-8.4512;0.2001;-2.0067;
1788906591297250;-6.0823;0.0565;-1.9971;
1788906601401886;-9.1173;-0.4896;-5.0587;
1788906611528605;-11.1631;0.6960;-3.1301;
1788906621633292;-8.5926;-0.3867;-3.1376;
1788906631737928;-10.2144;-0.8393;-1.9971;
1788906641824855;-9.2034;-0.4633;-2.8259;
1788906651929490;-12.8471;0.6266;-1.8607;
1788906662034178;-10.6361;-0.1878;0.0102;
1788906672144959;-9.4573;1.0101;1.2392;
1788906682249646;-9.1675;-0.1759;-0.8856;
1788906692354282;-8.9542;0.1857;-1.4103;
1788906702458917;-9.8264;0.2650;-3.8704;
1788906712563605;-9.9628;-0.0607;-1.6977;
1788906722668240;-8.2789;-0.8106;-2.9578;
1788906732748084;-8.3650;-0.2429;-2.7829;
1788906742852771;-8.0369;-0.7531;-5.0755;
1788906752957407;-12.3990;0.0948;-3.1038;
1788906763075688;-10.2239;-0.0607;-1.4294;
1788906773180323;-7.8260;-0.1017;0.0942;
1788906783285011;-7.5410;-0.2524;-2.6177;
1788906793389021;-11.8193;0.3296;-3.5806;
1788906803493709;-11.5654;-0.1256;-1.0032;
1788906813598344;-11.4000;0.1187;0.2737;
1788906823702146;-7.7160;-0.6933;-0.4690;
1788906833806834;-7.7973;0.0015;-1.6618;
1788906843911469;-11.3833;-0.3099;-3.9425;
1788906853997980;-12.0805;0.0709;0.0437;
1788906864102615;-7.7088;-0.3051;-2.1434;
1788906874207303;-6.4343;-0.1424;-2.6010;
1788906884332511;-10.0179;-0.2883;-4.5245;
1788906894437198;-12.7415;0.2052;-2.6800;
1788906904541834;-9.7232;-0.8441;-1.4462;
1788906914645844;-8.1015;-0.0488;-1.0845;
1788906924750532;-9.3640;-0.3218;-3.0894;
1788906934855167;-11.7954;0.7152;-1.8200;
1788906944951000;-9.1603;-0.0344;-0.5886;
1788906955055636;-7.9217;0.1810;-0.5647;
1788906965160323;-8.8872;0.0326;-3.6093;
1788906975295688;-10.4874;0.1714;-2.4523;
1788906985400375;-11.5247;-0.0248;-1.9062;
1788906995505011;-7.4405;0.0111;-2.0474;
1788907005599386;-8.9542;-0.6622;-3.9497;
1788907015704073;-11.6635;-0.1089;-1.6929;
1788907025808761;-9.4430;0.1331;-3.4585;
1788907035892980;-9.7926;0.2794;-1.4414;
1788907045997615;-9.8886;0.1762;-0.9550;
1788907056102303;-7.7901;0.5357;-0.3945;
1788907066191782;-5.8905;-0.3266;-2.5433;
1788907076296521;-11.6061;-0.4083;-3.3290;
1788907086401157;-11.9824;0.1355;-2.8693;
1788907096549646;-8.5089;-0.2955;-2.3734;
1788907106654282;-8.8274;-0.4322;-1.7961;
1788907116758969;-9.2082;0.0709;-1.8224;
1788907126844021;-10.0011;0.0350;-4.2826;
1788907136948657;-11.5965;0.2626;0.2258;
1788907147053344;-9.3903;0.0948;-0.7540;
1788907157171417;-8.1326;0.2746;-0.8330;
1788907167276105;-8.7099;-0.1496;-1.8081;
1788907177380740;-11.3952;-0.1184;-1.7815;
1788907187452042;-9.9915;-0.2524;-1.7073;
1788907197556730;-8.2454;-0.4370;-2.2989;
1788907207661365;-8.4535;-0.2859;-2.9315;
1788907217776834;-13.1297;0.3966;-3.6547;
1788907227881521;-12.1834;-0.0248;-1.0558;
1788907237986157;-7.8835;0.7992;1.0786;
1788907248087042;-6.8871;0.0063;-2.2056;
1788907258191730;-8.6357;-0.2740;-2.9602;
1788907268296365;-10.1880;0.0398;-4.4213;
1788907278407355;-10.3391;0.2339;-2.6608;
1788907288512042;-10.3917;-0.2237;-3.3386;
1788907298616678;-8.5615;-0.3027;-1.6881;
1788907308727771;-10.3367;-0.2094;-2.5433;
1788907318832459;-10.8829;0.2315;-0.7756;
1788907328937094;-10.6863;0.3535;-1.1611;
1788907339064855;-7.4453;0.2746;-0.7011;
1788907349169490;-7.2416;0.2554;-3.4107;
1788907359274178;-12.3320;-0.1328;-4.0023;
1788907369358500;-12.7199;0.6338;-1.6618;
1788907379463188;-7.3564;-0.3266;0.0799;
1788907389567823;-6.6954;-0.9042;-2.3303;
1788907399659021;-9.9150;-0.7436;-3.5710;
1788907409763709;-14.4568;0.2363;-2.3877;
1788907419868344;-7.4979;0.1618;-0.5551;
1788907429982250;-6.2043;-0.3099;-2.6393;
1788907440086938;-11.3067;-0.5590;-3.1902;
1788907450191573;-11.5295;0.6745;-1.9038;
1788907460301417;-7.9747;-0.2812;-0.8809;
1788907470406105;-9.0168;-0.8560;-3.0153;
1788907480510740;-9.5701;-0.4513;-1.9660;
1788907490609542;-8.4033;-0.5830;-3.4011;
1788907500714230;-11.4458;-0.2453;-2.7637;
1788907510818865;-10.6023;0.2411;-1.6714;
1788907520921938;-11.1030;-0.3003;-0.7445;
1788907531026625;-9.5557;0.4014;0.5946;
1788907541131261;-6.6763;-0.4107;-1.4103;
1788907551238917;-11.3234;0.4301;-3.5518;
1788907561343605;-11.4434;-0.9784;-0.7995;
1788907571448240;-9.5868;0.1403;-2.3423;
1788907581568865;-8.0273;-0.9209;-2.2152;
1788907591673553;-11.4338;0.5835;-3.4585;
1788907601778188;-10.9379;-0.1926;-0.7011;
1788907611851209;-9.0455;0.2243;-0.0090;
1788907621955896;-5.6773;-0.1519;-2.1458;
1788907632060532;-8.5472;0.4134;-4.5843;
1788907642173605;-12.8997;-0.0464;-3.9278;
1788907652278240;-10.6696;0.6314;-1.6211;
1788907662382875;-6.4415;-1.0669;-2.7278;
1788907672495375;-10.9259;0.0446;-2.8307;
1788907682600011;-11.7571;-0.0631;-1.7767;
1788907692704646;-9.5052;0.4325;-1.2619;
1788907702819542;-7.5147;-0.0754;-0.5312;
1788907712924178;-9.0909;0.5668;-2.8235;
1788907723028813;-9.3353;-0.0033;-2.6441;
1788907733181000;-10.6481;0.1953;-2.1314;
1788907743285636;-8.8609;-0.5064;-1.7862;
1788907753390271;-9.2632;-0.2022;-3.4418;
1788907763425584;-9.6682;-0.4322;-1.3720;
1788907773530167;-7.9699;-0.0730;-2.4835;
1788907783634855;-10.8733;-0.2668;-3.5423;
1788907793742771;-10.6098;0.3966;-1.5422;
1788907803847407;-10.3005;0.2076;-0.2318;
1788907813952042;-8.0201;0.2001;-0.3467;
1788907824053709;-8.6907;-0.1615;-1.5108;
1788907834158344;-10.6911;-0.0344;-1.7862;
1788907844262980;-9.5892;-0.0344;-1.8057;
1788907854392146;-9.8169;-0.6096;-2.1482;
1788907864496782;-9.5892;-0.1639;-2.0740;
1788907874601417;-11.0480;0.0517;-2.7589;
1788907884672771;-10.1521;-0.0993;-1.6307;
1788907894777407;-8.8681;0.6242;-1.0199;
1788907904882042;-7.7040;-0.4968;-1.1061;
1788907914986834;-7.9340;-0.0081;-3.5614;
1788907925091469;-10.5832;0.1235;-3.9784;
1788907935196105;-11.4769;0.1738;-2.8693;
1788907945311834;-9.4884;-0.9473;-1.6499;
1788907955416469;-8.6453;0.2602;-1.6834;
1788907965521105;-8.4778;-0.7340;-2.7159;
1788907975631261;-10.7988;0.2100;-2.8499;
1788907985735948;-10.3750;0.1929;-0.9120;
1788907995840584;-10.1115;0.2028;-1.1420;
1788908005936105;-7.0953;0.2602;-1.2811;
1788908016040740;-8.6429;-0.1591;-2.9554;
1788908026145375;-11.2253;-0.0921;-2.2582;
1788908036263292;-10.1880;-0.3389;-1.3887;
1788908046367928;-9.0072;-0.6431;-1.9445;
1788908056472563;-8.7389;-0.2357;-2.8765;
1788908066581938;-12.2172;-0.0607;-2.5552;
1788908076686573;-10.6720;0.5309;0.5994;
1788908086791209;-8.3602;-0.0754;0.2498;
1788908096904438;-6.2426;0.1977;-1.7432;
1788908107009073;-8.7099;-0.1232;-3.8919;
1788908117113709;-11.3952;-0.0272;-3.1974;
1788908127179959;-9.2536;-0.2477;-2.6656;
1788908137284594;-10.4181;-0.4226;-1.7647;
1788908147389230;-9.2249;-0.4920;-2.2104;
1788908157498500;-10.2670;0.4349;-3.4394;
1788908167603136;-11.3306;0.0589;-0.7923;
1788908177707771;-8.8920;0.2554;0.1086;
1788908187853709;-7.7112;0.0182;-2.0474;
1788908197958292;-8.3219;0.3535;-3.9784;
1788908208062980;-12.2195;0.1044;-2.3061;
1788908218130896;-8.9877;-0.0559;-1.4988;
1788908228235532;-7.9074;-1.2036;-1.8105;
1788908238340167;-6.8680;-0.5136;-2.9937;
1788908248456417;-9.6682;-0.5016;-5.4323;
1788908258561053;-15.2522;0.0015;-2.5337;
1788908268665688;-9.4406;0.5046;1.3995;
1788908278771313;-7.7040;-0.0392;-0.6796;
1788908288875948;-7.0068;-0.0129;-1.8918;
1788908298980584;-10.1737;0.5596;-3.1038;
1788908309090428;-11.6276;-0.2596;-1.0869;
1788908319195063;-10.9331;-0.2835;-1.6187;
1788908329299698;-8.0895;0.0350;-0.9766;
1788908339380063;-9.1292;-0.2453;-2.4691;
1788908349484698;-12.4134;0.6721;-1.9301;
1788908359589334;-8.7652;0.1738;0.0604;
1788908369713917;-8.2741;0.0709;-2.1147;
1788908379818553;-9.7137;0.1522;-3.4729;
1788908389923188;-11.1126;0.9356;-2.9578;
1788908400016105;-9.9748;-0.1113;-1.3600;
1788908410120740;-8.1494;0.2435;-1.9804;
1788908420225375;-8.4177;-0.2620;-3.3960;
1788908430346834;-9.3736;-0.0033;-3.1229;
1788908440451469;-10.8084;0.0135;-2.8741;
1788908450556105;-10.5233;0.3176;-1.4462;
1788908460665271;-9.4190;0.2387;-1.1468;
1788908470769907;-8.3459;0.3511;-1.1444;
1788908480874542;-7.3469;0.0541;-2.6130;
1788908490976105;-10.2383;0.1020;-3.2285;
1788908501080740;-10.2526;-0.4753;-2.6058;
1788908511185375;-10.6050;-0.3003;-2.4835;
1788908521281209;-8.6764;-0.1280;-1.4773;
1788908531385844;-8.4754;-0.5327;-2.4978;
1788908541490480;-11.3593;-0.1783;-1.2619;
1788908551592355;-11.5534;0.5883;0.2856;
1788908561696990;-8.8992;-0.2189;-0.1525;
1788908571801625;-6.6643;0.8016;-2.1960;
1788908581903709;-9.8025;-0.1280;-2.7781;
1788908592008344;-9.8815;-0.2357;-2.9172;
1788908602112980;-9.8073;-0.1591;-2.1721;
1788908612222355;-8.5113;-0.4825;-2.5696;
1788908622326990;-7.9771;-0.9353;-3.0966;
1788908632431625;-13.3478;0.1905;-3.2812;
1788908642529855;-12.1857;-0.3075;1.4139;
1788908652634490;-7.2224;0.5333;-0.2103;
1788908662739125;-6.5109;-0.1615;-2.4380;
1788908672834542;-10.8586;-0.2381;-3.6909;
1788908682939178;-10.9140;0.1331;-2.0163;
1788908693043813;-9.2779;-0.5638;-2.7254;
1788908703161938;-10.2670;-0.5136;-0.9000;
1788908713266573;-7.5075;-0.4322;-2.7350;
1788908723371209;-9.7567;-0.5471;-2.6297;
1788908733451990;-11.7906;-0.2309;-1.5156;
1788908743556678;-10.7845;0.1929;-0.4376;
1788908753661313;-9.1101;0.2483;-1.8511;
1788908763784021;-8.9566;-0.7531;-1.2954;
1788908773888657;-4.7288;0.7152;-4.2945;
1788908783993292;-13.4578;-0.2381;-3.8441;
1788908794098709;-13.3884;-0.1902;-1.4677;
1788908804203344;-4.3310;0.2674;-0.0832;
1788908814307980;-6.1588;-0.9999;-5.0180;
1788908824402667;-15.8222;0.3846;-2.0402;
1788908834507303;-10.3702;0.4229;1.1770;
1788908844611938;-3.7107;0.1379;-0.5934;
1788908854741521;-8.6261;-0.2668;-6.0383;
1788908864846157;-17.4320;0.9093;-1.4222;
1788908874950792;-9.5868;0.6123;1.1121;
1788908885041938;-5.4616;-0.7292;-0.8809;
1788908895146573;-10.9738;-0.4705;-4.2227;
1788908905251209;-14.2555;0.3105;-1.4892;
1788908915352146;-11.4362;1.2637;0.6811;
1788908925456782;-5.8666;-0.2405;1.0020;
1788908935561365;-8.8466;0.0948;-3.8608;
1788908945713709;-10.2766;0.6482;-2.2965;
1788908955818344;-7.9675;0.6290;-3.4801;
1788908965922980;-6.8776;-0.0631;-3.9736;
1788908975973709;-8.7051;-0.2477;-6.8312;
1788908986078344;-11.7476;-0.1041;-3.3027;
1788908996182980;-8.1111;0.0517;-2.9602;
1788909006312875;-10.1856;-0.0921;-1.9564;
1788909016417511;-11.5917;-0.0559;-1.2305;
1788909026522146;-12.3153;0.6601;1.7279;
1788909036606834;-9.0072;0.1355;0.4798;
1788909046711469;-6.6835;0.4014;-0.9479;
