Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1788950530340405;366.0000;
1788950596982384;320.0000;
1788950730344155;360.0000;
1788950797005717;374.0000;
1788950930313842;386.0000;
1788950997004988;419.0000;
1788951130336447;451.0000;
1788951197000613;456.0000;
1788951330334676;468.0000;
1788951397019467;501.0000;
1788951530338634;515.0000;
1788951596975301;535.0000;
1788951730337384;525.0000;
1788951863673530;516.0000;
1788951930303322;502.0000;
1788952063662124;518.0000;
1788952130327801;511.0000;
1788952263630717;509.0000;
1788952330327957;503.0000;
1788952463658113;505.0000;
1788952530322488;494.0000;
1788952663656030;484.0000;
1788952730354363;496.0000;
1788952863663947;505.0000;
1788952930291967;481.0000;
1788953063649884;443.0000;
1788953196948113;458.0000;
1788953263614676;461.0000;
1788953396976759;423.0000;
1788953463648113;381.0000;
1788953596950613;377.0000;
1788953663647488;361.0000;
1788953796979624;399.0000;
1788953863662540;434.0000;
1788953996970613;432.0000;
1788954063664780;450.0000;
1788954196945717;434.0000;
1788954263637124;425.0000;
1788954396966551;441.0000;
1788954463637540;421.0000;
1788954596962488;382.0000;
1788954730300405;396.0000;
1788954796984624;434.0000;
1788954930298842;434.0000;
1788954996969363;445.0000;
1788955130297384;435.0000;
1788955196953738;407.0000;
1788955330290717;421.0000;
1788955396934884;453.0000;
1788955530293842;430.0000;
1788955596957957;431.0000;
1788955730262905;448.0000;
1788955796951030;398.0000;
1788955930293217;407.0000;
1788956063594624;433.0000;
1788956130288217;408.0000;
1788956263618947;398.0000;
1788956330281030;409.0000;
1788956463617488;383.0000;
1788956530284676;359.0000;
1788956663620040;354.0000;
1788956730253842;386.0000;
1788956863623530;390.0000;
1788956930283738;405.0000;
1788957063582905;416.0000;
1788957130281238;411.0000;
1788957263604884;414.0000;
1788957396932488;420.0000;
1788957463604884;394.0000;
1788957596935301;377.0000;
1788957663606290;394.0000;
1788957796932801;413.0000;
1788957863620717;423.0000;
1788957996936759;382.0000;
1788958063581030;394.0000;
1788958196904155;406.0000;
1788958263597072;396.0000;
1788958396903426;389.0000;
1788958463592697;382.0000;
1788958596928322;383.0000;
1788958663600822;378.0000;
1788958796918530;373.0000;
1788958930258790;370.0000;
1788958996917801;395.0000;
1788959130257280;389.0000;
1788959196894780;379.0000;
1788959330251551;378.0000;
1788959396892801;369.0000;
1788959530252957;363.0000;
1788959596912124;364.0000;
1788959730226134;343.0000;
1788959796912540;344.0000;
1788959930249155;366.0000;
1788959996912540;392.0000;
1788960130247905;396.0000;
1788960263576447;371.0000;
1788960330246967;366.0000;
1788960463578947;387.0000;
1788960530240301;398.0000;
1788960663576342;406.0000;
1788960730261134;399.0000;
1788960863552280;404.0000;
1788960930236863;409.0000;
1788961063570197;402.0000;
1788961130232801;392.0000;
1788961263567905;391.0000;
1788961330237280;380.0000;
1788961463568426;387.0000;
1788961596871342;402.0000;
1788961663563842;423.0000;
1788961796866967;408.0000;
1788961863541290;413.0000;
1788961996887488;422.0000;
1788962063556655;408.0000;
1788962196863530;356.0000;
1788962263555405;389.0000;
1788962396862801;398.0000;
1788962463556551;421.0000;
1788962596887697;417.0000;
1788962663552697;399.0000;
1788962796876863;351.0000;
1788962930220197;381.0000;
1788962996885717;358.0000;
1788963130214572;362.0000;
1788963196854363;389.0000;
1788963330214051;395.0000;
1788963396880405;356.0000;
1788963530185457;355.0000;
1788963596872072;351.0000;
1788963730207957;413.0000;
1788963796873947;424.0000;
1788963930210092;413.0000;
1788963996870040;395.0000;
1788964130204676;408.0000;
1788964196838009;421.0000;
1788964330204207;393.0000;
1788964463537280;363.0000;
1788964530173530;360.0000;
1788964663510613;371.0000;
1788964730190822;366.0000;
1788964863508947;388.0000;
1788964930195822;415.0000;
1788965063525874;404.0000;
1788965130192697;341.0000;
1788965263524155;351.0000;
1788965330188842;371.0000;
1788965463525457;318.0000;
1788965530164259;317.0000;
1788965663523530;317.0000;
1788965796848738;337.0000;
1788965863503009;361.0000;
1788965996850509;358.0000;
1788966063517384;324.0000;
1788966196826759;313.0000;
1788966263521238;316.0000;
1788966396849467;314.0000;
1788966463514572;293.0000;
1788966596847072;301.0000;
1788966663513842;324.0000;
1788966796834884;316.0000;
1788966863563634;326.0000;
1788966996815926;325.0000;
1788967130181551;322.0000;
1788967196842801;321.0000;
1788967330171655;319.0000;
1788967396844988;294.0000;
1788967530174051;301.0000;
1788967596837905;306.0000;
1788967730169155;294.0000;
1788967796832384;150.0000;
1788967930170822;301.0000;
1788967996805717;146.0000;
1788968130169259;137.0000;
1788968196836030;156.0000;
1788968330146759;329.0000;
1788968396805405;157.0000;
1788968530161030;333.0000;
1788968663465509;358.0000;
1788968730156967;373.0000;
1788968863509259;388.0000;
1788968930152488;392.0000;
1788969063502697;380.0000;
1788969130156238;392.0000;
1788969263492384;390.0000;
1788969330128530;395.0000;
1788969463488530;400.0000;
1788969530155613;413.0000;
1788969663454624;428.0000;
1788969730150405;422.0000;
1788969863490926;412.0000;
1788969996799780;407.0000;
1788970063478530;414.0000;
1788970196813113;404.0000;
1788970263479051;422.0000;
1788970396781655;413.0000;
1788970463475509;443.0000;
1788970596778947;453.0000;
1788970663443634;443.0000;
1788970796798113;472.0000;
1788970863488426;425.0000;
1788970996774259;408.0000;
1788971063467801;447.0000;
1788971196794884;418.0000;
1788971330105822;399.0000;
1788971396804884;398.0000;
1788971530131342;386.0000;
1788971596795717;382.0000;
1788971730126134;375.0000;
1788971796795301;377.0000;
1788971930124467;392.0000;
1788971996769676;400.0000;
1788972130130405;453.0000;
1788972196788634;470.0000;
1788972330094988;473.0000;
1788972396798009;470.0000;
1788972530120092;460.0000;
1788972663424467;432.0000;
1788972730116551;390.0000;
1788972863468113;397.0000;
1788972930117176;404.0000;
1788973063453009;431.0000;
1788973130129467;456.0000;
1788973263453322;429.0000;
1788973330113530;463.0000;
1788973463418113;466.0000;
1788973530114467;459.0000;
1788973663438842;462.0000;
1788973730106655;449.0000;
1788973863447488;463.0000;
1788973930106238;500.0000;
1788974063438738;471.0000;
1788974196776342;402.0000;
1788974263437384;408.0000;
1788974396771342;459.0000;
1788974463405717;469.0000;
1788974596764572;451.0000;
1788974663432801;446.0000;
1788974796736655;455.0000;
1788974863442801;451.0000;
1788974996766759;456.0000;
1788975063431863;465.0000;
1788975196758947;470.0000;
1788975263427280;480.0000;
1788975396752488;495.0000;
1788975530089467;493.0000;
1788975596750717;488.0000;
1788975730088113;485.0000;
1788975796725405;494.0000;
1788975930095613;492.0000;
1788975996754155;493.0000;
1788976130058947;490.0000;
1788976196752488;487.0000;
1788976330085509;495.0000;
1788976396720092;498.0000;
1788976530079467;493.0000;
1788976596736759;497.0000;
1788976730075405;494.0000;
1788976863425405;489.0000;
1788976930078322;495.0000;
1788977063413634;492.0000;
1788977130051342;484.0000;
1788977263404676;484.0000;
1788977330071655;482.0000;
1788977463374051;492.0000;
1788977530073322;471.0000;
1788977663400613;460.0000;
1788977730064988;459.0000;
1788977863415926;453.0000;
1788977930069467;448.0000;
1788978063406134;427.0000;
1788978196752488;431.0000;
1788978263391030;439.0000;
1788978396708217;447.0000;
1788978463365509;452.0000;
1788978596702280;444.0000;
1788978663390092;454.0000;
1788978796694363;450.0000;
1788978863400926;459.0000;
1788978996728217;452.0000;
1788979063388426;446.0000;
1788979196729467;430.0000;
1788979263373842;421.0000;
1788979396715509;424.0000;
1788979463392592;422.0000;
1788979596686759;418.0000;
1788979730044467;436.0000;
1788979796714572;429.0000;
1788979930020197;438.0000;
1788979996717697;438.0000;
1788980130049467;428.0000;
1788980196721967;419.0000;
1788980330043009;427.0000;
1788980396708217;427.0000;
1788980530037072;446.0000;
1788980596676863;451.0000;
1788980730037384;458.0000;
1788980796703634;467.0000;
1788980930010197;472.0000;
1788981063376967;472.0000;
1788981130036447;472.0000;
1788981263338530;461.0000;
1788981330032384;444.0000;
1788981463365301;463.0000;
1788981530028009;428.0000;
1788981663366551;409.0000;
1788981730026447;421.0000;
1788981863370613;432.0000;
1788981930004988;448.0000;
1788982063366863;463.0000;
1788982130029155;456.0000;
1788982263324467;446.0000;
1788982396687384;436.0000;
1788982463352905;432.0000;
1788982596656551;426.0000;
1788982663358842;429.0000;
1788982796682488;429.0000;
1788982863362592;414.0000;
1788982996698009;415.0000;
1788983063351655;413.0000;
1788983196679259;401.0000;
1788983263326134;407.0000;
1788983396671030;403.0000;
1788983463338217;413.0000;
1788983596647072;405.0000;
1788983730009467;396.0000;
1788983796672384;393.0000;
1788983929977697;394.0000;
1788983996676551;394.0000;
1788984130007488;392.0000;
1788984196666759;393.0000;
1788984330004259;386.0000;
1788984396664467;388.0000;
1788984529995613;363.0000;
1788984596637697;363.0000;
1788984729974676;361.0000;
1788984796664051;382.0000;
1788984929968322;356.0000;
1788984996662280;345.0000;
1788985129997124;377.0000;
1788985263294780;366.0000;
1788985329988790;357.0000;
1788985463323634;365.0000;
1788985529986290;360.0000;
1788985663322697;350.0000;
1788985729987592;382.0000;
1788985863331863;368.0000;
1788985929957280;349.0000;
1788986063288009;386.0000;
1788986129983530;393.0000;
1788986263315509;437.0000;
1788986329978426;430.0000;
1788986463309676;429.0000;
1788986596617072;422.0000;
1788986663313322;435.0000;
1788986796643530;407.0000;
1788986863326759;409.0000;
1788986996640926;415.0000;
1788987063281134;439.0000;
1788987196640197;438.0000;
1788987263309363;448.0000;
1788987396607176;445.0000;
1788987463299467;448.0000;
1788987596621863;454.0000;
1788987663302176;442.0000;
1788987796632280;429.0000;
1788987929963842;420.0000;
1788987996630509;427.0000;
1788988129966863;434.0000;
1788988196624572;441.0000;
1788988329958113;382.0000;
1788988396598322;385.0000;
1788988529958947;428.0000;
1788988596600197;420.0000;
1788988729929155;457.0000;
1788988796627072;454.0000;
1788988929951447;444.0000;
1788988996618842;436.0000;
1788989129956342;460.0000;
1788989263286134;487.0000;
1788989329939363;480.0000;
1788989463282361;478.0000;
1788989529952569;473.0000;
1788989663279340;472.0000;
1788989729917048;466.0000;
1788989863295173;459.0000;
1788989929943298;467.0000;
1788990063266111;456.0000;
1788990129940694;484.0000;
1788990263279444;402.0000;
1788990329932986;454.0000;
1788990463277465;511.0000;
1788990529936840;510.0000;
1788990663273611;499.0000;
1788990796601111;516.0000;
1788990863284027;515.0000;
1788990996593090;515.0000;
1788991063240173;501.0000;
1788991196592361;486.0000;
1788991263261527;457.0000;
1788991396571111;458.0000;
1788991463264340;478.0000;
1788991596583611;478.0000;
1788991663260798;471.0000;
1788991796592257;478.0000;
1788991863273611;514.0000;
1788991996595382;522.0000;
1788992129922465;528.0000;
1788992196588507;538.0000;
1788992329916007;537.0000;
1788992396559444;539.0000;
1788992529919652;545.0000;
1788992596554757;530.0000;
1788992729889027;481.0000;
1788992796581319;477.0000;
1788992929908298;502.0000;
1788992996549548;516.0000;
1788993129909236;526.0000;
1788993196569444;528.0000;
1788993329912882;552.0000;
1788993463241007;540.0000;
1788993529935590;541.0000;
1788993663238923;530.0000;
1788993729905382;507.0000;
1788993863249861;480.0000;
1788993929904965;492.0000;
1788994063233090;506.0000;
1788994129898194;520.0000;
1788994263229652;521.0000;
1788994329874444;508.0000;
1788994463235798;500.0000;
1788994529869444;505.0000;
1788994663231632;507.0000;
1788994796564652;508.0000;
1788994863211944;507.0000;
1788994996557986;530.0000;
1788995063221840;491.0000;
1788995196528090;502.0000;
1788995263220902;491.0000;
1788995396561944;479.0000;
1788995463223819;488.0000;
1788995596526840;499.0000;
1788995663220173;500.0000;
1788995796547048;503.0000;
1788995863214027;496.0000;
1788995996538923;509.0000;
1788996063213298;499.0000;
1788996196518715;482.0000;
1788996329878507;483.0000;
1788996396543923;493.0000;
1788996529851944;474.0000;
1788996596514861;458.0000;
1788996729873923;443.0000;
1788996796540902;463.0000;
1788996929877361;475.0000;
1788996996528298;497.0000;
1788997129865173;492.0000;
1788997196507673;492.0000;
1788997329867777;481.0000;
1788997396538819;483.0000;
1788997529841736;483.0000;
1788997663201215;476.0000;
1788997729864027;485.0000;
1788997863186007;479.0000;
1788997929865694;477.0000;
1788998063189027;479.0000;
1788998129853923;475.0000;
1788998263193194;475.0000;
1788998329861632;468.0000;
1788998463191527;472.0000;
1788998529829757;440.0000;
1788998663188402;422.0000;
1788998729854132;402.0000;
1788998863172569;397.0000;
1788998996513194;399.0000;
1788999063180902;411.0000;
1788999196499444;412.0000;
1788999263183402;392.0000;
1788999396521632;408.0000;
1788999463190902;408.0000;
1788999596485173;396.0000;
1788999663152777;397.0000;
1788999796509757;385.0000;
1788999863164861;418.0000;
1788999996499652;435.0000;
1789000063174236;442.0000;
1789000196483194;411.0000;
1789000329840277;429.0000;
1789000396513507;439.0000;
1789000529865486;450.0000;
1789000596475590;447.0000;
1789000729835902;452.0000;
1789000796497673;469.0000;
1789000929826840;470.0000;
1789000996472777;495.0000;
1789001129832152;487.0000;
1789001196499861;466.0000;
1789001329823819;470.0000;
1789001396495590;437.0000;
1789001529826007;444.0000;
1789001596491632;447.0000;
1789001729826007;460.0000;
1789001863174340;466.0000;
1789001929817986;465.0000;
1789002063160694;460.0000;
1789002129816007;469.0000;
1789002263161423;456.0000;
1789002329787048;458.0000;
1789002463150069;446.0000;
1789002529816632;436.0000;
1789002663129027;453.0000;
1789002729815069;454.0000;
1789002863199965;468.0000;
1789002929810694;479.0000;
1789003063141632;461.0000;
1789003196474652;475.0000;
1789003263141423;446.0000;
1789003396479444;443.0000;
1789003463139340;463.0000;
1789003596459652;444.0000;
1789003663116632;432.0000;
1789003796441111;457.0000;
1789003863146319;483.0000;
1789003996438402;247.0000;
1789004063135902;256.0000;
1789004196464548;508.0000;
1789004263134652;533.0000;
1789004396464027;531.0000;
1789004529797257;262.0000;
1789004596434132;501.0000;
1789004729794027;257.0000;
1789004796454757;256.0000;
1789004929786944;261.0000;
1789004996429132;264.0000;
1789005129793819;265.0000;
1789005196456111;258.0000;
1789005329761215;265.0000;
1789005396451007;265.0000;
1789005529790069;266.0000;
1789005596451527;276.0000;
1789005729781423;281.0000;
1789005863131423;272.0000;
1789005929778194;273.0000;
1789006063113298;277.0000;
1789006129783402;259.0000;
1789006263105694;252.0000;
1789006329749548;247.0000;
1789006463108923;237.0000;
1789006529776215;237.0000;
1789006663086215;253.0000;
1789006729770277;261.0000;
1789006863129861;265.0000;
1789006929769027;265.0000;
1789007063104132;251.0000;
1789007129772777;245.0000;
1789007263092048;478.0000;
1789007396427361;245.0000;
1789007463097986;241.0000;
1789007596418611;243.0000;
1789007663087048;245.0000;
1789007796398402;247.0000;
1789007863112361;251.0000;
1789007996414965;255.0000;
1789008063094236;499.0000;
1789008196418194;250.0000;
1789008263067048;499.0000;
1789008396417673;260.0000;
1789008463062361;251.0000;
1789008596426215;247.0000;
1789008729746632;250.0000;
1789008796389444;507.0000;
1789008929754444;514.0000;
1789008996388402;254.0000;
1789009129727257;507.0000;
1789009196387465;250.0000;
1789009329745382;498.0000;
1789009396385798;503.0000;
1789009529746319;513.0000;
1789009596402152;514.0000;
1789009729741319;512.0000;
1789009796387882;512.0000;
1789009929743507;499.0000;
1789010063082257;502.0000;
1789010129712152;506.0000;
1789010263073402;509.0000;
1789010329742569;498.0000;
1789010463042465;481.0000;
1789010529735069;475.0000;
1789010663064132;479.0000;
1789010729731007;491.0000;
1789010863076527;491.0000;
1789010929729652;495.0000;
1789011063067673;497.0000;
1789011129710277;498.0000;
1789011263060486;492.0000;
1789011396384132;493.0000;
1789011463031111;497.0000;
1789011596395486;487.0000;
1789011663053819;487.0000;
1789011796359444;242.0000;
1789011863075694;243.0000;
1789011996380069;238.0000;
1789012063058402;235.0000;
1789012196357465;222.0000;
1789012263050486;213.0000;
1789012396352465;226.0000;
1789012463020382;245.0000;
1789012596392777;248.0000;
1789012663043611;239.0000;
1789012796358194;238.0000;
1789012929705694;253.0000;
1789012996369757;251.0000;
1789013129680798;243.0000;
1789013196366319;237.0000;
1789013329702986;234.0000;
1789013396362882;220.0000;
1789013529701215;217.0000;
1789013596348819;220.0000;
1789013729697361;226.0000;
1789013796340382;240.0000;
1789013929698507;246.0000;
1789013996340590;254.0000;
1789014129679652;251.0000;
1789014263031215;254.0000;
1789014329693402;250.0000;
1789014463001007;250.0000;
1789014529694444;242.0000;
1789014663023507;242.0000;
1789014729691423;241.0000;
1789014863040798;250.0000;
1789014929695798;250.0000;
1789015063021632;249.0000;
1789015129687777;250.0000;
1789015263017777;256.0000;
1789015329680590;254.0000;
1789015463026111;253.0000;
1789015596319965;253.0000;
1789015663018090;257.0000;
1789015796320382;254.0000;
1789015863034757;261.0000;
1789015996318767;270.0000;
1789016063039861;272.0000;
1789016196323090;267.0000;
1789016262975798;266.0000;
1789016396312569;261.0000;
1789016463005798;260.0000;
1789016596316944;262.0000;
1789016663002152;258.0000;
1789016796310694;260.0000;
1789016929642673;269.0000;
1789016996307048;538.0000;
1789017129673819;535.0000;
1789017196306215;523.0000;
1789017329660277;507.0000;
1789017396303611;501.0000;
1789017529666319;493.0000;
1789017596300798;459.0000;
1789017729674965;479.0000;
1789017796298715;477.0000;
1789017929641423;472.0000;
1789017996296527;470.0000;
1789018129656840;463.0000;
1789018196294548;480.0000;
1789018329652465;515.0000;
1789018462986007;516.0000;
1789018529653298;479.0000;
1789018662982361;465.0000;
1789018729658298;500.0000;
1789018862997152;494.0000;
1789018929622048;501.0000;
1789019062977569;494.0000;
1789019129643090;497.0000;
1789019262952048;490.0000;
1789019329642569;479.0000;
1789019462975798;450.0000;
1789019529660173;456.0000;
1789019662984548;482.0000;
1789019796280173;496.0000;
1789019862982986;487.0000;
1789019996276736;492.0000;
1789020062971632;495.0000;
1789020196280590;489.0000;
1789020262954340;483.0000;
1789020396271736;483.0000;
1789020462964652;465.0000;
1789020596277673;467.0000;
1789020662971527;459.0000;
1789020796271840;453.0000;
1789020862980694;453.0000;
1789020996265798;459.0000;
1789021129623819;440.0000;
1789021196264444;447.0000;
1789021329621736;443.0000;
1789021396261527;422.0000;
1789021529618715;416.0000;
1789021596260590;419.0000;
1789021729624444;410.0000;
1789021796270902;387.0000;
1789021929593090;385.0000;
1789021996256632;394.0000;
1789022129617465;381.0000;
1789022196252882;375.0000;
1789022329610069;372.0000;
1789022462945902;360.0000;
1789022529611632;370.0000;
1789022662951111;376.0000;
1789022729597673;370.0000;
1789022862955486;353.0000;
1789022929631527;371.0000;
1789023062940069;365.0000;
1789023129605798;334.0000;
1789023262938819;155.0000;
1789023329604027;313.0000;
1789023462943507;326.0000;
1789023529598090;337.0000;
1789023662945486;331.0000;
1789023729594184;311.0000;
1789023862951215;310.0000;
1789023996235902;312.0000;
1789024062903819;311.0000;
1789024196237673;314.0000;
1789024262924965;323.0000;
1789024396230590;319.0000;
1789024462924027;321.0000;
1789024596230486;320.0000;
1789024662926215;321.0000;
1789024796228923;166.0000;
1789024862938507;170.0000;
1789024996224861;333.0000;
1789025062906840;330.0000;
1789025196224965;338.0000;
1789025329579236;349.0000;
1789025396227882;357.0000;
1789025529578819;354.0000;
1789025596219340;362.0000;
1789025729561944;354.0000;
1789025796216215;360.0000;
1789025929577882;365.0000;
1789025996216215;369.0000;
1789026129578194;350.0000;
1789026196213715;343.0000;
1789026329570694;170.0000;
1789026396210277;170.0000;
1789026529551423;167.0000;
1789026662906632;165.0000;
1789026729544027;161.0000;
1789026862913507;157.0000;
1789026929573715;323.0000;
1789027062889132;330.0000;
1789027129567257;167.0000;
1789027262894027;332.0000;
1789027329556007;170.0000;
1789027462894340;171.0000;
1789027529564757;169.0000;
1789027662897257;331.0000;
1789027729539548;166.0000;
1789027862902569;324.0000;
1789027996196632;329.0000;
1789028062871736;336.0000;
1789028196192777;347.0000;
1789028262882882;352.0000;
1789028396203402;175.0000;
1789028462889132;330.0000;
1789028596189132;156.0000;
1789028662889132;153.0000;
1789028796187882;155.0000;
1789028862893194;320.0000;
1789028996185486;330.0000;
1789029062853402;329.0000;
1789029196182361;320.0000;
1789029262874548;303.0000;
1789029396179861;130.0000;
1789029529541840;118.0000;
1789029596178819;122.0000;
1789029729510694;127.0000;
1789029796177465;128.0000;
1789029929539340;126.0000;
1789029996175382;128.0000;
1789030129537569;132.0000;
1789030196168298;132.0000;
1789030329528819;126.0000;
1789030396175902;113.0000;
1789030529533194;105.0000;
1789030596169548;106.0000;
1789030729548507;110.0000;
1789030862871007;114.0000;
1789030929527569;121.0000;
1789031062857986;125.0000;
1789031129525382;125.0000;
1789031262857882;126.0000;
1789031329522777;130.0000;
1789031462854444;135.0000;
1789031529518923;137.0000;
1789031662855902;274.0000;
1789031729519965;141.0000;
1789031862834861;148.0000;
1789031929520069;145.0000;
1789032062844757;140.0000;
1789032196153194;135.0000;
1789032262841736;128.0000;
1789032396153194;125.0000;
1789032462843819;128.0000;
1789032596147882;130.0000;
1789032662845173;133.0000;
1789032796149548;141.0000;
1789032862827048;148.0000;
1789032996144444;154.0000;
1789033062835902;157.0000;
1789033196141736;152.0000;
1789033262838819;152.0000;
1789033396142257;149.0000;
1789033529470902;148.0000;
1789033596146319;149.0000;
1789033729493715;153.0000;
1789033796135902;157.0000;
1789033929495850;161.0000;
1789033996134236;158.0000;
1789034129497152;167.0000;
1789034196131527;169.0000;
1789034329498090;175.0000;
1789034396133507;175.0000;
1789034529463819;353.0000;
1789034596127569;181.0000;
1789034729488090;181.0000;
1789034796130173;180.0000;
1789034929496319;359.0000;
1789035062820798;353.0000;
1789035129479757;175.0000;
1789035262817777;170.0000;
1789035329484444;322.0000;
1789035462822673;154.0000;
1789035529454652;146.0000;
1789035662818611;141.0000;
1789035729481215;136.0000;
1789035862798611;128.0000;
1789035929476319;122.0000;
1789036062806527;119.0000;
1789036129472465;114.0000;
1789036262808090;109.0000;
1789036396111944;102.0000;
1789036462803298;94.0000;
1789036596108402;86.0000;
1789036662803715;83.0000;
1789036796106944;84.0000;
1789036862784236;85.0000;
1789036996103611;90.0000;
1789037062795277;98.0000;
1789037196100590;104.0000;
1789037262791423;109.0000;
1789037396100590;117.0000;
1789037462793507;123.0000;
1789037596099548;132.0000;
1789037729458507;134.0000;
1789037796099861;134.0000;
1789037929453923;138.0000;
1789037996093507;283.0000;
1789038129445902;151.0000;
1789038196091527;151.0000;
1789038329456944;148.0000;
1789038396089444;144.0000;
1789038529468611;142.0000;
1789038596087569;140.0000;
1789038729449757;135.0000;
1789038796086215;126.0000;
1789038929447361;251.0000;
1789039062790277;261.0000;
1789039129437673;277.0000;
1789039262781527;283.0000;
1789039329413611;277.0000;
1789039462773507;286.0000;
1789039529436423;283.0000;
1789039662750486;145.0000;
1789039729444236;300.0000;
1789039862796215;162.0000;
1789039929434757;156.0000;
1789040062767986;166.0000;
1789040129427361;343.0000;
1789040262767152;341.0000;
1789040396068715;341.0000;
1789040462762361;347.0000;
1789040596066319;358.0000;
1789040662737048;354.0000;
1789040796064757;375.0000;
1789040862777517;371.0000;
1789040996074965;377.0000;
1789041062752361;387.0000;
1789041196063298;394.0000;
1789041262753715;396.0000;
1789041396059757;400.0000;
1789041462755798;403.0000;
1789041596056944;402.0000;
1789041662728298;393.0000;
1789041796055694;398.0000;
1789041929414340;398.0000;
1789041996053090;401.0000;
1789042129434548;389.0000;
1789042196051423;360.0000;
1789042329388402;353.0000;
1789042396050277;356.0000;
1789042529416319;357.0000;
1789042596046007;354.0000;
1789042729405486;353.0000;
1789042796043715;368.0000;
1789042929408298;380.0000;
1789042996046215;378.0000;
1789043129403194;386.0000;
1789043262734965;396.0000;
1789043329377152;392.0000;
1789043462733923;376.0000;
1789043529397882;387.0000;
1789043662708402;379.0000;
1789043729401007;376.0000;
1789043862759236;383.0000;
1789043929389132;394.0000;
1789044062722673;385.0000;
1789044129389861;378.0000;
1789044262725798;380.0000;
1789044329363298;390.0000;
1789044462723819;379.0000;
1789044596025486;371.0000;
1789044662694132;371.0000;
1789044796024027;379.0000;
1789044862745277;382.0000;
1789044996022257;383.0000;
1789045062723402;392.0000;
1789045196030069;400.0000;
1789045262715382;392.0000;
1789045396024757;396.0000;
1789045462708402;200.0000;
1789045596015382;401.0000;
1789045662687152;409.0000;
1789045796013923;432.0000;
1789045929367986;417.0000;
1789045996013923;405.0000;
1789046129378402;403.0000;
1789046196024548;205.0000;
1789046329346423;205.0000;
1789046396025173;422.0000;
1789046529374340;416.0000;
1789046596006111;406.0000;
1789046729362777;415.0000;
1789046796002569;418.0000;
1789046929359652;205.0000;
1789046996029340;399.0000;
1789047129361527;400.0000;
1789047262696111;404.0000;
1789047329360486;194.0000;
1789047462665382;377.0000;
1789047529359027;195.0000;
1789047662691319;388.0000;
1789047729357986;395.0000;
1789047862709027;195.0000;
1789047929350069;195.0000;
1789048062691632;399.0000;
1789048129327361;401.0000;
1789048262683090;397.0000;
1789048329347569;399.0000;
1789048462659236;394.0000;
1789048529347569;383.0000;
1789048662679548;395.0000;
1789048795989444;393.0000;
1789048862696840;382.0000;
1789048996006319;368.0000;
1789049062675486;378.0000;
1789049195992048;367.0000;
1789049262673194;358.0000;
1789049396006007;361.0000;
1789049462650463;361.0000;
1789049595991921;372.0000;
1789049662670358;351.0000;
1789049795976296;332.0000;
1789049862690567;339.0000;
1789049995997442;335.0000;
1789050129307025;337.0000;
1789050195997442;336.0000;
1789050329333275;341.0000;
1789050395988067;358.0000;
1789050529328900;342.0000;
1789050595984421;337.0000;
1789050729323796;347.0000;
1789050795962858;335.0000;
1789050929324004;316.0000;
1789050995989838;301.0000;
1789051129298067;273.0000;
1789051195981817;263.0000;
1789051329315358;262.0000;
1789051462631296;276.0000;
1789051529319004;279.0000;
1789051662655775;275.0000;
1789051729309421;269.0000;
1789051862674213;255.0000;
1789051929309004;253.0000;
1789052062645671;259.0000;
1789052129294213;254.0000;
1789052262643067;249.0000;
1789052329303900;243.0000;
1789052462612754;223.0000;
1789052529305254;204.0000;
1789052662644213;200.0000;
1789052795943692;211.0000;
1789052862657338;217.0000;
1789052995972129;204.0000;
1789053062635150;191.0000;
1789053195968483;192.0000;
1789053262632442;190.0000;
1789053395965671;184.0000;
1789053462604004;187.0000;
1789053595958483;197.0000;
1789053662625567;96.0000;
1789053795937650;191.0000;
1789053862666608;180.0000;
1789053995956504;175.0000;
1789054062629004;86.0000;
1789054195952963;85.0000;
1789054329286713;167.0000;
1789054395950879;91.0000;
1789054529288275;97.0000;
1789054595957129;204.0000;
1789054729283692;110.0000;
1789054795971296;111.0000;
1789054929279525;210.0000;
1789054995937025;204.0000;
1789055129282754;203.0000;
1789055195945046;196.0000;
1789055329280358;100.0000;
1789055395943588;204.0000;
1789055529275775;212.0000;
1789055662606192;222.0000;
1789055729303900;116.0000;
1789055862599838;121.0000;
1789055929275150;127.0000;
1789056062602233;133.0000;
1789056129276713;141.0000;
1789056262574942;146.0000;
1789056329265358;152.0000;
1789056462599421;157.0000;
1789056529266088;312.0000;
1789056662596296;313.0000;
1789056729260983;162.0000;
1789056862579733;162.0000;
1789056995917233;162.0000;
1789057062591713;322.0000;
1789057195916192;331.0000;
1789057262559108;175.0000;
1789057395912858;171.0000;
1789057462598067;334.0000;
1789057595894838;313.0000;
1789057662585879;313.0000;
1789057795908796;160.0000;
1789057862570983;161.0000;
1789057995906504;317.0000;
1789058062582858;314.0000;
1789058195904733;311.0000;
1789058329243483;301.0000;
1789058395902650;292.0000;
1789058529243171;147.0000;
1789058595887754;142.0000;
1789058729217025;136.0000;
1789058795898588;129.0000;
1789058929216400;265.0000;
1789058995896921;141.0000;
1789059129242129;140.0000;
1789059195879108;135.0000;
1789059329233796;134.0000;
1789059395893379;140.0000;
1789059529230775;140.0000;
1789059662570046;146.0000;
1789059729227129;145.0000;
1789059862548275;150.0000;
1789059929204942;294.0000;
1789060062564942;300.0000;
1789060129229838;150.0000;
1789060262543588;294.0000;
1789060329227338;147.0000;
