Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1788941340486290;0.0290;-0.0344;-0.0443;
1788941350590613;0.0120;-0.0056;-0.0731;
1788941360694884;0.0386;-0.0152;-0.0593;
1788941370795978;0.0514;-0.0887;-0.0784;
1788941380900301;0.0258;-0.0748;-0.0795;
1788941391004624;0.0162;-0.0237;-0.0699;
1788941401115769;0.0482;-0.0514;-0.0550;
1788941411220092;0.0503;-0.1121;-0.0454;
1788941421324415;0.0226;-0.0738;-0.0348;
1788941431431082;0.0546;-0.0045;-0.0326;
1788941441535405;0.0365;0.0413;-0.0518;
1788941451639728;0.0407;0.0635;-0.0518;
1788941461729572;0.0354;0.0455;-0.0475;
1788941471833894;0.0216;0.0710;-0.0571;
1788941481938217;0.0205;0.0232;-0.0518;
1788941492047749;-0.0029;0.0061;-0.0369;
1788941502152072;-0.0019;-0.0141;-0.0294;
1788941512256394;0.0280;-0.0216;-0.0252;
1788941522367072;0.0248;0.0550;-0.0209;
1788941532471394;0.0365;0.0774;-0.0337;
1788941542575717;0.0503;0.0391;-0.0379;
1788941552668894;0.0365;0.0115;-0.0348;
1788941562773217;0.0290;0.0688;-0.0646;
1788941572877540;0.0269;0.0561;-0.0518;
1788941582994572;0.0237;-0.0375;-0.0273;
1788941593098894;0.0152;-0.0951;-0.0166;
1788941603203217;0.0290;-0.1174;-0.0092;
1788941613310144;0.0407;-0.0855;-0.0039;
1788941623414467;0.0834;-0.1387;0.0004;
1788941633518790;0.0471;-0.1430;-0.0156;
1788941643596811;0.0418;-0.0386;-0.0113;
1788941653701134;0.0780;0.0338;-0.0454;
1788941663805457;0.1153;0.0221;-0.0326;
1788941673918165;0.0663;0.0561;-0.0188;
1788941684022488;0.0503;0.1349;-0.0060;
1788941694126811;0.0876;0.1019;-0.0049;
1788941704231186;0.0727;0.0423;0.0121;
1788941714335509;0.0525;0.0445;0.0121;
1788941724439832;0.0525;0.0784;-0.0081;
1788941734552124;0.0748;0.0582;0.0015;
1788941744656447;0.0631;-0.0013;-0.0060;
1788941754760769;0.0482;-0.0067;-0.0188;
1788941764836394;0.0397;-0.0716;-0.0007;
1788941774940717;0.0312;-0.1356;0.0174;
1788941785045040;0.0301;-0.1707;0.0174;
1788941795180144;0.0461;-0.1387;0.0228;
1788941805284467;0.0695;-0.0695;0.0292;
1788941815388790;0.0684;-0.0237;0.0174;
1788941825476186;0.0791;0.0178;0.0015;
1788941835580509;0.0812;0.0806;0.0174;
1788941845684832;0.1057;0.1253;-0.0071;
1788941855855457;0.1015;0.0699;0.0036;
1788941865959780;0.0557;0.0475;0.0366;
1788941876064103;0.0365;0.0221;0.0451;
1788941886081811;0.0631;-0.0620;0.0558;
1788941896186134;0.0439;-0.0546;0.0611;
1788941906290457;0.0525;0.0168;0.0569;
1788941916400769;0.0642;0.0603;0.0419;
1788941926505092;0.0599;0.0317;0.0590;
1788941936609415;0.0461;0.0349;0.0387;
1788941946729936;0.0375;0.0338;0.0430;
1788941956834259;0.0173;0.0253;0.0622;
1788941966938582;0.0003;0.0178;0.0696;
1788941977067332;0.0120;-0.0546;0.0824;
1788941987171655;-0.0061;-0.0631;0.1005;
1788941997275978;-0.0104;-0.0141;0.0867;
1788942007351811;0.0141;0.0200;0.0654;
1788942017456134;0.0141;0.0040;0.0856;
1788942027560457;0.0024;-0.0770;0.0931;
1788942037688478;-0.0253;-0.0695;0.0675;
1788942047792801;-0.0530;0.0072;0.0611;
1788942057897124;-0.0455;0.0391;0.0750;
1788942067978478;-0.0413;0.0146;0.0771;
1788942078082801;-0.0658;0.1168;0.0856;
1788942088187124;-0.0573;0.1913;0.0675;
1788942098313217;0.0035;0.0475;0.0569;
1788942108417488;-0.0338;-0.0652;0.0718;
1788942118521863;-0.1009;0.0136;0.0419;
1788942128607488;-0.0615;0.1551;0.0174;
1788942138711811;0.0130;0.0965;0.0174;
1788942148816134;-0.0328;-0.0258;0.0494;
1788942158919728;-0.0636;-0.0450;0.0441;
1788942169024051;-0.0040;-0.0312;0.0547;
1788942179128374;0.0077;-0.0876;0.0505;
1788942189237072;-0.0115;-0.0855;0.0409;
1788942199341394;-0.0413;0.0923;0.0164;
1788942209445717;0.0173;0.1391;0.0281;
1788942219553269;0.0312;0.0603;0.0079;
1788942229657592;-0.0360;0.0285;0.0132;
1788942239761915;-0.0573;0.0603;0.0419;
1788942249860353;-0.0296;-0.0130;0.0409;
1788942259964676;-0.0338;-0.1004;0.0366;
1788942270068999;-0.0530;-0.0493;0.0419;
1788942280184832;-0.0051;0.0349;0.0409;
1788942290289155;0.0173;0.0434;0.0142;
1788942300393478;0.0130;0.0072;0.0356;
1788942310489624;-0.0040;0.0742;0.0174;
1788942320593947;-0.0040;0.1029;0.0057;
1788942330698269;-0.0146;0.0253;0.0206;
1788942340811186;-0.0498;-0.0493;0.0494;
1788942350915509;-0.0306;-0.0834;0.0387;
1788942361019832;-0.0200;-0.0546;0.0462;
1788942371110249;-0.0008;-0.0312;0.0483;
1788942381214572;-0.0200;-0.0184;0.0324;
1788942391318894;0.0035;-0.0237;0.0281;
1788942401420040;0.0013;-0.0067;0.0324;
1788942411524363;0.0024;0.0125;0.0121;
1788942421628686;-0.0232;0.0072;0.0164;
1788942431738165;-0.0498;0.0402;0.0398;
1788942441842488;-0.0423;0.0264;0.0302;
1788942451946811;-0.0413;0.0168;0.0419;
1788942462058582;-0.0626;0.0434;0.0505;
1788942472162905;-0.0413;0.0603;0.0398;
1788942482267228;-0.0370;0.0486;0.0292;
1788942492357905;-0.0434;0.0370;0.0228;
1788942502462228;-0.0360;0.0274;0.0100;
1788942512566551;-0.0498;-0.0226;0.0164;
1788942522675665;-0.0583;-0.0599;0.0409;
1788942532779988;-0.0615;-0.1313;0.0409;
1788942542884311;-0.0455;-0.1302;0.0313;
1788942552990561;-0.0413;-0.0258;0.0419;
1788942563094884;-0.0093;0.0381;0.0366;
1788942573199207;-0.0072;0.0306;0.0121;
1788942583307019;-0.0253;0.0200;0.0217;
1788942593411342;-0.0232;0.0264;0.0089;
1788942603515665;-0.0274;0.0178;-0.0028;
1788942613595874;-0.0530;0.0008;0.0132;
1788942623700197;-0.0477;-0.0280;0.0302;
1788942633804519;-0.0306;-0.0482;0.0228;
1788942643919519;-0.0200;-0.0184;0.0334;
1788942654023842;0.0099;-0.0301;0.0430;
1788942664128165;-0.0168;-0.0876;0.0260;
1788942674228478;-0.0136;-0.1196;0.0206;
1788942684332749;-0.0125;-0.0791;0.0121;
1788942694437019;-0.0178;-0.0184;-0.0188;
1788942704547072;-0.0328;0.0178;-0.0092;
1788942714651342;-0.0360;0.0370;0.0089;
1788942724755665;-0.0349;0.0306;-0.0039;
1788942734858322;-0.0189;0.0434;0.0004;
1788942744962592;-0.0083;0.1083;-0.0049;
1788942755066915;-0.0029;0.1210;0.0015;
1788942765211186;0.0013;0.0624;-0.0113;
1788942775315457;-0.0040;0.0019;0.0004;
1788942785419728;-0.0115;-0.0226;-0.0134;
1788942795483478;-0.0338;-0.0589;-0.0166;
1788942805587801;-0.0381;-0.0940;0.0057;
1788942815692072;-0.0402;-0.1601;0.0111;
1788942825858686;-0.0285;-0.1601;-0.0007;
1788942835962957;-0.0306;-0.0418;0.0036;
1788942846067228;0.0812;-0.1313;0.0398;
1788942856117540;-0.1063;0.1285;-0.0241;
1788942866221811;-0.1084;0.3213;-0.0699;
1788942876326082;0.1281;0.0061;-0.0273;
1788942886417540;0.0876;-0.0780;-0.0156;
1788942896521811;-0.1137;0.0763;-0.0071;
1788942906626082;-0.0285;0.0987;-0.0166;
1788942916764572;-0.0157;-0.0312;-0.0060;
1788942926868842;-0.0498;-0.0887;0.0100;
1788942936973113;-0.0083;-0.0290;0.0132;
1788942947059415;-0.0040;0.0423;0.0015;
1788942957163686;0.0067;0.0019;-0.0071;
1788942967268009;-0.0391;-0.0035;-0.0028;
1788942977362540;-0.0285;0.0571;-0.0284;
1788942987466811;-0.0317;0.0349;-0.0241;
1788942997571134;-0.0541;-0.0024;0.0047;
1788943007676082;-0.0636;-0.0578;0.0015;
1788943017780353;-0.0541;-0.0525;0.0036;
1788943027884624;-0.0349;0.0029;0.0132;
1788943037996499;-0.0125;0.0688;0.0079;
1788943048100769;-0.0136;0.0656;-0.0145;
1788943058205040;-0.0136;0.0360;0.0068;
1788943068307749;-0.0221;0.0338;-0.0007;
1788943078412019;-0.0370;-0.0184;-0.0081;
1788943088516342;-0.0690;-0.0194;0.0111;
1788943098635717;-0.0466;-0.0642;0.0142;
1788943108739988;-0.0360;-0.0674;0.0185;
1788943118844259;-0.0264;0.0051;0.0238;
1788943128926186;-0.0051;0.0507;0.0260;
1788943139030457;-0.0125;-0.0099;0.0174;
1788943149134728;-0.0221;-0.0663;0.0164;
1788943159241915;-0.0253;-0.0280;0.0068;
1788943169346186;-0.0093;-0.0226;-0.0166;
1788943179450457;-0.0391;0.0072;0.0015;
1788943189555249;-0.0349;-0.0290;0.0228;
1788943199659519;-0.0189;-0.0908;0.0174;
1788943209763790;-0.0221;-0.0280;0.0249;
1788943219870144;-0.0019;0.0274;0.0196;
1788943229974415;-0.0157;0.0370;0.0185;
1788943240078686;-0.0200;0.0391;0.0015;
1788943250176603;-0.0232;0.0752;-0.0039;
1788943260280874;-0.0210;0.0891;-0.0220;
1788943270385197;-0.0519;0.1083;-0.0103;
1788943280497488;-0.0423;0.0561;0.0025;
1788943290601759;-0.0562;-0.0184;-0.0049;
1788943300706030;-0.0487;0.0168;-0.0071;
1788943310827332;-0.0157;0.0370;-0.0134;
1788943320931603;-0.0157;0.0083;-0.0060;
1788943331035874;-0.0157;-0.0184;-0.0273;
1788943341114519;-0.0115;-0.0003;-0.0379;
1788943351218842;-0.0093;0.0115;-0.0571;
1788943361323061;-0.0328;0.0072;-0.0582;
1788943371437749;-0.0338;-0.0290;-0.0411;
1788943381542019;-0.0349;-0.0802;-0.0305;
1788943391646290;-0.0104;-0.0844;-0.0390;
1788943401770249;-0.0008;-0.0269;-0.0273;
1788943411874519;0.0226;0.0051;-0.0177;
1788943421978790;-0.0008;0.0157;-0.0294;
1788943432073269;0.0077;0.0264;-0.0316;
1788943442177540;0.0067;0.0040;-0.0337;
1788943452281811;-0.0125;-0.0567;-0.0294;
1788943462372488;-0.0498;-0.0876;-0.0113;
1788943472476759;-0.0285;-0.1057;-0.0060;
1788943482581030;-0.0146;-0.0919;-0.0092;
1788943492684103;0.0013;-0.0439;-0.0060;
1788943502788374;0.0099;0.0061;0.0111;
1788943512892644;0.0312;-0.0099;0.0100;
1788943522995874;0.0237;-0.0386;-0.0092;
1788943533100197;0.0130;-0.0141;0.0004;
1788943543204415;0.0077;0.0083;-0.0198;
1788943553310978;-0.0115;0.0646;-0.0177;
1788943563415249;0.0003;0.0582;0.0047;
1788943573519572;-0.0029;-0.0194;0.0111;
1788943583616082;-0.0104;-0.0056;0.0079;
1788943593720353;0.0077;0.0752;0.0111;
1788943603824624;0.0237;0.1115;0.0121;
1788943613926811;0.0003;0.0731;-0.0028;
1788943624031082;-0.0029;0.0518;0.0047;
1788943634135353;-0.0029;0.0189;-0.0007;
1788943644241603;-0.0200;-0.0354;-0.0071;
1788943654345926;-0.0317;-0.0855;0.0111;
1788943664450197;-0.0232;-0.1451;0.0164;
1788943674560144;-0.0232;-0.1324;0.0015;
1788943684664415;-0.0125;-0.0557;0.0047;
1788943694768738;0.0109;-0.0280;0.0132;
1788943704874624;0.0024;-0.0589;0.0068;
1788943714978894;0.0035;-0.0429;-0.0103;
1788943725083269;0.0045;0.0146;-0.0188;
1788943735273999;0.0099;0.0189;-0.0305;
1788943745378322;-0.0253;0.0338;-0.0071;
1788943755482592;-0.0125;-0.0130;0.0111;
1788943765513582;-0.0029;-0.0312;0.0079;
1788943775617905;0.0099;-0.0067;0.0111;
1788943785722176;0.0162;0.0413;0.0047;
1788943795839624;0.0173;0.0029;0.0174;
1788943805943894;0.0109;-0.0301;0.0015;
1788943816048217;0.0003;0.0178;0.0057;
1788943826104728;0.0099;0.0253;-0.0177;
1788943836209051;-0.0317;0.0455;-0.0124;
1788943846313322;-0.0253;0.0306;0.0100;
1788943856453999;-0.0083;-0.0365;0.0100;
1788943866558269;-0.0072;-0.0344;0.0174;
1788943876662592;0.0088;-0.0216;0.0206;
1788943886733165;0.0056;-0.0322;0.0196;
1788943896837488;-0.0040;-0.0471;0.0089;
1788943906941759;0.0077;-0.0248;0.0111;
1788943917079624;0.0035;0.0115;-0.0071;
1788943927183894;-0.0317;0.0944;-0.0252;
1788943937288217;-0.0136;0.0678;-0.0017;
1788943947380769;-0.0232;0.0061;0.0196;
1788943957485092;-0.0168;0.0434;-0.0071;
1788943967589363;0.0109;0.0784;0.0047;
1788943977685249;0.0205;0.0742;0.0238;
1788943987789519;0.0152;-0.0067;0.0249;
1788943997893842;0.0184;-0.0589;0.0142;
1788944008016082;0.0077;-0.0194;0.0047;
1788944018120353;0.0205;-0.0301;0.0004;
1788944028224676;-0.0125;-0.0748;0.0079;
1788944038316238;-0.0221;-0.0919;0.0281;
1788944048420561;-0.0093;-0.0386;0.0121;
1788944058524832;0.0205;0.0178;0.0100;
1788944068626238;0.0077;0.0742;0.0217;
1788944078730509;0.0375;0.0678;0.0398;
1788944088834832;0.0067;0.1008;0.0164;
1788944098956603;0.0120;0.2031;0.0100;
1788944109060874;0.0482;0.1605;-0.0220;
1788944119165197;-0.0136;0.1221;-0.0060;
1788944129251603;-0.0349;0.0561;0.0473;
1788944139355874;-0.0072;-0.0482;0.0526;
1788944149460197;-0.0051;-0.0695;0.0505;
1788944159567228;-0.0029;-0.0578;0.0601;
1788944169671551;0.0035;-0.0386;0.0643;
1788944179775874;-0.0104;-0.0258;0.0601;
1788944189881238;0.0099;-0.0109;0.0696;
1788944199985509;-0.0083;-0.0077;0.0483;
1788944210089832;-0.0541;0.0178;0.0505;
1788944220197436;-0.0967;-0.0077;0.0760;
1788944230301707;-0.1105;-0.0269;0.0867;
1788944240406030;-0.1489;0.0040;0.0643;
1788944250509832;-0.1297;0.0688;0.0622;
1788944260614103;-0.0977;0.0795;0.0771;
1788944270718426;-0.0786;0.0221;0.0675;
1788944280827124;-0.0775;0.0115;0.0558;
1788944290931394;-0.0615;0.0146;0.0558;
1788944301035717;-0.0668;-0.0109;0.0451;
1788944311146603;-0.0913;-0.0035;0.0547;
1788944321250874;-0.0828;-0.0557;0.0760;
1788944331355197;-0.0892;-0.0802;0.0611;
1788944341459311;-0.0786;-0.0375;0.0590;
1788944351563582;-0.0935;0.0189;0.0590;
1788944361667905;-0.0818;0.0667;0.0505;
1788944371753894;-0.0668;0.1104;0.0281;
1788944381858165;-0.0679;0.1029;0.0441;
1788944391962488;-0.0892;0.0731;0.0185;
1788944402071707;-0.1297;0.0880;0.0185;
1788944412175978;-0.1169;0.0232;0.0334;
1788944422280301;-0.1190;-0.0397;0.0409;
1788944432394988;-0.1137;-0.0205;0.0292;
1788944442499259;-0.0786;-0.0120;0.0345;
1788944452603582;-0.0775;-0.0482;0.0505;
1788944462685978;-0.0668;-0.1377;0.0174;
1788944472790249;-0.0796;-0.1174;0.0100;
1788944482894572;-0.0977;-0.0280;-0.0007;
1788944493016134;-0.1116;0.0497;-0.0124;
1788944503120353;-0.0935;0.0328;-0.0028;
1788944513224676;-0.1095;-0.0226;0.0153;
1788944523319519;-0.1318;-0.0120;-0.0103;
1788944533423790;-0.1340;0.0115;-0.0039;
1788944543528113;-0.1414;0.0200;0.0057;
1788944553640874;-0.1297;-0.0003;-0.0103;
1788944563745197;-0.1222;0.0635;-0.0465;
1788944573849467;-0.1148;0.1924;-0.0699;
1788944583952749;-0.1095;0.2457;-0.0848;
1788944594057072;-0.1222;0.2340;-0.0774;
1788944604161342;-0.1254;0.0869;-0.0561;
1788944614273894;-0.1574;-0.0450;-0.0614;
1788944624378165;-0.2053;-0.0770;-0.0699;
1788944634482488;-0.1851;-0.1174;-0.0603;
1788944644558061;-0.1063;-0.2144;-0.0678;
1788944654662384;-0.0945;-0.2027;-0.1113;
1788944664766655;-0.1084;-0.0823;-0.1305;
1788944674866186;-0.0711;-0.0397;-0.1603;
1788944684970457;-0.0551;-0.0450;-0.1667;
1788944695074728;-0.0818;-0.0961;-0.1422;
1788944705248686;-0.0850;-0.1079;-0.1475;
1788944715352905;-0.0605;0.0465;-0.1699;
1788944725457176;-0.0349;0.1700;-0.1401;
1788944735500353;0.0141;0.1999;-0.1188;
1788944745604624;0.0312;0.2371;-0.1571;
1788944755708894;0.1228;0.2201;-0.1582;
1788944765850613;0.1462;0.1061;-0.1561;
1788944775954832;0.0897;0.0274;-0.1539;
1788944786059103;0.0461;-0.0887;-0.1071;
1788944796133582;0.0386;-0.1984;-0.0953;
1788944806237853;0.0407;-0.1664;-0.1166;
1788944816342072;0.0482;-0.0684;-0.1198;
1788944826430249;0.0439;-0.0365;-0.0996;
1788944836534519;0.0407;-0.0802;-0.0880;
1788944846638790;0.0258;-0.0663;-0.1092;
1788944856747384;0.0258;-0.0109;-0.1113;
1788944866851603;0.0173;0.0328;-0.1305;
1788944876955874;-0.0189;0.0338;-0.1262;
1788944887060144;-0.0115;-0.0003;-0.1198;
1788944897190457;-0.0115;0.0093;-0.1092;
1788944907294728;0.0248;0.0029;-0.1081;
1788944917398999;0.0056;0.0093;-0.0964;
1788944927478061;0.0248;-0.0237;-0.0953;
1788944937582332;0.0194;-0.0407;-0.1209;
1788944947686603;0.0067;0.0104;-0.1220;
1788944957805665;0.0077;-0.0109;-0.1252;
1788944967909936;-0.0328;-0.0258;-0.1156;
1788944978014155;-0.0200;-0.0684;-0.1209;
1788944988134311;-0.0253;-0.0951;-0.1166;
1788944998238582;-0.0391;-0.0589;-0.1358;
1788945008342801;-0.0146;0.0104;-0.1326;
1788945018434572;0.0290;-0.0077;-0.1134;
1788945028538842;0.0120;-0.0525;-0.1348;
1788945038643061;0.0269;-0.0386;-0.1646;
1788945048743999;0.0493;-0.0312;-0.1624;
1788945058848269;0.0205;0.0178;-0.1593;
1788945068952488;0.0375;0.0232;-0.1497;
1788945079070040;0.0791;-0.0514;-0.1390;
1788945089174311;0.0525;-0.0642;-0.1422;
1788945099278530;0.0770;-0.0099;-0.1475;
1788945109356915;0.0972;0.0413;-0.1465;
1788945119461186;0.1537;0.0338;-0.1379;
1788945129565457;0.1803;0.0413;-0.1603;
1788945139678061;0.2016;0.0848;-0.1497;
1788945149782332;0.2261;0.1019;-0.1646;
1788945159886551;0.2366;0.0795;-0.1390;
1788945169988061;0.2345;-0.0216;-0.1134;
1788945180092280;0.2080;-0.0557;-0.1124;
1788945190196551;0.1846;0.0296;-0.1092;
1788945200311186;0.2186;0.0582;-0.0869;
1788945210415457;0.2547;-0.0248;-0.0720;
1788945220519676;0.2069;-0.0344;-0.0901;
1788945230620405;0.2292;0.0051;-0.0752;
1788945240724676;0.2441;0.0157;-0.0848;
1788945250828894;0.2112;0.0423;-0.0720;
1788945260928686;0.2069;-0.0013;-0.0507;
1788945271032957;0.1899;-0.0322;-0.0454;
1788945281137176;0.1782;-0.0205;-0.0379;
1788945291236238;0.1792;-0.0035;-0.0134;
1788945301340509;0.1803;0.0019;-0.0060;
1788945311444728;0.1739;-0.0375;-0.0209;
1788945321558790;0.1728;-0.0003;-0.0294;
1788945331663061;0.1601;0.0561;-0.0145;
1788945341767332;0.1356;0.0965;-0.0220;
1788945351857644;0.1345;0.0603;-0.0081;
1788945361961915;0.1366;-0.0067;0.0068;
1788945372066186;0.1025;-0.0003;-0.0017;
1788945382204155;0.1121;0.0486;0.0153;
1788945392308374;0.1451;0.0125;0.0345;
1788945402412644;0.1430;-0.0663;0.0419;
1788945412498999;0.1345;-0.0333;0.0228;
1788945422603269;0.1483;0.0083;0.0451;
1788945432707488;0.1313;-0.0194;0.0537;
1788945442811707;0.0929;-0.0375;0.0696;
1788945452915978;0.0972;-0.0333;0.0739;
1788945463020197;0.0844;0.0019;0.0803;
1788945473129728;0.0866;0.0093;0.0846;
1788945483233999;0.0663;0.0040;0.1101;
1788945493338217;0.0727;-0.0141;0.1208;
1788945503431915;0.0610;0.0210;0.1016;
1788945513536186;0.0716;0.0699;0.1037;
1788945523640405;0.0642;0.0859;0.1016;
1788945533755353;0.0514;0.0912;0.1027;
1788945543859572;0.0354;0.0232;0.1122;
1788945553963842;0.0248;-0.0450;0.1272;
1788945564058686;-0.0391;-0.0365;0.1144;
1788945574162957;-0.0466;-0.0024;0.1218;
1788945584267176;-0.0381;0.0104;0.1261;
1788945594363999;-0.0360;0.0125;0.0952;
1788945604468269;-0.0008;0.0423;0.0835;
1788945614572488;0.0077;0.0115;0.0877;
1788945624689936;-0.0189;0.0200;0.0824;
1788945634794207;-0.0242;-0.0141;0.0899;
1788945644898478;-0.0423;-0.0535;0.0952;
1788945655011082;-0.0754;-0.0354;0.0707;
1788945665115353;-0.0402;-0.0365;0.0835;
1788945675219572;-0.0328;-0.0940;0.0846;
1788945685296915;-0.0349;-0.1004;0.0877;
1788945695401186;-0.0700;-0.0035;0.0483;
1788945705505457;-0.0189;0.0391;0.0398;
1788945715627957;-0.0189;-0.0226;0.0313;
1788945725732228;-0.0498;-0.0375;0.0398;
1788945735836499;-0.0605;-0.0290;0.0260;
1788945745924311;-0.0668;-0.0109;0.0238;
1788945756028582;-0.0722;-0.0216;0.0036;
1788945766132853;-0.0796;0.0328;0.0015;
1788945776285144;-0.0413;0.0955;0.0025;
1788945786389415;-0.0093;0.0912;-0.0166;
1788945796493686;-0.0178;0.0061;-0.0209;
1788945806532332;-0.0636;0.0157;-0.0348;
1788945816636603;-0.0391;0.0806;-0.0539;
1788945826740874;-0.0274;0.0178;-0.0582;
1788945836865769;-0.0402;-0.0610;-0.0720;
1788945846970040;-0.0328;-0.0461;-0.0795;
1788945857074311;-0.0072;0.0008;-0.0827;
1788945867202540;0.0141;-0.0280;-0.0710;
1788945877306811;0.0056;-0.0961;-0.0827;
1788945887411082;0.0152;-0.0716;-0.1103;
1788945897515353;0.0035;-0.0024;-0.1188;
1788945907619624;0.0077;0.0465;-0.1103;
1788945917723894;0.0141;-0.0088;-0.1177;
1788945927817644;-0.0136;-0.0344;-0.1177;
1788945937921915;0.0067;-0.0525;-0.1337;
1788945948026186;0.0130;-0.0567;-0.1241;
1788945958131499;0.0130;-0.0738;-0.1134;
1788945968235769;0.0354;-0.1079;-0.1220;
1788945978340040;0.0386;-0.0706;-0.1507;
1788945988436290;0.0589;-0.0162;-0.1507;
1788945998540561;0.0802;0.0072;-0.1497;
1788946008644832;0.0791;0.0328;-0.1593;
1788946018762124;0.0866;0.0051;-0.1656;
1788946028866394;0.0887;0.0104;-0.1752;
1788946038970665;0.1004;0.0370;-0.1656;
1788946049058686;0.1249;0.0413;-0.1561;
1788946059162957;0.1622;0.0008;-0.1507;
1788946069267228;0.1920;0.0019;-0.1635;
1788946079392228;0.2282;0.0402;-0.1838;
1788946089496499;0.2622;0.0518;-0.1774;
1788946099600769;0.2782;0.0413;-0.1678;
1788946109675353;0.2909;-0.0397;-0.1465;
1788946119779624;0.2931;-0.1281;-0.1305;
1788946129883894;0.2941;-0.1057;-0.1348;
1788946140017332;0.3144;-0.0152;-0.1294;
1788946150121603;0.3794;-0.0024;-0.1071;
1788946160225874;0.4273;0.0061;-0.0869;
1788946170316707;0.4390;0.0710;-0.0901;
1788946180420978;0.4731;0.0763;-0.0539;
1788946190525249;0.4475;0.0816;-0.0348;
1788946200635665;0.4252;0.0136;0.0015;
1788946210739936;0.3815;0.0051;0.0249;
1788946220844207;0.3399;0.0635;0.0409;
1788946230936238;0.3687;0.0253;0.0558;
1788946241040509;0.3101;-0.0482;0.1016;
1788946251144780;0.2760;-0.0333;0.1272;
1788946261272957;0.2867;-0.0056;0.1091;
1788946271377228;0.2760;-0.0237;0.1410;
1788946281481499;0.2313;-0.0386;0.1612;
1788946291571082;0.2430;-0.0280;0.1772;
1788946301675353;0.2229;-0.0280;0.1932;
1788946311779624;0.2208;-0.0407;0.2113;
1788946321879519;0.1824;-0.0173;0.2198;
1788946331983790;0.1558;0.0497;0.2465;
1788946342088061;0.1739;0.0529;0.2624;
1788946352169832;0.1483;0.0338;0.2529;
1788946362274103;0.1100;0.0646;0.2624;
1788946372378374;0.0780;0.0806;0.2731;
1788946382521915;0.0535;0.0742;0.2699;
1788946392626186;0.0003;0.0296;0.2678;
1788946402730457;-0.0466;0.0434;0.2763;
1788946412809936;-0.0509;0.0614;0.2582;
1788946422914207;-0.0391;0.0646;0.2742;
1788946433018478;-0.0487;0.0274;0.2838;
1788946443124415;-0.0381;0.0264;0.2624;
1788946453228686;-0.0381;0.1200;0.2294;
1788946463332957;0.0109;0.1402;0.2529;
1788946473438269;0.0088;0.1370;0.2379;
1788946483542540;0.0045;0.1178;0.2358;
1788946493646811;-0.0104;0.0571;0.2475;
1788946503751707;-0.0178;-0.0067;0.2486;
1788946513855978;-0.0189;0.0040;0.2539;
1788946523960249;-0.0051;-0.0067;0.2667;
1788946534052749;0.0226;-0.0429;0.2699;
1788946544157019;0.0280;-0.0695;0.2518;
1788946554261290;0.0258;-0.1025;0.2731;
1788946564364624;-0.0317;-0.0674;0.2806;
1788946574468894;-0.0264;-0.0823;0.2827;
1788946584573165;-0.0477;-0.1739;0.2816;
1788946594678165;-0.1105;-0.0258;0.2678;
1788946604782436;-0.1744;-0.0322;0.2518;
1788946614886707;-0.0956;-0.3678;0.3210;
1788946624993686;-0.1265;-0.4232;0.3178;
1788946635097957;-0.1734;-0.1856;0.2752;
1788946645202228;-0.1744;0.0455;0.2252;
1788946655301499;-0.1201;0.1370;0.2433;
1788946665405769;-0.1020;0.1232;0.2433;
1788946675510040;-0.1095;-0.0269;0.2571;
1788946685596811;-0.1467;-0.0003;0.2379;
1788946695701030;-0.2607;0.2585;0.1943;
1788946705805249;-0.3459;0.3437;0.2284;
1788946715940978;-0.3598;0.4704;0.2092;
1788946726045197;-0.1585;0.2702;0.1826;
1788946736149415;-0.2234;-0.0514;0.1953;
1788946746268582;-0.1798;-0.3784;0.1527;
1788946756372801;-0.3523;0.1253;0.0345;
1788946766477019;-0.4300;0.4268;0.0611;
1788946776578686;-0.3023;0.1445;0.0686;
1788946786682905;-0.1915;-0.2857;0.0675;
1788946796787124;-0.1830;-0.5361;0.0366;
1788946806886394;-0.1680;-0.3838;0.0057;
1788946816990613;-0.1553;-0.1111;-0.0198;
1788946827094832;-0.1425;0.0349;-0.0443;
1788946837198790;-0.1052;0.1264;-0.0593;
1788946847303009;-0.0413;0.4470;-0.0593;
1788946857407228;0.2282;-0.1760;-0.0571;
1788946867492749;0.0397;-0.4200;0.0025;
1788946877596967;-0.1606;0.0497;0.0206;
1788946887701186;-0.0445;0.3106;-0.0379;
1788946897818478;-0.0189;0.2190;-0.0071;
1788946907922697;-0.0636;-0.0418;0.0185;
1788946918026915;-0.0924;0.0115;-0.0198;
1788946928130405;-0.0274;0.1636;-0.0103;
1788946938234624;0.0269;-0.0194;0.0089;
1788946948338842;-0.1222;-0.1313;0.0025;
1788946958435249;-0.1350;-0.0290;-0.0198;
1788946968539467;-0.0732;0.0104;-0.0284;
1788946978643686;-0.1041;0.0232;-0.0241;
1788946988754728;-0.0913;0.0710;-0.0124;
1788946998858947;-0.0615;0.0157;-0.0209;
1788947008963165;-0.0700;0.0593;-0.0422;
1788947019067228;-0.0477;0.0880;-0.0624;
1788947029171447;-0.0434;-0.0045;-0.0230;
1788947039275665;-0.0722;-0.0194;-0.0294;
1788947049380249;-0.0605;0.0232;-0.0390;
1788947059484467;-0.0583;-0.0344;-0.0241;
1788947069588686;-0.0668;-0.1015;-0.0124;
