Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1788926653341469;866.8787;
1788926693342980;866.8750;
1788926733337823;866.8762;
1788926773342980;866.8725;
1788926813343240;866.8712;
1788926853344803;866.8675;
1788926893322928;866.8725;
1788926933341990;866.8725;
1788926973315532;866.8775;
1788927013313813;866.8725;
1788927053314073;866.8737;
1788927093342719;866.8712;
1788927133339386;866.8675;
1788927173347511;866.8637;
1788927213339073;866.8687;
1788927253337823;866.8650;
1788927293340636;866.8625;
1788927333336990;866.8612;
1788927373346886;866.8562;
1788927413347719;866.8525;
1788927453346157;866.8450;
1788927493345063;866.8488;
1788927533339907;866.8400;
1788927573348448;866.8400;
1788927613352928;866.8387;
1788927653345844;866.8400;
1788927693342719;866.8362;
1788927733340115;866.8287;
1788927773354178;866.8237;
1788927813340896;866.8200;
1788927853344803;866.8175;
1788927893339907;866.8137;
1788927933326261;866.8137;
1788927973321261;866.8162;
1788928013314230;866.8175;
1788928053313344;866.8225;
1788928093338032;866.8262;
1788928133338657;866.8337;
1788928173342198;866.8438;
1788928213341157;866.8475;
1788928253342980;866.8488;
1788928293338813;866.8438;
1788928333339907;866.8475;
1788928373344594;866.8513;
1788928413340896;866.8500;
1788928453342511;866.8463;
1788928493340428;866.8463;
1788928533340896;866.8438;
1788928573345636;866.8400;
1788928613350011;866.8463;
1788928653343761;866.8438;
1788928693339386;866.8425;
1788928733342719;866.8375;
1788928773338032;866.8312;
1788928813343240;866.8312;
1788928853366157;866.8362;
1788928893316157;866.8412;
1788928933315948;866.8438;
1788928973315740;866.8463;
1788929013320115;866.8438;
1788929053332563;866.8400;
1788929093340896;866.8325;
1788929133339386;866.8362;
1788929173340428;866.8412;
1788929213339594;866.8500;
1788929253340428;866.8513;
1788929293341678;866.8525;
1788929333342198;866.8500;
1788929373347146;866.8500;
1788929413342384;866.8500;
1788929453342072;866.8500;
1788929493343374;866.8475;
1788929533341863;866.8450;
1788929573343217;866.8400;
1788929613346030;866.8412;
1788929653344467;866.8400;
1788929693343947;866.8475;
1788929733338217;866.8475;
1788929773339467;866.8463;
1788929813339207;866.8475;
1788929853308634;866.8562;
1788929893314051;866.8513;
1788929933315717;866.8488;
1788929973319884;866.8538;
1788930013341030;866.8662;
1788930053339780;866.8650;
1788930093340301;866.8700;
1788930133339467;866.8762;
1788930173338738;866.8750;
1788930213338999;866.8725;
1788930253341863;866.8712;
1788930293340301;866.8675;
1788930333338217;866.8637;
1788930373338217;866.8562;
1788930413341134;866.8475;
1788930453342072;866.8475;
1788930493341863;866.8488;
1788930533345457;866.8513;
1788930573341030;866.8550;
1788930613355874;866.8538;
1788930653342384;866.8562;
1788930693344467;866.8587;
1788930733337697;866.8637;
1788930773314467;866.8712;
1788930813336134;866.8787;
1788930853318217;866.8800;
1788930893316967;866.8725;
1788930933314155;866.8700;
1788930973339467;866.8687;
1788931013339780;866.8650;
1788931053338947;866.8587;
1788931093341342;866.8513;
1788931133338426;866.8587;
1788931173337905;866.8538;
1788931213339467;866.8587;
1788931253338947;866.8562;
1788931293343634;866.8612;
1788931333338217;866.8712;
1788931373343374;866.8762;
1788931413344988;866.8675;
1788931453344676;866.8650;
1788931493344676;866.8637;
1788931533339780;866.8637;
1788931573342905;866.8700;
1788931613349988;866.8712;
1788931653344155;866.8725;
1788931693346030;866.8725;
1788931733342592;866.8687;
1788931773338217;866.8737;
1788931813316863;866.8712;
1788931853314572;866.8750;
1788931893307176;866.8800;
1788931933316863;866.8762;
1788931973339207;866.8812;
1788932013338738;866.8850;
1788932053339259;866.8850;
1788932093341863;866.8825;
1788932133338947;866.8812;
1788932173345457;866.8800;
1788932213343947;866.8787;
1788932253341863;866.8725;
1788932293340822;866.8775;
1788932333341551;866.8787;
1788932373343113;866.8787;
1788932413342592;866.8762;
1788932453342072;866.8687;
1788932493345509;866.8650;
1788932533338947;866.8562;
1788932573346759;866.8538;
1788932613350457;866.8550;
1788932653344155;866.8438;
1788932693346551;866.8325;
1788932733340509;866.8262;
1788932773324780;866.8212;
1788932813314780;866.8187;
1788932853314363;866.8137;
1788932893316134;866.8212;
1788932933341030;866.8175;
1788932973337905;866.8150;
1788933013342905;866.8162;
1788933053340040;866.8125;
1788933093342072;866.8087;
1788933133344155;866.8000;
1788933173344467;866.7913;
1788933213338217;866.7813;
1788933253342905;866.7875;
1788933293348322;866.7900;
1788933333344259;866.7875;
1788933373344676;866.7888;
1788933413347540;866.8000;
1788933453337124;866.8050;
1788933493347072;866.8100;
1788933533340822;866.8112;
1788933573342072;866.8162;
1788933613349884;866.8150;
1788933653346551;866.8162;
1788933693357697;866.8162;
1788933733315301;866.8200;
1788933773314259;866.8187;
1788933813313634;866.8100;
1788933853316551;866.8112;
1788933893364780;866.8137;
1788933933340301;866.8087;
1788933973339988;866.8100;
1788934013337697;866.8212;
1788934053341030;866.8187;
1788934093343113;866.8162;
1788934133341290;866.8162;
1788934173341551;866.8162;
1788934213341290;866.8112;
1788934253340509;866.8175;
1788934293343947;866.8162;
1788934333339988;866.8125;
1788934373346238;866.8100;
1788934413346238;866.8075;
1788934453341551;866.8062;
1788934493350197;866.8100;
1788934533345509;866.8075;
1788934573341863;866.8075;
1788934613342332;866.8150;
1788934653318738;866.8225;
1788934693317801;866.8200;
1788934733315717;866.8187;
1788934773314884;866.8175;
1788934813329676;866.8187;
1788934853341030;866.8150;
1788934893341290;866.8137;
1788934933338217;866.8187;
1788934973339572;866.8212;
1788935013342072;866.8162;
1788935053339207;866.8225;
1788935093340509;866.8225;
1788935133340301;866.8237;
1788935173341290;866.8237;
1788935213341290;866.8300;
1788935253343634;866.8275;
1788935293342176;866.8262;
1788935333341290;866.8225;
1788935373342072;866.8200;
1788935413342905;866.8225;
1788935453335613;866.8250;
1788935493342384;866.8250;
1788935533336655;866.8225;
1788935573341290;866.8237;
1788935613354884;866.8212;
1788935653336967;866.8187;
1788935693322592;866.8237;
1788935733307540;866.8175;
1788935773315613;866.8187;
1788935813359259;866.8125;
1788935853342072;866.8162;
1788935893342384;866.8125;
1788935933339207;866.8150;
1788935973340822;866.8175;
1788936013340509;866.8175;
1788936053338426;866.8225;
1788936093341551;866.8262;
1788936133344988;866.8312;
1788936173350717;866.8375;
1788936213347280;866.8438;
1788936253342384;866.8450;
1788936293345822;866.8412;
1788936333343634;866.8425;
1788936373344780;866.8387;
1788936413344988;866.8287;
1788936453347280;866.8212;
1788936493345509;866.8137;
1788936533337957;866.8150;
1788936573342072;866.8225;
1788936613355405;866.8225;
1788936653316759;866.8312;
1788936693318113;866.8275;
1788936733313374;866.8287;
1788936773335717;866.8350;
1788936813342072;866.8350;
1788936853341290;866.8325;
1788936893340301;866.8350;
1788936933337697;866.8362;
1788936973341290;866.8375;
1788937013352488;866.8300;
1788937053341030;866.8300;
1788937093342592;866.8275;
1788937133341863;866.8250;
1788937173349884;866.8250;
1788937213338999;866.8237;
1788937253346759;866.8300;
1788937293347280;866.8250;
1788937333339988;866.8187;
1788937373351238;866.8212;
1788937413349155;866.8200;
1788937453341551;866.8300;
1788937493348947;866.8387;
1788937533343113;866.8350;
1788937573342905;866.8312;
1788937613322801;866.8287;
1788937653316863;866.8250;
1788937693316655;866.8300;
1788937733314780;866.8262;
1788937773346238;866.8175;
1788937813382957;866.8125;
1788937853336915;866.8200;
1788937893338426;866.8275;
1788937933340509;866.8312;
1788937973339467;866.8312;
1788938013342384;866.8325;
1788938053338738;866.8275;
1788938093341863;866.8162;
1788938133343113;866.8062;
1788938173342072;866.7962;
1788938213343947;866.7850;
1788938253343113;866.7775;
1788938293342592;866.7775;
1788938333341134;866.7900;
1788938373344155;866.8000;
1788938413343947;866.8062;
1788938453343947;866.8075;
1788938493335822;866.8125;
1788938533346551;866.8137;
1788938573308530;866.8075;
1788938613327905;866.8112;
1788938653324467;866.8050;
1788938693314884;866.8000;
1788938733343374;866.7913;
1788938773340822;866.7787;
1788938813342697;866.7712;
1788938853337124;866.7687;
1788938893341030;866.7800;
1788938933343947;866.7800;
1788938973341551;866.7875;
1788939013348113;866.8000;
1788939053340613;866.8100;
1788939093341863;866.8200;
1788939133344988;866.8137;
1788939173344155;866.7987;
1788939213344676;866.7950;
1788939253344155;866.7987;
1788939293345822;866.8112;
1788939333343634;866.8187;
1788939373345457;866.8175;
1788939413346238;866.8187;
1788939453341863;866.8200;
1788939493316551;866.8150;
1788939533314676;866.8162;
1788939573310613;866.7987;
1788939613325197;866.7950;
1788939653315717;866.7813;
1788939693338947;866.7775;
1788939733338738;866.7725;
1788939773339780;866.7637;
1788939813339051;866.7687;
1788939853338217;866.7612;
1788939893343947;866.7550;
1788939933339051;866.7550;
1788939973344988;866.7612;
1788940013339780;866.7537;
1788940053346551;866.7512;
1788940093341030;866.7575;
1788940133344988;866.7575;
1788940173344988;866.7562;
1788940213343634;866.7475;
1788940253339207;866.7475;
1788940293347592;866.7475;
1788940333336342;866.7587;
1788940373340822;866.7612;
1788940413343113;866.7637;
1788940453360092;866.7662;
1788940493339988;866.7725;
1788940533323009;866.7825;
1788940573314884;866.7913;
1788940613320405;866.7900;
1788940653360092;866.7800;
1788940693342072;866.7850;
1788940733339207;866.7900;
1788940773340509;866.7937;
1788940813342905;866.7950;
1788940853338738;866.7875;
1788940893342072;866.7750;
1788940933338426;866.7700;
1788940973342592;866.7700;
1788941013342905;866.7662;
1788941053346863;866.7725;
1788941093344780;866.7712;
1788941133341863;866.7650;
1788941173344676;866.7662;
1788941213344676;866.7487;
1788941253340509;866.7312;
1788941293344207;866.7263;
1788941333342592;866.7263;
1788941373344676;866.7300;
1788941413343113;866.7412;
1788941453340509;866.7525;
1788941493315197;866.7537;
1788941533310457;866.7487;
1788941573314988;866.7412;
1788941613322072;866.7500;
1788941653343634;866.7537;
1788941693339207;866.7537;
1788941733341290;866.7550;
1788941773340301;866.7675;
1788941813342384;866.7687;
1788941853344467;866.7737;
1788941893343634;866.7750;
1788941933342072;866.7775;
1788941973342384;866.7838;
1788942013347801;866.7875;
1788942053346238;866.7850;
1788942093341290;866.7750;
1788942133342592;866.7737;
1788942173345197;866.7762;
1788942213344988;866.7675;
1788942253342592;866.7662;
1788942293342592;866.7625;
1788942333339780;866.7612;
1788942373341551;866.7600;
1788942413344988;866.7587;
1788942453315717;866.7675;
1788942493313738;866.7750;
1788942533315301;866.7863;
1788942573315926;866.7962;
1788942613349676;866.7975;
1788942653342905;866.7987;
1788942693344467;866.7975;
1788942733335822;866.7987;
1788942773339780;866.8000;
1788942813342592;866.7975;
1788942853339780;866.7937;
1788942893344676;866.7913;
1788942933341030;866.7900;
1788942973347540;866.7975;
1788943013352801;866.7987;
1788943053349988;866.7950;
1788943093340822;866.7962;
1788943133340509;866.7913;
1788943173343113;866.7813;
1788943213346551;866.7800;
1788943253339207;866.7900;
1788943293341290;866.8000;
1788943333340040;866.8075;
1788943373342905;866.8125;
1788943413308374;866.8175;
1788943453323530;866.8062;
1788943493313738;866.8037;
1788943533324572;866.7975;
1788943573339207;866.7900;
1788943613351707;866.7875;
1788943653336863;866.7838;
1788943693343374;866.7825;
1788943733338738;866.7875;
1788943773340301;866.7838;
1788943813341863;866.7863;
1788943853339988;866.7863;
1788943893346030;866.7900;
1788943933342592;866.8000;
1788943973347801;866.8025;
1788944013351759;866.8012;
1788944053344467;866.8025;
1788944093346551;866.8050;
1788944133343374;866.8012;
1788944173343947;866.8025;
1788944213339207;866.8012;
1788944253346030;866.7987;
1788944293372072;866.7875;
1788944333339988;866.7875;
1788944373340301;866.7937;
1788944413326290;866.7975;
1788944453313947;866.8012;
1788944493314207;866.8025;
1788944533351967;866.8125;
1788944573343634;866.8125;
1788944613349884;866.8037;
1788944653341551;866.8025;
1788944693341290;866.8000;
1788944733338426;866.7975;
1788944773341290;866.7888;
1788944813342592;866.7900;
1788944853344155;866.7937;
1788944893346551;866.7937;
1788944933340509;866.8000;
1788944973345457;866.8000;
1788945013344988;866.8037;
1788945053340613;866.8062;
1788945093344155;866.8137;
1788945133344676;866.8112;
1788945173345457;866.8125;
1788945213344467;866.8075;
1788945253350197;866.8000;
1788945293345197;866.8025;
1788945333348322;866.8000;
1788945373310613;866.7913;
1788945413311447;866.7975;
1788945453324467;866.8037;
1788945493329207;866.8050;
1788945533339467;866.8062;
1788945573341551;866.8037;
1788945613353842;866.8025;
1788945653340822;866.7975;
1788945693339780;866.7962;
1788945733341551;866.7925;
1788945773339572;866.7950;
1788945813342905;866.7962;
1788945853341342;866.7925;
1788945893345457;866.7925;
1788945933344676;866.7775;
1788945973341290;866.7800;
1788946013347072;866.7900;
1788946053344467;866.7913;
1788946093342384;866.7913;
1788946133346030;866.7888;
1788946173339780;866.7813;
1788946213341030;866.7825;
1788946253343113;866.7750;
1788946293342072;866.7637;
1788946333321551;866.7725;
1788946373309676;866.7838;
1788946413314259;866.7913;
1788946453314780;866.7987;
1788946493338947;866.8112;
1788946533338947;866.8162;
1788946573341030;866.8137;
1788946613353842;866.8062;
1788946653339467;866.8062;
1788946693340509;866.8137;
1788946733339207;866.8162;
1788946773343947;866.8150;
1788946813343947;866.8150;
1788946853343113;866.7987;
1788946893345457;866.7875;
1788946933341863;866.7838;
1788946973340509;866.7950;
1788947013342592;866.7987;
1788947053340509;866.7987;
1788947093338947;866.8000;
1788947133341551;866.8062;
1788947173338947;866.8037;
1788947213339988;866.8087;
1788947253313790;866.8075;
1788947293317488;866.8125;
1788947333315301;866.8150;
1788947373324624;866.8087;
1788947413319155;866.8162;
1788947453339988;866.8187;
1788947493341551;866.8212;
1788947533340301;866.8275;
1788947573335613;866.8250;
1788947613344155;866.8187;
1788947653340301;866.8237;
1788947693336863;866.8225;
1788947733340822;866.8237;
1788947773343634;866.8212;
1788947813344467;866.8212;
1788947853343374;866.8225;
1788947893342905;866.8262;
1788947933341863;866.8262;
1788947973342124;866.8325;
1788948013341863;866.8312;
1788948053344155;866.8312;
1788948093340301;866.8387;
1788948133341551;866.8387;
1788948173343634;866.8438;
1788948213341030;866.8450;
1788948253335197;866.8412;
1788948293315301;866.8387;
1788948333317072;866.8337;
1788948373318634;866.8325;
1788948413343113;866.8337;
1788948453341551;866.8337;
1788948493342072;866.8375;
1788948533336863;866.8287;
1788948573338530;866.8237;
1788948613351759;866.8237;
1788948653335613;866.8187;
1788948693343947;866.8175;
1788948733338738;866.8250;
1788948773343374;866.8275;
1788948813342384;866.8225;
1788948853342592;866.8187;
1788948893344155;866.8112;
1788948933341863;866.8025;
1788948973343634;866.7913;
1788949013345717;866.7838;
1788949053342592;866.7737;
1788949093347801;866.7675;
1788949133340509;866.7662;
1788949173339780;866.7737;
1788949213334051;866.7850;
1788949253317488;866.7850;
1788949293312072;866.7937;
1788949333307072;866.8087;
1788949373382905;866.8112;
1788949413342905;866.8187;
1788949453344467;866.8237;
1788949493339988;866.8300;
1788949533343634;866.8350;
1788949573341551;866.8337;
1788949613351447;866.8300;
1788949653345301;866.8262;
1788949693345717;866.8212;
1788949733339467;866.8187;
1788949773347072;866.8225;
1788949813349363;866.8262;
1788949853345822;866.8262;
1788949893348634;866.8300;
1788949933338217;866.8237;
1788949973347072;866.8275;
1788950013364988;866.8175;
1788950053342592;866.8212;
1788950093346238;866.8262;
1788950133340509;866.8300;
1788950173342384;866.8325;
1788950213315092;866.8275;
1788950253314207;866.8250;
1788950293317124;866.8200;
1788950333314572;866.8187;
1788950373344676;866.8137;
1788950413340301;866.8075;
1788950453342384;866.7913;
1788950493339780;866.7850;
1788950533344467;866.7888;
1788950573340509;866.7987;
1788950613351238;866.8100;
1788950653343738;866.8112;
1788950693342592;866.8125;
1788950733341030;866.8062;
1788950773344467;866.8112;
1788950813345717;866.8112;
1788950853342384;866.8087;
1788950893348634;866.8162;
1788950933313842;866.8187;
1788950973315457;866.8225;
1788951013343634;866.8150;
1788951053345301;866.8162;
1788951093348113;866.8250;
1788951133343113;866.8250;
1788951173317905;866.8225;
1788951213316030;866.8200;
1788951253314780;866.8200;
1788951293316967;866.8175;
1788951333340509;866.8200;
1788951373341290;866.8225;
1788951413338738;866.8337;
1788951453338217;866.8350;
1788951493338947;866.8275;
1788951533323113;866.8200;
1788951573340822;866.8250;
1788951613355092;866.8237;
1788951653344467;866.8262;
1788951693347801;866.8275;
1788951733344467;866.8312;
1788951773344155;866.8300;
1788951813347072;866.8250;
1788951853341551;866.8262;
1788951893345717;866.8312;
1788951933341290;866.8312;
1788951973341290;866.8250;
1788952013343947;866.8212;
1788952053347280;866.8225;
1788952093341290;866.8262;
1788952133353374;866.8187;
1788952173321342;866.8237;
1788952213315197;866.8237;
1788952253313374;866.8212;
1788952293341290;866.8200;
1788952333343113;866.8162;
1788952373340822;866.8137;
1788952413340822;866.8187;
1788952453342592;866.8137;
1788952493342905;866.8187;
1788952533341551;866.8162;
1788952573340301;866.8187;
1788952613343165;866.8237;
1788952653340822;866.8212;
1788952693346030;866.8137;
1788952733341863;866.8212;
1788952773343634;866.8275;
1788952813347905;866.8300;
1788952853346551;866.8350;
1788952893349363;866.8325;
1788952933341290;866.8300;
1788952973342072;866.8312;
1788953013342384;866.8287;
1788953053319467;866.8250;
1788953093340822;866.8175;
1788953133315197;866.8125;
1788953173316655;866.8112;
1788953213315561;866.8037;
1788953253356134;866.8037;
1788953293371030;866.7925;
1788953333350197;866.7838;
1788953373340509;866.7787;
1788953413338217;866.7800;
1788953453341551;866.7838;
1788953493341863;866.7875;
1788953533348322;866.7913;
1788953573341863;866.7975;
1788953613351238;866.7937;
1788953653350926;866.7975;
1788953693349155;866.8012;
1788953733339207;866.8062;
1788953773346290;866.8075;
1788953813344155;866.8150;
1788953853350197;866.8175;
1788953893343947;866.8225;
1788953933339467;866.8300;
1788953973342384;866.8250;
1788954013341290;866.8275;
1788954053340301;866.8375;
1788954093317697;866.8375;
1788954133321707;866.8337;
1788954173314572;866.8337;
1788954213308217;866.8337;
1788954253338738;866.8312;
1788954293339780;866.8225;
1788954333339988;866.8162;
1788954373338738;866.8175;
1788954413339207;866.8212;
1788954453342072;866.8162;
1788954493342384;866.8137;
1788954533338738;866.8112;
1788954573341655;866.8200;
1788954613354572;866.8200;
1788954653348947;866.8237;
1788954693345509;866.8275;
1788954733343947;866.8237;
1788954773343947;866.8212;
1788954813345717;866.8287;
1788954853343947;866.8300;
1788954893345301;866.8262;
1788954933345197;866.8287;
1788954973344780;866.8287;
1788955013341134;866.8225;
1788955053313842;866.8250;
1788955093316655;866.8187;
1788955133315457;866.8162;
1788955173315197;866.8175;
1788955213337124;866.8162;
1788955253345717;866.8187;
1788955293340509;866.8187;
1788955333340822;866.8237;
1788955373337384;866.8275;
1788955413343634;866.8237;
1788955453344676;866.8250;
1788955493343738;866.8250;
1788955533340509;866.8312;
1788955573342592;866.8337;
1788955613352072;866.8287;
1788955653347072;866.8275;
1788955693344676;866.8312;
1788955733339051;866.8312;
1788955773346030;866.8237;
1788955813343634;866.8187;
1788955853339259;866.8175;
1788955893348322;866.8212;
1788955933341863;866.8212;
1788955973340509;866.8312;
1788956013315197;866.8325;
1788956053314259;866.8350;
1788956093314207;866.8325;
1788956133313842;866.8337;
1788956173341551;866.8275;
1788956213341551;866.8300;
1788956253343634;866.8287;
1788956293341551;866.8287;
1788956333339572;866.8250;
1788956373338947;866.8225;
1788956413346759;866.8237;
1788956453341551;866.8212;
1788956493342592;866.8112;
1788956533337905;866.8100;
1788956573345457;866.8162;
1788956613353009;866.8200;
1788956653347280;866.8262;
1788956693345197;866.8350;
1788956733340509;866.8312;
1788956773348113;866.8350;
1788956813344155;866.8325;
1788956853345717;866.8362;
1788956893342124;866.8362;
1788956933348113;866.8425;
1788956973344155;866.8350;
1788957013325613;866.8387;
1788957053316655;866.8425;
1788957093319624;866.8325;
1788957133368634;866.8337;
1788957173342384;866.8237;
1788957213358530;866.8350;
1788957253342072;866.8375;
1788957293340040;866.8362;
1788957333340301;866.8387;
1788957373343113;866.8362;
1788957413344155;866.8325;
1788957453344988;866.8337;
1788957493344467;866.8387;
1788957533343113;866.8400;
1788957573348113;866.8450;
1788957613356238;866.8463;
1788957653347801;866.8400;
1788957693344155;866.8400;
1788957733343426;866.8350;
1788957773342905;866.8337;
1788957813345197;866.8362;
1788957853337697;866.8375;
1788957893347280;866.8350;
1788957933346551;866.8412;
1788957973314988;866.8475;
1788958013329780;866.8475;
1788958053315509;866.8550;
1788958093315405;866.8600;
1788958133338530;866.8587;
1788958173339259;866.8637;
1788958213339988;866.8587;
1788958253342905;866.8538;
1788958293340301;866.8538;
1788958333341030;866.8587;
1788958373345717;866.8662;
1788958413341290;866.8600;
1788958453346238;866.8538;
1788958493348634;866.8475;
1788958533338738;866.8425;
1788958573343634;866.8387;
1788958613349884;866.8350;
1788958653348113;866.8312;
1788958693350926;866.8325;
1788958733342592;866.8300;
1788958773348374;866.8337;
1788958813345197;866.8300;
1788958853350926;866.8312;
1788958893350717;866.8275;
1788958933316551;866.8300;
1788958973314988;866.8400;
1788959013313738;866.8500;
1788959053313634;866.8538;
1788959093339988;866.8513;
1788959133338530;866.8575;
1788959173341342;866.8612;
1788959213339988;866.8625;
1788959253341863;866.8637;
1788959293338738;866.8550;
1788959333338217;866.8475;
1788959373349363;866.8412;
1788959413337905;866.8325;
1788959453347801;866.8337;
1788959493343738;866.8362;
1788959533341863;866.8350;
1788959573342072;866.8312;
1788959613354363;866.8387;
1788959653349884;866.8362;
1788959693346551;866.8488;
1788959733341030;866.8488;
1788959773341863;866.8488;
1788959813343634;866.8575;
1788959853315926;866.8575;
1788959893318009;866.8650;
1788959933324467;866.8650;
1788959973312488;866.8587;
1788960013322176;866.8650;
1788960053343947;866.8612;
1788960093342384;866.8637;
1788960133340822;866.8575;
1788960173338426;866.8538;
1788960213340509;866.8513;
1788960253339467;866.8513;
1788960293345197;866.8587;
1788960333340040;866.8637;
1788960373348322;866.8650;
1788960413343426;866.8662;
1788960453346759;866.8662;
1788960493342905;866.8662;
1788960533338217;866.8687;
1788960573343426;866.8687;
1788960613359051;866.8675;
1788960653346030;866.8737;
1788960693345197;866.8725;
1788960733338738;866.8787;
1788960773341863;866.8700;
1788960813315717;866.8775;
1788960853344676;866.8750;
1788960893310613;866.8750;
1788960933316551;866.8725;
1788960973307488;866.8662;
1788961013360301;866.8675;
1788961053341030;866.8650;
1788961093340822;866.8625;
1788961133338738;866.8612;
1788961173343947;866.8513;
1788961213339988;866.8513;
1788961253342384;866.8550;
1788961293340822;866.8463;
1788961333344988;866.8375;
1788961373345457;866.8400;
1788961413347072;866.8475;
1788961453350509;866.8450;
1788961493347540;866.8463;
1788961533344259;866.8425;
1788961573349155;866.8463;
1788961613353530;866.8425;
1788961653339467;866.8450;
1788961693346030;866.8550;
1788961733343634;866.8600;
1788961773318322;866.8575;
1788961813342072;866.8625;
1788961853317801;866.8587;
1788961893314207;866.8525;
1788961933314884;866.8463;
1788961973307697;866.8513;
1788962013343426;866.8488;
1788962053342384;866.8362;
1788962093342905;866.8237;
1788962133337697;866.8225;
1788962173340509;866.8175;
1788962213341290;866.8200;
1788962253339467;866.8187;
1788962293338426;866.8300;
1788962333339988;866.8337;
1788962373350405;866.8475;
1788962413341863;866.8550;
1788962453342384;866.8612;
1788962493344988;866.8637;
1788962533344467;866.8675;
1788962573345197;866.8637;
1788962613349884;866.8700;
1788962653344676;866.8812;
1788962693347280;866.8725;
1788962733342905;866.8725;
1788962773316447;866.8800;
1788962813314363;866.8775;
1788962853316655;866.8750;
1788962893315509;866.8737;
1788962933314207;866.8625;
1788962973342384;866.8600;
1788963013351238;866.8600;
1788963053337905;866.8513;
1788963093342384;866.8525;
1788963133336655;866.8575;
1788963173343426;866.8662;
1788963213340301;866.8662;
1788963253340509;866.8700;
1788963293343113;866.8662;
1788963333340509;866.8662;
1788963373349624;866.8650;
1788963413347384;866.8650;
1788963453348322;866.8550;
1788963493346238;866.8450;
1788963533339780;866.8525;
1788963573344467;866.8600;
1788963613351707;866.8737;
1788963653344988;866.8800;
1788963693317697;866.8787;
1788963733344207;866.8875;
1788963773320874;866.8975;
1788963813307488;866.8975;
1788963853315613;866.8937;
1788963893316238;866.8875;
1788963933339988;866.8887;
1788963973342072;866.8900;
1788964013340509;866.8837;
1788964053339572;866.8887;
1788964093338738;866.8912;
1788964133340822;866.8925;
1788964173338947;866.8875;
1788964213342176;866.8937;
1788964253342384;866.8975;
1788964293345197;866.8962;
1788964333341551;866.8850;
1788964373348113;866.8800;
1788964413346759;866.8737;
1788964453340822;866.8775;
1788964493340509;866.8800;
1788964533338217;866.8850;
1788964573339780;866.8812;
1788964613336655;866.8825;
1788964653340509;866.8937;
1788964693338947;866.8937;
1788964733338530;866.8962;
1788964773316967;866.9012;
1788964813313947;866.9113;
1788964853314259;866.9075;
1788964893353790;866.9075;
1788964933338217;866.9175;
1788964973338426;866.9275;
1788965013342384;866.9175;
1788965053339207;866.9063;
1788965093346551;866.9012;
1788965133341290;866.8950;
1788965173343217;866.9037;
1788965213319259;866.9025;
1788965253339988;866.9063;
1788965293338217;866.9088;
1788965333336342;866.9125;
1788965373339780;866.9050;
1788965413340822;866.9063;
1788965453341030;866.9063;
1788965493338738;866.9050;
1788965533337905;866.9063;
1788965573340822;866.9025;
1788965613341863;866.9012;
1788965653341134;866.9012;
1788965693338738;866.9050;
1788965733314780;866.9163;
1788965773317697;866.9212;
1788965813315405;866.9362;
1788965853316447;866.9337;
1788965893339467;866.9275;
1788965933339780;866.9325;
1788965973339780;866.9287;
1788966013339051;866.9250;
1788966053342905;866.9225;
1788966093340301;866.9300;
1788966133337905;866.9275;
1788966173342384;866.9287;
1788966213345197;866.9250;
1788966253347540;866.9287;
1788966293353322;866.9300;
1788966333339259;866.9275;
1788966373345457;866.9287;
1788966413345457;866.9187;
1788966453347072;866.9063;
1788966493344988;866.9113;
1788966533339207;866.9138;
1788966573343634;866.9150;
1788966613354884;866.9175;
1788966653344988;866.9275;
1788966693319155;866.9237;
1788966733314884;866.9200;
1788966773316967;866.9262;
1788966813313947;866.9275;
1788966853344155;866.9287;
1788966893337905;866.9325;
1788966933339467;866.9337;
1788966973338947;866.9362;
1788967013339467;866.9325;
1788967053344155;866.9362;
1788967093339780;866.9350;
1788967133341863;866.9400;
1788967173352280;866.9387;
1788967213341551;866.9400;
1788967253349363;866.9412;
1788967293350717;866.9375;
1788967333343113;866.9412;
1788967373353322;866.9450;
1788967413345509;866.9425;
1788967453345717;866.9412;
1788967493343113;866.9350;
1788967533341863;866.9325;
1788967573348322;866.9312;
1788967613355405;866.9250;
1788967653320822;866.9275;
1788967693316238;866.9275;
1788967733316238;866.9337;
1788967773316342;866.9400;
1788967813346238;866.9400;
1788967853346238;866.9350;
1788967893341342;866.9337;
1788967933340301;866.9262;
1788967973350405;866.9088;
1788968013339988;866.9063;
1788968053343947;866.9088;
1788968093345197;866.9175;
1788968133339780;866.9225;
1788968173349363;866.9225;
1788968213355092;866.9250;
1788968253345822;866.9250;
1788968293338738;866.9212;
1788968333343634;866.9225;
1788968373353322;866.9225;
1788968413353009;866.9237;
1788968453347072;866.9300;
1788968493348113;866.9325;
1788968533378738;866.9400;
1788968573345197;866.9437;
1788968613324780;866.9425;
1788968653316134;866.9375;
1788968693320197;866.9387;
1788968733317072;866.9350;
1788968773360822;866.9337;
1788968813342384;866.9375;
1788968853344988;866.9375;
1788968893342905;866.9337;
1788968933339780;866.9237;
1788968973339988;866.9113;
1788969013338217;866.9113;
1788969053345509;866.9100;
1788969093348634;866.9113;
1788969133340509;866.9163;
1788969173348322;866.9088;
1788969213344988;866.9175;
1788969253346030;866.9187;
1788969293342072;866.9225;
1788969333317592;866.9175;
1788969373345717;866.9250;
1788969413347072;866.9250;
1788969453350197;866.9250;
1788969493342905;866.9337;
