Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1788951335379207;41.4434;-28.3040;5.5388;
1788951345379207;41.3092;-28.4626;5.6120;
1788951355379207;41.3092;-28.5602;5.5022;
1788951365379207;41.3214;-28.5480;5.3070;
1788951375379207;41.1262;-28.7066;5.3680;
1788951385379207;41.1262;-28.8408;5.2338;
1788951395379207;41.1018;-28.9140;4.9654;
1788951405379207;40.9066;-29.0726;4.9654;
1788951415379207;40.5528;-29.0848;5.1606;
1788951425379207;40.3332;-29.1824;5.3436;
1788951435379207;40.0282;-29.2800;5.4412;
1788951445379207;39.6866;-29.4264;5.7218;
1788951455379207;39.5402;-29.4752;5.8316;
1788951465379207;39.2840;-29.5240;5.8682;
1788951475379207;39.0766;-29.6094;5.9048;
1788951485379207;39.0644;-29.6094;5.8438;
1788951495379207;39.1010;-29.6826;5.5632;
1788951505379207;39.1986;-29.7558;5.2460;
1788951515379207;39.1742;-29.7192;5.0874;
1788951525379207;39.3206;-29.7436;4.7214;
1788951535379207;39.4426;-29.7802;4.4774;
1788951545379207;39.5524;-29.7680;4.1846;
1788951555379207;39.7598;-29.8168;4.0870;
1788951565379207;39.7842;-29.8412;3.8674;
1788951575379207;39.6988;-29.8412;3.8308;
1788951585379207;39.6134;-29.8778;3.8552;
1788951595379207;39.6378;-29.9022;3.7820;
1788951605379207;39.5890;-29.9632;3.9162;
1788951615379207;39.5158;-29.9754;3.9406;
1788951625379207;39.4304;-29.9876;4.0748;
1788951635379207;39.3572;-30.0242;4.0504;
1788951645379207;39.3572;-29.9754;3.9772;
1788951655379207;39.6378;-29.9876;3.8186;
1788951665379207;39.6500;-29.9266;3.8674;
1788951675379207;39.5524;-29.8656;3.9650;
1788951685379207;39.5524;-29.7802;3.9772;
1788951695379207;39.4792;-29.6582;4.0504;
1788951705379207;39.6378;-29.6338;4.0504;
1788951715379207;39.7110;-29.5728;4.0626;
1788951725379207;39.6744;-29.5362;4.2212;
1788951735379207;39.5768;-29.4630;4.3798;
1788951745379207;39.5158;-29.3776;4.3066;
1788951755379207;39.5280;-29.3654;4.4408;
1788951765379207;39.6500;-29.3532;4.3798;
1788951775379207;39.7476;-29.3166;4.1968;
1788951785379207;39.7476;-29.2434;4.0870;
1788951795379207;39.6134;-29.1946;4.1236;
1788951805379207;39.5890;-29.1580;4.1846;
1788951815379207;39.6378;-29.1214;4.0992;
1788951825379207;39.6622;-29.0848;4.0626;
1788951835379207;39.9672;-29.0116;3.6722;
1788951845379207;39.9306;-29.0116;3.5868;
1788951855379207;39.9794;-28.9750;3.6356;
1788951865379207;39.9306;-28.9628;3.6478;
1788951875379207;39.9306;-28.9750;3.6234;
1788951885379207;40.0648;-28.9506;3.5136;
1788951895379207;40.0648;-28.8896;3.4282;
1788951905379207;40.2356;-28.8896;3.4160;
1788951915379207;40.2356;-28.9140;3.4526;
1788951925379207;40.1502;-28.9018;3.5990;
1788951935379207;40.0282;-28.9262;3.7332;
1788951945379207;39.8940;-28.9018;3.9162;
1788951955379207;39.6866;-28.8896;4.1968;
1788951965379207;39.4792;-28.9140;4.3798;
1788951975379207;39.3572;-28.9506;4.5872;
1788951985379207;39.1986;-28.9506;4.7702;
1788951995379207;38.9790;-28.9262;4.9776;
1788952005379207;38.8448;-28.9140;5.1362;
1788952015379207;38.7716;-28.8896;5.1972;
1788952025379207;38.7838;-28.8774;5.1972;
1788952035379207;38.8814;-28.8164;5.0508;
1788952045379207;39.0888;-28.7554;4.7824;
1788952055379207;39.1742;-28.7798;4.6604;
1788952065379207;39.2718;-28.7310;4.3798;
1788952075379207;39.3572;-28.7188;4.3066;
1788952085379207;39.5768;-28.6700;3.9772;
1788952095379207;39.8330;-28.6212;3.6112;
1788952105379207;39.9550;-28.6090;3.4038;
1788952115379207;40.1258;-28.6090;3.1720;
1788952125379207;40.1746;-28.6212;3.0866;
1788952135379207;40.2234;-28.5602;2.9890;
1788952145379207;40.1990;-28.5480;3.0256;
1788952155379207;40.2600;-28.5480;2.9036;
1788952165379207;40.1746;-28.4626;2.9768;
1788952175379207;40.0526;-28.4748;3.1598;
1788952185379207;39.8696;-28.4748;3.4160;
1788952195379207;39.7598;-28.4260;3.5868;
1788952205379207;39.5036;-28.3894;3.9650;
1788952215379207;39.3084;-28.3040;4.1846;
1788952225379207;39.3694;-28.3040;4.1724;
1788952235379207;39.3694;-28.2430;4.1602;
1788952245379207;39.2962;-28.2308;4.0626;
1788952255379207;39.2840;-28.2186;4.0992;
1788952265379207;39.3572;-28.1698;3.8918;
1788952275379207;39.4060;-28.1332;3.6966;
1788952285379207;39.6622;-28.1454;3.2818;
1788952295379207;39.7598;-28.1454;3.0378;
1788952305379207;39.8330;-28.1332;2.8792;
1788952315379207;39.9062;-28.0844;2.7328;
1788952325379207;39.8696;-28.0112;2.8426;
1788952335379207;39.9550;-27.9868;2.6718;
1788952345379207;40.0160;-27.9380;2.5376;
1788952355379207;40.0526;-27.9258;2.6352;
1788952365379207;39.9184;-27.7916;2.6962;
1788952375379207;39.7964;-27.7794;2.8426;
1788952385379207;39.6622;-27.7184;2.9646;
1788952395379207;39.4670;-27.7184;3.1232;
1788952405379207;39.5036;-27.7672;3.1354;
1788952415379207;39.3084;-27.6940;3.3062;
1788952425379207;39.2352;-27.6452;3.3428;
1788952435379207;39.1864;-27.6452;3.2696;
1788952445379207;39.0156;-27.6818;3.4038;
1788952455379207;38.9180;-27.6696;3.3672;
1788952465379207;38.8814;-27.6330;3.3306;
1788952475379207;38.8448;-27.5964;3.2818;
1788952485379207;38.8204;-27.5476;3.2452;
1788952495379207;38.6740;-27.5476;3.2940;
1788952505379207;38.8326;-27.5354;3.1964;
1788952515379207;38.7594;-27.5232;3.3428;
1788952525379207;38.7594;-27.4622;3.3306;
1788952535379207;38.8448;-27.4378;3.4282;
1788952545379207;38.6740;-27.4500;3.6112;
1788952555379207;38.8082;-27.5110;3.5502;
1788952565379207;38.9058;-27.5476;3.4526;
1788952575379207;39.0888;-27.5232;3.1964;
1788952585379207;39.0034;-27.5720;3.1720;
1788952595379207;39.0400;-27.5598;2.9524;
1788952605379207;39.1986;-27.5720;2.7694;
1788952615379207;39.2596;-27.6208;2.5986;
1788952625379207;39.3084;-27.6330;2.5742;
1788952635379207;39.2596;-27.6696;2.5132;
1788952645379207;39.2230;-27.6818;2.5620;
1788952655379207;39.1864;-27.7428;2.7328;
1788952665379207;39.0278;-27.7794;2.9646;
1788952675379207;38.9058;-27.8282;3.1964;
1788952685379207;38.7472;-27.9136;3.5136;
1788952695379207;38.7106;-27.8770;3.5990;
1788952705379207;38.7716;-27.8770;3.5624;
1788952715379207;38.7472;-27.8404;3.7210;
1788952725379207;38.7228;-27.8770;3.7454;
1788952735379207;38.7350;-27.8526;3.8186;
1788952745379207;38.7838;-27.8404;3.7820;
1788952755379207;38.8082;-27.8160;3.7698;
1788952765379207;38.9790;-27.8038;3.5380;
1788952775379207;39.0400;-27.8404;3.5380;
1788952785379207;39.1376;-27.7794;3.4526;
1788952795379207;39.2474;-27.7672;3.4526;
1788952805379207;39.3694;-27.7428;3.3184;
1788952815379207;39.5524;-27.6940;3.0500;
1788952825379207;39.7842;-27.7306;2.8304;
1788952835379207;39.9794;-27.7306;2.6352;
1788952845379207;39.9550;-27.7306;2.6840;
1788952855379207;40.0404;-27.7306;2.5620;
1788952865379207;40.1746;-27.7062;2.4400;
1788952875379207;40.2844;-27.7550;2.2326;
1788952885379207;40.2600;-27.6940;2.2570;
1788952895379207;40.2112;-27.7428;2.3790;
1788952905379207;40.2356;-27.6696;2.3790;
1788952915379207;40.2844;-27.6208;2.3302;
1788952925379207;40.3576;-27.5964;2.2082;
1788952935379207;40.4308;-27.5964;2.0984;
1788952945379207;40.4186;-27.6208;1.9764;
1788952955379207;40.3820;-27.5720;2.0008;
1788952965379207;40.4430;-27.5598;1.9764;
1788952975379207;40.4796;-27.5598;1.8300;
1788952985379207;40.5284;-27.6086;1.7446;
1788952995379207;40.6382;-27.6330;1.6104;
1788953005379207;40.7846;-27.6086;1.3786;
1788953015379207;40.8578;-27.5720;1.1956;
1788953025379207;41.0408;-27.5842;1.0614;
1788953035379207;41.1262;-27.5964;0.8784;
1788953045379207;41.3214;-27.5842;0.5856;
1788953055379207;41.4556;-27.6208;0.4514;
1788953065379207;41.3336;-27.5842;0.4758;
1788953075379207;41.2116;-27.5720;0.5978;
1788953085379207;41.1628;-27.5964;0.6832;
1788953095379207;40.9066;-27.6086;1.0004;
1788953105379207;40.6016;-27.6452;1.3054;
1788953115379207;40.3820;-27.6086;1.5372;
1788953125379207;40.0526;-27.6452;1.8910;
1788953135379207;39.8696;-27.5964;2.0862;
1788953145379207;39.7232;-27.5476;2.3180;
1788953155379207;39.6744;-27.5476;2.4034;
1788953165379207;39.4670;-27.4866;2.5742;
1788953175379207;39.5524;-27.4500;2.5254;
1788953185379207;39.5890;-27.3524;2.5132;
1788953195379207;39.5768;-27.3036;2.5132;
1788953205379207;39.7842;-27.2060;2.3546;
1788953215379207;39.8330;-27.0962;2.2692;
1788953225379207;40.0404;-26.9986;1.9764;
1788953235379207;40.1990;-26.9132;1.7202;
1788953245379207;40.4430;-26.8278;1.5494;
1788953255379207;40.7358;-26.7424;1.2322;
1788953265379207;40.9798;-26.6082;1.0248;
1788953275379207;41.2360;-26.4008;0.8540;
1788953285379207;41.1872;-26.3276;0.9394;
1788953295379207;41.2360;-26.1934;0.9516;
1788953305379207;41.4434;-26.0836;1.0004;
1788953315379207;41.5288;-25.9006;0.9882;
1788953325379207;41.5410;-25.6932;1.0614;
1788953335379207;41.5776;-25.4980;1.1956;
1788953345379207;41.5898;-25.3638;1.2566;
1788953355379207;41.7606;-25.2662;1.2200;
1788953365379207;42.0412;-25.0222;1.0736;
1788953375379207;42.1998;-24.8758;0.9638;
1788953385379207;42.3340;-24.7050;0.8418;
1788953395379207;42.4926;-24.5708;0.8906;
1788953405379207;42.6268;-24.4610;0.8418;
1788953415379207;42.6146;-24.3878;1.0004;
1788953425379207;42.5658;-24.2658;1.0858;
1788953435379207;42.5658;-24.2170;1.1956;
1788953445379207;42.5170;-24.1560;1.3054;
1788953455379207;42.5780;-24.1316;1.3420;
1788953465379207;42.5292;-24.1072;1.4274;
1788953475379207;42.4194;-24.0706;1.4884;
1788953485379207;42.4560;-24.0706;1.5128;
1788953495379207;42.4804;-24.0340;1.4030;
1788953505379207;42.5170;-24.0218;1.4396;
1788953515379207;42.4804;-23.9730;1.5372;
1788953525379207;42.3706;-23.9852;1.6714;
1788953535379207;42.2730;-23.9242;1.8422;
1788953545379207;42.1754;-23.9364;2.0252;
1788953555379207;42.1998;-23.9364;2.0618;
1788953565379207;42.1510;-23.9486;2.1838;
1788953575379207;42.1632;-23.9364;2.1960;
1788953585379207;42.1754;-23.9486;2.2082;
1788953595379207;42.1632;-23.9364;2.1106;
1788953605379207;42.2364;-23.9120;1.9886;
1788953615379207;42.1510;-23.9852;1.9520;
1788953625379207;42.1388;-23.9852;1.9154;
1788953635379207;42.0778;-24.0096;2.0008;
1788953645379207;41.9314;-23.9730;2.1716;
1788953655379207;41.7484;-23.9974;2.4766;
1788953665379207;41.7362;-23.9242;2.4766;
1788953675379207;41.7240;-23.9242;2.6474;
1788953685379207;41.5776;-23.9120;2.9280;
1788953695379207;41.7972;-23.8144;2.8914;
1788953705379207;41.8948;-23.7656;2.9402;
1788953715379207;41.9802;-23.6680;2.9280;
1788953725379207;42.1754;-23.7046;2.7084;
1788953735379207;42.4804;-23.6314;2.4400;
1788953745379207;42.6390;-23.5948;2.3302;
1788953755379207;42.8098;-23.5216;2.1716;
1788953765379207;43.1514;-23.4362;1.8666;
1788953775379207;43.1880;-23.4606;1.9154;
1788953785379207;43.1392;-23.4240;1.9764;
1788953795379207;43.1148;-23.3996;2.0374;
1788953805379207;43.1758;-23.3264;2.0618;
1788953815379207;43.0538;-23.2776;2.1228;
1788953825379207;42.9806;-23.3020;2.2814;
1788953835379207;42.9318;-23.3142;2.4644;
1788953845379207;42.8220;-23.3264;2.5010;
1788953855379207;42.7366;-23.3142;2.5498;
1788953865379207;42.7610;-23.2898;2.5010;
1788953875379207;42.8098;-23.3020;2.5132;
1788953885379207;42.8586;-23.2898;2.4522;
1788953895379207;42.8708;-23.2898;2.5132;
1788953905379207;42.8220;-23.3020;2.6718;
1788953915379207;42.6512;-23.2532;2.7816;
1788953925379207;42.4438;-23.2288;3.0622;
1788953935379207;42.3340;-23.2410;3.2208;
1788953945379207;42.2120;-23.2044;3.3428;
1788953955379207;42.1022;-23.2410;3.5136;
1788953965379207;41.9192;-23.2410;3.6600;
1788953975379207;41.8216;-23.2166;3.7210;
1788953985379207;41.8460;-23.2166;3.6600;
1788953995379207;41.8460;-23.2654;3.5990;
1788954005379207;41.9192;-23.3142;3.6234;
1788954015379207;41.7484;-23.2654;3.7210;
1788954025379207;41.5776;-23.3142;3.8796;
1788954035379207;41.4068;-23.3386;4.0382;
1788954045379207;41.2482;-23.3508;4.1480;
1788954055379207;41.2238;-23.4240;4.2456;
1788954065379207;41.1262;-23.4362;4.2700;
1788954075379207;40.9920;-23.4484;4.3920;
1788954085379207;40.8944;-23.4972;4.4408;
1788954095379207;40.8822;-23.5216;4.4652;
1788954105379207;41.0042;-23.5338;4.4164;
1788954115379207;40.9798;-23.5094;4.4164;
1788954125379207;40.9066;-23.5582;4.5994;
1788954135379207;40.8456;-23.5948;4.6482;
1788954145379207;40.6992;-23.5948;4.7946;
1788954155379207;40.6260;-23.6436;4.8922;
1788954165379207;40.5894;-23.6558;4.9410;
1788954175379207;40.6260;-23.6802;4.9044;
1788954185379207;40.6016;-23.6924;4.8434;
1788954195379207;40.6138;-23.6802;4.7336;
1788954205379207;40.6992;-23.6924;4.6726;
1788954215379207;40.7724;-23.6436;4.5994;
1788954225379207;40.7358;-23.6558;4.5506;
1788954235379207;40.8700;-23.6070;4.4896;
1788954245379207;40.7602;-23.6070;4.6238;
1788954255379207;40.6870;-23.5826;4.6604;
1788954265379207;40.6382;-23.5826;4.7824;
1788954275379207;40.5650;-23.5826;4.8922;
1788954285379207;40.5528;-23.5338;4.9288;
1788954295379207;40.4308;-23.5338;5.0630;
1788954305379207;40.4918;-23.4972;5.1118;
1788954315379207;40.4430;-23.5094;5.2216;
1788954325379207;40.5284;-23.4972;5.0752;
1788954335379207;40.6260;-23.5094;5.0752;
1788954345379207;40.6870;-23.4850;5.0752;
1788954355379207;40.8700;-23.4362;4.9044;
1788954365379207;41.0896;-23.4362;4.6238;
1788954375379207;41.2482;-23.4606;4.4530;
1788954385379207;41.3336;-23.4240;4.3798;
1788954395379207;41.4190;-23.4118;4.1724;
1788954405379207;41.5776;-23.4118;4.0504;
1788954415379207;41.6020;-23.3874;3.9650;
1788954425379207;41.5776;-23.4606;3.8918;
1788954435379207;41.5044;-23.4850;3.9528;
1788954445379207;41.2482;-23.4972;4.1114;
1788954455379207;41.0530;-23.5338;4.3310;
1788954465379207;40.8944;-23.5704;4.4530;
1788954475379207;40.8822;-23.5948;4.5384;
1788954485379207;40.7236;-23.5826;4.6848;
1788954495379207;40.7236;-23.6192;4.6970;
1788954505379207;40.8212;-23.6314;4.6848;
1788954515379207;40.8822;-23.6070;4.5994;
1788954525379207;41.0286;-23.6192;4.5506;
1788954535379207;41.2238;-23.5826;4.3310;
1788954545379207;41.3946;-23.6070;4.0748;
1788954555379207;41.5654;-23.6558;3.8064;
1788954565379207;41.8216;-23.6558;3.4892;
1788954575379207;41.9070;-23.7534;3.4282;
1788954585379207;41.8948;-23.8022;3.3672;
1788954595379207;41.8216;-23.8876;3.3550;
1788954605379207;41.7484;-23.9974;3.3916;
1788954615379207;41.6630;-23.9974;3.4526;
1788954625379207;41.6752;-24.1072;3.4892;
1788954635379207;41.5044;-24.1438;3.7576;
1788954645379207;41.1994;-24.2048;4.0992;
1788954655379207;41.0652;-24.2170;4.2212;
1788954665379207;40.9066;-24.1804;4.3188;
1788954675379207;41.0164;-24.1926;4.3432;
1788954685379207;41.0652;-24.1560;4.3310;
1788954695379207;40.9920;-24.2170;4.4286;
1788954705379207;40.8334;-24.2048;4.7092;
1788954715379207;40.6748;-24.1804;4.8556;
1788954725379207;40.5650;-24.1926;5.0020;
1788954735379207;40.4674;-24.2048;5.1850;
1788954745379207;40.3820;-24.2414;5.2948;
1788954755379207;40.1868;-24.3146;5.5266;
1788954765379207;40.0282;-24.3146;5.6974;
1788954775379207;39.8940;-24.3268;5.8316;
1788954785379207;39.9184;-24.3756;5.8560;
1788954795379207;39.7720;-24.4122;5.9780;
1788954805379207;39.7842;-24.4610;6.0390;
1788954815379207;39.6866;-24.4610;5.9902;
1788954825379207;39.6866;-24.4610;6.0268;
1788954835379207;39.6744;-24.4854;6.0146;
1788954845379207;39.6622;-24.5464;5.9170;
1788954855379207;39.8574;-24.6074;5.6852;
1788954865379207;39.8208;-24.6318;5.6120;
1788954875379207;39.9672;-24.6806;5.4778;
1788954885379207;40.1624;-24.7416;5.1972;
1788954895379207;40.2600;-24.7782;5.0752;
1788954905379207;40.3698;-24.8636;5.0142;
1788954915379207;40.2966;-24.8880;5.1240;
1788954925379207;40.1868;-24.9124;5.3680;
1788954935379207;40.0282;-24.9368;5.6364;
1788954945379207;40.0404;-24.9978;5.5510;
1788954955379207;40.1624;-25.0954;5.3924;
1788954965379207;40.1868;-25.1198;5.4046;
1788954975379207;40.3210;-25.1808;5.2704;
1788954985379207;40.4308;-25.1808;5.0020;
1788954995379207;40.5894;-25.2418;4.7214;
1788955005379207;40.8334;-25.3150;4.4042;
1788955015379207;40.9798;-25.4126;4.2090;
1788955025379207;40.9310;-25.4004;4.1968;
1788955035379207;40.9310;-25.3882;4.1846;
1788955045379207;40.8456;-25.4126;4.1236;
1788955055379207;40.8090;-25.4492;4.1968;
1788955065379207;40.7968;-25.4736;4.2456;
1788955075379207;40.7846;-25.4980;4.1724;
1788955085379207;40.8212;-25.4980;4.1236;
1788955095379207;40.8334;-25.4980;4.0016;
1788955105379207;40.8944;-25.5468;4.0016;
1788955115379207;40.8212;-25.5712;4.0504;
1788955125379207;40.8212;-25.6444;4.0626;
1788955135379207;40.7724;-25.7054;4.0504;
1788955145379207;40.5894;-25.8396;4.2212;
1788955155379207;40.5162;-25.8640;4.4164;
1788955165379207;40.2844;-25.9006;4.6604;
1788955175379207;40.1868;-25.9860;4.7946;
1788955185379207;40.1746;-26.0470;4.7946;
1788955195379207;40.1624;-26.1202;4.8068;
1788955205379207;40.2234;-26.1690;4.7580;
1788955215379207;40.2234;-26.2178;4.7580;
1788955225379207;40.3210;-26.2544;4.6238;
1788955235379207;40.4064;-26.3032;4.4408;
1788955245379207;40.4918;-26.4008;4.2822;
1788955255379207;40.5284;-26.4862;4.2456;
1788955265379207;40.5894;-26.5350;4.1724;
1788955275379207;40.6626;-26.6448;4.1358;
1788955285379207;40.6992;-26.6570;3.9772;
1788955295379207;40.8090;-26.6692;3.8430;
1788955305379207;40.7968;-26.7302;3.9040;
1788955315379207;40.6138;-26.7546;4.0748;
1788955325379207;40.5894;-26.8156;4.0504;
1788955335379207;40.4308;-26.7302;4.1236;
1788955345379207;40.2478;-26.7546;4.2090;
1788955355379207;40.1136;-26.7912;4.3310;
1788955365379207;39.9184;-26.8156;4.6482;
1788955375379207;39.9062;-26.8888;4.7214;
1788955385379207;39.8818;-26.9376;4.7458;
1788955395379207;39.9550;-27.0108;4.6726;
1788955405379207;40.0282;-27.0230;4.7458;
1788955415379207;40.2478;-27.0596;4.5262;
1788955425379207;40.4186;-27.1206;4.4408;
1788955435379207;40.4918;-27.1694;4.3554;
1788955445379207;40.4918;-27.2304;4.2212;
1788955455379207;40.4552;-27.3036;4.1968;
1788955465379207;40.3942;-27.2792;4.1114;
1788955475379207;40.5528;-27.3402;4.0382;
1788955485379207;40.6382;-27.3890;3.7820;
1788955495379207;40.5772;-27.4988;3.7942;
1788955505379207;40.5772;-27.5720;3.8186;
1788955515379207;40.5772;-27.5354;3.6966;
1788955525379207;40.6992;-27.5964;3.6112;
1788955535379207;40.7602;-27.5964;3.6600;
1788955545379207;40.8700;-27.6086;3.5868;
1788955555379207;40.9798;-27.6086;3.4282;
1788955565379207;40.9188;-27.5720;3.4892;
1788955575379207;40.8944;-27.5964;3.5380;
1788955585379207;40.8700;-27.6452;3.5624;
1788955595379207;40.8456;-27.6574;3.6722;
1788955605379207;41.0164;-27.6818;3.4770;
1788955615379207;40.9798;-27.6940;3.2818;
1788955625379207;41.0652;-27.7428;3.0622;
1788955635379207;41.0896;-27.7916;2.9036;
1788955645379207;41.2726;-27.8038;2.5864;
1788955655379207;41.6020;-27.8770;2.2326;
1788955665379207;41.8460;-27.8526;1.8666;
1788955675379207;42.0900;-27.8282;1.4762;
1788955685379207;42.1754;-27.8526;1.3420;
1788955695379207;42.2852;-27.8648;1.2810;
1788955705379207;42.2608;-27.8770;1.4518;
1788955715379207;42.0290;-27.9136;1.7690;
1788955725379207;41.9070;-27.9502;2.0130;
1788955735379207;41.7606;-27.8892;2.2936;
1788955745379207;41.6142;-27.8648;2.4766;
1788955755379207;41.6142;-27.9502;2.4766;
1788955765379207;41.5654;-27.9258;2.6230;
1788955775379207;41.6264;-27.8648;2.6230;
1788955785379207;41.7484;-27.8526;2.5132;
1788955795379207;41.8826;-27.7916;2.3302;
1788955805379207;41.8704;-27.7550;2.4522;
1788955815379207;41.8582;-27.7184;2.4766;
1788955825379207;41.8094;-27.6696;2.5498;
1788955835379207;41.6264;-27.5476;2.8914;
1788955845379207;41.3580;-27.5476;3.2086;
1788955855379207;41.0652;-27.5720;3.5746;
1788955865379207;40.9554;-27.4744;3.6844;
1788955875379207;40.7846;-27.4256;3.9040;
1788955885379207;40.6748;-27.4134;4.0626;
1788955895379207;40.4552;-27.3768;4.3920;
1788955905379207;40.3576;-27.3280;4.5994;
1788955915379207;40.2112;-27.2914;4.8190;
1788955925379207;40.1746;-27.1450;4.9898;
1788955935379207;40.1990;-27.0718;4.9898;
1788955945379207;40.0892;-27.0352;5.1972;
1788955955379207;40.0770;-26.9376;5.3436;
1788955965379207;40.0648;-26.8278;5.3436;
1788955975379207;40.0282;-26.7912;5.3924;
1788955985379207;39.9306;-26.7302;5.5388;
1788955995379207;39.9062;-26.6936;5.5632;
1788956005379207;39.9916;-26.6448;5.5022;
1788956015379207;40.1380;-26.5228;5.4046;
1788956025379207;40.1014;-26.4862;5.4778;
1788956035379207;40.1502;-26.4252;5.4534;
1788956045379207;40.1624;-26.3886;5.4046;
1788956055379207;40.3088;-26.3154;5.2948;
1788956065379207;40.4796;-26.2666;5.0996;
1788956075379207;40.6016;-26.2422;4.9410;
1788956085379207;40.7602;-26.2178;4.6482;
1788956095379207;40.9188;-26.1324;4.4896;
1788956105379207;41.1628;-26.0714;4.2456;
1788956115379207;41.3824;-26.0470;3.9650;
1788956125379207;41.4922;-26.0226;3.8796;
1788956135379207;41.6020;-25.9250;3.6600;
1788956145379207;41.6386;-25.8762;3.5380;
1788956155379207;41.7362;-25.8640;3.5136;
1788956165379207;41.6752;-25.7542;3.6112;
1788956175379207;41.6020;-25.8030;3.7454;
1788956185379207;41.5166;-25.7786;3.9284;
1788956195379207;41.5410;-25.7298;3.9772;
1788956205379207;41.6386;-25.7176;3.9162;
1788956215379207;41.5044;-25.7054;4.1114;
1788956225379207;41.4800;-25.7176;4.3310;
1788956235379207;41.4922;-25.7054;4.3188;
1788956245379207;41.3458;-25.7420;4.5384;
1788956255379207;41.1628;-25.7298;4.7702;
1788956265379207;41.0652;-25.6078;4.7580;
1788956275379207;40.9066;-25.6322;5.0630;
1788956285379207;40.8578;-25.5590;5.1728;
1788956295379207;40.9066;-25.4736;5.1606;
1788956305379207;41.0286;-25.3516;5.0874;
1788956315379207;40.8700;-25.1686;5.2094;
1788956325379207;41.0042;-25.1320;5.1240;
1788956335379207;41.0896;-25.0832;5.1240;
1788956345379207;41.2360;-24.9856;4.9654;
1788956355379207;41.3214;-24.9124;4.8800;
1788956365379207;41.1994;-24.7660;5.0142;
1788956375379207;41.1018;-24.7294;5.1606;
1788956385379207;40.9066;-24.7050;5.3924;
1788956395379207;40.8944;-24.6684;5.4778;
1788956405379207;40.9432;-24.5708;5.4778;
1788956415379207;40.8578;-24.4122;5.4900;
1788956425379207;40.6382;-24.3878;5.7706;
1788956435379207;40.5894;-24.3634;5.8682;
1788956445379207;40.5894;-24.3878;5.8316;
1788956455379207;40.7724;-24.3634;5.6974;
1788956465379207;40.9066;-24.2780;5.5022;
1788956475379207;40.9798;-24.2414;5.3924;
1788956485379207;41.0408;-24.2414;5.3070;
1788956495379207;41.1140;-24.2048;5.2460;
1788956505379207;41.3092;-24.2170;5.1972;
1788956515379207;41.4556;-24.1438;5.0264;
1788956525379207;41.6386;-24.0584;4.8190;
1788956535379207;41.8094;-24.0096;4.6604;
1788956545379207;41.8460;-23.9974;4.6360;
1788956555379207;42.0778;-23.9974;4.5140;
1788956565379207;42.1388;-23.9852;4.5262;
1788956575379207;42.2608;-23.9974;4.4530;
1788956585379207;42.3706;-23.9608;4.3066;
1788956595379207;42.3950;-23.9364;4.2578;
1788956605379207;42.4194;-23.9974;4.3310;
1788956615379207;42.2974;-24.0096;4.4286;
1788956625379207;42.3462;-24.0218;4.3920;
1788956635379207;42.1998;-24.0096;4.5750;
1788956645379207;42.0412;-23.9852;4.6970;
1788956655379207;41.9192;-24.0462;4.8312;
1788956665379207;41.6386;-24.0828;5.1728;
1788956675379207;41.3580;-24.0950;5.5754;
1788956685379207;41.1750;-24.0950;5.8194;
1788956695379207;41.1628;-24.0950;5.9292;
1788956705379207;41.0042;-24.1072;6.1488;
1788956715379207;40.8944;-24.1316;6.2220;
1788956725379207;40.8700;-24.1316;6.2952;
1788956735379207;40.8944;-24.0706;6.3196;
1788956745379207;41.0042;-24.0950;6.1732;
1788956755379207;41.1872;-24.0828;5.9902;
1788956765379207;41.2604;-24.0462;5.8804;
1788956775379207;41.3214;-24.0706;5.7340;
1788956785379207;41.4800;-24.0828;5.5510;
1788956795379207;41.6508;-24.1560;5.3314;
1788956805379207;41.7850;-24.2048;5.1484;
1788956815379207;41.7972;-24.2170;4.9898;
1788956825379207;41.8948;-24.2292;4.8800;
1788956835379207;41.9192;-24.2414;4.7214;
1788956845379207;41.9314;-24.2902;4.6482;
1788956855379207;41.8216;-24.3268;4.7092;
1788956865379207;41.7362;-24.3268;4.7946;
1788956875379207;41.5532;-24.3512;5.0386;
1788956885379207;41.2238;-24.4000;5.3680;
1788956895379207;41.1384;-24.4488;5.4900;
1788956905379207;40.9798;-24.5464;5.6242;
1788956915379207;40.7602;-24.6440;5.8438;
1788956925379207;40.5894;-24.7416;6.1000;
1788956935379207;40.4552;-24.7782;6.2342;
1788956945379207;40.5284;-24.8758;6.1000;
1788956955379207;40.6504;-24.9612;5.8804;
1788956965379207;40.9066;-24.9734;5.5022;
1788956975379207;40.9554;-25.1442;5.3802;
1788956985379207;41.0774;-25.1198;5.0752;
1788956995379207;41.2360;-25.1564;4.7946;
1788957005379207;41.4800;-25.2174;4.4530;
1788957015379207;41.6386;-25.2662;4.1846;
1788957025379207;41.5776;-25.3272;4.1968;
1788957035379207;41.6020;-25.3638;4.1114;
1788957045379207;41.5288;-25.4736;4.0504;
1788957055379207;41.5166;-25.4736;4.0016;
1788957065379207;41.3336;-25.5346;4.0748;
1788957075379207;41.1872;-25.6566;4.3066;
1788957085379207;40.8456;-25.7176;4.6726;
1788957095379207;40.5284;-25.7542;4.9654;
1788957105379207;40.3454;-25.8396;5.2704;
1788957115379207;39.8940;-25.8396;5.6730;
1788957125379207;39.6866;-25.8518;6.0268;
