Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979798041516210;0.0509;-0.0598;0.0877;
3979798051621471;0.0413;-0.1088;0.0952;
3979798061731887;0.0072;-0.0076;0.1048;
3979798071837148;0.0093;0.0148;0.1112;
3979798081942408;0.0008;-0.1141;0.0760;
3979798092044908;-0.0333;-0.0694;0.0803;
3979798102150169;-0.0471;0.0499;0.0675;
3979798112255429;0.0349;0.1446;0.0579;
3979798122340429;0.0754;0.1190;0.0324;
3979798132445064;0.0594;0.0977;0.0547;
3979798142549700;0.0445;0.0903;0.0558;
3979798152668450;0.0551;0.0031;0.0579;
3979798162773085;0.0136;0.0531;0.0632;
3979798172877721;0.0136;0.1457;0.0547;
3979798182985533;0.0690;0.1382;0.0473;
3979798193090169;0.0658;0.0977;0.0441;
3979798203194804;0.0455;0.0892;0.0345;
3979798213298346;0.0818;0.1414;0.0547;
3979798223402981;0.0615;-0.0353;0.0398;
3979798233507617;0.0146;-0.1280;0.0324;
3979798243615429;-0.0067;-0.1386;0.0537;
3979798253720064;0.0029;-0.1897;0.0483;
3979798263824700;0.0338;-0.1237;0.0430;
3979798273927512;0.0583;-0.0736;0.0643;
3979798284032148;0.0860;-0.0438;0.0483;
3979798294136783;0.0924;-0.0012;0.0622;
3979798304236783;0.1254;-0.0012;0.0526;
3979798314341419;0.1467;-0.0246;0.0569;
3979798324446054;0.1201;-0.0481;0.0611;
3979798334553242;0.0924;-0.0395;0.1059;
3979798344657877;0.0530;-0.0619;0.0995;
3979798354762512;0.0850;-0.0108;0.1059;
3979798364864075;0.0860;0.0828;0.1165;
3979798374968710;0.0775;0.0318;0.1293;
3979798385073346;0.0487;-0.0055;0.1101;
3979798395215429;0.0360;0.0116;0.1357;
3979798405320064;0.0285;0.0563;0.1208;
3979798415424648;0.0328;0.0903;0.1037;
3979798425506887;0.0274;0.0956;0.1282;
3979798435611523;0.0157;0.0574;0.1325;
3979798445716106;-0.0162;0.0020;0.1282;
3979798455817929;-0.0503;0.0148;0.1389;
3979798465922564;-0.0919;-0.0033;0.1197;
3979798476027200;-0.0983;-0.0459;0.1272;
3979798486139700;-0.1313;-0.0289;0.0963;
3979798496244335;-0.1249;0.0244;0.0877;
3979798506348971;-0.0791;0.0041;0.0846;
3979798516464700;-0.0770;-0.0726;0.0366;
3979798526569335;-0.0908;-0.0779;0.0387;
3979798536673971;-0.0802;-0.0609;0.0590;
3979798546757721;-0.0642;-0.0885;0.0441;
3979798556862356;-0.0322;-0.0150;0.0196;
3979798566966992;0.0051;0.0839;0.0547;
3979798577066054;0.0104;0.0732;0.0398;
3979798587170689;0.0104;-0.0150;0.0366;
3979798597275325;-0.0035;-0.0033;0.0292;
3979798607374856;-0.0056;-0.0012;0.0419;
3979798617479492;-0.0354;-0.0182;0.0483;
3979798627584075;-0.0280;0.0297;0.0664;
3979798637728554;-0.0322;-0.0076;0.0579;
3979798647833189;-0.0152;-0.0193;0.0387;
3979798657937773;-0.0184;0.0903;0.0515;
3979798668002096;-0.0130;0.0457;0.0622;
3979798678106679;-0.0450;-0.0044;0.0643;
3979798688211367;-0.0280;0.1265;0.0430;
3979798698362617;-0.0013;0.2245;0.0494;
3979798708467252;0.0274;0.2138;0.0409;
3979798718571835;0.0168;0.1233;0.0632;
3979798728640950;-0.0525;-0.0417;0.0824;
3979798738745585;-0.0823;-0.1088;0.0718;
3979798748850221;-0.1121;-0.0662;0.0867;
3979798758976262;-0.0834;-0.0289;0.0792;
3979798769080898;-0.0461;-0.0012;0.0547;
3979798779185481;-0.0439;-0.0236;0.0494;
3979798789273762;-0.0397;-0.0055;0.0558;
3979798799378398;-0.0514;-0.0044;0.0292;
3979798809483033;-0.0610;-0.0736;0.0505;
3979798819606783;-0.0706;-0.0854;0.0505;
3979798829711419;-0.0578;-0.0321;0.0718;
3979798839816002;-0.0354;-0.0023;0.0558;
3979798849895221;-0.0280;0.0276;0.0569;
3979798859999856;-0.0365;0.0350;0.0792;
3979798870104492;-0.0375;0.0031;0.0654;
3979798880240950;-0.0312;0.0329;0.0505;
3979798890345585;-0.0461;0.0595;0.0739;
3979798900450169;-0.0461;-0.0012;0.0611;
3979798910540117;-0.0748;0.0286;0.0547;
3979798920644752;-0.0759;-0.0172;0.0579;
3979798930749387;-0.0983;-0.0992;0.0515;
3979798940851783;-0.1142;0.0041;0.0473;
3979798950956419;-0.1121;0.0425;0.0601;
3979798961061054;-0.0695;-0.0225;0.0505;
3979798971161158;-0.0727;-0.0214;0.0217;
3979798981265794;-0.0759;0.0796;0.0238;
3979798991370429;-0.0567;0.1052;0.0100;
3979799001486262;-0.0695;0.0924;-0.0017;
3979799011590898;-0.0887;0.0190;0.0174;
3979799021695533;-0.0919;-0.0928;0.0142;
3979799031799179;-0.0908;-0.0736;0.0100;
3979799041903814;-0.0908;0.0212;0.0079;
3979799052008450;-0.0525;0.0732;0.0047;
3979799062113762;-0.0482;0.0052;-0.0060;
3979799072218398;-0.0418;0.0636;0.0164;
3979799082323033;-0.0450;0.1201;-0.0103;
3979799092419700;-0.0429;-0.0001;-0.0198;
3979799102524335;-0.0919;-0.0704;-0.0124;
3979799112628919;-0.1004;-0.1045;0.0025;
3979799122753294;-0.0695;-0.0683;0.0036;
3979799132858398;-0.0439;0.0254;0.0100;
3979799142963450;-0.0365;0.0084;0.0111;
3979799153048971;-0.0663;-0.1024;0.0068;
3979799163154075;-0.0727;-0.0055;-0.0188;
3979799173259127;-0.0727;0.0254;-0.0209;
3979799183355585;-0.0589;-0.1780;-0.0124;
3979799193460689;-0.1047;-0.0193;-0.0550;
3979799203565742;-0.1079;0.1670;-0.0305;
3979799213673189;-0.0386;0.0041;-0.0220;
3979799223778242;-0.0429;0.0276;-0.0443;
3979799233883294;-0.0599;0.1585;-0.0241;
3979799243990481;-0.0269;0.0956;-0.0188;
3979799254095585;-0.0525;0.0286;-0.0145;
3979799264200637;-0.0397;0.0222;0.0015;
3979799274324127;-0.0706;0.0126;-0.0337;
3979799284429231;-0.0493;0.0690;-0.0454;
3979799294534283;-0.1036;0.0626;-0.0166;
3979799304608554;-0.0908;-0.0843;-0.0348;
3979799314713606;-0.1217;-0.1056;-0.0369;
3979799324818658;-0.1419;0.0148;-0.0529;
3979799334933502;-0.1100;0.0020;-0.0454;
3979799345038606;-0.0610;-0.0481;-0.0656;
3979799355143658;-0.0567;-0.0300;-0.0646;
3979799365240481;-0.0663;0.0636;-0.0688;
3979799375345585;-0.0610;0.0839;-0.0720;
3979799385450637;-0.0748;0.0105;-0.0847;
3979799395557148;-0.0727;-0.0097;-0.0804;
3979799405662200;-0.0578;0.0009;-0.0921;
3979799415767252;-0.0599;-0.0555;-0.0794;
3979799425881523;-0.0535;0.0201;-0.0561;
3979799435986627;-0.0386;0.0254;-0.0614;
3979799446091679;-0.0429;-0.0353;-0.0932;
3979799456195169;-0.0493;0.0711;-0.0932;
3979799466300273;-0.0695;0.0786;-0.1049;
3979799476405325;-0.0301;0.0116;-0.0932;
3979799486515169;-0.0450;0.0297;-0.0921;
3979799496620273;-0.0567;-0.0662;-0.0911;
3979799506725325;-0.0620;-0.0992;-0.1156;
3979799516816314;-0.0578;0.0521;-0.1337;
3979799526921419;-0.0322;0.0318;-0.0975;
3979799537026471;-0.0173;-0.0204;-0.1198;
3979799547125637;-0.0418;0.0892;-0.1486;
3979799557230689;-0.0269;0.1276;-0.1358;
3979799567335742;0.0189;0.0711;-0.1294;
3979799577441471;0.0253;-0.0577;-0.1113;
3979799587546627;-0.0077;-0.1546;-0.1316;
3979799597651627;-0.0237;-0.1088;-0.1316;
3979799607765794;-0.0269;-0.0587;-0.1198;
3979799617870898;-0.0141;-0.0395;-0.1166;
3979799627975950;-0.0013;-0.0321;-0.1092;
3979799638086002;-0.0099;-0.0257;-0.1369;
3979799648191106;-0.0152;-0.0065;-0.1316;
3979799658296158;-0.0418;0.0052;-0.1497;
3979799668383919;-0.0248;-0.0055;-0.1582;
3979799678489023;-0.0077;0.0169;-0.1550;
3979799688594075;0.0168;0.0254;-0.1465;
3979799698726627;0.0349;0.0105;-0.1411;
3979799708831731;0.0349;0.0489;-0.1326;
3979799718936783;0.0296;-0.0193;-0.1209;
3979799729012721;0.0274;-0.0726;-0.1188;
3979799739117773;-0.0035;-0.0172;-0.1539;
3979799749222825;-0.0120;-0.0406;-0.1177;
3979799759359544;-0.0141;-0.0395;-0.1486;
3979799769464648;-0.0280;-0.0438;-0.1529;
3979799779569700;-0.0099;-0.0747;-0.1539;
3979799789662356;-0.0109;-0.0342;-0.1688;
3979799799767460;0.0029;0.0052;-0.1507;
3979799809872512;0.0306;0.0020;-0.1294;
3979799819976939;0.0285;0.0521;-0.1550;
3979799830082044;0.0519;0.0722;-0.1710;
3979799840187096;0.0690;0.0382;-0.1582;
3979799850283502;0.0764;0.0796;-0.1582;
3979799860388606;0.0636;0.0212;-0.1390;
3979799870493658;0.0477;-0.1344;-0.1465;
3979799880580429;0.0264;-0.1184;-0.1379;
3979799890685481;0.0210;-0.0033;-0.1529;
3979799900790533;0.0498;0.0754;-0.1539;
3979799910904752;0.0679;0.0658;-0.1497;
3979799921009856;0.0690;0.0606;-0.1720;
3979799931114908;0.0913;0.0658;-0.1678;
3979799941223710;0.0956;0.0414;-0.1603;
3979799951328814;0.1073;0.0467;-0.1656;
3979799961433867;0.1563;0.0180;-0.1475;
3979799971540689;0.2064;0.0158;-0.1252;
3979799981645794;0.2458;0.0871;-0.1198;
3979799991750846;0.2947;-0.1546;-0.1124;
3979800001858554;0.1936;-0.6253;-0.0443;
3979800011963658;0.0764;-0.2515;-0.0390;
3979800022068710;-0.1441;0.3832;-0.0953;
3979800032172356;0.0903;0.3832;-0.1603;
3979800042277460;0.5343;0.1318;-0.1443;
3979800052382512;0.5588;0.0446;-0.0646;
3979800062489023;0.3841;0.0668;-0.0092;
3979800072594127;0.3415;-0.0427;-0.0220;
3979800082699179;0.4150;-0.1482;0.0185;
3979800092811939;0.3607;0.0020;0.0537;
3979800102917044;0.2936;0.6718;0.0728;
3979800113022096;0.4683;0.0839;0.1314;
3979800123100533;0.6068;-0.5933;0.1687;
3979800133205169;0.1702;-0.1248;0.1623;
3979800143309804;0.0125;-0.0182;0.1815;
3979800153414596;0.1957;-0.2952;0.1847;
3979800163519231;0.0636;-0.3186;0.1698;
3979800173623867;-0.1249;-0.0289;0.1527;
3979800183748554;-0.0844;0.1947;0.1602;
3979800193853189;0.1627;-0.0971;0.1634;
3979800203957825;0.1702;-0.2515;0.1485;
3979800214049856;0.0008;0.1233;0.1527;
3979800224154492;-0.0024;0.1819;0.1602;
3979800234259127;0.1478;0.0606;0.1261;
3979800244362356;0.1531;0.2937;0.1176;
3979800254466992;0.2618;0.1329;0.1421;
3979800264571627;0.2501;-0.2877;0.1602;
3979800274650117;-0.0333;-0.0747;0.1570;
3979800284754804;-0.1707;0.1286;0.1634;
3979800294859439;-0.0269;0.1446;0.0920;
3979800304993762;0.0636;0.1830;0.0409;
3979800315098398;0.0519;-0.0108;0.0877;
3979800325203033;-0.0642;-0.1418;0.0877;
3979800335315742;-0.1824;-0.0864;0.0579;
3979800345420377;-0.1228;-0.1067;0.0036;
3979800355524960;0.0104;-0.0939;0.0153;
3979800365622773;0.0690;0.1521;0.0153;
3979800375727408;0.1489;0.0636;0.0494;
3979800385832044;0.2288;-0.1748;0.0302;
3979800395929544;0.1457;-0.1887;0.0142;
3979800406034231;0.1350;-0.1620;0.0483;
3979800416138867;0.1244;-0.1567;0.0622;
3979800426273137;0.0647;-0.3059;0.0632;
3979800436377773;0.0541;-0.2260;0.0473;
3979800446482408;0.0541;0.0796;0.0313;
3979800456571262;0.0988;0.1680;0.0313;
3979800466675898;0.1861;0.0340;0.0558;
3979800476780533;0.1808;-0.0108;0.0601;
3979800486887929;-0.0173;0.0169;0.0686;
3979800496992564;-0.1931;0.5164;0.0494;
3979800507097200;-0.0109;0.8241;0.0185;
3979800517203137;0.4885;0.4184;0.0547;
3979800527307773;0.6547;0.0233;0.1229;
3979800537412408;0.2447;0.0137;0.1826;
3979800547497200;-0.0354;-0.0619;0.1762;
3979800557601835;-0.0727;-0.2515;0.1463;
3979800567706471;-0.2122;-0.1802;0.1261;
3979800577819908;-0.2900;0.0563;0.1336;
3979800587924544;-0.1909;0.1009;0.1112;
3979800598029127;-0.1196;-0.5784;0.0952;
3979800608153971;-0.3282;-0.4837;0.0377;
3979800618258606;-0.5274;0.2021;0.0419;
3979800628363242;-0.2612;0.0839;0.0270;
3979800638438554;0.1883;-0.1716;-0.0017;
3979800648543189;0.2106;0.0711;0.0505;
3979800658647825;0.1893;0.2075;0.0686;
3979800668776679;0.4417;0.0647;0.1048;
3979800678881314;0.5003;-0.0726;0.1357;
3979800688985950;0.3522;0.0446;0.1911;
3979800699074700;0.2021;0.0574;0.2081;
3979800709179335;0.1286;-0.1407;0.2284;
3979800719283971;0.0349;-0.1312;0.2497;
3979800729440846;-0.0439;0.0553;0.2518;
3979800739545481;-0.1142;-0.0555;0.2635;
3979800749650117;-0.0993;-0.0885;0.2699;
3979800759716679;-0.1345;0.1510;0.2678;
3979800769821314;-0.1132;0.0796;0.2507;
3979800779925950;0.0061;0.0254;0.2518;
3979800790046054;-0.0344;0.1137;0.2593;
3979800800150689;-0.0216;-0.0012;0.2656;
3979800810255325;-0.0152;-0.0001;0.2571;
3979800820336783;-0.0546;0.0350;0.2529;
3979800830441419;-0.0525;-0.0204;0.2656;
3979800840546054;-0.1004;0.0190;0.2614;
3979800850654023;-0.1814;-0.0001;0.2284;
3979800860758658;-0.2250;-0.0598;0.2134;
3979800870863294;-0.3272;0.0553;0.1921;
3979800880988137;-0.4071;0.1308;0.1879;
3979800891092773;-0.3857;0.0489;0.1495;
3979800901197408;-0.4230;0.0542;0.1346;
3979800911277721;-0.5019;0.0977;0.1091;
3979800921382356;-0.5573;0.0615;0.0739;
3979800931486992;-0.6063;0.0361;0.0419;
3979800941606887;-0.6435;0.0999;-0.0028;
3979800951711523;-0.6265;0.1616;-0.0943;
3979800961816158;-0.5381;0.1148;-0.1646;
3979800971911367;-0.5040;-0.0150;-0.2530;
3979800982016002;-0.5008;-0.0502;-0.3297;
3979800992120637;-0.4507;0.0265;-0.3947;
3979801002236887;-0.3145;0.0457;-0.4351;
3979801012341523;-0.2229;-0.0236;-0.4863;
3979801022446158;-0.1494;0.0158;-0.5161;
3979801032545012;-0.0589;0.0871;-0.5246;
3979801042649648;0.0871;-0.0001;-0.5459;
3979801052754283;0.1723;-0.0577;-0.5470;
3979801062873346;0.2117;0.0382;-0.5353;
3979801072977981;0.3000;0.0435;-0.5278;
3979801083082617;0.4310;-0.0470;-0.5204;
3979801093186679;0.5141;-0.0811;-0.4820;
3979801103291314;0.5258;-0.0864;-0.4213;
3979801113395950;0.5013;-0.1248;-0.3861;
3979801123469387;0.5162;-0.0715;-0.3361;
3979801133574127;0.5343;0.0052;-0.3009;
3979801143678814;0.5397;-0.0577;-0.2477;
3979801153797721;0.4939;0.0340;-0.1912;
3979801163902460;0.4204;0.0116;-0.1667;
3979801174007148;0.3852;-0.0587;-0.1614;
3979801184110533;0.2936;0.0361;-0.1177;
3979801194215273;0.2469;0.0340;-0.0688;
3979801204319960;0.2501;-0.0023;-0.0454;
3979801214427929;0.2000;-0.0012;-0.0252;
3979801224532669;0.1723;0.0169;-0.0284;
3979801234637304;0.1553;0.0467;0.0057;
3979801244740533;0.1585;0.1041;0.0196;
3979801254845273;0.1521;0.0626;0.0164;
3979801264949960;0.1616;0.0350;-0.0049;
3979801275056367;0.1489;0.0308;0.0313;
3979801285161106;0.1606;0.0222;0.0515;
3979801295265794;0.1670;0.1009;0.0451;
3979801305366783;0.1883;0.0595;0.0270;
3979801315471471;0.2245;0.0244;0.0696;
3979801325576210;0.2234;0.0340;0.0909;
3979801335688033;0.2128;-0.1120;0.0846;
3979801345792773;0.1531;-0.1865;0.1133;
3979801355897460;0.1254;-0.0395;0.0941;
3979801366014179;0.1659;-0.0566;0.0835;
3979801376118919;0.2000;-0.0683;0.1112;
3979801386223606;0.1893;-0.0640;0.1122;
3979801396304856;0.2682;-0.1482;0.1346;
3979801406409596;0.3522;-0.3229;0.0835;
3979801416514283;0.1957;-0.6541;0.1506;
3979801426647096;0.0221;-0.6242;0.2007;
3979801436751835;-0.0035;-0.2004;0.2188;
3979801446856523;-0.0301;-0.0630;0.1495;
3979801456941106;0.0455;-0.2132;0.1240;
3979801467045846;-0.1057;0.0031;0.1336;
3979801477150533;-0.3293;0.4588;0.0963;
3979801487257721;-0.0130;0.4471;0.0068;
3979801497362460;0.4193;0.0489;0.0228;
3979801507467148;0.3735;0.0839;0.1378;
3979801517588242;0.0498;1.1405;0.1655;
3979801527692929;0.4577;0.7591;0.1538;
3979801537797669;0.6590;0.1542;0.1581;
3979801547876054;0.3799;0.4791;0.1762;
3979801557980794;0.1830;0.1595;0.1975;
3979801568085481;-0.0567;-0.4827;0.3359;
3979801578219596;-0.5530;-0.4837;0.2593;
3979801588324387;-0.8470;0.0361;0.0941;
3979801598429075;-0.7628;0.2639;0.0270;
3979801608503658;-0.3517;0.0860;-0.0049;
3979801618608398;-0.2240;-0.0108;-0.1124;
3979801628713085;-0.3250;0.2948;-0.0889;
3979801638808137;-0.0173;0.0924;-0.1390;
3979801648912877;0.3405;-0.0406;-0.1039;
3979801659017564;0.4332;0.5313;-0.0539;
3979801669146783;0.5663;0.1585;0.0132;
3979801679251523;0.6036;-0.7371;0.0675;
3979801689356210;0.2543;-0.3953;0.0941;
3979801699474700;0.1031;-0.0896;0.1122;
3979801709579439;0.0945;-0.2984;0.1485;
3979801719684127;-0.0333;-0.5710;0.1506;
3979801729772825;-0.2069;-0.2675;0.1027;
3979801739877564;-0.4039;0.1798;0.0334;
3979801749982252;-0.3229;0.0201;0.0174;
3979801760108658;-0.0003;-0.2132;0.0164;
3979801770213398;-0.0077;-0.0470;0.0718;
3979801780318085;-0.0663;0.0679;0.0877;
3979801790397200;0.1063;-0.0055;0.1005;
3979801800501939;0.1180;0.0350;0.1048;
3979801810606627;0.0860;0.1947;0.1197;
3979801820726575;0.0764;0.0531;0.1112;
3979801830831314;0.0871;0.0403;0.1133;
3979801840936002;-0.0088;0.0892;0.1367;
3979801851034283;-0.0471;-0.0491;0.1431;
3979801861139023;-0.1036;-0.0651;0.0952;
3979801871243710;-0.1313;0.0585;0.1218;
3979801881372825;-0.1079;-0.0395;0.1186;
3979801891477564;-0.0450;-0.0374;0.1218;
3979801901582252;-0.0876;-0.0246;0.1559;
3979801911650325;-0.0951;-0.0981;0.1378;
3979801921755064;-0.0631;0.0031;0.1272;
3979801931859752;-0.0322;0.0361;0.1336;
3979801941993710;-0.0589;-0.0662;0.1442;
3979801952098450;-0.0557;-0.0300;0.1389;
3979801962203137;-0.0525;-0.0385;0.1964;
3979801972292304;-0.0802;-0.0491;0.1985;
3979801982397044;-0.0610;0.0595;0.2017;
3979801992501731;-0.0780;0.0052;0.2166;
3979802002618971;-0.0844;-0.0055;0.2188;
3979802012723710;-0.0972;0.0414;0.2507;
3979802022828398;-0.0791;0.0340;0.2486;
3979802032923033;-0.0652;0.0361;0.2742;
3979802043027773;-0.1004;-0.0651;0.2987;
3979802053132460;-0.1100;-0.0545;0.2848;
3979802063242200;-0.1494;0.0553;0.3157;
3979802073346939;-0.1707;0.0084;0.3743;
3979802083451627;-0.1739;0.0212;0.3594;
3979802093566887;-0.2208;0.0350;0.3551;
3979802103671627;-0.2431;0.0201;0.3498;
3979802113776314;-0.2612;0.0435;0.3242;
3979802123880273;-0.2762;-0.0023;0.3189;
3979802133985377;-0.2634;-0.0001;0.3317;
3979802144090429;-0.3049;-0.0172;0.3242;
3979802154190950;-0.3453;-0.0502;0.3189;
3979802164296002;-0.3804;0.0212;0.2891;
3979802174401054;-0.3964;0.1276;0.2859;
3979802184499752;-0.3676;0.0574;0.2624;
3979802194604856;-0.2953;0.0553;0.2273;
3979802204709908;-0.2357;-0.0427;0.2529;
3979802214801054;-0.3708;-0.3144;0.2337;
3979802224906106;-0.6169;0.0722;0.1581;
3979802235011158;-0.8268;0.5494;0.0995;
3979802245102408;-0.4465;0.6059;0.0515;
3979802255207460;-0.0866;0.3363;0.0867;
3979802265312512;-0.0397;0.0222;0.1037;
3979802275421835;-0.1611;-0.0332;0.0888;
3979802285526939;-0.2517;-0.1056;0.0750;
3979802295631992;-0.2634;-0.2057;0.0153;
3979802305744127;-0.2730;0.0700;0.0281;
3979802315849231;-0.4081;0.5462;0.0334;
3979802325954283;-0.4060;-0.2142;-0.0049;
3979802336055846;-0.1590;-0.5955;-0.1177;
3979802346160898;-0.3485;-0.0981;-0.0731;
3979802356265950;-0.3378;-0.1077;-0.0710;
3979802366372200;-0.1462;-0.2909;-0.1081;
3979802376477252;-0.1707;-0.1812;-0.0932;
3979802386582304;-0.1888;0.1233;-0.0911;
3979802396685742;-0.1164;0.2469;-0.0826;
3979802406790794;-0.0173;0.0393;-0.0710;
3979802416895846;0.0647;0.0754;-0.0603;
3979802426994179;0.0317;0.0892;-0.0337;
3979802437099231;0.0743;-0.1961;-0.0049;
3979802447204283;0.0658;-0.2377;0.0345;
3979802457312564;-0.2091;-0.1269;0.0430;
3979802467417669;-0.3644;0.1169;0.0228;
3979802477522773;-0.3751;0.6707;-0.0900;
3979802487647044;-0.1984;0.7410;-0.0305;
3979802497752148;-0.0248;0.1798;-0.0049;
3979802507857200;0.0253;-0.1173;-0.0071;
3979802517953294;-0.2399;-0.1471;-0.0294;
3979802528058398;-0.3314;-0.1216;-0.0571;
3979802538163450;-0.2815;0.0254;-0.0847;
3979802548267669;-0.4486;-0.2324;-0.0582;
3979802558372773;-0.7596;-0.0374;-0.1071;
3979802568477825;-0.8704;0.4109;-0.2615;
3979802578585481;-0.6361;0.1446;-0.4341;
3979802588690585;-0.2517;0.2533;-0.3947;
3979802598795637;-0.2122;0.2266;-0.3776;
3979802608890898;-0.2250;0.0977;-0.4373;
3979802618996002;-0.1430;0.4929;-0.4746;
3979802629101054;-0.0269;0.5558;-0.4362;
3979802639193971;0.1297;0.2788;-0.4288;
3979802649299023;0.0945;0.8944;-0.4138;
3979802659404075;-0.0461;0.3289;-0.3904;
3979802669529544;-0.0312;-0.7989;-0.4628;
3979802679634648;-0.1632;-0.5827;-0.4650;
3979802689739700;-0.1675;-0.2846;-0.4778;
3979802699840585;-0.1079;-0.1130;-0.5108;
3979802709945689;-0.0578;0.0318;-0.5055;
3979802720050742;-0.0823;-0.3506;-0.5236;
3979802730138033;0.1435;-0.1173;-0.5129;
3979802740243085;0.2522;0.0807;-0.5012;
3979802750348137;0.2820;-0.3815;-0.4927;
3979802760466419;0.5013;-0.1120;-0.4394;
3979802770571523;0.7080;0.1702;-0.3883;
3979802780676575;0.7644;-0.0992;-0.3148;
3979802790780898;0.8166;-0.1226;-0.2232;
3979802800886002;0.6792;-0.4603;-0.1177;
3979802810991054;0.4491;-0.8788;-0.0156;
3979802821097877;0.2309;-0.5296;-0.0379;
3979802831202981;0.0562;-0.7723;0.0569;
3979802841308033;-0.0567;-0.7659;0.1325;
3979802851412148;0.0455;0.4759;0.0643;
3979802861517252;0.0115;0.7463;-0.0975;
3979802871622304;0.1308;0.1318;-0.0433;
3979802881726054;0.2618;-0.0278;0.0430;
3979802891831054;0.3117;0.3140;0.0345;
3979802901936158;0.1936;0.6760;0.0238;
3979802912041262;0.2957;0.7730;0.0877;
3979802922160377;0.3479;0.7048;0.1293;
3979802932265481;0.2394;1.0616;0.1272;
3979802942370533;0.1222;0.7314;0.1889;
3979802952458502;-0.1238;-0.7052;0.2507;
3979802962563606;-0.8033;-0.2302;0.1229;
3979802972668658;-0.9077;0.3566;0.0206;
3979802982766210;-0.6361;-0.2355;-0.0518;
3979802992871314;-0.6041;-0.3325;-0.1518;
3979803002976367;-0.7543;-0.0651;-0.2008;
3979803013089544;-0.5008;-0.0907;-0.2818;
3979803023194648;-0.2399;-0.2750;-0.3361;
3979803033299700;-0.0919;0.0361;-0.3542;
3979803043412148;0.0647;0.2224;-0.3585;
3979803053517252;0.2724;-0.3016;-0.3574;
3979803063622304;0.3351;-0.7712;-0.3286;
3979803073727044;0.1574;-0.6786;-0.2594;
3979803083832148;0.0956;-0.3559;-0.2200;
3979803093937200;0.4885;0.2756;-0.2647;
3979803104030221;0.3650;0.7772;-0.3595;
3979803114135377;0.6142;0.9551;-0.2509;
3979803124240377;0.7431;0.2927;-0.1635;
3979803134358971;0.8284;-0.1716;-0.0964;
3979803144463814;0.8550;0.0903;-0.0198;
3979803154568658;0.7197;-0.1471;0.0569;
3979803164657200;0.7272;-0.0225;0.1037;
3979803174762044;0.5812;0.8976;0.0963;
3979803184866887;0.2831;0.5579;0.2220;
3979803194978919;0.5631;-1.1377;0.4872;
3979803205083762;0.0807;-0.8160;0.4222;
3979803215188606;-0.5743;-0.1993;0.3445;
3979803225277252;-0.4241;-0.2505;0.2635;
3979803235382148;-0.3272;-0.0076;0.1975;
3979803245486992;-0.5370;0.2181;0.1272;
3979803255593867;-0.6446;0.4887;0.1208;
3979803265698710;-0.4358;0.5132;0.0803;
3979803275803502;-0.1356;-0.1471;0.0963;
3979803285911523;-0.1409;-0.1173;0.0920;
3979803296016367;-0.3581;0.2799;0.1304;
3979803306121210;-0.3666;-0.1120;0.0334;
3979803316241939;-0.2762;-0.1088;-0.0316;
3979803326346835;-0.3794;-0.0332;-0.0326;
3979803336451627;-0.4017;-0.2281;-0.0900;
3979803346534335;-0.2794;0.0158;-0.1411;
3979803356639179;-0.2453;0.0871;-0.1593;
3979803366744023;-0.2314;-0.1791;-0.2264;
3979803376855012;-0.1004;0.0073;-0.2168;
3979803386959856;-0.0770;0.1819;-0.2242;
3979803397064700;-0.0024;0.0158;-0.2178;
3979803407163502;0.1340;0.1297;-0.2498;
3979803417268346;0.1585;0.1574;-0.2658;
3979803427373189;0.2011;0.0850;-0.2604;
3979803437481783;0.2788;0.2533;-0.2104;
3979803447586627;0.2767;0.0732;-0.1529;
3979803457691471;0.2884;-0.2057;-0.1411;
3979803467798242;0.2245;-0.0161;-0.1092;
3979803477903085;0.1915;0.0521;-0.0688;
3979803488007929;0.2160;-0.1056;-0.0752;
3979803498122460;0.1606;-0.1269;-0.0794;
3979803508227304;0.1308;-0.0065;-0.0731;
3979803518332200;0.1531;0.0489;-0.0858;
3979803528440689;0.1478;0.0286;-0.0454;
3979803538545533;0.1009;-0.0736;-0.0166;
3979803548650429;0.0722;-0.1354;0.0025;
3979803558747148;0.0722;0.0052;0.0462;
3979803568851992;0.0700;0.1169;0.0451;
3979803578956887;0.0413;-0.0427;0.0558;
3979803589041054;0.0370;-0.0406;0.0547;
3979803599145950;0.0455;0.0711;0.0579;
3979803609250742;0.0296;-0.0076;0.0696;
3979803619381939;0.0178;0.0201;0.0611;
3979803629486783;0.0232;0.0647;0.0888;
3979803639591679;0.0093;-0.0342;0.0909;
3979803649709387;0.0093;0.0105;0.0867;
3979803659814179;-0.0130;-0.0033;0.1059;
3979803669919023;-0.0429;-0.1194;0.1357;
3979803680017460;-0.0450;-0.0609;0.1282;
3979803690122356;-0.0844;-0.0353;0.0867;
3979803700227200;-0.0322;0.0839;0.0835;
3979803710315117;-0.0077;0.1467;0.0909;
3979803720419960;-0.0258;-0.0395;0.0750;
3979803730524804;-0.0045;0.0063;0.0909;
3979803740623971;-0.0546;0.0095;0.0899;
3979803750728814;-0.0610;-0.1525;0.0899;
3979803760833658;-0.0194;0.0063;0.1144;
3979803770941367;-0.0290;0.1244;0.1048;
3979803781046210;-0.0375;-0.1120;0.1453;
