Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979798187867252;41.5166;-20.8132;0.5490;
3979798197867252;41.5654;-20.4838;0.4636;
3979798207867252;41.6386;-20.1422;0.4758;
3979798217867252;41.5654;-19.8006;0.6710;
3979798227867252;41.5776;-19.5322;0.8662;
3979798237867252;41.6386;-19.2028;1.0370;
3979798247867252;41.6386;-18.9832;1.1834;
3979798257867252;41.4068;-18.8368;1.6104;
3979798267867252;41.2726;-18.7148;2.0862;
3979798277867252;41.1018;-18.6416;2.5864;
3979798287867252;40.9066;-18.6538;3.1232;
3979798297867252;40.8212;-18.6904;3.5136;
3979798307867252;40.7846;-18.7148;3.7576;
3979798317867252;40.6626;-18.8490;4.0748;
3979798327867252;40.5284;-19.0198;4.3188;
3979798337867252;40.4674;-19.1540;4.5750;
3979798347867252;40.3332;-19.3614;4.8190;
3979798357867252;40.1990;-19.5322;5.0752;
3979798367867252;39.9672;-19.6786;5.3558;
3979798377867252;39.7232;-19.8860;5.6242;
3979798387867252;39.4060;-20.0324;5.9902;
3979798397867252;39.0766;-20.2032;6.3562;
3979798407867252;38.8692;-20.3374;6.6368;
3979798417867252;38.7472;-20.5204;6.7344;
3979798427867252;38.6008;-20.6790;6.8442;
3979798437867252;38.4788;-20.8498;6.9906;
3979798447867252;38.3690;-21.0450;7.0272;
3979798457867252;38.2836;-21.2158;7.1370;
3979798467867252;38.1738;-21.3866;7.2102;
3979798477867252;38.1128;-21.5452;7.1492;
3979798487867252;37.9908;-21.7038;7.2224;
3979798497867252;37.8200;-21.8868;7.3078;
3979798507867252;37.6370;-22.0820;7.3078;
3979798517867252;37.5638;-22.2284;7.1858;
3979798527867252;37.5028;-22.3748;7.1248;
3979798537867252;37.4174;-22.5578;6.9906;
3979798547867252;37.4662;-22.7042;6.8198;
3979798557867252;37.5882;-22.8506;6.6368;
3979798567867252;37.6736;-22.9726;6.3806;
3979798577867252;37.6736;-23.0946;6.1976;
3979798587867252;37.7712;-23.1190;6.1488;
3979798597867252;37.8322;-23.1922;6.0512;
3979798607867252;37.9176;-23.2776;5.9658;
3979798617867252;37.9542;-23.3386;6.0634;
3979798627867252;37.9664;-23.3996;6.0024;
3979798637867252;37.9542;-23.4728;6.0390;
3979798647867252;37.8566;-23.5582;6.2220;
3979798657867252;37.9298;-23.6314;6.3562;
3979798667867252;38.0152;-23.7412;6.2220;
3979798677867252;38.1494;-23.8144;6.1610;
3979798687867252;38.2592;-23.8754;6.1000;
3979798697867252;38.5032;-23.9242;5.8804;
3979798707867252;38.6496;-24.0218;5.7706;
3979798717867252;38.7716;-24.0950;5.6852;
3979798727867252;38.8326;-24.1072;5.7096;
3979798737867252;38.8326;-24.1926;5.6974;
3979798747867252;38.8082;-24.2902;5.8682;
3979798757867252;38.6862;-24.3634;5.9780;
3979798767867252;38.6740;-24.4488;5.9780;
3979798777867252;38.5642;-24.4976;6.0634;
3979798787867252;38.5886;-24.5586;6.1610;
3979798797867252;38.5520;-24.6318;6.2708;
3979798807867252;38.7106;-24.7538;6.0878;
3979798817867252;38.9546;-24.7782;5.8804;
3979798827867252;39.1742;-24.7660;5.5510;
3979798837867252;39.4182;-24.8636;5.2826;
3979798847867252;39.5402;-24.9002;5.1606;
3979798857867252;39.7354;-24.9490;4.9166;
3979798867867252;39.6378;-24.9978;4.9166;
3979798877867252;39.6378;-24.9978;4.8678;
3979798887867252;39.5768;-24.9856;4.8312;
3979798897867252;39.5036;-24.9978;4.8556;
3979798907867252;39.4182;-25.0100;4.8800;
3979798917867252;39.2962;-24.9612;4.9654;
3979798927867252;39.1376;-24.9978;5.0142;
3979798937867252;38.9912;-24.9734;5.2094;
3979798947867252;38.9790;-24.9124;5.1850;
3979798957867252;38.9790;-24.8758;5.0508;
3979798967867252;39.1132;-24.8270;4.9044;
3979798977867252;39.1864;-24.7416;4.6726;
3979798987867252;39.2840;-24.6806;4.5872;
3979798997867252;39.3816;-24.6318;4.4286;
3979799007867252;39.5890;-24.4610;4.1968;
3979799017867252;39.8330;-24.3146;3.7698;
3979799027867252;40.1014;-24.1682;3.3550;
3979799037867252;40.4186;-23.9974;3.0256;
3979799047867252;40.4552;-23.8876;2.8060;
3979799057867252;40.3332;-23.7412;2.9768;
3979799067867252;40.2844;-23.5582;2.9402;
3979799077867252;40.2478;-23.3508;2.9646;
3979799087867252;40.1746;-23.1678;3.0378;
3979799097867252;40.0282;-22.9970;3.2330;
3979799107867252;39.8086;-22.7896;3.5136;
3979799117867252;39.4426;-22.5700;3.8308;
3979799127867252;39.2352;-22.2894;4.1480;
3979799137867252;39.2718;-22.0210;4.1724;
3979799147867252;39.2596;-21.7648;4.3066;
3979799157867252;39.2474;-21.5574;4.3554;
3979799167867252;39.1620;-21.2768;4.4408;
3979799177867252;38.9546;-21.0572;4.6848;
3979799187867252;38.8570;-20.8864;4.8800;
3979799197867252;38.7350;-20.7156;5.1728;
3979799207867252;38.6252;-20.5448;5.3558;
3979799217867252;38.4178;-20.4594;5.5876;
3979799227867252;38.0884;-20.3740;5.8438;
3979799237867252;37.8200;-20.2642;6.2708;
3979799247867252;37.5638;-20.2764;6.6490;
3979799257867252;37.3686;-20.3008;6.9784;
3979799267867252;37.2588;-20.2886;7.1736;
3979799277867252;37.1246;-20.3496;7.2834;
3979799287867252;37.0026;-20.4716;7.5640;
3979799297867252;36.8806;-20.6058;7.8812;
3979799307867252;36.7342;-20.7644;8.2228;
3979799317867252;36.5146;-20.9596;8.5400;
3979799327867252;36.4170;-21.2036;8.7840;
3979799337867252;36.3316;-21.4354;8.8816;
3979799347867252;36.2218;-21.7526;9.0646;
3979799357867252;36.2218;-22.0698;9.0890;
3979799367867252;36.1242;-22.3870;9.1744;
3979799377867252;36.0266;-22.6798;9.2110;
3979799387867252;35.8802;-23.0946;9.3086;
3979799397867252;35.9046;-23.5704;9.3086;
3979799407867252;35.8070;-24.0096;9.2598;
3979799417867252;35.7460;-24.4366;9.3696;
3979799427867252;35.5020;-24.9002;9.5648;
3979799437867252;35.0994;-25.4004;10.0650;
3979799447867252;34.8066;-25.8884;10.3456;
3979799457867252;34.5016;-26.4130;10.7238;
3979799467867252;34.3918;-26.8888;10.8092;
3979799477867252;34.2820;-27.3646;10.8336;
3979799487867252;34.1478;-27.8282;10.9190;
3979799497867252;34.0502;-28.3528;10.8824;
3979799507867252;34.0502;-28.8042;10.7726;
3979799517867252;34.1112;-29.2312;10.5530;
3979799527867252;34.2820;-29.6948;10.1504;
3979799537867252;34.5626;-30.0852;9.5892;
3979799547867252;34.7334;-30.4634;9.1866;
3979799557867252;34.8432;-30.7318;8.9426;
3979799567867252;34.8798;-31.0124;8.8084;
3979799577867252;35.0384;-31.2442;8.4790;
3979799587867252;35.3678;-31.4516;8.0520;
3979799597867252;35.6972;-31.6224;7.5518;
3979799607867252;35.9290;-31.7200;7.2834;
3979799617867252;36.1120;-31.8542;7.0028;
3979799627867252;36.3072;-31.9762;6.6978;
3979799637867252;36.6000;-32.0982;6.1854;
3979799647867252;36.9904;-32.1714;5.6486;
3979799657867252;37.2344;-32.1958;5.2826;
3979799667867252;37.3808;-32.2568;4.9166;
3979799677867252;37.5272;-32.3056;4.6482;
3979799687867252;37.5760;-32.3544;4.4286;
3979799697867252;37.7102;-32.3178;4.1236;
3979799707867252;37.9786;-32.2812;3.7332;
3979799717867252;38.1128;-32.2324;3.5258;
3979799727867252;38.2470;-32.1470;3.2330;
3979799737867252;38.4178;-32.0982;2.9890;
3979799747867252;38.5764;-31.9884;2.8060;
3979799757867252;38.7838;-31.8542;2.5010;
3979799767867252;39.0278;-31.6590;2.1838;
3979799777867252;39.2596;-31.4638;1.9520;
3979799787867252;39.4426;-31.2320;1.7934;
3979799797867252;39.5646;-31.0002;1.7080;
3979799807867252;39.8208;-30.7196;1.4884;
3979799817867252;40.1258;-30.4390;1.2810;
3979799827867252;40.2966;-30.1096;1.1712;
3979799837867252;40.4796;-29.8290;1.1468;
3979799847867252;40.7968;-29.5484;0.9516;
3979799857867252;41.1506;-29.2312;0.7808;
3979799867867252;41.4190;-28.9384;0.6588;
3979799877867252;41.7118;-28.6944;0.4758;
3979799887867252;41.9436;-28.4504;0.5124;
3979799897867252;42.0900;-28.1698;0.4514;
3979799907867252;42.3584;-27.9502;0.3904;
3979799917867252;42.6756;-27.6818;0.3538;
3979799927867252;42.8586;-27.4378;0.3904;
3979799937867252;42.9684;-27.2426;0.4392;
3979799947867252;43.1514;-26.9864;0.4392;
3979799957867252;43.4198;-26.7180;0.3782;
3979799967867252;43.6394;-26.4740;0.2562;
3979799977867252;43.7248;-26.2178;0.4270;
3979799987867252;43.8224;-25.9982;0.6100;
3979799997867252;43.8590;-25.7908;0.6100;
3979800007867252;43.8712;-25.5956;0.7320;
3979800017867252;43.8712;-25.3882;0.9028;
3979800027867252;43.7370;-25.2540;1.2444;
3979800037867252;43.6028;-25.0710;1.5982;
3979800047867252;43.3344;-24.9490;2.1594;
3979800057867252;43.1514;-24.8514;2.6352;
3979800067867252;42.8586;-24.7294;3.0988;
3979800077867252;42.6512;-24.5830;3.5990;
3979800087867252;42.3828;-24.4854;4.1114;
3979800097867252;42.0534;-24.4000;4.7702;
3979800107867252;41.8826;-24.2780;5.1484;
3979800117867252;41.6874;-24.2170;5.5266;
3979800127867252;41.6752;-24.1560;5.6120;
3979800137867252;41.7240;-24.0828;5.5998;
3979800147867252;41.8338;-24.0340;5.5388;
3979800157867252;41.8216;-24.0462;5.5632;
3979800167867252;42.0168;-23.9974;5.3802;
3979800177867252;42.1998;-23.9608;5.0874;
3979800187867252;42.3462;-23.9486;4.8800;
3979800197867252;42.4072;-23.9242;4.7702;
3979800207867252;42.3462;-23.9120;4.8068;
3979800217867252;42.1876;-23.9486;4.9288;
3979800227867252;42.0168;-23.9974;4.9166;
3979800237867252;42.0534;-23.9852;4.7702;
3979800247867252;41.8582;-24.0462;4.9166;
3979800257867252;41.7484;-24.1072;5.0142;
3979800267867252;41.6264;-24.1682;5.1118;
3979800277867252;41.5166;-24.2292;5.1728;
3979800287867252;41.4556;-24.2048;5.2582;
3979800297867252;41.4434;-24.2048;5.2582;
3979800307867252;41.3580;-24.1804;5.4534;
3979800317867252;41.1384;-24.1926;5.7950;
3979800327867252;40.9920;-24.2292;5.9658;
3979800337867252;40.8578;-24.1926;6.1610;
3979800347867252;40.7358;-24.1804;6.2952;
3979800357867252;40.6870;-24.1560;6.2464;
3979800367867252;40.7724;-24.1682;6.1488;
3979800377867252;40.7602;-24.1682;6.1244;
3979800387867252;40.6992;-24.2048;6.1488;
3979800397867252;40.6870;-24.2170;6.1122;
3979800407867252;40.6504;-24.1926;6.0634;
3979800417867252;40.6748;-24.2414;5.9414;
3979800427867252;40.6016;-24.2536;5.9170;
3979800437867252;40.4796;-24.2902;6.1244;
3979800447867252;40.3088;-24.3390;6.2708;
3979800457867252;40.2478;-24.3756;6.3440;
3979800467867252;40.3088;-24.4366;6.2220;
3979800477867252;40.3210;-24.4732;6.1000;
3979800487867252;40.3942;-24.4732;5.9780;
3979800497867252;40.2356;-24.4976;6.1732;
3979800507867252;40.2600;-24.5830;6.1488;
3979800517867252;40.2600;-24.6196;6.1122;
3979800527867252;40.2600;-24.7172;6.1244;
3979800537867252;40.3454;-24.7782;6.1000;
3979800547867252;40.3698;-24.7904;6.2098;
3979800557867252;40.3088;-24.9246;6.3928;
3979800567867252;40.2966;-25.0466;6.5148;
3979800577867252;40.3820;-25.1076;6.4416;
3979800587867252;40.2844;-25.1808;6.5392;
3979800597867252;40.3088;-25.2784;6.4538;
3979800607867252;40.1502;-25.3638;6.5148;
3979800617867252;39.9428;-25.4858;6.5148;
3979800627867252;39.8574;-25.6322;6.4050;
3979800637867252;39.8452;-25.7176;6.2586;
3979800647867252;39.6866;-25.8274;6.2098;
3979800657867252;39.6866;-26.0226;5.9902;
3979800667867252;39.6622;-26.1324;5.8682;
3979800677867252;39.5890;-26.2666;5.8804;
3979800687867252;39.6134;-26.4130;5.8316;
3979800697867252;39.5768;-26.4984;5.7828;
3979800707867252;39.3938;-26.6570;5.8926;
3979800717867252;39.1620;-26.8278;6.0756;
3979800727867252;39.1376;-26.9498;6.1000;
3979800737867252;39.0644;-27.0230;6.1122;
3979800747867252;39.0278;-27.1938;6.0146;
3979800757867252;39.0522;-27.3890;5.8804;
3979800767867252;39.0400;-27.5232;5.7462;
3979800777867252;39.0278;-27.7062;5.6120;
3979800787867252;39.1742;-27.8282;5.3192;
3979800797867252;39.2596;-27.8892;5.0630;
3979800807867252;39.2230;-28.0356;4.8678;
3979800817867252;39.1010;-28.2064;4.9776;
3979800827867252;38.8448;-28.3528;5.1972;
3979800837867252;38.5886;-28.4382;5.3558;
3979800847867252;38.1982;-28.6212;5.6852;
3979800857867252;37.9542;-28.7432;5.7950;
3979800867867252;37.7590;-28.8408;5.8804;
3979800877867252;37.6248;-28.9384;5.8438;
3979800887867252;37.3686;-29.0726;5.9048;
3979800897867252;37.2100;-29.1580;5.7584;
3979800907867252;37.1124;-29.2312;5.5998;
3979800917867252;37.0026;-29.3410;5.4656;
3979800927867252;37.1124;-29.3532;5.0386;
3979800937867252;37.0270;-29.4020;4.8556;
3979800947867252;36.8684;-29.4752;4.7580;
3979800957867252;36.6732;-29.6216;4.6604;
3979800967867252;36.6000;-29.6460;4.5018;
3979800977867252;36.4536;-29.6948;4.3676;
3979800987867252;36.3682;-29.6826;4.1724;
3979800997867252;36.2340;-29.6094;4.0382;
3979801007867252;36.1120;-29.5362;4.0138;
3979801017867252;36.0754;-29.4630;3.9162;
3979801027867252;36.1120;-29.3288;3.7698;
3979801037867252;36.1364;-29.0970;3.7576;
3979801047867252;36.1486;-28.9140;3.7576;
3979801057867252;36.2950;-28.6944;3.7454;
3979801067867252;36.5268;-28.4626;3.6234;
3979801077867252;36.7830;-28.1698;3.5746;
3979801087867252;37.0758;-27.8770;3.4038;
3979801097867252;37.3442;-27.5598;3.3672;
3979801107867252;37.5638;-27.2670;3.3306;
3979801117867252;37.8078;-26.9254;3.3184;
3979801127867252;38.0762;-26.5594;3.3184;
3979801137867252;38.2348;-26.1812;3.4770;
3979801147867252;38.3324;-25.8640;3.6966;
3979801157867252;38.4178;-25.6566;3.8064;
3979801167867252;38.5276;-25.4248;4.0504;
3979801177867252;38.6130;-25.2052;4.3066;
3979801187867252;38.6008;-24.9978;4.5994;
3979801197867252;38.7228;-24.8270;4.8434;
3979801207867252;38.8448;-24.7294;5.0386;
3979801217867252;39.0034;-24.6074;5.0752;
3979801227867252;39.1010;-24.4854;5.1850;
3979801237867252;39.0156;-24.4122;5.6242;
3979801247867252;38.8570;-24.3756;6.0024;
3979801257867252;38.7838;-24.3390;6.1854;
3979801267867252;38.8692;-24.2658;6.3806;
3979801277867252;38.7716;-24.2170;6.6124;
3979801287867252;38.6862;-24.1804;6.9052;
3979801297867252;38.6984;-24.1438;7.1614;
3979801307867252;38.8204;-24.1438;7.2468;
3979801317867252;39.0522;-24.0706;7.1736;
3979801327867252;39.2718;-24.0096;7.1248;
3979801337867252;39.5402;-23.9242;7.0882;
3979801347867252;39.6134;-23.9364;7.0882;
3979801357867252;39.8696;-23.9608;6.9052;
3979801367867252;40.1136;-23.9730;6.6612;
3979801377867252;40.2478;-23.9730;6.4904;
3979801387867252;40.3088;-23.9608;6.4782;
3979801397867252;40.3820;-24.0096;6.4294;
3979801407867252;40.4918;-24.0096;6.2586;
3979801417867252;40.5162;-24.0096;6.1732;
3979801427867252;40.5284;-24.0096;6.1366;
3979801437867252;40.5406;-24.0584;6.0756;
3979801447867252;40.5772;-24.0462;6.0878;
3979801457867252;40.5406;-24.0950;6.0634;
3979801467867252;40.5528;-24.1560;6.0024;
3979801477867252;40.5528;-24.1438;5.9048;
3979801487867252;40.5284;-24.1804;5.8682;
3979801497867252;40.3454;-24.3024;6.1000;
3979801507867252;40.1868;-24.3756;6.3440;
3979801517867252;39.9306;-24.4122;6.7222;
3979801527867252;39.6622;-24.4366;7.0028;
3979801537867252;39.3572;-24.4854;7.5152;
3979801547867252;39.0522;-24.5220;7.9910;
3979801557867252;38.9180;-24.5342;8.2960;
3979801567867252;38.7594;-24.5586;8.5400;
3979801577867252;38.7472;-24.5220;8.4912;
3979801587867252;38.8204;-24.5586;8.4302;
3979801597867252;38.8692;-24.6074;8.3326;
3979801607867252;39.0156;-24.6562;8.0154;
3979801617867252;39.2718;-24.7172;7.6250;
3979801627867252;39.4548;-24.8026;7.2102;
3979801637867252;39.5402;-24.9124;6.9418;
3979801647867252;39.6500;-25.0100;6.8076;
3979801657867252;39.7720;-25.0344;6.7100;
3979801667867252;39.7720;-25.0710;6.6124;
3979801677867252;39.8818;-25.0588;6.4538;
3979801687867252;39.9672;-25.0954;6.4294;
3979801697867252;40.0282;-25.0466;6.4538;
3979801707867252;40.0526;-25.0100;6.4904;
3979801717867252;40.0282;-24.9368;6.5514;
3979801727867252;40.0526;-24.9368;6.5026;
3979801737867252;39.9550;-25.0222;6.5270;
3979801747867252;40.1380;-25.0710;6.3196;
3979801757867252;40.1136;-25.1442;6.3318;
3979801767867252;40.0770;-25.1808;6.4538;
3979801777867252;39.9794;-25.2174;6.5514;
3979801787867252;39.9794;-25.2784;6.5514;
3979801797867252;40.0282;-25.3394;6.5392;
3979801807867252;39.9916;-25.3760;6.6368;
3979801817867252;40.0648;-25.3882;6.6368;
3979801827867252;40.0038;-25.3760;6.7832;
3979801837867252;40.1136;-25.3882;6.7832;
3979801847867252;40.0892;-25.4126;6.7222;
3979801857867252;40.1746;-25.4858;6.6002;
3979801867867252;40.1258;-25.4980;6.6978;
3979801877867252;40.1136;-25.5590;6.7832;
3979801887867252;40.1380;-25.5712;6.7466;
3979801897867252;40.2112;-25.6078;6.7344;
3979801907867252;40.2600;-25.6444;6.6734;
3979801917867252;40.2356;-25.6322;6.6612;
3979801927867252;40.2722;-25.6810;6.6612;
3979801937867252;40.3454;-25.7054;6.5148;
3979801947867252;40.4430;-25.6810;6.3806;
3979801957867252;40.3210;-25.7298;6.4172;
3979801967867252;40.2478;-25.8274;6.4904;
3979801977867252;39.7598;-25.8762;7.0150;
3979801987867252;39.5646;-25.9616;7.1614;
3979801997867252;39.4304;-26.0348;7.2712;
3979802007867252;39.2230;-26.1202;7.5030;
3979802017867252;38.9424;-26.2300;7.8446;
3979802027867252;38.8082;-26.4008;7.9544;
3979802037867252;38.9180;-26.4618;7.7958;
3979802047867252;38.9668;-26.5350;7.6738;
3979802057867252;39.3938;-26.6326;7.0516;
3979802067867252;39.5280;-26.7424;6.8198;
3979802077867252;39.5890;-26.8888;6.6490;
3979802087867252;39.6134;-26.9986;6.5026;
3979802097867252;39.5402;-27.0962;6.4660;
3979802107867252;39.5036;-27.2060;6.4172;
3979802117867252;39.3450;-27.4256;6.4172;
3979802127867252;39.1498;-27.6086;6.5636;
3979802137867252;38.8692;-27.7550;6.7588;
3979802147867252;38.6740;-27.8648;6.8808;
3979802157867252;38.5154;-28.0112;6.9296;
3979802167867252;38.5520;-28.1454;6.7710;
3979802177867252;38.6008;-28.3528;6.5636;
3979802187867252;38.6130;-28.4992;6.3562;
3979802197867252;38.6374;-28.5846;6.2586;
3979802207867252;38.6618;-28.7188;6.0634;
3979802217867252;38.6984;-28.8652;5.8804;
3979802227867252;38.6496;-29.0238;5.7218;
3979802237867252;38.5276;-29.1946;5.6486;
3979802247867252;38.4300;-29.3288;5.6486;
3979802257867252;38.2714;-29.4630;5.6486;
3979802267867252;38.1860;-29.5240;5.7462;
3979802277867252;38.1006;-29.6216;5.6608;
3979802287867252;38.1006;-29.6948;5.5510;
3979802297867252;38.1860;-29.7680;5.4168;
3979802307867252;38.1982;-29.8046;5.3924;
3979802317867252;38.2470;-29.8046;5.4168;
3979802327867252;38.1616;-29.8900;5.3436;
3979802337867252;38.1860;-29.8656;5.3070;
3979802347867252;38.1738;-29.9144;5.1484;
3979802357867252;38.1738;-29.9144;5.1484;
3979802367867252;38.1738;-29.8778;5.0874;
3979802377867252;38.0274;-29.9022;5.0752;
3979802387867252;38.1250;-29.8900;4.8800;
3979802397867252;38.1738;-29.9022;4.6970;
3979802407867252;38.2470;-29.8412;4.5628;
3979802417867252;38.4056;-29.7802;4.4286;
3979802427867252;38.4544;-29.7192;4.3432;
3979802437867252;38.5032;-29.6826;4.1968;
3979802447867252;38.4910;-29.7070;4.2334;
3979802457867252;38.4178;-29.6704;4.2944;
3979802467867252;38.2958;-29.6948;4.3920;
3979802477867252;38.1250;-29.7070;4.5750;
3979802487867252;37.9176;-29.7314;4.8922;
3979802497867252;37.7346;-29.8168;5.0386;
3979802507867252;37.5272;-29.8778;5.2826;
3979802517867252;37.2588;-29.9266;5.5998;
3979802527867252;37.0758;-29.9388;5.6974;
3979802537867252;37.2222;-29.9510;5.4778;
3979802547867252;37.2710;-29.9754;5.2704;
3979802557867252;37.4784;-29.9266;4.9288;
3979802567867252;37.7102;-29.8900;4.5262;
3979802577867252;37.8688;-29.8290;4.1846;
3979802587867252;37.9298;-29.8046;3.9772;
3979802597867252;38.1128;-29.7314;3.7576;
3979802607867252;38.1494;-29.6582;3.7088;
3979802617867252;38.0884;-29.5484;3.8796;
3979802627867252;38.0762;-29.3776;4.1114;
3979802637867252;37.9786;-29.2190;4.3066;
3979802647867252;37.9298;-29.0970;4.5140;
3979802657867252;37.7956;-28.9872;4.8556;
3979802667867252;37.8444;-28.8164;4.9288;
3979802677867252;37.9298;-28.6578;4.9288;
3979802687867252;38.0762;-28.4748;4.8800;
3979802697867252;38.2104;-28.3284;4.7336;
3979802707867252;38.4422;-28.2064;4.5506;
3979802717867252;38.6496;-28.1332;4.3676;
3979802727867252;38.8326;-27.9136;4.1480;
3979802737867252;39.1010;-27.6574;3.8674;
3979802747867252;39.2474;-27.4744;3.7454;
3979802757867252;39.3450;-27.2914;3.5868;
3979802767867252;39.4548;-27.1084;3.5258;
3979802777867252;39.4304;-26.9376;3.6722;
3979802787867252;39.3084;-26.7302;3.8308;
3979802797867252;39.2718;-26.4984;4.0138;
3979802807867252;39.1864;-26.3520;4.1724;
3979802817867252;39.1254;-26.2666;4.3188;
3979802827867252;39.1620;-26.1202;4.2334;
3979802837867252;39.1010;-26.0348;4.3432;
3979802847867252;39.0888;-25.9616;4.2578;
3979802857867252;39.1010;-25.8762;4.1846;
3979802867867252;39.1132;-25.8518;4.1968;
3979802877867252;39.0278;-25.8518;4.2212;
3979802887867252;39.0766;-25.8762;4.1114;
3979802897867252;39.0400;-25.8884;4.1724;
3979802907867252;38.8692;-25.9006;4.5506;
3979802917867252;38.7350;-25.9494;4.8190;
3979802927867252;38.5520;-25.9738;5.2338;
3979802937867252;38.5032;-25.9860;5.5022;
3979802947867252;38.4788;-26.0226;5.5510;
3979802957867252;38.4544;-26.0470;5.6486;
3979802967867252;38.4544;-26.0836;5.8438;
3979802977867252;38.5398;-26.1080;5.7096;
3979802987867252;38.6496;-26.1690;5.5632;
3979802997867252;38.7960;-26.1568;5.2582;
3979803007867252;38.8814;-26.1934;5.0020;
3979803017867252;38.9302;-26.2300;4.7702;
3979803027867252;38.9790;-26.1690;4.6360;
3979803037867252;39.0644;-26.0958;4.5140;
3979803047867252;39.0522;-26.0226;4.3798;
3979803057867252;38.9424;-25.9616;4.5628;
3979803067867252;38.9424;-25.8518;4.5628;
3979803077867252;39.0522;-25.7542;4.4652;
3979803087867252;39.2108;-25.5590;4.3432;
3979803097867252;39.2840;-25.4126;4.3676;
3979803107867252;39.2962;-25.2906;4.4774;
3979803117867252;39.3938;-25.1564;4.5140;
3979803127867252;39.4792;-24.9856;4.5384;
3979803137867252;39.6622;-24.8636;4.4530;
3979803147867252;39.8330;-24.6928;4.4042;
3979803157867252;39.8818;-24.5464;4.5384;
3979803167867252;39.9184;-24.4610;4.6970;
3979803177867252;39.9184;-24.3756;4.8556;
3979803187867252;39.9306;-24.3024;5.0020;
3979803197867252;39.9550;-24.2902;5.0996;
3979803207867252;39.9672;-24.3024;5.1484;
3979803217867252;39.8940;-24.3268;5.2582;
3979803227867252;39.7476;-24.4366;5.2948;
3979803237867252;39.5890;-24.5220;5.3314;
3979803247867252;39.6378;-24.5830;5.1362;
3979803257867252;39.5768;-24.7172;5.0020;
3979803267867252;39.4914;-24.8514;4.8922;
3979803277867252;39.2352;-24.9978;4.9288;
3979803287867252;39.0156;-25.1076;4.9532;
3979803297867252;38.8814;-25.1198;5.0386;
3979803307867252;38.7960;-25.1442;5.0874;
3979803317867252;38.6618;-25.1564;5.2704;
3979803327867252;38.3202;-25.2784;5.5876;
3979803337867252;38.2470;-25.2296;5.5632;
3979803347867252;38.1616;-25.2296;5.5144;
3979803357867252;38.1616;-25.1564;5.3680;
3979803367867252;38.2348;-25.1198;5.1728;
3979803377867252;38.2958;-25.1076;4.8190;
3979803387867252;38.3812;-25.0466;4.5628;
3979803397867252;38.5276;-24.9734;4.2700;
3979803407867252;38.6496;-24.8514;4.0138;
3979803417867252;38.6374;-24.7660;3.9772;
3979803427867252;38.6008;-24.6196;4.0748;
3979803437867252;38.5276;-24.5220;4.2456;
3979803447867252;38.5520;-24.4000;4.2700;
3979803457867252;38.6130;-24.2902;4.2578;
3979803467867252;38.5520;-24.2048;4.3432;
3979803477867252;38.4056;-24.1194;4.4774;
3979803487867252;38.2714;-24.0218;4.5994;
3979803497867252;38.1372;-23.9608;4.6726;
3979803507867252;37.9542;-23.9730;4.6970;
3979803517867252;37.5272;-23.9608;5.0386;
3979803527867252;37.1124;-23.9730;5.3802;
3979803537867252;36.6976;-23.9974;5.6730;
3979803547867252;36.3072;-23.9974;5.9536;
3979803557867252;36.0998;-24.0706;6.0634;
3979803567867252;35.8924;-24.1194;6.0756;
3979803577867252;35.6606;-24.2292;6.2098;
3979803587867252;35.4898;-24.2536;6.3074;
3979803597867252;35.6362;-24.2780;6.0268;
3979803607867252;35.5996;-24.3146;5.9780;
3979803617867252;35.4410;-24.3512;6.1366;
3979803627867252;35.2824;-24.4610;6.2830;
3979803637867252;35.1116;-24.5342;6.4050;
3979803647867252;35.0018;-24.6196;6.5270;
3979803657867252;35.0384;-24.6684;6.4538;
3979803667867252;35.1970;-24.7416;6.1488;
3979803677867252;35.2824;-24.8026;6.0878;
3979803687867252;35.4166;-24.9490;5.8804;
3979803697867252;35.6118;-25.0466;5.6364;
3979803707867252;35.9412;-25.0954;5.2094;
3979803717867252;36.2828;-25.1686;4.7702;
3979803727867252;36.5146;-25.2784;4.6116;
3979803737867252;36.6122;-25.3638;4.5384;
3979803747867252;36.6976;-25.4858;4.5018;
3979803757867252;36.8928;-25.6200;4.2822;
3979803767867252;36.8806;-25.7298;4.3310;
3979803777867252;36.9416;-25.8518;4.2822;
3979803787867252;36.9172;-26.0348;4.3554;
3979803797867252;36.8928;-26.2422;4.4774;
3979803807867252;36.8562;-26.4496;4.4408;
3979803817867252;36.8440;-26.5960;4.4408;
3979803827867252;36.8318;-26.7668;4.5628;
3979803837867252;36.8562;-26.9376;4.5628;
3979803847867252;37.0148;-27.0962;4.4164;
3979803857867252;37.0270;-27.3158;4.3798;
3979803867867252;37.0758;-27.4378;4.3554;
3979803877867252;37.0636;-27.5964;4.3798;
3979803887867252;37.1490;-27.7306;4.3798;
3979803897867252;37.3198;-27.9258;4.2212;
3979803907867252;37.3320;-28.0844;4.1236;
3979803917867252;37.3442;-28.2430;4.1968;
3979803927867252;37.1978;-28.4016;4.2944;
3979803937867252;37.2466;-28.5236;4.3554;
3979803947867252;37.2100;-28.6456;4.4042;
3979803957867252;37.3198;-28.7432;4.3188;
3979803967867252;37.4296;-28.7920;4.1846;
3979803977867252;37.4784;-28.8042;4.1602;
