Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979797647430794;-12.4974;-0.0200;-3.7890;
3979797657536054;-9.1843;0.2985;0.7648;
3979797667660377;-6.4319;0.7753;-3.3577;
3979797677765689;-11.6468;0.2483;-8.8603;
3979797687870950;-11.4529;1.0436;0.5731;
3979797697950637;-3.4472;0.3966;3.1172;
3979797708055898;-9.6347;-0.6957;-7.2362;
3979797718161210;-16.6032;-0.7627;-5.5762;
3979797728294127;-7.0403;0.8758;0.3287;
3979797738399439;-5.7706;0.6290;-3.0057;
3979797748504700;-11.5846;0.2219;-8.0650;
3979797758560012;-9.2130;0.7418;-1.9588;
3979797768665273;-5.7251;0.4301;-1.3504;
3979797778770533;-19.6047;0.5118;-3.7101;
3979797788900533;-15.9781;0.5883;0.8797;
3979797799005794;-3.2650;1.2350;4.7414;
3979797809111106;-3.9117;0.3464;-3.0846;
3979797819233554;-9.4310;-1.1533;-9.3395;
3979797829338814;-13.3573;-1.2227;-6.7499;
3979797839444075;-9.3281;1.7859;-3.2213;
3979797849536262;-5.8714;2.2101;-3.3769;
3979797859641523;-6.4774;0.4854;-3.1158;
3979797869746783;-10.7868;0.2746;-3.2620;
3979797879858085;-9.2106;0.2411;0.7050;
3979797889963346;-6.4558;0.5907;-4.5030;
3979797900068606;-12.2363;1.1847;-10.3600;
3979797910161054;-10.0514;1.1991;-2.6345;
3979797920266314;-5.6557;0.4735;0.0580;
3979797930371575;-5.2798;0.0230;-2.9315;
3979797940475012;-11.1464;1.2206;-4.9173;
3979797950580273;-18.5818;1.2661;-0.7780;
3979797960685533;-9.1866;0.2506;5.8193;
3979797970785429;-2.2325;1.0723;0.2163;
3979797980890689;-8.2262;-0.0535;-5.2525;
3979797990995950;-11.2062;0.1690;-2.6034;
3979798001102096;-9.8384;1.0890;-3.9520;
3979798011207356;-9.4071;1.3836;-4.9196;
3979798021312617;-8.0130;0.6697;-2.6776;
3979798031410950;-6.5587;0.7968;-3.7579;
3979798041516210;-11.0551;0.8112;-2.7446;
3979798051621471;-8.4057;1.0675;0.3625;
3979798061731887;-6.3000;0.8064;-3.0583;
3979798071837148;-15.4053;1.1321;-6.4624;
3979798081942408;-11.9943;1.2278;-0.4570;
3979798092044908;-9.3879;1.2709;2.5543;
3979798102150169;-8.6261;0.1164;0.4056;
3979798112255429;-10.0561;0.2171;-4.0645;
3979798122340429;-10.8323;0.7992;-3.6428;
3979798132445064;-7.9241;1.5706;-4.3065;
3979798142549700;-12.8327;0.9165;-4.4596;
3979798152668450;-9.8336;1.6184;-0.8498;
3979798162773085;-6.9781;1.1536;-0.4232;
3979798172877721;-10.0298;-0.0272;-3.8201;
3979798182985533;-10.4396;0.5812;-5.1999;
3979798193090169;-9.5243;1.3023;-4.1554;
3979798203194804;-3.5142;0.1810;-3.9520;
3979798213298346;-6.7624;0.3846;-9.5309;
3979798223402981;-10.9905;1.1512;-6.8216;
3979798233507617;-7.8691;0.8064;-4.0502;
3979798243615429;-11.7595;1.3502;-3.4346;
3979798253720064;-8.1063;0.4735;-0.3323;
3979798263824700;-9.7280;0.4998;-0.6700;
3979798273927512;-11.3139;0.3440;-1.2233;
3979798284032148;-9.5653;0.4014;-2.2295;
3979798294136783;-7.9388;0.4349;-3.3194;
3979798304236783;-7.4716;0.3846;-3.1639;
3979798314341419;-8.8250;0.3129;-3.0200;
3979798324446054;-11.1221;0.2243;-2.7278;
3979798334553242;-11.6204;1.3836;-2.4811;
3979798344657877;-9.4262;0.4540;0.1205;
3979798354762512;-5.6916;0.2746;-0.5647;
3979798364864075;-8.1015;0.2506;-4.4548;
3979798374968710;-12.5477;0.7319;-4.1698;
3979798385073346;-12.5548;0.7872;-1.9277;
3979798395215429;-10.3774;0.6864;-1.1157;
3979798405320064;-6.3072;0.4612;-1.5948;
3979798415424648;-7.6896;0.2818;-2.3061;
3979798425506887;-10.5879;0.5166;-4.4719;
3979798435611523;-10.2861;1.1632;-5.3462;
3979798445716106;-6.7433;1.5826;-2.8187;
3979798455817929;-7.2440;1.2350;-3.8058;
3979798465922564;-12.5333;1.1154;-3.3577;
3979798476027200;-9.2082;1.3860;-1.8535;
3979798486139700;-8.5448;1.2613;-1.4079;
3979798496244335;-8.5591;0.4516;-4.0502;
3979798506348971;-8.8035;0.6936;-5.4538;
3979798516464700;-11.6181;1.0364;-2.1697;
3979798526569335;-10.5209;0.4229;-2.8642;
3979798536673971;-9.9317;1.3190;-1.5494;
3979798546757721;-10.1282;0.7705;1.3445;
3979798556862356;-7.4237;-0.3652;0.7839;
3979798566966992;-7.3014;0.6553;-3.9326;
3979798577066054;-9.1603;0.6936;-5.7891;
3979798587170689;-9.3592;0.6936;-2.3204;
3979798597275325;-10.4827;0.1068;-3.0392;
3979798607374856;-11.1341;0.0015;-2.9506;
3979798617479492;-9.1795;0.2001;-1.1157;
3979798627584075;-9.9174;0.7490;-4.0358;
3979798637728554;-11.0862;0.5237;-2.0859;
3979798647833189;-7.2248;0.4397;0.7576;
3979798657937773;-10.4659;-0.2788;-4.5963;
3979798668002096;-15.3694;1.0002;-3.3625;
3979798678106679;-9.9269;1.2470;3.8022;
3979798688211367;-7.2440;-0.0682;-0.4232;
3979798698362617;-5.5385;-0.2381;-4.2275;
3979798708467252;-6.0030;-0.4633;-8.3142;
3979798718571835;-11.6085;0.6673;-9.9957;
3979798728640950;-12.3344;1.5802;-4.0119;
3979798738745585;-8.8705;0.9380;-0.8306;
3979798748850221;-7.5721;0.2578;-1.1420;
3979798758976262;-9.1603;-0.0488;-2.0258;
3979798769080898;-11.0767;0.5788;-3.6571;
3979798779185481;-9.9844;0.4349;-2.4141;
3979798789273762;-6.5997;0.9380;-3.3529;
3979798799378398;-9.1962;0.2076;-4.2682;
3979798809483033;-11.8433;0.3368;-2.6058;
3979798819606783;-9.4047;0.0637;-0.8976;
3979798829711419;-8.4153;0.4854;-0.9598;
3979798839816002;-8.4272;0.1834;-1.0199;
3979798849895221;-10.4157;0.6314;-2.1123;
3979798859999856;-11.2086;0.6505;-3.6643;
3979798870104492;-9.4813;0.5572;-1.6044;
3979798880240950;-6.4534;0.3799;-3.4178;
3979798890345585;-9.4932;0.1905;-3.6308;
3979798900450169;-7.3804;0.7513;-2.4811;
3979798910540117;-10.4013;0.7128;-4.2538;
3979798920644752;-12.3512;1.0149;-4.5820;
3979798930749387;-7.3516;0.7896;0.6715;
3979798940851783;-6.0365;0.1307;-1.7743;
3979798950956419;-12.8973;0.7585;-3.9712;
3979798961061054;-14.9743;0.9404;-1.3217;
3979798971161158;-9.4119;0.7537;0.1397;
3979798981265794;-6.3960;0.2435;-1.9660;
3979798991370429;-5.3228;0.6936;-3.9975;
3979799001486262;-8.8537;0.6601;-6.0120;
3979799011590898;-13.2808;1.1680;-5.3127;
3979799021695533;-12.0589;0.7968;-0.8354;
3979799031799179;-8.8083;0.2243;0.5228;
3979799041903814;-4.6950;0.3105;-1.1204;
3979799052008450;-15.1828;0.6362;-3.8512;
3979799062113762;-12.7705;0.6434;-0.6126;
3979799072218398;-2.6662;0.7199;-2.8669;
3979799082323033;-6.0341;0.0326;-7.1330;
3979799092419700;-10.2120;0.5524;-5.6360;
3979799102524335;-11.6539;0.7705;-2.7302;
3979799112628919;-10.3558;0.3009;0.4439;
3979799122753294;-5.5071;-0.0631;-0.5910;
3979799132858398;-7.6176;0.1116;-3.8010;
3979799142963450;-13.5491;0.7271;-5.5786;
3979799153048971;-12.3153;1.1441;0.7217;
3979799163154075;-2.9991;0.4783;-4.0980;
3979799173259127;-14.1957;0.5213;-6.2300;
3979799183355585;-15.1274;0.5524;2.8202;
3979799193460689;-3.9742;0.5501;2.1685;
3979799203565742;-9.7113;0.3153;-5.8851;
3979799213673189;-14.1311;0.5931;-0.7780;
3979799223778242;-4.4509;0.3224;0.2139;
3979799233883294;-7.9002;-0.5279;-4.9651;
3979799243990481;-12.1164;0.6194;-5.3677;
3979799254095585;-9.8432;0.2698;-1.9014;
3979799264200637;-10.0202;1.0412;-3.6814;
3979799274324127;-8.0800;-0.5806;-1.5108;
3979799284429231;-5.7108;0.7418;-5.1688;
3979799294534283;-11.3761;0.6769;-7.4160;
3979799304608554;-13.2879;1.5754;-1.1157;
3979799314713606;-7.0714;0.7032;0.0461;
3979799324818658;-6.3601;-0.0296;-3.7244;
3979799334933502;-11.0504;0.7223;-3.2333;
3979799345038606;-13.3956;0.4807;0.1636;
3979799355143658;-9.7711;0.4181;-0.5336;
3979799365240481;-6.4295;0.3392;-2.7685;
3979799375345585;-9.9150;0.3583;-5.5089;
3979799385450637;-10.5760;0.9500;-2.3013;
3979799395557148;-7.2296;0.5333;-2.4380;
3979799405662200;-11.4458;-0.2405;-4.1363;
3979799415767252;-8.8729;0.3153;-0.0544;
3979799425881523;-7.6872;0.3153;-2.3590;
3979799435986627;-12.1810;1.1824;-3.2357;
3979799446091679;-9.3951;-0.0416;0.5707;
3979799456195169;-8.9590;0.6625;-3.7651;
3979799466300273;-9.0718;-0.2620;-4.8790;
3979799476405325;-6.1158;0.9763;-1.9923;
3979799486515169;-11.1488;0.5907;-5.5256;
3979799496620273;-12.5692;0.7128;-2.8642;
3979799506725325;-8.2119;0.7418;2.2645;
3979799516816314;-9.2560;0.4612;-3.0033;
3979799526921419;-13.1178;1.0149;-2.7422;
3979799537026471;-9.1340;0.6793;0.6954;
3979799547125637;-7.4309;0.2985;-3.1158;
3979799557230689;-5.5600;-0.3027;-5.7604;
3979799567335742;-6.9398;0.2219;-7.4901;
3979799577441471;-12.2650;0.9236;-5.4514;
3979799587546627;-9.5052;0.1235;-1.2473;
3979799597651627;-9.1029;0.4014;-0.3203;
3979799607765794;-9.7161;0.1714;-1.4821;
3979799617870898;-9.6299;0.5453;-1.6905;
3979799627975950;-11.1847;0.8160;-3.1807;
3979799638086002;-10.3726;-0.0129;-1.3528;
3979799648191106;-8.6501;1.0436;-2.6417;
3979799658296158;-8.9327;0.1403;-1.5060;
3979799668383919;-8.4706;0.3870;-1.8679;
3979799678489023;-8.9207;-0.2429;-2.8235;
3979799688594075;-9.5076;0.0924;-2.5361;
3979799698726627;-6.9661;0.3607;-1.0798;
3979799708831731;-8.6453;0.1570;-5.8134;
3979799718936783;-12.0924;0.1499;-4.3519;
3979799729012721;-7.8093;0.3248;-1.2691;
3979799739117773;-9.9245;0.4229;-2.0139;
3979799749222825;-10.2048;0.3727;-3.0679;
3979799759359544;-8.0704;0.8088;-3.7866;
3979799769464648;-9.7878;0.4397;-2.2654;
3979799779569700;-11.0647;0.5453;-0.0903;
3979799789662356;-9.6562;-0.0464;-0.8856;
3979799799767460;-9.1125;0.1762;-1.1683;
3979799809872512;-10.0947;0.5094;-1.6116;
3979799819976939;-9.7831;0.6745;-0.9742;
3979799830082044;-9.5028;-0.2285;-3.4370;
3979799840187096;-7.4524;-0.2477;-2.2104;
3979799850283502;-5.4377;0.0111;-6.8937;
3979799860388606;-10.2191;0.7319;-6.6852;
3979799870493658;-15.5874;0.5524;-0.2366;
3979799880580429;-12.1714;0.7223;1.3780;
3979799890685481;-6.9613;-0.0272;-0.6413;
3979799900790533;-8.0871;0.8782;-1.9588;
3979799910904752;-11.9632;0.7319;-1.9899;
3979799921009856;-8.9973;-0.3580;-3.3888;
3979799931114908;-10.1689;0.1092;-3.4418;
3979799941223710;-8.2502;0.1116;-2.8980;
3979799951328814;-7.6753;-0.1017;-2.5720;
3979799961433867;-6.9015;-0.2692;-2.8259;
3979799971540689;-2.4218;-0.3003;-4.4620;
3979799981645794;10.5763;-0.7723;-12.6691;
3979799991750846;-38.5747;0.4807;-12.8776;
3979800001858554;-39.8827;1.1321;13.6837;
3979800011963658;5.3659;4.3158;16.1967;
3979800022068710;9.4286;2.0399;-1.4103;
3979800032172356;-13.8556;-3.3619;-8.0483;
3979800042277460;-17.7171;-2.9330;-8.4673;
3979800052382512;-5.5433;1.2374;-4.1387;
3979800062489023;-2.0937;1.9681;-5.4778;
3979800072594127;-11.6635;-0.4537;-1.8990;
3979800082699179;-16.7901;0.2794;7.8123;
3979800092811939;5.0713;1.2302;10.4115;
3979800102917044;-12.1953;-1.7713;-27.2459;
3979800113022096;-27.2273;-2.6049;-21.6595;
3979800123100533;4.7025;3.4822;9.3550;
3979800133205169;2.4888;4.0690;-1.6786;
3979800143309804;-16.5673;-0.4944;-8.4867;
3979800153414596;-17.3865;1.6113;-1.1444;
3979800163519231;-8.5878;3.9299;8.2149;
3979800173623867;0.5079;1.0914;2.4129;
3979800183748554;-10.3702;-1.6226;-10.7886;
3979800193853189;-22.7860;0.0326;-3.6045;
3979800203957825;-11.6516;2.0351;7.5105;
3979800214049856;-7.8021;2.1550;-1.2787;
3979800224154492;-10.4587;-0.0392;-2.9865;
3979800234259127;1.7704;1.7285;3.1460;
3979800244362356;1.5882;0.2148;-10.6738;
3979800254466992;-21.8830;-0.0272;-14.1544;
3979800264571627;-19.7677;4.5577;2.9614;
3979800274650117;-6.4008;4.1169;3.4549;
3979800284754804;-2.0530;1.3190;-0.4714;
3979800294859439;-0.0072;-0.2788;-3.6694;
3979800304993762;-20.9916;0.8351;-9.5791;
3979800315098398;-17.9901;1.8867;-8.2232;
3979800325203033;-1.0899;3.6544;-2.9435;
3979800335315742;-1.2311;1.2975;-0.8952;
3979800345420377;-14.2077;0.0039;3.1651;
3979800355524960;-8.4969;-0.3676;3.4860;
3979800365622773;-8.1805;0.2554;-7.9980;
3979800375727408;-9.0622;0.4783;-9.4208;
3979800385832044;-3.8064;2.1670;-3.0583;
3979800395929544;-5.4760;1.2159;-0.8904;
3979800406034231;-11.9294;0.2818;-4.5269;
3979800416138867;-18.6538;1.5320;-6.5127;
3979800426273137;-13.6352;2.1550;5.0145;
3979800436377773;-6.0078;1.0340;8.4090;
3979800446482408;-7.3708;-0.0607;0.4367;
3979800456571262;-10.8948;-0.2572;-5.7915;
3979800466675898;-11.6324;0.3823;-1.4055;
3979800476780533;-38.5197;2.2053;2.5519;
3979800486887929;-7.4524;2.6342;11.7649;
3979800496992564;18.9820;0.7585;6.1786;
3979800507097200;-2.2995;-5.0841;-14.0967;
3979800517203137;-18.4238;-4.5787;-19.9995;
3979800527307773;-11.0049;1.9513;-10.4677;
3979800537412408;-5.0186;5.7482;-7.3032;
3979800547497200;-7.3038;1.4243;-8.2567;
3979800557601835;-8.1757;2.6222;0.2115;
3979800567706471;-9.2345;1.6639;5.2445;
3979800577819908;-7.3998;-1.5580;-8.3931;
3979800587924544;-23.2962;-1.2730;-21.9924;
3979800598029127;-15.8988;3.7337;6.5094;
3979800608153971;8.1808;3.1370;18.5178;
3979800618258606;-7.0666;-1.5102;-3.5877;
3979800628363242;-22.9514;-5.0172;-7.0277;
3979800638438554;-8.5759;-1.3161;4.0848;
3979800648543189;-2.1392;1.9537;2.5902;
3979800658647825;-7.3875;-2.4275;-6.8818;
3979800668776679;-12.3105;-1.8790;-7.5093;
3979800678881314;-10.3630;0.8112;-0.3778;
3979800688985950;-6.1181;1.3214;-4.8263;
3979800699074700;-10.3750;0.2459;-9.7729;
3979800709179335;-10.0947;0.6218;-1.5541;
3979800719283971;-4.4435;1.0962;3.1962;
3979800729440846;-13.8628;0.6362;-5.9139;
3979800739545481;-15.4029;-0.2070;-2.2510;
3979800749650117;-4.0292;0.8853;5.2756;
3979800759716679;-8.0536;0.0517;-4.2897;
3979800769821314;-12.3512;-1.6947;-2.8594;
3979800779925950;-8.2908;0.4445;-2.5217;
3979800790046054;-9.3114;0.9811;-4.5580;
3979800800150689;-8.4754;1.0747;-1.7671;
3979800810255325;-8.3172;1.2736;-2.9818;
3979800820336783;-12.9045;1.6161;-2.6417;
3979800830441419;-8.6644;1.7859;-1.2138;
3979800840546054;-9.3233;2.1407;-4.6729;
3979800850654023;-15.1490;1.3956;-2.4428;
3979800860758658;-10.7414;1.5897;2.2645;
3979800870863294;-5.8235;1.1991;-1.8105;
3979800880988137;-7.8787;-0.0344;-4.5915;
3979800891092773;-9.2683;0.2243;-1.9421;
3979800901197408;-8.8059;0.5764;-1.5422;
3979800911277721;-9.8671;0.7848;-4.6322;
3979800921382356;-12.3559;1.5491;-2.4643;
3979800931486992;-9.6873;2.3898;0.8895;
3979800941606887;-6.4941;2.0183;-1.5227;
3979800951711523;-8.5831;1.6591;-5.0731;
3979800961816158;-14.0710;3.0676;-6.1630;
3979800971911367;-10.7055;4.1839;-2.5648;
3979800982016002;-5.5887;3.1516;-0.0185;
3979800992120637;-8.1685;1.9872;-0.6365;
3979801002236887;-12.4229;1.6304;-2.4380;
3979801012341523;-11.4817;1.7572;-0.0066;
3979801022446158;-6.7146;0.7056;-0.8617;
3979801032545012;-7.9026;0.6553;-3.3386;
3979801042649648;-14.4521;-0.3652;-2.2175;
3979801052754283;-10.6313;0.3320;0.0700;
3979801062873346;-4.0699;0.5046;-2.6225;
3979801072977981;-5.0761;-0.1280;-4.0454;
3979801083082617;-9.4478;-1.3065;-2.7541;
3979801093186679;-11.5176;-1.2179;-3.2788;
3979801103291314;-12.6529;-0.0344;-3.3817;
3979801113395950;-9.0981;0.0063;0.2115;
3979801123469387;-4.6926;-1.2347;-0.2246;
3979801133574127;-11.5176;-1.4838;-3.8465;
3979801143678814;-13.7979;-1.4097;-1.1300;
3979801153797721;-8.3243;0.4684;-3.9568;
3979801163902460;-8.3076;-0.2979;-3.4777;
3979801174007148;-5.6844;-0.4561;-0.3802;
3979801184110533;-12.2363;-0.3147;-2.7661;
3979801194215273;-11.7428;-0.9975;-3.7747;
3979801204319960;-9.1723;0.3009;-2.0234;
3979801214427929;-10.7749;-0.1902;-2.1170;
3979801224532669;-12.3153;0.0015;-1.1874;
3979801234637304;-7.5649;0.3775;-0.3802;
3979801244740533;-10.8515;0.4759;-4.9866;
3979801254845273;-7.7638;0.4469;-3.7412;
3979801264949960;-9.7639;0.9380;-1.0008;
3979801275056367;-14.7873;-0.0129;-2.1697;
3979801285161106;-6.9039;0.8183;-1.4964;
3979801295265794;-6.7170;1.1919;-4.0190;
3979801305366783;-8.7867;0.3176;-1.8990;
3979801315471471;-6.2737;0.2100;-4.4958;
3979801325576210;-10.1665;0.4636;-7.8900;
3979801335688033;-14.8352;1.2736;-3.9497;
3979801345792773;-6.5563;1.6400;2.2502;
3979801355897460;-4.7169;1.3047;-2.4523;
3979801366014179;-9.0694;0.2626;-2.6991;
3979801376118919;-9.4932;0.9930;-4.3376;
3979801386223606;-0.2731;0.3511;-6.3090;
3979801396304856;15.5922;-0.0081;-9.4041;
3979801406409596;-17.5878;1.3358;-12.0775;
3979801416514283;-33.4125;3.0796;2.4823;
3979801426647096;-9.9532;-0.0440;11.5110;
3979801436751835;1.7512;1.8843;4.1665;
3979801446856523;-19.4994;1.3621;-0.7756;
3979801456941106;-35.1491;2.0590;7.2757;
3979801467045846;-4.4701;5.1805;9.0748;
3979801477150533;8.4514;1.8437;-2.6034;
3979801487257721;-9.7184;-4.0038;-8.6877;
3979801497362460;-36.9960;-1.6346;9.1681;
3979801507467148;3.7466;2.6677;20.3599;
3979801517588242;-3.6843;-1.2778;-18.2435;
3979801527692929;-15.4630;-1.4838;-17.5295;
3979801537797669;21.9165;0.3200;-1.8535;
3979801547876054;-7.0475;1.6854;-18.3945;
3979801557980794;-50.4347;1.9633;-27.1881;
3979801568085481;-17.6716;6.7567;-2.0474;
3979801578219596;12.1765;9.3153;16.4578;
3979801588324387;0.6084;3.8605;7.9585;
3979801598429075;-34.1623;-2.5834;-7.7225;
3979801608503658;-20.6492;-1.4647;-6.1822;
3979801618608398;9.2635;4.4617;4.1210;
3979801628713085;0.8384;-0.9042;-5.2382;
3979801638808137;-16.6032;-4.5547;0.2689;
3979801648912877;-0.7953;-1.2251;9.5420;
3979801659017564;-4.7046;-0.6981;-25.2694;
3979801669146783;-21.6290;-0.9353;-28.9968;
3979801679251523;-1.9164;1.5802;8.5167;
3979801689356210;1.7847;2.3874;5.8768;
3979801699474700;-13.3525;0.2363;-10.8030;
3979801709579439;-22.9920;1.5419;-9.9766;
3979801719684127;-10.3077;2.7203;10.8906;
3979801729772825;5.7517;3.8366;13.0202;
3979801739877564;-8.3124;0.9212;-7.6170;
3979801749982252;-16.1216;-3.6494;-9.0111;
3979801760108658;-8.5376;-2.5044;1.8595;
3979801770213398;-6.3191;0.2889;1.9098;
3979801780318085;-9.5076;-2.2528;-1.8248;
3979801790397200;-15.7074;-0.0730;0.0580;
3979801800501939;-7.4070;-0.3218;-0.1741;
3979801810606627;-8.8585;1.4243;-6.4840;
3979801820726575;-8.5639;0.5716;-1.7503;
3979801830831314;-7.3684;0.3679;-2.8140;
3979801840936002;-12.3655;1.0268;-6.3353;
3979801851034283;-10.3702;1.0125;-1.6881;
3979801861139023;-3.5429;0.6840;1.6798;
3979801871243710;-10.6505;-0.1926;-5.8469;
3979801881372825;-9.6538;-1.6346;-1.6953;
3979801891477564;-12.2219;-0.1448;-2.2798;
3979801901582252;-13.7931;0.2865;-3.8321;
3979801911650325;-4.9466;-0.1998;0.2689;
3979801921755064;-6.3864;-0.2429;-0.1959;
3979801931859752;-12.8662;-0.0392;-5.3629;
3979801941993710;-9.7184;-0.7771;-1.3911;
3979801952098450;-9.0239;-0.9832;-2.1266;
3979801962203137;-9.8791;-0.1448;-1.1444;
3979801972292304;-7.6657;-0.8369;1.7614;
3979801982397044;-11.1559;-0.9927;-4.8024;
3979801992501731;-11.8935;-0.5614;-2.8140;
3979802002618971;-8.3794;-0.6957;-0.7107;
3979802012723710;-7.8882;-0.6574;-1.9708;
3979802022828398;-6.3144;-1.6947;-3.4801;
3979802032923033;-12.4253;-0.5327;-5.4873;
3979802043027773;-12.1451;-0.8946;-0.5264;
3979802053132460;-6.2713;-1.2491;1.2200;
3979802063242200;-10.3005;-1.2036;-4.2921;
3979802073346939;-11.4147;-1.0597;-1.9469;
3979802083451627;-7.8476;0.1092;-2.0668;
3979802093566887;-10.0681;0.4373;-3.2046;
3979802103671627;-7.5314;-0.0706;-2.4571;
3979802113776314;-10.4539;0.1977;-3.8225;
3979802123880273;-7.6705;-0.4274;-1.7240;
3979802133985377;-9.8480;0.5644;-3.1878;
3979802144090429;-14.9121;0.7681;-3.0368;
3979802154190950;-10.5688;0.8806;1.1432;
3979802164296002;-6.4032;0.5070;0.6066;
3979802174401054;-8.8322;0.3846;-5.5137;
3979802184499752;-4.3190;-0.2381;-4.0238;
3979802194604856;4.0316;-0.2788;-4.4501;
3979802204709908;-40.5078;1.6208;-6.3715;
3979802214801054;-35.1060;2.4760;11.8199;
3979802224906106;6.4798;6.4549;10.9816;
3979802235011158;14.2364;0.0063;-0.1238;
3979802245102408;-5.8379;-5.5346;-12.1038;
3979802255207460;-21.4229;-1.8263;-15.9197;
3979802265312512;-9.5605;1.6256;-6.4122;
3979802275421835;-1.8565;3.9419;-4.9364;
3979802285526939;-7.8691;2.2316;-2.9028;
3979802295631992;-13.5778;0.5572;11.7290;
3979802305744127;-4.0699;1.0484;4.0995;
3979802315849231;-20.5080;3.2426;-32.6812;
3979802325954283;-14.0519;0.2818;-10.8604;
3979802336055846;8.2549;1.3502;15.4014;
3979802346160898;-4.2114;1.6543;-1.3816;
3979802356265950;-17.9088;-1.3232;-6.8913;
3979802366372200;-15.4726;-0.5136;4.2694;
3979802376477252;-8.0513;0.0589;11.0222;
3979802386582304;-5.0378;-0.8874;0.6284;
3979802396685742;-18.5483;-0.8297;-9.3156;
3979802406790794;-9.2707;-1.5508;-3.4226;
3979802416895846;2.0267;0.0278;-3.5495;
3979802426994179;-5.8187;-0.2644;-10.3600;
3979802437099231;-14.4544;-1.2227;-1.0510;
3979802447204283;-27.4837;1.6232;4.9881;
3979802457312564;-33.9610;3.9060;10.1695;
3979802467417669;12.3942;2.7036;13.4321;
3979802477522773;20.3880;-2.0420;-5.4993;
3979802487647044;-15.7457;-4.5763;-22.1674;
3979802497752148;-25.3277;-1.2969;-13.7184;
3979802507857200;-9.6969;3.5707;-5.6743;
3979802517953294;-1.8996;4.4474;-0.9790;
3979802528058398;18.9006;1.4052;3.0814;
3979802538163450;-31.3881;2.0590;-5.1616;
3979802548267669;-59.9928;4.2559;4.6792;
3979802558372773;-0.9293;5.2187;5.3904;
3979802568477825;12.3512;4.5984;-7.1450;
3979802578585481;0.0191;-4.2242;5.2612;
3979802588690585;-21.1379;-1.9774;-4.6298;
3979802598795637;-37.7985;3.4053;-3.6766;
3979802608890898;0.3520;1.9848;8.5262;
3979802618996002;15.8127;0.7657;-1.3672;
3979802629101054;-14.7969;-2.4108;-1.9062;
3979802639193971;-1.6624;-0.8755;6.8638;
3979802649299023;-6.6212;3.8222;-38.0878;
3979802659404075;-23.5693;2.5190;-36.4732;
3979802669529544;0.2085;1.4100;7.5754;
3979802679634648;-5.5576;2.1503;8.4855;
3979802689739700;-17.6357;0.8638;5.3330;
3979802699840585;-3.1167;-0.6814;0.0799;
3979802709945689;-14.1072;2.3225;-11.9842;
3979802720050742;-7.9026;-1.6274;7.3047;
3979802730138033;1.3510;-1.9678;2.0800;
3979802740243085;-17.5711;-0.0081;-14.9857;
3979802750348137;-8.6548;-2.7942;8.8783;
3979802760466419;1.6457;-3.6876;6.9787;
3979802770571523;-3.7083;-1.9388;-11.7829;
3979802780676575;4.0005;-2.7823;-7.1931;
3979802790780898;-6.5901;-3.3093;-17.2038;
3979802800886002;-15.7098;-1.6059;-11.9698;
3979802810991054;10.1450;0.7872;9.3933;
3979802821097877;-22.2111;-0.7268;-6.7044;
3979802831202981;-74.0280;2.2699;12.1220;
3979802841308033;-0.2946;0.9835;43.2897;
3979802851412148;39.2408;4.9409;-2.0812;
3979802861517252;-11.1631;-0.4992;-19.8820;
3979802871622304;-38.1266;-4.3729;-6.6494;
3979802881726054;-21.8252;-2.4443;11.5158;
3979802891831054;1.8805;3.7505;9.9084;
3979802901936158;4.8030;0.6386;0.1564;
3979802912041262;-3.5572;-1.6202;1.8188;
3979802922160377;-10.2072;-0.5542;2.0847;
3979802932265481;-18.0811;-1.4551;-35.6420;
3979802942370533;-37.1112;2.0542;-46.5416;
3979802952458502;11.9895;8.8122;13.4393;
3979802962563606;18.3425;6.9604;10.3421;
3979802972668658;-27.8716;3.6497;-19.5754;
3979802982766210;-22.2661;0.2148;-3.0846;
3979802992871314;1.3415;3.8151;4.9546;
3979803002976367;-3.6987;1.9250;-2.3061;
3979803013089544;-18.2417;-0.4155;-3.4155;
3979803023194648;-6.3912;-1.1124;8.8615;
3979803033299700;6.0679;0.1187;-3.8106;
3979803043412148;3.1741;-0.8225;-23.2813;
3979803053517252;-3.9239;-1.0214;-14.6213;
3979803063622304;-34.2844;1.4746;10.3182;
3979803073727044;-70.8446;1.4530;16.3857;
3979803083832148;-6.7648;-1.7163;26.2289;
3979803093937200;23.7036;6.8405;14.2660;
3979803104030221;17.9806;-4.4064;-7.2171;
3979803114135377;-15.0461;-5.8316;-22.4620;
3979803124240377;-27.2058;-1.9989;-18.2411;
3979803134358971;7.3831;-2.8923;0.4367;
3979803144463814;-2.1775;1.0292;-7.4231;
3979803154568658;-13.9801;0.2219;10.7396;
3979803164657200;-0.6586;0.7104;22.8730;
3979803174762044;-5.4377;-1.4384;-36.4110;
3979803184866887;-42.0936;-8.2654;-59.3408;
3979803194978919;-1.3487;3.0939;11.4559;
3979803205083762;10.5185;10.8266;18.1514;
3979803215188606;-20.6587;4.5266;2.1637;
3979803225277252;-21.8542;0.5309;8.4066;
3979803235382148;-8.1852;1.0002;7.1297;
3979803245486992;-0.4262;3.5037;6.4708;
3979803255593867;-0.8336;-2.0898;-7.4614;
3979803265698710;-20.5654;-3.6948;-22.1985;
