Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689911565901241;-8.1975;-1.0478;-3.3147;
689911570956241;-9.5868;1.4578;-2.8283;
689911576011241;-10.0274;-0.6622;-4.9268;
689911581108116;-9.7137;0.5429;-2.9315;
689911586163116;-11.7404;1.6161;-3.7149;
689911591218064;-9.6897;-0.7507;-5.2358;
689911596273064;-7.6032;1.6591;-1.9301;
689911601328064;-8.8561;0.5118;-3.0607;
689911606383064;-8.6405;-0.1232;-3.0823;
689911611410824;-7.8954;1.5993;-2.1482;
689911616465824;-9.5581;-1.0238;-3.9278;
689911621520772;-10.9116;0.8566;-0.6843;
689911626575772;-11.4218;0.5692;-3.1807;
689911631630772;-9.3114;-1.3376;-4.0047;
689911636685772;-8.4535;1.0747;-1.0175;
689911641756293;-8.5496;-1.3161;-3.1854;
689911646811293;-6.8055;-0.3027;-0.4017;
689911651866241;-10.3125;-0.2524;-2.0498;
689911656921293;-9.6897;-1.9220;-5.2190;
689911661976241;-8.7772;0.8375;-1.8679;
689911667031241;-11.2804;-1.7115;-3.9927;
689911672062439;-8.3913;-0.8898;-2.9004;
689911677117491;-8.5854;0.2028;-2.6393;
689911682172439;-11.6420;-1.4312;-3.7388;
689911687227439;-10.3965;1.5129;-0.7397;
689911692282439;-10.4109;-1.1195;-3.2764;
689911697337439;-7.2607;-1.3376;-1.5227;
689911702394262;-5.3539;0.6194;-2.4500;
689911707449262;-9.0718;-1.1988;-5.9019;
689911712504210;-11.3928;0.8542;-1.2882;
689911717559210;-13.6783;0.3081;-3.4561;
689911722614210;-11.3545;-1.1749;-5.6121;
689911727669210;-7.9747;1.0771;-0.3491;
689911732729783;-10.9738;-0.0559;-3.6476;
689911737784731;-8.9590;0.6003;-1.2473;
689911742839731;-7.1363;0.6625;-0.5192;
689911747894731;-10.0131;-1.7067;-3.2357;
689911752949731;-7.1363;-0.2716;-0.1669;
689911758004731;-7.9484;-0.5901;-4.2802;
689911763079054;-8.9853;-0.0200;-4.2299;
689911768134054;-10.1450;0.5931;-2.4547;
689911773189001;-11.9198;-0.9592;-4.2227;
689911778244001;-8.9088;-0.5231;-1.9062;
689911783299001;-8.3483;-0.1878;-3.1735;
689911788354001;-7.5482;0.0829;-5.1879;
689911793407699;-6.4510;0.6697;-2.5457;
689911798462699;-11.9198;-0.4633;-4.6777;
689911803517647;-10.6935;-0.2835;-3.4944;
689911808572647;-11.0192;0.0637;-2.9674;
689911813627647;-12.5931;0.4831;-3.6790;
689911818682647;-8.3842;0.2483;-1.0247;
689911823725929;-8.5974;-0.7866;-2.4930;
689911828780929;-6.8533;-0.0105;-2.8618;
689911833835876;-8.9949;0.2483;-2.2223;
689911838890876;-11.3641;-0.6766;-3.7149;
689911843945876;-9.0622;-0.5518;-1.3050;
689911849000876;-11.8289;-0.7699;-3.5160;
689911854051658;-10.4516;-0.6024;-3.1998;
689911859106658;-8.8537;-0.2764;-1.4174;
689911864161606;-11.3713;0.2650;-2.0163;
689911869216606;-7.8787;0.1546;-0.4400;
689911874271606;-8.2837;-0.4872;-1.8751;
689911879326606;-9.8025;-0.5901;-2.5074;
689911884395720;-6.9900;-0.0706;-1.8176;
689911889450720;-8.1924;-0.9544;-5.1281;
689911894505668;-9.3329;0.2650;-3.4035;
689911899560668;-11.3928;0.1187;-3.4681;
689911904615668;-11.6396;0.3129;-4.2179;
689911909670668;-8.8083;0.1618;-2.5816;
689911914721658;-8.6836;0.5812;-3.5542;
689911919776606;-6.0150;-0.0296;-2.4691;
689911924831606;-6.4463;-0.4322;-3.1181;
689911929886606;-10.2909;-0.4490;-3.6404;
689911934941606;-8.0465;-0.0081;-2.6847;
689911939996606;-11.6085;0.7490;-5.4108;
689911945051866;-11.7380;-0.6837;-4.6777;
689911950106814;-8.2143;-0.8201;-2.4356;
689911955161814;-10.6023;0.1522;-2.7230;
689911960216814;-7.3612;-1.1701;-2.7159;
689911965271814;-7.5601;0.3176;-1.6714;
689911970326762;-9.0909;-0.0754;-3.0440;
689911975381397;-10.1354;-0.9090;-2.7924;
689911980436345;-12.7537;0.0805;-2.7111;
689911985491345;-11.2253;-0.8417;-2.1697;
689911990546345;-9.5004;-0.2955;-0.6006;
689911995601345;-7.1794;-0.7364;-2.3061;
689912000656345;-4.2784;-1.3376;-0.6580;
689912005706554;-8.5161;0.1044;-1.8344;
689912010761501;-11.1703;-0.8922;-4.2658;
689912015816501;-9.9197;-0.9114;-3.7364;
689912020871501;-11.6133;-0.3556;-3.4872;
689912025926501;-7.4022;-2.0850;-3.8871;
689912030981501;-8.1565;0.2578;-2.4547;
689912036037491;-10.9905;-0.1878;-3.8297;
689912041092491;-11.0886;-0.7771;-2.2271;
689912046147439;-12.3751;1.0053;-2.2774;
689912051202439;-11.1054;-1.3783;-2.2630;
689912056257439;-9.6323;-0.1687;-0.8067;
689912061312439;-9.6347;-0.3365;-3.4609;
689912066370408;-7.5553;-1.3567;-2.5433;
689912071425356;-9.6180;1.4818;-1.4629;
689912076480356;-12.0183;-1.5341;-3.9712;
689912081535356;-12.1594;-0.1783;-0.9191;
689912086590356;-14.0375;1.0795;-1.5278;
689912091645356;-8.9590;-1.4791;-1.5852;
689912096703012;-6.0942;1.4315;1.2272;
689912101757960;-6.2641;0.0015;-2.3853;
689912106812960;-7.2296;-0.5806;-1.9158;
689912111867960;-9.6419;1.5969;-0.6772;
689912116922960;-10.6863;-2.0827;-5.3844;
689912121977960;-8.8537;0.2841;-2.6321;
689912127034574;-8.1589;0.0517;-3.9951;
689912132089522;-7.2799;-1.3687;-4.7160;
689912137144522;-8.2597;1.6041;-2.5648;
689912142199522;-7.7542;-0.3939;-6.4170;
689912147254522;-7.2272;-0.0730;-5.6240;
689912152309522;-10.3774;0.5524;-4.1841;
689912157358897;-9.8934;-0.3772;-5.9067;
689912162413897;-10.3125;1.7237;-3.6500;
689912167468845;-10.5616;0.0972;-3.7340;
689912172523845;-8.3291;0.1331;-2.7135;
689912177578845;-9.9150;0.4684;-1.9660;
689912182633845;-8.8394;-1.1438;-3.4298;
689912187694574;-8.3483;0.7032;-1.7432;
689912192749574;-11.3234;-0.5064;-3.5351;
689912197804522;-12.2746;-1.3926;-1.8033;
689912202859522;-10.8733;0.5189;-0.6820;
689912207914522;-11.4290;-1.1509;-1.8727;
689912212969522;-9.8743;-0.1017;0.5731;
689912218019574;-8.8944;0.0230;-0.0305;
689912223074574;-8.7123;-1.4097;-2.0545;
689912228129522;-9.7352;0.8207;0.2617;
689912233184522;-10.8658;-1.7545;-2.1864;
689912238239522;-8.1159;-0.4609;-1.7432;
689912243294522;-9.6084;0.8853;-1.5446;
689912248350824;-9.4980;-1.5652;-5.5041;
689912253405824;-8.4153;1.5105;-1.9421;
689912258460772;-8.7413;0.3009;-4.5604;
689912263515772;-9.1986;-0.1854;-5.7030;
689912268570772;-8.4682;1.6950;-3.1325;
689912273625772;-10.0971;0.1714;-6.4170;
689912278684887;-10.2933;1.1512;-4.8885;
689912283739887;-9.7974;1.0675;-3.4298;
689912288794835;-8.9758;-0.2046;-4.0693;
689912293849835;-5.4377;1.4411;-2.7589;
689912298904835;-5.2558;-0.1902;-5.8277;
689912303959835;-6.7026;0.4612;-3.8225;
689912309001866;-8.7003;1.2517;-3.5949;
689912314056866;-10.1880;-0.6024;-6.8794;
689912319111814;-9.3903;0.1810;-2.4404;
689912324166814;-10.0226;-0.0129;-4.1770;
689912329221814;-8.4200;-0.3939;-5.0034;
689912334276814;-6.9494;-0.2907;-1.5996;
689912339332804;-7.1698;-1.0860;-4.5269;
689912344387804;-6.8728;-1.1749;-2.4165;
689912349442751;-10.5999;-0.0583;-0.9936;
689912354497751;-10.8251;-0.6120;-3.5590;
689912359552751;-7.8619;-1.1486;0.1325;
689912364607751;-9.0526;-0.9233;-2.6201;
689912369652491;-8.0130;-1.7761;-3.0823;
689912374707491;-8.8537;-1.0310;-0.8450;
689912379762439;-10.5736;-1.3424;-3.8321;
689912384817439;-6.8776;-1.0047;-2.7900;
689912389872439;-5.6438;-1.1749;-3.4274;
689912394927439;-7.5338;-0.4035;-4.5580;
689912399999158;-8.7365;0.0637;-2.7470;
689912405054106;-12.8734;-0.9018;-5.6097;
689912410109106;-15.4822;-1.1243;-1.4462;
689912415164106;-9.4238;-0.5447;-2.0067;
689912420219106;-19.8706;0.3057;-4.0047;
689912425274106;-27.9482;0.7657;2.6453;
689912430328220;-30.3030;0.3966;5.1317;
689912435383220;-17.5540;-0.3003;2.6094;
689912440438168;-2.9871;-1.4503;4.9642;
689912445493168;1.5595;-1.5700;5.6276;
689912450548116;-1.4109;0.3153;7.9753;
689912455603116;-9.5605;1.0340;3.3377;
689912460642074;-15.6162;-1.6011;-1.1659;
689912465697022;-16.1551;-2.1281;-0.5838;
689912470751970;-13.6304;-1.7761;-2.3949;
689912475806970;-6.9302;-1.6011;-0.8833;
689912480861970;-3.9359;-0.3266;0.4487;
689912485916918;-3.3993;0.4325;-4.1507;
689912490986658;-4.8413;0.6840;-2.2941;
689912496041606;-9.3568;0.1594;-6.0191;
689912501096606;-11.1221;-1.6609;-8.3620;
689912506151554;-12.1522;0.1187;-5.6001;
689912511206554;-10.7175;1.1632;-8.6064;
689912516261501;-5.7586;0.8447;-6.8360;
689912521302231;-3.9335;1.7118;-5.8277;
689912526357231;-5.4162;0.0302;-7.1859;
689912531412179;-7.9508;0.0278;-6.0431;
689912536467179;-14.1120;1.7285;-7.0086;
689912541522126;-11.6252;-0.5016;-5.9378;
689912546577126;-7.6487;-0.6287;-2.9818;
689912551627283;-5.2893;-1.1916;-4.3591;
689912556682231;-4.6256;-1.5796;-1.9684;
689912561737231;-6.8680;-0.4657;-4.3280;
689912566792179;-8.2717;-2.4275;-4.5197;
689912571847126;-11.5152;-1.1653;-3.1639;
689912576902126;-11.7500;-2.2504;-4.4094;
689912581995199;-9.7065;-3.1582;-1.8176;
689912587050147;-10.9331;-0.4370;-0.9335;
689912592105147;-8.6070;-1.6346;-2.7876;
689912597160095;-7.3851;-2.1066;0.4917;
689912602215095;-7.1626;-1.1964;-0.7732;
689912607270043;-6.0293;-2.0444;-2.8908;
689912612290929;-10.0708;0.0015;-2.4978;
689912617345929;-8.9207;-0.9616;-1.9325;
689912622400929;-5.3611;-1.8790;-5.5065;
689912627455876;-4.3932;-0.7842;-11.1817;
689912632510876;-7.8763;-0.3796;-13.9173;
689912637565824;-18.8213;2.0303;-13.7590;
689912642641033;-20.0312;0.7295;-14.5735;
689912647695981;-15.5085;1.9944;-4.9651;
689912652750981;-7.5434;4.1360;-1.5757;
689912657805929;-4.0316;3.5300;-2.0091;
689912662860929;-4.8461;6.5411;1.7040;
689912667915876;-8.5831;4.4258;-2.9124;
689912672961449;-11.3809;1.3382;-0.7564;
689912678016397;-13.0843;2.4760;2.2693;
689912683071397;-11.5678;-1.3902;-3.3003;
689912688126345;-10.2383;0.6817;0.6882;
689912693181345;-8.1781;2.1742;-0.7708;
689912698236293;-8.8274;-1.8790;-1.8416;
689912703310824;-8.1637;1.1345;1.4548;
689912708365772;-7.1216;-1.4838;-4.1770;
689912713420772;-11.0145;-1.4791;-2.3710;
689912718475720;-10.6433;1.4483;0.2521;
689912723530668;-10.2838;-1.7210;-2.9937;
689912728585668;-10.0466;0.3153;2.5065;
689912733638012;-7.8332;-0.6335;-1.8081;
689912738692960;-7.4764;-2.0874;-3.0344;
689912743747960;-7.4189;0.5692;-0.4738;
689912748802908;-11.1775;-2.0157;-5.3749;
689912753857908;-13.3884;-0.2453;-1.6546;
689912758912856;-11.3043;0.5931;-1.3289;
689912763946658;-7.9843;-0.9951;-4.4094;
689912769001606;-3.8495;1.0579;-3.6814;
689912774056554;-2.8723;-0.6885;-5.5977;
689912779111554;-8.3100;0.1714;-3.9497;
689912784166501;-8.4706;0.2291;-6.0239;
689912789221501;-12.7777;-1.7186;-7.3463;
689912794262126;-16.7324;1.2063;-3.2716;
689912799317126;-16.5697;-0.0826;-4.9268;
689912804372126;-10.3292;-0.6168;-1.5470;
689912809427074;-1.4492;0.0589;-0.2127;
689912814482074;-2.3237;-1.7928;-2.4093;
689912819537022;-7.3110;0.8614;1.4668;
689912824613949;-9.7639;0.8662;-1.4844;
689912829668897;-15.1394;-1.8383;-3.5806;
689912834723897;-12.7367;-1.2873;0.7002;
689912839778845;-7.6128;-2.7150;-3.9039;
689912844833845;-7.4836;-0.5279;-2.0378;
689912849888793;-6.1516;0.3511;-0.3132;
689912854945147;-9.8480;-1.6370;-3.2333;
689912860000095;-11.3450;0.9906;-0.9814;
689912865055095;-10.2933;-0.3915;-4.7498;
689912870110043;-10.1498;-0.8082;-2.8403;
689912875165043;-8.6524;0.9619;0.5563;
689912880219991;-7.6511;-0.7268;-3.7507;
689912885275147;-7.1626;1.0842;-1.0295;
689912890330095;-10.7175;1.1919;-3.3864;
689912895385095;-11.1655;0.3440;-5.4132;
689912900440043;-10.7821;2.1335;-1.7719;
689912905495043;-8.9590;-0.1424;-4.2682;
689912910549991;-6.2689;0.2001;-3.3051;
689912915600408;-8.4153;1.5320;-1.7025;
689912920655356;-10.8996;-0.1424;-5.3175;
689912925710356;-9.6515;1.4818;-3.4825;
689912930765304;-9.6849;0.8399;-5.2454;
689912935820304;-12.4205;-0.7053;-2.8546;
689912940875251;-9.2273;0.3009;-0.3108;
689912945933220;-8.1182;-0.3652;-4.5485;
689912950988168;-5.9623;-0.4035;-2.8546;
689912956043168;-6.1540;-0.8082;-0.7540;
689912961098116;-10.3893;-2.2887;-5.0731;
689912966153116;-12.0972;-0.8058;-1.5757;
689912971208064;-13.2326;-1.4121;-3.5471;
689912976259054;-11.1488;-2.1832;-3.4585;
689912981314001;-8.8848;-0.9497;1.1770;
689912986369001;-8.6788;-2.0994;-2.5265;
689912991423949;-6.0245;-1.4958;-1.3576;
689912996478949;-8.2837;-1.5461;-0.6269;
689913001533897;-10.6768;-2.1233;-2.7829;
689913006591658;-11.0408;-1.2730;-2.8642;
689913011646606;-12.2937;-2.6480;-3.8369;
689913016701606;-10.0657;-1.9965;-1.5374;
689913021756554;-7.7614;-0.8417;-0.6556;
689913026811554;-7.6032;-1.1509;-5.0372;
689913031866501;-7.3469;-1.1462;-1.4342;
689913036936033;-9.6538;-1.1195;-3.0823;
689913041990981;-10.3053;-1.0454;-4.8455;
689913047045981;-7.7758;-0.7244;-2.6345;
689913052100929;-10.4276;-0.1926;-4.9173;
689913057155929;-10.2479;-0.7795;-4.1889;
689913062210876;-9.8049;-0.3724;-3.5279;
689913067267491;-10.9331;-1.2730;-4.8885;
689913072322439;-9.5052;-1.9774;-2.0740;
689913077377439;-9.3066;-0.4274;-1.9923;
689913082432387;-7.7686;-1.1028;-4.0502;
689913087487387;-10.2814;-0.6550;-0.3754;
689913092542335;-11.2373;-0.3338;-1.9469;
689913097589054;-6.8967;-2.0515;-3.0703;
689913102644001;-11.6204;-1.1100;-1.8918;
689913107699001;-11.7308;-1.2467;-3.4825;
689913112753949;-9.0694;-1.1267;-0.7995;
689913117808949;-9.1962;-0.2764;-1.5326;
689913122863897;-5.9408;-1.3711;-1.4127;
689913127906345;-7.5290;-0.4059;-0.6748;
689913132961293;-10.9475;0.2818;-4.7040;
689913138016293;-9.3497;-1.4312;-2.1003;
689913143071241;-11.9489;0.1762;-1.8392;
689913148126241;-10.4827;-0.6526;-4.1052;
689913153181189;-8.7604;-0.6550;-1.2520;
689913158245720;-10.1282;0.8183;-2.0883;
689913163300668;-7.4309;-0.2955;-2.7757;
689913168355668;-8.3674;1.8293;-2.1840;
689913173410616;-11.3880;1.5730;-4.4070;
689913178465616;-8.9303;-0.2907;-2.6632;
689913183520564;-9.7304;1.6280;-2.7374;
689913188581814;-9.8360;0.2530;-3.7603;
689913193636762;-7.4189;1.0555;-1.9421;
689913198691762;-10.4013;2.4497;-4.0789;
689913203746710;-9.1579;0.8638;-4.1267;
689913208801710;-11.7787;2.6725;-1.8057;
689913213856658;-11.3928;1.3908;-3.5830;
689913218899679;-8.0513;0.7128;-1.3744;
689913223954626;-8.5256;2.1311;-2.2391;
689913229009626;-8.1135;0.9284;-2.2487;
689913234064574;-7.7877;1.8437;-1.4940;
689913239119574;-8.2143;1.1273;-4.2323;
689913244174522;-9.6706;-0.0583;-3.2812;
689913249216397;-11.5463;2.1000;-2.2869;
689913254271345;-9.0861;1.0795;-4.5437;
689913259326345;-8.3052;1.0172;-3.1998;
689913264381293;-9.7041;2.1191;-2.4954;
689913269436241;-8.8729;0.0302;-2.8717;
689913274491241;-9.9126;1.3765;-2.0883;
689913279547387;-10.2838;1.4722;-3.5830;
689913284602335;-8.1733;-0.3242;-3.0799;
689913289657335;-8.9088;1.9681;-2.1218;
689913294712283;-9.9102;-0.0969;-3.2572;
689913299767231;-10.1426;0.1570;-2.7972;
689913304822231;-10.8132;1.5368;-2.1410;
689913309943845;-6.8991;-0.2572;-3.4274;
689913314998845;-6.3769;1.2709;-2.8044;
689913320053845;-9.3544;0.1977;-3.8201;
689913325108793;-8.8633;-0.0440;-2.2917;
689913330163793;-11.9871;1.4985;-2.3662;
689913335218741;-11.7619;-0.3772;-4.6920;
689913340219262;-9.1579;1.1034;-2.5887;
689913345274210;-10.8180;1.0986;-3.1038;
689913350329158;-8.5783;-0.8584;-2.7589;
689913355384158;-8.1517;1.4770;-0.1454;
689913360439106;-10.9427;0.0637;-3.6523;
689913365494106;-9.4908;-1.0382;-3.2955;
689913370548429;-10.6433;1.2087;-0.5121;
689913375603429;-11.2947;-1.2993;-2.8980;
689913380658376;-10.1545;0.4469;0.4774;
689913385713376;-8.7867;1.1273;-1.5108;
689913390768324;-9.3401;-1.8742;-4.4453;
689913395823324;-9.2608;1.0627;-0.6796;
689913400872491;-10.8419;-0.0535;-2.9267;
689913405927439;-7.2129;-1.9702;-2.8618;
689913410982439;-6.6930;0.8997;-0.3682;
689913416037387;-8.8705;-1.0119;-5.7293;
689913421092387;-8.3650;-0.1352;-4.0238;
689913426147335;-12.2459;1.2422;-3.2931;
689913431227387;-12.2195;-0.2333;-6.0864;
689913436282387;-7.6271;0.9117;-2.7781;
689913441337335;-9.0885;-0.2979;-3.3338;
689913446392335;-8.3100;-1.1148;-3.5447;
689913451447335;-7.1169;0.3248;-1.7743;
689913456502283;-10.6672;-0.7292;-5.2454;
689913461529887;-7.4979;-0.3891;-2.6847;
689913466584835;-7.7973;-0.5710;-2.2941;
689913471639835;-11.0121;-1.8814;-4.4839;
689913476694835;-9.2898;-0.3365;-3.4657;
689913481749835;-12.3870;-1.7163;-2.9865;
689913486804783;-10.2215;-1.6155;-2.3109;
689913491884054;-8.6644;-0.6383;-1.1827;
689913496939001;-7.6753;-2.2887;-4.0502;
689913501994001;-6.5563;-0.1878;-1.2114;
689913507049001;-9.1555;-1.0932;-2.3758;
689913512104001;-10.9738;-2.4108;-3.0416;
689913517159001;-10.1091;-0.5207;-1.1085;
689913522208429;-11.4242;-1.5508;-4.0669;
689913527263429;-9.4645;-0.8297;-3.2070;
689913532318376;-8.0752;-0.1854;-0.7612;
689913537373376;-8.9782;-1.0310;-3.5734;
689913542428376;-10.6816;0.6362;-1.3361;
689913547483376;-11.0145;-0.2285;-1.3552;
689913552518324;-10.6744;-0.5590;-3.7962;
689913557573272;-7.8978;0.3583;-2.6536;
689913562628272;-7.1578;-1.1701;-3.7747;
689913567683272;-7.7542;-0.1113;-2.1218;
689913572738272;-11.9800;0.1881;-2.6369;
689913577793220;-15.5707;-0.0655;-4.0717;
689913582856866;-10.0059;1.0986;-3.3075;
689913587911814;-8.5256;-0.0754;-3.9039;
689913592966814;-8.2741;-1.3256;-3.1902;
689913598021814;-6.1349;-0.1687;-0.7708;
689913603076814;-9.3185;-0.5973;-3.6308;
689913608131762;-8.3698;0.3775;-4.0238;
689913613193897;-9.7017;0.5477;-2.9052;
689913618248845;-9.3999;-1.4097;-4.5820;
689913623303845;-5.5911;-0.5877;-3.4585;
689913628358845;-11.3952;0.4062;-2.6584;
689913633413845;-11.2158;0.3655;-3.5782;
689913638468793;-9.8815;-0.0033;-2.2558;
689913643517074;-11.3498;-0.0200;-3.4202;
689913648572022;-5.7491;-0.7890;-3.4681;
689913653627022;-9.4789;0.0829;-1.4988;
689913658682022;-12.4421;0.2746;-2.6249;
689913663737022;-6.8342;-0.8994;-2.0593;
689913668791970;-9.7448;-0.0897;-1.8200;
689913673847699;-8.7242;-0.7077;-3.7172;
689913678902647;-7.7925;-0.8827;-2.3303;
689913683957647;-10.6816;0.2052;-2.7829;
689913689012595;-9.2154;-0.2405;-3.3864;
689913694067595;-10.3415;0.5213;-1.9469;
689913699122595;-9.4382;-0.0535;-3.7962;
689913704177595;-6.9494;-0.3748;-2.5696;
689913709223429;-10.2072;0.4421;-3.2931;
689913714278376;-13.2254;0.7128;-4.0358;
689913719333376;-9.3042;1.2422;-2.0474;
689913724388376;-10.0179;1.0842;-4.3878;
689913729443376;-7.6896;-0.2500;-2.2080;
689913734498324;-7.9508;0.5501;-1.3887;
689913739548845;-8.8585;0.7585;-4.0884;
689913744603793;-6.3529;-0.2166;-2.4547;
689913749658793;-9.4932;1.1512;-2.7757;
689913754713793;-11.0671;0.3583;-5.0396;
689913759768741;-9.1244;0.3081;-3.9879;
689913764823741;-11.5917;2.0880;-3.0870;
689913769942543;-8.9064;0.2219;-3.3721;
689913774997543;-7.8308;0.9619;-1.5227;
689913780052543;-8.5950;0.8638;-2.9530;
689913785107543;-8.1900;-0.6694;-3.2477;
689913790162491;-8.6118;1.2951;-2.8618;
689913795217491;-9.4286;-0.1998;-4.5174;
689913800203272;-11.4075;0.2076;-3.7005;
689913805258272;-13.9944;1.3741;-2.4595;
689913810313220;-10.8515;-0.8656;-2.8642;
689913815368220;-11.6707;1.4004;0.3096;
689913820423220;-8.6859;1.5730;-2.3997;
689913825478220;-6.8510;-0.3365;-1.1444;
689913830583012;-9.5100;0.9021;1.1794;
689913835638012;-6.4463;-1.0167;-1.8751;
689913840692960;-7.8739;-0.3676;-3.5303;
689913845747960;-11.0169;0.2961;-3.6790;
689913850802960;-11.1174;-1.8909;-3.7029;
689913855857960;-14.1598;0.2243;-2.0521;
689913860863533;-11.2277;-0.7125;-3.0607;
689913865918533;-5.4185;-1.0406;-2.0545;
689913870973481;-7.6657;1.7022;-0.8761;
689913876028481;-7.7471;-1.3041;-3.9206;
689913881083481;-9.4047;-0.2285;-2.5816;
689913886138481;-12.5333;0.2148;-2.8068;
689913891183429;-9.4717;-1.3424;-4.5485;
689913896238376;-7.3588;0.6721;-2.4045;
689913901293376;-7.8188;-0.6407;-5.5352;
689913906348376;-9.8623;-0.4753;-3.3529;
689913911403376;-12.8423;1.1225;-2.8116;
689913916458324;-11.3641;-0.0631;-3.5112;
689913921531241;-8.9518;1.3238;-1.5565;
689913926586189;-9.2946;-0.2596;-4.6226;
689913931641189;-10.1378;-1.8335;-1.0175;
689913936696189;-6.7481;0.4062;0.2833;
689913941751137;-8.1541;-2.0372;-4.2179;
689913946806137;-8.6644;-0.4394;-1.3696;
689913951849366;-9.3114;1.0771;-1.7815;
689913956904314;-10.4803;-1.0286;-5.4227;
689913961959314;-9.1699;-0.0081;-2.6704;
689913967014314;-10.8419;-0.7986;-3.3171;
689913972069262;-7.1459;-1.7234;-2.1410;
689913977124262;-5.9575;0.7008;-2.4906;
689913982207804;-9.5486;-1.8718;-4.9005;
689913987262751;-8.4009;-0.7292;-3.5518;
689913992317751;-11.1823;0.8088;-3.2237;
689913997372751;-11.6181;-2.0324;-4.8120;
689914002427751;-6.4965;0.6266;-0.9407;
689914007482699;-7.6343;0.0159;-3.8369;
689914012525564;-10.4276;-1.2132;-5.1640;
689914017580512;-10.8948;-0.1017;-2.9841;
689914022635512;-12.7199;-1.7234;-4.8503;
689914027690512;-9.8695;-0.8608;-2.7541;
689914032745512;-7.9843;-0.3314;-1.3600;
689914037800460;-9.6203;-1.3448;-3.8345;
689914042866241;-7.1961;0.9308;-2.0450;
689914047921189;-9.9652;-0.5830;-2.2845;
689914052976189;-11.4577;-1.9196;-2.7541;
689914058031189;-9.4860;-0.2477;0.6212;
689914063086189;-10.8491;-1.4599;-4.1794;
689914068141137;-8.3650;-0.8465;-3.0272;
689914073198897;-7.2344;-0.4777;-0.6628;
689914078253845;-9.7376;-1.5532;-3.2548;
689914083308845;-7.0546;-0.2620;-1.5661;
689914088363845;-11.7667;-0.6766;-2.9243;
689914093418845;-15.5396;0.3464;-3.1639;
689914098473793;-11.3330;1.3454;-2.5696;
689914103528481;-8.6836;-1.8933;-3.4059;
689914108583429;-6.7481;-0.4944;1.0044;
689914113638429;-4.7094;0.4445;-0.7011;
689914118693429;-8.7820;-0.9018;-4.5987;
689914123748376;-8.5807;-0.0993;-2.8860;
689914128803376;-10.0681;-1.3567;-4.1100;
689914133852387;-13.1273;-0.8779;-4.1291;
689914138907335;-12.0900;0.7777;-2.4117;
689914143962335;-11.4721;-1.2491;-5.1616;
689914149017335;-9.7519;0.9117;-2.1362;
689914154072335;-6.9159;0.3416;-1.7384;
689914159127283;-8.8968;-0.9903;-3.0296;
689914164183324;-5.1455;0.8686;-1.8296;
689914169238272;-8.5113;-0.7005;-4.4142;
689914174293272;-13.0050;-0.5566;-3.2572;
689914179348272;-8.8346;0.2459;-1.5012;
689914184403272;-8.3578;-0.5375;-5.5522;
689914189458220;-6.5252;0.5118;-3.4322;
689914194507908;-8.9566;0.0159;-1.4079;
689914199562856;-9.4693;-0.2668;-3.9087;
689914204617856;-7.6944;-0.5710;-3.8919;
689914209672856;-12.5070;0.0685;-3.8106;
689914214727856;-13.4459;-0.2548;-3.5375;
689914219782804;-8.5807;0.0398;-1.5227;
689914224841970;-8.4778;0.6673;-2.2343;
689914229896918;-5.7227;-0.3963;-2.3133;
689914234951918;-8.2525;-0.7029;-2.1625;
689914240006918;-11.2756;0.1762;-3.6909;
689914245061918;-11.1583;-0.4944;-3.0272;
689914250116866;-12.6410;0.3488;-1.8440;
689914255174470;-10.8876;0.4134;-1.3935;
689914260229418;-4.8915;0.9356;-2.2247;
689914265284418;-6.1373;0.5429;-4.6250;
689914270339366;-9.2417;-1.0047;-2.5193;
689914275394418;-11.7643;0.3631;-2.1529;
689914280449366;-13.4124;1.0149;-4.4094;
689914285496554;-9.9365;0.5501;-1.9086;
689914290551501;-8.1182;1.4602;-1.5972;
689914295606501;-6.7792;0.9021;-2.1338;
689914300661501;-3.7083;0.9523;-2.5720;
689914305716501;-8.9136;0.2411;-4.1459;
689914310771449;-11.9175;-1.1677;-3.6619;
689914315822595;-14.0327;0.6888;-2.9578;
689914320877543;-15.0891;1.7094;-5.1712;
689914325932543;-10.6863;0.6410;-1.4629;
689914330987543;-5.2149;2.3201;0.1349;
689914336042543;-3.0230;-0.3461;-2.6369;
689914341097491;-6.7170;-1.1004;-0.9096;
689914346155929;-8.0345;1.2087;-4.2610;
689914351210876;-10.1880;-0.4131;-6.4863;
689914356265876;-12.4926;-0.3075;-5.1616;
689914361320876;-10.7677;-0.1472;-3.6212;
689914366375876;-6.8198;-0.8970;-3.4585;
689914371430824;-5.5505;1.8676;-3.0894;
689914376483481;-8.4512;-0.5997;-5.3557;
689914381538429;-10.2000;-0.2381;-1.9086;
689914386593429;-12.3990;0.6625;-3.1998;
689914391648429;-11.1440;-0.4968;-2.8594;
689914396703429;-8.7461;0.0924;-1.9708;
689914401758376;-8.3387;-0.5590;-1.9780;
689914406808116;-6.3697;-0.7795;-1.8751;
689914411863064;-7.7112;0.4062;-2.4643;
689914416918064;-10.0585;-1.3807;-4.1865;
689914421973064;-11.8098;-0.0535;-1.7360;
689914427028064;-10.3125;0.4397;-4.4094;
