Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689887800078608;48.9464;5.4290;-6.5514;
689887810078608;49.1660;5.5022;-6.8076;
689887820078608;49.3490;5.5266;-7.1004;
689887830078608;49.4710;5.5754;-7.2102;
689887840078608;49.4954;5.6120;-7.2346;
689887850078608;49.5808;5.6974;-7.3444;
689887860078608;49.4588;5.7706;-7.2468;
689887870078608;49.3368;5.8804;-7.0882;
689887880078608;49.2636;5.9536;-6.9540;
689887890078608;49.0928;6.0024;-6.7588;
689887900078608;48.8610;6.0756;-6.5148;
689887910078608;48.7390;6.1244;-6.4172;
689887920078608;48.6658;6.1610;-6.4294;
689887930078608;48.6902;6.0756;-6.5026;
689887940078608;48.7634;6.0512;-6.5270;
689887950078608;48.9220;6.0634;-6.7588;
689887960078608;48.9464;6.0268;-6.8198;
689887970078608;48.9708;6.0512;-6.9052;
689887980078608;49.0196;6.0756;-6.9418;
689887990078608;48.9830;6.0878;-6.9540;
689888000078608;48.8976;6.1000;-6.8442;
689888010078608;48.7512;6.1854;-6.6490;
689888020078608;48.6536;6.1976;-6.5514;
689888030078608;48.6048;6.1976;-6.4782;
689888040078608;48.6170;6.2220;-6.6002;
689888050078608;48.6048;6.2220;-6.6368;
689888060078608;48.6292;6.1854;-6.7344;
689888070078608;48.6902;6.1976;-6.8564;
689888080078608;48.6902;6.1976;-7.0516;
689888090078608;48.7146;6.1366;-7.2468;
689888100078608;48.7512;6.1732;-7.4786;
689888110078608;48.8000;6.1732;-7.6128;
689888120078608;48.8244;6.1610;-7.6372;
689888130078608;48.8366;6.1366;-7.7104;
689888140078608;48.8610;6.1488;-7.7348;
689888150078608;48.8854;6.1244;-7.6738;
689888160078608;48.8976;6.0756;-7.4664;
689888170078608;48.8610;6.0390;-7.1736;
689888180078608;48.8488;5.9658;-7.0150;
689888190078608;48.7756;5.9292;-6.8198;
689888200078608;48.7024;5.9292;-6.6002;
689888210078608;48.7390;5.8926;-6.5758;
689888220078608;48.7024;5.8560;-6.5880;
689888230078608;48.6780;5.8682;-6.5880;
689888240078608;48.6536;5.9048;-6.6002;
689888250078608;48.6048;5.9780;-6.6856;
689888260078608;48.6780;6.0634;-6.6124;
689888270078608;48.6170;6.0512;-6.5148;
689888280078608;48.5804;6.0756;-6.4660;
689888290078608;48.4218;6.1610;-6.1244;
689888300078608;48.2998;6.2342;-5.8560;
689888310078608;48.1900;6.2830;-5.6730;
689888320078608;48.1656;6.3684;-5.7096;
689888330078608;48.2388;6.4172;-5.7584;
689888340078608;48.2022;6.4538;-5.9902;
689888350078608;48.2144;6.5880;-6.1000;
689888360078608;48.5194;6.6856;-6.6002;
689888370078608;48.4950;6.7100;-6.8198;
689888380078608;48.6292;6.7100;-7.0638;
689888390078608;48.6780;6.7710;-7.1980;
689888400078608;48.7268;6.7832;-7.1858;
689888410078608;48.6902;6.8076;-7.1736;
689888420078608;48.6170;6.7832;-7.0638;
689888430078608;48.5926;6.7100;-7.0272;
689888440078608;48.2998;6.6856;-6.6490;
689888450078608;48.3852;6.7100;-6.7954;
689888460078608;48.3974;6.7222;-6.8808;
689888470078608;48.4096;6.6856;-6.9906;
689888480078608;48.3608;6.6490;-6.9906;
689888490078608;48.4462;6.6124;-7.1004;
689888500078608;48.5072;6.5880;-7.1614;
689888510078608;48.6902;6.5270;-7.4298;
689888520078608;48.7756;6.4416;-7.5762;
689888530078608;48.8610;6.3074;-7.6250;
689888540078608;48.9098;6.1732;-7.7226;
689888550078608;49.1294;6.0512;-7.9300;
689888560078608;49.2392;5.8926;-8.0032;
689888570078608;49.2880;5.7340;-8.1008;
689888580078608;49.3978;5.5876;-8.1740;
689888590078608;49.2392;5.3924;-7.9666;
689888600078793;49.1660;5.1850;-7.8568;
689888610078793;49.2392;5.0752;-7.8568;
689888620078793;49.1782;4.9532;-7.7226;
689888630078793;49.0562;4.8190;-7.5762;
689888640078793;49.0318;4.6848;-7.5152;
689888650078793;48.8976;4.5750;-7.2468;
689888660078793;48.9342;4.4774;-7.1858;
689888670078793;49.0928;4.4652;-7.2712;
689888680078793;49.2270;4.4164;-7.3200;
689888690078793;49.1660;4.3554;-7.1736;
689888700078793;49.1538;4.3188;-7.1370;
689888710078793;49.1660;4.2822;-6.9906;
689888720078793;49.3246;4.2334;-7.0882;
689888730078793;49.5686;4.1968;-7.3078;
689888740078793;49.5564;4.1724;-7.3322;
689888750078793;49.5320;4.1602;-7.2590;
689888760078793;49.5076;4.1968;-7.1492;
689888770078793;49.5686;4.1724;-7.2468;
689888780078793;49.6906;4.1846;-7.3078;
689888790078793;49.7760;4.1846;-7.3444;
689888800078793;49.7516;4.2212;-7.4054;
689888810078793;49.6052;4.2334;-7.3200;
689888820078793;49.4954;4.3066;-7.2102;
689888830078793;49.4100;4.3554;-7.1370;
689888840078793;49.4466;4.4164;-7.1980;
689888850078793;49.3734;4.4896;-7.1004;
689888860078793;49.2880;4.5018;-6.8442;
689888870078793;49.1172;4.5384;-6.7100;
689888880078793;48.9830;4.5994;-6.4782;
689888890078793;48.8976;4.6970;-6.3440;
689888900078793;48.9464;4.6970;-6.2952;
689888910078793;48.9952;4.7092;-6.3806;
689888920078793;48.9830;4.7092;-6.4050;
689888930078793;48.9952;4.7214;-6.5026;
689888940078793;49.0440;4.7580;-6.6612;
689888950078793;49.2148;4.8068;-6.9052;
689888960078793;49.2880;4.8068;-7.0150;
689888970078793;49.4588;4.7336;-7.2224;
689888980078793;49.5320;4.6848;-7.3078;
689888990078793;49.4954;4.6360;-7.2834;
689889000078793;49.4954;4.5750;-7.2956;
689889010078793;49.6052;4.5140;-7.3566;
689889020078793;49.5564;4.4286;-7.4298;
689889030078793;49.4344;4.2944;-7.2956;
689889040078793;49.4100;4.1602;-7.2590;
689889050078793;49.2758;4.0870;-7.1248;
689889060078793;49.2026;4.0626;-7.1492;
689889070078793;49.1416;3.9772;-7.1126;
689889080078793;49.0074;3.9040;-6.9174;
689889090078793;48.7390;3.8674;-6.5636;
689889100078793;48.5926;3.8430;-6.4782;
689889110078793;48.5438;3.8186;-6.4660;
689889120078793;48.5316;3.8552;-6.4538;
689889130078793;48.4218;3.8918;-6.3440;
689889140078793;48.3120;3.8674;-6.1488;
689889150078793;48.3730;3.9284;-6.2098;
689889160078793;48.4706;3.9894;-6.3806;
689889170078793;48.6536;3.9894;-6.6734;
689889180078793;48.8976;4.0138;-6.8808;
689889190078793;49.0562;4.0870;-7.0394;
689889200078793;49.1294;4.1724;-7.1980;
689889210078793;49.3124;4.2334;-7.5152;
689889220078793;49.3490;4.3066;-7.7470;
689889230078793;49.3246;4.3676;-7.7958;
689889240078793;49.3246;4.4530;-7.8812;
689889250078793;49.2148;4.5384;-7.7836;
689889260078793;48.9830;4.6238;-7.5884;
689889270078793;48.8244;4.7092;-7.3932;
689889280078793;48.6536;4.7336;-7.2712;
689889290078793;48.5560;4.7336;-7.1492;
689889300078793;48.6292;4.7946;-7.1736;
689889310078793;48.7146;4.8678;-7.2590;
689889320078793;48.6902;4.8800;-7.1248;
689889330078793;48.7756;4.9288;-7.2102;
689889340078793;48.8610;5.0386;-7.2956;
689889350078793;48.9220;5.1240;-7.4664;
689889360078793;49.0562;5.2460;-7.5640;
689889370078793;49.1172;5.3680;-7.6006;
689889380078793;49.0196;5.4656;-7.5640;
689889390078793;48.9708;5.5510;-7.4542;
689889400078793;49.0318;5.6730;-7.5884;
689889410078793;49.0318;5.7706;-7.5518;
689889420078793;48.9830;5.7950;-7.5152;
689889430078793;48.9708;5.8438;-7.5396;
689889440078793;49.0562;5.9048;-7.6494;
689889450078793;49.1294;5.9658;-7.7714;
689889460078793;49.3002;6.0268;-7.9056;
689889470078793;49.2880;6.0878;-8.0154;
689889480078793;49.1660;6.1488;-7.9056;
689889490078793;49.1660;6.2220;-7.9300;
689889500078793;49.2514;6.3074;-8.0276;
689889510078793;49.2880;6.3562;-7.9544;
689889520078793;49.1904;6.3684;-7.7958;
689889530078793;49.1172;6.4172;-7.6860;
689889540078793;49.0074;6.4660;-7.6006;
689889550078793;49.0318;6.4416;-7.6128;
689889560078793;49.0806;6.4660;-7.6616;
689889570078793;49.0806;6.4782;-7.6860;
689889580078793;49.0196;6.4782;-7.6738;
689889590078793;48.9952;6.5026;-7.7470;
689889600078793;49.0074;6.5392;-7.8934;
689889610078793;49.1050;6.6124;-8.0642;
689889620078793;49.1660;6.6368;-8.2106;
689889630078793;49.2148;6.7344;-8.2960;
689889640078793;49.2148;6.7710;-8.3570;
689889650078793;49.2514;6.8076;-8.4180;
689889660078793;49.2514;6.8320;-8.3692;
689889670078793;49.2148;6.8198;-8.2106;
689889680078793;49.0318;6.8442;-7.9666;
689889690078793;48.7756;6.7954;-7.5396;
689889700078793;48.5438;6.7344;-7.1370;
689889710078793;48.2876;6.6612;-6.7588;
689889720078793;48.1412;6.6124;-6.4904;
689889730078793;47.9704;6.5514;-6.2952;
689889740078793;47.9094;6.5270;-6.1610;
689889750078793;47.7874;6.4904;-6.1122;
689889760078793;47.8606;6.4538;-6.1488;
689889770078793;47.9094;6.4172;-6.2952;
689889780078793;47.9704;6.3928;-6.3928;
689889790078793;47.9704;6.3440;-6.4660;
689889800078793;48.0558;6.3074;-6.5758;
689889810078793;48.1168;6.2342;-6.6246;
689889820078793;48.1778;6.1976;-6.7588;
689889830078793;48.4950;6.1854;-7.0028;
689889840078793;48.7146;6.1366;-7.2590;
689889850078793;48.9586;6.0878;-7.4542;
689889860078793;49.1416;6.0878;-7.6860;
689889870078793;49.3856;6.1122;-7.8934;
689889880078793;49.5686;6.0756;-8.1008;
689889890078793;49.6540;6.0512;-8.2106;
689889900078793;49.7394;5.9780;-8.2838;
689889910078793;49.6418;5.9170;-8.2594;
689889920078793;49.5198;5.8804;-8.1740;
689889930078793;49.4100;5.8560;-8.0764;
689889940078793;49.3978;5.8560;-8.0764;
689889950078793;49.3856;5.8926;-8.0154;
689889960078793;49.2514;5.9414;-7.8446;
689889970078793;49.1904;5.9780;-7.7592;
689889980078793;49.1172;6.0024;-7.6372;
689889990078793;49.1294;6.0268;-7.6006;
689890000078793;49.1416;6.0024;-7.5762;
689890010078793;49.1660;5.9902;-7.5518;
689890020078793;49.1050;6.0024;-7.4298;
689890030078793;49.0440;5.9414;-7.4298;
689890040078793;49.0440;5.9170;-7.4298;
689890050078793;49.0196;5.9292;-7.4664;
689890060078793;48.9342;5.9048;-7.3566;
689890070078793;48.7756;5.8926;-7.2102;
689890080078793;48.6536;5.9170;-6.9662;
689890090078793;48.5438;5.9048;-6.8808;
689890100078793;48.4706;5.8682;-6.8930;
689890110078793;48.3730;5.8682;-6.7710;
689890120078793;48.2632;5.8194;-6.6612;
689890130078793;48.2144;5.8194;-6.5514;
689890140078793;48.2632;5.8438;-6.6124;
689890150078793;48.3364;5.8438;-6.6856;
689890160078793;48.3974;5.8438;-6.8320;
689890170078793;48.4340;5.8682;-6.8930;
689890180078793;48.4584;5.8560;-6.8808;
689890190078793;48.4462;5.8560;-6.8930;
689890200078793;48.4584;5.8682;-6.8930;
689890210078793;48.4706;5.8560;-6.8564;
689890220078793;48.4096;5.8560;-6.7832;
689890230078793;48.3974;5.8560;-6.7710;
689890240078793;48.3730;5.8560;-6.7588;
689890250078793;48.3852;5.7950;-6.8198;
689890260078793;48.3974;5.7584;-6.8442;
689890270078793;48.4218;5.7218;-6.8442;
689890280078793;48.4340;5.7218;-6.9906;
689890290078793;48.3730;5.6730;-7.0028;
689890300078793;48.3486;5.6486;-7.0516;
689890310078793;48.4462;5.6364;-7.1370;
689890320078793;48.4706;5.6364;-7.1736;
689890330078793;48.4950;5.6486;-7.2102;
689890340078793;48.5438;5.6608;-7.1370;
689890350078793;48.5682;5.6730;-7.2346;
689890360078793;48.5926;5.5998;-7.1614;
689890370078793;48.6780;5.5510;-7.2346;
689890380078793;48.7756;5.4900;-7.2956;
689890390078793;48.6048;5.4168;-7.0882;
689890400078793;48.4950;5.3314;-7.0150;
689890410078793;48.5316;5.2338;-6.9784;
689890420078793;48.5926;5.1484;-7.0760;
689890430078793;48.6536;5.0264;-7.0516;
689890440078793;48.8366;5.0264;-7.1492;
689890450078793;48.8854;4.9654;-7.2224;
689890460078793;49.0196;4.9532;-7.3566;
689890470078793;49.2392;4.9532;-7.5640;
689890480078793;49.4588;5.0020;-7.7226;
689890490078793;49.5076;5.0386;-7.8202;
689890500078793;49.5686;5.0752;-7.7836;
689890510078793;49.6906;5.1484;-7.9300;
689890520078793;49.6784;5.0874;-7.9788;
689890530078793;49.7150;5.0874;-8.0032;
689890540078793;49.6906;5.0508;-7.9300;
689890550078793;49.6662;4.9898;-7.9178;
689890560078793;49.5564;4.9166;-7.8202;
689890570078793;49.5320;4.8678;-7.7592;
689890580078793;49.4954;4.8190;-7.7104;
689890590078793;49.3246;4.7702;-7.5152;
689890600078793;49.3002;4.7214;-7.4420;
689890610078793;49.2514;4.6970;-7.3200;
689890620078793;49.1538;4.6604;-7.1858;
689890630078793;49.1050;4.6238;-7.1004;
689890640078793;49.1294;4.5872;-7.0638;
689890650078793;49.1904;4.5262;-7.1248;
689890660078793;49.0928;4.4774;-7.0150;
689890670078793;49.0928;4.4286;-7.0028;
689890680078793;49.0806;4.4408;-6.9906;
689890690078793;49.1172;4.4408;-7.0760;
689890700078793;49.0928;4.4408;-7.0272;
689890710078793;49.0074;4.4652;-6.9052;
689890720078793;48.9586;4.4774;-6.8564;
689890730078793;48.7268;4.4774;-6.5514;
689890740078793;48.6658;4.4896;-6.5514;
689890750078793;48.6292;4.5384;-6.4660;
689890760078793;48.4828;4.5384;-6.3074;
689890770078793;48.4462;4.5750;-6.2586;
689890780078793;48.4828;4.5750;-6.3074;
689890790078793;48.5072;4.5872;-6.4904;
689890800078793;48.5438;4.6116;-6.6124;
689890810078793;48.7390;4.6360;-6.7344;
689890820078793;48.7634;4.6604;-6.7832;
689890830078793;48.8854;4.6482;-6.9540;
689890840078793;49.1416;4.6970;-7.1614;
689890850078793;49.3490;4.6970;-7.3200;
689890860078793;49.5076;4.6970;-7.4786;
689890870078793;49.6784;4.6970;-7.4908;
689890880078793;49.7394;4.7214;-7.4176;
689890890078793;49.7272;4.7458;-7.4176;
689890900078793;49.8614;4.8190;-7.4908;
689890910078793;50.0078;4.8678;-7.5518;
689890920078793;49.8980;4.9166;-7.4420;
689890930078793;49.8614;4.9410;-7.3322;
689890940078793;49.8492;5.0508;-7.2346;
689890950078793;49.8858;5.0874;-7.2102;
689890960078793;49.9224;5.0630;-7.1980;
689890970078793;49.9712;5.0630;-7.1248;
689890980078793;50.0566;5.0508;-7.1370;
689890990078793;49.9102;5.0142;-6.8930;
689891000078793;49.8492;4.9410;-6.7100;
689891010078793;49.6540;4.9288;-6.5270;
689891020078793;49.5808;4.8678;-6.3806;
689891030078793;49.3978;4.8556;-6.1122;
689891040078793;49.3246;4.9044;-6.0268;
689891050078793;49.2026;4.9166;-5.9780;
689891060078793;49.0196;4.8800;-5.7950;
689891070078793;49.0440;4.8800;-5.8560;
689891080078793;48.9952;4.8922;-5.8316;
689891090078793;48.9708;4.8678;-5.7096;
689891100078793;48.8854;4.8312;-5.6120;
689891110078793;48.8366;4.7458;-5.5876;
689891120078793;48.7146;4.6238;-5.4290;
689891130078793;48.7146;4.5262;-5.3436;
689891140078793;48.7756;4.4652;-5.3314;
689891150078793;48.7024;4.4164;-5.2094;
689891160078793;48.8488;4.3432;-5.3924;
689891170078793;48.8610;4.2578;-5.3802;
689891180078793;48.9098;4.2456;-5.4168;
689891190078793;48.9586;4.2334;-5.3924;
689891200078793;48.9952;4.2944;-5.4168;
689891210078793;48.9708;4.2822;-5.3436;
689891220078793;48.8610;4.2456;-5.2460;
689891230078793;48.8244;4.1724;-5.1850;
689891240078793;48.7390;4.1968;-4.9898;
689891250078793;48.7756;4.2090;-5.0386;
689891260078793;48.7512;4.2334;-4.9654;
689891270078793;48.7390;4.1968;-5.0020;
689891280078793;48.8000;4.1236;-5.0508;
689891290078793;48.8732;4.1724;-5.1972;
689891300078793;48.8610;4.2090;-5.0996;
689891310078793;48.8976;4.3066;-5.0630;
689891320078793;48.8122;4.2944;-4.9776;
689891330078793;48.8122;4.3066;-4.8922;
689891340078793;48.8244;4.2456;-4.8678;
689891350078793;48.7878;4.2822;-4.7580;
689891360078793;48.6658;4.3432;-4.6360;
689891370078793;48.5682;4.3798;-4.4408;
689891380078793;48.6658;4.4408;-4.5750;
689891390078793;48.7268;4.4652;-4.7458;
689891400078793;48.8244;4.5750;-4.9410;
689891410078793;48.8488;4.6726;-5.0386;
689891420078793;48.8244;4.8190;-5.0752;
689891430078793;48.9098;4.9288;-5.1606;
689891440078793;48.9708;5.0020;-5.1118;
689891450078793;48.8732;5.0630;-5.0264;
689891460078793;48.6292;5.1484;-4.7702;
689891470078793;48.4340;5.2216;-4.4530;
689891480078793;48.2632;5.2338;-4.2456;
689891490078793;48.1900;5.2338;-4.2456;
689891500078793;48.1168;5.2582;-4.1724;
689891510078793;47.9948;5.2948;-4.0382;
689891520078793;47.8606;5.3192;-4.0016;
689891530078793;47.8362;5.3558;-3.9528;
689891540078793;47.8850;5.3558;-3.9528;
689891550078793;47.7996;5.3802;-3.9162;
689891560078793;47.7630;5.3802;-3.8918;
689891570078793;47.5922;5.3802;-3.6722;
689891580078793;47.4458;5.2948;-3.5014;
689891590078793;47.4458;5.2948;-3.5380;
689891600078793;47.5678;5.2948;-3.6844;
689891610078793;47.6166;5.2582;-3.7820;
689891620078793;47.6654;5.2460;-3.8796;
689891630078793;47.6776;5.1362;-3.8918;
689891640078793;47.8240;5.1606;-3.9894;
689891650078793;47.9216;5.1972;-4.0260;
689891660078793;48.0314;5.2582;-4.1480;
689891670078793;48.0070;5.2460;-4.0748;
689891680078793;48.0070;5.2704;-4.0870;
689891690078793;48.0192;5.2948;-4.0992;
689891700078793;48.0314;5.3192;-4.0870;
689891710078793;48.1778;5.4290;-4.2700;
689891720078793;48.1534;5.4900;-4.2578;
689891730078793;48.2022;5.5266;-4.3920;
689891740078793;48.2266;5.5754;-4.4286;
689891750078793;48.2144;5.6120;-4.4896;
689891760078793;48.2022;5.6730;-4.4896;
689891770078793;48.1778;5.7584;-4.4774;
689891780078793;48.1290;5.8926;-4.5506;
689891790078793;48.0558;5.9658;-4.5506;
689891800078793;47.9216;6.0390;-4.5384;
689891810078793;47.9338;6.1000;-4.5018;
689891820078793;47.9704;6.2220;-4.6360;
689891830078793;48.0070;6.3196;-4.6970;
689891840078793;47.9704;6.3684;-4.7336;
689891850078793;48.0192;6.3806;-4.8922;
689891860078793;48.2144;6.3806;-5.0874;
689891870078793;48.2266;6.4172;-5.1606;
689891880078793;48.2998;6.4538;-5.3070;
689891890078793;48.2876;6.4416;-5.3680;
689891900078793;48.2754;6.4416;-5.4168;
689891910078793;48.2754;6.4538;-5.5144;
689891920078793;48.2632;6.4782;-5.5998;
689891930078793;48.3730;6.5026;-5.8682;
689891940078793;48.3364;6.5514;-5.9536;
689891950078793;48.3242;6.5148;-6.0146;
689891960078793;48.2632;6.4660;-5.9658;
689891970078793;48.1900;6.4660;-6.0390;
689891980078793;48.1412;6.4416;-6.1000;
689891990078793;48.0680;6.4538;-6.0390;
689892000078793;47.9826;6.4782;-5.9780;
689892010078793;47.7508;6.5026;-5.6974;
689892020078793;47.5434;6.4782;-5.4656;
689892030078793;47.4824;6.5392;-5.4046;
689892040078793;47.5190;6.6246;-5.4046;
689892050078793;47.5312;6.7588;-5.3314;
689892060078793;47.4336;6.8808;-5.1728;
689892070078793;47.3360;6.9540;-5.0996;
689892080078793;47.3360;7.0150;-4.9532;
689892090078793;47.1774;7.0760;-4.7092;
689892100078793;47.1896;7.1736;-4.5750;
689892110078793;47.1286;7.3078;-4.4408;
689892120078793;47.0188;7.4176;-4.3432;
689892130078793;46.8602;7.5152;-4.1480;
689892140078793;46.8114;7.6006;-4.0626;
689892150078793;46.8480;7.6860;-3.8796;
689892160078793;46.7260;7.7592;-3.7820;
689892170078793;46.7138;7.8446;-3.8308;
689892180078793;46.6040;7.8934;-3.7820;
689892190078793;46.7260;7.9178;-4.0382;
689892200078793;46.9212;7.9300;-4.3432;
689892210078793;47.2384;7.9056;-4.8556;
689892220078793;47.4336;7.9422;-5.1484;
689892230078793;47.5556;7.9666;-5.5144;
689892240078793;47.7142;7.9910;-5.8438;
689892250078793;47.8240;8.0154;-6.0024;
689892260078793;47.8850;7.9910;-6.0878;
689892270078793;47.7752;7.9910;-5.9414;
689892280078793;47.6410;7.9910;-5.7340;
689892290078793;47.4336;7.9544;-5.4534;
689892300078793;47.4702;7.8934;-5.4290;
689892310078793;47.5068;7.8202;-5.3924;
689892320078793;47.5678;7.7592;-5.4168;
689892330078793;47.6410;7.6860;-5.4534;
689892340078793;47.7508;7.6128;-5.5754;
689892350078793;47.7630;7.5152;-5.5876;
689892360078793;47.8240;7.4176;-5.6486;
689892370078793;47.7996;7.3688;-5.7096;
689892380078793;47.7142;7.3078;-5.7096;
689892390078793;47.6776;7.2590;-5.7218;
689892400078793;47.5800;7.1980;-5.6486;
689892410078793;47.5434;7.1126;-5.6608;
689892420078793;47.5190;7.0516;-5.6608;
689892430078793;47.5556;6.9784;-5.6608;
689892440078793;47.5800;6.8442;-5.6364;
689892450078793;47.6410;6.7222;-5.6242;
689892460078793;47.6654;6.6246;-5.5510;
689892470078793;47.7386;6.5026;-5.5144;
689892480078793;47.9704;6.3806;-5.6486;
689892490078793;48.2022;6.2830;-5.7706;
689892500078793;48.4096;6.2098;-5.9902;
689892510078793;48.5438;6.1244;-6.1732;
689892520078793;48.4828;6.0756;-6.0390;
689892530078793;48.3974;5.9292;-5.8926;
689892540078793;48.3120;5.8194;-5.7462;
689892550078793;48.1412;5.7340;-5.5632;
689892560078793;47.8728;5.7096;-5.3070;
689892570078793;47.5556;5.6486;-4.8800;
689892580078793;47.3848;5.5754;-4.5750;
689892590078793;47.2628;5.5388;-4.3554;
689892600078793;47.2994;5.5144;-4.5018;
689892610078793;47.4824;5.5632;-4.6970;
689892620078793;47.6044;5.5632;-4.8312;
689892630078793;47.7752;5.5388;-5.0752;
689892640078793;47.8972;5.5388;-5.1972;
689892650078793;48.1168;5.5510;-5.6120;
689892660078793;48.1778;5.5144;-5.7218;
689892670078793;48.1412;5.4412;-5.7340;
689892680078793;48.1778;5.3924;-5.7828;
689892690078793;48.1778;5.2948;-5.7950;
689892700078793;48.1656;5.2582;-5.9170;
689892710078793;48.0802;5.1850;-5.8804;
689892720078793;48.0436;5.0508;-5.9048;
689892730078793;47.9948;4.9410;-5.7950;
689892740078793;47.9826;4.8922;-5.8072;
689892750078793;48.1168;4.8434;-5.9902;
689892760078793;48.0436;4.7458;-5.8926;
689892770078793;47.9826;4.6726;-5.8682;
689892780078793;47.9338;4.5628;-5.7096;
689892790078793;47.9460;4.5018;-5.6364;
689892800078793;48.0558;4.4164;-5.7462;
689892810078793;48.1534;4.3188;-5.8804;
689892820078793;48.0192;4.2090;-5.6730;
689892830078793;48.0924;4.1236;-5.7584;
689892840078793;48.2144;4.0382;-5.8316;
689892850078793;48.3730;4.0260;-5.9292;
689892860078793;48.4828;4.0016;-6.0512;
689892870078793;48.5560;4.0016;-6.1122;
689892880078793;48.5560;4.0138;-6.1000;
689892890078793;48.4828;4.0382;-5.9536;
689892900078793;48.6048;4.0748;-6.1488;
689892910078793;48.4828;4.1114;-5.9658;
689892920078793;48.4584;4.1602;-5.9414;
689892930078793;48.4218;4.2090;-5.9536;
689892940078793;48.4584;4.2212;-5.9292;
689892950078793;48.3364;4.1846;-5.8194;
689892960078793;48.2266;4.2334;-5.6608;
689892970078793;48.1778;4.2578;-5.5632;
689892980078793;48.1656;4.2578;-5.5998;
689892990078793;48.1412;4.2578;-5.5876;
689893000078793;48.1168;4.2822;-5.6120;
689893010078793;48.0436;4.2822;-5.5876;
689893020078793;48.0558;4.3310;-5.6486;
689893030078793;48.1534;4.3920;-5.7340;
689893040078793;48.3364;4.3920;-5.9170;
689893050078793;48.4340;4.4286;-6.1122;
689893060078793;48.5560;4.5140;-6.2098;
689893070078793;48.5804;4.5628;-6.2708;
689893080078793;48.6048;4.5628;-6.2952;
689893090078793;48.5804;4.5506;-6.1854;
689893100078793;48.3730;4.5384;-6.0268;
689893110078793;48.3364;4.5994;-6.0024;
689893120078793;48.2388;4.6604;-5.9292;
689893130078793;48.1534;4.6848;-5.8682;
689893140078793;48.0436;4.6970;-5.7706;
689893150078793;48.0192;4.6970;-5.7096;
689893160078793;47.9826;4.8312;-5.7340;
689893170078793;47.9826;4.9288;-5.8072;
689893180078793;48.0802;5.0386;-5.9292;
689893190078793;48.1778;5.0996;-6.0878;
689893200078793;48.2144;5.0874;-6.1854;
689893210078793;48.3608;5.1240;-6.3196;
689893220078793;48.4706;5.1606;-6.4538;
689893230078793;48.5194;5.2704;-6.5880;
689893240078793;48.5072;5.2582;-6.5392;
689893250078793;48.5194;5.3070;-6.6368;
689893260078793;48.6048;5.2826;-6.7466;
689893270078793;48.5560;5.2948;-6.7466;
689893280078793;48.4950;5.3314;-6.6978;
689893290078793;48.4096;5.3680;-6.6368;
689893300078793;48.3120;5.4412;-6.6490;
689893310078793;48.2388;5.4534;-6.5880;
689893320078793;48.1046;5.4656;-6.4294;
689893330078793;47.9094;5.4534;-6.1732;
689893340078793;47.8606;5.5266;-6.0390;
689893350078793;47.8240;5.5998;-5.9536;
689893360078793;47.7630;5.6974;-5.8682;
689893370078793;47.7020;5.7828;-5.7828;
689893380078793;47.6044;5.8072;-5.5632;
689893390078793;47.5190;5.7950;-5.4412;
689893400078793;47.6166;5.9048;-5.5266;
689893410078793;47.7508;5.9658;-5.7340;
689893420078793;47.8606;6.0390;-5.9414;
689893430078793;47.8850;6.0512;-6.0268;
689893440078793;47.9704;6.0634;-6.1854;
689893450078793;48.0314;6.1000;-6.2464;
689893460078793;48.0680;6.0756;-6.3196;
689893470078793;48.1656;6.1122;-6.5026;
689893480078793;48.2388;6.1122;-6.6490;
689893490078793;48.2876;6.1122;-6.6246;
689893500078793;48.1656;6.0512;-6.4416;
689893510078793;48.1168;6.0390;-6.4172;
689893520078793;48.1412;5.9902;-6.4172;
689893530078793;48.2022;5.9292;-6.5148;
689893540078793;48.3974;5.9780;-6.6978;
689893550078793;48.5682;5.9658;-6.8198;
689893560078793;48.6170;5.9536;-6.9540;
689893570078793;48.6048;5.9414;-6.9296;
689893580078793;48.6048;5.9414;-6.9540;
689893590078793;48.6658;5.8926;-6.8930;
689893600078793;48.5804;5.8926;-6.7100;
689893610078793;48.5682;5.8560;-6.8198;
689893620078793;48.4950;5.7828;-6.7222;
689893630078793;48.3730;5.7462;-6.6124;
689893640078793;48.3730;5.7462;-6.5880;
689893650078793;48.4950;5.6974;-6.7466;
689893660078793;48.5926;5.6730;-6.8686;
689893670078793;48.5682;5.6608;-7.0028;
689893680078793;48.6902;5.6852;-7.1980;
689893690078793;48.7756;5.7584;-7.2346;
689893700078793;48.8122;5.7706;-7.3566;
689893710078793;48.9098;5.8316;-7.4786;
689893720078793;48.9098;5.8316;-7.5274;
689893730078793;48.8366;5.8438;-7.4054;
689893740078793;48.6536;5.8682;-7.2102;
689893750078793;48.6292;5.8682;-7.0760;
689893760078793;48.5072;5.8194;-6.7588;
689893770078793;48.2632;5.7096;-6.3684;
689893780078793;48.0924;5.6730;-6.0146;
689893790078793;47.9582;5.5022;-5.7706;
689893800078793;47.8728;5.4412;-5.4900;
689893810078793;47.7996;5.3924;-5.3436;
689893820078793;47.9216;5.3070;-5.3314;
689893830078793;47.8972;5.2582;-5.2094;
689893840078793;48.0192;5.1728;-5.3314;
