Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689910330420356;856.4300;
689910370420147;856.4237;
689910410421397;856.4237;
689910450429210;856.4200;
689910490416293;856.4125;
689910530422126;856.4088;
689910570424314;856.4138;
689910610418793;856.4100;
689910650423793;856.4125;
689910690423220;856.4150;
689910730419835;856.4075;
689910770418272;856.4050;
689910810422960;856.4125;
689910850420147;856.4075;
689910890423481;856.4088;
689910930419314;856.4012;
689910970420251;856.4025;
689911010423637;856.4012;
689911050430876;856.4088;
689911090418793;856.4012;
689911130425564;856.4000;
689911170429210;856.3962;
689911210421710;856.3975;
689911250429470;856.3900;
689911290422751;856.3887;
689911330434314;856.3887;
689911370422647;856.3925;
689911410420147;856.3962;
689911450419887;856.3975;
689911490428793;856.4000;
689911530425043;856.4025;
689911570422960;856.4000;
689911610424314;856.4000;
689911650424626;856.4000;
689911690430043;856.3975;
689911730419835;856.3975;
689911770421397;856.3962;
689911810424418;856.3937;
689911850420251;856.3912;
689911890428897;856.3900;
689911930419939;856.3937;
689911970420356;856.3962;
689912010423220;856.3962;
689912050420356;856.3987;
689912090422543;856.3937;
689912130429001;856.3887;
689912170424001;856.3850;
689912210419835;856.3912;
689912250419887;856.3825;
689912290424835;856.3850;
689912330424731;856.3875;
689912370425147;856.3887;
689912410420460;856.3875;
689912450424522;856.4075;
689912490423220;856.3950;
689912530425564;856.3912;
689912570420356;856.3937;
689912610419054;856.3912;
689912650419314;856.3837;
689912690424001;856.3900;
689912730419626;856.3925;
689912770425043;856.3900;
689912810421085;856.3962;
689912850423897;856.3900;
689912890424522;856.3950;
689912930420147;856.3937;
689912970421397;856.3887;
689913010420356;856.3825;
689913050420147;856.3787;
689913090422439;856.3825;
689913130426762;856.3825;
689913170420876;856.3887;
689913210420304;856.3850;
689913250421710;856.3812;
689913290421085;856.3725;
689913330420147;856.3725;
689913370424522;856.3762;
689913410422231;856.3775;
689913450420668;856.3775;
689913490419054;856.3800;
689913530422231;856.3812;
689913570419626;856.3837;
689913610420668;856.3750;
689913650426501;856.3787;
689913690420043;856.3687;
689913730421189;856.3712;
689913770424418;856.3637;
689913810421710;856.3725;
689913850424001;856.3650;
689913890424314;856.3587;
689913930420356;856.3562;
689913970425043;856.3562;
689914010428689;856.3500;
689914050420147;856.3488;
689914090429001;856.3475;
689914130421397;856.3500;
689914170424522;856.3500;
689914210420043;856.3538;
689914250419731;856.3538;
689914290430251;856.3637;
689914330424001;856.3700;
689914370424522;856.3625;
689914410422751;856.3687;
689914450419626;856.3662;
689914490423481;856.3650;
689914530423481;856.3762;
689914570420147;856.3612;
689914610423272;856.3525;
689914650421137;856.3575;
689914690423637;856.3575;
689914730422960;856.3450;
689914770420356;856.3562;
689914810420147;856.3562;
689914850423481;856.3550;
689914890423481;856.3525;
689914930421918;856.3450;
689914970420356;856.3463;
689915010420876;856.3387;
689915050419626;856.3412;
689915090420981;856.3375;
689915130424210;856.3513;
689915170419835;856.3525;
689915210419835;856.3488;
689915250425043;856.3500;
689915290428689;856.3525;
689915330424835;856.3538;
689915370425043;856.3562;
689915410420147;856.3562;
689915450423793;856.3575;
689915490425772;856.3575;
689915530421814;856.3538;
689915570422960;856.3550;
689915610423897;856.3562;
689915650422751;856.3550;
689915690420147;856.3562;
689915730429001;856.3600;
689915770423481;856.3538;
689915810421137;856.3525;
689915850428481;856.3450;
689915890424210;856.3425;
689915930421137;856.3337;
689915970420043;856.3425;
689916010424001;856.3325;
689916050419731;856.3387;
689916090420147;856.3275;
689916130423793;856.3225;
689916170424314;856.3262;
689916210420876;856.3212;
689916250419314;856.3287;
689916290425043;856.3200;
689916330420668;856.3175;
689916370422751;856.3187;
689916410419626;856.3200;
689916450420460;856.3412;
689916490421085;856.3225;
689916530422751;856.3237;
689916570428689;856.3312;
689916610419314;856.3312;
689916650424001;856.3250;
689916690419835;856.2975;
689916730423220;856.3325;
689916770422439;856.3187;
689916810420147;856.3175;
689916850426397;856.3075;
689916890419835;856.3137;
689916930431501;856.3075;
689916970420043;856.3075;
689917010420876;856.3100;
689917050429210;856.3062;
689917090429731;856.3087;
689917130425043;856.2987;
689917170429210;856.2975;
689917210424001;856.3012;
689917250420356;856.3062;
689917290422439;856.3050;
689917330426085;856.3025;
689917370419835;856.3062;
689917410420460;856.3050;
689917450419626;856.3050;
689917490420876;856.3087;
689917530429470;856.3087;
689917570419626;856.3062;
689917610420147;856.3050;
689917650419626;856.3050;
689917690420668;856.3062;
689917730424418;856.3012;
689917770434939;856.2950;
689917810427126;856.3000;
689917850425304;856.3000;
689917890424835;856.3062;
689917930419835;856.3000;
689917970423793;856.3012;
689918010424001;856.2925;
689918050422439;856.2925;
689918090420356;856.3000;
689918130423220;856.2962;
689918170420147;856.3025;
689918210423793;856.3000;
689918250419835;856.3000;
689918290420720;856.2975;
689918330420564;856.3050;
689918370424210;856.3050;
689918410420356;856.3050;
689918450422751;856.3012;
689918490429470;856.3025;
689918530424522;856.3037;
689918570420147;856.3025;
689918610424522;856.3012;
689918650419314;856.3000;
689918690432856;856.3000;
689918730420460;856.2975;
689918770420720;856.2875;
689918810424470;856.2888;
689918850419731;856.2712;
689918890427960;856.2762;
689918930420668;856.2737;
689918970424835;856.2762;
689919010425043;856.2750;
689919050420668;856.2875;
689919090420356;856.2800;
689919130420147;856.2850;
689919170422751;856.2825;
689919210420668;856.2800;
689919250421710;856.2838;
689919290423220;856.2787;
689919330419835;856.2762;
689919370420147;856.2737;
689919410424314;856.2850;
689919450419835;856.2850;
689919490419314;856.2800;
689919530423793;856.2888;
689919570419835;856.2925;
689919610432960;856.2937;
689919650420668;856.2875;
689919690434418;856.2975;
689919730419887;856.3000;
689919770420981;856.3050;
689919810420147;856.3062;
689919850428689;856.3075;
689919890424314;856.3025;
689919930419314;856.2987;
689919970424314;856.2962;
689920010420147;856.2875;
689920050423220;856.2875;
689920090420251;856.2900;
689920130423793;856.3037;
689920170421189;856.3112;
689920210425460;856.3187;
689920250420356;856.3237;
689920290428481;856.3187;
689920330419835;856.3187;
689920370424314;856.3175;
689920410425564;856.3162;
689920450424835;856.3200;
689920490419835;856.3237;
689920530421710;856.3275;
689920570420564;856.3325;
689920610419054;856.3387;
689920650422387;856.3362;
689920690422231;856.3387;
689920730429470;856.3438;
689920770424522;856.3475;
689920810424522;856.3438;
689920850423481;856.3600;
689920890424001;856.3463;
689920930419939;856.3488;
689920970422231;856.3438;
689921010422231;856.3400;
689921050424835;856.3375;
689921090420876;856.3375;
689921130425304;856.3513;
689921170420668;856.3450;
689921210424314;856.3500;
689921250424001;856.3562;
689921290424001;856.3650;
689921330419626;856.3650;
689921370424314;856.3587;
689921410420668;856.3550;
689921450438064;856.3612;
689921490420147;856.3612;
689921530428481;856.3625;
689921570419731;856.3637;
689921610420668;856.3687;
689921650419314;856.3675;
689921690429001;856.3625;
689921730419835;856.3550;
689921770430251;856.3687;
689921810422439;856.3612;
689921850419314;856.3675;
689921890420668;856.3687;
689921930427387;856.3675;
689921970421397;856.3675;
689922010420251;856.3725;
689922050424001;856.3787;
689922090420668;856.3762;
689922130423481;856.3737;
689922170420356;856.3712;
689922210429001;856.3712;
689922250424001;856.3625;
689922290425043;856.3650;
689922330420356;856.3650;
689922370426189;856.3700;
689922410420876;856.3750;
689922450433220;856.3750;
689922490419887;856.3700;
689922530420043;856.3775;
689922570424001;856.3850;
689922610422491;856.3862;
689922650423481;856.3750;
689922690419626;856.3725;
689922730425043;856.3725;
689922770419626;856.3750;
689922810420876;856.3762;
689922850419887;856.3775;
689922890421814;856.3812;
689922930420356;856.3775;
689922970423168;856.3800;
689923010420356;856.3850;
689923050423220;856.3862;
689923090422439;856.3912;
689923130420356;856.3862;
689923170423220;856.3800;
689923210430043;856.3787;
689923250420876;856.3762;
689923290420356;856.3775;
689923330420876;856.3700;
689923370424835;856.3700;
689923410421137;856.3675;
689923450420564;856.3900;
689923490430043;856.3862;
689923530423793;856.3812;
689923570418793;856.3875;
689923610429001;856.3662;
689923650429210;856.3725;
689923690424001;856.3625;
689923730423481;856.3675;
689923770430564;856.3662;
689923810415876;856.3675;
689923850425460;856.3750;
689923890427335;856.3737;
689923930420668;856.3787;
689923970425043;856.3762;
689924010423793;856.3762;
689924050424314;856.3850;
689924090425304;856.3812;
689924130423793;856.3837;
689924170419835;856.3887;
689924210420147;856.3862;
689924250422804;856.3837;
689924290419731;856.3750;
689924330420147;856.3800;
689924370420043;856.3862;
689924410420668;856.3837;
689924450422960;856.3825;
689924490423481;856.3837;
689924530420356;856.3875;
689924570429731;856.4037;
689924610420876;856.4113;
689924650420147;856.4163;
689924690426814;856.4150;
689924730430668;856.4200;
689924770421501;856.4088;
689924810423637;856.4037;
689924850420147;856.3975;
689924890420668;856.3962;
689924930420147;856.3937;
689924970423481;856.3987;
689925010421137;856.3937;
689925050422751;856.4063;
689925090420147;856.3987;
689925130426085;856.4050;
689925170420668;856.4000;
689925210425043;856.4025;
689925250429314;856.4000;
689925290420772;856.4050;
689925330420668;856.4100;
689925370420668;856.4075;
689925410424835;856.4037;
689925450420356;856.4025;
689925490420668;856.4037;
689925530420876;856.4100;
689925570430043;856.4125;
689925610430668;856.4225;
689925650424314;856.4325;
689925690421501;856.4312;
689925730419835;856.4375;
689925770419835;856.4362;
689925810425043;856.4425;
689925850421918;856.4450;
689925890428481;856.4450;
689925930420356;856.4437;
689925970430251;856.4462;
689926010421710;856.4512;
689926050426606;856.4550;
689926090420356;856.4575;
689926130423064;856.4500;
689926170425251;856.4437;
689926210420981;856.4587;
689926250420356;856.4575;
689926290422960;856.4637;
689926330422960;856.4612;
689926370422960;856.4650;
689926410423793;856.4738;
689926450424522;856.4763;
689926490421710;856.4775;
689926530423168;856.4662;
689926570420876;856.4700;
689926610420147;856.4775;
689926650424418;856.4725;
689926690422751;856.4725;
689926730424522;856.4713;
689926770424001;856.4700;
689926810428689;856.4738;
689926850424522;856.4800;
689926890429470;856.4775;
689926930424001;856.4800;
689926970429001;856.4900;
689927010421554;856.4875;
689927050434210;856.5000;
689927090421085;856.4912;
689927130425304;856.4837;
689927170419835;856.4900;
689927210420668;856.4775;
689927250425043;856.4875;
689927290420668;856.4900;
689927330424314;856.4987;
689927370420356;856.4962;
689927410425304;856.4875;
689927450428168;856.4875;
689927490433168;856.4775;
689927530420564;856.4788;
689927570422960;856.4738;
689927610421397;856.4713;
689927650423220;856.4637;
689927690428481;856.4575;
689927730419626;856.4625;
689927770429210;856.4788;
689927810429731;856.4837;
689927850420668;856.4738;
689927890426606;856.4625;
689927930423168;856.4525;
689927970425356;856.4688;
689928010420251;856.4650;
689928050423793;856.4800;
689928090423793;856.4775;
689928130425564;856.4900;
689928170425043;856.4812;
689928210424835;856.4850;
689928250424314;856.4725;
689928290420668;856.4763;
689928330420929;856.4800;
689928370420668;856.4850;
689928410423481;856.4812;
689928450420304;856.4825;
689928490425043;856.4850;
689928530419314;856.4850;
689928570427960;856.4850;
689928610422439;856.4900;
689928650425564;856.4975;
689928690419835;856.4975;
689928730424314;856.4975;
689928770420876;856.5012;
689928810425304;856.5025;
689928850427335;856.4987;
689928890424054;856.4937;
689928930428064;856.4950;
689928970420876;856.5025;
689929010429210;856.5087;
689929050424522;856.5062;
689929090423220;856.5225;
689929130424522;856.5062;
689929170421085;856.5012;
689929210419626;856.4850;
689929250420356;856.5162;
689929290421606;856.5025;
689929330438168;856.4950;
689929370437647;856.4950;
689929410423585;856.4950;
689929450420356;856.4887;
689929490425304;856.4825;
689929530424314;856.4763;
689929570420356;856.4850;
689929610425043;856.4825;
689929650424001;856.4788;
689929690424314;856.4688;
689929730420147;856.4688;
689929770420772;856.4738;
689929810421606;856.4600;
689929850423689;856.4512;
689929890425043;856.4500;
689929930420147;856.4550;
689929970419314;856.4550;
689930010419626;856.4550;
689930050430043;856.4575;
689930090422751;856.4550;
689930130420356;856.4612;
689930170425668;856.4625;
689930210422751;856.4650;
689930250420251;856.4675;
689930290420460;856.4662;
689930330424106;856.4725;
689930370420356;856.4887;
689930410422231;856.4912;
689930450419314;856.4925;
689930490420356;856.4950;
689930530421397;856.5075;
689930570421397;856.5037;
689930610421137;856.5250;
689930650419835;856.5075;
689930690419835;856.5075;
689930730430043;856.4950;
689930770429001;856.4950;
689930810424522;856.4812;
689930850424314;856.4562;
689930890424001;856.4637;
689930930419835;856.4825;
689930970419626;856.4912;
689931010420668;856.5037;
689931050420147;856.4962;
689931090429470;856.4975;
689931130420251;856.5025;
689931170433376;856.5175;
689931210421085;856.5250;
689931250423793;856.5363;
689931290424001;856.5537;
689931330424001;856.5587;
689931370418793;856.5637;
689931410423793;856.5637;
689931450420356;856.5662;
689931490420147;856.5725;
689931530419835;856.5712;
689931570420356;856.5725;
689931610422543;856.5812;
689931650422543;856.5850;
689931690420147;856.5762;
689931730425304;856.5787;
689931770424835;856.5787;
689931810428481;856.5812;
689931850420668;856.5850;
689931890429001;856.5800;
689931930420147;856.5700;
689931970422439;856.5662;
689932010420668;856.5612;
689932050422751;856.5587;
689932090419418;856.5587;
689932130420251;856.5675;
689932170424626;856.5625;
689932210424314;856.5587;
689932250428689;856.5550;
689932290423793;856.5550;
689932330421397;856.5675;
689932370420668;856.5662;
689932410428168;856.5612;
689932450420876;856.5550;
689932490430043;856.5487;
689932530425147;856.5437;
689932570425147;856.5350;
689932610419626;856.5363;
689932650428481;856.5325;
689932690420668;856.5350;
689932730431501;856.5363;
689932770424835;856.5400;
689932810419626;856.5400;
689932850424314;856.5400;
689932890419314;856.5338;
689932930420876;856.5350;
689932970423897;856.5262;
689933010421710;856.5300;
689933050424418;856.5212;
689933090441397;856.5087;
689933130424835;856.5012;
689933170429001;856.4975;
689933210422960;856.4975;
689933250424522;856.5000;
689933290420147;856.5025;
689933330423481;856.5050;
689933370419835;856.4912;
689933410431085;856.4925;
689933450419939;856.4887;
689933490431293;856.4875;
689933530424418;856.4987;
689933570431293;856.4987;
689933610422439;856.4975;
689933650423481;856.4975;
689933690420356;856.4975;
689933730424001;856.5112;
689933770420668;856.5100;
689933810419835;856.5112;
689933850420356;856.5012;
689933890424210;856.4975;
689933930424001;856.4962;
689933970420251;856.5100;
689934010425356;856.5000;
689934050420356;856.5050;
689934090422439;856.5012;
689934130420147;856.5075;
689934170424001;856.5187;
689934210429210;856.5300;
689934250426501;856.5325;
689934290420356;856.5425;
689934330429887;856.5450;
689934370420668;856.5375;
689934410425147;856.5413;
689934450420147;856.5425;
689934490420668;856.5450;
689934530419054;856.5525;
689934570424835;856.5562;
689934610422751;856.5600;
689934650424314;856.5637;
689934690429001;856.5675;
689934730420356;856.5637;
689934770419418;856.5700;
689934810419574;856.5750;
689934850421085;856.5775;
689934890423637;856.5675;
689934930420981;856.5650;
689934970420876;856.5700;
689935010423481;856.5700;
689935050424001;856.5687;
689935090429210;856.5712;
689935130423793;856.5625;
689935170429001;856.5662;
689935210422960;856.5562;
689935250426970;856.5550;
689935290420564;856.5487;
689935330432022;856.5500;
689935370420720;856.5512;
689935410431085;856.5437;
689935450428168;856.5450;
689935490429210;856.5512;
689935530424001;856.5587;
689935570429210;856.5562;
689935610429470;856.5612;
689935650420668;856.5762;
689935690427647;856.5912;
689935730430720;856.5988;
689935770420981;856.6075;
689935810420876;856.6100;
689935850419835;856.6125;
689935890419835;856.6187;
689935930419835;856.6175;
689935970429210;856.6125;
689936010423793;856.6175;
689936050429731;856.6237;
689936090424001;856.6200;
689936130420147;856.6162;
689936170423064;856.6038;
689936210431189;856.6087;
689936250424418;856.6087;
689936290431710;856.6075;
689936330423793;856.6100;
689936370424001;856.6013;
689936410423481;856.6087;
689936450420147;856.6150;
689936490422231;856.6112;
689936530424835;856.6150;
689936570421137;856.6038;
689936610420147;856.6150;
689936650425251;856.6250;
689936690419731;856.6337;
689936730421554;856.6337;
689936770420981;856.6262;
689936810420876;856.6312;
689936850424001;856.6400;
689936890422439;856.6275;
689936930420876;856.6150;
689936970424314;856.6187;
689937010420876;856.6337;
689937050420356;856.6425;
689937090429887;856.6325;
689937130431501;856.6350;
689937170420043;856.6450;
689937210422543;856.6375;
689937250424001;856.6262;
689937290422439;856.6225;
689937330424001;856.6362;
689937370424522;856.6350;
689937410424001;856.6400;
689937450424522;856.6312;
689937490419835;856.6437;
689937530428481;856.6525;
689937570431293;856.6375;
689937610420981;856.6387;
689937650421710;856.6375;
689937690422856;856.6475;
689937730419626;856.6412;
689937770425304;856.6287;
689937810423793;856.6337;
689937850424001;856.6325;
689937890421137;856.6300;
689937930419626;856.6287;
689937970422751;856.6212;
689938010431501;856.6325;
689938050424314;856.6225;
689938090420043;856.6262;
689938130421137;856.6300;
689938170425043;856.6237;
689938210420147;856.6262;
689938250422960;856.6287;
689938290420668;856.6312;
689938330424314;856.6275;
689938370423793;856.6325;
689938410420356;856.6387;
689938450421397;856.6425;
689938490424314;856.6475;
689938530423897;856.6475;
689938570420460;856.6487;
689938610420772;856.6550;
689938650420356;856.6437;
689938690424522;856.6512;
689938730424522;856.6437;
689938770423481;856.6350;
689938810428481;856.6400;
689938850430043;856.6475;
689938890421397;856.6475;
689938930420251;856.6500;
689938970431085;856.6437;
689939010420356;856.6400;
689939050419835;856.6387;
689939090420876;856.6462;
689939130420876;856.6525;
689939170420356;856.6487;
689939210424835;856.6512;
689939250418272;856.6450;
689939290422751;856.6575;
689939330419835;856.6588;
689939370420668;856.6475;
689939410427960;856.6475;
689939450423689;856.6437;
689939490420251;856.6462;
689939530429314;856.6375;
689939570431554;856.6312;
689939610420668;856.6425;
689939650425043;856.6475;
689939690429731;856.6475;
689939730424835;856.6525;
689939770420356;856.6537;
689939810419835;856.6525;
689939850420876;856.6512;
689939890423793;856.6475;
689939930424418;856.6462;
689939970420876;856.6450;
689940010419835;856.6400;
689940050429001;856.6350;
689940090423793;856.6312;
689940130421918;856.6400;
689940170425043;856.6387;
689940210423793;856.6437;
689940250419835;856.6400;
689940290420876;856.6362;
689940330420043;856.6475;
689940370428897;856.6475;
689940410420251;856.6588;
689940450430251;856.6537;
689940490421397;856.6425;
689940530418793;856.6412;
689940570418585;856.6350;
689940610420668;856.6300;
689940650424522;856.6275;
689940690427960;856.6375;
689940730419887;856.6325;
689940770427647;856.6387;
689940810420460;856.6375;
689940850432335;856.6500;
689940890420876;856.6425;
689940930421137;856.6475;
689940970429470;856.6525;
689941010424314;856.6550;
689941050429470;856.6588;
689941090428168;856.6675;
689941130429001;856.6750;
689941170420876;856.6712;
689941210421554;856.6737;
689941250419731;856.6712;
689941290423585;856.6687;
689941330419626;856.6750;
689941370420981;856.6750;
689941410419626;856.6762;
689941450424835;856.6700;
689941490419314;856.6737;
689941530420251;856.6750;
689941570422439;856.6675;
689941610429731;856.6663;
689941650420876;856.6638;
689941690419887;856.6650;
689941730437647;856.6512;
689941770421918;856.6625;
689941810419835;856.6500;
689941850419835;856.6600;
689941890428689;856.6512;
689941930420147;856.6650;
689941970420876;856.6800;
689942010424001;856.6588;
689942050431293;856.6600;
689942090419626;856.6400;
689942130421137;856.6437;
689942170423376;856.6300;
689942210421814;856.6337;
689942250421137;856.6387;
689942290423220;856.6375;
689942330431814;856.6337;
689942370429731;856.6563;
689942410422751;856.6425;
689942450424835;856.6275;
689942490424522;856.6475;
689942530420668;856.6563;
689942570419626;856.6512;
689942610420147;856.6500;
689942650424626;856.6588;
689942690420304;856.6712;
689942730425356;856.6675;
689942770419835;856.6663;
689942810422439;856.6663;
689942850429001;856.6700;
689942890425304;856.6613;
689942930419835;856.6550;
689942970418064;856.6450;
689943010420147;856.6487;
689943050425876;856.6525;
689943090425668;856.6588;
689943130427335;856.6600;
689943170422543;856.6625;
689943210423689;856.6725;
689943250420356;856.6575;
689943290425564;856.6563;
689943330423220;856.6525;
689943370424314;856.6712;
689943410419835;856.6650;
689943450428689;856.6625;
689943490420356;856.6600;
689943530422231;856.6687;
689943570435564;856.6663;
689943610419731;856.6712;
689943650424731;856.6750;
689943690422751;856.6762;
689943730424835;856.6737;
689943770420356;856.6737;
689943810424001;856.6750;
689943850424522;856.6750;
689943890426918;856.6687;
689943930421137;856.6750;
689943970430981;856.6825;
689944010424835;856.6812;
689944050422804;856.6812;
689944090420356;856.6862;
689944130424106;856.6850;
689944170420356;856.6912;
689944210425564;856.7025;
689944250424001;856.6962;
689944290428481;856.6987;
689944330427126;856.7037;
689944370422543;856.7112;
689944410420356;856.6987;
689944450422960;856.7112;
689944490424626;856.7188;
689944530420043;856.7100;
689944570430460;856.7037;
689944610424001;856.6925;
689944650430251;856.6987;
689944690419626;856.6900;
689944730420356;856.6875;
689944770421397;856.6887;
689944810429470;856.6925;
689944850420147;856.7012;
689944890419835;856.7100;
689944930420251;856.7125;
689944970420981;856.7100;
689945010420251;856.7062;
689945050432387;856.7112;
689945090419626;856.7175;
689945130422960;856.7200;
689945170424314;856.7225;
689945210425564;856.7150;
689945250424001;856.7150;
689945290420876;856.7137;
689945330420772;856.7150;
689945370422387;856.7137;
689945410424001;856.7175;
689945450420251;856.7250;
689945490425772;856.7225;
689945530420147;856.7238;
689945570420356;856.7162;
689945610424731;856.7312;
689945650420147;856.7200;
689945690422751;856.7188;
689945730424314;856.7238;
689945770420668;856.7150;
689945810419939;856.7175;
689945850423376;856.7188;
689945890421606;856.7238;
689945930420668;856.7188;
689945970424887;856.7200;
689946010420356;856.7112;
689946050420668;856.7112;
689946090429001;856.7112;
689946130421397;856.7225;
689946170418064;856.7288;
689946210419054;856.7213;
689946250420668;856.7300;
689946290423793;856.7250;
689946330424418;856.7275;
689946370419418;856.7213;
689946410421137;856.7213;
689946450420668;856.7263;
689946490421137;856.7250;
689946530429210;856.7238;
689946570425043;856.7263;
689946610425564;856.7288;
689946650420147;856.7300;
689946690423220;856.7312;
689946730419835;856.7337;
689946770423168;856.7263;
689946810428481;856.7288;
689946850426554;856.7337;
689946890422960;856.7288;
689946930423793;856.7337;
689946970423793;856.7387;
689947010425043;856.7387;
689947050419626;856.7375;
689947090429210;856.7412;
689947130420668;856.7362;
689947170419626;856.7350;
689947210422751;856.7312;
689947250422335;856.7288;
689947290421293;856.7225;
689947330420720;856.7200;
689947370420668;856.7200;
689947410423220;856.7213;
689947450422960;856.7162;
689947490419314;856.7150;
689947530421137;856.7162;
689947570422751;856.7188;
689947610420668;856.7112;
689947650420876;856.7150;
689947690419314;856.7175;
689947730432126;856.7162;
689947770424418;856.7200;
689947810425043;856.7275;
689947850424835;856.7225;
689947890429731;856.7225;
689947930419835;856.7200;
689947970428481;856.7100;
689948010428689;856.7175;
689948050420147;856.7238;
689948090422960;856.7300;
689948130429314;856.7325;
689948170434106;856.7325;
689948210428064;856.7362;
689948250424001;856.7350;
689948290424522;856.7375;
689948330424835;856.7325;
689948370420668;856.7300;
689948410425876;856.7288;
689948450419054;856.7188;
689948490423220;856.7250;
689948530421137;856.7250;
689948570420356;856.7200;
689948610420281;856.7087;
689948650421219;856.7175;
689948690426740;856.7225;
689948730425073;856.7288;
689948770423719;856.7337;
689948810429656;856.7437;
689948850424969;856.7412;
689948890419448;856.7375;
689948930421323;856.7412;
689948970421011;856.7362;
689949010420802;856.7425;
689949050420802;856.7350;
689949090430073;856.7300;
689949130420698;856.7350;
689949170427052;856.7300;
689949210424656;856.7337;
689949250424969;856.7387;
689949290425490;856.7325;
689949330430125;856.7325;
689949370425490;856.7175;
689949410424136;856.7100;
689949450423615;856.7062;
689949490420490;856.7037;
689949530425490;856.6950;
689949570421740;856.6975;
689949610420698;856.7050;
689949650424709;856.7075;
689949690436375;856.7037;
689949730421323;856.6987;
689949770424656;856.6987;
689949810420802;856.6975;
689949850423094;856.6950;
689949890423615;856.6987;
689949930420281;856.6937;
689949970429865;856.6937;
689950010415073;856.6937;
689950050420698;856.7012;
689950090422990;856.7012;
689950130421011;856.7037;
689950170419969;856.7012;
689950210421011;856.6950;
689950250430646;856.6950;
689950290429136;856.6887;
689950330424656;856.6850;
689950370420802;856.6850;
689950410421531;856.6962;
689950450421323;856.6962;
689950490421115;856.7000;
689950530420698;856.6812;
689950570423823;856.6925;
689950610425959;856.6937;
689950650420750;856.6812;
689950690421011;856.6837;
689950730424448;856.7050;
689950770421531;856.7000;
689950810421011;856.6887;
689950850422052;856.6812;
689950890421011;856.6862;
689950930427886;856.6837;
689950970421115;856.6875;
689951010427365;856.6825;
689951050421531;856.6887;
689951090424136;856.6900;
689951130424136;856.6837;
689951170425959;856.6825;
689951210425177;856.6962;
689951250420281;856.6950;
689951290420802;856.6950;
689951330420802;856.6825;
689951370426219;856.6737;
689951410432781;856.6837;
689951450420542;856.6812;
689951490424448;856.6837;
689951530431948;856.6862;
689951570429656;856.6887;
689951610420490;856.6812;
689951650424448;856.6762;
689951690424656;856.6825;
689951730420490;856.6725;
689951770420490;856.6862;
689951810422573;856.6837;
689951850432469;856.6875;
689951890421011;856.6825;
689951930425177;856.6800;
689951970421323;856.6812;
689952010423667;856.6862;
689952050425177;856.6812;
689952090424448;856.6800;
689952130429761;856.6862;
689952170424656;856.6912;
689952210420802;856.6950;
689952250421011;856.6925;
689952290429240;856.6912;
689952330430802;856.6950;
689952370424031;856.6887;
689952410425281;856.6887;
689952450420490;856.6900;
689952490423094;856.6900;
689952530424969;856.6912;
689952570423875;856.6750;
689952610429865;856.6787;
689952650420490;856.6775;
689952690420490;856.6837;
689952730423406;856.6812;
689952770427052;856.6787;
689952810421219;856.6775;
689952850421792;856.6750;
689952890421323;856.6700;
689952930421011;856.6750;
689952970422573;856.6750;
689953010428823;856.6750;
689953050421011;856.6812;
689953090425959;856.6775;
689953130420802;856.6762;
689953170421531;856.6725;
689953210420906;856.6762;
689953250420490;856.6725;
689953290424865;856.6700;
689953330424136;856.6650;
689953370424969;856.6675;
689953410423875;856.6700;
689953450424969;856.6687;
689953490430125;856.6663;
689953530429136;856.6663;
689953570421323;856.6675;
689953610421323;856.6675;
689953650420542;856.6675;
689953690422781;856.6687;
689953730425386;856.6663;
689953770425177;856.6625;
689953810421323;856.6613;
689953850420490;856.6613;
689953890421792;856.6675;
689953930421323;856.6687;
689953970423875;856.6712;
689954010420490;856.6638;
689954050421011;856.6650;
689954090425125;856.6663;
689954130420594;856.6700;
689954170427781;856.6663;
689954210421740;856.6675;
689954250424761;856.6663;
689954290433511;856.6712;
689954330424656;856.6737;
689954370424917;856.6650;
689954410425698;856.6687;
689954450424448;856.6700;
689954490420802;856.6638;
689954530421323;856.6650;
689954570434448;856.6650;
689954610426011;856.6638;
689954650420386;856.6638;
689954690424709;856.6650;
689954730421531;856.6712;
689954770425959;856.6712;
689954810425490;856.6675;
689954850423406;856.6737;
689954890421323;856.6712;
689954930421011;856.6725;
689954970422886;856.6737;
689955010420802;856.6687;
689955050421011;856.6625;
689955090420490;856.6600;
689955130420281;856.6550;
689955170424656;856.6525;
689955210430698;856.6512;
689955250424448;856.6550;
689955290421323;856.6663;
689955330424969;856.6638;
689955370424136;856.6625;
689955410420281;856.6650;
689955450423094;856.6638;
689955490422990;856.6650;
689955530430698;856.6712;
689955570421844;856.6663;
689955610429344;856.6675;
689955650421531;856.6638;
689955690429865;856.6663;
689955730424969;856.6675;
689955770424969;856.6650;
689955810430386;856.6625;
689955850429344;856.6575;
689955890424656;856.6600;
689955930429031;856.6625;
689955970421792;856.6625;
689956010428719;856.6537;
689956050420490;856.6625;
689956090425386;856.6625;
689956130424969;856.6650;
689956170420542;856.6687;
689956210428823;856.6650;
689956250425177;856.6700;
689956290423094;856.6663;
689956330421792;856.6712;
689956370421011;856.6700;
689956410420698;856.6675;
689956450422156;856.6712;
689956490421740;856.6675;
689956530421427;856.6650;
689956570421011;856.6650;
689956610429656;856.6650;
689956650425959;856.6588;
689956690420490;856.6600;
689956730425490;856.6613;
