Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3001278498630;4189.0000;
3001411775297;4076.0000;
3001478486755;4643.0000;
3001611665609;4880.0000;
3001745122067;4548.0000;
3001811662484;4190.0000;
3001945146859;3991.0000;
3002011660922;3876.0000;
3002145142797;3686.0000;
3002211666130;3748.0000;
3002345142484;3493.0000;
3002411665869;2843.0000;
3002545145453;2912.0000;
3002611667953;3040.0000;
3002745135817;3022.0000;
3002811666651;3001.0000;
3002945140869;3067.0000;
3003011664880;3066.0000;
3003145136547;2979.0000;
3003278465036;3394.0000;
3003345136026;3199.0000;
3003478466963;3075.0000;
3003545106026;2911.0000;
3003678467067;2758.0000;
3003745131234;2607.0000;
3003878439047;2573.0000;
3003945125453;2428.0000;
3004078457172;2441.0000;
3004145119047;2430.0000;
3004278456547;2380.0000;
3004345126130;2457.0000;
3004478454984;2525.0000;
3004545134047;2505.0000;
3004678472276;2448.0000;
3004811669567;2523.0000;
3004878455609;2658.0000;
3005011643369;2736.0000;
3005078446026;2778.0000;
3005211665609;2808.0000;
3005278444776;2801.0000;
3005411664359;2790.0000;
3005478444880;2687.0000;
3005611666963;2804.0000;
3005678415817;2789.0000;
3005811659880;2806.0000;
3005878437380;2685.0000;
3006011637797;2637.0000;
3006078435088;2685.0000;
3006211664047;2927.0000;
3006345073630;2993.0000;
3006411668526;3032.0000;
3006545099359;3026.0000;
3006611668734;2914.0000;
3006745104359;2744.0000;
3006811683838;2777.0000;
3006945094047;2876.0000;
3007011668526;2872.0000;
3007145092692;3215.0000;
3007211671651;3581.0000;
3007345089672;3807.0000;
3007411669255;4198.0000;
3007545091234;5169.0000;
3007611669255;5860.0000;
3007745093734;5371.0000;
3007878416286;5209.0000;
3007945088786;5257.0000;
3008078416547;4797.0000;
3008145054984;4224.0000;
3008278418734;4321.0000;
3008345080817;4356.0000;
3008478390609;3477.0000;
3008545081442;1703.0000;
3008678413630;1508.0000;
3008745076234;1854.0000;
3008878409776;612.0000;
3008945078369;1287.0000;
3009078409359;644.0000;
3009145089567;643.0000;
3009278383422;648.0000;
3009411666651;667.0000;
3009478406859;732.0000;
3009611639203;639.0000;
3009678404776;606.0000;
3009811662797;567.0000;
3009878400192;510.0000;
3010011663526;501.0000;
3010078400974;516.0000;
3010211664567;558.0000;
3010278368369;573.0000;
3010411671859;588.0000;
3010478392744;629.0000;
3010611645922;610.0000;
3010678387588;609.0000;
3010811662484;584.0000;
3010945029619;600.0000;
3011011669255;648.0000;
3011145050609;523.0000;
3011211666442;473.0000;
3011345052692;542.0000;
3011411639359;531.0000;
3011545047276;592.0000;
3011611661963;1228.0000;
3011745050713;1641.0000;
3011811665869;2249.0000;
3011945045505;2475.0000;
3012011665088;2418.0000;
3012145038317;2419.0000;
3012211670297;2436.0000;
3012345037536;2467.0000;
3012478373422;2449.0000;
3012545037692;2445.0000;
3012678376130;2395.0000;
3012745012692;2394.0000;
3012878366547;2307.0000;
3012945034359;2304.0000;
3013078346026;2469.0000;
3013145029984;2545.0000;
3013278363005;2495.0000;
3013345029047;2510.0000;
3013478367797;2210.0000;
3013545034776;2182.0000;
3013678363630;2434.0000;
3013811663526;2573.0000;
3013878383213;2407.0000;
3014011665088;2407.0000;
3014078360609;2564.0000;
3014211638213;2661.0000;
3014278352901;2620.0000;
3014411660922;2691.0000;
3014478357067;2737.0000;
3014611664880;2854.0000;
3014678351651;2986.0000;
3014811669047;3188.0000;
3014878323317;3369.0000;
3015011668526;3546.0000;
3015078352067;3676.0000;
3015211636859;3324.0000;
3015345005297;2636.0000;
3015411660192;2172.0000;
3015544974255;2112.0000;
3015611665609;2248.0000;
3015745003630;2383.0000;
3015811640401;2205.0000;
3015944997901;2198.0000;
3016011658630;2410.0000;
3016144999359;2277.0000;
3016211659880;2216.0000;
3016344973317;1966.0000;
3016411661963;1664.0000;
3016544994672;1450.0000;
3016611661703;1557.0000;
3016744993109;1712.0000;
3016878324047;1857.0000;
3016944992172;2018.0000;
3017078322901;2230.0000;
3017144989047;2358.0000;
3017278324984;2434.0000;
3017344963109;2503.0000;
3017478320922;2223.0000;
3017544981651;1963.0000;
3017678295713;1845.0000;
3017744985922;1826.0000;
3017878316547;2117.0000;
3017944982484;2455.0000;
3018078318109;2970.0000;
3018144982380;3538.0000;
3018278311234;3862.0000;
3018411658526;3654.0000;
3018478308838;3301.0000;
3018611625401;3046.0000;
3018678313109;2711.0000;
3018811616338;2741.0000;
3018878306859;2923.0000;
3019011641963;3283.0000;
3019078308526;3322.0000;
3019211638942;3034.0000;
3019278304151;2748.0000;
3019411638213;2747.0000;
3019478277276;2903.0000;
3019611632067;3331.0000;
3019678308630;3850.0000;
3019811604151;4195.0000;
3019944949776;4232.0000;
3020011633213;3935.0000;
3020144933109;3781.0000;
3020211627797;3914.0000;
3020344957067;3890.0000;
3020411627588;3661.0000;
3020544963942;3763.0000;
3020611636963;4216.0000;
3020744954567;4192.0000;
3020811621442;3651.0000;
3020944930817;3612.0000;
3021011617484;3494.0000;
3021144948734;3367.0000;
3021211620192;3337.0000;
3021344949567;3349.0000;
3021478283109;3393.0000;
3021544945922;3375.0000;
3021678282067;3416.0000;
3021744946026;3520.0000;
3021878277484;3719.0000;
3021944920609;3637.0000;
3022078276234;3458.0000;
3022144940922;3411.0000;
3022278252901;3224.0000;
3022344939672;3181.0000;
3022478274984;3314.0000;
3022544936859;3635.0000;
3022678273838;3601.0000;
3022744936338;3423.0000;
3022878269672;2755.0000;
3023011600297;1912.0000;
3023078263005;1559.0000;
3023211602797;1137.0000;
3023278264567;1195.0000;
3023411576963;1248.0000;
3023478260192;1279.0000;
3023611593526;1313.0000;
3023678264151;1335.0000;
3023811588526;1305.0000;
3023878261651;1313.0000;
3024011593109;1340.0000;
3024078230401;1378.0000;
3024211590713;1394.0000;
3024278251338;1565.0000;
3024411559047;1716.0000;
3024544891442;2508.0000;
3024611580713;2759.0000;
3024744888109;2955.0000;
3024811583109;2905.0000;
3024944909151;2835.0000;
3025011579463;3008.0000;
3025144905713;3448.0000;
3025211583213;4021.0000;
3025344879880;4140.0000;
3025411570713;3832.0000;
3025544902692;4642.0000;
3025611580192;5528.0000;
3025744903109;4947.0000;
3025811573734;2990.0000;
3025944899984;2614.0000;
3026078236130;2531.0000;
3026144901338;2929.0000;
3026278231755;2700.0000;
3026344897484;2578.0000;
3026478230192;2625.0000;
3026544887692;3180.0000;
3026678231651;4648.0000;
3026744898317;5306.0000;
3026878201442;5704.0000;
3026944892172;4657.0000;
3027078224151;4492.0000;
3027144882901;5216.0000;
3027278222067;5676.0000;
3027344879567;5780.0000;
3027478225088;6138.0000;
3027611555505;6443.0000;
3027678215922;6543.0000;
3027811524672;6677.0000;
3027878221755;6754.0000;
3028011522172;6816.0000;
3028078212380;6605.0000;
3028211545401;6299.0000;
3028278214359;4923.0000;
3028411553109;4156.0000;
3028478211963;4259.0000;
3028611541859;6028.0000;
3028678191234;5892.0000;
3028811540192;4091.0000;
3028878209776;3353.0000;
3029011511547;3071.0000;
3029144842797;2785.0000;
3029211538734;2314.0000;
3029344842276;2118.0000;
3029411549359;2274.0000;
3029544865713;2045.0000;
3029611531755;1642.0000;
3029744861963;1703.0000;
3029811529672;1502.0000;
3029944858838;1465.0000;
3030011526442;1509.0000;
3030144856547;1582.0000;
3030211529255;1428.0000;
3030344857067;1611.0000;
3030411524984;1844.0000;
3030544852276;2013.0000;
3030678193838;2051.0000;
3030744853317;2330.0000;
3030878184255;2622.0000;
3030944849255;2081.0000;
3031078187172;2414.0000;
3031144823526;2678.0000;
3031278184359;2656.0000;
3031344853005;3352.0000;
3031478156755;4396.0000;
3031544844880;4309.0000;
3031678183630;4375.0000;
3031744839776;4226.0000;
3031878172067;3868.0000;
3031944840609;4580.0000;
3032078175922;4607.0000;
3032211508213;4612.0000;
3032278166651;5081.0000;
3032411503109;5398.0000;
3032478170609;4492.0000;
3032611476338;3666.0000;
3032678166547;3358.0000;
3032811505297;2703.0000;
3032878169880;1915.0000;
3033011503422;1762.0000;
3033078166338;1800.0000;
3033211503526;1676.0000;
3033278147797;1602.0000;
3033411494463;1531.0000;
3033478158942;1569.0000;
3033611466651;1485.0000;
3033744825192;1323.0000;
3033811487276;1267.0000;
3033944798838;1256.0000;
3034011492797;1276.0000;
3034144813317;1437.0000;
3034211491755;1902.0000;
3034344815922;1801.0000;
3034411489776;1464.0000;
3034544813213;1373.0000;
3034611507484;1460.0000;
3034744790505;1476.0000;
3034811479463;1437.0000;
3034944785088;1441.0000;
3035011476338;1604.0000;
3035144780817;1949.0000;
3035278140609;2175.0000;
3035344808942;2063.0000;
3035478144359;2200.0000;
3035544801963;2350.0000;
3035678144151;2418.0000;
3035744775817;2441.0000;
3035878136651;2418.0000;
3035944774619;2300.0000;
3036078114463;2419.0000;
3036144798526;2535.0000;
3036278134880;2542.0000;
3036344794359;2582.0000;
3036478129984;2510.0000;
3036544799151;2472.0000;
3036678128526;2328.0000;
3036811462797;2369.0000;
3036878124359;2342.0000;
3037011455817;2272.0000;
3037078123942;2287.0000;
3037211431651;2237.0000;
3037278119776;2244.0000;
3037411455609;2033.0000;
3037478123213;2100.0000;
3037611453630;1855.0000;
3037678120088;1769.0000;
3037811451026;2022.0000;
3037878099255;2116.0000;
3038011448005;2008.0000;
3038078113422;1990.0000;
3038211431963;1994.0000;
3038344776130;2104.0000;
3038411441130;2199.0000;
3038544756338;2201.0000;
3038611441338;2239.0000;
3038744745297;2447.0000;
3038811440192;2480.0000;
3038944773942;2216.0000;
3039011437067;2581.0000;
3039144785713;2739.0000;
3039211409567;2682.0000;
3039344767901;2479.0000;
3039411434047;2406.0000;
3039544737588;2008.0000;
3039611436234;2061.0000;
3039744765609;2105.0000;
3039878091026;2180.0000;
3039944761963;2262.0000;
3040078091547;2348.0000;
3040144752172;2315.0000;
3040278091651;2286.0000;
3040344729359;2196.0000;
3040478088317;2032.0000;
3040544747380;1877.0000;
3040678065297;1912.0000;
3040744759047;2090.0000;
3040878085297;2113.0000;
3040944746651;2090.0000;
3041078080401;2113.0000;
3041144748734;2130.0000;
3041278078630;2304.0000;
3041411412901;2401.0000;
3041478081547;2424.0000;
3041611409151;2529.0000;
3041678102380;2492.0000;
3041811406755;2484.0000;
3041878076755;2453.0000;
3042011407172;2482.0000;
3042078073838;2522.0000;
3042211405609;2509.0000;
3042278069776;2512.0000;
3042411401026;2464.0000;
3042478047901;2423.0000;
3042611376234;2449.0000;
3042678068317;2313.0000;
3042811372901;2257.0000;
3042944727901;2323.0000;
3043011394880;2309.0000;
3043144702484;2252.0000;
3043211393630;2264.0000;
3043344727172;2301.0000;
3043411395192;2378.0000;
3043544721442;2430.0000;
3043611395088;2315.0000;
3043744717692;2245.0000;
3043811360713;2158.0000;
3043944753317;2206.0000;
3044011402484;2370.0000;
3044144691651;2404.0000;
3044211391234;2393.0000;
3044344720922;2433.0000;
3044478051338;2263.0000;
3044544714776;2270.0000;
3044678051442;2356.0000;
3044744708213;2474.0000;
3044878047797;2354.0000;
3044944686859;2092.0000;
3045078040088;1775.0000;
3045144724776;1783.0000;
3045278018005;1910.0000;
3045344708213;2151.0000;
3045478038838;2099.0000;
3045544696234;2340.0000;
3045678037067;2246.0000;
3045744697901;2109.0000;
3045878036338;2110.0000;
3046011363630;2044.0000;
3046078031963;2020.0000;
3046211369151;2155.0000;
3046278011234;2344.0000;
3046411368213;2467.0000;
3046478029984;2427.0000;
3046611358005;2205.0000;
3046678027484;2253.0000;
3046811362276;2428.0000;
3046878030609;2530.0000;
3047011355297;2668.0000;
3047077996234;2710.0000;
3047211351755;2661.0000;
3047344686992;2680.0000;
3047411333763;2880.0000;
3047544677930;2809.0000;
3047611345742;2766.0000;
3047744654284;2636.0000;
3047811347826;2555.0000;
3047944693138;2413.0000;
3048011351055;2367.0000;
3048144671576;2126.0000;
3048211346159;1851.0000;
3048344671055;1701.0000;
3048411324388;1783.0000;
3048544645951;1616.0000;
3048611342826;1417.0000;
3048744705534;1277.0000;
3048877997930;1305.0000;
3048944691367;1322.0000;
3049078005326;1378.0000;
3049144666055;1302.0000;
3049277996784;1368.0000;
3049344663034;1249.0000;
3049477998138;1277.0000;
3049544637722;1459.0000;
3049677997930;1331.0000;
3049744662097;1572.0000;
3049877968867;1954.0000;
3049944661576;2717.0000;
3050077992513;2801.0000;
3050144661472;3461.0000;
3050277992097;3888.0000;
3050411320951;4313.0000;
3050477988763;4152.0000;
3050611324076;3832.0000;
3050677989909;3540.0000;
3050811310430;3494.0000;
3050877959180;3459.0000;
3051011315326;3196.0000;
3051077978555;3101.0000;
3051211311784;2970.0000;
3051277981888;2962.0000;
3051411312305;3065.0000;
3051477978867;3080.0000;
3051611308034;3135.0000;
3051677944284;3211.0000;
3051811308763;3212.0000;
3051944642826;2818.0000;
3052011276576;2655.0000;
3052144634909;2527.0000;
3052211302097;2699.0000;
3052344612617;2465.0000;
3052411297513;2111.0000;
3052544629805;1774.0000;
3052611295951;1652.0000;
3052744634701;1695.0000;
3052811297878;1907.0000;
3052944623659;1961.0000;
3053011267305;2124.0000;
3053144622617;2195.0000;
3053211295638;1974.0000;
3053344597305;1778.0000;
3053477954909;1691.0000;
3053544621680;1711.0000;
3053677956472;1865.0000;
3053744617826;1982.0000;
3053877952201;1935.0000;
3053944615742;1823.0000;
3054077950326;1840.0000;
3054144597097;1930.0000;
3054277958242;1819.0000;
3054344627409;1485.0000;
3054477925951;1738.0000;
3054544611055;1908.0000;
3054677945638;1975.0000;
3054744611576;1969.0000;
3054877941680;1920.0000;
3055011275742;1949.0000;
3055077939701;1977.0000;
3055211274076;2128.0000;
3055277942826;2601.0000;
3055411270951;3015.0000;
3055477911888;3355.0000;
3055611266680;3190.0000;
3055677934597;2976.0000;
3055811281680;2872.0000;
3055877930326;2784.0000;
3056011270117;2728.0000;
3056077928451;2699.0000;
3056211264909;2665.0000;
3056277924180;2755.0000;
3056411266784;2652.0000;
3056544592305;3235.0000;
3056611233972;4630.0000;
3056744588347;2508.0000;
3056811253867;2136.0000;
3056944563555;2036.0000;
3057011255742;2649.0000;
3057144588763;2423.0000;
3057211253972;1680.0000;
3057344584909;1476.0000;
3057411247513;1355.0000;
3057544576576;1373.0000;
3057611221159;1319.0000;
3057744578242;1261.0000;
3057811250430;1484.0000;
3057944550847;1292.0000;
3058077906367;1594.0000;
3058144576784;1395.0000;
3058277906472;1193.0000;
3058344573451;1172.0000;
3058477909284;1201.0000;
3058544569388;1211.0000;
3058677907826;1232.0000;
3058744544909;1178.0000;
3058877903138;1158.0000;
3058944568451;1128.0000;
3059077883972;1101.0000;
3059144565534;1097.0000;
3059277901159;1050.0000;
3059344566472;1664.0000;
3059477897409;1464.0000;
3059611228555;1300.0000;
3059677901263;1479.0000;
3059811226263;1232.0000;
3059877895430;1199.0000;
3060011223972;1909.0000;
3060077863242;1149.0000;
3060211224492;1609.0000;
3060277888972;2356.0000;
3060411191367;2155.0000;
3060477884076;1535.0000;
3060611220951;1191.0000;
3060677888347;827.0000;
3060811213242;790.0000;
3060877857409;1099.0000;
3061011214284;966.0000;
3061144543451;736.0000;
3061211195742;434.0000;
3061344540951;418.0000;
3061411206367;367.0000;
3061544524597;405.0000;
3061611211680;354.0000;
3061744541576;234.0000;
3061811208242;292.0000;
3061944536576;892.0000;
3062011198763;913.0000;
3062144538242;941.0000;
3062211180222;935.0000;
3062344531263;1075.0000;
3062411206680;1028.0000;
3062544504597;1099.0000;
3062677855326;1106.0000;
3062744527201;1157.0000;
3062877854388;1319.0000;
3062944526992;1792.0000;
3063077861576;1587.0000;
3063144518972;1137.0000;
3063277860534;1130.0000;
3063344495742;1173.0000;
3063477855742;1198.0000;
3063544521888;1276.0000;
3063677837722;739.0000;
3063744519701;733.0000;
3063877847513;760.0000;
3064011166888;818.0000;
3064077847201;891.0000;
3064211180742;1847.0000;
3064277852826;2826.0000;
3064411179597;2125.0000;
3064477844701;713.0000;
3064611173034;613.0000;
3064677818763;487.0000;
3064811175742;419.0000;
3064877834701;463.0000;
3065011145847;486.0000;
3065077837409;439.0000;
3065211170430;362.0000;
3065277840534;334.0000;
3065411169076;343.0000;
3065544502617;302.0000;
3065611142826;300.0000;
3065744500951;342.0000;
3065811134701;399.0000;
3065944493347;393.0000;
3066011164597;421.0000;
3066144467201;486.0000;
3066211164597;510.0000;
3066344499492;518.0000;
3066411169388;461.0000;
3066544490742;461.0000;
3066611153242;463.0000;
3066744483972;465.0000;
3066811127201;484.0000;
3066944483555;432.0000;
3067077819388;417.0000;
3067144457201;386.0000;
3067277822305;354.0000;
3067344483347;327.0000;
3067477792930;293.0000;
3067544478763;272.0000;
3067677821055;247.0000;
3067744481159;238.0000;
3067877807097;235.0000;
3067944451159;254.0000;
3068077807617;320.0000;
3068144472097;395.0000;
3068277785013;835.0000;
3068344468242;876.0000;
3068477804597;1265.0000;
3068611110222;1169.0000;
3068677806263;518.0000;
3068811132513;497.0000;
3068877799805;1044.0000;
3069011130742;1169.0000;
3069077799597;1009.0000;
3069211131576;524.0000;
3069277775847;516.0000;
3069411131576;526.0000;
3069477798659;525.0000;
3069611098555;530.0000;
3069677795326;542.0000;
3069811123867;616.0000;
3069877789701;571.0000;
3070011127617;520.0000;
3070144456472;527.0000;
3070211126367;491.0000;
3070344448972;482.0000;
3070411109597;504.0000;
3070544447201;532.0000;
3070611113451;597.0000;
3070744433347;643.0000;
3070811112722;663.0000;
3070944449701;660.0000;
3071011110638;739.0000;
3071144448138;1007.0000;
3071211115951;889.0000;
3071344440951;750.0000;
3071411084492;731.0000;
3071544438867;1717.0000;
3071677771888;1892.0000;
3071744410847;1891.0000;
3071877768347;1897.0000;
3071944432409;1953.0000;
3072077752513;2047.0000;
3072144435951;2292.0000;
3072277769701;2459.0000;
3072344412097;2401.0000;
3072477762722;2165.0000;
3072544467826;2108.0000;
3072677769597;2205.0000;
3072744427722;2310.0000;
3072877752201;2434.0000;
3073011092201;2204.0000;
3073077759284;2200.0000;
3073211072409;2299.0000;
3073277752722;2571.0000;
3073411088347;2321.0000;
3073477756992;2305.0000;
3073611088451;2324.0000;
3073677752305;2259.0000;
3073811093138;2242.0000;
3073877727930;2159.0000;
3074011092201;2300.0000;
3074077755326;2379.0000;
3074211053451;2500.0000;
3074277748138;2398.0000;
3074411083763;2429.0000;
3074544382097;2725.0000;
3074611078242;2996.0000;
3074744409701;2978.0000;
3074811076055;2807.0000;
3074944402305;2877.0000;
3075011046367;3068.0000;
3075144385638;2988.0000;
3075211070638;2385.0000;
3075344376367;2234.0000;
3075411068034;2325.0000;
3075544389388;2422.0000;
3075611063242;2656.0000;
3075744397826;2763.0000;
3075811069492;2244.0000;
3075944394388;2054.0000;
3076077726159;2066.0000;
3076144394492;2117.0000;
3076277739284;2447.0000;
3076344362722;2715.0000;
3076477720013;3060.0000;
3076544386055;3132.0000;
3076677705534;3249.0000;
3076744387826;3360.0000;
3076877718034;3648.0000;
3076944379909;3971.0000;
3077077721263;4149.0000;
3077144373138;4309.0000;
3077277718659;4361.0000;
3077344382097;3817.0000;
3077477709597;3423.0000;
3077611066888;3144.0000;
3077677718972;3097.0000;
3077811028555;3122.0000;
3077877709180;3228.0000;
3078011040638;3245.0000;
3078077705534;6106.0000;
3078211041159;5942.0000;
3078277706472;5935.0000;
3078411035534;5084.0000;
3078477682305;2848.0000;
3078611036576;5677.0000;
3078677702930;5655.0000;
3078811005117;5613.0000;
3078877695847;5555.0000;
3079011029180;5541.0000;
3079144336888;5521.0000;
3079211028242;5517.0000;
3079344358138;5547.0000;
3079411024284;5563.0000;
3079544356784;5552.0000;
3079611023138;5546.0000;
3079744356159;5536.0000;
3079811019701;5523.0000;
3079944370742;5527.0000;
3080011021680;5535.0000;
3080144354701;5530.0000;
3080211016992;5521.0000;
3080344349701;5471.0000;
3080411019180;5353.0000;
3080544346680;5231.0000;
3080677684909;5143.0000;
3080744349076;5076.0000;
3080877679701;5053.0000;
3080944335534;5047.0000;
3081077673347;5034.0000;
3081144346055;5027.0000;
3081277649597;5038.0000;
3081344336263;5046.0000;
3081477671576;5048.0000;
3081544342513;5048.0000;
3081677672617;5050.0000;
3081744335847;5047.0000;
3081877668347;5047.0000;
3081944307201;5050.0000;
3082050083138;5052.0000;
3082183389492;5057.0000;
3082316747617;5070.0000;
3082383411576;5079.0000;
3082516744284;5068.0000;
3082583406628;5036.0000;
3082716743555;5006.0000;
3082783381992;5007.0000;
3082916744440;5014.0000;
3082983403867;5013.0000;
3083116732930;5010.0000;
3083250063451;5013.0000;
3083316745794;5020.0000;
3083508141159;5043.0000;
3083641472617;5032.0000;
3083708141680;5016.0000;
3083841471367;5007.0000;
3083974803555;5004.0000;
3084041469388;4998.0000;
3084174800013;4982.0000;
3084241467513;4961.0000;
3084374798451;4941.0000;
3084441442305;4933.0000;
3084574796992;4941.0000;
3084641463034;4953.0000;
3084774795430;4957.0000;
3084841463555;4951.0000;
