Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2989542171078;0.1543;0.2096;-0.1594;
2989552252640;0.1660;0.0391;-0.1562;
2989562362536;0.1298;-0.1312;-0.1051;
2989572472432;0.0308;-0.1344;-0.0891;
2989582583630;0.0840;-0.0619;-0.0710;
2989592693578;0.1330;-0.0065;-0.1317;
2989602803474;0.2278;-0.0619;-0.1115;
2989612926286;0.2129;-0.0609;-0.1019;
2989623036182;0.1937;0.0020;-0.1051;
2989633146078;0.2417;-0.0236;-0.0614;
2989643278265;0.2129;-0.2313;-0.0305;
2989653388161;0.1373;-0.1407;0.0089;
2989663498057;0.0883;0.1830;0.0206;
2989673578422;0.1980;0.2075;-0.0017;
2989683688369;0.2790;0.0095;-0.0198;
2989693798265;0.2534;0.0306;0.0206;
2989703909359;0.0691;0.1361;0.0100;
2989714019307;0.1043;-0.0119;0.0068;
2989724129203;0.0744;-0.2004;-0.0060;
2989734244203;-0.0033;-0.1290;0.0206;
2989744354099;0.0105;-0.0225;0.0249;
2989754463994;0.1064;-0.0715;0.0867;
2989764579724;0.0872;-0.1567;0.0961;
2989774689619;-0.0065;-0.0182;0.0302;
2989784799515;0.0084;0.1073;0.0270;
2989794903057;0.0819;0.0297;0.0228;
2989805012953;0.0936;0.0455;0.0324;
2989815122797;0.0489;0.1180;0.0228;
2989825228109;0.0563;0.1297;0.0366;
2989835338057;0.0372;0.0095;0.0824;
2989845447953;-0.0140;-0.1109;0.0537;
2989855571286;-0.0278;0.0169;0.0696;
2989865681182;-0.0268;0.1169;0.0324;
2989875791078;0.0403;0.0445;0.0302;
2989885892640;0.0254;-0.0225;0.0430;
2989896002536;0.0478;0.0423;0.0632;
2989906112432;-0.0289;-0.0140;0.0142;
2989916228474;0.0009;-0.0385;-0.0103;
2989926338369;0.0095;0.0180;0.0611;
2989936448265;0.0073;0.0009;0.0771;
2989946575140;0.0798;0.0423;0.0814;
2989956685036;0.0627;-0.0055;0.0441;
2989966794932;0.0403;0.0137;0.0569;
2989976879619;0.0340;0.0924;0.0590;
2989986989515;0.0244;0.0999;0.0132;
2989997099411;-0.0044;-0.0033;0.0473;
2990007215244;-0.0172;-0.0182;0.0324;
2990017325140;-0.0726;-0.0044;0.0526;
2990027435036;-0.0790;-0.1258;0.0196;
2990037550557;-0.0119;-0.1525;0.0611;
2990047660453;-0.0353;-0.0726;0.0377;
2990057770349;0.0233;0.0754;0.0324;
2990067882953;0.0169;0.0158;0.0728;
2990077992849;0.0617;0.0009;0.0686;
2990088102744;0.0265;0.1904;0.0515;
2990098209203;0.0116;0.2469;0.0558;
2990108319099;-0.0023;0.2490;0.0792;
2990118428994;-0.0438;0.1606;0.0601;
2990128550349;-0.1459;-0.0609;0.0270;
2990138660244;-0.2109;-0.1322;0.0238;
2990148770140;-0.2791;-0.1759;-0.0103;
2990158877536;-0.2216;-0.1578;-0.0209;
2990168987432;-0.1619;-0.1951;-0.1019;
2990179097276;-0.0566;-0.2057;-0.0816;
2990189194307;-0.0822;-0.1642;-0.0635;
2990199304151;-0.0747;-0.1610;-0.0475;
2990209414047;-0.0715;-0.1599;-0.0241;
2990219532536;-0.0374;0.0158;-0.0177;
2990229642380;-0.0044;0.2330;-0.0156;
2990239752276;0.0116;0.3406;-0.0774;
2990249848474;0.0798;0.3214;-0.0891;
2990259958317;0.0233;0.2011;-0.1391;
2990270068213;-0.0023;0.0306;-0.1115;
2990280170401;-0.0353;-0.0150;-0.1370;
2990290280349;-0.0470;0.0041;-0.0965;
2990300390192;-0.0353;-0.0875;-0.0720;
2990310512797;-0.0364;-0.1322;-0.0230;
2990320622640;-0.0555;-0.0736;-0.0486;
2990330732536;0.0084;0.0818;-0.0699;
2990340837797;0.0169;0.1616;-0.0550;
2990350947640;-0.0087;0.0391;-0.0763;
2990361057536;-0.0321;0.0254;-0.1210;
2990371165557;-0.0140;0.0754;-0.1338;
2990381275401;0.0009;0.1446;-0.1391;
2990391385297;-0.0395;-0.0555;-0.0997;
2990401486234;-0.0353;-0.2686;-0.0571;
2990411596078;0.0084;-0.2196;-0.0060;
2990421705974;-0.0129;-0.1919;-0.0944;
2990431810817;0.0414;-0.1546;-0.1019;
2990441920713;-0.0065;-0.1919;-0.0593;
2990452030609;0.0297;-0.1312;-0.0667;
2990462144619;0.0350;-0.0513;-0.0987;
2990472254463;0.0478;-0.0566;-0.1061;
2990482364359;0.1096;0.0328;-0.1051;
2990492499619;0.1192;0.0647;-0.0635;
2990502609463;0.1320;-0.0033;-0.0337;
2990512719359;0.1479;0.0009;-0.0177;
2990522811807;0.1277;0.1126;-0.0358;
2990532921651;0.1107;0.1489;-0.0188;
2990543031547;0.0723;0.0807;-0.0209;
2990553165349;0.0531;0.0477;-0.0166;
2990563275192;0.0542;0.0519;0.0132;
2990573385088;0.0425;0.0828;-0.0145;
2990583477953;0.0467;-0.0257;0.0419;
2990593587797;0.0190;-0.0726;0.0547;
2990603697692;0.0830;0.0349;0.0302;
2990613829619;0.0830;0.1052;0.0121;
2990623939463;0.1149;0.0924;0.0153;
2990634049359;0.0989;-0.0012;0.0292;
2990644126182;0.0627;0.0009;0.0206;
2990654236026;0.0446;0.0541;0.0206;
2990664345922;0.1000;0.0551;0.0505;
2990674491026;0.0553;0.0201;0.0398;
2990684600922;0.0521;-0.0353;0.0366;
2990694710817;0.0553;-0.0534;0.0366;
2990704791599;0.0755;-0.0268;0.0164;
2990714901442;0.0627;0.0137;0.0015;
2990725011338;0.0638;-0.0545;-0.0028;
2990735127119;0.0446;-0.0885;-0.0124;
2990745236963;0.0904;-0.0491;0.0025;
2990755346859;0.0521;-0.0630;0.0121;
2990765453057;0.0467;-0.1045;0.0100;
2990775562953;0.0446;-0.1386;0.0302;
2990785672797;0.0606;-0.0364;0.0100;
2990795778578;0.0819;-0.2142;0.0068;
2990805888422;0.0617;-0.2132;0.0356;
2990815998317;0.1202;0.0498;0.0366;
2990826110453;0.1277;0.1979;0.0398;
2990836220297;0.2374;0.2778;0.0611;
2990846330192;0.3567;0.3332;0.0707;
2990856449828;0.3450;0.3300;0.0888;
2990866559672;0.1746;0.2415;0.0972;
2990876669567;0.0872;0.1489;0.1515;
2990886766703;0.0563;-0.0129;0.1430;
2990896876547;0.1256;0.2501;0.0867;
2990906986442;0.1937;0.5206;0.1047;
2990917089463;0.1032;-0.1450;0.1366;
2990927199359;0.1533;-0.3591;0.1419;
2990937309255;-0.0321;-0.3048;0.1483;
2990947432536;-0.0321;-0.3421;0.1952;
2990957542380;0.0574;-0.3442;0.2495;
2990967652276;0.0265;-0.3069;0.2485;
2990977781599;0.1202;-0.0619;0.2559;
2990987891494;0.0957;0.0743;0.2325;
2990998001338;0.1170;0.0158;0.2431;
2991008089619;0.1224;0.0583;0.2154;
2991018199463;0.0244;0.0871;0.2218;
2991028309359;0.0414;0.0498;0.2357;
2991038429307;-0.0470;0.0477;0.2570;
2991048539151;-0.1491;0.0658;0.2623;
2991058649047;-0.2173;0.0073;0.2772;
2991068753265;-0.2759;-0.0342;0.2367;
2991078863109;-0.3537;-0.0268;0.1728;
2991088973005;-0.3611;0.0360;0.1558;
2991099078786;-0.3537;0.0084;0.1260;
2991109188630;-0.3483;-0.0747;0.0771;
2991119298526;-0.2876;-0.0055;0.0441;
2991129402380;-0.2344;0.0487;0.0366;
2991139512224;-0.1278;0.0455;0.0387;
2991149622119;-0.1065;-0.0619;0.0313;
2991159746442;-0.1140;-0.1141;0.0015;
2991169856338;-0.1055;0.0116;-0.0497;
2991179966182;-0.0832;0.1276;-0.0443;
2991190071286;-0.0640;0.1031;-0.0656;
2991200181130;-0.0523;-0.0012;-0.0933;
2991210290974;-0.0704;0.0541;-0.1242;
2991220403474;-0.1001;0.0839;-0.1061;
2991230513317;-0.0459;0.0212;-0.0816;
2991240623161;-0.0598;-0.0577;-0.0571;
2991250722797;-0.0715;-0.0246;-0.0869;
2991260832640;-0.0598;0.0455;-0.1221;
2991270942484;-0.0438;0.0126;-0.1296;
2991281041859;-0.0129;-0.0332;-0.1487;
2991291151755;-0.0140;-0.0726;-0.1573;
2991301261599;-0.0150;-0.0640;-0.1636;
2991311396390;0.0169;-0.1642;-0.1679;
2991321506234;0.0585;-0.1375;-0.1253;
2991331616078;0.0862;0.2224;-0.0838;
2991341710922;0.1352;0.3768;-0.0614;
2991351820765;0.1810;0.2522;-0.0965;
2991361930661;0.2140;0.2394;-0.1072;
2991372087432;0.0766;0.3907;-0.0848;
2991382197276;-0.0087;0.2639;-0.0603;
2991392307172;-0.0193;0.0828;-0.0742;
2991402381599;-0.0204;0.0764;-0.0944;
2991412491442;-0.0832;0.0605;-0.1242;
2991422601286;-0.0257;0.0423;-0.0710;
2991432722849;-0.0662;-0.3570;-0.0273;
2991442832692;-0.0566;-0.5562;-0.0518;
2991452942536;-0.0268;-0.2931;-0.0880;
2991463037953;0.0105;-0.0683;-0.0912;
2991473147797;0.0553;-0.1035;-0.0816;
2991483257640;0.1575;-0.1130;-0.0784;
2991493374724;0.1948;0.0317;-0.0720;
2991503484567;0.1724;0.1776;-0.0667;
2991513594411;0.2108;0.2309;-0.0358;
2991523708890;0.3130;0.1478;0.0047;
2991533818734;0.2832;0.0562;-0.0252;
2991543928578;0.1085;0.0690;-0.0113;
2991554014619;0.0350;0.0775;0.0100;
2991564124463;0.0648;-0.0055;0.0036;
2991574234307;0.0105;-0.0854;0.0281;
2991584342380;-0.0811;-0.0577;0.0132;
2991594452276;-0.0640;-0.0971;0.0409;
2991604562119;-0.0406;-0.1269;0.0877;
2991614700453;0.0116;-0.0758;0.1228;
2991624810297;0.0286;-0.0374;0.0993;
2991634920140;0.0137;-0.0310;0.0972;
2991645029619;0.0190;-0.0172;0.1142;
2991655139463;0.0063;0.0286;0.0940;
2991665249359;0.0158;0.0605;0.0940;
2991675339619;-0.0587;0.0573;0.0728;
2991685449463;-0.0214;0.1126;0.0696;
2991695559307;0.0137;0.1105;0.0888;
2991705668786;-0.0097;0.1063;0.1356;
2991715778630;-0.0374;-0.0193;0.1036;
2991725888474;-0.0193;-0.0992;0.0824;
2991735991286;-0.0023;0.0541;0.0707;
2991746101130;-0.0150;0.0956;0.0494;
2991756211026;-0.0364;0.0009;0.0174;
2991766331963;-0.0204;-0.0161;0.0451;
2991776441807;0.0073;0.0063;0.0398;
2991786551651;0.0233;0.0212;0.0483;
2991796658057;0.0265;-0.0427;0.1132;
2991806767901;0.0180;-0.0736;0.1260;
2991816877744;0.0052;-0.0470;0.1047;
2991826991494;0.0617;0.1382;0.0750;
2991837101338;0.0169;0.0690;0.1089;
2991847211182;-0.0182;-0.0609;0.0675;
2991857313369;0.0180;0.0233;0.0473;
2991867423213;0.0222;0.0647;0.0750;
2991877533057;0.0169;-0.0161;0.0899;
2991887645557;-0.0012;-0.1003;0.0983;
2991897755401;0.0222;-0.0491;0.1281;
2991907865244;0.0084;0.0009;0.1164;
2991917966651;-0.0119;-0.0619;0.0940;
2991928076494;0.0073;-0.0822;0.0972;
2991938186338;-0.0001;-0.0651;0.0961;
2991948307640;-0.0001;-0.0555;0.1057;
2991958417484;0.0393;0.0286;0.0983;
2991968527328;0.0414;0.0764;0.0718;
2991978640036;0.0212;0.0402;0.1356;
2991988749880;-0.0225;0.0626;0.1345;
2991998859724;-0.0236;0.0328;0.1334;
2992008958682;-0.0449;-0.0736;0.1079;
2992019068526;-0.0119;-0.0033;0.1153;
2992029178369;0.0265;0.1318;0.0951;
2992039292328;-0.0491;0.0764;0.0972;
2992049402172;-0.1055;-0.0278;0.0929;
2992059512015;-0.1236;-0.0332;0.0899;
2992069627953;-0.1065;-0.0310;0.0961;
2992079737797;-0.0630;-0.0619;0.1057;
2992089847640;-0.1097;-0.0864;0.1025;
2992099948057;-0.0917;-0.0459;0.0526;
2992110057901;0.0052;0.0743;0.1047;
2992120167744;-0.0481;0.0690;0.0601;
2992130284047;-0.1470;-0.0502;0.0366;
2992140393890;-0.2248;-0.0907;0.0153;
2992150503734;-0.2109;-0.0630;-0.0092;
2992160633369;-0.0609;0.0190;0.0132;
2992170743265;-0.0577;0.0073;0.0601;
2992180853161;-0.1353;-0.0715;0.0537;
2992190929672;-0.1065;-0.0598;0.0206;
2992201039567;-0.0790;0.0126;-0.0017;
2992211149515;-0.0980;-0.0374;-0.0156;
2992221269672;-0.1065;-0.1024;-0.0284;
2992231379567;-0.0747;-0.0502;-0.0475;
2992241489463;-0.0332;-0.0364;-0.0166;
2992251587849;-0.0715;-0.0875;-0.0316;
2992261697744;-0.0438;-0.0374;-0.0166;
2992271807640;-0.0683;-0.0395;0.0217;
2992281914619;-0.0353;0.0158;-0.0039;
2992292024515;-0.0513;0.0551;-0.0156;
2992302134411;-0.0822;-0.0161;0.0121;
2992312266599;-0.0257;0.0169;-0.0071;
2992322376494;-0.0491;0.1169;-0.0348;
2992332486390;-0.0843;0.0180;-0.0411;
2992342571807;-0.0704;-0.1035;-0.0390;
2992352681651;0.0095;-0.0278;-0.0209;
2992362791547;-0.0513;-0.0087;-0.0241;
2992372929932;-0.0268;-0.0800;-0.0124;
2992383039776;-0.0822;-0.1557;-0.0401;
2992393149672;-0.0427;-0.1269;-0.0475;
2992403239619;-0.0470;-0.0694;-0.0624;
2992413349515;-0.0321;-0.0150;-0.0869;
2992423459359;-0.0640;0.0009;-0.0838;
2992433584307;-0.0459;0.0233;-0.1051;
2992443694151;0.0041;0.1254;-0.0795;
2992453804047;-0.0214;0.1766;-0.0454;
2992463898630;-0.0310;0.1095;-0.0646;
2992474008474;-0.0204;0.0498;-0.0635;
2992484118369;-0.0353;0.1169;-0.0518;
2992494226963;-0.0204;0.1712;-0.0614;
2992504336807;-0.0119;0.1425;-0.0827;
2992514446703;-0.0513;0.0636;-0.0869;
2992524573369;-0.0427;-0.0119;-0.0838;
2992534683265;-0.0427;-0.0534;-0.0901;
2992544793161;-0.0065;-0.0491;-0.0795;
2992554890036;-0.0214;-0.1354;-0.0763;
2992564999880;0.0254;-0.2238;-0.0571;
2992575109776;0.0766;-0.0811;-0.0774;
2992585222224;0.0862;0.0105;-0.0593;
2992595332067;-0.0417;-0.1567;-0.0624;
2992605441963;-0.0427;-0.2355;-0.0880;
2992615561911;0.0531;-0.0470;-0.1029;
2992625671807;0.1234;0.1883;-0.0550;
2992635781703;0.0233;0.1063;-0.0230;
2992645885036;-0.0044;-0.0747;-0.0145;
2992655994880;0.0680;-0.0395;-0.0039;
2992666104828;0.1032;0.0796;-0.0550;
2992676200401;0.1426;0.0935;-0.0891;
2992686310297;0.0254;-0.0939;-0.0188;
2992696420192;-0.0214;-0.1578;-0.0305;
2992706547119;0.1245;-0.0182;-0.0443;
2992716656963;0.0872;-0.0257;-0.0028;
2992726766911;-0.0385;-0.2206;-0.0284;
2992736865765;0.0670;-0.2760;-0.0049;
2992746975609;0.0712;-0.1397;0.0387;
2992757085505;0.1202;0.0073;0.0483;
2992767204880;0.1490;0.0903;0.0281;
2992777314724;0.1692;0.1925;0.0292;
2992787424619;0.0723;0.1510;0.0643;
2992797535765;0.0052;0.0562;0.0515;
2992807645609;0.0318;0.0956;0.0569;
2992817755505;0.0020;0.0668;0.0515;
2992827864724;-0.0193;-0.0587;0.0430;
2992837974619;0.0222;-0.0353;0.0654;
2992848084515;0.0989;0.0212;0.1217;
2992858188474;0.0350;-0.1812;0.1238;
2992868298317;0.0489;-0.1674;0.0505;
2992878408265;0.0340;-0.0449;0.0569;
2992888518630;0.0052;-0.2281;0.0888;
2992898628474;-0.0172;-0.3282;0.0611;
2992908738369;-0.0278;-0.1983;0.0111;
2992918833994;0.0137;-0.3186;0.0803;
2992928943838;-0.0747;-0.4997;0.0728;
2992939053734;0.0116;-0.4848;0.0675;
2992949185036;0.0979;-0.2366;0.0888;
2992959294880;0.2523;0.2415;0.0951;
2992969404776;0.6570;0.5973;0.1206;
2992979511911;0.5877;0.4386;0.1579;
2992989621755;0.2534;0.2927;0.2218;
2992999731651;0.0372;0.6122;0.2964;
2993009840244;0.0712;0.6346;0.2964;
2993019950140;-0.0619;0.1787;0.3145;
2993030060036;-0.2365;0.3087;0.2559;
2993040156182;-0.1044;0.6505;0.2176;
2993050266026;-0.1545;0.2959;0.2346;
2993060375922;-0.4208;-0.2270;0.2367;
2993070493630;-0.6445;-0.6658;0.1877;
2993080603474;-0.5071;-0.5647;0.1718;
2993090713369;-0.3718;-0.2846;0.1132;
2993100817901;-0.5060;-0.3730;0.1430;
2993110927797;-0.5944;-0.3282;0.1196;
2993121037692;-0.5241;0.0265;0.0696;
2993131146442;-0.5060;0.3097;0.0185;
2993141256338;-0.4570;0.4620;-0.0134;
2993151366234;-0.4549;0.5121;-0.0763;
2993161471599;-0.5230;0.3694;-0.1626;
2993171581390;-0.5997;0.1883;-0.1977;
2993181691182;-0.5944;-0.0012;-0.2350;
2993191800974;-0.4921;-0.1940;-0.3351;
2993201917432;-0.3025;-0.2782;-0.3607;
2993212027224;-0.2248;-0.3357;-0.3756;
2993222137015;-0.1214;-0.3463;-0.3778;
2993232245609;0.0702;-0.2302;-0.3596;
2993242355401;0.2640;-0.1237;-0.3202;
2993252465192;0.3493;-0.0715;-0.3064;
2993262553161;0.4526;0.0903;-0.3128;
2993272662953;0.4760;0.2799;-0.2670;
2993282772744;0.4877;0.3214;-0.2095;
2993292897067;0.4206;0.2394;-0.1977;
2993303006911;0.3865;0.1755;-0.1818;
2993313116703;0.3599;0.1276;-0.1360;
2993323262119;0.3152;0.0370;-0.1072;
2993333371911;0.3322;-0.0736;-0.0465;
2993343481703;0.3322;-0.1226;0.0217;
2993353580869;0.3141;-0.1823;0.0302;
2993363690661;0.3152;-0.1290;0.0100;
2993373800453;0.2545;-0.1035;0.0760;
2993383883422;0.1192;-0.0832;0.1015;
2993393993265;0.0904;-0.0310;0.1025;
2993404103057;0.0648;0.0126;0.1079;
2993414233213;0.0702;0.0924;0.1398;
2993424343005;0.0340;0.0967;0.1473;
2993434452797;0.0286;0.0509;0.1643;
2993444563369;-0.0044;0.0402;0.1846;
2993454673161;-0.0385;-0.0268;0.2261;
2993464782953;-0.1374;-0.0790;0.1771;
2993474884463;-0.1726;-0.0715;0.1451;
2993484994255;-0.2557;-0.0864;0.1622;
2993495104047;-0.4314;-0.1056;0.1366;
2993505218213;-0.4975;-0.0992;0.1025;
2993515328005;-0.5113;-0.0651;0.0909;
2993525437797;-0.5571;-0.0182;0.0334;
2993535562067;-0.5465;0.0212;-0.0273;
2993545671911;-0.4826;0.0244;-0.0145;
2993555781703;-0.5060;0.0338;-0.0550;
2993565877328;-0.4218;0.0530;-0.1189;
2993575987119;-0.3558;0.0455;-0.1519;
2993586096911;-0.2951;0.0445;-0.1839;
2993596202328;-0.2429;0.0423;-0.1828;
2993606312119;-0.2578;-0.0491;-0.1850;
2993616421911;-0.2162;-0.1077;-0.1818;
2993626551182;-0.1800;-0.0470;-0.2169;
2993636660974;-0.1214;-0.0640;-0.2073;
2993646770765;-0.1225;-0.1109;-0.1903;
2993656879203;-0.0353;-0.1130;-0.2031;
2993666988994;0.0766;-0.0246;-0.2212;
2993677098786;0.1181;0.0466;-0.1977;
2993687201130;0.0915;-0.0182;-0.2105;
2993697310922;0.1767;-0.0204;-0.2063;
2993707420713;0.2001;0.0126;-0.1764;
2993717527224;0.2108;-0.0289;-0.1019;
2993727637015;0.1746;-0.0406;-0.1178;
2993737746807;0.2822;0.0201;-0.1072;
2993747866078;0.2992;0.0381;-0.0688;
2993757975869;0.2875;0.0190;-0.0124;
2993768085661;0.2630;0.0105;-0.0369;
2993778190869;0.2853;0.0796;-0.0113;
2993788300661;0.2087;0.0212;0.0185;
2993798410453;0.0979;-0.0406;0.0164;
2993808515557;0.0063;-0.0161;0.0387;
2993818625349;-0.0044;-0.0417;0.0281;
2993828735140;-0.0342;0.0020;0.0334;
2993838841494;-0.0822;0.0370;0.0483;
2993848951286;-0.1150;0.0509;0.0579;
2993859061078;-0.1300;0.0743;0.0398;
2993869175974;-0.1438;0.0498;-0.0124;
2993879285765;-0.1768;0.0477;-0.0273;
2993889395557;-0.1960;0.0466;-0.0305;
2993899525140;-0.2226;-0.0108;-0.0486;
2993909634932;-0.2716;-0.0438;-0.0923;
2993919744724;-0.2663;-0.0779;-0.0965;
2993929825244;-0.2684;-0.0960;-0.1232;
2993939935036;-0.2035;-0.1248;-0.0987;
2993950044828;-0.1907;-0.1663;-0.1104;
2993960160557;-0.1385;-0.1514;-0.1381;
2993970270349;-0.0587;0.0095;-0.1381;
2993980380140;-0.0566;-0.1397;-0.1679;
2993990487953;-0.0736;-0.2334;-0.1700;
2994000597744;-0.0470;0.0466;-0.1850;
2994010707536;0.0222;0.2383;-0.1679;
2994020815974;0.0893;0.1712;-0.1850;
2994030925765;0.0670;0.1031;-0.1658;
2994041035557;0.0095;0.1595;-0.1434;
2994051139463;0.0350;0.1254;-0.1232;
2994061249203;0.0670;-0.0321;-0.0944;
2994071359047;0.0499;-0.0971;-0.1072;
2994081495765;0.1032;-0.1152;-0.1360;
2994091605557;0.1437;-0.2142;-0.1136;
2994101715349;0.2321;0.0807;-0.1146;
2994111808578;0.2438;0.0711;-0.1168;
2994121918422;0.1234;-0.2814;-0.0518;
2994132028213;0.0627;-0.1844;-0.0379;
2994142127953;0.1170;0.0031;-0.0230;
2994152237744;0.0744;-0.0055;0.0025;
2994162347536;0.0585;0.0158;0.0025;
2994172475244;0.0712;0.0786;0.0079;
2994182585088;0.0563;0.1563;-0.0284;
2994192694932;0.0712;0.1840;0.0047;
2994202780244;0.0595;0.1105;0.0068;
2994212890140;0.0467;0.0530;-0.0198;
2994222999984;0.0372;0.0158;0.0100;
2994233141182;0.0073;-0.0321;0.0121;
2994243251026;-0.0044;-0.0672;0.0174;
2994253360869;0.0244;-0.1301;0.0281;
2994263450036;0.0265;-0.1056;0.0558;
2994273559880;0.0478;-0.0310;0.0558;
2994283669724;0.0180;-0.0023;0.0270;
2994293779463;0.0446;0.0349;0.0142;
2994303889307;0.0212;0.0807;0.0334;
2994313999151;0.0414;0.0850;0.0004;
2994324113057;0.0095;0.0573;-0.0134;
2994334222901;-0.0310;0.0391;0.0068;
2994344332744;-0.0182;0.0349;0.0142;
2994354432172;-0.0427;0.0286;0.0313;
2994364542067;-0.0353;0.0370;0.0313;
2994374651911;-0.0289;0.0222;0.0228;
2994384758734;-0.0278;-0.0001;0.0089;
2994394868630;-0.0108;0.0349;-0.0028;
2994404978474;-0.0268;0.0349;0.0153;
2994415087640;-0.0193;-0.0161;0.0047;
2994425197484;-0.0236;-0.0438;-0.0401;
2994435307328;-0.0289;-0.0065;-0.0529;
2994445420297;-0.0406;0.0190;-0.0369;
2994455530192;-0.0268;-0.0055;-0.0145;
2994465640036;-0.0300;-0.0662;0.0100;
2994475747276;-0.0193;-0.0896;0.0068;
2994485857172;-0.0087;-0.0960;0.0036;
2994495967015;0.0009;-0.0928;-0.0539;
2994506085453;-0.0129;-0.0161;-0.0294;
2994516195297;0.0361;0.0519;-0.0071;
2994526305140;0.0350;0.0445;-0.0294;
2994536434515;0.0158;0.0254;-0.0667;
2994546544359;0.0276;0.0423;-0.0401;
2994556654203;-0.0204;0.0297;0.0057;
2994566745036;0.0276;0.0328;-0.0252;
2994576854880;0.0126;-0.0033;-0.0113;
2994586964724;0.0052;-0.0204;-0.0156;
2994597071390;0.0318;0.0180;-0.0241;
2994607181234;-0.0150;0.0423;-0.0443;
2994617291078;0.0020;0.0402;-0.0305;
2994627395661;-0.0300;-0.0395;-0.0379;
2994637505505;-0.0523;-0.0896;-0.0816;
2994647615349;-0.0854;-0.0726;-0.1008;
2994657750557;-0.1150;-0.0694;-0.0891;
2994667860401;-0.1278;-0.0555;-0.1061;
2994677970244;-0.1001;-0.0502;-0.0923;
2994688068474;-0.0587;-0.0310;-0.0923;
2994698178317;-0.0119;-0.0033;-0.0742;
2994708288161;-0.0044;0.0391;-0.1285;
2994718397015;0.0308;0.0903;-0.1125;
2994728506859;-0.0076;0.0477;-0.1370;
2994738616703;0.0126;0.0084;-0.1423;
2994748723474;0.0031;0.0370;-0.1477;
2994758833317;0.0105;0.0519;-0.1647;
2994768943161;0.0308;0.0212;-0.1519;
2994779051286;0.0617;0.0530;-0.1338;
2994789161130;0.0872;0.0041;-0.0880;
2994799270974;0.1032;-0.0715;-0.0987;
2994809377224;0.1778;-0.0768;-0.1008;
2994819487067;0.2012;-0.0491;-0.0859;
2994829596911;0.2193;-0.0694;-0.0763;
2994839705349;0.2459;-0.0875;-0.0624;
2994849815140;0.2619;-0.0150;-0.0614;
2994859925036;0.2768;0.0647;-0.0422;
2994870036911;0.2513;0.0807;-0.0369;
2994880146755;0.2193;0.0913;-0.0124;
2994890256599;0.1650;0.1212;0.0079;
2994900367744;0.1160;0.0967;0.0451;
2994910477588;0.1160;0.0254;0.0696;
2994920587432;0.1021;0.0201;0.0569;
2994930706390;0.0989;0.0519;0.0217;
2994940816234;0.0755;0.0562;0.0174;
2994950926078;0.0382;-0.0129;-0.0092;
2994961024411;0.0318;-0.0321;-0.0007;
2994971134307;-0.0630;-0.0513;-0.0294;
2994981244151;-0.1204;-0.0790;-0.0390;
2994991390974;-0.1406;-0.0981;-0.0731;
2995001500817;-0.1481;-0.1194;-0.0784;
2995011610661;-0.1758;-0.0161;-0.0624;
2995021663630;-0.1417;-0.0726;-0.0667;
2995031773474;-0.0779;-0.0768;-0.1146;
2995041883317;-0.0470;0.0722;-0.1498;
2995052053057;0.0148;0.1467;-0.1647;
2995062162901;0.0393;0.0594;-0.1700;
2995072272744;0.0372;0.0530;-0.1626;
2995082351182;0.0585;0.1329;-0.1605;
2995092461026;0.0308;0.0722;-0.1711;
2995102570869;0.0382;0.0041;-0.1658;
2995112675609;0.0467;0.0084;-0.1445;
2995122785453;0.0968;-0.0012;-0.1072;
2995132895297;0.1096;-0.2121;-0.1221;
2995143006547;0.2587;-0.0246;-0.1487;
2995153116390;0.3642;0.1371;-0.1008;
2995163226234;0.4238;-0.0843;-0.0635;
2995173354515;0.5494;-0.0917;-0.0188;
2995183464359;0.6442;0.0626;0.0015;
2995193574203;0.7262;0.0647;0.0929;
2995203659828;0.6857;-0.0672;0.1292;
2995213769672;0.6783;-0.1077;0.1632;
2995223879515;0.6602;-0.1503;0.2186;
2995233986651;0.6069;-0.1802;0.2719;
2995244096547;0.5600;-0.1109;0.2911;
2995254206390;0.5217;0.0244;0.2889;
2995264313005;0.4398;0.0850;0.3305;
2995274422901;0.3088;0.0509;0.3763;
2995284532744;0.3035;0.0700;0.3582;
2995294647484;0.2470;0.0988;0.3571;
2995304757328;0.2129;0.0509;0.3646;
2995314867172;0.1565;0.0349;0.3933;
2995324978474;0.0244;0.0871;0.3646;
2995335088317;-0.0140;0.1521;0.3518;
2995345198161;-0.0566;0.1585;0.3454;
2995355310140;-0.1385;0.1212;0.2847;
2995365419984;-0.1768;0.1329;0.2570;
2995375529828;-0.2514;0.0828;0.2346;
2995385632484;-0.2333;-0.0076;0.1835;
2995395742380;-0.2589;-0.0928;0.1728;
2995405852224;-0.3004;-0.1194;0.1590;
2995415953734;-0.2940;-0.1663;0.1153;
2995426063630;-0.2439;-0.1610;0.0909;
2995436173474;-0.2226;-0.0459;0.1238;
2995446303890;-0.2322;0.0413;0.0803;
2995456413734;-0.0353;0.0413;0.0569;
2995466523578;-0.0150;0.0370;0.0387;
2995476632953;-0.0097;0.1212;0.0526;
2995486742797;0.0201;0.1382;0.0824;
2995496852640;-0.0310;0.0445;0.0345;
2995506966130;-0.0150;-0.0214;0.0228;
2995517075974;-0.0087;-0.0129;0.0324;
2995527185817;0.0031;-0.0150;0.0515;
