Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2968081610737;50.3860;12.2488;-6.1976;
2968091610737;50.3860;12.2976;-6.2098;
2968101610737;50.4714;12.3464;-6.3562;
2968111610737;50.4470;12.4684;-6.3684;
2968121610737;50.3982;12.5660;-6.3928;
2968131610737;50.3372;12.6636;-6.4538;
2968141610737;50.3250;12.7612;-6.5026;
2968151610737;50.3250;12.8710;-6.6368;
2968161610737;50.4592;12.9808;-6.9540;
2968171610737;50.4226;13.0906;-7.0028;
2968181610737;50.4348;13.2004;-7.1614;
2968191610737;50.3494;13.2736;-7.2102;
2968201610737;50.2884;13.3102;-7.2834;
2968211610737;50.3494;13.3468;-7.4542;
2968221610737;50.3250;13.3712;-7.5396;
2968231610737;50.3250;13.4200;-7.6372;
2968241610737;50.2762;13.5298;-7.6494;
2968251610737;50.2884;13.6030;-7.7104;
2968261610737;50.2518;13.7128;-7.6738;
2968271610737;50.2640;13.7860;-7.7470;
2968281610737;50.3250;13.8836;-7.7226;
2968291610737;50.3006;13.9690;-7.6982;
2968301610737;50.2884;14.0544;-7.6250;
2968311610737;50.2152;14.1032;-7.5884;
2968321610737;50.2274;14.1764;-7.5396;
2968331610737;50.2152;14.2496;-7.5152;
2968341610737;50.0810;14.2496;-7.5030;
2968351610737;49.9834;14.2984;-7.4176;
2968361610737;49.8126;14.3716;-7.3444;
2968371610737;49.6540;14.4692;-7.2224;
2968381610737;49.5564;14.5546;-7.1614;
2968391610737;49.4710;14.5790;-7.0760;
2968401610737;49.3856;14.5912;-7.0028;
2968411610737;49.2392;14.6400;-6.8808;
2968421610737;49.1660;14.6644;-6.6978;
2968431610737;49.2026;14.6766;-6.7100;
2968441610737;49.2392;14.6644;-6.6978;
2968451610737;49.3368;14.6400;-6.7222;
2968461610737;49.4222;14.5912;-6.8442;
2968471610737;49.4954;14.6156;-6.9906;
2968481610737;49.6052;15.2134;-7.0760;
2968491610737;49.7394;15.2134;-7.2712;
2968501610737;49.8614;15.2134;-7.3810;
2968511610737;49.9102;15.2988;-7.2834;
2968521610737;49.8736;15.3598;-7.3566;
2968531610737;49.8370;15.4208;-7.3078;
2968541610737;49.8370;15.4940;-7.2468;
2968551610737;49.8858;15.5062;-7.1980;
2968561610737;49.8736;15.5794;-7.2224;
2968571610737;49.7516;15.6038;-7.1004;
2968581610737;49.7394;15.6038;-7.1614;
2968591610737;49.7394;15.5306;-7.2834;
2968601610737;49.7394;15.5184;-7.2956;
2968611610737;49.7394;15.5062;-7.4176;
2968621610737;49.7638;15.5062;-7.5518;
2968631610737;49.8736;15.5306;-7.7348;
2968641610737;49.8858;15.5184;-7.8812;
2968651610737;50.0078;15.5306;-8.1252;
2968661610737;49.9834;15.5794;-8.1252;
2968671610737;49.9712;15.6282;-8.1862;
2968681610737;50.0200;15.6038;-8.2228;
2968691610737;50.0078;15.6038;-8.2838;
2968701610737;49.8980;15.5916;-8.2594;
2968711610737;49.7516;15.5062;-8.0520;
2968721610737;49.6906;15.4086;-8.0154;
2968731610737;49.5686;15.3476;-7.7836;
2968741610737;49.4832;15.2866;-7.7348;
2968751610737;49.3734;15.2134;-7.4908;
2968761610737;49.2636;15.1280;-7.4054;
2968771610737;49.1782;15.0304;-7.2468;
2968781610737;49.1416;14.9450;-7.1004;
2968791610737;49.0318;14.9328;-7.0150;
2968801610737;48.7634;14.8718;-6.5880;
2968811610737;48.6414;14.7864;-6.4904;
2968821610737;48.5804;14.7010;-6.3684;
2968831610737;48.6170;14.5790;-6.4538;
2968841610737;48.5926;14.5058;-6.3928;
2968851610737;48.6414;14.4204;-6.3928;
2968861610737;48.6658;14.3472;-6.4172;
2968871610737;48.7512;14.2374;-6.4538;
2968881610737;48.9586;14.1642;-6.7344;
2968891610737;49.1050;14.0788;-6.8808;
2968901610737;49.1538;13.9568;-6.8198;
2968911610737;49.2148;13.8836;-6.9540;
2968921610737;49.3734;13.8592;-7.1736;
2968931610737;49.3002;13.7738;-7.1492;
2968941610737;49.2880;13.6030;-7.1858;
2968951610737;49.3368;13.4810;-7.2956;
2968961610737;49.3734;13.3224;-7.2590;
2968971610737;49.4222;13.2248;-7.3444;
2968981610737;49.5808;13.0906;-7.6250;
2968991610737;49.6784;12.9320;-7.6982;
2969001610737;49.7272;14.7864;-7.9422;
2969011610737;50.0200;14.6278;-8.1862;
2969021610737;50.2274;14.5790;-8.3692;
2969031610737;50.3860;14.5058;-8.4668;
2969041610737;50.5446;14.3960;-8.7718;
2969051610737;50.6544;14.2496;-8.8572;
2969061610737;50.7398;14.1642;-8.9914;
2969071610737;50.7154;14.1032;-8.9304;
2969081610737;50.6910;14.0544;-8.7962;
2969091610737;50.5690;14.0178;-8.7108;
2969101610737;50.4592;13.9080;-8.4302;
2969111610737;50.2640;13.8104;-8.2228;
2969121610737;50.2396;13.7494;-8.0886;
2969131610737;50.1786;13.7372;-7.9666;
2969141610737;50.1054;13.7006;-7.8568;
2969151610737;50.1786;13.6518;-7.8446;
2969161610737;50.2152;13.5420;-7.9178;
2969171610737;50.3128;13.5054;-7.9422;
2969181610737;50.6056;13.4810;-8.1984;
2969191610737;50.8496;13.4810;-8.4058;
2969201610737;51.0692;13.4688;-8.5034;
2969211610737;51.1058;13.4444;-8.4668;
2969221610737;51.1546;13.4444;-8.5034;
2969231610737;51.1912;13.4444;-8.5644;
2969241610737;51.2400;13.4688;-8.6376;
2969251610737;51.3010;13.4688;-8.7108;
2969261610737;51.2400;13.4566;-8.8084;
2969271610737;51.2278;13.4444;-8.7962;
2969281610737;51.0448;13.4810;-8.6742;
2969291610737;50.9838;13.4566;-8.5644;
2969301610737;51.0570;13.4566;-8.5400;
2969311610737;51.1058;13.4444;-8.4790;
2969321610737;51.1302;13.4688;-8.3814;
2969331610737;51.0570;13.4688;-8.2350;
2969341610737;50.9594;13.4322;-7.9788;
2969351610737;50.8984;13.4200;-7.8446;
2969361610737;51.0570;13.3590;-7.9300;
2969371610737;51.3254;13.3956;-8.2594;
2969381610737;51.4474;13.3834;-8.2960;
2969391610737;51.3864;13.3956;-8.2960;
2969401610737;51.5938;13.3834;-8.4058;
2969411610737;51.8256;13.4078;-8.5766;
2969421610737;52.0330;13.4688;-8.7840;
2969431610737;52.1672;13.4566;-8.9304;
2969441610737;52.1062;13.4688;-8.8206;
2969451610737;52.0940;13.3956;-8.7352;
2969461610737;51.9720;13.4078;-8.5644;
2969471610737;52.0086;13.4200;-8.5034;
2969481610737;51.8744;13.4078;-8.4546;
2969491610737;51.8256;13.3590;-8.4546;
2969501610737;51.8500;13.3712;-8.5034;
2969511610737;51.8988;13.3834;-8.5278;
2969521610737;52.0574;13.4078;-8.6620;
2969531610737;52.0452;13.4688;-8.6376;
2969541610737;52.1550;13.5054;-8.8084;
2969551610737;52.2160;13.5786;-8.9304;
2969561610737;52.3380;13.6396;-9.0036;
2969571610737;52.3624;13.6762;-8.9914;
2969581610737;52.2526;13.7128;-8.7840;
2969591610737;52.0940;13.7494;-8.5400;
2969601610737;51.8134;13.7860;-8.1740;
2969611610737;51.6182;13.7860;-7.9178;
2969621610737;51.4962;13.7860;-7.6372;
2969631610737;51.4352;13.7494;-7.5152;
2969641610737;51.3986;13.6762;-7.4420;
2969651610737;51.4840;13.7250;-7.5518;
2969661610737;51.6304;13.7372;-7.8812;
2969671610737;51.8622;13.7372;-8.1862;
2969681610737;52.0818;13.7006;-8.6498;
2969691610737;52.3746;13.7494;-9.1134;
2969701610737;52.6308;13.7494;-9.5526;
2969711610737;52.8138;13.7860;-9.7722;
2969721610737;52.7650;13.8592;-9.7844;
2969731610737;52.6796;13.8836;-9.6624;
2969741610737;52.7040;13.9080;-9.6014;
2969751610737;52.9968;13.9690;-9.8698;
2969761610737;53.0334;14.0300;-9.7966;
2969771610737;52.9846;14.0422;-9.6624;
2969781610737;52.8870;14.0544;-9.5160;
2969791610737;52.8260;14.0422;-9.4306;
2969801610737;52.8504;14.0788;-9.3574;
2969811610737;52.8382;14.0910;-9.3452;
2969821610737;52.8138;14.1398;-9.4306;
2969831610737;52.2526;14.1032;-8.8816;
2969841610737;52.2648;14.1276;-9.0036;
2969851610737;52.3502;14.1642;-9.0280;
2969861610737;52.3746;14.1886;-9.0768;
2969871610737;52.3990;14.1886;-9.1622;
2969881610737;52.4112;14.2374;-9.1622;
2969891610737;52.3258;14.2496;-9.0280;
2969901610737;52.1550;14.2008;-8.6376;
2969911610737;52.2404;14.2374;-8.7108;
2969921610737;51.9964;14.2374;-8.2838;
2969931610737;51.7768;14.2130;-8.0520;
2969941610737;51.5084;14.2252;-7.7836;
2969951610737;51.4718;14.2496;-7.6250;
2969961610737;51.4108;14.2374;-7.6250;
2969971610737;51.3864;14.2496;-7.6372;
2969981610737;51.4352;14.3228;-7.6860;
2969991610737;51.3742;14.3594;-7.6494;
2970001610737;51.4108;14.4082;-7.6372;
2970011610737;51.3010;14.4204;-7.6006;
2970021610737;51.3010;14.4326;-7.4908;
2970031610737;51.1180;14.4082;-7.3688;
2970041610737;51.1058;14.3960;-7.3200;
2970051610737;51.1546;14.3228;-7.3566;
2970061610737;51.2644;14.2740;-7.5396;
2970071610737;51.3986;14.2252;-7.7470;
2970081610737;51.4962;14.1764;-7.9666;
2970091610737;51.7646;14.2008;-8.2106;
2970101610737;52.0086;14.2130;-8.4790;
2970111610737;52.2038;14.2496;-8.6620;
2970121610737;52.1184;14.2008;-8.5644;
2970131610737;52.0574;14.2984;-8.6010;
2970141610737;51.8744;14.3228;-8.3692;
2970151610737;51.7402;14.3716;-8.1740;
2970161610737;51.8134;14.4082;-8.1374;
2970171610737;51.6792;14.4082;-8.0154;
2970181610737;51.5938;14.4082;-7.9666;
2970191610737;51.5206;14.3960;-7.9544;
2970201610737;51.7524;14.4448;-8.2350;
2970211610737;51.8866;14.4570;-8.2960;
2970221610737;52.0818;14.4570;-8.5888;
2970231610737;52.2770;14.3960;-8.8084;
2970241610737;52.3258;14.3472;-9.0036;
2970251610737;52.5576;14.3716;-9.2598;
2970261610737;52.7040;14.3594;-9.4062;
2970271610737;52.7772;14.3838;-9.4672;
2970281610737;52.7406;14.3960;-9.4062;
2970291610737;52.7772;14.3838;-9.4428;
2970301610737;52.7772;14.3594;-9.3452;
2970311610737;52.8016;14.4204;-9.3940;
2970321610737;52.9236;14.4082;-9.4306;
2970331610737;52.9114;14.3838;-9.3574;
2970341610737;52.9236;14.4326;-9.3574;
2970351610737;52.9480;14.4448;-9.3574;
2970361610737;52.9480;14.4326;-9.3208;
2970371610737;52.8870;14.3838;-9.2110;
2970381610737;52.8138;14.3716;-9.1378;
2970391610737;52.6552;14.3716;-8.9426;
2970401610737;52.3380;14.4204;-8.5156;
2970411610737;52.0696;14.4204;-8.3082;
2970421610737;51.8622;14.3594;-8.0154;
2970431610737;51.7646;14.3350;-7.8568;
2970441610737;51.6304;14.3106;-7.7226;
2970451610737;51.5694;14.3228;-7.6860;
2970461610737;51.5206;14.3228;-7.6494;
2970471610737;51.4718;14.2984;-7.6250;
2970481610737;51.5328;14.2496;-7.7470;
2970491610737;51.5938;14.2374;-7.8202;
2970501610737;51.5938;14.2618;-7.8934;
2970511610737;51.5206;14.2130;-7.8446;
2970521610737;51.5816;14.2130;-7.8446;
2970531610737;51.6792;14.1886;-7.8934;
2970541610737;51.6670;14.2008;-7.9300;
2970551610737;51.7158;14.1886;-7.9422;
2970561610737;51.6304;14.1886;-7.9422;
2970571610737;51.6304;14.1886;-7.8080;
2970581610737;51.4962;14.1764;-7.6494;
2970591610737;51.3864;14.2252;-7.6372;
2970601610737;51.2156;14.2252;-7.4420;
2970611610737;51.1058;14.2374;-7.4054;
2970621610737;51.2156;14.2496;-7.4054;
2970631610737;51.3132;14.3594;-7.5518;
2970641610737;51.4718;14.4082;-7.6616;
2970651610737;51.5938;14.4204;-7.8568;
2970661610737;51.8012;14.5058;-8.1740;
2970671610737;51.9598;14.5180;-8.3570;
2970681610737;52.0086;14.5912;-8.4180;
2970691610737;51.8866;14.6156;-8.2838;
2970701610737;51.6914;14.6644;-8.1496;
2970711610737;51.3498;14.6034;-7.8080;
2970721610737;51.1058;14.6278;-7.5762;
2970731610737;50.8862;14.6156;-7.3078;
2970741610737;50.5812;14.5790;-6.9906;
2970751610737;50.4104;14.5912;-6.6734;
2970761610737;50.2640;14.5790;-6.6124;
2970771610737;50.2152;14.6278;-6.5148;
2970781610737;50.0810;14.6156;-6.2952;
2970791610737;50.2274;14.6522;-6.4416;
2970801610737;50.1908;14.6888;-6.3074;
2970811610737;50.3006;14.7498;-6.4294;
2970821610737;50.4592;14.7986;-6.4782;
2970831610737;50.5690;14.8230;-6.6612;
2970841610737;50.7398;14.8718;-6.7710;
2970851610737;50.9106;14.8840;-6.9174;
2970861610737;50.9350;14.9328;-7.0028;
2970871610737;50.8862;14.9450;-6.9418;
2970881610737;51.0326;14.9328;-7.2224;
2970891610737;50.9228;14.9694;-7.1004;
2970901610737;50.9716;14.9694;-7.1614;
2970911610737;51.0082;14.9938;-7.1370;
2970921610737;50.9594;14.9938;-7.1126;
2970931610737;50.8984;14.9816;-7.0394;
2970941610737;50.9838;14.9572;-7.1126;
2970951610737;50.9716;14.9572;-7.0272;
2970961610737;50.8618;14.9816;-6.8076;
2970971610737;50.7642;14.9450;-6.7344;
2970981610737;50.6544;14.9694;-6.5880;
2970991610737;50.4470;14.9938;-6.4416;
2971001610737;50.3982;15.0060;-6.4050;
2971011610737;50.3494;15.0182;-6.3806;
2971021610737;50.3494;15.0792;-6.3562;
2971031610737;50.3006;15.1280;-6.3562;
2971041610737;50.2030;15.1280;-6.2708;
2971051610737;50.1176;15.1036;-6.2952;
2971061610737;50.0688;15.0548;-6.3074;
2971071610737;50.0322;14.9816;-6.3074;
2971081610737;49.9834;14.9328;-6.2586;
2971091610737;49.8370;14.9450;-6.2220;
2971101610737;49.7760;14.8962;-6.1488;
2971111610737;49.7882;14.8840;-6.1488;
2971121610737;50.0566;14.8962;-6.5392;
2971131610737;50.1664;14.9694;-6.6124;
2971141610737;50.1664;15.0182;-6.6734;
2971151610737;50.3616;15.0792;-6.8930;
2971161610737;50.4470;15.1158;-7.0272;
2971171610737;50.6544;15.2012;-7.2834;
2971181610737;50.6422;15.2134;-7.4176;
2971191610737;50.7398;15.2256;-7.6494;
2971201610737;50.7154;15.2012;-7.6494;
2971211610737;50.8496;15.2012;-7.9544;
2971221610737;51.0448;15.2378;-8.2106;
2971231610737;51.0814;15.2500;-8.3448;
2971241610737;51.1912;15.2622;-8.4790;
2971251610737;51.3498;15.1890;-8.7230;
2971261610737;51.5572;15.1768;-8.9670;
2971271610737;51.7280;15.2134;-9.1256;
2971281610737;51.8988;15.2500;-9.3208;
2971291610737;51.9598;15.2256;-9.3330;
2971301610737;52.0696;15.1646;-9.3818;
2971311610737;52.2160;15.1158;-9.4428;
2971321610737;52.3502;15.0792;-9.6014;
2971331610737;52.2770;15.0304;-9.3940;
2971341610737;52.2160;14.9694;-9.2598;
2971351610737;52.1428;14.9450;-9.0890;
2971361610737;51.9720;14.8840;-8.9304;
2971371610737;51.8988;14.8962;-8.6986;
2971381610737;51.6670;14.8840;-8.4058;
2971391610737;51.4474;14.8840;-8.1862;
2971401610737;51.2644;14.8596;-7.9300;
2971411610737;51.1912;14.8718;-7.7836;
2971421610737;51.1790;14.9206;-7.7348;
2971431610737;51.1302;14.8596;-7.7226;
2971441610737;51.0448;14.7498;-7.5762;
2971451610737;51.1058;14.7132;-7.6006;
2971461610737;51.1790;14.6888;-7.7104;
2971471610737;51.2522;14.6400;-7.6860;
2971481610737;51.3132;14.6278;-7.6860;
2971491610737;51.3498;14.6156;-7.7104;
2971501610737;51.3620;14.5180;-7.6494;
2971511610737;51.4230;14.4448;-7.6860;
2971521610737;51.5694;14.4814;-7.7958;
2971531610737;51.5938;14.4448;-7.7592;
2971541610737;51.6182;14.3716;-7.7592;
2971551610737;51.6548;14.3228;-7.8568;
2971561610737;51.6914;14.2862;-7.9178;
2971571610737;51.7280;14.2130;-7.9788;
2971581610737;51.8378;14.1764;-8.0886;
2971591610737;51.9110;14.1764;-8.1252;
2971601610737;51.8744;14.1154;-8.0886;
2971611610737;51.9354;14.0788;-8.1862;
2971621610737;51.9598;14.0788;-8.1862;
2971631610737;52.0330;14.0666;-8.2106;
2971641610737;52.0696;14.0422;-8.2838;
2971651610737;52.1062;14.0056;-8.3814;
2971661610737;52.0940;13.9690;-8.4912;
2971671610737;52.0574;13.9080;-8.5278;
2971681610737;52.1428;13.8958;-8.6742;
2971691610737;52.0696;13.8714;-8.7962;
2971701610737;52.0452;13.7982;-8.8572;
2971711610737;52.0086;13.7372;-8.8816;
2971721610737;51.8988;13.6152;-8.9182;
2971731610737;51.9110;13.5664;-8.8816;
2971741610737;51.8622;13.5054;-8.8572;
2971751610737;51.8134;13.4932;-8.8206;
2971761610737;51.7280;13.4688;-8.7108;
2971771610737;51.6792;13.4200;-8.5644;
2971781610737;51.6792;13.4078;-8.5400;
2971791610737;51.6792;13.4078;-8.4546;
2971801610737;51.7158;13.4444;-8.3326;
2971811610737;51.6792;13.4566;-8.2960;
2971821610737;51.7036;13.5298;-8.2716;
2971831610737;51.6426;13.4932;-8.2350;
2971841610737;51.6182;13.4810;-8.2228;
2971851610737;51.5938;13.5054;-8.2106;
2971861610737;51.6304;13.5298;-8.3082;
2971871610737;51.5206;13.5054;-8.2228;
2971881610737;51.4108;13.5420;-8.0520;
2971891610737;51.3620;13.5298;-8.0520;
2971901610737;51.2766;13.4810;-8.0032;
2971911610737;51.3376;13.5176;-7.9910;
2971921610737;51.2400;13.5176;-7.8812;
2971931610737;51.1912;13.4810;-7.9178;
2971941610737;51.1790;13.4566;-7.8568;
2971951610737;51.3254;13.4444;-7.9666;
2971961610737;51.4840;13.4078;-8.2472;
2971971610737;51.6182;13.4688;-8.3204;
2971981610737;51.6792;13.5054;-8.3326;
2971991610737;51.7646;13.4444;-8.2960;
2972001610737;51.9842;13.5054;-8.4546;
2972011610737;52.2038;13.5176;-8.6132;
2972021610737;52.3258;13.5298;-8.6986;
2972031610737;52.3380;13.6030;-8.6864;
2972041610737;52.3258;13.6884;-8.5766;
2972051610737;52.3014;13.7128;-8.6254;
2972061610737;52.3258;13.7860;-8.5522;
2972071610737;52.3014;13.8958;-8.4180;
2972081610737;52.2282;13.9690;-8.1862;
2972091610737;52.0330;14.0544;-7.8446;
2972101610737;51.8988;14.2008;-7.6006;
2972111610737;51.7158;14.2496;-7.3688;
2972121610737;51.6426;14.3716;-7.1248;
2972131610737;51.5084;14.4814;-6.7222;
2972141610737;51.2888;14.5668;-6.4538;
2972151610737;51.0204;15.8478;-5.9658;
2972161610737;50.9472;15.9576;-5.9780;
2972171610737;50.9838;16.1650;-5.9048;
2972181610737;50.9594;16.2992;-5.8194;
2972191610737;51.0814;16.4700;-6.0268;
2972201610737;51.1790;16.5188;-6.2098;
2972211610737;51.3010;16.6530;-6.5636;
2972221610737;51.4718;16.7384;-6.8686;
2972231610737;51.6670;16.8238;-7.1980;
2972241610737;51.6914;16.8970;-7.2956;
2972251610737;51.6914;16.9458;-7.3566;
2972261610737;51.7524;17.0434;-7.5396;
2972271610737;51.5694;17.1288;-7.2956;
2972281610737;51.4230;17.2630;-7.1004;
2972291610737;51.2278;17.3484;-6.9052;
2972301610737;51.1546;17.4826;-6.6612;
2972311610737;50.9106;17.5314;-6.5026;
2972321610737;50.7520;17.6290;-6.3318;
2972331610737;50.6056;17.6534;-6.2586;
2972341610737;50.4226;17.6656;-6.0634;
2972351610737;50.3860;17.6656;-6.0268;
2972361610737;50.4348;17.6534;-6.1976;
2972371610737;50.5080;17.6534;-6.2098;
2972381610737;50.6178;17.6412;-6.4416;
2972391610737;50.7764;17.6656;-6.4904;
2972401610737;50.9838;17.6778;-6.6490;
2972411610737;51.1790;17.6778;-6.8442;
2972421610737;51.3010;17.6412;-6.9784;
2972431610737;51.5328;17.6168;-7.2834;
2972441610737;51.5816;17.6412;-7.3810;
2972451610737;51.5816;17.6412;-7.3688;
2972461610737;51.5816;17.6290;-7.5030;
2972471610737;51.5572;17.7144;-7.5884;
2972481610737;51.5084;17.7388;-7.5762;
2972491610737;51.4962;17.7876;-7.6494;
2972501610737;51.5328;17.8852;-7.7226;
2972511610737;51.4718;17.9828;-7.7348;
2972521610737;51.5450;18.0560;-7.8202;
2972531610737;51.6670;18.1536;-7.9788;
2972541610737;51.5572;18.2146;-7.7348;
2972551610737;51.3742;18.3244;-7.5518;
2972561610737;51.2766;18.4220;-7.4786;
2972571610737;51.0814;18.4464;-7.2102;
2972581610737;50.9472;18.4952;-7.1004;
2972591610737;50.8252;18.5318;-6.9418;
2972601610737;50.8374;18.6294;-6.8930;
2972611610737;50.8374;18.6538;-6.9418;
2972621610737;50.9350;18.6904;-7.1004;
2972631610737;51.0448;18.6904;-7.2346;
2972641610737;51.1058;18.6172;-7.3810;
2972651610737;51.2522;18.6294;-7.6616;
2972661610737;51.3254;18.6172;-7.7958;
2972671610737;51.4840;18.6294;-8.1130;
2972681610737;51.4352;18.5562;-8.2838;
2972691610737;51.4718;18.4952;-8.3936;
2972701610737;51.5084;18.4464;-8.5034;
2972711610737;51.6182;18.3610;-8.6620;
2972721610737;51.7280;18.3000;-8.8938;
2972731610737;51.8866;18.1780;-9.0158;
2972741610737;51.9598;18.0316;-9.1012;
2972751610737;52.0086;17.9096;-9.0402;
2972761610737;51.9598;17.7510;-8.8694;
2972771610737;51.8622;17.6412;-8.7840;
2972781610737;51.8744;17.4948;-8.8084;
2972791610737;51.9110;17.3972;-8.7840;
2972801610737;51.9354;17.3118;-8.6986;
2972811610737;51.8744;17.2020;-8.6376;
2972821610737;52.0452;17.0800;-8.7108;
2972831610737;52.1306;16.9214;-8.8084;
2972841610737;52.2648;16.8116;-8.9060;
2972851610737;52.6308;16.6896;-9.2110;
2972861610737;51.8866;20.0568;-7.4054;
2972871610737;51.9354;19.9348;-7.4298;
2972881610737;51.9476;19.7884;-7.4298;
2972891610737;51.8866;19.6786;-7.3200;
2972901610737;51.7402;19.6176;-7.1248;
2972911610737;51.5694;19.5322;-6.8686;
2972921610737;51.4962;19.5078;-6.6612;
2972931610737;51.1790;19.4834;-6.2098;
2972941610737;51.1302;19.4712;-6.1610;
2972951610737;51.0326;19.4468;-5.9292;
2972961610737;50.8618;19.4590;-5.7096;
2972971610737;50.6910;19.4956;-5.4046;
2972981610737;50.4348;19.5078;-5.0752;
2972991610737;50.3250;19.5932;-4.8556;
2973001610737;50.2152;19.5810;-4.6848;
2973011610737;50.0200;19.5566;-4.4774;
2973021610737;49.9468;19.4956;-4.3798;
2973031610737;49.9468;19.4956;-4.4286;
2973041610737;50.0932;19.4956;-4.5994;
2973051610737;50.3494;19.5200;-4.8190;
2973061610737;50.6178;19.5078;-5.2094;
2973071610737;50.6788;19.5200;-5.3924;
2973081610737;50.7154;19.5078;-5.4656;
2973091610737;50.7642;19.4712;-5.6242;
2973101610737;50.7520;19.4712;-5.6120;
2973111610737;50.7764;19.4590;-5.6364;
2973121610737;50.6178;19.3736;-5.4656;
2973131610737;50.4714;19.3126;-5.3924;
2973141610737;50.4104;19.2638;-5.2948;
2973151610737;50.3860;19.1662;-5.1606;
2973161610737;50.4348;19.0930;-5.2826;
2973171610737;50.5446;19.0320;-5.4046;
2973181610737;50.6544;18.9832;-5.5388;
2973191610737;50.6422;18.9222;-5.5144;
2973201610737;50.7764;18.8368;-5.6974;
2973211610737;50.7886;18.7392;-5.7096;
2973221610737;50.6300;18.6416;-5.5510;
2973231610737;50.6178;18.6050;-5.5754;
2973241610737;50.5324;18.5440;-5.4900;
2973251610737;50.6056;18.5196;-5.5022;
2973261610737;50.4592;18.4586;-5.4168;
2973271610737;50.3860;18.3976;-5.3680;
2973281610737;50.2518;18.3976;-5.1362;
2973291610737;50.1298;18.3854;-5.0996;
2973301610737;50.2152;18.3976;-5.1850;
2973311610737;50.2884;18.3488;-5.2826;
2973321610737;50.3006;18.3732;-5.3558;
2973331610737;50.2274;18.3000;-5.3192;
2973341610737;50.3372;18.3122;-5.3436;
2973351610737;50.2762;18.3000;-5.4168;
2973361610737;50.2274;18.2878;-5.5266;
2973371610737;50.3128;18.3122;-5.6120;
2973381610737;50.3250;18.2634;-5.6608;
2973391610737;50.1786;18.2390;-5.6242;
2973401610737;50.0932;18.2878;-5.5998;
2973411610737;49.8858;18.3732;-5.4412;
2973421610737;49.5686;18.3976;-5.2704;
2973431610737;49.3978;18.4586;-5.1728;
2973441610737;49.2758;18.5562;-5.2460;
2973451610737;49.0806;18.6050;-5.2338;
2973461610737;48.7878;18.6782;-5.2704;
2973471610737;48.6658;18.7758;-5.3436;
2973481610737;48.5072;18.8002;-5.4046;
2973491610737;48.3608;18.8856;-5.4900;
2973501610737;48.3486;19.0076;-5.6242;
2973511610737;48.2144;19.1052;-5.6852;
2973521610737;48.0436;19.1662;-5.5754;
2973531610737;47.9826;19.2272;-5.6120;
2973541610737;48.0192;19.3614;-5.5632;
2973551610737;47.9582;19.5078;-5.5144;
2973561610737;47.9216;19.6054;-5.5510;
2973571610737;47.9826;19.7030;-5.6364;
2973581610737;47.9094;19.8006;-5.5510;
2973591610737;47.8240;19.9104;-5.3802;
2973601610737;47.7996;20.0568;-5.3314;
2973611610737;47.5678;20.1910;-5.0508;
2973621610737;47.4214;20.2764;-4.7702;
2973631610737;47.4214;20.3740;-4.6238;
2973641610737;47.5190;20.4838;-4.5628;
2973651610737;47.5434;20.5936;-4.4164;
2973661610737;47.7020;20.6668;-4.5384;
2973671610737;47.9582;20.7400;-4.5994;
2973681610737;48.2144;20.7888;-4.6848;
2973691610737;48.5438;20.8620;-4.8800;
2973701610737;48.7634;20.9230;-5.0264;
2973711610737;48.7146;20.9230;-4.8922;
2973721610737;48.5194;20.9596;-4.4652;
2973731610737;48.4584;21.0206;-4.1724;
2973741610737;48.3608;21.0694;-3.8430;
2973751610737;48.2876;21.1670;-3.5624;
2973761610737;48.2876;21.2280;-3.3428;
2973771610737;48.3974;21.2890;-3.2086;
2973781610737;48.5194;21.4110;-3.1476;
2973791610737;48.7024;21.5086;-3.2208;
2973801610737;49.0074;21.5940;-3.4038;
2973811610737;49.2392;21.6916;-3.6112;
2973821610737;49.3368;21.3012;-3.9894;
2973831610737;49.6296;21.3378;-4.4042;
2973841610737;49.8736;21.4110;-4.7580;
2973851610737;49.9712;21.4720;-4.9288;
2973861610737;50.1176;21.4842;-5.1484;
2973871610737;50.3128;21.5452;-5.3680;
2973881610737;50.4714;21.5818;-5.5754;
2973891610737;50.4592;21.5452;-5.5876;
2973901610737;50.5568;21.5086;-5.7828;
2973911610737;50.5690;21.5086;-5.6852;
2973921610737;50.4226;21.4720;-5.4168;
2973931610737;50.4226;21.4354;-5.3436;
2973941610737;50.4470;21.3988;-5.2582;
2973951610737;50.3982;21.3744;-5.1118;
2973961610737;50.2518;21.3256;-4.9654;
2973971610737;50.2884;21.3134;-5.0142;
2973981610737;50.2640;21.2036;-4.9654;
2973991610737;50.1786;21.1182;-4.9776;
2974001610737;50.2518;21.0206;-5.0142;
2974011610737;50.2030;20.9596;-4.9898;
2974021610737;50.1908;20.8742;-5.0508;
2974031610737;50.4836;20.7766;-5.5632;
2974041610737;50.5934;20.7156;-5.6608;
2974051610737;50.5690;20.5570;-5.5998;
2974061610737;50.4348;20.5326;-5.4412;
2974071610737;50.3006;20.5082;-5.2216;
2974081610737;50.0932;20.4838;-5.0020;
2974091610737;49.8370;20.4594;-4.7092;
2974101610737;49.6296;20.5082;-4.4286;
2974111610737;49.2148;20.5326;-3.8552;
2974121610737;49.0074;20.5326;-3.6600;
