Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2995314867172;-8.1015;3.1804;0.2426;
2995324978474;-9.9652;2.3082;0.2761;
2995335088317;-9.6921;1.7501;-3.4513;
2995345198161;-10.2024;1.9083;-5.4323;
2995355310140;-7.7183;1.4459;-4.3448;
2995365419984;-8.2621;2.0303;-5.5618;
2995375529828;-9.1890;0.3799;-6.2827;
2995385632484;-8.5041;0.8925;-6.0024;
2995395742380;-7.6753;1.3549;-3.5303;
2995405852224;-10.5090;1.2565;-3.2166;
2995415953734;-11.6830;0.2841;-0.4786;
2995426063630;-9.2731;0.2243;1.6367;
2995436173474;-7.8643;1.2736;0.0102;
2995446303890;-12.3081;-2.5786;-0.6628;
2995456413734;-12.9308;-0.8850;-1.9493;
2995466523578;-7.2344;-0.9377;-0.3586;
2995476632953;-6.1253;-0.7555;-2.6345;
2995486742797;-9.4214;0.6075;-5.2911;
2995496852640;-10.5185;-0.0945;-4.3208;
2995506966130;-9.2201;0.1092;-2.8546;
2995517075974;-8.6237;-1.0358;-2.9339;
2995527185817;-8.9782;-1.2084;-4.0430;
2995537293994;-8.2143;-0.8874;-1.3289;
2995547403838;-11.5511;-0.9760;-2.6441;
2995557513682;-12.5022;-0.7388;-3.7149;
2995567629724;-6.3577;0.0972;0.0078;
2995577739567;-8.2190;-1.1509;-0.2773;
2995587849411;-13.3143;0.3320;-3.8512;
2995597952119;-10.7294;-0.0945;-0.0855;
2995608061963;-8.1111;-0.0754;-0.3251;
2995618171807;-7.6008;-0.0849;-1.6666;
2995628287015;-9.4023;-1.0836;-3.2189;
2995638396859;-8.9471;-1.5604;-4.1674;
2995648506703;-9.8647;-1.1725;-2.5098;
2995658625453;-9.4262;-0.6598;-2.6943;
2995668735297;-10.2144;-1.7545;-3.7986;
2995678845140;-9.0885;-0.5231;-3.7866;
2995688937224;-8.7844;-0.2764;-0.8976;
2995699047067;-10.1713;0.0733;0.7169;
2995709156911;-7.4548;-0.1735;-1.5876;
2995719264047;-12.1116;-0.4107;-4.8120;
2995729373890;-11.6683;-0.4920;-0.9335;
2995739483734;-8.3267;-0.7651;-0.3706;
2995749587901;-6.8919;-1.8120;-2.3375;
2995759697797;-9.5797;-1.4192;-2.3638;
2995769807640;-10.7533;-1.2227;-2.2439;
2995779926807;-10.0681;-0.4513;-2.5265;
2995790036651;-7.9795;-0.4490;-2.4093;
2995800146494;-8.2621;-0.7986;-1.9014;
2995810247588;-9.2154;0.1187;-2.1266;
2995820357484;-8.9806;-0.8249;-1.9469;
2995830467380;-8.7580;-0.2213;-3.1783;
2995840576078;-9.5557;0.0135;-2.4045;
2995850685974;-11.5247;-0.5830;-2.2822;
2995860795817;-11.4936;-1.7043;-1.3816;
2995870903838;-9.3855;-1.0932;-0.0664;
2995881013734;-7.5553;-0.4944;-0.5671;
2995891123578;-11.5798;-0.1735;-1.6164;
2995901240401;-9.9915;-0.7890;-0.1597;
2995911350297;-6.8222;-0.1041;-0.6724;
2995921460140;-10.2144;0.0781;-3.0799;
2995931588474;-11.1655;-0.0945;-2.4021;
2995941698317;-8.6118;1.0053;-2.2152;
2995951808161;-8.5735;0.2794;-2.9052;
2995961900765;-9.2465;0.9165;-2.7135;
2995972010609;-10.0083;0.8614;-2.5768;
2995982120505;-11.0169;0.8949;-3.2022;
2995992220349;-10.0899;0.7537;-2.3806;
2996002330192;-10.1809;-0.0655;-3.1376;
2996012440036;-10.5544;0.0470;-1.7049;
2996022545974;-10.2096;0.4878;1.0738;
2996032655817;-9.2584;0.4998;-0.5862;
2996042765661;-9.2417;0.3607;-1.8870;
2996052902692;-10.0995;-0.2118;-1.1635;
2996063012536;-12.1331;0.1690;-3.2931;
2996073122380;-9.1675;-0.3700;-1.7480;
2996083215974;-7.6247;-0.9760;-1.6953;
2996093325817;-8.4993;-1.4022;-2.8594;
2996103435661;-8.6189;-1.3280;-2.8235;
2996113543161;-12.8064;-0.8898;-4.2419;
2996123653005;-10.5592;-0.8249;-3.4131;
2996133763890;-8.7365;-0.3099;-1.1109;
2996143873734;-7.9484;-0.4107;-1.0893;
2996153983578;-10.0059;-0.6790;-1.7551;
2996164084776;-10.4300;-0.1831;-1.9014;
2996174194672;-9.5486;-0.0129;-1.8081;
2996184304515;-9.6993;-0.5518;-2.7852;
2996194432432;-8.9566;-0.4107;-2.4093;
2996204542276;-9.6562;-0.2405;-2.4045;
2996214652172;-11.3856;-0.2429;-3.1181;
2996224751807;-10.0226;0.0278;-1.7695;
2996234861651;-6.5300;-0.2907;-1.5132;
2996244971494;-8.1206;0.1714;-3.8895;
2996255066807;-10.6600;0.4950;-3.0823;
2996265176651;-11.0097;1.1345;-3.1325;
2996275286547;-8.3507;0.6410;-1.8607;
2996285416078;-7.7782;0.0541;-2.4739;
2996295525922;-8.2358;0.9691;-2.5385;
2996305635765;-8.5878;0.1475;-1.6403;
2996315738057;-10.6863;0.2818;-2.8765;
2996325847901;-10.7294;0.5070;-1.7264;
2996335957744;-6.7146;0.6529;-0.9120;
2996346097640;-5.8331;0.3272;-3.7220;
2996356207484;-10.2383;1.1154;-4.4333;
2996366317380;-12.1594;1.0890;-0.1983;
2996376422536;-7.3445;0.3416;-0.0808;
2996386532380;0.1223;0.2435;-2.9028;
2996396642276;-4.0220;0.9906;-6.3835;
2996406730869;-17.2331;-0.6694;-2.5792;
2996416840713;-14.9623;-0.6311;0.7098;
2996426950557;-14.2843;-0.6837;2.8777;
2996437063994;-20.6444;-2.6312;4.1880;
2996447173838;-19.7557;-2.5140;6.8088;
2996457283682;-14.9121;-1.2491;7.3980;
2996467388057;-8.2358;-3.2782;5.6659;
2996477497901;-3.3921;-0.8656;3.5797;
2996487607744;-9.9197;0.9811;-2.7015;
2996497721703;-9.4717;-0.2668;-5.9091;
2996507831547;-5.9432;0.2626;-9.8234;
2996517941390;-6.0102;0.0422;-10.8820;
2996528049411;-5.7586;-1.2754;-5.1903;
2996538159255;-2.9106;-2.8851;-5.2621;
2996548269151;-6.7648;-1.6442;-9.4137;
2996558384047;-9.0861;-2.4299;-7.0684;
2996568493890;-10.5736;-2.9785;-8.8579;
2996578603734;-11.4386;-2.8062;-10.2736;
2996588718890;-11.7117;-2.1832;-6.6206;
2996598828734;-13.0579;-1.4767;-2.5672;
2996608938578;-9.6323;-0.5853;6.2264;
2996619040349;-5.3133;-1.0167;6.8614;
2996629150192;-11.3282;-1.0741;1.7303;
2996639260036;-14.3369;-0.8874;2.3961;
2996649353005;-8.9471;-1.2299;1.9098;
2996659462849;-4.9346;-1.4121;-1.7169;
2996669572744;-9.8527;-1.9798;-5.5451;
2996679714932;-12.3344;-1.2299;-4.2706;
2996689824776;-7.5577;-1.3926;-3.1759;
2996699934672;-5.9862;-1.9989;-4.6537;
2996710031599;-9.5605;-0.9497;-4.4839;
2996720141442;-9.7687;-0.7603;-2.3806;
2996730251286;-8.0513;0.3200;-2.5672;
2996740364724;-8.8585;1.1010;-1.6690;
2996750474567;-8.5711;0.3918;-1.3122;
2996760584411;-8.4993;0.8901;-2.2008;
2996770686599;-10.4276;0.2171;-1.4868;
2996780796442;-10.5114;0.6266;-2.3542;
2996790906286;-11.6181;1.1728;-1.5060;
2996801009047;-10.3487;0.7370;-0.4137;
2996811118890;-5.3085;0.5477;-2.5600;
2996821228734;-10.2431;0.2674;-4.4815;
2996831394828;-12.2794;1.5849;-3.1854;
2996841504724;-7.3564;1.6472;-2.1290;
2996851614619;-7.7758;0.9811;-3.8369;
2996861666234;-9.2130;1.1776;-4.1315;
2996871776078;-9.1053;1.4554;-4.2108;
2996881885922;-9.0431;1.0196;-3.4131;
2996891993265;-7.7136;0.6601;-2.8717;
2996902103109;-9.2608;0.0422;-3.5423;
2996912212953;-10.4587;0.0254;-2.9483;
2996922322849;-7.3397;0.3176;-3.8369;
2996932432692;-9.6754;0.2794;-4.3400;
2996942542536;-12.7008;0.7848;-2.5241;
2996952681026;-6.8632;1.3334;-1.6211;
2996962790869;-6.1229;0.7896;-3.2022;
2996972900713;-11.7691;-0.1400;-2.7494;
2996983012849;-10.9331;0.9763;-3.3745;
2996993122692;-7.9579;0.5692;-2.5528;
2997003232536;-6.7265;-0.2548;-1.9636;
2997013339828;-10.7916;-0.8779;-2.9913;
2997023449672;-11.7165;0.1116;-2.6154;
2997033559515;-7.1169;-0.1184;-1.9756;
2997043670036;-7.2200;-0.3820;-4.2826;
2997053779880;-13.3932;-0.0730;-3.7890;
2997063889776;-10.5879;-0.0945;-1.6475;
2997073964672;-7.6633;-1.4288;-2.7063;
2997084074567;-12.2674;-0.7723;-2.4165;
2997094184411;-13.4937;-0.9042;-0.1935;
2997104308057;-8.9495;-1.1124;-1.2401;
2997114417901;-7.7399;-1.3831;-2.5768;
2997124538942;-13.8820;-0.8249;-2.3037;
2997134648786;-12.5333;-0.7866;-0.3730;
2997144758682;-6.1158;-1.1148;-2.7254;
2997154868526;-7.8715;-1.2227;-5.5376;
2997164992432;-11.5702;-0.0392;-4.1698;
2997175102276;-9.6634;-0.3003;-3.4657;
2997185212119;-6.8127;-0.6885;-5.2717;
2997195298213;-9.8240;-0.7484;-6.1439;
2997205408057;-7.1889;-0.5016;-4.6202;
2997215517901;-6.1708;-0.3891;-5.5280;
2997225632119;-7.7590;-0.6981;-7.7991;
2997235741963;-9.6012;-0.3867;-5.6001;
2997245851807;-12.0278;-0.4202;-3.5853;
2997255970036;-8.5711;-2.1808;-3.0511;
2997266079880;-10.5353;-0.9927;-1.8870;
2997276189724;-13.5153;-1.3089;-0.1406;
2997286278734;-7.3588;-0.0176;1.1818;
2997296388630;-6.8557;-1.2347;-0.6700;
2997306498474;-10.8491;-0.8417;-3.7149;
2997316613890;-11.0312;0.3751;-4.1674;
2997326723734;-11.3354;-0.8321;-3.2620;
2997336833578;-9.4741;-0.7220;-0.8904;
2997346958057;-7.5553;-1.0238;-2.2223;
2997357067901;-10.3798;-0.6526;-2.1290;
2997367177744;-7.1483;-0.1831;-1.2811;
2997377270140;-7.3875;-0.5973;-5.4203;
2997387379984;-12.5022;-0.2357;-6.1534;
2997397489828;-10.1139;-0.2309;-4.6729;
2997407601494;-8.9327;-0.1902;-3.8704;
2997417711338;-7.1267;-0.8489;-0.8880;
2997427821182;-7.7207;-0.0320;-3.7268;
2997437926442;-11.2612;-0.1950;-2.2463;
2997448036338;-9.6443;0.2554;-2.2343;
2997458146182;-8.4320;-1.0143;-3.6476;
2997468266703;-9.7974;-0.9114;-4.8359;
2997478376547;-8.8848;-1.4264;-3.2118;
2997488486390;-9.4406;-0.1304;-4.4094;
2997498589203;-9.1531;0.7609;-3.2524;
2997508699047;-8.2813;0.7537;-2.2534;
2997518808890;-6.7696;-0.5518;-3.8082;
2997528924411;-9.1843;0.2124;-4.4477;
2997539034255;-12.7657;0.1068;-3.3553;
2997549144099;-9.3209;0.1810;-1.9469;
2997559240192;-7.7160;-1.1462;-1.6068;
2997569350088;-10.6648;-0.2189;-3.1325;
2997579459932;-11.6997;-0.6287;-1.1803;
2997589576494;-9.9126;0.7080;-1.8440;
2997599686338;-9.8240;-0.8249;-1.6259;
2997609796182;-8.2406;0.3535;-0.9574;
2997619912744;-7.0475;-0.1161;-3.0511;
2997630022588;-9.5533;-0.0081;-3.2285;
2997640132432;-10.4539;0.8399;-3.3338;
2997650234359;-8.2573;0.4062;-1.7049;
2997660344255;-6.2186;-0.8201;-3.3793;
2997670454099;-10.2479;-0.6550;-5.3486;
2997680562119;-14.1335;-0.6670;-3.3529;
2997690671963;-8.4993;-1.3280;-2.7374;
2997700781807;-8.8513;-1.6083;-2.4428;
2997710888734;-9.8504;-1.5078;-2.5935;
2997720998630;-10.1019;-1.5150;-1.7767;
2997731108474;-7.4668;-0.8779;-0.9718;
2997741222640;-9.7089;-0.5686;-2.1434;
2997751332432;-14.0471;-0.0631;-1.5852;
2997761442380;-11.1559;-0.2429;-1.0415;
2997771551859;-9.4334;0.5381;-2.2032;
2997781661755;-13.7189;-2.6025;0.0772;
2997791771599;-9.3305;-0.7077;-2.6752;
2997801934828;-4.6376;-1.2419;-5.2095;
2997812044672;-7.9484;-0.5806;-7.7345;
2997822154567;-8.3770;0.3129;-4.9053;
2997832202119;-6.8728;2.8663;-7.4085;
2997842311963;-6.5635;0.2459;-5.9665;
2997852421807;-6.4080;0.9787;-3.8943;
2997862572953;-6.4702;-0.2333;-3.6428;
2997872682797;-8.4945;-0.1184;-6.1702;
2997882792640;-14.7347;-0.9879;-4.0262;
2997892863317;-13.6328;-0.2500;-3.0583;
2997902973213;-6.8438;0.8614;-1.6499;
2997913083057;-7.9050;-0.0754;-4.4886;
2997923222953;-13.7189;1.9681;-0.0712;
2997933332797;-9.4262;3.9517;4.3822;
2997943442692;-4.0747;2.1670;-0.5838;
2997953532536;-9.7807;0.6194;-4.5221;
2997963642380;-14.5382;2.6509;-1.6164;
2997973752224;-8.1924;3.5803;0.2378;
2997983868057;-6.4463;1.4171;-4.7641;
2997993977901;-11.2086;-1.1438;-5.3438;
2998004087744;-7.1722;0.8255;-3.6766;
2998014202797;-6.0966;1.8051;-8.0794;
2998024312640;-11.8241;0.6960;-8.2280;
2998034422484;-12.3775;1.9298;-2.3949;
2998044519411;-6.4917;1.7501;-0.2390;
2998054629255;-6.1660;-0.3389;-2.5986;
2998064739099;-12.3081;-1.4384;-1.7767;
2998074843630;-14.2388;-0.0583;1.2631;
2998084953526;-5.0306;-1.0071;0.1540;
2998095063369;-6.7217;-1.3759;-6.0503;
2998105179463;-12.6673;-0.9114;-6.0984;
2998115289307;-9.4358;-0.7890;-2.1218;
2998125410869;-5.9839;0.9882;-3.7484;
2998135520713;-4.6496;-1.6346;-3.8010;
2998145630557;-11.2301;0.3129;-5.2597;
2998155742224;-13.1106;-0.7555;-3.2668;
2998165852067;-10.4635;-1.6995;-2.9363;
2998175961911;-7.5625;-3.1223;-1.2209;
2998186058578;-8.6237;-2.2672;-2.3518;
2998196168422;-13.4674;-2.4084;-3.7938;
2998206278265;-11.8193;-2.3509;0.5252;
2998216398890;-4.3286;-2.4347;0.8198;
2998226508734;-30.7008;-1.9388;-0.6987;
2998236618630;-30.9162;-1.5054;9.3838;
2998246723057;1.1282;-2.1042;10.1719;
2998256832901;1.9789;-4.1524;-2.2271;
2998266942744;-10.1976;0.3440;-10.9421;
2998277053994;-13.1704;0.5237;-5.8660;
2998287163838;-5.6916;-0.7149;-1.9493;
2998297273682;-3.9021;1.3382;-9.4280;
2998307380713;-9.6658;0.6458;-13.3208;
2998317490557;-9.3329;1.4315;-7.1234;
2998327600401;-8.7748;1.6232;-3.4968;
2998337713630;-2.4721;-0.3628;-2.7470;
2998347823474;-2.4721;-1.5676;-16.6983;
2998357933369;-19.4249;-2.2457;-16.3176;
2998368037328;-16.7686;-0.4537;2.0249;
2998378147172;-3.7753;0.6769;4.3531;
2998388257015;-0.1149;-1.1195;3.1149;
2998398363682;-10.0155;-0.5638;1.9531;
2998408473526;-18.7687;0.6960;5.6997;
2998418583369;-12.5285;1.0101;7.1800;
2998428713265;-7.1073;0.6338;-0.4137;
2998438823109;-10.5760;-0.7220;-7.5236;
2998448932953;-9.0120;-0.1663;-3.7603;
2998459011390;-9.8456;-0.1591;-2.0139;
2998469121286;-12.0446;0.6099;-2.3180;
2998479231130;-7.4548;-0.0272;-0.0879;
2998489361390;-6.2569;-0.5853;-0.8258;
2998499471234;-8.3698;-0.9760;-1.9110;
2998509581078;-9.4645;-0.4825;-0.0760;
2998519684619;-7.5984;-0.6622;0.3096;
2998529794463;-5.5959;-1.1629;-2.6465;
2998539904307;-7.3950;-0.9736;-8.5394;
2998550016390;-8.9136;-1.2658;-8.0148;
2998560126234;-8.8131;-1.1509;-3.4346;
2998570236078;-7.3780;-0.7029;-1.7575;
2998580361807;-6.8800;-0.5040;-2.5720;
2998590471651;-9.8240;-1.5221;-2.3133;
2998600581494;-11.7452;-0.8225;-0.1143;
2998610676807;-11.8863;-1.4312;2.2238;
2998620786651;-9.2345;-1.8957;2.1398;
2998630896494;-6.5157;-1.7258;0.2282;
2998640993994;-5.3300;-0.5375;-2.5839;
2998651103890;-5.3444;0.2530;-4.4501;
2998661213734;-18.7232;-0.1184;-1.1468;
2998671344255;-23.9357;-0.1232;7.4267;
2998681454151;-10.9020;-1.3591;9.7744;
2998691564047;-0.7762;-2.3462;1.2009;
2998701644047;-6.5611;-0.4848;-7.6146;
2998711753890;-12.9906;-0.0176;-3.4131;
2998721863786;-10.9666;-0.0057;1.1097;
2998731993682;-7.4955;-1.3472;-1.8655;
2998742103526;-7.6439;0.4421;-6.6012;
2998752213369;-9.2273;-1.1868;-6.1128;
2998762330140;-7.0355;0.3870;-4.0406;
2998772439984;-6.9087;-0.1280;-0.2940;
2998782549880;-7.4931;-0.3628;0.4343;
2998792640713;-8.6668;-1.9077;-11.1120;
2998802750609;-14.3994;-1.6561;-14.7532;
2998812860453;-11.4048;-1.6947;-2.2582;
2998823000349;-8.5950;-1.3328;2.2310;
2998833110192;-8.8394;-0.9449;-1.0845;
2998843220088;-8.7171;-1.4312;-0.3443;
2998853311130;-10.8658;-0.3748;0.8342;
2998863420974;-10.7079;-0.2500;-0.6939;
2998873530817;-8.8179;0.2411;0.2426;
2998883642640;-10.5257;1.2015;-0.8617;
2998893752484;-8.3554;1.9681;-2.2367;
2998903862328;-4.6639;0.5716;-4.8120;
2998913972015;-11.6348;2.2244;-8.7284;
2998924081859;-11.6997;2.5741;-5.0850;
2998934191755;-7.0307;1.6496;-1.4581;
2998944291442;-4.3310;0.7920;-5.4323;
2998954401338;-9.9796;0.3248;-6.0646;
2998964511182;-11.9967;1.8485;-3.3505;
2998974657328;-9.6586;1.1225;-0.6796;
2998984767172;-8.6477;0.4397;-0.6963;
2998994877015;-10.6552;0.1546;-0.0162;
2999004950765;-7.6896;0.7729;0.5970;
2999015060557;-9.0790;1.4315;-1.6570;
2999025170453;-12.5333;1.3310;-2.5696;
2999035291911;-11.6204;1.3860;-1.1013;
2999045401755;-6.9350;1.0484;-2.4117;
2999055511599;-5.8570;0.2100;-4.6513;
2999065612640;-8.0465;1.2182;-5.1784;
2999075722484;-9.9054;1.2326;-4.4743;
2999085832328;-11.7835;0.4229;-3.9784;
2999095958786;-9.9485;0.1977;-0.9215;
2999106068630;-7.5553;0.0326;-1.7527;
2999116178526;-7.5912;-1.3208;-3.7603;
2999126270297;-9.6849;-0.3437;-2.1793;
2999136380192;-10.4133;-0.5399;-0.4786;
2999146490036;-8.4535;-1.7426;-0.9168;
2999156611911;-8.5089;-1.4240;-4.5150;
2999166721755;-11.2086;-0.0440;-3.3075;
2999176831599;-9.8216;-0.8680;0.0628;
2999186938369;-10.0681;-1.2730;-1.1563;
2999197048213;-9.9580;-1.1653;-1.1635;
2999207158057;-9.0191;-1.7330;-0.9144;
2999217257015;-7.5769;-1.7545;-3.8417;
2999227366911;-8.2238;-1.1581;-4.2467;
2999237476755;-11.7882;-1.4456;-3.4298;
2999247597744;-11.4242;-1.0071;-1.2763;
2999257707588;-8.6213;-1.7019;-1.1348;
2999267817432;-10.5520;-1.5269;-3.4131;
2999277915869;-12.0709;-1.9534;-1.6953;
2999288025713;-7.3851;-1.6633;-1.7360;
2999298135557;-8.3913;-0.9568;-3.2572;
2999308244567;-13.6783;-1.4838;-3.1277;
2999318354463;-13.2709;-1.3400;-2.2869;
2999328464307;-10.8251;-1.0525;-1.6522;
2999338583682;-9.0024;-1.3974;-1.7169;
2999348693526;-10.6863;0.0326;-0.9550;
2999358803369;-9.4549;-1.3496;-0.7469;
2999368915661;-9.6323;-0.3413;-3.5303;
2999379025505;-10.0107;-0.9018;-5.6551;
2999389135349;-10.0804;-0.4083;-7.0804;
2999399238474;-10.8060;-0.5758;-5.5427;
2999409348317;-8.6883;-0.0993;-1.5972;
2999419458161;-7.4812;-0.4848;-1.8105;
2999429581703;-9.4717;-0.8441;-4.4261;
2999439691547;-9.4908;-0.5638;-6.6517;
2999449801390;-13.4435;-0.8946;-5.2816;
2999459912119;-12.0206;-0.4178;-1.0487;
2999470021963;-5.2845;0.2554;-1.2568;
2999480131807;-5.5023;-0.4202;-5.0587;
2999490235765;-10.8562;-1.5341;-5.9904;
2999500345609;-13.3693;0.5931;-3.9473;
2999510455453;-6.6787;0.1977;-0.1095;
2999520559099;-4.0436;0.1810;-3.4131;
2999530668942;-7.6511;-0.2740;-4.9866;
2999540778786;-9.7352;-0.2453;-3.3434;
2999550884411;-11.3091;0.4854;-4.7255;
2999560994255;-8.9160;-0.1137;-2.5241;
2999571104099;-8.7365;-0.2883;-2.7661;
2999581213057;-10.0732;-1.0765;-2.4715;
2999591322849;-11.8863;-0.2740;-0.7107;
2999601432744;-10.3534;0.1738;0.6595;
2999611576547;-8.3865;-0.3027;0.4319;
2999621686442;-8.1709;-0.1902;-1.6235;
2999631796286;-8.2549;0.0829;-1.2042;
2999641924099;-8.0369;0.9021;0.7576;
2999652033942;-8.8872;0.6003;-1.7240;
2999662143786;-8.4778;0.4974;-3.5231;
2999672208578;-8.3172;0.0852;-4.3567;
2999682318422;-9.5821;0.0829;-3.9425;
2999692428265;-8.7485;-0.1615;-3.2429;
2999702572119;-9.1053;0.4301;-4.3256;
2999712681963;-10.1593;-0.2405;-2.6106;
2999722791859;-5.4018;0.0805;-1.3744;
2999732851859;-6.8222;-0.5255;-2.6632;
2999742961755;-8.6524;0.6697;-0.5145;
2999753071599;-11.0623;0.1857;0.0173;
2999763192224;-13.7692;0.2841;0.2378;
2999773302067;-12.1570;-0.4992;2.0441;
2999783411911;-10.3558;-0.6598;1.6439;
2999793523786;-11.0264;-1.7593;0.0942;
2999803633630;-7.5075;-1.3615;-3.6957;
2999813743474;-13.8413;-1.1004;-3.0846;
2999823846547;-23.4326;-0.0464;3.2728;
2999833956442;-7.5147;0.6482;4.3412;
2999844066286;-1.0134;-1.1701;0.2521;
2999854185297;-8.3411;-1.2491;-4.1937;
2999864295140;-9.8551;0.4998;-0.8713;
2999874404984;-6.0655;0.7657;-2.2678;
2999884506651;-8.7218;-0.0706;-9.3323;
2999894616547;-9.8647;-1.1916;-11.1431;
2999904726390;-8.5448;-0.3532;-7.7776;
2999914854880;-7.7279;-0.1304;-5.1449;
2999924964724;-9.4119;-0.2357;-2.8546;
2999935074567;-5.0258;-0.2046;-0.1693;
2999945155401;-7.4836;-1.2730;-7.6481;
2999955265244;-17.5926;-0.8489;-7.0253;
2999965375140;-13.5873;1.4698;5.3689;
2999975474619;-3.1765;0.6936;4.7366;
2999985584463;-7.3325;-1.3663;-2.4523;
2999995694307;-13.1536;-0.3075;-1.6403;
3000005829307;-9.2058;0.4540;1.8835;
3000015939151;-8.7748;0.2124;-2.3782;
3000026048994;-12.0254;-0.3532;-3.5710;
3000036164203;-9.1125;1.3454;-0.4376;
3000046274047;-4.3310;-0.4346;-1.3600;
3000056383890;-7.7710;-0.9497;-7.4734;
3000066480088;-13.6448;0.6553;-4.9388;
3000076589984;-9.9413;0.9882;0.6188;
3000086699828;-4.9202;0.6817;-2.8116;
3000096835349;-9.4358;-0.2381;-5.8875;
3000106945192;-12.2435;-0.0296;-1.0295;
3000117055088;-9.9772;0.5453;-0.9742;
3000127141338;-10.5520;0.6075;-2.1482;
3000137251234;-8.8107;-0.0440;0.0676;
3000147361078;-5.6533;-0.4633;-1.1180;
3000157475713;-9.7424;-0.1472;-3.5279;
3000167585557;-12.5118;0.4684;-2.4547;
3000177695401;-10.7653;0.8423;-0.8091;
3000187813578;-7.2631;-0.1639;-1.9851;
3000197923422;-8.7003;-1.9487;-3.8608;
3000208033265;-11.9943;0.5285;-3.6595;
3000218141703;-8.7796;-0.6479;-0.9598;
3000228251547;-9.5486;-1.0262;-4.6298;
3000238361390;-9.6036;-0.7962;-4.1937;
3000248467328;-7.1001;-0.4681;-1.4366;
3000258577172;-9.0048;-0.9353;-3.3123;
3000268687015;-12.6864;-0.0296;-3.2453;
3000278809099;-10.6361;0.0852;0.0748;
3000288918942;-6.3072;-0.8656;-1.4821;
3000299028786;-9.4860;-1.1725;-2.3997;
3000309126911;-10.1354;0.0015;-3.8560;
3000319236755;-8.7532;-0.9784;-2.8980;
3000329346599;-9.1843;-0.3290;-4.4596;
3000339464203;-10.4133;0.3392;-5.0010;
3000349574047;-10.9283;-0.0224;-2.3925;
3000359683890;-11.6539;-0.0440;-1.1946;
3000369789515;-11.4888;-0.2979;0.4989;
3000379899359;-11.8050;-2.1425;0.2833;
3000390009203;-7.4716;-1.8670;-0.9936;
3000400111182;-10.6816;0.5237;-3.2189;
3000410221026;-9.9461;-1.5197;-3.3194;
3000420330869;-8.1685;-0.2333;-4.6753;
3000430429359;-8.6429;-0.8922;-5.1927;
3000440539255;-9.5845;-0.1208;-4.9053;
3000450649099;-9.3736;1.1249;-4.0167;
3000460782432;-7.9484;-0.0368;-2.7805;
3000470892276;-8.1733;-0.7244;-4.7521;
3000481002119;-11.0671;0.2387;-5.4802;
3000491102744;-8.3411;0.3272;-5.4179;
3000501212588;-5.9169;0.0637;-4.8455;
3000511322380;-7.5817;0.7295;-4.2538;
3000521496755;-6.5396;0.6793;-5.1832;
3000531606651;-7.8212;1.1991;-3.9063;
3000541716494;-11.2923;0.9715;-2.7230;
3000551739255;-9.3712;1.5514;-0.8354;
3000561849151;-6.5252;0.6458;-0.6341;
3000571958942;-8.4706;-0.2213;-2.3806;
3000582094203;-12.5501;1.2111;-3.1902;
3000592204047;-11.0025;0.8207;-1.1468;
3000602313890;-9.0407;0.4373;-1.0487;
3000612394307;-7.6319;-0.1328;-1.2042;
3000622504151;-8.1446;-0.5686;-0.3395;
3000632613994;-15.4558;0.1307;-0.2462;
3000642751599;-22.5607;0.4373;3.0188;
3000652861442;-13.0819;-0.5566;7.1871;
3000662971286;-1.4874;-1.4503;1.0762;
3000673082744;-5.9862;-2.7365;-6.0024;
3000683192588;-12.8160;-0.7938;-2.6465;
3000693302432;-9.2584;1.4913;-1.4055;
3000703424724;-7.0499;1.5296;-6.9535;
3000713534567;-8.3100;-1.5389;-8.6016;
3000723644411;-9.2874;-0.2453;-7.5523;
3000733731078;-8.4559;-0.6407;-3.1615;
3000743840974;-5.3850;-1.7139;-4.7231;
3000753950817;-7.6609;-1.2060;-7.9573;
3000764061859;-12.0757;-1.2108;-10.4031;
3000774171755;-15.7840;-1.0214;-5.7556;
3000784281599;-11.2301;0.4110;2.1302;
3000794397744;-3.9144;-1.3113;4.0633;
3000804507588;-6.5803;-0.4825;0.6715;
3000814617432;-12.9906;-0.6215;-0.2055;
3000824727536;-11.1245;-1.1749;-0.8258;
3000834837380;-6.3024;-0.4896;-4.1172;
3000844947224;-7.9146;-1.0023;-6.2755;
3000855057172;-10.8036;-1.0406;-5.0635;
3000865167015;-9.8145;0.2387;-2.8669;
3000875276859;-7.8739;-1.0478;-3.1543;
3000885390661;-10.0179;-0.9760;-3.0583;
3000895500505;-10.4874;-0.5064;-0.7373;
3000905610349;-7.0283;-0.1352;-1.3552;
3000915716390;-7.0307;-1.1339;-2.8693;
3000925826234;-9.7161;-0.8803;-2.6465;
3000935936026;-11.0815;-0.3915;-3.5901;
3000946079619;-13.1848;-0.6646;-1.6810;
3000956189463;-10.4061;-0.4729;0.9422;
3000966299307;-7.5290;-0.1208;1.0786;
3000976385557;-7.6825;-0.9305;-2.3566;
3000986495401;-10.5975;-1.3448;-4.6011;
3000996605244;-10.6023;-0.4490;-3.5710;
3001006706078;-6.6739;0.2961;-4.2897;
3001016815922;-7.5936;-0.6024;-5.4156;
3001026925765;-8.7290;-1.0047;-3.8177;
3001037036599;-8.9925;-0.5351;-3.4705;
3001047146442;-11.0695;0.5237;-3.6260;
