Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2984334848028;848.3937;
2984374844903;848.3912;
2984414853028;848.3975;
2984454848028;848.3962;
2984494846778;848.4037;
2984534849903;848.3987;
2984574849903;848.3962;
2984614842299;848.3862;
2984654841258;848.3912;
2984694844383;848.3912;
2984734848028;848.3812;
2984774842820;848.3850;
2984814844383;848.4037;
2984854845164;848.4063;
2984894840008;848.4125;
2984934845424;848.4287;
2984974844695;848.4300;
2985014819070;848.4325;
2985054827508;848.4325;
2985094818028;848.4300;
2985134819747;848.4375;
2985174822612;848.4437;
2985214846987;848.4625;
2985254840997;848.4662;
2985294843862;848.4688;
2985334846987;848.4775;
2985374845737;848.4775;
2985414851414;848.4788;
2985454851987;848.4700;
2985494846778;848.4738;
2985534847508;848.4725;
2985574850424;848.4700;
2985614846258;848.4713;
2985654848028;848.4612;
2985694842820;848.4600;
2985734842612;848.4562;
2985774844174;848.4450;
2985814847299;848.4412;
2985854844174;848.4262;
2985894846778;848.3975;
2985934839487;848.3937;
2985974821362;848.3712;
2986014822820;848.3500;
2986054820528;848.3312;
2986094819695;848.3175;
2986134844695;848.3200;
2986174844383;848.3175;
2986214844174;848.3237;
2986254844383;848.3200;
2986294845424;848.3250;
2986334844174;848.3212;
2986374844695;848.3162;
2986414856883;848.3062;
2986454844174;848.3100;
2986494846258;848.3112;
2986534843653;848.3162;
2986574844903;848.3312;
2986614889695;848.3387;
2986654840737;848.3337;
2986694844695;848.3362;
2986734844903;848.3162;
2986774840216;848.2925;
2986814886049;848.2787;
2986854844174;848.2512;
2986894818758;848.2412;
2986934819278;848.2500;
2986974818653;848.2400;
2987014820112;848.2475;
2987054843341;848.2537;
2987094864487;848.2687;
2987134847820;848.2962;
2987174846258;848.3087;
2987214850112;848.3225;
2987254842820;848.3075;
2987294848838;848.2987;
2987334849151;848.3000;
2987374850922;848.3100;
2987414852276;848.3237;
2987454843630;848.3400;
2987494842067;848.3612;
2987534844151;848.3662;
2987574841026;848.3750;
2987614843630;848.3925;
2987654844463;848.4037;
2987694840297;848.4025;
2987734845192;848.4138;
2987774819880;848.4262;
2987814819151;848.4250;
2987854824567;848.4037;
2987894819984;848.3925;
2987934820401;848.4113;
2987974844984;848.4125;
2988014841026;848.4113;
2988054843369;848.4088;
2988094844463;848.4138;
2988134847276;848.4212;
2988174846755;848.4037;
2988214845713;848.4113;
2988254845192;848.4138;
2988294851234;848.4063;
2988334849619;848.3987;
2988374847276;848.4000;
2988414856651;848.3987;
2988454845453;848.4037;
2988494845192;848.4100;
2988534850192;848.4400;
2988574844463;848.4350;
2988614844984;848.4462;
2988654844672;848.4525;
2988694843109;848.4512;
2988734823838;848.4537;
2988774829880;848.4487;
2988814818109;848.4462;
2988854818734;848.4387;
2988894844984;848.4387;
2988934847536;848.4387;
2988974843369;848.4287;
2989014846026;848.4163;
2989054844411;848.4163;
2989094845192;848.4125;
2989134844984;848.4175;
2989174847276;848.4262;
2989214846026;848.4200;
2989254844984;848.4050;
2989294844151;848.4125;
2989334843369;848.4025;
2989374848630;848.4012;
2989414854880;848.3925;
2989454845713;848.3950;
2989494847067;848.3925;
2989534848109;848.3962;
2989574847276;848.3975;
2989614843942;848.4050;
2989654820453;848.4200;
2989694820192;848.4150;
2989734818942;848.4025;
2989774821963;848.4113;
2989814847797;848.4075;
2989854844151;848.4138;
2989894843109;848.4012;
2989934847276;848.4113;
2989974847588;848.4187;
2990014844463;848.4250;
2990054844984;848.4212;
2990094843369;848.4375;
2990134849619;848.4487;
2990174850401;848.4650;
2990214843942;848.4763;
2990254850713;848.4562;
2990294844672;848.4612;
2990334843630;848.4587;
2990374845192;848.4550;
2990414876703;848.4537;
2990454848317;848.4487;
2990494848109;848.4575;
2990534844151;848.4662;
2990574820297;848.4600;
2990614820609;848.4600;
2990654818734;848.4587;
2990694820297;848.4537;
2990734844463;848.4562;
2990774849359;848.4500;
2990814846755;848.4487;
2990854843630;848.4212;
2990894841026;848.4100;
2990934847067;848.4012;
2990974848109;848.3987;
2991014845453;848.3812;
2991054849359;848.3662;
2991094844672;848.3675;
2991134847276;848.3775;
2991174849151;848.3900;
2991214844463;848.3987;
2991254845713;848.4000;
2991294843109;848.4100;
2991334844463;848.4187;
2991374843630;848.4187;
2991414828213;848.4200;
2991454844672;848.4325;
2991494819984;848.4337;
2991534818630;848.4300;
2991574823630;848.4025;
2991614822276;848.3837;
2991654846234;848.3662;
2991694851703;848.3463;
2991734847067;848.3412;
2991774846026;848.3250;
2991814848630;848.3162;
2991854845713;848.3000;
2991894842067;848.2800;
2991934845192;848.2562;
2991974850192;848.2362;
2992014844463;848.2400;
2992054847067;848.2400;
2992094850713;848.2487;
2992134844151;848.2400;
2992174841859;848.2437;
2992214843369;848.2462;
2992254847536;848.2375;
2992294844672;848.2412;
2992334846755;848.2375;
2992374819567;848.2400;
2992414823942;848.2500;
2992454819776;848.2462;
2992494827536;848.2425;
2992534820297;848.2450;
2992574848109;848.2362;
2992614839776;848.2387;
2992654849151;848.2387;
2992694845192;848.2387;
2992734842901;848.2425;
2992774849880;848.2412;
2992814846547;848.2387;
2992854836338;848.2337;
2992894842588;848.2263;
2992934844672;848.2325;
2992974842588;848.2213;
2993014849151;848.2200;
2993054841859;848.2012;
2993094843942;848.2162;
2993134847067;848.2300;
2993174846547;848.2225;
2993214846026;848.2288;
2993254844151;848.2325;
2993294847067;848.2275;
2993334811755;848.2263;
2993374818734;848.2362;
2993414820297;848.2300;
2993454818838;848.2275;
2993494842067;848.2325;
2993534844984;848.2288;
2993574843369;848.2300;
2993614843109;848.2337;
2993654843369;848.2412;
2993694844984;848.2362;
2993734849359;848.2387;
2993774844151;848.2312;
2993814841859;848.2288;
2993854845453;848.2275;
2993894844463;848.2263;
2993934851442;848.2238;
2993974850713;848.2175;
2994014844672;848.2175;
2994054844984;848.2137;
2994094839776;848.2188;
2994134847276;848.2175;
2994174846755;848.2162;
2994214849151;848.2087;
2994254825297;848.2112;
2994294819359;848.2150;
2994334820817;848.2175;
2994374819567;848.2250;
2994414852276;848.2263;
2994454842901;848.2213;
2994494846026;848.2213;
2994534843630;848.2200;
2994574846547;848.2250;
2994614843109;848.2250;
2994654845192;848.2300;
2994694851963;848.2325;
2994734844463;848.2325;
2994774844463;848.2387;
2994814842901;848.2375;
2994854846026;848.2350;
2994894843369;848.2263;
2994934843630;848.2238;
2994974844463;848.2225;
2995014843369;848.2263;
2995054844463;848.2188;
2995094844984;848.2250;
2995134842588;848.2312;
2995174824047;848.2312;
2995214828213;848.2200;
2995254819880;848.2188;
2995294818526;848.2137;
2995334844984;848.2213;
2995374845453;848.2263;
2995414852484;848.2300;
2995454842380;848.2188;
2995494847067;848.2162;
2995534843942;848.2250;
2995574843942;848.2263;
2995614846234;848.2200;
2995654840817;848.2288;
2995694846234;848.2375;
2995734844672;848.2450;
2995774847536;848.2475;
2995814845453;848.2525;
2995854846547;848.2525;
2995894842380;848.2512;
2995934852276;848.2500;
2995974846547;848.2575;
2996014850401;848.2587;
2996054845453;848.2612;
2996094822901;848.2587;
2996134821547;848.2662;
2996174828526;848.2700;
2996214818369;848.2900;
2996254847276;848.2962;
2996294847536;848.2950;
2996334844984;848.3050;
2996374844672;848.3187;
2996414820192;848.3237;
2996454843942;848.3400;
2996494846026;848.3312;
2996534844984;848.3312;
2996574844672;848.3187;
2996614845713;848.3250;
2996654849359;848.3137;
2996694847276;848.3075;
2996734841286;848.3075;
2996774844984;848.3037;
2996814844151;848.2925;
2996854846026;848.2863;
2996894840817;848.2787;
2996934847276;848.2725;
2996974848317;848.2737;
2997014824359;848.2800;
2997054821963;848.2888;
2997094820922;848.2937;
2997134826234;848.3037;
2997174847067;848.3025;
2997214846234;848.2975;
2997254846234;848.3025;
2997294847067;848.3112;
2997334840817;848.3162;
2997374847797;848.3225;
2997414839776;848.3362;
2997454843942;848.3337;
2997494846026;848.3412;
2997534847536;848.3387;
2997574845192;848.3438;
2997614846755;848.3600;
2997654837692;848.3762;
2997694846547;848.3875;
2997734844463;848.4150;
2997774846026;848.4250;
2997814842380;848.4300;
2997854842067;848.4275;
2997894847276;848.4325;
2997934830297;848.4312;
2997974822380;848.4138;
2998014820036;848.3887;
2998054822953;848.3712;
2998094844463;848.3513;
2998134850192;848.3362;
2998174845192;848.3212;
2998214844672;848.3087;
2998254836651;848.3362;
2998294845192;848.3375;
2998334847536;848.3525;
2998374843109;848.3525;
2998414824984;848.3425;
2998454849880;848.3237;
2998494850401;848.3250;
2998534846755;848.3225;
2998574841547;848.3200;
2998614845713;848.3125;
2998654847276;848.3025;
2998694843630;848.3075;
2998734842380;848.3137;
2998774846026;848.3200;
2998814847067;848.3200;
2998854826338;848.3262;
2998894826859;848.3425;
2998934823213;848.3425;
2998974820713;848.3387;
2999014844151;848.3350;
2999054845453;848.3325;
2999094845192;848.3325;
2999134843369;848.3325;
2999174848630;848.3287;
2999214842901;848.3237;
2999254845453;848.3175;
2999294845192;848.3225;
2999334848109;848.3350;
2999374846026;848.3438;
2999414864463;848.3500;
2999454844463;848.3463;
2999494844672;848.3412;
2999534843369;848.3450;
2999574846547;848.3412;
2999614848109;848.3337;
2999654843369;848.3237;
2999694846755;848.3187;
2999734848317;848.3250;
2999774840817;848.3362;
2999814821703;848.3488;
2999854820297;848.3500;
2999894820922;848.3500;
2999934847067;848.3625;
2999974847067;848.3625;
3000014845192;848.3575;
3000054853526;848.3662;
3000094848317;848.3725;
3000134846026;848.3775;
3000174848630;848.3725;
3000214846547;848.3737;
3000254846026;848.3800;
3000294848630;848.3775;
3000334846547;848.3787;
3000374852276;848.3712;
3000414831442;848.3737;
3000454844984;848.3712;
3000494843369;848.3750;
3000534847536;848.3800;
3000574819567;848.3825;
3000614845713;848.3762;
3000654824567;848.3825;
3000694841859;848.3700;
3000734825922;848.3712;
3000774823630;848.3562;
3000814822953;848.3538;
3000854847067;848.3325;
3000894843942;848.3237;
3000934851234;848.3037;
3000974850192;848.2987;
3001014843369;848.2838;
3001054840817;848.2662;
3001094844984;848.2687;
3001134849880;848.2800;
3001174848630;848.3075;
3001214847067;848.3325;
3001254851963;848.3500;
3001294847067;848.3712;
3001334847067;848.3762;
3001374847536;848.3837;
3001414835192;848.3862;
3001454849151;848.3787;
3001494844984;848.3637;
3001534847797;848.3575;
3001574842067;848.3525;
3001614838213;848.3538;
3001654828213;848.3612;
3001694820922;848.3612;
3001734820192;848.3675;
3001774870453;848.3675;
3001814846026;848.3687;
3001854844672;848.3675;
3001894847797;848.3725;
3001934847797;848.3787;
3001974851442;848.3912;
3002014849151;848.3987;
3002054847067;848.4138;
3002094848109;848.4250;
3002134853005;848.4287;
3002174851703;848.4237;
3002214843630;848.4075;
3002254846547;848.3937;
3002294844984;848.3850;
3002334846547;848.3825;
3002374844672;848.3800;
3002414834359;848.3862;
3002454875713;848.3488;
3002494849151;848.3075;
3002534851130;848.2775;
3002574819619;848.2675;
3002614822692;848.2475;
3002654827067;848.2562;
3002694847067;848.2700;
3002734846234;848.2712;
3002774848109;848.2712;
3002814847536;848.2687;
3002854842901;848.2637;
3002894848317;848.2450;
3002934847797;848.2462;
3002974848838;848.2487;
3003014846547;848.2475;
3003054849880;848.2450;
3003094847536;848.2437;
3003134846755;848.2487;
3003174848317;848.2462;
3003214847536;848.2337;
3003254845713;848.2275;
3003294844463;848.2225;
3003334846234;848.2125;
3003374846234;848.2050;
3003414822588;848.2175;
3003454843786;848.2225;
3003494830869;848.2312;
3003534820088;848.2412;
3003574836859;848.2550;
3003614843630;848.2587;
3003654845192;848.2725;
3003694846547;848.2737;
3003734847067;848.2825;
3003774848317;848.2675;
3003814845453;848.2700;
3003854844672;848.2550;
3003894846547;848.2550;
3003934852276;848.2675;
3003974847536;848.2600;
3004014846755;848.2500;
3004054848838;848.2600;
3004094844984;848.2725;
3004134847276;848.2675;
3004174851234;848.2762;
3004214843630;848.2825;
3004254842588;848.2863;
3004294847276;848.2925;
3004334847276;848.2838;
3004374826286;848.2700;
3004414833422;848.2712;
3004454818786;848.2600;
3004494831026;848.2650;
3004534843630;848.2612;
3004574842588;848.2675;
3004614844984;848.2712;
3004654850713;848.2750;
3004694845713;848.2675;
3004734846026;848.2562;
3004774846755;848.2612;
3004814847536;848.2687;
3004854840244;848.2712;
3004894851703;848.2775;
3004934846442;848.2675;
3004974842901;848.2762;
3005014841442;848.2875;
3005054843630;848.2975;
3005094846234;848.2925;
3005134843630;848.2962;
3005174842380;848.3087;
3005214848317;848.3212;
3005254845453;848.3350;
3005294858526;848.3475;
3005334819203;848.3562;
3005374819776;848.3800;
3005414833213;848.3900;
3005454850713;848.4163;
3005494872536;848.4275;
3005534843630;848.4500;
3005574840297;848.4462;
3005614844984;848.4612;
3005654842901;848.4750;
3005694850713;848.4900;
3005734850192;848.4887;
3005774846234;848.4887;
3005814843630;848.4887;
3005854842588;848.4788;
3005894847536;848.4900;
3005934843369;848.4987;
3005974841286;848.5150;
3006014819567;848.5162;
3006054845713;848.5325;
3006094845713;848.5338;
3006134844463;848.5313;
3006174880401;848.5413;
3006214845192;848.5462;
3006254820922;848.5487;
3006294818109;848.5462;
3006334829619;848.5437;
3006374844463;848.5212;
3006414845192;848.5062;
3006454846234;848.5037;
3006494844984;848.4950;
3006534846547;848.4850;
3006574848317;848.4662;
3006614846026;848.4738;
3006654848630;848.4800;
3006694844984;848.4713;
3006734848109;848.4738;
3006774848109;848.4562;
3006814847067;848.4500;
3006854842588;848.4500;
3006894845192;848.4362;
3006934848630;848.4425;
3006974844463;848.4437;
3007014836130;848.4650;
3007054846547;848.4738;
3007094836130;848.4738;
3007134822276;848.4937;
3007174823213;848.5000;
3007214820922;848.4962;
3007254819463;848.5037;
3007294842067;848.4912;
3007334843369;848.4900;
3007374846547;848.4875;
3007414824047;848.4887;
3007454850401;848.4812;
3007494847067;848.4750;
3007534848630;848.4713;
3007574849880;848.4525;
3007614851703;848.4525;
3007654843369;848.4788;
3007694848317;848.4575;
3007734847536;848.5037;
3007774848630;848.5300;
3007814843942;848.5262;
3007854835036;848.5225;
3007894845453;848.5137;
3007934855088;848.4937;
3007974838942;848.4713;
3008014848109;848.4700;
3008054821026;848.4688;
3008094819776;848.4738;
3008134820869;848.4775;
3008174822901;848.4900;
3008214842901;848.4788;
3008254843630;848.4850;
3008294842901;848.4937;
3008334853526;848.5050;
3008374848838;848.5200;
3008414854567;848.5262;
3008454850192;848.5137;
3008494848630;848.4850;
3008534844984;848.4750;
3008574843942;848.4750;
3008614848838;848.4775;
3008654851963;848.4763;
3008694845192;848.4837;
3008734844463;848.4925;
3008774844463;848.4925;
3008814848109;848.4837;
3008854842588;848.4800;
3008894848630;848.4675;
3008934849151;848.4763;
3008974848109;848.4812;
3009014821703;848.4825;
3009054820401;848.4862;
3009094822484;848.4887;
3009134847536;848.4850;
3009174847536;848.4887;
3009214846026;848.4887;
3009254845453;848.4825;
3009294847067;848.4850;
3009334848838;848.4937;
3009374847536;848.5037;
3009414852797;848.4937;
3009454847797;848.4962;
3009494848630;848.4950;
3009534845713;848.4862;
3009574844984;848.4850;
3009614843109;848.4900;
3009654846026;848.4937;
3009694843369;848.4925;
3009734846547;848.4788;
3009774847536;848.4775;
3009814844984;848.4775;
3009854846026;848.4800;
3009894845192;848.4875;
3009934829567;848.4900;
3009974819880;848.5012;
3010014819672;848.5062;
3010054844463;848.5162;
3010094845453;848.5300;
3010134846234;848.5350;
3010174850713;848.5287;
3010214843369;848.5137;
3010254845713;848.4887;
3010294842588;848.4750;
3010334843630;848.4562;
3010374847536;848.4375;
3010414856130;848.4325;
3010454848109;848.4362;
3010494845817;848.4487;
3010534844151;848.4700;
3010574842067;848.4725;
3010614845453;848.4750;
3010654846547;848.4825;
3010694847797;848.4850;
3010734843109;848.4875;
3010774850192;848.4850;
3010814820817;848.4725;
3010854820453;848.4600;
3010894819619;848.4600;
3010934821547;848.4550;
3010974842588;848.4562;
3011014844984;848.4725;
3011054840505;848.4800;
3011094845713;848.4862;
3011134845713;848.4887;
3011174847797;848.5000;
3011214845192;848.5075;
3011254845192;848.5175;
3011294847536;848.5225;
3011334850401;848.5225;
3011374845713;848.5200;
3011414846026;848.5100;
3011454845713;848.5050;
3011494844984;848.4950;
3011534842380;848.4837;
3011574861130;848.4763;
3011614840817;848.4675;
3011654837901;848.4825;
3011694850192;848.4763;
3011734820401;848.4713;
3011774815713;848.4738;
3011814819880;848.4713;
3011854819151;848.4775;
3011894845713;848.4812;
3011934845713;848.4775;
3011974844151;848.4725;
3012014847797;848.4713;
3012054849359;848.4725;
3012094847067;848.4725;
3012134845713;848.4637;
3012174845453;848.4675;
3012214847797;848.4725;
3012254846755;848.4738;
3012294851026;848.4738;
3012334846755;848.4775;
3012374844984;848.4725;
3012414859255;848.4750;
3012454846755;848.4750;
3012494846026;848.4763;
3012534844984;848.4788;
3012574843109;848.4763;
3012614846026;848.4700;
3012654819880;848.4738;
3012694822380;848.4700;
3012734822119;848.4725;
3012774820869;848.4775;
3012814846547;848.4750;
3012854846026;848.4887;
3012894844984;848.4800;
3012934850192;848.4825;
3012974843630;848.4775;
3013014848630;848.4750;
3013054849359;848.4725;
3013094847276;848.4750;
3013134841547;848.4637;
3013174848630;848.4475;
3013214846755;848.4400;
3013254844463;848.4550;
3013294844672;848.4512;
3013334840817;848.4512;
3013374847797;848.4537;
3013414844567;848.4562;
3013454849151;848.4612;
3013494850192;848.4713;
3013534848630;848.4600;
3013574821130;848.4575;
3013614826755;848.4525;
3013654820192;848.4462;
3013694820192;848.4400;
3013734842588;848.4375;
3013774846547;848.4362;
3013814847276;848.4412;
3013854848630;848.4462;
3013894846234;848.4525;
3013934848317;848.4650;
3013974848630;848.4500;
3014014850192;848.4462;
3014054853005;848.4437;
3014094847797;848.4412;
3014134845453;848.4337;
3014174849880;848.4412;
3014214843369;848.4512;
3014254845453;848.4637;
3014294843942;848.4738;
3014334841651;848.4788;
3014374848109;848.4700;
3014414831026;848.4750;
3014454842328;848.4825;
3014494821130;848.4862;
3014534821547;848.4987;
3014574820713;848.5037;
3014614819567;848.5062;
3014654839463;848.5025;
3014694844463;848.5025;
3014734845192;848.4912;
3014774845453;848.4725;
3014814848109;848.4625;
3014854843942;848.4550;
3014894843942;848.4587;
3014934848109;848.4450;
3014974846547;848.4412;
3015014850713;848.4475;
3015054847276;848.4450;
3015094838161;848.4412;
3015134844984;848.4487;
3015174845713;848.4450;
3015214845453;848.4512;
3015254820036;848.4675;
3015294842328;848.4825;
3015334842328;848.4837;
3015374842067;848.4937;
3015414820869;848.4975;
3015454818630;848.4912;
3015494820609;848.4800;
3015534819047;848.4862;
3015574845192;848.4900;
3015614846547;848.4900;
3015654839984;848.4837;
3015694844672;848.4800;
3015734847067;848.4775;
3015774845192;848.4800;
3015814820088;848.4650;
3015854844984;848.4700;
3015894841547;848.4775;
3015934842588;848.4950;
3015974844151;848.4925;
3016014843942;848.5050;
3016054845713;848.5025;
3016094842901;848.5012;
3016134844984;848.5037;
3016174842380;848.5112;
3016214842901;848.5200;
3016254844463;848.5338;
3016294844672;848.5388;
3016334819047;848.5400;
3016374818630;848.5350;
3016414824047;848.5338;
3016454830297;848.5375;
3016494843369;848.5350;
3016534843630;848.5275;
3016574845713;848.5162;
3016614843109;848.5087;
3016654841286;848.5037;
3016694842588;848.5037;
3016734842380;848.5075;
3016774842380;848.5100;
3016814842588;848.5137;
3016854843942;848.5200;
3016894842901;848.5187;
3016934843369;848.5137;
3016974842901;848.5000;
3017014843109;848.4900;
3017054838422;848.4900;
3017094844463;848.4900;
3017134840817;848.4950;
3017174844984;848.4975;
3017214843942;848.5087;
3017254841859;848.5137;
3017294819567;848.4950;
3017334818317;848.4900;
3017374819880;848.4837;
3017414828838;848.4975;
3017454819984;848.4987;
3017494843630;848.4937;
3017534819151;848.4975;
3017574817276;848.5125;
3017614844672;848.5100;
3017654845401;848.5125;
3017694845922;848.5150;
3017734850401;848.5250;
3017774849880;848.5237;
3017814846442;848.5287;
3017854843630;848.5237;
3017894839672;848.5262;
3017934846755;848.5287;
3017974826547;848.5300;
3018014842797;848.5237;
3018054843317;848.5287;
3018094845922;848.5225;
3018134849359;848.5237;
3018174827901;848.5187;
3018214827172;848.5087;
3018254819567;848.5087;
3018294817380;848.5062;
3018334817588;848.5050;
3018374818734;848.5050;
3018414825192;848.5162;
3018454844880;848.5212;
3018494844151;848.5237;
3018534846442;848.5300;
3018574846442;848.5300;
3018614841755;848.5413;
3018654842797;848.5313;
3018694843838;848.5313;
3018734844359;848.4950;
3018774842276;848.4900;
3018814844359;848.4912;
3018854842797;848.4887;
3018894843838;848.4900;
3018934845401;848.4937;
3018974842276;848.5012;
3019014845192;848.4862;
3019054818838;848.4775;
3019094820713;848.4725;
3019134821442;848.4688;
3019174822797;848.4675;
3019214821338;848.4700;
3019254821859;848.4763;
3019294849047;848.4812;
3019334818942;848.4738;
3019374847797;848.4688;
3019414853526;848.4650;
3019454848317;848.4713;
3019494848838;848.4550;
3019534849151;848.4525;
3019574846963;848.4537;
3019614843109;848.4562;
3019654846755;848.4562;
3019694845922;848.4562;
3019734840713;848.4675;
3019774817067;848.4650;
3019814844151;848.4662;
3019854845192;848.4625;
3019894846963;848.4612;
3019934847797;848.4637;
3019974819463;848.4587;
3020014834463;848.4625;
3020054830609;848.4612;
3020094820088;848.4525;
3020134819567;848.4512;
3020174873838;848.4562;
3020214846234;848.4487;
3020254843369;848.4600;
3020294843109;848.4550;
3020334842328;848.4650;
3020374846234;848.4688;
3020414877484;848.4612;
3020454848317;848.4675;
3020494845192;848.4675;
3020534848526;848.4688;
3020574851442;848.4587;
3020614847276;848.4650;
3020654845713;848.4437;
3020694844359;848.4387;
3020734844672;848.4400;
3020774844672;848.4525;
3020814844672;848.4525;
3020854852172;848.4475;
3020894845192;848.4575;
3020934819359;848.4600;
3020974812588;848.4562;
3021014818213;848.4575;
3021054826755;848.4537;
3021094862588;848.4425;
3021134843630;848.4437;
3021174849359;848.4487;
3021214846963;848.4575;
3021254845401;848.4575;
3021294844151;848.4650;
3021334846755;848.4650;
3021374841026;848.4650;
3021414859776;848.4650;
3021454848838;848.4587;
3021494843317;848.4425;
3021534846755;848.4375;
3021574847276;848.4400;
3021614848526;848.4412;
3021654840505;848.4450;
3021694868109;848.4550;
3021734829047;848.4713;
3021774847484;848.4675;
3021814844359;848.4700;
3021854824880;848.4738;
3021894834047;848.4562;
3021934819151;848.4437;
3021974822588;848.4325;
3022014868838;848.4275;
3022054818422;848.4200;
3022094843630;848.4237;
3022134843838;848.4362;
3022174849047;848.4325;
3022214844672;848.4337;
3022254848005;848.4387;
3022294845713;848.4350;
3022334845401;848.4400;
3022374846442;848.4362;
3022414848838;848.4350;
3022454845401;848.4362;
3022494845922;848.4375;
3022534845192;848.4287;
3022574874880;848.4212;
3022614870401;848.4262;
3022654843317;848.4337;
3022694855088;848.4250;
3022734849567;848.4212;
3022774821234;848.4300;
3022814820922;848.4300;
3022854820401;848.4312;
3022894821130;848.4350;
3022934858422;848.4175;
3022974844672;848.3937;
3023014843838;848.4113;
3023054844880;848.4113;
3023094850088;848.4287;
3023134845922;848.3962;
3023174850088;848.3937;
3023214847276;848.4037;
3023254847276;848.4113;
3023294853734;848.4138;
3023334845401;848.4225;
3023374844151;848.4187;
3023414840817;848.3800;
3023454836130;848.4187;
3023494819151;848.4262;
3023534843838;848.4325;
3023574843630;848.4450;
3023614844359;848.4487;
3023654819880;848.4475;
3023694820922;848.4375;
3023734814255;848.4325;
3023774832484;848.4312;
3023814827380;848.4362;
3023854847692;848.4350;
3023894875401;848.4325;
3023934848317;848.4350;
3023974843317;848.4325;
3024014847484;848.4287;
3024054848838;848.4262;
3024094843630;848.4300;
3024134842588;848.4312;
3024174846963;848.4312;
3024214847276;848.4275;
3024254846442;848.4337;
3024294819880;848.4400;
3024334848317;848.4337;
3024374845713;848.4362;
3024414811651;848.4437;
3024454844359;848.4437;
3024494842588;848.4537;
3024534850922;848.4512;
3024574818526;848.4475;
3024614835817;848.4387;
3024654821547;848.4362;
3024694822276;848.4362;
3024734821338;848.4437;
3024774819672;848.4312;
3024814836651;848.4225;
3024854818734;848.4225;
3024894818838;848.4300;
3024934850401;848.4287;
3024974819672;848.4262;
3025014847276;848.4287;
3025054845922;848.4225;
3025094845713;848.4113;
3025134839984;848.4025;
3025174843109;848.3975;
3025214841547;848.4163;
3025254818005;848.4050;
3025294848005;848.4100;
3025334870401;848.4138;
3025374845713;848.4187;
3025414858734;848.4088;
3025454833005;848.4450;
3025494846234;848.4400;
3025534827380;848.4287;
3025574818005;848.4375;
3025614820922;848.4325;
3025654818526;848.4225;
3025694821651;848.4187;
3025734845401;848.4138;
3025774863109;848.4163;
3025814845401;848.3925;
3025854844359;848.4138;
3025894840713;848.4075;
3025934844672;848.4075;
3025974844151;848.4063;
3026014844880;848.4125;
3026054845922;848.4075;
3026094847276;848.4037;
3026134841547;848.4037;
3026174841026;848.4075;
3026214848005;848.4100;
3026254847067;848.4088;
3026294844151;848.4125;
3026334845192;848.4150;
3026374843838;848.4163;
3026414807484;848.4200;
3026454842067;848.4138;
3026494820088;848.4163;
3026534819984;848.4063;
3026574821130;848.4063;
3026614818109;848.4000;
3026654818317;848.3950;
3026694846442;848.3900;
3026734851130;848.3912;
3026774823109;848.3875;
3026814849880;848.3837;
3026854848838;848.3850;
3026894841026;848.3862;
3026934845922;848.3812;
3026974850401;848.3787;
3027014851651;848.3862;
3027054845713;848.3812;
3027094842797;848.3750;
3027134841547;848.3775;
3027174818630;848.3712;
3027214847536;848.3675;
3027254847276;848.3700;
3027294845192;848.3750;
3027334848005;848.3762;
3027374818526;848.3775;
3027414828838;848.3787;
3027454820817;848.3850;
3027494820401;848.3875;
3027534818526;848.3875;
3027574818005;848.3850;
3027614839776;848.3937;
3027654819255;848.3900;
3027694848838;848.3862;
3027734845922;848.3850;
3027774835817;848.3825;
3027814848317;848.3775;
3027854846755;848.3787;
3027894844151;848.3775;
3027934849567;848.3800;
3027974843109;848.3762;
3028014818942;848.3837;
3028054839463;848.4113;
3028094851130;848.3912;
3028134844880;848.3887;
3028174840713;848.4000;
3028214844672;848.3900;
3028254818317;848.3587;
3028294818838;848.3987;
3028334822172;848.3812;
3028374818838;848.3812;
3028414824463;848.3762;
3028454820505;848.3762;
3028494842797;848.3712;
3028534844359;848.3800;
3028574848005;848.3800;
3028614844672;848.3825;
3028654841026;848.3825;
3028694852484;848.3787;
3028734846963;848.3825;
3028774839984;848.3775;
3028814849359;848.3775;
3028854848317;848.3800;
3028894843630;848.3812;
3028934845922;848.3725;
3028974841234;848.3700;
3029014844359;848.3737;
3029054844151;848.3675;
3029094844359;848.3675;
3029134876442;848.3712;
3029174872276;848.3712;
3029214843317;848.3587;
3029254820713;848.3675;
3029294820609;848.3600;
3029334818526;848.3737;
3029374818005;848.3825;
3029414823213;848.3787;
3029454846963;848.3812;
3029494841755;848.3925;
3029534820609;848.3812;
3029574846442;848.3900;
3029614847484;848.3937;
3029654847276;848.3737;
3029694845401;848.3862;
3029734845713;848.3737;
3029774845453;848.3700;
3029814845922;848.3775;
3029854858317;848.3850;
3029894843630;848.3850;
3029934877484;848.3862;
3029974878734;848.3862;
3030014833942;848.3787;
3030054820609;848.3850;
3030094824359;848.3850;
3030134825922;848.3862;
3030174820088;848.3787;
3030214818942;848.3775;
3030254820192;848.3787;
3030294818838;848.3800;
3030334820817;848.3937;
3030374819151;848.3925;
3030414838838;848.4000;
3030454848317;848.4000;
3030494845401;848.3987;
3030534848526;848.4025;
3030574847484;848.4125;
3030614845922;848.4138;
3030654843630;848.4225;
3030694846755;848.4113;
3030734846234;848.4225;
