Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455425952310439;-0.0057;0.0465;0.0526;
1455425962415803;-0.0260;0.1688;0.0302;
1455425972524501;-0.0057;-0.0579;0.0675;
1455425982629814;-0.0047;-0.1261;0.0515;
1455425992735178;-0.0057;0.0145;0.0590;
1455426002881897;0.0007;0.0379;0.1027;
1455426012987209;-0.0089;-0.1240;0.1016;
1455426023092574;-0.0004;-0.1495;0.0622;
1455426033180439;-0.0483;0.0475;0.0558;
1455426043285751;-0.0281;0.1816;0.0526;
1455426053391116;-0.0185;0.0806;0.0526;
1455426063471584;0.0156;0.0401;0.0814;
1455426073576897;0.0177;-0.0238;0.0984;
1455426083682262;-0.0142;-0.1112;0.0941;
1455426093801064;-0.0398;-0.0675;0.0899;
1455426103906376;-0.0579;0.1157;0.0909;
1455426114011741;-0.0973;0.0624;0.0835;
1455426124131272;-0.0196;0.0869;0.0888;
1455426134236584;-0.0260;0.1242;0.0728;
1455426144341949;-0.0345;0.0007;0.0632;
1455426154444397;-0.0356;-0.1240;0.0664;
1455426164549709;-0.0164;-0.1037;0.0760;
1455426174655074;-0.0537;-0.0771;0.0984;
1455426184756897;-0.0441;-0.0302;0.0941;
1455426194862209;-0.0622;0.0433;0.0601;
1455426204967574;-0.0920;-0.0696;0.0835;
1455426215087939;-0.0547;-0.2273;0.0664;
1455426225193251;-0.0526;0.0103;0.0441;
1455426235298616;-0.0824;0.0656;0.0206;
1455426245371949;-0.0430;-0.0814;0.0718;
1455426255477262;-0.0356;-0.0196;0.0622;
1455426265582574;-0.0526;0.1497;0.0228;
1455426275687939;-0.0260;0.1274;0.0824;
1455426285803147;-0.0025;0.0561;0.1059;
1455426295908459;-0.0313;0.0593;0.0909;
1455426306013824;-0.0473;0.0795;0.0632;
1455426316113251;-0.0441;0.0060;0.0877;
1455426326218564;-0.0569;-0.0228;0.0324;
1455426336323928;-0.0579;0.0965;0.0451;
1455426346445855;-0.0931;-0.0547;0.0377;
1455426356551168;-0.0590;-0.2209;0.0558;
1455426366656532;-0.0888;-0.0174;0.0505;
1455426376767522;-0.1634;-0.0505;0.0601;
1455426386872834;-0.1133;-0.1506;0.0537;
1455426396978199;-0.1122;-0.0228;-0.0071;
1455426407073043;-0.1240;-0.0814;0.0206;
1455426417178355;-0.0675;0.0188;0.0025;
1455426427283720;-0.0846;0.1912;-0.0294;
1455426437400543;-0.0462;0.0411;-0.0156;
1455426447505855;0.0241;0.0507;0.0142;
1455426457611220;-0.0164;0.1401;0.0153;
1455426467695126;-0.0473;-0.0430;0.0121;
1455426477800439;-0.0707;-0.0270;0.0079;
1455426487905803;-0.1069;0.0422;0.0100;
1455426498020647;-0.0931;-0.1176;0.0036;
1455426508125959;-0.1005;0.0166;-0.0443;
1455426518231324;-0.1431;0.1443;-0.0326;
1455426528336168;-0.1549;-0.1655;-0.0465;
1455426538441480;-0.0462;-0.0632;-0.0720;
1455426548546845;-0.0856;0.0326;-0.0305;
1455426558675230;-0.0590;-0.0526;-0.0614;
1455426568780595;-0.0739;-0.0281;-0.0103;
1455426578886012;-0.1250;-0.0238;-0.0624;
1455426588976689;-0.0515;0.1274;-0.0742;
1455426599082105;-0.0473;0.0891;-0.0550;
1455426609187470;-0.0079;-0.0366;-0.0454;
1455426619292522;-0.0483;0.1242;-0.0465;
1455426629397939;-0.0206;0.1976;-0.0539;
1455426639503303;-0.0196;-0.1549;-0.0443;
1455426649612209;-0.0398;0.0177;-0.0475;
1455426659717626;-0.0569;0.2445;-0.0124;
1455426669822991;-0.0430;0.0624;-0.0028;
1455426679923355;-0.0899;-0.0313;-0.0571;
1455426690028772;-0.1016;0.0071;-0.0593;
1455426700134137;-0.0707;0.2104;-0.0646;
1455426710227834;-0.0558;0.2232;-0.0688;
1455426720333251;-0.0505;-0.0909;-0.0369;
1455426730438616;-0.0398;0.0017;-0.0582;
1455426740527209;-0.0622;0.1678;-0.0507;
1455426750632574;-0.0632;-0.0547;-0.0571;
1455426760737991;-0.0377;-0.1911;0.0196;
1455426770873772;-0.0867;-0.0270;-0.0486;
1455426780979137;-0.0601;-0.0696;-0.0454;
1455426791084553;-0.0505;-0.1091;-0.0794;
1455426801202991;-0.0569;-0.1815;-0.0198;
1455426811308407;-0.0579;-0.2039;-0.0241;
1455426821413824;-0.0718;-0.2103;-0.0220;
1455426831504918;-0.0888;-0.1048;-0.0561;
1455426841610334;-0.0601;0.0688;-0.0379;
1455426851715751;-0.0174;0.0848;0.0111;
1455426861825022;0.0634;0.1040;-0.0316;
1455426871930387;0.1294;0.2189;-0.0166;
1455426882035803;0.0390;0.0422;0.0185;
1455426892113876;0.0252;-0.0025;-0.0103;
1455426902219293;0.0188;0.2594;0.0142;
1455426912324657;-0.0047;0.2764;0.0526;
1455426922438668;0.0134;-0.0569;0.0483;
1455426932544084;-0.0377;-0.0643;0.0494;
1455426942649449;-0.1101;0.0049;0.0366;
1455426952773564;-0.1442;-0.1719;0.0356;
1455426962878980;-0.1517;-0.2880;0.0430;
1455426972984345;-0.2348;-0.1165;-0.0145;
1455426983086376;-0.3189;0.1051;-0.0624;
1455426993191741;-0.2976;0.1210;-0.0678;
1455427003297157;-0.0675;-0.0739;-0.0518;
1455427013395230;-0.0398;-0.0377;-0.0465;
1455427023500647;-0.0675;0.0475;-0.0656;
1455427033606012;-0.0558;-0.0345;-0.0443;
1455427043686480;-0.0686;-0.0494;-0.0571;
1455427053791897;-0.0835;0.0944;-0.0858;
1455427063897314;-0.0356;0.2541;-0.0815;
1455427074010230;-0.0089;0.0838;-0.1113;
1455427084115647;0.0550;-0.0579;-0.1273;
1455427094221064;-0.0111;-0.0611;-0.0794;
1455427104334918;-0.0771;-0.0515;-0.0815;
1455427114440282;-0.0718;-0.0430;-0.1113;
1455427124545699;-0.0750;0.0742;-0.1284;
1455427134655959;-0.0526;0.1390;-0.1017;
1455427144761324;0.0071;-0.0356;-0.1156;
1455427154866793;-0.0004;-0.1037;-0.1411;
1455427164990334;-0.0537;-0.0270;-0.1603;
1455427175095751;-0.0505;0.1125;-0.1614;
1455427185201116;0.0230;0.0997;-0.1582;
1455427195300439;0.1348;0.1328;-0.1465;
1455427205405855;0.1656;0.0071;-0.1369;
1455427215511220;0.1433;-0.1762;-0.1401;
1455427225619709;-0.0004;-0.1453;-0.0953;
1455427235725126;-0.0888;-0.0025;-0.1273;
1455427245830491;0.0262;0.1040;-0.1667;
1455427255938251;0.0486;0.0316;-0.1912;
1455427266043668;0.1486;-0.0643;-0.1752;
1455427276149032;0.1145;-0.0483;-0.1124;
1455427286256168;0.0230;0.0209;-0.1699;
1455427296361584;0.0644;-0.0025;-0.1987;
1455427306466949;0.1113;0.0433;-0.1379;
1455427316586168;0.1358;0.0955;-0.0921;
1455427326691532;0.1209;-0.0281;-0.1007;
1455427336796949;0.0539;-0.2965;-0.0943;
1455427346885543;0.0262;-0.2656;-0.0932;
1455427356990959;0.0209;0.1253;-0.1369;
1455427367096324;-0.0249;0.0955;-0.1550;
1455427377187105;0.1188;-0.1900;-0.1156;
1455427387292522;0.1305;-0.0995;-0.1390;
1455427397397887;0.0348;-0.1282;-0.1252;
1455427407507001;0.0687;0.0379;-0.1113;
1455427417612418;0.0698;0.1571;-0.1092;
1455427427717782;0.0740;-0.0249;-0.1007;
1455427437819814;0.2008;0.0795;-0.0911;
1455427447925178;0.1593;0.2903;-0.1156;
1455427458030647;0.0847;0.0411;-0.0889;
1455427468158147;0.1316;-0.1495;-0.0847;
1455427478263564;0.1156;0.0507;-0.0911;
1455427488368928;0.0730;0.0912;-0.0879;
1455427498451793;0.0868;-0.1293;-0.0783;
1455427508557209;0.0582;-0.1282;-0.0635;
1455427518662574;0.0273;-0.0526;-0.0667;
1455427528756376;0.0815;0.0561;-0.0826;
1455427538861793;0.0433;-0.0707;-0.0804;
1455427548967157;0.0687;-0.0782;-0.0964;
1455427559093251;0.0911;0.1678;-0.0794;
1455427569198616;0.1166;-0.0100;-0.0688;
1455427579303980;0.1614;-0.0803;-0.0667;
1455427589399605;0.0772;0.0348;-0.0465;
1455427599504970;0.0868;0.1475;-0.0550;
1455427609610334;0.1656;0.2221;-0.0262;
1455427619737626;0.1188;-0.0537;-0.0316;
1455427629842991;0.2072;-0.1644;-0.0326;
1455427639948355;0.1784;0.1401;-0.0316;
1455427650044397;0.0475;0.0656;-0.0156;
1455427660149762;0.0868;-0.2720;-0.0028;
1455427670255126;0.1230;0.1168;-0.0241;
1455427680357626;0.0497;0.2210;-0.0145;
1455427690462991;0.0294;-0.3519;0.0217;
1455427700568355;0.1486;-0.2337;0.0579;
1455427710657834;0.0369;0.0752;-0.0092;
1455427720763199;0.0454;-0.0036;0.0142;
1455427730868564;0.0953;-0.1346;0.0047;
1455427740991376;0.0794;0.0241;0.0121;
1455427751096689;0.0708;0.1593;-0.0007;
1455427761202105;0.0943;-0.0718;0.0164;
1455427771342470;0.0815;-0.1740;0.0334;
1455427781447887;0.0858;0.1338;0.0356;
1455427791553251;0.0719;0.1593;0.0537;
1455427801587209;0.0751;-0.0877;0.0686;
1455427811692574;0.0751;-0.0174;0.0409;
1455427821797939;0.0475;-0.0270;0.0526;
1455427831957001;0.0539;-0.0142;0.0292;
1455427842062366;0.0529;0.1061;-0.0060;
1455427852167730;0.0644;-0.0015;0.0249;
1455427862241064;0.0858;-0.0057;0.0313;
1455427872346428;0.0868;0.0497;0.0473;
1455427882451793;0.0730;0.0049;0.0952;
1455427892552834;0.0666;-0.0398;0.0430;
1455427902658199;0.0497;-0.0068;0.0356;
1455427912763564;0.0623;-0.0483;0.0419;
1455427922889918;0.0593;-0.0015;0.0302;
1455427932995282;0.0698;0.0976;0.0164;
1455427943100647;0.0561;-0.0643;0.0238;
1455427953174501;0.0826;-0.0611;0.0302;
1455427963279866;0.0762;-0.0121;0.0324;
1455427973385230;0.0623;-0.0185;0.0558;
1455427983512730;0.0644;0.0081;0.0313;
1455427993618095;0.0497;-0.0185;0.0164;
1455428003723459;0.0613;-0.0750;0.0398;
1455428013848980;0.0507;0.0933;0.0302;
1455428023954345;0.0486;0.2573;-0.0188;
1455428034059709;0.0655;0.0071;0.0121;
1455428044136168;0.0847;-0.0973;0.0249;
1455428054241532;0.0561;-0.0217;0.0260;
1455428064346897;0.0369;0.0230;0.0142;
1455428074452522;0.0369;0.0848;0.0174;
1455428084557887;0.0060;-0.1080;0.0036;
1455428094663251;0.0582;-0.1442;0.0153;
1455428104764084;0.0273;0.0337;-0.0166;
1455428114869449;0.0103;0.0262;-0.0198;
1455428124974814;0.0379;-0.0611;-0.0252;
1455428135078772;0.1028;-0.0345;-0.0401;
1455428145184137;0.0708;0.0965;-0.0198;
1455428155289501;0.1028;0.1443;-0.0081;
1455428165398043;0.1049;0.0369;-0.0007;
1455428175503407;0.1007;0.0433;-0.0198;
1455428185608772;0.0932;-0.0782;-0.0326;
1455428195715959;0.0868;-0.0281;0.0057;
1455428205821324;0.0772;0.1040;-0.0092;
1455428215926689;0.0623;0.0529;-0.0294;
1455428226011689;0.0740;-0.0728;-0.0060;
1455428236117053;0.0698;-0.0334;-0.0007;
1455428246222418;0.1049;0.1571;0.0079;
1455428256335751;0.0644;0.0752;0.0025;
1455428266441116;0.0634;-0.2784;0.0345;
1455428276546480;0.0815;-0.2166;0.0590;
1455428286683355;0.0571;0.0017;0.0334;
1455428296788720;0.0644;0.0305;0.0142;
1455428306894084;0.0858;0.0774;0.0281;
1455428317003564;0.0889;0.0156;0.0260;
1455428327108928;0.0932;-0.0814;0.0654;
1455428337214293;0.0826;-0.0995;0.0952;
1455428347308876;0.0071;-0.1325;0.0984;
1455428357414241;0.0401;-0.0483;0.1037;
1455428367519605;0.0698;0.2690;0.0707;
1455428377613459;0.0804;0.2935;0.0952;
1455428387718824;0.0273;-0.0558;0.1336;
1455428397824189;0.0708;0.0731;0.1112;
1455428407946584;0.0145;0.0912;0.1122;
1455428418051949;0.0060;-0.1229;0.1495;
1455428428157314;0.0241;-0.1091;0.1847;
1455428438253668;0.0124;0.0486;0.1751;
1455428448359032;-0.0505;0.0294;0.1975;
1455428458464397;-0.1208;-0.1325;0.1751;
1455428468554605;-0.0387;-0.0931;0.2039;
1455428478659970;-0.0515;-0.0196;0.1676;
1455428488765334;-0.0547;0.0838;0.1527;
1455428498888772;-0.0547;0.0827;0.1453;
1455428508994137;-0.0185;-0.0206;0.1836;
1455428519099501;0.0145;0.0880;0.2103;
1455428529184918;-0.0132;0.1008;0.1858;
1455428539290282;-0.0718;-0.0356;0.2007;
1455428549395647;-0.0611;-0.0632;0.2294;
1455428559493772;-0.0867;-0.0281;0.1911;
1455428569599084;-0.1069;-0.0292;0.2017;
1455428579704397;-0.1485;0.0113;0.1847;
1455428589826897;-0.2017;0.0624;0.1474;
1455428599932209;-0.1538;0.0198;0.1921;
1455428610037522;-0.1059;-0.0931;0.1719;
1455428620156480;-0.0963;-0.0973;0.1751;
1455428630261793;-0.1112;0.0688;0.1549;
1455428640367105;-0.1442;0.0326;0.1794;
1455428650463355;-0.1261;-0.0995;0.1581;
1455428660568616;-0.0547;0.0529;0.1581;
1455428670673980;-0.1027;0.2072;0.1176;
1455428680779189;-0.1091;0.0518;0.1154;
1455428690884501;-0.0846;-0.0792;0.1250;
1455428700989814;-0.0877;-0.0547;0.1048;
1455428711084032;-0.0931;0.0752;0.1005;
1455428721189345;-0.1048;0.0955;0.1314;
1455428731294657;-0.1336;-0.0419;0.1218;
1455428741420647;-0.0973;-0.0419;0.0782;
1455428751525907;-0.0899;0.0039;0.0867;
1455428761631272;-0.1240;-0.0377;0.0728;
1455428771699189;-0.1165;-0.0771;0.0632;
1455428781804501;-0.1112;0.0166;0.0377;
1455428791909814;-0.0963;0.0806;0.0430;
1455428802044918;-0.0824;0.0145;0.0441;
1455428812150230;-0.0782;0.0156;0.0686;
1455428822255543;-0.0899;-0.0324;0.0696;
1455428832368772;-0.1059;-0.0419;0.0483;
1455428842474084;-0.0941;0.0134;0.0345;
1455428852579345;-0.0941;-0.0142;0.0707;
1455428862691168;-0.1091;0.0156;0.0377;
1455428872796480;-0.1091;0.0379;0.0238;
1455428882901793;-0.1304;-0.0132;0.0281;
1455428892989605;-0.1261;-0.0952;0.0292;
1455428903094918;-0.1027;0.0561;0.0079;
1455428913200230;-0.1240;0.1401;0.0281;
1455428923330178;-0.1325;-0.0877;0.0664;
1455428933435491;-0.1282;-0.0643;0.0324;
1455428943540855;-0.1112;0.2264;-0.0060;
1455428953609918;-0.1346;0.3105;-0.0220;
1455428963715230;-0.1506;-0.0238;-0.0039;
1455428973820543;-0.0846;-0.0622;-0.0017;
1455428983926376;-0.1059;0.1593;-0.0188;
1455428994031689;-0.1868;-0.0079;-0.0145;
1455429004136949;-0.2007;-0.1783;0.0036;
1455429014252522;-0.1399;-0.0707;0.0025;
1455429024357782;-0.1442;0.1763;-0.0305;
1455429034463147;-0.2774;-0.0622;-0.0241;
1455429044539709;-0.2294;-0.3423;-0.0688;
1455429054644970;-0.1133;0.0614;-0.1113;
1455429064750334;-0.2358;0.2722;-0.1134;
1455429074901793;-0.1921;-0.0036;-0.0731;
1455429085007105;-0.0782;-0.0398;-0.1017;
1455429095112418;-0.0814;0.1178;-0.1113;
1455429105217053;-0.1005;0.0997;-0.0858;
1455429115322366;-0.1559;-0.0707;-0.1049;
1455429125427730;-0.1197;-0.0782;-0.1273;
1455429135533980;-0.1250;-0.0153;-0.1411;
1455429145640208;-0.1133;0.0081;-0.1539;
1455429155745520;-0.1463;-0.0569;-0.1624;
1455429165821510;-0.1218;-0.0632;-0.1774;
1455429175926822;-0.1005;-0.0505;-0.1901;
1455429186032135;-0.0611;-0.0782;-0.1763;
1455429196155156;-0.0111;-0.0079;-0.1710;
1455429206260468;-0.0228;-0.0324;-0.1550;
1455429216365781;-0.0398;-0.0537;-0.1816;
1455429226456406;0.0049;0.2349;-0.2264;
1455429236561718;0.0134;0.3116;-0.2370;
1455429246666979;0.0177;0.0880;-0.2104;
1455429256796926;0.0465;-0.0153;-0.1912;
1455429266902239;-0.0047;-0.1666;-0.2061;
1455429277007551;-0.0345;-0.1144;-0.2168;
1455429287104635;-0.0324;0.0571;-0.2083;
1455429297209947;-0.0696;-0.1783;-0.1848;
1455429307315260;-0.0345;-0.1218;-0.2242;
1455429317432135;-0.0292;0.0731;-0.2317;
1455429327537395;-0.0601;-0.1463;-0.2743;
1455429337642760;0.0103;0.0081;-0.2849;
1455429347736718;0.1071;0.2679;-0.2562;
1455429357841979;0.1166;0.0379;-0.2562;
1455429367947343;0.1593;0.0571;-0.2328;
1455429378050156;0.1465;-0.0142;-0.2114;
1455429388155468;0.1198;0.0113;-0.2040;
1455429398260781;0.1124;0.2445;-0.2242;
1455429408362343;0.0433;0.0124;-0.2221;
1455429418467656;0.0794;-0.1357;-0.2381;
1455429428572968;0.1124;-0.0675;-0.2519;
1455429438680260;0.0316;-0.2209;-0.2413;
1455429448785572;0.0582;-0.1453;-0.2146;
1455429458890885;0.0762;-0.0771;-0.2221;
1455429468990781;0.1049;-0.0739;-0.2232;
1455429479096093;0.2178;0.1742;-0.2338;
1455429489201406;0.1827;0.0028;-0.2338;
1455429499306926;0.1529;-0.1985;-0.2136;
1455429509412239;0.2551;0.0806;-0.2019;
1455429519517551;0.2359;0.1411;-0.2168;
1455429529643385;0.1869;-0.0164;-0.2040;
1455429539748645;0.2232;0.0901;-0.1848;
1455429549854010;0.2200;0.0103;-0.1752;
1455429559931093;0.2232;-0.0569;-0.1422;
1455429570036406;0.2146;0.0358;-0.1284;
1455429580141770;0.1443;-0.0952;-0.1092;
1455429590276718;0.1859;0.0103;-0.1103;
1455429600382031;0.1987;0.0678;-0.1145;
1455429610487343;0.1614;-0.0654;-0.1337;
1455429620577551;0.1965;-0.0057;-0.0889;
1455429630682864;0.1816;-0.0174;-0.0624;
1455429640788176;0.1656;-0.0920;-0.0582;
1455429650900572;0.1891;-0.0473;-0.0646;
1455429661005885;0.1848;-0.0760;-0.0071;
1455429671111197;0.1763;-0.0292;0.0302;
1455429681231979;0.1284;-0.0260;-0.0049;
1455429691337343;0.1262;-0.0792;0.0174;
1455429701442656;0.1678;0.0816;-0.0049;
1455429711513801;0.1742;0.1561;0.0079;
1455429721619114;0.1316;-0.0111;0.0270;
1455429731724479;0.1486;-0.0558;0.0622;
1455429741843281;0.1316;-0.0973;0.0473;
1455429751948593;0.1358;-0.0441;0.0963;
1455429762053906;0.1433;0.1987;0.1027;
1455429772151718;0.0582;-0.0015;0.1240;
1455429782257031;0.0518;-0.1836;0.1091;
1455429792362343;0.1252;0.0443;0.0814;
1455429802441093;0.0762;0.0518;0.1261;
1455429812546406;0.0007;-0.0750;0.1154;
1455429822651718;0.0539;0.0188;0.1101;
1455429832807343;0.0730;0.1093;0.0888;
1455429842912656;0.0921;-0.0089;0.1357;
1455429853017968;0.0911;-0.0302;0.1655;
1455429863103593;0.0666;-0.0366;0.1474;
1455429873208906;0.0730;-0.0185;0.1431;
1455429883314218;0.0730;-0.0292;0.1336;
1455429893430156;0.1092;0.1306;0.1272;
1455429903535468;0.0889;0.1486;0.1314;
1455429913640781;0.0593;-0.1911;0.1485;
1455429923743593;0.0900;-0.0632;0.1314;
1455429933848906;0.0900;0.2349;0.1304;
1455429943954218;0.0740;0.0784;0.1336;
1455429954046406;0.0900;-0.0899;0.1538;
1455429964151718;0.0836;0.0561;0.1218;
1455429974257031;0.0593;-0.0686;0.1272;
1455429984361926;0.0497;-0.2145;0.1261;
1455429994467239;0.0497;0.0635;0.1048;
1455430004572551;-0.0377;0.1253;0.1016;
1455430014689114;0.0081;-0.0228;0.1080;
1455430024794426;0.0836;-0.1517;0.1027;
1455430034899739;0.0529;-0.1272;0.1208;
1455430044994218;0.0262;-0.0015;0.1314;
1455430055099531;-0.0068;0.0646;0.0728;
1455430065204843;0.0060;-0.0153;0.0963;
1455430075333281;0.0571;0.1296;0.0686;
1455430085438593;0.0666;0.2189;0.0441;
1455430095543906;0.0486;0.0465;0.0601;
1455430105640364;0.0582;-0.0846;0.0718;
1455430115745676;0.0571;0.0294;0.0547;
1455430125850989;0.0326;-0.0079;0.0984;
1455430135958385;0.0443;0.0284;0.0888;
1455430146063697;0.0124;0.0379;0.0750;
1455430156169010;-0.0334;-0.1581;0.0952;
1455430166250885;0.0369;0.0454;0.0739;
1455430176356197;-0.0334;0.1008;0.0505;
1455430186461562;-0.0579;-0.0835;0.0515;
1455430196565989;0.0326;-0.0995;0.0718;
1455430206671301;0.0252;-0.0473;0.0537;
1455430216776666;0.0561;0.1253;0.0814;
1455430226874114;0.0337;0.0305;0.1176;
1455430236979426;0.0017;-0.1953;0.1027;
1455430247084739;0.0252;-0.0451;0.0846;
1455430257223906;-0.0185;0.1827;0.0686;
1455430267329218;-0.0025;0.0433;0.0718;
1455430277434531;0.0103;-0.0505;0.0771;
1455430287540885;0.0475;0.0901;0.0899;
1455430297646197;0.0145;0.0454;0.0909;
1455430307751510;0.0071;-0.1240;0.1027;
1455430317853385;0.0156;-0.1027;0.1314;
1455430327958697;-0.0068;0.0550;0.1197;
1455430338064010;-0.0153;0.1752;0.1069;
1455430348165051;-0.0270;0.0103;0.0995;
1455430358270364;-0.0121;-0.1250;0.1027;
1455430368375676;-0.0142;0.0550;0.0803;
1455430378481093;-0.0036;0.1146;0.0835;
1455430388586406;-0.0451;-0.0739;0.1048;
1455430398691718;0.0241;0.0561;0.1059;
1455430408802239;-0.0142;0.0901;0.1250;
1455430418907551;-0.0047;0.0891;0.1378;
1455430429012864;-0.0270;0.0795;0.0856;
1455430439116926;-0.0260;-0.0505;0.1272;
1455430449222239;-0.0324;0.0188;0.0920;
1455430459327551;-0.0185;0.1678;0.0728;
1455430469438176;-0.0952;0.0433;0.0984;
1455430479543489;-0.0537;-0.1272;0.1037;
1455430489648854;-0.0047;-0.1602;0.1016;
1455430499720572;-0.0462;-0.1431;0.1218;
1455430509825885;-0.0558;-0.0814;0.1261;
1455430519931249;-0.1282;-0.1591;0.1005;
1455430530068801;-0.1133;-0.1527;0.0835;
1455430540174114;-0.0579;0.0976;0.0622;
1455430550279426;-0.0782;0.1443;0.0718;
1455430560389114;-0.0718;-0.0558;0.0739;
1455430570494479;-0.0121;-0.0760;0.0718;
1455430580599895;-0.0111;0.0230;0.0899;
1455430590673489;-0.0196;0.0188;0.0771;
1455430600778854;0.0103;0.0390;0.1410;
1455430610884270;-0.0569;0.0507;0.1027;
1455430620997760;-0.0356;0.0220;0.0430;
1455430631103124;-0.0622;-0.1101;0.0909;
1455430641208541;-0.0664;-0.0718;0.0505;
1455430651324218;-0.0771;0.0678;0.0334;
1455430661429583;-0.1080;-0.0111;0.0505;
1455430671534999;-0.0419;-0.0686;0.0558;
1455430681614635;-0.0419;-0.0047;0.0515;
1455430691719999;-0.0430;0.0752;0.0750;
1455430701825416;-0.0537;0.0774;0.0537;
1455430711999999;-0.0451;-0.0441;0.0483;
1455430722105416;-0.0206;-0.0995;0.0632;
1455430732210833;-0.0249;0.1550;0.0366;
1455430742266510;-0.0824;0.1317;0.0111;
1455430752371874;-0.0601;-0.1218;0.0377;
1455430762477291;-0.0089;-0.0217;0.0579;
1455430772576093;-0.0313;0.0795;0.0590;
1455430782681458;-0.0483;0.0614;0.0718;
1455430792786874;-0.0632;-0.0718;0.0622;
1455430802878176;-0.0547;-0.1336;0.0505;
1455430812983541;-0.0675;-0.0196;0.0356;
1455430823088958;-0.0675;0.0880;0.0217;
1455430833235989;-0.1101;0.0177;0.0228;
1455430843341354;-0.0931;-0.0430;0.0142;
1455430853446770;-0.0324;0.0539;0.0217;
1455430863511510;-0.0270;0.0071;0.0494;
1455430873616874;-0.0505;-0.0824;0.0718;
1455430883722291;-0.0909;-0.0302;0.0483;
1455430893840572;-0.1154;0.0358;0.0164;
1455430903945937;-0.0707;0.2892;-0.0007;
1455430914051354;-0.0782;0.1624;0.0313;
1455430924162656;-0.0494;-0.0750;0.0356;
1455430934268020;-0.0249;0.0007;0.0313;
1455430944373437;-0.0867;-0.1570;0.0260;
1455430954479947;-0.0846;-0.3210;0.0324;
1455430964585312;-0.0473;-0.0111;0.0334;
1455430974690729;-0.0973;0.1221;0.0366;
1455430984795156;-0.2252;-0.1176;0.0185;
1455430994900520;-0.1549;-0.2752;0.0174;
1455431005005937;-0.0952;-0.1879;-0.0337;
1455431015132031;-0.0782;0.0955;-0.0635;
1455431025237395;-0.1080;0.1210;-0.0134;
1455431035342812;-0.1186;-0.1581;0.0132;
1455431045417864;-0.0100;0.0763;-0.0145;
1455431055523229;-0.0270;0.1784;-0.0177;
1455431065628645;-0.0835;-0.0579;0.0270;
1455431075758697;-0.0675;0.0497;0.0057;
1455431085864062;-0.0632;0.1997;-0.0273;
1455431095969479;-0.0803;0.1136;-0.0177;
1455431106065989;-0.0611;-0.1517;-0.0017;
1455431116171354;-0.0579;-0.1506;-0.0049;
1455431126276770;-0.0952;0.0071;-0.0401;
1455431136387031;-0.1059;0.0987;-0.0348;
1455431146492395;-0.1453;-0.0632;-0.0103;
1455431156597812;-0.0526;-0.0111;0.0089;
1455431166690468;-0.0473;0.2306;-0.0028;
1455431176795833;-0.1016;-0.1154;-0.0145;
1455431186901249;-0.0249;-0.3296;0.0238;
1455431197011926;-0.0111;-0.0877;0.0036;
1455431207117291;-0.0664;0.1848;-0.0379;
1455431217222708;-0.0782;0.1571;-0.0028;
1455431227310364;-0.0558;-0.0909;-0.0017;
1455431237415729;-0.0494;-0.0920;0.0217;
1455431247521145;-0.0398;0.1880;0.0068;
1455431257645885;-0.0867;0.0678;0.0270;
1455431267751249;-0.0920;-0.2475;0.0196;
1455431277856666;-0.0707;0.0177;0.0132;
1455431287967551;-0.0654;0.4011;-0.0454;
1455431298072916;-0.0558;0.2626;-0.0294;
1455431308178333;-0.0515;-0.1378;0.0142;
1455431318282343;-0.0505;-0.1250;0.0057;
1455431328387708;-0.0696;0.0699;-0.0060;
1455431338493124;-0.0824;0.0774;-0.0039;
1455431348594739;-0.1112;-0.1826;0.0036;
1455431358700104;-0.0888;-0.1336;-0.0443;
1455431368805520;-0.0728;0.0923;-0.0358;
1455431378875156;-0.1314;-0.0973;-0.0529;
1455431388980520;-0.0931;-0.2646;-0.0889;
1455431399085937;-0.1005;0.0241;-0.1198;
1455431409225572;-0.0909;0.1285;-0.0953;
1455431419330937;-0.0047;0.1168;-0.1305;
1455431429436354;0.0369;0.0358;-0.0964;
1455431439532447;0.0401;-0.0217;-0.0921;
1455431449637812;0.0943;0.0465;-0.1220;
1455431459743229;0.0103;-0.0345;-0.1124;
1455431469865572;-0.0089;-0.0664;-0.1486;
1455431479970937;0.0145;0.1285;-0.1433;
1455431490076354;-0.0196;0.0593;-0.1550;
1455431500182239;0.0209;-0.1197;-0.1454;
1455431510287604;-0.0047;-0.0579;-0.1731;
1455431520393020;-0.0132;-0.1133;-0.1710;
1455431530482343;0.0294;-0.0601;-0.1465;
1455431540587708;0.0209;0.1200;-0.1593;
1455431550693124;0.0390;0.0518;-0.1571;
1455431560797968;0.0975;0.1083;-0.1784;
1455431570903281;0.1571;0.1624;-0.1944;
1455431581008593;0.1742;0.0891;-0.1656;
1455431591104010;0.2146;-0.0270;-0.1273;
1455431601209322;0.2317;-0.0590;-0.1220;
1455431611314687;0.1944;-0.0281;-0.0996;
1455431621441510;0.1390;0.0390;-0.0911;
1455431631546822;0.0996;-0.0558;-0.1007;
1455431641652187;0.1071;-0.0973;-0.0911;
1455431651729843;0.0740;-0.0068;-0.0815;
1455431661835156;0.0623;-0.1314;-0.0868;
1455431671940520;0.1017;-0.1197;-0.0953;
