Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455350411488066;42.5780;12.8466;17.5802;
1455350421488066;42.4682;12.8344;17.8364;
1455350431488066;42.5414;12.7734;17.7266;
1455350441488066;42.6146;12.7734;17.7388;
1455350451488066;42.5414;12.7368;17.8974;
1455350461488066;42.5292;12.7246;17.8730;
1455350471488066;42.6390;12.7490;17.7754;
1455350481488066;42.7000;12.6880;17.7876;
1455350491488066;42.7366;12.6148;17.7998;
1455350501488066;42.7366;12.5660;17.9340;
1455350511488066;42.6024;12.5172;18.2390;
1455350521488066;42.4926;12.4928;18.4342;
1455350531488066;42.4926;12.4684;18.5562;
1455350541488066;42.4072;12.3952;18.7148;
1455350551488066;42.3340;12.3342;18.8856;
1455350561488066;42.1876;12.3464;19.0442;
1455350571488066;42.1632;12.3952;19.1174;
1455350581488066;42.1022;12.4196;19.1906;
1455350591488066;41.9558;12.4684;19.3248;
1455350601488066;41.8338;12.4318;19.4956;
1455350611488066;41.6142;12.4562;19.7152;
1455350621488066;41.5776;12.5538;19.7152;
1455350631488066;41.4434;12.5782;19.8616;
1455350641488066;41.4922;12.5782;19.8128;
1455350651488066;41.4434;12.5660;19.7884;
1455350661488066;41.5410;12.5416;19.6054;
1455350671488066;41.6874;12.5416;19.3370;
1455350681488066;41.7728;12.6270;19.1540;
1455350691488066;41.8826;12.6026;18.9710;
1455350701488066;41.7484;12.5660;19.1174;
1455350711488066;41.8094;12.5782;18.9588;
1455350721488066;41.7484;12.6026;18.8978;
1455350731488066;41.7606;12.6270;18.8368;
1455350741488066;41.7240;12.6514;18.8002;
1455350751488066;41.6264;12.6514;18.8246;
1455350761488066;41.5898;12.6026;18.7758;
1455350771488066;41.6508;12.6270;18.6416;
1455350781488066;41.7972;12.6392;18.4220;
1455350791488066;41.8948;12.6392;18.3000;
1455350801488066;41.8216;12.6270;18.4342;
1455350811488066;41.7972;12.6270;18.4464;
1455350821488066;41.6752;12.6148;18.5318;
1455350831488066;41.7240;12.6270;18.4952;
1455350841488066;41.7362;12.6026;18.5074;
1455350851488066;41.8094;12.5782;18.3732;
1455350861488066;41.9192;12.5050;18.1048;
1455350871488066;42.0534;12.4928;17.8608;
1455350881488066;42.1998;12.4440;17.5436;
1455350891488066;42.3096;12.4318;17.4338;
1455350901488066;42.3828;12.3952;17.3728;
1455350911488066;42.2486;12.3220;17.4704;
1455350921488066;42.1998;12.2732;17.5558;
1455350931488066;42.0168;12.2122;17.7022;
1455350941488066;41.8338;12.2122;17.9706;
1455350951488066;41.6386;12.2244;18.2146;
1455350961488066;41.4922;12.2610;18.3976;
1455350971488066;41.4190;12.2244;18.3976;
1455350981488066;41.3458;12.2366;18.3976;
1455350991488066;41.3824;12.2488;18.3976;
1455351001488066;41.4312;12.3098;18.3244;
1455351011488066;41.3824;12.3464;18.3976;
1455351021488066;41.3946;12.3586;18.4098;
1455351031488066;41.3824;12.3586;18.3366;
1455351041488066;41.3702;12.2976;18.3244;
1455351051488066;41.1140;12.2610;18.6294;
1455351061488066;41.0164;12.2122;18.6904;
1455351071488066;40.9798;12.2244;18.7148;
1455351081488066;40.8578;12.2244;18.8368;
1455351091488066;40.8212;12.1878;18.8124;
1455351101488066;40.8090;12.1878;18.8368;
1455351111488066;40.6504;12.1634;18.9710;
1455351121488066;40.6626;12.2244;18.9710;
1455351131488066;40.8700;12.2976;18.7514;
1455351141488066;40.9920;12.3830;18.6416;
1455351151488066;41.0530;12.3952;18.6294;
1455351161488066;41.1262;12.4196;18.3854;
1455351171488066;41.2970;12.4928;18.2634;
1455351181488066;41.3824;12.5904;18.1902;
1455351191488066;41.6142;12.6392;17.9828;
1455351201488066;41.8094;12.7002;17.7998;
1455351211488066;41.8704;12.7368;17.6656;
1455351221488066;41.9436;12.7368;17.6290;
1455351231488066;42.0900;12.7612;17.3484;
1455351241488066;42.2730;12.7734;17.2264;
1455351251488066;42.3706;12.7978;17.0434;
1455351261488066;42.4804;12.7734;16.8116;
1455351271488066;42.4804;12.7856;16.8116;
1455351281488066;42.4560;12.7612;16.7384;
1455351291488066;42.5414;12.7734;16.6286;
1455351301488066;42.6268;12.8222;16.5188;
1455351311488066;42.5414;12.8466;16.4822;
1455351321488066;42.4682;12.8832;16.5188;
1455351331488066;42.3462;12.9076;16.5188;
1455351341488066;42.1876;12.9198;16.6408;
1455351351488066;42.1144;12.9442;16.6652;
1455351361488066;41.9558;12.9808;16.8726;
1455351371488066;41.8094;13.0296;16.9702;
1455351381488066;41.6996;13.0906;17.0312;
1455351391488066;41.6752;13.0906;17.2020;
1455351401488066;41.5898;13.1028;17.2630;
1455351411488066;41.6264;13.1638;17.2508;
1455351421488066;41.6264;13.1638;17.2264;
1455351431488066;41.5410;13.1394;17.2508;
1455351441488066;41.5044;13.0662;17.2264;
1455351451488066;41.5166;12.9808;17.1654;
1455351461488066;41.5654;12.9198;17.0922;
1455351471488066;41.5654;12.8710;17.0556;
1455351481488066;41.5898;12.7978;17.0800;
1455351491488066;41.6874;12.6392;17.1288;
1455351501488066;41.7484;12.5782;17.0800;
1455351511488066;42.0046;12.5538;16.8848;
1455351521488066;42.2730;12.5416;16.7262;
1455351531488066;42.3462;12.4318;16.7506;
1455351541488066;42.3828;12.3098;16.8238;
1455351551488066;42.5048;12.2488;16.7872;
1455351561488066;42.5780;12.1390;16.6896;
1455351571488066;42.5902;12.0536;16.7262;
1455351581488066;42.5902;11.9682;16.7872;
1455351591488066;42.5536;11.8584;16.9214;
1455351601488066;42.4438;11.6876;17.1410;
1455351611488066;42.4438;11.6022;17.2020;
1455351621488066;42.4316;11.5412;17.2142;
1455351631488066;42.4194;11.4314;17.1898;
1455351641488066;42.3950;11.3338;17.3118;
1455351651488066;42.2120;11.2606;17.5070;
1455351661488066;42.1144;11.1752;17.6412;
1455351671488066;41.9680;11.0654;17.8364;
1455351681488066;41.9070;11.0044;17.8120;
1455351691488066;41.9680;10.9800;17.7754;
1455351701488066;41.8582;10.8824;17.9828;
1455351711488066;41.6874;10.8214;18.2390;
1455351721488066;41.6996;10.7604;18.3000;
1455351731488066;41.8216;10.7238;18.2146;
1455351741488066;41.9314;10.6140;18.1170;
1455351751488066;41.8948;10.5774;18.1536;
1455351761488066;41.8826;10.5408;18.1902;
1455351771488066;41.6752;10.4310;18.4220;
1455351781488066;41.6142;10.3456;18.4098;
1455351791488066;41.7118;10.2724;18.3488;
1455351801488066;41.6752;10.1748;18.3366;
1455351811488066;41.6874;10.0650;18.3488;
1455351821488066;41.6630;10.0040;18.4586;
1455351831488066;41.7484;9.8698;18.3854;
1455351841488066;41.8094;9.7844;18.3732;
1455351851488066;41.9802;9.7112;18.2634;
1455351861488066;42.2486;9.6380;18.0194;
1455351871488066;42.2974;9.5282;17.9218;
1455351881488066;42.3462;9.4550;17.9828;
1455351891488066;42.3462;9.3330;17.9584;
1455351901488066;42.4316;9.1988;17.8486;
1455351911488066;42.4926;9.1378;17.8120;
1455351921488066;42.4194;8.9914;17.9340;
1455351931488066;42.3828;8.8816;17.9706;
1455351941488066;42.2608;8.7840;18.1048;
1455351951488066;42.2486;8.7230;18.1536;
1455351961488066;42.2608;8.6376;18.0438;
1455351971488066;42.2974;8.6254;18.0316;
1455351981488066;42.3340;8.6132;18.0072;
1455351991488066;42.3950;8.5522;17.9340;
1455352001488066;42.5170;8.5522;17.7876;
1455352011488066;42.5780;8.5156;17.6778;
1455352021488066;42.5902;8.4546;17.6168;
1455352031488066;42.6024;8.4180;17.6046;
1455352041488066;42.6024;8.3570;17.7022;
1455352051488066;42.5048;8.3082;17.8364;
1455352061488066;42.4072;8.2838;17.9462;
1455352071488066;42.2730;8.1984;18.1048;
1455352081488066;42.2852;8.1862;18.0560;
1455352091488066;42.3096;8.2106;17.9950;
1455352101488066;42.3706;8.1984;17.9950;
1455352111488066;42.3584;8.2228;17.9584;
1455352121488066;42.3584;8.2350;17.9096;
1455352131488066;42.3706;8.2838;17.8608;
1455352141488066;42.3950;8.2716;17.7632;
1455352151488066;42.4438;8.3204;17.6900;
1455352161488066;42.4804;8.3692;17.6900;
1455352171488066;42.4560;8.3326;17.8364;
1455352181488066;42.4926;8.3936;17.7388;
1455352191488066;42.4560;8.4058;17.7754;
1455352201488066;42.3828;8.4424;17.8608;
1455352211488066;42.3218;8.4058;17.9706;
1455352221488066;42.1998;8.4180;18.1902;
1455352231488066;42.0168;8.4424;18.4586;
1455352241488066;41.9680;8.4180;18.4342;
1455352251488066;41.8460;8.4424;18.5928;
1455352261488066;41.6996;8.4302;18.8124;
1455352271488066;41.7118;8.4058;18.9222;
1455352281488066;41.6874;8.3936;19.0198;
1455352291488066;41.7362;8.3936;18.8978;
1455352301488066;41.7484;8.3936;18.9222;
1455352311488066;41.9070;8.3814;18.7636;
1455352321488066;41.7972;8.3570;18.9588;
1455352331488066;41.7240;8.3326;19.0442;
1455352341488066;41.5654;8.2716;19.1906;
1455352351488066;41.3946;8.2716;19.3736;
1455352361488066;41.3946;8.1862;19.3126;
1455352371488066;41.3580;8.2106;19.4590;
1455352381488066;41.4800;8.1984;19.3492;
1455352391488066;41.4556;8.1618;19.3370;
1455352401488066;41.5654;8.1496;19.1784;
1455352411488066;41.7118;8.1618;19.0442;
1455352421488066;41.8826;8.1618;18.8612;
1455352431488066;42.0168;8.1374;18.6538;
1455352441488066;42.0168;8.1862;18.7026;
1455352451488066;41.9924;8.1130;18.6172;
1455352461488066;41.8094;8.0520;18.7758;
1455352471488066;41.7484;8.0764;18.8856;
1455352481488066;41.6874;8.1252;19.0076;
1455352491488066;41.6386;8.0886;19.0808;
1455352501488066;41.5166;8.1252;19.2516;
1455352511488066;41.5166;8.1374;19.2516;
1455352521488066;41.4556;8.1618;19.3492;
1455352531488066;41.3702;8.2106;19.5322;
1455352541488066;41.4190;8.3082;19.5322;
1455352551488066;41.3336;8.3326;19.6054;
1455352561488066;41.1872;8.3448;19.7396;
1455352571488066;41.0164;8.4302;19.9104;
1455352581488066;40.9188;8.4180;20.0568;
1455352591488066;40.6992;8.4790;20.3618;
1455352601488066;40.5040;8.5278;20.4838;
1455352611488066;40.2966;8.5888;20.7278;
1455352621488066;40.2112;8.6254;20.8376;
1455352631488066;40.2112;8.6620;20.8376;
1455352641488066;40.1746;8.7474;20.8986;
1455352651488066;40.2356;8.7962;20.7644;
1455352661488066;40.3210;8.8572;20.6058;
1455352671488066;40.4064;8.8816;20.5082;
1455352681488066;40.6382;8.9548;20.3618;
1455352691488066;40.8334;9.0036;20.0934;
1455352701488066;40.8578;9.0524;20.0690;
1455352711488066;40.8456;9.1622;20.0324;
1455352721488066;40.8456;9.1866;20.0324;
1455352731488066;40.8456;9.2354;20.1056;
1455352741488066;40.8334;9.3208;20.2154;
1455352751488066;40.7602;9.4306;20.2886;
1455352761488066;40.6016;9.4916;20.4106;
1455352771488066;40.5650;9.5526;20.5204;
1455352781488066;40.5406;9.6136;20.6424;
1455352791488066;40.5650;9.6014;20.7278;
1455352801488066;40.5650;9.5770;20.8376;
1455352811488066;40.4674;9.5526;20.9840;
1455352821488066;40.4430;9.5404;21.0450;
1455352831488066;40.5406;9.5282;20.9474;
1455352841488066;40.6382;9.4916;20.8376;
1455352851488066;40.6748;9.4794;20.7766;
1455352861488066;40.7358;9.4672;20.6546;
1455352871488066;40.8578;9.4428;20.4472;
1455352881488066;41.0042;9.4428;20.2154;
1455352891488066;41.2360;9.4794;19.8860;
1455352901488066;41.3214;9.4672;19.6908;
1455352911488066;41.3702;9.4672;19.6786;
1455352921488066;41.4434;9.4184;19.6054;
1455352931488066;41.4800;9.3696;19.5078;
1455352941488066;41.3824;9.2598;19.5566;
1455352951488066;41.1628;9.2354;19.7884;
1455352961488066;41.0286;9.2354;19.9592;
1455352971488066;40.8212;9.1134;20.2642;
1455352981488066;40.6870;9.0524;20.4960;
1455352991488066;40.5284;8.9792;20.6546;
1455353001488066;40.4308;8.9670;20.8498;
1455353011488066;40.3942;8.9426;20.9596;
1455353021488066;40.3698;8.9182;20.9840;
1455353031488066;40.3820;8.9060;21.0694;
1455353041488066;40.3332;8.8694;21.1060;
1455353051488066;40.4796;8.8694;20.9352;
1455353061488066;40.5528;8.7962;20.8742;
1455353071488066;40.6870;8.7596;20.7888;
1455353081488066;40.7358;8.6620;20.7156;
1455353091488066;40.7236;8.5766;20.6546;
1455353101488066;40.9432;8.5156;20.4594;
1455353111488066;41.1018;8.4180;20.1910;
1455353121488066;41.1994;8.3082;20.0812;
1455353131488066;41.0408;8.1740;20.3130;
1455353141488066;41.0652;8.1008;20.2276;
1455353151488066;41.0286;8.0154;20.2764;
1455353161488066;41.1750;7.9544;20.1544;
1455353171488066;41.2604;7.8812;20.1544;
1455353181488066;41.1750;7.7836;20.2520;
1455353191488066;41.1262;7.6860;20.3862;
1455353201488066;41.2238;7.5640;20.3496;
1455353211488066;41.3702;7.5152;20.2032;
1455353221488066;41.3458;7.3932;20.3008;
1455353231488066;41.3946;7.2346;20.2642;
1455353241488066;41.2360;7.1126;20.4472;
1455353251488066;40.9798;6.9662;20.7522;
1455353261488066;40.8334;6.8686;21.0084;
1455353271488066;40.7236;6.7100;21.2280;
1455353281488066;40.5040;6.6124;21.5696;
1455353291488066;40.4186;6.4294;21.6306;
1455353301488066;40.4186;6.3196;21.6672;
1455353311488066;40.4186;6.2708;21.6184;
1455353321488066;40.4674;6.1000;21.5696;
1455353331488066;40.7358;6.0024;21.2890;
1455353341488066;40.9676;5.8926;21.0450;
1455353351488066;41.0164;5.8072;20.9718;
1455353361488066;41.0652;5.7218;20.8376;
1455353371488066;40.9920;5.6242;20.9474;
1455353381488066;40.9554;5.5266;20.9962;
1455353391488066;40.8700;5.4168;21.1548;
1455353401488066;40.8090;5.3924;21.2768;
1455353411488066;40.7114;5.3436;21.3988;
1455353421488066;40.6260;5.3070;21.5208;
1455353431488066;40.7114;5.2582;21.4110;
1455353441488066;40.7968;5.2216;21.2158;
1455353451488066;40.8090;5.2216;21.1670;
1455353461488066;40.8456;5.1972;21.1670;
1455353471488066;40.8700;5.2094;21.1182;
1455353481488066;40.8822;5.2216;21.1182;
1455353491488066;40.8334;5.2094;21.1670;
1455353501488066;40.8578;5.2094;21.1792;
1455353511488066;40.7724;5.2582;21.3622;
1455353521488066;40.6870;5.2948;21.6794;
1455353531488066;40.6870;5.3070;21.7770;
1455353541488066;40.6626;5.3558;21.8136;
1455353551488066;40.7480;5.3070;21.8624;
1455353561488066;40.7480;5.2948;21.8380;
1455353571488066;40.7236;5.2582;21.8624;
1455353581488066;40.6504;5.2338;21.9356;
1455353591488066;40.6626;5.1850;21.8990;
1455353601488066;40.7602;5.1362;21.7404;
1455353611488066;40.7968;5.0752;21.6794;
1455353621488066;40.8700;4.9898;21.6306;
1455353631488066;40.8456;4.9532;21.6184;
1455353641488066;40.8578;4.8922;21.6306;
1455353651488066;40.8334;4.8312;21.6550;
1455353661488066;40.7114;4.7458;21.7892;
1455353671488066;40.6870;4.6726;21.7892;
1455353681488066;40.5772;4.6116;22.0088;
1455353691488066;40.4430;4.5628;22.2040;
1455353701488066;40.2356;4.4652;22.4602;
1455353711488066;40.1136;4.3554;22.6066;
1455353721488066;40.0160;4.2456;22.7896;
1455353731488066;39.9428;4.1968;22.9238;
1455353741488066;39.8940;4.0992;22.9726;
1455353751488066;39.7964;4.0138;23.1800;
1455353761488066;39.7598;3.9040;23.1922;
1455353771488066;39.8330;3.7820;23.1190;
1455353781488066;39.8696;3.7332;23.0458;
1455353791488066;39.8574;3.7210;23.0824;
1455353801488066;39.7720;3.6722;23.1190;
1455353811488066;39.8208;3.5990;23.1068;
1455353821488066;39.9306;3.5624;23.0214;
1455353831488066;39.8696;3.4892;23.0580;
1455353841488066;39.7964;3.4526;23.1434;
1455353851488066;39.7964;3.4770;23.2410;
1455353861488066;39.6988;3.4648;23.3142;
1455353871488066;39.7110;3.4160;23.3142;
1455353881488066;39.7842;3.3916;23.2410;
1455353891488066;39.7842;3.3550;23.2044;
1455353901488066;39.8696;3.3794;23.1312;
1455353911488066;39.9550;3.4038;22.9970;
1455353921488066;40.0160;3.4160;22.7896;
1455353931488066;40.1502;3.3550;22.5822;
1455353941488066;40.4064;3.3428;22.2406;
1455353951488066;40.4674;3.3794;22.0576;
1455353961488066;40.5284;3.4160;22.0576;
1455353971488066;40.5406;3.4648;22.0332;
1455353981488066;40.4552;3.4770;22.1308;
1455353991488066;40.4552;3.5502;22.1674;
1455354001488066;40.4064;3.5868;22.3016;
1455354011488066;40.3088;3.6600;22.4114;
1455354021488066;40.1380;3.7576;22.6798;
1455354031488066;40.0160;3.8430;22.8506;
1455354041488066;40.0282;3.8918;22.7652;
1455354051488066;39.9184;4.0016;22.9360;
1455354061488066;39.8330;4.0870;23.0214;
1455354071488066;39.8086;4.1358;23.0092;
1455354081488066;39.7476;4.2578;23.0580;
1455354091488066;39.6988;4.3798;23.0824;
1455354101488066;39.6378;4.4530;23.1556;
1455354111488066;39.6500;4.5384;23.1190;
1455354121488066;39.4670;4.6360;23.3264;
1455354131488066;39.4670;4.7092;23.2166;
1455354141488066;39.4670;4.8434;23.1922;
1455354151488066;39.3938;4.9654;23.3386;
1455354161488066;39.5036;5.0874;23.1312;
1455354171488066;39.6012;5.1972;23.0214;
1455354181488066;39.3694;5.2948;23.2532;
1455354191488066;39.3206;5.3802;23.3630;
1455354201488066;39.3206;5.4778;23.3508;
1455354211488066;39.4304;5.5510;23.2532;
1455354221488066;39.4792;5.5632;23.2044;
1455354231488066;39.5036;5.6120;23.1068;
1455354241488066;39.3572;5.6242;23.2776;
1455354251488066;39.1742;5.6608;23.4606;
1455354261488066;39.4182;5.7218;23.1434;
1455354271488066;39.5158;5.7462;22.9970;
1455354281488066;39.6134;5.7340;22.8506;
1455354291488066;39.6256;5.7706;22.8262;
1455354301488066;39.7110;5.8438;22.7530;
1455354311488066;39.7598;5.8682;22.6798;
1455354321488066;39.8696;5.8926;22.5822;
1455354331488066;40.0038;5.8682;22.4602;
1455354341488066;40.0404;5.8804;22.4114;
1455354351488066;39.9916;5.9170;22.4724;
1455354361488066;39.8940;5.9536;22.5578;
1455354371488066;39.8208;6.0146;22.6920;
1455354381488066;39.6744;6.0268;22.8384;
1455354391488066;39.6622;6.0634;22.8140;
1455354401488066;39.6012;6.1000;22.9116;
1455354411488066;39.6500;6.1366;22.8018;
1455354421488066;39.6500;6.1488;22.8140;
1455354431488066;39.6866;6.1610;22.7774;
1455354441488066;39.8086;6.1488;22.6554;
1455354451488066;39.7964;6.0756;22.5212;
1455354461488066;39.8086;6.0634;22.2650;
1455354471488066;39.9184;6.0878;22.0820;
1455354481488066;40.0038;6.0390;21.9112;
1455354491488066;39.9428;6.0146;21.8380;
1455354501488066;39.9794;5.9780;21.7526;
1455354511488066;40.0282;5.9780;21.6184;
1455354521488066;39.8940;6.0024;21.6550;
1455354531488066;39.8452;6.0390;21.6550;
1455354541488066;39.8696;5.9658;21.5940;
1455354551488066;39.7964;5.9292;21.6794;
1455354561488066;39.7476;5.9414;21.6550;
1455354571488066;39.6744;5.9780;21.7892;
1455354581488066;39.6134;6.0146;21.7892;
1455354591488066;39.5158;6.0390;21.9234;
1455354601488066;39.5768;6.0512;21.9234;
1455354611488066;39.6866;6.0634;21.9966;
1455354621488066;39.7354;6.1610;22.2162;
1455354631488066;39.8086;6.1610;22.2284;
1455354641488066;39.9306;6.1854;22.1796;
1455354651488066;40.0892;6.2098;22.1552;
1455354661488066;40.1746;6.2098;22.1918;
1455354671488066;40.2112;6.1976;22.2284;
1455354681488066;40.2722;6.2342;22.2284;
1455354691488066;40.4186;6.2342;22.0576;
1455354701488066;40.5162;6.2220;21.9478;
1455354711488066;40.6138;6.2220;21.8746;
1455354721488066;40.6260;6.2342;21.8868;
1455354731488066;40.5650;6.2098;21.8868;
1455354741488066;40.4552;6.1610;21.9966;
1455354751488066;40.4186;6.0878;22.0576;
1455354761488066;40.3454;5.9902;22.1186;
1455354771488066;40.1258;5.9536;22.3626;
1455354781488066;40.0038;5.8560;22.5090;
1455354791488066;39.8208;5.8316;22.7286;
1455354801488066;39.7476;5.7706;22.8140;
1455354811488066;39.6622;5.7218;22.9360;
1455354821488066;39.7598;5.6852;22.8994;
1455354831488066;39.7598;5.6852;22.9238;
1455354841488066;39.7354;5.6730;22.9726;
1455354851488066;39.7354;5.6242;23.0580;
1455354861488066;39.6256;5.6242;23.2654;
1455354871488066;39.5158;5.5388;23.4118;
1455354881488066;39.3938;5.4412;23.5094;
1455354891488066;39.3938;5.3314;23.5460;
1455354901488066;39.2840;5.2582;23.6070;
1455354911488066;39.3206;5.1850;23.5338;
1455354921488066;39.4792;5.1240;23.3020;
1455354931488066;39.6622;5.0386;22.9970;
1455354941488066;39.9428;4.9654;22.5944;
1455354951488066;40.2600;4.9410;22.1674;
1455354961488066;40.4796;4.8678;21.9722;
1455354971488066;40.6382;4.8190;21.7892;
1455354981488066;40.7602;4.7336;21.6794;
1455354991488066;40.7968;4.6970;21.6794;
1455355001488066;40.7846;4.6360;21.8136;
1455355011488066;40.6870;4.5750;21.9356;
1455355021488066;40.5528;4.4774;22.0942;
1455355031488066;40.4796;4.4164;22.2650;
1455355041488066;40.4552;4.3798;22.3260;
1455355051488066;40.4308;4.3066;22.3870;
1455355061488066;40.4674;4.2822;22.3382;
1455355071488066;40.4308;4.2212;22.3992;
1455355081488066;40.3942;4.2212;22.4602;
1455355091488066;40.3820;4.1602;22.4480;
1455355101488066;40.6016;4.1602;22.2406;
1455355111488066;40.5894;4.0992;22.1796;
1455355121488066;40.5162;4.0992;22.2528;
1455355131488066;40.5772;4.0992;22.2040;
1455355141488066;40.6016;4.0748;22.1552;
1455355151488066;40.6870;4.0504;22.1064;
1455355161488066;40.7114;3.9772;22.0454;
1455355171488066;40.6138;3.9772;22.2406;
1455355181488066;40.3576;3.9528;22.5334;
1455355191488066;40.1502;3.8918;22.7896;
1455355201488066;40.0648;3.8064;22.9604;
1455355211488066;39.9672;3.7576;23.0336;
1455355221488066;39.7842;3.7332;23.2288;
1455355231488066;39.7354;3.6844;23.3264;
1455355241488066;39.6744;3.6478;23.3996;
1455355251488066;39.7354;3.5990;23.3508;
1455355261488066;39.7110;3.5380;23.3508;
1455355271488066;39.7232;3.5258;23.3508;
1455355281488066;39.6988;3.4526;23.3752;
1455355291488066;39.6256;3.3672;23.4728;
1455355301488066;39.6378;3.2818;23.4972;
1455355311488066;39.6622;3.2574;23.4484;
1455355321488066;39.5768;3.1598;23.5460;
1455355331488066;39.4548;3.0744;23.6802;
1455355341488066;39.4182;2.9768;23.7778;
1455355351488066;39.3694;2.8792;23.8388;
1455355361488066;39.5280;2.8304;23.7046;
1455355371488066;39.6378;2.7816;23.5704;
1455355381488066;39.7476;2.7084;23.4484;
1455355391488066;39.6744;2.5986;23.4362;
1455355401488066;39.7476;2.5010;23.3630;
1455355411488066;39.8574;2.4400;23.2044;
1455355421488066;40.0526;2.4034;22.9238;
1455355431488066;40.1258;2.3668;22.8628;
1455355441488066;40.0770;2.3058;22.8628;
1455355451488066;40.0404;2.2448;22.8872;
1455355461488066;39.8818;2.1716;23.0214;
1455355471488066;39.6744;2.1106;23.2898;
1455355481488066;39.4670;2.0862;23.5460;
1455355491488066;39.3938;2.0740;23.6192;
1455355501488066;39.4060;2.0740;23.6436;
1455355511488066;39.5524;2.0374;23.4972;
1455355521488066;39.6378;2.0374;23.4240;
1455355531488066;39.7110;2.0984;23.3874;
1455355541488066;39.8940;2.1350;23.2776;
1455355551488066;40.3088;2.2082;22.8384;
1455355561488066;40.6138;2.2692;22.4846;
1455355571488066;40.8212;2.3058;22.3870;
1455355581488066;40.8456;2.3180;22.3504;
1455355591488066;40.7968;2.3790;22.4114;
1455355601488066;40.8822;2.4644;22.2528;
1455355611488066;40.8944;2.5132;22.2284;
1455355621488066;40.9188;2.5864;22.2162;
1455355631488066;40.7846;2.6840;22.3626;
1455355641488066;40.8334;2.8060;22.4114;
1455355651488066;40.8700;2.9646;22.3260;
1455355661488066;40.7602;3.0378;22.5212;
1455355671488066;40.7480;3.2086;22.5212;
1455355681488066;40.5528;3.2940;22.8262;
1455355691488066;40.3576;3.4160;23.1678;
1455355701488066;40.2722;3.5990;23.3386;
1455355711488066;40.2844;3.7576;23.2898;
1455355721488066;40.2722;3.9040;23.2410;
1455355731488066;40.1380;3.9528;23.3752;
1455355741488066;40.0770;4.1236;23.3996;
1455355751488066;40.0892;4.2334;23.4240;
1455355761488066;40.1014;4.4164;23.4606;
1455355771488066;40.1868;4.5506;23.3386;
1455355781488066;40.1868;4.6116;23.2898;
1455355791488066;40.0770;4.6726;23.4606;
1455355801488066;39.9184;4.6970;23.6436;
1455355811488066;39.9794;4.7702;23.6924;
1455355821488066;40.0038;4.7458;23.6924;
1455355831488066;39.9428;4.6970;23.7778;
1455355841488066;39.9428;4.6360;23.7046;
1455355851488066;39.9916;4.5384;23.5704;
1455355861488066;40.0404;4.4896;23.5216;
1455355871488066;40.0770;4.4042;23.5948;
1455355881488066;40.0282;4.2944;23.6070;
1455355891488066;39.8574;4.1724;23.7412;
1455355901488066;39.8574;4.1236;23.7534;
1455355911488066;39.7598;4.0382;23.8754;
1455355921488066;39.7232;4.0016;23.9852;
1455355931488066;39.6378;3.9772;24.1560;
1455355941488066;39.5158;3.8796;24.3146;
1455355951488066;39.4914;3.7820;24.3024;
1455355961488066;39.4792;3.7088;24.2902;
1455355971488066;39.5036;3.6722;24.2536;
1455355981488066;39.4060;3.5990;24.3512;
1455355991488066;39.5036;3.5502;24.1682;
1455356001488066;39.5768;3.4526;24.1072;
1455356011488066;39.6622;3.3916;23.9486;
1455356021488066;39.7842;3.3794;23.7290;
1455356031488066;39.8574;3.3062;23.5704;
1455356041488066;39.9306;3.2574;23.5338;
1455356051488066;39.9550;3.1720;23.6070;
1455356061488066;39.8940;3.1110;23.6192;
1455356071488066;39.7964;3.0378;23.7046;
1455356081488066;39.7354;2.9768;23.7778;
1455356091488066;39.7110;2.9158;23.8510;
1455356101488066;39.5646;2.7938;24.0096;
1455356111488066;39.4792;2.8182;24.0584;
1455356121488066;39.4304;2.8060;24.0462;
1455356131488066;39.3938;2.7816;23.9242;
1455356141488066;39.5158;2.7572;23.7290;
1455356151488066;39.5768;2.7816;23.6558;
1455356161488066;39.5768;2.7816;23.6192;
1455356171488066;39.4060;2.7450;23.7778;
1455356181488066;39.2962;2.7572;23.8266;
1455356191488066;39.2596;2.7084;23.9608;
1455356201488066;39.1010;2.6596;24.2292;
1455356211488066;39.1254;2.6596;24.1682;
1455356221488066;39.1986;2.6474;24.0828;
1455356231488066;39.3206;2.5742;23.8998;
1455356241488066;39.4548;2.5498;23.6314;
1455356251488066;39.7720;2.5742;23.2288;
1455356261488066;40.0282;2.5254;22.9970;
1455356271488066;40.1380;2.4888;22.7286;
1455356281488066;40.4430;2.5132;22.2650;
1455356291488066;40.6382;2.5010;22.0820;
1455356301488066;40.6382;2.4766;22.0942;
1455356311488066;40.6626;2.5132;22.1308;
1455356321488066;40.7358;2.4888;22.0820;
1455356331488066;40.7358;2.4888;22.1186;
1455356341488066;40.8578;2.5132;22.0698;
1455356351488066;40.9066;2.5254;22.1552;
1455356361488066;40.8822;2.5498;22.3626;
1455356371488066;40.8822;2.5986;22.5090;
1455356381488066;41.0042;2.6840;22.5212;
1455356391488066;41.0164;2.7084;22.5822;
1455356401488066;40.9798;2.7938;22.7652;
1455356411488066;40.9432;2.8670;22.9970;
1455356421488066;40.8578;2.9890;23.2166;
1455356431488066;40.8578;3.0866;23.3630;
1455356441488066;40.9066;3.0988;23.4606;
1455356451488066;40.8700;3.1598;23.5948;
