Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455322043608274;855.9337;
1455322083601295;855.9387;
1455322123612753;855.9537;
1455322163614837;855.9550;
1455322203608795;855.9587;
1455322243609837;855.9550;
1455322283606295;855.9437;
1455322323605462;855.9550;
1455322363610097;855.9575;
1455322403608587;855.9550;
1455322443595514;855.9688;
1455322483583847;855.9825;
1455322523585357;855.9637;
1455322563591399;855.9525;
1455322603611920;855.9400;
1455322643606712;855.9200;
1455322683612753;855.9100;
1455322723611712;855.9113;
1455322763618430;855.9225;
1455322803612441;855.9350;
1455322843611191;855.9387;
1455322883610670;855.9487;
1455322923616607;855.9637;
1455322963614107;855.9875;
1455323003604628;855.9713;
1455323043608795;855.9425;
1455323083612753;855.9287;
1455323123614524;855.9200;
1455323163613482;855.9250;
1455323203582545;855.9425;
1455323243604420;855.9662;
1455323283608014;855.9825;
1455323323610357;855.9800;
1455323363608378;855.9637;
1455323403589003;855.9738;
1455323443583899;855.9625;
1455323483583170;855.9575;
1455323523583066;855.9562;
1455323563612180;855.9688;
1455323603609316;855.9825;
1455323643611920;856.0137;
1455323683607232;856.0250;
1455323723610878;856.0087;
1455323763618691;855.9950;
1455323803610097;855.9788;
1455323843608378;855.9700;
1455323883610670;855.9688;
1455323923610670;855.9763;
1455323963614003;855.9763;
1455324003611399;855.9862;
1455324043613795;855.9812;
1455324083613274;855.9837;
1455324123612180;856.0000;
1455324163612753;856.0112;
1455324203610097;856.0237;
1455324243608014;856.0363;
1455324283607337;856.0287;
1455324323609420;856.0375;
1455324363581712;856.0525;
1455324403582180;856.0650;
1455324443582337;856.0737;
1455324483582805;856.0775;
1455324523606191;856.0800;
1455324563607753;856.0737;
1455324603607024;856.0862;
1455324643608795;856.0850;
1455324683613482;856.0887;
1455324723613274;856.0837;
1455324763616347;856.0850;
1455324803613795;856.0700;
1455324843610878;856.0687;
1455324883608274;856.0725;
1455324923613482;856.0825;
1455324963608587;856.0800;
1455325003607545;856.0725;
1455325043607024;856.0775;
1455325083615566;856.0825;
1455325123609837;856.0725;
1455325163608014;856.0812;
1455325203609107;856.0712;
1455325243583691;856.0775;
1455325283612753;856.0825;
1455325323598847;856.0950;
1455325363590462;856.1013;
1455325403589941;856.1087;
1455325443594003;856.1175;
1455325483611920;856.1150;
1455325523614003;856.1087;
1455325563616087;856.1100;
1455325603610878;856.1150;
1455325643608587;856.1137;
1455325683614003;856.1150;
1455325723615045;856.1137;
1455325763610097;856.1162;
1455325803607753;856.1187;
1455325843607545;856.1150;
1455325883606191;856.1200;
1455325923611191;856.1312;
1455325963614107;856.1425;
1455326003610097;856.1425;
1455326043604420;856.1425;
1455326083608795;856.1425;
1455326123606191;856.1487;
1455326163583847;856.1613;
1455326203603587;856.1687;
1455326243614524;856.1762;
1455326283600566;856.1825;
1455326323587128;856.1825;
1455326363583430;856.1725;
1455326403581816;856.1663;
1455326443610357;856.1537;
1455326483609107;856.1588;
1455326523616087;856.1663;
1455326563612180;856.1725;
1455326603607753;856.1850;
1455326643610357;856.1812;
1455326683612962;856.1850;
1455326723610097;856.1987;
1455326763611920;856.2125;
1455326803612962;856.2213;
1455326843586712;856.2213;
1455326883608014;856.2263;
1455326923607753;856.2225;
1455326963611920;856.2188;
1455327003607024;856.2112;
1455327043582857;856.2025;
1455327083609316;856.2025;
1455327123607232;856.2075;
1455327163608587;856.2087;
1455327203612441;856.2050;
1455327243588795;856.2025;
1455327283584003;856.2025;
1455327323582337;856.2087;
1455327363584420;856.2075;
1455327403609107;856.2050;
1455327443609837;856.2050;
1455327483614837;856.2050;
1455327523613795;856.2100;
1455327563612441;856.2275;
1455327603612962;856.2550;
1455327643612962;856.2800;
1455327683607545;856.2850;
1455327723614524;856.2813;
1455327763615566;856.2925;
1455327803611399;856.2925;
1455327843608014;856.2937;
1455327883612962;856.2962;
1455327923610357;856.2950;
1455327963613274;856.3012;
1455328003609524;856.3112;
1455328043608795;856.3225;
1455328083605045;856.3375;
1455328123611712;856.3500;
1455328163610878;856.3600;
1455328203587962;856.3500;
1455328243588170;856.3400;
1455328283590878;856.3488;
1455328323582753;856.3400;
1455328363608795;856.3312;
1455328403608587;856.3350;
1455328443610097;856.3312;
1455328483614003;856.3400;
1455328523613274;856.3562;
1455328563611399;856.3562;
1455328603609837;856.3700;
1455328643608847;856.3725;
1455328683612753;856.3725;
1455328723610878;856.3812;
1455328763617441;856.3862;
1455328803614003;856.3887;
1455328843613482;856.3775;
1455328883610930;856.3662;
1455328923614003;856.3600;
1455328963609628;856.3612;
1455329003613014;856.3625;
1455329043608274;856.3612;
1455329083604941;856.3600;
1455329123608587;856.3575;
1455329163587128;856.3637;
1455329203589941;856.3700;
1455329243585670;856.3687;
1455329283583430;856.3637;
1455329323609628;856.3650;
1455329363618430;856.3687;
1455329403610878;856.3675;
1455329443609107;856.3737;
1455329483610878;856.3650;
1455329523614003;856.3750;
1455329563617128;856.3887;
1455329603612753;856.4000;
1455329643605670;856.4037;
1455329683611920;856.4088;
1455329723612180;856.4138;
1455329763615097;856.4200;
1455329803615878;856.4212;
1455329843613274;856.4200;
1455329883609628;856.4163;
1455329923606712;856.4200;
1455329963611191;856.4262;
1455330003603066;856.4262;
1455330043607753;856.4212;
1455330083613795;856.4187;
1455330123580878;856.4212;
1455330163589941;856.4187;
1455330203583691;856.4262;
1455330243582857;856.4350;
1455330283612441;856.4462;
1455330323611191;856.4562;
1455330363611712;856.4713;
1455330403610670;856.4875;
1455330443613795;856.4975;
1455330483611399;856.5000;
1455330523610878;856.4987;
1455330563609837;856.5075;
1455330603618691;856.5087;
1455330643608274;856.5062;
1455330683610878;856.5150;
1455330723607232;856.5125;
1455330763610149;856.5125;
1455330803606712;856.5225;
1455330843606712;856.5225;
1455330883607545;856.5338;
1455330923606503;856.5425;
1455330963605462;856.5625;
1455331003614837;856.5662;
1455331043612441;856.5600;
1455331083592024;856.5525;
1455331123586607;856.5537;
1455331163585462;856.5450;
1455331203583482;856.5425;
1455331243586295;856.5625;
1455331283607753;856.5575;
1455331323608847;856.5650;
1455331363614264;856.5725;
1455331403610097;856.5850;
1455331443611920;856.5975;
1455331483610878;856.6100;
1455331523612753;856.6038;
1455331563611712;856.5837;
1455331603614264;856.5887;
1455331643605722;856.5975;
1455331683617649;856.6062;
1455331723615045;856.6050;
1455331763613274;856.6137;
1455331803613482;856.6162;
1455331843609316;856.6250;
1455331883583274;856.6287;
1455331923601295;856.6250;
1455331963606712;856.6287;
1455332003609316;856.6387;
1455332043584107;856.6375;
1455332083582441;856.6362;
1455332123583795;856.6462;
1455332163583274;856.6500;
1455332203607024;856.6487;
1455332243608847;856.6425;
1455332283610878;856.6550;
1455332323608014;856.6575;
1455332363611191;856.6537;
1455332403609316;856.6575;
1455332443610357;856.6600;
1455332483608274;856.6663;
1455332523609316;856.6762;
1455332563607753;856.6812;
1455332603607753;856.6800;
1455332643608274;856.6912;
1455332683609628;856.6887;
1455332723602545;856.7037;
1455332763610097;856.7162;
1455332803606712;856.7238;
1455332843606503;856.7325;
1455332883583170;856.7487;
1455332923607545;856.7437;
1455332963605253;856.7412;
1455333003587753;856.7387;
1455333043584732;856.7312;
1455333083584003;856.7250;
1455333123582649;856.7288;
1455333163610878;856.7350;
1455333203609316;856.7462;
1455333243606503;856.7537;
1455333283609316;856.7662;
1455333323607753;856.7700;
1455333363610670;856.7762;
1455333403603378;856.7762;
1455333443603587;856.7787;
1455333483610357;856.7800;
1455333523604628;856.7950;
1455333563613014;856.7925;
1455333603613274;856.7838;
1455333643609628;856.7750;
1455333683606503;856.7825;
1455333723608795;856.7838;
1455333763604628;856.7662;
1455333803609837;856.7637;
1455333843607232;856.7612;
1455333883607024;856.7637;
1455333923601816;856.7888;
1455333963582962;856.7900;
1455334003597597;856.7975;
1455334043584680;856.8025;
1455334083585566;856.8025;
1455334123606712;856.7875;
1455334163610878;856.7825;
1455334203615670;856.7863;
1455334243620774;856.7987;
1455334283608274;856.8100;
1455334323606712;856.8175;
1455334363608795;856.8275;
1455334403607232;856.8438;
1455334443610357;856.8513;
1455334483609107;856.8463;
1455334523609837;856.8362;
1455334563611191;856.8350;
1455334603609107;856.8350;
1455334643610097;856.8337;
1455334683608587;856.8312;
1455334723607753;856.8350;
1455334763606712;856.8400;
1455334803605670;856.8225;
1455334843605930;856.8112;
1455334883608795;856.8237;
1455334923583430;856.8212;
1455334963598170;856.8312;
1455335003586399;856.8400;
1455335043596295;856.8400;
1455335083617441;856.8463;
1455335123608795;856.8575;
1455335163611399;856.8650;
1455335203608274;856.8562;
1455335243608795;856.8600;
1455335283609107;856.8812;
1455335323611399;856.8762;
1455335363611191;856.8725;
1455335403610462;856.8712;
1455335443608066;856.8812;
1455335483609837;856.8800;
1455335523610878;856.8725;
1455335563616087;856.8775;
1455335603612441;856.8812;
1455335643604107;856.8825;
1455335683608587;856.8875;
1455335723609837;856.8875;
1455335763611712;856.8950;
1455335803615878;856.8987;
1455335843615566;856.9100;
1455335883589524;856.9100;
1455335923584003;856.9075;
1455335963584107;856.9150;
1455336003631347;856.9212;
1455336043607024;856.9262;
1455336083613795;856.9300;
1455336123611191;856.9287;
1455336163635097;856.9200;
1455336203610670;856.9050;
1455336243582128;856.8937;
1455336283610670;856.8937;
1455336323613274;856.8975;
1455336363610357;856.9050;
1455336403609107;856.9125;
1455336443607232;856.9163;
1455336483609316;856.9150;
1455336523612962;856.9125;
1455336563610357;856.9200;
1455336603615357;856.9200;
1455336643605930;856.9163;
1455336683613795;856.9275;
1455336723606087;856.9225;
1455336763610670;856.8987;
1455336803609107;856.8850;
1455336843583847;856.8637;
1455336883582857;856.8488;
1455336923585357;856.8400;
1455336963618691;856.8475;
1455337003613482;856.8550;
1455337043607545;856.8562;
1455337083606712;856.8825;
1455337123610097;856.9063;
1455337163609628;856.9362;
1455337203609837;856.9500;
1455337243608795;856.9662;
1455337283605670;856.9725;
1455337323609316;856.9800;
1455337363585357;856.9800;
1455337403608795;856.9825;
1455337443608587;856.9887;
1455337483605930;856.9962;
1455337523607232;857.0025;
1455337563610097;857.0150;
1455337603607753;857.0262;
1455337643613482;857.0350;
1455337683611191;857.0400;
1455337723588170;857.0650;
1455337763607337;857.0725;
1455337803584732;857.0650;
1455337843582180;857.0650;
1455337883592753;857.0700;
1455337923635357;857.0650;
1455337963609628;857.0625;
1455338003610357;857.0675;
1455338043609420;857.0650;
1455338083608066;857.0675;
1455338123612753;857.0687;
1455338163609628;857.0675;
1455338203610878;857.0737;
1455338243606712;857.0850;
1455338283614264;857.0950;
1455338323613795;857.0887;
1455338363614837;857.0988;
1455338403606712;857.1025;
1455338443608587;857.1050;
1455338483610097;857.1150;
1455338523608014;857.1150;
1455338563609316;857.1175;
1455338603610462;857.1137;
1455338643609316;857.1175;
1455338683583378;857.1062;
1455338723582597;857.1112;
1455338763588587;857.1062;
1455338803583378;857.1075;
1455338843583587;857.1137;
1455338883620774;857.1162;
1455338923609316;857.1225;
1455338963610357;857.1112;
1455339003612962;857.1300;
1455339043586347;857.1350;
1455339083611191;857.1400;
1455339123608274;857.1437;
1455339163604628;857.1312;
1455339203611712;857.1225;
1455339243614524;857.1262;
1455339283611191;857.1287;
1455339323610097;857.1287;
1455339363607024;857.1287;
1455339403608795;857.1375;
1455339443609316;857.1462;
1455339483609628;857.1500;
1455339523605462;857.1537;
1455339563606191;857.1550;
1455339603610878;857.1638;
1455339643607545;857.1588;
1455339683585774;857.1525;
1455339723591764;857.1575;
1455339763583587;857.1613;
1455339803584316;857.1550;
1455339843612441;857.1500;
1455339883610149;857.1550;
1455339923609107;857.1762;
1455339963608274;857.1750;
1455340003612180;857.1700;
1455340043611399;857.1712;
1455340083612441;857.1800;
1455340123611399;857.1837;
1455340163605930;857.1912;
1455340203611712;857.2062;
1455340243615045;857.2150;
1455340283614003;857.2175;
1455340323610357;857.2238;
1455340363608014;857.2300;
1455340403610357;857.2275;
1455340443606191;857.2362;
1455340483609628;857.2475;
1455340523606503;857.2462;
1455340563583482;857.2562;
1455340603602337;857.2612;
1455340643584212;857.2475;
1455340683593430;857.2437;
1455340723587180;857.2437;
1455340763582962;857.2462;
1455340803608274;857.2487;
1455340843609316;857.2550;
1455340883607753;857.2637;
1455340923611712;857.2637;
1455340963611712;857.2612;
1455341003612753;857.2700;
1455341043611712;857.2750;
1455341083611191;857.2700;
1455341123608014;857.2863;
1455341163607857;857.2962;
1455341203609628;857.2987;
1455341243608795;857.2888;
1455341283616347;857.2925;
1455341323605930;857.3025;
1455341363609107;857.2987;
1455341403609316;857.3025;
1455341443606191;857.3075;
1455341483607232;857.3125;
1455341523606191;857.3162;
1455341563592232;857.3112;
1455341603590774;857.3200;
1455341643582597;857.3237;
1455341683576295;857.3325;
1455341723582441;857.3275;
1455341763609837;857.3362;
1455341803610097;857.3300;
1455341843609628;857.3312;
1455341883609628;857.3438;
1455341923611503;857.3475;
1455341963609837;857.3488;
1455342003614264;857.3550;
1455342043610670;857.3550;
1455342083611399;857.3562;
1455342123611920;857.3625;
1455342163611712;857.3550;
1455342203612180;857.3550;
1455342243608274;857.3587;
1455342283609628;857.3762;
1455342323610878;857.3750;
1455342363607024;857.3812;
1455342403607545;857.3762;
1455342443606295;857.3850;
1455342483609837;857.3850;
1455342523610670;857.3912;
1455342563582962;857.3925;
1455342603589212;857.3937;
1455342643582545;857.3937;
1455342683582337;857.3887;
1455342723610878;857.3775;
1455342763610097;857.3812;
1455342803612441;857.3787;
1455342843609107;857.3787;
1455342883612180;857.3837;
1455342923609628;857.3787;
1455342963608795;857.3675;
1455343003612232;857.3812;
1455343043612962;857.3787;
1455343083611712;857.3787;
1455343123612024;857.3925;
1455343163608014;857.3937;
1455343203610462;857.3887;
1455343243609107;857.4050;
1455343283608274;857.4012;
1455343323607337;857.4088;
1455343363607545;857.4138;
1455343403609107;857.4200;
1455343443605201;857.4175;
1455343483599003;857.4287;
1455343523590462;857.4262;
1455343563594524;857.4437;
1455343603583378;857.4550;
1455343643590253;857.4262;
1455343683608274;857.4425;
1455343723609107;857.4500;
1455343763610878;857.4487;
1455343803609316;857.4425;
1455343843610670;857.4350;
1455343883608795;857.4437;
1455343923612962;857.4412;
1455343963605930;857.4412;
1455344003606503;857.4562;
1455344043610357;857.4575;
1455344083613482;857.4587;
1455344123608587;857.4550;
1455344163611399;857.4700;
1455344203610670;857.4825;
1455344243607753;857.4763;
1455344283612753;857.4875;
1455344323610670;857.4875;
1455344363604628;857.4713;
1455344403609628;857.4763;
1455344443610357;857.4725;
1455344483586607;857.4688;
1455344523582962;857.4700;
1455344563582753;857.4725;
1455344603582857;857.4812;
1455344643609628;857.4912;
1455344683607337;857.5025;
1455344723609316;857.5012;
1455344763611920;857.4900;
1455344803612753;857.5037;
1455344843610357;857.5150;
1455344883610097;857.5212;
1455344923606191;857.5200;
1455344963607545;857.5287;
1455345003608274;857.5313;
1455345043614628;857.5287;
1455345083613274;857.5175;
1455345123610878;857.5150;
1455345163610878;857.5262;
1455345203619524;857.5225;
1455345243609628;857.5262;
1455345283607024;857.5237;
1455345323607753;857.5275;
1455345363582857;857.5262;
1455345403607545;857.5313;
1455345443592857;857.5425;
1455345483584212;857.5413;
1455345523591712;857.5462;
1455345563584107;857.5625;
1455345603608274;857.5650;
1455345643604628;857.5862;
1455345683611399;857.5912;
1455345723607024;857.5837;
1455345763612441;857.5950;
1455345803609316;857.5875;
1455345843610878;857.6025;
1455345883609837;857.6050;
1455345923609107;857.6075;
1455345963609107;857.6187;
1455346003614837;857.6212;
1455346043611712;857.6200;
1455346083609316;857.6200;
1455346123609316;857.6150;
1455346163609628;857.6175;
1455346203606503;857.6187;
1455346243605670;857.6187;
1455346283611399;857.6312;
1455346323607024;857.6325;
1455346363587128;857.6337;
1455346403599420;857.6400;
1455346443582441;857.6475;
1455346483582128;857.6512;
1455346523582962;857.6475;
1455346563612024;857.6588;
1455346603609837;857.6675;
1455346643614524;857.6613;
1455346683609316;857.6613;
1455346723609316;857.6537;
1455346763606503;857.6462;
1455346803614524;857.6450;
1455346843614264;857.6450;
1455346883608274;857.6487;
1455346923612962;857.6525;
1455346963610878;857.6575;
1455347003610670;857.6462;
1455347043611920;857.6537;
1455347083608587;857.6550;
1455347123608274;857.6750;
1455347163607232;857.6812;
1455347203608795;857.6862;
1455347243605930;857.6850;
1455347283610149;857.6875;
1455347323611191;857.6875;
1455347363591087;857.6925;
1455347403586347;857.6912;
1455347443582128;857.6975;
1455347483581503;857.6937;
1455347523632545;857.6975;
1455347563606764;857.7075;
1455347603609316;857.7225;
1455347643611191;857.7188;
1455347683609107;857.7225;
1455347723610878;857.7350;
1455347763609107;857.7275;
1455347803609316;857.7275;
1455347843613274;857.7225;
1455347883611399;857.7263;
1455347923608795;857.7387;
1455347963605670;857.7400;
1455348003615357;857.7325;
1455348043611399;857.7475;
1455348083610357;857.7425;
1455348123607753;857.7400;
1455348163605462;857.7412;
1455348203608587;857.7562;
1455348243608795;857.7813;
1455348283586503;857.7762;
1455348323583378;857.7650;
1455348363582545;857.7637;
1455348403582337;857.7750;
1455348443583066;857.7737;
1455348483607232;857.7662;
1455348523614524;857.7737;
1455348563610878;857.7800;
1455348603611920;857.7725;
1455348643607545;857.7587;
1455348683608795;857.7375;
1455348723609107;857.7150;
1455348763612441;857.7075;
1455348803611920;857.7062;
1455348843613482;857.7188;
1455348883611712;857.7337;
1455348923609316;857.7575;
1455348963609628;857.7838;
1455349003611712;857.7913;
1455349043609107;857.7900;
1455349083608587;857.7800;
1455349123603847;857.7675;
1455349163608014;857.7637;
1455349203611399;857.7525;
1455349243610878;857.7575;
1455349283583587;857.7525;
1455349323588691;857.7600;
1455349363585253;857.7525;
1455349403583170;857.7637;
1455349443608274;857.7675;
1455349483611191;857.7712;
1455349523610670;857.7913;
1455349563609107;857.7900;
1455349603608014;857.7950;
1455349643609837;857.8087;
1455349683612180;857.8037;
1455349723609628;857.7962;
1455349763613274;857.8037;
1455349803618170;857.8125;
1455349843609107;857.8112;
1455349883609628;857.8200;
1455349923607753;857.8300;
1455349963609316;857.8375;
1455350003613795;857.8475;
1455350043607753;857.8513;
1455350083607545;857.8562;
1455350123612180;857.8488;
1455350163612962;857.8600;
1455350203582857;857.8725;
1455350243596920;857.8737;
1455350283589420;857.8725;
1455350323583430;857.8725;
1455350363585253;857.8687;
1455350403608014;857.8775;
1455350443609837;857.8937;
1455350483616087;857.9012;
1455350523609628;857.9113;
1455350563609837;857.9150;
1455350603610097;857.9250;
1455350643600253;857.9125;
1455350683611399;857.9088;
1455350723611503;857.9262;
1455350763611399;857.9362;
1455350803612962;857.9375;
1455350843613795;857.9525;
1455350883612180;857.9512;
1455350923612545;857.9537;
1455350963613274;857.9437;
1455351003608847;857.9525;
1455351043616347;857.9462;
1455351083607232;857.9350;
1455351123611399;857.9450;
1455351163614524;857.9400;
1455351203583691;857.9550;
1455351243588066;857.9650;
1455351283584264;857.9688;
1455351323586295;857.9775;
1455351363605462;857.9600;
1455351403610097;857.9750;
1455351443607024;857.9962;
1455351483605774;857.9887;
1455351523610878;857.9887;
1455351563610878;857.9950;
1455351603611712;857.9875;
1455351643608587;857.9900;
1455351683611191;857.9975;
1455351723612753;857.9912;
1455351763612441;857.9900;
1455351803611191;857.9925;
1455351843614264;857.9975;
1455351883610670;857.9950;
1455351923613482;857.9950;
1455351963608274;857.9937;
1455352003608587;857.9950;
1455352043608274;858.0125;
1455352083608587;858.0250;
1455352123584837;858.0175;
1455352163587545;858.0212;
1455352203596764;858.0212;
1455352243583691;858.0175;
1455352283585149;858.0087;
1455352323609941;858.0250;
1455352363605670;858.0437;
1455352403610357;858.0363;
1455352443609628;858.0112;
1455352483606503;858.0475;
1455352523608014;858.0662;
1455352563610878;858.0525;
1455352603607232;858.0512;
1455352643611399;858.0512;
1455352683608274;858.0575;
1455352723608795;858.0650;
1455352763612441;858.0725;
1455352803616087;858.0750;
1455352843608795;858.0775;
1455352883604941;858.0837;
1455352923611191;858.1000;
1455352963606503;858.0912;
1455353003606191;858.0837;
1455353043612180;858.0837;
1455353083610878;858.0875;
1455353123585878;858.1013;
1455353163583170;858.1100;
1455353203583847;858.1175;
1455353243603066;858.1262;
1455353283610878;858.1337;
1455353323611399;858.1650;
1455353363609316;858.1650;
1455353403607232;858.1625;
1455353443608587;858.1550;
1455353483604628;858.1600;
1455353523610097;858.1575;
1455353563610097;858.1613;
1455353603616607;858.1613;
1455353643611920;858.1575;
1455353683613274;858.1600;
1455353723611712;858.1500;
1455353763606764;858.1525;
1455353803610097;858.1537;
1455353843610878;858.1550;
1455353883607753;858.1613;
1455353923608587;858.1687;
1455353963606503;858.1750;
1455354003606712;858.1800;
1455354043604212;858.1837;
1455354083597180;858.1825;
1455354123588795;858.1875;
1455354163583691;858.1950;
1455354203624680;858.1750;
1455354243607753;858.2000;
1455354283616347;858.1987;
1455354323608795;858.1887;
1455354363608014;858.2000;
1455354403607753;858.1987;
1455354443608587;858.2062;
1455354483609628;858.2137;
1455354523609628;858.2150;
1455354563607232;858.2188;
1455354603604420;858.2125;
1455354643608274;858.2200;
1455354683615357;858.2150;
1455354723611191;858.2125;
1455354763612441;858.2175;
1455354803615045;858.2100;
1455354843608274;858.2200;
1455354883608014;858.2238;
1455354923604420;858.2225;
1455354963609316;858.2225;
1455355003588691;858.2250;
1455355043596503;858.2312;
1455355083585253;858.2425;
1455355123587024;858.2337;
1455355163625982;858.2375;
1455355203607232;858.2425;
1455355243607753;858.2425;
1455355283607857;858.2462;
1455355323607753;858.2325;
1455355363610878;858.2263;
1455355403608587;858.2362;
1455355443610097;858.2425;
1455355483609107;858.2462;
1455355523608795;858.2462;
1455355563609837;858.2462;
1455355603617649;858.2700;
1455355643617649;858.2575;
1455355683614524;858.2775;
1455355723612180;858.2937;
1455355763609316;858.2962;
1455355803608587;858.3012;
1455355843611712;858.3087;
1455355883608587;858.3075;
1455355923605982;858.2838;
1455355963601607;858.2813;
1455356003588274;858.2650;
1455356043590045;858.2387;
1455356083584524;858.2125;
1455356123629628;858.2000;
1455356163608587;858.1700;
1455356203612753;858.1625;
1455356243611191;858.1613;
1455356283608066;858.1350;
1455356323610878;858.1437;
1455356363611920;858.1387;
1455356403611399;858.1512;
1455356443608795;858.1412;
1455356483606191;858.1312;
1455356523614003;858.1175;
1455356563607545;858.1175;
1455356603605930;858.1137;
1455356643609107;858.1100;
1455356683608795;858.1075;
1455356723609628;858.1038;
1455356763610878;858.0963;
1455356803609107;858.0950;
1455356843608587;858.0938;
1455356883608795;858.0925;
1455356923586712;858.1000;
1455356963587337;858.1175;
1455357003583587;858.1387;
1455357043582337;858.1500;
1455357083610097;858.1613;
1455357123612441;858.1700;
1455357163609837;858.1775;
1455357203608899;858.1850;
1455357243607024;858.1925;
1455357283609628;858.1975;
1455357323612962;858.2050;
1455357363609107;858.2188;
1455357403609837;858.2300;
1455357443612441;858.2400;
1455357483609837;858.2375;
1455357523612441;858.2312;
1455357563610878;858.2337;
1455357603614837;858.2400;
1455357643608274;858.2400;
1455357683609107;858.2412;
1455357723608274;858.2412;
1455357763608274;858.2387;
1455357803607545;858.2300;
1455357843609628;858.2213;
1455357883587232;858.2037;
1455357923587545;858.2000;
1455357963582753;858.1925;
1455358003577441;858.1975;
1455358043610097;858.2150;
1455358083611920;858.2263;
1455358123609316;858.2250;
1455358163610357;858.2275;
1455358203607024;858.2225;
1455358243616087;858.2225;
1455358283610357;858.2188;
1455358323610930;858.2250;
1455358363610878;858.2325;
1455358403612962;858.2337;
1455358443609316;858.2400;
1455358483612753;858.2462;
1455358523612962;858.2512;
1455358563606191;858.2500;
1455358603609837;858.2575;
1455358643609316;858.2625;
1455358683610930;858.2650;
1455358723610670;858.2700;
1455358763606191;858.2700;
1455358803616347;858.2600;
1455358843605462;858.2537;
1455358883584420;858.2537;
1455358923583378;858.2537;
1455358963585253;858.2562;
1455359003608847;858.2625;
1455359043607024;858.2675;
1455359083627337;858.2625;
1455359123607753;858.2762;
1455359163609628;858.2775;
1455359203608014;858.2825;
1455359243608274;858.2913;
1455359283610670;858.2925;
1455359323607545;858.3050;
1455359363605462;858.3200;
1455359403613795;858.3300;
1455359443610670;858.3337;
1455359483611712;858.3362;
1455359523616087;858.3375;
1455359563607545;858.3400;
1455359603612962;858.3425;
1455359643606503;858.3463;
1455359683610357;858.3538;
1455359723609628;858.3675;
1455359763609628;858.3737;
1455359803586920;858.3737;
1455359843594628;858.3787;
1455359883584420;858.3850;
1455359923584420;858.3775;
1455359963609628;858.3825;
1455360003605149;858.3875;
1455360043606503;858.3925;
1455360083616087;858.3875;
1455360123609628;858.3862;
1455360163610878;858.3950;
1455360203612441;858.3825;
1455360243609837;858.3700;
1455360283604420;858.3625;
1455360323608274;858.3600;
1455360363608847;858.3562;
1455360403606712;858.3550;
1455360443609316;858.3612;
1455360483604107;858.3637;
1455360523616191;858.3650;
1455360563605982;858.3675;
1455360603606295;858.3700;
1455360643605774;858.3650;
1455360683610097;858.3725;
1455360723614837;858.3725;
1455360763587024;858.3725;
1455360803588482;858.3850;
1455360843582441;858.3875;
1455360883584941;858.3887;
1455360923607024;858.4025;
1455360963606503;858.4037;
1455361003612441;858.4037;
1455361043606191;858.4063;
1455361083611712;858.4075;
1455361123608014;858.4050;
1455361163611920;858.4063;
1455361203614003;858.4175;
1455361243608274;858.4100;
1455361283609107;858.4025;
1455361323607232;858.4000;
1455361363609316;858.4138;
1455361403608274;858.4312;
1455361443607545;858.4562;
1455361483613482;858.4575;
1455361523612753;858.4887;
1455361563609837;858.5012;
1455361603604212;858.5162;
1455361643607545;858.5512;
1455361683608014;858.5687;
1455361723595149;858.5650;
1455361763582857;858.5662;
1455361803582180;858.5737;
1455361843602024;858.5650;
1455361883607753;858.5562;
1455361923618691;858.5575;
1455361963607753;858.5575;
1455362003609316;858.5575;
1455362043612180;858.5662;
1455362083611712;858.5775;
1455362123616347;858.5800;
1455362163606295;858.5887;
1455362203612441;858.6050;
1455362243613274;858.6125;
1455362283608014;858.6137;
1455362323609628;858.6175;
1455362363609837;858.6125;
1455362403612180;858.6125;
1455362443613482;858.6212;
1455362483611399;858.6287;
1455362523606503;858.6212;
1455362563609628;858.6287;
1455362603605462;858.6362;
1455362643608587;858.6375;
1455362683598587;858.6400;
1455362723582337;858.6437;
1455362763586816;858.6563;
1455362803583587;858.6613;
1455362843606712;858.6537;
1455362883609107;858.6525;
1455362923606191;858.6600;
1455362963607753;858.6625;
1455363003608066;858.6537;
1455363043610097;858.6512;
1455363083608274;858.6500;
1455363123611920;858.6512;
1455363163607753;858.6563;
1455363203607545;858.6675;
1455363243614264;858.6700;
1455363283614264;858.6700;
1455363323608587;858.6787;
1455363363605930;858.6862;
1455363403611399;858.6937;
1455363443608274;858.6862;
1455363483608274;858.6787;
1455363523606712;858.6762;
1455363563605670;858.6762;
1455363603611191;858.6762;
1455363643590253;858.6675;
1455363683585566;858.6600;
1455363723582753;858.6500;
1455363763587753;858.6412;
1455363803610878;858.6387;
1455363843612441;858.6375;
1455363883609316;858.6475;
1455363923609628;858.6550;
1455363963611920;858.6450;
1455364003612962;858.6387;
1455364043610930;858.6387;
1455364083612753;858.6425;
1455364123611712;858.6325;
1455364163609837;858.6262;
1455364203612753;858.6212;
1455364243607857;858.6262;
1455364283612753;858.6275;
1455364323611399;858.6325;
1455364363611712;858.6337;
1455364403607545;858.6337;
1455364443609628;858.6462;
1455364483609628;858.6588;
1455364523605670;858.6750;
1455364563609628;858.6850;
1455364603578587;858.6862;
1455364643586607;858.6812;
1455364683584628;858.6800;
1455364723582232;858.6862;
1455364763613274;858.6887;
1455364803608274;858.6925;
1455364843610878;858.6875;
1455364883612441;858.6862;
