Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1455483045064895;796.0000;
1455483178399166;793.0000;
1455483245066770;810.0000;
1455483378396145;841.0000;
1455483445061874;870.0000;
1455483578400312;891.0000;
1455483645035833;1605.0000;
1455483778394687;1483.0000;
1455483845057291;1426.0000;
1455483978369895;1419.0000;
1455484045058958;1413.0000;
1455484178394270;1407.0000;
1455484245059999;1344.0000;
1455484378385729;1294.0000;
1455484511678333;1249.0000;
1455484578386041;1234.0000;
1455484711676770;1247.0000;
1455484778386354;689.0000;
1455484911674166;712.0000;
1455484978350937;728.0000;
1455485111673124;722.0000;
1455485178382499;1309.0000;
1455485311688645;1268.0000;
1455485378383124;1225.0000;
1455485511551458;1221.0000;
1455485578384999;1198.0000;
1455485711666041;1191.0000;
1455485845038854;1196.0000;
1455485911664270;1201.0000;
1455486045035833;1207.0000;
1455486111550937;1219.0000;
1455486245036249;669.0000;
1455486311660416;673.0000;
1455486445023958;662.0000;
1455486511542916;639.0000;
1455486645006562;617.0000;
1455486711542916;612.0000;
1455486845030729;612.0000;
1455486911654062;586.0000;
1455487045033333;571.0000;
1455487111545208;550.0000;
1455487245000729;543.0000;
1455487378363124;1007.0000;
1455487445009374;1023.0000;
1455487578357083;1023.0000;
1455487645019791;1016.0000;
1455487778333020;1016.0000;
1455487845017187;1018.0000;
1455487978380416;1013.0000;
1455488045015208;1018.0000;
1455488178349270;1011.0000;
1455488245034479;1002.0000;
1455488378349479;1020.0000;
1455488444995729;996.0000;
1455488578346458;967.0000;
1455488711555104;966.0000;
1455488778330208;969.0000;
1455488911540520;939.0000;
1455488978342395;927.0000;
1455489111632031;904.0000;
1455489178334769;904.0000;
1455489311546435;875.0000;
1455489378340602;844.0000;
1455489511547685;856.0000;
1455489578334873;853.0000;
1455489711540498;885.0000;
1455489778308935;900.0000;
1455489911543623;914.0000;
1455489978334977;928.0000;
1455490111512581;936.0000;
1455490244987998;927.0000;
1455490311544352;937.0000;
1455490444964769;968.0000;
1455490511547477;1000.0000;
1455490644963935;1018.0000;
1455490711540185;1036.0000;
1455490844960602;1028.0000;
1455490911540185;1019.0000;
1455491044975706;1000.0000;
1455491111513206;973.0000;
1455491244959977;997.0000;
1455491311548727;1065.0000;
1455491444955394;1097.0000;
1455491578343727;1086.0000;
1455491644952685;1092.0000;
1455491778321956;597.0000;
1455491844967269;1101.0000;
1455491978304456;1136.0000;
1455492044964560;1135.0000;
1455492178305394;1141.0000;
1455492244946539;1122.0000;
1455492378306435;596.0000;
1455492444964144;595.0000;
1455492578278206;597.0000;
1455492644964664;594.0000;
1455492778301539;589.0000;
1455492844966852;1114.0000;
1455492978300602;1132.0000;
1455493111552894;1119.0000;
1455493178299039;1163.0000;
1455493311546435;1207.0000;
1455493378298935;656.0000;
1455493511548727;639.0000;
1455493578267060;1170.0000;
1455493711519352;1229.0000;
1455493778296644;1313.0000;
1455493911537477;1330.0000;
1455493978286748;1354.0000;
1455494111542060;1367.0000;
1455494178289769;738.0000;
1455494311543310;740.0000;
1455494444949769;775.0000;
1455494511544352;807.0000;
1455494644939977;801.0000;
1455494711551644;793.0000;
1455494844937477;779.0000;
1455494911513519;1311.0000;
1455495044935081;684.0000;
1455495111549769;755.0000;
1455495244914456;840.0000;
1455495311548727;912.0000;
1455495444937581;895.0000;
1455495511537789;885.0000;
1455495644919560;853.0000;
1455495711515081;863.0000;
1455495844926227;862.0000;
1455495978271956;879.0000;
1455496044908935;867.0000;
1455496178271539;1683.0000;
1455496244930081;1706.0000;
1455496378262685;1712.0000;
1455496444921227;1730.0000;
1455496578261956;1670.0000;
1455496644901019;882.0000;
1455496778258102;895.0000;
1455496844899560;928.0000;
1455496978259769;935.0000;
1455497044898727;945.0000;
1455497178257685;947.0000;
1455497311541748;988.0000;
1455497378232894;1013.0000;
1455497511542269;1056.0000;
1455497578262477;1069.0000;
1455497711520706;1079.0000;
1455497778251644;1108.0000;
1455497911546956;1160.0000;
1455497978255289;1178.0000;
1455498111553727;1212.0000;
1455498178250914;1259.0000;
1455498311544560;1303.0000;
1455498378227894;1321.0000;
1455498511550289;1327.0000;
1455498578243206;1297.0000;
1455498711516227;1297.0000;
1455498844922894;1275.0000;
1455498911539144;1272.0000;
1455499044877581;1258.0000;
1455499111544873;1234.0000;
1455499244897477;1208.0000;
1455499311545081;1218.0000;
1455499444891956;1238.0000;
1455499511544873;1282.0000;
1455499644887164;1310.0000;
1455499711511748;1349.0000;
1455499844888206;1329.0000;
1455499911542581;1318.0000;
1455500044869039;1303.0000;
1455500178228519;1272.0000;
1455500244866956;1225.0000;
1455500378207477;1225.0000;
1455500444862685;1246.0000;
1455500578222373;1204.0000;
1455500644859977;1196.0000;
1455500778222685;1128.0000;
1455500844859352;1086.0000;
1455500978222269;1064.0000;
1455501044867998;1065.0000;
1455501178240081;1154.0000;
1455501244878206;1316.0000;
1455501378213519;1388.0000;
1455501444854144;1402.0000;
1455501578209352;1457.0000;
1455501711544560;1414.0000;
1455501778211539;1402.0000;
1455501911546123;1373.0000;
1455501978209664;1383.0000;
1455502111540602;2506.0000;
1455502178185602;1404.0000;
1455502311544144;1498.0000;
1455502378206123;1528.0000;
1455502511519144;2835.0000;
1455502578201331;2885.0000;
1455502711536435;3073.0000;
1455502778202894;1800.0000;
1455502911539248;1855.0000;
1455503044845185;3403.0000;
1455503111539144;3397.0000;
1455503244833831;3464.0000;
1455503311530810;1910.0000;
1455503444832373;1880.0000;
1455503511504248;1971.0000;
1455503644835081;2176.0000;
1455503711526227;2311.0000;
1455503844829039;2395.0000;
1455503911522685;2411.0000;
1455504044827581;2385.0000;
1455504111528102;2337.0000;
1455504244815498;2302.0000;
1455504378189456;2306.0000;
1455504444820289;2334.0000;
1455504578185706;2228.0000;
1455504644820289;2096.0000;
1455504778185394;2036.0000;
1455504844820602;1934.0000;
1455504978180289;1863.0000;
1455505044818206;1857.0000;
1455505178152477;1864.0000;
1455505244814664;1920.0000;
1455505378173727;2004.0000;
1455505444812060;1965.0000;
1455505578174144;1856.0000;
1455505644814248;1822.0000;
1455505778179977;1834.0000;
1455505911503414;1870.0000;
1455505978169873;1890.0000;
1455506111503414;1911.0000;
1455506178170498;1954.0000;
1455506311496227;1951.0000;
1455506378164456;1910.0000;
1455506511502685;1893.0000;
1455506578157789;1917.0000;
1455506711493935;1865.0000;
1455506778160185;1873.0000;
1455506911503310;1856.0000;
1455506978131956;1840.0000;
1455507111491748;1801.0000;
1455507244794769;1775.0000;
1455507311460810;1743.0000;
1455507444791123;1710.0000;
1455507511492060;1684.0000;
1455507644789352;1665.0000;
1455507711486644;1590.0000;
1455507844788831;1473.0000;
1455507911488310;1376.0000;
1455508044784977;1323.0000;
1455508111460706;1327.0000;
1455508244783519;1383.0000;
1455508311452269;1437.0000;
1455508444781748;1477.0000;
1455508511475081;2721.0000;
1455508644790081;2738.0000;
1455508778140914;2765.0000;
1455508844777894;2637.0000;
1455508978112998;2379.0000;
1455509044776331;2063.0000;
1455509178138414;2033.0000;
1455509244773102;2145.0000;
1455509378136956;2438.0000;
1455509444780498;2722.0000;
1455509578135602;2920.0000;
1455509644773414;2999.0000;
1455509778133102;2941.0000;
1455509844769352;2828.0000;
1455509978103519;2781.0000;
1455510111462477;2798.0000;
1455510178122060;2815.0000;
1455510311436019;2784.0000;
1455510378121019;2750.0000;
1455510511459977;2729.0000;
1455510578121123;2777.0000;
1455510711461644;1573.0000;
1455510778121644;1626.0000;
1455510911454352;1638.0000;
1455510978127164;1635.0000;
1455511111423519;1646.0000;
1455511178113414;1652.0000;
1455511311444873;1664.0000;
1455511378112998;1682.0000;
1455511511448831;1675.0000;
1455511644749456;1603.0000;
1455511711444977;1516.0000;
1455511844747581;2661.0000;
1455511911443519;1440.0000;
1455512044747269;1460.0000;
1455512111417477;1507.0000;
1455512244743414;1561.0000;
1455512311437060;1584.0000;
1455512444741227;1573.0000;
1455512511442581;1567.0000;
1455512644739977;1544.0000;
1455512711441331;1542.0000;
1455512844737269;1561.0000;
1455512978102164;1588.0000;
1455513044742998;1604.0000;
1455513178091331;2882.0000;
1455513244733310;2795.0000;
1455513378094248;2763.0000;
1455513444729456;2798.0000;
1455513578100706;2879.0000;
1455513644729977;2975.0000;
1455513778068831;3112.0000;
1455513844725498;3241.0000;
1455513978090185;3256.0000;
1455514044726539;3243.0000;
1455514178085394;3170.0000;
1455514244726539;2949.0000;
1455514378084039;1531.0000;
1455514511422060;1532.0000;
1455514578081539;1578.0000;
1455514711419248;1627.0000;
1455514778052060;1626.0000;
1455514911410185;1599.0000;
1455514978085081;1623.0000;
1455515111424352;1719.0000;
1455515178080289;1785.0000;
1455515311412269;1780.0000;
1455515378077060;1797.0000;
1455515511404352;1814.0000;
1455515578067685;1820.0000;
1455515711405394;1769.0000;
1455515844715289;1693.0000;
1455515911375810;1608.0000;
1455516044715706;1553.0000;
1455516111396123;1521.0000;
1455516244712998;1463.0000;
1455516311394873;1434.0000;
1455516444724039;1444.0000;
1455516511396227;1555.0000;
1455516644716123;3475.0000;
1455516711394456;4084.0000;
1455516844740289;8214.0000;
1455516911362060;8117.0000;
1455517044719248;7877.0000;
1455517178053519;7634.0000;
1455517244698414;8773.0000;
1455517378055706;8101.0000;
1455517444690081;8088.0000;
1455517578024039;8074.0000;
1455517644714456;8064.0000;
1455517778049560;7993.0000;
1455517844715289;7906.0000;
1455517978044560;7840.0000;
1455518044697373;7800.0000;
1455518178043935;7781.0000;
1455518244681852;7789.0000;
1455518378043623;7809.0000;
1455518444684352;7808.0000;
1455518578021852;7800.0000;
1455518711373623;7794.0000;
1455518778037269;7768.0000;
1455518911341956;7751.0000;
1455518978033935;7740.0000;
1455519111365185;7724.0000;
1455519178032373;7704.0000;
1455519311366435;7700.0000;
1455519378029873;7676.0000;
1455519511365289;7654.0000;
1455519578002269;7671.0000;
1455519711348727;7679.0000;
1455519778029977;7671.0000;
1455519911375289;7654.0000;
1455520044671748;7628.0000;
1455520111356019;7602.0000;
1455520244661852;7592.0000;
1455520311357477;7595.0000;
1455520444702685;7596.0000;
1455520511354769;7589.0000;
1455520751709352;7546.0000;
1455520818392946;7534.0000;
1455520951684456;7546.0000;
1455521018389873;7568.0000;
1455521151682164;7580.0000;
1455521218365602;7576.0000;
1455521351680602;7576.0000;
1455521485053414;7580.0000;
1455521551678206;7577.0000;
1455521685025602;7589.0000;
1455521751691331;7594.0000;
1455521885045185;7582.0000;
1455521974596852;7543.0000;
1455522107929664;7512.0000;
1455522174595654;7500.0000;
1455522307911019;7496.0000;
1455522374594352;7512.0000;
1455522507927164;7523.0000;
1455522574591852;7524.0000;
