Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455422698405543;-11.1174;0.5596;-8.4867;
1455422708510907;-17.5349;1.6663;5.3976;
1455422718616324;-2.7428;0.6458;12.2369;
1455422728697314;-2.2732;0.7872;-12.3482;
1455422738802678;-22.9561;0.3511;-18.2219;
1455422748908095;-8.1852;1.1800;11.7290;
1455422759057001;3.1908;1.1560;4.9881;
1455422769162366;-15.7935;0.5883;-16.8709;
1455422779267782;-14.2819;-0.7747;-3.2524;
1455422789363772;-10.8395;1.5706;7.1369;
1455422799469137;-2.6758;0.5357;2.6357;
1455422809574553;-5.2388;-0.2692;-8.8316;
1455422819649397;-16.3325;-0.3147;-9.3921;
1455422829754762;-12.9117;0.6218;2.3674;
1455422839860178;-2.8555;1.4554;4.7151;
1455422849990334;-6.7863;-0.3218;-9.9120;
1455422860095699;-12.5572;-0.0176;-5.0034;
1455422870201116;-7.6681;-0.2166;3.7998;
1455422880300230;-12.0206;0.0063;-6.3329;
1455422890405595;-14.7634;0.4540;-4.0167;
1455422900511012;-0.3018;-0.8058;2.9782;
1455422910607418;-7.7590;0.7319;-3.8824;
1455422920712782;-16.6965;-0.7125;-2.8331;
1455422930818199;-15.8151;0.8327;-1.8176;
1455422940934605;-8.3243;1.3693;-0.3849;
1455422951039970;-1.8278;-0.1304;3.6443;
1455422961145387;-7.9531;0.1068;-6.7905;
1455422971267209;-12.7729;-1.0238;-7.9451;
1455422981372574;-12.3631;0.3416;-2.4356;
1455422991477991;-7.1001;-0.3556;-1.0582;
1455423001543355;-12.4660;1.0675;-4.6131;
1455423011648772;-6.6978;0.1211;1.8978;
1455423021754137;-5.2582;0.6386;-2.1673;
1455423031885907;-13.5105;-0.2596;-9.7657;
1455423041991272;-12.1642;0.6649;-2.4165;
1455423052096689;-3.2506;-0.6909;3.1196;
1455423062195387;-10.8805;0.5118;-4.5269;
1455423072300751;-8.9614;-1.0693;-2.3447;
1455423082406168;-9.4143;-0.7077;-1.3361;
1455423092497001;-13.5921;0.2698;-2.6201;
1455423102602366;-6.6165;0.7920;-0.4448;
1455423112707782;-14.3465;-0.6072;-2.9889;
1455423122849397;-15.4893;0.8734;2.7772;
1455423132954762;-0.2061;-0.3820;4.5927;
1455423143060178;-5.1885;-0.0993;-9.6700;
1455423153148251;-16.2918;-1.2251;-7.2649;
1455423163253616;-3.8734;0.3799;2.4129;
1455423173359032;-11.4912;0.1977;-6.6084;
1455423183454605;-15.7122;-0.0849;-2.1218;
1455423193559970;-2.5678;1.4171;2.1709;
1455423203665387;-8.8131;1.3119;-8.0818;
1455423213778355;-10.9068;-0.4585;-2.6321;
1455423223883720;-5.0569;0.4253;-2.7757;
1455423233989137;-13.9514;0.7777;-7.3056;
1455423244100751;-14.8065;1.0125;2.8274;
1455423254206116;-6.9159;1.0460;3.8094;
1455423264311532;-11.1365;1.2589;-4.0884;
1455423274426272;-8.9183;-0.6407;3.7567;
1455423284531637;-3.2028;-0.1639;-4.4166;
1455423294637053;-17.4392;0.3535;-11.3228;
1455423304720126;-9.5510;-0.1328;4.9522;
1455423314825491;-0.7307;1.6304;2.0249;
1455423324930907;-14.4975;0.8949;-8.0267;
1455423335057626;-11.7021;0.1570;0.7768;
1455423345162991;-6.6069;1.1680;-3.1400;
1455423355268407;-9.6227;1.4267;-7.6890;
1455423365414293;-12.3847;-0.9951;0.7696;
1455423375519657;-9.7376;0.3775;-1.4462;
1455423385625074;-10.0780;0.8088;-1.9349;
1455423395673095;-7.2296;-0.2046;1.4572;
1455423405778459;-12.6410;0.7777;-4.8335;
1455423415883876;-8.1852;-0.3123;1.8643;
1455423425992418;-4.4964;0.6194;-0.1430;
1455423436097782;-18.5818;-0.3891;-11.9698;
1455423446203199;-10.7031;-0.1376;0.9135;
1455423456311584;-5.8953;1.6089;2.9327;
1455423466416949;-12.4732;-0.5830;-3.8800;
1455423476522366;-10.4228;0.6553;-3.3123;
1455423486615334;-9.1579;1.1201;-1.4844;
1455423496720699;-7.1363;0.5524;-0.9598;
1455423506826116;-5.7658;0.4325;-2.7374;
1455423516940126;-8.3674;0.6960;-7.5165;
1455423527045491;-11.7428;1.4267;-3.7412;
1455423537150907;-5.4138;1.5945;-3.0129;
1455423547253459;-15.8821;1.4483;-6.5222;
1455423557358824;-12.1307;0.5189;2.9088;
1455423567464189;-4.2808;2.3587;0.7672;
1455423577569397;-12.1403;1.6280;-8.8508;
1455423587674762;-12.9452;-0.1711;0.7792;
1455423597780126;-3.4519;1.6591;3.8910;
1455423607879814;-5.8140;-0.1089;-3.5973;
1455423617985178;-15.3120;1.1536;-6.8384;
1455423628090543;-11.4434;0.6314;0.1564;
1455423638217262;-4.8293;1.7046;0.5874;
1455423648322626;-5.1431;0.6003;-5.7174;
1455423658427991;-10.6696;0.3081;-8.8053;
1455423668541584;-13.5081;1.1369;-3.4896;
1455423678646949;-10.8781;2.1144;1.2583;
1455423688752314;-3.9407;0.9906;0.3888;
1455423698842626;-8.6309;0.8495;-3.8943;
1455423708947991;-12.4708;0.0637;-1.6379;
1455423719053355;-11.8935;0.5070;-0.3945;
1455423729138928;-10.4803;0.4469;-0.6437;
1455423739244293;-6.9159;0.0733;-2.1386;
1455423749349657;-5.9815;0.3464;-2.5409;
1455423759478459;-8.3722;-0.8994;-3.3171;
1455423769583824;-12.5668;0.8064;-2.6824;
1455423779689189;-10.3196;0.7848;-2.5313;
1455423789779293;-9.6012;1.4387;-0.4714;
1455423799884657;-9.5581;1.4291;-0.7445;
1455423809990022;-8.9925;-0.1328;-3.0942;
1455423820111272;-4.4605;-0.0488;-4.6442;
1455423830216637;-10.7845;0.3248;-5.8875;
1455423840322001;-13.9801;0.6410;-3.1567;
1455423850431168;-9.3855;1.3860;2.6046;
1455423860536532;-11.4673;0.9308;1.9627;
1455423870641897;-6.6069;0.6649;1.4812;
1455423880724918;-3.5931;0.1714;-3.7914;
1455423890830282;-4.6854;-0.2118;-9.0855;
1455423900935647;-19.9639;-0.7795;-6.4457;
1455423911030959;-18.4645;1.1369;2.0776;
1455423921136272;-6.1062;1.5248;6.5213;
1455423931241637;-4.2425;0.4181;2.5831;
1455423941357209;-10.4348;-0.5136;-7.3319;
1455423951462574;-14.3994;0.2841;-6.0864;
1455423961567939;-6.6667;0.6170;1.7806;
1455423971668251;-5.1742;0.6625;-3.5542;
1455423981773616;-5.6844;0.0374;-6.5749;
1455423991878980;-8.4392;-0.3413;-2.3925;
1455424002020855;-9.6515;-1.0836;-0.6604;
1455424012126220;-9.7113;-0.1663;-8.9871;
1455424022231584;-10.9283;1.2661;-8.1799;
1455424032303355;-8.7266;-0.1065;3.1819;
1455424042408720;-12.9643;0.6936;0.2115;
1455424052514084;-13.9322;0.3679;-0.5240;
1455424062619605;-9.8480;0.5859;3.5988;
1455424072724970;-4.7551;-0.0129;2.2932;
1455424082830334;-7.7207;-0.6598;-6.1032;
1455424092932522;-12.2626;-0.7436;-0.8689;
1455424103037887;-6.8871;-1.2873;2.6261;
1455424113143251;-14.8280;-0.3218;-7.5236;
1455424123293407;-11.2373;0.2722;-2.0859;
1455424133398824;-1.2936;0.3129;1.6872;
1455424143504189;-9.9413;-0.5088;-9.5477;
1455424153578043;-16.1384;0.6170;-9.6461;
1455424163683407;-10.6023;0.5094;3.1460;
1455424173788772;-4.3789;0.9787;1.1456;
1455424183894709;-9.3353;0.4902;-7.0301;
1455424194000074;-10.7318;-0.8297;-1.6235;
1455424204105439;-13.6974;0.0087;2.0177;
1455424214210647;-10.0681;0.8375;0.4869;
1455424224316012;-8.0967;0.2937;-5.2549;
1455424234421376;-9.2417;0.3488;-4.2323;
1455424244529814;-8.6237;0.3535;3.3305;
1455424254635178;-3.5477;0.7080;-5.1473;
1455424264740543;-15.0102;0.4062;-8.9584;
1455424274856272;-13.6639;0.8901;-0.3538;
1455424284961637;-6.4008;0.6840;1.3636;
1455424295067001;-5.6605;0.7370;-2.1170;
1455424305140647;-7.3780;-0.4513;-4.9986;
1455424315246012;-15.7624;0.3272;-5.6288;
1455424325351376;-13.2781;2.0399;-0.7660;
1455424335473876;-3.6748;0.9595;1.9313;
1455424345579241;-10.0466;1.0053;-1.7480;
1455424355684605;-12.6003;-0.0200;-0.9168;
1455424365774814;-5.6103;0.1666;1.0546;
1455424375880178;-12.1164;0.6242;-7.8805;
1455424385985543;-11.8241;0.5022;-4.4261;
1455424396115543;-3.7083;1.3286;3.0981;
1455424406220907;-12.2842;0.9715;-2.8164;
1455424416326272;-11.2851;1.0651;-4.5078;
1455424426425959;-9.0287;1.8939;-4.4189;
1455424436531324;-8.2549;1.3621;-2.8092;
1455424446636689;-4.4100;1.3406;0.7959;
1455424456750230;-12.5859;1.5129;-7.1764;
1455424466855595;-14.9671;1.1106;-4.5820;
1455424476960959;-6.2833;1.0292;2.1541;
1455424487038355;-7.4931;1.5153;-4.2706;
1455424497143720;-10.8060;-0.3796;-1.5012;
1455424507249084;-11.1150;1.4267;2.5567;
1455424517386376;-9.6754;-0.0778;-4.6059;
1455424527491741;-9.8049;0.9523;-2.9004;
1455424537597105;-8.3746;0.3679;-0.1693;
1455424547699293;-10.4396;0.0565;-0.7756;
1455424557804657;-9.3425;0.7490;-2.7900;
1455424567910074;-12.7343;0.0254;-5.2525;
1455424578014501;-6.3793;0.0900;-2.0836;
1455424588119866;-6.8510;-0.8680;-1.8631;
1455424598225282;-11.1679;0.7657;-4.3543;
1455424608340751;-10.3941;-0.2046;-1.0343;
1455424618446116;-14.8711;0.6745;-2.3061;
1455424628551532;-9.3449;0.8925;0.2928;
1455424638637418;-3.3751;-0.2429;0.8824;
1455424648742782;-9.5462;-1.4073;-6.5868;
1455424658848199;-10.0561;-2.1975;-7.0325;
1455424668959918;-9.9604;0.1834;-1.9205;
1455424679065282;-10.3965;-0.0272;-1.4773;
1455424689170699;-10.7486;1.0340;0.7744;
1455424699280855;-9.6969;1.1177;-2.0836;
1455424709386220;-10.2646;0.0159;-0.7971;
1455424719491637;-5.1191;-0.1137;-1.7503;
1455424729573459;-9.6778;-1.0932;-7.2410;
1455424739678824;-12.0996;0.4349;-4.7183;
1455424749784241;-8.0441;0.5859;1.1384;
1455424759903147;-7.7686;0.6625;-3.4035;
1455424770008512;-10.4252;-0.3796;-0.9574;
1455424780113928;-7.2200;1.3621;-1.6092;
1455424790207001;-11.0169;0.2841;-4.9603;
1455424800312366;-14.1957;0.3009;-1.6929;
1455424810417782;-8.2621;0.2674;1.0283;
1455424820526793;-8.0991;0.9284;-1.8153;
1455424830632157;-9.3688;-0.5064;-2.2463;
1455424840737574;-9.7376;1.5009;-2.5744;
1455424850847939;-12.3153;0.3751;-3.5160;
1455424860953303;-12.8231;0.7008;1.4285;
1455424871058720;-5.6653;1.0316;-0.4666;
1455424881176428;-6.7193;1.3884;-3.8919;
1455424891281845;-11.9513;0.0111;-2.3997;
1455424901387262;-8.3411;1.8485;-2.3686;
1455424911472730;-6.9661;0.2722;-5.4873;
1455424921578095;-10.2598;1.5419;-3.1591;
1455424931683512;-6.4152;0.6242;-4.3161;
1455424941786376;-14.2268;1.0125;-3.6885;
1455424951891741;-7.9675;0.4277;1.6343;
1455424961997157;-4.5682;0.6601;-3.7125;
1455424972120022;-14.6677;0.4807;-6.6757;
1455424982225387;-11.6204;1.2087;1.8308;
1455424992330803;-6.8704;1.1201;2.4511;
1455425002429605;-12.3990;0.2387;-3.1229;
1455425012534970;-6.1325;0.2506;-0.0305;
1455425022640387;-7.3181;-0.5877;-2.1458;
1455425032740855;-9.2417;0.2554;-5.6767;
1455425042846220;-9.9078;-0.1256;-1.4462;
1455425052951637;-12.3440;0.4062;-3.4705;
1455425063057730;-8.3578;1.4674;-0.8521;
1455425073163095;-8.0154;-0.2620;-0.7947;
1455425083268512;-15.1202;0.8925;-4.4022;
1455425093385543;-12.7777;-0.2596;2.8920;
1455425103490907;-3.1430;1.0938;1.3277;
1455425113596324;-10.5568;0.0278;-8.8795;
1455425123692209;-12.1834;-0.9736;-1.0199;
1455425133797574;-8.9806;-0.4059;1.6463;
1455425143902991;-10.1761;1.0531;-2.4165;
1455425154003876;-3.8327;-0.8970;-1.2954;
1455425164109241;-9.6562;0.3990;-9.0182;
1455425174214657;-11.6085;-0.7962;-4.2132;
1455425184324814;-5.1766;1.0484;-0.4137;
1455425194430178;-6.1325;-0.4226;-8.7380;
1455425204535595;-13.6902;0.2483;-7.2482;
1455425214631064;-15.1564;0.0541;0.9230;
1455425224736428;-8.4057;0.8662;3.1699;
1455425234841845;-7.7279;-0.6909;-0.4690;
1455425244987678;-11.7835;-0.1615;-3.3218;
1455425255093095;-8.8370;-0.3242;-0.6772;
1455425265198512;-5.7972;-0.6933;-0.7011;
1455425275294189;-7.2033;-0.2261;-2.6106;
1455425285399553;-9.9844;-0.1735;-3.7292;
1455425295504970;-8.6429;-0.0176;-1.4821;
1455425305577001;-9.6299;0.7442;-2.7302;
1455425315682366;-13.1489;0.1427;-4.9340;
1455425325787782;-8.8442;-0.1711;-4.4381;
1455425335902678;-5.0833;-0.2213;-1.9277;
1455425346008043;-9.9891;-0.0993;-2.8259;
1455425356113459;-17.5229;0.4158;-3.4920;
1455425366233564;-12.5429;1.8293;5.5534;
1455425376338928;-5.6031;0.6314;5.6133;
1455425386444345;-4.4195;0.3990;-2.8355;
1455425396541272;-8.8059;-0.7268;-7.0947;
1455425406646637;-11.3641;-0.1376;-4.0717;
1455425416752053;-7.2488;0.5644;-3.7747;
1455425426865751;-15.8175;1.0077;-5.7485;
1455425436971116;-10.2766;1.4746;0.2019;
1455425447076532;-3.9215;1.2206;1.5840;
1455425457173043;-6.4869;0.3607;-5.9091;
1455425467278407;-15.5874;0.8183;-7.4758;
1455425477383824;-12.8710;2.0662;1.1841;
1455425487468668;-7.4572;1.2613;0.5994;
1455425497574084;-8.9830;1.0890;-1.9899;
1455425507679449;-10.9570;-1.2395;0.4223;
1455425517793251;-10.6098;0.7319;-0.3969;
1455425527898616;-6.6954;0.0326;-0.7947;
1455425538004032;-7.1291;0.8088;-7.9837;
1455425548106064;-11.6252;0.3057;-5.3892;
1455425558211376;-8.3602;0.8925;2.1733;
1455425568316741;-7.6032;0.8830;-1.6594;
1455425578433772;-10.1833;1.0723;-5.4491;
1455425588539084;-11.0384;0.7609;-5.7724;
1455425598644449;-9.2178;0.7442;-1.1779;
1455425608737939;-6.9709;0.3607;-1.0175;
1455425618843251;-9.5821;0.3894;-3.8512;
1455425628948616;-16.3804;0.2291;-3.2668;
1455425639084501;-14.2268;1.3741;3.2225;
1455425649189814;-3.5309;1.8413;4.9403;
1455425659295178;-9.5845;-0.7005;-3.2333;
1455425669374293;-9.3736;0.1211;-4.1650;
1455425679479605;-6.9326;-0.2859;-3.2716;
1455425689584970;-11.7117;0.4612;-8.5561;
1455425699703043;-11.2899;0.1403;-2.2654;
1455425709808355;-5.2292;0.9236;1.1698;
1455425719913720;-8.0465;0.4134;-3.5734;
1455425730009293;-10.7127;0.6266;-6.5510;
1455425740114605;-13.7979;0.5548;-3.1086;
1455425750219970;-10.7677;1.4195;0.4247;
1455425760332730;-1.8637;0.5309;1.4883;
1455425770438043;-8.0895;-0.0368;-8.2328;
1455425780543407;-15.9613;-0.7292;-4.3639;
1455425790623668;-7.5099;-0.0826;4.7916;
1455425800728980;-9.5219;0.8686;-2.6225;
1455425810834345;-12.3918;-0.6694;-1.8153;
1455425820976272;-11.6563;1.2446;1.0283;
1455425831081584;-4.2903;-0.0559;-0.2773;
1455425841186897;-7.0953;-0.3123;-6.0287;
1455425851349866;-14.8280;0.1714;-6.0960;
1455425861455230;-11.6949;0.6434;-0.7875;
1455425871560595;-6.0559;1.2637;0.6691;
1455425881596064;-7.3445;-0.3338;-3.1062;
1455425891701376;-16.0211;0.2459;-3.5806;
1455425901806741;-6.1995;0.1140;1.2607;
1455425911915595;-4.4339;1.0436;-6.2707;
1455425922020959;-11.4601;-0.9401;-7.4327;
1455425932126324;-14.7347;1.0101;-0.6078;
1455425942205126;-8.7317;0.3775;5.1775;
1455425952310439;-3.9215;0.7848;-0.9383;
1455425962415803;-11.5750;-0.7627;-10.4438;
1455425972524501;-12.2913;0.5213;-3.6909;
1455425982629814;-7.1483;0.1690;3.0045;
1455425992735178;-7.7112;0.0422;-3.1277;
1455426002881897;-8.6692;0.6721;-7.3319;
1455426012987209;-15.0915;0.2387;-0.0903;
1455426023092574;-13.2589;1.8939;5.9031;
1455426033180439;-7.1913;0.0350;0.3120;
1455426043285751;-5.3228;-0.3027;-6.2228;
1455426053391116;-7.2990;-0.5614;-5.4921;
1455426063471584;-9.6754;0.2865;-4.4767;
1455426073576897;-11.8744;0.1857;-4.3615;
1455426083682262;-14.3489;0.8447;1.9457;
1455426093801064;-9.3664;1.4913;2.9447;
1455426103906376;-6.5085;0.6314;-3.5949;
1455426114011741;-8.0441;-0.2381;-1.2568;
1455426124131272;-9.9054;0.1140;-3.6523;
1455426134236584;-6.0532;0.5022;-8.4891;
1455426144341949;-8.2023;1.1393;-4.8933;
1455426154444397;-10.5114;0.1020;-0.8593;
1455426164549709;-10.8538;0.9356;-1.1037;
1455426174655074;-10.3029;0.5716;0.7792;
1455426184756897;-6.5755;0.6984;-0.9000;
1455426194862209;-8.3124;1.0364;-7.6792;
1455426204967574;-16.6582;0.1810;-4.5748;
1455426215087939;-7.1291;1.1345;5.8050;
1455426225193251;-7.0044;0.9595;-0.8521;
1455426235298616;-11.2588;-0.9257;-6.5677;
1455426245371949;-12.3990;1.0531;1.4668;
1455426255477262;-9.0168;0.7848;3.5940;
1455426265582574;-9.2465;-0.7172;-3.9350;
1455426275687939;-9.2970;-0.1854;-5.4275;
1455426285803147;-9.4980;0.6601;-1.9612;
1455426295908459;-6.6978;0.8782;-2.6584;
1455426306013824;-9.9724;0.5309;-5.0468;
1455426316113251;-11.0934;1.3932;-2.8307;
1455426326218564;-1.8733;0.7920;0.1014;
1455426336323928;-5.7706;0.9093;-9.2315;
1455426346445855;-18.9221;-0.0153;-5.7676;
1455426356551168;-9.0000;1.8341;4.4085;
1455426366656532;-6.1277;0.8973;-4.1172;
1455426376767522;-14.6797;0.4205;-3.7460;
1455426386872834;-5.7924;0.8279;1.4524;
1455426396978199;-11.4482;0.8853;-2.3013;
1455426407073043;-17.4535;0.8112;2.7194;
1455426417178355;-2.5726;0.8686;1.5793;
1455426427283720;-6.2258;-0.6024;-6.9129;
1455426437400543;-10.8682;-0.4825;-1.3002;
1455426447505855;-7.9146;1.0026;-1.0271;
1455426457611220;-13.2183;0.2865;-9.0182;
1455426467695126;-7.9170;0.6170;-1.4246;
1455426477800439;-6.0607;1.9298;-1.8775;
1455426487905803;-13.3502;0.3176;-5.4945;
1455426498020647;-10.7055;1.8221;3.1866;
1455426508125959;-1.1976;0.7295;-1.2185;
1455426518231324;-17.1063;1.0101;-11.5385;
1455426528336168;-7.8117;-0.5949;1.9603;
1455426538441480;-3.7920;1.0316;0.8127;
1455426548546845;-10.9714;-0.8803;-4.5197;
1455426558675230;-15.3694;0.4831;-1.0654;
1455426568780595;-14.4616;1.9537;-1.3959;
1455426578886012;-1.5691;-0.6455;1.6750;
1455426588976689;-8.6812;0.7896;-3.2596;
1455426599082105;-18.8261;-1.2754;-5.8110;
1455426609187470;-7.5864;1.2063;2.4368;
1455426619292522;-1.3678;0.7128;-2.6249;
1455426629397939;-18.2130;-1.0238;-11.5959;
1455426639503303;-11.2899;0.8973;4.7629;
1455426649612209;-1.7055;0.5596;4.3340;
1455426659717626;-13.9633;-0.8803;-9.6987;
1455426669822991;-14.1024;1.0149;-5.7245;
1455426679923355;-10.7127;1.1321;1.6415;
1455426690028772;-7.2200;0.5548;4.3292;
1455426700134137;-3.8853;-0.6239;-6.0263;
1455426710227834;-14.3201;-0.5758;-11.6318;
1455426720333251;-11.5271;0.6936;2.5424;
1455426730438616;-2.3189;0.8255;0.6763;
1455426740527209;-4.9202;-0.3075;-11.3324;
1455426750632574;-14.4592;-1.1291;-3.8800;
1455426760737991;-11.6877;1.7836;1.5649;
1455426770873772;-8.9734;0.4325;-4.5126;
1455426780979137;-0.9990;-0.3796;-4.8742;
1455426791084553;-8.1541;-0.4753;-3.2046;
1455426801202991;-15.2210;-0.0081;-2.9698;
1455426811308407;-16.8643;0.6888;-0.4881;
1455426821413824;-12.3368;0.7490;3.3377;
1455426831504918;-6.4439;-0.1926;5.0910;
1455426841610334;-8.2190;-1.0884;-2.2678;
1455426851715751;-11.7715;-0.5614;-1.2667;
1455426861825022;-5.1120;-1.4575;-0.7301;
1455426871930387;-11.9536;0.4397;-7.8063;
1455426882035803;-13.2781;0.5357;-1.4270;
1455426892113876;-5.5143;0.3153;6.7920;
1455426902219293;-2.0722;0.2961;-4.6920;
1455426912324657;-15.9781;-1.0645;-14.6719;
1455426922438668;-10.8706;0.9332;-3.2883;
1455426932544084;-1.7824;1.8508;-1.7001;
1455426942649449;-6.7265;0.1546;-8.4362;
1455426952773564;-18.6272;0.7537;-3.3314;
1455426962878980;-14.2173;2.6988;5.4984;
1455426972984345;-5.0498;2.2555;5.5510;
1455426983086376;-4.0316;0.7633;-3.8919;
1455426993191741;-12.1857;-2.1879;-7.6050;
1455427003297157;-11.3426;-0.3915;-0.7469;
1455427013395230;-8.7772;0.6769;-0.1693;
1455427023500647;-11.3186;0.1666;-4.4118;
1455427033606012;-13.2999;0.8686;-0.6341;
1455427043686480;-11.2062;1.5586;2.9949;
1455427053791897;-1.8015;0.8495;1.0570;
1455427063897314;-7.5529;0.2985;-9.9670;
1455427074010230;-9.2755;-0.3628;-7.4303;
1455427084115647;-10.9283;0.8255;-1.5517;
1455427094221064;-11.8241;1.5993;-1.6116;
1455427104334918;-14.1407;1.2254;0.0126;
1455427114440282;-8.0513;1.1847;1.8787;
1455427124545699;-2.1823;0.0589;-1.9349;
1455427134655959;-11.1512;0.0159;-8.4027;
1455427144761324;-16.6343;0.8638;-3.5566;
1455427154866793;-12.1546;2.5406;2.2116;
1455427164990334;-5.6557;0.7295;1.3636;
1455427175095751;-7.8260;0.0398;-2.0139;
1455427185201116;-2.6088;-1.3065;-2.4021;
1455427195300439;-7.9364;0.1714;-7.8422;
1455427205405855;-18.3326;0.2578;-7.3822;
1455427215511220;-15.7768;1.9513;-0.9383;
1455427225619709;-6.6404;3.4152;1.7997;
1455427235725126;-1.2335;0.0206;2.4224;
1455427245830491;-9.9891;0.4158;-5.1497;
1455427255938251;-13.6376;-0.8512;-5.7532;
1455427266043668;-12.9452;1.0747;-0.9861;
1455427276149032;-9.1747;2.3683;-1.6977;
1455427286256168;-2.6136;0.4711;-1.4964;
1455427296361584;-7.1794;-1.4886;0.2641;
1455427306466949;-7.6032;-0.6526;-2.0306;
1455427316586168;-9.3090;-0.2548;-10.2951;
1455427326691532;-11.9246;0.5692;-11.3635;
1455427336796949;-17.3339;2.0761;3.6610;
1455427346885543;-4.5802;2.1790;10.2221;
1455427356990959;0.1965;0.4110;-5.7843;
1455427367096324;-16.3301;-2.0085;-10.9612;
1455427377187105;-12.8830;0.7080;-0.7277;
1455427387292522;-12.3703;2.1072;0.1325;
1455427397397887;-9.2393;0.5501;4.7486;
1455427407507001;-3.1956;-0.7412;0.0918;
1455427417612418;-13.8556;-0.0655;-6.8192;
1455427427717782;-14.0856;-0.4872;2.3650;
1455427437819814;-1.8087;1.5129;1.9457;
1455427447925178;-6.0655;0.0541;-13.1626;
1455427458030647;-15.0652;-0.2142;-7.3439;
1455427468158147;-10.9570;1.1943;5.0527;
1455427478263564;-3.9718;1.9394;-2.9219;
1455427488368928;-9.3018;-0.8489;-9.4089;
1455427498451793;-14.7180;0.6984;-1.7097;
1455427508557209;-11.9776;1.7405;1.3851;
1455427518662574;-1.8350;0.0278;0.2354;
1455427528756376;-12.5596;0.5955;-6.1199;
1455427538861793;-16.5458;-0.0535;-0.9960;
1455427548967157;3.0640;0.8016;4.3965;
1455427559093251;-10.9140;0.0685;-7.1764;
1455427569198616;-22.6158;-0.9401;-4.3974;
1455427579303980;-9.4980;0.8614;1.5769;
1455427589399605;-4.5969;1.7836;2.4921;
1455427599504970;-3.3033;-1.2275;-1.8775;
1455427609610334;-11.4386;-0.1137;-13.9627;
1455427619737626;-14.6964;-0.4801;-3.7101;
1455427629842991;-3.9646;0.9643;7.2494;
1455427639948355;-5.8164;2.0183;-7.5571;
1455427650044397;-18.8907;-1.0047;-10.4198;
1455427660149762;-5.4999;1.1728;11.4990;
1455427670255126;-0.0742;0.7343;-3.6595;
1455427680357626;-18.5076;-0.9138;-21.4271;
1455427690462991;-13.6232;-0.8994;4.0971;
1455427700568355;-4.2425;3.0987;8.8543;
1455427710657834;-7.1291;0.4181;-4.9986;
1455427720763199;-12.0613;-0.9544;-6.4648;
1455427730868564;-10.4444;0.6721;3.6658;
1455427740991376;-3.5572;1.4483;0.9876;
1455427751096689;-11.8361;-0.4178;-10.5921;
1455427761202105;-16.4426;-0.5327;-4.0789;
1455427771342470;-8.5304;1.3382;9.5085;
1455427781447887;-4.6376;-0.0535;-2.5792;
1455427791553251;-12.4229;-0.7627;-11.1239;
1455427801587209;-6.2521;0.3942;-1.1922;
1455427811692574;-10.7510;1.7142;-0.1095;
1455427821797939;-14.0351;0.9188;-0.7277;
1455427831957001;-5.6462;1.3214;0.8581;
1455427842062366;-9.1316;-0.0583;-5.9019;
1455427852167730;-9.7161;0.1953;-1.5084;
1455427862241064;-10.5736;0.2387;-0.6413;
1455427872346428;-12.1475;0.8447;-3.7938;
1455427882451793;-9.5557;0.4540;-3.7101;
1455427892552834;-4.0364;1.3621;-1.2185;
1455427902658199;-9.3257;0.5955;-1.9780;
1455427912763564;-15.6401;1.3071;0.6452;
1455427922889918;-4.9394;0.7920;-1.9732;
1455427932995282;-10.8515;0.7394;-7.1043;
1455427943100647;-8.6309;0.0446;-2.1434;
1455427953174501;-9.5821;1.2951;0.9589;
1455427963279866;-14.2843;0.3272;-2.8741;
1455427973385230;-8.3028;1.2087;-2.2941;
1455427983512730;-5.7084;0.4974;-3.5495;
1455427993618095;-14.3130;1.0220;-1.6618;
1455428003723459;-13.8915;1.5296;4.4635;
1455428013848980;-1.0588;1.3262;-0.6030;
1455428023954345;-4.4339;-0.7316;-11.2702;
1455428034059709;-14.2220;-0.2213;-5.8923;
1455428044136168;-13.8724;1.7596;1.6678;
1455428054241532;-8.2813;1.8652;-0.1959;
1455428064346897;-5.8642;0.1475;-2.9794;
1455428074452522;-8.1087;0.9619;-9.5357;
1455428084557887;-12.2315;0.1427;-1.5108;
1455428094663251;-11.8911;2.2890;3.9126;
1455428104764084;-10.0226;1.3095;-4.4453;
1455428114869449;-7.6753;0.7343;-5.3031;
1455428124974814;-9.7352;-0.1591;0.7337;
1455428135078772;-12.4445;1.2903;2.5998;
1455428145184137;-8.6883;0.4783;-2.3997;
1455428155289501;-7.9217;0.2650;-5.7915;
1455428165398043;-5.0115;0.3655;-4.6561;
1455428175503407;-11.5008;0.2028;-4.5389;
1455428185608772;-13.6615;0.9547;0.7528;
1455428195715959;-9.2994;0.8231;1.1384;
1455428205821324;-5.7227;0.6505;-5.4778;
1455428215926689;-12.4182;-0.2142;-5.8493;
1455428226011689;-15.8246;0.7537;0.9805;
1455428236117053;-5.4209;0.0637;2.2908;
1455428246222418;5.0067;0.1164;-8.8029;
1455428256335751;-13.3214;-1.2969;-12.2572;
1455428266441116;-16.9672;0.0805;2.8155;
1455428276546480;-8.3650;1.9513;6.6171;
1455428286683355;-13.6161;0.3488;-1.3289;
1455428296788720;-5.7924;-0.1376;-2.0859;
1455428306894084;-4.9322;-0.2237;-6.0311;
1455428317003564;-10.5736;-0.6742;-5.9450;
